picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
58d77691-76f0-11e9-85ba-4ccc6a492333,8b8ddd9c515b4e5f8df276ee3a1c6ac6,玺印符牌,章,20,1.8066275e-07,9.502764e-09,1.2074135e-08,2.0130009e-09,3.6668034e-08,1.5439393e-09,5.6507524e-08,9.070096e-08,1.506806e-08,2.7670342e-09,2.0147205e-10,2.102265e-08,1.92393e-07,4.0975802e-08,1.5213892e-09,2.7896514e-09,9.072366e-11,3.036675e-09,3.6911875e-12,5.3146003e-12,0.9999393,7.6078277e-10,1.7741042e-08,6.5964487e-09,6.858044e-09,7.680879e-09,2.729296e-08,2.3393212e-09,3.133023e-08,4.0251952e-10,4.933614e-11,5.385238e-10,2.3233008e-12,2.9284422e-08,2.3604235e-08,5.919598e-05,5.6399387e-09,2.1954594e-10,4.263153e-07,7.4925255e-13,1.878194e-07
623e47b8-76f0-11e9-85ba-4ccc6a492333,461c9f8e9fef41d58ee6593f674af933,玺印符牌,章,20,3.3966785e-10,1.986251e-11,1.4523527e-10,8.875443e-12,1.7199547e-10,3.287351e-12,1.5192102e-10,7.2902273e-10,3.1582705e-11,1.6962421e-12,5.5765895e-13,5.956872e-12,6.1240374e-11,2.9445505e-11,7.193422e-12,9.2227e-12,2.443924e-10,6.7107387e-12,4.344913e-11,5.2428596e-13,1.0,1.138543e-11,3.3789182e-12,4.3839044e-11,1.236684e-10,2.7558366e-12,3.9055113e-11,2.3023506e-12,2.1030421e-12,2.3502055e-13,2.2048762e-13,5.2530094e-13,1.4742942e-12,1.1097398e-12,1.9946877e-10,2.0888524e-10,4.7717735e-10,1.938205e-11,5.2303797e-11,4.4640932e-13,2.3705762e-10
1c110287-76f3-11e9-85ba-4ccc6a492333,a19dec1d02a44faa8e2eeb57a6117d4f,nan,章,20,0.0024509854,0.0001375722,0.0006059398,0.002343855,0.001464466,0.0008389599,0.000100442856,1.2450578e-05,0.0005066371,0.014671564,0.0011763994,1.0354704e-05,0.0011006737,0.00036523872,2.777518e-05,8.480203e-05,0.00032572364,0.00010793472,3.530479e-05,7.7055065e-06,0.8753901,0.001846829,0.00045534706,0.002355723,0.06408984,0.018207101,9.063843e-05,0.00019837168,0.0018282814,0.00020475613,0.00027413198,8.508909e-06,1.8202627e-05,7.7221375e-05,0.00011978224,1.7383187e-05,0.00023729577,0.00032125655,0.00034890432,0.00034591852,0.007189461
5c163f51-76f0-11e9-85ba-4ccc6a492333,b305e3c77fb549958b99fa022d90018e,玺印符牌,章,20,1.6159021e-06,5.9676324e-07,4.9481364e-06,3.0607884e-05,0.0003889623,3.44914e-07,3.0660456e-06,4.2648444e-06,5.5745168e-05,2.1726772e-05,8.631073e-07,1.3549564e-05,4.3618375e-06,1.5002456e-06,5.435931e-08,4.0007825e-07,4.2194524e-06,4.3871495e-07,6.1577034e-06,4.9987108e-08,0.99794966,8.103265e-05,6.3032996e-05,1.909678e-07,4.384755e-08,3.771633e-05,8.373824e-07,3.9958255e-07,6.218724e-06,1.2161322e-06,2.188897e-07,5.1553466e-06,8.122941e-07,2.0560431e-07,8.788462e-06,2.3044277e-05,0.0002486488,1.3224476e-06,1.3975355e-05,0.0009745741,3.9570128e-05
5940d975-76f0-11e9-85ba-4ccc6a492333,f9697aef766a4bcc9ef412c3e0de89d9,玺印符牌,章,20,3.1083327e-05,7.3139795e-06,0.0037673477,5.108299e-06,8.166237e-08,1.885247e-07,1.3574122e-05,1.583861e-05,1.1267339e-06,2.5239424e-07,1.6686387e-06,1.28382935e-05,7.6655146e-05,0.012324558,1.1691758e-06,3.5561552e-06,2.0410525e-07,1.8394217e-05,2.3913898e-07,6.17333e-08,0.98349667,0.00012319187,1.1595154e-06,1.723519e-06,3.652032e-06,2.2168433e-07,2.9967757e-07,9.644896e-07,2.327944e-06,3.5268644e-07,4.5906123e-05,4.7122726e-06,6.33583e-07,4.6720334e-07,4.482935e-06,2.0200541e-06,1.4031802e-05,5.988335e-06,6.6521416e-06,1.8235744e-07,3.138787e-06
62c73b20-76f0-11e9-85ba-4ccc6a492333,fb8509bcef0f49b79b037d093da0a0fd,玺印符牌,章,20,1.4987453e-06,1.7661e-08,8.581949e-07,3.774097e-09,2.9559703e-07,3.9294565e-10,3.119661e-08,2.3084526e-07,1.18655406e-08,8.819105e-08,1.0992895e-08,1.1521817e-08,1.7911699e-08,3.165684e-08,4.6427675e-09,3.042919e-10,3.328203e-09,4.050284e-08,9.734644e-07,3.0219365e-09,0.9999435,8.6257984e-07,2.429531e-07,2.1959858e-08,2.5418277e-07,2.484527e-08,5.6449667e-09,3.6900772e-08,2.325668e-09,2.9493445e-09,5.871382e-09,4.190297e-09,6.720335e-09,4.7116572e-08,6.632856e-07,6.470999e-09,4.1814754e-05,6.9511507e-06,5.3746686e-07,6.711042e-07,2.3128774e-07
5c2948ae-76f0-11e9-85ba-4ccc6a492333,5abc19d6b19c499f82ae0d5b24b9fd1c,玺印符牌,章,20,4.9425196e-08,5.10983e-08,2.5337613e-07,2.0032214e-09,2.7639577e-09,1.6615265e-10,6.150267e-08,3.2064882e-11,6.7548203e-09,5.775586e-10,2.6614394e-10,1.3027405e-09,8.1128576e-08,1.314624e-06,1.4986854e-08,2.1151778e-09,2.8690631e-11,2.690309e-08,7.261524e-11,8.977151e-12,0.999998,1.7365833e-08,2.8382703e-09,6.162826e-10,1.6745076e-09,1.3615884e-09,2.1880475e-09,3.5974743e-10,8.002259e-10,2.6119955e-09,3.962375e-09,3.3520128e-10,2.8266412e-11,1.0754957e-09,3.065193e-09,4.29905e-09,1.6816076e-08,2.9027292e-10,1.0988646e-09,4.635572e-12,1.9011483e-07
626397ec-76f0-11e9-85ba-4ccc6a492333,a547169f60de4f8e89dbb1b4e4d05fb3,玺印符牌,章,20,5.240741e-06,9.66357e-06,3.9370082e-07,1.9279755e-06,2.0808557e-07,7.429156e-06,1.3828425e-07,1.0855127e-08,6.1838443e-07,2.4299181e-08,1.0017709e-06,2.9407716e-09,1.492622e-07,5.317489e-05,1.9792464e-05,3.4185754e-07,1.4332184e-08,3.7857524e-06,6.5884926e-08,3.0804213e-09,0.99139166,6.648237e-05,3.183802e-07,6.415871e-07,0.0074841226,1.3723108e-08,4.9139487e-07,8.526469e-08,6.464289e-08,8.67956e-08,2.7610216e-07,3.4316429e-06,1.3791226e-08,8.511528e-06,1.7225912e-07,4.1870103e-06,3.066837e-06,7.881342e-06,0.00092394324,2.1599929e-09,5.1735793e-07
5930ab2e-76f0-11e9-85ba-4ccc6a492333,1aed95055c534cd2b9836b02a74b2fbc,玺印符牌,章,20,4.5386503e-07,2.091718e-09,2.3040087e-08,6.4694476e-08,7.3807925e-08,1.293713e-10,4.3175124e-08,3.3820004e-06,1.9743576e-08,6.4934524e-09,6.894126e-09,1.1380512e-07,2.3144663e-07,6.4147486e-07,1.1965438e-10,5.5269638e-09,1.1524406e-09,1.322077e-08,8.03773e-09,5.843023e-11,0.9999894,4.3757823e-06,1.4817303e-07,1.3035072e-09,1.3112926e-09,4.0379273e-08,2.7360574e-08,6.313463e-08,1.1433109e-09,1.2405322e-08,5.9225785e-10,2.3890903e-09,4.9975757e-10,3.5328538e-09,3.3812743e-08,8.1328515e-08,7.286877e-08,1.232461e-09,1.700232e-07,5.601898e-07,2.7289587e-08
201901291141260479011,51fb6481b2d14813a68931def972ef0e,nan,章,30,0.0010230298,0.10211359,0.044349674,0.010379542,0.010021263,0.0009414478,0.0011543927,0.0056388685,0.020731237,0.013655314,0.06039435,0.009278377,0.0025141789,0.089284815,0.0030199105,0.10230386,0.002666068,0.0024375555,0.1307132,0.00024413182,0.0076774596,0.0015004087,0.001781229,0.030366566,0.008565544,0.0033193175,0.0005135647,0.000863552,0.00019881575,0.019265125,0.16403928,0.013123824,0.003794664,0.0012349584,0.029092327,0.07464481,0.010543399,0.0037538188,0.0074738227,0.0023140504,0.0030686257
133ee1b4-76f3-11e9-85ba-4ccc6a492333,12c36a87e6174ae9ab3c6e1b1b80d307,nan,章,20,3.2075216e-06,5.527933e-06,1.1946017e-05,0.0034647249,1.0305258e-06,0.00019511404,4.8186826e-05,0.0003084258,0.00028158762,6.56518e-07,1.1084692e-05,3.2854667e-05,6.6764346e-06,0.0013344844,5.4942086e-07,1.9376843e-05,1.4833572e-06,1.2362756e-05,0.00018324582,4.1872266e-07,0.9888088,0.0013013725,2.1435368e-05,3.4528055e-06,2.5862685e-06,5.270426e-06,0.0007922152,5.659477e-06,1.8284484e-06,1.5534247e-06,1.7537935e-05,3.215278e-05,8.168601e-06,4.931804e-06,3.376978e-07,7.3223123e-07,7.0598425e-08,0.0030477573,8.826672e-06,1.1718672e-05,5.455405e-07
1d2aabff-76f3-11e9-85ba-4ccc6a492333,598130fb341b4725b12b192e3041b747,nan,章,20,0.00071099785,0.00013858847,0.001234625,0.027132522,4.734602e-05,0.00013647394,5.407251e-05,5.6644265e-05,3.770717e-05,0.00030902057,9.891803e-05,0.00066962227,0.0021139404,0.1196173,0.0027637535,0.00017977011,2.8565587e-06,3.8818882e-05,0.00026672287,3.8947408e-05,0.81448823,0.019103993,0.0001620826,0.0001767968,0.00017957308,2.4861387e-05,1.07660335e-05,0.0004755212,0.0003158038,5.856979e-05,0.00034109235,0.0006722098,0.007474499,0.00015490533,6.1473984e-05,1.9108518e-05,1.1873419e-05,0.00024156041,0.0002534962,6.2624546e-05,6.2338295e-05
5971c23e-76f0-11e9-85ba-4ccc6a492333,4a01c0899d5743e9ab86e209eedb65fd,玺印符牌,章,20,2.4418648e-06,2.7842313e-07,3.2452288e-06,2.63466e-07,9.278148e-06,2.7018464e-06,1.79345e-07,2.2797701e-06,1.392819e-07,1.6816744e-09,1.7667502e-07,1.4636915e-09,8.763594e-05,1.11916144e-07,5.6401827e-06,1.03445515e-07,2.3071756e-10,2.995843e-07,3.2771585e-09,2.0362316e-09,0.99932516,1.0015623e-06,1.588236e-07,4.4065064e-07,1.4639347e-05,1.4244562e-08,0.00039135868,1.0662744e-08,2.5319803e-06,1.063079e-06,9.769168e-09,2.815076e-06,4.705633e-06,5.7724736e-09,3.7591317e-08,1.0946143e-05,1.1750757e-05,1.5919605e-07,0.000118362856,1.6864934e-08,5.607803e-08
5a7d868c-76f0-11e9-85ba-4ccc6a492333,47a312452eb74d2eaa4fcf58bf69aac1,玺印符牌,章,20,1.1218614e-06,3.1980444e-06,1.06941364e-07,1.4842179e-08,9.6619004e-08,9.083126e-09,8.038437e-07,5.702237e-07,1.9844454e-07,4.260137e-07,3.6203733e-08,3.6578152e-07,2.303667e-06,7.65758e-08,4.6980534e-07,1.1522043e-06,2.49275e-06,1.66891e-08,4.7739647e-08,1.1044632e-08,0.99997735,6.713724e-08,1.5612197e-07,5.1737537e-08,7.025164e-09,1.6931438e-07,1.1875005e-07,1.5488517e-07,3.0924554e-08,1.8888599e-07,8.459883e-09,1.1701608e-07,1.5031396e-09,9.013266e-09,2.5693467e-07,2.8965417e-06,4.0364507e-06,4.996165e-09,1.1724121e-08,2.913548e-09,6.5586045e-07
5c86ba6f-76f0-11e9-85ba-4ccc6a492333,dd0ba2fe5bed45a58c92d7ace853dc69,玺印符牌,章,20,9.766395e-06,2.6628686e-06,1.0624609e-07,4.4159071e-07,3.6317817e-07,5.485932e-08,6.6179314e-07,2.102741e-06,1.0613859e-06,1.2314758e-06,9.468672e-07,2.817284e-07,1.2976827e-05,9.679894e-07,3.3683827e-07,4.848149e-07,2.6390737e-06,2.976116e-07,2.4855932e-08,2.5715577e-08,0.9999187,6.309505e-07,1.7443413e-06,5.9490766e-08,1.854632e-07,2.7428405e-07,3.804899e-07,2.697408e-07,1.5699438e-06,1.102167e-06,2.460102e-07,2.7226704e-06,2.383126e-07,2.6602593e-06,2.3722428e-06,2.1922592e-06,2.0901543e-05,2.2052463e-07,5.0818467e-06,6.46439e-08,9.339564e-07
5b64702c-76f0-11e9-85ba-4ccc6a492333,e7e847c87db54bde8f1fd6bc4d494252,玺印符牌,章,20,3.262883e-07,3.8482092e-08,8.1020033e-07,1.5670362e-07,3.815847e-07,3.3408938e-09,5.2871364e-08,1.6258277e-07,6.0405443e-07,3.1165172e-08,1.31348425e-08,2.996188e-08,5.314475e-08,2.2508505e-06,8.926869e-07,3.1251468e-09,9.078349e-07,2.4282851e-08,2.6481844e-08,4.5757526e-10,0.99998426,9.356277e-07,5.3241365e-07,5.1565068e-09,7.871262e-08,4.5613447e-08,5.5876107e-08,3.4465526e-08,3.772441e-07,9.858731e-09,6.5234074e-10,2.5887644e-08,4.9941415e-09,7.0611655e-08,1.2718896e-06,2.6282605e-06,1.8890182e-06,7.697846e-08,2.5780534e-07,3.0604517e-07,3.0078243e-07
5afd0aea-76f0-11e9-85ba-4ccc6a492333,451934e11e7b401ea2e89ad03b18f2bb,玺印符牌,章,20,1.832818e-08,2.0846245e-09,3.5273166e-07,1.7530486e-08,2.3230753e-09,7.827324e-10,2.2220614e-09,4.8349446e-11,1.1371417e-08,3.5452405e-09,2.7347168e-08,8.472464e-10,2.5737469e-08,1.8867198e-06,3.7133524e-10,2.504446e-10,5.5203137e-10,1.8573042e-08,1.2660401e-08,4.7442844e-12,0.9999933,9.807305e-08,4.978789e-09,4.1410747e-10,1.7259161e-08,1.5953956e-08,6.044572e-08,1.1531208e-08,2.3274493e-08,1.39796e-10,2.185019e-08,2.8279375e-08,6.727113e-11,1.1666772e-09,1.7729079e-08,1.0524391e-07,2.2497925e-07,3.2521828e-07,3.2678158e-06,3.0558955e-10,9.8904486e-08
5e34a7c2-76f0-11e9-85ba-4ccc6a492333,4e3c799b0cf845fe806e2be505b7f05e,玺印符牌,章,20,2.2659451e-07,5.4667613e-09,5.5189588e-08,1.0916925e-07,5.05358e-07,1.2579013e-08,2.8554757e-08,2.7372585e-07,3.505014e-08,7.118237e-08,1.6349763e-09,2.9233012e-09,3.1387952e-08,2.5116015e-06,1.3507832e-07,5.413118e-09,7.299756e-08,2.9279454e-08,1.5729618e-06,6.051819e-10,0.99996614,1.6924477e-06,1.0870144e-05,2.6788192e-09,2.3330351e-08,4.7265083e-08,2.5711023e-07,4.4439222e-08,3.550892e-08,2.8665424e-08,1.9707291e-09,3.5518806e-08,2.637683e-07,1.3611315e-10,2.0448631e-07,4.941792e-06,7.742625e-06,4.0529724e-08,1.8906419e-06,4.9089444e-08,5.8393084e-08
1f7d3022-76f3-11e9-85ba-4ccc6a492333,0e8c78dddfaf4e09893ee90a85af9ed1,nan,章,20,9.8030384e-08,8.54143e-08,1.0520296e-07,4.5318245e-07,2.3631067e-10,4.618722e-07,1.918156e-07,2.8767799e-08,1.3565239e-06,4.3018016e-09,5.6328055e-08,1.4630074e-07,5.433223e-07,1.5999298e-08,1.7039789e-10,1.4106194e-08,4.8492108e-08,7.4992954e-08,0.0001479555,9.736742e-07,0.9998196,2.244553e-08,7.594388e-07,4.885028e-07,2.244442e-08,3.0893382e-08,2.0238544e-05,7.442749e-09,7.4489694e-09,2.4739771e-08,1.4291604e-07,1.6233097e-08,1.1696867e-06,5.654056e-07,1.960149e-07,1.7945022e-10,5.586919e-10,1.2381852e-07,2.2580214e-06,1.388497e-06,3.8572762e-07
5b71e2b0-76f0-11e9-85ba-4ccc6a492333,691be7806b214be7a3554e9dcb4b257a,玺印符牌,章,20,1.8196763e-06,3.6946548e-07,6.603822e-06,2.6114512e-07,4.4601563e-08,8.37687e-09,2.8253652e-07,7.0245284e-07,5.4815496e-07,9.552505e-08,4.718778e-08,1.4065759e-07,9.788436e-09,3.6714587e-07,2.6338702e-08,7.050669e-09,2.027572e-07,3.924545e-08,2.4870008e-08,3.4902679e-09,0.99995637,1.8751334e-07,5.590578e-08,2.4079657e-08,2.2375731e-07,5.731875e-07,8.972247e-07,1.7753405e-07,1.1566515e-07,7.2142886e-10,3.6419388e-09,1.1738397e-08,9.9256e-10,1.3108923e-08,1.039315e-06,7.1906163e-07,2.281255e-05,2.2828904e-06,1.908569e-06,1.5477237e-07,7.822659e-07
595237aa-76f0-11e9-85ba-4ccc6a492333,411e452b2c1b472bbba3c5a6f4ae173b,玺印符牌,章,20,3.989255e-09,2.3176445e-10,3.5885503e-06,5.79451e-09,8.3081944e-11,1.0277229e-10,8.875429e-10,3.102333e-10,4.2146024e-09,3.2877978e-10,8.2241636e-10,1.12813016e-10,3.1272156e-09,2.6280147e-06,1.594996e-10,3.4468578e-10,8.5954394e-10,1.171698e-08,2.454886e-11,2.5904246e-11,0.9999937,8.366723e-09,3.2937766e-08,2.5797164e-10,7.8995685e-11,3.754513e-09,1.21867e-09,1.6580474e-09,7.336744e-10,2.206152e-11,1.6493779e-11,5.511192e-11,6.7645668e-12,2.763147e-11,6.6562265e-08,1.964869e-08,3.054787e-08,1.3487699e-09,1.8620117e-08,1.141049e-11,2.573879e-09
5c63603c-76f0-11e9-85ba-4ccc6a492333,ddfb956c45db410483a3f3fd5988ee4e,玺印符牌,章,20,5.858677e-07,4.1417022e-07,1.4415485e-06,3.6638758e-07,2.721017e-07,2.9345069e-09,6.3658895e-08,1.07319345e-08,2.3505436e-08,1.4122752e-07,7.631476e-09,1.5202897e-09,1.9659251e-07,5.4537884e-07,5.7007984e-08,1.7636014e-08,3.1534588e-09,2.0882666e-07,4.0706483e-09,1.732711e-10,0.999985,3.690415e-07,6.705632e-09,3.1044742e-09,1.5873488e-07,6.9250405e-09,1.2955817e-06,1.8491129e-08,1.9478303e-07,6.636267e-08,4.960689e-09,3.3165183e-08,1.213692e-07,5.3843284e-08,2.6835772e-07,6.340643e-06,1.2421712e-06,3.4324504e-08,3.02557e-08,3.3450756e-11,3.4814815e-07
6c40f472-76f0-11e9-85ba-4ccc6a492333,fe70b99af61943abaab2bc391ed9a517,金银器,钱,21,2.0263482e-07,6.30358e-08,6.111454e-07,3.8540584e-06,3.7312585e-08,1.9696058e-08,4.174914e-07,3.024075e-08,1.00165344e-07,1.1792231e-06,1.6059235e-07,6.5441145e-07,9.9110984e-08,2.1537282e-06,2.2494237e-07,2.1253734e-09,5.059157e-09,2.8834458e-07,6.7766575e-07,6.0983226e-08,6.158459e-07,0.99995434,2.1549486e-06,2.39475e-07,1.00452535e-05,7.786021e-08,3.8939813e-08,9.9315365e-08,4.8217046e-08,1.9404682e-08,4.910992e-07,1.04694045e-07,1.7087274e-07,2.5618715e-07,1.2909306e-08,2.6141143e-09,9.691998e-09,1.910531e-05,2.8028992e-07,7.507231e-07,2.859812e-07
df1909a1-76f0-11e9-85ba-4ccc6a492333,99162751c3b7481b8c7cad53b39cac45,金银器,钱,21,1.4748669e-09,4.6063225e-10,8.334012e-09,4.6982136e-06,9.3029646e-11,1.7199779e-09,1.7803928e-10,5.0740318e-11,8.6943736e-10,5.256972e-11,2.8024673e-11,8.447543e-09,3.5561498e-11,3.047958e-06,2.3227696e-10,3.878304e-11,2.0476012e-11,6.220063e-10,1.9473426e-07,1.1992413e-09,3.582406e-08,0.999992,1.0219617e-08,2.5380373e-10,4.8215558e-08,8.425747e-11,3.5455959e-12,3.1834724e-10,3.7363074e-11,3.352581e-10,3.5362542e-09,5.6450573e-09,1.5285609e-09,4.1513636e-11,1.9482077e-11,4.0829783e-13,3.8878557e-12,4.982886e-09,1.5735603e-10,2.0578688e-09,1.1624548e-10
4397d338-76f0-11e9-85ba-4ccc6a492333,2a650ea615364eb4b193fef4c11dbcb0,金银器,钱,21,1.8047891e-06,9.740361e-07,1.6519622e-06,3.424496e-06,7.455566e-08,1.9631338e-07,9.765474e-07,2.550437e-07,2.5588324e-07,3.4428535e-06,1.0862054e-06,8.906327e-08,7.6490454e-07,1.2345216e-05,7.0819596e-07,2.3745675e-07,7.318478e-08,9.114044e-07,9.2900145e-06,1.9094578e-06,1.3058535e-05,0.9998154,1.5984973e-06,3.2043016e-07,9.110747e-06,5.761272e-07,9.316711e-08,2.69161e-07,2.40823e-06,1.1059338e-06,6.9296595e-07,1.0173043e-05,8.20633e-05,5.397401e-07,6.2544103e-07,1.41462815e-08,1.9618471e-06,1.6930384e-06,1.0262218e-06,1.6481801e-05,3.3131184e-07
433759e3-76f0-11e9-85ba-4ccc6a492333,b406d94a8d7043a8a846024af92ad8a4,金银器,钱,21,6.352582e-08,4.1489162e-08,8.433446e-08,3.072139e-06,3.4562568e-08,1.1044079e-08,3.8364107e-08,1.5068455e-08,3.3958436e-09,2.013708e-07,9.4688566e-08,7.0658686e-08,2.7458424e-07,7.9955873e-07,1.9092298e-07,4.466946e-09,9.864559e-10,6.091183e-08,3.619345e-07,1.9264725e-08,2.6671562e-06,0.9999864,2.852465e-07,2.6716393e-08,7.966163e-07,4.0748045e-08,4.4849426e-09,6.893334e-08,3.2099624e-08,7.2399324e-08,1.0827437e-07,6.914314e-07,2.0977639e-06,3.014095e-08,1.5007496e-09,6.0589675e-09,6.957381e-09,5.8518363e-08,8.522447e-08,1.0901712e-06,1.6087226e-08
f91478d6-76f0-11e9-85ba-4ccc6a492333,f1c70e6153764976b1dd930df34b06af,金银器,钱,21,3.5878335e-07,1.2095608e-08,1.8066551e-07,2.2627793e-07,8.221691e-09,7.825496e-09,4.1164085e-08,8.53653e-09,1.9461307e-08,6.1533036e-08,1.0213542e-07,1.9839396e-08,4.7819714e-08,5.236322e-07,6.6787334e-07,1.6402566e-09,2.3306265e-08,5.5337843e-08,2.2916892e-07,2.130775e-07,4.638257e-07,0.99995756,7.5538533e-06,2.0012854e-08,2.8165607e-05,5.1060547e-09,7.8194375e-09,4.9463747e-08,3.8761204e-08,4.5348948e-08,1.9610307e-07,1.87836e-06,4.0773907e-07,2.2136193e-07,1.9656639e-08,5.307513e-09,2.4492497e-08,1.7368866e-07,1.9572083e-07,7.576434e-08,2.8903392e-08
e09ca6ad-76f0-11e9-85ba-4ccc6a492333,edec60ad57d44c52b4ea33bfa2127299,金银器,钱,21,2.8046447e-08,9.632253e-09,8.493725e-07,1.4196767e-07,1.5883256e-09,4.6854227e-09,8.545496e-09,1.7967903e-09,1.5187863e-08,3.916148e-08,3.8106602e-09,5.99323e-08,4.327377e-09,1.4932868e-07,1.4289793e-08,5.63985e-10,2.3558602e-10,4.69349e-09,9.725505e-06,4.3963368e-07,2.547352e-07,0.9999813,4.19275e-07,2.7238459e-08,6.566585e-07,8.080381e-09,1.5512894e-09,1.2284081e-08,2.6662725e-10,8.933318e-10,1.4698307e-08,3.62237e-08,5.3397794e-06,2.0178752e-09,1.0815421e-09,5.842474e-11,5.835948e-11,4.594483e-07,1.45931605e-08,3.1924895e-08,1.7388347e-08
e72c6d44-76f0-11e9-85ba-4ccc6a492333,b5042543f2314d5c9bfc6f6a5f254c2c,金银器,钱,21,7.068613e-09,7.5426876e-10,4.6345603e-09,7.2766273e-09,2.654222e-12,1.8947624e-10,9.3106717e-10,3.2948416e-10,2.6958374e-10,5.3613336e-10,6.888032e-09,1.5266259e-09,8.639721e-10,3.951409e-08,1.9681767e-09,1.4381804e-10,7.143858e-11,1.3236162e-09,1.9364585e-09,6.609062e-09,8.3105185e-09,0.9999995,6.686053e-08,3.952463e-09,1.0650872e-07,1.8061193e-11,1.2543888e-10,1.3133958e-09,1.9560575e-10,3.0326655e-10,1.0595753e-08,6.1451644e-08,4.474696e-09,1.3451124e-08,1.3185457e-10,2.5369807e-11,3.8471112e-10,5.833255e-09,2.2361482e-09,3.8133474e-09,2.9695418e-10
43801139-76f0-11e9-85ba-4ccc6a492333,aefac3ba66f641f2814180c84a404df4,金银器,钱,21,4.4330503e-07,3.6323112e-07,8.596788e-06,1.146224e-06,1.09055215e-07,2.9798231e-08,1.1897833e-06,1.1739545e-06,3.1847588e-07,1.3819212e-07,5.9867045e-07,5.6288417e-08,1.08624654e-07,4.5149027e-06,9.62592e-07,3.9021984e-08,9.066756e-07,1.4617088e-07,0.00013202813,1.4507805e-05,3.4942807e-06,0.9995448,7.139848e-05,5.1095e-07,2.182823e-06,2.1071783e-07,1.11745715e-08,2.5312208e-06,1.3703495e-06,1.3599855e-07,3.560331e-07,1.7629003e-05,0.00014864015,1.184668e-06,1.05019495e-07,2.0971193e-08,1.1101683e-06,1.1865828e-07,1.4325301e-06,3.5206882e-05,1.61118e-07
6e206b20-76f0-11e9-85ba-4ccc6a492333,63194893de1a4987860a0aac20eca819,金银器,钱,21,1.182131e-08,6.623873e-09,2.1044443e-08,1.8625967e-08,4.3253212e-10,5.6924293e-10,1.0326849e-08,1.8224035e-10,5.9690747e-10,4.913533e-09,5.4517364e-09,2.3224568e-07,8.973851e-09,4.9786284e-08,5.694235e-09,1.3135547e-10,1.0063692e-10,1.0400818e-08,1.2416534e-09,4.5982893e-09,5.973272e-08,0.9999988,9.95278e-08,4.8484776e-09,2.9724497e-08,7.083424e-10,1.9353124e-09,3.2305463e-09,1.6305856e-09,4.5032733e-09,3.7251862e-09,3.090393e-08,7.4843776e-08,4.570398e-08,4.1251255e-10,1.1885144e-10,5.356689e-10,3.0973462e-07,6.4953722e-09,9.863106e-09,4.7581104e-09
9fb39b82-76f0-11e9-85ba-4ccc6a492333,ec59c29f08664449a53b17b7c102fb82,金银器,钱,21,1.7713653e-08,3.5717496e-09,1.1497911e-07,9.888558e-07,7.635156e-10,1.4875017e-09,6.1883085e-09,1.5651382e-10,2.7303017e-07,8.3906055e-09,5.1066427e-09,1.367229e-08,9.132649e-10,2.7943111e-05,9.3476154e-07,1.1945217e-08,1.4717268e-08,8.5239416e-09,6.1551223e-06,2.4797773e-08,2.3544048e-06,0.9999106,4.640712e-05,4.2335557e-09,1.7899953e-07,2.37089e-09,3.3080962e-08,1.2959822e-06,6.447059e-09,2.3286557e-08,1.8401842e-07,5.3436402e-08,1.8430304e-06,2.5107218e-08,1.3128909e-09,3.4606433e-09,2.5465354e-09,7.0323395e-08,3.142994e-08,3.993884e-07,5.970199e-10
6373a1c2-76f0-11e9-85ba-4ccc6a492333,cc83f926b6df4a74a5f8b5af261b75fe,金银器,钱,21,1.1301081e-06,4.9814673e-07,6.482789e-06,2.1622952e-06,4.8454297e-08,4.402381e-07,1.28545e-06,9.3022766e-07,8.239053e-08,3.5762803e-06,2.0172808e-06,1.4190996e-05,2.9942538e-07,7.5296393e-06,6.6169964e-06,1.0494378e-08,3.230179e-08,1.6534052e-06,2.9434923e-05,0.0001928017,3.3236593e-05,0.9978422,0.00012019079,1.156149e-06,1.4972964e-05,5.407755e-07,6.361816e-08,1.2509992e-06,1.756093e-07,7.0942866e-07,1.2370095e-06,0.00013504706,0.00150806,1.1041207e-06,5.97702e-07,1.2921282e-07,1.280065e-06,6.362471e-06,7.474931e-07,5.9322883e-05,4.2972758e-07
43797ee6-76f0-11e9-85ba-4ccc6a492333,ebe8bcc494814f50b1050e192dc14508,金银器,钱,21,2.7459905e-07,2.2883397e-08,2.3308165e-07,9.383897e-07,4.0662913e-09,2.2731834e-08,6.08129e-08,1.9604583e-07,9.836208e-09,4.211663e-08,1.2461098e-07,1.8937524e-08,3.055474e-08,8.0268086e-07,2.7158163e-07,5.561461e-09,2.8224685e-08,8.4991974e-08,3.6430401e-07,3.306321e-06,9.740656e-07,0.999923,7.0958617e-06,9.470406e-08,9.3415554e-07,2.0894069e-08,2.7965419e-09,1.9408027e-07,1.0051627e-07,2.4911085e-07,6.817532e-08,1.4985823e-05,4.1618277e-05,2.5196317e-07,4.1989416e-08,8.3473994e-10,5.8770123e-08,2.3016202e-08,9.672526e-07,2.5022246e-06,2.4188775e-08
