picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
fd2ca8e2-7900-11e9-85ba-4ccc6a492333,d0b33a8a50794c5c87c2abc006876981,铜器,炉,5,8.5233405e-06,1.7501772e-05,3.8143156e-05,1.2051435e-05,3.53576e-06,0.99897206,1.6591708e-05,6.721854e-05,8.8933175e-06,2.9605884e-05,3.8049566e-05,1.6946336e-05,0.0002478821,7.441183e-06,0.0004155664,4.265834e-05,2.1595773e-05,2.0457508e-05,1.5179187e-05
dbd7642c-76f2-11e9-85ba-4ccc6a492333,78d88642a9804fb0882fc8602d6a9680,铜器,炉,5,1.4465743e-06,2.2095899e-06,8.092332e-06,4.133553e-06,6.3686607e-06,0.99978596,1.7464565e-06,5.4269694e-06,6.774347e-07,1.0221104e-05,2.4254604e-07,2.191309e-05,1.1569399e-05,7.337974e-07,0.0001026078,7.7286046e-07,3.1566842e-06,2.3255705e-05,9.533743e-06
f7885bd2-7900-11e9-85ba-4ccc6a492333,ee4a9fb86a2544cbb9a6dced8d7e821b,铜器,炉,5,2.5773666e-06,1.2869615e-05,3.0113913e-06,3.426271e-06,2.9323375e-05,0.99942386,4.4474846e-06,6.9290904e-06,8.2515235e-06,0.00015505675,1.2447747e-06,1.231184e-05,6.177088e-06,3.485342e-06,0.00020472959,2.0258212e-06,9.005988e-06,9.641981e-05,1.4900965e-05
bf95c2d2-76f2-11e9-85ba-4ccc6a492333,8700441e342b4498a1aa4fbdff58a01f,铜器,炉,5,9.515992e-06,1.9407884e-05,1.10634055e-05,7.273242e-05,0.00012126633,0.95668554,3.3920045e-05,4.266e-05,1.3077867e-05,2.5567251e-05,2.5367594e-06,6.811964e-06,0.00041243152,3.49989e-06,0.04211223,3.6293832e-06,1.4372324e-05,0.00039694636,1.2937392e-05
201901291141261636705,dc0f60d6f80d47f29063ee58d654ce74,nan,炉,5,0.0043005086,0.001921607,0.0095687695,0.004787765,0.0016446661,0.85876626,0.007901885,0.0035238552,0.007922408,0.01172037,0.0058917757,0.0021307238,0.011818129,0.0030611753,0.032662194,0.0027580035,0.0019411346,0.01289221,0.014786603
f54e8ab7-7900-11e9-85ba-4ccc6a492333,676a9f5b2c214af5a55b5cddc1dbb9a0,铜器,炉,5,9.85594e-06,1.1729975e-05,3.21993e-05,2.0230385e-05,1.6489656e-05,0.9987896,1.4531198e-05,0.00010832548,1.5817981e-05,0.0002703156,7.0951296e-06,0.00031483336,1.506966e-05,3.5908444e-05,0.0002810194,3.9257648e-06,4.1187436e-06,7.0139668e-06,4.2028976e-05
c7e55330-76f2-11e9-85ba-4ccc6a492333,463afdde1c5844f490c9c5832762d770,铜器,炉,5,3.5363682e-05,1.988602e-05,7.993892e-05,0.00059107953,0.00036894463,0.99660146,4.3489363e-05,7.7450095e-06,1.9206193e-05,0.0011876003,6.7886804e-06,0.00013773888,4.012324e-05,5.928213e-05,0.0004073762,5.9148038e-06,0.00012442262,0.00022319246,4.0545823e-05
f093aa7a-7900-11e9-85ba-4ccc6a492333,ee03f14d48304598a757853dc2707005,铜器,炉,5,0.0002519582,0.00032776105,0.0006186013,0.0001382438,0.0003525487,0.9936459,0.0006044472,0.0003382912,0.00011650357,0.00020873253,0.00015690163,0.00038595664,0.00086932554,0.00010852659,0.00014985284,0.00041435225,0.00014596275,0.00077423523,0.00039193622
f79158bd-7900-11e9-85ba-4ccc6a492333,51ab706769e74fdf95a17d69341f7c65,铜器,炉,5,1.6519671e-07,1.5681732e-07,7.724684e-08,2.858429e-07,1.7998898e-06,0.9999628,1.3672815e-07,9.545387e-07,6.0830257e-07,3.020075e-06,3.1121676e-08,2.4205187e-07,1.0098147e-07,1.3722273e-07,2.8765667e-06,7.750374e-09,2.202336e-07,2.5492956e-05,8.90283e-07
ee5c9723-7900-11e9-85ba-4ccc6a492333,68afa1b7a2c74dbe88b132246fe81dac,铜器,炉,5,4.265972e-06,4.7197946e-06,2.3308448e-05,9.1323955e-06,7.072647e-06,0.99971586,5.7557986e-06,5.4612046e-05,8.674121e-06,1.6629736e-05,7.9962265e-06,1.1222909e-05,2.5246563e-05,1.3669401e-05,4.4586315e-05,3.685907e-06,2.748158e-06,1.0795468e-05,2.9921792e-05
ed2f0a80-7900-11e9-85ba-4ccc6a492333,efc2985c2b25432ab0e6b60f1acc7430,铜器,炉,5,3.799423e-07,1.4551847e-06,4.6095064e-07,1.9381962e-06,6.335467e-07,0.99979836,1.2689975e-06,2.285624e-05,1.8527834e-06,4.170475e-05,7.5583466e-07,8.165669e-06,4.5275206e-07,1.7546618e-06,0.00011067918,2.1939726e-07,5.476305e-07,1.6909343e-06,4.9221694e-06
dc9cc244-76f2-11e9-85ba-4ccc6a492333,dfce8fb73bf941298b1a19044341ea7e,铜器,炉,5,3.6944522e-05,8.8781555e-05,6.220495e-05,0.000109114786,0.00010796098,0.9933756,0.00010864773,9.61338e-05,5.8862675e-05,5.5286826e-05,4.4171626e-05,0.000118171636,0.002073794,3.292781e-05,0.0032871647,2.235049e-05,6.85298e-05,8.535971e-05,0.00016793078
dc841816-76f2-11e9-85ba-4ccc6a492333,57afc7ddec1e4117995aeb5b6c9e6389,铜器,炉,5,0.00019744645,9.83051e-05,5.7234218e-05,0.00021633445,0.00010745466,0.89723366,8.976837e-05,0.0002907946,0.00019254914,0.06416442,6.469314e-05,0.00020602893,0.011691529,8.6530024e-05,0.024920674,2.3205966e-05,5.9214228e-05,6.589465e-05,0.00023420395
ecc662d9-7900-11e9-85ba-4ccc6a492333,987fdd2c18fc43a59aa8f0d72ef49aba,铜器,炉,5,1.6664522e-06,4.114907e-06,3.3449617e-06,1.4292879e-06,1.2192728e-05,0.99984336,2.635882e-06,2.4349856e-06,2.1866863e-06,3.2849086e-05,2.5329297e-07,2.8454185e-06,8.404326e-06,2.2986007e-06,6.609909e-05,4.226998e-07,1.3836603e-06,5.682358e-06,6.2910685e-06
dc0b4602-76f2-11e9-85ba-4ccc6a492333,d4bf3e6918c346b196fa8e4dbbd679e1,铜器,炉,5,7.689223e-06,3.7141967e-06,1.9163533e-06,1.742368e-05,4.639019e-06,0.998607,4.2701736e-06,2.3032246e-05,1.0848538e-05,0.0008331296,7.821424e-06,7.012073e-05,4.2325995e-05,2.2285243e-05,0.0001976133,6.4083247e-07,2.4162312e-06,5.5371333e-05,8.779866e-05
f79a9e9a-7900-11e9-85ba-4ccc6a492333,7e0f10e2f7264f7e92871f5961b1a934,铜器,炉,5,2.6162572e-05,2.0791653e-05,3.889298e-06,5.882244e-06,9.345281e-05,0.99876213,8.492436e-05,0.000106124986,5.7890076e-05,0.00013344559,9.897953e-06,4.1791405e-05,2.6924606e-06,1.3530884e-05,0.0005261289,3.3042497e-06,2.73457e-05,3.4771947e-05,4.5846824e-05
eda93445-7900-11e9-85ba-4ccc6a492333,25c9a5a8ae1844e695a54fe9f44c441f,铜器,炉,5,5.4205265e-07,1.7355947e-06,4.4651633e-06,3.7103603e-06,4.6868627e-07,0.99992526,1.8890651e-06,2.8179635e-05,8.5210445e-07,4.572582e-06,6.703717e-07,8.450667e-06,4.1315475e-06,1.4857451e-06,5.614629e-06,4.2838533e-07,9.5120606e-07,3.384258e-06,3.1718087e-06
65bb8092-76f2-11e9-85ba-4ccc6a492333,1fec3ee3e30e4401bc2540569d66a581,瓷器,炉,5,1.6488368e-05,2.1195865e-05,1.62991e-05,1.5756254e-05,1.531131e-05,0.99817646,6.106288e-05,1.4449433e-05,0.000120162724,7.6136734e-05,2.2855902e-05,0.00019778089,8.719842e-05,4.599622e-06,0.00068772695,8.594881e-06,2.1735752e-05,0.00035121402,8.495165e-05
efd7defe-7900-11e9-85ba-4ccc6a492333,2280e4bb7ae34d51b30363d66dd2a9e8,铜器,炉,5,6.311409e-07,1.2938641e-06,2.0452427e-07,6.3647207e-07,2.0571413e-06,0.9982222,4.3563864e-07,4.999952e-06,2.5030366e-07,0.00013221544,1.8677034e-07,6.807195e-06,1.0439774e-05,1.8131542e-06,0.0016131027,1.3945322e-07,3.138326e-07,7.205931e-07,1.6211367e-06
ae29b6a4-76f2-11e9-85ba-4ccc6a492333,90566d3b78794557a1fc0f83c8909cd6,铜器,炉,5,2.5039466e-05,0.00013471881,3.4814984e-05,0.00012484561,4.953698e-05,0.9943599,0.00027808524,0.0004057597,7.1809605e-05,0.0006036537,2.988569e-05,0.0007512062,0.00012999804,0.00011649382,0.002505074,5.0657818e-05,0.00014443145,0.00012689657,5.7193763e-05
f11ce467-7900-11e9-85ba-4ccc6a492333,3b18e0907bcf4ea6a917c20681f2e955,铜器,炉,5,5.880316e-07,1.0349312e-06,2.2461127e-06,3.1334796e-06,1.4784748e-06,0.99995804,1.3634606e-06,1.977567e-06,1.3838045e-06,8.108458e-06,2.1262066e-07,2.0179623e-06,3.965553e-06,2.6187865e-06,3.7210668e-06,1.881517e-07,4.3680382e-07,1.3296302e-07,7.3595806e-06
fc248c60-7900-11e9-85ba-4ccc6a492333,bc59f5064702470d8fe96e97bc7d4541,铜器,炉,5,3.206196e-06,8.94216e-06,1.0650457e-05,1.4462164e-05,3.559952e-06,0.9990902,2.144503e-05,5.5865963e-05,1.4652161e-05,1.365281e-05,7.035911e-06,8.0781365e-06,0.00017787349,7.1700315e-06,0.00052860106,1.0882894e-05,5.7792213e-06,1.8428709e-06,1.6036087e-05
8aa33361-76f2-11e9-85ba-4ccc6a492333,68808c666a634708b6809d8950cfc65b,铜器,炉,5,1.38600135e-05,8.471535e-06,8.865131e-06,0.00010128194,5.187804e-06,0.9963882,1.0796763e-05,0.00024445885,1.9082036e-05,0.0002759306,2.7439948e-05,7.441232e-05,5.6363344e-05,4.8789807e-05,0.0023803664,3.4151733e-06,3.675315e-05,7.873596e-05,0.00021751269
ee010441-7900-11e9-85ba-4ccc6a492333,1c9afd34badf4e62907f68c40c6bf5a0,铜器,炉,5,2.909428e-07,7.516173e-07,7.728847e-07,1.4879412e-06,4.9823626e-07,0.9999536,1.1621465e-06,3.0076794e-06,7.949698e-07,1.3403942e-05,2.388246e-07,5.43679e-06,5.7052677e-07,1.0076337e-06,9.326739e-06,4.4794996e-07,1.6806512e-06,1.5590217e-06,3.9615175e-06
ef72b40b-7900-11e9-85ba-4ccc6a492333,f74d11d889ec49218d648ebfda7c40fe,铜器,炉,5,1.3880007e-06,1.9230993e-06,2.0481514e-06,2.660851e-06,1.3607572e-06,0.9998054,1.999287e-06,9.375042e-06,9.098217e-07,3.506679e-05,1.5828368e-06,1.6971608e-05,5.5290284e-06,4.4245644e-06,9.2275535e-05,5.8393806e-07,1.4034542e-06,9.652384e-06,5.583458e-06
fc9929f2-7900-11e9-85ba-4ccc6a492333,f30577c5d3bb4a4f9460c37e90e13909,铜器,炉,5,0.00010976282,8.705565e-05,0.00012939944,7.7516954e-05,0.00010028704,0.98392546,6.4991706e-05,0.003689326,0.00010105047,0.00078899995,0.00020411822,0.00036139935,0.004348312,0.00010540627,0.005205022,0.00013206014,0.0002645199,4.143893e-05,0.00026389706
edf99349-7900-11e9-85ba-4ccc6a492333,b4aa2e3a9a684ef490a7c56ab9b69ff3,铜器,炉,5,1.1502224e-06,3.3216897e-06,1.9139948e-06,1.264638e-06,2.4276496e-06,0.9997769,3.5816151e-06,7.928682e-06,6.320079e-06,9.362548e-05,1.6992685e-06,1.1825853e-05,2.1568953e-06,9.866458e-07,5.9990238e-05,4.3588338e-07,1.2425525e-06,1.980913e-05,3.455869e-06
f0002950-7900-11e9-85ba-4ccc6a492333,3a4c39620894480cb850be77d59b57a3,铜器,炉,5,1.1244909e-05,1.3641083e-05,5.639284e-05,6.414383e-06,2.8879645e-06,0.99949515,1.760306e-05,0.000106803454,8.443085e-06,4.990857e-05,4.542336e-06,0.00011979514,2.7575434e-05,9.793384e-06,9.926087e-06,2.7864069e-06,7.710792e-06,2.539995e-05,2.4010264e-05
efb33870-7900-11e9-85ba-4ccc6a492333,2f6b6362b22f4a219319e5c245c97bf8,铜器,炉,5,1.9060168e-06,1.9113677e-05,1.4846969e-05,6.780824e-06,1.7600207e-06,0.9995377,7.1974455e-06,2.035632e-05,5.484104e-06,0.00018235519,2.3737575e-06,3.8545673e-05,3.1117543e-05,5.3375534e-06,0.00010673336,3.2017824e-06,1.3622247e-06,3.3227514e-06,1.061968e-05
f5b31762-7900-11e9-85ba-4ccc6a492333,a9ffa649476e4661a534e10964becff3,铜器,炉,5,4.916891e-05,0.0002474077,0.0005525113,0.00016585158,0.00015350178,0.98309094,0.00030746195,0.00036813473,0.00039171445,0.0001723518,0.0005221612,0.00036607333,0.003282958,7.427194e-05,0.008830121,8.8076384e-05,0.0003325433,0.00087590935,0.00012881892
f0741d2e-7900-11e9-85ba-4ccc6a492333,bbd732c29c1a491e8a026df4644e4cb8,铜器,炉,5,0.00043165236,0.00016696111,2.8542494e-05,0.00011681403,0.0010859276,0.9809187,9.2711336e-05,0.00023189497,3.2433138e-05,0.009250326,1.322139e-05,0.0018343992,7.229089e-05,0.00012143564,0.0017085505,6.209641e-05,0.00010452884,0.0032415232,0.0004858412
f07de2a1-7900-11e9-85ba-4ccc6a492333,f07154f399d64e3296e1e126701c6034,铜器,炉,18,0.03180574,0.001776184,5.6589357e-05,0.0005710975,0.01797225,0.03188695,0.0008591244,0.0024645391,0.0033075688,0.02065443,0.00016193661,0.30445594,0.00017772267,0.0007018713,0.0013038212,6.936462e-05,0.0010593059,0.02549305,0.5552225
f3fa50fe-7900-11e9-85ba-4ccc6a492333,9ee374ea3d6e49c6bd5069dfdd573377,铜器,炉,5,6.072244e-06,3.166048e-06,4.27444e-06,1.3471405e-06,1.3828557e-05,0.99980396,6.890486e-06,1.4236208e-05,6.4273327e-06,1.065773e-05,1.9219192e-06,7.342835e-06,4.4448666e-06,5.0074786e-06,1.3115986e-05,2.391003e-06,4.4764015e-06,6.497756e-05,2.5584908e-05
fb52a652-7900-11e9-85ba-4ccc6a492333,6ea34dabad884718acf8ff915334d96c,铜器,炉,5,9.0197485e-05,2.8756685e-05,3.3094577e-05,1.9841667e-05,0.00010697496,0.99733704,7.192323e-05,3.90061e-05,5.650263e-05,0.00022278534,3.362619e-05,4.6943842e-05,5.603235e-05,2.4122575e-05,0.00058905204,2.8868022e-05,8.8262634e-05,0.0010465548,8.032068e-05
efe3322c-7900-11e9-85ba-4ccc6a492333,624b8d6404b54648bfef5e917144eb65,铜器,炉,5,2.1375488e-05,3.288908e-05,3.3933804e-05,1.877668e-05,2.408478e-05,0.9995221,1.9518087e-05,1.5678082e-05,2.1358332e-05,4.0618015e-05,5.9999343e-06,1.8962555e-05,5.3019397e-05,1.1216871e-05,4.6424364e-05,9.805864e-06,1.1704237e-05,1.6752423e-05,7.583091e-05
5f944666-76f2-11e9-85ba-4ccc6a492333,acb0b0be621749ff922b9aa47a3a3910,瓷器,炉,9,2.8341827e-05,1.8380959e-05,8.4780186e-07,4.1725093e-06,3.6398225e-05,0.0009071124,2.975846e-05,0.000108895954,1.2929438e-05,0.99731666,0.00013853582,0.00039152626,7.75571e-05,3.7801845e-05,0.00012974306,1.3523933e-05,2.104763e-06,0.00021000415,0.0005356543
f4e36eb1-7900-11e9-85ba-4ccc6a492333,9d6e4957ca324dafbd9b9e85aa40b698,铜器,炉,5,7.4608342e-06,1.1411838e-05,3.2272714e-05,4.089881e-06,2.4360861e-05,0.99963963,1.9736966e-05,1.2787505e-05,6.115445e-06,3.6928966e-05,2.1147437e-06,4.6235316e-05,4.565954e-05,9.5201185e-06,4.6561116e-05,3.8272547e-06,5.01753e-06,2.6364132e-06,4.353595e-05
f5165caa-7900-11e9-85ba-4ccc6a492333,a53a802be0a649be9e0ffc8ac6cc0c98,铜器,炉,5,1.1925872e-05,1.4970297e-05,3.2825395e-05,2.4244137e-06,6.9265545e-05,0.9992405,2.3847526e-05,4.698919e-05,1.23678765e-05,0.00018164808,1.74949e-06,8.17174e-05,8.109376e-05,1.3251595e-05,0.000121219935,2.8149234e-06,4.3838795e-06,1.1159197e-05,4.585444e-05
9fa74cc8-76f2-11e9-85ba-4ccc6a492333,b77a7cdfdde649469157ca740c6b6c67,铜器,炉,5,8.9518635e-06,4.9532596e-06,6.43437e-06,3.494327e-05,3.8592825e-05,0.9987999,4.097133e-06,2.7762397e-05,3.0170302e-05,0.0006628444,1.6210992e-06,0.00013721938,1.9300047e-05,6.6542875e-06,0.00012980474,3.142884e-07,4.597615e-05,3.5495308e-05,5.0261206e-06
f16589ec-7900-11e9-85ba-4ccc6a492333,f9335b6f18994e49906955a6bdd3c452,铜器,炉,5,1.9563204e-06,3.2955738e-06,1.6513519e-05,2.308991e-05,1.6483016e-06,0.9994854,2.2035236e-05,3.1771862e-05,3.72554e-05,0.00017939901,9.628136e-06,5.818892e-05,7.791228e-06,8.867265e-06,1.6862423e-05,8.323938e-07,6.039043e-06,8.070892e-05,8.640503e-06
62934266-76f2-11e9-85ba-4ccc6a492333,6d37d6693afe496eac556a126df795de,瓷器,炉,14,3.031472e-05,1.743516e-05,4.675869e-05,1.501343e-05,4.3214623e-05,0.17815295,4.8867067e-05,5.148796e-05,4.6293422e-05,0.00017521097,8.903973e-06,2.7008435e-05,0.00034202164,1.4156395e-05,0.82084894,6.353316e-06,6.075936e-05,5.1649666e-05,1.2637586e-05
fc56db0c-7900-11e9-85ba-4ccc6a492333,37fa3964e60549648af0a3178fbdf516,铜器,炉,5,2.5818988e-05,4.3528904e-05,2.6061423e-05,4.675975e-06,5.2253818e-05,0.99856323,0.00010212474,0.000114851944,1.8810064e-05,0.00010677848,1.8377836e-05,8.246537e-05,0.00021093403,1.0180535e-05,0.00012565021,2.775153e-05,2.3405799e-05,0.00026263512,0.00018045516
dd8c263b-76f2-11e9-85ba-4ccc6a492333,47109c6ef55b4f9098d801821d4a9551,铜器,炉,5,3.9596307e-05,3.4481094e-05,1.5486452e-05,3.953639e-05,7.597319e-05,0.9977151,7.5023585e-05,0.00021917213,3.6880654e-05,0.0007772699,4.198194e-06,0.00022271894,5.594139e-05,3.113284e-05,8.685443e-05,1.8794618e-06,2.9984218e-05,0.00015140837,0.0003873652
f00626b7-7900-11e9-85ba-4ccc6a492333,5e22bec26c6e442ebd02fd3b9e6d5c70,铜器,炉,5,1.6996171e-06,5.2442933e-06,2.2563922e-06,1.885585e-06,1.7685478e-06,0.9998541,5.417085e-06,1.9785492e-05,2.5564373e-06,1.1896369e-05,7.9004263e-07,5.017195e-06,1.857523e-05,4.0652885e-06,5.135697e-05,9.284108e-07,1.7850775e-06,2.189481e-06,8.693797e-06
5248a89c-76f2-11e9-85ba-4ccc6a492333,4cb0b4672c314500bae95a65ff66bbdd,瓷器,炉,5,0.00029898505,0.0007154506,0.0008457472,0.0009906682,0.00016144515,0.9076399,0.0014170571,0.00066409225,0.00048427403,0.00039898636,0.00025344736,0.0003960604,0.0011426437,0.00045620152,0.08189676,0.00055523723,0.0003910958,0.00038323886,0.00090871466
f401d8a1-7900-11e9-85ba-4ccc6a492333,37e825e020264da48a0afc672585a009,铜器,炉,5,3.2601372e-06,3.4695706e-06,2.8575641e-06,1.7754089e-06,6.7061495e-07,0.99993527,1.5915983e-06,2.363367e-06,2.0473726e-06,1.4261384e-05,1.0691203e-06,5.8533183e-06,8.517722e-06,2.7406181e-06,7.53878e-06,1.6699296e-07,1.1049405e-06,3.0197787e-06,2.4559313e-06
fd754dc4-7900-11e9-85ba-4ccc6a492333,83022de1604845e2b2d12dd407a0e79e,铜器,炉,5,2.1611604e-06,2.9893636e-06,3.665049e-06,2.2206139e-05,9.896703e-07,0.9989415,2.582878e-06,2.5386918e-05,2.7432573e-06,0.00061324105,2.2834984e-06,2.2455857e-05,3.47459e-05,2.6086527e-06,0.0003057218,1.6522728e-06,1.4116661e-06,2.0707587e-06,9.59242e-06
f31eb247-7900-11e9-85ba-4ccc6a492333,b3d7a9e663404bc1bdcb0f0fa8e34bda,铜器,炉,5,6.4108654e-06,3.311571e-05,7.540677e-05,1.4151389e-05,0.00066875195,0.99817574,1.5592977e-05,4.2538446e-05,0.00013787781,0.00019346559,2.7197032e-06,1.2351351e-05,1.515367e-05,6.7388196e-06,0.00017523776,1.9430577e-06,1.67893e-05,8.712821e-05,0.00031890787
fb24d117-7900-11e9-85ba-4ccc6a492333,82cee64d35064cc2ae088350d2cffe04,铜器,炉,5,5.1428127e-05,2.2795337e-05,0.00013359758,4.5068235e-05,0.00010776904,0.99881893,2.4293668e-05,1.4278269e-05,3.7624544e-05,0.00013858131,2.2931263e-05,3.6741196e-05,0.00021948683,5.0550618e-05,0.00010407469,5.2953157e-05,5.1302817e-05,2.5262623e-05,4.231177e-05
f4484cf1-7900-11e9-85ba-4ccc6a492333,21821d21ea35426999829ddec1439cb7,铜器,炉,5,3.1390133e-05,3.5508132e-05,6.7797446e-05,4.051186e-05,5.3183678e-05,0.99876356,2.5323596e-05,8.060372e-05,1.3310382e-05,0.00043776433,1.1524054e-05,0.00011974718,0.00014564263,1.4917203e-05,7.0060734e-05,1.0748373e-05,8.700455e-06,6.8465415e-06,6.274911e-05
f57e7949-7900-11e9-85ba-4ccc6a492333,6ed90a42a51d4d3f8089762e1baacf0d,铜器,炉,5,5.3193958e-06,1.3227653e-05,9.423618e-06,3.064618e-05,7.389572e-07,0.99904007,1.527986e-05,0.0003769383,1.5367981e-05,6.410854e-05,7.0469746e-06,8.856031e-06,5.606041e-05,3.4546035e-06,0.0002058709,1.0124728e-06,1.00505795e-05,1.7767767e-05,0.000118816926
fa85843c-7900-11e9-85ba-4ccc6a492333,d3c4063194f049ccadfd7ddfd8259246,铜器,炉,5,1.1648742e-06,1.9296185e-06,1.217499e-06,1.6891374e-06,1.1177897e-06,0.9998766,1.5875728e-06,1.0705508e-05,3.815988e-06,1.5342512e-05,1.6750018e-06,2.5898107e-05,4.084005e-06,1.3341905e-06,4.2026393e-05,5.069341e-07,1.894698e-06,4.3422506e-06,3.208882e-06
f5645a30-7900-11e9-85ba-4ccc6a492333,1ce78c9d56714ae49ee4c90292f720ed,铜器,炉,5,0.0006425806,0.0026106823,0.0010601125,0.0011292967,0.0021417208,0.7962698,0.001056314,0.114357665,0.00018986335,0.0061800415,0.00035608615,0.00221325,0.0020836974,0.0026972378,0.00036864213,0.0009801493,0.00049676193,0.0031432542,0.062022805
f1356610-7900-11e9-85ba-4ccc6a492333,b046441aaa374154a2e369c47be72646,铜器,炉,5,2.6247287e-06,5.0715793e-05,2.0992533e-05,1.00093575e-05,1.6341675e-05,0.9991511,1.7616969e-05,0.00010719622,2.0246087e-05,0.00010046928,1.4089796e-05,3.0126877e-05,8.7553024e-05,4.355661e-05,3.603488e-05,6.542255e-06,4.862004e-06,0.0002033191,7.662853e-05
fd0be55c-7900-11e9-85ba-4ccc6a492333,b31f70e4128241018d5de6ac94bd2dfc,铜器,炉,5,8.840681e-07,1.7167764e-06,4.6765103e-06,2.4666522e-06,3.0677714e-07,0.99985635,1.5023453e-06,1.2507998e-05,2.9483413e-06,4.021259e-06,1.8518998e-06,1.3473745e-06,3.2824304e-05,1.2162627e-06,6.9737274e-05,1.9698412e-06,1.4181578e-06,4.909564e-07,1.5938909e-06
ec25fb47-7900-11e9-85ba-4ccc6a492333,10d055b536494b36ab0ee2db0e08d737,铜器,炉,5,7.2041425e-06,8.030588e-06,5.616202e-06,5.2357345e-06,7.298376e-06,0.999699,2.762071e-06,3.2525746e-05,3.5313583e-06,3.864127e-05,4.2362803e-06,2.3950592e-05,4.3600616e-05,2.277567e-06,0.000100837686,5.5051777e-07,1.96939e-06,4.3107675e-06,8.49462e-06
f222a7ee-7900-11e9-85ba-4ccc6a492333,d731a39a3fc3419c8b5e630dda08af73,铜器,炉,5,5.7047276e-07,7.024072e-07,9.24087e-07,1.1269323e-06,1.9398985e-06,0.99994767,3.7765759e-07,6.9445205e-06,2.6666623e-07,1.0450064e-05,4.0637573e-08,3.4367738e-06,2.0838506e-06,2.6958396e-06,1.6174145e-05,4.7574883e-08,2.1046327e-07,5.67339e-07,3.918968e-06
f48ab17d-7900-11e9-85ba-4ccc6a492333,4152153aec894320b5415f9be9747480,铜器,炉,5,4.2566546e-07,1.3396542e-06,9.702558e-07,1.0044959e-06,5.5924265e-06,0.9998721,9.466922e-07,7.2895814e-06,1.4114203e-06,4.712771e-05,1.2821693e-07,2.9702912e-06,2.1741166e-06,1.2896925e-06,1.4398835e-05,4.9049074e-08,3.2077764e-07,1.0890438e-06,3.9509872e-05
dcb8d617-76f2-11e9-85ba-4ccc6a492333,bd2815c5614d41f9ae9ff9b0cf497af7,铜器,炉,5,0.01103935,0.007159081,0.0013560922,0.009762243,0.0019402091,0.6128844,0.0012897146,0.0064596524,0.0018836275,0.15796958,0.0003662397,0.053001408,0.005366324,0.019411575,0.057799373,0.0009860334,0.012067034,0.0077159745,0.031542163
fb6c048d-7900-11e9-85ba-4ccc6a492333,01407b1c67504e78b7e629b4757f8ab5,铜器,炉,5,5.038924e-05,0.0009360674,0.0008513453,0.0008311807,0.00018709378,0.9892908,0.00038053538,0.0005719403,0.0006480215,0.00011524624,3.1412485e-05,0.0005059264,0.0010800499,0.00050953176,6.805997e-05,0.00013058688,0.0019665896,0.00021889339,0.0016264311
fc13cd71-7900-11e9-85ba-4ccc6a492333,f2445273c50a46f2b61bb5918cd3cac3,铜器,炉,5,2.4823043e-05,4.3925374e-05,3.103425e-05,2.4389352e-05,8.783487e-05,0.99822265,4.4240805e-05,3.872668e-05,3.928507e-05,0.00027760182,3.232112e-05,0.0001205519,0.00015347231,1.1043674e-05,0.0006116805,1.8492647e-05,3.3056276e-05,5.821309e-05,0.00012676926
9901934d-76f2-11e9-85ba-4ccc6a492333,9907e8de31464d3684588da1c1b40ff1,铜器,炉,5,0.0068774633,0.0016235948,0.00044584306,0.08982963,0.0023779487,0.3154031,0.0016867649,0.056172576,0.0041751177,0.17354758,0.0015331449,0.08802699,0.0037983642,0.013141983,0.009170436,0.0016153505,0.008954006,0.0069056586,0.21471445
f1cb9039-7900-11e9-85ba-4ccc6a492333,e4ce9a9e16254b89bed65a8ce0ad756a,铜器,炉,5,9.513393e-07,3.3924914e-06,3.0570723e-06,4.119335e-06,1.7947846e-06,0.9998136,2.7277792e-06,4.5175816e-06,1.4983492e-06,2.0360587e-06,1.7346711e-06,4.2709607e-06,6.772632e-06,5.2228893e-06,3.9608226e-06,8.954461e-07,1.5136507e-06,0.00012888314,9.071732e-06
e6660b7f-76f0-11e9-85ba-4ccc6a492333,5662cb0e16234dc99ca21cf9234112de,玉石器、宝石,炉,5,0.015650574,0.001295372,0.0034136581,0.0030187317,3.4378438e-05,0.60245484,0.0024585524,0.16174328,0.002178306,0.002438517,0.0010778412,0.0015872834,0.1596479,0.0040276037,0.0056145596,0.0005413144,0.01846348,0.0018377583,0.012516031
ef958d85-7900-11e9-85ba-4ccc6a492333,24d5d3ae1ac34598b0fa03af95597a19,铜器,炉,5,5.0662907e-06,3.9664646e-06,2.9698836e-06,3.902513e-06,3.5755986e-06,0.9988525,7.725097e-06,5.0783285e-05,4.4867475e-06,4.414999e-05,8.41262e-06,4.5460063e-05,3.5963637e-06,5.5562646e-07,0.0008757611,1.7653429e-06,1.07539745e-05,6.223025e-05,1.2358736e-05
201901291141260958556,A80F689B5CFE4DC6B0D5EFB7D5869980,瓷器,炉,13,0.030838778,0.0124465125,0.015931726,0.057876833,0.0038462118,0.004004794,0.0072278557,0.0009473093,0.0022859885,0.0026122695,0.0011416994,0.009237078,0.17493281,0.35243165,0.015484398,0.00052811054,0.0008881359,0.30065978,0.006678086
