picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
99dcf53b-76f1-11e9-85ba-4ccc6a492333,be1a5fd47fcb441e9303e50cbc29570b,书法、绘画,扇,10,1.3315371e-09,2.0045597e-08,8.827069e-09,5.519078e-09,2.425992e-10,3.3289744e-09,5.658814e-09,3.1724428e-09,1.7318927e-08,3.5564707e-10,0.99999976,3.4972365e-09,2.0876909e-08,8.8082196e-08,3.6947834e-09,4.0824126e-08,1.191285e-09,1.219895e-07,2.0577894e-10
82161bd1-76f1-11e9-85ba-4ccc6a492333,ae375f3070904cfb93409d219f534151,书法、绘画,扇,10,1.9072689e-06,1.593681e-05,6.6249763e-06,7.740501e-06,1.0250792e-05,6.4446647e-07,3.6327017e-06,1.5463177e-06,2.906527e-06,1.1892873e-05,0.99625313,1.1341615e-05,1.1633567e-06,1.0268609e-05,6.559652e-07,0.003653989,1.5989826e-06,4.2166125e-06,5.199614e-07
759f29ce-76f1-11e9-85ba-4ccc6a492333,4b2d743d41c942498b71406bc2b7a145,书法、绘画,扇,10,1.0006539e-07,2.3505144e-08,2.0342502e-07,1.038204e-07,9.5915304e-08,5.7179306e-09,3.4167964e-08,4.408184e-07,1.0269381e-08,2.3313721e-07,0.99998975,3.7209946e-07,1.5248222e-08,5.454595e-07,3.7354425e-08,8.007912e-06,2.2295136e-08,5.660358e-08,1.3066624e-08
78123c6f-76f1-11e9-85ba-4ccc6a492333,88b0293abb004c18a53070e2d6305bc0,书法、绘画,扇,15,3.145371e-05,1.1445115e-05,9.7583055e-05,3.4183147e-05,1.8570701e-05,1.9124818e-05,0.00026721685,0.00016170034,7.3048424e-05,1.11767495e-05,0.056406256,2.0986485e-05,0.00020134839,8.678963e-06,0.0005330225,0.94208604,1.0999566e-05,2.525005e-06,4.6514283e-06
74634adf-76f1-11e9-85ba-4ccc6a492333,82304f55df4d4629a5b5413d1185e8e5,书法、绘画,扇,10,3.798209e-07,2.3831866e-07,7.7098844e-07,1.3066632e-07,5.6365525e-07,2.8894242e-08,1.2589215e-06,2.458304e-06,6.596119e-08,3.70863e-08,0.9975973,1.5919927e-07,1.5019364e-07,1.929761e-07,1.1270396e-07,0.0023948476,1.9022567e-08,3.578283e-07,9.079215e-07
76c6ac74-76f1-11e9-85ba-4ccc6a492333,4683ef4f4964484cacc20911aee10ace,书法、绘画,扇,10,5.5048895e-07,2.788084e-06,3.9665323e-05,8.653724e-06,6.661031e-07,1.8729095e-06,0.00023356336,1.8232673e-06,1.2744034e-05,3.7724144e-06,0.9995371,2.1324124e-06,7.940119e-08,2.247634e-05,2.637776e-07,0.00012879627,9.3753204e-07,6.4238617e-07,1.4960275e-06
7f527127-76f1-11e9-85ba-4ccc6a492333,212b456283d94bb497f98d4e4fabbbb0,书法、绘画,扇,15,0.008384225,0.0061071906,0.2693205,0.0040717283,0.050788026,0.00440652,0.0046421024,0.004052591,0.014179266,0.031064695,0.18804522,0.0010802783,5.491041e-05,0.06541754,0.0059363428,0.32059157,0.00025682995,0.016490234,0.00511021
7652d21d-76f1-11e9-85ba-4ccc6a492333,be33dfa9d8e7414490189239bf5163d3,书法、绘画,扇,10,5.9679444e-08,5.617387e-07,9.1673746e-07,2.1007033e-08,2.2675505e-07,4.5067743e-08,1.1801423e-08,4.5124537e-07,6.52381e-08,4.3835144e-08,0.9999591,3.0541295e-07,1.6672944e-07,8.886328e-08,5.0108525e-07,3.731439e-05,1.262298e-08,6.491463e-08,4.5017487e-08
70936fe1-76f1-11e9-85ba-4ccc6a492333,e2d7054cac7f44e7b85681a8ca86a4b0,书法、绘画,扇,10,3.8628373e-06,1.0300643e-05,1.3200115e-07,1.2598936e-06,1.4202895e-05,1.1801386e-06,1.8911052e-05,5.3889707e-06,8.565437e-06,9.532064e-06,0.9351037,3.0765577e-06,4.770513e-06,6.7968786e-06,1.4321521e-06,0.064795814,8.045421e-07,1.4336761e-07,9.993691e-06
718f8d97-76f1-11e9-85ba-4ccc6a492333,de8fd742d129465a899a617f83241639,书法、绘画,扇,10,3.2941219e-09,1.4356636e-08,1.2148396e-08,5.0800324e-09,2.3390935e-08,2.0053594e-08,3.7439616e-08,8.862142e-09,3.7936324e-08,2.6698059e-08,0.999998,8.655051e-09,1.730954e-09,7.36363e-08,1.14173105e-07,1.6370078e-06,4.3008628e-09,1.4469203e-09,1.9457195e-08
752621b5-76f1-11e9-85ba-4ccc6a492333,93eae75a2be240e9a134e56ccaff704c,书法、绘画,扇,10,9.049638e-10,1.7663242e-08,2.466281e-08,7.358992e-09,7.64982e-09,5.7523225e-10,2.816901e-10,1.978672e-08,2.0843638e-09,6.0858842e-09,0.99999976,1.9644201e-08,6.066029e-10,2.3841363e-08,7.859138e-09,6.119795e-08,3.8989703e-10,3.2518839e-09,1.030606e-08
756cbfdb-76f1-11e9-85ba-4ccc6a492333,23c2704073e14aa5b8e8621b2be8d6b6,书法、绘画,扇,10,1.4255434e-08,1.4263804e-07,1.8976165e-07,2.0931502e-08,4.6195183e-08,1.9524116e-08,2.5184326e-09,2.09884e-07,5.5126628e-09,1.6387512e-08,0.9999982,3.063401e-08,4.7091007e-09,6.9639846e-08,2.8142733e-08,9.918631e-07,4.3568367e-08,2.1781473e-08,7.898005e-08
75da82ad-76f1-11e9-85ba-4ccc6a492333,dd0d55c384b24f8a8b7ba042d6e5b025,书法、绘画,扇,10,1.5086756e-07,6.499478e-08,0.00011520513,2.1549575e-07,3.9082164e-07,3.9383448e-08,1.222793e-07,1.78833e-08,2.2683913e-07,3.1578924e-08,0.9997472,2.448655e-06,1.1410632e-08,3.4669902e-06,1.4384857e-06,0.00012860827,1.7111885e-08,3.2362823e-07,3.3608536e-08
81dac0d1-76f1-11e9-85ba-4ccc6a492333,3b08914b78514cb199850f57043cdade,书法、绘画,扇,10,6.8701793e-06,2.947905e-05,6.108722e-06,1.4204803e-05,6.5171907e-06,3.307997e-06,2.6341942e-05,1.19181e-05,1.479828e-05,1.1635503e-05,0.9288331,3.897065e-05,6.3058593e-07,7.6274344e-05,1.1688329e-05,0.07074621,8.313591e-06,1.6403417e-05,0.00013715956
9981f896-76f1-11e9-85ba-4ccc6a492333,ab7b2090468746b68a8adf15ab4d22d4,书法、绘画,扇,10,2.7236837e-08,1.36893785e-08,1.6222738e-07,1.3225701e-08,1.5985643e-09,1.8087809e-08,6.4732905e-07,5.24199e-09,1.6876123e-07,8.169033e-09,0.9999981,6.5634296e-08,1.907292e-07,1.0556086e-07,5.0698303e-09,1.292312e-07,3.077497e-08,2.6293458e-07,8.75948e-09
e827c66c-7900-11e9-85ba-4ccc6a492333,f5a9fe282cd94831a14570b582b59ed1,书法、绘画,扇,10,0.020568212,0.00091036124,0.0007297066,0.00047597438,0.00043633237,0.0001927142,0.02790384,2.302776e-05,0.0009266944,4.4056782e-05,0.9414067,5.1600222e-05,0.00012919206,0.00023804157,0.0021658156,0.0002539542,0.00030472293,0.0027840189,0.00045492008
711cd4b1-76f1-11e9-85ba-4ccc6a492333,f9f494745b5c42038a09713037485b3b,书法、绘画,扇,10,1.7493761e-06,1.3966948e-05,1.1373332e-05,6.367844e-06,2.36534e-06,2.550454e-06,8.275542e-05,1.2849886e-05,1.0571622e-05,1.8846527e-05,0.98544705,1.4082239e-05,3.3089448e-06,5.7971174e-05,7.876973e-06,0.014271602,1.5236751e-06,2.059361e-06,3.1234504e-05
771bd2ea-76f1-11e9-85ba-4ccc6a492333,d460fa31e58b4546a676c778c748f8b5,书法、绘画,扇,10,2.224891e-06,3.1575986e-05,1.8569648e-05,1.4412785e-06,3.9207595e-07,2.1394403e-06,6.610184e-06,3.5671084e-07,2.6085405e-05,4.1754997e-06,0.9997967,5.4104903e-06,4.964765e-06,4.571428e-06,8.689613e-07,8.187268e-05,2.1980939e-06,9.814077e-06,1.7144414e-07
99b0a9c7-76f1-11e9-85ba-4ccc6a492333,411af44b94bb4f1fad0e6b0e7584b459,书法、绘画,扇,10,1.9448741e-10,3.0116953e-09,2.1477188e-06,7.847919e-08,7.369755e-11,1.2194744e-09,2.517902e-09,2.8166023e-11,5.984542e-08,3.6819336e-10,0.9999974,2.0768185e-09,1.8105146e-09,5.55737e-08,3.6038261e-09,2.4088497e-08,2.265911e-08,8.999915e-08,4.9808704e-09
70f397e5-76f1-11e9-85ba-4ccc6a492333,0923fe9faac7451a9453e9fa8a8391b7,书法、绘画,扇,10,1.13667106e-07,6.8718286e-08,1.7267269e-06,4.3709022e-07,8.909445e-08,1.6794912e-08,1.3468932e-07,3.0432082e-06,8.3147384e-08,3.614497e-07,0.9999536,3.712701e-07,5.9156775e-08,2.2811168e-06,6.5155916e-08,3.7183883e-05,5.5696456e-09,2.0276728e-07,1.9979852e-07
7f0225cc-76f1-11e9-85ba-4ccc6a492333,98b165d1d3cf48c190a6971d5082ad09,书法、绘画,扇,15,6.802227e-05,2.3141118e-05,3.5602447e-05,0.00011501975,7.179804e-05,1.0535792e-05,0.0014816617,1.7661676e-05,2.619173e-05,9.0530875e-06,0.024655983,0.0003213931,2.4146493e-05,1.6785487e-05,6.225129e-06,0.9729239,0.00014867664,3.4732373e-05,9.465141e-06
8266b2d7-76f1-11e9-85ba-4ccc6a492333,618eaaa1d1e94d4e9b33a666c92d2990,书法、绘画,扇,10,2.9455912e-06,5.4063235e-06,3.3968176e-06,0.00014312577,5.3354656e-06,3.6981633e-06,2.3945934e-06,3.4009506e-06,4.1612566e-06,9.18205e-06,0.9143494,1.848764e-05,8.7233e-07,5.158735e-06,3.4207474e-06,0.08538991,5.7694597e-06,2.7463498e-06,4.1206622e-05
7276bb63-76f1-11e9-85ba-4ccc6a492333,93e42fe7153e44418a7cc84af67311c7,书法、绘画,扇,10,2.2083968e-08,4.1300876e-08,6.654645e-08,4.200676e-08,1.177409e-07,1.0286845e-07,2.7220756e-07,4.5427765e-08,3.852104e-08,1.1187113e-07,0.9997733,2.3512557e-07,2.0622997e-08,5.8355443e-08,1.2143936e-07,0.00022542573,8.961053e-09,1.0937071e-08,1.0629585e-08
757c6ccd-76f1-11e9-85ba-4ccc6a492333,81703896314947c2af64c358fd8b96bf,书法、绘画,扇,10,3.4467742e-09,1.6895541e-08,4.0779616e-07,6.451125e-09,4.685858e-08,9.987372e-09,7.839997e-10,4.2556643e-08,9.375203e-09,1.3405122e-08,0.9999994,6.5091545e-09,1.2567537e-08,2.3437684e-08,4.5596565e-08,3.768225e-08,1.6054169e-09,2.4747525e-08,8.948731e-09
7929c3f2-76f1-11e9-85ba-4ccc6a492333,f76fd5455cbf4dc29dbd99fda0767eb6,书法、绘画,扇,10,3.9185998e-05,2.8969156e-05,1.0361346e-05,6.469242e-05,4.6148925e-05,1.7658673e-05,1.6338907e-05,1.9450326e-05,2.4017878e-05,0.000109982146,0.65108234,2.3881772e-05,1.2745948e-05,4.3084787e-05,6.533575e-05,0.34833252,2.3052215e-05,3.4504665e-05,5.690477e-06
e82eb72b-7900-11e9-85ba-4ccc6a492333,88dcefd6c1454c60a3b7672ea1b35127,书法、绘画,扇,10,0.03226444,0.0029068806,0.0008666594,0.0015708777,0.010248217,0.00021804059,0.0062873773,0.00092720945,0.0007078488,0.00012452046,0.92620254,5.9161684e-05,0.00053760194,0.0004131091,0.0058934465,5.65486e-05,0.0005665345,0.009603412,0.00054558174
7a6d2aec-76f1-11e9-85ba-4ccc6a492333,3ac55b68cb02416c918d85148da2c25c,书法、绘画,扇,10,1.5185986e-08,9.540887e-09,2.1532166e-07,2.4778776e-08,5.0833336e-08,1.2807482e-08,1.4637915e-07,6.0786385e-09,6.6501045e-08,1.2052031e-07,0.99999297,8.998416e-08,8.154046e-09,5.387887e-07,3.853803e-08,5.4825323e-06,3.4146561e-09,1.16532295e-08,9.167532e-08
77cb7ad0-76f1-11e9-85ba-4ccc6a492333,a2bf35ddcddb4c4cbaad50321a558dc2,书法、绘画,扇,15,0.00024032463,5.465429e-05,0.0058240322,0.0006798922,0.00042496691,0.00030301057,0.00014773727,0.0012872518,0.00077524787,0.0002652521,0.37365097,0.0001442599,0.00011431787,0.00067118346,0.0004985225,0.6132204,0.00023007684,2.0092506e-05,0.00144784
7f170130-76f1-11e9-85ba-4ccc6a492333,8ac807f09097412795e2749cf16757a0,书法、绘画,扇,10,1.1536487e-10,2.7357092e-09,2.0152011e-09,3.1832947e-08,3.1117442e-11,1.8965352e-10,4.53833e-09,3.776924e-09,9.008812e-09,6.524642e-10,1.0,4.84276e-10,4.0429676e-10,7.096431e-09,4.0817869e-10,2.6052604e-08,6.899817e-09,3.9701916e-08,3.4023954e-11
980635e0-76f1-11e9-85ba-4ccc6a492333,d5a7e81aaea146288664e54bc4aa5123,书法、绘画,扇,10,0.0072044223,0.0314091,0.00025102365,0.12020879,0.012839034,0.21883978,0.000308626,3.193192e-05,0.0033420895,0.06069802,0.41241798,0.1177296,0.00040391472,0.005144783,0.0012698625,7.23943e-05,0.0005291505,0.006859171,0.00044032081
70e690ad-76f1-11e9-85ba-4ccc6a492333,d3b9ca4fd59c426f8a67d2376e8ccc96,书法、绘画,扇,10,4.7819213e-08,3.3292392e-06,1.9862216e-07,3.76433e-07,3.7428444e-07,3.766542e-07,1.2412265e-06,1.8549878e-08,9.061542e-07,7.9886384e-08,0.99952567,1.5027554e-06,5.5806602e-08,3.4811106e-07,3.4104153e-07,0.0004648325,7.085537e-08,9.430204e-08,1.503087e-07
7962ecad-76f1-11e9-85ba-4ccc6a492333,19ab6f968f474307aba25ec5efcfce52,书法、绘画,扇,10,4.811768e-08,4.1696264e-08,3.761229e-08,4.0888068e-08,1.6642217e-07,5.173234e-08,1.3932012e-07,2.6750484e-08,1.314123e-07,7.3361605e-08,0.9999455,1.3215153e-07,3.7533027e-08,6.272282e-08,1.7064357e-07,5.3085278e-05,1.4765779e-08,4.845171e-08,5.8840318e-08
73d0b74b-76f1-11e9-85ba-4ccc6a492333,92c002711b7e4547a37404edd6340720,书法、绘画,扇,10,1.5533052e-08,1.774316e-08,1.884012e-07,5.8614194e-08,9.208968e-08,1.3716161e-08,2.4912183e-09,1.6383449e-07,1.0874264e-08,4.997003e-08,0.9999957,4.9511033e-08,4.0609676e-09,5.43203e-07,2.1361227e-08,2.8719494e-06,2.5068251e-08,1.1353846e-08,2.785631e-08
7850ab77-76f1-11e9-85ba-4ccc6a492333,27cb8207adeb446aa70ab610f041964c,书法、绘画,扇,15,8.969381e-06,0.00012518404,1.9480624e-06,0.00019660922,2.1908925e-06,5.2044934e-06,1.9162711e-05,2.1921223e-05,6.429294e-05,3.1343006e-06,0.026140304,2.9017467e-06,3.3798913e-06,1.6181311e-05,1.553368e-06,0.9724625,1.0054833e-05,3.7050393e-06,0.0009109143
99c06960-76f1-11e9-85ba-4ccc6a492333,7c2e9872f74040b7be0c5460d1e4b6ee,书法、绘画,扇,10,5.354775e-10,3.4847375e-10,4.3428705e-09,6.8423855e-10,2.8241355e-11,5.842408e-10,1.5075524e-09,5.3409227e-10,3.778034e-09,1.6985327e-10,1.0,9.55838e-10,2.2810627e-09,1.578065e-08,2.8940889e-10,2.392741e-09,7.819613e-11,2.5997554e-08,2.630739e-10
97d1e968-76f1-11e9-85ba-4ccc6a492333,f5c3f90dbe864b68a692c5e4e7fc5c3b,书法、绘画,扇,10,4.2917815e-08,3.7367758e-07,1.5635601e-07,2.66736e-08,3.80947e-09,8.680023e-09,3.7445076e-08,3.2588307e-08,5.6330776e-07,5.742709e-08,0.9999913,2.4920213e-08,8.633716e-07,2.2172933e-06,2.60812e-09,3.9510264e-06,3.1499216e-08,9.25201e-08,2.8902286e-07
70b99840-76f1-11e9-85ba-4ccc6a492333,c7a229a386e94bcebaad62560923654d,书法、绘画,扇,10,2.111972e-06,4.0608743e-06,6.1055863e-07,2.546359e-06,1.6926047e-06,9.015322e-06,7.66606e-06,2.7118876e-06,1.8747364e-06,4.065501e-06,0.9296477,1.9281692e-06,3.5617305e-07,3.8957446e-06,1.1273802e-06,0.07029623,2.3632299e-07,7.8941963e-07,1.155131e-05
89d2c965-76f1-11e9-85ba-4ccc6a492333,a58b30f9e70644a8a84ceae6e3f0d0ae,书法、绘画,扇,15,1.0705768e-07,3.991589e-08,9.185857e-07,1.3729944e-07,2.4927525e-07,9.250184e-08,3.4118275e-06,2.3990565e-09,1.6986877e-07,3.5058164e-07,0.44827536,2.0587511e-07,4.9304965e-08,8.210249e-07,1.2922375e-06,0.55171657,1.5504616e-08,8.512117e-08,1.1004935e-07
78357eb5-76f1-11e9-85ba-4ccc6a492333,ec519d2902fa41a38855ed9767df7cd7,书法、绘画,扇,10,1.246036e-05,2.241678e-05,1.3045923e-05,6.3294254e-05,4.2130425e-05,3.1672233e-05,0.0003344918,0.00020658487,7.2074225e-05,1.1547139e-05,0.78082293,7.754704e-06,3.2083433e-05,3.485858e-06,4.824916e-06,0.21825196,7.3009646e-06,2.4857214e-05,3.511311e-05
732f0d30-76f1-11e9-85ba-4ccc6a492333,2c010376cc054f7dbb606cdca8850b82,书法、绘画,扇,10,2.9493916e-10,4.6619736e-10,1.278151e-08,2.0192516e-10,2.0584467e-09,2.9552139e-10,1.4571502e-10,3.1913665e-09,2.8798108e-10,1.1490442e-09,1.0,6.744879e-10,2.3830204e-10,5.626324e-09,1.6443014e-09,6.0388823e-09,2.0253488e-11,3.172932e-10,1.2560629e-10
7b689e97-76f1-11e9-85ba-4ccc6a492333,19027f15513845c698beed2e35782ea6,书法、绘画,扇,10,4.7541197e-11,1.2412754e-10,8.665917e-10,2.9679523e-10,1.339292e-11,5.543825e-11,5.7896906e-11,1.1415095e-10,4.9139115e-10,2.1980731e-10,1.0,1.0309769e-10,2.6829363e-11,2.2089133e-09,5.269837e-10,3.803361e-09,3.7814977e-11,2.2478706e-09,3.9185447e-12
70c0834a-76f1-11e9-85ba-4ccc6a492333,070b19ac071e4b2cb1f45c346b38188c,书法、绘画,扇,10,3.3530832e-05,3.935037e-05,0.0001995067,0.00018737989,0.0002405794,1.0947688e-05,0.00030633458,0.0023441939,5.6224812e-06,2.5631948e-06,0.7600667,1.9703415e-05,7.058648e-05,0.00017118208,3.5108435e-06,0.23613249,4.362762e-06,1.5984213e-05,0.00014562212
71d3ab8a-76f1-11e9-85ba-4ccc6a492333,7d70970b1b534afdb50f8de669f18ac9,书法、绘画,扇,10,1.0424937e-08,3.9334374e-08,5.140729e-08,9.4384404e-07,2.4596895e-08,1.5285964e-08,7.442658e-08,3.901599e-08,1.9122177e-07,1.2563463e-08,0.9999919,9.566794e-08,2.1978478e-08,3.5252313e-08,2.1022741e-09,6.1061814e-06,2.6797187e-07,7.310631e-08,1.2191312e-08
72d80f55-76f1-11e9-85ba-4ccc6a492333,5654f573e71642fca0243a753b5cc4e8,书法、绘画,扇,10,2.2505249e-09,8.71267e-09,6.8484205e-08,1.9870976e-08,4.5542198e-10,2.5757303e-09,1.6979666e-08,2.0925917e-10,3.5411938e-09,5.587255e-09,0.9999975,1.7454512e-07,8.1919604e-10,4.6315577e-08,1.0493276e-09,2.1839783e-06,1.0227253e-09,9.911102e-10,3.6754035e-09
721ca42b-76f1-11e9-85ba-4ccc6a492333,690111658bd84462b8ce33a9324ce3a8,书法、绘画,扇,10,1.0436113e-06,2.6513737e-05,7.9601305e-06,5.7737093e-06,9.87508e-07,1.3052572e-06,3.938221e-06,3.5594e-06,2.4880344e-06,1.1397447e-05,0.99965954,7.973541e-06,2.097316e-06,7.1781074e-06,7.0914425e-06,0.0002451212,2.0071182e-06,3.640981e-06,3.5426385e-07
e85bc9f5-7900-11e9-85ba-4ccc6a492333,f580d8cb9c194960a09cd1c1e90e5c73,书法、绘画,扇,6,0.17704752,0.00052635616,0.0030503988,0.00068901386,0.008772729,0.00016241099,0.70624155,0.002979765,6.9941685e-05,0.0029231568,0.08692849,0.00036289924,0.0002999642,0.0016862715,0.0013622154,0.00023021128,0.0053962744,0.001132783,0.00013808928
7acc7763-76f1-11e9-85ba-4ccc6a492333,91c814a6dd6e445faad1732b1ecf5cd9,书法、绘画,扇,10,1.7779734e-06,6.0464095e-06,6.1281407e-06,2.9726455e-06,1.2273031e-06,1.3122112e-06,5.2762396e-05,8.1223976e-07,3.266779e-05,3.2152413e-06,0.9430958,1.4463365e-05,2.373297e-06,1.3132886e-05,2.265631e-06,0.056743503,1.5983101e-06,1.0986586e-06,1.670206e-05
728a970f-76f1-11e9-85ba-4ccc6a492333,8c901500d847426195ccc6b38b15484f,书法、绘画,扇,10,7.56851e-09,1.3936987e-08,1.7952786e-07,3.30136e-08,2.3861766e-08,3.5850004e-08,1.4054351e-06,1.248796e-08,9.458054e-08,6.577533e-08,0.99998355,1.8212282e-07,1.8249759e-08,1.3889584e-07,2.681358e-07,1.40325665e-05,2.3630944e-09,1.4859861e-08,1.981276e-08
768d7a1e-76f1-11e9-85ba-4ccc6a492333,546ac09d2b094d94827d39f99c8da45d,书法、绘画,扇,10,7.419699e-12,1.2923253e-11,1.6217068e-10,4.6062407e-12,3.8629124e-11,1.5113943e-11,3.8747473e-12,2.7549392e-11,3.1874685e-12,1.2662229e-11,1.0,1.2755991e-11,2.6163399e-12,2.9424e-11,1.1358122e-11,1.0982639e-08,2.1941418e-12,5.7893478e-11,5.1907137e-12
7a0de09f-76f1-11e9-85ba-4ccc6a492333,429c00733d5949bfb78fe97e834c33ad,书法、绘画,扇,10,9.879166e-07,1.2599475e-06,8.098574e-07,2.752768e-06,1.2997948e-06,1.2488888e-06,1.430573e-05,1.9643308e-07,2.5761037e-06,5.2967283e-07,0.99098444,1.1419694e-05,1.0024332e-06,6.6861817e-06,2.156255e-06,0.008965298,1.3482681e-06,6.8679685e-07,8.976778e-07
722aae0a-76f1-11e9-85ba-4ccc6a492333,9136bd15fb2c4c23b7d9863fee03483e,书法、绘画,扇,15,0.0001345976,0.00014098821,2.8957596e-05,0.00043711968,3.7511243e-05,8.728531e-05,0.0035100703,0.00030353104,0.0003518316,4.647108e-05,0.47263438,7.4677315e-05,0.00011274636,0.0008104921,0.0001869929,0.52078265,0.00016493004,0.000129904,2.4887795e-05
99e9b98b-76f1-11e9-85ba-4ccc6a492333,7c92158f6afd4064b6994d0e929e8871,书法、绘画,扇,10,1.5984763e-07,5.136222e-07,7.983652e-07,7.419964e-08,2.3872701e-08,2.6901188e-07,1.6417009e-07,2.3523848e-08,2.8162646e-07,4.71962e-08,0.99999547,1.8328579e-07,7.0615e-08,3.6813424e-07,6.1529384e-08,3.1207173e-07,6.416301e-08,9.859885e-07,7.519208e-08
7f32a411-76f1-11e9-85ba-4ccc6a492333,020def00cd1749879ae542fafc2b85b0,书法、绘画,扇,10,5.4069806e-09,1.378009e-07,2.8849303e-07,3.798973e-08,3.6699993e-10,1.2260352e-08,1.408843e-07,1.115735e-07,4.5253384e-07,4.4598362e-08,0.999997,2.7784655e-08,1.9533526e-07,4.2396556e-07,4.6715954e-08,8.364351e-07,1.9612886e-08,2.507303e-07,4.1830788e-09
71651e9b-76f1-11e9-85ba-4ccc6a492333,bbf3f3bd3e994291871dd73e8edb94bb,书法、绘画,扇,15,1.3975471e-05,7.498116e-06,1.4802542e-05,1.1641897e-05,1.098941e-05,2.1997523e-06,0.00021878052,5.679827e-06,6.5010856e-05,6.594083e-06,0.41563666,1.1569754e-05,1.9805384e-05,5.3310676e-05,5.794768e-06,0.5838996,7.618693e-06,5.06554e-06,3.3631586e-06
7774b77f-76f1-11e9-85ba-4ccc6a492333,66e34d7f01bf4e748ab79f514851fba9,书法、绘画,扇,10,5.7185756e-10,3.1733027e-09,3.6733665e-09,5.6551683e-09,5.2054097e-11,3.859477e-09,3.1796035e-09,1.5601263e-08,2.0767092e-09,3.86204e-09,1.0,1.6421293e-09,4.7879195e-10,1.5053637e-08,1.1486284e-08,1.1792724e-08,8.0241924e-10,2.5320258e-08,1.08229224e-10
79bd6995-76f1-11e9-85ba-4ccc6a492333,8ac3f889ba50462cb1112fa7354e751d,书法、绘画,扇,10,6.602848e-10,4.548642e-09,5.194328e-08,2.3879303e-09,2.892677e-09,1.5260937e-09,3.2039096e-10,3.1921024e-09,1.559765e-09,4.8204774e-09,0.99999976,2.9630094e-09,6.601476e-10,1.6901899e-08,1.3115294e-08,5.0604417e-08,1.6342386e-10,2.1712476e-09,4.81017e-10
76671c83-76f1-11e9-85ba-4ccc6a492333,b583834db2364d099cbb5ddacb8eb23d,书法、绘画,扇,10,2.1571557e-08,8.638396e-08,3.5319977e-07,3.2921694e-08,2.0699918e-07,2.9073139e-08,9.584781e-09,2.093289e-06,1.4792936e-08,3.4716443e-08,0.999992,2.5222882e-08,1.953636e-08,1.9623725e-07,1.03075195e-07,4.6619944e-06,7.467867e-09,5.4904277e-08,8.1513065e-08
79c3f7db-76f1-11e9-85ba-4ccc6a492333,891011670df34a608bfa6c82feaa5f51,书法、绘画,扇,10,6.876855e-07,1.0948156e-06,4.1461744e-06,6.35361e-06,1.368346e-06,1.0004792e-06,8.800741e-07,1.297462e-07,2.1104372e-06,1.5381119e-06,0.9847317,1.0198612e-05,7.701833e-08,7.026852e-06,2.6948226e-06,0.015227651,2.9292846e-07,5.457765e-07,6.0981887e-07
738be7ad-76f1-11e9-85ba-4ccc6a492333,75f0e9a1310c49f5bdf8e5b698ef80fb,书法、绘画,扇,10,4.0124581e-10,2.042909e-09,4.69099e-08,2.1593314e-09,7.128618e-09,9.883142e-10,2.303951e-09,3.6195253e-09,2.691445e-09,5.626501e-09,0.99999917,2.0001578e-09,2.529821e-09,4.5717776e-08,2.5371529e-08,6.36341e-07,5.1402704e-10,5.2678653e-09,1.947363e-08
7179d6a0-76f1-11e9-85ba-4ccc6a492333,7fb672cb282747cc8c313a445447169d,书法、绘画,扇,10,4.576047e-06,3.1398356e-06,1.6635576e-06,1.4217234e-05,2.0066987e-06,8.2590384e-07,0.00032559637,6.0419666e-06,9.200572e-06,1.1824616e-06,0.79912144,9.642695e-06,8.3153094e-07,2.5070041e-05,9.126887e-07,0.20046347,9.229858e-07,3.7407995e-06,5.497256e-06
79d983e0-76f1-11e9-85ba-4ccc6a492333,e62f70f575694452afa771c272af9cf4,书法、绘画,扇,10,2.093303e-08,8.092541e-08,2.8444288e-07,1.4981657e-07,1.4420407e-07,3.1963594e-08,2.0202827e-07,3.0599107e-08,1.1034767e-07,1.5170143e-07,0.999726,3.014375e-07,1.5698523e-08,2.2892256e-07,1.5127785e-07,0.00027209288,1.6814806e-08,2.1246176e-08,7.310398e-09
77402afc-76f1-11e9-85ba-4ccc6a492333,0ed7bdc9e1e744b78d4436c216864b50,书法、绘画,扇,10,1.0892401e-07,2.6749324e-06,5.104769e-07,9.1765264e-07,7.734332e-09,1.1885935e-06,1.2200646e-05,9.580844e-08,4.785411e-06,5.545242e-08,0.9999088,1.2767413e-07,3.3113604e-08,2.1544538e-06,4.1063352e-08,5.8122707e-05,8.514024e-07,7.18315e-06,1.4488326e-08
76b32a92-76f1-11e9-85ba-4ccc6a492333,5d4ca9bbe4df40aab878ee067dfec289,书法、绘画,扇,10,1.2092613e-06,1.5281737e-05,3.7201505e-06,9.697412e-07,6.1636865e-07,2.1303438e-06,7.0921647e-06,6.527418e-06,9.474946e-06,1.0315526e-05,0.9914506,2.013911e-06,1.8332041e-06,9.845378e-06,1.3259781e-05,0.008457316,1.958257e-06,1.2521004e-06,4.612324e-06
789c959d-76f1-11e9-85ba-4ccc6a492333,295edcce66eb4049b3b8c5b81fe5e1ca,书法、绘画,扇,10,0.000103538245,0.0017764439,0.00018719448,0.0005780082,8.098508e-05,0.00027546645,0.00041870237,0.00051054644,0.00025805665,3.6649762e-05,0.6216062,0.00022197956,0.0001494504,0.00070332154,1.785002e-05,0.3682024,0.00014753299,2.2456386e-05,0.0047031753
