picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
02e70dbd-76f1-11e9-85ba-4ccc6a492333,94b818b73dbd4ed18e67160a7956c436,玉石器、宝石,钩,16,3.6732592e-06,7.5595597e-07,1.031902e-05,2.9110129e-06,9.8481394e-08,6.809985e-08,2.995825e-07,0.0038036152,9.027445e-08,3.581978e-07,4.870751e-07,4.00774e-07,8.6776896e-07,1.7093838e-07,3.7091688e-08,2.45397e-07,0.9848475,4.1045246e-06,0.011115618,1.3854951e-05,3.2330925e-07,1.647791e-07,3.0330006e-07,7.5359355e-07,2.1397416e-07,1.9714724e-05,8.4770505e-07,5.0017366e-07,9.667832e-06,2.939618e-07,1.1942029e-07,5.2391383e-06,7.813679e-07,9.169099e-06,9.920871e-05,1.1859948e-05,1.7881144e-05,2.460833e-06,7.872063e-07,1.113352e-05,3.0981248e-06
aafd0234-76f2-11e9-85ba-4ccc6a492333,3d5f6a1c3de5488e8396bd920b787a69,铜器,钩,16,3.6380654e-05,0.0002024953,2.0301883e-05,5.9316968e-05,8.381347e-05,0.00013767704,9.228789e-05,0.00088700064,0.004498692,0.000159956,4.159737e-05,0.0019256243,9.726418e-05,0.00016970925,7.795953e-05,5.7397585e-05,0.88588864,0.00042562734,0.00030388494,0.00030055287,5.260537e-05,6.818492e-05,9.761814e-05,0.00011888928,0.00024229068,3.1317133e-05,0.00031079186,0.001399829,0.0121373795,0.00028784887,0.00010493523,5.7215e-05,0.00015173257,0.009944055,0.0007222352,0.0014646262,3.6961676e-05,0.0005506793,0.0016343652,0.000311499,0.07480871
979130c9-76f2-11e9-85ba-4ccc6a492333,d5db8d8af62546b498ee39e288b540ab,铜器,钩,18,2.9469715e-05,0.00013904937,0.0001183427,0.00010791123,1.4450725e-06,5.191111e-05,0.00012712141,0.00012758341,0.005980542,2.5332096e-05,1.0468181e-05,4.3850116e-05,0.00013348357,2.7355793e-06,8.0679965e-06,2.2211657e-06,0.24770592,0.00066739303,0.687363,0.000922832,1.7988275e-05,0.00022358235,1.268986e-05,6.3729414e-05,9.699044e-06,6.573588e-06,0.0001581605,0.00023657021,0.046022575,7.6143483e-06,1.5917097e-06,9.996885e-07,2.2657445e-05,0.0044917567,0.00012472188,2.0108753e-05,4.700683e-06,9.516492e-06,0.003502156,0.0011459677,0.0003479224
affd39d9-76f2-11e9-85ba-4ccc6a492333,5a7c65e6874f4e77b1a5fadadbd7d759,铜器,钩,16,2.8012404e-05,9.531531e-06,1.2019076e-05,1.29763885e-05,2.5455283e-05,1.1878075e-05,1.2798438e-05,8.8932866e-05,0.0001575048,5.4496348e-05,1.8066981e-05,7.371014e-05,1.1504559e-05,6.447053e-07,2.005982e-06,1.112042e-05,0.9929007,7.2547584e-05,0.00012805233,0.0001246296,1.517699e-06,1.514721e-05,7.805445e-07,3.201534e-05,1.4330393e-06,5.383937e-05,2.0716325e-05,1.811783e-05,0.00066372356,0.00014171748,3.0374324e-06,4.953172e-06,2.9133736e-05,0.0041406723,0.00020541305,0.00014359903,7.000747e-07,3.5568108e-05,0.0006748485,1.917475e-05,3.7312686e-05
1abf128a-76f1-11e9-85ba-4ccc6a492333,7a679cbfa2c84165bb2f90462af75949,玉石器、宝石,钩,16,0.0003470836,0.00010820751,0.0003902645,0.00020369793,0.00010904537,0.0001089352,0.0004594188,0.3688922,0.0014464217,3.7023172e-05,0.0001670119,0.00039936777,5.5831333e-05,9.840011e-05,2.4673333e-05,4.2677704e-05,0.53842205,0.0002532428,0.052676443,0.0053288583,0.0002993569,7.305282e-05,0.0010212607,5.978933e-05,9.548249e-05,7.011091e-05,0.00011876657,0.0005535685,0.000756334,5.6381654e-05,8.078001e-05,0.0054737967,0.0006067782,0.0014064583,0.0013473202,0.0012535274,0.0012774748,0.00036877158,0.001966072,0.011277074,0.002266972
484e8600-76f1-11e9-85ba-4ccc6a492333,5522dbf9f81c4b9782eb09524e6612d2,玉石器、宝石,钩,16,0.00030532584,0.0002211595,0.0002777048,0.00035781314,3.5119858e-05,3.9838233e-05,0.0004389281,0.34400582,0.0016565511,0.00020688341,0.00011283319,0.00013725703,5.5795095e-05,3.8497343e-05,2.1173491e-05,6.135623e-05,0.4314847,0.0006080654,0.1775796,0.001827408,0.00042430218,6.677868e-05,0.00011040962,6.6532295e-05,3.417008e-05,0.002327561,0.0001592987,0.00068954105,0.00020125261,0.00043388683,0.00017595835,0.0172531,0.0002639028,0.00078801706,0.0040460816,0.0016444436,0.0027176724,0.00068489974,0.0011874748,0.005611313,0.0016415636
8ef27e19-76f2-11e9-85ba-4ccc6a492333,0730cd6b0b8641bbb786523c617e9d0c,铜器,钩,16,0.0003564068,7.41006e-05,1.6201575e-05,4.6107274e-05,1.4533903e-05,0.00012306629,2.4392852e-05,0.00046125546,0.0021551861,1.8416078e-05,1.1872162e-05,8.43618e-05,4.1923977e-05,3.535455e-06,4.2704905e-06,7.303423e-06,0.976403,0.000196358,0.00017387483,0.00067890686,4.6357047e-05,1.7514654e-05,1.1883195e-05,2.5504436e-05,6.5443055e-06,2.0341551e-05,7.7310564e-05,0.00016825256,0.005724446,2.0200892e-05,1.5309692e-05,1.7615415e-05,0.0005935042,0.007564698,2.6304173e-05,0.0002061281,3.7738686e-05,5.1946252e-05,0.0012747847,0.00025885046,0.002939599
09b945eb-76f1-11e9-85ba-4ccc6a492333,885d3eba0b284e4ead95f4ca54829134,玉石器、宝石,钩,16,8.2528066e-05,0.00013646304,0.0003021545,3.2154407e-05,3.542133e-05,1.591446e-05,2.127889e-05,0.14309946,0.0013571476,6.90629e-05,0.0002013086,0.00013141631,6.440398e-05,8.116935e-05,2.9674236e-06,0.00017224028,0.8084266,3.8639308e-05,0.010634048,0.01252217,0.00023106816,9.578738e-05,0.00016564848,0.000100138575,4.6756108e-05,0.00033420138,5.4556716e-05,0.00012683534,0.0012643929,3.635741e-05,2.185029e-05,0.0008699033,0.0007339011,0.0007970616,0.0032243833,0.004548458,0.0008958588,0.0009918949,0.0010442623,0.0068279663,0.00016204166
1b3d649a-76f1-11e9-85ba-4ccc6a492333,23b94427ac1a4746a3bad6e7188b8fd2,玉石器、宝石,钩,16,0.00015124807,0.00012931506,0.00016871767,2.108453e-05,0.00012922827,7.4058036e-05,6.31042e-05,0.039235268,0.004343794,2.2070304e-05,8.904976e-05,7.063919e-05,0.00013651607,6.081719e-05,4.043204e-05,0.0010283339,0.9371534,0.00014873585,0.0075855358,0.0015984635,4.100047e-05,1.3861531e-05,4.219897e-05,3.658253e-05,5.4374268e-05,0.00011021175,4.993067e-05,2.472825e-05,0.00029852023,3.026589e-05,8.765881e-05,0.00072560523,6.559133e-05,0.00014052447,0.0007225951,0.00048466172,0.0001153092,0.00013423807,0.0005108465,0.004021976,3.971518e-05
b579593e-76f2-11e9-85ba-4ccc6a492333,23ec25f97c6145dbb8c15f5c81f82d5e,铜器,钩,16,8.356999e-06,2.0545545e-05,1.3077465e-05,3.4584618e-06,4.285522e-06,2.1934244e-05,1.8799816e-06,6.3439034e-06,0.00035255405,3.76965e-07,2.5971992e-06,1.18179205e-05,3.6956262e-06,7.245418e-07,9.441681e-07,5.357825e-07,0.9671801,6.716662e-05,5.2790997e-06,0.00013997417,2.9177306e-07,1.1975007e-05,1.3707536e-07,1.0889546e-05,2.9828536e-06,8.280025e-06,1.4286981e-05,9.0661015e-06,0.0026928482,4.657685e-05,3.1046054e-07,1.3687661e-06,8.495897e-05,0.027229127,1.6256958e-05,1.5980195e-05,2.2085308e-07,3.4799294e-05,0.00018104039,5.559566e-06,0.0017873499
a94ef064-76f2-11e9-85ba-4ccc6a492333,cdb567bffacf4416979f7e0ec736dbcb,铜器,钩,16,0.00019026826,1.7733068e-05,1.1489536e-05,1.7356278e-05,3.838566e-05,8.147364e-06,3.819295e-06,0.00015022891,3.242722e-05,3.7431557e-06,3.1300124e-06,4.5235165e-06,1.2465958e-05,8.754622e-07,2.8131196e-06,8.643329e-06,0.9780927,3.1634143e-05,0.00086006295,0.005099813,2.9318522e-05,1.7602753e-05,2.7672622e-06,3.11967e-05,2.2633085e-06,7.3741953e-06,0.00010996162,2.9587047e-05,0.00029356199,2.325898e-05,9.954817e-06,6.546257e-05,0.002513929,0.0006415231,4.6391297e-06,7.4959244e-06,0.000408684,8.629324e-05,0.0007919396,0.010231244,0.00010165316
cd6ef5cb-76f2-11e9-85ba-4ccc6a492333,1e676e2ae11d42c6b8a0cc9b9f71a8a5,铜器,钩,40,0.00015864873,0.00025900512,0.00013004098,0.000546555,0.00014464761,0.00076843204,0.0004768028,0.00050060323,0.0009912889,0.00084497785,0.00011063094,0.005081703,0.00031821127,0.00014927467,0.0001185909,0.00011074801,0.42445937,0.009848814,0.00014772746,7.055689e-05,4.5832057e-05,0.00016138193,4.6975973e-05,0.00027277533,0.0003533515,0.0002114789,0.00010986101,0.0026974955,0.0033773724,0.0014184617,4.025566e-05,6.8311e-05,6.1581086e-05,0.021696104,0.00049195177,0.0008786305,2.1578686e-05,0.0035391825,0.00070639333,6.5741675e-05,0.5184986
45a565df-76f2-11e9-85ba-4ccc6a492333,edcc5cbf5a8a43cea06502ecbcdbc858,瓷器,钩,16,0.0022649576,0.0020658164,0.0014691545,0.0051916987,0.0053287125,0.0013612632,0.00032311628,0.0024500475,0.001127349,0.0013583557,0.0008653492,0.103870824,0.002999986,0.0007191614,0.00062730093,0.0037109626,0.39530712,0.031590946,0.16488984,0.036291286,0.0021028498,0.001490818,0.0013398624,0.0030896212,0.0010918329,0.0011591219,0.0017038103,0.009856219,0.061553426,0.0013663304,0.00094793166,0.0004927894,0.004927614,0.0353694,0.0014961221,0.015227532,0.0010230405,0.00014820907,0.03382802,0.010375257,0.047596887
8fd2da5b-76f2-11e9-85ba-4ccc6a492333,9717b517122f413c80dd76226490dde5,铜器,钩,16,7.3548376e-06,2.863795e-06,1.993549e-06,2.4136464e-06,9.972547e-06,3.3164763e-06,1.7928582e-07,2.1975926e-05,2.4080926e-05,4.0739897e-06,5.2998274e-07,0.00021152139,1.485903e-06,1.6851534e-07,8.1038775e-07,4.512606e-06,0.99647766,4.083884e-05,6.512729e-05,4.7931266e-05,1.3476991e-06,2.3683758e-06,7.3093486e-07,2.9472747e-06,1.2812778e-06,3.0896897e-06,4.5254706e-06,2.978239e-06,0.0006120495,7.5382472e-06,7.126639e-07,1.7218473e-06,1.1501769e-05,0.0012561962,7.819894e-06,2.0139738e-05,3.0894967e-07,4.984029e-05,0.0010564997,2.1859655e-06,2.5403378e-05
486d675f-76f1-11e9-85ba-4ccc6a492333,aea169a89650485ca39563e3fb53b3db,玉石器、宝石,钩,7,0.00020983099,0.0010848285,0.00046675606,3.0104866e-05,7.5602395e-05,2.0850288e-05,0.00031544094,0.5791245,0.0009902735,2.3838633e-05,0.00048125107,0.00015385165,3.972426e-05,0.0003652318,6.0518987e-06,0.00094084226,0.24582237,0.000283252,0.009826201,0.027643189,0.0018250603,0.00019426424,0.00082072127,0.0011390242,0.00013393685,0.0005658197,0.00019156498,0.0021632037,0.00062045717,0.00034220456,0.0007858827,0.0016236635,0.00040848038,0.0003160058,0.10801232,0.0022157384,0.0007752099,0.0032998603,0.0017691117,0.0045852005,0.0003082005
bb5de5dd-76f2-11e9-85ba-4ccc6a492333,2a4bd4b72a5b4b28b88b183a68038d23,铜器,钩,20,0.03410981,0.0011393729,0.0010365307,0.0015030676,0.0007509008,0.0013436584,0.009247534,0.027990935,0.085821845,0.001429462,0.00040638732,0.012002001,0.024050664,0.002135534,0.0008714641,0.0019306729,0.041672006,0.0028803288,0.05581329,0.00881405,0.41082457,0.0060608936,0.006782036,0.0040275534,0.0003214356,0.0013349997,0.037855834,0.0059542004,0.0029659024,0.0008516152,0.0013427055,0.0035021103,0.04652434,0.0010411048,0.0025082908,0.00041156413,0.078923725,0.001884171,0.03680445,0.018000426,0.017128572
1cc3f526-76f1-11e9-85ba-4ccc6a492333,cb95e29a952542db90ba34e91e4e69e0,玉石器、宝石,钩,16,4.1925374e-05,0.0001778069,0.00014700588,9.596826e-06,3.565286e-05,9.051308e-06,3.0717638e-05,0.001552351,0.048014946,8.475585e-06,0.00038806998,8.912816e-06,4.206434e-05,0.00026593445,7.1325985e-06,0.0003679187,0.9199324,7.378661e-06,0.00035902965,8.69323e-05,0.00014984758,0.0001871493,1.9293166e-05,0.00016173332,3.9990442e-05,0.00021665769,4.9783528e-05,2.809528e-05,0.001095236,3.4884804e-05,1.809548e-05,2.1391545e-05,0.0001742468,0.008457653,0.0021940044,0.0023840575,0.00012062657,0.0053807246,0.00073711114,0.00020965285,0.0068263398
cdeb6d29-76f2-11e9-85ba-4ccc6a492333,b73e8ef89d5b4e7d8c2fdc3820ca78b6,铜器,钩,16,6.589735e-05,5.6019984e-05,8.6031636e-05,0.00010404865,0.00011137887,0.00018425689,9.4446914e-05,9.6529475e-05,0.006230626,0.00057926716,5.25118e-05,0.076282494,3.010166e-05,3.9203027e-05,1.6982009e-05,2.782526e-05,0.66432065,0.0011712951,0.00017795374,6.2460254e-05,3.1081413e-06,4.5122928e-05,5.757563e-06,8.622203e-05,0.00012655254,0.0013303737,0.00013392002,0.00029521558,0.0005927106,0.0046525965,1.1964437e-05,3.3919303e-05,0.00014535108,0.22573592,0.00012659888,0.0005938671,0.00012521613,0.00014159486,0.0068818647,5.1944688e-05,0.0090902755
9ae7ef78-76f2-11e9-85ba-4ccc6a492333,b9aff9707b7f41b9aa1acb60a264e475,铜器,钩,16,1.7879509e-06,8.580487e-06,1.6638553e-06,5.326602e-06,1.9914472e-05,1.4421759e-06,1.1334628e-05,7.8687066e-05,0.0012933013,2.5216208e-05,1.1507068e-06,7.498605e-05,1.2685655e-06,4.613088e-06,5.981899e-07,2.539071e-06,0.8225466,0.000108418135,3.6525016e-06,8.007204e-06,1.2826697e-06,1.4010848e-05,8.5379787e-07,7.733164e-06,1.0466673e-05,5.115962e-06,1.7902303e-06,1.3905328e-05,0.00029195973,3.224708e-06,4.458215e-06,2.9190767e-06,9.013463e-06,0.035580322,0.00014120109,1.3931809e-05,7.418491e-07,6.47443e-05,0.00011256224,5.1915216e-05,0.13946863
31b30a0b-76f1-11e9-85ba-4ccc6a492333,c214f47f9ed24ec9b594ec1f5024c1a5,玉石器、宝石,钩,16,5.654584e-06,8.134592e-06,1.9153053e-05,4.975789e-07,7.317858e-07,4.4871558e-07,3.2540115e-06,0.005656232,4.4409822e-05,8.10244e-07,2.0452018e-05,6.917508e-07,1.3432973e-05,6.277807e-06,5.376618e-07,1.0446955e-05,0.99366874,1.5510636e-06,0.00011804823,3.411198e-05,5.577073e-06,5.8441697e-06,9.51844e-06,4.399236e-06,3.089572e-06,4.663415e-06,2.23543e-06,8.50194e-07,3.8223647e-05,8.227803e-06,5.4187954e-06,1.1228669e-05,6.3131697e-06,3.943779e-05,0.00013588149,2.3229695e-05,1.4357577e-05,1.5597672e-05,6.058568e-06,3.1686737e-05,1.4490804e-05
032c43a6-76f1-11e9-85ba-4ccc6a492333,39181f8977324b0eb1086dd719f366ab,玉石器、宝石,钩,16,9.904297e-05,4.7163394e-05,3.483466e-05,8.865171e-06,1.5406357e-06,1.8738906e-06,4.290565e-06,0.012470353,5.5282915e-05,8.9551526e-07,2.2414033e-05,2.9337066e-06,3.2144656e-06,1.6758494e-07,3.536452e-06,0.00010398359,0.9591303,1.296349e-05,0.0019305961,0.00030411175,2.0997352e-06,6.991319e-06,6.185665e-06,1.3993369e-05,1.8041837e-06,0.00013172241,1.807225e-06,1.1105103e-06,0.0001345866,1.3870304e-06,2.3324194e-06,5.029421e-05,4.1960534e-06,0.00036351848,0.023755698,0.00076487265,9.368708e-05,4.843283e-05,1.2819649e-05,0.0003521981,1.19143615e-05
039b70c9-76f1-11e9-85ba-4ccc6a492333,52f0e34addd945c08a7f65b0d64d9cf3,玉石器、宝石,钩,16,4.973944e-06,4.7379317e-06,2.4043859e-05,4.783012e-06,6.9096172e-06,8.515764e-07,3.6186525e-06,0.00350943,1.2039984e-05,4.1097096e-06,3.2039009e-06,9.464469e-06,2.231825e-06,2.0207403e-06,9.559118e-06,1.724056e-05,0.9605546,8.659694e-06,0.03431793,0.00040574346,6.1422356e-06,4.699868e-06,2.2297104e-06,1.0563937e-05,1.2465745e-06,9.641002e-06,1.3576789e-05,1.0762641e-05,0.00015107925,5.1852432e-05,1.0997896e-06,1.6118285e-05,1.1992426e-05,2.0846044e-05,0.0001355488,0.00022763672,7.679091e-06,2.3710407e-05,5.0813258e-05,0.00028978172,4.6875786e-05
c6b07128-76f2-11e9-85ba-4ccc6a492333,726f476b80f246589d7404d8c08e593e,铜器,钩,16,7.6485034e-05,3.6792182e-05,2.3764971e-05,2.97938e-05,3.5002842e-05,0.00015582959,1.7318149e-05,3.9173523e-05,0.00078287255,2.2516879e-05,1.31546885e-05,0.001032647,5.5576846e-05,7.135797e-06,1.9682848e-05,1.129711e-05,0.9732819,0.000323555,3.0276264e-05,8.1247716e-05,4.9936425e-06,1.81376e-05,6.2022633e-07,2.3976549e-05,3.210945e-05,4.7521808e-05,5.2714735e-05,0.00021609927,0.0016500361,0.00045328203,6.579085e-06,5.8966434e-06,6.2646046e-05,0.015669985,4.4710014e-05,0.00011857514,8.798752e-06,0.00020949215,0.0013699176,2.2195838e-05,0.0039056744
aa2af513-76f2-11e9-85ba-4ccc6a492333,b3b69a4c8e7646a1874fb7dcd566275a,铜器,钩,38,0.0025293494,0.001430959,0.00075617747,0.0006963211,0.00096901687,0.0009352134,0.00020486901,0.00060944934,0.03839265,0.0022094036,0.0028582835,0.00084026816,0.0016915966,2.8879327e-05,0.00014526417,0.0014315295,0.21616535,0.0014001298,0.09096814,0.06628565,0.0042900224,0.0012667429,3.3242883e-05,0.0021071217,0.0014905354,0.00034928945,0.0015196886,0.00077779935,0.026520772,0.00060064084,0.00037738428,0.0008882392,0.001824799,0.022436477,0.006345172,0.0010392137,0.00055767986,0.0014360938,0.48642194,0.0074138944,0.0017547514
62c1cec8-76f1-11e9-85ba-4ccc6a492333,4dcc29ac0cd64ce7b05fb1e6e85ab854,玉石器、宝石,钩,16,3.458705e-06,1.0437226e-05,1.5719601e-05,2.3706853e-06,3.1457243e-05,6.3776115e-06,1.790538e-05,0.00038794294,0.000117514915,7.359455e-06,2.4031317e-06,0.0005763583,6.2708186e-06,6.557775e-06,1.6886534e-06,5.5948926e-06,0.993792,0.00013901034,5.9782014e-05,5.624024e-05,4.2551196e-06,2.3455557e-05,2.8923514e-06,1.9594505e-05,3.833702e-06,1.1887553e-06,1.2512541e-05,0.00011296687,0.00067862397,0.00022422349,1.4915764e-06,7.416596e-06,9.902639e-05,0.000347781,0.00014165814,0.00031201774,1.8470947e-06,0.00055653526,0.00011619966,0.00049865094,0.0015874548
4bc04511-76f1-11e9-85ba-4ccc6a492333,b827da4e85aa46fca24b5f1b388c5d27,玉石器、宝石,钩,16,0.000103840604,0.00027491114,0.00016136827,0.00011557508,0.0018482184,6.037004e-05,0.0001432455,0.009682421,0.005237185,2.1974702e-05,0.00011189238,0.0016517863,0.00014355074,5.640743e-05,6.08931e-05,0.00014997346,0.90881145,0.00012209117,0.04097983,0.0063877804,2.60213e-05,9.064137e-05,0.00016991272,0.0005264198,1.6739776e-05,0.00011754233,0.00014605768,0.00013355975,0.0003020875,0.0051683816,4.8047357e-05,0.0011539831,0.0006704619,0.008653611,0.0003646657,0.0005710751,0.00025102278,0.0015497516,0.0020163169,0.0016408776,0.00025793316
9c64ef7b-76f0-11e9-85ba-4ccc6a492333,2c271803c0ad4a6ab172ae6c06773495,雕塑、造像,座,17,0.00018949015,5.567266e-07,9.223311e-08,4.830379e-07,1.9029994e-07,6.402064e-05,4.556133e-07,6.4189675e-07,3.2138006e-09,1.0502692e-06,1.130145e-06,5.8018945e-06,2.628005e-07,2.239217e-05,1.0361644e-07,1.8904784e-07,2.1280167e-07,0.98862237,8.141356e-07,3.249793e-07,7.858614e-08,3.8844217e-07,1.8219929e-08,6.9035514e-07,2.895773e-05,2.6067698e-06,1.3967705e-06,3.1584706e-05,2.2498769e-07,4.8342224e-09,6.0027023e-06,1.9976764e-07,1.9266582e-09,3.9306617e-08,6.113023e-07,8.458747e-09,7.100993e-08,0.011015781,5.322861e-07,4.765715e-09,1.9073853e-07
745bd073-76f0-11e9-85ba-4ccc6a492333,7d3d24e4611a4cbc9a51e1b72916e782,雕塑、造像,座,17,5.767984e-09,6.7143255e-08,2.1734475e-10,3.1517228e-08,3.3041916e-09,3.2494814e-08,1.8576872e-10,1.0798007e-08,4.8087943e-11,8.9226994e-08,5.6128063e-10,1.2416874e-07,5.0345388e-11,1.2209128e-07,2.803459e-10,7.266587e-10,1.8389387e-07,0.9999907,1.884352e-10,3.2582766e-11,6.7831585e-10,8.763125e-09,2.5502575e-10,1.4630059e-08,1.5329626e-08,2.6595728e-10,1.7159354e-09,5.379422e-08,4.6954414e-09,1.9481143e-09,3.2565264e-10,1.4793953e-09,3.0010483e-10,6.695341e-10,1.2874046e-08,4.2263593e-09,6.7816126e-12,8.264736e-06,5.985318e-10,1.2246711e-09,1.200937e-07
727bbdf3-76f0-11e9-85ba-4ccc6a492333,5b8c00b5711e4c0d94d0b90a176d5992,雕塑、造像,座,17,0.0297139,0.00028857388,0.00029101252,0.0015242324,0.00029566805,3.843694e-05,0.0009439062,0.001244244,0.0009321642,0.00027835954,0.00068140787,0.017583467,0.0001124001,7.820457e-05,0.00022453653,0.00015288014,0.012240179,0.82008594,0.05808134,0.011175962,0.0007367396,0.00016714154,2.0531279e-05,0.0001557908,0.0005821269,0.002930628,0.0019440053,0.005360624,0.00020035745,0.00032072343,0.00012650841,0.0018799264,0.00045024874,0.010103316,0.0019323863,0.00020510174,0.00020135619,0.00076490175,0.008148634,0.00014987742,0.0076522683
751d0cea-76f0-11e9-85ba-4ccc6a492333,5d2fb752898c4c8084c8d9d6229b0a5a,雕塑、造像,座,17,8.469566e-07,6.0313e-09,4.74658e-09,6.1810006e-08,2.3546671e-09,9.73668e-08,2.4094493e-09,1.17076176e-07,1.598851e-10,4.593951e-08,5.9249786e-08,4.6402135e-07,2.1234439e-07,5.556368e-09,7.9901135e-09,1.5981719e-09,2.7337448e-05,0.99993575,2.863858e-05,3.0189764e-08,9.509625e-08,4.6100698e-07,1.6063094e-10,2.3601448e-08,8.3663434e-07,5.738303e-09,1.7207483e-08,9.0297924e-08,1.1504161e-08,1.1418522e-06,2.1550953e-10,4.3759776e-08,6.7615325e-08,9.533174e-09,2.4198405e-08,5.7269753e-09,7.473161e-09,2.3619218e-06,8.6576085e-07,1.399904e-07,6.2037955e-08
74ec32e1-76f0-11e9-85ba-4ccc6a492333,21aedc2790ec41af8be37f3e1e1aade6,雕塑、造像,座,17,3.1545553e-09,1.9702824e-09,6.1054545e-10,3.115717e-09,3.4662235e-11,5.8859784e-10,7.237691e-11,4.313288e-09,9.324132e-11,1.2771269e-10,4.1641776e-10,2.9595497e-09,2.3946782e-09,9.537694e-11,2.5571238e-12,9.912503e-12,6.579416e-06,0.9999931,1.5225599e-07,1.6945571e-10,7.7253925e-11,2.4640203e-09,6.8858756e-12,1.9684257e-10,8.563018e-10,4.6521927e-12,1.7194246e-10,1.6897367e-08,6.2620216e-09,2.1087534e-10,1.6655599e-11,1.3552857e-09,1.7353248e-10,7.180183e-09,3.7529073e-09,2.113497e-10,2.023407e-12,1.725877e-07,7.153947e-10,1.4040128e-09,4.595854e-08
756ee03f-76f0-11e9-85ba-4ccc6a492333,0584cb48c8634c609b627ef9ff3ae3b6,雕塑、造像,座,17,3.979233e-06,3.4969416e-05,1.4758267e-06,3.1030488e-06,1.1697261e-06,0.00011903981,3.6664708e-06,2.6817861e-05,1.3972193e-06,9.311403e-05,3.630213e-06,6.565845e-05,4.6504007e-05,5.1527672e-06,9.119894e-07,1.1363635e-06,0.00048805433,0.99598086,5.4338736e-05,5.675955e-07,1.6465607e-06,8.739436e-06,1.9735562e-06,1.5241993e-05,7.382797e-05,1.6068007e-06,3.931072e-05,0.00013494422,0.0006224625,2.5524365e-05,4.889758e-06,6.9225183e-07,5.556535e-07,4.219645e-05,1.4419562e-05,9.936042e-07,3.1673412e-07,0.00080910407,1.113569e-05,1.2672272e-05,0.0012422191
774d4009-76f0-11e9-85ba-4ccc6a492333,ee9ad2bafd224942aae7055c28f01256,雕塑、造像,座,17,0.0017970207,0.0006993225,0.0001364945,0.0001791279,4.0851348e-05,0.0047600935,0.0002504706,0.0011304133,0.00017245465,0.00017694733,0.00083389453,0.0033298319,0.016736764,0.0012356278,0.00029175464,0.00026586562,0.03101678,0.45707297,0.22416246,0.06127007,0.019460255,0.022938773,4.164197e-05,0.0055779503,0.0005436734,0.00017225085,0.00032987722,0.00035186452,0.0020737106,0.019232545,0.00097285217,0.00080192555,0.008928828,0.0005501544,0.0009609819,0.003398792,9.656469e-05,0.02726617,0.042944375,0.01999748,0.017800145
75e9048c-76f0-11e9-85ba-4ccc6a492333,d8fa6cb118a947dfa9e35b5b47f96ab4,雕塑、造像,座,17,0.00022444197,0.0001370251,4.6809896e-06,5.6884848e-05,3.9005454e-06,0.0006014604,1.5810127e-05,0.0005535077,6.203439e-06,9.029993e-05,2.445376e-05,0.00044607313,0.0015805967,0.00010657755,5.828803e-06,2.9671059e-05,0.00065468537,0.92544985,0.024045274,2.3548733e-05,0.0004192588,0.00011268863,5.3589197e-06,0.00025818506,0.00019271224,2.5062234e-05,0.001162116,0.000116154806,0.00015512043,0.00068364653,7.973182e-05,7.592143e-06,5.9203365e-05,3.3155997e-05,0.0001263986,1.7109045e-05,1.2056719e-05,0.0029590072,0.0018491565,0.0004817326,0.03718379
75fcd8e5-76f0-11e9-85ba-4ccc6a492333,c0dacda232c14c6798e04671bec4ea3b,雕塑、造像,座,17,5.7622683e-06,1.3281774e-06,4.856425e-07,2.1576443e-06,4.4623857e-08,2.2007174e-05,9.725873e-08,4.4266275e-05,1.7691702e-08,9.932953e-07,1.0678252e-06,5.2875857e-05,1.492391e-05,3.2473852e-07,8.2497394e-08,3.8494075e-08,0.0002226297,0.9962915,0.002615923,0.00020043468,8.783897e-06,1.3335787e-05,2.2127088e-07,9.743624e-06,3.108964e-06,6.325835e-07,7.848603e-05,8.374661e-06,7.3807305e-06,2.4980649e-05,4.1396996e-07,1.9663178e-06,9.0318035e-06,6.0032107e-06,2.596416e-06,8.401335e-07,3.1805504e-07,6.8491994e-05,8.5779924e-05,0.00015772377,3.489629e-05
201901291141260960030,C7F3C5264E17445FA1D749C76448EAA9,石器、石刻、砖瓦,座,34,0.012943539,0.0062760436,0.1000797,0.020020977,0.0024895906,0.0005060612,0.045368224,0.0022470308,0.0005712248,0.0019461086,0.015144946,0.0025018884,0.004424668,0.00041886535,0.0008302161,0.14803873,0.015096724,0.06027959,0.003494897,0.0012697977,0.0009923137,0.0003624145,0.0071570775,0.008897295,0.03059194,0.00968493,0.0020069599,0.11284814,0.001309461,0.0029897746,0.021152822,0.00044294578,0.0005142192,0.0037373323,0.3088065,0.035496883,0.0005142835,0.0028918588,0.0010708207,0.0005180403,0.004065151
