picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
b6a88113-76f2-11e9-85ba-4ccc6a492333,660b91c5a4f249c5b2c3ef32861d55d1,铜器,钱,21,0.00010177176,0.002613355,0.00034167973,0.0014752381,0.07425034,0.001067145,0.0006010963,7.4477844e-05,0.0006529663,0.0008279677,0.00015278626,7.9106794e-05,2.9756848e-05,0.0013580141,0.0005438268,0.00013607714,9.712e-05,0.003359444,0.07563462,0.003296591,0.00058579043,0.6027295,0.032058317,0.0013444922,0.011057566,8.625091e-05,0.0005080295,0.008607438,0.01558998,0.13015492,0.000108715314,0.0007658442,0.001187853,0.0016883326,0.000451102,0.00036757666,0.00020446531,0.018865263,0.005352901,0.0013409312,0.00025133506
201901291141260858702,0481960EBC404DA8BA469C2DCF3A623D,钱币,钱,0,0.50601697,0.010334842,0.02698228,0.0035658057,0.00042774432,0.014016872,0.03627506,0.0015923305,0.14228152,3.584121e-05,0.022650009,0.0030836647,0.012855958,0.0036959432,0.030417707,0.026896242,0.00083488063,0.0009965833,0.0027972693,0.0027867518,0.00065305125,0.016053237,0.03200246,0.0018652607,0.001072417,0.00073445885,0.04795615,0.006756986,0.0010742994,0.0004204542,0.008186627,0.0036517452,0.0007538821,0.004271465,0.00089355814,0.00053880713,8.456943e-05,0.0030258188,0.01729879,0.0016535067,0.0025081544
f7def499-76f0-11e9-85ba-4ccc6a492333,18297b5c94264f418767867b813ada3e,金银器,钱,21,4.0929393e-09,2.3263036e-08,2.7558139e-07,6.013958e-06,2.5100755e-07,1.5235859e-08,8.636373e-09,5.1057385e-09,1.1349002e-09,2.2742067e-07,7.131929e-10,5.6487517e-07,1.6782284e-08,1.8914909e-05,1.34081555e-08,9.513588e-10,1.09296955e-11,2.1522672e-08,2.9830243e-08,3.182495e-08,3.973217e-06,0.99993575,2.7630746e-05,1.2738099e-08,1.617283e-06,9.867959e-09,1.1319855e-06,7.324652e-08,7.038861e-09,6.218361e-10,1.9133048e-09,5.187672e-07,1.9661648e-08,6.3745156e-09,1.1378111e-09,7.614338e-09,9.371405e-09,3.58986e-07,2.3806415e-06,1.2113519e-07,1.9104351e-09
655476a6-76f0-11e9-85ba-4ccc6a492333,bacbb346754f43adaed4c1504dbcf423,金银器,钱,21,6.3278017e-06,3.57829e-05,6.763954e-05,0.001887082,0.00017377659,1.2901848e-05,3.5926803e-06,2.1972548e-06,2.3784926e-06,7.444118e-05,1.2496381e-06,9.384867e-05,2.8048551e-05,0.0047279834,1.7978246e-05,2.1112203e-06,1.8227763e-07,6.0716834e-06,0.00011778536,0.00024648395,0.0006505923,0.9869976,0.0015675932,2.2872307e-05,0.000117126496,4.846249e-05,0.00068441225,3.887581e-05,4.156956e-06,9.588717e-06,4.8673537e-06,0.00011659801,0.00022319274,1.5901092e-06,7.2449905e-07,3.2518944e-06,6.83387e-05,0.0015308347,6.0656104e-05,0.00033308577,7.751839e-06
430d8394-76f0-11e9-85ba-4ccc6a492333,abfb7d277a0e470fabb3145a52865176,金银器,钱,21,4.1337348e-08,1.0039598e-07,1.9020159e-06,6.933034e-05,1.2509308e-06,6.0902516e-07,4.9591858e-08,3.43752e-08,4.8834905e-09,7.39385e-07,9.729631e-09,5.835558e-06,9.0665274e-08,3.7547292e-05,1.4756988e-07,1.4293928e-08,4.07599e-10,1.637989e-07,4.753983e-07,2.429969e-07,1.3830303e-05,0.99982053,1.541029e-05,6.883572e-08,2.0698235e-06,1.8264029e-07,3.2636358e-06,4.2480934e-07,3.25874e-08,7.373618e-09,9.521191e-09,1.3974626e-06,1.0859868e-07,3.5442515e-08,1.8545162e-08,1.0499958e-07,8.855421e-08,1.747799e-05,6.1464025e-06,2.4460465e-07,2.4469903e-08
4224690e-76f0-11e9-85ba-4ccc6a492333,a665ef2b40ab4105946d73776ca09704,金银器,钱,21,4.1453706e-08,7.3011115e-08,1.864388e-07,1.095288e-05,3.2986485e-08,6.071531e-08,4.078644e-08,2.3745413e-08,5.904267e-09,5.995113e-07,9.510714e-09,3.3657786e-06,6.850078e-08,6.3378434e-06,9.4213824e-08,4.068999e-09,1.592652e-10,5.186586e-07,5.126481e-08,1.6595959e-07,1.939566e-06,0.999944,1.4578534e-05,6.810747e-08,2.68792e-06,3.820104e-08,3.3710356e-07,2.637398e-07,1.1835078e-08,6.580482e-09,1.1785723e-08,2.1954708e-07,1.1360889e-07,2.696323e-08,2.5631511e-08,2.2864462e-08,2.2058813e-08,3.6916383e-06,9.209985e-06,1.3707366e-07,1.4185383e-09
e2b52176-76f0-11e9-85ba-4ccc6a492333,88a0c3dc10994297be68725440511672,金银器,钱,21,9.86518e-10,1.6611065e-08,2.7965783e-07,0.0004862887,3.7654456e-08,2.4631208e-09,2.3066569e-09,3.7119834e-09,3.2747313e-10,6.015975e-07,6.87971e-09,5.2813346e-07,3.245932e-07,7.4141644e-05,2.4918631e-07,2.863046e-10,1.7572417e-11,4.2839563e-09,6.855925e-08,2.3837043e-08,9.603293e-07,0.99942964,8.278618e-07,5.904709e-09,9.1394554e-07,2.1887985e-09,3.5986307e-06,3.5597115e-08,6.8009265e-11,1.2292757e-10,3.2032945e-09,3.1263774e-08,7.674358e-09,5.4643436e-11,1.0401434e-10,1.9787522e-11,5.7029083e-11,1.0501806e-06,1.1838071e-07,2.3173881e-07,2.645936e-10
429be380-76f0-11e9-85ba-4ccc6a492333,dd89e54e288545568f89004fdca04384,金银器,钱,21,4.0707673e-09,2.5944225e-08,4.5737582e-07,8.348009e-06,2.6273275e-07,9.019014e-09,7.0007165e-09,3.6922085e-09,9.2012453e-10,3.9370957e-07,1.2857875e-09,1.3849467e-07,2.1997169e-08,9.083755e-05,1.8596575e-08,9.373708e-10,2.440403e-11,8.467636e-09,1.826658e-08,6.790418e-08,3.6769009e-06,0.99987483,1.524123e-05,1.3528612e-08,1.8616048e-07,2.724304e-08,1.3927076e-06,4.6492477e-08,3.6344807e-09,1.2135988e-09,1.7423768e-09,3.1859167e-07,6.491161e-09,2.4797442e-09,1.6989723e-09,4.6123523e-09,1.1791766e-08,6.968331e-07,2.7391145e-06,1.0639976e-08,3.904773e-09
4262399b-76f0-11e9-85ba-4ccc6a492333,7e6bb91ca21f4ff2ae8a3b5a23cb939d,金银器,钱,21,1.7076336e-07,1.2368763e-07,1.06833156e-07,0.00013574169,4.129042e-08,1.4529451e-08,4.610076e-08,6.988645e-08,4.7533774e-08,2.4162787e-07,5.735604e-08,6.8655036e-06,1.8958936e-07,1.5656467e-06,6.884444e-08,1.3849195e-08,6.9077843e-10,1.7880773e-06,2.7726512e-07,1.49601e-07,1.7328359e-06,0.99981755,2.8986763e-06,4.5424745e-08,1.0565581e-05,2.9605673e-08,4.3692964e-08,1.5224333e-07,2.561874e-08,7.833598e-09,1.14969e-08,2.84783e-07,6.471594e-08,1.3075217e-08,1.1998924e-07,1.1925228e-07,4.377469e-09,3.3597846e-07,1.8269862e-05,1.0295858e-07,3.6692442e-09
9f4c3cfa-76f0-11e9-85ba-4ccc6a492333,51af9bbb555d4eb4b899f3a4b8f4c87e,金银器,钱,21,0.0005567752,0.0024930595,0.00044891276,0.00090981554,4.5977995e-05,7.428803e-05,0.00053632905,0.0039307647,0.0027002047,0.0005625866,0.0039934875,0.0028597412,0.0017094021,0.011807963,0.004678345,0.00020670643,0.0022948664,0.00032163956,0.009002459,0.0025497212,0.009085717,0.89136636,0.0128508005,0.0007752508,0.0024357862,0.00035725208,0.00036949452,0.00014700925,3.142405e-05,0.0017161695,0.0045241825,0.007597811,0.003597735,0.00049456756,0.00096160383,0.00035968373,0.000110917616,0.0025144874,0.00094903767,0.0077563203,0.00031538782
44013f7d-76f0-11e9-85ba-4ccc6a492333,cd95020cb95642ea81a9d190b7ed511b,金银器,钱,21,4.1459175e-10,5.6725744e-09,9.724949e-08,8.78026e-07,2.9218647e-08,3.7421466e-10,5.010003e-09,3.3960856e-09,3.3485192e-10,6.090618e-08,1.3739995e-09,1.5612484e-07,8.247395e-09,1.4007467e-05,1.4793787e-09,1.015389e-09,4.202057e-11,1.0285782e-08,6.015984e-09,3.5691166e-08,1.3886211e-06,0.99996424,1.5942387e-05,3.720733e-09,4.7487663e-07,1.7426289e-09,3.493414e-08,1.5270768e-08,3.5414882e-09,2.3475266e-10,1.1425606e-09,5.4393547e-07,2.2877957e-09,3.980868e-09,1.9652e-09,1.0513608e-08,4.3727102e-10,5.7148444e-08,1.96669e-06,3.5295389e-09,2.0493933e-10
f78a5301-76f0-11e9-85ba-4ccc6a492333,87daf14d19ce4585b64de5ef2ad28a9c,金银器,钱,21,1.19368675e-08,7.570784e-08,6.8948395e-07,2.4012936e-05,5.4493216e-07,7.683263e-08,4.820836e-08,9.3508765e-09,2.8972194e-09,1.4049464e-06,3.1459277e-09,8.2619556e-07,1.7577639e-07,6.008437e-05,4.540796e-08,7.2262667e-09,2.2753063e-10,5.8418074e-08,1.8561262e-07,8.1412345e-08,6.230504e-06,0.999858,2.442218e-05,6.3855225e-08,1.7625875e-06,3.899602e-07,8.414601e-06,2.0739488e-07,1.4546208e-08,5.1975824e-09,1.2173021e-08,1.6293732e-06,2.0913562e-08,5.406446e-09,1.00613455e-08,1.0264739e-08,5.7773065e-08,8.032417e-06,2.1572e-06,2.1084037e-07,8.512544e-09
e326ec1c-76f0-11e9-85ba-4ccc6a492333,5c07766d3b104ad88ef994f1ee83e434,金银器,钱,21,3.5778246e-08,2.6390222e-07,2.4594558e-06,1.6377595e-05,2.3757473e-06,5.7291913e-08,7.057841e-08,1.8688866e-08,8.8776035e-09,8.862818e-07,4.377841e-09,1.0210978e-06,1.3913024e-07,0.00029932873,1.0131896e-07,4.798563e-09,1.3091737e-10,5.105708e-08,1.8758944e-07,3.3361673e-07,4.221322e-05,0.99914944,0.0004368706,7.786048e-08,2.0381435e-06,2.1327067e-07,9.675728e-06,5.126686e-07,6.565206e-08,5.5624176e-09,2.0911461e-08,1.89092e-06,2.520889e-08,9.449733e-08,5.6812763e-09,4.8532122e-08,1.0655508e-07,2.6505652e-06,3.0129671e-05,1.3819293e-07,4.2583046e-08
8afed128-76f2-11e9-85ba-4ccc6a492333,97a4f965bfd5493b90aecf43942d7c1e,铜器,钱,31,3.9478564e-06,5.898914e-05,0.0006509517,0.0065873708,3.110099e-05,7.4742666e-06,5.688177e-06,0.0018843908,1.5852104e-06,0.011445361,2.4565912e-05,0.0003452862,0.0001188021,0.040683895,8.3547624e-05,1.0681864e-05,1.6559619e-06,0.00012869947,0.0003214225,0.003667263,0.0013010066,0.15523636,0.005576555,1.9095292e-05,0.0005612609,8.928885e-05,0.00011691709,6.381764e-05,3.901323e-06,2.2515163e-05,1.5592646e-05,0.75945014,0.0022388985,4.613254e-06,8.0895246e-05,2.2799106e-05,0.00011268088,0.0077711376,0.00068975065,0.0005553921,4.768713e-06
8b0d59b0-76f2-11e9-85ba-4ccc6a492333,fcac01b4b86d481fad8a230c842f8202,铜器,钱,31,1.4633223e-05,3.259123e-05,0.0005190214,0.00090539147,0.00018375304,0.00030463256,1.9298843e-05,0.00038862493,1.5658328e-06,0.025048789,5.4625e-06,0.0031126854,0.000105360814,0.00050615723,0.00020895909,1.1375366e-05,1.7630106e-05,0.00014713666,0.0027476952,0.003933074,0.0054661958,0.21103941,0.036280494,0.00010968002,0.00014470832,6.196052e-05,0.00018843418,0.00025888273,1.2983216e-06,1.957305e-05,2.9992095e-06,0.6278807,0.05817684,7.702289e-06,7.066928e-05,5.9551826e-06,0.00043378974,0.006031159,0.0031749802,0.012424517,6.2863282e-06
f9cd5278-76f2-11e9-85ba-4ccc6a492333,b779c76cfb00447588d42005556295f0,金银器,宝,22,2.4420093e-05,2.0546804e-05,2.1744592e-05,0.00010671569,3.5517455e-06,0.00035240606,1.27670755e-05,1.1659839e-05,3.0516532e-05,0.00080107065,7.178094e-05,0.0014359016,0.00016281607,1.12196185e-05,0.0009750011,1.0063437e-05,4.7517456e-06,9.831518e-06,2.5313428e-05,2.4455425e-05,5.0721287e-06,7.072782e-05,0.9849881,1.274958e-05,1.7091603e-05,0.0022470911,0.005351782,0.00012511169,4.722678e-06,0.0004540615,3.0208657e-06,2.4371968e-06,4.5268996e-05,1.0404791e-05,2.7097427e-05,0.000112782625,1.6740092e-05,0.0011325268,0.0008622738,0.00039055294,3.7162954e-06
e5c03e15-76f2-11e9-85ba-4ccc6a492333,65bd63800c584585b2ba452816dd9034,金银器,宝,18,0.002574197,0.004286417,0.0006974032,0.0012766116,0.0002232036,0.00069883926,0.006850641,0.011553199,0.0065404004,0.0017306851,0.040212784,0.0008057726,0.000397404,0.027447445,0.001035597,0.016506763,0.019220466,0.0003651698,0.45242748,0.0108049875,0.006274385,0.009105195,0.18323034,0.0011328493,0.00068200845,0.005214005,0.036664717,0.008564796,0.00050256314,0.004525485,0.006067625,0.0072970265,0.008239268,0.003430641,0.0046925084,0.0010264067,0.0013139389,0.008374871,0.024971148,0.072279535,0.00075526594
201901291141260441050,2D5DDFCF4E354E3CB73FED1A698108C9,钱币,宝,22,1.2304027e-09,1.1807647e-08,2.9429872e-09,1.1589315e-07,5.4258336e-08,1.0829021e-09,1.2438358e-09,1.9344104e-09,2.4145006e-08,1.8507136e-09,7.951145e-09,2.3580593e-09,4.749854e-10,2.872777e-07,1.4961602e-09,4.708169e-08,3.54814e-09,1.9646933e-09,7.049929e-09,6.397967e-11,6.01152e-09,2.215122e-07,0.9999982,1.745832e-09,2.7702126e-07,8.683644e-09,1.9534257e-07,4.535302e-09,1.1173016e-07,7.585907e-09,3.308836e-11,1.8905023e-08,3.3309305e-10,1.1352402e-08,1.2619206e-09,1.4038413e-08,1.490731e-09,3.2490345e-08,3.321739e-07,3.834111e-10,3.813846e-08
201901291141260621657,d843b38f4c654e1299bee9dcc51c8686,钱币,宝,22,1.2661615e-06,3.0945674e-05,0.00012574697,9.229459e-05,2.5674835e-05,1.8787541e-06,1.043084e-05,2.3578334e-05,1.224834e-05,8.674443e-05,9.479708e-06,6.0434572e-06,1.4305348e-05,0.0012858071,6.2284626e-06,1.6274637e-06,7.6978085e-06,9.678485e-06,0.0011411081,3.4121527e-05,0.00092486193,0.01200186,0.97537494,5.191717e-06,8.855322e-05,7.4142013e-06,0.0015064093,6.4427745e-06,1.2662068e-05,8.707165e-05,1.5634246e-06,4.070495e-05,8.712684e-06,1.0310321e-05,5.402212e-05,3.9871604e-05,4.3471413e-05,1.817016e-05,0.0067573003,3.6466878e-05,4.693451e-05
201901291141260440708,0F49F31B68314DF7B47ACADD05B79B23,钱币,宝,22,9.174867e-09,1.9449023e-07,4.404753e-09,7.190034e-08,8.5860927e-07,9.5428504e-08,3.334289e-08,8.598745e-09,1.30369076e-08,2.2649013e-08,5.5806333e-09,6.8383266e-10,4.827075e-09,4.973253e-06,1.5915546e-09,5.8936713e-09,6.8998953e-09,1.1274156e-08,1.4940026e-07,8.6779494e-08,6.55817e-09,1.4079471e-05,0.9999713,4.765684e-08,8.616698e-07,4.4874696e-08,6.5854147e-07,3.082249e-08,1.6979683e-07,8.5414274e-07,1.0646538e-09,9.100903e-08,4.614645e-09,1.7785757e-08,2.7383245e-09,2.4484004e-08,2.3893172e-08,5.295997e-07,4.790966e-06,1.9395355e-08,1.3238144e-08
fc1d6fdb-76f2-11e9-85ba-4ccc6a492333,5e1cf415bf934b57887ad0a869d2d308,金银器,宝,22,1.8979198e-06,3.0444296e-06,3.7992602e-06,6.7851715e-06,5.879818e-07,2.8619648e-05,3.2879793e-06,1.0002441e-06,4.621704e-06,0.00044882373,8.736236e-06,0.00010228711,3.5136192e-05,4.5163455e-07,0.000420379,1.4083819e-06,1.0260718e-06,1.8926276e-06,1.1741179e-05,2.2808803e-07,3.6423137e-07,1.3230405e-05,0.9972915,1.4185321e-06,1.7669514e-06,0.00029107308,0.0006136132,2.6879823e-05,1.0028898e-06,8.669829e-06,2.4712958e-07,2.594573e-07,5.136101e-06,5.020182e-06,5.4901475e-06,9.291107e-05,4.162893e-06,0.00050436193,3.0322411e-05,1.4873938e-05,1.988631e-06
201901291141260440711,392A0618CFCD4BEF8B2128CE3495A2CB,钱币,宝,22,1.6601903e-07,2.0666557e-06,6.15482e-08,1.0686848e-06,8.935606e-06,2.1976516e-06,4.5818086e-07,7.031277e-08,8.777144e-08,3.6420343e-07,1.4615932e-07,5.2249596e-09,1.2835737e-07,2.1233996e-05,2.9935897e-08,5.5892322e-08,8.90532e-08,1.4165084e-07,1.6268215e-06,1.652861e-06,3.714308e-08,6.278994e-05,0.99980336,5.469073e-07,3.957606e-06,4.380665e-07,5.9929807e-06,1.3332297e-07,1.0792196e-06,3.4364108e-05,2.0190182e-08,5.338674e-07,1.13229405e-07,1.2044612e-07,3.4958177e-08,9.5701544e-08,9.10764e-08,1.1462116e-05,3.346782e-05,6.372049e-07,2.1579163e-07
e23bdfd5-76f2-11e9-85ba-4ccc6a492333,5cb492d3c23845e18dcc2426412e3d23,金银器,宝,22,0.00030367562,0.00045777365,0.0006777661,0.1036181,0.00032722662,0.0005250699,0.0006901024,0.0018509642,0.00031242231,0.003934927,0.0017852264,0.00390676,0.0003759307,0.007900599,0.0014165669,0.0008190864,4.43206e-05,0.0014798028,0.05742502,0.00085137325,0.0002821034,0.0058925427,0.57481843,0.0002910036,0.007625931,0.0006156265,0.013566005,0.0012408536,5.17395e-05,0.00088213524,0.0010998063,0.0014081608,0.0006623044,0.0003136436,0.0004470823,0.0037238195,0.00016689327,0.11142274,0.08510729,0.0016201973,5.9011436e-05
201901291141261091387,0721F389A2B7440A85F9B73831158D0E,钱币,宝,22,4.247326e-06,7.0416826e-07,9.985697e-06,0.00021659814,1.6165457e-05,2.7062558e-06,1.4003291e-07,8.749056e-08,1.4165195e-07,1.4558689e-05,6.119373e-07,1.8316936e-05,1.4156439e-06,0.00018994168,1.6691523e-05,1.5375704e-07,6.696242e-09,5.4696676e-07,2.6018793e-07,2.3622376e-06,5.2448927e-06,0.0003994595,0.99840754,3.2261224e-07,0.0002760864,1.7452807e-05,3.1348438e-05,8.4192106e-07,8.137153e-07,2.719467e-07,9.1025434e-08,7.869523e-06,5.092826e-08,2.5770673e-06,2.7262844e-08,1.8090669e-06,2.3340785e-07,6.638919e-07,0.0003506465,4.2520497e-07,5.569744e-07
fe91298d-76f2-11e9-85ba-4ccc6a492333,9dbdfff7e53e444b85ad53eaadca5e2a,金银器,宝,22,8.455802e-05,0.00028162496,0.0002498819,0.0131165655,0.00042915414,0.00035251738,0.00014754693,0.0027700204,0.00045326154,0.00034850743,0.00091269123,0.008952452,0.0009155689,0.0063609416,0.00021346887,0.00036558326,8.442266e-05,0.0003854588,0.0071442933,0.0014629327,0.0002314153,0.003916823,0.8918078,5.2465333e-05,0.008151044,0.00012064811,0.0045428565,0.00023648306,1.880911e-05,0.0012341753,0.0007223164,0.0007498291,0.00021677469,0.0003019289,0.000601555,0.012470009,0.00015211417,0.022154039,0.0066413283,0.0006099137,3.6200712e-05
e045c041-76f2-11e9-85ba-4ccc6a492333,39aaddd83edc4d738760d7d4a2b898dc,金银器,宝,22,3.533133e-05,8.0781414e-05,4.7975558e-05,0.0010793617,1.8287015e-05,2.4031731e-05,8.820489e-05,0.00019362457,0.00040628825,0.00033195972,0.0005896543,0.0017421617,0.0002496505,0.0023293674,0.00038630815,0.00018574258,9.346959e-05,0.00016579949,0.037932653,0.0001795646,0.00029620502,0.0010948732,0.92946225,2.028873e-05,0.0003254279,0.00011712025,0.00079069746,0.00022376646,1.4979786e-05,7.322896e-05,0.0003440844,0.00020422997,0.00014201045,0.000536717,0.00013330828,0.009960568,5.184032e-05,0.0012280103,0.008472528,0.00030081221,4.6753765e-05
201901291141260440749,27D8B484B85B4A248810B5E6550C64BF,钱币,宝,22,7.3684525e-09,3.3623044e-07,9.339343e-09,1.4156012e-07,2.9531083e-07,9.093433e-08,4.6444267e-08,1.1471647e-08,1.6250198e-08,3.789745e-08,2.0410635e-08,8.705087e-10,1.0490855e-08,6.4614514e-06,1.4257993e-09,9.915412e-09,1.8457982e-08,2.3191008e-08,6.993064e-07,1.512861e-07,7.953835e-09,6.5905133e-06,0.9999684,7.926307e-08,2.1022001e-06,1.3951251e-07,4.7559925e-07,3.1743124e-08,1.7700738e-07,3.0234102e-07,1.4375933e-09,1.7988333e-07,1.970291e-08,4.3985803e-08,6.6948376e-09,2.94202e-08,2.2171177e-08,1.1325927e-06,1.184844e-05,2.3456277e-08,2.160844e-08
201901291141260440715,024B89CE3DBB402F8932CBCF9564EA1F,钱币,宝,22,5.454703e-08,2.791825e-06,2.7846825e-08,4.0954538e-07,6.7213364e-06,2.5495242e-06,1.3476476e-07,1.3719544e-07,4.7365162e-08,1.6362712e-07,2.5575224e-07,3.7971657e-09,1.3476405e-08,1.1490942e-05,2.246707e-08,7.3861415e-08,6.127613e-08,9.3685316e-08,1.6666576e-07,4.977809e-07,1.9457838e-08,7.54326e-05,0.9998441,5.9979965e-07,5.1323136e-06,1.2598913e-07,4.629673e-06,2.933137e-07,3.3503848e-06,7.875662e-06,3.978629e-09,1.9566278e-07,3.5302815e-08,7.912362e-08,4.0498584e-08,1.3008544e-07,8.475411e-08,3.7305592e-06,2.8074857e-05,1.4919775e-07,2.520125e-07
e6e2d580-76f2-11e9-85ba-4ccc6a492333,b3574c812d6847498bc3ae57257476da,金银器,宝,22,2.569729e-05,0.00021409827,6.7476676e-06,0.0006076386,2.4449191e-05,3.9212946e-06,0.00083976967,0.00011395826,5.7309353e-05,0.00028105458,0.0007944822,1.4804963e-05,5.9177205e-06,0.0027961694,6.550385e-05,0.0019888203,0.00011286136,1.2839514e-05,0.09966237,0.19636555,7.403351e-05,0.0040381355,0.56859636,5.3682066e-05,4.1590432e-05,7.758201e-05,4.7179845e-05,0.00031228154,1.0897352e-06,3.0576008e-05,0.006607165,0.0024227693,0.044738557,6.2426414e-05,8.7166016e-05,2.922537e-05,6.247888e-05,0.00055610406,0.00016337194,0.0679967,7.4559994e-06
201901291141260440988,014DF94AFED74B17B4FFE3718322D297,钱币,宝,22,1.5006654e-09,2.6547015e-08,9.969776e-10,4.8538098e-08,4.7763173e-08,1.3129092e-09,3.765656e-09,5.6869847e-09,9.715399e-09,3.3473153e-09,3.6069903e-08,1.7315435e-09,1.214085e-09,1.267437e-07,2.810701e-09,8.784691e-08,7.398943e-09,1.7644696e-09,3.9095376e-08,1.6813252e-10,1.913466e-09,2.9939066e-08,0.9999989,3.1841643e-09,3.008511e-07,4.2649663e-08,4.9411103e-08,4.255879e-09,2.8365642e-08,1.2767023e-08,6.077614e-11,3.151346e-08,6.012014e-10,3.1233989e-09,1.3572855e-09,7.566375e-09,1.6596159e-09,9.569685e-09,2.053856e-07,3.192019e-10,8.269749e-09
fbdf853d-76f2-11e9-85ba-4ccc6a492333,a006d2857639486eaa3bb3d77917ab62,金银器,宝,26,0.010720208,0.0026631472,0.00082356273,0.013713932,0.00028715888,0.00046633964,0.00038619383,0.018501109,0.0015458084,0.00015624704,0.001041649,0.0002210657,0.00072548696,0.036789462,0.0020893037,0.001931216,0.000163212,0.00020005734,0.0039635166,0.0005470406,0.03211338,0.02631108,0.018356659,0.0001660208,0.0040176255,0.00013654388,0.64985925,0.00075213716,0.00018048013,0.0002431396,0.00051940314,0.0077805226,0.00034958852,0.0008106864,7.059444e-05,0.0025454594,6.0582544e-05,0.0031003016,0.15515798,0.0002950804,0.00023774203
e6db3020-76f2-11e9-85ba-4ccc6a492333,e10ed64a6b7146aa9bcfc2cba77e4155,金银器,宝,22,0.0016716986,0.012345062,0.0025795384,0.0050527356,0.0019620932,0.00026648742,0.008126234,0.0022585965,0.00661239,0.0019167017,0.037563033,0.00088932895,0.0006083099,0.012501158,0.0031529693,0.10557187,0.0017568675,0.001576795,0.14603136,0.131016,0.001208853,0.031226559,0.1664032,0.0055886568,0.0027907637,0.002029526,0.0016373714,0.003940877,0.00031639857,0.0005790071,0.13858214,0.0124752605,0.018761944,0.0029561527,0.004147485,0.0054288344,0.0010178864,0.0055090277,0.00086546136,0.110154696,0.0009206596
fdaaae25-76f2-11e9-85ba-4ccc6a492333,7fa25f86583c4b4783f350744ff0bed9,金银器,宝,22,4.037578e-08,1.9582532e-07,1.3764662e-07,2.2397273e-05,1.237087e-07,9.843378e-07,1.7032755e-07,1.8945428e-07,3.5585205e-07,1.097343e-06,1.1453177e-06,2.4537358e-06,1.04810546e-07,9.254541e-07,2.508756e-07,9.4342903e-07,1.1795315e-06,9.519717e-07,5.3935826e-05,1.0585743e-06,7.37544e-08,1.3547076e-05,0.9998305,6.741158e-08,2.6173718e-06,6.079315e-07,1.8256975e-06,4.295962e-07,1.7478222e-08,7.5539197e-07,2.3337279e-07,2.5332835e-07,1.2506152e-06,2.1359685e-07,5.4795816e-08,2.1702974e-06,6.25406e-08,2.9960775e-05,2.4119454e-05,2.4526128e-06,8.096737e-08
e6426af8-76f2-11e9-85ba-4ccc6a492333,7028643065254917a510cf00a60b6dc0,金银器,宝,22,1.650477e-07,6.652441e-08,3.416183e-08,2.2809253e-07,8.460231e-08,4.236438e-07,3.182423e-08,3.471779e-07,6.627406e-07,3.1513954e-07,3.4370268e-07,9.928925e-07,2.6439068e-07,2.8505968e-07,1.258159e-07,3.2964333e-08,1.6895502e-06,9.6835656e-08,0.0013712369,1.3383108e-06,4.8995804e-07,3.0551264e-06,0.9985637,3.9041723e-08,6.640131e-08,9.669238e-07,8.7737766e-07,1.0574654e-07,5.8577467e-09,3.4059082e-07,1.4367956e-07,4.4140128e-07,7.0288075e-07,2.3392975e-07,3.033125e-07,2.1942766e-07,3.1208293e-07,4.3995537e-06,3.486175e-05,9.769441e-06,1.09602624e-07
e63516ce-76f2-11e9-85ba-4ccc6a492333,2b7b73a59cff4176a6403b61cde48163,金银器,宝,22,8.008853e-08,2.139437e-07,7.350837e-08,6.384925e-07,3.776143e-08,1.00938294e-07,2.430877e-07,2.5298127e-07,7.362249e-07,1.5536928e-07,5.447537e-07,6.2744525e-06,2.0144876e-07,7.512433e-07,2.5640725e-07,3.0276274e-07,3.945127e-07,1.3043325e-07,0.00025080043,1.5179237e-06,9.04158e-08,2.956713e-06,0.9996954,3.912252e-08,7.2285025e-07,7.4761545e-07,2.7442425e-07,6.016231e-07,1.8473967e-08,1.3579466e-07,3.0992837e-07,2.6592758e-07,1.4263845e-06,6.651805e-08,2.0589898e-07,1.3260201e-06,1.5540974e-07,5.775783e-06,2.469464e-05,8.804192e-07,6.9955526e-08
201901291141260642320,F026A497726E4EA4996D7DEAD0A4FDA7,钱币,宝,22,2.4018611e-06,4.574915e-06,1.9850591e-05,8.866235e-06,3.3241347e-06,4.472694e-06,2.0658138e-06,8.98257e-06,2.9498913e-06,2.9996148e-05,2.0141254e-06,2.7420476e-05,4.0768405e-06,0.00020008543,1.3021577e-05,2.0314076e-06,1.6303015e-06,1.6955041e-06,0.00051276345,0.00038638106,0.00012769626,0.00012924155,0.99613696,4.140228e-06,1.36499575e-05,7.62918e-05,2.3729832e-05,5.341787e-06,8.75374e-07,1.1184598e-05,1.4643142e-06,0.000589681,3.2488333e-05,1.27672565e-05,1.2676487e-06,7.4773766e-06,6.169884e-05,0.0003114126,0.0011089547,0.00010233047,2.6476062e-06
