picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
e4ad7b97-7900-11e9-85ba-4ccc6a492333,89ed87df990541d9829b2fa3610d405d,书法、绘画,像,6,0.00747632,0.0026277262,0.008120966,0.0035241349,0.003927702,0.002078849,0.48825178,0.0009321736,0.0009275995,0.0030877343,0.009993866,0.0012684176,0.0010920614,0.0021212238,0.007495403,0.06898628,0.0009759831,0.005975457,0.0037906615,0.00049137,0.0021321534,0.013289905,0.002331069,0.0123290485,0.007511432,0.0033482886,0.0023703128,0.2765429,0.0032395644,0.0018932793,0.032327395,0.002372382,0.0012647804,0.0028359622,0.0019035083,0.0015602427,0.0018180354,0.0029264907,0.0015904984,0.00077663653,0.0024903947
931c29ab-76f0-11e9-85ba-4ccc6a492333,588d87b4282c463b9b90996651f6de86,雕塑、造像,像,0,0.99277735,0.0001208011,0.000113730675,0.00010337002,5.9526706e-06,0.00016088167,0.00036114934,0.00023227888,6.629285e-05,1.2125904e-05,6.3484316e-05,0.00012810396,0.00067154586,0.00010257635,9.02919e-05,4.4901182e-05,2.4720475e-05,0.0028853328,0.00015096061,9.072814e-05,0.00036532214,5.851964e-05,4.793912e-05,1.9775305e-05,4.9170223e-05,4.9322483e-05,0.00030035796,0.00012124407,1.47660285e-05,5.2316478e-05,0.00035499796,5.3512198e-05,1.4089333e-05,4.350036e-06,6.1857296e-05,4.009477e-05,2.1571619e-05,2.750881e-05,7.484405e-05,2.3591174e-06,5.9554557e-05
a5df9a1c-76f0-11e9-85ba-4ccc6a492333,86cf9f00d12f48dda46386e3907cb993,雕塑、造像,像,0,0.9995509,1.5500033e-06,2.3170737e-06,2.3354696e-06,5.3664235e-07,1.360082e-05,3.7799823e-06,0.0002489661,4.491024e-06,1.8039161e-06,1.0750758e-06,6.724587e-07,2.032276e-05,7.474957e-06,7.498089e-06,2.6834766e-07,3.2791106e-06,4.644432e-06,2.312707e-06,1.3890165e-06,2.5890437e-05,2.2897907e-06,6.459505e-06,1.7651222e-06,3.1913562e-06,1.7330034e-06,3.5214518e-05,2.057706e-06,4.5008662e-07,4.7352108e-07,4.4020935e-06,2.4000476e-05,3.5518164e-07,6.959453e-07,3.5234905e-07,2.0393184e-06,6.0903835e-06,5.2301954e-07,1.0721354e-06,5.709707e-07,1.1986775e-06
6eac4359-76f0-11e9-85ba-4ccc6a492333,314a97aa6d3d4514a6924791fcedc183,雕塑、造像,像,0,0.91667426,0.001491901,0.0005707008,0.0003100332,0.00034515664,0.0017639918,0.02509797,0.0042044194,0.001051894,0.0018541703,0.00033953274,0.0026421072,0.002203848,0.00046167072,0.0010957659,0.0015409451,0.0003279435,0.0046079694,0.0010279054,0.00043150302,0.0032199104,0.0020129401,0.00075986655,0.0008981347,0.0009891739,0.000594594,0.0032468792,0.009193136,0.00046966964,0.0004556181,0.003810764,0.0003855086,0.00026215697,5.6305744e-05,0.00044940735,0.001197615,0.0004369793,0.0003837355,0.0015482219,0.0006406155,0.0009450183
9e4a7734-76f0-11e9-85ba-4ccc6a492333,d5beae23057e4941a07ab7131409fd5f,雕塑、造像,像,0,0.995484,7.627844e-05,0.00013267505,0.00010956517,1.8368348e-05,0.00010373441,0.00020536144,0.00043264742,0.00014296672,4.450309e-05,0.0001148599,6.0567676e-05,0.00014461721,0.000116261486,6.0727194e-05,3.067004e-05,3.765362e-05,0.00041287835,7.484389e-05,0.00014120492,0.00031949522,7.337165e-05,6.76633e-05,3.703233e-05,9.15839e-05,1.242701e-05,9.395983e-05,0.00047726205,1.8669141e-05,7.9405116e-05,0.00018080065,0.00017495546,3.7856837e-05,3.9130255e-06,9.847282e-05,5.8730157e-06,2.597982e-05,0.000109576875,9.411008e-06,1.5634902e-05,0.0001222071
c59ddcff-76f0-11e9-85ba-4ccc6a492333,3e745224fb554fb28279303a8368abcd,雕塑、造像,像,0,0.9919938,6.393832e-05,9.4483534e-05,0.00011971252,3.489512e-05,0.0005424587,0.00035271473,0.0005619523,9.881205e-05,4.9711325e-05,3.4747613e-05,0.00010568644,4.0913106e-05,0.0002219166,2.621067e-05,1.7085953e-05,3.9575454e-05,0.0015480883,5.514488e-05,4.287297e-05,0.00038800397,9.951945e-05,3.7826605e-05,4.714363e-05,0.00019413553,8.6356704e-05,0.0001323021,0.00034308044,0.000109967805,8.8474255e-05,0.000107579915,3.386812e-05,5.338182e-05,3.441505e-05,5.1853844e-05,0.00012572594,6.2199215e-05,0.0002525633,0.0015701085,0.000100329264,3.6561752e-05
929361b7-76f0-11e9-85ba-4ccc6a492333,ffdc6a8678894e118748fc1eaed06f2d,雕塑、造像,像,0,0.99405104,2.180708e-05,4.154952e-05,8.219755e-05,3.926424e-05,4.685191e-05,0.00013580082,0.0002562773,6.5810425e-05,2.3392815e-05,8.7754386e-05,0.00014368727,5.912907e-05,4.285741e-05,1.634328e-05,1.6165883e-05,6.007557e-05,0.0036600982,5.6123932e-05,0.00016030636,0.00012386263,3.725903e-05,1.6826538e-05,2.0154675e-05,5.6393586e-05,1.5472946e-05,5.1145398e-05,6.5087275e-05,3.0420555e-05,6.135716e-05,7.562275e-05,6.790634e-05,6.307412e-06,1.345503e-05,4.2686905e-05,3.9302973e-05,4.8194244e-05,4.2238054e-05,7.2249946e-05,1.3079125e-05,3.4329216e-05
7bed56e2-76f0-11e9-85ba-4ccc6a492333,0a2cc338df104589b1c771f58df35220,雕塑、造像,像,0,0.97506446,8.287299e-05,3.6158013e-05,4.046394e-05,7.4582845e-06,0.00019253595,0.00024410376,0.0002736086,0.0001479305,5.043631e-06,4.5797027e-05,6.8526664e-05,3.4784367e-05,4.8260346e-05,3.0135358e-05,1.1008489e-05,0.00025027696,0.013057749,8.870343e-05,5.8701895e-05,0.00019848674,3.2072378e-05,5.9039994e-05,5.3261334e-05,0.00023138801,0.00012728326,6.8139954e-05,0.00020642702,5.9241454e-05,2.7345193e-05,6.261073e-05,0.00038250568,2.3427267e-05,7.49305e-05,1.9646515e-05,0.00023786494,3.7609007e-05,6.8353045e-05,0.008155107,5.736701e-05,2.9169054e-05
924da323-76f0-11e9-85ba-4ccc6a492333,3bf97d79d9344276ba1f51b698e422d0,雕塑、造像,像,0,0.99838996,1.6390386e-05,1.3599904e-05,2.4913918e-05,5.579942e-06,4.6844045e-05,0.00014977004,8.2112616e-05,1.1833845e-05,1.997243e-06,5.4498296e-06,3.3237746e-05,4.8909045e-05,2.7670345e-05,1.5430476e-05,3.5214543e-06,1.0796253e-05,0.0005100001,9.352186e-06,1.1222582e-05,4.9796505e-05,7.839646e-06,6.8511645e-06,1.1768725e-05,2.6404537e-05,2.51235e-05,0.00010272352,7.827413e-05,5.0711938e-06,6.1345186e-06,6.211832e-05,2.0467145e-05,5.1475477e-06,1.253058e-06,1.2775927e-05,7.889658e-06,1.1975942e-05,2.051158e-05,0.000106493135,2.168872e-06,1.0734899e-05
8ceb1b35-76f0-11e9-85ba-4ccc6a492333,c1219a3e60d34757963d7746352b7e8b,雕塑、造像,像,0,0.9900787,6.480282e-05,7.804451e-05,3.7758364e-05,1.9974223e-05,0.00034101188,0.0003400616,0.0011941915,0.00019448515,8.2635444e-05,4.5338133e-05,0.00015830692,0.0003378957,0.00038217974,0.00020002521,5.096162e-05,3.5491546e-05,0.00037244317,5.1592637e-05,8.534628e-05,0.0006554109,3.329623e-05,0.00019847996,0.00010070126,0.00017548531,0.00026106823,0.0010696724,0.0006522957,1.025617e-05,2.1353078e-05,0.00035187366,4.9020153e-05,1.7143255e-05,1.7597931e-05,2.9226529e-05,0.00030376078,9.7485616e-05,0.00014202346,0.0014904762,8.4199906e-05,8.80165e-05
e3062cb8-7900-11e9-85ba-4ccc6a492333,886e5a2de8974466aebaa7d1eeb14a3c,书法、绘画,像,6,0.00077700027,3.996355e-05,9.963079e-05,5.0842773e-05,2.0013498e-05,9.666997e-05,0.95291954,6.6090135e-05,1.9037587e-05,4.013381e-05,0.00035843067,4.2457155e-05,0.00014261033,4.8379326e-05,0.00023269541,0.0017060515,9.630791e-06,7.4708885e-05,1.979913e-05,5.2122494e-05,0.00012536634,8.496101e-05,2.940052e-05,4.4538363e-05,7.048462e-05,5.799277e-05,8.909155e-05,0.04145563,3.602859e-05,2.222822e-05,0.0008201548,3.47067e-05,1.881705e-05,1.701854e-05,2.5403007e-05,4.5559264e-05,3.667786e-05,1.4998742e-05,7.208994e-05,4.4624077e-05,3.8238803e-05
805298f4-76f0-11e9-85ba-4ccc6a492333,6ec000f43f6f4ceab5cf9307f9a3653b,雕塑、造像,像,0,0.86233634,0.0016346102,0.0035679485,0.0007019291,9.344009e-05,0.0007305078,0.0023323603,0.0021955678,0.004067286,0.0011661485,0.0012793597,0.00013586612,0.001474074,0.029953543,0.00019570657,0.0011287769,0.0024444605,0.0008550557,0.0010290656,0.00045976424,0.0021577515,0.0020094665,0.0011120297,0.00060950115,0.003519889,0.007925765,0.0026002391,0.0005258219,0.0021835405,0.0012663784,0.0020354544,0.0005817776,0.0010913138,0.010939025,0.00047087282,0.00024040384,0.00013974811,0.00037024778,0.039162878,0.0003138742,0.0029622181
baf57597-76f0-11e9-85ba-4ccc6a492333,7ab2a033457a4268aae85b53ba94d3e3,雕塑、造像,像,0,0.99253076,6.6646666e-05,3.5312565e-05,0.00010382148,7.424327e-06,0.00015735214,0.000105597326,0.00046095837,5.1587755e-05,1.6687061e-05,2.2665266e-05,5.6736575e-05,3.2480002e-05,9.755767e-05,5.9631257e-05,3.3245484e-05,4.7156198e-05,0.002567332,5.9875612e-05,2.9892144e-05,0.00028500077,0.000108745466,2.723466e-05,1.7164697e-05,0.0002663821,3.756602e-05,9.778662e-05,0.000176735,3.1151285e-05,1.8915374e-05,0.00011595252,8.823003e-05,3.2274977e-05,2.444668e-05,1.3375123e-05,0.00010532758,4.1460546e-05,9.462523e-05,0.0017302094,0.000115594135,2.9143162e-05
966124e3-76f0-11e9-85ba-4ccc6a492333,51998d3767bb4c3085768b7f3b056d0b,雕塑、造像,像,0,0.9933443,6.165714e-05,5.939018e-05,0.00012396523,4.4376615e-05,0.00018678691,0.00013627543,0.0011660842,1.2001763e-05,1.6244641e-05,6.43749e-05,0.00015757892,0.00018486378,0.0003503805,0.00015710897,5.4364315e-05,4.2105585e-05,0.0007487976,0.00013301938,1.0154823e-05,0.00042446208,4.5503293e-05,3.3902295e-05,3.930703e-05,0.00053369504,8.511843e-05,0.0004806035,0.00035846452,7.5135767e-06,3.3676537e-05,0.00013493952,0.0001819207,1.4570854e-05,2.402071e-05,1.0140636e-05,4.9541304e-05,4.3534157e-05,0.00013244571,0.00024562608,2.4335402e-05,4.2938256e-05
b7a9c109-76f0-11e9-85ba-4ccc6a492333,f651974defac42ffa28ea940c33188bf,雕塑、造像,像,0,0.99740416,2.4461653e-05,1.535734e-05,2.6770269e-05,4.69459e-06,3.3609154e-05,9.044975e-05,0.0006152137,6.482991e-06,7.850182e-06,1.491969e-05,1.6395608e-05,8.271072e-05,0.00030835744,6.283725e-05,2.4398889e-05,8.847163e-06,9.278298e-05,8.074293e-06,4.4990634e-06,0.0002670327,1.1422622e-05,3.275892e-05,9.889681e-06,8.786075e-05,3.187311e-05,0.00021617133,7.202842e-05,4.388017e-06,2.8068634e-06,0.00010105595,5.127238e-05,1.9228012e-06,3.868528e-06,2.393394e-06,0.00013589178,1.126322e-05,2.07154e-05,6.53105e-05,9.61364e-06,7.660482e-06
b2d0e44f-76f1-11e9-85ba-4ccc6a492333,79af2221604144c29cc74a555ca9c202,档案文书,同,1,3.5611967e-05,0.9960687,4.0353414e-05,1.9117168e-05,4.3094824e-06,9.823272e-06,2.0342744e-05,7.4816935e-06,6.1038536e-06,2.466288e-06,3.2249904e-05,1.9187268e-05,1.1446713e-05,3.8780126e-05,8.7873195e-06,7.631066e-05,3.5318244e-06,6.561281e-06,1.1399389e-05,5.0489057e-06,5.3570725e-06,2.3736671e-05,5.7944644e-06,0.002618911,7.817948e-05,1.4215779e-05,8.3890145e-06,5.114507e-05,1.2653306e-05,6.1488295e-06,0.00055778184,4.441685e-06,1.7748436e-05,1.216281e-05,7.924023e-06,5.285035e-06,1.00559555e-05,3.0120746e-06,3.7911257e-06,5.569252e-06,0.000120159115
1ecb8e35-76f2-11e9-85ba-4ccc6a492333,457b233d540f4e53b954274c797f204b,档案文书,同,1,0.0004336775,0.89076334,0.00071662304,0.0003268634,5.9051526e-05,0.000201573,0.0044764043,0.00011966884,6.0105933e-05,0.00013515094,0.0016214008,0.00025362516,0.0010878078,0.0024010034,0.0006288043,0.0020784661,7.208862e-05,0.00035363872,7.932077e-05,0.0002362541,9.750074e-05,0.0003955885,0.00020855873,0.043940175,0.004350999,6.898426e-05,0.00024202696,0.004751603,8.683812e-05,0.00021589194,0.03734329,9.240697e-05,0.0006210425,7.7046214e-05,0.00036167994,0.0001587185,0.00019819332,0.0001076408,8.064831e-05,7.210346e-05,0.00042395465
1c98b183-76f2-11e9-85ba-4ccc6a492333,e948f5bad66d410cba0dbbdd9a4fe693,档案文书,同,1,0.00054944673,0.9077037,6.353348e-05,0.0017381333,9.1595764e-05,0.000349159,0.0003671452,0.014515705,0.0009900715,0.0010400349,0.006994398,0.00033444958,0.0014749067,0.0035312271,0.00020253961,0.004837629,0.00056152995,0.00041111332,0.0065271477,0.005206368,0.00039840167,0.00082391786,0.00041686007,0.009171491,0.001203887,0.0018855028,0.00042286213,0.0029896742,0.0023673873,0.00038250606,0.0094826985,0.0002754289,0.004975129,0.001731291,0.0005607978,0.00020590384,0.0002690753,0.0030289222,0.00087369664,0.0005545922,0.0004901789
16777476-76f2-11e9-85ba-4ccc6a492333,b78ae064087d466a8300866070e807df,档案文书,同,23,0.00014940828,0.005439688,0.0002592389,8.2706625e-05,0.00014613695,9.677078e-05,0.00037466286,7.0935903e-06,3.4169232e-05,2.6746586e-05,0.00015476378,5.1552935e-05,0.00016042229,2.3686625e-05,0.00021160964,0.0007493404,1.3888045e-05,5.9402966e-05,1.863708e-05,9.379716e-06,5.5145796e-05,0.00012228843,3.8313152e-05,0.98771787,0.00021600894,1.936442e-05,2.0040216e-05,0.00035872916,4.619809e-05,0.0001420596,0.0025519677,2.2361764e-05,3.7878926e-05,0.00010369125,3.9935538e-05,6.0881535e-05,3.1497213e-05,5.7903376e-06,1.0526706e-05,1.8341174e-05,0.00031195418
11f15e8a-76f2-11e9-85ba-4ccc6a492333,ea6ec9f90a434295a61c508c3c05619d,档案文书,同,1,0.002686232,0.6215219,0.002256217,0.00059760315,0.0016407019,0.00031687354,0.008417213,0.00088979624,0.0026080885,0.00043446754,0.004742849,0.0017682316,0.002572811,0.003526032,0.0007218693,0.0073966663,0.0010047273,0.0031186463,0.0026058457,0.00062665914,0.0009138276,0.0015759106,0.00068097323,0.21643431,0.011176038,0.00026496738,0.00062337366,0.025168156,0.0010393054,0.0003523771,0.063489854,0.00048569316,0.0013180571,0.00083535066,0.0018780268,0.0005719154,0.00051373057,0.0011148524,0.00082465063,0.0005636042,0.00072163803
