picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
4180bcc6-76f2-11e9-85ba-4ccc6a492333,2e947c58b46b4d5bbd530c2bbfad8891,瓷器,碗,9,3.900006e-06,5.842973e-06,2.7556014e-06,1.2925022e-05,9.0099235e-07,7.661478e-05,5.8436085e-06,1.2077612e-06,5.7638854e-06,0.9992567,3.0894341e-06,0.0005172822,1.1202445e-05,3.5206683e-06,6.411186e-05,3.6423266e-06,2.0641867e-06,1.1000826e-05,1.1856742e-05
6ab342b8-76f2-11e9-85ba-4ccc6a492333,d801e27888da4172a006ea3385489dea,瓷器,碗,9,1.6642438e-05,2.652119e-05,8.095041e-06,1.2553364e-05,5.7387447e-06,0.00014019344,5.54667e-05,1.4529517e-05,1.9236884e-05,0.9743208,2.9856536e-05,0.024998572,1.9999095e-05,1.528777e-05,0.00017439686,4.158009e-05,1.0734451e-05,2.8743518e-05,6.109244e-05
6bab8571-76f2-11e9-85ba-4ccc6a492333,0721f175e73448dc83acccde666cb55c,瓷器,碗,9,0.001247123,0.0004392216,0.00016007337,0.00045544945,3.4659723e-05,0.00038041017,0.00065543514,0.00041507758,0.00045369586,0.93586886,0.0010847569,0.050264195,0.0017406277,0.0005049411,0.004241814,0.00066184957,0.00031896567,0.0002808968,0.00079185
5386ec73-76f2-11e9-85ba-4ccc6a492333,b6f1ba0c928943d59df537adc82051d2,瓷器,碗,9,5.223224e-06,6.866872e-06,2.2065328e-06,4.444449e-06,8.6524926e-07,3.8859653e-05,3.2997611e-06,6.5942e-07,6.266285e-06,0.99983954,6.8395534e-06,3.9060327e-05,3.4587876e-07,2.8627242e-06,7.349851e-06,7.436729e-06,1.7706484e-06,1.8695811e-05,7.2979483e-06
1ec88ee7-76f3-11e9-85ba-4ccc6a492333,705e291616fc4b18a4672926a9bb8cdf,nan,碗,3,0.00075680553,0.0012028316,0.0010053619,0.94037396,0.0011733533,0.00045293957,4.4412194e-05,8.476689e-05,0.00020892355,0.027878543,7.303516e-05,0.004179017,0.00014869336,0.018064937,0.0024510378,1.7433114e-05,0.00094782305,2.8738456e-05,0.0009073875
3580a14e-76f2-11e9-85ba-4ccc6a492333,7fc1bc07b650415aacf91d1116b01d21,瓷器,碗,9,3.2638475e-06,4.913278e-06,2.1469357e-06,5.186448e-06,1.5615728e-06,4.096658e-05,4.2198913e-06,3.249852e-06,3.4783325e-06,0.9992514,2.3687387e-06,0.00061613397,3.817506e-06,1.8785684e-06,2.6088415e-05,2.4232381e-06,1.6181087e-06,1.5539496e-05,9.733647e-06
4bfd2831-76f2-11e9-85ba-4ccc6a492333,60ed46778938484eab87bb4314c81c0e,瓷器,碗,9,1.4299549e-05,4.785733e-05,2.0668453e-05,2.4388648e-05,1.8242612e-05,0.00018895982,2.074804e-05,9.889905e-06,2.300406e-05,0.99396,3.8763774e-05,0.0055057695,5.3105837e-06,3.0259502e-05,9.708446e-06,1.7602759e-05,6.0725224e-06,4.63954e-05,1.2009842e-05
6203ade0-76f2-11e9-85ba-4ccc6a492333,9fb03c27a0a04c13a48499bfc9152fe7,瓷器,碗,9,2.8257602e-05,4.539256e-05,5.9607755e-06,1.7007265e-05,3.536957e-05,0.00011063088,3.3178694e-05,7.125846e-06,4.7646907e-05,0.9978459,0.0002791275,0.00086960604,1.980091e-05,1.5690017e-05,0.0004948009,4.7794863e-05,8.4892945e-06,4.9419756e-05,3.8798775e-05
201901291141261605665,60bd97e717fe49bcb01e8f24f4ff2b08,瓷器,碗,9,9.0085e-06,7.428371e-05,4.5493194e-05,1.6469807e-05,1.5830763e-05,0.00045935245,4.253316e-05,1.5193706e-05,4.0462026e-05,0.99788886,3.0319747e-05,0.0007610634,4.053877e-05,3.052318e-05,0.00031045967,7.457743e-05,1.9668718e-05,7.9199795e-05,4.6137175e-05
3881e49d-76f2-11e9-85ba-4ccc6a492333,9d61efbc0a654bcdb3c1f9bca998aaff,瓷器,碗,9,1.8497476e-05,1.089098e-05,3.1729976e-06,1.2831022e-05,1.3717267e-05,0.00023858553,1.6257425e-05,4.3733635e-05,9.04534e-06,0.99871194,5.9063244e-05,0.00014518316,6.937781e-05,1.2954444e-05,0.0005516241,9.833065e-06,1.954705e-05,4.0911484e-05,1.2913121e-05
378962bb-76f2-11e9-85ba-4ccc6a492333,739babe62ff249a9abc3a4f0cf507d62,瓷器,碗,9,4.1616895e-05,4.041121e-05,2.401452e-05,5.6973728e-05,9.643178e-06,0.00012403792,8.925284e-05,1.7662318e-05,4.5911016e-05,0.99819094,3.375025e-05,0.000720795,0.000103437305,3.8378425e-05,0.00014274949,5.8399793e-05,1.34443835e-05,0.0001072507,0.00014132247
619393f9-76f2-11e9-85ba-4ccc6a492333,92adb06345d94afaa6e6f1935c6b238e,瓷器,碗,9,2.8381062e-06,2.1083129e-06,1.1300128e-06,2.609773e-06,3.279413e-06,4.690588e-05,4.9335285e-06,1.7197444e-06,2.039775e-06,0.9995648,1.2169052e-05,0.0003139389,3.3615324e-06,1.7575769e-07,1.2691288e-05,1.0520203e-05,4.7236495e-07,1.3419612e-05,8.3278076e-07
4c034efe-76f2-11e9-85ba-4ccc6a492333,e3479298e65b4e2d90bf38df97f59348,瓷器,碗,9,3.4045966e-06,1.3255389e-05,5.3760123e-06,3.2454093e-06,8.303292e-07,5.2796615e-05,7.0305637e-06,1.6713489e-06,1.032241e-05,0.9986308,4.8075735e-06,0.0012335465,1.2711351e-06,1.2112212e-05,2.6117018e-06,5.1251764e-06,1.371552e-06,5.695083e-06,4.7290773e-06
1d9b758c-76f3-11e9-85ba-4ccc6a492333,b03d97ed5d544c628844f7d6c7c4f643,nan,碗,9,0.00074114435,0.001402808,0.00055694423,0.00026523942,0.00066684134,0.00027849388,0.00039809156,0.00015287154,0.002767222,0.96523076,0.00044187222,0.020373506,0.0006265924,0.0014610369,0.0021915638,0.00041416576,0.00044687922,0.00075414794,0.0008298428
201901291141261607464,92b3f83cb7924619b672ae5181469bf6,瓷器,碗,9,0.00016718048,0.00010292601,0.00025014038,0.0010664349,0.0002377052,0.06576497,0.00065928046,0.013623316,9.5622825e-05,0.8899787,0.00047998957,0.0055896966,0.004539172,0.00016929203,0.014260918,0.00023605116,0.000113626644,0.000110007684,0.0025550087
5becffdc-76f2-11e9-85ba-4ccc6a492333,e0170bb5ff974e6c95cb40749159492c,瓷器,碗,9,1.5026592e-05,4.483819e-05,2.005789e-05,6.0138016e-05,1.2139011e-05,0.0001612743,4.4112403e-05,1.952686e-05,3.636392e-05,0.9698351,1.7631242e-05,0.029371457,2.4701878e-05,1.9004616e-05,0.00012285952,4.26573e-05,9.412742e-06,6.964732e-05,7.4056356e-05
4be7ed7c-76f2-11e9-85ba-4ccc6a492333,8f498c3b569e4e4cb7f7d6616cadcdc1,瓷器,碗,9,8.835559e-06,1.5948783e-05,4.7746157e-06,6.7569463e-06,1.0730445e-05,0.00066064176,1.8587285e-05,3.8310147e-05,2.11732e-05,0.9984641,9.853151e-06,0.0005915012,3.7449056e-06,2.6136715e-05,2.2997017e-05,6.9126922e-06,7.5195812e-06,1.4445976e-05,6.7101304e-05
5d31f97e-76f2-11e9-85ba-4ccc6a492333,3b1eb8c7a6af4de5b3293f1267633b76,瓷器,碗,9,2.263463e-06,2.404527e-06,1.7611931e-07,1.803816e-06,8.183567e-07,5.2984797e-06,3.3409895e-06,1.3963385e-06,1.6614014e-06,0.9995956,8.31437e-06,0.00026542108,2.2406437e-06,4.7136197e-07,8.467032e-05,7.25826e-06,1.384051e-06,7.962089e-06,7.5876596e-06
201901291141261607470,95d504acfb784a58bc564d7ea548f22c,瓷器,碗,14,0.003389218,0.001217617,0.00036046,0.0038344595,0.00059674133,0.0019669593,0.00038479676,0.1332635,0.00045881158,0.18009101,0.0023643367,0.14149344,0.030013222,0.00041731232,0.49316972,0.0010635244,0.0024791295,0.0003440918,0.0030916415
65b56660-76f2-11e9-85ba-4ccc6a492333,a70599ce883a44b292980930d5079b48,瓷器,碗,9,0.0001636071,0.00015671029,0.00013178472,0.00018868687,5.6875484e-05,0.0023144118,0.00055104535,0.00013086719,0.0004038422,0.97500765,0.00022237517,0.018641233,5.5521992e-05,0.00028045065,0.00026810088,0.00031684048,7.270282e-05,0.00046859466,0.0005686333
64af20d6-76f2-11e9-85ba-4ccc6a492333,86a2a68744a6410fabc120528663b5a6,瓷器,碗,9,6.0652743e-05,9.133441e-05,1.8217892e-05,7.137105e-05,1.27195935e-05,0.0002507402,8.794491e-05,1.3589508e-05,3.7094596e-05,0.9900653,0.00012576545,0.008428187,3.2501754e-05,5.3102427e-05,0.00026020888,0.00013892956,1.2258052e-05,6.707196e-05,0.00017307911
52de3e30-76f2-11e9-85ba-4ccc6a492333,0b39b4184c57447fa78ca475a987f356,瓷器,碗,9,1.7559349e-05,3.440302e-05,5.837811e-06,1.1981496e-05,5.1772968e-05,0.00013490474,5.6557833e-06,2.906173e-05,5.768808e-06,0.8192382,4.3986605e-05,0.18001458,2.1946362e-05,8.201867e-06,0.0002616097,3.3793058e-05,1.9938112e-05,5.3247764e-05,7.593883e-06
42889641-76f1-11e9-85ba-4ccc6a492333,69c35a2de0cf4141b1e883b32fb16287,玉石器、宝石,碗,9,0.0014368678,0.00071210065,0.00020941871,0.0023922354,0.00020894532,0.08897864,0.0003750625,0.0013356486,0.00032538516,0.6237281,0.00036512443,0.04825516,0.011236885,0.00017555221,0.2115038,0.00021333926,0.0004123524,0.005330726,0.002804689
201901291141261605485,0d7ce96885ad4e2393889d2534ed3027,瓷器,碗,14,0.013518169,0.015798375,0.13412133,0.052391946,0.010840144,0.05997619,0.06975743,0.004114902,0.044734728,0.018109178,0.13326772,0.0091306055,0.055048954,0.016686331,0.24456508,0.07031253,0.005153266,0.033032507,0.009440561
41b14968-76f2-11e9-85ba-4ccc6a492333,c6b03a8b49194fa8bf37accd47091725,瓷器,碗,9,2.2269995e-05,8.092922e-05,0.00010602173,5.1344698e-05,0.00011705602,0.00013143402,6.753808e-05,4.738228e-06,2.8840963e-05,0.9442728,0.00016808166,0.053855784,4.4060587e-05,1.08043505e-05,0.0008804948,5.7231206e-05,4.106671e-05,4.0142266e-05,1.9420828e-05
42d2e9c7-76f1-11e9-85ba-4ccc6a492333,149441f35dc54784a91f9dc2c312faee,玉石器、宝石,碗,14,0.0005165333,0.00067141914,7.843253e-05,0.00028340315,0.00058599375,0.003393903,8.1895036e-05,0.019491786,0.00047144285,0.2789569,0.0020104356,0.0008770764,0.01274665,0.00011829288,0.66725314,0.00013541074,0.0018289292,0.009449345,0.0010490124
378f5363-76f2-11e9-85ba-4ccc6a492333,5c4678251752493c8e27d3158dbf6cf3,瓷器,碗,9,9.218295e-06,9.680334e-06,6.4588635e-06,1.5489812e-05,6.9623634e-06,0.00012301556,5.6687375e-05,6.75371e-06,2.0459309e-05,0.9975262,8.902951e-06,0.0018263945,6.522245e-05,3.5070514e-06,0.00018716391,8.57563e-06,8.326574e-06,7.646905e-05,3.4501172e-05
201901291141261605974,5568fde596a3441fb29259e3c1307b42,瓷器,碗,9,2.9805129e-05,5.383944e-05,3.5175643e-05,5.0122704e-05,2.0290906e-06,0.00025060325,3.2482734e-05,1.2014933e-05,0.0001571878,0.9933027,4.7672834e-06,0.005511957,3.345879e-05,0.00032883516,7.561131e-05,2.2660666e-05,4.1404896e-06,4.243486e-05,5.0188995e-05
65c267d1-76f2-11e9-85ba-4ccc6a492333,4c8ff9a36da94c9fb35ef2e08f039a23,瓷器,碗,9,5.7928097e-05,5.8366455e-05,7.345992e-05,3.6013713e-05,3.713573e-05,0.000610482,6.86171e-05,3.0927175e-05,0.00033107836,0.98165625,0.00015755036,0.014494095,8.309521e-05,5.5750414e-05,0.0016847254,0.00010245293,3.808921e-05,0.00029023222,0.00013370372
61fd0326-76f2-11e9-85ba-4ccc6a492333,ee051dcfb42b4308a5fb82af0d0f2150,瓷器,碗,9,0.00035172814,0.00067487796,0.0001656235,0.00038839155,0.00036098165,0.0011805086,0.000565665,0.00015894261,0.00069495686,0.9752377,0.0010495227,0.0122112995,0.0017548996,7.932241e-05,0.003471343,0.0003719194,0.000191596,0.0009434662,0.00014721618
630f9a61-76f2-11e9-85ba-4ccc6a492333,a275a197f74a4dfeaab9b01308e70d78,瓷器,碗,9,7.659587e-05,9.145512e-05,7.6636636e-05,3.3241995e-05,9.1151844e-05,0.0001249096,0.00018131755,1.2187633e-05,0.0007897549,0.9933602,0.00056832394,0.0032635026,7.533267e-05,4.7003356e-05,0.00044714953,0.00012564291,0.00016162591,0.00024057443,0.00023329018
465ff54e-76f2-11e9-85ba-4ccc6a492333,eb4500f53eee441794949deeea24fcb3,瓷器,碗,9,2.5070224e-06,3.5130506e-06,5.5259324e-07,5.9166246e-06,6.902207e-07,9.765313e-05,4.016348e-06,2.9380951e-06,1.0594355e-06,0.99900013,2.3218893e-06,0.0008144931,6.371683e-06,7.7814286e-07,3.4588185e-05,1.0183741e-06,7.7257715e-07,1.3608632e-05,7.0103024e-06
37cf29e1-76f2-11e9-85ba-4ccc6a492333,a7352c4550934e2a915d375c177a6a77,瓷器,碗,9,6.9718146e-05,8.544075e-05,9.2353344e-05,0.000121136916,4.4695804e-05,0.00082658196,0.0003106877,6.271615e-05,0.00010012288,0.939145,0.0001678024,0.04023793,0.002783631,3.1244686e-05,0.015537268,0.00015073847,6.855216e-05,0.00012459756,3.9742277e-05
66549383-76f2-11e9-85ba-4ccc6a492333,3d4861c00a8d4495ac69629e23aafd52,瓷器,碗,9,0.0001771325,0.0004892451,0.0006565129,0.0002050977,0.00022927462,0.0012366415,0.00032140204,2.7638882e-05,0.00011735289,0.86937064,0.00028462915,0.12401054,0.00031189137,0.00021109583,0.0013127335,0.00029523112,6.844585e-05,0.00044527248,0.00022922193
643e8245-76f2-11e9-85ba-4ccc6a492333,4738f6c7cfe14fd3b4308501acd77a85,瓷器,碗,9,0.00017979731,0.00018904785,0.0001190492,9.039579e-05,5.1020703e-05,0.00014066003,7.772528e-05,0.00012633913,0.0012208193,0.9025565,0.00036323557,0.09329329,0.00018247221,0.0001303819,0.00025422435,0.00011854741,0.00030034414,0.00025569467,0.00035049286
5f76c227-76f2-11e9-85ba-4ccc6a492333,ed7a8f0df8b64666a437ba402c144464,瓷器,碗,9,2.9318008e-07,3.8089615e-07,9.8337324e-08,4.025433e-07,2.7456814e-08,2.1162784e-06,1.054126e-06,2.6368335e-07,1.7917271e-06,0.9999473,8.6846427e-07,3.7669382e-05,2.841051e-07,4.6560834e-07,3.116839e-06,3.5379077e-07,2.1979417e-07,1.6674458e-06,1.7185232e-06
4bef14b3-76f2-11e9-85ba-4ccc6a492333,9e1383845b714924bda8f34f8e934a47,瓷器,碗,9,1.6131697e-05,3.9117956e-05,1.1760316e-05,3.0052273e-05,2.3236775e-05,0.00314457,0.0001584031,6.925256e-05,3.609218e-05,0.9952683,3.559055e-05,0.0009133939,1.3230097e-05,3.5277295e-05,7.2370916e-05,2.6225762e-05,8.366875e-06,2.534017e-05,7.3187e-05
44a59aad-76f2-11e9-85ba-4ccc6a492333,ba22316d0a5c42afaf4681ab0aa16bc3,瓷器,碗,9,3.7883913e-06,3.5018986e-06,1.2998548e-06,8.1516055e-06,1.0775702e-06,9.586148e-05,1.2332044e-05,2.814468e-05,3.0138544e-06,0.9994823,3.4984334e-06,0.00022134084,1.6760947e-05,3.3942342e-06,6.925073e-05,1.4031908e-06,6.013667e-06,9.617661e-06,2.9335079e-05
34137588-76f2-11e9-85ba-4ccc6a492333,52240706370a43f49717bff70b527ad0,瓷器,碗,9,1.0455155e-05,1.7183636e-05,1.9049487e-05,7.6085686e-05,3.144858e-06,0.00031083915,1.9609774e-05,2.6031491e-06,1.3758568e-05,0.9981324,1.3081239e-05,0.0012362541,2.2365739e-05,1.2071383e-05,6.68052e-05,7.1860445e-06,3.354635e-06,1.6583044e-05,1.7143811e-05
201901291141261607859,a9f6645c16324392bd68a44a356b0ded,瓷器,碗,11,0.005860049,0.0026864589,0.031932916,0.018649554,0.19556582,0.009199724,0.003413595,0.12705241,0.0026242274,0.093839236,0.016941775,0.35157865,0.043634012,0.036692988,0.03135042,0.0104687065,0.0059450925,0.0022261846,0.010338221
64a933ec-76f2-11e9-85ba-4ccc6a492333,3b1d8e752ae24314818c4281f8b3db9c,瓷器,碗,9,0.00020428785,0.00027402354,0.0003175838,0.001195909,8.04236e-05,0.2357978,0.00059232506,0.0031504217,0.0013640163,0.6910828,0.0011938555,0.011780494,0.003798587,2.9241497e-05,0.04376108,0.00039181972,0.0005951165,0.0016010067,0.0027893228
543957ef-76f2-11e9-85ba-4ccc6a492333,8ca4d7e91d7c45318d0b0c0e68af228d,瓷器,碗,9,0.0003557574,0.000936608,0.00070884125,0.00030503402,0.00059447106,0.004100591,0.0005182389,3.7982012e-05,0.00084713905,0.8032455,0.0022140637,0.18004057,0.0005208103,8.07331e-05,0.00080115534,0.002043854,0.0001465461,0.002426572,7.5537115e-05
721ca42b-76f1-11e9-85ba-4ccc6a492333,690111658bd84462b8ce33a9324ce3a8,书法、绘画,扇,10,0.00032119782,0.00035684984,0.00011715926,0.00015297244,0.000107494045,0.00018854784,0.000638378,3.4204422e-05,9.541136e-05,0.0001864625,0.8359615,0.0003604102,0.00017287707,2.5602323e-05,0.00045466586,0.16011444,0.00015525802,0.00035791053,0.00019849587
7a3be5c0-76f1-11e9-85ba-4ccc6a492333,3b055bb11bbf40b29dcd90b374805398,书法、绘画,扇,10,2.6364161e-05,2.048045e-05,1.6736074e-05,0.00015526987,0.00016246835,6.930257e-05,0.000120751654,2.4373097e-05,4.348158e-05,0.0005847182,0.9919774,4.1028317e-05,9.589116e-05,7.4451095e-06,0.00026423682,0.0061000837,0.00011299193,0.000114031376,6.3090476e-05
7efc3a63-76f1-11e9-85ba-4ccc6a492333,bb28ea2e5d2b4acabfa9f0fbefc2d779,书法、绘画,扇,15,0.00021482573,0.00024876176,0.000744637,0.00032619442,0.00015867662,6.734289e-05,0.006395253,1.3794419e-05,3.30704e-05,0.00018774926,0.4472989,0.00011554113,5.3397533e-05,0.00046271205,0.00046863488,0.54301775,7.2906194e-05,8.9895e-05,2.9917843e-05
99dcf53b-76f1-11e9-85ba-4ccc6a492333,be1a5fd47fcb441e9303e50cbc29570b,书法、绘画,扇,10,0.00027910626,8.424827e-05,5.8959547e-05,8.015811e-06,0.000119344884,0.00013024658,0.00069800764,0.00060566555,0.000328591,0.0003165558,0.994354,0.00026167947,0.00023074463,0.00013086488,0.00011257162,0.001436448,0.00042114576,0.00014612933,0.0002774947
786ef4de-76f1-11e9-85ba-4ccc6a492333,ab5fc5c8669548c893c4cb9527d09beb,书法、绘画,扇,10,0.001390744,0.014891456,0.0013139789,0.006110946,0.0006257674,0.0011649205,0.0015827921,0.0027399105,0.0035972085,0.010273532,0.60768527,0.0028807707,0.00088110106,0.0010148715,0.00078172225,0.32546955,0.0014176047,0.0009563613,0.0152215855
7a06c404-76f1-11e9-85ba-4ccc6a492333,0db40a24f018439da2e9e341d8103730,书法、绘画,扇,10,0.00012920926,0.00055109913,0.00019192729,0.00011879829,0.00013085309,0.0010102979,0.0013609767,7.853076e-05,7.591874e-05,0.00031206457,0.8784911,0.00040781478,0.00017433832,3.3840402e-05,0.0010370733,0.11532976,0.00013904885,0.00031177216,0.00011556305
81c170cc-76f1-11e9-85ba-4ccc6a492333,5831bd9555244131982db3260a755a0d,书法、绘画,扇,10,0.00017025105,0.000303094,0.00015604368,0.00034717534,2.3668292e-05,0.00021634954,0.00014409416,5.9394584e-05,8.1915685e-05,0.00032555932,0.5306462,0.00039547315,8.572018e-05,2.3327875e-05,0.00059371005,0.46619508,7.170082e-05,0.00013009174,3.119127e-05
70936fe1-76f1-11e9-85ba-4ccc6a492333,e2d7054cac7f44e7b85681a8ca86a4b0,书法、绘画,扇,10,6.529706e-05,0.0003445499,3.8052003e-05,0.00016350746,0.00015619615,0.00012111552,0.0004658822,1.9481044e-05,9.09218e-05,0.0012513205,0.51814973,0.00021319048,0.00019907119,7.2081993e-06,0.0005698128,0.47773445,0.00012782033,0.00013337354,0.00014906816
77eef271-76f1-11e9-85ba-4ccc6a492333,0a0741a3126645aeabd7d9e7155e1719,书法、绘画,扇,15,0.004101061,0.010533255,0.004541985,0.003046168,0.0031256673,0.003997031,0.014189138,0.0020009421,0.007706515,0.0027809648,0.083310165,0.005290052,0.01698585,0.0056501073,0.009283171,0.8070611,0.0014961546,0.0033877164,0.011513013
728a970f-76f1-11e9-85ba-4ccc6a492333,8c901500d847426195ccc6b38b15484f,书法、绘画,扇,10,1.5178151e-06,7.382648e-06,4.8587362e-06,1.3379779e-05,9.0450686e-07,1.3438334e-05,1.5379557e-05,1.768676e-07,3.1041748e-06,2.5290865e-05,0.9930742,3.962432e-06,3.8351627e-06,4.3871609e-07,1.720836e-05,0.0068064607,3.2189532e-06,2.5833533e-06,2.6793136e-06
76de3f4b-76f1-11e9-85ba-4ccc6a492333,4c11b3fc30cb42f4991441d6d71810f8,书法、绘画,扇,10,0.00021790389,0.00064949034,0.00020109674,0.00015748029,2.6752949e-05,0.00032394897,0.00045156566,0.00015523688,0.00010077267,0.00038121355,0.97548985,0.00022141768,0.00017232947,4.9207196e-05,0.00012257234,0.020683767,0.00017491326,0.00018445986,0.0002359039
7b829643-76f1-11e9-85ba-4ccc6a492333,afd59b689e22425dbf5c145af73c3da5,书法、绘画,扇,10,2.9902068e-05,0.00022259796,2.085133e-05,2.0016876e-05,0.000107724314,5.5999528e-05,0.00013798926,5.0016926e-05,0.00012361954,0.0002296839,0.99560237,0.00050958764,0.0002921383,2.9545019e-05,0.00077008136,0.0011750786,0.00031056412,0.000121438774,0.00019071267
78123c6f-76f1-11e9-85ba-4ccc6a492333,88b0293abb004c18a53070e2d6305bc0,书法、绘画,扇,10,0.008241769,0.0032062354,0.00091850193,0.00012429955,0.00016817907,0.0006021213,0.32025623,0.0012498561,0.0007141297,0.00076046045,0.3415988,0.0008457248,0.0013861839,0.0007223341,0.0005503115,0.31683317,0.0011167912,0.0003044249,0.000400553
7732a9b5-76f1-11e9-85ba-4ccc6a492333,2240b667d3f643e094c20bd14098faf8,书法、绘画,扇,10,4.575223e-05,4.6165802e-05,6.780209e-05,4.3494384e-07,2.1054395e-06,1.1309787e-06,4.071197e-05,0.00017620402,0.00014742516,4.2049916e-05,0.998331,1.5758918e-05,0.0004152027,0.00011735076,1.3638858e-05,0.00017400875,6.923781e-05,7.96217e-06,0.00028603736
718f8d97-76f1-11e9-85ba-4ccc6a492333,de8fd742d129465a899a617f83241639,书法、绘画,扇,10,6.9066875e-05,4.9944374e-05,1.970981e-05,0.00012055934,1.5429801e-05,2.3785911e-05,0.00021241559,1.519609e-05,1.9100291e-05,5.5037195e-05,0.95118254,4.1215055e-05,0.0001390613,1.5161639e-05,0.000112082766,0.047808994,6.855207e-05,1.501663e-05,1.7152703e-05
7b29261c-76f1-11e9-85ba-4ccc6a492333,8c32c452d7a74800ae71ff0f31b5b939,书法、绘画,扇,10,6.5144586e-06,1.26369205e-05,2.8989537e-06,6.458411e-07,1.0775373e-06,3.6929998e-06,1.8363902e-05,2.2968766e-06,3.476667e-05,2.946867e-06,0.9996519,3.7936948e-06,7.0635933e-06,1.0578796e-06,6.941056e-06,0.00021314192,1.5275256e-05,5.0041967e-06,1.00380685e-05
79f5a3fe-76f1-11e9-85ba-4ccc6a492333,8dbfb71f3cfe4ce6b52fd157d3ae8180,书法、绘画,扇,10,0.0009267745,0.00025380767,0.00023718811,0.00040210076,3.8886123e-05,0.0003815817,0.0008842721,5.679316e-05,0.0001947433,0.0010111629,0.9641809,0.0004672059,0.00015925104,0.000119414195,0.0004662867,0.02972799,0.00014314392,0.00015976123,0.0001886556
7a89d6a7-76f1-11e9-85ba-4ccc6a492333,7eca6f5daffa49a2bcbd071d1c920d3b,书法、绘画,扇,10,0.0006682045,0.00023856443,0.00024079348,0.00030510442,0.00021020355,0.00010091065,0.0010005896,9.2115755e-05,0.0003046058,0.00039810198,0.87450993,0.000109155706,0.00046413366,0.00012646726,0.00038551528,0.120380536,0.00016766625,0.00016467422,0.0001326763
80ab67be-76f1-11e9-85ba-4ccc6a492333,b0441b60b9024f6da51acfc5b2427bee,书法、绘画,扇,10,7.904732e-05,0.00016064868,0.00010140802,4.8245187e-05,2.4565009e-06,0.00010269208,0.00011025049,2.3014087e-05,2.4888932e-05,3.4877157e-05,0.82363355,9.879238e-05,5.9155394e-05,1.1463576e-05,7.647936e-05,0.17537153,3.4888537e-05,1.4383374e-05,1.2162596e-05
77e00a83-76f1-11e9-85ba-4ccc6a492333,022719e13ecf444a8ce4afcf335358ca,书法、绘画,扇,15,0.0070997183,0.0225999,0.005580573,0.0022983868,0.0024575759,0.0010594192,0.041036785,0.0012664435,0.0023397456,0.0012405774,0.115365826,0.0011621062,0.0071703903,0.0023291528,0.004742689,0.7777642,0.001533619,0.0017699028,0.0011829378
79c3f7db-76f1-11e9-85ba-4ccc6a492333,891011670df34a608bfa6c82feaa5f51,书法、绘画,扇,10,3.055524e-05,7.373401e-05,2.77226e-05,0.00017862028,9.4928415e-05,0.00024670977,8.9180045e-05,1.9442514e-05,4.016548e-05,0.0008889059,0.97750854,0.00013345013,5.5224853e-05,7.924591e-06,0.00014208918,0.020146487,0.00015306319,7.712564e-05,8.601328e-05
70632c83-76f1-11e9-85ba-4ccc6a492333,a5d17b5052e74fe5a894def95922dc3f,书法、绘画,扇,10,8.967118e-06,3.1274034e-05,2.947735e-05,1.4095075e-05,6.0728744e-06,1.2787921e-05,0.00013529742,1.112872e-06,1.86061e-05,9.630596e-06,0.85023975,4.234192e-06,1.1648332e-05,5.750757e-06,2.9360188e-05,0.1494059,2.3019289e-05,6.5444624e-06,6.3968605e-06
e854e38b-7900-11e9-85ba-4ccc6a492333,36566dac1cb0420587a9abcfd462b4bf,书法、绘画,扇,6,0.18066339,0.0048778183,0.00822041,0.0011651939,0.0003670882,0.0033889634,0.42735645,0.03890789,0.010960364,0.0028998014,0.22999844,0.0007351212,0.0035155124,0.016810147,0.0008937943,0.054405697,0.011237212,0.0016329733,0.001963766
79418097-76f1-11e9-85ba-4ccc6a492333,18366b404d8043b09741ac0f68c1c992,书法、绘画,扇,10,1.6743701e-05,3.5227033e-05,2.4852103e-05,6.3774132e-06,1.1799104e-05,2.58748e-05,2.4321454e-05,6.8156683e-06,2.253167e-05,3.6954527e-05,0.9990845,1.8611343e-05,4.314038e-06,2.1528379e-06,1.3424797e-05,0.0006115942,2.4644505e-05,2.1904107e-05,7.507681e-06
79a13a6a-76f1-11e9-85ba-4ccc6a492333,4a563105cb6440389ea5a6aa2db963a2,书法、绘画,扇,10,0.00038668475,0.00015120771,3.038957e-05,0.00021160429,0.00011265367,0.00020150794,0.00010722223,0.00015406877,6.267472e-05,0.00036184088,0.9932053,0.00010058782,0.000106870735,9.149137e-05,0.0001708358,0.0042011184,3.6455524e-05,6.49047e-05,0.00024260065
759f29ce-76f1-11e9-85ba-4ccc6a492333,4b2d743d41c942498b71406bc2b7a145,书法、绘画,扇,10,0.0005667978,4.5648434e-05,0.00042549163,4.8919337e-05,0.00043119874,3.8250193e-05,0.00041797716,0.00029830146,0.0001199501,9.464811e-05,0.9334964,5.0601317e-05,4.085801e-05,0.0002733257,5.4529137e-05,0.06326179,5.063525e-05,6.814537e-05,0.00021653785
