picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
5e694bbc-76f0-11e9-85ba-4ccc6a492333,a267777d66d14ac68e26a20f327c5436,玺印符牌,章,20,3.2808093e-05,1.3232648e-06,1.2104366e-06,9.355247e-06,1.5696246e-06,9.144757e-06,8.4745176e-07,4.515792e-05,6.449594e-07,1.1406761e-05,6.935419e-07,8.0278136e-07,2.1589522e-06,8.036075e-06,3.763366e-06,9.727356e-07,4.213307e-06,1.0942942e-05,2.0267182e-05,5.522497e-06,0.9995704,4.381391e-05,2.5269758e-06,1.03678e-06,1.4578029e-06,9.884823e-06,2.1007152e-05,6.6762595e-06,2.057126e-06,1.4366698e-06,1.0072763e-06,2.0138517e-05,3.1285867e-06,2.8877125e-07,7.095217e-07,1.7672992e-06,4.5109795e-05,8.028695e-05,1.2937541e-05,1.2852558e-06,2.0630082e-06
1e0c0f92-76f3-11e9-85ba-4ccc6a492333,fd4dec98b0bd4ebf8f961c6c7f8ddce0,nan,章,20,4.777838e-06,2.0911637e-06,1.0344339e-05,6.510472e-05,6.6550665e-06,2.5512694e-05,2.5185588e-07,0.00017858636,5.0778294e-06,7.4402824e-06,4.3895525e-06,2.9244533e-05,1.6505162e-05,4.9939117e-06,3.0586502e-06,1.6772044e-06,1.3102661e-05,2.326987e-06,0.00019780005,6.626091e-05,0.9982607,3.4250243e-05,1.1981165e-05,1.1225756e-06,8.228168e-06,3.1235384e-05,4.714356e-05,7.2993944e-06,6.6901807e-06,8.473913e-05,3.6718156e-06,3.3516622e-05,5.715687e-05,4.498221e-05,2.3683715e-05,2.059478e-06,7.312256e-06,0.00053928874,8.209345e-05,3.8025115e-05,2.9531977e-05
5d0b8744-76f0-11e9-85ba-4ccc6a492333,376f99836b564da192cc40503bae7256,玺印符牌,章,20,8.870787e-05,6.983785e-06,4.0473922e-05,0.00011686236,3.2477263e-05,1.7910352e-05,8.775851e-06,0.00022349616,2.5636157e-06,2.8769802e-05,7.534842e-06,4.4206095e-06,1.4599139e-05,2.091206e-05,3.8834478e-05,1.1206793e-05,4.2786258e-05,1.4790485e-05,0.0001825313,6.9753616e-05,0.94185054,6.628585e-05,1.3126732e-05,8.886668e-06,2.8749728e-05,0.0001742626,0.00079892157,7.6995515e-05,1.6421864e-05,5.12305e-06,3.1216327e-06,2.337421e-05,7.1137256e-05,1.3942053e-05,2.7083752e-05,0.00010969538,0.053676512,0.0018121698,0.00021440882,2.7005397e-05,7.907841e-06
5d264868-76f0-11e9-85ba-4ccc6a492333,90ea760afb694db994800a1e49cfc1f7,玺印符牌,章,20,0.00012629619,1.585033e-05,0.0070478343,1.1916266e-05,0.00019359734,4.066032e-05,7.3118845e-06,8.442894e-05,1.6184082e-05,7.952163e-05,1.0250581e-05,1.3225726e-05,0.00011753723,0.00013680979,1.48069685e-05,1.2633706e-05,5.0624207e-05,2.6930145e-05,7.34759e-06,1.7557035e-05,0.99071574,7.299445e-05,1.8514485e-05,7.2279804e-06,1.9453855e-05,3.6912214e-05,0.00017717373,0.0001556183,2.3898867e-05,1.0289994e-05,2.297867e-05,1.5834247e-06,3.0777944e-06,1.7847504e-05,6.829405e-05,6.0653307e-05,3.119974e-05,0.00032424915,0.00015397876,9.392747e-06,3.752884e-05
5d1edf67-76f0-11e9-85ba-4ccc6a492333,c9fa6c5f8f274a44a10bec9175a54895,玺印符牌,章,20,0.0006028692,1.3681079e-05,0.00016233527,3.8835224e-05,0.000104789935,5.4931326e-05,9.191579e-06,0.0003931199,2.072196e-05,5.1219886e-05,2.3041786e-05,1.5088736e-05,4.091675e-05,2.8867156e-05,5.5862598e-05,8.301908e-05,0.00034630563,0.00054150325,0.00022547133,3.547898e-05,0.99176145,9.318326e-05,1.323075e-05,6.804711e-06,4.5593722e-05,7.020532e-05,0.00027416516,0.00067405426,7.9852376e-05,1.6494696e-05,0.00013414424,3.853382e-05,4.0117984e-06,0.00028792716,0.00011944514,0.00047416872,0.0012939639,0.0012892117,0.00030451102,3.2662774e-05,0.00013916957
5eb0bccb-76f0-11e9-85ba-4ccc6a492333,e02c392377b147b1828950a8d9b3c8c2,玺印符牌,章,20,3.136773e-05,2.2882193e-06,7.060204e-05,2.8294567e-06,3.4775771e-06,8.050907e-06,7.938643e-07,8.229565e-05,5.0756997e-05,8.453063e-06,5.725927e-06,4.6099067e-06,1.8445697e-05,2.7328897e-06,2.9769715e-05,1.208632e-06,7.6324584e-05,5.912073e-06,6.711675e-06,2.1073842e-05,0.99907255,1.4046589e-05,3.0801577e-06,2.1771837e-06,1.435308e-06,5.081676e-05,2.531897e-05,2.4555578e-05,1.7641876e-05,6.8998347e-06,3.3748677e-06,1.3019597e-05,6.0835687e-06,9.043232e-06,6.8986374e-06,0.00016605956,5.115314e-05,2.4105537e-05,4.6869904e-05,4.3832924e-06,1.7088496e-05
1e990c0f-76f3-11e9-85ba-4ccc6a492333,309b9e5eb13f4a8798cf2be5dd7fed4d,nan,章,20,8.099452e-05,0.00012697803,0.0004855178,0.00014850221,7.813808e-05,0.00018716272,1.1397786e-05,0.0023542962,0.00012281409,4.1143452e-05,8.226043e-05,0.00047456578,0.0025196415,0.00014289138,3.251402e-05,2.5800056e-05,0.0005391667,2.9940064e-05,0.030311532,0.028957082,0.9154167,0.00033322306,0.0003331468,3.3025157e-05,0.00012683935,0.00062256394,0.0013318744,4.9463004e-05,5.50303e-05,0.0018923146,5.8691967e-05,0.00025637308,0.005087593,0.00041867341,0.0005771399,2.9050918e-05,6.8028305e-05,0.002968286,0.0015618722,0.0014567277,0.0005709962
433db9fe-76f0-11e9-85ba-4ccc6a492333,46d3f4540a634392bbfdcb399766cb14,金银器,钱,21,5.3091327e-07,2.7833138e-07,1.0173917e-07,1.3153715e-07,8.4411005e-07,2.2694962e-07,1.1761265e-07,4.3223517e-06,7.1409227e-07,4.1849964e-07,9.947834e-08,7.2840464e-08,2.0460219e-07,1.42882345e-05,9.749548e-08,9.421582e-08,7.930194e-07,1.2322198e-07,1.9775737e-06,1.6796965e-06,2.1409329e-05,0.9998927,4.882859e-06,4.652063e-08,1.7204053e-06,4.0409483e-07,1.6804744e-07,6.3408584e-07,1.2053692e-06,9.3094695e-07,1.7283811e-06,9.744487e-07,2.03791e-06,2.8932961e-06,3.534885e-07,1.8459497e-07,6.1123484e-07,3.9277228e-07,9.734251e-07,3.8351758e-05,3.4432725e-07
f8c661a7-76f0-11e9-85ba-4ccc6a492333,89c07d7e169f4c56b9ca13dfc829b1ac,金银器,钱,21,4.3345844e-05,3.9690726e-06,6.6407238e-06,0.00012280696,9.4988405e-05,8.834405e-06,1.5769921e-05,3.4003733e-05,5.0124258e-05,6.488639e-05,5.1322777e-06,1.4167862e-05,3.7884085e-05,0.0014189214,1.16625715e-05,6.6519174e-06,4.834472e-05,1.2622784e-05,0.00031079628,7.3645635e-05,0.0047896276,0.99212074,4.925406e-05,4.0012324e-06,3.20176e-05,2.0107002e-05,5.5803113e-05,8.078293e-05,4.8472226e-05,2.043728e-05,2.237684e-05,2.619688e-05,2.1335929e-05,0.000110623965,2.087932e-05,1.2111161e-05,4.2881566e-05,3.1354517e-05,5.3714175e-05,4.052564e-05,1.1603883e-05
43154d67-76f0-11e9-85ba-4ccc6a492333,8914c51392434d9299bcb73e65dd1d92,金银器,钱,21,5.1496213e-06,1.4040256e-06,8.9198323e-07,2.0572581e-06,1.0460698e-05,1.2039663e-05,5.956382e-06,2.2739403e-05,2.2300592e-06,3.5890205e-06,4.7104197e-07,3.1731222e-06,9.3050863e-07,2.5554167e-05,2.0813049e-07,7.211799e-07,1.8695532e-06,1.643358e-06,6.070133e-06,1.9865653e-05,0.0001926886,0.9995945,3.2587714e-06,6.9406275e-07,2.5764257e-06,1.1258511e-06,1.1782942e-06,1.5442434e-05,1.6791266e-06,4.060553e-06,7.218684e-06,2.929435e-06,7.6108504e-06,6.5043196e-06,1.3792453e-06,7.277781e-07,1.6174945e-06,2.339227e-06,3.5786436e-06,2.0289523e-05,1.64724e-06
42d93887-76f0-11e9-85ba-4ccc6a492333,c028f3abbe9c4c79b89e841491302019,金银器,钱,21,1.7424278e-06,7.000985e-07,1.903152e-06,1.5865954e-06,6.1271144e-06,2.0700843e-06,5.9718917e-07,2.577064e-05,2.6297157e-06,1.6843925e-06,6.386761e-07,1.0157562e-06,6.803835e-07,0.00010384022,6.398817e-08,7.137351e-07,6.178468e-06,5.173114e-07,3.2674343e-05,5.2525294e-05,3.3327877e-05,0.9994355,0.00010564602,1.1837649e-06,1.1157069e-06,2.1564838e-06,6.6693735e-07,1.3114084e-06,1.7492175e-06,4.752608e-06,1.1240094e-06,1.7549397e-05,6.33547e-05,7.5174994e-06,8.1846053e-07,1.1518897e-06,3.4707814e-06,6.252332e-07,8.602777e-06,6.179839e-05,2.8963366e-06
6e206b20-76f0-11e9-85ba-4ccc6a492333,63194893de1a4987860a0aac20eca819,金银器,钱,21,3.4448226e-06,2.260407e-06,5.02351e-06,7.399272e-06,2.3546076e-05,7.645487e-06,8.689781e-07,1.6939655e-05,3.0626445e-06,2.976923e-05,2.5809243e-06,4.812787e-06,5.3156587e-06,0.00025108413,2.6919752e-06,4.8610746e-06,5.681849e-06,4.63009e-06,5.431709e-06,2.4904453e-05,8.3463754e-05,0.9993641,1.0209739e-05,1.5423224e-06,9.177525e-06,6.4020583e-06,9.071031e-07,6.0102216e-06,8.807626e-06,3.4847376e-06,4.7993394e-06,5.2362125e-06,4.24808e-06,2.1985106e-05,2.6965486e-06,2.4458593e-06,6.5550794e-06,1.3222191e-05,2.4500489e-05,6.085303e-06,2.2206432e-06
201901291141261657887,fea5287e9bf84c0b99d4a34858763154,钱币,钱,21,6.8670786e-05,2.090912e-05,0.00023387477,0.0047332104,0.0008472739,7.53958e-05,0.00010317853,0.0013112213,2.3226763e-05,1.8946612e-05,6.4612286e-06,0.0001433476,0.0001801483,0.003841964,4.0273935e-06,2.7459004e-05,5.267068e-06,0.0001142409,0.00014403496,9.653096e-05,0.0050124517,0.9800251,0.0016351595,1.6205806e-05,6.705113e-05,1.1416199e-05,3.5117184e-05,0.00015517733,1.3970196e-05,2.0180187e-05,8.883305e-05,0.00034893397,0.000109624096,6.20583e-05,3.579588e-05,2.9596178e-05,2.4704632e-05,9.286799e-05,4.7797595e-05,0.00013586874,3.261839e-05
6d79d7c4-76f0-11e9-85ba-4ccc6a492333,5b248d9b40b74edc8a8333c3af5f87f7,金银器,钱,21,0.0002847075,9.385344e-05,0.00012888652,0.00048451996,0.0018132085,0.00024876482,0.00015927384,0.00020253658,0.000112295944,0.0012673503,0.00010108857,0.00013442706,0.00015815679,0.009148554,5.0630424e-05,7.444114e-05,6.617284e-05,9.5410374e-05,0.00042691833,0.00030182695,0.0024571507,0.9772329,0.00056760875,5.3895703e-05,0.00048765555,0.00023404218,0.00023065026,0.00029890178,0.00047546218,5.84981e-05,0.00033108765,0.00026726062,0.00022845232,0.00024400862,4.2517586e-05,4.2610216e-05,0.00010909786,0.00013700391,0.0006962597,0.0003762471,7.558617e-05
e5965796-76f0-11e9-85ba-4ccc6a492333,93f12bd314564486a7f7fd78fcc06c69,金银器,钱,21,8.5307765e-06,9.511702e-07,2.2741147e-05,7.224792e-05,6.375589e-05,3.0185547e-06,4.2045954e-06,0.00019983898,4.4238523e-06,2.3139088e-05,2.0828277e-06,5.868493e-06,1.3720364e-05,0.0005273448,3.679561e-06,3.7811797e-06,7.1233276e-06,6.0548596e-06,1.3882731e-05,2.5913212e-05,0.0005497016,0.9981926,5.926018e-05,1.7791633e-06,8.6384825e-06,6.943878e-06,1.5766001e-06,1.8030125e-05,6.0818284e-06,8.537761e-06,3.8516846e-06,1.0381732e-05,1.1539807e-05,2.2987804e-05,3.7910438e-06,1.6746719e-06,8.85414e-06,4.7555903e-05,7.2620905e-06,1.235083e-05,4.3080086e-06
e1b15dd2-76f0-11e9-85ba-4ccc6a492333,2f9faf330ef5448e95753380f7f1a479,金银器,钱,21,2.3364857e-06,1.6086004e-06,3.0044305e-06,1.3063002e-05,1.4748241e-05,4.718436e-06,3.4204623e-07,5.998603e-06,2.3416387e-06,4.999361e-06,8.6633116e-07,2.4256897e-06,1.478812e-06,7.5395394e-05,1.0639299e-06,1.4003167e-06,1.9477066e-06,1.5653277e-06,7.1545087e-06,1.0927067e-05,0.00066647405,0.9990783,3.955876e-06,6.7994057e-07,4.559512e-06,1.1113033e-06,5.766883e-07,5.38211e-06,4.583018e-06,2.9981047e-06,3.9315273e-06,3.324149e-06,3.0387614e-06,2.7199996e-05,1.6479005e-06,1.5205745e-06,4.494237e-06,1.2502329e-05,5.3386475e-06,7.578983e-06,3.4187424e-06
43b94e9e-76f0-11e9-85ba-4ccc6a492333,71c6c0e99aba4d759b071ba85683b104,金银器,钱,21,1.824831e-06,1.11826445e-07,2.956883e-07,5.4803485e-07,2.4673955e-06,1.4883584e-06,4.408971e-07,1.8718694e-05,1.7553546e-06,8.224781e-07,1.3175558e-07,5.091865e-07,3.8984354e-07,4.1899366e-05,1.3034384e-07,2.4466428e-07,3.546568e-07,1.5934918e-07,2.2271439e-05,1.0710235e-05,9.268869e-05,0.9997286,3.7151076e-06,6.361988e-08,7.9673987e-07,7.306305e-07,1.5176897e-07,1.6585133e-06,6.4391276e-07,2.715409e-06,9.729832e-07,2.0350278e-06,2.89783e-06,2.9818152e-06,7.717144e-07,2.2536736e-07,4.395295e-06,2.4791275e-06,9.14382e-07,4.5059445e-05,2.369505e-07
df7a0015-76f0-11e9-85ba-4ccc6a492333,36d0aad141c64cb5aac3d98fe1897395,金银器,钱,21,2.9330062e-05,2.4850357e-05,9.775237e-06,0.0007646584,3.1792883e-05,2.659198e-05,2.6798956e-05,3.9073853e-05,1.2053736e-05,4.0632062e-06,1.0179812e-05,3.981927e-06,7.936472e-06,0.009341699,2.8894613e-06,6.6406888e-06,1.6378962e-06,1.0249149e-05,0.00061566784,7.850491e-06,0.0013602148,0.98709095,3.4594527e-06,4.6743053e-06,3.551755e-05,9.141116e-06,2.0970689e-05,1.4245394e-05,5.419828e-06,3.174009e-06,0.00011788158,0.000101243786,4.0005343e-05,1.9419333e-05,5.8543324e-06,8.896038e-07,2.1291748e-05,2.590883e-05,2.6623444e-05,8.305577e-05,3.2272055e-05
4305fa0a-76f0-11e9-85ba-4ccc6a492333,3b868757a0e549b29bb13276ea857e54,金银器,钱,21,3.5536654e-05,9.285722e-06,1.4214668e-05,8.033476e-05,1.4644341e-05,2.5499317e-05,5.2451173e-06,0.00023634899,3.9901777e-05,6.164941e-06,8.505176e-06,1.0558107e-05,1.6024564e-05,0.0015438901,2.5860086e-06,3.8128007e-06,3.6657857e-05,3.2674023e-05,0.00016369326,6.519321e-05,0.0005580684,0.9957705,3.4631048e-05,6.0401107e-06,5.6403765e-05,3.859204e-05,9.150988e-06,2.297217e-05,0.0001741881,1.2579142e-05,2.3117396e-05,0.0003655168,1.7858662e-05,5.226744e-05,1.730746e-05,3.7154827e-05,2.5988662e-05,4.3324868e-05,2.2322116e-05,0.000340131,2.1139354e-05
43797ee6-76f0-11e9-85ba-4ccc6a492333,ebe8bcc494814f50b1050e192dc14508,金银器,钱,21,1.6811584e-05,9.145183e-06,8.722351e-06,3.487806e-05,5.898363e-05,2.5860605e-05,1.5486788e-05,9.809875e-05,1.6403581e-05,1.3018891e-05,3.0188633e-06,5.728348e-06,5.2478417e-06,0.00015551058,2.3532555e-06,4.2687357e-06,5.404572e-06,4.9083583e-06,0.00015778608,7.457496e-05,0.00040604634,0.99833834,4.0907766e-05,3.055037e-06,7.1832724e-06,9.077407e-06,3.902268e-06,4.9896233e-05,8.911618e-06,1.2341001e-05,2.8703647e-05,3.358351e-05,4.0016883e-05,5.326553e-05,1.5141807e-05,5.1183424e-06,2.3064204e-05,1.4698859e-05,2.3390267e-05,0.00015740974,9.759817e-06
e9bd6587-76f0-11e9-85ba-4ccc6a492333,b0df2fc720814427b9f16e9f1c992745,金银器,钱,21,4.143371e-06,1.3515722e-06,5.2878104e-06,5.0076615e-05,1.8791628e-05,4.3475934e-06,1.1882486e-06,4.2725256e-05,1.6160227e-06,1.2139339e-05,7.8742437e-07,4.2092297e-06,1.011112e-05,0.00027783844,1.5633927e-06,1.7532594e-06,2.8873465e-06,1.7680354e-06,1.4780049e-05,2.786147e-05,0.0012154995,0.9981536,1.5723921e-05,1.0111462e-06,5.9025692e-06,2.7556089e-06,3.8351945e-06,1.2466529e-05,1.1789865e-05,3.5513817e-06,3.6842766e-06,5.028007e-06,5.1645893e-06,2.2060003e-05,4.968983e-06,5.0773683e-06,3.7592865e-06,2.3506724e-05,7.38547e-06,6.7047467e-06,1.2418135e-06
45e5c6a8-76f0-11e9-85ba-4ccc6a492333,6f9385e5896a45b8b5eb1f5fc7d63c15,金银器,钱,21,7.901769e-06,8.920312e-06,3.368911e-06,5.5117936e-05,7.243264e-05,1.4087393e-05,5.7474253e-06,5.5111308e-05,1.7547634e-05,2.0158139e-05,4.891258e-06,1.7692246e-05,3.0523956e-05,0.0007970719,8.4542535e-06,2.7399148e-05,1.8368017e-06,1.1109664e-05,0.00014332653,6.384628e-05,0.004060516,0.9940275,2.5697424e-05,6.0361194e-06,4.999864e-06,4.8299986e-05,1.9045814e-05,7.89129e-05,8.9552605e-06,8.092934e-06,9.329104e-05,7.3329655e-05,1.535608e-05,1.6486614e-05,2.2772561e-05,2.0077202e-06,3.0308029e-05,5.337345e-05,8.395345e-06,2.4724472e-05,5.2501864e-06
e288518a-76f0-11e9-85ba-4ccc6a492333,b78f18813f4549e299ba31514cec27dd,金银器,钱,21,0.0016699997,0.0050050872,0.0004514797,0.025522234,0.00091289997,0.0124673555,0.0011541194,0.0028440559,0.012116107,0.0027105527,0.0015822883,0.0004815942,0.015671724,0.06251251,0.0011582982,0.001774284,0.0012157237,0.0003607421,0.020204734,0.0105496505,0.0030880827,0.52398974,0.0007612173,0.001664146,0.0052791513,0.00069997675,0.00234894,0.0016403687,0.0011839722,0.0012812956,0.008696796,0.22233275,0.011249532,0.002949194,0.00032090145,0.00020569486,0.0040197605,0.0029017325,0.019781085,0.0022873431,0.0029529878
439190f7-76f0-11e9-85ba-4ccc6a492333,3a922269199b47a1bf0b1f1e166ca01e,金银器,钱,21,0.00022436953,0.00016270715,0.00012473263,0.00047138828,0.0004083192,0.00022349608,0.00037237856,0.0017107963,0.00058830273,0.00034373565,0.00014363565,0.00036712945,0.00039659,0.0026272654,8.510408e-05,0.0003366702,0.00037232033,9.915044e-05,0.0007940675,0.0005650524,0.008493146,0.9703151,0.0005338697,0.00015528555,0.0004638978,0.0021906996,0.0005791422,0.0007788796,0.0013526389,0.00022780593,0.00037379822,0.00042302228,0.0007346165,0.00035391585,0.00032552058,0.00021869513,0.0005878608,0.00076902617,0.00010273307,0.00037282487,0.00023026536
9f7a6c80-76f0-11e9-85ba-4ccc6a492333,61f75e9e6a7c4a3aabbb3d9738a27051,金银器,钱,21,0.00090610515,0.0001971502,0.00024050166,0.00094230444,0.0005819843,0.00035635752,0.00032008634,0.0007809416,0.0019135819,0.00028732716,0.00073714525,0.0006251252,0.0015786606,0.008690388,9.5997064e-05,0.0018528119,0.000368654,0.00069050153,0.016908484,0.010766296,0.0038532412,0.8520798,0.00090906525,0.00020294996,0.00044836508,0.0021506303,0.0001982407,0.0020116072,0.0011165114,0.00028680975,0.00033583044,0.015835999,0.0040536113,0.00028387195,0.00083518116,0.00041227482,0.0007217551,0.0005595522,0.0009411325,0.0636708,0.0002522754
f78a5301-76f0-11e9-85ba-4ccc6a492333,87daf14d19ce4585b64de5ef2ad28a9c,金银器,钱,21,2.076513e-06,5.635003e-07,6.3762286e-07,1.7990993e-06,5.12456e-06,1.0566096e-06,4.5047923e-07,3.7525657e-05,9.2701765e-07,2.7282965e-06,1.845624e-07,3.4490333e-07,7.961527e-07,7.4805175e-05,3.2751097e-07,8.0092906e-07,3.799179e-07,2.7730096e-07,7.08609e-06,5.12811e-06,0.00012799751,0.99968755,1.3103523e-06,2.66328e-07,2.759825e-06,1.4585787e-06,9.119026e-07,1.5242858e-06,1.8956879e-06,1.0449551e-06,1.1456793e-06,2.7669828e-06,1.1246069e-06,2.6748428e-06,1.6820605e-06,2.762225e-07,1.2739141e-06,3.8037638e-06,4.1613143e-06,1.0826369e-05,5.91717e-07
e26f8fe2-76f0-11e9-85ba-4ccc6a492333,576811c739a449e4ae402326f64d6366,金银器,钱,21,2.758704e-07,7.8082884e-08,1.5610347e-07,7.447677e-07,1.0399056e-06,2.2907264e-07,5.9118626e-08,2.0631862e-06,1.6310774e-07,8.199934e-07,7.1257915e-08,2.9439045e-07,2.1752666e-07,6.95205e-05,7.109284e-08,1.5276126e-07,7.032224e-08,1.10371474e-07,5.526753e-07,5.9676216e-07,1.97341e-05,0.99989593,4.2661685e-07,3.5441403e-08,1.8986805e-07,3.912214e-07,7.8303614e-08,4.108239e-07,1.2018923e-07,1.6625306e-07,3.3848028e-07,1.5617375e-07,1.9280874e-07,1.2179569e-06,7.557956e-08,2.6943274e-08,4.0397975e-07,1.241832e-06,2.8318868e-07,1.1074657e-06,1.2914727e-07
65b16183-76f0-11e9-85ba-4ccc6a492333,f07a8c7143c24a3da5fa346bea1ad42f,金银器,钱,21,2.763168e-05,7.4199074e-06,9.378644e-05,0.00025375478,0.0005288945,3.4798784e-05,1.7876187e-05,7.827039e-05,2.7558362e-05,0.00030529662,3.8072598e-05,3.268233e-05,6.385344e-05,0.0010177456,2.5380157e-05,2.512009e-05,8.27574e-05,4.3994314e-05,4.469002e-05,5.2099753e-05,0.009192379,0.98699343,3.979645e-05,7.0759265e-06,0.00010417014,2.3477825e-05,1.7488985e-05,8.1392835e-05,4.2446165e-05,4.8438444e-05,6.4276224e-05,1.2449682e-05,1.7007222e-05,0.00016700373,1.2413356e-05,1.61019e-05,5.4620592e-05,0.00023437568,3.0138073e-05,1.0130115e-05,2.9825102e-05
e2cd4a43-76f0-11e9-85ba-4ccc6a492333,152dab9982d749c4bdcbbc41fc2fbc82,金银器,钱,21,8.456492e-07,3.482513e-07,1.0187001e-06,1.1656317e-05,1.3534802e-05,9.909711e-07,2.5658755e-07,1.1762581e-05,4.2741542e-07,2.7855947e-06,2.3112503e-07,8.027548e-07,1.0132801e-06,3.88265e-05,4.6200344e-07,5.804611e-07,5.552762e-07,5.6522344e-07,2.2368156e-06,4.2220167e-06,5.8718535e-05,0.99980813,8.903316e-06,1.8431288e-07,2.5455597e-06,3.447229e-07,2.8522552e-07,1.6140922e-06,1.3759925e-06,8.55593e-07,1.1006607e-06,2.759587e-06,1.3861949e-06,4.836127e-06,5.1064654e-07,4.715526e-07,9.009911e-07,2.191189e-06,6.958274e-06,2.4264616e-06,4.2728257e-07
b6a88113-76f2-11e9-85ba-4ccc6a492333,660b91c5a4f249c5b2c3ef32861d55d1,铜器,钱,3,0.0036738778,0.0014781962,0.035966408,0.34816134,0.189505,0.0052416604,0.0055651255,0.00073589897,0.00049750315,0.0021859745,0.0017677693,0.019292105,0.0015057562,0.024061905,0.003922252,0.0009588289,0.0015555554,0.0011237975,0.0018252173,0.01631794,0.004398851,0.031724054,0.2214695,0.0030073696,0.0031288937,0.00021507371,0.0036343117,0.0038672732,0.0012167593,0.0056419163,0.0013274547,0.0019852794,0.0025607913,0.012528018,0.00060247164,0.0020984933,0.00086093583,0.026350904,0.0023059489,0.0002769228,0.005456737
6497ebb0-76f0-11e9-85ba-4ccc6a492333,d4820015f11440d3bb60eec382befd79,金银器,钱,21,0.00027212355,0.00012626905,6.655891e-05,0.0036029639,0.0010678032,0.0005928677,0.00036815228,0.00026690197,0.0004943628,0.00014118284,8.159931e-05,5.34719e-05,0.00013164534,0.062273256,8.5896725e-05,7.193221e-05,1.6976868e-05,0.00010768111,0.003826282,0.0011987627,0.0048813922,0.91177547,0.00020522872,4.8948637e-05,0.00033569336,3.006656e-05,0.00018544406,0.00036787853,9.883052e-05,0.00018494354,0.000181122,0.0006408473,9.326848e-05,0.0004860546,2.5984875e-05,7.880072e-05,0.00031930642,0.00018773419,0.0007988734,0.0041764867,5.0901544e-05
428d6b9e-76f0-11e9-85ba-4ccc6a492333,fb88c38d5add4eef951c9e28f6466383,金银器,钱,21,5.4508964e-06,9.154474e-07,8.8135664e-07,3.914976e-06,1.2885233e-05,2.5042277e-06,2.0985435e-06,2.4957226e-05,2.7275216e-06,1.8044054e-06,5.040531e-07,1.2952645e-06,1.530179e-06,8.585263e-05,3.0346257e-07,1.0704194e-06,1.1745545e-06,1.0597199e-06,2.220883e-05,7.284165e-06,0.00015896208,0.99959236,3.0158685e-06,5.961635e-07,2.6022472e-06,1.530258e-06,1.5776084e-06,4.4279477e-06,2.001822e-06,1.3689124e-06,3.9979527e-06,5.274722e-06,4.191057e-06,7.3173483e-06,2.0576715e-06,8.7700005e-07,2.4053957e-06,2.6003368e-06,2.9175264e-06,1.8487388e-05,1.0528256e-06
e2ad72a3-76f0-11e9-85ba-4ccc6a492333,83a1b0504bef4fe4aa86dcbb7e06744a,金银器,钱,21,1.34710335e-05,4.9448486e-06,1.5858595e-05,2.9773795e-05,4.8605336e-05,9.015158e-06,5.9199247e-06,6.9991955e-05,1.0914337e-05,3.843393e-05,1.892681e-06,3.4810998e-06,1.6517273e-05,0.00018705075,2.742251e-06,2.6645707e-06,3.2811995e-06,7.775392e-06,6.850896e-05,4.3472668e-05,0.0035592744,0.9955342,1.3533073e-05,1.6495604e-06,7.728124e-06,7.4437967e-06,8.2809665e-06,4.756768e-05,5.2658725e-06,1.0618887e-05,1.63118e-05,2.8571476e-05,1.0575087e-05,3.4131397e-05,8.946213e-06,4.72136e-06,1.4537931e-05,2.430729e-05,2.1577209e-05,5.3174503e-05,3.2806242e-06
201901291141261091518,F3F85F18EC99435DBA70DF672CF9E3F9,钱币,钱,31,9.1276044e-05,0.00014829106,2.3791712e-05,0.002133536,4.5788576e-05,0.00020584052,0.00012169369,0.00072171044,4.23543e-05,0.00038213903,6.843383e-05,5.343505e-05,0.000320094,0.00029284926,0.00031419992,1.27122885e-05,0.00016473728,7.6622804e-05,0.00013388807,0.0011849258,0.00033218172,0.0010936848,0.001459314,5.54101e-05,0.000106345346,0.00020914187,0.00011194259,5.3661177e-05,0.00010982287,7.709221e-05,5.408226e-05,0.98800117,0.00043648144,2.111112e-05,2.7809227e-05,0.0002900221,0.00026531058,0.00015041787,0.0003241694,0.0001851107,9.73294e-05
44013f7d-76f0-11e9-85ba-4ccc6a492333,cd95020cb95642ea81a9d190b7ed511b,金银器,钱,21,5.8337137e-06,3.142458e-06,2.2634847e-05,3.0411207e-05,0.00019367675,7.3111314e-06,2.4708422e-06,9.127413e-05,8.032433e-06,6.520294e-05,4.1733833e-06,2.379044e-05,2.0252704e-05,0.0006314309,2.9840169e-06,4.6625887e-06,5.019881e-06,9.920244e-06,1.131088e-05,3.0063613e-05,0.0010600518,0.99729353,1.776301e-05,1.4451247e-06,1.6165539e-05,1.0974973e-05,4.4347385e-06,1.6108537e-05,4.1677517e-06,1.1880793e-05,2.0042466e-05,1.838211e-05,1.5420028e-05,5.8530208e-05,1.1577961e-05,1.5261228e-06,2.4372786e-05,0.0002040327,4.9537944e-06,2.563759e-05,5.4476886e-06
