picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
96f1f201-76f2-11e9-85ba-4ccc6a492333,e7f560a066f642b982c2dc85e2fe7e21,铜器,碗,25,3.526507e-05,7.35133e-05,8.107493e-06,3.598545e-05,5.7192185e-05,0.0067835324,2.7762882e-05,1.9052692e-05,3.673876e-05,0.016950805,1.1625216e-05,0.0007976038,2.0011163e-05,2.3364915e-05,2.5372732e-05,7.4891004e-06,1.0241582e-05,4.9267965e-05,3.9142084e-05,0.00010089732,6.388076e-06,2.0150386e-05,0.00016052218,4.222351e-05,2.7628126e-05,0.9719001,6.783247e-05,3.174336e-05,9.521296e-05,4.748041e-05,1.9448755e-05,1.309119e-05,0.00022789706,0.00015094425,1.680256e-05,1.6625156e-05,0.00030057924,0.00086295186,0.0004932384,0.00033314584,5.316844e-05
35987e89-76f2-11e9-85ba-4ccc6a492333,b204d71c493c4f539fafd496638f32ff,瓷器,碗,25,0.00017459811,8.745993e-05,3.6487105e-05,0.00010702588,0.00011360947,0.0009986899,0.0005509113,8.431305e-05,0.00011567546,0.08814753,0.00034730727,0.0073881424,0.0004182595,7.1342554e-05,0.0009584534,9.485766e-05,4.044208e-05,0.00020908918,0.00037830515,0.00084563694,0.00012380847,9.317264e-05,0.00010796193,7.488117e-05,0.000121396675,0.89311665,0.00016575148,0.00018820654,0.0001304696,0.00035039833,0.00012729812,0.00017476287,0.0007913914,8.104449e-05,7.9420955e-05,4.0032675e-05,0.0011942191,0.0005123137,0.00036369907,0.00090150227,9.345536e-05
5c00c6c3-76f2-11e9-85ba-4ccc6a492333,28fe92e23e7147338bd545da1ee9dcbf,瓷器,碗,9,9.2497e-05,0.0001504089,3.6111425e-05,7.1076334e-05,5.4303742e-05,2.7582802e-05,9.010942e-05,5.6538806e-06,6.6538014e-05,0.9788023,0.00019502261,0.007993846,0.000104211635,0.00010349674,0.00015636203,0.00020565832,1.9712616e-05,8.549503e-05,5.2202184e-05,4.310709e-05,1.7757951e-05,2.7553828e-05,6.392762e-05,6.4002044e-05,4.7184043e-05,0.0107005285,0.00011300313,5.155515e-05,2.9215935e-05,4.339641e-05,0.00011873408,2.4619887e-05,2.004777e-05,5.339224e-05,4.8961e-05,2.363872e-05,2.4204051e-05,4.3626955e-05,7.058619e-05,3.4751207e-05,2.3495597e-05
36a73393-76f2-11e9-85ba-4ccc6a492333,803f9cd4184a4b00bcde20ed99351d8a,瓷器,碗,9,0.00010352963,4.7548045e-05,5.371856e-05,6.768679e-05,0.00017653138,0.00046177115,0.00025803113,4.3987082e-05,0.000116366646,0.7297821,0.00025865098,0.011519007,7.657172e-05,0.00020171498,0.0003231436,0.00013440961,4.293171e-05,0.00023474717,0.00012888588,0.00013271515,3.969069e-05,7.258575e-05,0.000116418814,0.00015891623,0.00019585468,0.25116664,0.00011384231,0.00012453247,4.8790036e-05,0.00040665208,0.0003649641,5.377961e-05,0.00031296205,0.00045080722,0.00023107028,8.0467034e-05,0.0007880015,0.0005914028,0.00020662876,0.00024365212,6.833076e-05
4323fd90-76f2-11e9-85ba-4ccc6a492333,db75a9fd998c41358dfb43f8bd736f39,瓷器,碗,9,1.4764702e-06,1.9162676e-06,4.9237195e-07,9.913895e-07,8.644282e-07,3.3232243e-06,2.5691447e-06,1.2921749e-06,2.0922923e-06,0.99808145,1.8396009e-06,0.00035874927,2.409891e-06,7.345296e-07,2.3268487e-06,1.013184e-06,5.059419e-07,1.6247184e-06,2.4523556e-06,1.7784953e-06,4.369952e-07,8.354118e-07,1.1202285e-05,1.6671573e-06,2.6518055e-06,0.0014666488,6.8323006e-06,2.1504936e-06,2.2807121e-06,6.7519804e-06,9.853682e-07,1.3596615e-06,2.2524262e-06,7.2018966e-06,1.1079743e-06,1.0855209e-06,2.7389644e-06,3.931573e-06,5.188811e-06,1.5104001e-06,1.1339722e-06
591cf3de-76f2-11e9-85ba-4ccc6a492333,9d9c3567a2674fb5983f67e2c1359db8,瓷器,碗,9,0.004160282,0.002409422,0.004096236,0.0018851231,0.0010937592,0.0034025444,0.0012899956,0.0001924761,0.0028698845,0.63193154,0.002469262,0.17337891,0.0040052794,0.0007606177,0.107871905,0.0011395988,0.00094389066,0.0021770843,0.0010673306,0.0014183187,0.00090274255,0.00045335386,0.0019018952,0.0025103725,0.012338917,0.0046929284,0.0009124261,0.0026226565,0.0020848627,0.0018491271,0.001030992,0.00044893095,0.0007074055,0.00097226247,0.0013613664,0.0028784801,0.0034634718,0.002081275,0.0013476969,0.00062437716,0.0062509608
6b7a58a4-76f2-11e9-85ba-4ccc6a492333,9290476d095f461d8c3a3f7557de19f3,瓷器,碗,9,3.475366e-05,0.00015118893,1.729063e-05,1.7078077e-05,4.89216e-05,0.00038146664,1.7713195e-05,2.1155163e-05,0.000112889364,0.98414487,3.0462736e-05,0.007044979,8.3330575e-05,9.067733e-05,0.0008965343,5.2525676e-05,8.5650345e-06,0.0002991004,0.00038428404,4.476214e-06,4.466801e-05,3.4893408e-05,0.0005106857,4.349493e-05,7.922001e-05,0.0044513177,3.3532842e-06,3.7079495e-05,2.9001181e-05,0.0002126298,5.6112756e-05,2.815849e-05,8.8748595e-05,4.3046206e-05,1.9394602e-05,3.9210463e-05,1.7152113e-05,0.000104052524,0.00011716916,9.6989286e-05,0.00010129495
520ad798-76f2-11e9-85ba-4ccc6a492333,32f2b695c39c4be488b68ce92f6f5eeb,瓷器,碗,9,2.7379712e-05,6.618612e-05,8.926038e-06,7.764149e-06,1.922155e-05,4.726943e-05,4.38463e-05,3.7202594e-06,9.226454e-06,0.9705758,2.5946854e-05,0.02768871,1.4335008e-05,8.696578e-06,1.997589e-05,3.0904914e-05,7.698044e-06,1.7973203e-05,1.0285081e-05,1.2152444e-05,8.338602e-06,5.2013806e-06,5.0822695e-05,3.9574035e-05,3.3554097e-05,0.00083626376,3.255144e-05,2.4886778e-05,1.7439308e-05,2.4827797e-05,6.43323e-05,1.355098e-05,1.5029636e-05,4.7902216e-05,1.5797681e-05,1.4146129e-05,6.2677113e-06,4.8937276e-05,1.1128931e-05,1.0489917e-05,3.284328e-05
5c06924c-76f2-11e9-85ba-4ccc6a492333,e052eb280fdc481497bfd5219804ade0,瓷器,碗,9,2.5221636e-05,2.9705005e-05,2.1764587e-05,1.457745e-05,0.00014697353,7.6408716e-05,3.3483066e-05,1.144315e-05,4.165235e-05,0.7816456,0.000108456894,0.21435009,3.1942633e-05,3.9290146e-05,0.00017331658,0.00017419069,5.8720993e-06,5.965132e-05,2.8921022e-05,1.3967672e-05,1.1669893e-05,6.8053655e-06,2.6881113e-05,3.5431498e-05,5.635579e-05,0.002125218,1.3425484e-05,9.82704e-05,1.4504701e-05,3.921932e-05,8.457561e-05,1.1040132e-05,9.83795e-06,8.855523e-05,1.2835536e-05,2.270078e-05,9.285523e-06,0.00019199519,7.625083e-05,1.194028e-05,2.057837e-05
201901291141261090856,09578FB84C2F4BB19900A3DB1CABAA64,瓷器,碗,26,0.0003303068,0.0002989428,0.00023683438,0.0011535437,0.011087605,0.006076642,0.0017493719,0.00025256374,0.00036506163,0.0044020745,0.0009397977,0.006064507,0.05664218,0.00030750709,0.17119782,0.0035240822,0.00010419784,0.0004850026,0.0011533458,0.000228768,0.0006028039,0.00018257389,0.0012178739,0.00015265621,0.0016953392,0.004549129,0.6645655,0.0004386048,7.9612124e-05,0.0001828778,0.00023768698,0.0005907535,7.311432e-05,0.00034115344,0.00016113902,0.00073640875,0.00031318123,0.042352617,0.01303082,8.747218e-05,0.0018085901
61d8a77f-76f2-11e9-85ba-4ccc6a492333,00b38475c0674d5398657bedd172186f,瓷器,碗,9,1.552759e-05,2.6767088e-05,7.0800834e-06,4.7503704e-06,4.0457817e-05,7.326245e-05,3.156898e-05,5.1003612e-06,2.0005758e-05,0.9952325,2.4809488e-05,0.0028506408,1.1276357e-05,1.935313e-05,3.3582415e-05,2.2907969e-05,3.559105e-06,1.3468903e-05,1.0568828e-05,1.1220072e-05,3.077694e-06,1.0002464e-05,4.5454733e-05,1.5414365e-05,9.325527e-06,0.0010656376,8.767182e-06,2.308363e-05,1.2243418e-05,7.162049e-05,5.9282564e-05,1.3161189e-05,4.8956066e-05,2.0899415e-05,1.5353333e-05,1.34459815e-05,2.3074694e-05,3.3651922e-05,9.228051e-06,1.8594037e-05,2.1252803e-05
e4469fe3-76f2-11e9-85ba-4ccc6a492333,24fa6cdb1fb44eeea135bd2653134531,金银器,碗,25,0.00017274947,5.029915e-05,2.2534892e-05,0.00027191825,2.6889376e-05,0.07183878,4.6660225e-05,2.8891312e-05,3.3736287e-05,0.15340902,2.1910915e-05,0.004249495,0.0001004191,4.3723252e-05,0.0006731351,1.0795586e-05,3.7007e-05,0.00015690096,3.748746e-05,4.089362e-05,6.419802e-05,7.802172e-05,5.4235108e-05,6.004642e-05,0.00020677378,0.7608089,0.0011209811,3.5859113e-05,4.7002686e-05,7.6846256e-05,2.6765545e-05,2.317726e-05,0.0005795785,0.00013348689,1.8325247e-05,3.0123689e-05,0.00018666493,0.002965087,0.0021000647,6.6998764e-05,4.367183e-05
ee5641f5-76f0-11e9-85ba-4ccc6a492333,39e357e736af4b48ac1740200172dfa9,石器、石刻、砖瓦,碗,32,0.0010084129,0.00021776496,0.00013522625,0.0038150281,0.00093364756,0.0007687948,0.0004741216,0.0007673841,0.00039733222,0.057044603,4.7317186e-05,0.046902493,0.00029292415,5.9322567e-05,0.0003590912,7.400168e-05,0.073225625,0.0008332465,4.071791e-05,0.05018427,0.000217701,0.00034978945,0.0020319046,0.00026597435,0.00024489203,0.06395277,0.0046745553,0.00031752253,0.0027780526,0.08346551,9.43997e-05,0.00029556692,0.5318088,0.00034139733,0.0014816083,0.00032186767,0.037233084,0.022807408,0.0002032388,0.009274715,0.00025801745
201901291141261636781,17af34a4b0584f5eb4c18e6d1e9c5fb6,nan,碗,12,0.0012414249,0.00027838175,0.00306393,0.0019058625,0.0044321925,0.009508597,0.0014689771,0.0058911303,0.00018884419,0.03795174,0.0014752863,0.3422788,0.42187664,0.011302296,0.045694616,0.0022646924,0.001075274,0.0022719912,0.0027278045,0.0014906508,0.0022236106,0.004895362,0.015398953,0.0027284499,0.00034373457,0.023172896,0.005620691,0.000892318,0.00096484605,0.004113825,0.0029973418,0.0062364126,0.0062711835,0.0004331468,0.0022950883,0.00045351073,0.00068698055,0.014813719,0.0042299214,0.0021111432,0.00072770694
483405d0-76f2-11e9-85ba-4ccc6a492333,2dab1133a1d64f38b299c027eb41ea48,瓷器,碗,9,9.208183e-06,5.724005e-06,1.0540449e-06,4.9579953e-06,6.149165e-06,0.0001253292,2.3155351e-05,2.1540205e-05,6.4652613e-06,0.9102125,8.980192e-06,0.00070428697,1.3750423e-05,1.9985628e-06,5.5204644e-05,5.4097536e-06,6.1522737e-06,6.8064146e-06,1.3774547e-05,2.3933597e-05,2.933428e-06,7.011359e-06,2.0785461e-05,1.4852846e-05,6.376862e-06,0.0881071,4.5757617e-05,2.3332888e-05,5.2499176e-06,0.0001883184,1.6075e-05,9.583363e-06,8.378355e-05,2.8286944e-05,1.1676435e-05,2.673424e-06,4.5816436e-05,5.6204357e-05,3.31937e-05,2.6898286e-05,7.489341e-06
49d70ba6-76f2-11e9-85ba-4ccc6a492333,267a7f2576454b039756100ad5d94826,瓷器,碗,9,3.2394822e-05,2.0405534e-05,6.537973e-06,7.714599e-06,9.127946e-06,5.182264e-05,3.2504962e-05,8.4749545e-06,1.536051e-05,0.99605393,2.2178383e-05,0.002509706,1.6504006e-05,1.6576172e-05,1.4889493e-05,2.2973494e-05,4.5509278e-06,1.8757411e-05,2.5468487e-05,2.4298399e-05,5.083637e-06,1.1285481e-05,7.535808e-05,3.3987028e-05,1.3447201e-05,0.0006437275,1.0511785e-05,1.3490604e-05,1.50646465e-05,5.6039677e-05,1.3876801e-05,7.697447e-06,2.016859e-05,1.1365461e-05,3.500642e-05,1.4738118e-05,1.6138765e-05,5.092267e-05,1.4376172e-05,1.1956766e-05,1.1690176e-05
4b5e655d-76f2-11e9-85ba-4ccc6a492333,34e22050f16e46c0825ee624cb5b6791,瓷器,碗,9,0.0003031525,0.00021784382,7.022671e-05,5.664712e-05,0.00012159527,0.0012714232,0.00034719254,7.2217124e-05,5.1942283e-05,0.95373535,0.0003192537,0.031279158,0.000105490166,6.090032e-05,3.9091752e-05,0.0002823058,4.0226325e-05,0.00037358748,0.00017218375,0.00011947242,5.7995e-05,5.2530006e-05,0.00058421056,0.0003117583,0.00014276276,0.00627147,5.943388e-05,0.0001696854,0.00013099224,0.00045644955,0.00015377943,0.00011317248,0.00041860048,0.00022955719,0.0002718582,0.0002553662,0.00012650422,0.0010024213,3.3990393e-05,7.091073e-05,4.729669e-05
4640c447-76f2-11e9-85ba-4ccc6a492333,8cba5e0728ec4493817696f729cbadd3,瓷器,碗,9,1.3245432e-05,1.9035297e-05,4.1844196e-06,3.601359e-06,5.044294e-06,6.7051034e-05,8.923126e-06,1.2611877e-06,2.0258254e-05,0.9958007,1.3404222e-05,0.0012293636,2.1003665e-05,8.063711e-06,1.6439777e-05,7.079512e-06,1.1215931e-06,3.6151803e-05,5.4967923e-06,6.3577004e-06,1.6971686e-06,4.0089562e-06,1.4704709e-05,2.0831789e-05,1.3733904e-05,0.0024891822,1.0028295e-05,5.761105e-06,8.466765e-06,1.4015121e-05,1.3211268e-05,3.6189729e-06,1.0553654e-05,2.5180181e-05,1.2170396e-05,8.209011e-06,1.1534794e-05,1.0072596e-05,2.2990662e-05,4.7021576e-06,7.5313305e-06
50550efe-76f2-11e9-85ba-4ccc6a492333,e53eb0aef9fa4fee917ef9adb6a08928,瓷器,碗,9,0.00026740425,0.0040324256,0.00071074785,0.0005544609,0.00040308468,0.34245542,0.0016958591,0.00018205115,0.0006487487,0.5256341,0.00084024965,0.01167019,0.0011152496,0.0019569357,0.044300307,0.0009807581,0.00028128308,0.0011974471,0.001196228,0.0003061977,0.0012598542,0.0007611857,0.0015540365,0.001319329,0.0012909587,0.015796455,0.00025421844,0.0019019512,0.0012111464,0.00087832974,0.0005519138,0.00040931132,0.00094342517,0.0013240987,0.0015762226,0.0027027023,0.0009147758,0.012899798,0.0008781103,0.0010104519,0.010132606
570f89ba-76f2-11e9-85ba-4ccc6a492333,201bcab0833c422db0a269f65dd260b1,瓷器,碗,5,0.0025258765,0.00093971606,0.00015016727,0.0005210135,0.0009947155,0.429628,0.0018721629,0.000840706,0.0011745184,0.042069647,0.00044711598,0.15647222,0.0004957285,0.00046527747,0.0016120655,0.00039536497,0.00045509616,0.0038351112,0.004002714,0.0017975898,0.0010292099,0.001276838,0.00030141987,0.00037136354,0.0029569492,0.021613633,0.00038576167,0.00031362323,0.0017590027,0.025771163,0.00042175982,0.0012331783,0.0017171447,0.0046544992,0.0023671729,0.0011394663,0.0018904918,0.27264526,0.0004439421,0.0053691207,0.0016442087
201901291141261670282,c86ef99a7a8f4dbdbf28c31170d8c644,瓷器,碗,9,7.6889984e-05,4.02677e-05,1.728147e-05,1.3562391e-05,2.596677e-05,8.246432e-05,0.00018028154,1.8414285e-05,2.7982518e-05,0.8459335,6.4529995e-05,0.02169067,1.7779477e-05,6.964965e-05,5.5229873e-05,0.00012955556,1.6106413e-05,0.00015180619,2.5310444e-05,5.7580323e-06,4.903325e-05,2.7299498e-05,0.00015432802,7.73796e-05,5.9486276e-05,0.12979065,1.9907819e-05,1.8556233e-05,3.8327165e-05,6.5510074e-05,0.00010370465,7.1943214e-06,3.0306219e-05,0.00019158832,8.8061184e-05,3.471525e-05,2.5557121e-05,0.00029537425,2.7422924e-05,0.0002338514,1.865784e-05
476154f4-76f2-11e9-85ba-4ccc6a492333,8d54a149ecbd482785676ffbcfc227e0,瓷器,碗,9,0.0031633696,0.0040976023,0.0053222585,0.0011972791,0.00022668582,0.0019891886,0.0045641144,0.0001664325,0.0028059494,0.47796217,0.00067155634,0.044344347,0.016766349,0.004762877,0.055279616,0.0026689866,0.003152672,0.0019194604,0.0026822244,0.00086068833,0.00047734423,0.0015149468,0.00330867,0.003995786,0.009511923,0.32200387,0.000525313,0.0026183473,0.0012542567,0.00030866958,0.0070133843,0.00087345723,0.00050389045,0.0009147976,0.0013499089,0.0015290987,0.00064207957,0.002769173,0.0019514809,0.0005068719,0.0018228212
5386ec73-76f2-11e9-85ba-4ccc6a492333,b6f1ba0c928943d59df537adc82051d2,瓷器,碗,9,6.505836e-06,1.8416273e-05,6.182295e-06,6.5496124e-06,7.032326e-06,1.1688915e-05,8.687309e-06,3.08546e-07,1.108224e-05,0.9993299,2.6557025e-06,0.00020799396,2.8401896e-06,1.8182145e-05,4.7595284e-05,3.897459e-06,1.8244494e-06,4.7973863e-06,1.6197251e-05,1.8300605e-06,8.179733e-06,9.621221e-06,1.29825e-05,8.808459e-06,2.3525092e-05,8.56319e-05,8.815278e-07,2.9853172e-06,1.991304e-05,2.1798693e-05,9.260989e-06,1.8205491e-06,9.65153e-06,2.2014576e-06,7.2342896e-06,2.8914566e-05,4.6736777e-06,2.0958507e-06,2.286496e-06,7.773764e-06,1.5628793e-05
38936eea-76f2-11e9-85ba-4ccc6a492333,5b251bf228854a01983ac679468f96a3,瓷器,碗,9,9.995029e-06,6.8494583e-06,6.472947e-07,5.334638e-06,4.7901544e-06,9.8014876e-05,1.6466889e-05,9.877981e-06,6.432925e-06,0.54996055,6.735761e-06,0.0011928689,6.394905e-05,1.8276504e-06,8.369772e-05,5.3056274e-06,9.722352e-06,8.630135e-06,5.8194946e-06,5.3349362e-05,1.3583655e-06,3.1331842e-06,1.8212138e-05,7.2503008e-06,5.271221e-06,0.44798225,1.718312e-05,1.4090062e-05,1.2572805e-05,3.3524284e-05,6.1921733e-06,7.5805033e-06,3.9011207e-05,7.741923e-06,2.1922312e-06,1.2330277e-06,0.000193007,3.3510732e-05,4.7806738e-05,9.346364e-06,6.6100797e-06
60ee30e8-76f2-11e9-85ba-4ccc6a492333,4cf85800c09f48bd9ead51841aeb00a9,瓷器,碗,25,6.5417145e-05,4.2264935e-05,2.1651389e-05,5.813297e-05,7.860816e-05,0.0008380953,0.00033553157,0.00036620273,0.0002857854,0.08690138,0.000119532764,0.372826,5.4170177e-05,4.024557e-05,0.0005150839,6.833009e-05,4.6370897e-05,0.00017043819,0.00044044093,0.00025532467,3.6446534e-05,2.7356402e-05,7.9253565e-05,7.904673e-05,2.7799239e-05,0.523495,0.00017670314,8.717941e-05,0.00015252532,0.0013378734,5.8395457e-05,0.00016030895,0.0011061825,0.001656265,0.00021224609,2.2743108e-05,0.0010708643,0.0058869463,0.00035281375,0.0002740828,0.0001709689
4b77f9de-76f2-11e9-85ba-4ccc6a492333,6caf44350eb541bdb4f200836d0968b8,瓷器,碗,9,3.3639837e-05,3.47756e-05,1.3351721e-05,1.3461382e-05,5.28367e-05,3.987601e-05,2.4512881e-05,5.8952e-06,1.529653e-05,0.99263084,4.1946696e-05,0.0038549912,2.0887845e-05,3.804306e-05,3.804658e-05,2.0363448e-05,9.605143e-06,5.2432122e-05,5.0977782e-05,2.2577286e-05,1.1032144e-05,2.0601286e-05,0.000111177316,3.9995408e-05,2.0924072e-05,0.0023236547,1.5775382e-05,2.4227667e-05,2.3248314e-05,5.4145064e-05,3.4511882e-05,6.263856e-06,2.1457729e-05,8.2631865e-05,3.7996466e-05,3.8536673e-05,1.00744965e-05,4.041718e-05,3.253077e-05,2.4030622e-05,1.2449054e-05
9066061c-76f2-11e9-85ba-4ccc6a492333,59c43fd900434b09b8aa7dda71b622f8,铜器,碗,25,0.00016738073,0.00074598345,6.185125e-05,0.00024029241,0.00013577545,0.0010170939,0.0007123874,0.00017298572,0.0006981024,0.35495093,0.00018224746,0.047505952,0.00036985322,0.0014086707,0.00205919,0.00036575977,0.0001278498,0.00047054418,0.001191819,0.00012069026,0.00019648264,0.00022746611,0.00061923644,0.0002125035,0.00014070238,0.5653652,0.00016637809,0.00025209534,0.00018578526,0.0016234093,0.000282363,6.121e-05,0.0012277532,0.00021770019,0.00021761468,0.00014659422,0.0013069863,0.0028073252,0.0007213281,0.010988963,0.0003275506
646890f0-76f2-11e9-85ba-4ccc6a492333,836e17a6e837469f90bc02105ef9d62b,瓷器,碗,9,0.000118903525,7.798003e-05,2.6318374e-05,7.396814e-05,4.5112232e-05,0.00051591394,0.00033308004,6.896371e-05,0.00012716986,0.7338413,0.00012459354,0.0050544655,7.176024e-05,6.60305e-05,0.00021877488,6.965689e-05,2.0671481e-05,0.00017892603,0.0002283613,0.0002745604,2.347189e-05,7.111134e-05,0.00016735766,0.00014619528,5.1740968e-05,0.25395083,5.185379e-05,0.00015665598,5.649143e-05,0.0011172419,0.00023370584,0.00010862384,0.00027800142,0.0005124427,0.00024274417,3.1412783e-05,0.00044788688,0.00041360516,0.00014347798,0.00020767901,5.1031082e-05
5ee36854-76f2-11e9-85ba-4ccc6a492333,2639a54d2fc0452d82e8c54d5b3394ba,瓷器,碗,11,0.00012702135,6.558846e-05,9.76112e-05,4.3906442e-05,0.00015409298,9.721081e-05,0.00019864166,5.2056028e-05,0.00016146956,0.08526241,0.00016918413,0.90572435,6.8700196e-05,7.751548e-05,0.00051651563,0.00019699961,7.408383e-05,0.0001686641,0.00020447126,0.00012439382,6.8344314e-05,1.6366854e-05,7.87524e-05,0.00012506495,0.00018497188,0.002944142,7.621204e-05,0.00018691932,4.48745e-05,0.00028469958,0.00016034416,3.7796195e-05,7.8217374e-05,0.00079139683,4.321898e-05,5.462641e-05,3.059463e-05,0.00058894575,0.00038985634,8.58393e-05,0.00014397166
7a06c404-76f1-11e9-85ba-4ccc6a492333,0db40a24f018439da2e9e341d8103730,书法、绘画,扇,10,0.0002456635,0.00061636587,0.00019605308,0.00022585767,0.00012103975,0.000117617885,0.00033602695,0.00010713848,0.00010186341,0.00013159268,0.82686603,0.00026556404,0.00016290756,3.8633683e-05,0.00042326955,0.13798906,5.9341477e-05,0.00025592415,2.7476493e-05,6.148943e-05,0.00011084375,0.00013341216,0.0005064835,0.0007055283,0.00022528178,0.00018095429,0.00026245986,0.00019528501,7.951035e-05,8.881006e-05,0.028112384,0.0001434727,6.485764e-05,9.1309324e-05,0.000109758505,0.00013549902,0.00010006337,6.228216e-05,0.0001395462,3.8861384e-05,0.00016446733
72c9914b-76f1-11e9-85ba-4ccc6a492333,1dd2df09185d4c2ba7417a722af712d0,书法、绘画,扇,15,0.002161735,0.0022328158,0.008257682,0.0022146965,0.024706572,0.0016510106,0.00391577,0.0005793359,0.0011193476,0.006664139,0.06595272,0.024983004,0.0035346968,0.0013816616,0.007574583,0.6903824,0.0028754594,0.0050240946,0.0065254658,0.0030989945,0.0007823956,0.002074373,0.054762926,0.005101043,0.004181311,0.004578069,0.0014680638,0.008976597,0.0013187957,0.0038133552,0.008604764,0.0029069856,0.0015076438,0.0018450628,0.0033622459,0.007924843,0.003897522,0.011661602,0.00072526676,0.00029935522,0.0053715627
74772321-76f1-11e9-85ba-4ccc6a492333,f39701dd06514cf4b5ed1a7322f5ff82,书法、绘画,扇,10,0.00029873324,0.00091687124,0.00038904088,0.0004654585,0.00015511694,0.00011679899,0.0011491755,0.00015224064,0.00017342245,0.0003748062,0.8732372,0.0009587986,0.00018556393,0.00022628174,0.00017606175,0.030432964,0.00010638281,0.0004405742,0.00013895564,0.00023635731,0.00036834175,0.00065678044,0.00044262473,8.429147e-05,0.0006066798,0.00012022227,0.00043080194,0.0002967269,9.062087e-05,0.00052079087,0.083995625,0.00042284108,0.00026624315,0.00025536463,0.00018954986,0.0001043222,0.00013932401,0.00023682394,0.00011492363,7.467113e-05,0.00025158955
70d8cf17-76f1-11e9-85ba-4ccc6a492333,c8959e21346844c4ad0d6ff889a6c2c9,书法、绘画,扇,10,0.0008101271,0.0039406097,0.0031550054,0.0011691112,0.0026281131,0.0009902078,0.0025785149,0.0042538564,0.0038024196,0.0022947658,0.7600333,0.0043140263,0.0016285273,0.000666639,0.0030719193,0.088831425,0.0009064067,0.0017651757,0.00448026,0.002071618,0.002213887,0.0017387373,0.0012301283,0.0010271071,0.0010716873,0.0011804716,0.00070784095,0.0017209899,0.0003499572,0.003661839,0.07026776,0.0030472635,0.0025055637,0.0038810708,0.002273319,0.0010028722,0.0015083005,0.0031267828,0.0011647777,0.0006206403,0.0023068737
7ba63e7a-76f1-11e9-85ba-4ccc6a492333,0a2a4608659742bc9ce53e42749a9407,书法、绘画,扇,10,0.0003363746,0.00046095235,0.0008130447,9.073418e-05,0.00024389179,0.0002878899,0.0003959147,8.0916274e-05,0.0006829412,0.00055261975,0.96347404,0.00047158205,0.00023792642,0.00020094696,0.0005719928,0.011810843,0.0005524764,0.00092265446,0.00038005962,0.0004028327,0.00043779484,0.00010011036,0.00027535326,0.00016323353,0.0006953743,0.0009559164,0.00038412694,0.0002552734,0.00019591201,0.00032406568,0.0068052816,0.00024223581,0.00019332438,0.00037258564,0.0038274783,0.0003458536,9.3095165e-05,0.000293036,8.153132e-05,0.0001415236,0.0008462499
827afe91-76f1-11e9-85ba-4ccc6a492333,23722b6bffc1401e9ae75540adb98283,书法、绘画,扇,10,0.00023925882,0.0012421377,0.0005592782,0.00059859536,0.00013091872,0.00017231326,0.0005982426,6.2514715e-05,0.00013839253,0.00023932135,0.48366085,0.00018384279,0.0004044532,0.00016600704,0.00034137396,0.23438796,6.0013437e-05,0.00022288747,5.856891e-05,0.00017793845,0.00033835092,0.00033984432,0.00035665138,0.0006178348,0.0006971138,0.0001359457,0.00036940834,0.00014873724,0.000104874416,0.0001481855,0.2719967,0.000254646,3.7260346e-05,4.1132123e-05,0.00014815581,0.00010141229,7.791398e-05,0.00012149808,7.317149e-05,0.00011735379,0.00012890463
7204c005-76f1-11e9-85ba-4ccc6a492333,0e02133aafa041d3be8756034e4a7ed2,书法、绘画,扇,15,0.00010007027,0.00046761354,0.00014971496,6.427822e-05,2.0582716e-05,2.0380787e-05,0.0003930763,4.6564405e-06,0.00010854385,2.9856365e-05,0.045541983,4.4218195e-05,6.478446e-05,0.000110798326,5.3140935e-05,0.91829646,2.3762923e-05,3.0255987e-05,1.554566e-05,7.627929e-05,7.929432e-05,0.00015146763,0.00016232631,0.0003378884,0.00015790448,4.6196335e-05,0.00023799179,0.00013029312,4.982987e-05,1.3218367e-05,0.03262122,8.713579e-05,1.2046781e-05,1.1453252e-05,3.820341e-05,6.0041446e-05,3.8093243e-05,2.5904159e-05,2.6295984e-05,3.6055713e-05,6.1189e-05
7574504e-76f1-11e9-85ba-4ccc6a492333,2fd9c8188e2845889cf12afe584a0283,书法、绘画,扇,10,0.00028718638,0.0012001311,0.00037377732,0.00038975745,0.000117073185,0.00014559408,0.0005218228,0.000129002,0.00021951787,0.000218592,0.6389347,0.0005100854,0.00027493906,0.00013905622,0.00026167525,0.118287995,0.00016361344,0.0002587752,9.4903284e-05,0.00014820651,0.00021849571,0.00058526936,0.00043680664,0.00012911487,0.00063419004,0.00015674777,0.00046487007,0.00027202917,0.00012526003,0.00016126527,0.23236048,0.00022807533,7.109501e-05,0.00013443491,0.00027887936,9.932423e-05,0.0001168452,0.00036229505,5.089743e-05,0.00012978954,0.0003074409
