picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
a3c5937d-76f1-11e9-85ba-4ccc6a492333,52553957f55e4ee7a9adebaece879775,书法、绘画,轴,27,0.0073016845,0.00017605082,0.0007909096,0.004154019,9.316094e-05,0.00074418954,0.27418473,0.00023266295,0.00067330676,0.00086858415,0.018407112,0.0023851602,0.00081931613,9.28793e-05,0.0014985654,0.3102232,0.00028028988,0.0015774933,0.0006552976,0.00013791464,0.00023975561,0.00034455242,0.0012085795,0.00021295711,0.0007533303,0.00058389606,0.0021448843,0.3487734,0.00040660368,0.00036877685,0.011432305,0.00025145517,0.00010732939,0.00049459055,0.0022472225,0.0014526646,0.00037964727,0.0012830012,0.00029728943,0.0012309859,0.0004903232
9fdc6513-76f1-11e9-85ba-4ccc6a492333,eae5c38170e743398e819f6d4e88036d,书法、绘画,轴,27,0.0032096303,0.00017035012,4.3942757e-05,0.00041901387,3.0269e-05,1.947504e-05,0.19986063,0.00021329863,8.8247376e-05,4.3253152e-05,0.00062327116,9.8545315e-05,0.00029428696,6.9613496e-05,0.00010124686,0.013695186,8.247332e-05,0.0011589719,0.000109185145,0.00013060599,2.9495917e-05,3.8671984e-05,7.651272e-05,0.0004868403,6.252915e-05,0.000104584775,0.0002286774,0.775472,0.00014568373,1.7912012e-05,0.0007867743,3.4729772e-05,4.3383985e-05,0.00015154867,0.00064527296,2.8801851e-05,4.8283408e-05,0.00042467663,0.0006764957,1.1534135e-05,2.3979212e-05
a1278d40-76f1-11e9-85ba-4ccc6a492333,124d971137dc4d9bafdb50a2651025a0,书法、绘画,轴,6,0.0036134357,0.0012411257,0.00040119066,0.0024142964,0.000119052995,0.0001993584,0.69254386,0.0001767407,0.0008429278,0.00014525681,0.01040537,0.0008852897,0.0003858305,0.00043646147,0.0006256955,0.17581022,0.00018352062,0.0015833993,0.00015538874,0.0002501468,0.000139152,0.00022282112,0.00065610104,0.0034831762,0.001161926,0.00019485394,0.00054160174,0.053063653,0.00021694781,0.00023329681,0.041433662,0.00012839594,0.0002859485,0.0005183778,0.0006343314,0.002020768,0.0009648739,0.00051594386,0.00015756955,0.00019582956,0.000812226
201901291141260679918,5d39f34e979f4464810a31d2fbcb5c63,书法、绘画,轴,30,0.008707755,0.00057747925,0.0010625542,2.6142043e-05,0.0011386395,0.00011170625,0.16611043,0.0032107201,0.0003088245,0.0001396103,0.015994187,0.00043371101,0.00030012074,3.8193113e-05,0.00013233123,0.008825049,0.0014195932,0.00035133408,0.0089119,0.0002659947,0.0001283117,0.0022807794,0.0011725877,0.0035637382,0.00018623647,0.0010991956,0.006840227,0.014721291,0.00079247257,0.0057377573,0.72722906,0.0056564775,0.0022589571,0.00094737526,0.007656631,0.000121027006,1.0733524e-05,0.0004131878,0.00016179765,0.0003434613,0.0006124425
909ad508-76f1-11e9-85ba-4ccc6a492333,a6eaaa23d9484b82b4e211942a6aa4e8,书法、绘画,轴,6,0.007661629,0.0016189232,0.00015225259,0.0010289814,5.926893e-05,2.9404257e-05,0.79459214,0.0008957544,0.0036364784,8.171783e-05,0.0077064466,0.00030603638,0.0010568696,2.714223e-05,3.238623e-05,0.024337761,0.022108238,0.0026373167,0.003813291,0.00013784565,0.00019457568,0.0001527733,0.00024782444,0.00047543124,1.4976959e-05,0.000100530284,0.00042583988,0.11793951,0.0010985838,6.777547e-05,0.004787721,0.00013291958,0.00061027607,0.0003326568,0.00029977554,0.00010103449,0.00021630606,0.000108409076,0.00019326668,0.0005035097,7.6525066e-05
9ba24519-76f1-11e9-85ba-4ccc6a492333,32eb7795e0fb42709fd1ddf7ac63812d,书法、绘画,轴,6,0.006851322,0.0001266662,6.1566374e-05,0.0022744734,1.3438021e-05,6.316671e-05,0.7255525,2.281437e-05,0.00048315577,0.00023536927,0.0010131353,0.0010671512,0.00085083564,5.3962585e-06,0.0009187547,0.061915316,2.1297805e-05,0.002175739,8.788735e-05,8.759064e-05,6.3713516e-05,3.51738e-05,5.616974e-05,8.9208566e-05,0.00025332178,0.00020936651,0.00041773307,0.18525489,0.00014899214,0.00017312127,0.0074939104,7.487578e-06,9.8824e-05,0.00017733291,0.0006375223,4.8344842e-05,0.00026696394,0.00036865167,6.3400636e-05,9.27058e-05,0.00021562309
a0cfa5a7-76f1-11e9-85ba-4ccc6a492333,e338ac382eb74b70a22ed94b5dd4895a,书法、绘画,轴,6,0.037848406,0.001547999,0.0005281473,0.000975668,0.0001648623,0.00030026303,0.34637922,0.0005198887,0.003284584,0.00016548055,0.016486702,0.0006770334,0.0010904286,7.731194e-05,0.003362118,0.089271255,0.00029630645,0.0008457778,0.0005620705,0.0007228845,0.000420279,0.0007635616,0.0005194863,0.009748148,0.0012417508,0.0023387098,0.00047359345,0.31350645,0.0016158064,0.0016702675,0.15260664,0.00033572686,0.0014149937,0.00057940284,0.0019381441,0.00018973272,0.0002332146,0.0016861134,0.0011935867,0.0009175623,0.0015004543
8d956fbf-76f1-11e9-85ba-4ccc6a492333,ba22530618da4eaa9ef71f0e496c8416,书法、绘画,轴,6,0.0007355699,7.109742e-05,0.0003259255,0.0024264725,1.635983e-05,8.486911e-05,0.85680085,3.29367e-05,7.286818e-05,1.3486471e-05,0.0012565962,0.0001926166,4.525325e-05,2.8290742e-05,0.00015343472,0.017801851,1.1840849e-05,0.00016516181,2.3686136e-05,1.0261415e-05,1.839387e-05,2.763536e-05,0.00015302963,0.00024250534,0.00022480862,1.6962267e-05,0.00012230632,0.11572857,0.00018666443,3.196749e-05,0.0019479097,5.068723e-05,6.79788e-05,2.9895633e-05,4.939539e-05,0.00024189508,8.5450934e-05,0.0003795904,3.8117018e-05,1.7521583e-05,6.929451e-05
9d9c49da-76f1-11e9-85ba-4ccc6a492333,5adf4da77b5943f5b31d88c6f3e52225,书法、绘画,轴,27,0.0008177777,0.00037012552,0.003590727,0.0056354576,0.000322735,0.00027416807,0.2872014,0.0009081823,0.00036659502,7.010049e-05,0.0012102673,0.0002354553,0.0003824077,0.00021930704,0.00081295235,0.009847528,5.944939e-05,0.00032928042,0.0005572334,0.00047831467,0.00031915196,5.8912712e-05,0.00038157587,0.0017789351,0.012035386,0.00028250486,0.00027131266,0.65393716,0.00070029567,6.1779276e-05,0.0063510276,0.00045528667,0.00025260003,0.0004806218,0.0007521808,0.004337278,0.0014983538,0.0016521974,0.00011037383,3.316284e-05,0.0005604949
9e4a8ccd-76f1-11e9-85ba-4ccc6a492333,433a8ce3e572473c9aec57325d666e4f,书法、绘画,轴,27,0.020695515,0.00066930876,0.0002038302,0.00015179825,2.559398e-05,0.00011108827,0.44076702,0.0013568188,0.00046252538,0.00025501556,0.003914607,0.0016235961,0.0014187698,1.9501034e-05,0.0015201347,0.014906441,9.378903e-05,0.0052454425,0.0019863446,0.00013463724,0.0002441949,0.00020055781,0.00032881674,0.0009663209,0.00092616177,0.0002940711,0.00043566668,0.48341814,0.00041108174,0.00023233073,0.0020171264,6.9869464e-05,0.00011685599,0.00039132359,0.010251678,0.0004863287,0.0021266816,0.0005375447,0.00034195118,0.00022990689,0.00041157127
8e58199f-76f1-11e9-85ba-4ccc6a492333,c256c5ea4a664435abc0c71d67722e46,书法、绘画,轴,27,0.0013143095,0.0008104017,5.024497e-05,9.845887e-05,4.6339428e-05,0.00027567084,0.11637921,3.5436304e-05,0.0010792529,0.00066528644,0.001386416,0.0020961387,0.0006113203,4.3409724e-05,0.0003270499,0.025993306,0.00021764809,0.0002715303,0.0008206938,0.0005184716,0.00032873443,0.0003345433,0.0012522776,0.0041774847,0.00039817896,0.001952596,0.000726055,0.7338689,0.00034099226,0.00075541704,0.09275769,1.8244318e-05,0.001188694,0.00059696945,0.0043014484,0.00013314423,0.00020185408,0.0010173385,0.00036519827,0.0012046219,0.0010390324
92a65d60-76f1-11e9-85ba-4ccc6a492333,a9dc6f083bed4a2d974a702162cb7420,书法、绘画,轴,27,0.062505506,0.008345365,0.00014654644,4.2370033e-05,1.7070735e-05,9.733855e-05,0.37768856,0.00019155885,0.0015776096,0.0009001507,0.0012510723,0.0005964,0.0004276252,0.00013283467,0.0012456898,0.05465047,0.0004246552,0.001560579,0.0034027977,0.00077139854,0.0010337654,0.00035987506,0.00053706486,0.007764409,0.00052821386,0.001524248,0.0012369462,0.42016703,0.0002623398,0.00020330034,0.0367381,0.00046055944,0.0010014994,0.0021744617,0.0022820742,6.0531343e-05,0.0005558772,0.0005549572,0.0012567056,0.0018834178,0.003439007
201901291141260679577,76eccd79065145fdafbbfe8f28f4dea1,书法、绘画,轴,10,0.01802318,0.00023379162,0.0009352824,9.240065e-05,6.11785e-05,0.0007251902,0.04500122,0.0006543205,0.0003029984,0.00044483546,0.81080514,0.00020441433,0.0011644019,0.0005095304,0.0056710844,0.009795176,0.0004345346,0.0012926803,0.00027043594,0.00052652345,0.00040457564,0.00017281329,0.00032794854,0.0027223811,6.992369e-05,0.0013440633,0.0007075466,0.008521941,0.0010503043,0.0015156496,0.07494695,0.00015314366,0.00037281562,0.0005952823,0.00576779,0.00040981063,2.942229e-05,0.00065592874,0.0012812794,0.00094922306,0.00085277495
a1beb36e-76f1-11e9-85ba-4ccc6a492333,e67e1e60eba5465cbf5e2f9687bf4d76,书法、绘画,轴,6,0.008096212,0.00032093993,0.0018564882,0.00070925493,0.0004896382,0.0021269745,0.32157826,0.0012787547,0.0020130305,0.0018601053,0.036272906,0.00016965866,0.018331254,0.00029106598,0.06776516,0.17853878,0.00010254618,0.0092880735,0.01838118,0.0042609144,0.0048401156,0.0042258976,0.0012416749,0.001326447,0.0001259886,0.0015822802,0.0014232859,0.027449587,0.0033266672,0.012577697,0.20618315,0.0006754063,0.0019577667,0.002706401,0.045753308,0.0014207877,0.0004545391,0.0043281093,0.001829441,0.0017673763,0.0010728484
8e9487ff-76f1-11e9-85ba-4ccc6a492333,0bf3da867c1d49539f3fb701bfba13dc,书法、绘画,轴,27,0.0005196573,0.00042621483,0.00040078355,0.0006403086,0.0011587383,9.733928e-05,0.027649503,6.705662e-05,9.023944e-05,5.9610626e-05,0.0003527985,0.0001651369,0.0018500885,2.0698124e-05,0.00015497308,0.0035649538,1.9890731e-05,0.0011130414,0.00012652746,3.8779905e-05,3.066181e-05,9.712166e-05,2.7446644e-05,0.00015394947,0.0001538881,0.00034432634,0.0005764195,0.95669204,0.00024985796,5.9789003e-05,0.00065836654,3.137146e-05,3.6226393e-05,0.00015284482,0.0003093843,7.503863e-05,7.060504e-05,0.0007605734,7.871793e-05,5.1044884e-05,0.00087393745
a22f18f3-76f1-11e9-85ba-4ccc6a492333,9c2fa5a89db147c39eef6b60d8b7ebf3,书法、绘画,轴,6,0.0014156788,0.00014961207,0.00012335576,0.0007990629,2.7173022e-05,2.371676e-05,0.528447,0.00020509426,9.684706e-05,4.1209605e-05,0.007241024,0.00038666168,0.00025866678,2.8385572e-05,5.0831724e-05,0.10861174,8.0758706e-05,0.0003273508,0.0005172344,2.6533611e-05,1.769061e-05,5.3954474e-05,0.0001658343,0.00037971363,0.00033144062,2.087109e-05,0.0003045008,0.330751,5.909323e-05,5.9800866e-05,0.017976176,6.4290856e-05,5.6635927e-05,0.000106426356,0.00013927583,0.00010419256,0.000114504866,0.00025222884,3.4680827e-05,7.3706666e-05,7.609584e-05
201901291141261686574,3c984c8fd18f44a1bb44618b542b5434,书法、绘画,轴,2,0.00043796338,0.029934565,0.83139,0.0004181428,0.023825254,8.257149e-05,0.053494703,0.004011582,0.0017004601,2.1252477e-05,0.003074439,9.9999015e-05,0.0018804302,0.012639421,4.8085458e-05,0.00024342336,6.325502e-05,0.00039857972,0.0010313141,0.00030498824,0.0017499985,0.00024880795,4.9820377e-05,0.0022220425,0.007078213,8.648724e-05,0.00035460122,0.009477759,0.0015138289,3.919986e-05,0.0015091455,0.0002786355,0.000182202,0.0002784854,0.000110618006,0.0040157773,0.0006091553,0.0032338225,0.00012222424,0.00022587563,0.0015128388
98d0d3dc-76f1-11e9-85ba-4ccc6a492333,820fbe6199a249dd9956155635ab31ad,书法、绘画,轴,6,0.00032701532,3.2928023e-05,2.9782508e-05,3.841421e-05,8.434032e-06,4.1305957e-05,0.4892152,2.2268958e-05,1.3370763e-05,5.295244e-05,0.00038033567,0.00055635645,4.3229775e-05,2.071493e-05,9.809028e-05,0.022141615,5.094827e-06,0.000697213,5.1460982e-05,3.8043524e-06,4.7895896e-06,3.307642e-05,1.8006542e-05,0.00016878686,8.294232e-05,7.839193e-06,6.393512e-05,0.4839595,6.791995e-05,5.1517603e-05,0.0012492808,9.2197e-06,1.9570647e-05,1.6679189e-05,6.123751e-05,3.905075e-05,1.3396469e-05,0.00019573448,8.9078085e-06,2.6751817e-05,0.00012223062
7a25ff50-76f1-11e9-85ba-4ccc6a492333,5e0b24244a444dae8806f8351d5f6846,书法、绘画,轴,6,0.0014858169,1.7342505e-05,4.9020524e-05,0.00021081205,8.909721e-06,2.322189e-05,0.7328885,6.2735558e-06,1.8549557e-05,5.90921e-05,0.0002744751,0.0003831749,6.710491e-05,7.128082e-06,2.99611e-05,0.019236524,9.960388e-06,0.0003734665,3.1418615e-05,6.256575e-06,2.1668231e-05,1.7213715e-05,3.2883876e-05,5.408569e-05,5.031643e-05,1.0514368e-05,5.0061077e-05,0.24184929,3.388562e-05,1.952155e-05,0.002291666,8.006175e-06,3.8137816e-05,1.5828857e-05,0.00013236843,2.0348198e-05,4.6200876e-05,5.4359756e-05,1.0127067e-05,2.3840785e-05,3.254555e-05
8f26e516-76f1-11e9-85ba-4ccc6a492333,aa0527db8bad4bf08e1f8acabe43e5fa,书法、绘画,轴,27,0.0027933621,0.0009375956,0.0034731196,0.011900655,0.00015272299,0.00022237591,0.12183881,0.00021518373,0.00032370412,0.00014016895,0.008433144,0.0006231621,0.0005990334,0.0002348352,0.001983359,0.16668478,0.00019351691,0.00068468286,0.00059272785,0.00018385805,0.00025349954,0.00026480117,0.0008485246,0.0014490887,0.0012601336,0.00030233385,0.0011483115,0.6362758,0.0011155645,0.00014967997,0.024357248,9.425794e-05,0.00024290105,0.0006297619,0.00031169888,0.0045497757,0.00022383143,0.0031788573,0.0004523611,0.00014456752,0.0005362531
980d7e07-76f1-11e9-85ba-4ccc6a492333,aedf2cef445d442abe9669c6e527185c,书法、绘画,轴,27,0.0005295297,7.913342e-05,5.8937272e-05,0.00039694647,1.1383824e-05,4.834585e-05,0.2870633,6.448133e-05,9.05751e-05,0.00011762441,0.0020688062,0.00045823178,0.0002641756,5.1929264e-06,0.0008295179,0.026663182,7.8040866e-05,0.0009403552,0.0013623236,6.99181e-05,0.00012033791,1.6312439e-05,0.0001429967,6.2493156e-05,3.9164806e-05,4.0483363e-05,0.00021691958,0.6655808,0.00028387862,0.00015681513,0.00839736,7.284458e-06,2.4433284e-05,0.0005244653,0.00205956,4.634664e-05,0.00012910042,0.00033660373,0.00026521104,5.5014745e-05,0.00029426767
aaf97265-76f1-11e9-85ba-4ccc6a492333,38cfa081adc341e7bf1589c10aca16f7,书法、绘画,轴,27,0.00028358787,2.8465804e-05,3.341187e-05,8.6189546e-05,6.9347398e-06,8.098669e-06,0.41837344,2.1940667e-05,1.12058115e-05,1.5117584e-05,6.7820314e-05,7.643759e-05,4.516756e-05,1.4613453e-06,3.8545244e-05,0.001544349,4.3923746e-06,0.00012786135,2.8324366e-05,2.4654337e-06,5.685331e-06,3.860298e-06,2.8197614e-05,4.2828677e-05,3.47561e-05,9.467942e-06,2.485385e-05,0.5781434,3.2080534e-05,1.03274615e-05,0.00049668615,6.9830335e-06,7.5604244e-06,2.8842605e-05,8.263337e-05,1.507993e-05,7.7202865e-05,0.00010784578,1.3355707e-05,1.2430393e-05,1.06683465e-05
8a730547-76f1-11e9-85ba-4ccc6a492333,b3d2c52ab37e4a94b0fae6d61804f890,书法、绘画,轴,27,0.0009184822,9.303452e-05,9.145057e-05,0.00051908055,1.5017415e-05,3.741381e-05,0.32532552,6.844311e-05,5.3515687e-05,1.3904106e-05,0.0010948705,0.0003079765,0.00021827496,4.735427e-06,0.0004015668,0.024229394,8.577932e-06,0.00025663903,6.3560605e-05,3.1618823e-05,2.0449645e-05,3.1403775e-05,3.8492457e-05,0.0004301991,0.00013742491,2.0137093e-05,6.5261855e-05,0.6395737,8.661497e-05,3.8504793e-05,0.004880421,1.8822644e-05,2.4810279e-05,3.437373e-05,8.120095e-05,0.00010719426,0.00016193771,0.00039528226,2.2284481e-05,3.0242969e-05,4.819102e-05
90895b57-76f1-11e9-85ba-4ccc6a492333,7968c4f1a6164579aab6862d03bffaa3,书法、绘画,轴,27,0.0017527861,0.0005181819,3.7142807e-05,2.3890507e-05,1.5650885e-05,1.5343488e-05,0.26984045,0.00010840696,0.00037331076,4.274279e-05,0.00088239065,0.0001410911,0.00019225905,1.2012362e-05,0.00032657705,0.0021079993,4.9298007e-05,0.0007521211,0.00036997366,2.5289897e-05,4.5963025e-05,2.174795e-05,0.00010150246,0.0011356939,0.00018971767,1.9064146e-05,0.00042232097,0.70636547,0.00025139764,6.9237016e-05,0.010448523,4.3083946e-05,0.00015100518,0.0004277199,0.0019328542,8.895909e-05,0.00013182654,0.00022745591,0.00015255543,3.397174e-05,0.00015310374
9f4e702c-76f1-11e9-85ba-4ccc6a492333,5377e01b2a3841759b5013ee48ef3d1f,书法、绘画,轴,27,0.0007138496,0.00015500885,0.00029121494,0.0009863483,8.579576e-05,0.00020543022,0.4351514,6.706102e-05,0.00038858532,4.094615e-05,0.00042407098,0.0005380969,0.00029653317,5.1952713e-05,0.00033135051,0.013242991,6.168943e-05,0.0003132755,0.00013750256,3.3200115e-05,6.833446e-05,0.00015249653,0.00017393858,0.0003003763,0.00022943663,0.00014819893,0.00010485403,0.5388526,0.00024801627,9.1966955e-05,0.0037355209,8.643988e-05,0.0002552142,0.0001588795,0.00031519588,0.00010974626,0.00016833692,0.0002906323,0.00010984375,0.00026351027,0.00062027964
7e6ee444-76f1-11e9-85ba-4ccc6a492333,e972617a313b4a139a52a2ff9742a86c,书法、绘画,轴,6,0.0045728255,0.00055282534,0.00012237189,0.000157692,4.3106153e-05,8.957428e-05,0.5864087,9.043261e-05,0.0002968705,0.00017973852,0.004586968,0.0006933964,5.376791e-05,4.047657e-05,0.00030052467,0.10516646,0.00012776682,0.0012109678,0.00011300336,3.958575e-05,4.530909e-05,0.00010213795,5.1116553e-05,0.00024479523,0.00036744474,7.5110314e-05,9.209301e-05,0.28764415,0.0004016259,0.00020116902,0.0041604615,5.438465e-05,7.809396e-05,6.3299674e-05,0.0007464356,4.6542547e-05,0.000104818755,0.0001971874,6.332552e-05,0.000102635146,0.0003108519
570bad62-76f1-11e9-85ba-4ccc6a492333,43277f4e4cb0415d96b602333e6b5554,玉石器、宝石,佩,7,0.001885226,0.00043348575,0.00012267551,5.6484332e-05,8.963938e-06,1.9663621e-05,2.9994544e-05,0.9387148,0.000962355,1.3631275e-05,7.904393e-05,0.00010855272,0.00035088917,0.0071112406,0.0004664175,4.778454e-05,0.0017045181,0.00017035415,0.006847258,0.005176958,0.0095643485,0.00061188685,0.0008011813,7.331734e-05,4.50377e-05,0.00032044327,0.0027356911,6.560977e-05,4.6976642e-05,0.0005292325,0.00012424025,0.018060712,9.6364995e-05,0.00023321809,0.00018330758,0.00045309545,0.00013740027,0.0006232933,0.00044991297,0.000277714,0.00025661528
376fd91d-76f1-11e9-85ba-4ccc6a492333,3419c4c2f0044013b928e44c86642f60,玉石器、宝石,佩,7,2.732886e-05,1.7459839e-05,1.894343e-06,2.6634145e-05,1.7498118e-06,9.889186e-06,3.3284664e-06,0.5176007,3.3805452e-05,1.7785722e-05,4.941611e-06,8.7592816e-05,3.931e-05,7.92258e-05,3.1738724e-05,5.0971576e-06,3.396156e-05,1.6802174e-05,0.014126108,0.0005188221,9.2433125e-05,0.00020819639,0.0002057098,5.2054233e-06,1.2628163e-05,0.00018301705,0.0009258023,1.5605736e-05,7.3851097e-06,4.01885e-06,5.2536748e-06,0.4649288,6.2999716e-05,3.1884542e-06,1.4102709e-05,0.00018796817,3.5950765e-05,0.00038653993,4.2843926e-06,1.8473018e-05,8.285845e-06
12656c9e-76f1-11e9-85ba-4ccc6a492333,a29e0a4ffbf0499a8acc3da604ce76de,玉石器、宝石,佩,7,4.2906773e-05,0.001000135,0.00022701015,0.0013432142,5.953552e-05,8.888362e-05,0.00010439336,0.96943897,0.00014083236,0.00045365182,7.628606e-05,0.00011917368,5.23202e-05,0.002454228,6.345264e-05,1.7896786e-05,0.00030560058,0.00012318071,0.0045284717,0.0015434255,0.00012964511,0.00016225417,0.0010446627,0.00016613297,0.0005011068,0.00020360532,0.0013871469,0.00016195071,4.1013525e-05,6.203846e-05,2.932793e-05,0.008552421,0.00030700272,3.3698605e-05,5.8430003e-05,0.0005115407,0.0021349024,0.0015879462,0.00035610117,0.00023006338,0.00015533989
fce9b182-76f0-11e9-85ba-4ccc6a492333,c3e3f42ad113494d80825ab09ca2e5c4,玉石器、宝石,佩,7,1.0758633e-05,5.3534686e-06,3.967189e-07,2.296218e-06,2.531652e-06,1.0643269e-06,1.2550694e-06,0.9200299,8.5172105e-06,3.2848104e-06,4.9160195e-07,3.2230464e-06,2.1040329e-05,1.0311894e-06,1.3913777e-06,3.6709419e-06,4.518939e-05,9.222672e-07,0.0063273106,0.003340796,2.2067408e-05,1.745619e-05,2.0155967e-06,1.04815235e-05,2.1629215e-07,0.00010507069,2.059704e-05,2.47666e-06,4.9525164e-07,8.629586e-05,4.0338564e-06,0.06735648,0.00012699158,3.839474e-07,2.9959185e-06,5.656858e-07,0.001955149,1.3878614e-05,5.8803307e-06,0.00045309713,2.9969585e-06
18462796-76f1-11e9-85ba-4ccc6a492333,faa32f87230143bdb57e3a33fbf8a84c,玉石器、宝石,佩,7,2.9995752e-05,0.00043406818,0.0004124123,0.005814834,0.0010240434,0.00045805523,9.235871e-05,0.5098082,0.00023767627,0.015746266,5.228599e-05,0.0023349156,0.0015362189,0.0039857775,0.004517723,6.5684915e-05,0.0015600389,0.000199116,0.05802727,0.0011553259,0.0010280298,0.0064923437,0.0057886904,0.0001640688,0.0007755005,0.0119761005,0.016978914,0.00011744898,4.1448373e-05,0.00082967617,0.00013079385,0.2904776,0.0030387535,0.00032738695,0.00013707417,0.0066581178,0.009404951,0.031450678,0.0061158896,0.00028658408,0.0002876015
69bf6501-76f1-11e9-85ba-4ccc6a492333,51a80d3d8fbf48c4bc8b6a5a2962d120,玉石器、宝石,佩,7,0.005160402,0.0013010551,0.0017881796,0.0015234858,0.0007985078,0.00010098958,0.0007607631,0.5792391,0.0010646045,0.00014092008,0.0003573676,0.0007345768,0.0040929383,0.0014973267,0.012106083,2.045277e-05,0.008489577,0.00074519316,0.003959804,0.25651076,0.015404133,0.00040310033,0.0009354334,0.0012027698,4.165256e-05,0.0015023715,0.044467192,0.00049411075,0.00031241076,0.0005915017,0.00025144094,0.005607502,0.0009970684,0.0011757495,3.339117e-05,0.00030254488,0.031323206,0.00035582503,0.008916588,0.004557185,0.0007326647
2efc010e-76f1-11e9-85ba-4ccc6a492333,221ef8d1a8f64163baf190bfddac1d08,玉石器、宝石,佩,7,0.00040268467,0.00010745424,4.2490727e-05,0.00012451864,1.9391168e-06,3.3657903e-05,4.965997e-05,0.8833502,0.0014313466,3.0634474e-05,2.173903e-05,4.2889176e-05,1.5823176e-05,0.00015693206,3.0001108e-06,1.3010876e-05,0.0022981148,2.3931188e-05,0.087054715,0.006131738,0.0012678319,0.0001690926,0.0003183597,1.5248857e-05,4.900116e-05,0.00018489528,0.00015213017,5.6003853e-05,2.1920465e-05,0.00022438166,8.107115e-06,0.0119233,0.00017705787,0.00015939579,4.7676614e-05,0.00022849906,0.0014451146,0.0005827759,0.0007138733,0.0008499872,6.8757334e-05
130590c0-76f1-11e9-85ba-4ccc6a492333,36966b9a8d2740749e305c84997b3af3,玉石器、宝石,佩,7,0.0017765744,5.6575576e-05,6.5083565e-05,0.001526628,0.00012402353,9.448413e-05,1.1811288e-05,0.88691854,0.00010555172,0.0014912509,4.3252454e-05,0.00011668434,0.0002181785,0.00012372016,6.124142e-05,1.5617017e-05,0.012985721,3.6476238e-05,0.014190852,0.006441126,0.0012344468,0.0001671104,9.92543e-05,2.471771e-05,3.5195702e-05,0.0249784,0.020225357,4.557039e-05,0.00039282764,0.00094125874,7.401038e-05,0.0046496764,2.9669001e-05,0.00010362573,0.0011080017,0.0007689505,0.015064292,0.0012141197,0.0020581207,0.00034837634,3.35958e-05
04ba2e1d-76f1-11e9-85ba-4ccc6a492333,a70769c8965c4612b572764ed26ed804,玉石器、宝石,佩,7,0.0015998475,0.00014320527,0.00038510867,3.178916e-05,1.354564e-05,0.0009277468,5.352374e-05,0.6832532,0.000105582985,1.0821888e-05,1.2975409e-05,0.0002451336,0.0016330422,3.892825e-05,0.00075498037,4.5384353e-05,0.0007407203,2.5888045e-05,0.00094175746,0.0010631741,0.1377948,0.0003938403,0.00013331877,2.2007429e-05,4.3540276e-05,0.00050050044,0.07894502,0.00012278715,4.848235e-05,0.0001725566,9.516412e-05,0.00020401126,0.0005755849,0.00018709918,1.9916119e-05,0.0002829514,0.0040370915,0.00071952643,0.0815865,0.001899815,0.00018912456
5fb289d2-76f1-11e9-85ba-4ccc6a492333,a5412e8682a64f03af03902fa339c3e6,玉石器、宝石,佩,7,0.00094550906,0.002533863,0.0012779811,0.0042721825,0.008016969,0.0010418062,0.00049789244,0.4249651,0.0017406202,0.0016344705,0.0017605034,0.0003952014,0.03499352,0.0011008767,0.0046694474,0.0021491167,0.0062328,0.00043889106,0.006424845,0.052004144,0.22397569,0.0040339655,0.0005849528,0.00041002608,0.00090793276,0.019797903,0.023980195,0.0025477742,0.0089152865,0.014227374,0.0012422982,0.013880447,0.0008767994,0.0006938257,0.001191998,0.032971434,0.02191522,0.056888554,0.0128367385,0.0005857344,0.0004401095
fba3c865-76f0-11e9-85ba-4ccc6a492333,a7d23c2ee964465e9fff87543212e9a7,玉石器、宝石,佩,7,0.0005026117,2.9358389e-05,2.6268883e-06,0.00019455676,3.542895e-05,7.5165103e-06,1.3198945e-05,0.9537244,0.00015492791,3.582997e-05,5.9644276e-06,7.064715e-05,0.00013018571,4.3790824e-05,2.8877826e-05,2.6040855e-06,0.010231559,1.2489101e-05,0.0024217104,0.0031706078,0.00070347264,5.62442e-05,5.3582513e-05,1.6538414e-05,1.152204e-06,9.408097e-05,0.005516291,1.7256405e-05,9.507333e-06,0.0002655125,6.051378e-06,0.013777722,0.0001813235,1.20240475e-05,2.3872752e-05,8.012607e-06,0.007442425,3.8506616e-05,0.00040349757,0.0005263945,2.7776592e-05
2051dc5e-76f1-11e9-85ba-4ccc6a492333,efb16e578b8044eba67723f4e577b48b,玉石器、宝石,佩,5,0.0026637237,0.0011734212,0.00019875288,0.0013793949,0.000116272895,0.3999692,0.0007325932,0.018029269,0.00090130273,0.0027056662,0.0002634897,0.011649022,0.001155693,0.0008237419,0.007826835,0.000115776405,0.022296874,0.036915705,0.026743697,0.011672876,0.004361182,0.0059892302,0.0003153375,0.00067356223,0.010610552,0.029192809,0.13129245,0.00028759436,0.00031932158,0.0036418475,0.00023136905,0.00022604108,0.004770579,0.0008386288,0.00018789839,0.00031001994,0.0025510413,0.047757115,0.18005078,0.028525101,0.0005343827
