picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
f3d0ff33-7900-11e9-85ba-4ccc6a492333,09d242aeea4f403eb7252e156a3a7191,铜器,炉,5,2.171721e-12,8.308259e-12,5.854606e-12,3.8558054e-13,1.6101264e-11,1.0,1.5908019e-13,2.5719907e-13,3.4208267e-13,1.688533e-09,6.7216658e-12,6.346645e-09,5.8538945e-11,1.8842659e-13,2.7322714e-10,1.711963e-13,1.3164938e-13,4.8861115e-12,7.1972715e-14
fad709e5-7900-11e9-85ba-4ccc6a492333,1ee7388be4fe41fd8d074e65bf8a53aa,铜器,炉,5,1.5527172e-11,8.4977636e-11,1.0859765e-11,9.1429555e-12,8.437164e-12,1.0,2.671531e-13,2.517295e-12,3.2099445e-12,5.2280163e-11,1.0410059e-12,6.000404e-10,2.2732337e-11,7.1691095e-12,3.3064697e-11,1.1233309e-12,1.4607328e-12,2.1680521e-10,4.011249e-12
f4ff4c0d-7900-11e9-85ba-4ccc6a492333,75a76983ea0c4f6088cf4f458cb6c74d,铜器,炉,5,7.8014025e-08,1.4458978e-07,5.8283067e-09,3.1437235e-08,1.0857857e-07,0.99999774,1.7023895e-09,4.209723e-07,3.231592e-08,3.1084363e-07,2.5230804e-09,1.0078531e-06,9.5364205e-09,2.285068e-09,3.0218658e-08,6.451496e-09,3.8494186e-09,5.0906646e-08,2.9887555e-09
f4313933-7900-11e9-85ba-4ccc6a492333,624b7acc258c4cd784824973ae8c26d2,铜器,炉,5,7.413299e-10,1.8532462e-09,4.7160796e-11,1.2561086e-10,4.3798467e-09,1.0,1.065868e-11,1.1328661e-10,5.883288e-11,4.3557016e-10,5.8584036e-12,1.0989045e-09,4.6296283e-11,7.962711e-12,2.016319e-10,6.84571e-11,1.1638678e-11,3.2922378e-09,6.3735205e-11
ec2e3c4b-7900-11e9-85ba-4ccc6a492333,7c774f6a9bc344c1a7e5bb39641368b8,铜器,炉,5,1.7446324e-10,1.1703601e-09,6.819215e-11,7.937547e-10,2.7995364e-10,0.9999999,2.8001917e-11,4.814145e-10,2.1815737e-11,1.1598611e-07,1.1103421e-10,2.7453688e-09,3.8455575e-10,3.3228944e-11,9.316827e-09,3.060207e-11,5.9448314e-11,3.5390788e-11,5.896037e-11
fc47ec93-7900-11e9-85ba-4ccc6a492333,e384e66b47ec4a6db142bed6ced1fccf,铜器,炉,5,4.8977163e-13,2.7504908e-12,3.4527895e-13,5.450581e-12,1.2733791e-12,1.0,3.1678643e-14,8.193054e-15,2.0609529e-13,2.2252307e-10,2.6289593e-13,3.8900626e-11,6.328e-11,1.1082289e-13,4.55545e-09,2.5482595e-13,2.2860909e-15,2.6781548e-12,1.5333355e-13
f6875720-7900-11e9-85ba-4ccc6a492333,082c429c1a8a431c88b89f14d434f94b,铜器,炉,2,0.010654504,0.03930843,0.30102783,0.013956349,0.0021039655,0.19157508,0.014504351,7.733117e-05,0.0011107321,0.075716145,0.00063576584,0.0077664196,0.110215984,0.08614932,0.005429829,0.0075678597,0.0002783201,0.028660148,0.10326168
6343c6e2-76f2-11e9-85ba-4ccc6a492333,20d7f0061f524870a0d070004b11f023,瓷器,炉,5,0.00034840914,0.00012186517,4.798444e-07,4.427726e-06,5.3928244e-07,0.90792716,1.823921e-05,0.000118827564,1.2454958e-06,0.012429016,3.1876814e-06,0.076045945,3.4131142e-05,1.1461014e-05,0.00066592114,6.8059046e-07,0.0017563334,0.0005101463,2.0419027e-06
fd4274ec-7900-11e9-85ba-4ccc6a492333,b14b5e88fe43492180661329dc48b56e,铜器,炉,5,1.04912e-13,2.3680433e-12,2.1070923e-13,1.4542917e-12,8.6783754e-13,1.0,2.082638e-14,5.2858722e-14,4.4476457e-14,1.5990148e-10,2.289833e-13,4.0949712e-11,8.0938506e-11,5.4402826e-14,1.3175196e-08,1.1656578e-12,4.3636486e-15,2.4193726e-12,3.5017806e-14
ade4cc7a-76f2-11e9-85ba-4ccc6a492333,d607c9f0925540e7bee3f4fe0e7391aa,铜器,炉,5,7.467617e-08,2.0890151e-07,4.5957716e-08,2.3546487e-08,4.1685682e-05,0.6641467,2.2330019e-07,2.0470407e-06,4.436202e-09,2.9232917e-05,3.630586e-08,2.0189477e-06,9.4579984e-05,5.5710943e-09,0.3356817,1.0710204e-06,1.7348263e-07,1.251748e-07,1.348977e-08
fdef4357-7900-11e9-85ba-4ccc6a492333,dc34fa45bdaa451c9583f89f9b1123b5,铜器,炉,5,5.1832735e-12,1.9797603e-11,3.6495584e-13,7.612407e-11,3.4927586e-12,0.9999999,3.1874237e-13,7.202314e-13,3.131078e-13,4.931662e-08,4.2819543e-13,1.0390014e-10,8.922654e-10,1.7350965e-12,2.1962146e-08,2.1726045e-11,5.1500606e-13,3.7651965e-11,9.391098e-13
f62c3fd8-7900-11e9-85ba-4ccc6a492333,13994e696886411d9f051f814ff4a111,铜器,炉,5,1.4440907e-10,1.5960808e-09,1.0207536e-09,9.479513e-09,2.8415375e-08,0.99999976,3.8939144e-11,9.221555e-12,2.4575492e-10,1.628549e-08,2.7222091e-11,2.3065313e-07,2.8274472e-09,3.2619268e-10,4.10971e-08,2.4007163e-10,6.234001e-12,4.5088963e-10,3.0505576e-10
dd45d8c9-76f2-11e9-85ba-4ccc6a492333,fd4893b1e32e431cade7716f25ef2319,铜器,炉,5,0.0003719502,3.6503512e-05,1.0621396e-05,6.916786e-05,1.3505978e-05,0.9750084,0.00018091596,1.1031624e-06,2.0868804e-06,0.022204503,4.468912e-06,7.5459146e-05,0.0016892145,8.901917e-07,0.00025346485,1.7371782e-05,5.4862886e-07,2.8253631e-05,3.1489402e-05
f5645a30-7900-11e9-85ba-4ccc6a492333,1ce78c9d56714ae49ee4c90292f720ed,铜器,炉,5,4.1768192e-07,1.3119759e-06,5.9378806e-08,2.743502e-07,4.4071785e-06,0.9998565,7.0359945e-09,1.4703188e-06,1.7404624e-08,1.4185184e-05,2.0962985e-07,0.000115570205,2.226426e-07,2.4234555e-07,1.5821769e-06,4.8428365e-08,2.0674663e-07,3.353329e-06,1.7632503e-08
fa2203d0-7900-11e9-85ba-4ccc6a492333,3b37e6aaa1b14bdab70d84dc91965220,铜器,炉,5,1.1879911e-12,2.0300933e-12,2.1299413e-14,6.5618643e-12,1.3009874e-13,1.0,8.1640085e-15,2.1199691e-12,1.4717387e-14,9.284426e-11,5.2788496e-14,3.4425626e-10,1.3662048e-11,1.0314537e-12,1.0652715e-09,8.4721475e-14,8.424922e-13,5.7525623e-11,4.0941212e-14
f0c44b41-7900-11e9-85ba-4ccc6a492333,d0eac211dce24bcdb436054b29a68fba,铜器,炉,5,1.1980876e-12,4.907116e-12,1.1862673e-13,2.316776e-13,1.3370376e-12,1.0,4.750412e-15,4.6388115e-15,2.7258233e-13,1.2588552e-13,2.2744086e-15,4.6736053e-12,2.8261928e-12,3.0380565e-14,3.3931608e-11,7.6055715e-15,1.9684343e-15,1.4950317e-11,9.697145e-15
4fd68764-76f2-11e9-85ba-4ccc6a492333,71a365f3d20d4e998a6b40c5ddc18a15,瓷器,炉,5,5.707637e-07,7.0066073e-07,8.6573735e-08,1.4368496e-06,2.2224732e-08,0.94420636,1.0229594e-06,2.5247335e-10,6.463814e-07,3.749689e-08,4.1934936e-06,1.0199362e-07,0.00021810507,4.37951e-06,0.055559948,2.5418998e-07,8.06544e-07,1.3386948e-06,7.3556308e-09
ee169ecb-7900-11e9-85ba-4ccc6a492333,8b25177d1ef8439d82033da4d4bedbdd,铜器,炉,5,3.7717056e-09,3.0427287e-08,3.3402523e-09,7.3477042e-09,1.9333273e-08,0.9999982,3.034177e-10,3.254468e-08,1.8453797e-10,2.75566e-07,6.222617e-10,1.4333629e-06,9.512264e-09,2.2578389e-10,5.090055e-08,9.092758e-10,1.37551585e-11,9.892072e-10,2.8402192e-10
917f1e0b-76f2-11e9-85ba-4ccc6a492333,8fc66b7e498840f4a4e97af8e2db979a,铜器,炉,5,1.1964628e-10,3.69233e-10,1.1869112e-11,1.3957312e-10,5.9016664e-10,0.9999999,7.569777e-12,2.0526664e-10,5.2780315e-11,2.7666545e-08,1.2510006e-11,2.4508674e-08,1.1750231e-10,1.8883827e-12,1.2902903e-08,3.0765104e-12,8.755074e-12,1.9347986e-08,1.1675028e-11
fa28a439-7900-11e9-85ba-4ccc6a492333,81a3f772c46740f19c280e1a69ae412f,铜器,炉,5,1.3366641e-10,7.928491e-12,1.7246497e-13,3.996014e-12,2.6581264e-14,1.0,2.7266174e-14,2.2552765e-11,7.753437e-14,1.3095537e-10,5.4809255e-13,2.9817912e-10,5.0626486e-10,2.4938875e-12,1.4422693e-09,1.945199e-13,2.9406597e-12,7.0874424e-11,1.3532452e-11
f035aa0f-7900-11e9-85ba-4ccc6a492333,5903f225da87445d999dba9758063bff,铜器,炉,5,1.900513e-08,2.1023522e-08,3.4983778e-09,1.487206e-09,1.6133752e-08,0.9999999,4.5517987e-10,2.9769733e-09,1.5415758e-09,6.336246e-08,1.5090934e-10,4.9244992e-08,3.035874e-09,1.42244e-10,2.3228036e-08,1.1659641e-09,1.10510434e-10,9.617306e-09,1.2249908e-09
ecfa49e6-7900-11e9-85ba-4ccc6a492333,d4a6d982d04f4d95b37fc9c7a97985c9,铜器,炉,5,4.382604e-09,7.210648e-08,5.0011e-10,2.616774e-08,6.9452e-08,0.999998,1.6746475e-10,6.481712e-10,2.4172775e-09,1.2091472e-06,1.1777365e-09,3.455901e-08,9.9463016e-08,5.4399296e-10,4.843894e-07,1.2811009e-09,1.14386764e-10,5.7610876e-09,1.88965e-09
54476373-76f2-11e9-85ba-4ccc6a492333,14399e7f6c374faf806656c512c02906,瓷器,炉,5,1.2272815e-10,7.780509e-11,1.469798e-12,1.8458346e-11,6.503389e-11,0.9999993,7.40515e-11,2.5770493e-11,3.296761e-12,2.8853924e-08,1.9307835e-11,4.1116933e-11,2.0982218e-11,2.8787145e-11,6.90855e-07,1.3970387e-13,3.5923348e-11,4.8768395e-10,3.1948827e-10
f709e598-7900-11e9-85ba-4ccc6a492333,a6cede502dab4e21abe828b2c82f4d59,铜器,炉,5,9.856472e-08,1.2791598e-07,8.5414376e-10,2.8282457e-07,2.1845341e-07,0.9999969,3.4726662e-09,2.2392337e-08,5.608983e-08,6.8107414e-07,3.1972787e-09,1.3005279e-06,4.1310113e-08,5.178305e-09,9.517282e-08,2.0207647e-09,3.3967735e-09,1.791885e-07,1.0455118e-08
eddab0b8-7900-11e9-85ba-4ccc6a492333,97ede5a1c97e42849229936063feccce,铜器,炉,5,3.089307e-10,1.926162e-09,1.16146585e-10,4.487993e-10,8.131725e-11,0.9999993,1.1701814e-12,1.9475617e-10,1.0435125e-11,3.8301377e-07,2.2306346e-10,2.7319297e-07,7.4358664e-10,7.1950434e-10,2.5120176e-08,6.0538755e-11,5.534358e-10,1.3625047e-09,1.4932473e-10
9706622e-76f2-11e9-85ba-4ccc6a492333,94413606aa1b44439396e879491a0d85,铜器,炉,5,9.913844e-06,6.5937234e-06,7.6950455e-05,0.00022010028,0.00015966888,0.9981844,3.8581285e-07,2.2942268e-06,6.668976e-07,0.000546606,1.0560395e-06,0.00013121097,0.00032177102,1.193183e-06,0.000221127,1.268119e-06,6.0174824e-07,0.00011266373,1.4614138e-06
f53ad2c8-7900-11e9-85ba-4ccc6a492333,f843644c992f468c8d384fa096e441f5,铜器,炉,5,1.1948345e-06,2.0281757e-06,1.213085e-07,1.5731548e-07,1.4258571e-06,0.9999826,4.7398387e-08,4.1856224e-06,5.770363e-07,2.2652318e-06,4.963889e-08,4.0937152e-06,2.279703e-07,6.336716e-08,4.7769066e-07,6.968406e-08,4.707018e-08,2.2411214e-07,4.5008242e-08
f0efdc40-7900-11e9-85ba-4ccc6a492333,67817164ee5f49f3a08d84442f54fa96,铜器,炉,5,6.622118e-11,3.4434822e-10,3.596821e-11,4.024439e-11,1.6059156e-11,1.0,4.5376544e-13,2.6665944e-12,3.3462857e-12,1.08170195e-10,1.4983881e-12,1.4286892e-09,7.41051e-11,3.608129e-12,1.3983213e-10,1.930254e-12,8.259085e-13,1.2504223e-09,3.478671e-12
fe41a6e5-7900-11e9-85ba-4ccc6a492333,ee4c4d1f1df34d34b36a39154d57d489,铜器,炉,5,1.0582493e-11,1.5030288e-11,1.1481011e-11,4.0043303e-12,8.299528e-09,1.0,5.9924036e-12,5.6806075e-12,2.0487726e-12,1.0290967e-10,2.9665736e-12,1.1260822e-10,8.456763e-10,8.8502285e-14,5.6576064e-09,7.1300715e-11,1.2794557e-12,5.9860436e-11,1.4141851e-12
f5b31762-7900-11e9-85ba-4ccc6a492333,a9ffa649476e4661a534e10964becff3,铜器,炉,5,9.344566e-14,2.941076e-11,1.4084753e-12,6.636064e-11,6.919252e-10,0.9999999,2.356016e-14,3.3877507e-13,2.5649474e-12,4.701848e-09,1.0645e-12,1.9711817e-10,1.3795494e-10,1.583669e-13,5.7179697e-08,1.99871e-13,1.6503903e-13,6.7197456e-11,1.7607964e-13
dd62e993-76f2-11e9-85ba-4ccc6a492333,5f7524d45cde46748c41885843bfb18e,铜器,炉,5,0.000119392585,4.1418043e-05,9.603062e-06,3.314638e-05,4.223367e-06,0.9964283,2.674545e-05,1.1244153e-05,9.650674e-06,0.0030227997,2.7176827e-06,3.6615875e-05,8.156377e-05,9.728606e-07,4.5651228e-05,4.493796e-06,2.2121982e-05,1.3313618e-06,9.7993645e-05
f9923827-7900-11e9-85ba-4ccc6a492333,d3c528856d8741888df1cab78d3dd585,铜器,炉,5,2.198831e-11,4.899758e-11,3.895243e-12,8.3965196e-11,1.288049e-10,1.0,9.639914e-13,1.3908508e-12,9.834469e-13,2.3529406e-10,4.71077e-13,1.8752158e-10,2.704015e-11,2.0321942e-11,3.5712853e-09,3.4867816e-12,1.489419e-11,5.5994844e-09,8.539977e-11
f06499c1-7900-11e9-85ba-4ccc6a492333,4e0b8ffea6cb4b159736f6fa2ae844e5,铜器,炉,5,1.5066841e-09,4.1919945e-10,1.241929e-10,1.0072571e-11,1.8377231e-09,1.0,6.2835436e-12,1.3817412e-09,8.028536e-11,3.0741149e-10,9.322004e-12,5.510147e-10,3.1448494e-10,7.5144773e-13,9.1980623e-10,3.24527e-11,3.1097431e-12,9.824248e-10,5.2887344e-11
eca9ca1e-7900-11e9-85ba-4ccc6a492333,9f8fe4e27a1a41009127451746feed83,铜器,炉,5,1.8808316e-11,3.876634e-11,4.284122e-12,2.5893974e-12,1.891419e-11,1.0,1.6085348e-13,3.4092735e-12,2.4774537e-13,7.958164e-10,2.0624717e-12,1.4158389e-09,2.0074995e-11,1.0752378e-12,3.6057643e-11,2.2974198e-12,1.4551649e-13,2.4804919e-11,2.0469436e-13
a10e3547-76f2-11e9-85ba-4ccc6a492333,ee6fefd978b0476cadf5d48ae27d276b,铜器,炉,5,4.602042e-09,3.977649e-09,2.4519469e-09,5.9192913e-09,1.2864128e-08,0.9999887,2.2540997e-10,1.6198879e-08,8.894423e-12,6.45561e-07,6.3535066e-11,3.9085154e-07,3.1587756e-08,1.2099478e-10,9.709739e-06,8.3378235e-11,3.808928e-10,5.6321926e-07,7.7160806e-11
50043bc2-76f2-11e9-85ba-4ccc6a492333,2ab01f5725934e0eaf158e36be75b1f1,瓷器,炉,12,4.5138917e-05,6.0341915e-07,4.1384913e-09,4.4262853e-07,6.975248e-11,0.0037619,3.8147103e-09,1.7159761e-11,5.7533485e-09,4.9579963e-08,1.7962599e-08,3.5204881e-09,0.995904,1.3581199e-07,0.0002874618,1.1913725e-08,4.601079e-08,1.6965477e-07,4.164043e-09
fc74bd63-7900-11e9-85ba-4ccc6a492333,62d8a9f747954c55b68984c7a1f859d1,铜器,炉,5,7.584429e-13,1.252521e-12,3.459329e-13,6.1432885e-13,6.189475e-13,1.0,2.2732042e-14,2.9801136e-14,4.5125213e-13,6.715761e-11,3.6735832e-13,2.2075463e-11,4.6749004e-11,2.9027182e-14,2.5637956e-10,5.739514e-13,3.9353635e-14,1.1188768e-12,1.565039e-14
f63477a6-7900-11e9-85ba-4ccc6a492333,6b31fd52cf314375a7cd9f6ebd8c9d81,铜器,炉,5,1.5229469e-10,3.1543346e-10,8.3874276e-11,3.4460723e-09,6.3192644e-08,0.9999999,4.3583644e-12,4.3621676e-11,3.1715443e-11,4.2977444e-10,3.804792e-12,2.1113152e-10,2.9276015e-09,2.1015233e-11,2.7777103e-08,7.8069e-11,7.0722057e-12,3.71549e-09,6.250969e-12
fb817f81-7900-11e9-85ba-4ccc6a492333,66bd37f811594c15a5b7693d6efc6172,铜器,炉,5,1.987892e-11,5.6720384e-10,5.1675213e-11,4.1828413e-10,4.688261e-10,0.9999999,7.30014e-12,6.2773614e-12,1.6186609e-12,2.3474414e-09,3.0158083e-12,2.739171e-09,1.2337518e-08,1.0401986e-11,4.676048e-08,1.6825781e-10,3.0247823e-13,8.696528e-11,1.8859612e-11
edb7ceae-7900-11e9-85ba-4ccc6a492333,7be1b89351804062bdace20d9d1294f6,铜器,炉,5,3.517608e-09,1.8295636e-09,4.263543e-10,1.3095537e-10,9.818573e-10,1.0,8.882776e-12,1.2540634e-11,1.4022368e-10,1.9655666e-09,1.3792541e-11,2.8045687e-08,1.7113984e-09,3.1614225e-11,6.3296963e-09,6.4820434e-11,3.8112364e-11,2.5825615e-08,8.5296895e-11
555c0e0c-76f2-11e9-85ba-4ccc6a492333,ddae5121efd6458d860ce747e3f7bcf0,瓷器,炉,9,0.00014313658,0.000181127,6.896213e-05,0.00015033896,0.00019110549,0.049731474,0.0027826098,0.00057368405,0.00013573136,0.910493,0.012452734,0.0013204683,0.0018336403,4.0214516e-05,0.003934633,0.008908266,2.6637877e-05,0.001081527,0.0059506306
f2910647-7900-11e9-85ba-4ccc6a492333,cdd914561aa34077938b82e595ba1dc2,铜器,炉,5,9.255983e-08,3.028095e-08,2.545922e-08,1.8845843e-09,1.3211755e-07,0.99999917,8.059618e-10,1.0831639e-08,1.6180088e-08,3.4063525e-08,6.647819e-10,1.6850441e-07,3.4636194e-08,2.7949407e-10,1.6774251e-07,3.2222642e-09,6.6006656e-10,7.21963e-08,8.913161e-09
f6d01cd0-7900-11e9-85ba-4ccc6a492333,615978af70014f7aa45da3562aca884c,铜器,炉,5,1.1148248e-05,4.234094e-06,4.736324e-08,1.2857566e-06,1.6447744e-06,0.99993896,4.0852825e-07,3.1907064e-07,1.6563787e-06,2.4010342e-05,1.0172737e-07,1.0724437e-05,6.5506396e-07,9.613888e-07,2.0075086e-06,1.7727753e-07,1.9631031e-07,9.997166e-07,4.898385e-07
a1498ea9-76f2-11e9-85ba-4ccc6a492333,96c86c945605405cb974fa2592fb1bc9,铜器,炉,5,2.9335343e-11,6.007981e-11,5.1712817e-13,3.3227986e-11,5.300447e-11,0.99999964,6.4469224e-12,2.2818787e-10,1.0685029e-12,2.3122595e-09,4.4854055e-12,4.0171564e-09,1.8083504e-10,1.7379544e-12,3.6722338e-07,2.7616709e-12,2.294972e-11,4.6493004e-10,1.1316076e-12
f7115970-7900-11e9-85ba-4ccc6a492333,2591b91128614cb88062dc8e35af9e6a,铜器,炉,5,4.072029e-09,7.1117543e-09,5.4554733e-10,5.558239e-09,2.274348e-07,0.99999976,9.263657e-11,1.563867e-09,1.125301e-09,7.261807e-09,5.344455e-11,8.305402e-09,3.2370423e-10,9.132e-10,1.8682343e-08,2.2182846e-10,6.546124e-12,3.4274834e-08,6.6536454e-10
fc1b4c15-7900-11e9-85ba-4ccc6a492333,ddd1ac70d692454da287682765214f1e,铜器,炉,5,8.849832e-12,1.00978524e-10,9.810077e-13,2.4032595e-10,4.6037483e-11,1.0,1.8568242e-12,9.183027e-13,1.0598425e-12,3.6789616e-09,2.6906476e-12,7.7694556e-10,2.3283775e-10,4.4790725e-12,1.8361115e-09,3.91302e-11,1.4583435e-13,2.1850053e-11,3.7358777e-13
eeca7839-7900-11e9-85ba-4ccc6a492333,695bb7bfb6c942b29d1c4e90635be730,铜器,炉,5,1.2393646e-09,2.3824615e-10,7.775897e-12,2.028902e-11,5.785013e-10,1.0,3.2959462e-12,1.2377245e-10,1.5101632e-12,3.2560708e-11,1.2344508e-12,2.285399e-10,1.4504474e-11,4.3713193e-12,1.5881099e-09,4.799875e-12,9.135038e-13,1.844388e-09,3.8564768e-12
ef8188bd-7900-11e9-85ba-4ccc6a492333,32a9c6f3f7c8470baa4633389cc864ad,铜器,炉,5,1.0139198e-08,6.7161374e-09,5.070242e-10,1.5039675e-09,2.6985283e-10,0.99999964,9.439659e-12,7.654783e-09,3.558674e-11,2.536195e-07,9.853576e-10,3.957693e-08,1.1684349e-09,1.6943655e-09,7.8824556e-08,2.2736156e-10,8.890311e-09,2.0237363e-09,2.273131e-09
8aa33361-76f2-11e9-85ba-4ccc6a492333,68808c666a634708b6809d8950cfc65b,铜器,炉,5,1.0631831e-08,2.6958409e-08,1.3238766e-09,6.9226765e-08,9.465258e-09,0.9999578,1.0434085e-09,2.9410867e-07,2.5796942e-09,3.616285e-05,6.0323537e-09,6.937445e-07,2.0906806e-07,1.6367662e-09,4.6742425e-06,3.6227668e-09,1.1500707e-08,6.592058e-08,1.78344e-08
f1cb9039-7900-11e9-85ba-4ccc6a492333,e4ce9a9e16254b89bed65a8ce0ad756a,铜器,炉,5,6.9508084e-09,2.68608e-09,7.4878537e-10,2.0961668e-09,4.7348254e-09,0.9999988,2.6446654e-11,7.3731854e-10,1.1861186e-10,6.294236e-08,1.0368404e-10,9.071851e-07,7.202733e-09,3.976898e-10,5.762115e-09,1.3106366e-10,3.5321035e-10,2.5418709e-07,3.294841e-09
f76439df-7900-11e9-85ba-4ccc6a492333,78f5be73c5c24a13ad1c78afc1fa665a,铜器,炉,5,8.509339e-07,9.827796e-07,8.436098e-09,8.4121103e-07,3.7634494e-05,0.99995434,1.4546258e-07,8.402537e-07,2.4469493e-06,9.807334e-08,1.6619754e-08,2.741056e-07,3.7113828e-09,5.9773337e-09,9.015402e-08,5.386773e-08,3.0523605e-08,1.2401588e-06,3.607421e-08
dbb66d79-76f2-11e9-85ba-4ccc6a492333,fbc762a4a59e4cbaa64ee71051e74fca,铜器,炉,5,2.6593415e-07,1.1583479e-06,3.2065668e-07,2.6950843e-06,1.6885242e-07,0.99978584,3.9746922e-07,4.1800202e-08,5.4465566e-08,0.00020051865,1.6473173e-07,1.0507001e-06,2.729593e-06,3.5706635e-09,6.976301e-07,1.2431259e-07,3.7925116e-07,1.1124355e-07,3.277855e-06
fa6971eb-7900-11e9-85ba-4ccc6a492333,dd8a7cb039b54086ad3cb41e9cfbd43f,铜器,炉,5,8.020519e-14,5.7507655e-14,5.6200943e-16,3.634691e-14,3.4636715e-14,1.0,6.0804075e-17,3.1736034e-14,3.1168227e-15,1.4115097e-11,6.0116385e-15,3.9277635e-12,1.0833444e-12,3.4283367e-14,2.6904862e-10,1.2655804e-15,4.2803194e-14,2.1997317e-12,1.0291653e-14
f9a0f31a-7900-11e9-85ba-4ccc6a492333,e172b814fece4300be13dd0c34fa858b,铜器,炉,5,8.031933e-12,7.462032e-13,9.501426e-15,3.4162885e-13,1.6922761e-13,1.0,6.5648463e-15,4.699942e-15,3.5967333e-14,2.6096353e-13,4.7337516e-15,4.155736e-12,7.6660493e-13,5.6725143e-14,4.2028625e-12,2.1810588e-14,5.1215504e-15,7.797105e-12,1.06545835e-13
f231098e-7900-11e9-85ba-4ccc6a492333,acadcf7ade534535bc4abb9f8391d9e0,铜器,炉,5,5.6581507e-11,4.2290976e-10,2.0123146e-11,4.904377e-11,4.280467e-10,1.0,9.195242e-13,1.4261801e-11,1.6409559e-12,1.5935564e-09,9.812028e-12,2.4773467e-08,1.4892748e-10,8.792933e-11,8.768888e-10,7.568609e-12,1.767497e-12,2.4604108e-10,9.834019e-13
971334f7-76f2-11e9-85ba-4ccc6a492333,1ed8e6b6efdd4817a709d6b87eff3d21,铜器,炉,5,1.03174725e-05,1.6533866e-05,8.145171e-05,0.0008335726,0.0058815847,0.9503085,8.108853e-07,7.108405e-05,3.9516902e-07,0.039376814,1.4426712e-06,4.2259457e-05,0.00028423913,3.2008815e-05,0.0027104977,3.0884155e-06,1.994944e-06,0.0003338635,9.598662e-06
f57e7949-7900-11e9-85ba-4ccc6a492333,6ed90a42a51d4d3f8089762e1baacf0d,铜器,炉,5,2.5277094e-10,6.793542e-10,1.8786984e-11,6.633622e-11,1.4256349e-09,1.0,1.1626364e-11,1.0316009e-09,7.892465e-11,1.4552844e-09,1.2256021e-11,8.4882315e-09,1.7016587e-10,9.805967e-12,6.350928e-10,1.00169335e-11,2.203326e-12,7.3209805e-10,1.9209443e-11
fc81d86f-7900-11e9-85ba-4ccc6a492333,c505f47b7c9a4e1ba387d0e7bcb99c9b,铜器,炉,5,6.472486e-09,5.6463283e-09,3.486465e-10,1.8126783e-09,8.0051576e-10,0.99999964,5.6246985e-10,1.0394893e-09,1.00029214e-10,2.4630924e-07,2.9125113e-10,4.7609856e-08,3.7646192e-08,7.977611e-11,2.2301185e-08,2.945097e-09,4.019283e-11,3.419872e-10,5.928106e-11
f271fa41-7900-11e9-85ba-4ccc6a492333,0448943cd4df41ebad5d93131b578b0a,铜器,炉,5,1.7400608e-06,8.42222e-07,4.6769294e-08,4.9366975e-07,5.1888685e-07,0.99999,4.3399396e-08,7.043275e-08,7.407434e-07,6.4933954e-07,2.010501e-09,7.122396e-07,5.1239795e-08,7.1017356e-09,1.4025552e-07,2.102969e-08,3.0321463e-09,3.7486334e-06,3.430483e-07
a14ffd5b-76f2-11e9-85ba-4ccc6a492333,3aaaf54bb4c3492c8c8bd3569d7814b5,铜器,炉,5,6.3271437e-09,1.6342268e-08,5.013913e-10,3.5015062e-09,8.474413e-08,0.9999896,5.0482196e-10,8.526209e-09,1.3476605e-10,3.9158713e-06,8.3034757e-10,1.633571e-06,2.3939638e-08,7.080464e-11,4.6641853e-06,4.539302e-10,3.870242e-10,1.0330635e-08,5.7717133e-11
f29abd0b-7900-11e9-85ba-4ccc6a492333,ad03866ef4b14608bb39d7f5e3f3de15,铜器,炉,5,2.9755256e-07,3.5614755e-07,2.6919897e-08,1.0447622e-08,7.200635e-08,0.9999912,1.6304892e-09,1.5248368e-07,7.1652844e-09,3.932366e-06,2.8761326e-08,2.1993917e-06,5.6234448e-08,3.4434752e-08,1.0300715e-06,1.0141743e-08,4.0077282e-07,1.2088478e-07,2.3421448e-08
ed5b54c5-7900-11e9-85ba-4ccc6a492333,7ac9196249a44ada8e01e2e2ad2f6343,铜器,炉,5,1.5754814e-08,1.0965725e-08,4.7946086e-10,4.1479473e-10,6.736502e-08,0.9999999,5.2998944e-10,9.358003e-09,4.1468264e-09,4.9122266e-09,1.4305507e-10,2.4102897e-08,1.0374572e-09,3.078772e-11,5.9384684e-09,8.8726915e-10,3.0603722e-10,2.5763079e-08,8.2488005e-10
f31eb247-7900-11e9-85ba-4ccc6a492333,b3d7a9e663404bc1bdcb0f0fa8e34bda,铜器,炉,5,1.4425623e-06,1.3333448e-07,1.2860887e-07,3.7760617e-07,4.1337144e-06,0.99998224,2.1198052e-09,1.841134e-07,2.0955094e-08,2.8834152e-06,3.7022523e-09,2.6966397e-06,6.5881505e-07,3.6788963e-09,1.0350134e-06,2.7961544e-08,4.5725744e-07,1.8810791e-06,1.7617056e-06
9fa0e061-76f2-11e9-85ba-4ccc6a492333,223c8a0953cc4ceaaba623ac4a329bdb,铜器,炉,5,2.0211562e-08,2.5531298e-08,9.87192e-09,1.1635955e-07,1.3737316e-08,0.99995756,1.1584623e-07,1.15255284e-10,1.9603398e-08,1.6820263e-09,2.3923838e-09,9.570037e-09,6.0405154e-07,2.5032072e-09,3.834137e-05,4.827946e-10,1.5675585e-08,3.2100845e-06,2.8555311e-09
