picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
62243a99-76f1-11e9-85ba-4ccc6a492333,c3cfa95dcc684fb28ab49463d126f045,玉石器、宝石,佩,18,0.00012105497,0.00043023354,0.00031247997,0.00021263646,0.022907507,0.0007235851,4.0599876e-05,0.29424557,0.00053522293,0.00041051334,3.5406236e-05,0.00037079435,0.00015924884,0.00024122227,0.00015438547,1.8659768e-05,0.00014368478,5.834819e-05,0.67887884
040774ba-76f1-11e9-85ba-4ccc6a492333,9e258af787fc4780b3544932d090b701,玉石器、宝石,佩,7,0.0004969488,8.382344e-05,0.00016323451,5.1790576e-05,0.0004292558,0.00021769117,0.000103606886,0.9566349,0.00014581264,0.00016541782,0.0011334379,7.0513204e-05,0.00052656454,0.00019001274,0.00020783929,5.8049838e-05,0.0036246951,8.807774e-05,0.035608284
2ec9a8d5-76f1-11e9-85ba-4ccc6a492333,bb4f07787f71490b8dc4ac39e34f38e8,玉石器、宝石,佩,16,0.0007327832,0.00015366651,0.00020141913,0.00019756328,0.00011935008,0.00028426165,0.00016427251,0.18134674,2.9783421e-05,0.0015165792,3.793146e-05,0.0018065714,0.00058463926,0.0003099907,0.00013910285,2.831182e-05,0.7935311,0.00032450142,0.018491352
6bbde62e-76f1-11e9-85ba-4ccc6a492333,5321fd898d5e422e891fe94fd5072e5f,玉石器、宝石,佩,7,4.4386096e-07,4.5311717e-07,1.1462673e-07,5.3060717e-07,4.862239e-07,1.54027e-06,8.111669e-07,0.9995535,5.41346e-07,4.8559235e-05,3.2542385e-07,6.248064e-05,5.3464845e-07,1.2247327e-05,1.1303923e-06,1.6145023e-07,1.3014949e-05,3.4918146e-05,0.00026820193
0000324e-76f1-11e9-85ba-4ccc6a492333,1b38d5a24a7e4bcb8c3386509596fcae,玉石器、宝石,佩,18,0.0013698108,0.00055242423,0.0019911402,0.0009097605,0.0012475695,0.016834963,0.0010052993,0.024732038,0.0008919004,0.0002150936,5.2741623e-05,0.00031479666,2.617856e-05,0.00041586778,4.6990233e-05,0.000111719215,0.003929909,0.0019618117,0.94339
181953e6-76f1-11e9-85ba-4ccc6a492333,e90048cd4b0f410e87e693d6eccff8dd,玉石器、宝石,佩,7,1.2015329e-06,5.234451e-07,2.6447883e-06,2.6064033e-06,8.695333e-07,9.005006e-07,2.8618422e-06,0.9997681,1.7848099e-06,3.0029084e-06,1.1564597e-06,5.494525e-06,2.694741e-06,2.6564617e-06,1.5821937e-06,1.1257106e-06,0.00013021128,6.436668e-07,6.9850656e-05
6c515c62-76f1-11e9-85ba-4ccc6a492333,ffc1b538f33142678cac7a112ea50b51,玉石器、宝石,佩,7,0.0005219457,0.00020557038,0.0004672533,0.0032212758,0.00029543528,0.00049759063,4.9520353e-05,0.9140942,0.00020254627,0.0002651563,8.292272e-06,0.0011298752,3.5344932e-05,0.0010537009,0.000117974865,1.2040541e-05,7.049426e-05,0.0005682116,0.077183545
0bad870f-76f1-11e9-85ba-4ccc6a492333,4372eb3b118945f5b39494e65dd6838b,玉石器、宝石,佩,18,0.016987532,0.00070516526,0.0028095571,0.0012130946,0.0026140718,0.002722036,0.0008686951,0.22333941,0.044107586,0.0003793897,0.0014001463,0.000576881,0.00024631506,0.00031819197,0.00029357898,0.0005422429,0.0103669055,0.0035994328,0.6869098
6b3360d6-76f1-11e9-85ba-4ccc6a492333,ac6225800a2841a7993e74277a7e422d,玉石器、宝石,佩,7,1.1971547e-06,4.48181e-07,8.927452e-07,8.658475e-08,8.12789e-06,9.834631e-07,3.8733825e-07,0.9999161,1.368592e-06,7.3006513e-06,2.5589109e-06,4.998199e-07,1.4100281e-06,1.0947681e-06,7.3659426e-06,8.044217e-07,2.918651e-05,5.199496e-07,1.973004e-05
5f9690c1-76f1-11e9-85ba-4ccc6a492333,f8cf824e1e82471cb3712741f8b6d713,玉石器、宝石,佩,16,0.0008936319,0.00011749258,0.00014261606,1.0749092e-05,0.00013100146,0.00019340424,0.00011237233,0.06277558,0.0005040798,9.710866e-06,0.00014774133,0.00050561613,2.0652029e-05,0.00022994324,1.7835586e-05,5.6262914e-05,0.8781513,0.047026645,0.008953307
6a39e219-76f1-11e9-85ba-4ccc6a492333,b496179aff7749fe913bc2bcb2704d52,玉石器、宝石,佩,7,0.00021832301,0.00025327408,0.00014113345,0.0039670495,0.00026351513,0.0016467122,0.00055820745,0.7802944,0.0038841327,0.01721644,0.0011358452,0.12060549,0.00032388754,0.008559271,0.0032465188,0.00022002612,0.0014604569,0.0007344486,0.0552709
24e418f5-76f1-11e9-85ba-4ccc6a492333,da96f0900d8d48aa9006f1e48691f648,玉石器、宝石,佩,7,0.0020012343,0.00058491615,0.0012017458,0.0017463536,0.0014385965,0.002959272,0.0014725714,0.8056059,0.0058082915,0.0045656543,0.010073378,0.00073081057,0.0031835644,0.00084289635,0.0007069128,0.006374204,0.08039216,0.002970693,0.06734084
6293ff5c-76f1-11e9-85ba-4ccc6a492333,9e59c368ca6a4116be756bff707d5721,玉石器、宝石,佩,7,2.6148571e-05,5.67073e-06,1.6995731e-06,8.2318235e-07,1.0649621e-06,2.0343552e-06,1.3938938e-05,0.9447172,0.00023972189,1.2879317e-05,1.7088803e-05,8.6908285e-06,7.011755e-07,4.9607333e-06,5.3477095e-07,9.621559e-06,0.053912282,0.0003094871,0.0007153826
1399db52-76f1-11e9-85ba-4ccc6a492333,3c06902115d84950a93a40c29a90a508,玉石器、宝石,佩,7,0.14431223,0.00030878477,0.003779677,0.0021576656,0.057116367,0.006550694,0.00055865623,0.5365026,0.0007420683,0.0011669408,0.0007194828,0.0001750462,0.0028912432,0.016843716,0.0003130432,0.00044629505,0.20203793,0.007334345,0.016043196
2ea61d08-76f1-11e9-85ba-4ccc6a492333,c1a6dae7c8ac40dc8f696836df09ec79,玉石器、宝石,佩,7,6.601723e-05,1.507852e-05,0.0015737973,3.1138563e-05,0.0002826081,7.576736e-06,1.054648e-05,0.8905118,3.506503e-05,1.0815544e-05,4.9822697e-06,2.6780526e-05,7.642705e-06,0.00030264867,5.538163e-07,1.1427588e-05,0.00046122103,0.00011776006,0.10652258
2469cd91-76f1-11e9-85ba-4ccc6a492333,e4b3a4dbf74744fa9c1273b28bb534fd,玉石器、宝石,佩,7,0.00074643,8.46755e-05,0.0013101591,0.000286246,0.0011775211,0.00015209879,0.00039265474,0.9825342,2.8675844e-05,0.00020152274,0.00023582087,0.00010431468,0.0026082774,0.0007188404,0.00036001077,0.00018324146,0.00061848125,0.00042558255,0.007831273
fd515597-76f0-11e9-85ba-4ccc6a492333,5db36a522a5a4a319558a800b78ed2c8,玉石器、宝石,佩,7,5.115861e-06,1.7743484e-06,1.4089341e-05,1.4517459e-06,1.3207006e-06,4.1082717e-06,6.262284e-07,0.99891305,6.354526e-06,2.0218553e-07,2.154891e-07,1.0178641e-06,5.5177707e-06,1.0718094e-05,3.235337e-07,4.0632807e-07,2.5838059e-05,4.7937785e-05,0.0009599024
fb848e13-76f0-11e9-85ba-4ccc6a492333,599bca43c9ac487f8c0ac120a4ea4b97,玉石器、宝石,佩,7,0.0005601134,0.00013736324,0.0030792023,0.0003126264,0.00033391174,0.0011519191,0.0007212755,0.9580013,0.00015337486,0.0010342157,0.000107992375,0.00013356839,0.021370823,0.0005172338,0.009312274,0.00022785064,0.000254472,6.415542e-05,0.0025263908
146dc967-76f1-11e9-85ba-4ccc6a492333,b919f90be3424870b9dc0e0845e2c1e5,玉石器、宝石,佩,7,1.357445e-06,1.4504765e-06,2.7239448e-06,3.1335674e-06,1.5015003e-06,2.0926457e-06,1.3949868e-06,0.9997019,3.4698098e-06,6.8899208e-06,3.4078191e-06,8.705333e-06,8.2572706e-07,9.3975643e-07,5.6956287e-07,1.2493877e-06,1.2876794e-05,2.6880177e-06,0.00024269056
6b252f25-76f1-11e9-85ba-4ccc6a492333,22bb9693c30c4c2cb0b7035daa4dd252,玉石器、宝石,佩,7,2.9575617e-06,4.2058205e-06,3.8363587e-06,4.0275922e-06,1.5624425e-06,4.61506e-06,9.807929e-06,0.96054536,0.00017824248,3.5575254e-06,1.6980812e-05,2.5491609e-05,1.8777297e-06,4.6326454e-06,4.7032217e-06,7.893088e-07,0.00080917036,7.5797354e-05,0.038302347
fb9c674b-76f0-11e9-85ba-4ccc6a492333,0b02e84995d742c4b3e3b8809fd7843d,玉石器、宝石,佩,7,1.4251095e-05,9.751165e-06,4.471028e-05,2.240287e-05,4.958671e-05,1.9259549e-05,1.4063749e-05,0.99702257,5.3376487e-05,8.767675e-05,4.3191394e-05,4.0730527e-05,5.3292583e-06,2.2146389e-05,1.4777626e-05,2.2493534e-05,9.75556e-05,0.00019434358,0.0022217957
13120e88-76f1-11e9-85ba-4ccc6a492333,3d66b90208cf45189b9cd7ea5310b868,玉石器、宝石,佩,7,0.0006912073,0.00011973482,4.462904e-05,0.00051457755,0.0013418905,0.0020922578,0.0009845535,0.9530247,0.0011928558,0.002343468,0.011760194,0.00023537292,0.0047066375,0.00010331733,0.014415405,0.0010105502,0.0022573306,0.000114372975,0.0030470346
feabf04c-76f0-11e9-85ba-4ccc6a492333,ff31cd72bf14431eae2af2da30b24fa8,玉石器、宝石,佩,7,5.0059225e-05,4.224303e-05,4.6886842e-05,0.00027298107,0.000116080584,0.00018432408,5.155979e-05,0.86593556,0.00036728187,0.0007580125,0.00034060763,0.00030895983,6.0540486e-05,0.00012001703,0.00029672112,0.00030537782,0.0008291092,0.00027682146,0.12963682
2dd8c6a9-76f1-11e9-85ba-4ccc6a492333,c26369c2d6934d8b9568e227de9b1e63,玉石器、宝石,佩,7,0.00096984574,0.00011431984,3.6630365e-05,0.00018340668,0.0004630585,0.0013260264,9.7119926e-05,0.9667158,0.0006875196,0.00033164857,2.2434828e-05,0.0006024528,0.00020738605,0.00014959397,0.00076779665,6.402471e-05,0.008252002,0.00027779947,0.018731074
621cb047-76f1-11e9-85ba-4ccc6a492333,7c183d26fd09417b9a6c15d817b8e0a4,玉石器、宝石,佩,7,2.7877447e-06,4.953611e-07,0.00012049686,3.2390628e-06,6.0046317e-05,2.3396193e-05,3.742687e-06,0.99961936,4.643559e-06,1.5883736e-05,7.7424687e-07,1.5828683e-06,1.048574e-05,2.5066704e-06,2.9493126e-06,1.1179136e-06,7.1768745e-06,4.6561613e-06,0.00011470828
307abad1-76f1-11e9-85ba-4ccc6a492333,f3bc1d07007e4c04a8db5b56ec938dac,玉石器、宝石,佩,7,0.0034710017,0.00042938616,0.02025642,0.007701268,0.0004798635,0.0032582423,0.0002689609,0.89026695,0.0011869556,0.00036307907,7.9357276e-05,0.00038947866,0.043774944,0.0025805708,0.020909475,0.00012804556,0.0016039611,0.001447191,0.0014048076
24ad2b67-76f1-11e9-85ba-4ccc6a492333,13b8e12443874fcb9292fcb015e5562c,玉石器、宝石,佩,7,1.4425602e-05,1.0920776e-05,2.5973439e-05,2.1944275e-06,7.889127e-05,7.800262e-06,4.0951993e-05,0.99080265,0.00014590865,0.00011320522,4.9773378e-05,2.1261171e-06,1.7337983e-05,0.00019218441,1.6605287e-05,3.2946802e-05,0.0018540655,5.2188802e-06,0.0065867677
fe4fa02a-76f0-11e9-85ba-4ccc6a492333,44539fb874f04870952ab2c282cc0d06,玉石器、宝石,佩,7,0.104270995,0.0005320823,0.002402024,0.0032710829,0.0053075426,0.004274792,0.0013123553,0.7919725,0.0030613558,0.0013651723,0.00092454767,0.00429581,0.0049264347,0.003995717,0.011002519,0.0020750372,0.0019959013,0.002372942,0.050640993
fe2eab36-76f0-11e9-85ba-4ccc6a492333,f5ad036aaeb545ccb54c5865f2f1287f,玉石器、宝石,佩,7,1.9227231e-05,3.072381e-06,1.3236485e-06,7.061802e-07,1.0416188e-05,9.278805e-06,4.650378e-06,0.99959236,2.3370214e-06,3.2780054e-06,2.389264e-06,1.4730043e-05,2.0026525e-06,2.2915909e-05,2.01e-06,8.4457463e-07,1.8363595e-05,1.0584982e-05,0.00027954567
5e3153be-76f1-11e9-85ba-4ccc6a492333,975a6137e18c437895a1bb8c71c20d98,玉石器、宝石,佩,7,0.00049775804,0.00024036059,0.0004130737,0.00046973012,0.00050989504,0.00078772276,0.0002585605,0.9782631,0.00031474806,0.00029613843,0.0010497697,0.0006056413,0.00041080412,4.832755e-05,0.0010099398,0.001595815,0.0011915284,0.0010177628,0.011019381
111b6c94-76f1-11e9-85ba-4ccc6a492333,7fd5224fbd2846bca371b0ac7eb0c78c,玉石器、宝石,佩,18,9.827532e-05,1.4985075e-05,5.9452773e-06,0.0031725403,9.806499e-06,0.00011232045,3.1702095e-06,0.3742534,8.858087e-05,1.38953765e-05,1.4368567e-06,0.00012778731,1.0055229e-05,5.4153948e-06,1.4305542e-05,6.4786723e-06,0.0011055595,0.00047772925,0.62047833
3110d09b-76f1-11e9-85ba-4ccc6a492333,dfae6abc4e3e458caae071b886107004,玉石器、宝石,佩,7,0.00015422315,2.5612975e-05,4.374773e-06,1.4547492e-05,5.4501175e-05,0.00011605049,0.00020841231,0.99788326,6.791231e-06,0.00013094541,9.391218e-05,2.665844e-05,0.00019063713,3.6627996e-05,6.523975e-05,4.4458135e-05,0.00041466084,8.802026e-06,0.0005202426
fb62ce14-76f0-11e9-85ba-4ccc6a492333,6dbd483c2bc64600a8adb9d38d268dd2,玉石器、宝石,佩,7,0.001887439,0.003129951,0.0076274527,0.011386244,0.2579548,0.010912275,0.00092937174,0.48724586,0.0026882696,0.005105129,0.0022802434,0.017981743,0.006186132,0.001956724,0.008202932,0.0012064287,0.069587216,0.0052112923,0.09852042
356f52ef-76f1-11e9-85ba-4ccc6a492333,507ab4bcad4745688789615a7d3771a9,玉石器、宝石,佩,7,0.024158463,0.0067638746,0.024590885,0.0016891907,0.012965273,0.007054887,0.0018506628,0.36025178,0.0010353662,0.011775645,0.002297205,0.0052879797,0.22993268,0.009464758,0.2893865,0.0008734971,0.0023329244,0.0034837835,0.0048046783
377f606c-76f1-11e9-85ba-4ccc6a492333,211273ef8b904e4cb9eaa8f54328f74b,玉石器、宝石,佩,7,1.4148698e-05,1.6858075e-05,5.229096e-06,3.507684e-06,1.647513e-05,4.4202316e-05,2.798449e-05,0.9975292,9.147936e-06,4.0472598e-05,2.5596917e-06,4.873647e-05,7.951701e-06,9.8134615e-06,0.00038696258,2.316581e-06,0.0014287222,1.9092104e-05,0.00038672055
132017d8-76f1-11e9-85ba-4ccc6a492333,45210c980e814a12aa8b1638c6b94fb6,玉石器、宝石,佩,7,0.00044716324,0.00014120172,2.8293234e-05,2.6778194e-05,0.00057473546,0.0024001335,0.00016851093,0.9178293,0.00017314688,0.00059174513,0.00015063993,0.0002303768,0.00010783198,0.0022335122,1.9538094e-05,2.1482152e-05,0.00033841678,0.040736623,0.033780638
fd005902-76f0-11e9-85ba-4ccc6a492333,46da5fc0757a4a189ef78289d56f27e6,玉石器、宝石,佩,18,0.0001594604,1.2314561e-05,2.8245358e-05,8.821087e-06,1.9707497e-05,0.0002918865,2.6856053e-05,0.06907079,0.00046934126,3.3625663e-05,1.7582925e-05,2.0179543e-05,1.3502115e-05,3.2660802e-05,1.8455229e-06,1.0090864e-05,0.00066254166,0.0002857996,0.9288347
fe9aafee-76f0-11e9-85ba-4ccc6a492333,ca7b2bb6791e4beda2e0794c49fce460,玉石器、宝石,佩,7,7.6270684e-05,3.591129e-05,1.1257717e-05,0.00039217656,0.00013771393,4.858084e-05,9.3752285e-05,0.96779346,0.00017673847,0.0021759253,0.0015670988,0.0020953466,3.1247917e-05,0.00027017982,9.513145e-05,0.0009650271,0.00016876281,0.00017693022,0.023688529
0d6bb09c-76f1-11e9-85ba-4ccc6a492333,dfbc71b81ec7414fa943f7b61dea7918,玉石器、宝石,佩,18,0.0012541573,0.0010014283,0.00020571455,0.0031344295,0.0030095775,0.003546541,0.00068932597,0.10815959,0.0021776587,0.114158034,0.00064240966,0.2401681,0.0011071934,0.048796184,0.015176818,0.00010110606,0.12172254,0.0075571635,0.32739204
69bf6501-76f1-11e9-85ba-4ccc6a492333,51a80d3d8fbf48c4bc8b6a5a2962d120,玉石器、宝石,佩,7,0.00074073154,4.7416106e-05,7.5375916e-05,5.5526685e-05,0.00036233576,0.00018523782,2.1218337e-05,0.9552921,0.00035732568,1.903607e-05,2.7323618e-05,1.21193725e-05,2.5144636e-05,0.0006184536,0.00010182558,8.70993e-06,0.0003564557,2.010652e-05,0.041673783
118d4f77-76f1-11e9-85ba-4ccc6a492333,d80f0a5a072c425da54be0914cde76f6,玉石器、宝石,佩,16,0.0006402428,0.00015786928,0.00013172018,5.419299e-05,1.6419368e-05,0.00012927945,5.9927846e-05,0.14361994,0.0006187134,0.00034278,7.169521e-06,0.0005898244,7.665634e-05,0.00017343476,0.00017042378,1.2365702e-05,0.8376319,0.00029862125,0.015268528
102082b9-76f1-11e9-85ba-4ccc6a492333,74cf17b10271497b93da15da94a19ca8,玉石器、宝石,佩,7,0.01740427,0.0048390045,0.0038558464,0.0023415012,0.03888159,0.03149682,0.02223814,0.4654125,0.011019823,0.050588556,0.013682279,0.017711809,0.015321645,0.03851016,0.09961596,0.0038820805,0.009555151,0.010857794,0.14278503
0bef0d97-76f1-11e9-85ba-4ccc6a492333,2590c7df51204cf5b10c440152b606de,玉石器、宝石,佩,7,0.0015712958,0.0026307427,0.0023895348,0.0029761873,0.00029647973,0.00012489641,2.8807406e-05,0.89506906,0.000546106,0.00022884241,6.078565e-05,0.00030691846,0.001583517,0.07655993,1.8045585e-05,3.0823416e-05,0.0011406612,0.005085117,0.009352267
0e82f0f9-76f1-11e9-85ba-4ccc6a492333,5c75161408cb437e9aa1b3f780bb42cc,玉石器、宝石,佩,7,0.00053341634,7.1467235e-05,1.1415591e-05,2.4750525e-05,0.00058120105,0.00040602245,0.00024462372,0.9870553,7.070053e-05,4.672342e-05,3.4729786e-05,0.00026047364,0.0002570774,3.204545e-05,0.0002547379,1.2565992e-05,0.0062951297,0.00019720508,0.003610331
fb45c183-76f0-11e9-85ba-4ccc6a492333,7720d73719e54a1f83277e9ea65b6327,玉石器、宝石,佩,7,7.7696925e-05,5.6242498e-05,0.0021008325,3.402222e-05,0.00012959649,0.0001603334,8.70611e-05,0.98969406,0.0005610157,8.79867e-06,1.6814649e-05,9.007566e-06,0.005948882,6.4725464e-05,0.00011008367,0.000103253005,3.9591698e-05,5.757974e-06,0.00079227024
6d1ab83e-76f1-11e9-85ba-4ccc6a492333,9f207fce6ed14d2ca63b80fa4d2c261e,玉石器、宝石,佩,7,8.415375e-07,1.950581e-07,2.918044e-07,2.6330923e-07,9.708604e-07,5.270759e-07,1.2597886e-07,0.99991226,6.1510923e-07,3.516451e-07,1.6636126e-07,2.2533678e-07,7.120433e-08,3.0767004e-07,1.1941142e-07,1.178749e-07,1.7732473e-05,2.042801e-06,6.2672036e-05
157973a4-76f1-11e9-85ba-4ccc6a492333,f505caacb3a94d7c9a24e8865c1132e0,玉石器、宝石,佩,7,1.3108252e-05,2.1377846e-06,4.840368e-06,1.3321769e-06,5.8490205e-06,4.7054077e-06,6.815502e-06,0.99970335,1.5240136e-06,1.1303495e-06,5.5620217e-07,5.963389e-07,4.177954e-06,9.205135e-06,2.3286661e-06,1.4421579e-07,4.0227747e-05,6.2295635e-06,0.00019162633
2d810d64-76f1-11e9-85ba-4ccc6a492333,e1dab267279043928dbc93219765f469,玉石器、宝石,佩,7,1.07238575e-05,3.967589e-06,1.2309857e-06,9.348088e-07,5.750036e-07,2.1915077e-06,9.158091e-06,0.9997056,1.0366216e-06,5.029815e-06,3.8939874e-07,5.0061295e-05,1.0907156e-06,1.4700774e-06,7.9699896e-07,2.404816e-07,0.00013772798,3.7747617e-05,3.004673e-05
15df9011-76f1-11e9-85ba-4ccc6a492333,a69ffda50e184e2cae24b25b614a4c1c,玉石器、宝石,佩,7,0.06588843,0.00090683735,0.0008589612,0.00021470118,0.0017448168,0.005214986,0.0010521061,0.8026816,0.0027479525,0.0011385314,0.00029731027,0.0003477196,0.007973477,0.00013278569,0.029944532,0.0005333411,0.07286768,0.00021439427,0.005239882
60dacfae-76f1-11e9-85ba-4ccc6a492333,6dfb4fd353c04d30b1a76c728a5e934e,玉石器、宝石,佩,7,3.150222e-06,5.8630203e-06,6.5986285e-07,7.696857e-06,5.0691873e-05,6.1944743e-06,3.2693335e-06,0.99979764,2.2787997e-06,9.346921e-06,7.214778e-07,8.021743e-06,2.8101772e-06,9.0291695e-07,2.8312954e-05,2.3956383e-07,2.0106285e-05,3.5639953e-06,4.851175e-05
638571b8-76f0-11e9-85ba-4ccc6a492333,d13a009406174b9983a7f466322a331e,金银器,簪,8,0.00061016035,0.004471436,0.0013093236,3.6756166e-05,0.0013222054,0.0010184874,0.09581016,0.0007476769,0.882938,0.00027240737,0.0017281672,0.0002297517,9.645618e-05,0.00018729338,0.0008129883,0.001533399,0.0040894854,0.00066675653,0.0021191158
f85c9018-76f0-11e9-85ba-4ccc6a492333,6d919cd63b30403780edc6281eec2582,金银器,簪,8,2.4858343e-06,2.3963202e-07,3.4755914e-08,2.8620195e-07,2.4138942e-07,2.3495419e-08,1.7162876e-07,4.090796e-07,0.99999166,3.0741498e-07,9.61563e-07,6.7007456e-08,2.6876867e-08,3.5107692e-07,1.05399835e-07,1.6324101e-07,1.4374657e-06,6.2145267e-07,2.8704713e-07
6e06f5e3-76f0-11e9-85ba-4ccc6a492333,e9a34b39163c4edb913e3a7000fe3085,金银器,簪,8,3.541276e-07,6.42218e-08,1.4369994e-07,7.7072747e-07,2.3952298e-08,1.819728e-07,3.2935935e-07,3.0766714e-06,0.99963915,1.5416289e-08,2.7468556e-07,2.8733602e-08,3.41261e-08,1.598226e-06,1.16173936e-07,3.7845325e-08,0.00034836336,6.025743e-08,5.4010347e-06
567bb5bd-76f0-11e9-85ba-4ccc6a492333,d4ba3fdfbbe44ba6883185a7d1cde6b3,金银器,簪,8,0.0038719508,0.0004165221,0.0001556914,0.00056902505,4.6276502e-05,6.166644e-05,0.0004858856,0.0013404528,0.97844124,6.050924e-05,0.008428711,0.00015645436,5.5862612e-05,0.0005641868,9.501445e-05,0.0030165396,0.0010831378,0.0010295777,0.00012128566
44b38ee1-76f0-11e9-85ba-4ccc6a492333,b15b94b0fa6c4abe96f6610357e49170,金银器,簪,8,2.1422198e-05,3.3918675e-06,1.8367466e-07,1.178176e-06,3.5579126e-06,2.7470784e-07,4.8265167e-07,5.47392e-07,0.9999443,4.2694236e-07,1.5959704e-06,9.2881965e-07,2.5417083e-07,1.4540044e-06,2.1444927e-07,6.5231944e-07,1.6225735e-05,1.1252038e-06,1.7668984e-06
19cebfce-76f1-11e9-85ba-4ccc6a492333,e0125e36208d403c8e8bc9494efd9a8a,玉石器、宝石,簪,8,2.428621e-05,7.1131903e-06,5.1247634e-06,4.4617573e-05,2.0399214e-06,3.4203981e-06,3.0351173e-06,2.0787364e-05,0.9995403,1.7883966e-06,3.9179135e-06,2.0690736e-06,6.0812846e-07,1.6539674e-05,3.5717294e-06,4.1707145e-07,0.00029396507,2.3038321e-05,3.3464328e-06
e1aa7a0f-76f0-11e9-85ba-4ccc6a492333,c43998c7b10e4eb2b1db8ab4128c66cd,金银器,簪,8,0.00012003662,2.0360753e-06,2.597524e-05,0.00069802924,6.5240215e-06,1.54797e-05,2.9104374e-05,0.0005526386,0.97963196,4.710446e-06,3.3133736e-05,4.15767e-05,3.016572e-06,0.0014298528,1.8344621e-06,2.1665903e-05,0.00016077755,6.2481915e-05,0.017159192
6cdd94ab-76f0-11e9-85ba-4ccc6a492333,2583b12d3c8d4b5db9f49ceaf0c4867f,金银器,簪,8,1.10911e-05,2.283163e-05,5.630605e-06,1.619629e-05,6.06648e-05,1.4693237e-05,1.1166868e-05,5.7014095e-05,0.9993593,1.2776044e-05,2.1674767e-05,1.6461798e-05,1.2895227e-06,4.1513777e-05,1.7632537e-05,1.217774e-05,0.00020317013,4.796832e-06,0.00010990844
6ace6906-76f0-11e9-85ba-4ccc6a492333,a5b7806b6549450493f7ef5a1b3157be,金银器,簪,8,6.27469e-05,1.2102206e-05,8.006422e-07,3.3738977e-06,4.618184e-05,8.4404655e-07,1.12506505e-05,1.8089193e-05,0.9995859,4.734639e-06,4.9627888e-05,1.4089013e-06,1.6491939e-06,6.934432e-06,7.5340195e-06,2.2943686e-05,0.00010781734,1.8254834e-05,3.778365e-05
1a1b7201-76f1-11e9-85ba-4ccc6a492333,c44a11aa73a14ceb93afe4bb764ffcaa,玉石器、宝石,簪,8,5.3779775e-05,5.6263275e-06,3.82605e-06,4.193457e-05,2.683821e-06,5.3889003e-06,1.9980838e-05,3.5079644e-05,0.9995377,1.1543374e-05,0.00011564624,2.5006425e-06,2.6644393e-06,1.4894336e-05,6.2131244e-06,3.1181364e-06,9.223851e-05,3.1247884e-05,1.3919931e-05
6ccfc01c-76f0-11e9-85ba-4ccc6a492333,4117dd43dade43f4868c27494dee85fc,金银器,簪,8,0.0022270244,0.00022763268,1.0719376e-05,8.600141e-05,8.574246e-05,9.017117e-05,0.00042793783,2.4091241e-05,0.9930482,4.0210143e-05,0.00035391154,1.9580215e-05,1.9150148e-05,0.00041102842,8.664865e-05,0.0011534351,0.0014634796,5.1250405e-05,0.00017377303
470a349a-76f0-11e9-85ba-4ccc6a492333,ab0ead80bf954ec78f395bb47021113d,金银器,簪,8,0.000134802,6.9936956e-05,3.4398806e-06,6.939323e-05,4.545749e-05,6.3566895e-06,1.540134e-05,0.000118890785,0.9947008,4.1947887e-06,9.3879724e-05,1.2230657e-05,2.0800949e-06,6.3371415e-05,1.3628809e-05,1.7419115e-05,0.004480937,0.000114380324,3.348911e-05
6dec3800-76f0-11e9-85ba-4ccc6a492333,45ca9906d23246a19a00cae24329d89c,金银器,簪,8,6.8974994e-05,8.61003e-06,9.653357e-06,2.0266374e-05,2.2397133e-05,3.6128167e-05,1.7360822e-05,0.0003255423,0.9945557,8.484e-06,9.811063e-06,5.9349353e-05,5.5817904e-06,2.9161709e-05,1.2065007e-05,8.070422e-06,0.00016081858,4.1594185e-06,0.0046377433
6583807e-76f0-11e9-85ba-4ccc6a492333,6d21efd08a7e435893e08f7783dcf534,金银器,簪,8,1.3558643e-05,7.546723e-06,1.3629116e-05,1.5897835e-05,0.0001085643,4.157272e-06,1.0477746e-05,0.00037013454,0.9990584,1.181704e-05,1.2455002e-05,6.202797e-05,8.6715204e-07,3.5562985e-05,1.8500434e-05,8.387387e-06,0.00015584641,7.69711e-06,8.4568834e-05
f36f3a36-76f2-11e9-85ba-4ccc6a492333,2d866c8ea45e46dc9598ddb5e5a28ced,金银器,簪,8,0.00011181758,5.2002284e-05,0.0008265452,0.0004745734,0.0001181421,0.0001391088,5.3057887e-05,0.00024257327,0.7533485,7.3955416e-05,4.0161955e-05,0.00056151516,6.9149995e-05,0.00070359965,6.743176e-05,2.2652433e-05,0.24272928,0.0002244827,0.00014135848
e8981481-76f0-11e9-85ba-4ccc6a492333,7436b6f915f346ec8bb12a9d97c10725,金银器,簪,8,3.5950611e-06,1.5710033e-06,8.276032e-07,9.285809e-07,1.1642372e-06,6.1291223e-07,3.9953634e-06,7.3787746e-06,0.9999324,1.7875624e-07,2.0838072e-06,3.88003e-07,1.6834957e-07,2.1663176e-05,1.2314352e-06,2.3697801e-07,1.4829225e-05,8.845165e-07,6.018866e-06
