picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
412d23fd-76f0-11e9-85ba-4ccc6a492333,aa3b5dae31f24d12b770290480025c0e,文具,砚,4,0.000113420014,0.00042886313,0.027772607,0.00012619753,0.90080494,0.0005397664,0.00013012874,0.007649889,0.0001271039,0.0013467579,0.00013347303,0.0075977733,0.0004638412,0.006094616,0.0010980205,0.00021326978,0.0006170807,0.0006889983,0.044053353
3932d354-76f0-11e9-85ba-4ccc6a492333,3dcb772b002347958b03c33b8abcbc87,文具,砚,4,2.7381236e-07,9.1169267e-07,3.889345e-06,3.0832973e-07,0.99985397,5.845092e-05,4.2100872e-08,2.8049565e-06,4.772108e-07,1.1034449e-06,1.98616e-07,8.462633e-07,4.593445e-06,6.438992e-08,7.140442e-05,1.3831215e-07,2.9826214e-08,3.103369e-07,3.0169383e-07
2c98eadc-76f0-11e9-85ba-4ccc6a492333,d693b6e836674a9681dcbab84f59f75b,文具,砚,4,8.265194e-05,0.0021544974,0.0014572125,2.7656855e-05,0.98823184,0.00011681131,5.9660633e-05,0.00039196934,0.00011796978,0.00018456756,9.325176e-05,0.00047827268,3.4180463e-05,0.0012011064,2.6957092e-05,0.000105697516,9.719248e-05,0.00067745085,0.0044610775
3debcc65-76f0-11e9-85ba-4ccc6a492333,88954c4a44224dc2b9f0c28cee55cf37,文具,砚,4,1.6961112e-06,9.241056e-06,3.4103316e-05,1.2923678e-06,0.99974996,7.4056666e-06,2.5695285e-06,2.1513904e-05,1.1223196e-05,2.026827e-05,6.6314365e-06,8.849419e-06,7.996644e-06,1.8105841e-06,1.9159259e-05,3.7641282e-06,1.0147515e-05,7.1526345e-05,1.0789042e-05
356fec72-76f0-11e9-85ba-4ccc6a492333,6cfb1b1b3f0641468780770526d9d485,文具,砚,4,0.044354383,0.00074942404,0.0013280103,0.023727022,0.49627608,0.0048650224,0.0009324866,0.25412047,0.0066261226,0.007389141,4.145932e-05,0.0004802328,0.027051512,0.00059826387,0.023207156,0.0006645547,0.07505049,0.00036794328,0.032170203
3a79e46e-76f0-11e9-85ba-4ccc6a492333,79a4ed040b624d7bbddebecd30b7deba,文具,砚,4,1.6646884e-05,0.00017168114,0.000113746246,1.8089917e-05,0.9964412,0.00011096392,3.3435248e-05,0.00014202899,2.7457587e-05,0.00023487053,6.1077524e-05,6.620438e-05,0.00029992306,1.4715332e-05,0.0011085736,5.1184834e-05,1.972941e-05,4.123728e-05,0.001027384
3e15b155-76f0-11e9-85ba-4ccc6a492333,6e4abb26d30142d8a30ad04df7d8305e,文具,砚,4,3.570513e-06,1.7796971e-06,1.1953751e-05,3.367398e-06,0.99948287,3.9782615e-05,3.5282605e-07,0.00037538557,3.083198e-06,2.6365567e-05,2.6197524e-06,1.614812e-05,4.936183e-06,4.7868383e-07,6.269482e-06,3.374134e-07,1.3610768e-05,1.2054763e-06,5.803501e-06
35f1c384-76f0-11e9-85ba-4ccc6a492333,c96e0de709ac45e4b79fe0a9dedd52a0,文具,砚,4,6.189161e-08,7.796487e-07,7.6278357e-06,1.4261697e-07,0.99992967,2.9428533e-05,7.347373e-08,5.8445806e-07,2.2108898e-06,2.0739617e-06,7.076031e-07,2.0743655e-06,8.805876e-07,2.6197327e-07,3.459771e-06,2.1180836e-07,9.212564e-07,2.6017824e-06,1.6127504e-05
3e498f3f-76f0-11e9-85ba-4ccc6a492333,61f44d1813e44daf86eab52891cf861a,文具,砚,4,0.00041139591,0.0041176435,0.0018424586,0.04032804,0.30351642,0.009806173,0.0005844183,0.05830022,0.0067990124,0.012214028,0.00028754544,0.12028057,0.014204332,0.28298748,0.037136734,0.00042430777,0.00058757246,0.011315246,0.09485639
2b20cf91-76f0-11e9-85ba-4ccc6a492333,8e6e4d4fd6034fbea53fc90474cb2a85,文具,砚,4,4.1603296e-05,1.7879061e-05,0.00052571564,4.9534403e-05,0.98631173,0.00025203,0.00020405302,0.00012875575,0.00029109238,3.882457e-05,5.613144e-05,0.0008347054,0.00023817115,3.37718e-05,0.0003030475,0.00017406238,4.8244376e-05,0.00058346457,0.009867087
335273d9-76f0-11e9-85ba-4ccc6a492333,4c98bbdd8c514bb4b84a6ed3d2ff71e9,文具,砚,4,4.5872377e-05,0.00013724249,3.0303401e-05,4.2422344e-05,0.9977723,0.00020373719,2.6005862e-05,5.932337e-05,5.0864594e-05,5.68553e-05,5.786222e-05,0.00022668758,7.6231576e-05,2.787219e-05,3.7819078e-05,0.00011457671,4.557842e-05,0.00035290193,0.0006356489
363c9516-76f0-11e9-85ba-4ccc6a492333,800cab6dbaf24d588c3ab8c1dd66f590,文具,砚,4,1.2313096e-07,1.4437078e-06,1.4037278e-05,5.1772287e-07,0.99992347,1.2710052e-05,2.5521578e-07,5.215369e-06,9.321599e-07,1.3126175e-05,1.763366e-07,2.7510127e-06,7.428836e-07,1.962496e-07,1.4409019e-06,2.454447e-07,5.610351e-07,2.8971263e-06,1.9073283e-05
2e1ae873-76f0-11e9-85ba-4ccc6a492333,51a9c591290940278f5cac151e5e7038,文具,砚,4,0.00014007393,0.00088638044,0.00052443985,0.0002343087,0.9818171,0.00033140794,0.00017088624,5.5149783e-05,0.0012470498,0.00023036082,5.8137233e-05,0.008681539,4.013759e-05,0.00024109028,4.684538e-05,3.1094947e-05,0.0003418507,0.004677876,0.00024426926
320e892f-76f0-11e9-85ba-4ccc6a492333,cc1f7d85df404424b2b4c2fdfa1fe874,文具,砚,4,2.027952e-06,2.2154484e-06,0.00014256073,1.9303678e-05,0.9994061,0.00020294357,5.311197e-07,6.0404036e-05,3.1045954e-07,1.5488235e-05,5.570866e-07,4.737775e-06,0.00010257,2.301181e-06,3.0483503e-05,1.4735257e-06,5.1721076e-07,9.1816185e-07,4.684427e-06
fb5caf13-7900-11e9-85ba-4ccc6a492333,e78177903a6f4604b358973d5defb778,铜器,炉,5,7.403562e-05,1.4918931e-05,1.2771723e-05,3.5320674e-05,4.7635887e-05,0.9960227,4.6801124e-05,0.00042034718,2.1565493e-05,0.00018280637,1.1885791e-05,0.0001378995,0.0003709685,3.448061e-06,0.0023667144,1.1152004e-05,4.2177227e-05,9.033188e-05,8.654486e-05
eec308b9-7900-11e9-85ba-4ccc6a492333,53c497d5f58f4d15a08e7a4c5c61270f,铜器,炉,5,2.7134251e-07,1.5211245e-07,1.5126648e-07,2.5976072e-07,1.3934228e-07,0.9999883,1.4396196e-07,1.2249084e-06,1.5852225e-07,3.0601125e-06,1.2672072e-07,3.290693e-07,2.362028e-06,8.644628e-08,2.6432324e-06,5.61554e-08,2.7323049e-08,2.8837692e-07,3.125869e-07
f5cab15b-7900-11e9-85ba-4ccc6a492333,c0fac6869fc8430c9aea415d66670c91,铜器,炉,5,0.0001166233,4.1161853e-05,1.6796406e-05,3.736851e-05,0.00012641822,0.996624,2.0621625e-05,0.0009509012,0.00032588159,0.0003349607,2.3913155e-05,7.911336e-05,0.00012814256,1.5077552e-05,6.3410254e-05,1.7090484e-05,5.72403e-05,0.0009101027,0.000111202105
fe3b3b52-7900-11e9-85ba-4ccc6a492333,390afa892bbc4f3aad9c2a6491caebec,铜器,炉,5,6.4703295e-06,2.2628672e-06,1.4108601e-06,4.982737e-06,1.2914627e-05,0.998295,4.3626974e-06,9.3220915e-06,1.0901249e-05,2.667913e-05,4.0566252e-07,1.4055072e-06,4.1896496e-05,1.0043941e-06,0.0015316337,2.0830291e-06,4.9771234e-06,3.843092e-05,3.79723e-06
7c65e6f3-76f2-11e9-85ba-4ccc6a492333,38297412176d4f1da056aaba200b161a,铜器,炉,5,6.9010996e-05,0.00041987002,0.00012627662,0.00082436664,0.00041294956,0.9091817,0.00016355269,0.00039851377,0.00034262286,0.0069039636,0.00016331827,0.038197238,0.00016693027,0.0005372473,0.00013247869,0.0001164217,6.1238854e-05,0.041159708,0.0006225489
f19ec2b2-7900-11e9-85ba-4ccc6a492333,c40f9b6666904631baf64527df7aeb9c,铜器,炉,5,1.6378699e-06,1.2714971e-06,1.7349233e-06,3.1390516e-06,1.8214173e-06,0.99995136,8.3634666e-07,4.3791397e-06,9.244695e-07,1.0433025e-05,1.07228615e-07,3.3407605e-06,1.0164098e-05,5.382091e-07,5.1026623e-06,5.641368e-07,2.295028e-07,9.184464e-07,1.4687961e-06
ecfa49e6-7900-11e9-85ba-4ccc6a492333,d4a6d982d04f4d95b37fc9c7a97985c9,铜器,炉,5,1.9370855e-05,1.1294901e-05,3.638182e-05,4.672195e-05,9.729272e-05,0.99828666,6.7616897e-06,0.00012598661,1.9913816e-05,0.00041133107,8.429548e-06,6.0836523e-05,0.000219553,4.8974625e-06,0.00026192487,2.6371232e-05,7.123238e-06,9.377153e-06,0.00033983993
fadef7b2-7900-11e9-85ba-4ccc6a492333,607c4951a3474200aa15dd121008c553,铜器,炉,5,1.438167e-05,5.086231e-06,5.1733286e-06,2.1577782e-06,2.3259831e-06,0.99974734,1.7539978e-05,1.374598e-05,2.7652688e-05,3.2340864e-05,1.3814712e-05,3.5166977e-06,2.3336052e-05,1.7963463e-05,1.2058833e-05,3.1611078e-06,6.9374305e-06,2.9037421e-05,2.2339182e-05
f54e8ab7-7900-11e9-85ba-4ccc6a492333,676a9f5b2c214af5a55b5cddc1dbb9a0,铜器,炉,5,0.00010462354,5.200335e-05,4.823782e-05,3.3483026e-05,9.946167e-05,0.9967344,1.1550653e-05,0.00031574207,2.6897082e-05,0.00088449294,7.0881506e-06,9.6962154e-05,0.0004623166,2.0699199e-05,0.0009110905,3.0492343e-05,2.2794798e-05,2.6269701e-05,0.00011130875
f3c578df-7900-11e9-85ba-4ccc6a492333,4e46cde1fdea487c9f6bee139240694e,铜器,炉,5,2.236547e-06,1.5819103e-06,1.4024814e-06,3.9396937e-06,1.4416952e-06,0.9999198,1.5094146e-06,3.2433627e-06,1.1846469e-06,1.5266167e-05,6.3307937e-07,2.7483986e-06,1.037493e-05,1.1406444e-06,2.7184924e-05,6.464863e-07,1.1956422e-07,6.6080435e-07,4.9506857e-06
fccfe8da-7900-11e9-85ba-4ccc6a492333,d831ba8d86a346069eb4d1d8bb2bab9b,铜器,炉,5,6.8089576e-05,1.7852879e-05,9.630291e-06,4.374584e-05,8.919551e-06,0.998823,7.00311e-05,6.5802815e-05,8.194753e-05,6.26098e-05,1.6633005e-05,1.7391967e-05,0.00033499938,7.5019593e-06,0.00013807832,8.099347e-06,3.081405e-05,0.00011729043,7.758784e-05
edf0e756-7900-11e9-85ba-4ccc6a492333,3356a1be362c4274a9aa86b8c2af45c4,铜器,炉,5,2.0132866e-05,4.3010714e-06,2.8960114e-06,6.2230097e-06,1.0138643e-06,0.9997923,2.3748808e-06,2.7302289e-05,6.4571964e-06,1.6292683e-05,1.8306122e-06,5.7898887e-06,5.738389e-05,6.9839252e-06,9.099422e-06,3.2672524e-06,3.874645e-06,1.0166116e-05,2.2236287e-05
eccd18d7-7900-11e9-85ba-4ccc6a492333,f9d5a9f6f7aa4ed2b94f6478ddd41171,铜器,炉,5,5.152687e-05,1.6547663e-05,9.294683e-06,2.2034606e-05,3.0755791e-06,0.9993148,1.1617768e-05,8.13453e-06,1.6219636e-05,0.00012575737,4.022277e-05,7.5336425e-06,2.1270245e-05,1.9631207e-05,9.0252015e-06,4.011151e-06,1.944408e-05,0.00014888083,0.00015102129
f4610757-7900-11e9-85ba-4ccc6a492333,57e0d58bbf10459a89ca5db4130359ec,铜器,炉,5,0.00026895,0.00017989108,6.804585e-05,6.654327e-05,0.00072385534,0.9922202,3.0163905e-05,0.0022100832,0.00021679646,0.002512977,3.023285e-05,0.00030674718,0.00012604569,0.00010756549,0.00045649463,2.376396e-05,8.328537e-05,0.00012985372,0.00023835016
fa9d993f-7900-11e9-85ba-4ccc6a492333,43a79d417e214c8fb31bc2b7dc23b823,铜器,炉,5,2.4957719e-05,4.8822617e-06,1.4720008e-06,5.1455745e-06,3.7016118e-06,0.99963224,9.969411e-06,1.367059e-05,3.220663e-06,1.5328365e-05,3.5907374e-06,1.2967841e-05,3.886827e-05,6.468637e-06,0.000103952036,1.9269091e-06,9.054893e-06,9.3868424e-05,1.470747e-05
fe2c6cc3-7900-11e9-85ba-4ccc6a492333,cf4cd1da7e8c44319635e30ad4940b63,铜器,炉,5,3.5073565e-06,2.0062205e-06,1.1757486e-06,3.1332672e-06,2.3197626e-06,0.99736756,1.1656932e-05,2.2686113e-06,5.381535e-06,0.00012926752,6.0179326e-07,4.927784e-06,7.761422e-06,5.3986373e-06,0.0024308204,2.1913067e-06,2.691698e-06,9.692298e-06,7.5512635e-06
a1c9c431-76f2-11e9-85ba-4ccc6a492333,59b6feb9d53a4cbfb33a9152dff08864,铜器,炉,5,1.3474053e-05,4.0290224e-06,1.9384483e-06,3.719179e-06,6.9814323e-06,0.9990257,2.610483e-06,3.3569828e-05,7.62963e-06,0.00030177858,2.9488587e-07,0.00042260013,1.3499224e-05,1.858624e-06,4.4495067e-05,1.8562857e-06,4.25281e-06,6.577858e-05,4.3984906e-05
f0cc009e-7900-11e9-85ba-4ccc6a492333,a68c132a1e1849bba9b88aca06e459c5,铜器,炉,5,7.3257404e-05,6.052437e-05,2.2245806e-05,3.7672802e-05,3.2677115e-05,0.99765944,5.1126106e-05,5.5600274e-05,1.42678155e-05,0.00024604908,1.047132e-05,2.8244971e-05,0.000555468,1.0915733e-05,0.00097575854,1.631563e-05,2.0135818e-05,9.942968e-05,3.0440066e-05
f17ea16f-7900-11e9-85ba-4ccc6a492333,fa19ea581a0c4dfeb72154664a1b37ce,铜器,炉,5,0.0035053112,5.6456727e-05,0.00016287575,0.00033595113,0.0013774573,0.95463157,0.00058256,0.029895449,0.0002555513,0.0014186733,8.1935636e-05,9.4983014e-05,0.0012644659,9.242507e-05,0.0030546326,0.00029297874,5.8178906e-05,0.00031213072,0.0025263682
ed1173a4-7900-11e9-85ba-4ccc6a492333,8fccbdbf440f4812a08c75932e5586ee,铜器,炉,5,3.6077443e-05,6.0767516e-06,5.5438095e-06,6.916993e-06,9.099224e-06,0.99966097,5.6577414e-06,1.0721057e-05,4.568776e-06,6.7884714e-05,1.9003745e-06,3.260185e-06,0.000103320985,3.463687e-06,3.331572e-05,1.6274431e-06,2.7387953e-06,2.7588442e-06,3.4177152e-05
a1498ea9-76f2-11e9-85ba-4ccc6a492333,96c86c945605405cb974fa2592fb1bc9,铜器,炉,5,3.7742004e-05,1.1670272e-05,1.1048369e-05,6.357242e-05,0.00012677223,0.97212356,9.338724e-05,0.0006123378,6.5227505e-05,0.0010564933,1.0643428e-05,0.0005960557,0.00020329753,1.1469897e-05,0.023860916,5.2662293e-05,0.00034371973,0.0006406074,7.876437e-05
dc4dddca-76f2-11e9-85ba-4ccc6a492333,9603e6bdf0874868b09adda21d6e589e,铜器,炉,5,0.0015831525,0.00036233105,0.00090955204,0.00042468144,0.0012248259,0.9493881,0.0024518988,0.013807799,0.000736379,0.0036161528,0.00038926018,0.008005749,0.0025339948,0.00069330016,0.0005016958,0.0018707667,0.0006301491,0.007925892,0.0029443167
f7115970-7900-11e9-85ba-4ccc6a492333,2591b91128614cb88062dc8e35af9e6a,铜器,炉,5,3.8116334e-05,1.0445778e-05,2.1611955e-05,2.4438881e-05,0.00020992954,0.99794024,2.2353948e-05,0.0003139273,8.1850834e-05,0.00065700035,1.5290281e-05,3.183579e-05,6.9036876e-05,5.189999e-05,9.889548e-05,2.183508e-05,1.8157036e-05,0.00022884113,0.00014425536
9901934d-76f2-11e9-85ba-4ccc6a492333,9907e8de31464d3684588da1c1b40ff1,铜器,炉,11,0.023923634,0.0009844938,0.0023061424,0.045797363,0.031742275,0.1401088,0.0030056778,0.019139728,0.0029707795,0.19781923,0.0011454708,0.42626268,0.0075456724,0.022625094,0.0116677005,0.0013468323,0.029695688,0.02696281,0.0049500084
f6955e92-7900-11e9-85ba-4ccc6a492333,0bae3f0881fc4a16a161d53c39983dfc,铜器,炉,5,0.00015806557,5.388167e-05,2.776825e-05,3.6479378e-05,5.3014857e-05,0.99590945,0.0002372334,0.00036203797,0.000758408,0.0008659763,0.0001388778,8.379837e-06,0.00044267808,5.4071825e-05,9.739029e-05,1.0845639e-05,9.428037e-05,0.00030988493,0.000381298
f00d589a-7900-11e9-85ba-4ccc6a492333,942d186e254543eba8d7ae0e9ede1342,铜器,炉,5,4.7954013e-06,4.088906e-06,1.6989172e-06,2.46325e-06,1.7929242e-06,0.99972457,7.155629e-06,1.1001391e-05,4.516598e-06,0.00013437966,5.3858355e-07,4.593371e-06,4.079888e-06,2.1104242e-06,5.9474594e-05,3.4545646e-06,6.7263104e-06,1.824494e-05,4.404509e-06
eca2d6cc-7900-11e9-85ba-4ccc6a492333,23c723f4d1ee4d45b4d0a8918be597b0,铜器,炉,5,5.0419785e-06,7.639014e-06,1.1091399e-06,5.9567988e-06,3.2656008e-06,0.99983203,8.020397e-06,2.4789622e-05,6.008685e-06,2.1149037e-05,6.0224884e-06,1.03106595e-05,3.7759233e-05,2.1700794e-06,8.944909e-06,3.6636598e-06,1.0539089e-06,8.4359e-06,6.5707136e-06
efb33870-7900-11e9-85ba-4ccc6a492333,2f6b6362b22f4a219319e5c245c97bf8,铜器,炉,5,0.00010399291,4.2043554e-05,3.5512534e-05,2.9095123e-05,2.5037662e-05,0.99711037,1.165217e-05,9.990996e-05,2.8615841e-05,0.0017402828,5.4158536e-06,3.5901823e-05,0.00040821597,8.638684e-06,0.00021977814,1.0197485e-05,7.5473085e-06,3.172413e-05,4.5966844e-05
ecf2bd11-7900-11e9-85ba-4ccc6a492333,81b2d9f3ac264e1db597c8603dbf433f,铜器,炉,5,0.00025171053,3.5108682e-05,1.0359594e-05,8.516276e-05,1.3329412e-05,0.99656004,5.904785e-06,6.9588816e-05,3.526105e-05,0.0023144532,1.5466236e-05,0.00016954608,0.00010330909,3.4624878e-05,0.00019931854,1.47883475e-05,1.2760431e-05,4.3495267e-05,2.5813999e-05
9fa0e061-76f2-11e9-85ba-4ccc6a492333,223c8a0953cc4ceaaba623ac4a329bdb,铜器,炉,5,4.4419037e-05,2.0031905e-05,4.644603e-06,5.522121e-05,1.7322833e-05,0.99935895,2.4655437e-05,8.682584e-06,3.128123e-05,9.540359e-05,4.216021e-06,4.374663e-06,9.293277e-06,3.4579411e-06,0.0001506489,1.2147335e-05,6.9551215e-06,0.00014240279,5.888824e-06
4ff172ea-76f2-11e9-85ba-4ccc6a492333,c3849114beb049f2ab5af98f0203eb85,瓷器,炉,5,1.8691546e-05,5.228533e-05,1.9868794e-05,0.00014491357,2.2275584e-05,0.99411845,0.00012969495,2.8261826e-05,5.5070064e-05,8.7907596e-05,5.464906e-05,3.7939015e-05,0.0005804353,7.0588567e-06,0.0044720997,5.0822313e-05,1.293759e-05,6.345802e-05,4.3142336e-05
f69cc135-7900-11e9-85ba-4ccc6a492333,f131618b594843f091b7778aa8558fdc,铜器,炉,5,0.00050375215,0.0001040964,4.2899243e-05,0.00016729056,0.00013168559,0.9718911,0.00020480299,0.00040989538,0.0001315124,0.008357907,0.0002679181,0.00023255074,0.0010526847,0.00010945224,0.0010076518,5.0589522e-05,0.00016415877,0.015028042,0.00014187154
deff69b1-76f2-11e9-85ba-4ccc6a492333,b808f69ad8c74a9fbc3bbc8f6248d31b,铜器,炉,6,0.23193373,0.020604597,0.032047037,0.0060690627,0.025886234,0.10189579,0.25613666,0.07017241,0.0066174115,0.012147418,0.005693739,0.017399445,0.08316174,0.007850851,0.03696564,0.038656726,0.013470005,0.029550042,0.0037414734
fe0c9c3b-7900-11e9-85ba-4ccc6a492333,ffc50d73b0ab478b94ac0085e5b4f3ff,铜器,炉,5,0.0002277743,0.00068417325,0.0006145975,8.892896e-05,0.0016626449,0.98219913,0.00023462393,0.0006269932,0.0007678661,0.00040586907,5.7609042e-05,0.00016652633,0.00089835847,0.00032832986,0.0076799607,0.00020804578,0.00043157427,0.0020402202,0.00067683985
f115cd4d-7900-11e9-85ba-4ccc6a492333,a29f1935707b4fd28466089262df1256,铜器,炉,5,2.810558e-06,1.1362181e-06,8.884779e-07,1.2743085e-06,1.3480499e-06,0.99983966,9.641191e-07,1.0027114e-05,1.3595015e-06,2.7609178e-05,3.428172e-07,3.4122108e-06,2.1385524e-05,1.1651567e-06,7.235486e-05,4.5441809e-07,7.3541884e-07,5.1079446e-06,7.975914e-06
ef63f5c3-7900-11e9-85ba-4ccc6a492333,d1a07ead7d6b49c082932baca60c846a,铜器,炉,5,0.00010222343,1.7211489e-05,3.0251558e-05,4.0659732e-05,0.000115524315,0.9964653,1.1081437e-05,0.00017345595,1.5629092e-05,0.00052099954,1.0023759e-05,6.840922e-05,0.00079632114,1.4534692e-05,0.0013607406,4.5989905e-06,5.222055e-06,3.228632e-05,0.00021542684
fb3cba0c-7900-11e9-85ba-4ccc6a492333,fe2d421fb1e443e59337642a05ca6fe3,铜器,炉,5,4.13626e-05,1.8292943e-05,1.5178029e-05,2.0933978e-05,3.3855475e-05,0.9990006,1.4054528e-05,2.3803928e-05,1.0964651e-05,8.579836e-05,9.870863e-06,1.6524897e-05,4.2958607e-05,1.2255024e-05,0.00028771418,4.4346334e-06,2.1469996e-05,0.00032854796,1.1378588e-05
f1053405-7900-11e9-85ba-4ccc6a492333,70914331b41c4c8d85654d9273318c48,铜器,炉,5,5.8125293e-06,2.6239652e-06,9.357533e-06,1.8296494e-06,1.4327375e-06,0.9999156,5.868585e-06,1.1452553e-05,3.2892726e-06,3.1032482e-06,8.667959e-07,5.658484e-07,2.354741e-05,2.8850438e-06,6.6121365e-06,1.3745063e-06,2.3288506e-07,2.163627e-06,1.4370618e-06
f4b0c77f-7900-11e9-85ba-4ccc6a492333,f5b0e7e944f54dfda008312ec1e8445a,铜器,炉,5,1.0482976e-05,1.7990171e-06,7.310248e-06,1.384473e-06,1.1817594e-05,0.99958855,8.295486e-06,1.6061676e-05,6.5653985e-06,0.000153864,1.5477174e-06,1.4652404e-06,2.401899e-05,8.162764e-06,8.341191e-05,4.932292e-07,1.3912869e-06,7.394454e-07,7.265083e-05
699b057b-76f2-11e9-85ba-4ccc6a492333,fac08267b4824179a2e060aa831ee847,瓷器,炉,5,0.00022491509,2.311816e-05,6.201319e-05,5.0933464e-05,0.00015983524,0.9894024,0.00020908526,0.00031999088,0.00013028909,0.007681529,1.2001416e-05,0.00015636662,7.585504e-05,4.1202435e-05,0.00076235563,9.029994e-05,2.9353305e-05,0.00021525461,0.00035318048
acfa5853-76f2-11e9-85ba-4ccc6a492333,4cbd2c9fdb284aeebe3ff5d95c9d37d4,铜器,炉,5,0.00656326,0.001962303,0.001983428,0.0326197,0.2236654,0.4321464,0.0012060838,0.0013350665,0.008396572,0.006901966,0.004542511,0.018316744,0.061292205,0.0013697619,0.16934414,0.0010762914,0.0043177605,0.01947178,0.003488595
f75cbeaf-7900-11e9-85ba-4ccc6a492333,9d75a8932ce84268b4d9e745fe78754f,铜器,炉,5,0.00026930837,0.0001268128,5.8231803e-05,0.00016806214,0.00026735995,0.9918818,6.36504e-05,0.0019321332,0.00012734142,0.0023542815,9.728083e-05,0.00077706185,5.8507012e-05,0.00021698888,3.94104e-05,1.9161029e-05,0.0004940846,0.00073249394,0.00031605072
dd845860-76f2-11e9-85ba-4ccc6a492333,83ec1942b2994d5cb93844379a1a50d0,铜器,炉,5,2.3696484e-05,2.2584578e-05,2.7965932e-06,4.2909363e-05,3.9312657e-05,0.9987637,2.0387555e-05,7.977123e-06,2.344732e-05,6.466424e-05,6.098717e-06,0.00015405464,6.1765645e-06,2.7195165e-05,4.5426964e-06,9.560664e-07,2.200018e-05,0.0006857152,8.180813e-05
f709e598-7900-11e9-85ba-4ccc6a492333,a6cede502dab4e21abe828b2c82f4d59,铜器,炉,5,0.0005287557,0.00012014482,0.00015966255,0.00023260957,0.00016342265,0.9788865,0.00016410435,0.0019057629,0.00040516758,0.012577832,4.5767778e-05,9.0226466e-05,0.0032154003,5.77965e-05,0.00054030865,2.0046242e-05,0.00019577792,0.00014392582,0.00054676057
f5259a87-7900-11e9-85ba-4ccc6a492333,9a9bd2909ac5468e822b227a92c3d4fd,铜器,炉,5,0.0010018437,0.0010707526,0.00039981576,0.0018147655,0.012706331,0.96381897,9.188986e-05,0.0012190768,0.0002818563,0.001598333,9.5505784e-05,0.002221075,0.003275222,0.0010709956,0.0030486847,0.00038802545,0.0008594275,0.0010805274,0.003956988
fc0bf959-7900-11e9-85ba-4ccc6a492333,21db1beb67854e06a82896c810617f57,铜器,炉,5,1.3729124e-05,1.0307931e-05,4.5824904e-06,6.2883246e-06,6.6656985e-06,0.9995627,1.3686102e-05,1.3188697e-05,2.4749072e-05,6.5817985e-06,4.9886744e-06,6.9580856e-06,0.0001485399,2.6524403e-06,0.00011617243,7.921036e-06,3.114241e-06,2.5064439e-05,2.2047325e-05
fb93bf19-7900-11e9-85ba-4ccc6a492333,c1b33db9c51d4a59bb5e3639e5d9385c,铜器,炉,5,0.0005757609,5.7061978e-05,8.040539e-05,0.0001305437,4.640513e-05,0.99508095,0.00015675375,0.0009768539,0.00063880667,7.944757e-05,5.7424353e-05,8.5806525e-05,0.00016738691,0.00010063689,0.00017588466,2.3943374e-05,0.0006764055,0.00070805143,0.00018162088
f65e5b05-7900-11e9-85ba-4ccc6a492333,4b856c73900f4c69bbe88c4bbf39bdc5,铜器,炉,5,0.00034535563,0.0001251504,0.0006063596,0.00012484689,0.0004626484,0.97525066,8.3616396e-05,0.0017647276,0.0017166816,0.00021882908,0.00010612081,5.0290437e-05,0.00037973977,0.00035561973,0.0004729906,7.200723e-05,0.000230599,0.017233983,0.00039962053
4fd68764-76f2-11e9-85ba-4ccc6a492333,71a365f3d20d4e998a6b40c5ddc18a15,瓷器,炉,5,7.3414725e-05,7.438432e-05,4.668563e-05,2.5323972e-05,2.081713e-05,0.994232,7.079967e-05,2.6679147e-05,2.2885462e-05,6.379861e-05,1.6165202e-05,1.9661298e-05,0.0004344677,8.575797e-06,0.0046535567,2.7284854e-05,1.3984307e-05,0.00015599215,1.3479444e-05
53335253-76f2-11e9-85ba-4ccc6a492333,1d02ba40480a4c28af2cb3ed54ac7627,瓷器,炉,5,1.2490975e-05,5.489971e-06,5.9243157e-06,1.2996934e-05,9.550831e-06,0.9967564,2.5104386e-05,1.9764318e-05,1.8930654e-05,5.8889746e-06,1.557488e-06,1.1840347e-05,6.9794616e-05,1.5870136e-06,0.0029447484,5.1268335e-06,5.0900126e-06,8.3093844e-05,4.63454e-06
ef01ac66-7900-11e9-85ba-4ccc6a492333,95191e28fe544ca09606578bd9b0e9a4,铜器,炉,5,5.772757e-07,4.4129638e-07,2.2846237e-07,1.0093902e-06,3.4371672e-07,0.99997485,6.3540136e-07,1.3146575e-06,2.0954771e-07,1.2028483e-05,5.999207e-08,1.26938e-06,1.1854818e-06,1.3751364e-07,3.4567545e-06,6.56334e-08,1.2766186e-07,9.539523e-07,1.1476011e-06
ec6bdb21-7900-11e9-85ba-4ccc6a492333,0be48ad4f04245b8a5d3fa91c1aa787c,铜器,炉,5,9.832096e-06,3.5981413e-06,1.0703545e-05,5.660282e-06,6.902929e-06,0.9996979,3.3826916e-06,2.5721049e-05,7.609961e-06,8.6921784e-05,1.984149e-06,1.3935192e-05,6.8207764e-06,4.8299576e-06,2.990947e-05,2.0352427e-06,1.1240493e-06,6.9842254e-06,7.4092975e-05
201901291141261607982,8620471b9faa44f38da90d418c7d744f,瓷器,炉,5,0.0025025883,0.0009973177,0.00038146653,0.0007356102,0.0012163419,0.8936842,0.00051209005,0.0010084406,0.0010350958,0.040009845,0.00011694987,0.0003732508,0.04140148,0.0017893178,0.0061969315,0.0002102704,0.0019629407,0.0055010053,0.00036476937
