picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
5deb017a-76f0-11e9-85ba-4ccc6a492333,7cdc9851cfa3424a96c3c4a7c2315c7e,玺印符牌,章,20,1.4864248e-07,6.605355e-08,3.6061218e-05,4.6890833e-08,1.1465532e-06,9.6083156e-08,6.8832406e-07,4.260441e-06,9.369391e-08,9.4493274e-08,5.153323e-07,4.6307953e-08,3.288524e-06,1.0264306e-06,1.3225094e-06,4.699756e-08,1.3105337e-07,2.6040937e-07,6.952619e-07,1.9283577e-07,0.9999492,1.0911473e-07,1.6865492e-08,3.1036706e-07,4.966223e-08
5b575f31-76f0-11e9-85ba-4ccc6a492333,716243e98ed842ce83282de7bccbbc6a,玺印符牌,章,20,4.17805e-06,2.1207227e-07,2.118584e-07,1.2058509e-07,2.6159707e-08,2.9726135e-07,4.0652594e-07,4.3932425e-05,4.3634668e-07,2.7156912e-07,2.7665491e-08,4.7903356e-08,3.6250938e-07,1.9353674e-06,7.2563026e-08,5.1177604e-08,1.851161e-06,1.3530389e-07,1.3602902e-06,3.8637384e-07,0.9999428,5.6031655e-07,7.27955e-08,3.3578345e-07,5.278141e-08
5eb678a6-76f0-11e9-85ba-4ccc6a492333,b783f7cc2e3d4ff1ac26838cf6bc0821,玺印符牌,章,20,0.00042797194,0.0006183428,0.091007404,0.0004973841,0.00058741466,0.00012195659,0.000115572606,0.00020556529,0.00017203442,0.00019415037,0.00020340069,2.1393284e-05,0.0018280557,0.011415329,9.122313e-05,6.015909e-05,0.00022736393,9.447724e-05,0.0001359384,6.3741822e-06,0.8914847,6.823116e-05,5.1266303e-05,0.0003226224,4.167865e-05
1d2aabff-76f3-11e9-85ba-4ccc6a492333,598130fb341b4725b12b192e3041b747,nan,章,9,0.0019434371,0.0016734825,0.016713077,0.010760639,0.023698548,0.0107212635,0.0013811757,0.0025280402,0.00038286945,0.32739866,0.0009467709,0.23887971,0.008194632,0.037364773,0.0039460533,0.000117258474,0.00012404645,0.0006280235,0.0070932284,0.11954145,0.013475135,0.031304985,0.0032875403,0.0045949705,0.1333002
5e748a23-76f0-11e9-85ba-4ccc6a492333,a4eba51e82114fdd818059993db8c50c,玺印符牌,章,20,3.9225082e-08,3.5069898e-09,9.211397e-08,8.099646e-10,3.2707963e-08,1.8512722e-08,7.217498e-09,1.2656127e-06,3.2842977e-09,3.482661e-08,1.5618612e-09,2.9868987e-09,1.6066295e-07,4.1204718e-08,2.741174e-08,2.7216154e-09,5.555732e-08,9.7830215e-09,2.2773165e-08,2.3088538e-09,0.9999981,2.3294402e-09,2.1966523e-10,4.1339483e-08,1.4573205e-09
22b90190-76f3-11e9-85ba-4ccc6a492333,516ea45592754c3bb49d20f64ffcf5a3,nan,章,20,0.00091631355,7.9487465e-05,8.577956e-05,0.00041303263,8.9309746e-05,0.00057774753,0.00013855286,0.00085939595,1.26357345e-05,0.00012076973,0.0006596102,0.0008311713,0.00021039767,0.0004612931,0.0001552522,0.00010350265,0.001799449,8.968187e-05,0.0021044954,0.0029180294,0.9827072,0.00017148559,0.002778427,7.949132e-05,0.0016374937
24e24d57-76f3-11e9-85ba-4ccc6a492333,0322e3509901482488cf48b80a4097c5,玺印符牌,章,20,4.2953397e-05,1.2732996e-06,4.803939e-06,3.9478022e-07,1.4749321e-06,0.000121325545,3.318838e-06,1.8946272e-06,1.1378017e-06,1.2853383e-07,4.5898145e-07,4.694753e-07,1.6993308e-06,4.1804306e-08,6.784771e-08,4.6916668e-08,8.608566e-08,2.190496e-05,4.1924122e-06,3.1917466e-08,0.9997849,2.659088e-07,2.6856463e-07,1.1351594e-06,5.7025345e-06
5a3838a0-76f0-11e9-85ba-4ccc6a492333,641449ea87664a03bd36f728cfa41654,玺印符牌,章,20,1.222638e-06,9.024958e-07,0.0007542044,2.2224156e-06,2.1054024e-05,6.963127e-07,1.5921112e-05,0.00025097793,1.6893288e-06,1.3620926e-06,1.621749e-05,1.4908616e-06,2.7247374e-06,2.0995076e-05,5.561197e-07,8.288625e-07,2.7501858e-06,1.2816438e-06,2.3095728e-05,3.4291483e-07,0.9988452,1.3205859e-06,4.686938e-07,1.9741114e-05,1.2675611e-05
1c00417f-76f3-11e9-85ba-4ccc6a492333,313dac7e904c4a76bb69d2bbafdcbc24,nan,章,20,0.003878979,0.004672654,3.5599227e-05,0.00046179717,0.0002121398,0.007143855,0.0007666887,3.4739796e-07,0.0012119104,0.040015094,0.00041859303,0.00032226893,0.027243303,0.0013216782,0.026374588,0.0001898579,0.00017647828,0.0007646558,0.00084165507,7.9745965e-05,0.85818243,8.468344e-05,1.8609227e-05,0.02226891,0.0033134585
5971c23e-76f0-11e9-85ba-4ccc6a492333,4a01c0899d5743e9ab86e209eedb65fd,玺印符牌,章,20,6.640233e-06,1.2945863e-05,0.00014532311,1.6349817e-05,0.0004590955,0.000761273,1.3259072e-05,0.00035722269,1.778056e-05,2.0265892e-05,1.4442732e-05,4.1657195e-06,7.900131e-05,0.00018586912,3.6747115e-05,1.1038189e-05,3.5892497e-06,0.0002733181,3.4054094e-06,4.350184e-06,0.9974757,2.8936789e-05,1.5750555e-05,2.0162255e-05,3.3451193e-05
58eb3e00-76f0-11e9-85ba-4ccc6a492333,b1a71c6e2799493cac4a63c33a155643,玺印符牌,章,20,8.664845e-05,4.1612598e-06,0.0016023974,3.8641624e-06,1.1900057e-06,2.212487e-06,2.1439214e-06,2.093841e-05,5.0504323e-06,4.8311637e-07,1.1278596e-06,3.731771e-07,9.2112095e-06,4.386007e-05,1.1967587e-05,1.4317672e-07,1.1758311e-06,2.7859742e-06,2.8192483e-07,7.609902e-07,0.9981817,1.0183524e-06,5.7999205e-08,1.4958686e-05,1.5289831e-06
5da1e1f1-76f0-11e9-85ba-4ccc6a492333,b7d5fe51a09d485286338f7774345ee3,玺印符牌,章,20,1.4187229e-07,2.3958306e-08,9.1389175e-08,2.7902283e-08,1.7850171e-08,8.777214e-09,1.7543357e-08,7.564076e-06,8.018509e-09,2.105516e-08,4.923977e-08,6.5957577e-09,1.29147795e-08,7.496867e-07,9.5071215e-08,9.078298e-09,1.3456199e-07,1.7176726e-08,1.0559772e-08,2.9217295e-09,0.99999106,4.9830174e-08,1.4506903e-09,2.8752272e-08,5.7063896e-09
5d336b8d-76f0-11e9-85ba-4ccc6a492333,224f751dac6f4f95b0dade411b6cd68e,玺印符牌,章,20,2.0118794e-06,1.1361051e-06,5.999398e-07,8.545858e-07,2.1412507e-06,5.814448e-06,1.3910177e-06,5.696562e-06,3.3338574e-07,1.6423145e-06,8.6428464e-08,5.9433315e-08,1.6205438e-06,9.669334e-06,1.906733e-07,5.4696454e-07,2.2059075e-06,6.7094163e-07,1.1897523e-05,4.443901e-06,0.9999443,4.4485256e-07,1.9191803e-07,1.637921e-06,3.8938995e-07
5d62a8af-76f0-11e9-85ba-4ccc6a492333,01c71c967d614b0394cf232169d3f377,玺印符牌,章,20,0.0014122217,2.9588044e-05,2.2049451e-05,2.7849232e-05,7.837576e-06,8.319995e-05,2.6658066e-05,0.0025779551,5.1543393e-05,4.4905097e-05,3.193952e-06,2.6057437e-06,3.2391683e-05,0.00034568566,1.8445992e-06,4.0835607e-06,0.00014502708,1.759779e-05,0.0022183491,0.00022547027,0.9925856,3.6512953e-05,3.7883477e-05,4.589951e-05,1.39454605e-05
5d9b19dd-76f0-11e9-85ba-4ccc6a492333,62c320a9de0144bf92728eb4f860a32a,玺印符牌,章,20,2.9834493e-05,3.502499e-07,4.1774473e-07,2.0914774e-07,1.8673668e-07,2.6507118e-07,5.874393e-07,8.910639e-05,8.946746e-08,3.1408908e-06,8.709458e-08,1.2254178e-07,1.4493322e-05,3.286265e-06,1.2292564e-06,2.3299853e-07,1.3277102e-06,5.295726e-07,1.089576e-06,7.065916e-07,0.99985147,3.5758123e-07,3.411727e-08,6.721518e-07,6.551511e-08
5c63603c-76f0-11e9-85ba-4ccc6a492333,ddfb956c45db410483a3f3fd5988ee4e,玺印符牌,章,20,1.0988521e-05,1.6270731e-06,2.530301e-05,2.5328682e-06,3.2388466e-06,3.899395e-06,2.496684e-06,0.0005499527,4.0071745e-07,4.8378206e-06,9.011312e-07,2.555992e-07,5.241088e-06,2.5135663e-05,6.854648e-07,8.9653327e-07,3.0911717e-06,3.9645274e-06,4.1708117e-06,8.8795775e-07,0.9993401,2.6372587e-07,5.1941004e-08,6.164102e-06,2.8308784e-06
df12fbca-76f0-11e9-85ba-4ccc6a492333,61f9bc96c8cc439fb5d5788193f772f6,金银器,钱,21,2.204063e-07,6.1285746e-08,2.8354178e-08,3.0156455e-06,2.1168147e-09,4.864002e-09,4.3078067e-08,8.295358e-09,2.1450713e-08,1.752634e-06,6.669692e-09,2.3362814e-07,2.7334096e-07,4.8726547e-06,1.0830817e-07,6.811639e-09,8.2166973e-10,8.3155174e-07,3.7979135e-09,3.148462e-08,1.4652949e-07,0.9999876,3.962283e-08,7.654723e-08,6.5590655e-07
9f7a6c80-76f0-11e9-85ba-4ccc6a492333,61f75e9e6a7c4a3aabbb3d9738a27051,金银器,钱,21,3.986279e-06,3.8686558e-06,4.1731205e-06,2.2856118e-05,3.6924983e-09,1.0686433e-06,1.8439653e-06,0.00011413139,3.4918226e-05,9.773772e-07,2.2106742e-06,3.5580854e-07,1.901506e-05,0.0015934826,2.0239968e-06,4.7123467e-06,2.4227085e-05,1.5575837e-05,0.00013664429,0.0031575907,0.0026515005,0.991623,0.0004301221,4.535114e-06,0.00014733615
df1f4fa3-76f0-11e9-85ba-4ccc6a492333,615f4f27112744bf9cb778f0b4b4751b,金银器,钱,21,4.6598765e-09,2.5163083e-10,1.2915445e-10,1.6287579e-07,1.1152481e-12,1.4722461e-11,1.1329479e-10,1.2166192e-10,5.556273e-11,7.58113e-09,2.0343381e-11,6.585438e-11,2.9087661e-09,1.4559595e-08,7.181912e-10,5.9685278e-12,1.1153996e-11,1.7034972e-09,4.502878e-11,6.7343596e-11,7.3643097e-10,0.99999976,3.407969e-10,8.2429646e-10,6.037522e-09
4224690e-76f0-11e9-85ba-4ccc6a492333,a665ef2b40ab4105946d73776ca09704,金银器,钱,21,3.1503284e-08,1.1843829e-08,2.5551325e-09,1.1298771e-07,7.5519955e-09,4.0327703e-07,4.2813357e-09,5.6308127e-09,5.949544e-10,1.9596806e-07,5.7609797e-09,1.6813269e-07,4.445835e-09,4.9103573e-08,9.975026e-09,1.4659854e-09,2.9906562e-09,4.105634e-06,7.090007e-09,9.664555e-08,1.4591582e-07,0.9999907,2.1770731e-07,1.9368892e-08,3.7255668e-06
f72732c0-76f0-11e9-85ba-4ccc6a492333,ef3c5a19d9894bd8b6ecdd9b90d50d5c,金银器,钱,21,4.5462385e-09,1.9002868e-09,2.3370137e-09,7.2506545e-08,3.744678e-10,1.0464458e-09,2.2136417e-08,9.370234e-09,1.7839619e-10,9.239195e-08,2.454097e-10,1.2204854e-08,1.2680152e-08,5.8684787e-08,1.3388204e-09,1.5253222e-09,9.1596085e-11,3.551097e-09,4.865091e-09,2.3011292e-08,1.6935973e-08,0.99999964,7.7854814e-08,1.1799087e-08,4.7426415e-08
43b94e9e-76f0-11e9-85ba-4ccc6a492333,71c6c0e99aba4d759b071ba85683b104,金银器,钱,21,2.307521e-08,3.9224112e-08,8.078456e-08,7.310592e-08,1.2145763e-07,4.6776123e-07,5.5327952e-08,1.0450889e-07,2.7826252e-09,1.414513e-06,3.361165e-08,2.4434337e-07,2.305761e-08,6.400807e-06,1.8120484e-07,9.0710095e-08,2.0686771e-08,6.0041148e-06,9.900518e-08,1.5616522e-06,1.3211899e-06,0.9999695,3.6805428e-08,3.314223e-07,1.187266e-05
66163a0e-76f0-11e9-85ba-4ccc6a492333,9bcd3ac4ab2e47c0beb1eb6f1b11a273,金银器,钱,21,2.4741777e-07,1.1607664e-06,7.6327376e-07,6.566006e-06,7.649629e-07,9.0749376e-07,1.9180136e-06,3.2321987e-06,5.999211e-08,2.077457e-05,1.4983796e-07,1.4184893e-06,7.528856e-07,4.27379e-05,9.124476e-08,1.15113636e-07,1.0873658e-07,2.6754924e-07,5.9016054e-07,1.7017569e-06,3.9644424e-06,0.9999031,4.049761e-06,1.3287809e-06,3.3424285e-06
4655d7a7-76f0-11e9-85ba-4ccc6a492333,18167ef49ca142a58e8766c77c453657,金银器,钱,21,2.5513127e-06,3.727904e-06,1.88283e-06,1.4576917e-05,1.8240419e-06,9.230849e-06,2.4356452e-06,3.88062e-06,1.5584642e-07,0.00031723242,1.4917823e-06,2.466244e-06,2.8739163e-07,0.0027430768,1.4238639e-06,7.261955e-07,2.260497e-08,1.0476725e-05,2.65688e-06,1.420444e-07,2.8015358e-05,0.9967865,8.228233e-06,1.1356553e-05,4.5682926e-05
e20c91e2-76f0-11e9-85ba-4ccc6a492333,57e8387a99c741e2a4463a46e6d5c4b8,金银器,钱,21,3.0651673e-08,2.0836266e-08,1.9137545e-08,7.923991e-08,1.2566034e-09,2.1501949e-08,2.6372842e-08,2.0500948e-08,3.0846077e-09,9.71561e-07,5.136066e-09,1.0809781e-07,3.098017e-08,6.827251e-07,1.04252855e-08,9.615367e-09,1.1863556e-10,1.5737562e-07,1.5583366e-08,8.552987e-08,1.4510763e-07,0.99999475,2.5001639e-06,4.8443187e-08,3.8823043e-07
42772046-76f0-11e9-85ba-4ccc6a492333,6b8d672f7ae4415385dd97ef563809a3,金银器,钱,21,8.5956046e-08,7.177374e-09,7.361183e-10,7.903202e-09,2.0880923e-10,2.6618547e-08,6.3562053e-09,5.0231206e-09,2.3871838e-10,5.6270366e-08,2.8097242e-09,9.924035e-09,7.348165e-10,4.1347622e-08,1.1831337e-09,4.3108104e-09,5.172802e-10,7.312858e-07,4.9836126e-09,6.4805974e-08,1.7776381e-07,0.99999845,5.1451476e-08,2.1639773e-08,2.1705843e-07
201901291141260858819,1702B566EE914880A74776EA8BBD8C80,铜器,钱,22,0.00028695198,0.00065129634,0.053240813,0.00060302304,0.0017893396,0.00030481542,0.002288203,0.006318184,0.004092325,0.00056007854,0.01112975,0.0011106215,0.0018489426,0.110409684,0.009323069,0.003338858,0.00066310284,0.00089443993,0.11879213,0.024605041,0.0027383121,0.010638485,0.62600785,0.00096911535,0.007395577
42422166-76f0-11e9-85ba-4ccc6a492333,31d30b9a4f024a2fa85304346094295c,金银器,钱,21,6.9128054e-09,2.2856977e-08,7.3231625e-09,3.511324e-07,6.377163e-09,1.6744185e-09,2.885334e-08,3.1027094e-09,3.7936218e-10,1.2821064e-06,8.228217e-10,3.0558024e-08,2.2529237e-08,2.3644577e-06,7.459314e-09,2.237984e-09,1.1339312e-11,2.4248614e-08,7.1886286e-10,2.3742248e-09,8.993378e-09,0.9999943,1.110388e-06,2.8055318e-08,3.3149692e-07
45d729b8-76f0-11e9-85ba-4ccc6a492333,13f6e6e4fbd04abd9c1401bf2ede1c50,金银器,钱,21,3.6475846e-08,4.347288e-09,3.5849552e-09,1.6049877e-07,4.7307036e-10,6.84735e-09,1.2062783e-08,7.099373e-08,7.6661927e-10,9.2051444e-08,1.7455355e-09,4.057532e-09,6.3256773e-09,1.115973e-06,3.1306233e-10,5.748981e-09,3.611653e-09,2.2397531e-08,4.429937e-09,4.434536e-09,2.0348881e-07,0.9999981,1.8453777e-08,2.0551916e-08,1.4269354e-07
201901291141260858701,04528B178FF64C2A9E6BB198CF78AD9E,钱币,钱,22,9.526295e-06,0.0006366184,0.00077873614,2.8606413e-05,0.001389373,1.8737906e-05,0.00036765356,0.0007020027,0.00012407775,0.00022560506,0.0015687785,9.416608e-05,2.5791247e-05,0.006505598,5.574975e-05,0.00063562044,2.8890227e-05,3.759826e-05,0.0035124584,0.025682114,8.3069106e-05,0.026533132,0.9267047,0.0014091075,0.0028422489
43797ee6-76f0-11e9-85ba-4ccc6a492333,ebe8bcc494814f50b1050e192dc14508,金银器,钱,21,5.7081348e-08,6.08746e-08,8.498043e-08,3.9289714e-07,2.702777e-07,5.826613e-07,1.978324e-07,1.7068847e-07,4.4279553e-09,6.9651287e-07,4.0730683e-08,1.0370199e-07,2.3013778e-08,1.0967649e-06,9.548753e-09,3.1799473e-08,2.7183827e-07,5.9523627e-06,1.683195e-07,4.8345476e-07,1.2222176e-06,0.99997973,5.0329294e-07,4.612128e-07,7.408485e-06
434c1b9f-76f0-11e9-85ba-4ccc6a492333,6d8ea41ecc8343a6a8a7bec3300e2cdf,金银器,钱,21,2.1897856e-08,9.790025e-08,1.5950896e-08,2.5118275e-08,1.120145e-08,9.4730547e-07,4.4971518e-08,4.330143e-08,4.286858e-09,2.3659463e-06,6.6351625e-08,8.161638e-08,9.955216e-09,6.687589e-07,1.0095979e-07,4.12685e-08,5.441523e-08,1.3494068e-06,1.5462565e-07,3.0003696e-06,3.285261e-06,0.9999865,7.065142e-08,2.629724e-07,7.177925e-07
e3df3da9-76f0-11e9-85ba-4ccc6a492333,d55ae5b8fadb4020b4b3d049aef80d40,金银器,钱,21,3.911547e-08,6.492631e-08,4.2997492e-08,2.0158178e-07,5.8388894e-09,1.6115695e-08,8.887723e-08,4.6551196e-07,1.8008998e-09,2.1210549e-06,8.0710425e-09,1.8634015e-08,1.8830846e-08,4.1525527e-07,1.685496e-08,7.112084e-08,9.32781e-10,2.7883424e-08,2.0786715e-08,7.3728665e-07,1.8425084e-07,0.9999864,7.3360757e-06,1.2193878e-07,1.4353335e-06
6cb15fd7-76f0-11e9-85ba-4ccc6a492333,d51cfd59c3b44799b1ef8d9b81cb0019,金银器,钱,21,1.9930705e-07,1.0540698e-06,9.425662e-07,2.6097898e-05,1.398354e-07,1.7763746e-07,1.4764147e-06,8.494369e-07,1.5957426e-08,3.4539312e-06,4.6852662e-08,1.3237095e-06,6.891807e-07,0.000118413074,5.7760605e-08,1.4760325e-07,2.3579183e-08,4.4063708e-07,6.82409e-07,3.5080532e-07,1.2569317e-06,0.9998311,3.2561406e-06,1.1879322e-06,6.614049e-06
e4863f84-76f0-11e9-85ba-4ccc6a492333,5c9aa15fca264fb9979c3b4beabca6ec,金银器,钱,21,1.0363852e-08,4.0842467e-09,5.3707305e-09,2.9125967e-08,6.2082434e-10,2.0644964e-09,1.671983e-08,1.5186979e-08,8.086458e-10,1.3775102e-07,1.1839045e-09,1.179789e-08,4.188086e-09,2.6406698e-07,3.0328398e-09,3.5294743e-09,8.3832316e-11,3.7278976e-08,3.3204248e-09,3.8692627e-09,3.4622396e-08,0.9999993,2.2841198e-07,2.1089457e-08,5.097542e-08
eb8bc27b-76f0-11e9-85ba-4ccc6a492333,c2408b8ebab843a7828ce0ac4c051f85,金银器,钱,21,1.7455596e-08,1.9998211e-08,1.7502838e-08,3.913849e-07,3.9398875e-09,9.0906465e-09,3.089465e-08,4.746106e-09,1.1612656e-09,1.4743915e-06,3.9720383e-09,7.075904e-08,1.3481668e-08,1.5977422e-06,4.0755648e-09,6.535407e-09,1.815325e-10,7.772903e-08,1.2214965e-08,3.5517026e-08,8.5063064e-08,0.99998474,1.093573e-05,1.8949786e-08,3.6784184e-07
06d40fbe-76f1-11e9-85ba-4ccc6a492333,297cea3128e948d7923c7aa20ef22d9e,玉石器、宝石,钱,13,0.0010631523,0.0013975553,0.00049126433,0.070002355,0.000116189476,0.00011631409,0.00043589153,0.014134954,0.0022870863,0.0001411013,0.0007489623,0.00048740828,0.00016353247,0.37985602,2.2578512e-05,0.00058916875,0.004628127,0.0010641546,0.15508373,0.32383996,0.0029821622,0.0009868469,0.035027146,0.00053615327,0.0037982012
e9bd6587-76f0-11e9-85ba-4ccc6a492333,b0df2fc720814427b9f16e9f1c992745,金银器,钱,21,3.079817e-08,4.7062116e-08,1.46216035e-08,2.6371501e-06,4.2634642e-09,1.0472096e-08,1.8788088e-08,1.0823781e-08,4.4162034e-09,1.1314454e-06,5.825753e-09,3.4241e-08,3.1208437e-08,1.679278e-06,5.647483e-09,1.0780473e-08,1.2155782e-10,4.8707037e-08,1.11345475e-08,2.7623312e-08,4.9237865e-08,0.99997723,1.6279217e-05,1.824411e-08,6.0952095e-07
e5965796-76f0-11e9-85ba-4ccc6a492333,93f12bd314564486a7f7fd78fcc06c69,金银器,钱,21,6.1719367e-09,1.8331317e-08,2.4294037e-08,1.8794742e-06,1.797878e-08,1.9288222e-09,3.332663e-08,6.970189e-09,1.7855097e-09,2.5663314e-06,5.395121e-09,5.9473386e-08,1.9210615e-08,1.6756677e-06,1.807202e-08,6.4000005e-09,3.0151905e-11,4.5904994e-08,1.855837e-08,2.053813e-08,2.159129e-08,0.99977154,0.00022182483,1.6939119e-08,2.7373625e-07
6dd82f33-76f0-11e9-85ba-4ccc6a492333,4794637925dd4fcb8a7a25b614d3bb7b,金银器,钱,21,1.9932126e-07,2.8915352e-07,8.759424e-08,3.0814256e-06,6.154661e-08,8.711738e-08,2.7751904e-07,1.9172158e-07,9.515081e-09,2.0734731e-05,2.0282679e-08,2.5918487e-07,1.2524437e-07,5.804049e-06,1.3352139e-08,7.0447875e-08,7.082829e-10,1.9652285e-07,4.931908e-07,6.646539e-07,3.9563855e-07,0.99993765,2.6006288e-05,3.1578992e-07,2.9424598e-06
df5ec78a-76f0-11e9-85ba-4ccc6a492333,d7b07ce4d78e4fe1a306879a630847db,金银器,钱,21,4.5255732e-07,7.694823e-07,2.1593667e-07,5.3010294e-06,6.821869e-08,9.674588e-08,1.1523966e-06,4.2582846e-07,2.163837e-08,4.0637196e-06,6.506185e-08,2.3390642e-07,2.2666882e-07,5.725677e-06,2.662748e-08,2.0431297e-07,7.372047e-09,2.7360988e-07,5.1900054e-07,8.497734e-07,2.6528905e-06,0.99980956,0.00016459862,7.239159e-07,1.8303645e-06
64f992db-76f0-11e9-85ba-4ccc6a492333,6e691631415b41d3b1e0b2cb5cb4e28e,金银器,钱,21,1.9086428e-06,2.3506269e-05,2.3461413e-05,0.00014437658,3.0985047e-05,9.773281e-06,7.247079e-05,1.930936e-05,6.9164844e-07,0.00026818557,1.2713248e-06,2.5574476e-05,2.2404825e-05,0.00015054511,4.4279154e-06,1.6028728e-06,8.2633716e-07,3.162283e-06,7.6965596e-05,0.00022743842,3.083756e-05,0.99876934,4.6434685e-05,2.5582796e-05,1.8972522e-05
201901291141260858624,68A776D336394089BD8FA36369F7B8EC,钱币,钱,10,0.0004957108,0.0032126822,0.0009732732,2.4826157e-05,0.003113539,0.0018590227,0.0018931612,0.0036775074,0.022284979,0.00043512814,0.3813638,0.004355452,0.00016145133,0.015544705,0.0003085962,0.010723382,0.0026643192,0.013098658,0.16600648,0.012755462,0.0010665711,0.01283556,0.32195958,0.01095218,0.008234025
9f758381-76f0-11e9-85ba-4ccc6a492333,03e2f409f6994561939cec8eede409b1,金银器,钱,21,6.924975e-08,5.0671545e-08,7.0294135e-08,1.1255856e-05,9.2877366e-11,1.3706202e-08,2.0128961e-07,3.3682414e-07,2.4573234e-07,4.498893e-08,2.9064344e-07,3.0115017e-09,3.53153e-07,0.0007589101,1.2729638e-08,4.0662084e-07,6.421708e-07,3.325751e-07,4.550306e-06,8.51581e-06,5.87399e-06,0.99873227,0.00046914324,6.464471e-08,6.4345354e-06
e86eb483-76f0-11e9-85ba-4ccc6a492333,eecc2f37db7d46239efee7d65caafe61,金银器,钱,21,1.624902e-08,6.159758e-08,6.75286e-08,5.02731e-06,4.536034e-08,9.738962e-09,1.2430175e-07,5.0729422e-08,2.1132562e-09,2.4769543e-06,2.125818e-08,1.1576211e-07,4.9103413e-08,9.534246e-06,4.4708482e-08,2.1974818e-08,6.031782e-10,6.4367946e-08,8.834713e-08,8.1331464e-08,1.1493467e-07,0.9999207,6.089619e-05,1.5717394e-07,2.814228e-07
8afed128-76f2-11e9-85ba-4ccc6a492333,97a4f965bfd5493b90aecf43942d7c1e,铜器,钱,21,9.560846e-06,7.857768e-06,1.0137993e-05,0.00027542302,5.273783e-07,3.7584567e-07,1.231052e-05,0.0017592259,3.4935802e-06,8.253075e-05,6.2438255e-07,0.000133577,2.754209e-06,0.00015902772,6.5117064e-07,1.5578846e-06,4.0528708e-08,4.843702e-05,2.9512428e-05,0.030121718,9.832463e-06,0.96649027,0.0006872953,2.6498528e-05,0.00012686102
201901291141261657837,7f1642a9a13041e8bbba3662e4bfe3c4,钱币,钱,21,2.4556566e-05,7.9515645e-05,0.0025325133,0.031965844,3.547921e-05,2.5966381e-05,9.9942714e-05,3.3776556e-05,7.5142445e-05,0.0017977135,2.1245858e-05,0.0018653543,0.00028978824,0.0026903644,0.00041584243,1.1895351e-05,4.95039e-06,0.0006670764,0.00021855034,1.2128312e-05,0.00010349364,0.93326443,0.00068134087,0.00015205168,0.022931112
201901291141261657887,fea5287e9bf84c0b99d4a34858763154,钱币,钱,21,9.298912e-07,5.367343e-07,1.7761549e-06,0.00035502712,1.6791256e-07,8.3878135e-08,1.7724145e-07,2.4161924e-08,5.2009375e-07,4.8301254e-06,8.2899385e-07,4.1274293e-07,2.3423522e-06,6.633039e-05,0.00014266241,2.0355552e-07,1.6951671e-07,3.1741587e-05,4.3384483e-07,1.15962756e-07,8.0981806e-07,0.7839026,0.21544877,1.9526456e-06,3.654291e-05
e0054607-76f0-11e9-85ba-4ccc6a492333,71d68cbd5c5c4cba98d7cd4abd187825,金银器,钱,21,5.831053e-09,6.8601707e-09,8.186046e-09,2.6596587e-07,1.3023822e-09,6.6852968e-09,8.0966345e-09,2.96163e-09,2.427704e-10,8.821286e-07,1.605264e-09,9.814945e-08,1.1407375e-08,2.1896321e-06,1.5652402e-08,5.2339453e-09,1.10535074e-10,1.9510638e-07,4.197299e-09,4.7698745e-08,2.7486438e-08,0.9999919,2.9425944e-06,2.055116e-08,1.4770887e-06
65b16183-76f0-11e9-85ba-4ccc6a492333,f07a8c7143c24a3da5fa346bea1ad42f,金银器,钱,21,6.257356e-06,1.3065301e-05,6.9786743e-06,9.316682e-05,1.2235988e-05,4.7340277e-06,2.1357675e-05,1.9893649e-05,4.7736035e-07,0.00013692677,1.0332848e-06,1.1599991e-05,1.4598155e-05,0.00013984942,3.2435295e-07,2.8778907e-06,6.94688e-08,8.13585e-06,2.3751545e-05,2.489752e-06,9.748368e-06,0.99892247,0.0005087677,2.0842304e-05,1.846892e-05
f96ac1ef-76f0-11e9-85ba-4ccc6a492333,866898599e1d4d0a9b6de0ce6154c143,金银器,钱,21,2.8842102e-08,1.3783405e-08,7.2701356e-09,3.250293e-07,1.743555e-09,2.1434685e-09,1.5676456e-08,7.1628303e-09,1.0561467e-09,8.6762256e-08,1.1092353e-09,3.282119e-08,1.6262456e-08,4.6242747e-07,1.994228e-09,5.051759e-09,3.2090573e-11,2.0320996e-08,1.7066524e-08,1.25383055e-08,1.3909459e-08,0.99999774,8.7483664e-07,2.200239e-08,3.3072445e-07
f6743fb7-76f0-11e9-85ba-4ccc6a492333,d3b7ba6d7b544d428bb096c721f58fc0,金银器,钱,13,2.998277e-05,0.00024526514,0.00023723562,0.0022449398,6.0839062e-05,0.00017024833,0.00015008208,4.084584e-05,1.2526601e-05,0.00075596856,4.0551986e-05,0.0014566244,2.2769806e-05,0.8257047,0.0001606584,0.00010280039,5.89829e-06,0.00029474567,8.963468e-05,1.4415033e-05,0.0012159809,0.16054714,0.00015452047,0.00036927706,0.0058723297
