picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
b820cde3-76f0-11e9-85ba-4ccc6a492333,bed2fdcdaba94124b8329f8fc025d13c,雕塑、造像,像,0,0.99999845,1.0156238e-08,4.3406776e-09,4.4996997e-09,3.4111708e-10,1.4063743e-08,3.1500463e-08,5.54262e-08,5.0781748e-09,1.8951166e-08,1.541109e-09,4.6281842e-10,7.9083816e-07,1.4981296e-07,2.4311278e-08,1.2737368e-08,1.493207e-09,3.490831e-07,3.3357586e-09,6.5562222e-09,4.979251e-09,1.7211605e-09,1.0840927e-09,5.0917944e-08,1.1876631e-08
c3f9f974-76f0-11e9-85ba-4ccc6a492333,1ff738b813794e45a06cca0f6a54011c,雕塑、造像,像,0,0.99996305,4.5419464e-09,1.9302757e-07,7.132631e-09,1.0861638e-08,4.1964114e-08,2.3873125e-07,1.6332573e-05,6.1009496e-07,4.3311422e-07,4.077137e-07,6.648774e-09,4.0639384e-07,8.289137e-07,5.7910317e-08,7.3893625e-07,1.3150864e-07,7.2809958e-06,2.3317803e-06,3.7388943e-07,5.8479013e-06,1.1511828e-08,1.6160575e-07,4.2816544e-07,1.2265274e-07
d8554895-76f0-11e9-85ba-4ccc6a492333,f5f231a62db84440a3840e8c90a72a94,雕塑、造像,像,0,0.9999672,1.894938e-08,8.645831e-08,1.4711927e-08,3.2417905e-08,6.5486626e-07,1.7991202e-06,5.4524676e-06,1.3627333e-06,1.143995e-08,1.0064355e-06,9.462744e-10,1.4808018e-07,4.417048e-07,3.422335e-08,2.364767e-07,2.018683e-08,1.5624479e-05,3.243402e-06,1.0247326e-06,9.84035e-07,2.2349911e-07,6.3328343e-09,5.8725433e-08,2.3283668e-07
7a417943-76f0-11e9-85ba-4ccc6a492333,1c81e205cc8444e59b13e1ce8deedde1,雕塑、造像,像,0,0.95892537,4.429735e-06,2.2117605e-05,0.0002557246,3.467918e-06,3.4590415e-05,7.204092e-05,0.012628792,6.816914e-05,0.00025362955,1.0144653e-06,6.4078163e-06,0.0015764512,4.316637e-05,0.00013848086,2.7510202e-06,4.5629567e-05,0.025070695,0.00042175292,9.5955096e-05,0.0002714071,8.679206e-06,7.436543e-06,4.0138897e-05,1.5883344e-06
b46880a8-76f0-11e9-85ba-4ccc6a492333,84872f9a7c1d4d3c9290f3a20d8ae5ed,雕塑、造像,像,0,0.99999905,7.533256e-09,6.0234473e-10,3.6730807e-10,8.020937e-11,6.2022415e-10,3.3044334e-09,1.5425128e-09,6.988014e-10,1.823106e-10,6.661581e-09,4.4234356e-11,6.229668e-07,2.50133e-09,1.5344548e-09,3.2744556e-09,4.2553092e-10,2.8641975e-07,1.3502519e-09,2.7582506e-10,3.113882e-09,1.06397245e-10,3.353001e-10,1.3917857e-09,4.747614e-09
7e043768-76f0-11e9-85ba-4ccc6a492333,448150b7b7924a1ca543b431d1c0847b,雕塑、造像,像,0,0.99986374,8.731462e-10,3.3582783e-08,6.9403585e-09,1.9239916e-09,1.3268822e-08,1.3097362e-08,0.00012872832,2.2740027e-08,4.9131533e-08,2.7231295e-09,1.279451e-10,5.41815e-06,4.912816e-08,1.1271338e-07,3.6214676e-08,5.0469673e-10,1.5145685e-06,1.2627435e-08,9.820222e-08,7.962068e-08,2.0801803e-09,3.600789e-09,1.824298e-08,8.663352e-09
e4b5ae34-7900-11e9-85ba-4ccc6a492333,2e4e54c127e04ff3a086a3c88a028d29,书法、绘画,像,6,0.022765016,3.122418e-05,0.007180758,0.0017897313,0.007123803,0.00106731,0.7962767,0.0021335057,0.0015399753,0.0039828513,0.08372677,0.001280816,0.00037372255,0.00070633885,0.0045635705,0.03322322,0.004021112,0.006320543,0.001033163,0.0018331452,0.0035212114,0.012521948,0.0010475512,0.0006456004,0.0012903201
d79970ea-76f0-11e9-85ba-4ccc6a492333,f4f269c878174967b3906af101d0eda8,雕塑、造像,像,0,0.9879181,1.0633575e-05,7.722107e-06,5.793108e-06,1.2388041e-06,2.1317057e-06,5.210452e-05,1.712437e-05,6.9267706e-05,8.123381e-06,0.0001598309,7.5531293e-06,4.9381156e-06,0.00071127655,2.0107773e-06,0.002186832,5.20761e-05,0.00016921031,0.008020947,1.1239222e-05,0.000438858,6.5552835e-05,5.0285067e-05,1.6697146e-05,1.0497067e-05
d57d7dcf-76f0-11e9-85ba-4ccc6a492333,d8233148225a44f7b4f5fd7efdfeecb1,雕塑、造像,像,0,0.99999666,1.6921392e-08,3.850024e-09,6.2698846e-09,4.2402477e-09,2.3321088e-07,6.170069e-08,8.568838e-09,3.678432e-08,9.639344e-10,6.046714e-08,1.7760189e-10,1.7232445e-08,2.9560513e-07,1.8431729e-08,1.5736111e-08,7.7563406e-10,1.2683961e-06,4.1008238e-07,6.418448e-09,2.0567524e-07,1.7374886e-08,7.064846e-09,1.5162973e-08,5.5523947e-07
7e598a9c-76f0-11e9-85ba-4ccc6a492333,807be4933b1a4d299b3cade7b255ad5a,雕塑、造像,像,0,0.99998283,2.9593897e-07,4.0698716e-09,4.017947e-09,2.395805e-09,4.0925703e-09,4.543893e-08,6.5471477e-07,2.6541224e-08,3.3746597e-09,5.8578905e-08,8.155076e-11,7.9364504e-08,5.0573167e-08,4.0254027e-09,7.4120154e-09,1.3443249e-09,1.3776926e-05,3.864908e-08,5.337741e-08,2.0387974e-06,5.790061e-09,1.1319832e-09,2.94442e-08,8.60679e-08
6fe3ec7d-76f0-11e9-85ba-4ccc6a492333,ae0a6e9d00d2488ca18141cd69300421,雕塑、造像,像,0,0.99999976,3.6100303e-11,2.5954404e-11,3.7212004e-12,1.6295782e-11,2.4659715e-11,1.15643085e-10,2.9907668e-10,6.385419e-11,1.0999181e-11,4.8144544e-11,3.1643039e-12,2.5224987e-09,7.479967e-10,2.3277018e-10,2.2912294e-10,2.381348e-10,2.3789431e-07,4.1111795e-10,2.178862e-11,2.669884e-10,3.7158967e-11,8.336385e-12,5.803022e-11,1.0959649e-10
05a00a63-76f2-11e9-85ba-4ccc6a492333,a206ff2948e943459faa7a075a3f8f8b,档案文书,同,23,8.3153986e-07,0.14197524,1.6790464e-05,1.2794279e-06,5.595284e-07,1.3774385e-06,3.2887272e-07,3.424415e-07,4.8164798e-06,1.4078023e-07,5.762559e-06,3.8450509e-07,7.5583137e-07,1.3065999e-06,1.8770627e-06,3.2598323e-06,2.6060482e-06,1.5691083e-05,2.7443289e-08,8.9936105e-07,3.5640625e-07,8.323539e-07,2.825424e-07,0.85795474,9.358876e-06
b087c107-76f1-11e9-85ba-4ccc6a492333,075fa9f0a7f344418d57595a23628a53,档案文书,同,1,1.9120162e-06,0.9946683,2.2173357e-05,3.3046334e-05,9.2287445e-07,6.2270833e-06,1.4060303e-05,6.404434e-05,1.190325e-05,7.220706e-06,0.00014451538,1.5155824e-05,1.0299204e-05,2.4244264e-05,1.1009232e-05,6.685265e-05,9.2975085e-07,3.849459e-05,1.7302445e-06,1.5088244e-05,1.4364526e-05,6.977635e-06,3.1222824e-06,0.0037871716,0.0010302139
d6e9b47a-76f1-11e9-85ba-4ccc6a492333,79058cf9c27c4c7db4e3c65e22c0a368,档案文书,同,1,2.7253047e-06,0.99984634,1.5204097e-05,4.6726672e-07,1.9504237e-06,1.7463088e-06,5.579881e-06,2.042822e-06,5.766852e-06,2.1685783e-07,7.090938e-07,1.0098594e-06,4.6734337e-07,2.3322698e-05,3.804268e-07,1.2460975e-05,6.9375847e-07,1.0699229e-06,5.749858e-07,1.3278359e-05,4.1824946e-06,3.5491564e-06,1.6683423e-07,5.296922e-05,3.1817892e-06
cc3937bd-76f1-11e9-85ba-4ccc6a492333,195d80b02f094d429dc976e2d8cf0d85,档案文书,同,1,9.594497e-06,0.9963716,1.2710715e-05,4.279898e-06,6.277112e-05,6.274323e-05,1.2183671e-05,6.6178827e-06,3.7690897e-05,1.961736e-05,0.00045456315,4.782713e-05,4.7843528e-06,3.2205546e-05,9.822081e-06,2.9126822e-05,4.490293e-06,1.0731685e-05,1.3460389e-06,9.762951e-05,4.0276398e-05,5.3639702e-05,6.246748e-06,0.0025611923,4.6218887e-05
0cb5257d-76f2-11e9-85ba-4ccc6a492333,6202e02f7b5540a9928e7f4b51fbca41,档案文书,同,1,9.479155e-06,0.9589545,0.0001488641,0.0004287378,0.0005812208,6.118572e-05,4.2242325e-05,4.1832453e-05,0.00011208896,4.354851e-05,7.497732e-05,1.8810236e-06,1.7463457e-05,0.0017397415,2.3253619e-05,0.00070598663,4.427515e-05,0.00064098876,2.954483e-06,4.9445098e-05,4.5298486e-05,9.697661e-05,9.530896e-06,0.03561613,0.0005073889
2eec98e2-76f2-11e9-85ba-4ccc6a492333,01f6c727bdbd40fb9e8d3537a5e36085,档案文书,同,1,3.3067906e-07,0.99951637,9.191375e-07,2.4297415e-07,2.8834916e-07,6.5166296e-07,3.177407e-06,2.1044425e-06,4.6257793e-07,1.4032338e-07,3.3857708e-07,1.1933534e-07,1.00606364e-07,1.0795582e-06,9.485858e-08,9.064341e-06,1.4325049e-07,8.4780845e-07,2.38221e-07,5.482478e-07,3.2061766e-07,1.1974164e-07,4.6957845e-07,0.00046093256,8.340636e-07
2fd885bb-76f2-11e9-85ba-4ccc6a492333,d937d56ddd21494c8564f8dfdf9b120d,档案文书,同,1,8.269221e-06,0.5012068,1.7944547e-05,1.9765526e-05,1.3470205e-05,4.8467795e-05,0.00047510333,5.652353e-06,6.560006e-05,3.1134273e-06,1.3521094e-05,2.0517566e-05,3.0026995e-05,2.4164605e-05,3.139578e-05,2.8030683e-05,5.8538217e-06,5.119771e-05,9.883154e-06,1.3122127e-05,7.484535e-05,8.527631e-06,1.0913145e-05,0.4977583,5.559818e-05
272fa0fe-76f2-11e9-85ba-4ccc6a492333,34b2089eb20047a49ebb0df3177bdbdf,档案文书,同,1,0.0015619546,0.676933,0.0010614997,0.0010560976,0.0003951063,0.0009474747,0.003020709,0.0020771504,0.0024937028,0.0005926815,0.000869629,8.493362e-05,0.0008365581,0.0006533713,0.0009995822,0.0004980846,0.012629405,0.06434074,0.059403848,0.00019783698,0.002711622,0.0008511659,0.011674678,0.09219542,0.061913844
21215c95-76f2-11e9-85ba-4ccc6a492333,c9a9954dd474410588d6a96776f017fc,档案文书,同,1,0.000104612285,0.9406837,0.0007477391,0.0003657078,2.3032533e-05,4.1266336e-05,7.5353426e-05,0.0025627667,2.2651066e-05,0.000312208,0.00021455674,2.1504038e-06,0.0006964259,0.0007109247,5.164815e-05,3.285518e-05,7.696094e-05,0.0001467731,2.5815134e-06,6.0389593e-05,0.00047608305,0.00012657099,0.0015258706,0.03724548,0.013691709
1d4a3760-76f2-11e9-85ba-4ccc6a492333,5164a7e807d64097a2455242ad1d854f,档案文书,同,1,4.350032e-08,0.9999553,1.7987857e-07,1.5652732e-07,3.4102268e-08,1.7601928e-07,3.8472038e-07,8.589318e-08,1.3280146e-07,3.7907654e-08,2.3241162e-06,7.022186e-08,3.0262935e-08,6.407315e-07,4.3518824e-08,2.3928021e-06,6.6375115e-08,1.2112439e-07,5.6919053e-08,3.8975682e-07,1.9930197e-07,2.5987478e-07,5.0820084e-08,3.6507125e-05,2.0205205e-07
131d6611-76f2-11e9-85ba-4ccc6a492333,b53dbf2ae3704c6fa2ad73f3dbc85f55,档案文书,同,23,1.623121e-06,0.06088908,2.2380684e-06,1.6157234e-06,1.8410936e-06,4.832887e-06,1.5957853e-06,2.791806e-05,5.598798e-06,4.063741e-06,9.993066e-07,6.5282245e-07,1.6527754e-05,2.0322882e-06,4.3366354e-06,7.2711596e-06,4.0856658e-06,7.4766176e-06,8.4308185e-06,6.1839146e-06,7.7484265e-06,1.2218471e-06,1.2575348e-06,0.9389821,9.2647415e-06
fcddfb89-76f1-11e9-85ba-4ccc6a492333,57fbe15ec98e467f875f615697b339d1,档案文书,同,1,6.013328e-06,0.9987494,1.09226985e-05,1.1849785e-05,2.0338364e-05,9.721861e-05,1.6071643e-05,1.9175928e-05,2.1535745e-05,1.1504938e-05,0.00012369847,5.6128583e-06,3.3267916e-05,2.8796145e-05,3.9852726e-05,9.010302e-06,9.141341e-06,7.948243e-06,1.7141294e-05,3.7412115e-05,7.850674e-05,6.233382e-05,2.0597348e-05,0.00039135574,0.00017137836
c12197a4-76f1-11e9-85ba-4ccc6a492333,e8dcc284cd934989ac417f2a12ab3d48,档案文书,同,1,8.841082e-07,0.9998665,2.2012253e-05,9.226207e-07,5.122316e-06,5.8327223e-06,1.718522e-06,1.2611964e-05,1.1357306e-06,7.83804e-07,1.2352702e-05,3.5025093e-06,8.9600337e-07,1.3763197e-06,1.6727961e-06,1.4881513e-05,3.7383123e-07,3.5997334e-06,3.593057e-07,7.4087023e-07,3.5728237e-06,1.6039145e-06,5.4895872e-06,2.8530832e-05,3.674858e-06
11a50441-76f2-11e9-85ba-4ccc6a492333,a935a1788f2c4c46b050c73555ad10db,档案文书,同,23,9.0122944e-07,0.37698367,1.3207164e-06,2.4874856e-07,1.1023093e-06,5.14161e-06,1.3786948e-06,1.8038698e-06,2.2997858e-06,4.9694444e-07,1.6258356e-06,2.0540446e-07,8.00409e-07,1.1558185e-06,8.5459106e-07,5.218834e-06,8.324032e-07,3.768339e-06,1.823585e-06,2.5225563e-06,6.4953997e-07,2.8209115e-07,4.8911247e-06,0.62297356,3.3874599e-06
b00ab87f-76f1-11e9-85ba-4ccc6a492333,621ebb58d5234ba481b5000d1b73905d,档案文书,同,1,7.223229e-08,0.999912,4.717883e-07,1.14295e-07,4.729201e-08,4.188727e-07,2.7392766e-06,5.6839536e-07,2.060363e-07,9.983611e-08,8.894643e-06,5.248144e-08,5.328928e-07,1.2330231e-05,2.88749e-07,1.0166912e-06,2.7728387e-07,2.439896e-07,9.820208e-08,9.484669e-07,2.0860304e-07,1.670912e-07,9.834018e-07,5.4051397e-05,3.0477693e-06
02d21d97-76f2-11e9-85ba-4ccc6a492333,07fdd272f5c14c00b8280fc4e6ee8b43,档案文书,同,1,1.1379842e-05,0.7136339,4.7792364e-05,2.1614966e-05,2.3866152e-05,1.1761787e-05,2.2233275e-05,1.1260292e-05,1.8269173e-05,5.944711e-06,8.421437e-05,2.939003e-06,9.2463706e-05,2.7309083e-05,9.860461e-06,1.1584188e-05,2.1133826e-06,2.3928234e-05,3.6013057e-06,1.5710159e-05,7.936474e-06,1.094917e-05,4.062424e-06,0.28581476,8.0502425e-05
e7cd9cf5-76f1-11e9-85ba-4ccc6a492333,842946f507f04ceca5aafb399bb7a9e0,档案文书,同,1,0.0006639333,0.93316317,0.035823215,0.0010845667,0.00103344,0.00065730937,0.0003137581,0.0010637769,0.00069865596,0.00016386708,0.0013818726,0.0001253215,0.00016339892,0.0012775211,0.0070603085,0.0006067661,0.00044910182,0.0019462547,0.00015252868,0.0001402552,0.001674605,0.0008257978,0.00026727986,0.0065837307,0.002679599
080f42d7-76f2-11e9-85ba-4ccc6a492333,77c5176fa3db4d80b5ed03f295b622ba,档案文书,同,1,1.5789672e-07,0.9999769,3.5895525e-07,5.235734e-07,5.069849e-07,5.956326e-08,1.2161559e-07,8.126248e-07,1.5113207e-07,1.3441272e-07,5.148001e-06,1.9875987e-08,1.076796e-07,2.7635003e-06,5.059281e-07,6.8527316e-07,6.207208e-07,1.4661844e-06,1.0081272e-08,4.2310372e-08,2.2749978e-06,2.2354966e-07,6.100168e-07,4.2931442e-06,1.5197622e-06
dd378506-76f1-11e9-85ba-4ccc6a492333,eeaa3b2ba25d4110bce03f8446fcd25a,档案文书,同,1,1.0187502e-08,0.9999993,1.0243754e-08,7.676839e-10,1.0209127e-09,6.5745978e-09,1.5250703e-07,6.3129804e-09,5.8004472e-09,1.2528971e-09,1.3970848e-08,1.2191448e-08,3.1700503e-10,1.6902726e-08,5.895969e-10,2.3559275e-08,3.536084e-09,9.983581e-09,1.9504625e-09,5.8738294e-08,3.9032876e-08,1.8611265e-09,3.3751657e-09,3.1152967e-07,3.9448476e-09
1e4d87bf-76f2-11e9-85ba-4ccc6a492333,d3a5465994134bc182698279fc971963,档案文书,同,1,4.775909e-07,0.9997099,2.1278809e-06,3.0938052e-06,5.326824e-07,7.327759e-07,2.9001185e-07,3.4192633e-06,6.014572e-08,3.8019048e-06,2.3881656e-05,2.6238757e-08,4.5244144e-07,4.634812e-06,1.3293301e-06,5.332879e-05,1.0785719e-07,1.3496674e-05,3.0755602e-06,2.1122921e-06,2.3689827e-06,3.9988865e-07,2.6561424e-06,0.000161402,6.266584e-06
0782a6ea-76f2-11e9-85ba-4ccc6a492333,dcb87e44a0814f3b8ebf9ffda4025c30,档案文书,同,1,0.00059718866,0.7540355,0.011970605,0.0032306195,0.0005701871,0.0003016245,0.00092286617,0.00010253531,0.0002327424,0.0005028516,0.0006076595,0.00045358122,0.0019013472,0.008594929,0.011845641,0.011936987,0.0012477047,0.003148844,4.093574e-06,0.00027179686,0.00085882226,0.0010198047,0.00022258137,0.1801164,0.0053030862
e09fb16c-76f1-11e9-85ba-4ccc6a492333,dbc7655791294bdb895751951a3cb2b5,档案文书,同,1,2.2279272e-08,0.9999969,4.735867e-08,6.9044295e-09,2.3306207e-08,9.831201e-08,1.1936897e-06,3.4962607e-08,4.6635467e-08,1.2113214e-08,8.1292995e-08,6.3136426e-08,5.4158353e-09,3.473953e-08,3.1039131e-09,4.9782585e-08,8.457354e-09,3.379398e-08,9.916352e-10,1.168521e-07,1.7097625e-08,1.15607094e-07,2.1022338e-08,1.1898154e-06,2.4748267e-08
dc595ff5-76f1-11e9-85ba-4ccc6a492333,b34a37113505428c8e9ef726254026be,档案文书,同,1,7.623552e-09,0.9999435,1.18258946e-07,1.0486593e-08,7.1820456e-09,8.520809e-09,4.2776893e-09,5.137125e-09,1.4150873e-08,2.3691644e-09,4.2053358e-08,1.145328e-08,9.064283e-09,3.102678e-08,7.963762e-09,3.6536242e-08,8.192304e-09,1.3812034e-07,1.908607e-09,4.0712425e-08,1.8226277e-08,1.2169394e-08,3.8964254e-09,5.607029e-05,2.4347855e-08
ec45a61a-76f1-11e9-85ba-4ccc6a492333,2c93c01da7314a0bb1f189de727e8532,档案文书,同,1,8.428779e-05,0.9901315,0.00051014114,5.001598e-05,1.9471778e-05,0.00027998435,0.0016690122,0.00033480956,0.00013805181,0.000115659546,2.6077645e-05,1.9057572e-05,0.00014705352,4.1867665e-05,0.0001679809,0.00046238853,6.901402e-05,4.154141e-05,0.00010805276,6.5579945e-05,8.128164e-05,0.00025227675,6.495924e-05,0.0048186174,0.0003012868
f3fc64cf-76f1-11e9-85ba-4ccc6a492333,914d1777294f416994e7306fe78a2de7,档案文书,同,1,5.83716e-06,0.9944665,7.9394275e-05,2.330465e-06,1.8484048e-06,8.877379e-06,0.00012916271,2.5905267e-05,3.0145877e-05,5.150794e-06,6.3272278e-06,4.428632e-06,1.2864974e-05,2.8053848e-05,2.3972066e-06,1.8658651e-05,3.9234756e-06,7.718025e-06,1.0208237e-05,1.4220497e-05,5.215789e-05,7.897165e-06,5.332412e-06,0.0050487467,2.20488e-05
bfc0d3dc-76f1-11e9-85ba-4ccc6a492333,38acc85152f54ad9b994fc32f27c8b48,档案文书,同,1,2.8708753e-06,0.9995454,1.1616239e-05,7.1299755e-06,2.2914966e-05,3.41993e-06,1.1929849e-06,1.409248e-05,6.423937e-06,3.3005967e-06,3.904222e-06,9.659137e-06,1.8513857e-06,3.555981e-06,3.9779097e-06,0.00010968313,7.8105154e-07,1.0171111e-05,8.7805597e-07,9.8024175e-06,7.294605e-06,1.1117556e-05,5.89822e-06,8.95375e-05,0.000113497306
f96046d5-76f1-11e9-85ba-4ccc6a492333,8bf87048269846a493a49d946f2910a4,档案文书,同,1,4.1414117e-07,0.99990344,7.773668e-07,5.154158e-07,3.0509435e-07,6.6887685e-07,1.7975788e-06,4.8925153e-07,7.761816e-07,3.1045084e-07,6.688312e-06,9.288804e-08,5.898833e-07,1.6149174e-06,5.2516066e-07,2.0434882e-06,1.8115105e-07,8.3518677e-07,9.03638e-07,2.0070659e-06,9.801342e-07,2.9672682e-07,2.0225182e-06,6.1330386e-05,1.0415188e-05
b1b49990-76f1-11e9-85ba-4ccc6a492333,daca0c12f2dc46a281880e7ca568cd7a,档案文书,同,1,5.2178322e-08,0.9998549,1.1595034e-06,4.7086016e-07,6.4134916e-08,1.3840899e-07,1.3884687e-07,1.420956e-07,1.801424e-07,9.161769e-09,2.1606625e-06,2.6099914e-07,3.4187412e-08,5.947089e-07,2.5527948e-08,4.3942787e-06,5.8789887e-08,5.1022846e-07,3.1637978e-08,9.084271e-08,2.2464585e-07,7.45926e-08,4.025873e-08,0.00012898476,5.3066724e-06
d8109be3-76f1-11e9-85ba-4ccc6a492333,324b0b772b0a4223a9da54a8ddc73007,档案文书,同,1,1.4188541e-09,0.99940956,8.066755e-09,5.582277e-09,5.5847016e-10,5.4173643e-09,4.20317e-08,3.9830863e-09,8.896868e-09,6.441269e-10,2.859737e-09,1.2308868e-09,3.0894012e-09,8.797058e-09,1.1444147e-09,4.315725e-08,1.3126009e-09,3.2905785e-08,4.360736e-09,3.0637064e-08,5.9185488e-09,4.0964854e-09,3.1675358e-09,0.0005901869,9.168383e-09
f44b31d4-76f1-11e9-85ba-4ccc6a492333,27fc77d01354443e9a9cea6aaa692073,档案文书,同,1,5.120585e-10,0.99999964,4.5912465e-09,8.022338e-10,1.08593724e-10,2.5505345e-09,1.5377848e-08,5.5385656e-09,6.2198766e-09,7.232508e-11,3.08852e-09,6.0200045e-10,3.0400904e-10,2.5644857e-09,9.442983e-10,2.351455e-10,7.7434115e-11,3.351048e-09,8.122525e-10,2.4032185e-09,6.602423e-09,1.7874505e-09,1.4972328e-09,3.8228552e-07,8.097176e-09
af191084-76f1-11e9-85ba-4ccc6a492333,8732a1364c0e423eb2a614367757de56,档案文书,同,1,8.736979e-09,0.99999714,1.2641586e-07,8.1744185e-09,7.528803e-09,3.4982097e-08,4.2097344e-08,1.0791302e-08,1.7711098e-08,3.00891e-09,4.3436534e-09,7.435131e-09,2.0991491e-08,7.413214e-08,1.2245069e-08,1.1188438e-08,8.918839e-09,1.5123181e-08,5.5195266e-09,1.4396028e-08,1.466304e-07,7.950302e-09,9.393672e-09,2.1547962e-06,8.6425445e-08
b46226cd-76f1-11e9-85ba-4ccc6a492333,3d52c2ba808646c9bd9f66b9eaccccc5,档案文书,同,1,1.699402e-05,0.99822944,9.9133984e-05,4.5851135e-05,1.03011635e-05,9.316521e-06,2.1905738e-05,1.1638955e-05,1.275593e-05,2.2668137e-06,4.91818e-05,3.511608e-05,1.3995466e-05,0.00022998358,3.301927e-06,0.00025856515,7.2339626e-06,1.3799106e-05,3.1712677e-06,7.2306146e-05,1.3408396e-05,1.8474333e-05,6.917642e-06,0.0006990317,0.000115871524
bf4ad6d7-76f1-11e9-85ba-4ccc6a492333,e87809c5201848dd8d7b7f5382366205,档案文书,同,1,4.912557e-07,0.999579,2.0603106e-06,1.6684459e-06,1.8434649e-06,1.177922e-06,7.2042053e-06,2.9318405e-06,1.0240445e-06,1.8939706e-07,1.1011339e-06,2.7312128e-06,1.988332e-06,4.3325745e-06,8.260827e-08,9.887194e-07,1.9374097e-07,8.391201e-07,4.944019e-07,1.3539303e-05,1.2691946e-06,3.196231e-06,3.8715487e-07,0.00037029648,1.0612895e-06
140428ca-76f2-11e9-85ba-4ccc6a492333,3bc3e3cbf3864db0996a68db580a8cea,档案文书,同,1,2.9536864e-09,0.99983716,3.66002e-09,3.7040744e-09,2.6163869e-09,6.8039143e-09,3.629441e-08,1.3628407e-08,3.1140388e-08,1.985994e-09,2.2529008e-08,1.363888e-09,1.2112151e-09,1.6106132e-08,5.9308436e-10,1.2984792e-07,1.167579e-09,2.3984885e-08,3.8202477e-09,6.921904e-09,1.1018257e-08,4.7223274e-09,2.6597846e-09,0.00016248842,2.7357453e-08
c762e2f7-76f1-11e9-85ba-4ccc6a492333,a0ed4c5bac1d4b3f8653331b769978e9,档案文书,同,1,5.2786053e-08,0.9999907,2.3454149e-07,1.2837756e-08,2.159174e-08,3.339293e-08,6.318651e-08,5.6500514e-08,8.0912095e-08,6.845706e-09,2.573263e-07,2.5208314e-07,1.2960344e-09,3.0516955e-07,8.47466e-09,4.8319134e-07,1.4006961e-08,9.141843e-08,1.0684019e-08,4.2721204e-08,8.41547e-08,7.186513e-08,9.783453e-09,7.1435948e-06,3.122201e-08
02764286-76f2-11e9-85ba-4ccc6a492333,04e72b551aa04c0c848ed4da8890161d,档案文书,同,1,9.138734e-05,0.9399705,0.0002767283,0.00022093867,0.0009054175,7.1493494e-05,2.7695365e-05,1.5048118e-05,0.00012522729,1.2922283e-05,0.0024032085,1.8929153e-05,2.0395397e-05,0.003465971,3.55526e-05,0.003343928,3.3700675e-05,0.00030079222,7.844625e-06,0.000112118854,0.000100435056,1.8512681e-05,1.3290308e-05,0.046096347,0.0023115752
201901291141260958019,4889dc07cce54659b534f883705a8b6a,古籍图书,同,1,8.0432e-05,0.98673,0.000116939504,3.305421e-05,0.00021270782,0.0003481427,0.003167807,0.00013969238,0.00021456431,3.6259007e-05,0.0022931253,6.507919e-05,7.4323194e-05,0.0002803222,0.000100394456,0.0029622512,6.117894e-05,0.00019047306,9.563325e-06,4.8823105e-05,0.00019418202,2.3268965e-05,0.00022181867,0.0010238321,0.0013718639
201901291141260957907,39b8457a45b74e9baa8efe3db2959295,古籍图书,同,1,1.8869036e-05,0.9892441,1.753231e-05,9.921043e-06,1.733049e-06,2.2621905e-05,5.273915e-05,6.6456732e-06,8.445215e-05,5.535041e-06,0.0056822733,8.838465e-05,1.5288591e-06,0.0010137454,2.7501821e-05,0.00051819923,5.5151763e-06,2.640973e-05,0.0013000397,1.1554359e-05,2.3790903e-05,1.9760469e-06,8.239315e-05,0.0013667791,0.0003856965
def10696-76f1-11e9-85ba-4ccc6a492333,60c0eee59a6243d2b72023e07486030c,档案文书,同,1,8.802977e-06,0.99370885,6.5607487e-06,6.794323e-06,3.9821953e-06,1.1257698e-05,6.476875e-05,7.2205407e-06,8.183442e-06,7.4954363e-07,3.371059e-05,9.874694e-06,3.0654157e-06,2.877402e-06,5.1936236e-06,0.0008518053,4.1079456e-06,1.6628283e-05,5.328126e-06,3.3717517e-06,7.4985282e-06,1.5682024e-05,5.0986514e-06,0.0051877378,2.0920843e-05
1e6fc7b1-76f2-11e9-85ba-4ccc6a492333,576eb7b94476413ab1585b7b65cab59a,档案文书,同,1,2.2454035e-06,0.9578745,6.782378e-05,0.00037086845,4.597382e-07,1.5618687e-05,1.2852826e-05,2.4918859e-06,5.417942e-06,2.890036e-07,1.4419186e-05,6.996786e-07,8.487474e-06,0.00016221585,6.2036816e-07,3.4017794e-05,3.5309395e-06,8.708812e-05,1.658502e-05,5.839648e-07,1.040657e-05,1.3222454e-05,1.1388603e-05,0.0023571865,0.038926926
06ebd36c-76f2-11e9-85ba-4ccc6a492333,914b7017c5084b12a2342aecce8c3c84,档案文书,同,1,7.4903096e-06,0.99126124,4.2896172e-05,4.9593957e-05,1.6487147e-05,2.3308503e-05,0.0001561516,1.076405e-06,6.429943e-05,3.0813783e-06,7.419616e-05,3.1158655e-05,2.560661e-05,6.488555e-05,1.1509182e-05,0.00013215547,2.7061506e-05,7.2236e-06,4.1282656e-06,5.314759e-06,1.3603979e-05,1.3643086e-05,4.2966985e-06,0.0077977246,0.0001619124
