picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141261609616,2697ef0599cc4f449e0881f1b5468ff6,瓷器,瓶,12,0.00061753136,0.0003201774,0.00039203596,0.00048160856,0.00034322054,0.00013188666,7.156726e-05,4.772902e-05,0.0022371018,0.0035004423,0.0005981724,0.43381914,0.5407603,0.0012408411,0.007330908,0.00056539057,3.712435e-05,0.00060876267,1.7688479e-05,0.0010238116,0.00015946479,0.00068654615,0.00033502054,0.00069355336,0.00016006969,0.00014191643,0.00014172061,1.4855292e-06,0.00013952714,0.00011077345,0.00075899286,2.189182e-05,0.0004708543,0.0002402312,0.0003107489,2.1289452e-06,0.00034236338,0.00013335705,0.00026898718,0.000506211,0.00022876766
3ff3c963-76f2-11e9-85ba-4ccc6a492333,c9a297a4d72747f3ae66ff0a2cf42ac3,瓷器,瓶,12,1.7135496e-06,1.0642573e-06,2.1415508e-06,2.3286731e-07,1.9947176e-06,3.2056195e-07,1.4923228e-06,9.298016e-07,1.05877184e-07,1.891939e-06,2.1034398e-07,1.5245625e-06,0.980858,3.9182637e-06,5.208271e-06,5.244153e-07,1.0509975e-07,1.6756911e-07,6.33512e-08,1.973863e-07,1.2488323e-05,2.1541348e-07,5.741588e-07,1.3895597e-07,1.3124765e-06,2.0138521e-05,0.01903533,2.947382e-07,3.547756e-07,3.826072e-07,1.8339294e-06,1.3000012e-07,5.7642218e-08,9.4378123e-07,6.9044296e-07,3.217491e-07,1.5147548e-05,2.54748e-06,2.7549927e-06,3.302479e-07,2.203081e-05
3c76be90-76f1-11e9-85ba-4ccc6a492333,f3f875c0bdb94cf1b45743a17b695835,玉石器、宝石,瓶,26,2.7617377e-06,7.0703243e-10,5.117808e-08,3.4292276e-09,1.3037645e-09,2.1946176e-09,5.7942225e-06,1.8874401e-07,5.3872643e-08,4.247457e-09,3.2365982e-10,5.886335e-09,0.034066312,1.8310812e-06,1.3097727e-07,6.008942e-08,1.0030594e-05,3.3999594e-09,6.7217414e-08,2.6088959e-11,3.0425014e-08,3.9996698e-10,4.7636476e-08,8.409299e-09,4.4891898e-08,1.3562518e-05,0.9658983,1.0922614e-09,5.5315592e-08,2.877812e-10,1.3245036e-08,1.2462797e-08,1.4449536e-09,1.9370778e-07,7.25591e-09,2.543754e-08,4.7111342e-07,7.82951e-10,5.1041966e-09,8.0893003e-10,3.1362198e-08
43b0a77f-76f2-11e9-85ba-4ccc6a492333,8e9a1fde3be5466bb54fa1dd424bac3c,瓷器,瓶,14,9.244757e-09,3.0632743e-09,2.4160972e-08,1.4301093e-08,1.8316574e-09,1.1003362e-09,1.5049341e-09,4.3285223e-08,8.406048e-11,1.4511784e-09,9.4556235e-08,7.956968e-08,0.0010479076,1.4128657e-08,0.9987165,1.2191418e-09,5.2847504e-10,3.102269e-09,6.3545286e-08,1.0233048e-09,4.523083e-09,9.700956e-10,1.1935071e-08,5.6390186e-09,4.7641517e-09,2.485982e-09,0.00023505262,1.7901906e-08,1.0266355e-10,2.8751121e-09,4.6019237e-09,1.916078e-09,1.695421e-10,5.0774307e-10,2.0440551e-09,3.0383807e-09,6.686877e-09,7.5464484e-08,6.860928e-09,3.457188e-10,6.45691e-09
3bf5dfa6-76f2-11e9-85ba-4ccc6a492333,0528c71c364b4eba8857acefb0beaf8c,瓷器,瓶,14,2.3262942e-07,2.4934688e-10,2.5395583e-08,2.7927987e-09,2.2802321e-10,6.5839445e-09,7.848176e-10,2.1944535e-08,1.8000866e-10,6.240929e-09,3.665134e-08,1.5484265e-08,0.0044856495,1.32664395e-08,0.9954241,8.485093e-10,1.4019256e-09,4.290633e-09,5.6684635e-10,9.868671e-10,1.455861e-08,8.6489536e-09,7.3039876e-09,1.7222878e-09,1.7330708e-08,1.1262518e-08,8.976446e-05,5.940547e-09,2.158149e-09,1.5117776e-09,2.80048e-09,3.0772749e-09,3.6007863e-10,1.910541e-09,4.160782e-09,1.5366343e-08,5.7896674e-09,2.0757327e-09,3.721985e-08,1.2105748e-09,2.0576643e-08
6a6383d2-76f2-11e9-85ba-4ccc6a492333,3d94b8b3676148b7916ed3acaa3594df,瓷器,瓶,14,1.8175966e-07,1.3039441e-08,9.6761605e-06,2.9234468e-07,6.674468e-09,1.3699875e-08,1.0835086e-06,7.704045e-08,7.618271e-08,5.3403255e-08,3.0990466e-06,8.5015074e-07,0.012354436,2.4832102e-06,0.987362,2.0025723e-08,1.2007325e-07,1.7903005e-08,7.882286e-09,2.7084923e-09,3.2103497e-07,3.211801e-07,3.222478e-07,1.2991593e-06,1.201319e-07,1.5742984e-07,4.154585e-05,1.0959963e-06,7.532273e-08,3.786858e-08,0.00021768632,3.8654989e-07,1.8706135e-07,1.7761795e-07,8.830508e-08,1.4607724e-07,4.830238e-07,4.2686744e-07,2.6046447e-07,9.325239e-08,2.9937107e-07
201901291141261636811,0eed10f195e74592958dd15d8f2f9a98,nan,瓶,12,5.635584e-05,0.00082849053,0.00012315351,0.00039293387,0.00024731318,0.00017392359,0.00024525472,4.4076663e-07,2.3956402e-06,0.009849464,0.0002133616,0.026958808,0.87878996,7.4448886e-05,0.0018566556,5.162019e-06,5.5141963e-06,1.8380286e-05,8.504305e-06,0.037070382,0.00020832689,9.035609e-05,0.0013454502,0.0021042596,3.489216e-05,0.00025951536,0.03389606,0.0003299722,4.7105186e-06,0.0005701125,6.9791946e-05,5.348539e-06,0.0006802406,7.526586e-05,6.4189735e-05,2.8677418e-06,2.1774474e-06,0.0006122577,3.1759617e-05,0.0026452094,4.6278245e-05
201901291141261608155,7771e36dc5654f3d95c93d80934602ed,瓷器,瓶,12,4.2153638e-07,4.511189e-08,4.34589e-07,1.04909496e-07,3.0037473e-08,2.5013819e-07,4.500755e-08,5.45789e-09,6.232013e-09,5.506665e-07,2.198796e-08,5.1715926e-07,0.9372383,1.11515085e-07,0.00019592902,2.7851334e-07,6.223796e-08,2.2905963e-06,2.0003624e-08,3.6416957e-08,3.0772203e-08,1.4994027e-08,7.225406e-08,2.443102e-07,2.9629498e-07,1.9769764e-06,0.062549114,7.420661e-08,7.1815736e-09,7.488625e-08,3.8505684e-07,2.6273414e-08,1.9730577e-07,4.881313e-08,1.0894104e-06,2.6374846e-07,1.4327844e-06,9.785025e-07,4.5617912e-07,2.025649e-08,3.7023508e-06
5e11d281-76f2-11e9-85ba-4ccc6a492333,fdb88b5679f64997904032e274f4d89c,瓷器,瓶,12,1.9736026e-05,3.372941e-06,0.0007186418,1.3016806e-05,1.9683496e-06,6.4096475e-06,8.9453846e-07,1.0925682e-05,3.0083516e-05,1.1960919e-05,2.0086858e-05,0.00036916244,0.9041696,0.00073245936,0.033753995,1.14370505e-05,3.7877468e-05,1.2938727e-06,3.9490824e-05,7.661254e-06,5.104219e-05,7.849446e-06,0.00011668462,1.5076161e-05,2.2369936e-06,0.00010598916,0.05814663,0.00010618219,2.1933634e-05,8.027961e-06,7.286226e-06,3.9348943e-05,7.3980464e-06,0.00032720764,3.821221e-05,4.2545136e-05,9.541916e-06,0.00065730535,0.00017534387,2.2248465e-05,0.00013179019
60d46551-76f2-11e9-85ba-4ccc6a492333,ab0047e939004a6fbbceaf65a0b734e6,瓷器,瓶,12,1.2979852e-07,5.583864e-08,1.4042935e-05,1.0144026e-07,2.152254e-08,2.3872406e-08,1.9955122e-08,7.575819e-08,2.9208973e-06,1.8749176e-08,1.10489786e-07,1.1387791e-05,0.9944993,0.00019099475,1.8317849e-05,6.250698e-08,6.5053714e-06,1.18678445e-08,1.1537305e-06,1.5264204e-09,5.681696e-07,1.03879124e-07,6.172554e-07,1.5450867e-07,5.188162e-08,1.366419e-07,0.0051852465,1.0416135e-05,8.2969274e-07,5.4560125e-08,1.0090033e-07,1.51608e-08,1.8316258e-07,1.3676242e-06,2.1848393e-07,1.8198706e-06,1.8015987e-08,6.129521e-07,4.3343814e-05,6.006198e-07,8.2799215e-06
42aa14c6-76f2-11e9-85ba-4ccc6a492333,b144da05db37485da8e42bb6cab25a7c,瓷器,瓶,12,1.2829207e-05,8.003834e-06,4.992745e-05,1.3216267e-05,1.78282e-06,0.00021691012,0.00015521365,0.00012279066,1.5273166e-06,0.0028539354,8.2301376e-05,0.00037632787,0.5146705,1.8457538e-05,0.45299515,1.8661936e-05,5.764648e-06,1.0787564e-05,1.7004335e-05,4.24944e-07,4.574257e-05,6.425915e-06,2.5473355e-06,0.000487964,4.939644e-05,0.00049272727,0.025374534,4.0163697e-05,1.6852057e-06,6.331928e-06,0.00024975016,0.00012430918,7.0870454e-05,4.2679376e-06,2.6287044e-05,4.3615906e-05,0.00011439542,0.0011834169,1.7468881e-05,1.9740994e-05,6.869678e-06
201901291141261609736,1aae36d9d03f4b6f866f4a6da77d6faf,瓷器,瓶,12,5.7659436e-06,1.7040464e-05,2.1406333e-05,8.6767024e-05,1.04058245e-05,1.0588376e-05,2.3016775e-05,9.4203665e-07,3.6467052e-05,0.00067933777,1.1421496e-06,0.045483276,0.9518705,4.5282988e-05,2.7137772e-05,1.6222316e-07,3.6230048e-07,1.1612521e-05,9.0492546e-07,1.5038444e-05,5.9956096e-06,6.508871e-05,9.8324745e-06,1.0065146e-05,4.320749e-06,0.0005828166,0.00010155167,2.6265518e-06,2.621247e-06,8.192901e-06,5.5258593e-06,6.8417703e-06,0.00075117714,7.025104e-06,6.0593684e-06,1.123559e-06,1.989316e-05,1.6339403e-05,1.778896e-06,4.0419895e-05,3.4810896e-06
41d0be94-76f2-11e9-85ba-4ccc6a492333,1254fcbb7a8b4128b3c63338954caa31,瓷器,瓶,12,3.4167302e-09,3.6209071e-09,6.343531e-09,3.5431277e-08,8.809859e-09,3.2499772e-10,1.11652e-09,8.050018e-10,3.1305631e-09,9.668616e-09,1.9413571e-10,1.049104e-08,0.99951696,6.594672e-08,1.7078611e-07,5.637761e-09,7.7532264e-10,1.4316043e-09,6.904917e-10,1.4836829e-10,3.4198058e-10,2.5699987e-09,3.5867178e-09,1.1154897e-09,5.158464e-09,2.9640637e-10,0.0004826627,2.0727786e-09,2.402085e-10,9.279468e-10,7.960366e-09,1.6956065e-09,2.0277655e-09,6.305156e-10,1.8451776e-10,1.2879187e-09,4.943787e-09,2.1377926e-09,9.864354e-09,2.8377765e-09,3.1230967e-09
48e5d7b6-76f2-11e9-85ba-4ccc6a492333,7b7a11489dbd42059d61ea8d05b8680a,瓷器,瓶,12,4.8912955e-07,6.3324273e-07,4.90501e-07,1.549196e-07,4.5318377e-08,2.5510191e-08,4.9002533e-06,1.3401701e-07,2.3080133e-09,1.2976734e-05,4.6437577e-07,4.4222477e-07,0.900126,6.9764695e-08,0.0002126253,5.913201e-08,5.980186e-09,2.400697e-08,3.441174e-07,3.4780714e-10,1.1176161e-07,1.8751496e-07,2.2089107e-08,1.06690884e-07,2.3184006e-08,2.3847344e-05,0.09961381,1.5351506e-07,1.4934042e-08,1.4860018e-07,4.698156e-07,8.989454e-09,2.0368233e-08,3.0568174e-08,4.9081475e-08,3.103527e-07,3.0303344e-08,4.359163e-07,1.2914794e-07,9.948102e-09,1.8300528e-07
54c30755-76f2-11e9-85ba-4ccc6a492333,ea972806deac46a1b89a7aa0dc95d3eb,瓷器,瓶,12,7.6083387e-07,6.17732e-08,2.0818258e-07,1.0786062e-07,1.1062378e-07,1.8307659e-06,8.1979536e-08,1.4167664e-08,3.428856e-09,4.4317466e-07,1.0160344e-08,6.570784e-08,0.590398,8.6267846e-08,0.00030002592,7.675968e-08,8.446549e-09,1.41497e-07,1.11272385e-07,7.1948745e-09,2.6912268e-09,6.210728e-09,7.381075e-08,3.746963e-08,3.120372e-07,2.0936284e-07,0.40929502,1.0541469e-07,3.9775596e-08,6.7169093e-09,1.9049919e-08,5.90693e-09,1.57027e-07,2.5315048e-08,4.8702464e-09,1.2533907e-07,2.0929347e-08,1.0066264e-07,1.4784031e-06,1.778461e-08,4.1978403e-08
518587da-76f2-11e9-85ba-4ccc6a492333,1da88391c1ce42cca928ba0c14e3df2c,瓷器,瓶,12,2.1964278e-08,8.42347e-10,5.3217636e-10,1.0587261e-10,1.0215516e-10,7.0803408e-09,4.90512e-09,6.54165e-10,6.6344936e-11,7.32188e-08,2.621207e-10,2.7028106e-09,0.99992156,1.7052916e-09,1.343826e-07,5.713769e-09,9.707063e-11,2.4481175e-10,4.4647888e-10,5.6910454e-10,4.253395e-11,7.640367e-10,2.620842e-10,4.3404494e-10,8.02035e-10,2.2705402e-09,7.804809e-05,6.80282e-11,3.1506783e-10,1.2389696e-09,1.1760863e-09,2.3309052e-10,1.0660391e-10,3.6338395e-09,2.7358013e-10,3.5452077e-10,3.9114948e-08,1.2852708e-10,2.3642281e-09,3.255171e-10,1.5858364e-09
3ea47528-76f2-11e9-85ba-4ccc6a492333,3038c0e7a8324fecb82919ffe7e17d43,瓷器,瓶,12,7.3585165e-06,7.6639594e-08,5.5206904e-08,5.7392956e-08,4.3075456e-08,8.055844e-07,8.161853e-08,3.488934e-07,6.018976e-08,7.0120973e-06,7.013538e-07,9.092744e-08,0.98927325,2.1731445e-07,8.815718e-05,3.82025e-08,5.8422076e-09,1.7732502e-08,2.6920316e-07,2.5710483e-07,2.0988368e-07,9.883526e-09,1.6549322e-07,1.7916905e-08,3.086307e-08,2.0820758e-06,0.010611116,6.214092e-08,7.010104e-08,5.266031e-08,1.1750372e-08,5.170147e-07,3.1196393e-08,4.1712656e-07,8.232172e-09,1.1507505e-08,3.1311627e-06,1.1620546e-06,1.6371382e-06,1.7087652e-07,1.8792734e-08
48025577-76f2-11e9-85ba-4ccc6a492333,68890c9fdbc84d3f86d9699e0fdc49be,瓷器,瓶,12,0.00010709488,0.0022254097,0.0065501444,0.00028411235,5.550646e-06,6.041145e-05,3.0511035e-05,0.00058907806,0.015032717,0.00536498,0.0045008054,0.008207124,0.5437366,0.1631429,0.00081802235,0.00016792308,0.0075338227,0.00015559226,0.009094322,0.041770175,0.0033924002,0.003479386,0.00057368306,0.00014080148,0.00018150512,0.00011625261,0.1285317,3.0361723e-05,0.00015698915,0.0008181331,0.033022013,6.73499e-05,0.0009207102,0.0069165896,3.8730122e-05,1.078253e-05,3.198005e-05,0.00044184492,0.00020458615,0.011331567,0.00021535283
596dd562-76f2-11e9-85ba-4ccc6a492333,eef19fdc154b4eafbac9178e206f37b7,瓷器,瓶,12,5.8540888e-09,4.871136e-09,7.1290945e-10,9.676677e-10,2.3959645e-09,1.0890452e-09,8.382397e-09,5.5656866e-09,3.3765517e-09,1.1488523e-07,4.6040569e-10,7.0194948e-09,0.99997306,5.7410467e-09,9.581337e-07,1.235869e-08,4.731731e-10,3.7716594e-10,2.1551112e-09,8.1435136e-10,7.759709e-10,4.3925935e-10,4.4751247e-09,2.402504e-09,7.5573486e-10,2.5048494e-10,2.5722657e-05,4.2456003e-10,5.8830874e-10,1.2271633e-09,1.6252907e-08,1.6972248e-09,6.850898e-10,1.7540064e-08,1.7473863e-10,3.7603748e-10,2.2092719e-08,3.0613774e-09,2.1129207e-08,4.7113385e-08,1.2911782e-09
4d28f15a-76f2-11e9-85ba-4ccc6a492333,00209ab8418d4bd684aa84b85e68cc01,瓷器,瓶,12,3.8430678e-10,7.557363e-12,2.6115866e-11,1.8642368e-10,8.018942e-12,7.465386e-12,2.7116212e-10,1.2850765e-09,3.1238064e-11,6.6512157e-10,8.4120266e-11,8.790848e-10,0.9998462,8.2108675e-10,6.929275e-08,7.77831e-11,3.2211105e-11,8.868714e-12,5.5263916e-10,3.1098776e-11,3.7108996e-11,3.2298157e-11,5.299141e-10,1.3065128e-11,3.9130877e-12,2.890307e-10,0.00015360366,4.2531616e-12,5.663184e-12,9.710363e-12,5.2323146e-09,1.8228623e-10,2.8658376e-12,4.7518114e-11,4.040598e-13,2.6746817e-11,8.132873e-10,8.554355e-09,8.342896e-09,2.9121036e-10,1.4521093e-11
5ce9b8f2-76f2-11e9-85ba-4ccc6a492333,b28e6e5d5c5d4d5a8477a0edf47a885d,瓷器,瓶,12,7.484282e-07,4.307459e-09,2.645038e-08,7.697852e-09,2.981905e-08,2.2527313e-09,1.7171104e-07,2.0303043e-08,4.6232767e-08,2.1686817e-07,6.83018e-08,6.6463946e-07,0.99950314,3.445284e-07,1.6918342e-07,1.4172302e-07,6.9492314e-09,1.0023245e-08,1.734268e-08,1.476335e-09,3.3258697e-08,2.0025892e-09,1.4739196e-07,2.5789113e-08,5.183214e-10,3.870282e-08,0.0004348671,1.9271287e-08,2.6690396e-08,2.5070051e-08,1.3962278e-06,8.233644e-09,2.5320699e-09,1.9038971e-07,3.6869097e-09,6.33711e-08,1.152449e-06,7.629903e-07,5.440665e-05,7.678005e-07,1.1803023e-07
42426032-76f2-11e9-85ba-4ccc6a492333,07909a89fafd4272b5ce9ec0b3377c7a,瓷器,瓶,14,0.00015882745,2.4004252e-05,0.00040982908,0.0010058731,0.00029556738,0.03416783,0.00029129544,0.0003996625,5.2989853e-06,0.04749156,2.2022581e-05,0.0019946147,0.0527221,0.00013592851,0.81457895,1.8603612e-05,1.1695747e-05,0.0085249245,0.00017824135,0.0005016879,0.000110055385,6.6875706e-05,0.00017722469,0.00016805562,8.189486e-05,0.0063889185,0.0030303935,5.4628576e-06,8.735872e-05,0.005682573,0.00011170899,4.2567524e-05,4.313603e-06,0.0003340171,0.00018901813,4.694375e-05,0.0035592322,0.015023132,0.0018623618,5.534724e-05,3.39878e-05
66343b67-76f0-11e9-85ba-4ccc6a492333,bea14201e9ac4157a28469440f139927,钱币,币,13,1.6352399e-09,1.2818796e-10,4.487025e-07,5.91206e-11,3.36639e-13,1.2949433e-10,3.7555858e-10,3.7350244e-11,5.122613e-11,5.2048283e-12,2.624915e-09,3.1180658e-10,1.0285069e-11,0.9999995,1.1568934e-11,2.2189304e-11,2.41217e-08,1.3027872e-09,4.595055e-10,1.5499558e-11,2.5049587e-10,4.938338e-10,2.0328932e-09,7.55014e-11,1.7130146e-12,4.6730616e-11,1.7942194e-10,3.8599466e-09,3.1662517e-09,2.1664285e-12,9.757394e-09,4.113433e-12,6.9065704e-12,2.348053e-10,7.6913614e-11,8.335596e-10,1.3882051e-12,1.0094178e-12,2.5852537e-10,1.7246999e-11,4.9710333e-11
6a35d128-76f0-11e9-85ba-4ccc6a492333,aba17a3263dd4f4790a5d6887c3f73f6,钱币,币,13,1.4960797e-05,3.2884636e-06,8.5982996e-05,9.142717e-06,1.0500362e-06,2.9815442e-07,3.946478e-07,2.4578196e-07,6.846492e-07,1.0482212e-06,2.8529607e-06,9.258481e-07,9.169385e-06,0.9997106,9.2666954e-07,1.3011857e-05,4.038864e-07,2.4543356e-06,1.0180722e-07,7.0073685e-07,1.7154665e-05,9.901391e-06,5.658117e-07,1.7938195e-06,6.240875e-05,1.8247459e-08,2.4934695e-07,2.597322e-07,5.6013064e-08,6.10815e-08,2.0419908e-05,1.9710421e-06,3.7636445e-07,7.321156e-07,5.8966214e-07,2.1854723e-06,2.8911955e-07,2.0390406e-05,1.5009292e-06,3.2641235e-08,6.4862957e-07
668e9a38-76f0-11e9-85ba-4ccc6a492333,1ea9b29f2e2b4d15b6e0d04442acd23f,钱币,币,13,1.3724538e-06,2.0673558e-09,2.326958e-06,3.0626002e-09,1.353479e-10,6.946628e-10,6.058356e-10,4.2774245e-10,3.3491438e-07,8.4752106e-13,9.952412e-09,5.9670957e-09,4.244156e-09,0.99999094,1.22511e-10,2.1820214e-10,1.3054283e-08,4.820502e-08,1.2578485e-08,1.19732535e-08,2.6960358e-06,1.4501737e-08,6.123819e-07,5.456112e-10,1.4288935e-10,8.76964e-11,3.0324702e-07,1.14675744e-08,8.684633e-07,2.0821787e-10,4.33881e-08,3.2247077e-10,1.9608895e-10,2.4111108e-07,3.1222303e-09,5.2560694e-09,1.3427308e-10,1.9758232e-11,1.2479224e-07,6.6775452e-12,7.3929786e-11
201901291141260639728,9EEA4C9289404E49A8DB90F4DA74B165,钱币,币,33,0.0012763563,6.858605e-05,0.2957568,9.250869e-05,6.293042e-05,0.00023976079,0.00023910044,0.0013529283,0.008870203,0.00031713262,0.0001567712,0.00019548187,0.001409444,0.004565371,0.0003734,0.00017457498,0.004509386,0.00054267654,2.4793075e-05,0.0002291622,0.0010049238,0.00031751272,0.00020043006,0.002044948,0.00046279145,2.4820707e-05,7.611183e-05,0.0006534377,0.0052155284,0.001024846,4.103091e-05,3.4318593e-05,0.00010520344,0.6532954,0.00800032,0.00044346906,0.00012692087,4.3652355e-05,0.0012097952,0.00022705899,0.0049900366
201901291141261091066,E4ECCBDE8D5E4A06A25E24A7CB353521,铜器,币,16,6.304997e-05,0.00012769525,0.00014898025,0.00013182766,2.839942e-07,0.00011193149,2.0346093e-05,1.7176384e-05,4.7291112e-05,1.4107735e-06,3.7632758e-06,0.00017468927,5.335104e-05,3.243851e-05,4.6567857e-06,1.117718e-06,0.44386086,2.1835918e-05,4.2008944e-07,4.333124e-06,1.0737355e-05,0.00053653127,0.00024229621,0.00045853455,3.0126414e-05,8.026269e-08,3.9154893e-05,0.00011196651,0.20754275,0.00020797635,3.820629e-06,1.9519064e-07,2.2910572e-05,0.34512514,0.0006605517,1.7120585e-05,3.2905486e-06,7.907993e-06,5.4490534e-05,6.164301e-05,3.5298817e-05
668b1e9d-76f0-11e9-85ba-4ccc6a492333,6c87a19094294b7f96de5ef58963c6bf,钱币,币,13,2.6027907e-05,2.2800175e-06,2.9597735e-05,7.7346795e-06,3.3829355e-08,8.298511e-06,1.0386126e-07,1.6866451e-07,8.016421e-06,2.0559598e-08,5.7765233e-06,1.4608618e-07,2.4220346e-06,0.9986047,1.2621696e-07,2.2397755e-07,0.00017062039,2.3617455e-05,5.4645585e-05,1.5940779e-07,0.00017722165,2.068179e-05,1.9589036e-06,1.028053e-06,1.4887039e-06,1.3862862e-06,5.021603e-06,5.006891e-07,0.00041057466,2.2472985e-07,1.1601256e-05,3.164777e-07,2.5880743e-08,1.8255358e-07,9.3415167e-07,3.149135e-06,6.212234e-08,7.723114e-08,0.00041749552,2.6130846e-07,1.1798472e-06
6657016a-76f0-11e9-85ba-4ccc6a492333,0af679a6aac54fd1b5567a3d4f6424b5,钱币,币,13,0.0003376025,1.2612239e-06,8.254517e-05,6.0910224e-07,5.947924e-08,7.669024e-07,3.8746316e-06,1.6485198e-07,3.6815914e-06,1.419681e-09,9.380675e-06,3.1957785e-07,1.741962e-06,0.99751747,1.1788588e-07,3.6757655e-07,3.3254444e-06,0.000107955304,2.628157e-05,6.140528e-07,0.00050522824,1.224558e-06,4.4109274e-07,2.3603882e-06,1.4413078e-07,1.8902473e-06,9.913486e-06,3.6572358e-06,0.00047546066,2.6225342e-08,5.82977e-07,3.6778e-07,1.090041e-08,0.00010080406,2.3082355e-06,4.237403e-07,4.782084e-07,3.515598e-07,0.0007921719,1.6614375e-06,2.378783e-06
1f587aa4-76f3-11e9-85ba-4ccc6a492333,a86cd9c861a7450aaae57f2ad6afd959,钱币,币,18,0.00036214467,0.00020768393,0.0008748074,0.00038382306,0.0011365201,0.0029660864,0.00034105,0.00014859553,0.00095851277,0.00010800076,0.0002159254,0.00014689486,0.00023789152,0.0004197516,0.00029350314,0.0001195245,0.0009032277,0.0004016628,0.76778245,0.0007236877,0.00020838864,0.0025418864,0.19220993,0.00013789684,0.0010528187,0.00029878604,0.00069898606,4.9499664e-05,7.0329957e-06,0.0036775102,5.7714773e-05,0.002327322,0.00962968,0.00034433382,0.000554385,5.9252037e-05,6.3471714e-05,0.0050364356,0.00016420505,0.002129874,1.8819837e-05
6a09e25f-76f0-11e9-85ba-4ccc6a492333,0792184f7a2e42edb656406a9afde888,钱币,币,13,9.600867e-07,9.759465e-07,2.1851642e-05,2.0819655e-06,1.534946e-06,5.644479e-07,2.6757488e-07,2.1199038e-07,2.9342323e-07,1.531921e-07,5.1737703e-07,7.6359484e-08,7.2211506e-06,0.9997712,6.582311e-06,3.227354e-07,2.8099551e-08,1.8919667e-06,1.0474677e-07,1.0218101e-06,2.7676431e-05,9.242266e-06,3.888605e-07,7.4460525e-07,0.00011778328,5.4609355e-08,1.3180518e-07,8.32866e-07,2.5001498e-07,3.9943764e-08,3.5915828e-06,4.5387372e-07,1.401267e-07,2.1099008e-06,1.7237426e-07,1.0505591e-05,3.288128e-07,2.1816732e-06,1.1198207e-06,1.6292642e-08,4.3055275e-06
ee0c62df-76f2-11e9-85ba-4ccc6a492333,0f17c1b6039b439bb8269944f0382791,金银器,币,13,3.9980537e-06,4.4249778e-06,1.8674028e-06,2.8882823e-06,7.504692e-06,5.09263e-07,4.993339e-07,1.6466662e-07,4.0619028e-07,7.2176834e-07,2.2082581e-07,9.0177605e-07,9.2174827e-07,0.9997596,2.6584905e-07,5.509437e-08,1.2227115e-07,2.7399485e-06,1.4265073e-06,5.7396073e-07,1.44800815e-05,0.00015170487,1.46195325e-05,3.2355788e-07,2.1035298e-06,7.9031274e-08,1.5060084e-06,2.8454284e-07,5.4697853e-08,6.295471e-07,2.5951454e-06,8.242401e-06,5.33796e-06,2.8197076e-06,7.8042916e-08,8.681348e-07,1.6863461e-07,2.2914837e-06,3.4067466e-07,3.0529608e-07,1.2578947e-06
e7ba52ef-76f2-11e9-85ba-4ccc6a492333,9f176c160ec0435cb6e19e7951a24cff,金银器,币,13,1.4441868e-06,1.7993801e-07,2.1655426e-06,0.00012735634,3.7009295e-07,1.7344915e-07,6.037055e-07,1.7225307e-07,2.8059294e-06,6.2260096e-06,2.7871804e-06,6.9707794e-06,2.6609553e-07,0.9992446,6.8773105e-08,5.4458614e-08,1.4989658e-07,2.4657609e-06,0.0004484115,1.5787132e-06,4.49684e-05,9.634007e-06,1.6989545e-05,1.3761476e-07,4.183096e-06,8.113505e-08,3.695967e-05,1.4688017e-07,8.9309175e-08,1.6341045e-06,7.268354e-07,1.5732003e-06,6.1727533e-06,6.4313895e-07,1.209956e-07,7.399191e-08,1.6865417e-07,2.2963406e-05,2.270738e-06,1.2545805e-06,4.3285831e-07
f0678c01-76f2-11e9-85ba-4ccc6a492333,1d871191d4d14c4d9272e2ceb1233721,金银器,币,13,4.408735e-06,4.4451017e-06,6.7011234e-07,4.236745e-05,0.00018903542,1.9493914e-06,1.0535532e-06,1.390714e-06,3.064391e-06,1.2056588e-05,2.8842414e-06,6.342914e-06,1.8265606e-06,0.9994068,8.976865e-07,3.8554265e-07,2.766376e-07,2.0486846e-06,7.483675e-07,2.5943434e-06,1.8730959e-06,0.00010426254,1.2999334e-05,2.1822948e-06,0.00012231564,2.0876843e-07,1.5483793e-06,2.8678377e-07,5.7418823e-08,1.0408426e-05,2.3513623e-05,1.026954e-05,9.815987e-06,2.0722885e-06,3.8853534e-07,2.0222233e-06,2.2834587e-07,9.31199e-06,5.620472e-07,1.5462034e-07,2.7910573e-07
f902457a-76f2-11e9-85ba-4ccc6a492333,653254586ee94fcfa0835db0786c316b,金银器,币,13,1.6181784e-05,2.1470893e-05,4.56633e-05,2.5206944e-05,6.308155e-05,1.6753304e-06,5.3896184e-07,2.3553368e-06,2.0409741e-05,3.682505e-05,6.347486e-06,1.3752278e-05,2.577731e-05,0.99920243,8.0698e-07,1.8907986e-06,2.2311144e-07,4.8049974e-06,2.4821152e-06,7.116661e-06,5.3286285e-06,0.00019289098,3.9586335e-05,5.974569e-06,2.3845982e-05,1.1863523e-06,3.1485706e-05,3.8340482e-07,3.5425893e-07,1.2836442e-05,0.00012412264,1.5148352e-05,5.8699384e-06,8.476929e-06,9.390298e-07,2.113595e-06,3.6067272e-06,1.50267415e-05,5.233593e-06,1.1075327e-06,5.488003e-06
