picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141260441007,0B56A1F39A23495483E97B3E3F4CD696,钱币,宝,22,2.6609715e-08,2.1315398e-06,1.8176065e-07,4.3204335e-07,3.5675205e-06,3.7354827e-08,9.343013e-08,1.0311298e-06,1.7248631e-07,1.747336e-08,7.74631e-08,1.9512319e-08,4.5927306e-09,6.5223225e-07,3.2141674e-08,9.732037e-08,4.17481e-06,8.30669e-09,2.3770875e-07,7.4909954e-06,1.0870673e-07,6.9193453e-07,0.9999528,1.2379431e-07,7.3482506e-06,1.8304103e-08,1.7893803e-06,2.8510295e-08,4.409339e-08,3.228139e-08,1.7690834e-08,9.757651e-06,2.0405227e-07,2.973729e-07,1.2254386e-08,7.4503916e-08,6.739806e-09,5.8128453e-06,1.12770834e-07,1.316948e-07,6.141022e-08
fdd495a1-76f2-11e9-85ba-4ccc6a492333,6e5e830d8005405b939f9f931e2d8a9f,金银器,宝,22,2.2372875e-05,2.1232998e-05,3.0931253e-06,2.2068109e-05,8.3459247e-07,2.469839e-06,8.538883e-05,0.00011321733,0.004115875,2.2355543e-06,7.578469e-05,1.0139269e-05,9.692533e-06,8.802016e-05,4.80921e-06,0.00012800888,0.00051446643,9.91791e-06,0.0020385766,0.0018977665,4.3792723e-05,0.00036683306,0.9706627,7.6224046e-06,1.2131263e-05,5.4234166e-05,6.7158835e-06,0.00013079618,4.6717496e-06,2.9512755e-06,0.002948544,0.000516029,0.00069389254,1.6190212e-05,0.00028587424,8.366613e-05,3.0905823e-05,2.4658535e-05,1.0417449e-05,0.014845637,8.573742e-05
fb1f7c07-76f2-11e9-85ba-4ccc6a492333,a54073b103ce4503b5d932d9502cbf7f,金银器,宝,22,3.1859102e-07,1.0264765e-06,4.3559253e-06,1.7085524e-05,1.0515043e-06,1.7225522e-05,9.79163e-06,5.0174085e-06,4.1648192e-07,5.5586584e-05,8.4422123e-07,5.1617484e-05,2.7465248e-06,1.1201043e-06,0.00019026018,5.188263e-06,3.2960843e-06,3.090131e-06,1.2352715e-06,1.6993087e-06,3.145075e-07,3.4247503e-07,0.99908555,6.052464e-07,2.3969864e-05,5.155228e-06,4.9309725e-05,4.430086e-06,1.5843791e-07,5.8305573e-06,3.7036807e-07,8.575384e-06,6.920591e-06,1.7367479e-07,1.7466533e-06,3.2330245e-05,6.1843148e-06,0.00038575946,5.8582355e-06,2.7318906e-06,7.4601377e-07
201901291141261091395,EEE94980ADFB474EB316D6C4D001FB8D,钱币,宝,31,1.0893634e-05,5.9374157e-05,0.00035925757,0.0024694484,0.002158413,0.00016327406,2.0620964e-06,5.816599e-05,1.4990785e-06,0.0007359847,2.8070542e-06,0.00027696512,3.2132237e-05,0.00018446527,9.983027e-05,0.00010131189,2.71009e-05,2.8024378e-06,1.7282706e-05,0.020712122,7.150705e-05,0.052805077,0.27877933,6.060518e-05,0.0033395516,0.00013284067,4.375643e-05,3.28518e-06,2.2638123e-05,0.00012526836,1.5049287e-06,0.6312222,0.0027704162,0.00018810999,5.766396e-06,0.00029719743,2.9047307e-05,0.00086787704,0.00065150246,0.0010931735,1.4182634e-05
f6e91bee-76f2-11e9-85ba-4ccc6a492333,d7ea5f9ab2ac4ff492ee8cd6fb211e90,金银器,宝,22,9.0688604e-07,4.871271e-06,1.0172876e-05,0.000114530994,4.520032e-06,4.926638e-06,4.7065776e-05,5.09952e-06,1.975262e-06,7.37102e-05,5.624753e-05,2.4831174e-05,9.058199e-06,4.828221e-06,0.00010944916,6.6665416e-06,2.8416173e-06,1.8593664e-05,1.3584728e-06,3.2035168e-06,8.88784e-07,5.133359e-06,0.9988563,1.90763e-06,6.190285e-05,4.8551397e-06,5.422634e-05,7.2226458e-06,2.35204e-07,1.2121904e-05,2.4716858e-06,8.519654e-06,7.692973e-07,2.7362828e-06,1.3745797e-05,0.00020361065,2.0373377e-06,0.00022623374,2.6561673e-05,1.1394498e-06,2.507544e-06
f9285b04-76f2-11e9-85ba-4ccc6a492333,50be5467bb244961b3ca7af6d9a24f05,金银器,宝,22,5.864332e-07,1.230801e-06,4.76398e-06,1.5994204e-06,5.5269004e-07,0.00043390188,9.466407e-05,1.4734663e-06,7.893011e-06,0.0154893035,1.511029e-06,3.2133063e-05,1.3139553e-05,6.118118e-07,2.3976338e-05,3.1469613e-06,3.4246575e-06,1.5820053e-06,5.236841e-06,1.4638024e-06,1.1010145e-06,5.769858e-07,0.9795449,2.0899045e-06,5.941865e-06,0.0033802704,6.3693406e-05,2.7261915e-06,5.5206533e-07,1.4741319e-05,3.3979856e-07,7.5405296e-05,2.8036768e-05,1.6089485e-06,1.7160286e-05,0.0006598431,3.3472006e-05,4.00413e-05,2.1733972e-06,6.1239444e-07,2.5800723e-06
201901291141260440720,376449A4787F4861A41F5696B44E5019,钱币,宝,22,6.8989486e-08,7.364319e-07,5.593347e-08,2.045291e-06,8.265537e-07,1.3061817e-08,4.081428e-09,1.5538069e-07,1.0621005e-08,3.2833707e-08,7.95434e-09,9.243486e-10,3.4760084e-09,4.2538812e-07,1.1621321e-08,1.8281545e-08,4.1292128e-07,2.8091913e-09,1.8554897e-07,1.2441746e-05,3.390156e-08,6.246087e-06,0.99995947,7.567913e-08,2.9743435e-06,1.278187e-08,6.0669277e-07,1.0945264e-08,7.849848e-09,1.4267386e-09,5.2027422e-09,5.436619e-06,3.2013927e-06,1.2671647e-07,2.3133355e-09,5.336751e-08,5.245366e-10,1.8323141e-06,2.3838425e-06,1.3248166e-08,2.9519862e-09
201901291141260440754,401214C6DD4C4C698F1B3275D684B868,钱币,宝,22,3.6076074e-07,5.4435936e-06,1.5640863e-07,4.778048e-06,1.0918016e-06,2.080013e-07,1.7417163e-08,4.66982e-07,1.917119e-07,9.872922e-07,1.01337044e-07,2.6616625e-08,5.62338e-08,9.200297e-06,1.3965187e-07,1.0235767e-07,1.4405721e-06,1.8338842e-08,1.0825222e-06,0.000316473,2.3282826e-07,3.261251e-05,0.99955636,2.031978e-06,3.5332966e-06,7.6967285e-07,2.860197e-06,6.152783e-08,5.7049455e-08,1.47500705e-08,2.2728952e-07,1.1389698e-05,3.266851e-05,1.1998507e-06,3.5629686e-08,3.8937995e-07,4.835744e-08,6.2303166e-06,6.5173467e-06,3.364726e-07,3.9618584e-08
201901291141260441014,32D960C6D7DC4766AE488EFEDD769B5F,钱币,宝,22,5.670539e-08,3.5631858e-06,1.5794956e-07,1.0903811e-06,1.2242543e-06,1.2456829e-08,8.4473015e-09,7.7938506e-07,2.2197311e-07,6.5623977e-09,1.1429881e-07,6.7748833e-09,1.7023828e-09,1.1458852e-06,1.3842658e-08,1.3536501e-07,1.4012077e-05,1.2889911e-08,1.3588368e-07,6.5141585e-06,2.4370843e-07,7.528657e-07,0.99995005,1.2575866e-07,6.7898995e-06,4.177907e-09,1.7780989e-06,2.1876307e-08,8.577567e-08,4.263154e-09,6.105905e-09,6.631246e-06,1.2276372e-07,2.3678676e-07,2.4275293e-09,9.9199454e-08,4.254494e-09,3.683783e-06,2.122133e-08,9.587144e-08,8.9137295e-08
201901291141260646643,ff80e2a1925f4b58b905c048e375cf2f,钱币,宝,22,3.516241e-06,8.634602e-06,2.6959608e-05,7.419204e-06,3.506466e-06,1.4519096e-06,1.7306538e-05,7.4537065e-06,2.6568332e-05,4.5518077e-06,1.5275275e-06,4.273231e-06,1.6631398e-05,5.1500912e-05,6.8950936e-07,5.415015e-07,6.020558e-06,1.707918e-06,0.00043312833,0.0001094555,5.183489e-07,0.00018711643,0.99807525,2.0178368e-06,2.191226e-05,2.0612833e-05,4.0306136e-06,2.6836171e-05,4.7352487e-06,2.8986465e-06,6.231136e-05,0.00037865053,0.00013926413,6.413375e-06,1.5570946e-05,5.3685475e-05,3.943911e-06,1.3732468e-05,6.102743e-06,0.00022852661,1.3019656e-05
63a64b4c-76f0-11e9-85ba-4ccc6a492333,6ffbbc2e6631421fa63b917a4839509c,金银器,宝,39,0.00043799364,0.00012749356,3.915487e-05,6.561949e-05,9.5986825e-06,2.4818264e-05,3.2097567e-05,0.0048317504,0.0011221622,7.7448465e-05,0.00012314737,0.0006043338,0.00016774128,0.00011810709,5.9492077e-06,6.939718e-06,0.018350966,0.00020632903,0.011512176,0.012058044,0.0005767765,0.00026557222,9.061403e-06,0.000100809644,5.560401e-06,0.0005135772,0.0001211413,0.0005409356,5.2659154e-05,0.00046170296,2.4773217e-05,1.6054606e-05,0.0078053456,4.6356236e-05,3.341437e-05,4.500784e-05,0.000225783,0.00015175898,0.0019494746,0.9370391,9.320612e-05
fa258d29-76f2-11e9-85ba-4ccc6a492333,107a56c82d904a69a65128454e0078d3,金银器,宝,22,1.2568649e-05,5.0193466e-06,5.8242633e-05,1.6056718e-05,8.358696e-05,0.0026508495,0.0002184306,1.042586e-05,9.633521e-06,0.0069261407,1.1464903e-05,0.00072949624,9.0415095e-05,5.5642886e-06,0.00046174382,6.619803e-06,2.323877e-05,0.00031883313,6.6425446e-06,6.4133806e-06,3.5570204e-06,1.1993833e-05,0.98152715,1.1134294e-05,0.00021612497,0.0006543847,0.00059967936,7.1555194e-05,1.5114957e-06,0.00055002345,8.567478e-06,0.00022382068,0.00030794134,3.2422392e-06,1.8396673e-05,0.00083041633,0.000103448496,0.003003663,0.00012659939,2.3987426e-05,5.1469036e-05
f57be918-76f2-11e9-85ba-4ccc6a492333,d1725fb2f0104f45b351ee7e8187dea0,金银器,宝,22,1.7347937e-05,7.338608e-05,8.09617e-05,0.00010163998,0.0016489067,0.00014484138,5.135322e-06,8.873616e-06,1.2686043e-05,2.5099856e-05,0.00012383673,6.126166e-05,4.5834142e-05,8.556377e-06,7.204083e-05,6.9883217e-06,4.1388506e-05,4.03892e-05,2.2995655e-05,1.3294986e-05,1.3268437e-05,1.9121313e-05,0.96443963,2.852738e-05,0.0041325465,2.908347e-06,0.00048255033,1.8550403e-06,3.109615e-05,3.587244e-05,9.9875e-06,0.00014951013,2.6912335e-06,7.999874e-06,4.0464303e-05,0.02664888,4.6935006e-06,0.0013098439,5.6888533e-05,3.3318167e-06,2.2846314e-05
e1b6a0c7-76f2-11e9-85ba-4ccc6a492333,ec0f01a0f07c434fafa9953bede7ac90,金银器,宝,22,1.094411e-06,1.612867e-05,4.354776e-06,6.0535885e-06,5.9836816e-07,2.8640008e-07,5.7466026e-05,5.537873e-06,0.00020306012,1.6711203e-06,1.1671547e-05,2.4098904e-06,2.4424792e-06,1.6503373e-05,4.3836853e-06,1.784098e-05,3.7108162e-05,7.4878375e-07,0.0007414622,0.0006503612,1.6977045e-05,0.00012989664,0.99693763,2.9947382e-06,3.6196855e-06,1.8243716e-05,5.2291838e-05,9.691993e-06,7.0541046e-07,1.1788328e-06,0.0001758321,0.00013889237,0.00041460543,8.268043e-06,0.00012396845,1.8874101e-05,1.1533215e-05,1.18242515e-05,2.4228457e-06,0.00013355748,5.698987e-06
201901291141261091277,F2E0478DA5CC443285DF16FB0CE5E60B,钱币,宝,22,1.9282972e-05,0.00031875249,0.00019273936,0.00047795134,8.9466106e-05,4.7826787e-05,3.2867538e-07,3.9153377e-07,1.4245618e-06,0.061051212,1.779329e-06,0.00017118154,3.4007022e-05,0.070994675,1.7956607e-05,1.204579e-06,3.3170293e-06,9.0125405e-07,9.003221e-05,0.00019507493,8.594043e-06,0.09353797,0.75042737,6.8295776e-05,0.00012426138,0.0058757835,2.869879e-05,1.5229927e-05,4.816336e-06,5.284379e-05,4.4534313e-06,0.004978212,0.0017951446,2.0136162e-05,1.098601e-06,2.906067e-06,4.8832417e-06,0.0033304947,0.0004090982,0.0055778855,2.2409078e-05
fa60dd90-76f2-11e9-85ba-4ccc6a492333,373bc97fe9e74ac6bd688083a2c15382,金银器,宝,22,7.18979e-06,1.065908e-05,1.8558103e-06,1.4733158e-05,2.8861507e-07,2.490846e-06,0.00017601419,1.0963884e-05,0.0011153015,1.6219224e-06,6.0634335e-05,7.347996e-06,4.089817e-05,1.5922415e-05,5.427464e-06,0.00023512926,0.0002738528,2.0610862e-06,0.00025051637,0.000113833456,2.6334948e-05,8.958695e-05,0.99208474,5.547918e-06,4.6226082e-06,8.718946e-05,2.3744245e-05,0.00020573179,3.3555898e-06,6.0990155e-06,0.0011398441,0.00010632314,0.00047643407,9.754661e-06,5.159787e-05,4.2765e-05,4.425838e-05,2.6196965e-06,2.8442735e-05,0.0031905186,2.3659775e-05
201901291141260440708,0F49F31B68314DF7B47ACADD05B79B23,钱币,宝,22,1.158454e-07,1.4789401e-06,9.1369685e-08,2.7635142e-06,1.3007738e-06,1.609258e-07,1.172674e-09,6.6292245e-08,8.165135e-08,8.5475605e-08,4.0607276e-08,7.589155e-09,2.53783e-08,5.9557883e-06,8.061163e-08,5.70002e-08,1.4805313e-07,1.4136877e-08,3.00916e-07,4.9935257e-05,1.6327444e-07,7.035881e-06,0.9998884,1.8722515e-06,7.905563e-06,1.5012125e-07,1.2088016e-06,5.6956402e-08,3.9710287e-08,9.6112105e-09,2.9228135e-08,8.9138996e-07,3.8426697e-06,1.2969499e-06,1.9085757e-08,8.79197e-07,8.341862e-09,1.853409e-05,4.7624767e-06,1.2404786e-07,7.456874e-09
29b2dbb3-76f2-11e9-85ba-4ccc6a492333,cf1313dd0a144ee4b154724abf497e91,档案文书,书,23,4.3022553e-08,0.00043866085,4.121389e-07,2.0329209e-07,2.1574968e-07,1.9903096e-08,3.7489922e-06,5.269713e-09,7.6025364e-10,1.082482e-08,2.0110272e-07,7.697469e-09,3.9978858e-08,5.0468293e-07,1.6277838e-08,6.9071905e-07,9.743731e-10,1.3245662e-07,2.3891962e-08,1.9985635e-09,3.0840983e-08,5.903873e-08,4.1279165e-08,0.99954695,4.7104136e-06,1.0067788e-09,1.8899582e-09,7.246174e-07,3.5664023e-08,8.902934e-08,1.8589076e-06,6.9577064e-09,1.809738e-08,1.4697865e-08,1.3899908e-07,6.9209776e-09,1.4566423e-07,2.268203e-07,2.5981812e-08,1.1031628e-08,3.4609424e-09
2b9cc632-76f2-11e9-85ba-4ccc6a492333,118347d9f45c4a3cbcdd84fdaff479de,档案文书,书,1,2.5554144e-07,0.98307693,2.5015567e-07,1.4661461e-07,1.9742288e-07,2.4302253e-08,9.6703425e-06,1.7204306e-08,2.3932236e-08,1.2679418e-08,1.570583e-05,1.0991729e-07,4.631141e-08,1.6560801e-06,1.12027074e-07,1.4775311e-05,7.689166e-09,2.1275088e-07,4.8503466e-07,2.8908671e-08,3.7922024e-07,5.120726e-07,1.4668875e-07,0.01681737,1.6834138e-05,3.5844117e-09,1.9600062e-08,2.2426002e-06,2.4579109e-08,7.4531386e-08,4.1233983e-05,1.156643e-08,4.0931226e-08,7.245757e-08,3.394146e-08,1.1547252e-08,2.5569298e-08,9.6025474e-08,1.724044e-08,1.8298525e-08,3.91689e-08
06a5da01-76f2-11e9-85ba-4ccc6a492333,652d4d08d39f4c658959476b9fc8d3da,档案文书,书,1,4.2255118e-07,0.99738747,9.0824005e-06,4.4818867e-07,6.9750977e-06,2.2657755e-07,1.8076573e-05,1.9344907e-06,5.867208e-07,1.5922986e-07,2.2488037e-05,6.9407815e-07,1.0073346e-06,2.4426402e-06,7.587483e-07,3.0867577e-05,6.672596e-08,1.7919376e-06,2.3454847e-06,1.7100835e-07,2.6080595e-06,1.0206822e-06,2.9367222e-06,0.0019118122,9.7777345e-05,2.8592812e-08,4.964141e-08,2.2425693e-05,6.867741e-07,9.816948e-07,0.00046675795,3.054471e-08,7.628688e-07,8.8948354e-07,8.441732e-07,2.235704e-07,2.1033522e-07,8.428925e-07,1.5346555e-07,2.5046745e-07,7.9117433e-07
2a6325c8-76f2-11e9-85ba-4ccc6a492333,089372c5d7d8449fa6f3faf26bc6f5ef,档案文书,书,23,3.0231437e-08,0.0040469863,1.1552061e-07,3.7858374e-08,2.5471993e-08,8.710253e-10,1.1443365e-05,6.306176e-10,8.4994944e-10,2.744585e-10,2.4308884e-08,1.1242725e-09,5.0036668e-08,3.2591467e-07,1.7974367e-08,4.0855434e-07,5.1325205e-10,4.5812942e-07,2.3685416e-09,1.6659686e-09,1.3849939e-08,4.103965e-08,7.65545e-09,0.9959275,1.0564062e-05,8.421917e-11,2.3187237e-09,1.6432207e-06,6.6858803e-09,8.321649e-09,2.0101665e-07,1.0972677e-09,9.1558344e-10,6.502017e-09,8.953729e-09,1.4444558e-10,4.355266e-10,6.821133e-08,1.1685389e-09,7.386179e-10,1.5794387e-09
2dc5acf6-76f2-11e9-85ba-4ccc6a492333,c7c0a066341a45e98f7b23f08fee774d,档案文书,书,23,1.1120474e-08,0.00014412146,2.5917105e-08,4.6486775e-08,6.32737e-08,7.653395e-10,7.117902e-06,5.0911375e-10,2.1446421e-10,5.743597e-10,1.7662675e-08,3.6552092e-09,4.4619237e-09,3.79805e-08,2.5980045e-09,9.576823e-08,7.763987e-11,1.3915601e-07,2.904609e-09,4.3890502e-11,1.1650424e-08,5.727836e-09,1.2380748e-09,0.99984753,4.021854e-07,1.4253027e-10,1.6886098e-10,2.1982821e-07,1.3923925e-09,1.01386615e-08,7.268035e-08,8.3027085e-10,1.1793259e-09,4.7681827e-09,2.0534168e-08,8.665273e-10,2.359463e-09,2.4912767e-09,6.809889e-10,1.0603599e-09,6.5491057e-10
2baa2026-76f2-11e9-85ba-4ccc6a492333,94e31ee764fe4871bb5517d85deba83f,档案文书,书,23,3.5547885e-07,0.009766613,7.6574466e-08,8.3230384e-07,3.979032e-08,2.082728e-08,7.6872464e-05,1.09547305e-08,3.1780896e-08,1.2713819e-08,5.498313e-07,8.040226e-08,9.43297e-08,5.6404083e-06,3.3722762e-07,2.1490656e-05,1.5640077e-09,5.0867166e-06,1.5912793e-08,6.8377575e-09,4.0368172e-07,4.2981742e-07,5.5392153e-08,0.9900893,2.308e-05,1.0082905e-09,9.796523e-09,6.4358687e-06,1.8964134e-07,5.4481912e-08,1.2036974e-06,6.405372e-09,4.674783e-08,1.7225658e-07,1.07068914e-07,7.3125137e-09,3.5511068e-08,2.9350244e-07,2.3787225e-08,2.5085866e-08,7.749573e-08
299e486d-76f2-11e9-85ba-4ccc6a492333,a53e179efaef404e8b93b0f656cd5e2f,档案文书,书,23,2.2897473e-06,0.00024591424,3.283137e-05,4.139792e-06,1.0408215e-06,5.2312615e-08,0.00011506406,6.603077e-08,2.4384997e-08,1.4449864e-08,2.3322445e-06,2.7305994e-08,7.913759e-07,2.5412744e-06,4.787521e-07,1.9173071e-06,2.3774774e-08,6.0492725e-06,2.697867e-07,7.0556695e-08,7.8684775e-07,2.887912e-07,3.0091485e-07,0.999368,0.00016357034,1.6798367e-08,2.546063e-08,2.0617223e-05,2.7706642e-07,1.6155518e-07,2.8118817e-05,1.0575827e-07,1.9556849e-07,1.0413174e-07,4.486895e-07,1.2021343e-07,1.7374808e-07,4.715298e-07,2.0281462e-07,3.98848e-08,1.4979728e-08
29748f07-76f2-11e9-85ba-4ccc6a492333,efc0d3adb9ac4f299e8cb15cdd92bc5b,档案文书,书,23,1.7525254e-08,0.018200096,1.7002843e-07,9.211644e-08,3.7694925e-08,1.5507691e-08,1.5090819e-05,9.343932e-09,3.5204206e-09,1.1887688e-08,5.4504053e-08,1.1363342e-08,5.385609e-09,3.2566518e-07,5.5971148e-09,5.6262604e-07,1.5187389e-09,1.6807205e-07,1.0594628e-08,1.340129e-09,3.7423202e-08,1.4647152e-07,7.3394264e-09,0.9817738,5.7041048e-06,8.762602e-10,2.3146962e-09,3.5889343e-07,2.7787712e-08,4.534448e-08,2.725147e-06,9.665635e-09,5.1643942e-09,3.6492757e-08,1.3300807e-07,7.353168e-10,1.4545361e-08,8.685071e-08,7.2074147e-09,1.0290998e-08,4.6010937e-09
2b29e448-76f2-11e9-85ba-4ccc6a492333,ac865b8fbd3a4064aab0f92c851a0abb,档案文书,书,23,0.00022238123,0.19876102,0.00063473824,3.08844e-05,4.3040386e-06,4.7591047e-06,0.021522608,6.438423e-06,1.6246314e-06,3.7982422e-06,0.0002864741,9.24799e-06,8.700066e-05,0.00046270856,1.04392775e-05,0.005600138,1.6383389e-06,0.011226365,5.4733778e-06,5.0108547e-06,4.500393e-06,2.5106467e-05,2.2401257e-06,0.7164087,0.0029033525,4.7194783e-07,4.529403e-05,0.024878459,4.8831345e-05,1.0453832e-05,0.016233463,4.50684e-06,4.075963e-05,3.400107e-05,6.8323425e-05,2.2382475e-05,1.7781143e-05,0.00023374199,4.1970407e-06,1.2237339e-05,0.00011410844
2e69851e-76f2-11e9-85ba-4ccc6a492333,890d526f0f4c49a68529f91a784b30b7,档案文书,书,23,4.131062e-08,4.2781787e-05,1.2039507e-06,2.1063265e-07,5.2116942e-08,1.1319704e-08,7.358859e-05,7.1204678e-09,1.493674e-08,6.923134e-09,8.337227e-08,2.704467e-08,1.1814518e-07,1.3900524e-06,5.893718e-08,1.8342479e-06,9.838858e-09,6.505079e-07,2.598758e-08,3.909225e-09,1.3054452e-07,1.374186e-07,1.2948713e-07,0.99985087,5.988418e-07,1.8793598e-08,2.639476e-08,2.4967083e-05,1.2568456e-07,5.610711e-08,4.530921e-07,1.3036904e-08,2.5796904e-08,1.16619404e-07,9.972875e-08,1.0848412e-08,3.0905547e-08,5.981418e-08,1.9720595e-08,1.2691548e-08,2.3420842e-08
2a4eec0a-76f2-11e9-85ba-4ccc6a492333,1833150d5f9544b29b069a4a4fcc846b,档案文书,书,23,2.239256e-05,0.0009155501,2.0950836e-05,1.2161755e-05,7.879888e-07,1.663761e-05,0.0057566776,9.92658e-06,2.6189055e-06,7.8041364e-07,8.895597e-05,1.665728e-05,2.0484138e-05,0.0002949636,1.0203379e-05,0.00019743988,1.0757438e-05,0.00045452267,2.5443749e-06,1.1403853e-06,1.1109781e-05,7.904923e-05,5.5880855e-06,0.9865045,0.00013599447,5.1500774e-06,2.897463e-06,0.0046129334,6.541523e-05,2.5986354e-05,0.0004911175,5.2210717e-06,1.030179e-05,8.0374826e-05,9.364701e-06,6.2553454e-06,3.4807228e-05,2.262674e-05,2.031473e-05,9.5735395e-06,5.0844983e-06
3d9e5dd8-76f1-11e9-85ba-4ccc6a492333,ff0cc3cd83594d70be9130f44eb00294,玉石器、宝石,书,7,0.0051276484,1.6170152e-05,9.4306715e-06,1.6500531e-05,1.3582731e-05,3.053216e-05,1.02388985e-05,0.6203888,2.1163214e-05,4.9288624e-06,2.7582678e-06,1.4817468e-05,1.4761458e-05,4.8735103e-05,0.00033616478,1.6749664e-06,6.648218e-05,2.7469106e-05,0.25965223,5.350089e-05,0.006918805,1.3744059e-05,1.6918497e-05,3.932821e-05,2.304187e-05,0.004249102,0.00037192486,7.768867e-06,2.206969e-05,2.334808e-05,7.907285e-06,0.020379784,3.632713e-05,6.403851e-06,2.6400938e-05,0.0021036102,0.069716565,9.864008e-05,0.010018502,1.8133458e-05,4.404206e-05
29f40cb5-76f2-11e9-85ba-4ccc6a492333,6f0d8be7faf5410c8139836e3617e1c6,档案文书,书,23,4.4634916e-08,0.041820586,2.4406225e-07,1.233195e-07,4.401648e-08,3.6489833e-08,3.8042755e-05,8.7414875e-09,6.2710774e-09,1.552527e-08,5.8292045e-07,1.6224107e-08,8.8803205e-08,2.804717e-07,5.2513595e-08,8.572139e-06,1.2581831e-09,1.8846965e-06,2.3533289e-08,6.82935e-09,3.4313385e-07,2.2227589e-07,4.7752202e-08,0.9581167,2.639258e-06,4.4766617e-09,3.6646257e-09,5.1237425e-06,4.0517413e-08,2.8311945e-08,3.7703908e-06,1.0953852e-08,1.1270868e-08,6.041292e-08,6.607707e-08,5.2618745e-09,6.801224e-08,5.6920616e-08,7.378741e-09,2.7857702e-08,2.13072e-08
098ac89a-76f3-11e9-85ba-4ccc6a492333,b64d7527acfe4ea790531dc89b6a9254,nan,书,37,0.00013860174,0.20529746,0.00042614527,0.00033198926,0.00066534296,0.000121411205,0.014757821,0.0012441283,5.4710566e-05,0.00067319925,0.0010783547,0.00028786706,9.412621e-05,0.0012198832,0.00013513626,0.000577575,1.0692249e-05,0.07406689,0.00219124,1.5376821e-05,0.01945055,0.00038366995,3.3029184e-05,0.0674565,0.029705366,1.0811684e-05,0.0014904758,0.011929147,0.00027572634,2.6853662e-05,0.13973653,0.00069777295,1.0402514e-05,0.0008199693,0.06761926,0.0012655223,0.0075951256,0.34767932,0.00037150623,4.541645e-06,4.9987768e-05
294b4b3d-76f2-11e9-85ba-4ccc6a492333,59238a456d2b431091369b98f07318ed,档案文书,书,23,1.4512224e-06,0.043744713,6.2830386e-06,3.6099452e-06,1.7042761e-06,5.564237e-07,0.00031088825,4.391365e-08,6.699431e-08,5.9069066e-08,4.72878e-06,5.760201e-07,7.0813996e-07,1.2178164e-05,1.0627793e-06,3.3472123e-05,2.5116492e-08,2.8635408e-05,6.8986685e-07,2.3319295e-08,7.2299633e-07,2.2085721e-06,1.9511288e-07,0.95543367,0.00026224594,3.062418e-08,2.4761691e-08,5.374521e-06,1.2295769e-06,5.049047e-07,0.00013242938,1.18798326e-07,4.315994e-07,4.1227042e-07,2.8675674e-06,4.7885152e-08,6.516975e-07,4.647527e-06,2.6352288e-07,2.4994426e-07,1.5395993e-07
2904b4c3-76f2-11e9-85ba-4ccc6a492333,603df35b88144529b603981eedebc925,档案文书,书,23,7.657759e-07,0.0011162694,2.1631624e-06,4.2364033e-07,1.457681e-07,5.1343267e-07,0.0010668351,6.601804e-07,9.6053064e-08,4.3691287e-08,1.2722447e-06,1.0587833e-06,1.16848705e-05,1.1253231e-05,5.2652643e-07,3.314168e-05,1.1249228e-07,0.00074345915,3.4389532e-07,3.4238848e-08,1.0447229e-06,3.4081793e-06,1.8384652e-07,0.99574643,1.0717814e-05,1.8789713e-07,8.21119e-07,0.001217389,2.5614604e-06,9.2786405e-07,2.992852e-06,1.6551128e-06,2.602878e-07,1.5894258e-05,7.292535e-07,3.4030137e-07,5.615803e-07,1.2732036e-06,6.268706e-07,4.3537494e-07,6.9389836e-07
0bd2a3e3-76f3-11e9-85ba-4ccc6a492333,a0b3f8a776244ede9e920387a645537c,nan,书,27,0.00070131593,0.03748554,0.00041724966,0.0005704057,0.004302436,0.002651635,0.0617111,0.0011274684,0.00064552703,0.009519172,0.003086579,0.0024937068,0.0006676857,0.022024848,0.0012210597,0.0005332574,3.7104794e-05,0.02485026,0.0042648325,0.0013099309,0.019720929,0.002152095,0.0004162207,0.07127271,0.025752407,0.00018190117,0.019061735,0.27243292,0.0011767761,0.00031845682,0.038549673,0.0002828238,0.0005919352,0.1673332,0.07197742,0.0037516565,0.008491708,0.102203906,0.011327585,0.00032749955,0.0030553218
293eb62c-76f2-11e9-85ba-4ccc6a492333,6d30798299cb4740b0e89200c449a177,档案文书,书,23,2.8069363e-07,0.008374579,1.0097008e-06,2.4075578e-07,6.62903e-08,2.9250423e-08,2.4696681e-05,8.8133906e-10,1.3452844e-09,3.3562249e-09,1.9335064e-06,1.22307275e-08,3.1478734e-07,1.4439453e-06,4.7922765e-07,4.711139e-06,1.1099746e-09,6.8376316e-08,2.4439457e-08,7.668802e-09,6.512428e-08,1.536649e-07,6.9487136e-08,0.99156547,1.3568085e-05,4.1607695e-10,4.5452722e-08,8.023078e-06,4.8345516e-08,1.7284161e-07,2.0594202e-06,1.4737718e-08,4.996403e-09,9.9026906e-08,1.222411e-07,1.2806305e-08,3.4094565e-08,1.4968698e-07,4.9735553e-09,1.1320727e-08,1.5068922e-08
