picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
e28bf942-76f2-11e9-85ba-4ccc6a492333,7d761823a2e346c0bff9e6f606ab7e2a,金银器,杯,25,1.8893701e-07,1.904529e-08,2.1355615e-07,1.1259415e-07,1.613402e-08,0.00043275408,7.0853173e-07,7.899739e-10,1.2839148e-07,0.0783275,1.7271756e-07,1.3504124e-05,8.569372e-08,1.1169317e-08,6.513847e-06,1.3502248e-08,5.1179818e-08,9.720604e-07,3.3540846e-09,1.2019599e-08,2.1304018e-08,1.21147465e-08,3.5530988e-07,1.01495914e-07,3.4729896e-07,0.9206121,1.6674277e-06,8.356382e-07,2.3456781e-08,1.4615573e-08,1.2052703e-08,1.2750263e-08,3.4724977e-08,5.531742e-10,5.0966895e-07,5.9179694e-08,0.00059576426,4.140674e-06,7.9535135e-07,1.1713567e-07,1.1083622e-08
409674aa-76f1-11e9-85ba-4ccc6a492333,e94864263912470083c8f1141a4c40b5,玉石器、宝石,杯,25,2.385096e-07,2.701531e-09,4.0711807e-09,1.6279536e-06,6.146948e-07,4.6110417e-06,3.3916752e-08,2.1330332e-07,1.7256113e-07,6.85639e-05,3.3291985e-07,2.8967642e-07,4.00046e-07,8.497868e-08,4.9474704e-07,1.8551991e-07,5.387313e-08,2.1420597e-07,1.01608826e-07,3.9467272e-06,1.00778825e-08,9.473152e-08,2.3994417e-07,1.0610889e-06,4.022971e-07,0.9998677,3.701248e-06,3.9722494e-08,2.0748875e-08,5.4084572e-09,1.3784031e-08,7.335579e-07,1.14441755e-05,9.641071e-08,2.1719778e-07,3.3671316e-07,3.7240497e-06,2.7598475e-05,1.8330047e-07,2.3251394e-07,1.4466559e-07
201901291141260462983,46E072FE06EC4364B1C39EF3E37B608F,瓷器,杯,25,5.354725e-05,1.7334904e-06,0.00032986375,2.55789e-06,3.074149e-06,1.6198832e-05,0.0015696749,2.5418318e-05,2.299764e-05,4.8121547e-05,2.1417602e-05,0.0036462778,0.00030752897,2.6063901e-06,8.936942e-06,6.780969e-06,0.0001253771,0.040950116,1.5608714e-06,5.5452678e-05,2.7428874e-05,6.8020614e-05,3.6286936e-05,0.0001617044,0.00010068838,0.94434947,8.8024884e-05,0.00062938826,0.0006194438,3.8052905e-05,1.7979377e-05,3.807178e-05,2.5844418e-05,1.7123808e-05,0.00529166,1.22249085e-05,0.00017265166,3.820411e-08,0.00091642194,0.00017155199,1.8701656e-05
39dc2cba-76f2-11e9-85ba-4ccc6a492333,00f6196e0a9a48189cee5531930e12cb,瓷器,杯,25,5.0136983e-09,5.641247e-09,1.4603675e-08,1.1153628e-08,1.6486258e-08,1.2245158e-06,1.2084291e-07,2.3459347e-07,1.0003542e-08,0.017170241,2.308154e-08,6.1675723e-07,3.222429e-07,1.7310766e-08,6.8885e-07,3.3767268e-08,6.2015624e-09,1.5538447e-08,1.0263921e-08,8.48224e-09,9.2217425e-09,2.275353e-08,7.974453e-09,7.483227e-08,7.826108e-09,0.98276067,5.647263e-06,7.1886843e-09,4.9130686e-09,4.6769815e-09,1.6464858e-08,3.37913e-08,1.9982188e-08,8.451138e-09,1.3754569e-08,2.054262e-08,4.2372532e-05,1.749972e-05,1.536735e-08,6.374619e-09,3.7881343e-09
31714213-76f1-11e9-85ba-4ccc6a492333,64132e11c6eb4ca3972ece0d0d581b51,玉石器、宝石,杯,25,1.5139305e-07,5.462709e-07,1.2049864e-07,5.922896e-08,1.1312332e-07,1.616939e-05,2.0904736e-07,3.064218e-05,1.1069083e-06,0.00025622247,1.5645201e-06,9.614827e-06,9.136398e-05,3.2970657e-08,1.980721e-06,6.019293e-07,1.119929e-05,9.836543e-07,3.6253635e-07,1.2655016e-06,2.732053e-06,5.413593e-08,1.2616161e-07,1.5919996e-07,1.0280767e-06,0.9987362,1.4648645e-05,1.6341657e-08,5.1260764e-07,2.7082115e-07,2.642687e-07,1.1801045e-05,1.7901901e-06,1.5652266e-07,9.674608e-07,2.066652e-06,0.00079364516,7.83776e-06,6.258728e-07,3.1071897e-07,4.0716378e-07
3b5a4157-76f1-11e9-85ba-4ccc6a492333,d1198d81162e481f90fcc48385c819eb,玉石器、宝石,杯,25,1.2688505e-08,4.905346e-09,1.019215e-09,7.2255566e-09,6.7554634e-10,1.9187248e-06,2.128469e-09,4.723815e-10,2.2954527e-09,0.000120412114,3.0646344e-08,1.2365054e-07,7.493529e-08,2.4417343e-10,4.851123e-08,2.0814474e-10,6.6370722e-09,3.763126e-09,5.245071e-09,1.387152e-09,2.9075315e-08,6.8026573e-10,3.1090959e-09,2.385628e-09,2.1690751e-09,0.99987614,3.8202148e-07,2.9289582e-10,1.7553054e-08,1.2139412e-08,1.6402294e-09,1.0524482e-07,1.12437135e-07,1.4277433e-10,1.6406236e-09,4.8005347e-08,5.7570037e-07,1.656946e-08,1.8555426e-08,5.1055222e-09,4.1760262e-10
36ef42b2-76f2-11e9-85ba-4ccc6a492333,abfc6747387648378a94cfcfe13ae875,瓷器,杯,25,4.766562e-09,8.054001e-09,3.840369e-09,5.428012e-09,1.7226208e-09,9.8761646e-08,2.5675444e-09,1.1692753e-09,4.1365555e-09,0.021161178,1.4032429e-09,4.1031026e-06,6.479921e-09,2.1148867e-09,7.972709e-08,3.4793983e-09,7.2116464e-09,2.2512047e-08,1.1666489e-09,2.8518303e-09,6.0304424e-09,1.0300335e-09,2.631532e-09,3.903034e-09,1.1004021e-08,0.9788284,1.2179976e-07,7.670844e-09,7.226434e-09,5.9285643e-09,1.1146031e-09,1.5875642e-09,8.569189e-09,1.6489204e-09,4.4225312e-09,9.0349084e-10,5.6977347e-06,3.2087084e-07,5.4123594e-09,3.205219e-09,4.213588e-10
3d6c6749-76f1-11e9-85ba-4ccc6a492333,e913a0d1a8ba405c84e8cdead63b7851,玉石器、宝石,杯,25,1.0590632e-09,2.3477709e-09,2.3584246e-10,1.4911228e-08,1.0733508e-10,1.701815e-06,4.5277257e-09,3.915206e-10,3.106673e-10,6.1822504e-07,1.6146507e-09,2.6770076e-07,1.3633397e-08,1.830399e-10,1.3380877e-08,3.5436862e-09,3.2506804e-08,1.1470446e-08,3.428336e-09,2.415561e-09,7.0176034e-09,8.4832674e-10,4.6263343e-10,2.2789255e-09,9.789024e-09,0.99999344,5.4922577e-08,5.4874802e-09,5.7128284e-09,4.8358196e-08,3.941793e-09,2.0319476e-06,8.737152e-08,3.6427109e-10,1.6045082e-08,6.8019246e-10,1.4148019e-06,5.5685394e-09,3.284508e-09,1.0923611e-08,1.6271656e-09
e6eabae8-76f0-11e9-85ba-4ccc6a492333,0d40c740558942699924b3e94a2dd342,玉石器、宝石,杯,25,4.293702e-05,9.3574905e-05,0.00012517671,0.00023279813,0.00032754493,8.143509e-05,0.00021177396,0.048204795,0.00030143792,0.056250263,9.1004535e-05,0.10183761,0.003125308,0.00024454712,0.022867043,3.4105356e-05,0.0007056433,2.1480746e-05,0.03397549,0.00010557234,0.00044641414,0.00038716244,8.371123e-05,0.00018663908,0.00013941345,0.57662594,0.019479992,0.00025438287,4.552169e-05,6.8190326e-05,2.5042124e-05,0.07545891,0.0005010809,0.00042637126,0.0010312819,7.766323e-05,0.02742601,0.021985231,0.0022561343,0.0040297266,0.00018567083
068646b3-76f1-11e9-85ba-4ccc6a492333,15d5d46c2fc94dd096ae4fa7644c1023,玉石器、宝石,杯,25,2.8472527e-07,1.8370486e-07,1.7821112e-08,1.465775e-06,7.219887e-07,1.7397217e-06,1.5871722e-08,1.7683229e-05,3.5186116e-07,8.48517e-06,1.3114286e-06,1.0132973e-05,1.2196989e-05,1.475547e-07,3.322081e-05,2.1385955e-07,8.111413e-06,4.5254725e-07,1.4130124e-08,1.9765512e-06,1.1635163e-05,1.034982e-07,1.7104506e-07,4.2098614e-07,2.213553e-05,0.5516493,5.4106467e-06,1.38220315e-08,8.537466e-08,8.042634e-08,1.1516624e-08,1.2897535e-05,4.535635e-07,1.4849714e-07,3.7571482e-07,2.6975467e-06,0.44812083,2.0844878e-05,1.9411252e-06,5.1667495e-05,5.2706064e-08
5b8f4b31-76f2-11e9-85ba-4ccc6a492333,4edf7e2aa30a48be9941e921738cb304,瓷器,杯,25,1.30138405e-05,4.761529e-08,1.0460494e-07,9.473627e-07,4.456286e-07,0.00625697,9.402162e-07,3.1895404e-08,9.906169e-06,0.0039333045,7.1158324e-06,3.4849967e-05,2.3712441e-06,9.273992e-08,6.6976477e-06,1.9665506e-06,3.1408234e-07,3.164155e-06,1.0088894e-06,2.4975873e-06,1.1345196e-06,7.379785e-07,1.9072152e-08,2.122806e-06,2.4293584e-05,0.9854915,0.00048832304,7.525048e-08,8.0474614e-08,3.288519e-06,3.7833283e-07,2.5876346e-07,8.677618e-07,1.0140404e-06,1.288638e-06,4.1815348e-08,8.8582465e-06,0.003697775,1.5503259e-06,7.986054e-08,5.692137e-07
201901291141261636099,4e26afb5fe4c48ea85f09a657cedd35f,nan,杯,7,0.17339978,6.166957e-05,0.00022043056,0.00026982283,0.00019341274,0.0019998525,0.01972397,0.5142475,0.0016815284,0.00071089924,0.030855466,0.00088224467,0.0013946316,0.00021015186,0.0010910988,0.009898936,0.03120388,0.017821161,0.012411194,0.004952176,0.00047582455,0.0001479675,0.0036678393,0.000417427,0.0004486238,0.02274827,0.01815578,0.02153693,8.666037e-05,4.53621e-05,0.044981692,1.3076772e-05,9.10788e-05,0.0541803,0.002762754,0.00069747114,0.00014040474,0.00047999207,0.004596975,0.00018234504,0.0009134363
3ccff4cd-76f2-11e9-85ba-4ccc6a492333,939f282aee1b429e9db7a24b6884d3b0,瓷器,杯,9,9.249539e-05,4.519141e-06,2.2173546e-05,2.8720051e-05,1.6657532e-05,0.0037405645,9.980952e-06,1.2255109e-06,0.00023526949,0.61968917,4.135086e-06,0.00017375137,9.680298e-05,0.0011855172,0.0057224114,1.337549e-05,6.702811e-06,3.6339632e-05,1.653257e-05,1.8176117e-05,0.000144326,1.8066861e-05,6.56362e-06,6.796937e-05,6.7093592e-06,0.30851227,0.00021350107,2.422061e-06,1.4839131e-05,2.7855006e-06,2.6331434e-05,8.464618e-06,3.052153e-05,3.6247548e-06,0.00011226771,4.125444e-06,0.059550922,8.8207e-06,2.5043195e-05,0.00012221251,3.6420174e-06
201901291141261608527,007a30ba261f40708cf795a94171f213,瓷器,杯,9,0.0009287424,0.014015402,0.00017467536,0.006510511,3.227572e-05,0.0060852934,9.253187e-05,0.0015380809,0.0003902907,0.18611331,0.0135714775,0.16750462,0.060969025,0.0033678433,0.008386461,0.016577868,0.0020439865,0.00028442737,0.0005789351,0.05614684,0.0049148793,0.0028803835,0.049278636,0.0025742585,0.007793489,0.1475609,0.07737432,0.00062205986,7.938831e-05,0.021904457,0.0008722331,0.0023789117,0.0025352766,0.00022309127,0.0005394972,9.0131856e-05,0.0004075462,0.12730642,0.0049242624,0.00023498504,0.00019230276
691b4d68-76f2-11e9-85ba-4ccc6a492333,da639508a3d94afb927be6acf0d32ad0,瓷器,杯,25,2.7081999e-06,1.0091951e-06,3.7173422e-06,2.468304e-07,2.415752e-07,2.8355897e-05,3.1310087e-06,3.431834e-08,1.2177373e-06,0.16357993,6.473528e-06,0.0025638805,1.8272221e-05,5.41546e-07,4.115981e-05,2.2526747e-06,5.079064e-07,1.7301695e-06,7.9197673e-07,2.4257204e-07,1.7808569e-06,1.6505488e-06,6.4213987e-06,1.1499548e-06,5.4183215e-07,0.8329996,1.0631454e-05,7.295423e-06,1.9583674e-06,6.825798e-06,5.1401064e-05,7.341344e-07,4.47472e-05,5.000342e-06,6.1915925e-06,8.302552e-07,0.0005409542,2.8652306e-05,2.7277492e-06,2.3580702e-05,9.4881074e-07
e24add9d-76f2-11e9-85ba-4ccc6a492333,47eec92fac07454e9375aa1863930432,金银器,杯,9,8.2068766e-08,6.455571e-09,4.0576777e-09,1.6237735e-07,1.0537022e-09,0.03979194,5.7308753e-08,9.5881726e-11,4.6032188e-08,0.95949364,4.1559023e-08,4.7998907e-05,4.6960867e-08,2.6376746e-08,1.03944686e-07,1.0289955e-08,5.5622484e-09,6.748243e-08,5.7988903e-09,2.0080528e-09,1.7046673e-09,1.3520313e-09,5.4328186e-09,8.551524e-09,6.824876e-07,0.0006389767,4.320239e-06,6.8053744e-08,2.9256599e-08,1.9527786e-09,1.5105464e-08,7.9161977e-10,6.387308e-07,9.405775e-10,2.7269422e-08,1.7436227e-08,2.1484777e-06,1.8417268e-05,2.351158e-07,6.467233e-08,4.398945e-08
e27806e9-76f2-11e9-85ba-4ccc6a492333,b297d3e46ed6431396f9aefdffb52134,金银器,杯,25,5.7434917e-08,1.6491317e-09,2.3076732e-09,1.2995199e-08,1.0486713e-10,0.0013816527,1.12315295e-08,2.5047332e-11,3.4244432e-09,0.45330617,7.264609e-08,3.4539522e-07,3.600951e-08,2.7260118e-08,2.2077706e-06,9.971559e-09,1.2987411e-09,2.2649488e-08,8.070037e-10,2.8721758e-09,1.9963173e-09,1.304078e-09,5.745198e-09,2.447311e-09,3.150623e-07,0.5450777,1.4475377e-06,2.8051085e-08,2.842886e-09,3.7740897e-11,6.7004097e-10,9.963531e-10,6.64581e-09,1.9569405e-12,6.6508323e-09,4.4781214e-09,0.00022943899,3.6970218e-07,3.058817e-08,1.1515436e-08,1.1541641e-09
47110a46-76f2-11e9-85ba-4ccc6a492333,f705e29ec2fb4a9eb6a8c895ab80bbfa,瓷器,壶,26,5.2562273e-06,1.6007649e-05,1.6095026e-05,7.951629e-06,6.1147302e-06,0.0008235735,1.1616496e-05,4.2453926e-06,3.8126584e-06,0.00013296606,2.0988098e-06,8.759402e-05,0.15949136,4.3511847e-07,5.333101e-05,1.5250444e-05,4.4894286e-06,3.1782896e-05,4.146813e-05,2.8323344e-05,7.439838e-05,1.2009791e-06,5.463545e-07,3.250923e-06,4.522847e-05,5.902484e-05,0.8380805,4.2713245e-07,2.7592898e-07,1.1398979e-06,8.7713795e-07,6.3219495e-06,1.7830482e-06,1.14891876e-07,2.3118812e-06,5.1693684e-07,2.7192548e-06,0.00017590667,0.0007384578,2.0471636e-05,6.7351345e-07
201901291141261637080,ec4a56e94674461189a6cb84aeeedd76,nan,壶,26,2.0391494e-06,9.48511e-08,1.2863894e-06,8.851691e-08,3.4322254e-09,1.2343133e-06,1.1778687e-06,1.3007948e-08,1.925394e-07,4.163832e-07,8.8900315e-08,3.2804576e-07,0.0007950209,1.09604414e-07,0.0023980343,4.980031e-08,3.619846e-09,3.5750286e-08,4.6933593e-07,2.750591e-08,2.4626602e-06,6.544754e-08,2.2981709e-07,1.8225093e-07,9.9398164e-08,2.0425624e-07,0.9967951,2.2961444e-09,4.1720316e-09,1.7776763e-09,6.0760614e-09,1.5573159e-09,4.1134496e-09,1.005779e-07,4.933965e-09,7.603869e-09,9.915083e-09,3.8102488e-07,2.8446797e-07,2.504604e-08,7.997782e-08
34553fa0-76f1-11e9-85ba-4ccc6a492333,38f41c4ccc544d0ab8b4490f95d36144,玉石器、宝石,壶,26,0.0002206543,5.533703e-07,1.5185891e-07,3.6574636e-07,1.3576665e-06,2.9472146e-06,4.840733e-07,9.344548e-06,4.1306782e-07,2.1673061e-07,2.9100406e-08,1.15852316e-07,0.0071450863,2.5585766e-07,1.9725929e-05,2.1736568e-07,5.1045245e-06,3.1106708e-06,2.3156426e-07,4.2913442e-07,5.3957393e-07,3.2559964e-08,2.4630287e-07,7.6061804e-07,1.2009164e-06,0.00010026657,0.9924475,1.5074929e-07,8.418503e-07,6.526467e-07,4.1128246e-07,2.0922848e-06,2.2709146e-07,4.819452e-07,1.7895537e-07,1.5373524e-06,8.411396e-06,1.591149e-07,2.2462842e-05,1.0594654e-06,4.0507157e-08
201901291141261600322,0d76f5004c084d6eab90a38df69af855,nan,壶,26,5.9228626e-07,2.6867792e-05,6.1891405e-06,9.389558e-05,2.5987669e-05,2.9751493e-06,7.035912e-06,1.7691104e-06,6.986193e-06,6.7800346e-07,1.8233395e-07,3.807367e-05,0.011254357,1.4169293e-06,0.010788872,1.3154639e-06,2.9816936e-06,4.1194e-05,4.5928894e-07,4.2064826e-06,0.0007018762,3.6579888e-06,9.983429e-06,1.0178586e-05,2.4486559e-05,0.0032639296,0.9685787,1.6178887e-05,1.9603935e-07,3.752672e-06,2.3468206e-07,1.7518723e-05,2.2537998e-08,7.421283e-08,7.662389e-06,2.3062992e-06,0.00025659258,0.004619114,0.00010689884,4.6851244e-05,2.3798008e-05
201901291141261637353,147f54c5a62947f08137d7c337e76ce6,nan,壶,26,1.147392e-06,9.4466856e-08,4.3380824e-06,3.8216595e-07,1.0820607e-06,6.6580506e-06,3.059171e-05,3.0858203e-07,1.4466922e-07,1.4413497e-06,3.5063366e-07,4.596335e-06,0.44404432,8.7859905e-07,0.03067718,9.423871e-07,3.4584605e-07,2.103528e-07,0.00016203352,1.0285346e-07,3.9579362e-07,1.5290959e-07,1.0421356e-05,1.9824627e-06,9.796136e-07,1.9110803e-07,0.52484924,9.775935e-08,4.0999797e-07,3.252248e-06,2.5949777e-05,5.3505364e-06,1.8056382e-06,1.2062927e-06,4.7305307e-06,5.2767755e-06,5.846453e-06,6.006148e-07,0.00011704878,2.6040063e-05,1.8282959e-06
201901291141261704287,1a4697f9856c45598a28b1627eace44b,nan,壶,26,4.663351e-05,5.9694226e-05,9.5958814e-05,5.903011e-07,6.188465e-06,6.12938e-05,7.3989413e-06,0.00077647326,1.8913943e-05,0.00012889881,1.841715e-05,0.0005829654,0.17480366,0.0006415066,0.004159003,1.8914412e-05,2.7828251e-05,4.6538325e-06,0.00020729062,1.1587952e-06,0.0032093201,8.3489084e-07,0.00014634874,7.5918465e-06,5.8763007e-06,0.0003045124,0.8135396,5.8348537e-06,2.2839693e-05,1.4538456e-06,4.61788e-06,1.4014898e-06,1.3668047e-05,3.7892387e-05,9.5896185e-06,0.00035427226,2.9919656e-05,6.181932e-05,0.00027553726,5.0224833e-05,0.00024946712
201901291141261608037,f01fe59acf46499ea96a4af01de89e8c,瓷器,壶,26,0.00011550614,2.3401952e-05,4.7705093e-06,0.00010354022,2.4411802e-06,0.0028152466,1.4132287e-07,3.948364e-06,0.00076339405,2.8285272e-05,1.0375129e-05,5.6066667e-05,0.009168931,0.00019561876,0.004969928,6.575989e-07,1.0990634e-06,3.4643544e-05,0.0014098394,8.901442e-06,0.0003749851,1.4713884e-06,1.6777081e-05,2.2435834e-05,7.622031e-06,0.00021080708,0.97809905,3.0305148e-07,1.4162778e-07,1.5894814e-07,1.5714916e-06,7.1843635e-07,1.1819201e-05,1.2713426e-05,1.4792788e-06,1.609046e-07,3.6065646e-06,0.00035955786,0.0008474405,0.00029067055,1.9794494e-05
201901291141261091629,E39D4FA011054A77864A9E4A64DED9B8,nan,壶,26,0.054522958,0.00012743859,0.004001984,0.0002094513,0.0026641372,0.20616074,0.00082364434,0.0037447591,0.00037274265,0.015164583,0.0022573958,1.7445514e-05,0.0051801973,0.0038633505,0.001990223,0.0006811003,5.973109e-05,0.0043946654,0.0024568567,0.021028735,0.0026034357,0.00027085893,0.00026842527,0.00022698808,0.008225395,0.010531965,0.2874031,9.274158e-05,0.027241664,0.00014232105,0.00013642157,0.0020419636,0.029033134,0.011146442,0.0075605246,0.012692107,0.0004099137,0.060683385,0.18459696,0.024202263,0.0007679377
66e6a4fd-76f2-11e9-85ba-4ccc6a492333,9f929e82c3eb4fd2842c601a08cb91f5,瓷器,壶,14,2.669091e-07,1.9293e-08,5.600617e-08,6.992021e-09,7.0278e-09,5.5661776e-06,2.1137629e-08,1.0163865e-08,8.213604e-09,4.5410263e-05,2.8424152e-08,3.1996073e-08,0.00083716714,1.0141224e-07,0.7890606,8.541025e-09,8.5035373e-10,1.4811083e-07,3.633522e-08,3.1807204e-08,1.1520284e-07,4.6362407e-09,1.6873389e-06,2.0614449e-08,1.155907e-08,5.238111e-07,0.20997003,1.16982255e-08,1.4107792e-08,4.778396e-09,8.961009e-08,2.1401888e-08,4.2921586e-09,2.1993408e-08,5.1851585e-09,2.4475582e-09,3.4706506e-08,7.709694e-05,8.050285e-07,2.5684752e-09,1.7987857e-08
201901291141261637227,00b10130de4a4dd0a7672501329d09f1,nan,壶,26,5.723143e-07,2.3584722e-05,1.8993393e-07,1.3296507e-06,9.7105016e-08,4.0412783e-06,1.9762211e-07,1.9035616e-06,7.3495826e-08,4.2177806e-05,3.3602916e-08,3.391927e-05,0.025345353,1.2149302e-07,0.00013309055,1.4282657e-06,2.231992e-07,3.3227036e-07,1.2631348e-07,5.0813224e-08,1.3571065e-07,8.6483695e-08,3.6995655e-08,9.102502e-07,9.809615e-07,8.26415e-07,0.97433746,1.7623401e-07,8.768387e-09,1.3312943e-07,1.5525397e-06,2.622067e-06,7.4143216e-08,9.181346e-08,4.43717e-07,2.9237324e-06,1.7112828e-06,5.4558193e-05,5.1246984e-06,8.033083e-07,5.0492883e-07
e38a88d3-76f0-11e9-85ba-4ccc6a492333,d4a72905acec4fa38492077b745b68e1,金银器,壶,5,0.00020369679,0.00026336304,0.0007358525,1.43487005e-05,0.0004099872,0.30986962,5.0478316e-06,2.084595e-06,0.00042955147,0.00026961364,5.0178246e-06,5.500794e-06,0.011106841,2.8772005e-05,0.22723535,6.7207666e-06,3.8085323e-05,4.5125587e-05,0.019656194,6.73406e-06,0.00038064132,4.343194e-06,0.00028452766,2.5074052e-05,0.016136209,0.00027485998,0.031482965,7.681859e-06,6.23001e-05,2.505519e-07,2.147496e-06,3.255461e-05,0.00013127143,2.3835355e-06,1.7771486e-05,3.4849072e-05,0.07568031,0.0068529663,0.2980851,7.710959e-05,8.714294e-05
9ff5f7c5-76f0-11e9-85ba-4ccc6a492333,25e1b42b37c644aa92d0768454304ba2,金银器,壶,26,3.6528738e-07,3.842879e-09,2.80427e-09,1.4981114e-09,3.202456e-08,1.9751909e-07,5.6827445e-09,5.1217402e-11,2.5242173e-07,3.1204763e-08,1.0909116e-08,2.6327602e-09,0.0002097616,5.1991678e-09,0.0012594245,5.204684e-09,2.3205151e-09,9.182273e-07,1.2016978e-08,2.6915495e-07,2.3353832e-07,4.7949076e-09,1.8700659e-07,6.543295e-09,8.1311947e-07,8.366301e-06,0.998516,3.728257e-09,8.626366e-09,1.8663957e-07,3.5155046e-09,2.1904326e-10,1.6137881e-09,4.432197e-09,2.361514e-08,1.588405e-09,6.0998184e-07,2.168005e-09,1.2235973e-06,8.804269e-07,8.568578e-09
52f1ea4e-76f2-11e9-85ba-4ccc6a492333,f98b6f4fa77b456c89bc67e623ea6e66,瓷器,壶,12,0.00023327708,2.822732e-05,3.7814567e-05,2.492131e-05,0.00019708823,0.001373185,1.1105012e-05,0.0012768378,7.247813e-06,0.00019843447,2.9561164e-05,9.889689e-06,0.47881857,2.9587847e-05,0.14711949,0.00025973207,6.369732e-05,1.8918206e-05,7.051351e-05,8.285681e-06,3.5694997e-05,1.3606353e-05,5.5964072e-05,2.7787044e-05,0.00077192974,5.4110384e-05,0.36730152,1.2243155e-05,8.009632e-06,7.754634e-06,1.0945592e-05,3.967198e-05,2.6077785e-05,2.4083165e-05,1.1935409e-05,3.7876074e-05,0.000110809815,0.0013368542,0.00023531575,4.7543012e-06,5.6681783e-05
201901291141261608053,a377b4d613d14a8f96bd29490a4b1c0d,瓷器,壶,16,0.00017308567,0.00096095225,0.00011653228,0.0033247664,0.00025301002,0.0006479324,0.00014559938,0.00016430112,0.00011865492,0.00014128782,6.0553084e-05,0.05998096,0.0054833493,0.00026221413,0.00017324885,1.503008e-05,0.45699593,0.06976838,0.024040675,0.0028663028,0.015474768,0.00027929802,0.0002959985,0.0005733972,0.002639283,0.0025742622,0.0013435936,0.00020686741,0.00016604517,4.1764757e-05,1.0661216e-05,0.010398744,0.0035303233,0.00028460578,0.0018475136,9.510755e-06,0.00017486227,0.0076644234,0.12240574,0.10407162,0.10031403
dec9b1d3-76f2-11e9-85ba-4ccc6a492333,93acf8079919442898251b455eb4e0a9,铜器,壶,12,0.018520813,0.00011695588,0.00066153187,3.925969e-05,8.970706e-05,0.00013733853,0.00013380239,1.1255386e-05,0.00055081095,2.386759e-05,8.984644e-05,3.2037206e-05,0.8913366,0.0009000703,6.190333e-05,0.0005055933,0.0017786095,0.00027987204,2.1563628e-06,0.00032438492,0.0006401742,2.1534786e-05,0.0002150106,2.1497604e-05,0.00027269722,0.00014312199,0.008982804,0.00022344434,0.00014467652,7.974112e-06,0.00035073565,9.793589e-07,5.87463e-06,0.0011788582,0.0008313532,0.00028328237,6.304458e-06,5.250322e-05,0.07031,0.00069622387,1.4540792e-05
a85d87df-76f2-11e9-85ba-4ccc6a492333,76644425e3bf441a8cf4dbd7c56dcba5,铜器,壶,26,1.0088316e-07,2.7311988e-09,6.5940764e-10,1.1347695e-07,2.8730909e-09,6.358861e-06,7.1196304e-08,2.9777442e-10,9.0741653e-10,6.2427927e-07,2.0933082e-09,1.548876e-09,0.000866881,7.7527936e-08,1.7382212e-05,7.0688038e-09,4.199885e-10,3.1807815e-08,6.795462e-09,2.1549601e-08,1.1674951e-09,6.128375e-10,5.8898532e-08,6.1447873e-09,8.217308e-08,1.1846462e-07,0.99910754,1.007965e-09,1.265275e-09,1.3901683e-09,3.8563876e-08,5.321013e-10,1.1275763e-09,2.7115992e-09,1.0369824e-09,1.7184699e-07,4.21454e-09,1.4594984e-07,1.7000926e-07,3.4589112e-10,4.0170955e-09
ab70b781-76f2-11e9-85ba-4ccc6a492333,ce09be2eed90411983727c920d6d50c4,铜器,壶,12,3.4897926e-07,1.5608924e-07,3.353735e-06,3.812464e-05,1.6008863e-06,2.6569813e-07,9.506599e-07,3.972792e-08,2.1040523e-06,1.793619e-06,4.3479222e-08,7.589122e-05,0.87017864,9.651514e-08,1.4142377e-07,2.8802995e-07,1.3270351e-05,6.4737685e-07,1.1580512e-07,2.2504917e-06,2.7405702e-07,7.4455755e-08,3.6643915e-08,1.2092978e-06,3.591873e-07,9.243045e-08,0.12259267,1.3805445e-07,2.634485e-07,4.1492278e-08,1.5970672e-07,6.251101e-09,2.2516232e-08,6.0530315e-06,1.2431046e-07,3.6643792e-07,2.247026e-06,6.742371e-07,0.007072876,9.048134e-08,2.109968e-06
201901291141261704317,1316142403bb4e3797b3dd77680bdab5,nan,壶,26,2.7558734e-05,3.0228969e-06,7.0593694e-07,1.8444211e-08,1.3044916e-05,3.4046645e-06,1.6740958e-06,9.802525e-05,1.3339299e-05,1.8884431e-06,7.530525e-08,2.8068787e-06,0.00015038202,1.7087505e-05,0.0004484152,6.022674e-06,7.360565e-06,8.5756625e-07,3.1518402e-06,0.000986211,0.0018015658,6.6282746e-07,2.1648877e-06,7.64655e-07,2.2934432e-06,5.8358204e-05,0.99597627,1.511785e-06,2.3009948e-08,4.920854e-06,3.5959324e-06,8.764468e-08,1.0856213e-06,2.285391e-06,1.9237868e-07,1.3596551e-06,0.00010668402,1.1531592e-05,6.156473e-06,0.00023009205,3.2475018e-06
ae5868fb-76f2-11e9-85ba-4ccc6a492333,9f9258d5b59b418ca6c48021b08c62e3,铜器,壶,22,0.26061177,0.0009685326,0.00035237859,0.042055596,0.00097632443,0.08773451,0.002661021,0.025054317,0.00034099096,0.0026147685,0.008586179,9.5292366e-05,0.0015086633,0.033892088,0.0013981521,0.00088160497,0.0006913688,0.09620179,0.005663515,0.011375665,0.0010258524,0.002893893,0.28458697,0.0015238143,0.03224133,0.005271983,0.009973468,0.0030918997,0.0141872475,5.9404032e-05,0.0019248569,0.018884992,0.0005581081,0.00036216,0.0014951109,0.012694271,0.00080115034,0.00067587907,0.022129005,0.00077001355,0.0011840686
