picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
51188249-76f2-11e9-85ba-4ccc6a492333,138b32cc4ecc434fa19158c150e3b8f4,瓷器,罐,14,9.4781306e-08,3.083238e-06,1.3606965e-06,1.5531405e-06,8.2293377e-07,1.4420043e-05,7.526187e-08,5.505972e-08,9.125136e-08,1.7848284e-05,1.10240116e-07,2.9830622e-07,0.00020763227,9.230146e-08,0.9997465,2.5711677e-07,1.9363046e-07,5.3520657e-06,1.2680081e-07
530308c3-76f2-11e9-85ba-4ccc6a492333,b27d473cf29c4436bb9c18be1ab80bb3,瓷器,罐,14,2.2650589e-08,5.8908506e-07,1.4538112e-07,7.8867544e-07,1.3074832e-06,0.002366188,8.384984e-08,3.76726e-08,2.3846253e-08,3.4260444e-07,1.7564922e-08,9.059903e-07,1.3332196e-07,1.9719375e-08,0.997629,1.27473365e-08,4.038035e-08,1.527515e-07,2.805578e-07
5da975f8-76f2-11e9-85ba-4ccc6a492333,a13d34dba596461bb5a5f8717825dee9,瓷器,罐,14,2.0325263e-06,1.331558e-06,1.5514756e-06,1.8403745e-07,2.2522605e-07,1.2297904e-06,3.1154896e-06,3.0503787e-07,1.613104e-06,2.1221058e-05,2.249679e-08,3.2864776e-07,0.00015147138,1.0399534e-07,0.99981374,3.4845257e-07,3.856187e-07,2.3388196e-07,4.804992e-07
3c193f20-76f2-11e9-85ba-4ccc6a492333,ada797085cce4f3486c31ed2ef42de0e,瓷器,罐,12,1.9595596e-05,7.430436e-05,5.7937097e-05,6.0179673e-06,4.2737452e-07,2.6989748e-05,8.189319e-05,0.00020397399,1.4007004e-06,0.000597457,2.9402057e-05,3.908051e-05,0.74744374,4.082786e-06,0.25137958,8.07067e-07,1.6079684e-05,1.2966828e-05,4.2205343e-06
59ebfee7-76f2-11e9-85ba-4ccc6a492333,9827e04637374da9b2977920499a679c,瓷器,罐,14,3.5602898e-07,2.786194e-08,2.59307e-07,2.5328904e-07,5.82745e-09,1.6803085e-06,1.5672485e-07,1.6044864e-09,7.4321186e-08,4.7012054e-07,2.0411999e-09,2.021457e-08,3.30516e-05,5.8384344e-08,0.9999633,2.014283e-08,4.9372698e-08,6.611511e-08,7.349441e-08
42930b99-76f2-11e9-85ba-4ccc6a492333,0656484f2bd44e5bbc86962a8120768b,瓷器,罐,14,2.5039207e-10,2.2012692e-09,1.7607896e-08,1.3873382e-09,1.915828e-10,3.0416243e-07,1.0534744e-09,7.0689704e-10,7.193066e-10,7.519536e-08,5.0574317e-10,1.10475996e-10,4.6271256e-07,2.1275968e-10,0.99999905,3.3588465e-09,1.0099807e-10,2.278747e-09,3.2364493e-09
3a9095da-76f2-11e9-85ba-4ccc6a492333,db260b6344de440abbc22c50938667d4,瓷器,罐,14,1.2884416e-07,2.5106507e-07,9.849291e-07,4.8168624e-07,2.873937e-08,9.875787e-07,1.1810107e-07,3.626465e-06,6.9364106e-08,5.4157003e-06,2.0446748e-07,6.476443e-08,0.00045622958,2.04768e-07,0.9995309,1.6340762e-07,9.219003e-09,2.238157e-07,1.7933019e-08
373fbe0c-76f2-11e9-85ba-4ccc6a492333,5bc32cbdd38a4e0185574baafd95a31d,瓷器,罐,9,4.3312608e-05,0.00021467743,0.0001068572,4.6728775e-05,1.895092e-05,0.37481302,0.00016706887,1.5750378e-05,3.0459583e-05,0.5456426,3.623809e-05,0.001756589,0.009883478,4.651349e-05,0.06624328,1.13431215e-05,1.8644909e-05,0.00076084794,0.00014362241
58e5a1c8-76f2-11e9-85ba-4ccc6a492333,9074041b85ca43fdb1147dad471df315,瓷器,罐,14,1.9758908e-09,1.7809315e-07,1.5676399e-07,1.5402618e-08,2.0993298e-08,4.333547e-07,2.7325278e-08,4.550102e-07,9.2141805e-09,3.81728e-07,8.578203e-08,4.71935e-08,0.00033640474,1.8233102e-08,0.9996618,2.195453e-10,1.9222974e-09,1.7292273e-09,2.652491e-08
201901291141260858729,C1E1F6E119A74EE68E84F79CA1CED065,nan,罐,14,5.7536003e-09,3.7889695e-08,1.7597592e-06,8.8249564e-08,3.2793084e-06,0.0036790508,1.5257907e-10,8.5235635e-10,3.3952559e-09,6.5153887e-07,1.419675e-07,9.490351e-10,3.3791338e-07,1.3243017e-05,0.99630105,6.4215198e-09,2.0248878e-09,2.7492922e-07,4.1756486e-08
564347a5-76f2-11e9-85ba-4ccc6a492333,1cc224d7853b4cb88c838c3150d3c398,瓷器,罐,12,1.1712415e-06,6.7060732e-06,2.092808e-06,9.241701e-07,0.00033623533,6.1843375e-06,4.1664515e-07,1.0279722e-06,5.384556e-08,1.5387163e-06,4.6363247e-09,4.6284703e-07,0.6987003,1.1074316e-06,0.3009324,7.0549225e-07,1.9299486e-07,7.894861e-06,5.4284516e-07
201901291141261608503,4faa9b89873245bd889f0d8698c3107f,瓷器,罐,11,0.0011012626,0.0032871608,0.034782324,0.003994213,0.03056134,0.00016958389,0.003374929,5.191398e-05,0.0045773094,0.0067211995,0.0013693076,0.6989842,0.19491671,0.011953346,0.0017981606,0.0006918023,0.00026603072,0.0012385891,0.00016059955
40795549-76f2-11e9-85ba-4ccc6a492333,38cc0eb8bb5d4425a94801ed65343f23,瓷器,罐,14,8.8112245e-08,5.8681894e-07,1.617895e-08,5.6394765e-07,1.1064333e-09,5.694917e-07,8.1050274e-08,5.7321925e-09,2.6518943e-08,2.9146244e-05,4.8210392e-08,2.9102482e-08,0.0001352581,3.9373154e-09,0.99983346,4.3291916e-08,1.03143165e-08,5.511211e-08,1.9351926e-08
59c20091-76f2-11e9-85ba-4ccc6a492333,12899cafbe5345d990bf59120c130cd7,瓷器,罐,14,4.281754e-07,2.93992e-07,1.0754909e-06,1.35819055e-05,3.265649e-08,0.0002288044,2.4337302e-07,3.3538583e-09,3.5102715e-07,1.6614027e-06,3.0020722e-08,1.7710959e-06,5.8068895e-06,5.5251316e-08,0.99973553,1.3156489e-07,4.2661696e-08,9.6924705e-06,4.694808e-07
5a4ccbe6-76f2-11e9-85ba-4ccc6a492333,d3042a6d9de5417b979f836ec5003cc1,瓷器,罐,14,0.0008585788,0.00012496578,4.626542e-06,6.6329085e-05,3.480739e-06,0.057943627,3.2299835e-05,0.0012113051,0.0011536704,0.02419175,1.0109859e-06,8.005822e-05,0.0012957243,9.156439e-06,0.88057005,3.8242248e-05,4.914524e-05,0.0004709651,0.031895068
62710c65-76f2-11e9-85ba-4ccc6a492333,dbe4b46da8ff48e89dd777e6ba99eb10,瓷器,罐,14,2.0268271e-06,2.4250625e-07,5.7461808e-08,4.3186577e-07,2.7842484e-07,0.001096164,3.78944e-08,1.1578537e-05,6.303834e-08,9.571138e-06,2.2402307e-06,5.499988e-09,4.6504156e-05,4.8929616e-07,0.9988262,4.4193607e-07,2.2005293e-09,2.2668107e-06,1.3212056e-06
96099277-76f1-11e9-85ba-4ccc6a492333,74abe48201c846a98b053103c83621e8,书法、绘画,心,6,4.2869982e-05,6.480339e-05,9.692064e-05,2.6136959e-05,9.330526e-06,3.09376e-05,0.98053575,3.3792174e-05,2.0302401e-05,5.5145607e-05,9.593533e-06,2.600063e-06,7.72055e-05,1.7240764e-05,4.212171e-05,0.018836884,5.572673e-05,3.726499e-05,5.4808875e-06
6ef17209-76f1-11e9-85ba-4ccc6a492333,bc7b951238c4482e8bba375d4c79ff81,书法、绘画,心,10,1.12006816e-07,2.2406545e-07,3.9354728e-07,3.9349771e-07,2.950342e-09,7.9023835e-08,9.2045774e-08,1.916587e-08,5.8578564e-07,1.0550282e-07,0.8409042,3.3913923e-07,9.736143e-09,4.2166594e-06,3.2165084e-07,0.1590883,6.0001173e-09,2.1480865e-07,5.1846087e-07
abc7033a-76f1-11e9-85ba-4ccc6a492333,92b0da881d014d5f890fda379d3f832d,书法、绘画,心,15,5.2860862e-08,1.7914724e-07,6.781235e-07,3.8423786e-07,5.202848e-06,7.536132e-09,5.938071e-08,6.590231e-08,8.600399e-08,1.353616e-07,0.00077955436,2.502416e-07,2.3478933e-08,4.683021e-06,2.788474e-08,0.99920803,3.8373287e-09,4.978994e-07,8.032444e-09
ab3f5c5e-76f1-11e9-85ba-4ccc6a492333,8f60e070148e48e6a40fa1e1ac5e40e6,书法、绘画,心,15,5.193033e-07,9.272355e-07,8.604756e-07,1.4246541e-06,4.394196e-07,1.2017499e-07,7.5389426e-06,1.3464776e-07,2.8592706e-07,3.8458397e-06,0.07769325,8.547762e-06,1.0875662e-07,8.508669e-07,1.2114317e-07,0.9222802,1.03999604e-07,5.5859044e-07,1.3719206e-07
7046e2de-76f1-11e9-85ba-4ccc6a492333,9b361885cafa46ae9fe93ee750845792,书法、绘画,心,15,3.859365e-07,8.223694e-08,3.588959e-07,5.4822664e-07,5.0497032e-08,6.7530365e-08,1.0506179e-06,8.2494594e-08,3.7926958e-07,2.1526495e-07,0.036586046,2.6973404e-07,2.2197442e-08,1.7878432e-06,8.5250406e-07,0.9634075,2.971139e-08,1.03222426e-07,7.730324e-08
201901291141261690056,48704a92e26244029cd35efda47ed18f,书法、绘画,心,1,5.5233004e-06,0.9910698,0.0013459299,1.350931e-05,7.6705655e-06,7.220359e-06,0.005427471,4.537244e-07,0.00042946768,2.5175862e-06,0.00060311845,0.00093822076,1.5992171e-05,8.219465e-06,1.9343443e-05,9.166263e-05,3.968076e-06,8.941174e-06,9.313301e-07
a9fbea12-76f1-11e9-85ba-4ccc6a492333,ff50792a7eb244978af1a40f0e14f119,书法、绘画,心,10,5.2130235e-06,4.883711e-07,1.7552427e-05,8.003604e-06,9.4976156e-07,4.5972644e-07,8.630693e-06,8.945426e-07,5.187404e-06,2.3862206e-06,0.98899746,6.755831e-06,5.154066e-07,5.9514505e-06,5.0480526e-07,0.010935537,1.3646393e-06,1.8522154e-06,3.4669688e-07
9c1583e6-76f1-11e9-85ba-4ccc6a492333,372e5fffde9e4c15afa25d918535fc01,书法、绘画,心,6,2.2971462e-05,3.4512475e-05,2.6521382e-05,5.2646676e-05,3.3064757e-06,1.9218722e-05,0.9874916,5.469819e-06,3.1167652e-05,3.155514e-05,9.545654e-05,3.1391828e-05,1.5131344e-05,7.052567e-05,9.5120486e-05,0.011882875,3.4767443e-05,5.1469753e-05,4.353457e-06
aa116edd-76f1-11e9-85ba-4ccc6a492333,31d9c60b79614526b782dbde17d868cf,书法、绘画,心,10,1.5744814e-05,0.00066032296,1.293484e-05,0.00012901731,1.4257718e-05,3.5431778e-05,0.0026642908,4.776657e-06,5.4942644e-05,3.4795008e-05,0.61134166,3.992008e-05,3.887204e-06,1.4330677e-05,1.4400848e-05,0.3848636,2.1376647e-05,5.9399452e-05,1.4957243e-05
aa55afa3-76f1-11e9-85ba-4ccc6a492333,915e6ece5be04a4091888283a65379eb,书法、绘画,心,10,1.0269198e-06,2.8997788e-06,9.877843e-07,1.7358133e-07,3.228009e-08,6.036835e-07,5.756829e-07,1.6882134e-07,3.5658587e-07,4.737835e-06,0.9337132,1.1715942e-06,6.6371534e-08,1.1443188e-06,1.4603576e-06,0.06626935,1.1560386e-07,1.6122855e-06,3.305784e-07
6f386e1c-76f1-11e9-85ba-4ccc6a492333,3e70765df3724135b5764f376fd41cd1,书法、绘画,心,15,6.6533914e-08,4.112293e-08,9.883016e-08,1.6509412e-07,1.1467468e-08,6.3251626e-09,5.4591897e-08,6.497246e-08,7.406373e-08,2.2628651e-08,0.117772415,1.5859378e-07,1.0859707e-08,1.3499273e-07,5.073113e-09,0.8822266,5.1044737e-09,3.5879214e-08,1.952707e-08
9ae3bb31-76f1-11e9-85ba-4ccc6a492333,cb841e3e987d46b5bfcb55fece49cc1d,书法、绘画,心,6,0.0014903762,0.0055407104,0.0046666316,0.003820657,0.002534843,0.007497704,0.8854449,0.00049688853,0.0015210283,0.0007673336,0.0012098821,0.0017120801,0.004455879,0.0046043703,0.015321447,0.03266054,0.00072821777,0.024915786,0.0006109047
a9b6c5af-76f1-11e9-85ba-4ccc6a492333,bcdf6b59a69444748c66b599b9a756ed,书法、绘画,心,15,0.0007587105,1.2908973e-05,0.00042653782,0.005885204,0.001320236,6.141096e-05,0.00012476186,3.8473565e-05,4.6082234e-05,1.1687895e-05,0.07044577,0.00012338668,1.7961896e-05,0.0026027712,1.0245981e-05,0.9179488,1.4475658e-05,4.6845144e-06,0.00014583635
ab0803ba-76f1-11e9-85ba-4ccc6a492333,db2d726c06d04de391207f9a563447b8,书法、绘画,心,15,8.214735e-06,3.6659072e-05,2.9521593e-06,6.7958968e-06,9.234705e-07,7.274497e-07,2.1446644e-05,8.55675e-07,3.1192078e-06,1.1495577e-05,0.31541294,2.1936443e-05,1.2773595e-06,8.956933e-06,1.5202995e-06,0.68445337,4.0122763e-06,1.6416111e-06,1.2212222e-06
a8b775cb-76f1-11e9-85ba-4ccc6a492333,eae4552c7d9f4c7b8a8737e6e06903cb,书法、绘画,心,15,2.3875657e-05,0.0003945874,0.00013420552,0.000116882664,0.00032804167,7.725141e-05,4.8620157e-05,4.3302345e-05,0.00013296303,1.918613e-05,0.061129235,1.7767707e-05,3.3091215e-05,1.5110926e-05,3.7444584e-05,0.93734354,2.4682275e-05,2.1438843e-06,7.8097946e-05
a70a42f2-76f1-11e9-85ba-4ccc6a492333,8fb01cc797b449a18af85f386c94e9e6,书法、绘画,心,10,1.6463243e-07,3.8458614e-07,2.2777718e-07,4.398131e-07,8.8622585e-08,1.2205198e-08,1.3101979e-07,6.06107e-08,1.2475104e-07,1.7848608e-07,0.89887434,3.0519078e-07,5.3732638e-08,5.2217143e-07,9.1107786e-08,0.10112278,8.888239e-09,9.968591e-08,4.7268717e-08
a764abe7-76f1-11e9-85ba-4ccc6a492333,dab708f7fb794044ba20f48ac6955f66,书法、绘画,心,10,6.625607e-05,0.00016406357,0.00011385613,0.0745206,0.00023028848,0.0013481717,0.00017824699,5.428193e-06,5.229244e-05,7.6588105e-05,0.57647127,0.0013252404,4.461809e-05,0.00022468115,1.5877818e-05,0.34411937,0.00048086778,4.4045402e-05,0.0005183582
6fa7dbf9-76f1-11e9-85ba-4ccc6a492333,dd9ad55b7c1c42fbaf2d4a224bae554a,书法、绘画,心,10,2.232936e-07,5.488079e-08,1.4869313e-07,5.3227023e-07,3.6227593e-08,3.7366103e-08,4.4433074e-07,2.8138837e-08,1.01776386e-07,1.3313189e-07,0.98293257,2.7473847e-08,7.2590467e-09,6.6462496e-07,6.721122e-08,0.017064802,5.106815e-08,6.3592566e-08,1.17904415e-08
aba33ef6-76f1-11e9-85ba-4ccc6a492333,8cf5b2b76e9147beb861c3137f46e33e,书法、绘画,心,10,1.4887455e-06,4.4241815e-06,1.4595553e-06,4.606591e-07,5.0460415e-07,6.984547e-07,3.0392908e-05,1.0637399e-05,2.7321548e-06,6.040499e-06,0.87954706,9.654072e-06,3.3887923e-07,5.7194547e-06,4.1427168e-07,0.12037442,5.260631e-07,1.8972573e-06,1.0852413e-06
a9524068-76f1-11e9-85ba-4ccc6a492333,4806c8a8c3964f638adabfca01bd4148,书法、绘画,心,10,0.00011614214,0.004493513,0.0018986164,0.00066823367,0.0007594593,0.00047554806,1.4655407e-05,2.224888e-05,0.00013534127,0.0003159593,0.51990753,0.00084540347,7.225405e-05,0.0011137223,0.00026645395,0.4679837,0.00011740545,0.00023025495,0.0005635222
ac6bb865-76f1-11e9-85ba-4ccc6a492333,06d0d63591bf4c54b679b3c087512161,书法、绘画,心,10,2.5671953e-08,5.2162527e-08,5.343538e-08,1.4501288e-07,4.5584496e-09,1.5930403e-09,2.13702e-07,8.7596e-09,1.6894171e-08,8.875988e-08,0.79296577,1.6562062e-07,2.1691375e-09,1.8760726e-07,1.3664836e-08,0.20703325,4.8665116e-10,1.3120505e-08,3.099877e-09
702efdd0-76f1-11e9-85ba-4ccc6a492333,ae96910f177a4258830e3ce834e82b84,书法、绘画,心,10,6.484914e-08,1.6002768e-07,2.4572255e-08,2.8497752e-07,2.211829e-08,9.45414e-08,2.7588731e-08,5.188685e-09,4.657235e-08,1.0355695e-06,0.9998499,2.0558076e-07,1.1725647e-08,5.532355e-08,1.5477123e-07,0.00014770962,1.5021236e-08,7.1724244e-08,1.1167647e-08
a78f48b4-76f1-11e9-85ba-4ccc6a492333,137c04e4c553498cbb54c00c00fc932f,书法、绘画,心,15,5.175583e-05,0.00041629275,9.718926e-05,0.00016003702,2.6856356e-05,0.00025668013,0.03270949,2.8653567e-05,0.000229148,0.00010493282,0.0022968426,0.00072365435,1.5823069e-05,0.00016184905,6.637877e-05,0.96242756,0.00013296111,7.265518e-05,2.1147855e-05
6f30e929-76f1-11e9-85ba-4ccc6a492333,3547ebaea8a84c61a1d940c9292ea00e,书法、绘画,心,15,6.2483678e-06,1.0564635e-06,4.993391e-06,8.240624e-05,3.0954682e-06,1.2018245e-06,5.344775e-05,1.1664779e-06,7.017578e-07,7.328733e-07,0.01543852,2.6340774e-07,1.0588963e-06,2.100816e-06,6.420293e-06,0.98437935,9.946998e-06,2.6645594e-06,4.625122e-06
abc06f75-76f1-11e9-85ba-4ccc6a492333,8aec07c801674a9da826de1bf2469e95,书法、绘画,心,15,3.7277692e-07,3.350631e-06,2.2289573e-06,9.663295e-06,1.8147088e-07,9.3273314e-07,4.831009e-06,1.403497e-07,1.1903314e-06,4.867362e-06,0.45462477,3.4801328e-06,1.4373391e-07,1.922617e-05,2.0132717e-07,0.54532135,2.4581968e-07,2.1631627e-06,6.73448e-07
a83cb1ce-76f1-11e9-85ba-4ccc6a492333,ef75613dfa4141c5bd2884d1871f70d2,书法、绘画,心,15,1.9287241e-05,3.1620442e-05,5.0394024e-06,1.072718e-05,4.2751435e-06,6.562091e-06,7.7098215e-05,1.4515326e-05,7.0606234e-06,1.5469283e-05,0.046796232,1.333641e-05,9.771339e-07,6.89496e-06,8.357678e-07,0.9528963,6.9955227e-06,2.3878129e-05,6.291883e-05
201901291141261662865,85e03a8a355f4d81901c4a874632f41a,书法、绘画,心,1,0.0025467079,0.84393996,0.003315438,0.00022508325,0.012883515,0.0008190319,0.03157773,5.302669e-05,0.0043728733,0.0004748944,0.030050294,0.0013657075,0.0067860545,0.013785583,0.010296958,0.004122597,0.012620597,0.016277097,0.004486848
a8648328-76f1-11e9-85ba-4ccc6a492333,c2451baead764dae977abdb1c900ee2a,书法、绘画,心,10,9.337683e-05,8.735142e-05,0.00012821413,0.0024309081,1.7743167e-05,3.560758e-05,0.0002019663,4.481226e-05,6.786736e-05,4.563879e-05,0.8571519,0.00034458545,1.4677653e-05,0.00048403686,3.417353e-05,0.13877645,1.155632e-05,2.030845e-05,8.786053e-06
6e9a18f8-76f1-11e9-85ba-4ccc6a492333,c057b23c06334a559fed6d9d9ea85e9b,书法、绘画,心,15,5.6564986e-05,0.000108158405,4.1159754e-05,0.00027494095,6.4952226e-05,4.0257028e-06,7.5918746e-05,4.58976e-06,1.1908839e-05,9.387582e-06,0.0034314422,0.00011832013,1.6741082e-05,5.6987214e-05,1.953827e-05,0.9956678,4.2035986e-06,1.1326637e-06,3.2189368e-05
8c4c8c93-76f1-11e9-85ba-4ccc6a492333,c884aaa2667b4a73886ed7034d74e9a0,书法、绘画,心,6,6.2786057e-06,6.753653e-07,1.04017e-06,1.25595e-06,4.969574e-07,3.120943e-06,0.99951804,9.955588e-08,1.7750234e-06,2.787906e-06,6.840615e-06,8.426562e-06,5.8063624e-06,1.6101237e-06,2.1603857e-06,0.00043815063,8.744587e-07,2.9033336e-07,2.8606667e-07
a17a7925-76f1-11e9-85ba-4ccc6a492333,dc21f20aba8b4b2a819db4d6faa53be6,书法、绘画,心,6,0.0024230217,1.2266084e-05,8.4153406e-05,2.9866642e-05,8.729118e-06,2.236537e-05,0.9969867,4.940113e-05,7.1651098e-06,1.5762376e-05,6.9305075e-05,1.9435261e-05,1.633644e-05,7.399929e-05,2.210708e-05,0.00012240664,1.5277332e-05,7.878885e-06,1.3716601e-05
aab7fd95-76f1-11e9-85ba-4ccc6a492333,ba37dac77e8c4fe3be896731a62b3b78,书法、绘画,心,15,2.3426944e-08,4.065762e-09,6.263503e-09,4.2457224e-08,1.2469418e-08,4.3141513e-09,8.609932e-08,2.0763782e-09,2.3697849e-08,1.9488747e-08,0.0037532244,1.6902655e-08,7.7253376e-10,3.355313e-08,4.5719832e-09,0.9962465,1.2795587e-09,5.175155e-09,3.052576e-09
201901291141261679815,f2893974e679425f9dcdf7baa8c9c807,书法、绘画,心,6,0.0002270154,0.008994218,0.00952955,0.00044090208,0.00017714102,5.4472264e-05,0.9440542,0.0009446571,0.00030132357,4.523469e-05,0.00362565,0.0002573472,0.00017863799,0.0010848411,6.5675646e-05,0.029832246,1.634743e-05,0.00011088311,5.9716403e-05
a998fc0c-76f1-11e9-85ba-4ccc6a492333,84bdaa156c924ec6a3643661d06cc529,书法、绘画,心,10,2.4321184e-06,1.535312e-05,4.4500594e-06,6.1314427e-06,1.924477e-07,2.6234497e-06,9.929884e-06,3.313119e-07,4.0577333e-06,7.893437e-06,0.853164,4.1138603e-05,3.063766e-07,1.0024346e-05,2.0655932e-06,0.14671981,2.6823252e-06,1.9888992e-06,4.566202e-06
6ea3b00f-76f1-11e9-85ba-4ccc6a492333,c777ce5a16534c89aaf0bd0e074ee39d,书法、绘画,心,15,0.00017955471,0.00021950297,0.00013902145,0.00074737985,0.00078623416,2.481247e-05,0.000309416,0.00013010032,2.7518334e-05,9.376443e-05,0.055642296,0.00010750329,0.0002964979,0.00017845772,0.00025561525,0.94033265,1.3987409e-05,8.1069575e-06,0.0005075995
a9191a6b-76f1-11e9-85ba-4ccc6a492333,26e122ca3bf34ae9ba85ad670d8e5e42,书法、绘画,心,15,1.2768132e-06,2.9326054e-06,8.023634e-06,4.182279e-06,0.00020617622,1.0121676e-06,6.9784146e-05,3.991941e-05,3.421488e-06,8.5736883e-07,0.0038625726,7.4664636e-06,8.1184106e-07,1.0841052e-06,1.21069e-06,0.9957736,1.0515928e-06,6.2511936e-07,1.4003305e-05
6eea5331-76f1-11e9-85ba-4ccc6a492333,a792d55e3c544c118f6502f9935c9b77,书法、绘画,心,10,7.5622023e-07,7.1185623e-06,3.6115805e-06,6.183499e-06,1.2686928e-07,2.8686698e-06,1.0840622e-06,8.2054335e-08,1.2986007e-07,9.44001e-06,0.94974303,2.593002e-06,1.9008755e-07,1.9612215e-05,3.9353074e-07,0.050200667,7.6890544e-08,1.9156867e-06,1.5359731e-08
70358b70-76f1-11e9-85ba-4ccc6a492333,e036b584d94b4fcd989c0672bcc6e81a,书法、绘画,心,10,5.503554e-06,4.2672622e-05,2.815117e-06,3.0587462e-06,4.5318924e-07,1.913649e-06,5.5964265e-06,6.520821e-06,1.6196653e-05,0.00021333992,0.8673237,2.3142053e-05,3.866409e-07,6.291391e-06,1.0955212e-05,0.13230658,1.8328497e-05,1.09611165e-05,1.510726e-06
abd4fd3e-76f1-11e9-85ba-4ccc6a492333,5cc8eec17f1c4f578529bce74d6cab5d,书法、绘画,心,15,1.5409554e-06,7.5895906e-07,5.382632e-07,8.074972e-07,2.7401853e-07,3.962667e-07,7.827154e-08,2.4470862e-07,1.3220352e-07,3.1737397e-07,0.24059324,2.6489278e-07,3.0089808e-08,1.7474622e-06,2.6234727e-07,0.759398,8.6340116e-08,1.0666855e-06,1.9297492e-07
acff6620-76f1-11e9-85ba-4ccc6a492333,50f475e686cf4449a42aa6bc9d7e19e5,书法、绘画,心,10,4.676161e-08,4.3672847e-07,1.3411571e-07,3.3740872e-07,3.084286e-09,8.4912394e-08,6.1455715e-08,9.190431e-09,1.046606e-07,6.222704e-07,0.9061333,1.463005e-07,1.08641025e-08,6.9358265e-07,1.6168434e-07,0.093861684,1.0323017e-07,8.2912226e-07,1.2188273e-06
ac15bde3-76f1-11e9-85ba-4ccc6a492333,d3b395baa2984e118b6c31965133104f,书法、绘画,心,10,2.073285e-06,0.00032960696,1.6085651e-06,2.8067468e-06,9.105358e-08,7.144039e-07,4.1714073e-05,1.06183414e-07,9.453161e-06,2.4035535e-06,0.875231,3.4255874e-05,2.4220258e-06,4.0573195e-05,5.465523e-07,0.12429867,2.5140193e-07,7.823358e-07,8.3935737e-07
9fe501ff-76f1-11e9-85ba-4ccc6a492333,c369cc71361549c5a0fea47dae308f80,书法、绘画,心,6,0.031821623,0.008219366,0.0023995985,0.0027920215,0.00048622277,0.010788831,0.63663584,0.014482256,0.0013723421,0.041982755,0.16877119,0.0016877167,0.012878795,0.0012058829,0.0029771128,0.035529323,0.0023778703,0.00053940504,0.023051871
a0bb39ba-76f1-11e9-85ba-4ccc6a492333,85653d2d908640eba024202c520feed4,书法、绘画,心,6,0.00041312314,0.00076151465,0.000489897,0.00048506734,0.0003089078,0.0002771909,0.96437556,0.00019841042,0.0008573694,0.00036186556,0.0010926044,0.0004518051,0.00043291715,0.0014968938,0.0002668845,0.02669098,0.00044737302,0.00040202547,0.00018968275
aa0b0954-76f1-11e9-85ba-4ccc6a492333,c0afeb8e3c9b473eae1d30868597fe5e,书法、绘画,心,15,1.6525547e-06,7.342261e-06,8.447188e-07,1.29745085e-05,2.8410966e-07,4.536696e-07,1.2813015e-06,6.334415e-07,1.3037052e-06,2.8658753e-06,0.14735821,2.3755429e-06,3.2598382e-07,1.2282525e-06,3.759551e-07,0.852606,2.0231957e-07,9.495672e-07,6.26937e-07
a991ff2f-76f1-11e9-85ba-4ccc6a492333,d00038ea166647d3ab96dc42eb5c6430,书法、绘画,心,10,7.223617e-05,0.08629866,0.00028247182,0.0015632467,0.0006262013,0.0020113338,0.00092944386,0.00010313699,0.00073120056,0.0003518585,0.49721307,0.0005534371,3.712057e-05,0.00075744494,0.0004991388,0.4072499,9.4999574e-05,0.0003583667,0.00026666626
ab21d4d9-76f1-11e9-85ba-4ccc6a492333,119aa4536f5e46d0886f2474566cf2ff,书法、绘画,心,15,1.093686e-06,2.473157e-06,4.5771188e-07,1.1853546e-06,7.811687e-08,1.7585751e-07,2.347807e-05,8.7558696e-08,6.3473203e-06,2.463708e-06,0.18355848,8.947991e-06,7.081474e-08,1.516304e-06,8.000349e-07,0.8163919,1.1593305e-07,2.2222208e-07,1.5841636e-07
a8583aea-76f1-11e9-85ba-4ccc6a492333,4e99c5df343b4d7aa1ca5962a0920485,书法、绘画,心,10,3.2427186e-05,3.3677035e-05,7.2743255e-06,8.524529e-05,9.868285e-07,4.4274784e-06,8.430391e-05,1.3453506e-06,1.9328474e-05,2.7600183e-05,0.9286636,7.779234e-05,1.1620373e-05,8.465405e-05,1.734755e-06,0.070846215,9.061522e-07,2.792674e-06,1.4091284e-05
7010184b-76f1-11e9-85ba-4ccc6a492333,eb5be68f85e74eb29f10305e9f6e85a5,书法、绘画,心,10,3.2863898e-07,2.7256877e-07,5.536369e-07,1.7825048e-06,1.670265e-07,2.804969e-08,7.0055984e-07,6.8073014e-08,4.2657322e-07,4.785793e-07,0.5734755,4.168469e-06,6.274129e-08,1.2163262e-05,1.0667392e-07,0.42650053,1.5567638e-08,2.5976185e-06,1.2638785e-07
a8c3d67c-76f1-11e9-85ba-4ccc6a492333,4486ec5afc7b401fac55367b91abb215,书法、绘画,心,10,3.7756454e-05,8.2611565e-05,0.00043622364,0.0012327033,0.00035123367,1.0373712e-05,0.010320677,8.0331265e-06,4.806986e-05,3.935572e-05,0.8762088,0.00015109887,6.2707204e-06,0.00015762553,6.443313e-05,0.11075909,1.8093231e-05,3.4172613e-06,6.4159416e-05
