picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
a0172ef4-76f0-11e9-85ba-4ccc6a492333,7e73463b9304483c87bc9eece615ae81,金银器,簪,8,6.9090474e-13,1.8268115e-10,8.3328934e-11,3.05965e-09,5.6910292e-12,1.7816068e-13,1.2408642e-09,1.5586784e-11,1.0,8.289296e-12,5.4939065e-12,8.694468e-12,1.0393914e-11,3.121322e-10,7.884878e-12,1.9188982e-10,9.226181e-09,1.7173928e-12,2.5416907e-10
32e56789-76f1-11e9-85ba-4ccc6a492333,434d68c8f689452097260db05b85cf84,玉石器、宝石,簪,16,0.00023720686,4.166353e-05,1.9798197e-06,1.4505965e-05,7.819701e-07,3.2284963e-06,2.6303233e-05,0.0071768262,9.754549e-05,1.0797507e-06,3.4858203e-06,3.328952e-05,2.8380223e-06,0.00044217627,1.0098756e-06,2.9668237e-05,0.9749008,2.1302654e-05,0.016964404
6b256edb-76f0-11e9-85ba-4ccc6a492333,c2b1651ec8e448fb8e93ffe721e5d3a2,金银器,簪,8,1.6547244e-06,1.3377568e-05,1.2061308e-05,1.48882455e-05,3.459111e-06,8.084797e-07,1.0505503e-05,5.1192575e-07,0.9995902,5.436081e-07,6.88438e-07,1.025351e-06,9.497803e-06,5.67954e-07,6.296049e-07,1.9865138e-06,0.0003293767,5.740781e-07,7.679337e-06
63e185c3-76f0-11e9-85ba-4ccc6a492333,47e71a3c339f4a84a3e9b5472e0bdfd4,金银器,簪,8,9.7141255e-09,4.4057427e-07,7.365509e-08,3.547388e-08,1.1191217e-08,9.473184e-09,3.866796e-05,9.2761985e-09,0.9999536,4.5566074e-07,3.325802e-06,3.7405496e-07,1.3160144e-08,1.6918786e-07,2.0590237e-08,1.5488312e-07,9.3830835e-07,6.3802894e-08,1.6572736e-06
6b37dcda-76f0-11e9-85ba-4ccc6a492333,0b653d907c5c4a9d986c291f5de8f838,金银器,簪,8,3.3789515e-06,1.9115754e-05,3.315976e-05,1.7393393e-05,7.486721e-06,1.0868984e-06,6.1986893e-06,1.4227809e-06,0.9989268,5.080005e-07,9.880639e-07,4.2723523e-06,9.3451135e-06,1.5824779e-06,3.8298083e-07,8.083389e-06,0.0009329087,1.9577087e-06,2.4031971e-05
ec754e8d-76f2-11e9-85ba-4ccc6a492333,4f2e67e47f004e138dd146833cf58dfb,金银器,簪,8,1.3668166e-07,7.082966e-07,4.0484926e-07,2.3701548e-06,5.291789e-09,1.0700968e-08,5.7157347e-05,1.3069572e-09,0.9999012,8.1148073e-07,6.8742474e-06,2.4438389e-06,2.601888e-07,1.7403485e-07,5.311804e-08,2.2909799e-06,2.510075e-05,2.0133973e-08,1.4664199e-08
4689b790-76f0-11e9-85ba-4ccc6a492333,2653614138d04990babb07579bf8bb14,金银器,簪,8,2.6657377e-08,5.430002e-07,4.4084942e-07,2.3957246e-06,1.6405767e-07,2.6713721e-08,1.1281745e-07,4.886086e-09,0.99999523,6.657275e-09,8.604237e-08,3.8837854e-08,4.3796132e-07,4.9478636e-08,2.6559784e-08,2.2718058e-07,1.7721871e-07,2.8078256e-08,1.9177861e-08
665e5067-76f0-11e9-85ba-4ccc6a492333,64742fdb4da544bc80c56c6dd3acbc0f,金银器,簪,8,0.0065674637,0.0023601823,0.0037737337,0.0009804273,0.00033383962,0.0007373193,0.07839494,0.000483183,0.7665625,0.0006087101,0.0016281073,0.001934971,0.0011584582,0.0018269968,6.882013e-05,0.013058831,5.220731e-05,0.00025520398,0.11921412
49ba567f-76f0-11e9-85ba-4ccc6a492333,d60d6d361bc84931882846a5762ffd3f,金银器,簪,8,3.4456762e-10,5.090983e-09,7.94803e-10,4.4179127e-09,1.9538648e-11,1.6106854e-11,1.0325757e-08,7.3127454e-10,0.9999999,5.215128e-11,1.3937945e-10,8.890173e-10,5.1643485e-11,1.2454546e-09,3.9531385e-11,2.661781e-09,2.3241908e-08,1.2169697e-10,4.2628805e-08
e65e804f-76f0-11e9-85ba-4ccc6a492333,93d2b154919a48099c2c53ae27641e21,金银器,簪,8,1.84051e-06,5.129342e-08,8.009841e-09,2.6921515e-07,5.659793e-11,2.9074638e-09,6.699522e-09,3.1644024e-08,0.99921286,4.577515e-08,2.6277172e-09,2.1848103e-07,8.9329696e-08,7.4130885e-10,4.1349707e-10,1.6461021e-10,6.8552744e-08,9.877297e-09,0.0007843891
48db8f68-76f0-11e9-85ba-4ccc6a492333,56bc4d52429a4c11a6af54f5e8f11a95,金银器,簪,8,4.748396e-08,8.9752367e-10,5.5701205e-10,2.5062497e-09,4.0235744e-12,1.7476803e-12,1.7431695e-08,1.0037888e-11,0.9999993,3.4857586e-10,7.1905815e-11,6.2324386e-09,2.979603e-12,1.6395814e-08,4.634181e-12,4.711675e-09,1.4293369e-09,1.0355033e-09,5.755857e-07
501367b3-76f0-11e9-85ba-4ccc6a492333,c1d5bd7ae39c495891a7fc46f3829065,金银器,簪,8,0.0031409694,3.5466746e-05,8.812141e-05,3.387367e-05,4.808584e-06,3.690699e-05,2.083744e-05,2.5321813e-05,0.9477466,9.955977e-05,8.497695e-06,8.383958e-05,1.09235625e-05,1.9466208e-05,1.425342e-06,2.6520852e-06,5.125284e-05,0.00026432629,0.0483252
4ca3dea4-76f0-11e9-85ba-4ccc6a492333,4dfe09b3ac4b4ba7aabf37b64111d1ed,金银器,簪,18,0.00087136426,0.00015491058,0.0005580662,8.485284e-05,2.9035587e-05,1.0802458e-05,0.00036033904,0.00044634144,0.13630043,3.3606182e-05,2.3910367e-05,2.3154707e-05,0.00030526417,0.0019812633,2.4254286e-05,1.9884872e-05,0.003162683,1.6694341e-05,0.85559314
ebc163a4-76f0-11e9-85ba-4ccc6a492333,f677fa377a0e4673ac6e9d71f59cf8ab,金银器,簪,8,1.2371268e-06,8.751523e-06,3.869852e-06,5.3383537e-06,9.333818e-07,3.0847897e-07,1.4266005e-06,3.2779752e-07,0.99995744,3.0064618e-07,7.185805e-07,1.2862905e-06,8.14185e-06,2.96415e-07,1.4259722e-06,9.06633e-07,6.36322e-06,3.5286098e-07,6.059173e-07
9c15b015-76f2-11e9-85ba-4ccc6a492333,4c9e2d65f3d84863ab305ab62924376c,铜器,簪,8,6.5534005e-07,3.8008016e-05,1.1533259e-05,3.525838e-06,2.507876e-06,8.886924e-07,0.000262652,6.344112e-06,0.9992859,8.1885554e-07,4.7222318e-07,0.000111829126,1.7175445e-07,1.055375e-05,2.3034881e-06,6.5637428e-06,0.00021231885,1.8012488e-05,2.4968303e-05
63d58429-76f1-11e9-85ba-4ccc6a492333,2fd74b49ab2c41b19d4e156f5cc5c8d5,玉石器、宝石,簪,8,5.267973e-07,1.4599185e-05,1.0418985e-06,1.2015332e-05,6.8328006e-07,4.0675936e-08,7.015007e-06,7.4700292e-06,0.999724,3.6739607e-07,9.424733e-07,1.185901e-06,1.9567296e-06,1.00151165e-05,1.8388093e-07,1.6304261e-06,0.00020811408,3.845586e-06,4.372381e-06
6ca7219b-76f0-11e9-85ba-4ccc6a492333,3bbc2820d5064664b1142d64a83683d8,金银器,簪,8,0.0013625716,3.3632514e-06,8.5654153e-07,3.2535634e-06,3.3103227e-08,2.5421507e-06,1.1558207e-05,0.0002037887,0.98620635,1.6426849e-07,2.5533004e-06,3.5746352e-06,1.2875378e-06,1.0846184e-05,2.4901857e-07,9.698361e-06,0.00012570202,3.708293e-05,0.012014618
ed44da61-76f2-11e9-85ba-4ccc6a492333,46a3fc046f74441f8f3890156add6fe6,金银器,簪,8,1.8806946e-07,3.854587e-07,3.2454558e-08,1.0248345e-07,1.19122054e-08,1.4856344e-08,2.987862e-06,9.500803e-10,0.9999871,7.352407e-08,4.438551e-06,7.6635104e-07,2.9893638e-08,8.077689e-08,5.8521503e-09,5.9681093e-07,2.7996477e-06,1.727964e-08,2.951905e-07
f26f5248-76f2-11e9-85ba-4ccc6a492333,e71db74b1f914f16b4388a2fdca7f30a,金银器,簪,8,6.5818364e-07,2.9240016e-06,2.7205765e-06,1.3648858e-05,3.7248586e-08,1.2228281e-07,0.00059979944,1.761651e-08,0.9992812,6.867827e-07,1.49091575e-05,2.1897504e-06,1.7544335e-06,8.7218956e-07,1.7674004e-07,7.0593173e-06,7.0887625e-05,1.3571098e-07,1.3672738e-07
e6271953-76f0-11e9-85ba-4ccc6a492333,3f97769682ed45f59f063177200e80bd,金银器,簪,8,3.2146912e-05,1.5674481e-06,1.8288505e-06,2.2278982e-05,5.0718354e-09,1.8549562e-08,4.951789e-06,5.171652e-07,0.9984054,3.802187e-06,8.9995183e-07,3.2069697e-06,3.007535e-07,2.1731914e-06,4.8558157e-09,2.8823104e-06,3.7131283e-06,5.0816957e-06,0.0015092177
660a988d-76f0-11e9-85ba-4ccc6a492333,873aadaa00334b08b0d5962442a1dc0c,金银器,簪,8,8.175402e-08,1.5186892e-07,8.8780396e-08,6.523819e-08,1.4301432e-09,5.6137395e-10,1.3252168e-05,1.35123e-10,0.99998343,1.0263526e-07,3.575544e-07,7.4839807e-07,3.7787302e-08,1.6055951e-07,7.533742e-09,8.378504e-07,5.421778e-07,1.3652541e-08,2.0810982e-07
f7e64de8-76f0-11e9-85ba-4ccc6a492333,38038400b9834965a5ec816aa464c00e,金银器,簪,8,2.0437785e-06,1.1046319e-05,1.0254282e-05,1.1287491e-05,2.9695996e-06,4.7120685e-07,1.4207467e-06,1.0575425e-06,0.999912,1.2890791e-07,7.6134313e-07,1.4252656e-06,1.1105143e-05,5.474871e-07,4.0634094e-07,1.5023113e-06,2.9728595e-05,1.268654e-06,6.411421e-07
c0833ca7-76f2-11e9-85ba-4ccc6a492333,d662f8464f2f4ddf97c7ead9971afc3c,铜器,碗,9,0.00027784563,0.006524277,0.05286338,0.10798401,0.03538098,0.22046296,0.0007096425,0.0072800578,0.000491411,0.34341162,0.0072334553,0.14157408,0.008217116,0.056729145,0.0036897468,0.0030070127,0.0015332955,0.0020516743,0.0005782269
44a59aad-76f2-11e9-85ba-4ccc6a492333,ba22316d0a5c42afaf4681ab0aa16bc3,瓷器,碗,9,3.2571188e-06,4.1979993e-06,8.928864e-07,1.9556312e-06,9.901087e-09,5.0267454e-07,6.98845e-07,1.828204e-06,1.3371798e-07,0.9880602,8.909678e-08,0.011800943,0.00012078738,6.03957e-08,2.51438e-06,3.5521717e-07,7.060356e-07,9.5272503e-07,5.7529263e-08
201901291141261606534,4b73fefaf9de41abb2d8e16e015c2369,瓷器,碗,9,0.0011310455,0.001344757,0.0030562642,0.12980874,4.3746804e-06,6.9479334e-05,0.0010932359,0.0016870248,0.0027171161,0.6561118,0.00036145558,0.0071914233,0.1353702,0.01593212,0.012617794,3.095958e-05,0.0014970519,4.0165563e-05,0.029935066
46cd89de-76f2-11e9-85ba-4ccc6a492333,4edffdf87fca4d18b965a842c670c92b,瓷器,碗,9,5.5642717e-09,1.5110619e-07,2.549631e-07,3.6379535e-07,1.4250431e-10,3.5232066e-08,9.627012e-08,1.2915462e-10,3.891325e-09,0.99999344,1.1862218e-08,2.4063793e-06,5.8301566e-07,4.3859374e-09,2.5984075e-06,2.7428925e-08,3.614758e-09,2.8162251e-08,1.43138e-09
201904261015091227,5a40b073fbad4632a95ed4085bc0fe18,瓷器,碗,11,3.4995574e-07,5.3589643e-05,0.0020686507,2.3910907e-05,0.041616015,0.014531613,1.6506465e-05,8.653467e-06,1.0536121e-06,0.027637064,8.328147e-05,0.90485466,0.007116079,8.9669065e-06,0.0018283933,3.934987e-06,1.1736273e-06,2.140059e-05,0.00012469785
5ed59289-76f2-11e9-85ba-4ccc6a492333,70917dda94d7493188db1e144565378a,瓷器,碗,11,5.313836e-06,4.1143157e-06,2.1810379e-07,6.065244e-07,5.946329e-08,0.00014956991,1.6651416e-05,2.2559132e-06,7.660298e-06,0.056272212,4.1655608e-07,0.9434319,7.5888325e-05,3.4026272e-07,1.1088448e-05,2.4794206e-06,1.5883485e-05,2.7812478e-06,5.2608425e-07
201901291141261610145,d4b8a13f9d8c49d0b5cab4fe63ef8c24,瓷器,碗,9,1.7816512e-05,0.000121572295,0.0014176116,0.0013874933,0.00014323037,0.00030988478,7.0766706e-05,0.0032232956,5.7366862e-05,0.81923306,0.0001357293,0.07824741,0.07565814,0.00053930434,0.018869504,4.4101193e-06,0.00016933234,2.6725967e-05,0.00036747506
201901291141261066493,a10224a41e954629ba52e75f955ad570,玉石器、宝石,碗,10,0.0016230724,0.010115096,8.563626e-06,3.325108e-05,0.00016837342,9.933369e-05,0.23679763,0.00017518688,0.0040215664,0.0001183441,0.62254703,6.7983936e-05,0.00010150735,8.7324486e-05,0.0421943,0.076247066,0.00014553117,0.0015179511,0.0039309664
3de2c1e5-76f2-11e9-85ba-4ccc6a492333,cfecdb78f06a4b589f8c11ab4184d897,瓷器,碗,11,1.9137853e-05,2.8824772e-05,6.3659595e-06,8.594721e-06,5.4963397e-07,6.9773945e-05,4.449748e-05,6.05169e-07,2.7570768e-06,0.4561792,1.3047012e-05,0.5430017,0.0004021997,2.0076371e-07,0.00020464408,3.206719e-06,1.7781838e-06,1.1740592e-05,1.0986365e-06
38578126-76f2-11e9-85ba-4ccc6a492333,cc5ab5d09df640e78026904bcb554267,瓷器,碗,9,7.487646e-09,4.272882e-08,5.9499072e-08,1.1069021e-08,2.2716067e-07,6.6283596e-06,1.5205702e-08,1.6871024e-07,2.5799387e-09,0.9998485,9.379131e-10,1.1538421e-05,1.7255791e-06,3.0280594e-09,0.0001310385,8.953766e-09,9.920328e-10,4.4524683e-08,1.9693889e-09
5149be09-76f2-11e9-85ba-4ccc6a492333,f6f5719525f2444597138d082937150e,瓷器,碗,9,0.009061251,0.00023477298,0.00034351027,5.0505623e-05,0.0004963048,0.02601084,0.00025244118,9.7529344e-05,4.262168e-05,0.88152206,0.00011301503,0.025069369,0.00047346947,2.7445738e-05,0.0001280103,4.5719065e-05,2.5404493e-05,0.055668842,0.00033672646
4adf1e53-76f2-11e9-85ba-4ccc6a492333,26e53c16e00b426f8a6bbb8865488779,瓷器,碗,9,6.2654486e-09,3.9964752e-07,7.835696e-07,1.5551305e-07,8.6146724e-07,2.43739e-07,1.350827e-07,6.4610106e-08,2.2381814e-09,0.99997556,6.501632e-08,1.8666888e-05,2.1327375e-08,6.0253335e-08,2.9848966e-08,8.4930974e-08,3.4329384e-10,2.6508965e-07,2.6488256e-06
6aaba480-76f2-11e9-85ba-4ccc6a492333,c81fd987e60f4313980623ef4a93d2f7,瓷器,碗,9,2.1049535e-09,1.9515085e-08,7.571274e-08,7.37065e-08,1.9742665e-09,2.8596123e-09,1.2692661e-07,6.3639125e-09,5.1384395e-09,0.9997645,1.597643e-08,0.00023467872,2.392002e-07,8.8823526e-10,1.4149698e-07,1.12247605e-07,1.0888809e-08,1.2309935e-08,3.0504756e-09
383b17de-76f2-11e9-85ba-4ccc6a492333,f833c43015324185a86c99a74927c51e,瓷器,碗,9,6.235104e-09,4.0504183e-08,2.5204557e-08,2.2009137e-09,2.5094565e-08,1.4019442e-07,4.280274e-08,1.8807906e-08,1.0053734e-08,0.99997485,1.7991596e-08,2.3080078e-05,1.3895837e-07,1.3588173e-09,1.4840882e-06,3.992463e-08,1.6122419e-09,2.2700345e-08,7.268118e-11
3616094d-76f2-11e9-85ba-4ccc6a492333,cabc257609a34cdfa2808ac9b5674a44,瓷器,碗,9,4.2760373e-09,2.0797582e-08,3.7095416e-09,1.6777238e-09,6.12801e-11,5.0073825e-09,4.5328967e-09,1.6429124e-09,3.053534e-09,0.999998,8.235522e-09,1.7830203e-06,1.4896776e-07,9.664947e-10,5.8415555e-08,3.7068046e-09,1.4568755e-09,3.8746784e-09,2.427941e-10
5efb1094-76f2-11e9-85ba-4ccc6a492333,855ebc974a394aa1923c815dcd86b553,瓷器,碗,9,1.2439855e-07,7.986755e-08,5.9754024e-09,3.0830172e-08,3.7917378e-10,4.7346725e-06,1.1182003e-07,1.7418775e-07,2.1051475e-08,0.9984193,1.683169e-08,0.001563015,1.0448374e-06,1.0801945e-09,1.1328745e-05,3.9748183e-08,5.6788245e-09,7.456566e-08,3.9413928e-10
52d0cd97-76f2-11e9-85ba-4ccc6a492333,456844626d6b4fa29be47505622e6d72,瓷器,碗,11,4.5210995e-06,6.4856386e-06,9.865952e-06,4.952127e-07,1.0050798e-05,0.00042915356,3.5888797e-06,6.557963e-07,4.0166705e-07,0.07044866,1.4672138e-06,0.9290219,3.4847935e-06,4.4207232e-07,5.750431e-06,2.0026282e-06,5.5000265e-07,5.0557264e-05,4.1150553e-08
4ae5da8b-76f2-11e9-85ba-4ccc6a492333,4652aa89fa0349ff9bc91c170393ecaf,瓷器,碗,9,2.9682135e-10,3.1850085e-08,7.3602074e-08,1.47202455e-08,3.542172e-08,4.3417874e-09,9.867901e-09,2.895008e-09,3.6268394e-10,0.99999845,9.176849e-09,1.3202911e-06,3.2092098e-09,5.5518643e-09,3.7841295e-09,4.66785e-09,3.8120593e-11,1.2863347e-08,5.4118605e-08
201901291141261088152,1101160101862101C110825165013140,石器、石刻、砖瓦,碗,13,0.00016144702,0.0023166805,0.2755889,0.12430736,0.0036877454,0.019833062,8.379757e-05,8.311365e-05,0.00014875639,0.003489214,0.0015627039,0.00086589163,0.0010138545,0.553098,0.011629253,0.0004510237,3.2498923e-05,0.001492104,0.00015449418
388d8450-76f2-11e9-85ba-4ccc6a492333,7bdc8bba884e4b028641278b5eaee684,瓷器,碗,9,1.4108319e-07,3.2779937e-07,1.8953307e-07,4.069564e-08,7.667226e-08,7.934021e-05,1.4169457e-07,6.637143e-07,4.2024553e-08,0.9998553,4.957672e-09,2.357682e-05,7.8811445e-06,2.1381666e-08,3.1143285e-05,8.4018055e-08,6.087408e-09,1.0954222e-06,3.0032548e-09
5386ec73-76f2-11e9-85ba-4ccc6a492333,b6f1ba0c928943d59df537adc82051d2,瓷器,碗,9,1.8131119e-10,3.912969e-08,8.791781e-08,5.3639004e-09,4.2458785e-07,1.4415157e-07,8.803803e-10,8.98375e-09,1.697964e-10,0.9999989,3.8844203e-09,4.0098163e-07,1.2007007e-09,3.5062886e-10,2.3776584e-08,1.1320187e-09,1.7496492e-10,5.0333564e-09,2.3742028e-10
4bbd2806-76f2-11e9-85ba-4ccc6a492333,d2734a44c3b24039801b72cca5f475e1,瓷器,碗,9,8.730861e-06,5.605885e-07,1.9323932e-07,5.535424e-09,1.5400336e-06,0.0003563227,8.308087e-09,6.8920565e-07,9.281649e-08,0.99868363,1.9976278e-07,0.0008599101,1.1663784e-06,1.08007576e-07,6.9506175e-05,7.7814676e-08,1.5656671e-05,1.5146416e-06,2.048325e-08
482dd952-76f2-11e9-85ba-4ccc6a492333,2db8ec8f8e3b491f858eae8f15e8e331,瓷器,碗,9,1.1314497e-08,1.2813848e-07,5.982088e-08,1.0028029e-08,9.3336186e-11,2.6776522e-08,5.294663e-08,5.47411e-09,5.3741452e-08,0.99999535,1.881887e-09,1.0525271e-06,1.7685329e-06,5.8939226e-10,1.3709646e-06,1.3694832e-07,4.7357847e-09,8.394155e-08,2.210606e-09
61b331c9-76f2-11e9-85ba-4ccc6a492333,af50a943f1be48cf985db7f160e26244,瓷器,碗,9,1.2651999e-07,5.1654945e-07,7.6571105e-09,9.100474e-08,2.9204534e-09,6.074773e-07,5.8223736e-07,6.397087e-08,6.393257e-08,0.9995142,1.08257105e-07,0.0004812019,5.496345e-07,1.4876078e-08,1.1884983e-06,2.1807182e-07,1.3999887e-08,3.5527634e-07,1.1071394e-09
60a9de78-76f2-11e9-85ba-4ccc6a492333,9d5cc1c302b64c099391f6217dea46e8,瓷器,碗,9,4.4616346e-08,1.7475511e-06,3.6231327e-07,8.510539e-08,3.866145e-08,2.84078e-07,4.1679337e-07,1.936042e-08,2.9686971e-05,0.99885774,5.364229e-06,0.0010121264,4.0049847e-05,3.8512635e-08,5.1218965e-05,5.860635e-07,1.1300758e-07,6.860868e-08,3.246976e-08
386aca1d-76f2-11e9-85ba-4ccc6a492333,c53b0e106d2940a5bc5deb55dcac0cc7,瓷器,碗,9,7.7270295e-07,1.6077965e-06,3.489079e-07,2.4352562e-07,7.456828e-08,0.0002995655,6.946959e-07,3.6959027e-06,1.1607895e-07,0.9995346,1.3031388e-08,6.68356e-05,2.2811497e-05,2.7635755e-07,6.285711e-05,3.8073165e-07,2.8014941e-08,5.110249e-06,1.2501437e-08
53111a96-76f2-11e9-85ba-4ccc6a492333,14afe0e7d9914c13b89fbe2be1040063,瓷器,碗,9,1.7427989e-06,4.0399664e-06,1.6278325e-06,4.2037396e-07,7.625384e-06,0.0016346853,9.545917e-07,5.3769547e-08,1.5151637e-06,0.9834147,1.7916988e-06,0.014920448,1.2536365e-06,1.7691427e-07,1.0225999e-06,2.330702e-06,8.765311e-08,5.4279662e-06,8.043072e-08
63fbdb02-76f2-11e9-85ba-4ccc6a492333,30bf478c94664deabb4a71068e2e922f,瓷器,碗,9,4.53721e-07,1.8316877e-06,1.9679281e-07,2.9534607e-07,2.0410367e-08,1.4425962e-06,1.9862994e-06,1.6325e-07,1.8622101e-06,0.9996902,3.1200176e-07,0.00027817488,8.021408e-06,2.0289265e-08,1.3588349e-05,2.910854e-07,6.332432e-07,3.639466e-07,3.0984207e-08
69ff6248-76f2-11e9-85ba-4ccc6a492333,5f55ae66d357429cbb267e9b1744c8f2,瓷器,碗,9,3.5236422e-08,1.0015762e-06,6.865251e-07,4.77882e-07,3.6331098e-08,3.3432372e-07,1.6592508e-06,2.0725606e-08,4.240392e-06,0.99993575,3.18042e-06,3.812261e-05,7.4001446e-06,8.6102595e-08,4.791257e-06,3.981427e-07,4.900883e-07,1.2318059e-06,9.126806e-09
47175a97-76f2-11e9-85ba-4ccc6a492333,574b5f8a8d16460fa73d65254471c4dc,瓷器,碗,9,2.9732135e-07,1.6500148e-06,3.5010373e-07,5.2179857e-06,1.3943725e-08,2.3237571e-07,9.668702e-07,7.0246847e-07,5.3977853e-08,0.9995115,6.292274e-08,0.00047268337,4.8266115e-06,1.2165251e-08,4.808049e-07,2.291578e-07,1.7863651e-07,4.5002938e-07,3.417065e-08
64380593-76f2-11e9-85ba-4ccc6a492333,d60e8fdabfb443a1a07ca752478116db,瓷器,碗,9,5.1318944e-05,2.8283826e-05,8.681452e-07,9.055158e-07,1.2782789e-07,5.7534275e-05,0.00011383804,2.5277973e-06,1.873551e-06,0.999356,4.094198e-06,1.7202929e-05,0.00014912969,8.249563e-06,4.621951e-05,3.1971026e-06,2.2938877e-06,0.0001558157,4.6189098e-07
4b7db46f-76f2-11e9-85ba-4ccc6a492333,fb20bebc799d458eb9a309be8beb98a1,瓷器,碗,9,9.887149e-10,2.101563e-08,2.9822445e-08,3.1178573e-08,5.8640155e-09,2.157972e-08,5.3471474e-08,1.1828042e-09,4.6940424e-10,0.999985,2.5429935e-08,1.4812816e-05,4.4325184e-08,7.5895507e-10,8.852149e-08,2.7728099e-08,7.7618445e-10,4.756856e-09,4.525935e-09
540f4590-76f2-11e9-85ba-4ccc6a492333,cdaff38fe577409cbd7ec3fe094939d2,瓷器,碗,9,7.3260903e-10,1.0630851e-09,3.7643946e-09,3.0769192e-09,1.1429541e-09,1.4692486e-09,2.8904263e-09,1.4666467e-10,2.9678449e-09,0.9999901,1.8644706e-09,9.698554e-06,1.5481943e-08,4.780825e-11,2.281706e-07,5.005937e-10,2.0750762e-10,8.642561e-09,9.671454e-10
44ceab97-76f2-11e9-85ba-4ccc6a492333,065488b1dc1446e0b79311d4e3090938,瓷器,碗,9,4.638065e-08,7.565219e-07,1.3493683e-07,2.7751267e-07,1.9677197e-08,2.979104e-06,4.6393033e-08,8.351758e-08,7.5834755e-08,0.99995947,4.0473676e-08,3.2462718e-05,1.5595334e-06,5.4111133e-08,1.4480787e-06,2.1206004e-07,1.8508652e-08,3.9615688e-07,1.22651e-09
9b150958-76f2-11e9-85ba-4ccc6a492333,e968cc2c229344c7828bfe767846d2f3,铜器,碗,3,0.002223121,0.0053359913,0.0010064916,0.3954353,4.471298e-05,0.033034366,0.0036495551,0.25235784,0.0015601685,0.11617239,0.00074966,0.098686144,0.015224224,0.054874517,0.005836062,0.0010573836,0.0005521519,0.0033500264,0.008850008
46b96962-76f2-11e9-85ba-4ccc6a492333,6e69366c20fa4cc7a944220d46d7292f,瓷器,碗,9,0.0005200585,0.000108222535,6.9019534e-06,5.8933047e-06,7.224729e-07,0.008243189,1.8083163e-05,0.000100763726,7.144731e-06,0.64024967,6.028108e-06,0.34575024,9.2671515e-05,8.169342e-06,1.50452925e-05,1.9846211e-05,4.114574e-06,0.0048427745,4.3737575e-07
4ad91006-76f2-11e9-85ba-4ccc6a492333,9a793bb11ad2405dab2121858083999d,瓷器,碗,9,1.9119518e-10,2.8224834e-09,2.0176582e-08,2.6190081e-09,4.2571306e-09,1.480631e-08,1.1443935e-09,1.3610597e-10,1.2637374e-10,0.9999974,1.8136496e-09,2.572101e-06,9.0845165e-10,9.486125e-10,4.0455124e-09,9.323233e-10,1.0714727e-11,3.327221e-09,2.082169e-09
3419e1bc-76f2-11e9-85ba-4ccc6a492333,69b2aba239b64d86a9076b969995bfef,瓷器,碗,9,1.732901e-07,5.14208e-07,4.6897242e-07,4.6111995e-07,7.285553e-10,1.8702296e-07,1.455114e-06,4.16985e-09,1.01647375e-08,0.99731195,7.831413e-08,0.0026103368,8.354905e-06,7.264826e-09,6.52246e-05,2.0734217e-07,2.1565715e-08,5.4788126e-07,7.686823e-09
3822b5e2-76f2-11e9-85ba-4ccc6a492333,da2c421f4c2f4ca59c561a4bc93b33a8,瓷器,碗,9,2.2653914e-08,4.328974e-08,7.066357e-09,4.5622812e-08,4.8045357e-10,8.576761e-07,3.898448e-07,5.5823413e-09,1.0278229e-09,0.9997719,1.4360331e-10,2.063303e-05,1.6036709e-06,2.6762445e-10,0.00020428865,6.906721e-09,3.007257e-09,1.0855239e-07,1.6289785e-09
64a263e9-76f2-11e9-85ba-4ccc6a492333,aaf42c923841450b81853d408130b6ba,瓷器,碗,9,1.3796757e-06,1.5710747e-06,2.6125448e-08,2.6114475e-09,7.9075555e-09,3.0190216e-05,2.850314e-07,1.5540926e-06,2.880669e-07,0.99510044,1.0642529e-07,3.5513825e-05,0.0009658166,8.314626e-09,0.003860725,9.949579e-07,9.319736e-10,2.4366636e-07,9.806549e-07
3622072f-76f2-11e9-85ba-4ccc6a492333,5ed79de8e1b74ed9b83353329f93b26a,瓷器,碗,9,9.606155e-06,1.8766335e-05,6.8854697e-06,2.293451e-06,1.5540799e-07,1.0000658e-05,2.2857923e-05,6.95371e-06,4.4734543e-06,0.97316474,1.2048271e-06,0.026415883,0.00029765887,6.0657146e-07,5.6845797e-06,5.536325e-06,2.3204711e-05,2.8088507e-06,6.534172e-07
618cf708-76f2-11e9-85ba-4ccc6a492333,b0b123e732b04a28abf4d34b14537f47,瓷器,碗,9,7.688617e-09,3.8079824e-07,4.2685688e-08,5.4209305e-08,2.3657101e-08,3.0905346e-07,4.0514333e-08,1.2045341e-07,5.0741916e-10,0.9999926,1.9949224e-08,1.34101e-07,1.03820305e-07,1.0547388e-08,5.9362947e-06,1.7348789e-08,5.7346687e-09,1.8606012e-07,1.4550849e-09
50550efe-76f2-11e9-85ba-4ccc6a492333,e53eb0aef9fa4fee917ef9adb6a08928,瓷器,碗,9,2.9255303e-05,0.0009057894,0.0025950782,0.00041057728,0.056341436,0.098861516,6.0563965e-05,0.00037359074,1.4830482e-06,0.82214904,6.049665e-05,0.00021802977,3.7553094e-05,0.0027925768,0.012766535,4.416581e-05,5.269609e-06,0.0022333018,0.00011367033
