picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
62b7fa51-76f2-11e9-85ba-4ccc6a492333,f03b3c618f1447d0a0b3459f34528fd3,瓷器,碗,9,6.13606e-05,5.4728273e-05,3.705919e-05,4.5246023e-05,2.5906153e-05,0.00016347105,1.7080973e-05,3.749718e-05,0.00012293913,0.8072087,0.00013219213,0.0028479886,2.0546877e-05,0.0002777255,0.00024506886,0.00019746376,6.191787e-05,3.579091e-05,0.00014555121,0.0003451304,4.7869515e-05,0.00028038226,0.00020494322,4.7016485e-05,5.1316933e-05,0.18503208,0.00030958504,4.238109e-05,3.4559707e-05,4.914511e-05,6.496132e-05,0.00016108222,0.00016565245,0.00018170301,4.6785597e-05,0.0003006029,0.00024035494,0.00017872464,0.00022508138,7.6391596e-05,0.00017603837
73280c58-76f1-11e9-85ba-4ccc6a492333,6a3bbef21d3747deb581a578b0775a8e,书法、绘画,扇,10,0.004425998,0.0012596122,0.0076595773,0.0012118864,0.0020200775,0.0046230336,0.016165668,0.0058221826,0.002830157,0.002061797,0.4558667,0.0075963824,0.005194407,0.0042792214,0.0018009484,0.11905724,0.0017304297,0.005331456,0.001863556,0.0012242893,0.0046790764,0.0025850467,0.0032267664,0.0059759836,0.003040427,0.0009019856,0.0022051209,0.016981818,0.0012927545,0.0064444887,0.25933906,0.0055931723,0.0039670346,0.006081547,0.01005163,0.0020551598,0.0036122666,0.0039156936,0.001568106,0.0008503542,0.0036079562
7606930e-76f1-11e9-85ba-4ccc6a492333,2a4e9b09eba54add861c5c08a30a609a,书法、绘画,扇,30,0.00024044861,0.00052310864,0.00021779975,0.00053770404,0.00046191475,0.00020640464,0.00046799748,0.0029549424,0.0007523747,0.0007998957,0.23459648,0.00067384564,0.0004958875,0.0011676991,0.00030647332,0.026603589,0.00035862223,0.00015320678,0.00031596367,0.0006729748,0.00015315156,0.00069732213,0.00050777587,0.0004399374,0.0029597199,0.0010043181,0.00017041582,0.0006776582,0.00021602199,0.0007311192,0.71315825,0.0024699876,7.4472446e-05,0.0002141729,0.00065626914,0.00027506432,0.0008468635,0.0012635811,0.00051571714,0.0001658204,0.00029502777
78191e6b-76f1-11e9-85ba-4ccc6a492333,05cf2e635e254add9380b1a4aba8f6a4,书法、绘画,扇,1,0.0017795985,0.3880582,0.003716586,0.0025698293,0.00049607625,0.0032401185,0.054144457,0.005091815,0.004522906,0.016749755,0.055031635,0.006734927,0.0011071243,0.00661695,0.0030889313,0.12633501,0.004805012,0.00933653,0.0114207165,0.0010346692,0.0018499516,0.0072390824,0.0023923947,0.046189237,0.0050641876,0.0051782676,0.0038042543,0.006873318,0.005415838,0.0065736384,0.16823676,0.0036791307,0.0018075334,0.0019736192,0.008312988,0.003278606,0.007828135,0.0016468691,0.0024475688,0.0016737417,0.0026541264
708bdbcf-76f1-11e9-85ba-4ccc6a492333,79670b4067244d2ba90d879641ed4767,书法、绘画,扇,10,0.00034602225,0.0005135719,0.00010157293,0.00019586257,9.69984e-05,9.2761264e-05,0.00083093,3.090985e-05,0.000121884026,0.00018086344,0.8452215,0.00021890053,0.00010849516,0.00017989839,0.00027171982,0.13716432,0.00013035469,0.00012476194,0.000114159804,0.00012532504,0.00019307461,0.00015555952,0.00022733136,0.0007195573,7.359473e-05,0.00012668809,0.0002299512,0.00030753296,0.00015990304,0.00059081166,0.008888223,0.00037506814,6.923686e-05,0.00015310558,0.00037010078,0.00076037506,0.00012549305,0.00010418028,3.5363068e-05,2.7595837e-05,0.0001363942
7f170130-76f1-11e9-85ba-4ccc6a492333,8ac807f09097412795e2749cf16757a0,书法、绘画,扇,10,2.1955515e-05,7.921681e-06,5.309578e-06,1.9033996e-05,6.183112e-06,1.1221055e-05,5.479963e-05,1.2514958e-05,5.0872168e-05,2.8063165e-05,0.97266924,3.434268e-05,3.704564e-05,7.3003604e-05,1.1320867e-05,0.012532236,7.3170704e-06,2.8213333e-05,7.346802e-06,2.269735e-05,1.3274698e-05,2.147983e-05,2.659502e-05,3.4266588e-05,3.8878334e-05,2.6064416e-05,2.7620445e-05,7.647662e-05,2.7205873e-05,2.2982118e-05,0.013869765,7.690521e-05,8.41504e-06,9.422816e-06,1.0887526e-05,1.0634788e-05,7.811476e-06,1.757941e-05,1.0146605e-05,3.6808683e-06,1.9266297e-05
7842abf3-76f1-11e9-85ba-4ccc6a492333,bbd254b44fc04f0298a8ab5cffe202e8,书法、绘画,扇,10,0.00042198514,0.00058536796,0.00012158899,0.0002395514,6.2104424e-05,6.4980064e-05,0.0034343344,4.101072e-05,0.00021064507,0.0004684699,0.6859246,0.00014883393,0.00018229395,0.00018749209,0.00018923817,0.29157102,4.3594027e-05,3.0178158e-05,1.39549775e-05,3.8358317e-05,0.0001880741,0.0001305109,7.12876e-05,0.00025459874,1.32178775e-05,8.916688e-05,0.00012124508,0.00052479253,6.8583555e-05,8.775401e-05,0.013680165,6.618388e-05,1.474738e-05,3.7907233e-05,0.00035115032,4.4929577e-05,7.564724e-05,4.7967245e-05,5.5923658e-05,2.9561796e-05,6.704838e-05
e827c66c-7900-11e9-85ba-4ccc6a492333,f5a9fe282cd94831a14570b582b59ed1,书法、绘画,扇,10,0.045588788,0.012885288,0.0027409361,0.0026365207,0.0017563851,0.0032620213,0.2211351,0.0026757272,0.0020809984,0.003479438,0.44453442,0.004656286,0.0037611143,0.016783306,0.0024755637,0.1270491,0.0027678236,0.0026292843,0.004928122,0.00212078,0.0032134152,0.0068745525,0.001689705,0.007013779,0.0023794097,0.004685633,0.00062573666,0.013356301,0.0027707973,0.0054680905,0.014674176,0.00080394157,0.0005543085,0.005932364,0.005588524,0.0032261703,0.004170446,0.0019175154,0.001963684,0.0012104831,0.0019339594
70ed5fae-76f1-11e9-85ba-4ccc6a492333,0faf81dfde774d9aa43332f97c36e7da,书法、绘画,扇,15,0.00021789296,0.00032455943,0.00018706356,0.00040256823,1.6714712e-05,0.000148775,0.000666224,4.8210528e-05,0.00022641083,0.00018646332,0.29491383,0.0002146229,0.00012131827,0.00024907652,5.319823e-05,0.6862208,7.387885e-05,5.4402895e-05,0.00010163295,9.570651e-05,0.0013014595,0.00025271726,0.00013334121,0.00024902163,0.00021150796,8.081539e-05,0.00012320337,0.00041101038,0.00026393746,0.00015531086,0.009705365,0.0012956613,9.0946065e-05,3.7247453e-05,0.00036049145,0.0003710129,0.00010779758,6.624239e-05,5.592038e-05,0.000114795905,8.885795e-05
7a7bb60b-76f1-11e9-85ba-4ccc6a492333,df9a407807854d938f8f05a607097670,书法、绘画,扇,10,0.00015671186,6.7809306e-05,8.168948e-05,0.00014306247,2.9500094e-05,3.503316e-05,0.0010436776,6.419942e-06,4.003921e-05,0.0002072036,0.75603694,3.920155e-05,1.4796336e-05,9.306088e-06,6.4283624e-05,0.23787057,9.935723e-06,7.27754e-05,5.0023746e-06,3.0088071e-05,3.8478312e-05,2.4288807e-05,8.1159735e-05,0.00020380724,1.6209638e-05,1.966386e-05,6.263935e-05,0.000113032365,6.253179e-05,4.352196e-05,0.00287441,8.794461e-05,9.421642e-06,2.6372792e-05,5.055361e-05,0.00014201793,6.637914e-05,5.2870682e-06,8.915128e-06,2.0201871e-05,7.911834e-05
752621b5-76f1-11e9-85ba-4ccc6a492333,93eae75a2be240e9a134e56ccaff704c,书法、绘画,扇,10,0.0020070218,0.0017635132,0.0026482812,0.00047916573,0.00078736997,0.0006472098,0.0050533717,0.0020479755,0.0011788134,0.000995739,0.6495586,0.0018019931,0.0021955294,0.0015719499,0.0015194564,0.06525728,0.0012858175,0.003648228,0.000435978,0.0011999502,0.0016814936,0.00040657193,0.00043049082,0.0016668462,0.0012281637,0.0010868057,0.00097275624,0.004750944,0.00074002123,0.0029371416,0.22555247,0.0013527336,0.0012151003,0.0010651611,0.0045859595,0.0009133878,0.0014270241,0.00038094373,0.00061162625,0.00026291396,0.00064804114
97d1e968-76f1-11e9-85ba-4ccc6a492333,f5c3f90dbe864b68a692c5e4e7fc5c3b,书法、绘画,扇,10,0.00029996564,0.00019726707,0.0002890513,0.0002060743,8.211889e-05,0.00049718237,0.00066953624,0.0007571011,0.00025420488,0.00021538397,0.96077794,9.148033e-05,0.00021063031,0.00057552406,0.00010915941,0.02402184,9.824033e-05,0.0006493553,0.00012813932,0.00030771346,0.00037064063,5.5133904e-05,0.00021539057,0.00026956064,0.00010398674,0.00027088576,0.00019584544,0.0010159946,6.721013e-05,0.00017227088,0.0047145355,0.000120994504,0.00020513234,0.00040316925,0.000727077,6.40513e-05,7.20816e-05,0.00012998382,9.115567e-05,6.219182e-05,0.00023477395
783b8f4b-76f1-11e9-85ba-4ccc6a492333,12b138bb34924fe1be7c8c4fe638d008,书法、绘画,扇,10,0.0015058452,0.009934912,0.0013327037,0.0056747203,0.0015140937,0.0027429538,0.005912977,0.0064480416,0.0024548061,0.00259531,0.605197,0.00445092,0.00068162166,0.0021744496,0.001713278,0.26007658,0.0021037515,0.003093447,0.0029509321,0.0025841836,0.0017169714,0.0025840458,0.0021603857,0.004787858,0.002381359,0.00079988566,0.00081660075,0.0014420712,0.002462006,0.0020868247,0.030077728,0.00940493,0.000954988,0.001538232,0.0015912907,0.0010566702,0.0017272704,0.005136485,0.0005055922,0.00062154763,0.0010046334
73d7e7e9-76f1-11e9-85ba-4ccc6a492333,f1d85be32c244629aef01631bee4dd0e,书法、绘画,扇,30,0.0018059006,0.0016257471,0.0017587002,0.0010605819,0.00065439584,0.00027999093,0.0021691257,0.00096750335,0.0020618313,0.00063141185,0.31281352,0.0020408907,0.0016619912,0.0047885687,0.0005122455,0.021601368,0.00062625675,0.0004702526,0.00033587092,0.0013702977,0.0016115947,0.0010548504,0.0001190311,0.0010097864,0.00096211245,0.00074296736,0.0015371009,0.0029288882,0.0005564516,0.005334978,0.61035305,0.0031310269,0.001206421,0.00244354,0.003063483,0.0008606696,0.0007239834,0.0009590756,0.0011550206,0.00023149127,0.0007781726
759f29ce-76f1-11e9-85ba-4ccc6a492333,4b2d743d41c942498b71406bc2b7a145,书法、绘画,扇,30,0.017140629,0.005156081,0.01861572,0.0015160787,0.00614613,0.0013602179,0.008676927,0.012296124,0.0047232583,0.0023403198,0.2248398,0.0023784167,0.0011332597,0.05856968,0.0011246209,0.22873886,0.0019956704,0.0008090196,0.006304802,0.0015228372,0.018630961,0.0042694896,0.0019010232,0.005670916,0.0054930965,0.0011011685,0.0007414967,0.014985095,0.008903456,0.0014242404,0.27964878,0.008716739,0.0018491042,0.0014740714,0.0030115766,0.02519697,0.0040209633,0.0011195914,0.0011010781,0.0024615477,0.002890157
774e7a60-76f1-11e9-85ba-4ccc6a492333,b829918ff35c45bbb2902452c258866d,书法、绘画,扇,10,0.0010221214,0.0002848894,0.0008748013,0.00092056964,0.00023394951,0.00071853114,0.0018796014,0.00083697564,0.0014204764,0.0015909824,0.6599174,0.0006261542,0.0017443753,0.00046462967,0.00073343207,0.27761522,0.0011451071,0.00075340277,0.00019415074,0.0018262096,0.0014967521,0.00045446208,0.0006118547,0.0035575351,0.00016626465,0.0016001642,0.0015300417,0.003410192,0.0009812973,0.002333053,0.021710066,0.0007458044,0.0005755149,0.0010351754,0.0018523978,0.00016809431,0.00040221273,0.0005607433,0.00034632356,0.0001340906,0.0015250276
99c06960-76f1-11e9-85ba-4ccc6a492333,7c2e9872f74040b7be0c5460d1e4b6ee,书法、绘画,扇,10,0.00040386542,0.00031229827,0.0010664453,9.2093076e-05,0.00025417047,0.00032720275,0.0007384564,0.0005961792,0.00033572456,0.00071318547,0.97132677,0.00025428683,0.0006665197,0.00018572855,0.00026536177,0.0069043366,0.000112772395,0.001159518,0.00022150288,0.00045624413,0.00030668752,0.00017857594,0.00014561162,0.0003264133,0.000109464854,0.0005684378,0.00026813766,0.0013317629,0.00036253568,0.00044839774,0.0076854825,0.0001273312,0.00012593155,0.00019476628,0.00037794543,8.132379e-05,0.00018557595,0.00036757602,7.145085e-05,6.725129e-05,0.00027676747
75d13f45-76f1-11e9-85ba-4ccc6a492333,921625db62654e13bd539d16dc95c984,书法、绘画,扇,10,0.0020034055,0.0006344918,0.0040907757,0.0003835951,0.00081990636,0.0013698175,0.0065426733,0.0007494836,0.0007253978,0.0038416313,0.502681,0.0025565703,0.0014333252,0.00057332433,0.0009750093,0.32096472,0.00053073117,0.00095472217,0.0003300552,0.00074276014,0.0009805519,0.00029396004,0.0016075952,0.0032966938,0.00082992885,0.0012358428,0.001119769,0.0050451555,0.0005193032,0.003208181,0.11651974,0.0020510792,0.0011101482,0.0024914648,0.0030218482,0.00051877013,0.0011306186,0.0006642761,0.0002077495,0.00036889134,0.00087497267
721ca42b-76f1-11e9-85ba-4ccc6a492333,690111658bd84462b8ce33a9324ce3a8,书法、绘画,扇,10,0.00021369732,0.00013863521,0.00023682218,0.00033167793,9.918495e-05,0.00034781767,0.0009982289,0.00011937161,0.00022563447,0.00023884262,0.88485634,0.00026208026,0.00019519214,0.00017285184,0.0001256233,0.05586041,9.2431146e-05,0.0004489036,6.749469e-05,0.00026618838,0.00033403872,7.481006e-05,0.00015710297,0.00038387204,0.0001387802,0.0002170129,0.00027714606,0.00029056266,0.00023898753,0.00043760738,0.05005504,0.0003709448,6.893733e-05,0.00018352142,0.0004424007,0.00027471222,0.00014156813,0.00014202793,0.00016285104,4.6872214e-05,0.00026371417
71816864-76f1-11e9-85ba-4ccc6a492333,e371d533b7954cb9b9821c1002754157,书法、绘画,扇,15,0.000119906705,0.00017297911,3.9887887e-05,0.00015057839,9.139344e-06,6.9091846e-05,0.00019436031,8.195612e-06,3.403232e-05,0.00025523832,0.09192939,3.733102e-05,3.8699098e-05,7.22308e-05,4.4170985e-05,0.9038371,4.0803592e-05,3.1350068e-05,1.9759424e-05,1.1912838e-05,4.7517253e-05,3.378932e-05,6.0677274e-05,0.0001358975,3.422781e-05,2.7107015e-05,5.6226585e-05,5.1393985e-05,9.274299e-05,7.1917224e-05,0.0016701311,0.00015337908,1.729345e-05,8.222386e-06,5.6646502e-05,4.8457867e-05,0.00016078436,3.4381635e-05,2.6153126e-05,2.1011501e-05,7.594235e-05
7159181d-76f1-11e9-85ba-4ccc6a492333,79645d2a85f24ed98283b6646c296c90,书法、绘画,扇,10,0.0003249346,0.0010694896,0.0003676658,0.0002585656,0.000118332886,0.0002730989,0.001494913,0.00022381468,0.00043765784,0.00053188106,0.57272005,0.00055653707,0.00035510684,0.00026396752,0.0005175587,0.41095126,0.00015606273,0.000118769756,0.000115863,0.00011969008,0.00025769783,0.00016295232,0.00032757933,0.0018226738,0.0001169246,7.2355724e-05,0.0005130141,0.0006350842,0.0004061075,0.0003877896,0.0013883465,0.00042934957,9.786461e-05,0.0002214383,0.0003910823,0.00045334818,0.000607392,0.00023805916,7.728053e-05,9.363438e-05,0.00032476516
7f0225cc-76f1-11e9-85ba-4ccc6a492333,98b165d1d3cf48c190a6971d5082ad09,书法、绘画,扇,10,8.42711e-05,0.00080270035,0.00018968956,0.00015084162,0.00010108559,0.00011993202,0.0008044952,6.352289e-05,6.0745333e-05,0.0005210822,0.819323,4.6069687e-05,8.332744e-05,0.000119058874,7.304345e-05,0.16083054,2.0200041e-05,6.4989e-05,6.4735345e-06,2.5933854e-05,7.099383e-05,5.6997516e-05,2.7987002e-05,0.00038401823,4.2133193e-05,0.00010865896,5.895416e-05,0.0003458197,5.8058427e-05,0.00022304259,0.014728656,6.946669e-05,1.1187079e-05,5.469116e-05,6.049673e-05,0.0001024908,3.259156e-05,2.0994386e-05,5.9709614e-06,6.549793e-06,3.9308205e-05
7884e9f4-76f1-11e9-85ba-4ccc6a492333,69fd1c2bb8aa43b0a5afa253306963ea,书法、绘画,扇,10,0.00027813678,0.0006564886,0.0009940285,0.0006022922,0.001821141,0.0005368031,0.0022857806,0.0009811023,0.0004026194,0.0014314543,0.63229007,0.0017787389,0.0004228067,0.0010479758,0.000624794,0.33365706,0.00010965888,0.00074446533,0.0006499085,0.00013638785,0.000700695,0.00086835347,0.00021079005,0.0007932278,0.0004364536,0.0012606101,0.00044072414,0.0005856458,0.00030490124,0.0018965752,0.0050513637,0.0004123316,0.00048173542,0.00042515268,0.0008243317,0.0002889281,0.0006969874,0.002001275,0.00012146585,0.00029029694,0.0004564295
99a8c709-76f1-11e9-85ba-4ccc6a492333,d5c6256d7d2e41b7a87a49fb8235498f,书法、绘画,扇,10,3.5524736e-05,0.000102100734,5.2972096e-05,1.0848058e-05,1.4159036e-05,7.08503e-05,0.00084993814,0.0005650826,0.0002178525,2.9933602e-05,0.98639655,5.391199e-05,7.477105e-05,0.00022777943,5.907188e-05,0.0047571585,6.8170644e-05,0.00021001241,3.0409863e-05,4.100125e-05,0.00054463727,1.5873316e-05,3.2102187e-05,0.00035290135,5.0055205e-05,0.00010362317,1.1966164e-05,0.00013147657,8.904127e-05,2.0520296e-05,0.0042642895,0.00013444408,6.8879917e-06,5.715983e-05,6.632022e-05,1.7556693e-05,4.871351e-05,0.00010655098,3.337851e-05,9.690513e-06,3.4664095e-05
7a5ecab4-76f1-11e9-85ba-4ccc6a492333,325c533d10bf466ba7f24ce0409cc7d9,书法、绘画,扇,10,0.00011974656,0.00012458347,0.00019233106,5.5583012e-05,1.6858225e-05,0.00011758578,0.00047182094,0.00015556444,8.5983454e-05,0.00026135007,0.8936093,0.00014291768,6.2474355e-05,0.00014611808,0.00015767824,0.07953206,3.5204917e-05,0.000117548996,5.7327175e-05,0.00012654877,0.00021157145,8.933365e-05,8.1395556e-05,0.00021277822,4.475353e-05,0.00014596766,0.000111125584,0.00039642132,0.00013811771,0.00019099639,0.021357631,0.0005834729,7.118592e-05,3.0905874e-05,0.00012131811,0.0001514209,0.00019331415,0.000109822766,7.2722e-05,3.4986762e-05,6.214562e-05
80ab67be-76f1-11e9-85ba-4ccc6a492333,b0441b60b9024f6da51acfc5b2427bee,书法、绘画,扇,10,9.526929e-05,5.1221592e-05,3.5373636e-05,2.7475522e-05,1.770034e-05,2.6515161e-05,0.0005509582,1.03884295e-05,2.8512835e-05,4.3503507e-05,0.8753549,2.1060669e-05,4.750537e-05,1.1561908e-05,4.166685e-05,0.120201394,1.0539915e-05,2.4345702e-05,1.3110606e-05,2.5698717e-05,2.2668313e-05,2.2284992e-05,3.0727373e-05,0.00018597528,4.824733e-06,2.8007786e-05,2.8242153e-05,4.9357746e-05,2.0744894e-05,8.60404e-05,0.0025485554,6.181893e-05,1.3316918e-05,4.3373846e-05,9.0287795e-05,3.612795e-05,2.9467687e-05,2.6705826e-05,1.1232592e-05,5.3043223e-06,1.6193238e-05
780ba1e2-76f1-11e9-85ba-4ccc6a492333,0f0789d543c8481dbc9dcf8aa9764106,书法、绘画,扇,10,0.0016665949,0.0032396857,0.0030472425,0.0019536044,0.0032546616,0.003908731,0.04640664,0.017973032,0.008784085,0.0074513447,0.5969348,0.01880449,0.007969189,0.0137102455,0.017697524,0.05310927,0.0014606586,0.0032245945,0.010514857,0.00094463833,0.005279151,0.0105441185,0.0041565555,0.009015233,0.0012460192,0.022457272,0.0037423074,0.008553868,0.0011066376,0.0032166825,0.05898731,0.0024714677,0.00067090895,0.0011053234,0.008608748,0.0010411377,0.0034365065,0.027957592,0.001117747,0.0025617029,0.00066780014
78e3e58f-76f1-11e9-85ba-4ccc6a492333,6249d4d87cf24bf8bbc0ae47caa3d755,书法、绘画,扇,15,0.0029564372,0.0070599755,0.008286237,0.019900504,0.018940704,0.01177724,0.0055137733,0.005121284,0.0022466304,0.032791086,0.15135746,0.0047249408,0.0041197124,0.009344531,0.0053082155,0.5155695,0.0008563268,0.0013993855,0.0016540261,0.00074054365,0.0028308348,0.021163622,0.032055162,0.008808388,0.027018676,0.0013378958,0.0014380848,0.01800333,0.011906331,0.0014891411,0.015984466,0.017661748,0.0009837705,0.0011848513,0.0020884217,0.008106802,0.0052007474,0.0034766907,0.0010254442,0.0016203244,0.0069467435
70632c83-76f1-11e9-85ba-4ccc6a492333,a5d17b5052e74fe5a894def95922dc3f,书法、绘画,扇,10,0.00019121279,0.0002631637,0.00018911672,0.00018725137,7.57592e-05,5.6736157e-05,0.0010320123,1.3678367e-05,5.5251825e-05,0.0001759641,0.92158735,3.3538465e-05,9.00784e-05,8.264278e-05,0.00013001732,0.07108701,1.871231e-05,2.5681453e-05,5.268112e-06,2.0183417e-05,8.823694e-05,6.85721e-05,0.00016441624,0.0009417804,1.6741771e-05,2.7586933e-05,3.0746643e-05,0.0002450178,4.294137e-05,9.129245e-05,0.0020848094,0.00013812371,2.2105167e-05,0.00011097852,9.300288e-05,0.00014537966,5.366837e-05,7.1769346e-06,3.573598e-05,7.971995e-06,0.00026312005
75833660-76f1-11e9-85ba-4ccc6a492333,0e5f441da33a49d6a01a0ecf39001802,书法、绘画,扇,10,0.00035952948,0.002259424,0.00038157534,0.00086836907,0.00014585078,0.00032495562,0.0004750145,0.00062041613,0.0007549164,0.00053088367,0.6241743,0.0006249935,0.00047286125,0.0023433694,0.00043662885,0.013117018,0.00031946672,0.00025348584,0.00020713094,0.00043308723,0.00075065845,0.00038450648,0.00023517973,0.0007617092,0.00082592043,0.00049245957,0.0001681857,0.0006777412,0.0005197453,0.0011212225,0.33908865,0.002325996,0.00059061457,0.00031283326,0.0006644151,0.00041259587,0.00071181613,0.00012718298,0.00031751767,0.00016521954,0.00024253156
201901291141261695682,bcff0427104f4075adc801491e96d061,书法、绘画,扇,10,0.0010964569,0.0004075003,0.0008468626,0.0009292207,0.00014800066,0.00050604466,0.0009065569,0.0038102882,0.0040646424,0.00079429534,0.9085429,0.0011720109,0.000449611,0.0014649676,0.00043588178,0.011114684,0.00108259,0.0007096752,0.00014439503,0.0090810275,0.00096747227,0.00024603916,0.0002520502,0.0011485007,0.00046712125,0.0040130294,0.0008887681,0.00028275,0.0006031119,0.0035630052,0.028314048,0.0011135006,0.0009593704,0.002692587,0.0021864537,0.00012682658,0.00014581399,0.0019786826,0.001501606,0.00031788016,0.0005238069
749ab2e9-76f1-11e9-85ba-4ccc6a492333,06aa18d9d70349fab197703852797cb2,书法、绘画,扇,10,0.0006357297,0.0015729704,0.000695905,0.00031614266,0.00049139484,0.0008834889,0.0026579378,0.0009591719,0.00068814063,0.002124143,0.71696264,0.0026793594,0.00063169684,0.00043633636,0.0011195487,0.10375456,0.00039313838,0.00059696106,0.00025615885,0.001226851,0.0004902546,0.00010350326,0.00084767793,0.005894071,0.00052445574,0.0015099724,0.00068707374,0.0024920818,0.00022609606,0.0007501013,0.14156201,0.00054229144,0.0003756221,0.0005484829,0.002335036,0.00034769395,0.00047544527,0.0007469454,0.00011744955,0.00012771686,0.00021369017
4966b507-76f2-11e9-85ba-4ccc6a492333,b1562e19f59e412eabf1cd5c2726bc4c,瓷器,盘,11,3.4268264e-06,3.5108153e-06,1.6599078e-06,1.1255494e-06,3.6524816e-06,2.8576828e-06,3.3732351e-06,4.6134282e-06,2.2338459e-06,0.0027234168,2.1129144e-06,0.9962094,2.0659985e-05,1.1015228e-06,9.264934e-06,2.7928324e-06,2.8075142e-06,2.3229077e-06,6.8823806e-07,2.3317189e-06,2.401486e-06,1.5756299e-06,3.9914466e-06,2.9092641e-06,1.9480383e-06,0.0008945069,7.749637e-06,1.6520304e-06,1.7503385e-06,3.9668644e-06,1.6751776e-06,3.4021355e-07,5.054331e-06,9.458235e-06,3.6275085e-06,1.3747556e-06,3.4929683e-06,4.1461382e-05,3.6081733e-06,5.187805e-07,3.4754573e-06
658a196a-76f2-11e9-85ba-4ccc6a492333,d2847f16358b4e05ace33abbbda8b623,瓷器,盘,11,5.9901986e-06,3.5010162e-06,3.0405756e-06,4.04264e-06,9.5951e-07,2.4246344e-06,6.980753e-06,3.4835177e-06,3.1878574e-06,0.0007615367,7.5488574e-06,0.99877125,1.880123e-05,2.5573856e-06,5.6105196e-06,1.0372703e-05,1.9285203e-06,4.7093718e-06,1.7403767e-06,5.4718303e-06,2.8964218e-06,2.6059408e-06,5.4940324e-06,3.636102e-06,7.0713704e-06,0.00020792923,3.5550627e-05,6.6811594e-06,5.2440823e-06,6.4251226e-06,1.6180324e-05,4.5166394e-06,7.982631e-06,4.737742e-06,6.4766523e-06,2.13992e-06,2.7775359e-06,1.912855e-05,3.843963e-06,8.247676e-06,1.5265627e-05
4c49000c-76f2-11e9-85ba-4ccc6a492333,8e34d21192da4fd5a6382071ddb664e9,瓷器,盘,11,0.00016685615,9.409615e-05,0.0015948067,0.0003472881,0.00037728122,0.0055350205,0.0002023636,2.835271e-05,3.6151927e-05,0.035012346,0.0002386751,0.9297091,0.0014211556,4.5473033e-05,0.0007944366,0.00028648335,4.7605452e-05,0.00067529775,0.00013055811,2.028214e-05,0.00015113436,0.00019394196,0.0004404139,0.00013764012,0.0029943374,0.008565248,0.00065362157,0.00017428436,0.00029582265,0.00015410582,0.00018275857,3.7890724e-05,0.00017755917,0.00086910464,0.00011364893,0.00020334055,0.00014571282,0.0069838623,0.00028306578,5.4852204e-05,0.00042394927
348faca9-76f2-11e9-85ba-4ccc6a492333,f6f9800d156043e4beb34ad89c28ac76,瓷器,盘,11,1.2759737e-05,2.6363634e-05,1.0310776e-05,6.150149e-06,2.562395e-06,9.077472e-06,6.298657e-06,8.760988e-06,1.8868355e-05,0.00560742,8.652735e-06,0.9937935,1.4613258e-05,1.9323837e-05,7.0752217e-06,1.009877e-05,4.1306453e-06,3.3255433e-06,2.7591764e-06,2.0190426e-05,8.849376e-06,6.6410817e-06,1.8914532e-05,2.5663163e-05,5.6723848e-06,0.000105830935,3.4239078e-05,3.494978e-06,1.0642681e-05,4.846227e-05,1.4525888e-05,1.0682543e-05,2.1515873e-05,4.0549644e-06,1.5312342e-05,1.1940514e-05,2.5177571e-05,1.8363247e-05,2.5072084e-06,1.1313734e-05,3.956297e-06
5ebb165b-76f2-11e9-85ba-4ccc6a492333,c974ccf128c84f41a1d80d90e3c71ff6,瓷器,盘,11,6.0657072e-05,4.2364205e-05,2.4029227e-05,1.4717713e-05,5.7710527e-06,4.5845303e-05,4.1307485e-05,2.3006563e-05,2.6151527e-05,0.021457335,0.00015693626,0.9732981,4.9073646e-05,1.5650321e-05,0.00030858218,3.645328e-05,3.0954525e-05,2.7777956e-05,1.6133017e-05,0.00015316406,2.078454e-05,7.662132e-06,1.216797e-05,3.2695087e-05,2.5203079e-05,0.0027531367,0.0002459117,2.1802834e-05,1.6740234e-05,9.579872e-05,0.000106763524,3.2069525e-05,0.00017336223,4.1125695e-05,5.5949447e-05,1.429355e-05,0.000150065,0.00018687114,2.2802331e-05,6.648472e-05,8.411111e-05
592a9f21-76f2-11e9-85ba-4ccc6a492333,557bfbc294f9455b9b9acd0d38b3d7df,瓷器,盘,11,0.00030041565,0.00032136225,0.0005886533,0.00015164421,0.0009755958,0.0006517153,0.00082997285,0.00019943676,0.00028945407,0.15564513,0.0013804263,0.7956983,0.00029272478,0.00037045192,0.0007335599,0.0005816289,0.00034812686,0.003654744,0.00048551513,0.00014237018,0.00143143,0.00023545425,0.00018272884,0.00032740313,0.0008447798,0.007643308,0.0009234113,0.0002866182,0.0006874196,0.0004266495,0.00041309878,0.00010382998,0.00013882888,0.00079484837,0.00047752864,0.001034209,0.00027360776,0.01628844,0.0005167858,6.143492e-05,0.0032669907
