picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
64bc30ff-76f2-11e9-85ba-4ccc6a492333,8b14cd67f2db48ccb2f9d311bf6bc11b,瓷器,碗,9,3.293423e-08,4.4154255e-08,3.1755942e-09,3.936625e-08,2.1405468e-08,5.350921e-06,3.4017857e-09,2.4258394e-08,9.1179395e-08,0.9991372,6.8530426e-08,0.00042587915,9.57784e-07,1.2378e-08,2.1098793e-07,2.8337686e-08,1.0731182e-08,1.1778774e-08,2.7028356e-08,1.977202e-09,2.9653094e-08,7.585101e-09,8.879786e-08,2.5287509e-08,1.5712546e-08,0.0004284108,2.2561133e-07,5.268952e-08,1.352066e-09,3.2598063e-08,2.7253801e-08,9.187134e-09,4.0020513e-08,6.992083e-09,1.9162902e-08,5.295669e-09,6.860694e-08,8.306211e-07,6.4850116e-09,4.7419775e-08,2.0257284e-08
5d31f97e-76f2-11e9-85ba-4ccc6a492333,3b1eb8c7a6af4de5b3293f1267633b76,瓷器,碗,9,4.1315737e-08,1.802745e-07,8.537278e-09,2.876929e-09,6.8943976e-08,6.970852e-06,1.8992294e-08,5.137612e-08,6.5917675e-08,0.9932059,5.914334e-07,0.00016347655,6.0064855e-07,2.1434245e-08,2.8012905e-06,2.9010255e-07,5.3043586e-08,5.0781054e-08,1.2915653e-08,4.7381903e-09,2.716984e-08,4.095731e-09,4.714122e-07,1.1731803e-07,6.359392e-08,0.006525802,4.8143324e-08,4.4343587e-08,1.06281846e-07,2.1959371e-08,6.088138e-08,2.438966e-08,4.1876813e-08,1.1618369e-07,1.3252437e-08,4.4095117e-08,2.0082257e-06,8.935318e-05,2.6322866e-08,4.0013802e-07,1.4660441e-08
42d2e9c7-76f1-11e9-85ba-4ccc6a492333,149441f35dc54784a91f9dc2c312faee,玉石器、宝石,碗,25,0.00070252066,0.0009480607,0.00011532561,0.00044582936,0.00044129044,0.009963244,0.0012435878,0.004747189,0.0014975921,0.010169078,0.0005536342,0.0018163774,0.19581056,3.5672754e-05,0.06205278,0.00017325605,0.0019946834,0.00012578648,0.0016766764,0.00038006442,0.00097381615,0.00045408175,0.00043747478,0.008099242,0.0002490209,0.45835978,0.08898743,0.00027138312,6.1054656e-05,6.213986e-05,0.00053196907,0.0006545266,0.00019827226,0.00020434186,0.00023839097,0.00016369704,0.052375115,0.09207613,7.918167e-05,0.000116003335,0.00051377615
5c06924c-76f2-11e9-85ba-4ccc6a492333,e052eb280fdc481497bfd5219804ade0,瓷器,碗,11,1.14219084e-07,3.3708403e-08,6.524634e-09,2.3694022e-09,5.251518e-09,5.7005696e-08,3.7051795e-09,3.6369956e-09,1.084896e-07,0.021077815,2.1900333e-07,0.97884935,3.9943917e-08,7.283171e-09,6.909105e-08,8.685403e-08,6.355525e-09,1.6605146e-08,4.4424517e-09,1.5886888e-09,7.2704713e-09,7.1245867e-09,1.9727224e-08,1.4686904e-07,1.5657845e-08,6.945477e-05,1.2430632e-08,2.8194846e-08,6.092475e-08,1.38051695e-08,2.5410731e-08,8.0664115e-09,3.713273e-09,2.3096653e-08,1.1903637e-08,3.3212526e-08,2.539209e-07,1.7668385e-06,1.597851e-09,5.0263417e-08,8.661894e-08
51f6b6c2-76f2-11e9-85ba-4ccc6a492333,d993a67945604955b3fa7a72d15d97d8,瓷器,碗,9,4.3942677e-08,1.4200083e-07,4.4188265e-08,5.556846e-08,9.689565e-08,6.0241327e-06,2.8668168e-07,2.2641777e-07,3.031745e-08,0.98247266,1.8014039e-07,0.017393637,1.1292551e-06,3.221925e-08,6.6425825e-09,1.3926764e-06,1.777587e-07,3.3979092e-07,5.9770158e-09,5.5598752e-09,1.6046904e-08,6.54886e-09,3.5900987e-07,3.778902e-08,3.4966995e-08,0.00012074943,2.5384398e-07,8.329604e-08,1.4300304e-06,9.503343e-09,1.3118954e-08,2.3992872e-08,4.378806e-08,2.124313e-08,3.291983e-08,2.3832598e-08,2.5203757e-08,1.0872136e-08,1.645862e-08,9.034386e-09,2.488829e-07
4b77f9de-76f2-11e9-85ba-4ccc6a492333,6caf44350eb541bdb4f200836d0968b8,瓷器,碗,9,1.8754585e-08,1.0091766e-08,1.4856461e-08,1.3681088e-08,6.2154717e-09,4.0463172e-07,1.0551458e-08,4.2051273e-08,1.5338283e-09,0.99736255,3.2029995e-08,0.0026356322,5.0661924e-08,4.6981046e-09,6.105857e-08,1.1680641e-09,1.9265285e-09,2.7752982e-08,8.9871727e-10,4.103778e-11,9.364528e-09,7.0608974e-10,1.0087961e-07,1.10201235e-08,1.7800154e-09,5.414127e-07,2.0300797e-08,8.265176e-09,1.2898058e-09,3.905034e-09,6.0938237e-09,2.747063e-09,9.129262e-09,5.1541904e-10,1.3220006e-09,1.041032e-09,1.4171476e-09,3.5813665e-07,4.055784e-10,1.0291456e-08,5.5130025e-09
4b4ace6d-76f2-11e9-85ba-4ccc6a492333,6c2833f80c854591bd2fb9cde63d00b4,瓷器,碗,9,9.729026e-08,2.310485e-08,1.362003e-07,6.872737e-08,3.3695226e-08,3.7845307e-06,3.886694e-08,1.1079915e-07,2.8031996e-08,0.9997578,1.0563256e-07,0.00022629242,4.0705878e-08,5.2310863e-08,8.294009e-08,4.3831584e-08,2.2737616e-08,1.4290423e-07,9.727723e-09,1.2913336e-09,3.0711817e-08,9.498882e-09,2.2177726e-07,1.6901772e-08,1.8421845e-08,7.980343e-06,8.926205e-08,5.2662948e-08,3.6662215e-08,4.7854044e-08,4.8202953e-09,4.1821597e-08,2.8909692e-08,8.371602e-08,8.922915e-09,1.0245951e-08,8.441962e-08,2.1582164e-06,1.0572966e-08,2.8963378e-09,3.2045676e-08
4a994206-76f2-11e9-85ba-4ccc6a492333,bff1c7126687453c9df07362086c6e2b,瓷器,碗,9,1.3521934e-07,5.5773462e-08,6.987104e-08,1.7045727e-07,3.189418e-07,1.2038592e-07,1.357553e-07,1.2016848e-08,5.3715615e-07,0.7171485,7.3632583e-07,0.28283536,4.6462085e-07,5.5326734e-07,2.0476234e-08,6.3246155e-08,1.7077626e-06,1.1901726e-06,7.2718436e-08,9.811794e-09,1.6796253e-07,3.957209e-08,3.323055e-07,1.1253437e-07,3.8415118e-07,1.3718334e-06,9.8856525e-08,9.2953066e-08,8.63126e-07,1.122591e-07,4.8041226e-08,9.404863e-09,6.8958536e-07,2.660166e-07,4.846458e-08,2.6980098e-07,1.2992017e-07,5.411152e-07,3.4503924e-07,1.1824951e-06,2.6639298e-06
376d8a72-76f2-11e9-85ba-4ccc6a492333,43ae592f9fa54aa79e3116c53cf95eec,瓷器,碗,9,8.8634305e-10,1.9307407e-09,6.987103e-11,3.9276135e-10,2.899513e-09,2.2383341e-07,5.7280417e-11,7.1233114e-10,7.459117e-10,0.99738353,3.9175525e-09,4.4473643e-05,8.099441e-09,2.648832e-10,4.0126028e-10,5.782737e-09,2.3417436e-11,3.297394e-09,3.730779e-11,1.234808e-11,4.461227e-10,5.7208356e-11,1.3082792e-10,3.897911e-10,3.0749046e-09,0.0025709711,2.1372575e-09,1.0956003e-10,8.351924e-09,1.3269108e-10,2.5718544e-10,8.0455165e-10,3.5620684e-10,1.0600587e-10,6.083807e-11,7.723953e-10,9.819816e-10,7.2954333e-07,1.2127283e-10,3.732562e-09,2.23816e-10
574279d8-76f2-11e9-85ba-4ccc6a492333,d026737d8cdd4540841b1b694953d771,瓷器,碗,9,8.699343e-09,2.0801874e-08,8.44708e-09,3.8186854e-09,5.8663425e-09,1.7480334e-05,1.6009385e-09,4.6570825e-08,3.7294146e-09,0.9997428,1.1672222e-08,0.00022908684,1.6788201e-08,1.3109266e-09,1.5265028e-08,5.134566e-09,3.4605824e-10,2.84571e-08,5.512471e-10,4.0031214e-10,4.101918e-09,5.7529643e-09,1.7571816e-08,5.6627147e-09,1.9094266e-08,1.015448e-05,3.8042476e-09,3.5988634e-09,2.02611e-08,9.790752e-09,1.7652698e-09,8.841805e-08,1.8513008e-08,2.1604294e-09,2.69848e-09,7.979647e-09,2.8981402e-09,1.721558e-07,5.2730953e-10,8.104625e-10,2.6491551e-09
201901291141261636781,17af34a4b0584f5eb4c18e6d1e9c5fb6,nan,碗,11,0.0003135181,2.0612448e-05,0.0064919447,5.940655e-06,0.0047247787,0.0010586131,0.00014501292,0.00016455326,0.0014568054,0.21956573,4.45842e-05,0.3036461,0.03439086,0.052293673,0.0007886716,0.00081524154,7.970065e-05,0.000121555866,0.097751126,0.0006571474,0.00039308978,0.005103289,0.06469266,7.749172e-05,0.00016152262,0.0039958195,0.031857044,0.001732238,0.00010325722,0.00081895705,5.855119e-05,0.00010525645,0.008233555,0.00031281327,0.00067854056,0.00014885272,5.9846927e-05,0.13776234,1.870866e-05,0.018550778,0.00059917546
5bf3e61e-76f2-11e9-85ba-4ccc6a492333,5efa08074a6f4c848ec536c05aba49ef,瓷器,碗,9,5.8164268e-08,3.0016292e-07,1.4922868e-08,3.230575e-08,1.252514e-07,1.6026393e-05,1.2819842e-07,2.1421378e-07,5.5035296e-09,0.6382333,3.310185e-07,0.00051129673,3.0280187e-06,1.4122787e-08,5.405484e-07,7.7117375e-07,7.545583e-09,5.6242104e-08,8.405224e-09,5.4166347e-09,1.5826911e-08,5.76545e-09,1.9653277e-07,2.3559247e-07,1.940957e-07,0.36120072,1.6704997e-06,8.828839e-08,2.317277e-07,2.1775767e-08,1.04039465e-07,4.7696307e-07,5.9840524e-08,2.3628717e-08,8.9322974e-08,1.913294e-07,3.214497e-07,2.8182887e-05,5.4829236e-08,8.225543e-07,4.5481826e-08
5ecef728-76f2-11e9-85ba-4ccc6a492333,ae9784df8a4a4b90b7a9221b8cc1f67a,瓷器,碗,11,4.3231936e-05,7.069009e-05,5.211016e-06,2.2850159e-06,3.338939e-06,0.003194123,3.648906e-05,1.0158343e-05,0.00017337807,0.15544496,2.0177633e-05,0.8157327,1.0663858e-05,2.202749e-06,0.00022203579,0.00018362529,1.5656435e-05,1.6891487e-05,3.3141892e-05,1.8436569e-05,9.5763804e-05,3.5752441e-06,0.00024403681,3.8276034e-05,1.767972e-05,0.010177384,5.570827e-06,5.410929e-05,2.366652e-05,5.977038e-05,2.5195091e-05,7.138095e-05,0.0003596306,2.5485375e-05,8.657432e-05,5.416081e-05,0.00032600222,0.012958239,2.059915e-06,0.00012228583,9.66283e-06
3f258edc-76f2-11e9-85ba-4ccc6a492333,b568d901d91c459a894f86ec46748edf,瓷器,碗,9,3.124037e-07,1.5352813e-06,4.4530515e-07,1.4574783e-06,6.503395e-07,2.1138505e-06,5.004049e-08,4.932072e-08,3.8188776e-07,0.681103,8.782045e-06,0.2833079,1.0809912e-05,1.8045853e-08,9.3310825e-07,1.4688472e-07,2.363519e-07,1.084127e-06,5.9123373e-08,7.280238e-08,5.6021744e-08,5.185759e-07,1.1751064e-06,9.601481e-07,2.5412548e-06,0.035530824,1.0434309e-05,1.5271381e-07,5.441924e-06,1.1201053e-07,1.3111583e-06,2.0635434e-07,8.1790824e-07,1.13795274e-07,4.0909197e-07,4.091599e-07,2.899099e-07,4.94059e-07,4.7144883e-07,1.9896154e-06,1.258334e-06
201901291141260858715,A669484C46284A938AF82B0F5A1B88DA,瓷器,碗,9,5.571246e-05,0.00012223572,5.8173286e-05,0.0013833308,0.00033449737,0.0004993559,5.0319442e-05,0.0004930113,1.8157356e-05,0.7183539,0.00020798275,0.041439574,0.0017401198,5.753647e-05,0.0046404167,6.8195135e-05,1.0845024e-05,5.7979073e-06,3.5409415e-05,2.1324358e-05,2.716098e-06,0.00043012862,2.2355154e-05,0.002070231,0.0005991425,0.00015437079,0.0023137066,9.144522e-06,2.5241228e-05,0.00011397275,0.00011335726,3.4393834e-05,7.78814e-06,0.00011619715,3.12154e-05,3.0527677e-05,0.0006676349,0.223494,7.577017e-05,1.1069849e-06,9.112804e-05
4bfd2831-76f2-11e9-85ba-4ccc6a492333,60ed46778938484eab87bb4314c81c0e,瓷器,碗,9,1.5822696e-06,4.741604e-06,2.0627008e-06,1.0280719e-06,4.286044e-06,3.8477952e-05,4.9960886e-07,1.0280223e-07,3.846375e-07,0.9620292,7.5208786e-06,0.037791397,8.268203e-06,8.0671356e-07,6.0840995e-07,1.6343336e-07,1.9659606e-07,3.933207e-06,1.2852621e-07,6.594872e-08,2.6721182e-07,1.0202479e-07,2.4074695e-06,1.6011104e-06,1.743211e-06,2.7023865e-05,1.1389599e-06,2.1737771e-06,1.6446508e-06,8.06509e-07,2.472978e-08,2.1633005e-06,1.418792e-06,4.4238416e-07,4.0147856e-06,5.143557e-06,4.2443412e-07,8.199541e-06,1.5630148e-07,3.8693586e-05,5.0118206e-06
37f3f0c2-76f2-11e9-85ba-4ccc6a492333,f67227e302e94612ac9de9816128293d,瓷器,碗,9,2.833454e-09,4.3348636e-09,1.935741e-09,2.1731152e-08,1.1238178e-09,1.3933315e-05,1.7988075e-09,2.828486e-09,7.273695e-09,0.9997358,3.479212e-08,1.0007291e-05,1.0175022e-06,9.796493e-09,3.5045e-08,4.6860413e-09,1.4171991e-09,7.467602e-10,7.4598795e-08,5.7098615e-10,2.0621542e-09,1.8380684e-09,4.572943e-09,1.1429257e-08,3.6257986e-09,0.00023615554,1.6398266e-06,3.5998478e-09,1.908742e-09,1.168724e-09,6.3473773e-09,1.170967e-08,5.1738063e-08,4.2145987e-10,3.0604408e-09,1.5864282e-09,1.6874214e-08,1.1807376e-06,3.976794e-09,7.2490465e-08,2.8113019e-09
6393bdf6-76f2-11e9-85ba-4ccc6a492333,3008f0e2dc224969aa2cda78fba54fa2,瓷器,碗,9,9.324785e-08,2.1401434e-07,7.126277e-09,2.462632e-07,4.6095487e-08,0.0006203513,2.3368791e-08,1.9769661e-07,4.011948e-08,0.9984779,4.907413e-07,4.2758707e-05,1.6637415e-06,2.581028e-07,0.000100698475,1.0280303e-06,4.6971213e-08,2.2821196e-07,3.160754e-08,1.4227389e-07,4.5144553e-08,1.2562879e-08,3.234139e-06,8.399294e-08,1.729943e-08,0.0006595989,3.1399892e-07,6.4641185e-08,8.3059e-09,5.1050215e-08,2.4502907e-07,3.340952e-07,2.59243e-07,1.2405912e-08,1.18168295e-07,5.435342e-09,2.2249215e-07,8.87907e-05,3.659327e-09,1.2054447e-07,1.973465e-08
4be7ed7c-76f2-11e9-85ba-4ccc6a492333,8f498c3b569e4e4cb7f7d6616cadcdc1,瓷器,碗,9,1.4323486e-07,2.3384214e-06,6.0571335e-07,3.0316517e-07,2.0971137e-07,1.58353e-05,3.323626e-08,1.0042912e-06,2.9615592e-07,0.9882284,7.805065e-07,0.0116655715,3.7121856e-06,3.9026423e-07,4.4480743e-07,1.642227e-07,3.6261497e-07,1.5417448e-06,5.5707055e-06,2.638851e-08,4.9502086e-07,1.0678188e-07,2.481069e-06,7.0374097e-07,1.5716246e-07,5.705466e-06,1.6670451e-07,7.50082e-07,3.3896467e-07,1.3418993e-07,4.49582e-08,8.879828e-07,1.30274e-05,3.6452403e-07,1.8915991e-06,3.6678716e-07,1.869318e-07,5.845158e-06,1.4624642e-07,3.8274397e-05,2.4441124e-07
81ad5cba-76f1-11e9-85ba-4ccc6a492333,80bd487111364389a9703e8d5fd80a5a,书法、绘画,扇,10,1.9656953e-07,5.5958935e-06,6.432911e-07,2.4170706e-08,1.7336738e-08,2.789599e-07,1.3535703e-07,9.852252e-08,1.210868e-07,1.3047136e-07,0.9974509,1.2669571e-07,1.02341744e-07,3.1647899e-06,1.1222691e-07,0.0019528217,1.0639915e-06,1.438567e-07,2.7890232e-08,2.93374e-08,4.0962647e-08,2.717215e-06,1.5502888e-05,1.3139143e-06,2.2939616e-07,1.5315099e-07,4.738263e-09,3.5087469e-06,2.3236952e-07,5.5951324e-07,0.0005579933,1.4366694e-07,2.049464e-08,2.5051537e-07,2.9589853e-07,4.5750337e-08,1.09689914e-07,6.5279363e-07,1.8814339e-07,7.614446e-09,1.8633277e-07
81395898-76f1-11e9-85ba-4ccc6a492333,84b5af13c8d14ab39b52447543328afc,书法、绘画,扇,10,1.2118135e-05,0.00028772745,6.5009146e-05,7.11684e-05,2.935562e-05,1.9507263e-05,1.6377605e-06,1.1128077e-05,5.4233915e-06,1.6080305e-05,0.95983976,3.6742185e-05,2.987812e-06,0.0001905833,1.5364933e-05,0.0073681665,5.9582367e-06,3.4625875e-05,2.6131388e-06,1.9330848e-05,5.6234436e-05,0.00041797402,0.00026421394,0.00013380723,9.29139e-05,1.14586755e-05,9.931455e-07,2.002135e-05,2.4132172e-05,0.00032101813,0.030061847,0.00014591418,4.0418796e-05,4.816266e-05,5.5903558e-05,5.180359e-06,5.2146024e-05,0.00012915328,4.2491563e-05,2.3157585e-05,1.7459402e-05
7694eabb-76f1-11e9-85ba-4ccc6a492333,ad0699d38baf45dfa435cfa17542a555,书法、绘画,扇,10,1.517244e-08,9.593132e-07,2.2816966e-08,3.874652e-09,4.1998213e-08,1.0634707e-07,1.7036525e-08,1.3747373e-08,1.6602243e-08,7.278071e-08,0.99957937,8.979296e-09,1.8101765e-08,1.7459241e-06,2.419855e-08,2.9602444e-07,4.043906e-09,2.5604615e-07,2.610565e-08,5.9242984e-07,1.8629912e-08,2.995969e-06,5.4976306e-07,2.1196345e-07,3.419415e-07,6.298566e-10,2.3724431e-09,5.3335118e-08,5.111745e-08,4.2798194e-07,0.00040731428,3.102493e-07,6.254636e-08,4.5541418e-07,3.3543986e-06,6.648965e-08,1.0483219e-07,1.8460552e-08,7.514341e-09,6.417755e-08,4.2834397e-08
822ed065-76f1-11e9-85ba-4ccc6a492333,31eb36796c744ee98be582d16400a23a,书法、绘画,扇,10,1.5284123e-06,0.00015900841,1.7572636e-06,7.298991e-07,4.6288343e-07,1.8641326e-06,2.6727791e-06,3.4493269e-06,6.0030957e-06,1.09760595e-05,0.9335589,1.6815624e-05,3.7831867e-07,7.1182008e-06,8.532245e-07,0.065545425,2.2943882e-06,1.3926601e-06,4.352738e-06,2.6149612e-06,1.3137169e-06,1.4836482e-05,7.166702e-05,9.990175e-06,1.3727908e-06,3.6913384e-06,1.7212734e-07,4.899257e-06,1.1049263e-05,3.5768674e-06,0.00051705085,6.663033e-06,7.696004e-07,1.8938173e-06,1.4081099e-05,1.7511204e-06,2.6263814e-07,7.8921954e-07,2.9113967e-06,1.985313e-06,7.5496837e-07
71162e01-76f1-11e9-85ba-4ccc6a492333,e149d8f5ba964b2c90a4394b2473d788,书法、绘画,扇,15,1.2128041e-06,2.9957606e-05,6.073547e-06,1.0794827e-06,5.476617e-07,7.932068e-07,7.428433e-06,2.0514944e-05,1.9185075e-06,7.379205e-06,0.33658868,3.643369e-06,4.5790372e-07,4.230616e-06,2.0436835e-05,0.66123724,4.6983964e-06,2.78477e-06,3.7303669e-06,8.253968e-06,2.5751682e-05,5.8319816e-05,0.00021057446,4.788545e-05,8.157013e-06,2.666354e-06,2.217714e-07,1.8885908e-06,0.000106079366,3.915861e-06,0.0014466217,8.930887e-05,8.9907667e-07,3.2458302e-06,6.4148458e-06,1.7489188e-05,3.4629468e-06,7.0939273e-06,4.6524174e-06,2.2714805e-06,2.1046424e-06
75b23b8a-76f1-11e9-85ba-4ccc6a492333,88d028bc37b3445294f545b147a94aa1,书法、绘画,扇,10,1.1789636e-05,1.7531962e-05,4.216824e-05,1.13344795e-05,4.4855202e-07,1.2539828e-06,9.238013e-05,1.0015491e-05,2.562715e-06,4.079856e-06,0.50509804,7.375276e-06,9.751044e-07,0.00023523234,2.1884011e-06,0.117968135,5.1926e-06,5.9343333e-06,1.6955838e-06,1.5875032e-06,6.305604e-06,9.711944e-05,1.0322188e-05,8.764657e-06,1.1914965e-05,3.051949e-06,5.623764e-07,0.0001631898,1.49494745e-05,2.0451991e-05,0.37591442,7.227302e-06,1.4029155e-07,4.2667016e-05,3.0729948e-06,8.815855e-07,2.1071806e-05,8.1322505e-05,5.4640997e-05,2.636534e-07,1.7797287e-05
77cb7ad0-76f1-11e9-85ba-4ccc6a492333,a2bf35ddcddb4c4cbaad50321a558dc2,书法、绘画,扇,15,4.5621488e-05,5.602342e-05,0.00057898037,0.00028170893,2.4402567e-05,2.5608473e-05,2.465679e-06,0.0005330695,9.127488e-05,0.000107226304,0.17138271,0.00054578786,2.9126553e-05,8.833866e-05,0.00018837511,0.81504273,7.921492e-06,9.821596e-06,4.0211322e-05,3.610981e-05,4.563611e-05,0.00045588458,0.0002663166,4.628948e-05,4.8664147e-05,6.377217e-05,5.218372e-05,9.851507e-05,5.6889272e-05,0.00010393087,0.0055089304,0.0006669478,2.9452694e-05,5.8385507e-05,5.41437e-05,0.00062772847,0.00013190319,0.0023849176,0.00012653782,1.9180701e-05,3.6242498e-05
73b2f48d-76f1-11e9-85ba-4ccc6a492333,e06c3e0a0fb74db08e6cc9ac19f2e50a,书法、绘画,扇,10,1.2636457e-07,2.4922533e-06,1.3902256e-06,2.9356904e-08,1.5075963e-07,1.233218e-07,1.3324222e-07,2.2410877e-06,1.6079623e-07,1.0216747e-07,0.9971625,4.8703804e-08,2.6239375e-08,8.222754e-06,9.38282e-08,0.00022196876,4.0146798e-08,1.7852749e-07,1.11429266e-07,1.5000239e-07,1.3469254e-07,9.162789e-07,5.6787588e-08,6.703115e-07,5.483651e-06,2.0352772e-07,3.6449784e-08,2.2129966e-07,1.7866783e-07,6.776401e-07,0.0025775717,1.0155934e-07,2.8960148e-08,8.6667694e-07,3.6943777e-07,8.554373e-08,1.7116089e-06,1.006217e-05,3.3914592e-08,3.7997467e-08,3.7389736e-07
78279787-76f1-11e9-85ba-4ccc6a492333,719db8567e014d388895190e9eb4fd0f,书法、绘画,扇,15,0.0008599639,0.00035559753,0.0003271185,0.0042877235,0.00012028508,0.00027045052,0.00086934277,0.002310443,0.0011752385,0.00010493474,0.060605984,0.0005108877,0.00015149242,0.00020720506,0.00017334867,0.66434205,0.00037422933,7.3050025e-05,0.0019401147,4.219769e-06,0.00018769076,0.01281832,0.013378228,0.00020272119,6.035246e-05,0.000256312,0.00014579168,0.009068043,0.0003664336,2.0055315e-05,0.10193399,0.12054848,2.063735e-05,5.3322252e-05,5.5918343e-05,1.5463975e-05,0.00016228665,0.0010492197,0.000112359514,0.0001449369,0.00033575398
73171c59-76f1-11e9-85ba-4ccc6a492333,88f3ad62c0874b2391529b76cd438d8b,书法、绘画,扇,10,3.6206327e-08,1.9207237e-05,2.6447302e-07,6.772159e-08,4.4695714e-08,5.062696e-07,6.265565e-08,5.5871194e-08,1.7066937e-07,6.7316435e-08,0.9989299,1.9832763e-07,2.7522372e-08,1.0677572e-06,5.3625552e-08,0.00012466134,1.5015853e-07,4.505914e-07,5.516785e-08,5.241238e-07,1.568748e-07,9.636508e-07,1.5404648e-06,3.441499e-07,1.0267586e-07,8.407921e-08,6.3815637e-09,2.7763994e-07,3.3863995e-07,8.9228587e-07,0.0009148508,8.1026127e-07,6.369771e-08,2.623268e-07,7.5335464e-07,5.96971e-08,3.3719363e-07,3.1291725e-07,1.1350743e-07,1.2296234e-08,4.888738e-08
201901291141261695831,60108c59371e405fb1b4733e5827a7d4,书法、绘画,扇,10,6.799097e-08,1.2267499e-08,1.1407952e-07,1.2992549e-08,1.1719395e-09,7.980974e-08,1.4234729e-08,4.440454e-08,1.2792925e-08,3.8102956e-09,0.9999981,2.730771e-10,2.5935742e-08,3.969374e-08,1.6394942e-09,3.5221902e-07,8.5782154e-10,4.578614e-08,1.8989892e-10,4.1644823e-11,1.5019221e-08,6.8271357e-09,9.179729e-10,7.4030766e-08,4.832458e-08,2.4147593e-07,9.0212227e-10,1.0764306e-07,1.9779707e-08,3.4021461e-09,2.2498666e-08,7.855473e-08,7.208218e-11,4.0851686e-09,1.6786883e-08,1.0297608e-09,2.1974634e-08,1.9927246e-07,1.1015161e-07,8.3716374e-11,1.1456965e-08
709b2612-76f1-11e9-85ba-4ccc6a492333,cd9d9367119947a48ffec74addf8aacf,书法、绘画,扇,10,2.2581323e-06,6.5957406e-06,4.1467233e-06,3.491538e-06,3.319363e-06,1.878019e-06,4.9159407e-05,7.723714e-06,1.3194256e-05,1.6914026e-05,0.9360329,1.2143208e-05,2.643395e-06,4.7246813e-06,6.5632003e-06,0.062115323,1.4679604e-06,1.2510495e-06,4.7127833e-06,1.0366166e-06,1.0054881e-06,1.18394655e-05,9.586172e-06,2.3994966e-05,4.005726e-06,8.799233e-06,9.471342e-07,4.585159e-05,1.0745775e-05,1.1862657e-05,0.001503471,3.677551e-06,6.604638e-07,4.849213e-06,2.2254875e-05,1.5504524e-05,1.294974e-06,3.549723e-06,1.8113491e-05,1.0794079e-07,6.3228654e-06
745ab364-76f1-11e9-85ba-4ccc6a492333,1444e9ca939c4368bf57f05acf64969e,书法、绘画,扇,10,1.0110623e-05,0.0009432761,3.26103e-05,8.593698e-06,3.529902e-06,2.4642934e-05,4.0472682e-06,1.155348e-05,8.104118e-06,1.8683564e-05,0.9210523,1.0674914e-05,3.0032948e-06,2.3208031e-05,9.557495e-06,0.022135155,1.7330169e-05,1.6900489e-05,8.657461e-07,2.2016245e-06,6.665325e-06,3.4338453e-05,9.800959e-05,0.0001098885,1.597569e-05,1.4387618e-05,4.8419577e-07,2.1230371e-05,1.9495355e-05,1.763965e-05,0.05497513,0.00016591513,7.2606063e-06,8.444863e-05,4.1609324e-05,8.703941e-06,2.4531975e-05,6.848292e-06,3.1216819e-06,4.527565e-07,7.5053986e-06
70c8157c-76f1-11e9-85ba-4ccc6a492333,82b1c89138f84daf95e75d6c7003ca70,书法、绘画,扇,10,6.9521263e-07,3.2496632e-07,5.333126e-07,1.2028842e-06,8.990767e-07,7.470117e-07,6.150054e-06,7.832977e-07,2.410844e-07,2.657515e-06,0.5979025,5.598708e-05,1.5624472e-07,2.8257566e-05,3.2898654e-06,0.4009085,3.3628098e-07,9.3105166e-07,4.8483696e-07,4.4466095e-08,6.8433513e-07,1.1427388e-06,2.7499196e-05,6.9951284e-07,5.923398e-07,1.2129847e-06,2.7586952e-07,1.8751822e-05,9.3291993e-07,7.178107e-07,0.0010162137,1.2243231e-06,4.3887172e-07,3.6223858e-07,2.909638e-06,1.1356251e-06,4.4483676e-07,2.0917562e-06,5.4021825e-06,3.9256836e-08,2.4347407e-06
79e16af5-76f1-11e9-85ba-4ccc6a492333,9c32560281694c3b9f4c313bf1dfe86c,书法、绘画,扇,10,1.2770249e-07,2.2208708e-06,3.7290827e-06,6.6451335e-08,3.6809936e-08,4.079168e-07,1.2864152e-07,2.8493156e-07,2.0020538e-07,9.286905e-08,0.99740404,1.9824385e-07,7.7890675e-08,1.1154467e-06,7.7024346e-08,5.218704e-05,2.869124e-08,2.1419264e-06,7.710044e-09,1.6574482e-07,1.3982933e-07,1.3314904e-06,1.6009764e-06,3.7380394e-07,2.8729448e-07,5.5128563e-08,2.629442e-09,1.3198586e-07,2.6758113e-07,1.9873842e-06,0.0025194283,3.1485672e-07,1.8703953e-07,1.5935846e-07,2.5725628e-06,3.0039498e-08,9.933069e-07,2.1285518e-06,1.696595e-07,1.9485087e-07,1.6440701e-07
