picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
06ce37e2-76f1-11e9-85ba-4ccc6a492333,9ce5c60629c04b6699d9f0395de9e02f,玉石器、宝石,佩,13,0.001999192,0.0035681552,0.0031637498,0.10384528,0.00024316918,0.00073796,0.0005624639,0.120592296,0.0030509632,0.0028180438,0.0037056971,0.027325884,0.00064363924,0.4669855,0.0005446682,0.009598437,0.00048371867,0.0041587497,0.06942146,0.004375541,0.013867617,0.11275847,0.007604989,0.0020292422,0.035915017
2535039b-76f1-11e9-85ba-4ccc6a492333,499744f0778642889ad4b288b4507f34,玉石器、宝石,佩,7,0.00040332324,0.0013817095,0.0014060646,0.0014092166,0.0013944122,0.0003209611,2.4058312e-05,0.9699913,0.0012020699,0.0001597646,3.2059692e-05,0.00039979696,0.00060329156,8.7529246e-05,0.000528021,0.00014747091,0.00028402405,0.0002853789,0.013001945,0.0003571188,0.0009029985,0.00039896744,0.0013626538,0.002879966,0.001035925
03cf1da0-76f1-11e9-85ba-4ccc6a492333,48520291e6e54ce8a122ef572e0d431a,玉石器、宝石,佩,7,0.0015035217,0.0033260519,7.705555e-05,0.021631612,0.00041564566,0.0016740556,0.00029326437,0.674954,0.0013532683,0.00068781903,0.00052935345,0.0022173193,0.0012804864,0.00046227337,0.0015384136,0.0005434687,0.003504852,0.0013856033,0.026109556,0.0029706855,0.0005380794,0.24646246,0.0025308963,0.002385238,0.001624901
5e138a90-76f1-11e9-85ba-4ccc6a492333,085129b76a724c9d97897476ce093bfc,玉石器、宝石,佩,7,0.017599033,0.0017937357,0.0033350068,0.00086286274,0.00010674821,0.0021184366,0.002132459,0.76400983,0.0018098154,0.0016954137,0.0009738876,0.0014002118,0.0021968423,0.0010675131,0.0038753445,0.0006334272,0.0036425777,0.003041497,0.02027977,0.13949007,0.015787909,0.0062135416,0.0018329205,0.0024440095,0.0016571633
69d6c7d2-76f1-11e9-85ba-4ccc6a492333,9a3ae9839ec14ddb9420df1e287df32b,玉石器、宝石,佩,7,0.00033237145,3.8147133e-05,7.6297496e-05,0.00011717559,0.00041650093,0.00015527624,9.4281895e-05,0.80034256,0.0001461629,1.1152617e-05,0.00010249792,6.2489824e-05,6.442909e-05,0.00038962506,7.135364e-05,4.291076e-05,0.0026507722,0.00034517155,0.19203952,0.000544617,0.0008434454,0.0007327617,0.00019989308,0.00012895266,5.1632564e-05
0436af0e-76f1-11e9-85ba-4ccc6a492333,275bd269a59e4b5cafc5cc9257aba6ca,玉石器、宝石,佩,7,2.5538318e-05,1.7894463e-06,1.5080359e-05,3.7932776e-05,2.042143e-06,2.0344542e-05,1.6769624e-06,0.8865385,1.0779399e-05,7.975293e-06,4.421183e-06,1.2726628e-05,3.55334e-06,5.0015024e-06,2.0947261e-06,7.693029e-06,6.1130064e-05,0.00010437103,0.11279136,0.000101720965,3.4250592e-05,0.00014837622,4.8706165e-06,8.4985e-06,4.8271326e-05
201901291141260858596,38A97DD00DC24C92B271AA395518F20B,玉石器、宝石,佩,18,0.000511826,0.00021950263,0.0077144657,0.01229422,0.0026527229,0.00028877467,0.0024249791,0.3819808,0.0032604476,0.0004840375,0.0047432627,0.0012055112,0.00026431913,0.0093741305,0.001386831,0.0005847835,0.0013837871,0.0002024094,0.5548314,0.0062476387,0.0010774068,0.0039419224,0.00078587723,0.0006421574,0.0014967901
09018bf8-76f1-11e9-85ba-4ccc6a492333,0db1c0dc49b7497ebe60655d976c54d0,玉石器、宝石,佩,7,0.0010637987,3.867783e-05,9.1649e-05,0.031286784,1.1294622e-05,0.00012263267,4.51382e-06,0.8225956,6.38152e-05,3.935569e-05,4.279064e-06,0.00022310174,0.0008072881,0.0002723445,5.5833498e-05,3.884668e-06,0.00062475743,0.009240315,0.13080868,0.00013341948,0.0011729181,0.00071749254,0.00020082881,0.00011805058,0.0002985135
642a3991-76f1-11e9-85ba-4ccc6a492333,a02523dfcfc84c208802476179ea1868,玉石器、宝石,佩,7,0.00018938526,1.6123387e-05,8.005597e-05,8.75526e-05,4.4864093e-05,0.00040883306,6.9778e-05,0.8565988,0.0008016434,4.4019765e-05,2.7986534e-05,0.000231761,3.1040792e-05,9.164537e-05,3.793836e-05,1.2384131e-05,0.001963303,0.00024219094,0.13301498,0.005089284,6.975618e-05,0.0005304678,0.00018679831,5.2538653e-05,7.6873745e-05
6b67971f-76f1-11e9-85ba-4ccc6a492333,b48cb32cd61f4d4d83f148aece9b35d6,玉石器、宝石,佩,7,8.099504e-05,5.1369505e-05,1.28545935e-05,8.5527665e-07,2.6621685e-06,0.0009243941,3.6680615e-06,0.9934981,2.8221062e-05,2.9515346e-05,4.3234672e-06,2.0086527e-05,0.0003967448,1.0791525e-05,0.00024710683,1.5698065e-06,0.00014786553,5.9597627e-05,0.0014746201,1.4030041e-05,0.0029156017,4.0509535e-06,1.07222995e-05,1.8516088e-05,4.182641e-05
6c44d3d8-76f1-11e9-85ba-4ccc6a492333,8f0cbabd1cd241bf9b52bbfe0c9c98d8,玉石器、宝石,佩,0,0.26019284,0.00878268,0.004750116,0.002571166,0.0016485746,0.005183744,0.0027761932,0.23731123,0.0023585302,0.0153364,0.0032705811,0.018100187,0.002061872,0.014310209,0.019986192,0.0018901036,0.12667792,0.14399241,0.012956684,0.0033425768,0.05739942,0.012453526,0.014008794,0.004687805,0.023950195
17d7ff5c-76f1-11e9-85ba-4ccc6a492333,6dcf5438cf404c91826d9d31b07c3b19,玉石器、宝石,佩,7,3.7713933e-05,2.7850974e-05,4.254109e-06,4.7334443e-06,1.1676681e-05,1.1090608e-06,4.5463102e-07,0.99934417,6.669372e-06,2.3709375e-05,5.46258e-07,1.6902903e-06,1.2300004e-05,1.3662963e-05,2.238337e-05,7.1423295e-07,0.00033627337,6.7725773e-06,4.3256226e-05,1.299783e-06,8.078353e-05,6.989171e-07,3.1221239e-06,1.922806e-06,1.2111435e-05
12a96f5d-76f1-11e9-85ba-4ccc6a492333,4d6472c77f7547c2934d2712004a966b,玉石器、宝石,佩,7,6.3424814e-06,6.7516144e-06,5.163613e-07,1.8448594e-06,6.7741195e-07,1.1730801e-06,2.3560303e-07,0.99665666,1.9980864e-05,1.9147203e-06,7.1564114e-07,1.3155081e-05,6.589392e-06,1.4189674e-05,9.799045e-06,3.6385896e-07,6.201438e-05,2.0838725e-05,0.0031168503,3.2762707e-06,3.0262372e-06,8.8041986e-07,2.4363098e-07,1.2653363e-05,3.9331695e-05
6aca4507-76f1-11e9-85ba-4ccc6a492333,a3ee37b40f064df0b1a1344f06d0ea30,玉石器、宝石,佩,19,0.0010828843,0.0021032356,0.0012643042,0.00027111245,0.00036546175,0.0004227544,0.00042283104,0.013953865,0.27924824,4.2323834e-05,0.00021850289,5.5163844e-05,0.00023142333,0.00036308763,0.00021822301,0.00026806025,0.02134171,0.00057489064,0.055299453,0.61311376,0.0077792676,0.0005269619,0.000132765,0.0003165439,0.00038323886
64acab6f-76f1-11e9-85ba-4ccc6a492333,14f90af1bc724312b7d75a36ee49b45b,玉石器、宝石,佩,7,4.2183678e-05,2.2836032e-06,2.1079188e-06,1.9245128e-06,2.7773642e-05,6.3505904e-05,2.8860622e-06,0.9752364,8.079693e-06,0.00019552467,7.207628e-06,2.8953373e-05,5.3969875e-06,0.00032635665,5.5314922e-05,2.254693e-05,1.951911e-05,0.00027095893,8.79019e-05,3.937039e-05,0.023490008,1.3497559e-05,3.769669e-05,5.1759466e-06,7.4267564e-06
fd41376a-76f0-11e9-85ba-4ccc6a492333,335a33d558e448c2ae1fe39f54061513,玉石器、宝石,佩,7,0.00046344567,0.00019053504,0.0003915219,0.00027904328,3.4945086e-05,1.683718e-05,9.1455804e-05,0.9702296,0.00034304062,0.00017528921,0.00086384197,0.00012163301,6.0410453e-05,0.00809141,0.00022692636,0.00037827573,0.00032278895,0.00018415126,0.0032171102,0.0018965427,0.006753537,0.0050095497,6.158091e-05,0.00016907504,0.0004274432
1379b7e2-76f1-11e9-85ba-4ccc6a492333,022cc33d29f340d1a0d5089c2011ab50,玉石器、宝石,佩,18,0.0002688409,0.00021236583,0.00011259922,0.012944712,5.1721967e-05,0.0018271961,1.6530166e-05,0.119663715,0.006110516,0.00019423773,1.7427463e-05,0.00052260456,6.1608494e-05,0.0004503183,7.95271e-06,1.7089213e-05,0.000374024,0.00059517566,0.84911317,0.00066480157,9.0854206e-05,0.004497142,2.1389422e-05,0.000105250896,0.0020588082
0bc6cf58-76f1-11e9-85ba-4ccc6a492333,8e6d629648ff4670b314ccd49286823f,玉石器、宝石,佩,18,4.6405414e-05,7.593804e-06,7.424164e-06,7.621636e-06,6.4277756e-06,8.445945e-06,7.97894e-06,0.18716754,0.00024304913,1.5246674e-06,1.1635869e-05,6.051584e-06,3.1600728e-06,1.409687e-05,1.3904036e-06,5.0129315e-06,0.005167349,8.965968e-06,0.80574995,0.0014803376,1.8840168e-06,2.698458e-05,3.1036307e-06,7.2815537e-06,8.756418e-06
fbe74822-76f0-11e9-85ba-4ccc6a492333,17964782a4e14cbf9292b7850c1899e7,玉石器、宝石,佩,7,9.853298e-06,7.76436e-06,2.5156612e-06,4.051135e-06,7.984073e-06,8.418542e-06,1.953788e-06,0.9963027,2.317634e-05,4.367632e-06,1.8211653e-06,3.7751604e-05,4.3867085e-06,3.2702963e-05,1.41819855e-05,1.6280883e-06,0.00020130933,6.022744e-05,0.0032019715,6.520127e-06,2.6268446e-05,1.4257079e-06,8.669967e-06,1.9370505e-05,8.965217e-06
1283e2ae-76f1-11e9-85ba-4ccc6a492333,b713b3448b214ee588695f67d94dffb3,玉石器、宝石,佩,7,8.215625e-06,1.5913446e-06,2.7806782e-05,6.331685e-06,1.9289603e-06,1.0227411e-06,4.6399714e-07,0.99875903,3.19939e-07,2.4955748e-06,1.9598593e-07,2.0362925e-06,2.4095846e-06,2.8133256e-06,1.150654e-05,9.330441e-07,3.4703527e-05,2.0995815e-06,0.0010615336,5.760306e-06,3.5708632e-05,4.9057434e-07,2.513503e-06,4.5104543e-06,2.3506405e-05
facb296c-76f0-11e9-85ba-4ccc6a492333,ddb1eb014dca493a982fdee7dbfd3064,玉石器、宝石,佩,7,2.8458257e-05,4.6668197e-06,3.1350794e-06,2.8642028e-06,4.5986403e-06,6.1900832e-06,6.352052e-06,0.9969703,1.4477201e-05,4.2538827e-06,3.662128e-06,1.1469459e-05,4.6475975e-06,7.799459e-06,5.696438e-07,2.0469819e-05,0.00086374226,0.00053383235,0.0012495789,1.4406931e-05,0.0001775467,1.31897905e-05,1.1480448e-05,3.7850843e-06,3.8469152e-05
69d06f82-76f1-11e9-85ba-4ccc6a492333,67c8f17d430b4f5aa2b3475f43f38302,玉石器、宝石,佩,7,0.00022175576,0.00010481236,4.9961014e-05,0.0037800304,0.00031439794,0.00016181782,5.306427e-05,0.98874635,0.00017580844,4.0226205e-05,0.00011131539,0.00038216842,2.5141582e-05,0.00019306423,0.00026179152,5.128941e-05,0.0010468436,0.00048072913,0.0011291626,9.783142e-05,0.0004942251,0.00032936057,0.0004507496,0.0002523485,0.0010458257
6b252f25-76f1-11e9-85ba-4ccc6a492333,22bb9693c30c4c2cb0b7035daa4dd252,玉石器、宝石,佩,7,0.00022794741,6.9472444e-05,0.0001022823,7.355128e-05,1.564409e-05,0.00024245353,9.102835e-05,0.7521484,0.0014192695,2.8330538e-05,0.00013144386,0.00016618722,6.593232e-05,9.278408e-05,9.094661e-05,8.733514e-05,0.025098082,0.0004113473,0.11515933,0.10258184,0.00097302825,9.4193456e-05,6.2597304e-05,0.0002837878,0.00028275533
2ab24f9e-76f1-11e9-85ba-4ccc6a492333,41c425e6f457423dbff84c1354807608,玉石器、宝石,佩,7,0.0014817956,0.0014843753,0.005077196,0.002302328,0.0028110314,0.00011025488,0.00012601426,0.89232993,0.0013449584,0.00018031782,6.593773e-05,0.0014189616,0.00081691233,0.0015093738,0.0004519204,0.00018026106,0.02513472,0.0007057702,0.011411778,0.006398253,0.011529989,0.012538383,0.018769642,0.00023477405,0.0015851263
18919275-76f1-11e9-85ba-4ccc6a492333,4aac2929604642ef949b61e6eef02f33,玉石器、宝石,佩,7,0.0042787627,0.00089454115,0.0008147733,0.00021125338,0.0019563858,0.00022681178,0.00017591224,0.5601872,0.005636522,0.00071773597,8.410054e-05,7.008954e-05,0.00029525068,0.0014571578,9.818257e-05,0.0006417896,0.17062664,0.00029014813,0.047308616,0.14456859,0.0062780366,0.0018818829,0.050927106,0.00018771355,0.00018479064
39266891-76f1-11e9-85ba-4ccc6a492333,ddc91dd24563486eb27e2fc80b31d05f,玉石器、宝石,佩,7,0.0047527268,0.0005350903,0.00022248308,0.00047410172,0.0003457288,5.8191592e-05,5.603579e-05,0.9423215,0.001361684,5.8472302e-05,0.00023676474,8.245318e-05,0.0006645349,0.00031379153,0.0004335253,2.9870711e-05,0.000849757,0.000113908616,0.0049813655,0.00015683376,0.019938711,0.013782773,0.0006943098,0.0007907309,0.006744648
06bf4c5f-76f1-11e9-85ba-4ccc6a492333,caf8c3f93353468d8368ff285e4ab88e,玉石器、宝石,佩,18,7.0689025e-06,3.9705697e-06,1.6585811e-05,2.7568736e-05,4.8191635e-07,8.904369e-06,1.1259585e-06,0.048443165,0.0019220897,6.78781e-06,1.8009213e-06,2.5410205e-05,1.644374e-06,6.0629052e-05,1.1366498e-07,1.180152e-06,0.00014879603,3.6349368e-06,0.9490525,3.2430424e-05,2.9046221e-05,0.00016131581,8.976022e-06,1.3717115e-05,2.105628e-05
5e04732c-76f1-11e9-85ba-4ccc6a492333,061f8bad9a0a4c6cacd5973aefa3ff24,玉石器、宝石,佩,7,0.0063342038,0.00985219,0.0017553888,0.0019502395,0.00069206016,0.011773705,0.0026603437,0.72969264,0.0064473427,0.007512977,0.0011537434,0.0018203509,0.004356034,0.0012968458,0.025690546,0.0044317855,0.012972771,0.0031988453,0.103620805,0.0064381394,0.0059854416,0.0023169876,0.032669827,0.011538463,0.0038383803
fc2ea219-76f0-11e9-85ba-4ccc6a492333,8053ee5878594aac875ee39818ca0578,玉石器、宝石,佩,7,0.00013678534,4.268065e-05,3.028739e-06,5.762784e-06,3.9974398e-06,3.6854974e-05,1.7776103e-05,0.98191684,0.00035278013,2.1778738e-05,0.00017828775,4.3791246e-05,7.4183417e-06,1.6260734e-05,1.890103e-05,1.6066388e-05,0.010020117,0.0008198027,0.0051945923,0.0009759483,7.626083e-05,1.6301665e-05,1.434101e-06,3.839913e-05,3.8199625e-05
fbc3a66b-76f0-11e9-85ba-4ccc6a492333,b5e8ef6b42234816908fa0f0981e77d0,玉石器、宝石,佩,7,5.9785366e-06,3.7233949e-07,3.6720392e-06,8.0920574e-07,2.3458313e-07,9.269263e-06,5.1891897e-07,0.9977894,8.077643e-06,3.2862938e-06,1.8688914e-06,1.4568892e-05,1.7116807e-06,9.758558e-07,2.6189588e-05,8.612471e-07,1.573189e-05,4.1115185e-05,0.0019836787,5.889523e-05,1.72751e-05,6.573042e-06,1.5662123e-06,4.182345e-06,3.2552575e-06
23d4aae1-76f1-11e9-85ba-4ccc6a492333,24115041033b4189ba4e4912d7005daa,玉石器、宝石,佩,18,0.00853617,0.0057348064,0.0065822033,0.0011312834,0.006068878,0.005543247,0.000719145,0.22425595,0.008358,0.0029160425,0.0005146178,0.008798725,0.0010836163,0.0020290774,0.0007972152,0.0004312696,0.011209718,0.018409016,0.6208142,0.0368736,0.011925356,0.0032078729,0.000993063,0.0020041072,0.011062735
4ac99ba1-76f1-11e9-85ba-4ccc6a492333,fd4f985049834af98f82911af992f01b,玉石器、宝石,佩,7,5.78e-05,4.023509e-05,2.4243896e-05,1.9915684e-05,2.2731285e-05,2.9317831e-05,2.6928092e-05,0.8945362,0.0002277904,0.00013333735,0.0002681596,8.804156e-05,1.6544256e-05,1.8148421e-05,0.00014613745,4.6903402e-05,0.00041725844,0.0004095104,0.08713431,0.015758986,5.979183e-05,0.00029864514,0.00014360751,5.5858756e-05,1.9676943e-05
0f30de47-76f1-11e9-85ba-4ccc6a492333,27226b69717142f28d68ccb5970b4cf7,玉石器、宝石,佩,7,0.082694404,0.00043990684,0.0037069684,0.00020095891,0.003731029,0.0025438361,0.0010988627,0.5724577,0.00011209351,0.0021918116,0.0002939009,0.0022922854,0.0048936657,0.00047666984,0.0016998562,0.00078453735,0.001549382,0.0012838288,0.012636484,0.0030755713,0.26776436,0.00063283416,0.029092515,0.0005252357,0.0038213807
fcf1b3f3-76f0-11e9-85ba-4ccc6a492333,97c696aab7d8482992dad7e686192e92,玉石器、宝石,佩,7,0.0064258636,0.0014140081,0.00025218612,0.0025322593,0.0008989508,0.0034987791,0.0016062374,0.53043795,0.004396638,0.00066088425,0.002104135,0.0039378293,0.0034686194,0.0012545112,0.0007900777,0.001110431,0.009065827,0.26025704,0.12799804,0.010595084,0.00980201,0.0024881118,0.00029613113,0.012272147,0.0024362532
0cac3f49-76f1-11e9-85ba-4ccc6a492333,aa613a886db14e8ca9df8d7573c0c4ec,玉石器、宝石,佩,7,0.0009490056,0.00065392547,0.0018083584,0.003109732,0.0029185773,0.0012847638,0.00033983623,0.9506538,0.0010839473,0.006579154,0.0009803487,0.0005082452,0.00082598045,0.00022131244,0.0019595616,0.0007008802,0.0108773885,0.0020716013,0.005475867,0.00026116302,0.00034351237,0.00069678674,0.0018612302,0.0015935226,0.0022415293
fd98a091-76f0-11e9-85ba-4ccc6a492333,28cf6984962a4e6bb2b9f894d1831d6a,玉石器、宝石,佩,7,8.015215e-05,2.0750922e-06,1.0805804e-05,2.4889664e-06,7.9953884e-07,2.359687e-05,1.1950941e-06,0.99873203,2.0246282e-05,5.3714984e-06,7.3555784e-06,7.58946e-06,4.825215e-05,4.4073136e-06,1.4597183e-05,3.4603116e-05,3.2123742e-05,9.317194e-06,0.0008282962,3.4236265e-05,1.9370202e-05,3.145216e-05,4.5294023e-06,3.9080183e-05,6.0483067e-06
063cba8c-76f1-11e9-85ba-4ccc6a492333,faeda4458b2d4c55946b2bcacf235164,玉石器、宝石,佩,20,0.053568356,0.049260795,0.0020915272,0.0029509612,0.020822717,0.0048068417,0.017701615,0.14152658,0.046514414,0.054430045,0.0060414704,0.08059459,0.006073057,0.013337282,0.0021642137,0.010840756,0.01618176,0.027737595,0.102720715,0.0050579957,0.22434042,0.04640493,0.0086620655,0.005542358,0.050626937
fb62ce14-76f0-11e9-85ba-4ccc6a492333,6dbd483c2bc64600a8adb9d38d268dd2,玉石器、宝石,佩,7,0.0016001357,0.000497978,0.000588867,0.00039147696,0.0076047257,0.0012869105,0.0004625289,0.77849114,0.0037166676,0.00028564196,0.0013477295,0.0010424441,0.0007613009,0.000461255,0.0030873027,0.0013504544,0.0016287261,0.0028769525,0.18172005,0.004532215,0.00021552753,0.00070093264,0.00056299934,0.0009984823,0.003787465
5c5817e0-76f1-11e9-85ba-4ccc6a492333,00a00017c79443a5aa74a8a577c78280,玉石器、宝石,佩,7,0.00011503227,4.794792e-05,2.4351054e-06,2.6047596e-06,1.6081418e-05,3.446571e-05,7.372741e-06,0.9910891,2.1069067e-05,5.3019685e-05,3.605553e-05,1.802927e-05,4.044742e-05,3.2292857e-05,0.00011835104,0.000116488176,0.0003120074,0.0003584142,0.0072838976,0.000108298664,2.4601668e-05,3.315989e-05,4.1808935e-06,0.00010633248,1.8377223e-05
60e8c694-76f1-11e9-85ba-4ccc6a492333,81c66cc1c2a74b5e8184b6aa25b75e49,玉石器、宝石,佩,7,4.1148448e-07,3.5774673e-07,8.99959e-08,4.47375e-07,1.2450577e-07,1.1068398e-05,8.405999e-08,0.99951327,4.786979e-07,3.3468257e-07,6.640703e-07,1.1137535e-06,1.1528129e-07,8.2877435e-08,1.792617e-06,7.100707e-07,1.1091391e-05,1.620271e-05,0.00041332375,9.2551045e-06,1.9677573e-06,8.4492183e-07,1.5117514e-05,1.3258297e-07,9.4527e-07
2a238d0e-76f1-11e9-85ba-4ccc6a492333,819c89ea855f49949642666e6bde3f1b,玉石器、宝石,佩,18,0.0008785136,0.00017271042,0.00012523546,0.0010345302,6.968741e-05,0.0006206917,7.067826e-05,0.07350807,0.0051631685,0.0006160106,2.4456658e-05,0.0006280951,0.00012240697,0.000376554,7.9266625e-05,1.8154033e-05,0.0066313404,0.00038711872,0.8999545,0.0067789457,0.001391916,0.00063004065,8.6463115e-05,0.00013210835,0.0004993985
fdfdca96-76f0-11e9-85ba-4ccc6a492333,1bd85dda52d543f7ad53e9b296928033,玉石器、宝石,佩,7,7.951513e-05,4.5111647e-05,8.408228e-06,5.9163816e-05,1.5184386e-05,0.00013672531,1.1533552e-05,0.9924844,0.00010874049,2.1951511e-05,4.7923928e-05,4.384631e-05,1.949167e-05,3.754489e-05,4.331474e-05,2.6967211e-05,0.0017269637,0.00030473416,0.0041818814,0.00032779307,0.00016829146,1.7127415e-05,2.9221257e-05,1.6942571e-05,3.73675e-05
67a92a2b-76f1-11e9-85ba-4ccc6a492333,612fd8b042724e55b9861bf5fdd5efe5,玉石器、宝石,佩,7,0.0011173887,0.0006118063,0.00024364202,0.00077333004,0.00010644499,0.0007087379,0.0005361684,0.9621441,0.00028829806,0.00021939797,8.094403e-05,0.0005755331,0.00033206661,9.5223775e-05,0.0003469229,0.000121738485,0.0018106248,0.0017981576,0.024020385,0.002366805,0.00018372796,0.00023272753,6.2088584e-05,0.000116785945,0.0011069004
52526e93-76f1-11e9-85ba-4ccc6a492333,306a0086395d4df3a835acda1f9677ec,玉石器、宝石,佩,7,0.0014464563,0.00040083568,0.00076646183,0.00043389096,4.939851e-05,0.00043646447,0.00031873732,0.9216298,0.00012740206,0.00023545056,0.00020113279,0.0007501862,4.9822043e-05,0.00013128437,0.0001168503,9.302463e-05,0.0017064613,0.00088030874,0.037903734,0.026704162,0.0008575726,0.0017929702,0.0005161337,0.00037409447,0.002077487
201904261111281250,beb812c3ed0e4e4db8bbc91a497c3691,玉石器、宝石,佩,7,0.015692629,0.0019648522,0.026834292,0.01400558,0.0039492496,0.12335889,0.00800566,0.4047819,0.01670204,0.002771922,0.007881874,0.0035237689,0.029054824,0.0028404286,0.040756717,0.0025163314,0.0033475577,0.007825238,0.151745,0.03273808,0.026354952,0.032769687,0.013826922,0.0075706625,0.01918093
2f9a4609-76f1-11e9-85ba-4ccc6a492333,3cce608f608642d3b07b652562fd9c2b,玉石器、宝石,佩,7,2.0386145e-05,5.331884e-07,7.73856e-07,5.6246796e-07,1.0739916e-07,2.773592e-05,2.4226213e-07,0.9869833,2.7037293e-06,8.830186e-06,3.925358e-06,2.7674184e-06,1.9087547e-06,7.603698e-05,4.622283e-06,7.9931687e-07,1.0678821e-05,8.36414e-07,0.012620746,7.900188e-05,6.0312304e-05,8.707878e-05,2.819718e-07,2.4043566e-06,3.4818029e-06
296e3daf-76f1-11e9-85ba-4ccc6a492333,7f93810730104f5284a2c5301aa56d1f,玉石器、宝石,佩,7,0.0024834338,0.012203482,0.004974355,0.0011507481,4.843066e-05,0.00040946362,0.00014381627,0.68899333,0.003692441,0.00044401313,0.00021435431,0.00075186515,0.0007728529,0.002614258,0.00052423915,8.82175e-05,0.13943774,0.004275838,0.12952629,0.0024363755,0.0008499558,0.00094897125,0.00020052864,0.0019130316,0.00090197154
236efc1d-76f1-11e9-85ba-4ccc6a492333,bcd5999b413e46089bf0d2b2a8f97c2f,玉石器、宝石,佩,7,8.726687e-06,3.6841898e-06,1.2768015e-06,6.606069e-07,3.2088306e-07,1.0771308e-06,4.1033192e-07,0.98752,7.573018e-06,1.0840706e-06,5.4650303e-07,2.0844177e-06,1.5839096e-06,1.1769652e-06,7.0179067e-07,1.411623e-06,7.194954e-05,1.8778852e-06,0.012307107,5.455111e-05,2.2810996e-06,3.4980812e-06,3.643086e-07,2.7468436e-06,3.3747979e-06
13ab8cbd-76f1-11e9-85ba-4ccc6a492333,93ef8e9b948a4cbc82ae9273f3f6cf8f,玉石器、宝石,佩,7,8.614547e-05,1.3911437e-05,0.0006863471,5.8213507e-05,0.00014637774,7.608486e-06,4.456636e-06,0.8743635,0.00020435573,6.1444916e-05,3.9975264e-05,6.34727e-05,2.647045e-06,8.89465e-05,5.488538e-05,1.7264227e-05,0.00053985865,2.4117908e-05,0.11933654,0.00053399266,0.0026268351,0.0003492597,0.0005692937,3.8739814e-05,8.187075e-05
0bcf41eb-76f1-11e9-85ba-4ccc6a492333,9258306005574d508e717749a6d95a66,玉石器、宝石,佩,7,0.0002535462,0.0003787416,0.00016389323,8.372093e-05,5.8362635e-05,1.9892974e-05,1.5801244e-05,0.9588223,0.0017634135,0.0002709559,4.107836e-05,4.0923675e-05,6.672306e-05,0.0004254604,6.250252e-05,3.690171e-05,0.00018674831,0.00012989031,0.028420996,0.00088730233,0.0032789372,0.00060038565,0.00015231723,0.00025809513,0.0035810773
201d7849-76f1-11e9-85ba-4ccc6a492333,3891831f82994dd9b8c052e6ae96f789,玉石器、宝石,佩,7,0.0019249608,0.0009712617,0.0030750753,0.0034460565,0.0034436383,0.0027674583,0.0012732634,0.9074727,0.0008890184,0.0009266378,0.0012253404,0.008064682,0.0034866643,0.0006983724,0.004458551,0.0001454722,0.0013417057,0.001489067,0.041590396,0.0014029639,0.0018071334,0.001380831,0.005270272,0.00069324696,0.0007552833
6191846b-76f1-11e9-85ba-4ccc6a492333,b1db23b4fb374e2f84e9455c1296fea3,玉石器、宝石,佩,18,0.006418035,0.0052245273,0.0020278383,0.038268123,0.02013072,0.0008980184,0.0005181633,0.025356915,0.0056383074,0.008827702,0.008025811,0.3450927,0.006921916,0.019356277,0.008609338,0.004086459,0.0019170208,0.0014299473,0.4291792,0.0013933075,0.0029876593,0.031393833,0.0012550518,0.003864431,0.021178657
15f5164e-76f1-11e9-85ba-4ccc6a492333,0918ec83fdfa40319aa6138a4666dbb0,玉石器、宝石,佩,7,5.257938e-06,2.4787048e-06,4.5732818e-07,1.1352168e-06,5.569751e-08,3.0147587e-06,1.521445e-07,0.995874,1.2045323e-05,1.5555484e-06,8.430892e-07,2.620712e-06,4.964317e-07,3.3329357e-07,5.032127e-07,6.497725e-07,0.0010005648,5.6323647e-06,0.003034809,3.837064e-05,3.2501332e-06,1.983881e-06,1.6156943e-07,2.5673723e-06,7.141261e-06
5e3153be-76f1-11e9-85ba-4ccc6a492333,975a6137e18c437895a1bb8c71c20d98,玉石器、宝石,佩,7,8.601781e-05,8.0158725e-06,3.2738164e-05,4.407166e-05,1.6437718e-05,0.00018541772,3.6417234e-05,0.9645399,2.0181556e-05,4.34996e-05,2.6291407e-05,5.5389173e-05,1.2527621e-05,2.1077833e-06,5.328879e-05,9.4852156e-05,0.0001001378,0.00043484292,0.011332149,0.022293618,0.00011482804,0.0002517166,0.0001273868,5.220131e-05,3.5876576e-05
356f52ef-76f1-11e9-85ba-4ccc6a492333,507ab4bcad4745688789615a7d3771a9,玉石器、宝石,佩,20,0.0020152826,0.001891602,0.00083408435,0.00019730361,0.0009277733,0.0011359254,9.086181e-05,0.008904608,0.00020549109,0.0020165823,7.7225275e-05,9.234374e-05,0.032064002,0.00058352156,0.017758785,0.00017467399,0.0024214014,0.0012286593,8.654167e-05,7.319189e-05,0.92567533,0.00015116976,0.0001916199,0.00075543125,0.00044652898
