picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
378962bb-76f2-11e9-85ba-4ccc6a492333,739babe62ff249a9abc3a4f0cf507d62,瓷器,碗,9,1.9785344e-05,7.1146955e-05,0.00016821905,4.2671712e-05,5.2133208e-05,0.00034236416,0.00035724684,8.5018844e-05,5.319955e-06,0.99099344,3.5559286e-05,0.0017607715,0.0038137303,9.279042e-06,0.0020100342,0.00011678849,8.0662485e-06,0.00010403383,4.3230557e-06
4b7128c9-76f2-11e9-85ba-4ccc6a492333,5758596d438142ddbe7ff854fa2952a4,瓷器,碗,9,1.4385528e-09,1.01852216e-08,1.4388747e-08,7.2423745e-10,2.7602558e-09,3.292824e-07,8.037722e-10,4.5772715e-08,1.7102213e-09,0.99999666,6.6227974e-09,2.6771963e-06,3.9362856e-08,1.2819058e-09,1.9868507e-07,5.734733e-10,1.2330438e-09,4.976565e-09,1.1616223e-10
201901291141260858716,60B998E7105846F7A93415977EFE931E,瓷器,碗,11,0.002832781,0.003142668,0.0016748017,0.00027121,0.0055450997,0.00087239785,0.0002184448,6.3146406e-05,8.453261e-05,0.028919457,0.001228904,0.6006299,0.009700283,0.0031170344,0.34093857,0.000109514185,9.526034e-05,0.00034333434,0.00021262967
201901291141261606059,40b9591340ff4286ae1d48e018721865,瓷器,碗,9,8.102192e-06,1.4363554e-05,1.1045063e-05,0.0004995393,1.6380487e-06,7.058577e-05,2.3594934e-05,0.017155705,9.9964265e-05,0.9097825,6.947262e-05,0.0028461167,0.007933834,0.0015419739,0.042238407,7.847494e-06,1.5966043e-05,1.6991811e-05,0.017662277
5bc24d97-76f2-11e9-85ba-4ccc6a492333,7cf5289b5fb346868dc234a1f84f97aa,瓷器,碗,9,3.5774603e-06,5.522191e-07,2.7590845e-08,1.2384535e-07,1.695917e-08,1.0975095e-05,2.091659e-06,5.0563173e-08,2.4993378e-06,0.99950314,2.2912302e-06,0.00030243635,0.00016297784,5.9834184e-07,2.690286e-06,2.3758405e-08,1.7066905e-06,3.4370385e-06,6.817487e-07
4b0e7d70-76f2-11e9-85ba-4ccc6a492333,7cef4739a7ff46f3a9838b09fd02c024,瓷器,碗,9,3.0421377e-11,6.023794e-11,3.3573555e-10,4.0950257e-11,2.5941048e-11,1.6271894e-08,3.3398202e-12,1.7182235e-10,1.023119e-11,1.0,2.3726618e-10,3.7267026e-10,2.091041e-10,4.391989e-11,1.0060331e-09,1.1482143e-12,1.497074e-12,1.8929223e-09,7.289066e-12
61ace4cb-76f2-11e9-85ba-4ccc6a492333,7e2328f13865483491be4c0c7f955170,瓷器,碗,9,2.1337587e-07,7.353854e-08,3.2429885e-08,9.905506e-09,1.138954e-08,9.0479364e-07,2.3344481e-07,5.750656e-08,7.71495e-08,0.99902284,1.2672594e-07,0.00097255333,2.7704763e-07,5.109815e-08,2.2298998e-06,4.080105e-08,1.1161452e-08,1.8020938e-07,6.461149e-08
5150c497-76f2-11e9-85ba-4ccc6a492333,5a0f375372a043b68d7a4bbeee28f799,瓷器,碗,9,6.3992775e-05,2.0247637e-05,7.847141e-05,2.7024541e-06,8.757421e-06,0.00014487906,5.761426e-06,4.6559686e-05,3.681383e-05,0.99360114,1.0028088e-05,0.0004764866,9.352194e-07,1.4557945e-06,1.2900034e-06,1.270469e-06,7.591488e-06,0.005487459,4.212641e-06
4106be30-76f2-11e9-85ba-4ccc6a492333,4bc5f78379fb4a6e801cf929bf987b5d,瓷器,碗,9,2.151699e-11,3.4946793e-10,4.9913773e-10,6.0654225e-11,9.908776e-10,2.508931e-07,7.977369e-10,7.501567e-10,3.6327155e-09,0.9999994,2.915212e-10,3.1819167e-07,1.6598509e-09,4.4238102e-10,2.4104288e-10,2.6410629e-11,8.108969e-12,4.070001e-09,1.3283954e-10
5c7c0762-76f2-11e9-85ba-4ccc6a492333,35fb16744f4f414a8bc8d841fdfbd8e8,瓷器,碗,9,1.6115251e-07,4.5385416e-08,3.7004572e-08,1.2155449e-08,1.0577736e-07,5.9460484e-07,1.3292383e-06,4.4199284e-09,5.82864e-07,0.93715304,3.482775e-08,0.06283653,6.4643297e-07,1.5489937e-07,6.3021207e-06,5.0706472e-08,2.4958813e-09,1.5307634e-07,2.539912e-07
35987e89-76f2-11e9-85ba-4ccc6a492333,b204d71c493c4f539fafd496638f32ff,瓷器,碗,9,2.9870677e-08,3.7396129e-07,1.1487636e-07,1.3340226e-08,7.418046e-09,2.533402e-06,3.522332e-08,5.439753e-08,6.286031e-08,0.9999931,6.933149e-08,2.0121524e-06,7.420177e-07,1.4267772e-07,3.2449196e-07,2.3877107e-08,6.5225755e-08,4.1575866e-08,2.8907027e-07
619fc868-76f2-11e9-85ba-4ccc6a492333,67c59ea9c110462a9e9715041c38ec4b,瓷器,碗,9,1.3379983e-08,1.7054924e-09,1.0660416e-08,3.9716257e-09,1.3375232e-09,1.1406772e-06,8.477756e-09,4.212514e-08,9.49518e-09,0.9996636,6.007686e-09,0.0003314425,2.7568442e-08,3.6909071e-09,3.7845134e-06,3.243538e-09,1.0622293e-09,1.2402108e-08,4.331484e-09
20cca02b-76f3-11e9-85ba-4ccc6a492333,2823d7a9892d4e15a1d9de1efbd3257c,nan,碗,9,6.5038184e-05,9.2509516e-05,0.0027903276,0.024494156,0.037286066,0.0050378884,4.9119717e-05,0.00011398088,9.294313e-06,0.8660995,0.0014539618,0.012621721,0.02345918,1.90008e-05,0.026132146,5.9039835e-06,5.6448255e-07,5.023258e-06,0.00026466846
465ff54e-76f2-11e9-85ba-4ccc6a492333,eb4500f53eee441794949deeea24fcb3,瓷器,碗,9,4.843091e-10,3.022462e-10,6.3524866e-11,2.5906885e-10,1.0691116e-10,3.1374086e-07,4.890105e-10,4.5951363e-09,7.578697e-10,0.99999964,1.2811098e-10,2.0985418e-08,1.7595977e-09,2.9327176e-11,1.215562e-09,3.101009e-10,7.65863e-11,4.125698e-09,1.877502e-10
545faa0d-76f2-11e9-85ba-4ccc6a492333,833c24b0d39946218e497904cbc1d96f,瓷器,碗,9,1.5933098e-05,7.1455106e-06,2.9274092e-06,3.2824785e-06,5.89913e-07,2.8097542e-05,1.1358339e-06,7.409794e-05,1.9391862e-05,0.986893,3.5586618e-06,0.012894835,2.921359e-05,1.5662212e-06,5.2978517e-06,2.5748e-07,8.9671073e-07,1.7704919e-05,1.0440169e-06
6ba4fe01-76f2-11e9-85ba-4ccc6a492333,555034ed2aa54ed7899740701970035b,瓷器,碗,9,1.1905923e-09,6.5914235e-10,2.0427847e-10,3.280239e-10,4.5905274e-10,1.7502921e-06,1.5650043e-07,2.4510205e-09,1.2979586e-09,0.999998,1.842106e-09,5.2822596e-08,2.3880322e-08,6.901879e-10,9.7525835e-08,9.894073e-09,1.3891109e-09,1.1176993e-08,2.8408687e-10
426f4855-76f2-11e9-85ba-4ccc6a492333,abe4444774fe4c64b057c769dda8e9ed,瓷器,碗,9,2.3210876e-10,1.0637852e-09,1.0210458e-09,5.004478e-10,1.0146877e-09,6.4924195e-09,3.403689e-10,1.2514244e-09,1.3849257e-09,1.0,2.5882396e-10,1.3520348e-08,2.6835993e-09,4.9107446e-10,6.602992e-09,2.0622783e-09,9.2716007e-10,4.074943e-09,1.9864348e-09
449b2b7d-76f2-11e9-85ba-4ccc6a492333,c88cc3b911434d7fb30a8b8c0edd9dc0,瓷器,碗,9,1.6390914e-06,6.566199e-07,3.4408765e-07,3.6550477e-07,1.5605833e-07,5.7974166e-06,1.3535426e-06,1.3494098e-05,2.7934261e-06,0.9993781,5.4083307e-07,0.0005743635,6.138424e-06,3.777392e-07,1.5188681e-06,2.1444448e-06,6.2823716e-07,7.4470904e-06,2.2240315e-06
3881e49d-76f2-11e9-85ba-4ccc6a492333,9d61efbc0a654bcdb3c1f9bca998aaff,瓷器,碗,9,1.8858119e-08,2.2820238e-08,1.3413535e-08,1.7429691e-09,3.0222157e-08,1.1764808e-05,4.7765623e-09,6.68136e-08,5.61603e-08,0.9999783,5.8892176e-09,2.2265583e-06,2.6529183e-06,9.380407e-09,4.6531936e-06,9.188417e-09,3.5242338e-09,2.0478464e-07,5.5488865e-08
906c3dde-76f2-11e9-85ba-4ccc6a492333,a2bdde6974094c91888ba3d533428266,铜器,碗,9,6.7299557e-06,9.460955e-06,9.823342e-06,1.2415825e-06,9.980868e-07,0.00013103886,1.9491488e-06,1.8497972e-06,9.945427e-07,0.8310423,2.9547837e-06,0.16843957,7.618158e-06,1.6034033e-05,3.1692605e-05,5.68268e-06,8.0139813e-07,0.00023913995,5.022014e-05
4b51b651-76f2-11e9-85ba-4ccc6a492333,57dba56ee32744a983dae25638ea0c58,瓷器,碗,9,2.4197613e-11,1.1957036e-09,5.402952e-10,3.727603e-11,9.120455e-11,6.6679675e-09,2.8917765e-10,5.1925474e-11,7.840984e-11,0.9999999,9.4552e-11,7.644677e-08,1.0094288e-10,4.271982e-11,7.339767e-11,4.3710435e-12,2.533907e-10,1.8471011e-10,7.380136e-12
366da29c-76f2-11e9-85ba-4ccc6a492333,ce1a624306724fd1ba29f3852596eb83,瓷器,碗,9,5.2792732e-08,5.788159e-08,8.37539e-09,3.5893444e-09,5.549168e-09,1.725262e-07,8.103521e-09,1.13023034e-07,5.2207348e-08,0.99999714,3.1751521e-09,1.5200873e-06,8.952335e-08,2.6301922e-08,4.4396648e-07,2.0099797e-08,3.5829968e-09,1.7097445e-07,7.804355e-09
6aaba480-76f2-11e9-85ba-4ccc6a492333,c81fd987e60f4313980623ef4a93d2f7,瓷器,碗,9,6.351654e-09,1.6320241e-09,4.100827e-09,9.939003e-10,1.2457249e-09,1.0320061e-08,3.212546e-08,2.0312145e-09,1.0303187e-08,0.9993625,1.3172951e-08,0.0006365475,6.932557e-08,3.6067356e-09,8.4488386e-07,2.9345828e-09,2.030347e-09,1.4879099e-08,2.7038356e-09
47fc56be-76f2-11e9-85ba-4ccc6a492333,1d43b00a4f9447feae0a2d5d690d6ce9,瓷器,碗,11,1.308086e-06,2.3451494e-06,1.1033861e-06,7.7617955e-07,6.627098e-07,6.4812198e-06,1.6855175e-06,6.0706375e-06,1.1162717e-05,0.3198735,3.2341738e-06,0.6800742,4.5900906e-06,2.2759511e-06,2.2145061e-06,1.6387027e-06,1.8141725e-06,9.585982e-07,3.9555553e-06
5750560c-76f2-11e9-85ba-4ccc6a492333,f1076e44cc20492c90ee8fee7080c3bc,瓷器,碗,9,7.05607e-08,1.1238943e-06,6.735274e-08,9.105558e-09,3.931139e-08,2.9159276e-06,1.8228222e-08,7.752686e-07,3.8781508e-08,0.9999472,6.114792e-09,4.734212e-05,1.129423e-07,4.9411817e-09,2.2123365e-07,5.4525264e-09,1.7888345e-08,1.261511e-07,6.589722e-09
5bf3e61e-76f2-11e9-85ba-4ccc6a492333,5efa08074a6f4c848ec536c05aba49ef,瓷器,碗,9,3.3166264e-10,8.327425e-11,1.1298941e-10,5.147619e-11,1.2820776e-10,2.5913843e-07,7.995193e-10,3.7359674e-10,8.6397883e-10,0.9999958,3.2667394e-10,3.646853e-06,5.649118e-09,1.5674339e-11,2.8790674e-07,9.057502e-12,1.5193336e-11,1.7824552e-10,6.3584044e-10
47684094-76f2-11e9-85ba-4ccc6a492333,a1164fbfbf16470eb3fea9e1518c842f,瓷器,碗,9,3.406695e-08,2.8072249e-08,9.590184e-09,4.0456662e-08,1.462599e-08,8.1753905e-07,2.0935385e-08,8.021619e-08,5.1584045e-08,0.9999815,9.652633e-09,1.5840105e-05,1.3526191e-07,9.4668735e-09,1.2250975e-06,6.0545624e-08,8.865547e-09,6.0997095e-08,3.623366e-08
1da2ccb5-76f3-11e9-85ba-4ccc6a492333,de46736269164d898a7a256c6984b6d0,nan,碗,9,8.5735614e-08,3.7106403e-08,3.976123e-09,3.5999864e-10,2.4462485e-08,0.00019940146,3.260357e-08,1.4990057e-08,9.488428e-10,0.99979967,1.5743039e-08,5.217621e-07,9.132742e-08,1.082418e-10,7.257377e-09,1.8594873e-10,3.7646615e-09,1.48890145e-08,3.5821115e-09
491310a8-76f2-11e9-85ba-4ccc6a492333,f5025f2f089b4195bef3177154672bb7,瓷器,碗,9,2.2605541e-10,5.703676e-10,1.2497433e-09,1.2135953e-10,5.849513e-10,5.135294e-08,1.9952782e-10,1.4506182e-09,2.8506184e-10,0.99999845,2.3316135e-10,1.5478354e-06,2.971757e-08,5.1658317e-10,7.0243473e-09,5.6993044e-10,1.2310548e-10,1.1761162e-09,3.761087e-10
4affa4d4-76f2-11e9-85ba-4ccc6a492333,16a446aaf6a542c58910e492e495203a,瓷器,碗,9,8.198082e-12,5.283006e-11,3.8094597e-12,1.8662165e-10,8.679933e-12,7.129378e-10,4.7204244e-11,1.775986e-11,9.608997e-13,0.99999964,1.6911261e-10,3.8614533e-07,1.8895649e-11,6.293593e-12,4.803855e-13,1.3814986e-12,4.4992114e-11,3.0056207e-12,2.5239047e-12
387975e5-76f2-11e9-85ba-4ccc6a492333,34212ff751004ebdbcb8e55e5851632b,瓷器,碗,9,8.010731e-09,1.5208366e-08,1.076548e-08,2.2608657e-10,2.9560763e-08,2.47136e-06,2.0383821e-09,5.602879e-08,4.0253546e-08,0.99997795,8.466131e-10,1.7438635e-05,4.4565053e-07,1.3248639e-08,1.8219094e-07,2.218501e-08,2.3414424e-09,1.3114371e-06,3.2300242e-08
639a3159-76f2-11e9-85ba-4ccc6a492333,6b49f70c19f54ca0be91ae6c5aa28a67,瓷器,碗,9,3.4719253e-08,1.4560405e-09,2.0832882e-09,2.5484106e-10,2.8068488e-09,4.914707e-06,6.4015278e-09,1.2748375e-09,1.5919018e-09,0.99998724,1.068001e-08,7.68471e-06,1.1122516e-08,2.5043545e-10,4.600291e-08,1.6424184e-09,2.3159648e-09,1.2500826e-08,6.832377e-09
476154f4-76f2-11e9-85ba-4ccc6a492333,8d54a149ecbd482785676ffbcfc227e0,瓷器,碗,9,0.00061583717,8.7174856e-05,0.00012542984,1.9208012e-05,7.6341006e-05,0.0009985429,5.0353625e-05,5.8478447e-05,0.00054856605,0.854036,0.0004943683,0.003002171,0.13213366,0.0009502011,0.0004870047,5.0316376e-05,0.00019649017,0.0060595456,1.0311374e-05
543957ef-76f2-11e9-85ba-4ccc6a492333,8ca4d7e91d7c45318d0b0c0e68af228d,瓷器,碗,11,1.7376692e-08,3.058413e-08,4.805341e-08,2.932785e-10,2.3210045e-08,3.4149075e-08,5.839934e-09,3.288494e-10,1.04404165e-08,0.013458938,2.8495242e-09,0.986541,4.5473216e-09,1.9016968e-09,5.577861e-10,2.956919e-11,1.48025e-08,8.223709e-10,2.1085696e-10
e9386427-76f2-11e9-85ba-4ccc6a492333,39ad3bf390f94d4bbe0fc96ace3c3fd4,金银器,碗,9,0.003450753,7.3548335e-07,4.6419252e-08,5.9669765e-06,8.1421143e-07,0.002517844,8.192739e-08,6.1635457e-09,2.4699146e-05,0.9918224,1.2311585e-05,1.7101913e-05,4.893958e-07,0.0008055192,0.00133686,2.9550267e-07,4.791014e-07,3.432746e-07,3.2064784e-06
34ba9818-76f2-11e9-85ba-4ccc6a492333,e593ba5bf76b40eab02cae74d4573414,瓷器,碗,9,2.7123928e-08,3.945522e-08,1.9142178e-08,1.0297209e-07,3.5632708e-09,2.87812e-06,1.1295015e-08,6.122938e-08,4.423101e-08,0.99995816,1.0408533e-08,3.855189e-05,5.8410192e-09,3.8256047e-08,1.0227077e-07,1.6180227e-08,3.926199e-08,8.287227e-08,2.8700208e-08
61099e7e-76f2-11e9-85ba-4ccc6a492333,df31a89dfaac4eb1a345b4ae3e1a17f3,瓷器,碗,9,2.8291336e-11,3.0982713e-11,5.198372e-12,1.4730835e-11,1.4147064e-11,2.7745445e-08,2.588747e-11,5.2498592e-11,4.2503007e-10,1.0,1.0428238e-09,2.951516e-08,1.5904221e-10,2.4985644e-11,7.6017326e-10,1.5461505e-11,1.4702092e-11,2.6010918e-10,1.9176817e-12
5ecef728-76f2-11e9-85ba-4ccc6a492333,ae9784df8a4a4b90b7a9221b8cc1f67a,瓷器,碗,9,6.5471704e-07,4.3825364e-07,2.04692e-07,1.6072994e-08,2.807628e-07,4.965366e-06,1.9944648e-06,4.6126576e-08,2.4219798e-07,0.99980134,3.569745e-07,0.0001629116,8.7844916e-07,6.147026e-07,1.9625784e-05,7.092384e-07,9.800766e-08,2.9147975e-07,4.3527734e-06
4be13571-76f2-11e9-85ba-4ccc6a492333,c9874ca724b744108545e914c8e3a759,瓷器,碗,9,9.070571e-07,7.638423e-06,4.210573e-06,1.279804e-07,1.153434e-06,2.7045307e-05,7.5370604e-06,6.54266e-05,2.0667956e-06,0.9984627,5.411321e-06,0.0008234422,0.00054902636,1.0900286e-06,2.7630747e-05,1.0245715e-06,9.6339245e-06,9.904799e-07,2.9885807e-06
5789a0da-76f2-11e9-85ba-4ccc6a492333,0130a3eb2fab4e34bf989a3dd69cb389,瓷器,碗,9,3.311966e-07,9.823059e-07,1.8019601e-06,3.2893277e-07,6.8369917e-07,0.000771656,3.726976e-07,7.641117e-08,9.9113954e-08,0.9991892,1.4366355e-08,2.7967351e-05,1.8235037e-06,1.4198068e-07,1.4587988e-06,1.5170047e-08,2.2078875e-06,7.6566437e-07,1.72939e-08
5a65ae63-76f2-11e9-85ba-4ccc6a492333,cf2a0eccd6cd45dc98f6fa4b157a80a2,瓷器,碗,9,4.996282e-08,1.037751e-08,3.6546381e-09,5.219073e-10,4.0152055e-09,5.597831e-07,4.1530594e-08,2.8741445e-09,5.126102e-09,0.99975616,1.7339527e-08,0.00024246704,3.864705e-07,8.2810264e-10,1.8803911e-07,2.2175974e-09,1.5866449e-09,3.0150435e-09,1.4385616e-08
4b6475d4-76f2-11e9-85ba-4ccc6a492333,14aaf731cb5b45b2a3eb1933837a8b80,瓷器,碗,9,5.369679e-09,9.4754526e-08,1.5034115e-07,4.741238e-09,3.523928e-08,7.950002e-06,2.8220452e-08,2.399364e-08,5.659279e-09,0.99999034,9.3729234e-08,1.0324694e-06,1.2014326e-07,1.9871622e-09,1.659653e-08,2.2876547e-09,5.295636e-08,8.276689e-08,9.0100954e-10
3daf2071-76f2-11e9-85ba-4ccc6a492333,1b972c043a34443fba1d00cceae8f9ef,瓷器,碗,9,2.9578442e-07,6.904159e-08,5.6088357e-08,2.0350699e-08,3.48783e-08,4.2086535e-07,9.478767e-09,8.959339e-08,2.6071035e-07,0.9999782,1.796121e-08,1.5141676e-05,3.4778293e-06,2.2412354e-07,6.032632e-07,2.9040038e-08,4.956542e-09,1.1486923e-06,1.5912992e-08
5c6ee40a-76f2-11e9-85ba-4ccc6a492333,321c52b465a64a7b8310a7f0604c5a80,瓷器,碗,9,4.5368708e-08,3.5895695e-08,1.3813891e-08,5.589008e-09,8.131168e-09,2.0066717e-07,8.311194e-08,5.8440094e-08,9.480754e-08,0.97764426,8.151358e-08,0.022338597,1.5073229e-07,2.0611106e-09,1.625615e-05,1.2355726e-08,9.183396e-09,8.850191e-08,3.5871537e-08
1d9b758c-76f3-11e9-85ba-4ccc6a492333,b03d97ed5d544c628844f7d6c7c4f643,nan,碗,9,2.408179e-06,5.7677903e-07,2.737419e-07,1.9830042e-08,1.6835832e-06,4.2594716e-06,2.0446057e-06,1.0213089e-07,1.0001476e-06,0.9998636,1.4966739e-05,0.00010727634,6.61533e-08,1.3847027e-07,2.6476116e-07,2.1911613e-07,3.0315956e-09,1.0258964e-06,6.0836864e-09
4776ba14-76f2-11e9-85ba-4ccc6a492333,685728ee9b8d4cb58519bda1539668fc,瓷器,碗,11,2.472956e-05,1.8644698e-07,1.2254202e-07,1.3131026e-07,6.452564e-07,2.735349e-06,1.5504241e-07,1.2968303e-06,3.1145155e-05,0.002733194,2.0801292e-07,0.9972023,7.244678e-07,1.2412642e-06,2.3646466e-07,2.7163692e-08,1.7958111e-08,2.3369282e-07,7.122367e-07
bc098dfb-76f2-11e9-85ba-4ccc6a492333,78003832c90a4badb2e756560c60a029,铜器,碗,11,1.4538572e-05,3.2613714e-06,1.6335964e-05,0.015254694,0.00016231863,9.878962e-05,7.660124e-05,4.0459886e-06,7.393171e-06,0.0024352334,9.181583e-05,0.97787243,4.702882e-06,2.8785633e-05,0.0015461257,5.3746135e-05,1.3644887e-05,6.556761e-06,0.002308876
47874dd4-76f2-11e9-85ba-4ccc6a492333,1f92bff2fe4844e9a8222c5eb834a8c3,瓷器,碗,11,3.4851553e-07,1.883668e-07,1.3965237e-08,5.337372e-09,2.2827886e-07,2.9708413e-06,2.2359673e-08,4.751193e-07,1.0242859e-05,0.032565344,8.8781015e-08,0.9674178,8.0529225e-07,7.139422e-07,3.513126e-07,8.221857e-08,1.04927285e-08,2.3875006e-07,1.3830662e-07
37f3f0c2-76f2-11e9-85ba-4ccc6a492333,f67227e302e94612ac9de9816128293d,瓷器,碗,9,2.461133e-10,1.0743597e-09,1.3105009e-09,5.331022e-09,5.0623095e-10,3.671186e-06,9.473671e-10,4.65318e-09,1.2936185e-09,0.99999595,5.753233e-10,2.2108982e-07,8.519164e-08,2.5237343e-10,1.5778479e-08,9.61719e-10,7.861859e-11,1.7737007e-08,2.0705626e-09
201901291141261090862,0063017125A44E7A8F083900C83603C9,瓷器,碗,14,0.00026434296,0.00015044723,0.0012659344,0.0007830826,0.008664071,0.0008559877,2.8041257e-05,1.6849122e-05,4.7938112e-05,0.0077209757,2.5090709e-05,0.0010590157,0.0016567586,0.0038800556,0.973525,2.4139416e-07,1.7831624e-05,1.483176e-06,3.6855745e-05
201901291141261609707,3af52d98d4174f1d99e7130acc2c7645,瓷器,碗,9,4.62381e-08,6.08902e-07,6.3819317e-07,5.3723138e-08,2.0277162e-07,8.7803886e-07,9.264444e-07,1.2671275e-07,4.2927982e-07,0.99878365,6.7851005e-07,0.001139974,2.2659005e-05,1.543229e-07,3.923415e-05,1.952757e-08,7.303385e-08,3.7369553e-08,9.663132e-06
481dc61d-76f2-11e9-85ba-4ccc6a492333,3fd438a2b4c842c5be1566492442f46b,瓷器,碗,9,6.936239e-11,1.7425868e-10,5.6784417e-11,2.729451e-11,5.2015173e-11,3.372397e-07,5.0819838e-11,1.1755232e-09,6.700984e-10,0.99999964,2.2439108e-10,2.5257048e-09,2.1681587e-10,1.0654393e-10,6.6410077e-09,1.4678081e-10,1.2366246e-10,5.095072e-09,4.0275114e-10
5701eeac-76f2-11e9-85ba-4ccc6a492333,9bb0be01272b42cfaef07e5e2e18c671,瓷器,碗,9,6.0977947e-09,7.3898385e-09,4.9790806e-08,3.0891906e-10,9.205261e-09,1.1572883e-08,5.009522e-09,8.044562e-09,3.888004e-09,0.999956,2.3253381e-09,4.3715176e-05,1.1159605e-09,1.6376719e-09,6.748732e-08,2.7498742e-10,1.048552e-09,1.3831306e-09,5.5137287e-11
201901291141261607470,95d504acfb784a58bc564d7ea548f22c,瓷器,碗,9,1.1720804e-05,3.5563016e-06,5.721805e-06,0.00017880248,3.3451022e-06,0.0002160669,1.0758425e-05,0.0022044836,2.129057e-05,0.9854892,7.23993e-05,0.010880401,0.00015238988,1.1502063e-05,0.000701784,1.5207534e-05,3.1453092e-07,1.0034262e-06,2.0035004e-05
44939200-76f2-11e9-85ba-4ccc6a492333,972c888c315c449da9139aa660e82eff,瓷器,碗,9,4.8183196e-08,2.5249932e-08,2.0943512e-08,4.7308846e-09,1.6513669e-08,4.9909283e-07,1.8867874e-08,5.1662468e-08,6.47707e-08,0.9999882,1.5829935e-08,9.671612e-06,9.214369e-07,1.2751238e-08,1.8594135e-07,7.192185e-08,1.743432e-09,3.2858836e-08,3.7957594e-08
49467540-76f2-11e9-85ba-4ccc6a492333,2cd77ed895cc49ee87dd1ff04eedd4d9,瓷器,碗,9,1.8048697e-09,3.0910514e-09,1.5205579e-08,5.9493006e-09,5.8158844e-10,5.506177e-07,9.519489e-10,4.2325725e-09,1.8276118e-09,0.9999988,2.911655e-09,4.9638015e-07,4.8564303e-08,5.463562e-09,1.17758134e-07,5.819637e-09,2.356024e-09,1.1841824e-08,2.702679e-09
574279d8-76f2-11e9-85ba-4ccc6a492333,d026737d8cdd4540841b1b694953d771,瓷器,碗,9,8.46365e-10,1.217151e-09,3.235461e-10,1.2499531e-11,4.70563e-10,3.390565e-07,2.316054e-10,1.1445335e-09,1.0714264e-10,0.9999995,5.1090503e-11,6.7418725e-08,2.5149163e-10,4.1906315e-11,6.5671646e-10,6.643353e-12,1.2899261e-11,2.1911246e-09,6.7823065e-12
540f4590-76f2-11e9-85ba-4ccc6a492333,cdaff38fe577409cbd7ec3fe094939d2,瓷器,碗,9,1.3283709e-06,3.7477426e-07,1.1833772e-05,2.7912813e-07,9.10408e-08,3.004927e-05,1.2067718e-06,9.66426e-07,1.1683479e-06,0.9995117,1.2594688e-07,0.0004233458,5.0585268e-06,2.3405943e-07,1.3400132e-06,9.2785086e-08,8.683037e-07,4.001655e-06,6.0014004e-06
61a64fd2-76f2-11e9-85ba-4ccc6a492333,8b316181284e4fb294db53bc1bf8f4a7,瓷器,碗,9,5.4781143e-08,8.921922e-09,4.090656e-09,2.8352484e-10,1.6825845e-09,2.5900766e-07,1.3350824e-08,1.1558847e-08,9.634266e-09,0.999967,3.391732e-09,3.1768748e-05,2.403068e-08,6.340495e-09,8.316432e-07,4.463527e-10,3.6837904e-09,4.0396837e-09,5.880385e-09
201901291141261610145,d4b8a13f9d8c49d0b5cab4fe63ef8c24,瓷器,碗,9,6.5388784e-05,3.8567057e-05,0.00021259394,1.71556e-05,8.0717183e-07,3.1451154e-06,4.18797e-06,6.743649e-06,3.1012918e-05,0.9003701,3.2188666e-05,0.0794537,0.015457013,5.341724e-05,0.0006636459,1.3908699e-05,2.1679596e-05,3.548059e-06,0.003551057
359e8163-76f2-11e9-85ba-4ccc6a492333,61b6aaf778594f5d964cef0c38f3c7cf,瓷器,碗,9,9.330998e-09,3.598822e-08,1.7688151e-08,4.032379e-09,2.0207043e-09,1.1884079e-06,3.5241003e-09,8.615618e-09,1.8475959e-08,0.99999774,5.141521e-09,3.4338225e-07,3.0779464e-07,1.9907506e-07,2.274611e-08,1.7517392e-08,9.090712e-09,2.1334195e-08,9.242081e-09
6110bfaf-76f2-11e9-85ba-4ccc6a492333,f68215b6096f49b1a7c43e3e42672fa7,瓷器,碗,9,1.15351915e-08,3.685071e-08,6.4666716e-09,2.350092e-09,3.1282962e-08,9.031108e-06,1.328248e-07,3.2210867e-08,2.318447e-08,0.9999287,4.7837766e-08,3.7971942e-05,4.4858493e-06,5.4978447e-08,1.929639e-05,5.6862492e-09,6.180376e-09,6.218537e-08,1.05791166e-07
560eb96a-76f2-11e9-85ba-4ccc6a492333,c069e0694afb446e84d6c8c3f9b097e4,瓷器,碗,9,0.00014283156,0.00016524534,4.8365e-05,2.2426746e-05,0.00028143515,6.1890787e-06,5.548238e-05,3.3770057e-06,4.6485184e-06,0.63985234,1.3235729e-05,0.35835856,3.7099408e-06,2.9864521e-05,0.00031913782,1.0109045e-05,0.00067673676,5.2056566e-06,1.0680351e-06
5758abfb-76f2-11e9-85ba-4ccc6a492333,dd9831656e3149269f9017a6d8215061,瓷器,碗,9,8.629156e-07,7.726146e-07,9.173446e-08,8.558048e-08,4.5824035e-07,1.736495e-05,7.733307e-08,4.6583312e-07,5.584155e-08,0.99861896,6.2150454e-09,0.001359077,1.4336379e-07,2.7703692e-08,5.9786214e-07,1.4340029e-09,8.634799e-08,8.042475e-07,1.2482698e-08
