picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
675e8d3b-76f0-11e9-85ba-4ccc6a492333,a48e43d4615d428c9159a446c0625461,钱币,币,13,2.0125522e-06,3.3605115e-06,0.0009499641,2.4033127e-06,4.42024e-07,3.4432088e-07,1.2582752e-06,2.810139e-05,2.0469948e-07,1.242328e-07,2.575886e-06,4.4481347e-08,1.2856918e-06,0.99894017,8.391858e-08,1.3601223e-07,6.663183e-05,6.6942835e-07,6.735154e-08
6804598f-76f0-11e9-85ba-4ccc6a492333,5fdabb564f144c49a1f4eb6f86ca95b4,钱币,币,13,2.8788783e-08,2.1413349e-09,2.2595607e-06,2.18957e-09,1.4756361e-11,1.4969727e-09,4.2261114e-10,1.3300314e-09,3.5637844e-09,1.2512917e-10,1.575259e-07,8.21431e-12,4.6889586e-09,0.9999975,6.551471e-11,1.2666146e-09,1.317992e-07,1.2086474e-08,6.204397e-10
6861e67f-76f0-11e9-85ba-4ccc6a492333,1a1789e0652546ed96e753197fd9fee9,钱币,币,13,7.0181945e-09,6.107013e-08,2.4543922e-07,2.3542154e-07,4.7056403e-09,4.0505602e-10,1.5157448e-10,9.501676e-11,2.3067778e-10,1.4638936e-10,2.106653e-09,2.0050055e-09,5.7419397e-10,0.9999994,4.5275694e-10,4.1019454e-09,5.6663663e-11,2.2275959e-09,7.22826e-11
6852af59-76f0-11e9-85ba-4ccc6a492333,0f6c20ab110b4783b9c93069f0ececd4,钱币,币,13,6.01345e-07,7.2144877e-07,6.5718523e-06,1.0250003e-06,5.5549137e-08,2.3666689e-09,1.18564785e-08,2.2464137e-08,1.788454e-08,2.4600075e-09,2.986318e-08,1.1510603e-08,2.7235632e-08,0.9999901,3.5666823e-09,5.510111e-07,5.588916e-10,1.2007142e-07,1.6653221e-08
201901291141261659636,fff6d008a5954a729c24ebd9e4495952,钱币,币,13,2.3417342e-06,5.958438e-05,4.9097616e-06,8.08318e-06,1.1760164e-06,1.2440155e-06,6.092256e-07,2.9529772e-08,3.4071076e-05,2.2958368e-06,0.00012225851,4.4149398e-05,2.0308585e-06,0.99907815,7.821721e-06,6.840898e-06,7.313012e-06,6.091199e-07,0.0006164338
6895a437-76f0-11e9-85ba-4ccc6a492333,039f6114f4f94aba8103a93e9006c8f2,钱币,币,13,9.008708e-09,4.934415e-09,5.258996e-08,1.213946e-07,7.9260225e-09,3.1061592e-10,3.6592916e-11,1.3347665e-09,4.4167806e-10,5.0938913e-11,1.9685965e-10,5.2637953e-11,2.3863413e-09,0.99999976,2.5479516e-10,4.2879345e-10,1.0324978e-10,3.54652e-10,4.552534e-11
f1467acb-76f2-11e9-85ba-4ccc6a492333,7176d3b0804b4e129825f59403edf4e1,金银器,币,13,2.9582274e-08,2.397944e-09,2.9443687e-08,1.3694161e-07,1.4758167e-07,4.3530446e-09,7.1875705e-10,4.3763503e-11,6.57183e-09,2.62687e-08,3.929617e-10,5.704512e-09,2.4219485e-08,0.99999964,6.840791e-10,9.085802e-10,2.009819e-09,7.182462e-09,2.0664915e-08
6842812a-76f0-11e9-85ba-4ccc6a492333,1c23f9b5400d4515b53b00e00d297997,钱币,币,13,8.1615036e-07,1.3917352e-07,2.5429967e-05,1.0157543e-06,2.200437e-08,2.2947793e-08,9.675687e-09,1.913199e-08,1.6279097e-08,5.8150507e-09,3.737895e-09,1.6574958e-08,9.57774e-07,0.9999714,9.331589e-09,8.425972e-08,3.853585e-09,5.9177466e-08,2.4392357e-09
6a431bdf-76f0-11e9-85ba-4ccc6a492333,e0b00f6e53014089be589bbcd0d29c1a,钱币,币,13,7.9404415e-08,1.491058e-07,1.1566317e-05,2.1029092e-07,3.825025e-08,1.0139716e-08,9.98099e-09,2.3551487e-09,8.892262e-08,1.2643285e-09,2.3491474e-08,1.726193e-08,1.5782722e-07,0.9999877,1.5564542e-08,3.3265053e-08,4.2799164e-10,1.5517264e-08,8.387205e-09
69dc8ad2-76f0-11e9-85ba-4ccc6a492333,e5c5bcf996bb483782eac5ff42d12f79,钱币,币,13,3.6232208e-07,2.6469313e-06,8.920883e-07,8.690976e-07,1.4848251e-06,5.793856e-09,2.4725628e-08,6.814602e-09,4.2882558e-08,2.5209053e-09,8.0306055e-09,1.0562839e-08,3.5091297e-08,0.99999344,2.2744702e-09,2.0738783e-08,1.3559636e-09,9.97365e-08,1.5207463e-09
6a467acc-76f0-11e9-85ba-4ccc6a492333,d69fd00523af4068ad74babe7cd24bc1,钱币,币,13,1.0920758e-07,1.1924352e-07,9.163305e-07,9.648147e-08,2.8345463e-08,4.239464e-09,6.234824e-09,1.3742303e-09,7.7223605e-10,8.9011404e-10,7.865337e-09,1.4468585e-08,7.682903e-09,0.9999987,7.147467e-10,4.190163e-08,2.8763705e-10,9.243094e-09,2.1476978e-09
ef86b850-76f2-11e9-85ba-4ccc6a492333,f79e8253c5b14293a36e9998ce5b72cd,金银器,币,13,2.1058296e-08,9.659045e-09,2.4798662e-06,1.211907e-07,1.5698474e-07,1.1571702e-08,1.0271513e-08,4.2771817e-10,5.8223137e-09,1.1718316e-08,8.178359e-10,5.08869e-08,2.5160913e-09,0.999997,1.4316391e-09,5.3030877e-09,3.7179035e-09,1.2893837e-08,1.1612806e-08
201901291141261091067,E7E75ABDBEDD42D3B8F0E9F5AC94DD26,铜器,币,16,0.00012895133,0.013412079,0.001016572,0.00011344243,5.159817e-05,0.000582887,0.00045608872,0.00020550119,0.0024011012,0.0011589284,8.076097e-05,0.0023245565,0.00015679037,0.0011062202,9.7731776e-05,6.230389e-05,0.9750175,0.0014700892,0.00015691452
ee3ebd8c-76f2-11e9-85ba-4ccc6a492333,686b0d89e4b74dfdb030b5c81dbf6109,金银器,币,13,3.840049e-06,4.0604417e-07,3.4032437e-06,3.8531675e-06,1.7292048e-07,2.4500616e-07,6.808333e-08,5.0006054e-07,6.826158e-07,6.186877e-07,1.7277122e-08,4.3699075e-07,2.0446848e-08,0.9999844,2.1889153e-07,1.8212143e-07,4.967115e-09,1.5635895e-07,8.296044e-07
68ed9dfa-76f0-11e9-85ba-4ccc6a492333,401bcb43ceb14880bd083c9c01d0703b,钱币,币,13,1.4972716e-08,2.1685689e-07,1.3713989e-06,4.5295558e-08,7.134624e-09,8.23616e-11,5.4969508e-11,1.7988054e-10,4.3996307e-10,5.1321718e-11,2.9476657e-10,3.0369204e-11,2.697429e-10,0.99999833,1.0157448e-10,9.160195e-10,2.5240196e-10,9.081476e-10,3.2085495e-12
6741220e-76f0-11e9-85ba-4ccc6a492333,6155f26638a049c4a552898f66cd23eb,钱币,币,2,5.8671285e-06,7.5612574e-05,0.84415746,0.00011095869,2.0932435e-05,8.517057e-06,9.301831e-06,0.00029963875,5.1972243e-06,1.8135727e-06,3.4827437e-05,9.682379e-06,0.0001020088,0.15463002,3.4128902e-07,2.5699053e-05,0.0004169136,6.874132e-05,1.635745e-05
e7b270e9-76f2-11e9-85ba-4ccc6a492333,053270b20e804814900176bce81d6296,金银器,币,13,5.728846e-07,5.0195872e-08,7.2704547e-06,2.5444656e-06,6.095973e-08,2.0608293e-07,5.4208646e-09,4.5563056e-07,2.7797577e-07,1.9340914e-07,2.6694801e-08,2.1101098e-08,3.807246e-08,0.99998665,5.89508e-08,1.8454024e-08,4.5696016e-08,5.367565e-07,1.0214505e-06
66699456-76f0-11e9-85ba-4ccc6a492333,94357a4f5d0a4a7c8534c430a0fa9ba1,钱币,币,16,2.2747201e-06,1.0962426e-05,8.3239654e-05,2.3477258e-05,1.1011437e-06,3.358308e-05,3.1396378e-06,2.903066e-05,9.084431e-05,2.0558577e-06,9.215302e-05,3.172773e-05,1.8338173e-05,6.950173e-05,9.4792384e-08,3.588512e-07,0.9994821,2.5713252e-06,2.3477302e-05
201901291141261626726,ff4c753faf47443eb325645bae853720,钱币,币,13,2.9400117e-06,4.123282e-06,3.1967502e-06,0.0004741096,1.5654534e-07,1.9914134e-07,4.918166e-07,4.967689e-11,3.258105e-05,1.0776045e-05,1.5944443e-05,1.1872679e-05,4.366157e-06,0.99942964,5.381372e-07,6.878107e-06,4.8936863e-07,6.617354e-08,1.5526971e-06
675606bf-76f0-11e9-85ba-4ccc6a492333,0412554abebc4e83ae96b0b482aa5713,钱币,币,13,1.5340701e-06,1.1875715e-06,0.00086781045,9.916723e-07,6.046938e-08,2.8532776e-07,1.4971842e-07,1.1129492e-07,1.2404684e-07,1.0440752e-09,1.7572565e-07,9.342305e-09,8.013765e-06,0.99908817,5.3494283e-08,3.801599e-08,3.090509e-05,2.5287895e-07,4.316245e-09
f0151bc4-76f2-11e9-85ba-4ccc6a492333,514cf585a66e4aa1be49d3bb84b4866f,金银器,币,13,1.1380861e-09,1.5992779e-09,1.2641657e-09,1.6576506e-08,5.9211196e-09,6.6100285e-11,6.1086064e-10,9.3157516e-11,6.346303e-10,6.8516344e-09,2.0151636e-12,5.988959e-10,3.573348e-10,1.0,1.08706294e-10,6.34485e-10,4.8517505e-12,3.252007e-10,1.0274585e-11
e7e6cf2f-76f2-11e9-85ba-4ccc6a492333,9a91e5081296439b9c2f8c73c79c5c9f,金银器,币,13,1.8104026e-07,1.5683028e-08,1.4815981e-07,5.6216727e-06,4.0520263e-07,7.17181e-09,1.7434346e-09,2.2492898e-08,5.3515574e-09,5.9080176e-09,1.8311299e-09,1.4973189e-08,5.294327e-09,0.99999356,4.0913184e-09,2.4773495e-08,1.0201579e-08,1.5312983e-08,4.158166e-09
201901291141261629927,fc07ff3b3c5847628fc510d53800bd8e,钱币,币,13,0.00248156,0.16613744,0.0032332076,0.0671981,0.00024790183,0.0005024986,0.003108492,6.5963155e-05,0.0013214503,2.6395948e-05,0.0019643789,5.4283108e-05,0.00018858907,0.74571973,0.0020211064,0.0020934888,0.0013761052,0.001826496,0.000432853
41c0ace8-76f2-11e9-85ba-4ccc6a492333,0426a3ce624347c982e2c0bc426048f6,瓷器,罐,14,6.0826133e-10,8.352506e-10,3.0451026e-09,5.814596e-10,2.7489044e-11,8.63017e-08,1.3754153e-09,1.8232356e-12,5.292218e-11,1.1895239e-09,5.6475123e-11,5.199104e-10,5.143191e-06,1.755445e-10,0.99999475,8.925765e-12,1.0047579e-10,5.7075505e-10,4.8984083e-10
201901291141261604799,42630c613fa341578102e25e035a0569,瓷器,罐,5,1.2759243e-08,5.7591787e-08,4.7500266e-09,1.0936518e-09,4.819896e-10,0.992301,4.4771564e-09,7.307279e-10,3.80734e-08,0.004890412,1.23069395e-08,2.408339e-06,3.9858513e-08,2.0241262e-09,0.0027952879,2.8401262e-10,2.3521516e-09,1.0636107e-05,2.1099585e-10
57c8dbbd-76f2-11e9-85ba-4ccc6a492333,45ebf53b5c4e479cac4cabf093beae09,瓷器,罐,9,5.7134224e-05,0.0015317064,0.0013317878,0.0013608164,0.00033029073,0.0046228347,0.0002806554,0.000110226814,0.0001894397,0.73391473,0.0042709326,3.3629978e-05,9.746333e-05,0.0003689688,0.2193242,5.4636632e-05,0.0011695047,0.027885111,0.0030659747
3b4e450c-76f2-11e9-85ba-4ccc6a492333,33113e997ec846b3b5ff7760262a04b1,瓷器,罐,14,1.5589676e-07,3.9209954e-08,7.7768725e-08,3.9698186e-08,4.0314174e-09,1.8476688e-07,3.0790805e-08,2.4660922e-08,5.5038367e-08,1.7385379e-06,6.8754047e-09,8.741333e-09,0.00025710202,9.5741676e-08,0.99974006,1.5458598e-08,3.5571703e-09,3.2323356e-07,6.2406467e-09
48bfd5aa-76f2-11e9-85ba-4ccc6a492333,ee06563a4662463da5298225b665ba6c,瓷器,罐,14,7.662961e-07,5.423985e-07,4.218061e-07,1.6291327e-06,1.3054844e-06,8.516107e-06,1.688864e-07,1.0147689e-06,1.3889778e-07,1.2234079e-06,6.2670085e-07,5.562435e-08,0.004139841,8.088067e-07,0.9958396,8.932271e-08,8.013577e-07,2.1452154e-06,3.834718e-07
6199d384-76f2-11e9-85ba-4ccc6a492333,f4e0a588eabe41c6a18a904438a193f8,瓷器,罐,14,0.008601186,1.4377519e-05,1.6269404e-06,4.289748e-05,1.07547066e-07,0.061716408,4.018928e-06,0.00025904167,6.238714e-05,0.12853411,2.9690875e-05,0.000102386104,0.21772335,4.972646e-05,0.5821325,3.5248566e-05,7.831502e-06,4.6353874e-05,0.00063674466
48938338-76f2-11e9-85ba-4ccc6a492333,856a8d9b2dc44d4a8cabb56706043ef6,瓷器,罐,14,3.1873862e-10,9.0381513e-10,3.683608e-10,7.927047e-10,1.6079965e-11,2.8721667e-08,1.05147537e-10,2.2159621e-11,1.9518841e-10,2.1978214e-10,1.8298243e-10,6.827757e-10,1.1550915e-05,2.4924918e-10,0.99998844,7.2310304e-12,6.099929e-11,2.030158e-09,1.08218066e-10
5b6a1058-76f2-11e9-85ba-4ccc6a492333,a34b0a2c88dd4eee8cbb08cfd0be5b28,瓷器,罐,12,3.606164e-05,2.0160397e-07,1.1735709e-06,6.572744e-08,4.812363e-09,0.003382245,2.1580788e-06,3.657152e-05,1.3461424e-06,0.00018930121,3.6763267e-06,1.4536633e-05,0.52273005,4.146418e-06,0.47358173,1.9429896e-07,5.0773572e-08,9.1102675e-06,7.3004494e-06
5bb34dd2-76f2-11e9-85ba-4ccc6a492333,1ff2c83954e245a68c7b65fba48fa80d,瓷器,罐,14,1.2273618e-08,8.037188e-10,1.1668462e-09,3.904347e-10,1.0562564e-10,3.7881747e-09,3.0563165e-09,2.1065798e-09,7.3017734e-09,1.32429285e-08,9.103355e-09,8.656524e-10,5.4454824e-05,6.114195e-10,0.9999455,4.933515e-10,1.9692145e-10,8.198651e-09,3.7029058e-10
51cf81e2-76f2-11e9-85ba-4ccc6a492333,1a2d69066e8e43648a6d486b14c22010,瓷器,罐,14,1.4161736e-05,2.6096784e-06,6.833134e-07,1.3026336e-05,1.59971e-06,0.0004160074,3.8640483e-06,6.633852e-06,3.5762998e-06,0.0008606706,3.597465e-07,2.7542375e-05,0.0012046989,1.3846898e-06,0.9973206,2.5194046e-07,8.1138813e-07,0.00012108838,4.6947721e-07
564a4e72-76f2-11e9-85ba-4ccc6a492333,29b5d4d580574144aa87b484dd4011cc,瓷器,罐,14,1.9982679e-05,0.00011130744,0.00015409887,0.00032030584,0.008439872,0.0003939626,4.0918592e-05,0.00081614364,7.762675e-05,0.0018056448,1.3740957e-05,0.00017994692,0.024707403,8.168845e-05,0.96234363,1.2708479e-05,0.0001336696,0.00033291226,1.4368684e-05
3aafdd4c-76f2-11e9-85ba-4ccc6a492333,a795f3f9f9484139b6e74d54d7d6fa1d,瓷器,罐,14,1.5478632e-06,2.9294856e-07,6.5056605e-07,7.1712265e-08,7.246229e-08,3.6676745e-08,2.5002316e-07,7.1321733e-06,1.99809e-07,1.5220954e-06,1.032432e-07,6.95075e-08,0.006686133,1.9380784e-07,0.99330044,2.9916418e-08,7.4270304e-08,1.1686593e-06,1.180814e-07
58a9c37f-76f2-11e9-85ba-4ccc6a492333,464847ed73884275a6791b1149627c23,瓷器,罐,14,1.7044213e-08,1.5729114e-08,1.530689e-08,2.1387738e-08,4.667679e-09,9.691655e-07,2.2026919e-08,1.155508e-07,1.9610514e-08,2.4774732e-07,1.3662927e-08,6.823182e-08,8.0276805e-05,1.5080246e-08,0.999918,2.8541428e-10,4.6300124e-09,6.196212e-08,1.0064157e-08
201901291141261043517,08f242040d40402cabde5f694ca7ac13,nan,罐,14,6.7280394e-06,2.2583142e-06,8.2325045e-07,7.2215994e-07,1.7455668e-05,0.00026001094,4.04493e-06,2.3943212e-06,9.889752e-07,0.0012611167,8.8428243e-07,1.4930902e-06,0.17150499,0.00016397715,0.8266462,1.2818072e-07,1.7189404e-05,6.2584644e-05,4.5924957e-05
628cd514-76f2-11e9-85ba-4ccc6a492333,409503c629474e04a261e6e7d5d31aec,瓷器,罐,12,0.002169122,1.4918937e-05,0.001054761,4.5261837e-05,2.5107194e-05,0.004428504,0.00017193098,0.00064021605,2.3826573e-05,9.333901e-05,4.6047706e-05,1.3440502e-05,0.6433213,0.00012931554,0.3476772,1.0284215e-06,3.5325265e-05,4.232964e-05,6.705961e-05
488d3db5-76f2-11e9-85ba-4ccc6a492333,f72fbe5c375f43e4b283453c2708855b,瓷器,罐,14,9.037527e-06,5.1469137e-06,4.8004746e-05,1.4831716e-05,6.237621e-06,0.00015963307,2.0865575e-06,8.164196e-06,2.0227428e-06,3.9739152e-05,8.308673e-06,3.8135704e-06,0.0080621,5.1321013e-06,0.9915882,1.0818685e-06,2.2039492e-06,2.8416493e-05,5.7461684e-06
52930419-76f2-11e9-85ba-4ccc6a492333,266e24ed07ea460685b797907349da7b,瓷器,罐,14,1.8210892e-05,1.935676e-05,0.00016930839,7.848843e-06,2.8568709e-06,0.00020611896,8.4023695e-06,4.3107212e-07,3.815633e-05,0.000117103045,3.3803778e-06,4.9543473e-07,0.0033971786,1.6361326e-05,0.99595,2.1872522e-07,4.9278736e-07,4.184016e-05,2.289722e-06
56f4e3e9-76f2-11e9-85ba-4ccc6a492333,b5558b630fd6459bb67c0a8946d0357e,瓷器,罐,14,4.928445e-07,2.2438114e-06,9.3727795e-05,1.1407998e-05,1.8864683e-06,1.3004261e-05,5.85656e-07,2.8275472e-06,1.7728355e-06,1.3033015e-05,4.227536e-07,1.4264439e-06,9.981935e-05,4.252268e-06,0.9997408,7.712941e-07,5.9694416e-06,4.334706e-06,1.2976725e-06
48b36bf5-76f2-11e9-85ba-4ccc6a492333,cb38472a8886430096b899b00362f392,瓷器,罐,14,8.356157e-10,6.2567423e-10,4.1644557e-10,2.95382e-09,4.197174e-10,4.0509693e-09,1.6489878e-10,1.7076066e-10,1.1008794e-09,8.067043e-10,1.1123271e-10,4.9372983e-10,5.041088e-06,3.1636582e-10,0.999995,9.971254e-11,2.0070936e-09,3.8235553e-09,2.9384442e-10
59963ff0-76f2-11e9-85ba-4ccc6a492333,8cc9a90fc52146edae8f19132d855aa3,瓷器,罐,14,6.354767e-08,2.9056737e-09,9.455125e-09,7.544684e-09,5.864268e-11,3.622398e-08,6.757531e-09,4.7990416e-09,2.7131426e-09,3.270285e-09,3.7532852e-09,3.6794057e-09,2.989733e-05,1.9115867e-09,0.99996996,2.3833852e-10,3.6217104e-10,4.5019174e-08,9.0726826e-10
5894cabf-76f2-11e9-85ba-4ccc6a492333,6fce04a1955d4494ba38e51e757361f1,瓷器,罐,14,2.6940706e-08,2.0765658e-08,6.465091e-09,8.376508e-09,7.456078e-09,2.1777721e-07,1.754333e-08,4.3921506e-08,1.0901631e-08,1.6648045e-07,2.5148348e-09,4.4037684e-08,4.9800237e-05,4.074263e-09,0.99994946,2.0068862e-10,1.5683466e-09,1.3901648e-07,3.5265142e-08
41ea8d0e-76f2-11e9-85ba-4ccc6a492333,857634635b6748c89c0b3f47c3ca6384,瓷器,罐,12,1.1741605e-05,1.1944053e-06,8.471949e-06,3.6173552e-07,8.644595e-07,2.7613532e-05,2.0884318e-07,4.98567e-05,1.4115041e-06,2.7813392e-05,9.485757e-07,5.5862183e-06,0.8356063,1.970083e-06,0.16425122,9.1091675e-07,6.7147187e-07,7.84436e-07,2.0117425e-06
5c27ff6e-76f2-11e9-85ba-4ccc6a492333,10437c9d8e9943e493ba3101b72af2e6,瓷器,罐,14,6.5352683e-06,1.0871685e-07,1.2775944e-06,4.5717147e-07,2.2650273e-08,6.0669468e-06,8.2974964e-07,2.7320818e-08,5.331711e-07,8.2215166e-07,2.7302096e-06,1.6521113e-08,0.0059571215,5.719864e-06,0.9940157,3.805969e-08,1.7870374e-07,5.2038024e-07,1.3607705e-06
3e7fc427-76f2-11e9-85ba-4ccc6a492333,2a4ca238efe149ce8cc40c81080e12a6,瓷器,罐,14,4.6773292e-07,1.4592558e-07,6.492738e-07,2.0702542e-07,1.40563685e-08,9.5201534e-07,8.8356025e-08,1.4922463e-07,3.4948734e-08,7.2119146e-09,3.6673356e-08,2.8827774e-08,0.32735336,2.1039833e-07,0.6726426,3.601302e-09,9.043373e-08,1.0440917e-06,1.2818869e-08
201901291141260858351,40D02E0E04984F34BC585615044D5768,nan,罐,14,0.0004656689,0.00042063498,0.001096807,0.00020416683,0.00019768761,0.00020421162,0.00030989895,2.1480275e-05,0.00025312376,0.0032185097,1.2251609e-05,0.00016942434,0.12074789,0.022616567,0.84901714,0.00013635066,0.00013313723,0.00077190914,3.0907047e-06
585e723c-76f2-11e9-85ba-4ccc6a492333,ebd33947486a47f8b9833bd42c995b3b,瓷器,罐,9,0.000115949944,0.00072561455,0.0004992506,0.0002397565,9.572537e-05,0.01744419,2.7017017e-05,2.4577792e-05,0.00014448409,0.8474776,1.7530649e-05,0.00014481405,0.0057694707,7.327028e-05,0.12650986,8.714378e-06,0.00027355945,5.8012887e-05,0.00035066085
3d82f8b3-76f2-11e9-85ba-4ccc6a492333,21afac5a6fdd4802b7077905e1a3f897,瓷器,罐,14,6.258106e-08,1.8587251e-07,1.3280845e-07,1.0398083e-07,2.762246e-09,2.4536214e-06,8.973219e-08,2.3414972e-07,2.6216862e-08,1.3324145e-05,9.874476e-08,2.0091486e-06,0.018892098,3.2007694e-08,0.9810889,8.926918e-09,3.588666e-08,1.6436827e-07,9.706158e-08
201901291141261608503,4faa9b89873245bd889f0d8698c3107f,瓷器,罐,11,0.0010880107,0.0027751548,0.067659155,0.0016345254,0.058922656,0.0018205674,0.0040561827,0.0001894726,0.005242436,0.008718038,0.0035488203,0.51620954,0.20421536,0.0029620528,0.09084855,0.023545166,0.0030816458,0.003130557,0.00035215708
3be88cb8-76f2-11e9-85ba-4ccc6a492333,b224ee8ac2dc48b2b5338b354732e854,瓷器,罐,14,1.7423844e-07,2.8607111e-08,1.0251651e-08,2.6964722e-08,3.174802e-09,2.2282163e-07,1.822806e-08,9.0057014e-08,3.016106e-08,5.931696e-09,2.5149324e-08,1.5782867e-08,0.00050894014,2.8220596e-08,0.99949014,2.5506294e-10,6.726404e-09,1.0504179e-07,3.7381187e-10
54881764-76f2-11e9-85ba-4ccc6a492333,59ff8f886e17458e8c5836cbdacfb84d,瓷器,罐,14,1.9702306e-08,1.577046e-08,1.0103225e-08,1.5299577e-08,2.138761e-10,1.4367255e-07,4.9930526e-09,1.1638695e-06,1.09929585e-08,2.0381312e-07,3.1305434e-09,1.6173316e-09,5.6680885e-05,5.952612e-10,0.9999416,1.5638417e-09,2.591912e-10,2.8035705e-08,3.612882e-09
3bc77432-76f2-11e9-85ba-4ccc6a492333,47d8bd78cc594d4ba87d40ccfdf5709d,瓷器,罐,14,2.1308338e-06,2.3558565e-07,8.6092984e-07,5.0922935e-08,1.7241364e-08,0.00012371915,6.836933e-08,5.327418e-06,7.232571e-08,0.00032305927,2.0841944e-06,2.6500743e-07,0.014218335,2.0913265e-06,0.98532027,3.8306176e-08,3.136463e-08,8.6073936e-07,5.0331124e-07
3aa3d06a-76f2-11e9-85ba-4ccc6a492333,846514ec99a04fc7bdef286085a28b87,瓷器,罐,14,4.4050446e-07,1.5603833e-07,3.6452136e-08,2.3627788e-08,3.8690304e-09,9.4797215e-08,4.118712e-08,1.5700747e-06,5.7284293e-08,1.9523382e-07,3.0131822e-08,1.1296826e-08,0.00092720945,2.8434691e-08,0.99906987,6.648945e-09,3.9297657e-08,3.6075508e-07,9.556637e-09
5e8c47d7-76f2-11e9-85ba-4ccc6a492333,7b5d6b06ce934d85bdf46b012dadf01a,瓷器,罐,14,7.520477e-09,5.9252325e-10,1.0645883e-08,2.1264615e-09,3.184549e-11,3.3478017e-08,2.1230917e-07,1.5462858e-09,6.3960246e-09,1.6659332e-09,1.5091702e-09,7.6096596e-10,8.686093e-07,1.2248844e-09,0.9999988,1.1200702e-10,1.5760468e-09,1.7874841e-08,1.0627933e-07
3d3f211c-76f2-11e9-85ba-4ccc6a492333,2b48d58a53b44bd49f4c76710c96d460,瓷器,罐,14,3.689463e-09,1.706878e-09,1.666541e-08,4.895161e-09,4.4707155e-10,5.5564424e-09,2.188863e-09,8.9406e-10,1.8557978e-09,1.4565053e-08,8.524674e-10,2.7230038e-09,2.7902752e-05,1.6555814e-09,0.9999721,2.8650696e-10,9.558478e-10,3.0468055e-09,1.4435225e-09
201901291141260758119,c47d30705fcf42a990b0eb6cae4f6eb1,nan,罐,5,0.00029268474,5.5450714e-06,2.7448486e-05,0.0034981056,9.824273e-07,0.95978945,5.078709e-06,0.0012193639,2.4950396e-06,0.014120914,1.634672e-05,0.0023662052,4.3908676e-05,1.5410662e-05,0.0035150803,1.0648314e-06,2.6085487e-05,0.014855603,0.00019809329
201901291141260857169,ED5E03FA57E747199D3F88FEA79066B7,瓷器,罐,9,6.0023056e-05,6.560642e-06,4.270258e-05,1.7308645e-05,2.0683824e-06,0.0028391008,4.6011155e-06,1.3715305e-07,1.075364e-05,0.9290509,2.5828744e-05,0.00038777993,0.06645542,9.117606e-06,3.1726784e-05,1.3258829e-05,8.323665e-06,0.0010333996,1.0185825e-06
52c3b17e-76f2-11e9-85ba-4ccc6a492333,014768763c5c4934930a83903e837306,瓷器,罐,17,1.9661988e-05,0.00021449204,0.00023353472,0.00038996412,3.9853836e-05,0.26541674,1.0333331e-05,2.3034021e-05,0.00023499406,0.00054199435,1.0645355e-05,0.00024331757,0.008066967,9.241967e-06,0.15043946,1.1865834e-05,6.2750055e-06,0.5738833,0.00020433818
201901291141260858501,B2E3297F5DDB4A14B058AD1B166D00BF,nan,罐,9,0.00027131784,0.00090197497,0.0002942045,0.00025223655,4.5489105e-05,0.0012586354,0.042828105,0.0004852222,6.261777e-05,0.57732654,0.0004901288,0.053682625,6.309445e-05,3.306113e-05,0.31661925,8.6481356e-05,0.000107523556,0.003389247,0.0018022314
3c193f20-76f2-11e9-85ba-4ccc6a492333,ada797085cce4f3486c31ed2ef42de0e,瓷器,罐,14,0.00041721837,1.1029443e-05,3.9227973e-05,1.8752081e-06,5.975171e-07,7.2120325e-05,1.0855238e-05,0.00012136931,9.389477e-07,6.006735e-06,3.150229e-05,1.6117592e-05,0.10655,4.421391e-06,0.89237815,3.07134e-07,8.401684e-05,0.00024976477,4.4447365e-06
96e4b2a1-76f2-11e9-85ba-4ccc6a492333,3031f44ad1ba4f70b2e0e064363cc22c,铜器,罐,14,1.6255017e-06,2.9371895e-06,2.4926937e-06,8.2673005e-06,3.8564856e-05,0.020850351,1.8721521e-05,1.1338512e-05,3.3397118e-06,1.4258375e-05,3.1485655e-07,1.7728358e-05,0.000101805635,7.3151523e-06,0.9787604,5.8117095e-08,6.815442e-06,0.00014879998,5.0127173e-06
201901291141261090315,F137FFD09B2F473ABB8FBB98CD08B069,nan,罐,14,0.0028465223,0.0031274857,0.014586924,0.008036481,0.0009602272,0.007710174,0.0007567982,0.03886116,0.0022241247,0.033088595,5.8821886e-05,0.0036541426,0.39357603,0.008635776,0.46566844,0.0001715895,0.0012760969,0.008470894,0.006289717
5a1ef8ea-76f2-11e9-85ba-4ccc6a492333,3b582d0cb31f4c209ce5137279f3e590,瓷器,罐,14,1.1988269e-08,1.0479416e-08,1.0399068e-09,1.5313553e-09,1.5220275e-10,5.544623e-07,1.2705077e-08,4.8261217e-09,7.360417e-09,8.4353405e-07,1.9420618e-08,2.3415003e-09,0.0001750626,5.4981514e-10,0.9998234,5.833849e-10,1.8667214e-09,6.53367e-08,7.752368e-09
5d727b9c-76f2-11e9-85ba-4ccc6a492333,d36b75a183f84b8987531dd6d0e13a3e,瓷器,罐,14,5.239008e-07,1.0331584e-06,2.2158725e-05,1.8115347e-06,4.0947538e-07,6.189336e-05,0.0001257606,3.2416645e-07,6.414329e-07,1.5193159e-05,6.32783e-08,9.95552e-06,0.0012225483,4.5206858e-07,0.99853265,1.728713e-07,5.1045544e-07,3.5992125e-06,3.8558179e-07
