picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
3fbbcebf-76f1-11e9-85ba-4ccc6a492333,359360ffeb4949e9ac5b303e17200ccb,玉石器、宝石,杯,25,8.371453e-07,2.13956e-07,2.8335439e-08,3.328329e-08,4.430378e-08,4.5902456e-05,5.761882e-08,3.0219343e-07,1.2984093e-07,6.117135e-06,2.173904e-07,1.592988e-07,1.3460085e-06,7.231983e-08,6.2719287e-06,1.2356993e-08,1.5753635e-07,3.2213894e-08,1.253599e-06,1.5710402e-06,9.600137e-08,1.3787747e-08,1.2828883e-07,1.4567563e-07,8.221525e-08,0.9996623,3.621272e-05,1.10943766e-07,6.429781e-08,1.8805365e-06,5.8571743e-08,4.2461377e-07,2.9954847e-07,2.584818e-08,3.6389585e-07,2.2941127e-07,0.0002260922,1.2572145e-06,9.140736e-07,4.3745554e-06,1.07749656e-07
201901291141261606423,1f8ec8b25e5b456a8e9a104a21e19d0c,瓷器,杯,9,3.846061e-05,1.026843e-05,2.1282627e-05,0.017421963,6.6095345e-05,0.000113538576,7.76466e-06,4.189329e-05,1.8481922e-05,0.7415542,1.10143155e-05,0.0042092693,0.009140874,7.708692e-05,0.0003044599,2.0912096e-06,5.225602e-05,2.8109309e-05,0.000528186,0.002754447,0.0019349854,0.00029996902,9.5250856e-05,0.0010986694,6.341566e-05,0.21587045,6.2925035e-05,3.3522785e-05,7.282185e-06,2.1397327e-05,2.8034456e-05,0.0024935242,2.1305128e-05,2.100549e-05,1.225791e-05,1.1766123e-05,0.00026708364,0.0001637502,9.501569e-05,0.00017435309,0.0008222488
42bcd49d-76f1-11e9-85ba-4ccc6a492333,4c6546b349ed4fc7843d19eb044348ad,玉石器、宝石,杯,25,1.3978042e-06,1.00298394e-07,5.425716e-09,1.4653634e-07,3.9490716e-10,0.00013099,2.2212639e-08,5.6996125e-08,1.9727713e-08,1.3628463e-05,1.6343878e-07,7.569938e-08,1.662045e-08,6.068244e-09,5.669319e-08,2.2546004e-08,9.576954e-07,7.54499e-07,7.3867388e-09,1.6593343e-07,3.63835e-08,7.2552053e-09,6.354982e-08,4.669937e-07,4.7798768e-08,0.9998436,3.7876323e-08,1.21988535e-08,2.2239421e-09,1.5695767e-07,1.6534573e-08,6.5379004e-09,1.0452165e-07,4.422533e-09,3.410088e-07,1.8162506e-09,5.9073636e-07,4.414896e-06,1.6266442e-07,9.078665e-07,3.8471487e-07
342b434e-76f2-11e9-85ba-4ccc6a492333,b13c21d9e42847e4a2242df9afa19673,瓷器,杯,25,1.3847942e-07,1.6951723e-06,9.234017e-07,5.7047555e-07,4.5341242e-08,5.9782535e-05,1.17104335e-08,6.1521874e-08,2.602212e-06,0.065871365,3.5323805e-07,1.4368751e-06,1.1025191e-05,1.7965617e-06,3.916843e-06,2.904449e-07,7.066819e-09,2.1277955e-07,8.9384486e-08,8.556855e-09,1.5792919e-05,7.8268265e-08,2.3539346e-07,2.4433957e-06,6.587433e-07,0.93397045,5.966301e-06,8.3880633e-07,8.635462e-08,8.145507e-08,2.2156241e-06,1.8498088e-09,2.735397e-07,2.8521628e-08,3.6367052e-07,9.790183e-09,3.1988973e-05,9.488008e-06,1.7549166e-07,2.3944733e-06,2.3330513e-07
36cd460c-76f2-11e9-85ba-4ccc6a492333,1be28b9c6a6b46538cb960db64fe3e62,瓷器,杯,25,7.948766e-08,1.1736322e-06,7.574013e-07,1.9769313e-06,9.111046e-08,1.0612433e-06,2.2562949e-08,2.1772369e-08,6.789535e-07,0.22924335,4.2814364e-07,0.00017597165,8.970947e-06,8.455001e-07,1.4511392e-07,5.6467634e-08,8.8540395e-07,2.919229e-07,6.926556e-09,7.3686137e-09,1.3260849e-06,8.983454e-08,3.3019207e-06,7.199708e-08,1.6345264e-05,0.77049994,1.1976066e-06,1.3743625e-06,8.649725e-08,4.2591008e-08,1.5414273e-07,5.3302798e-09,7.499346e-08,4.704171e-09,5.2614343e-08,1.1569799e-07,1.0401658e-05,2.4840676e-06,9.855252e-06,1.6103308e-05,1.1326472e-07
41af4ef5-76f1-11e9-85ba-4ccc6a492333,b8add3a07c3445049a59d188ca6604f6,玉石器、宝石,杯,25,1.41974175e-08,4.0050256e-08,1.5153647e-09,2.3507971e-09,1.7849231e-09,2.769194e-06,1.265058e-09,4.985476e-08,3.7161845e-09,1.1056264e-06,8.125879e-09,4.022741e-08,6.0822414e-09,2.2962885e-09,5.4821174e-09,2.302367e-09,9.126978e-08,2.3954623e-09,6.2325136e-09,3.1736653e-09,1.5206059e-08,1.2546484e-09,8.100005e-09,6.8409785e-09,5.016416e-09,0.9998969,1.0645149e-07,4.165185e-09,2.6072422e-09,6.781404e-08,3.114195e-08,3.4527174e-09,1.4318317e-09,1.620073e-08,2.662808e-08,2.9098222e-08,9.8514516e-05,6.6496305e-08,4.3334726e-08,1.2936909e-08,7.036601e-09
453e4a62-76f0-11e9-85ba-4ccc6a492333,15d462d3835f4293ad77859e7cab1ae6,金银器,杯,25,1.866125e-05,2.947358e-08,7.268424e-07,1.3239006e-07,9.6482125e-08,0.00030046812,3.2869099e-09,4.4719176e-08,3.706346e-08,1.663963e-05,5.4336294e-08,6.6507205e-08,0.0003370145,1.4389791e-06,2.1089336e-05,1.700277e-09,4.3002055e-09,6.668278e-07,2.0186897e-09,5.2727863e-08,3.7951265e-06,3.0000713e-08,5.2816085e-06,5.489341e-07,2.2624163e-06,0.9981627,0.0010733982,1.875709e-06,1.31444935e-08,4.4252698e-07,6.9867956e-09,3.453507e-09,4.0274713e-07,2.9405844e-09,1.5764287e-07,3.3287775e-09,4.5331213e-05,4.420295e-06,1.3136687e-06,8.095995e-07,9.3132355e-09
3b347828-76f1-11e9-85ba-4ccc6a492333,76f4d5f88103440a9ab2bab89b34125b,玉石器、宝石,杯,25,5.549935e-09,1.5624414e-10,1.1854724e-11,7.531096e-12,1.424242e-11,1.0204298e-07,4.7928717e-10,2.8163052e-10,1.7489905e-10,7.340231e-07,6.583493e-11,4.046538e-07,2.9681066e-09,5.3567744e-11,4.0053427e-10,6.8635826e-11,1.8822141e-10,3.1260246e-09,9.230681e-10,6.7388484e-10,3.1188063e-09,2.8297649e-11,8.1441485e-11,9.959182e-10,3.5157818e-10,0.9999981,1.0027725e-09,5.748167e-10,1.5014737e-10,6.8574096e-10,6.6058353e-10,1.1093706e-10,1.5715992e-10,5.2055855e-12,3.9532937e-09,1.0195348e-11,6.018306e-07,8.8311586e-10,5.129599e-10,1.6050084e-08,3.692512e-11
396b600e-76f2-11e9-85ba-4ccc6a492333,448c0acc08e34bb7b4c6fdee2ecc189f,瓷器,杯,25,1.2498773e-05,4.5554684e-06,1.7938901e-06,3.3801364e-06,1.55504e-06,1.7614828e-06,9.129324e-07,8.319327e-06,3.1072278e-07,0.0013562414,1.0404223e-06,2.2855373e-05,0.00031032463,2.3292932e-07,3.0498454e-06,8.074676e-07,1.1186959e-05,3.1273378e-06,7.4702905e-07,5.6089466e-06,4.5496963e-05,8.3139966e-08,1.2758247e-06,3.5209166e-07,3.7643706e-05,0.9979134,1.6617858e-05,5.2443424e-06,1.0352202e-06,7.447698e-07,2.1180251e-06,3.2491018e-06,2.5996795e-07,5.5569285e-06,1.2297156e-06,1.0364536e-05,9.435456e-05,2.3690325e-06,7.716492e-05,3.0376961e-05,6.971409e-07
37f37ea1-76f1-11e9-85ba-4ccc6a492333,6778646913ca4d879af552771619c577,玉石器、宝石,杯,0,0.937175,2.374836e-07,9.541523e-06,1.0532568e-06,2.553754e-06,1.1342033e-06,4.9844708e-05,0.00012191655,3.9679526e-05,4.3723738e-08,2.5683696e-06,3.7274451e-06,0.01878497,0.00010418254,1.6690408e-05,6.119648e-05,4.9711375e-06,8.100565e-06,1.8910476e-05,7.8466917e-07,0.042257637,6.7551434e-07,1.8815768e-06,1.1168705e-06,3.587291e-05,0.00036944513,0.00020544292,6.8727622e-06,1.6719849e-05,3.5033457e-07,0.000103046186,1.17253985e-05,2.8422846e-07,1.299121e-06,9.2749215e-05,1.1033033e-05,0.00045630304,1.26326e-06,1.4072699e-06,4.6379955e-06,1.3103951e-05
3a475355-76f2-11e9-85ba-4ccc6a492333,867bf28cc06c4ab5b45b58ded422f191,瓷器,杯,9,1.00373e-06,8.178373e-07,2.3903468e-07,3.4177967e-06,2.992179e-07,0.0022801238,3.283628e-07,4.96565e-07,8.724213e-08,0.49913698,1.5060185e-06,4.801533e-06,5.7547695e-05,5.021013e-07,0.0058716033,1.6152353e-06,6.95802e-07,6.555558e-07,1.576557e-07,9.541538e-07,1.0346046e-06,1.4372084e-07,1.4673402e-06,2.907648e-06,4.1878593e-06,0.49231514,0.0001355649,3.5402934e-06,1.977721e-07,9.19667e-06,2.565813e-07,1.8947104e-07,1.4137667e-07,1.0170459e-07,3.2992853e-07,8.4094313e-07,1.0081184e-05,0.00014888577,3.4802628e-07,1.4700574e-06,9.066021e-08
09447e43-76f1-11e9-85ba-4ccc6a492333,3e4698507d32444391951690d1233365,玉石器、宝石,杯,25,1.3076891e-05,5.4007626e-07,2.4212375e-07,5.853043e-07,8.448806e-07,0.16223103,1.6177358e-06,4.194712e-06,2.9783547e-07,0.004369494,5.3452993e-07,5.8227806e-06,1.8966779e-07,1.6148681e-07,1.8605189e-06,1.18060676e-07,1.2394931e-06,3.6185857e-06,8.45704e-08,4.785333e-06,1.9921317e-06,1.271258e-07,9.118882e-08,5.455087e-06,1.6148504e-06,0.83267814,0.0002880147,3.4216653e-06,4.1707912e-07,2.516467e-05,5.314416e-07,5.969687e-08,1.479289e-06,1.3107767e-07,3.216657e-06,7.042306e-08,3.5732523e-05,0.00031166477,1.4191655e-06,7.3171054e-07,1.7297535e-07
4d239961-76f1-11e9-85ba-4ccc6a492333,c0cca7a1a38d43f1b5cd3670c362a989,玉石器、宝石,杯,5,0.0030651954,0.00020250074,0.000105041974,0.0009476534,0.00015067619,0.34774414,0.0037631849,0.001203789,0.00015910692,0.00045111537,0.000105607876,0.0007102146,0.002944196,0.00017303371,0.22836652,2.6181699e-05,0.00028406753,0.00031068907,2.7025522e-05,0.0010493188,0.00015879072,3.0439616e-05,7.021931e-05,0.001251843,0.00070191355,0.2928612,0.0047025057,6.0000042e-05,3.2794702e-05,0.06538805,2.8078684e-05,0.00027151968,0.00019446579,2.1950149e-05,0.00049842574,0.0003481219,0.0033480227,0.037536528,0.00030534415,0.0002480187,0.00015257129
3faccd69-76f1-11e9-85ba-4ccc6a492333,34894c53ac5c4246a5c41ab89dd7ecd6,玉石器、宝石,杯,25,9.906759e-09,5.57073e-09,1.8596933e-09,1.0182778e-09,3.541012e-09,1.0534594e-06,1.4273449e-10,3.7271627e-10,7.680213e-09,7.797321e-09,1.4493641e-09,1.3887024e-09,6.434091e-10,1.0149505e-09,1.8778582e-08,3.7816136e-10,4.8891087e-09,3.5792282e-09,3.0664549e-09,1.9063899e-08,1.5418163e-09,1.9146902e-09,1.4445785e-09,6.0649197e-09,1.4468508e-09,0.9999976,5.6338195e-08,3.9825104e-10,6.4077843e-10,1.7549756e-07,1.4695791e-09,2.0450306e-09,2.5879151e-08,5.701705e-09,2.4086345e-08,7.903775e-11,9.759256e-07,1.5531563e-09,2.1380876e-08,1.1397522e-08,1.6426714e-08
36c18963-76f2-11e9-85ba-4ccc6a492333,a010f85157aa430189431e876e3840b4,瓷器,杯,25,4.0460937e-09,5.541504e-09,3.1956846e-09,2.8375789e-08,4.986529e-09,2.0556785e-05,1.850677e-10,2.0767595e-10,3.1077672e-09,0.005037511,2.8167106e-08,2.295567e-06,1.5546892e-07,3.2206626e-09,5.6379488e-08,8.498399e-10,3.954809e-09,4.5929642e-09,5.5740053e-09,2.6950635e-09,3.9820506e-07,3.5538554e-09,1.4664499e-08,5.069385e-09,1.3634258e-07,0.99492586,9.261176e-09,2.588084e-08,2.2282501e-10,8.217794e-08,1.4757141e-09,3.204937e-10,3.183493e-09,2.528842e-10,6.9719004e-09,4.4871312e-10,2.803214e-07,1.2494269e-05,1.7010276e-08,7.960308e-09,3.3403726e-09
201901291141260858846,AC0A000E171049EE8564FAA9A8D5D7F5,nan,壶,12,2.4918907e-05,2.5673067e-05,9.564571e-05,3.4806799e-06,7.4629997e-06,0.004635524,0.00041735475,1.4846235e-07,3.318135e-06,0.0007469401,9.9548e-06,0.006314825,0.61829776,1.5498019e-05,0.0024702575,3.9852193e-06,0.00022600176,6.984229e-05,6.4009737e-06,2.9685776e-05,1.8054155e-06,2.2469285e-05,3.9173494e-05,1.1262336e-05,9.753142e-05,0.0004994968,0.35107464,9.9152945e-05,3.2165757e-05,1.457499e-05,6.955829e-06,2.9767973e-06,0.0004100207,1.7361187e-06,5.436333e-06,0.00010579869,0.013130208,7.6960576e-05,0.00088648737,4.688292e-05,2.9631356e-05
cb0ce460-76f2-11e9-85ba-4ccc6a492333,6813faa084d84824a9f35b1f104f19ef,铜器,壶,26,1.1017354e-09,8.395837e-09,2.081139e-08,1.3167304e-08,3.2437704e-08,7.3912936e-08,1.8139417e-08,5.1787987e-11,1.1247865e-08,1.769227e-08,1.8647233e-09,9.58152e-07,0.00046098704,3.732359e-09,1.8364948e-07,1.964468e-09,1.3233817e-09,2.6310658e-09,4.1281325e-08,1.3022726e-10,2.9194974e-10,1.0804259e-09,2.2427322e-08,6.474894e-09,1.8847778e-07,2.0283968e-09,0.9995364,2.23599e-10,1.168808e-08,1.6290298e-09,1.1176773e-09,9.360116e-11,1.7191017e-10,2.8367113e-09,2.4589042e-10,6.2921988e-09,5.8377867e-09,2.914393e-08,3.7023284e-07,2.2396971e-08,4.69121e-07
201901291141261600387,ea0d354b68ee4948ab59f6a1604fafaa,nan,壶,12,0.00014750706,0.0005978636,4.3663593e-05,2.9884028e-05,4.8402406e-05,0.0030962154,0.000800129,0.00037804793,0.00032908583,0.0012002292,2.7565082e-05,0.00016664858,0.5652958,4.3989516e-05,0.024663968,5.936838e-05,3.430595e-05,4.952199e-05,3.2438063e-05,1.3763724e-05,0.000499427,6.684837e-06,0.0013403755,0.00016321658,0.00017193757,0.003063297,0.38326067,0.00012033047,2.2278055e-05,1.678172e-05,0.00061584846,2.5590323e-06,2.0664951e-05,9.396506e-06,3.1093976e-05,0.00042802913,0.0038102916,0.008593376,0.00036836747,0.00020771657,0.00018932263
94a6cdc8-76f2-11e9-85ba-4ccc6a492333,079c6c96bed041799cbe98cb14997008,铜器,壶,26,1.0738966e-06,7.5954794e-08,1.3958851e-07,8.49755e-08,7.3595444e-08,0.0002346221,1.4643966e-07,6.986161e-08,6.633784e-08,2.9992568e-06,1.0680267e-08,1.2346995e-06,0.00039190988,5.2366165e-08,1.3100185e-06,1.1545155e-07,2.8580146e-07,1.4968978e-07,5.133757e-07,1.7693027e-07,7.073088e-07,8.269304e-08,6.5138096e-07,5.1487507e-07,5.0311303e-07,1.8758896e-05,0.9993231,4.1158788e-07,2.950814e-07,4.4998895e-08,9.175511e-10,5.7258745e-07,3.153335e-07,1.3732318e-08,4.915857e-08,1.1424157e-06,1.5379155e-07,1.4169046e-07,1.701251e-05,2.9662644e-07,8.4531436e-08
201901291141261637080,ec4a56e94674461189a6cb84aeeedd76,nan,壶,26,7.0001715e-07,1.8001113e-08,5.8954747e-08,1.9544281e-07,1.15139684e-08,4.5679076e-06,7.430857e-09,6.718062e-09,2.3458004e-08,1.0444588e-08,3.4692494e-08,2.959153e-09,0.0053675766,1.1074702e-06,0.03506822,1.7373026e-08,5.2954197e-10,7.222814e-09,2.877965e-07,4.721392e-10,7.687074e-06,4.074027e-09,1.4232565e-07,6.585614e-08,4.4036788e-09,1.5298349e-07,0.95954883,3.0644396e-09,5.011693e-09,3.3672851e-09,6.6069483e-09,6.917317e-09,1.7819641e-09,3.339488e-09,4.2195603e-09,1.5219113e-09,1.3612849e-09,1.3751068e-07,7.068729e-08,1.3748168e-09,5.8527878e-08
7de585d3-76f2-11e9-85ba-4ccc6a492333,768e63cde3704c3cbecc9cb4d5791aad,铜器,壶,26,5.5005614e-07,1.4671406e-10,2.2742769e-10,1.670785e-10,1.4989744e-09,3.9138936e-08,7.8789375e-10,4.1642308e-11,8.3853896e-10,6.4945743e-10,2.012024e-11,1.5133259e-10,3.6379624e-05,7.574651e-08,1.2918961e-09,8.035623e-10,1.11221456e-10,5.217781e-10,5.3170637e-09,7.494573e-09,8.8740806e-11,8.31036e-11,1.8548315e-09,1.3059682e-09,3.174382e-09,4.2847706e-08,0.99995863,1.1009228e-10,3.5969517e-08,4.3344964e-10,4.441365e-11,1.45267695e-11,1.8402426e-09,1.9537693e-11,6.348631e-10,1.725276e-09,5.954624e-09,6.1810154e-11,4.321949e-06,4.36278e-10,1.6497967e-09
201901291141261637233,0b23e91c09134181ae3cea6bdf042451,nan,壶,26,1.4925375e-07,4.8392445e-07,1.2573702e-07,2.3079217e-06,8.457425e-08,6.3337943e-06,1.6449626e-08,2.0897037e-06,1.7145016e-08,1.2174565e-06,9.723063e-08,1.3222307e-05,0.001301184,9.678901e-07,0.0007361884,3.0964948e-08,4.92078e-07,3.2432176e-08,4.1875082e-06,3.9053107e-09,4.508451e-08,3.9837187e-09,1.5039519e-06,8.10736e-08,2.938612e-07,2.753373e-06,0.997888,1.9079934e-08,6.6337655e-08,1.15161525e-08,3.571611e-08,8.506693e-07,8.656416e-09,6.570993e-07,1.5793885e-08,1.3705161e-06,2.4873896e-06,2.511172e-06,2.8690152e-05,5.9431812e-08,1.3128513e-06
34553fa0-76f1-11e9-85ba-4ccc6a492333,38f41c4ccc544d0ab8b4490f95d36144,玉石器、宝石,壶,26,3.5153877e-05,7.690451e-08,2.8739308e-08,3.9155257e-08,1.03758886e-07,1.8652631e-06,3.022029e-07,1.2978894e-05,1.0236538e-07,2.0166601e-07,2.8380887e-07,8.859775e-09,0.00085104606,1.4327453e-07,3.710189e-07,4.2966253e-08,4.0151312e-07,4.2231278e-08,3.4238962e-08,2.9032097e-07,2.3989531e-07,1.5819099e-08,2.3681208e-07,7.1310055e-08,5.9190916e-07,4.034042e-05,0.9990332,5.5849982e-09,1.557748e-07,4.0166075e-08,4.0477083e-08,3.8946776e-08,2.4355808e-09,1.18320145e-08,3.7414716e-07,4.857607e-06,1.8779456e-07,4.801829e-06,1.0473845e-05,1.9034665e-07,6.947257e-07
ac89f29e-76f2-11e9-85ba-4ccc6a492333,d68bd7472d764d0c9bdc6954c4e96732,铜器,壶,12,0.0041195196,0.00229586,0.017099312,0.0022670447,0.014426059,0.000866992,0.001046604,0.0015526775,0.0004012799,0.00032687795,4.1687268e-05,0.00020829645,0.5461325,0.003266743,0.0028552772,0.0028541829,0.023818143,0.0002995861,0.001803943,0.0013754045,0.00086091633,0.00024205942,0.0017665968,0.0060187364,0.030330293,0.0010089022,0.11807992,7.8869896e-05,0.04366979,0.0017161712,1.8778244e-05,0.00033141114,0.00091631303,3.364008e-05,0.00057183806,0.0004334189,0.0019217638,0.0012828031,0.14405033,0.005276036,0.014333438
a6d80229-76f2-11e9-85ba-4ccc6a492333,0de06e503ba84705bccb72d953ef26fd,铜器,壶,26,4.917953e-06,3.628947e-07,5.452879e-08,1.3697037e-07,1.0584133e-06,0.0022246656,2.0446319e-07,2.6120915e-08,4.123561e-08,1.6558374e-07,3.4209133e-08,2.538332e-07,0.0061122873,2.9515175e-07,0.00014150135,3.2793352e-08,5.523112e-09,4.558467e-08,8.742376e-08,6.899e-09,7.909476e-08,4.1982876e-08,3.1624174e-07,8.2442364e-07,6.432177e-07,4.3063426e-07,0.9915046,1.429491e-08,4.8137096e-08,2.5287049e-08,1.5694791e-09,1.4173777e-07,6.5199677e-09,8.319629e-08,1.1592507e-07,3.697422e-08,1.1353986e-07,3.2023283e-06,2.6779276e-06,7.614016e-08,2.643892e-07
625d3d5b-76f2-11e9-85ba-4ccc6a492333,03a8a363be2e4fb9a9af7b6b0ed60c4b,瓷器,壶,26,0.0064165685,0.00012262052,8.0550824e-05,0.00021985917,3.193261e-05,0.008961935,3.284261e-05,0.0012213298,5.9513182e-05,0.0006755948,2.2955714e-05,8.67432e-06,0.2571389,0.00052683667,0.028987749,9.085605e-05,1.9067542e-05,0.00012544676,5.96788e-05,0.0036480331,0.0001844963,2.1222142e-05,0.00037239786,0.00014758845,0.00011680375,0.0040167035,0.68430704,0.00015363756,0.000107759115,0.00016609047,0.00019160264,5.595269e-05,0.00016207257,3.2150423e-05,7.991651e-05,0.00014002928,0.00036968105,0.00026292476,0.0005139017,2.7752318e-05,0.00011928573
4529b3c9-76f2-11e9-85ba-4ccc6a492333,3efa190bf34d4f718b9189c74a92e8b6,瓷器,壶,26,4.6568977e-07,1.507421e-08,1.682273e-07,2.1682224e-06,9.0479375e-09,5.3092253e-06,3.766611e-08,4.1288848e-07,1.6136832e-08,2.4838223e-06,1.4197536e-07,2.087672e-08,0.014320256,2.5492494e-07,0.00071082223,5.0535665e-08,6.111498e-10,1.036307e-08,7.912284e-08,7.005855e-09,1.2871652e-06,2.4609955e-08,5.6050233e-08,3.4050046e-08,1.9502716e-08,5.538799e-06,0.9849493,5.741903e-09,7.628231e-09,1.0611581e-07,1.6631423e-08,9.899683e-09,3.5866723e-09,6.2612058e-09,1.22009505e-08,1.8174648e-08,6.2963195e-09,5.172996e-07,3.775863e-07,2.074556e-09,3.866937e-08
201901291141261704287,1a4697f9856c45598a28b1627eace44b,nan,壶,26,7.550734e-07,7.8530786e-07,1.7765129e-06,5.0282207e-08,3.4703228e-07,1.8019198e-06,3.8369183e-07,2.7946884e-05,3.0096336e-07,1.586178e-06,1.2354061e-06,9.952076e-07,0.38212278,2.2106458e-05,2.6090336e-05,7.3530384e-07,6.479872e-06,1.2935486e-07,6.9702637e-06,1.343545e-06,6.30098e-05,1.745533e-08,7.117887e-06,2.6330625e-07,8.073849e-08,1.207736e-07,0.6176316,3.6169575e-07,6.7370115e-06,4.8782244e-08,1.2115383e-07,3.9281332e-07,2.8845812e-07,5.8968457e-08,7.4486024e-07,4.7309477e-06,4.3183286e-06,1.6237187e-06,2.4404133e-05,3.2267305e-06,2.6068697e-05
201901291141261637498,1aee75f4790847acac59fd775a4b2a5a,nan,壶,26,9.234963e-05,2.3574512e-05,6.113725e-05,8.910595e-06,1.32911655e-05,0.00024100873,4.9515464e-05,2.7631654e-06,2.7540484e-05,5.465294e-06,0.001012421,2.3844397e-05,0.060745057,0.0004369035,0.11401784,1.7057991e-05,4.9512066e-05,0.00011941315,4.688253e-05,8.396506e-06,2.7209244e-05,7.238575e-05,0.0059199044,1.1047782e-05,2.2004522e-05,5.496492e-05,0.81103164,2.800636e-06,2.8586002e-05,2.3831699e-06,0.00044504166,1.7390008e-06,3.476032e-07,1.1259751e-05,5.6112756e-05,0.0044562197,0.00010784047,1.2802435e-05,0.00056385074,2.500552e-07,0.00016880246
8e7300b2-76f2-11e9-85ba-4ccc6a492333,2a9b90bc3f264a57825af00dfce36fc3,铜器,壶,26,1.6437966e-07,1.0692049e-08,2.9802407e-09,4.1242306e-08,1.0209938e-08,6.5171093e-07,1.9748825e-09,4.3115986e-07,1.8102769e-10,5.5719685e-08,5.0776866e-10,6.650881e-10,0.00025442088,1.09782675e-07,4.8974675e-06,6.729976e-09,2.755398e-10,2.4407214e-08,1.1051042e-07,4.119136e-08,1.1669193e-08,8.12682e-10,4.8875286e-08,1.00838315e-08,1.538475e-08,9.84224e-09,0.99973875,6.692697e-10,1.3664591e-09,9.051751e-09,1.2003282e-10,2.7627143e-09,2.4133632e-08,7.8144435e-10,3.9990624e-09,6.746276e-08,1.760039e-08,9.843817e-09,5.5517912e-08,1.893222e-09,4.127722e-09
ab7fc73c-76f2-11e9-85ba-4ccc6a492333,62f5bd1e483c48cd99df88baa9a7fc6a,铜器,壶,26,6.1509727e-06,3.9879728e-07,1.1456284e-07,5.324307e-07,4.2177444e-06,1.7413908e-05,4.6611945e-07,1.6417005e-07,3.124447e-08,7.957061e-07,1.486489e-07,3.849545e-09,0.00039288704,2.1663063e-06,2.5079424e-05,3.8041183e-08,9.9054105e-08,2.9918309e-07,1.9611143e-07,1.2539962e-08,8.671114e-09,2.6319817e-08,2.8458112e-07,1.055107e-06,1.0582248e-06,2.003716e-06,0.9995215,2.0121837e-08,8.876037e-08,5.2606435e-08,1.3459517e-09,3.6074607e-07,2.4096641e-07,8.3061974e-07,4.2898794e-08,4.4448677e-07,5.164631e-07,7.3008814e-06,1.2066059e-05,7.427673e-08,7.3940146e-07
201901291141261637588,f92804a208ab43d9948fbc434ad928af,nan,壶,12,0.051137235,0.006178663,0.008944117,0.0001554221,0.00048492601,0.0037730243,0.0008106528,0.022118203,0.010644075,0.00092184055,0.00035889438,0.0007177713,0.5417917,0.010873177,0.066406496,0.004207106,0.004532234,0.0049433406,0.0005354594,0.00069121463,0.06038002,0.00025731738,6.2526575e-05,0.008533153,0.0018875585,0.0006573537,0.061187264,0.079647064,0.0010342138,0.00082883606,0.0010870931,0.00015693477,0.018826803,0.011442645,0.0011734521,0.00058537663,0.0035751993,0.0010472036,0.0009969831,0.0003613245,0.0060462276
d6942099-76f2-11e9-85ba-4ccc6a492333,74e1718826a546f4a14eacbcab165e7d,铜器,壶,26,0.00025853168,4.419453e-06,2.3007242e-06,1.1704244e-06,5.668438e-06,0.00084392255,1.4702773e-06,7.3584292e-06,7.024298e-07,0.00016288011,1.0378608e-06,1.0599898e-05,0.00042386714,1.4335043e-05,1.4026547e-05,4.8210195e-06,7.2263656e-06,0.000101912214,1.6287537e-05,9.935542e-06,2.0200503e-05,1.5267018e-06,9.363427e-06,4.088683e-06,1.9248855e-05,0.00017219096,0.9977442,2.2809365e-05,4.9225514e-06,3.852226e-05,9.700254e-07,7.8448295e-07,6.6618886e-06,3.091418e-07,4.2691155e-07,4.5127286e-05,3.884637e-06,1.1125194e-06,8.203224e-06,2.6835112e-06,2.3418224e-07
089934f7-76f3-11e9-85ba-4ccc6a492333,4b1fe47e4e4e44ab813cb7e882875a90,瓷器,壶,26,8.680398e-07,3.1031422e-07,8.8479914e-07,1.2020884e-07,8.882567e-08,3.741766e-05,6.3567865e-07,1.1045286e-06,7.3720895e-07,0.000115330375,8.1254115e-08,7.6481757e-07,0.00013771866,1.3499935e-07,0.007317622,1.2672851e-07,2.3601518e-07,6.106337e-08,5.8321557e-08,8.017778e-06,2.10234e-07,7.459697e-08,9.752238e-05,1.0454091e-07,2.1876977e-07,1.10811425e-05,0.99224746,1.6941468e-07,1.7890787e-07,4.7964875e-07,3.7652947e-07,1.9509024e-08,8.669469e-09,7.602638e-07,3.1030226e-08,9.0009614e-08,9.590144e-07,9.497784e-06,6.0996376e-06,5.5554756e-07,1.6431019e-06
7ad488ad-76f2-11e9-85ba-4ccc6a492333,d21446ceab6d49e5a106ee2eea034e46,铜器,壶,26,3.4961045e-07,1.8235701e-09,3.874721e-09,1.6300111e-09,1.7031821e-08,3.0822093e-06,4.80051e-09,4.579895e-08,8.5902757e-10,7.936414e-08,7.463048e-10,2.8553791e-12,0.000106149084,1.9729091e-08,3.3149433e-06,2.1149023e-09,1.9145283e-10,8.4344505e-09,4.2430015e-09,2.393181e-10,6.8996933e-09,9.796332e-12,2.0537795e-08,4.1345585e-09,2.9943803e-09,9.5242925e-09,0.99988294,8.851708e-10,7.0374693e-09,3.2531833e-10,4.650589e-12,6.4245e-10,1.9413064e-09,2.1017847e-09,5.182573e-10,8.084333e-09,2.4523576e-08,4.9695327e-08,3.845277e-06,2.2584237e-09,6.33079e-09
