picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
fdc2863d-7900-11e9-85ba-4ccc6a492333,8dc20b8f055a45a2b3386defa46ecfde,铜器,炉,5,3.8671475e-05,1.5388585e-05,7.5528296e-05,0.00016969896,0.00013213952,0.9985037,9.297495e-05,0.00013418074,3.6067722e-05,0.00023792939,1.7879787e-06,4.7650905e-05,0.000107273874,2.7711845e-05,4.5582303e-05,4.8027177e-06,3.4087192e-05,0.0001379064,0.00015702106
dcee5547-76f2-11e9-85ba-4ccc6a492333,9bcdab7f3cdb4aa2ace9aeff0b9d2247,铜器,炉,5,1.612985e-05,2.1278863e-06,7.683076e-06,5.6411e-06,7.5831844e-07,0.99986327,3.5261284e-05,7.8875354e-07,2.24236e-06,8.393999e-06,2.9532032e-07,1.4770841e-05,7.175668e-06,1.1326551e-06,7.4477935e-06,2.7752394e-06,1.4381094e-06,1.9844385e-05,2.9340144e-06
f977d61f-7900-11e9-85ba-4ccc6a492333,b60f7c3c6df748028fdba86b2ca108d7,铜器,炉,5,4.0836883e-05,4.669101e-06,2.6232528e-06,3.4962281e-06,3.2845826e-05,0.9979753,7.085512e-06,9.89413e-05,3.050362e-05,5.2752242e-05,2.2825584e-06,2.0439435e-05,1.2783306e-05,3.562704e-06,8.005778e-06,7.002947e-07,9.998237e-06,0.0016049923,8.822635e-05
92cff25d-76f2-11e9-85ba-4ccc6a492333,3bf50da86bde4d2890f43733b77e53e6,铜器,炉,5,5.3051062e-05,6.214094e-06,7.306319e-06,4.544081e-05,8.183399e-06,0.99900085,1.6037575e-05,4.4987155e-05,5.7403654e-06,4.472629e-05,9.0845003e-07,4.052195e-05,6.7480345e-05,1.2962485e-06,0.0005617239,7.038644e-06,3.1974023e-06,7.646854e-05,8.809463e-06
fadef7b2-7900-11e9-85ba-4ccc6a492333,607c4951a3474200aa15dd121008c553,铜器,炉,5,1.2803555e-06,6.947331e-07,1.6789381e-06,3.738672e-07,3.0364642e-06,0.9999342,1.2968212e-06,1.1773072e-06,8.327044e-06,1.0600029e-05,1.6218159e-07,1.0007946e-06,2.1642184e-06,2.5679806e-06,4.1531734e-06,9.889218e-07,3.5528598e-07,3.7416241e-06,2.2287195e-05
eee66009-7900-11e9-85ba-4ccc6a492333,532eb150bd4d406e91c86a8d0697708f,铜器,炉,5,5.0135714e-05,0.00011080216,0.00014487728,0.00018004427,7.589343e-05,0.9969614,0.0006522569,4.9746224e-05,0.00016936158,0.00028147377,7.218782e-06,0.00026469163,0.0002226972,9.211051e-05,0.00013985217,0.000103257305,5.727066e-05,0.00031261906,0.0001241271
ad284f4f-76f2-11e9-85ba-4ccc6a492333,8d04d83686224d4e99b4149a5dcddc98,铜器,炉,5,3.7745034e-05,2.6860822e-05,2.7103913e-05,2.1066257e-05,5.1954838e-05,0.9974631,2.4331384e-05,2.7105285e-05,7.167212e-05,0.00028370292,3.577307e-05,8.5093336e-05,3.4024855e-05,9.153823e-06,0.0013703696,2.6954096e-05,6.754697e-05,0.0002870901,4.931122e-05
fc6c9a52-7900-11e9-85ba-4ccc6a492333,57d2f33e4cd14d96919b91911d6953d4,铜器,炉,5,0.00010834814,0.0001979451,0.00017164949,0.00015038949,0.0001824048,0.8105149,0.000777232,0.00023450854,0.00029658567,0.0076209255,0.00013023568,0.00031233634,0.049540464,6.108822e-05,0.12838702,0.00024235956,0.000106609885,0.0005245866,0.0004404233
f48ab17d-7900-11e9-85ba-4ccc6a492333,4152153aec894320b5415f9be9747480,铜器,炉,5,1.5543736e-06,7.0156193e-07,1.5389012e-06,5.003843e-07,8.095381e-06,0.9999213,8.392497e-07,1.2460067e-05,1.1570573e-06,2.4513261e-05,1.304044e-07,1.0660592e-06,1.1570132e-06,1.3472577e-06,6.7702617e-06,3.1481113e-07,7.4902665e-08,1.4635597e-05,1.7852283e-06
6343c6e2-76f2-11e9-85ba-4ccc6a492333,20d7f0061f524870a0d070004b11f023,瓷器,炉,5,0.00033220407,0.000322371,8.386816e-05,0.00024311423,0.00015993435,0.92202395,0.0007113056,0.0058795586,0.00014322948,0.019586552,0.0001267622,0.020795902,9.689634e-05,0.00018881822,0.00021352367,3.7489925e-05,0.0006964681,0.026815722,0.0015422937
f2b5929f-7900-11e9-85ba-4ccc6a492333,ef85391b145447abaaca9fb6768484ec,铜器,炉,5,2.7734368e-06,5.4429e-06,6.327953e-07,2.43442e-06,8.6669115e-06,0.9894721,4.316213e-06,4.3015757e-06,7.875505e-07,5.3870383e-05,6.558754e-07,3.9958745e-06,1.5397867e-05,2.0231344e-06,0.010387428,6.242649e-06,2.4666422e-06,2.0689844e-05,5.7785087e-06
a1071d22-76f2-11e9-85ba-4ccc6a492333,40931e7a644c46019b55103557edf6fe,铜器,炉,5,2.2732687e-05,2.8716453e-05,2.4043615e-05,8.800796e-05,3.2624463e-05,0.9952857,3.1615316e-05,3.2677366e-05,2.4969615e-05,0.00047003516,7.5491253e-06,0.00017020632,0.00012417305,1.2927914e-05,0.0033761023,3.8286358e-05,2.0285968e-05,0.00016801443,4.134503e-05
ed8a1daa-7900-11e9-85ba-4ccc6a492333,0e65846e979e4be7a31a3e69a2990827,铜器,炉,5,8.3148836e-05,0.00017260728,6.945192e-05,8.028469e-05,0.0002257473,0.99476767,0.00012643078,4.2556287e-05,0.00013957584,0.0009773126,1.9491903e-05,0.0003189671,0.00012446874,5.6226185e-05,0.0009340846,0.00010707479,2.2917977e-05,0.0011282974,0.0006037809
f401d8a1-7900-11e9-85ba-4ccc6a492333,37e825e020264da48a0afc672585a009,铜器,炉,5,1.7409338e-05,5.3907547e-06,2.0142521e-05,7.2023604e-06,1.24741255e-05,0.99942505,2.2592205e-05,1.5230132e-05,1.8983892e-05,0.00010472025,2.5914555e-06,1.5058784e-05,0.00015810115,4.3905006e-06,2.194564e-05,3.4392044e-05,2.7343622e-06,6.558835e-05,4.599922e-05
fcc0ea34-7900-11e9-85ba-4ccc6a492333,e5660f07e1e747a5ba3caefab3a0b23a,铜器,炉,5,2.8159464e-05,1.5526533e-05,1.5558313e-05,7.8675905e-05,2.5708798e-05,0.998018,3.6253317e-05,6.8662666e-05,2.1159403e-05,0.00017834913,6.310976e-06,7.5707336e-05,0.0002548307,2.6708942e-05,0.000961086,5.987802e-05,1.1988927e-05,8.887532e-05,2.8524239e-05
918d3b90-76f2-11e9-85ba-4ccc6a492333,f355a3a6421245099bf8ca8514e8b8b1,铜器,炉,5,5.8553447e-05,3.0303663e-05,2.4805177e-05,3.0899053e-05,1.6633583e-05,0.9975222,3.3453012e-05,1.0346254e-05,5.5739143e-05,0.00019218355,1.417303e-05,0.00010023932,8.017042e-05,1.827354e-05,0.00077937735,5.6156277e-05,4.2608655e-05,0.00079696544,0.00013689767
650fb84a-76f2-11e9-85ba-4ccc6a492333,bf5d98dc6a6140e599b79129bab91e32,瓷器,炉,5,6.341156e-05,2.0950836e-05,8.3537025e-06,1.0077854e-05,0.00011354434,0.9934608,1.5200716e-05,0.0004500498,8.697755e-05,0.0021981997,1.6014128e-05,0.0022257154,4.576105e-05,2.1536749e-05,0.000104886836,1.1522296e-05,1.3190386e-05,0.00071182585,0.0004219561
dcf42e41-76f2-11e9-85ba-4ccc6a492333,0651961f6d454a8d81cd147c3d6b9326,铜器,炉,5,2.214198e-05,2.1312728e-05,1.5107598e-05,1.3509844e-05,1.1356051e-05,0.9991559,1.9914722e-05,2.219477e-05,7.446571e-06,0.0002866994,2.575143e-06,7.4579315e-05,3.5266763e-05,3.885351e-06,2.7148253e-05,1.4806266e-05,1.6147607e-05,0.00022424581,2.5770778e-05
201901291141261633055,eb5749925ac74301bb84841eec9127dc,玉石器、宝石,炉,12,0.0105343,0.0013817981,0.0003340506,0.0025057977,0.0001864748,0.10066093,0.000976784,0.032260206,0.00077878323,0.009449019,0.0009258145,0.0059552575,0.74844986,0.00074212445,0.06023029,0.0016094669,0.0015410207,0.0108454805,0.010632545
f31eb247-7900-11e9-85ba-4ccc6a492333,b3d7a9e663404bc1bdcb0f0fa8e34bda,铜器,炉,5,0.00023863318,8.781504e-05,5.929262e-05,9.693189e-05,0.000384424,0.99197656,7.0365946e-05,0.00015027286,0.00015931667,0.0018768334,1.6804992e-05,0.00017218685,0.00020532543,0.00026500123,0.0016541134,9.268874e-05,3.397895e-05,0.0010136776,0.0014456881
fe41a6e5-7900-11e9-85ba-4ccc6a492333,ee4c4d1f1df34d34b36a39154d57d489,铜器,炉,5,8.050523e-05,0.00021582464,6.5163666e-05,7.1868824e-05,0.00027885308,0.97416085,3.8300146e-05,4.343573e-05,5.5354343e-05,0.0002551419,4.365825e-05,0.00012341856,0.00052236614,3.4739704e-05,0.023445765,0.00021262655,3.0980253e-05,0.00022234906,9.872459e-05
201901291141261638567,80927af1e3124e65bf39c1a9cd542549,铜器,炉,2,0.0012914543,0.001015654,0.78662795,0.011669037,0.024732983,0.015956407,0.001616239,0.001942793,0.0005638074,0.0032951843,0.00014341788,0.04008511,0.005492124,0.078896105,0.018885074,0.0015471816,0.00027251724,0.0039216275,0.0020453164
6a4abbb8-76f2-11e9-85ba-4ccc6a492333,4468d88b2efb46069770f3410f4d6053,瓷器,炉,9,6.6123794e-05,0.00016579537,0.00015013758,0.00037935667,0.000111632486,0.00536371,0.0004653705,9.745306e-05,0.00013096682,0.9410006,5.6504603e-05,0.027029205,0.0018906359,5.8751906e-05,0.02212646,0.00017991458,0.00012397928,0.00036974848,0.00023376035
f781979b-7900-11e9-85ba-4ccc6a492333,268347152b9a4bcd859b0a03a3262457,铜器,炉,5,1.9253943e-05,5.3752265e-06,1.5709202e-05,7.5618514e-06,1.8430099e-05,0.99963963,4.449102e-06,3.198363e-05,4.4410626e-05,3.9947674e-05,1.2143441e-06,2.1519923e-05,5.1203653e-05,3.0371855e-06,2.1239166e-05,1.8933422e-06,1.1672979e-06,1.9123794e-05,5.2777115e-05
f2910647-7900-11e9-85ba-4ccc6a492333,cdd914561aa34077938b82e595ba1dc2,铜器,炉,5,3.177917e-05,2.7644865e-05,2.582e-05,3.0142737e-05,8.7598026e-05,0.9981006,3.4803306e-05,2.9177589e-05,8.164138e-05,0.00046530482,4.3598643e-06,0.00020331598,0.00027432546,3.507597e-05,0.00024138475,6.348809e-05,8.123887e-06,7.185655e-05,0.00018358139
dd1c4090-76f2-11e9-85ba-4ccc6a492333,716e230f3a5e4a7d84e9026a80de8b2d,铜器,炉,0,0.20629036,0.016779518,0.014367826,0.015986579,0.012767582,0.1341685,0.004653611,0.018063793,0.034373824,0.1288455,0.13636509,0.1180174,0.043806046,0.013804655,0.010399282,0.011327267,0.032217182,0.025996264,0.02176963
fc9194cf-7900-11e9-85ba-4ccc6a492333,9ffecb720ead4972be79e80b65f1807c,铜器,炉,5,2.6469557e-05,1.7693183e-05,2.150706e-05,6.907957e-05,3.9659375e-05,0.9986488,1.9405234e-05,4.0929543e-05,2.8190916e-05,9.6098105e-05,3.9267948e-06,3.579695e-05,0.00044642593,1.3217175e-05,0.00018418934,2.035203e-05,2.671051e-05,0.00016202712,9.941928e-05
7ddd032f-76f2-11e9-85ba-4ccc6a492333,86748ea5c1a840a3b7af05a693302a7a,铜器,炉,5,3.4489447e-05,0.00010532645,0.00017477876,0.00014064992,2.9553535e-06,0.99483055,0.0025184802,1.0687655e-05,1.8289174e-05,9.7498596e-05,5.4167253e-06,0.00022316798,8.647243e-05,3.87283e-05,0.00013409523,5.7811634e-05,6.393037e-06,0.0014523674,6.189816e-05
f09a63d0-7900-11e9-85ba-4ccc6a492333,da6b948290b2417c83056430d23b8fbb,铜器,炉,5,2.7779159e-05,3.1718264e-05,6.56041e-05,1.4994624e-05,3.012519e-05,0.994941,6.798847e-05,3.6901776e-05,2.2154023e-05,0.00037594698,2.5194975e-06,3.9504816e-05,0.0036848942,5.6910267e-05,0.00022280528,2.4252022e-05,1.8116834e-05,0.00020473117,0.00013219245
f044428e-7900-11e9-85ba-4ccc6a492333,ae819b99eac9481989b24996d9969f43,铜器,炉,5,0.0002917909,0.00011041334,6.0834547e-05,7.568801e-05,0.000215117,0.9800065,0.00023943264,0.0002221764,0.0004647126,0.0033148464,8.3695224e-05,0.0008111721,0.00023961767,6.183965e-05,0.00068275176,0.00015253558,0.0001105306,0.011841975,0.0010144227
9aef5670-76f2-11e9-85ba-4ccc6a492333,dd7e64b02ecc48b59851a08c743a8f5e,铜器,炉,5,0.00019614768,4.9591632e-05,7.49425e-05,0.0002893903,0.00031758368,0.9727209,0.00018675927,0.0019733172,0.00022819158,0.0014290512,3.857312e-05,0.018294837,0.00049568113,5.934787e-05,0.0002437966,7.239775e-05,0.00019527736,0.0018294705,0.0013046835
91865a4f-76f2-11e9-85ba-4ccc6a492333,640d315c718d444aaf19571a35db4c5a,铜器,炉,5,5.7700163e-05,5.0142102e-05,3.139438e-05,6.4319785e-05,9.1671856e-05,0.9958027,5.9160146e-05,8.14664e-05,6.7470166e-05,0.00025907482,1.27230505e-05,0.0017655249,4.23028e-05,3.4660217e-05,0.00029530638,2.6725678e-05,5.08644e-05,0.0010811918,0.00012560542
ed9f66e8-7900-11e9-85ba-4ccc6a492333,fcdf6b6eea364bf4a385aca44f81d8e7,铜器,炉,5,5.106119e-05,6.6528875e-05,1.2498891e-05,4.052264e-05,0.00012520085,0.99700385,2.424323e-05,0.00023829404,4.239994e-05,0.0012110206,7.1215377e-06,0.0001434161,0.00019020156,1.8231536e-05,0.00034551398,0.00015537944,5.158768e-06,0.00017509695,0.00014436363
ef6bc409-7900-11e9-85ba-4ccc6a492333,9104ff37a10249319ac41980af66fe4b,铜器,炉,5,3.0353607e-05,1.1524776e-05,0.00019598294,3.2826647e-05,0.00012782685,0.9972632,5.9878224e-05,2.5915171e-05,5.5102886e-05,0.00075508305,2.3152302e-06,0.00079196045,0.000114768955,0.00013284161,0.00013877802,1.4875274e-05,2.1314228e-05,9.057835e-05,0.00013492686
f20be823-7900-11e9-85ba-4ccc6a492333,43753ff5c1d24184b2d961b1d001126d,铜器,炉,5,3.342507e-05,1.2097795e-05,6.6510154e-05,3.275689e-05,4.237035e-05,0.99797124,7.366266e-05,1.0381736e-05,3.4157605e-05,0.000121807374,5.5317587e-06,7.1908384e-05,3.0838935e-05,4.006975e-05,8.0795195e-05,6.689347e-05,6.80368e-06,0.001266998,3.1906537e-05
f3aac366-7900-11e9-85ba-4ccc6a492333,758b64b0b31845c799647d27891af35a,铜器,炉,5,1.7180932e-05,8.231694e-06,1.0311858e-05,2.763486e-05,1.0872086e-05,0.9988846,2.2885952e-05,9.422305e-06,6.8085237e-06,0.00016289129,2.5508866e-06,7.329164e-05,4.9074362e-05,5.477866e-06,0.00018685109,6.350346e-06,9.0897565e-06,0.0004973495,9.18981e-06
ee43456c-7900-11e9-85ba-4ccc6a492333,c0f29a51110f4c5db0b099f09bde8454,铜器,炉,5,8.212108e-06,1.791742e-05,1.998358e-05,2.3407196e-05,0.00012527387,0.99894196,7.8423545e-05,3.7165115e-05,7.6021756e-06,0.00016776065,2.6912637e-06,4.043583e-05,0.00027255653,1.3714436e-05,0.00014516177,1.38152245e-05,4.8721295e-06,6.0259557e-05,1.8738208e-05
f176efe0-7900-11e9-85ba-4ccc6a492333,3f1b9af608c542cab936d1cae4dac34c,铜器,炉,5,3.3687131e-06,2.2907323e-06,3.2758853e-06,7.795345e-06,4.2030115e-06,0.9997254,3.7401437e-06,3.8186868e-06,1.7442552e-06,4.1272586e-05,2.9534635e-07,1.9099843e-05,7.166268e-06,4.0873224e-06,0.00014479966,3.873905e-06,1.0834955e-06,2.0339861e-05,2.405477e-06
eeca7839-7900-11e9-85ba-4ccc6a492333,695bb7bfb6c942b29d1c4e90635be730,铜器,炉,5,1.6791843e-06,7.988759e-07,1.5308947e-06,1.0337847e-06,7.309595e-06,0.99991107,1.2458828e-06,8.852926e-07,2.7649398e-06,1.3007964e-05,9.318136e-08,1.6036066e-06,6.549404e-06,2.1620845e-06,4.8700385e-06,1.85121e-06,1.6949475e-07,1.1325824e-05,3.0067498e-05
edafb2c8-7900-11e9-85ba-4ccc6a492333,a39e62e9985543a48cf6dd45db49ffdd,铜器,炉,5,3.0757034e-05,1.241358e-05,9.086072e-05,5.606459e-05,6.534655e-05,0.9977253,0.00013642112,7.136852e-06,1.829964e-05,0.00038290364,7.5949265e-07,0.00011857457,0.00033774308,2.3370485e-05,0.00090569566,6.2576637e-06,6.2942454e-06,5.7252913e-05,1.8688364e-05
f4413229-7900-11e9-85ba-4ccc6a492333,f59472455d36490387af9b1e356c2d59,铜器,炉,5,2.1233072e-06,1.7001792e-06,2.3591103e-06,1.4295714e-06,1.7225908e-06,0.9999025,3.4519617e-06,9.0458553e-07,4.6662963e-06,1.9322126e-05,4.1904013e-07,4.0680643e-06,7.3432857e-06,9.651043e-07,1.9286887e-05,2.028483e-06,7.495753e-07,1.561797e-05,9.374586e-06
faa57bdc-7900-11e9-85ba-4ccc6a492333,4b27d463e73543c4967d5febec89f3d4,铜器,炉,5,1.3773199e-06,5.44303e-07,2.0521308e-07,1.317662e-07,1.8227114e-06,0.99990916,5.768185e-07,4.3235486e-06,3.783523e-06,2.1020103e-05,2.6186447e-07,1.6246446e-06,1.3810487e-06,1.0605988e-06,1.46379725e-05,3.464638e-07,3.151224e-07,3.5296078e-05,2.2202935e-06
dcc17294-76f2-11e9-85ba-4ccc6a492333,e8ec2b3525284bc2ae17eb6e403f54ff,铜器,炉,5,2.7065165e-05,1.249617e-05,1.6226599e-05,4.0096384e-05,2.99351e-05,0.99921,8.328084e-05,2.1042708e-06,5.0072063e-06,5.548107e-05,9.1395117e-07,4.1182557e-05,8.066253e-05,8.143053e-06,0.00024555248,6.6850644e-06,1.588706e-05,0.0001027291,1.6618578e-05
2ff1da08-76f1-11e9-85ba-4ccc6a492333,32093c5b2d6746e99d29a7d622b4f495,玉石器、宝石,炉,5,0.00031837187,0.0003811808,0.00014835094,0.0018501481,0.0007672209,0.50637215,4.5176264e-05,0.0052317805,0.0002613038,0.055804808,0.00012688572,0.0051757717,0.0035008837,0.0017292033,0.41112837,0.00012375579,0.003494689,0.0008651208,0.0026747787
fb1dde4f-7900-11e9-85ba-4ccc6a492333,d936a8183e04415abcf6ca213badb27e,铜器,炉,5,4.1057654e-05,1.0845571e-05,8.728259e-06,6.693695e-06,4.6946767e-05,0.99868506,2.0213669e-05,5.6099256e-05,6.619862e-05,9.312035e-05,4.0093455e-06,2.970407e-05,3.905785e-05,5.1271294e-05,1.7415756e-05,3.8580083e-06,1.686538e-05,0.00032564372,0.00047714848
f06d625b-7900-11e9-85ba-4ccc6a492333,5b5adfecae534ed1a1e9069750b18da0,铜器,炉,5,2.0555149e-06,1.7450487e-06,3.9451848e-07,2.653536e-07,1.0608746e-05,0.9999007,6.5052546e-07,3.10346e-06,1.6561858e-06,2.4898205e-05,7.665585e-08,9.136301e-07,2.50177e-06,1.2721003e-07,2.298199e-05,1.154135e-06,1.181335e-07,2.2353777e-05,3.8086152e-06
f2375302-7900-11e9-85ba-4ccc6a492333,612473a6774741e18a017e6969ae2000,铜器,炉,5,1.542459e-05,4.2658216e-06,3.3870822e-06,7.036781e-06,4.763416e-05,0.9995702,1.0925078e-05,8.702235e-06,5.954483e-06,2.3457751e-05,2.911311e-06,1.4746597e-05,2.378606e-05,2.9553446e-06,0.00015995707,4.607222e-06,2.9554828e-06,7.59474e-05,1.5005874e-05
f02bd289-7900-11e9-85ba-4ccc6a492333,7f7de02ba7bd4e2698a52a6806d0878f,铜器,炉,5,1.5285568e-05,1.4941405e-05,4.643217e-06,9.9722765e-06,4.989263e-05,0.99905115,8.622395e-06,4.690458e-05,2.1362524e-05,0.00022895652,3.3903345e-06,5.5489076e-05,2.9268558e-05,6.0832235e-06,0.00031851494,3.091727e-05,2.9033988e-06,3.5926823e-05,6.5733664e-05
9727473a-76f2-11e9-85ba-4ccc6a492333,9520c9dca40d414aa0ca6af51d1d9265,铜器,炉,5,7.997639e-06,1.1206867e-05,3.3056554e-06,1.0024391e-05,5.4722994e-07,0.9997131,1.694992e-05,5.310446e-06,4.963044e-06,4.876898e-05,5.206121e-07,2.3255498e-05,1.3723047e-05,2.2986633e-06,7.336891e-06,8.335682e-06,4.8934016e-06,0.000104637315,1.2737943e-05
7bff5005-76f2-11e9-85ba-4ccc6a492333,eec076d49bfe4fe5a412ae94d8cd4f6b,铜器,炉,5,6.256062e-05,0.00028984126,8.222239e-05,0.0005654703,0.00018912368,0.9600468,0.00024216405,0.00021396986,0.00061524054,0.0012015053,8.775896e-05,0.005143148,4.1134666e-05,5.7270012e-05,0.00019151256,4.1049352e-05,8.779153e-05,0.029914511,0.0009267237
201901291141260460899,f3092050a62e4bb6a138c7b88e607c4f,铜器,炉,5,0.0005540189,0.00012378077,4.14616e-05,7.377119e-05,0.00039444663,0.7649374,0.00052711857,0.006339691,0.00026787436,0.0011714952,0.00026544346,0.00018530407,0.0045288242,2.977256e-05,0.2161691,0.00023843673,0.00053698994,0.00047759546,0.00313733
f2e5641e-7900-11e9-85ba-4ccc6a492333,a2f25213a48146e38ed281f46263d5d0,铜器,炉,5,4.7024245e-05,6.6560526e-05,2.6144395e-05,4.2359068e-05,5.967847e-05,0.99680114,2.3378894e-05,0.00014547004,6.818876e-05,0.0005066175,8.225413e-06,0.00042067448,3.8536313e-05,1.8980352e-05,0.00033734384,4.1110357e-05,1.3094075e-05,0.0011438587,0.00019158474
2c5dccda-76f1-11e9-85ba-4ccc6a492333,6f4f3de0cd254a8fb398153697ce5ff2,玉石器、宝石,炉,5,0.007031085,0.00046529062,0.0007289175,0.00038383203,0.00029961197,0.9672373,0.0022837673,0.0022331309,0.00016512125,0.0026473096,8.315204e-05,0.00069570844,0.011127832,0.00023137736,0.0021460578,0.00010272646,5.2539046e-05,0.0010038898,0.0010814628
ef01ac66-7900-11e9-85ba-4ccc6a492333,95191e28fe544ca09606578bd9b0e9a4,铜器,炉,5,4.157995e-06,1.8739391e-06,1.5789167e-06,3.8593903e-06,3.154148e-06,0.9998529,3.5176158e-06,2.4869998e-06,1.5314175e-06,7.5945436e-06,3.2738123e-07,4.669876e-06,7.3956307e-06,3.989183e-06,7.414221e-05,3.0716735e-06,1.116702e-06,1.9171302e-05,3.5533012e-06
fba18f26-7900-11e9-85ba-4ccc6a492333,a25380fc6eab4332bffe119eb21d2440,铜器,炉,5,0.00017387547,0.0001976372,0.00019496876,0.00022880275,0.00063684094,0.9785227,0.00064813497,0.0006824472,0.0003452997,0.008357218,3.0262088e-05,0.00074569864,0.00049068365,0.00032119144,0.0031615652,0.00013683325,9.059059e-05,0.0021035231,0.0029317294
f53ad2c8-7900-11e9-85ba-4ccc6a492333,f843644c992f468c8d384fa096e441f5,铜器,炉,5,3.918425e-05,2.6344595e-05,4.793191e-05,4.6296915e-05,4.6536705e-05,0.9975389,0.00023069604,2.1571726e-05,3.0351519e-05,0.0004358529,1.6861367e-06,0.00021325971,0.00047949032,2.0030522e-05,0.0006167303,2.5975887e-05,1.840997e-05,6.634485e-05,9.455286e-05
f55ccb26-7900-11e9-85ba-4ccc6a492333,c864e59d0889419998af1ae864e2e634,铜器,炉,5,1.222713e-06,8.529907e-07,1.2758464e-06,3.8710954e-07,5.350386e-07,0.9998252,3.9741153e-06,2.7756234e-06,1.6309954e-06,1.4257367e-05,6.340192e-08,2.05583e-06,0.0001037997,6.7773135e-07,3.29171e-05,2.6982778e-07,5.6023134e-07,1.4631028e-06,6.246708e-06
f46ff177-7900-11e9-85ba-4ccc6a492333,374c84c5263640099c7e96669a5d2e7d,铜器,炉,5,1.4742847e-06,9.869582e-07,2.366434e-06,1.1825645e-06,1.8805923e-06,0.9999361,4.7725794e-06,7.1270676e-07,4.2020138e-06,9.307659e-06,1.3192188e-07,3.1909574e-06,3.6687543e-06,1.2904812e-06,3.3805368e-06,3.7994462e-07,2.9267815e-07,5.742836e-06,1.8990268e-05
f99929fc-7900-11e9-85ba-4ccc6a492333,10569ac3feae4c37abeb22e6317fd403,铜器,炉,5,1.8131388e-05,1.6127882e-05,9.090917e-06,7.030004e-06,2.5475667e-05,0.9991837,1.9065135e-05,1.8725037e-05,1.129992e-05,0.00022471472,3.073707e-06,0.00010465473,3.611229e-05,3.400736e-06,6.3687505e-05,1.8491995e-05,4.723112e-06,0.00013924074,9.314481e-05
fb52a652-7900-11e9-85ba-4ccc6a492333,6ea34dabad884718acf8ff915334d96c,铜器,炉,5,2.0854308e-05,1.2510621e-05,6.8534637e-06,1.6647748e-05,6.790302e-05,0.99792624,1.5993519e-05,0.00032032887,6.2661595e-05,0.000100475016,2.984562e-05,3.398509e-05,6.8495276e-05,2.7503676e-05,0.00031640433,1.7816876e-05,4.1661486e-05,0.0008784435,3.543238e-05
ec16bc44-7900-11e9-85ba-4ccc6a492333,782315dee8314ae9a2dab12bd6a716d5,铜器,炉,5,9.442755e-06,6.556331e-06,1.06794705e-05,1.5386344e-05,3.373581e-06,0.9994881,2.6035235e-05,3.0305007e-05,5.583358e-06,1.3739612e-05,6.267491e-07,1.3191676e-05,0.00027686905,1.599068e-05,5.1139094e-05,6.2877057e-06,2.4463052e-06,1.2030772e-05,1.2185073e-05
ac44e311-76f2-11e9-85ba-4ccc6a492333,1471b580cc2a4daca8c210a0772bb051,铜器,炉,5,0.00032608415,1.6319485e-05,7.1155875e-05,0.0015300415,9.049893e-05,0.9896254,0.00013577961,0.00057787483,0.00032970242,0.00042925216,2.9176425e-05,8.144621e-05,0.00022157963,1.8528517e-05,0.00081429473,5.7082187e-05,0.000105285704,0.0050976877,0.00044283038
f3d8f3b0-7900-11e9-85ba-4ccc6a492333,7f9e2331dd1b443d80bda405e859d474,铜器,炉,5,2.470098e-06,1.7993032e-06,6.686874e-06,4.378722e-06,5.7295224e-06,0.9996731,4.1825833e-06,1.2567758e-05,1.3787436e-06,2.1127717e-05,5.0649703e-07,9.386111e-06,0.00013322817,2.709637e-06,7.535938e-05,1.0476801e-06,3.2206933e-06,1.7905739e-05,2.3069308e-05
dd45d8c9-76f2-11e9-85ba-4ccc6a492333,fd4893b1e32e431cade7716f25ef2319,铜器,炉,5,0.00042169198,0.00029120132,0.0003011243,0.00030695365,0.001000963,0.8204156,0.00057574286,0.00038047673,5.265131e-05,0.15041879,7.9253936e-05,0.0036674272,0.015153572,7.981202e-05,0.0060759,9.473051e-05,7.759379e-05,0.0002364448,0.00036997546
f498bf01-7900-11e9-85ba-4ccc6a492333,fffb7228158a460b91e85803a5e8634b,铜器,炉,5,2.3835371e-05,1.9097652e-05,9.822401e-06,7.1727336e-06,1.4542647e-05,0.9946696,9.6530785e-05,9.801147e-05,0.00016150084,0.00044362718,5.7686557e-06,0.00011768108,0.00066393527,9.643337e-06,0.0012741984,4.9775066e-05,1.7826113e-05,9.325494e-05,0.0022240903
cb798414-76f2-11e9-85ba-4ccc6a492333,c6e47973065640feb6bd7fa77b35785c,铜器,炉,16,0.00050680974,0.0011775749,0.0034407596,0.06417199,0.008567738,0.041925788,0.0028453008,0.018414505,0.0028017547,0.033153538,0.00036381802,0.06234687,0.011772655,0.00022047326,0.0043050735,0.0001756154,0.7263493,0.011191864,0.0062686014
9f7910c9-76f2-11e9-85ba-4ccc6a492333,a83b1abc9d95420fab9c3565c1898015,铜器,炉,5,4.2298307e-06,2.8658046e-06,1.9347854e-06,2.624271e-06,5.5098194e-06,0.9998271,1.0031363e-06,2.3773675e-06,3.5726453e-06,2.5607615e-05,1.8735172e-06,5.2039372e-06,5.684981e-06,3.6167207e-06,6.6949324e-05,1.0547634e-06,1.2776655e-06,3.577079e-05,1.7711616e-06
