picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
e0211bf5-76f0-11e9-85ba-4ccc6a492333,4b2d00c91eb447f6b8433e502cd7d996,金银器,簪,18,0.00081574154,0.00035540212,0.00017221365,0.0002617184,0.00041124172,0.0021451486,0.00046626813,0.0742533,0.058760878,0.0004213009,0.00028839312,0.00033093712,0.00020737066,0.0012836709,0.00017251873,0.00011366378,0.0019886112,0.00074891717,0.8568027
651e7607-76f0-11e9-85ba-4ccc6a492333,e3ed73497da746189ede9e24edc28831,金银器,簪,8,8.472492e-05,0.00010629116,2.4234681e-05,0.0001745315,3.89656e-05,2.0776402e-05,1.9072337e-05,1.6683916e-05,0.9979705,1.3040793e-05,1.729992e-05,9.300555e-05,2.7869697e-05,5.8991656e-05,1.2827881e-05,1.4578347e-05,0.0008837928,0.00033493526,8.79056e-05
478e859d-76f0-11e9-85ba-4ccc6a492333,6a02cea2d21f4ef1a0d3b7ff8054700c,金银器,簪,8,1.067318e-05,5.5580817e-06,4.3197224e-06,4.142546e-06,1.3955656e-06,1.7406697e-06,1.6496211e-06,6.6281655e-06,0.9998487,1.4578223e-06,6.6873345e-06,5.7999423e-06,5.35503e-07,1.9096062e-05,8.169683e-07,1.1614186e-06,4.6296525e-05,8.813301e-06,2.4492881e-05
48e26870-76f0-11e9-85ba-4ccc6a492333,fdefb637cc4d427e8859b13840ab2f90,金银器,簪,8,0.00030221711,0.000110047156,8.911439e-05,0.00088600494,2.7938238e-05,4.661058e-05,0.00013263655,0.0003679717,0.97928303,9.5290925e-05,8.6801694e-05,0.00025804137,3.7146317e-05,0.00010718793,2.3557339e-05,0.00014858668,0.013455384,0.00020673926,0.004335739
5204b9d8-76f0-11e9-85ba-4ccc6a492333,a325a422471546f097dd6fecb6d83ee9,金银器,簪,8,2.7432934e-06,4.6833957e-06,1.077706e-06,2.319847e-06,1.3884393e-06,3.3244035e-06,1.2397675e-06,6.7736637e-06,0.99956065,1.57022e-06,6.875099e-06,3.4061046e-05,2.4639692e-06,3.8890307e-06,1.8793934e-06,2.2155396e-06,0.00035694716,2.6823427e-06,3.1276493e-06
6c811563-76f0-11e9-85ba-4ccc6a492333,50770acdb1694e3bb1e843973b8da9cf,金银器,簪,8,1.8360521e-06,4.073374e-06,4.871414e-07,6.795723e-06,1.2531491e-06,2.1246356e-06,8.3178134e-07,8.205872e-06,0.9991473,1.6897415e-06,1.0374891e-06,5.8037276e-06,3.6432772e-07,1.5757973e-05,2.0167854e-06,9.686061e-07,0.0007616948,8.3364273e-07,3.702568e-05
01ad27f2-76f1-11e9-85ba-4ccc6a492333,ae5fd16a256d430aa134382572240fa7,玉石器、宝石,簪,8,2.5307323e-05,3.8477567e-05,1.3758932e-05,2.9217857e-05,2.7461043e-05,3.932585e-05,1.26909745e-05,5.9215978e-05,0.9952094,7.840769e-06,0.00011349464,4.4326443e-05,2.8971577e-05,6.479942e-05,1.3266028e-05,1.231554e-05,0.004146449,4.975389e-05,6.392135e-05
6c51d612-76f0-11e9-85ba-4ccc6a492333,a33a58c675c647fa90c134a58a0f6099,金银器,簪,8,2.1751712e-06,3.6245335e-06,3.5746942e-07,9.809258e-07,9.1636093e-07,3.358212e-06,6.459504e-07,5.5220753e-06,0.9998287,5.4558336e-07,1.1535514e-06,9.640046e-07,3.783668e-07,7.841654e-07,1.9222409e-07,3.006264e-07,0.00014079487,3.56328e-06,4.808894e-06
4fbc85af-76f0-11e9-85ba-4ccc6a492333,77f87f7d14d74bd881094f161bbe61d6,金银器,簪,8,0.00062845566,0.00080935226,0.0014672161,0.0008266032,0.00012319711,0.00020787066,0.00027242332,0.0022801233,0.98031723,0.00024132099,0.00029449354,0.0002498281,0.00028138852,0.0014734531,0.0002409388,0.000539649,0.009233161,0.0003432489,0.00016991202
6d0a0024-76f0-11e9-85ba-4ccc6a492333,b49d07d2ae744ecbba995a1df9950a4b,金银器,簪,8,0.002383513,0.0037810365,0.001415141,0.0008810625,0.0014003678,0.0015481882,0.0012986697,0.032662023,0.5967887,0.0011919672,0.0022999533,0.0010794828,0.0015540741,0.012199146,0.0005702711,0.007935517,0.0020669408,0.0013016143,0.32764226
fd700d62-76f2-11e9-85ba-4ccc6a492333,7f12ca6e3f5d466c92cd08e8401fb85e,金银器,簪,8,4.030493e-05,2.6338661e-05,0.00010101571,0.00067440735,3.8566555e-05,0.00010841746,6.6104214e-05,2.1157532e-05,0.9966648,2.5754991e-05,3.8125898e-05,0.00023938039,4.080789e-05,0.000116384865,1.149405e-05,8.1021935e-05,0.0012251155,3.2462114e-05,0.0004482058
eb607c36-76f0-11e9-85ba-4ccc6a492333,13dfa8a276de415bb971cd75c3268ba2,金银器,簪,8,1.5837864e-05,1.869423e-05,1.297171e-05,8.2750536e-05,9.07951e-06,6.4496817e-06,1.0546549e-05,2.748448e-05,0.9992156,4.0712407e-06,3.0103693e-05,8.238623e-06,2.2996346e-06,2.6464357e-05,9.713226e-07,2.3285847e-06,0.0002736711,5.0700593e-05,0.00020181974
018629e9-76f1-11e9-85ba-4ccc6a492333,efaeca7184d543d3953e0e1e3d8ae220,玉石器、宝石,簪,8,1.7244153e-06,3.2047901e-06,9.776023e-07,3.5080745e-06,6.345203e-07,3.2345033e-06,1.6562612e-06,1.4684295e-05,0.99908555,1.276326e-06,2.1428543e-06,5.7355387e-06,1.2008878e-06,2.7581052e-06,1.6813635e-06,1.6227492e-06,0.0008611098,4.124949e-06,3.0801007e-06
ea99b076-76f2-11e9-85ba-4ccc6a492333,199fba7b54f54be8a702227ac31d4567,金银器,簪,8,4.2991164e-06,6.2543904e-06,7.515493e-07,3.2571632e-05,1.4850607e-06,8.6016325e-06,9.014072e-06,4.3825905e-05,0.99949133,1.9266229e-06,7.1064283e-06,1.7472721e-05,4.811138e-06,4.8515085e-06,4.0462724e-06,2.203688e-05,2.9117105e-05,1.9068348e-05,0.0002915413
9ef25b69-76f0-11e9-85ba-4ccc6a492333,0d72a9d5a0174101ae0460d559902b9b,金银器,簪,8,3.581558e-06,2.4700665e-05,3.7453665e-06,5.9140224e-05,1.1152142e-05,6.0734887e-06,4.1700505e-06,4.5544234e-06,0.9996284,2.6340338e-06,2.6001619e-05,4.3996565e-06,8.131459e-06,1.7896045e-05,3.0630192e-06,2.4145588e-06,0.00017975936,9.64081e-07,9.189508e-06
e153f2c6-76f0-11e9-85ba-4ccc6a492333,1fac22849db541b682c6eae4b291f0b7,金银器,簪,8,2.9291348e-05,1.1343769e-05,2.1139772e-06,1.0647322e-05,4.661658e-06,8.134814e-06,9.67488e-06,0.0027469613,0.98461366,8.9681835e-06,3.6227502e-05,9.87176e-06,5.894844e-06,2.9860355e-05,2.7926594e-06,9.8530245e-06,0.0006444343,1.2161572e-05,0.011803459
4a662cd4-76f1-11e9-85ba-4ccc6a492333,5f2d30e03df94f3b9c4cb7dd99b1d2c6,玉石器、宝石,簪,8,0.000117493975,0.00012380451,0.00023682391,0.00017659245,1.9333675e-05,0.00014403189,1.2747254e-05,0.00037452867,0.94794136,5.058831e-05,0.00014833098,0.00013285351,9.551792e-05,6.9882146e-05,4.945707e-05,5.571065e-05,0.04942808,0.00028881434,0.0005340369
565181e3-76f0-11e9-85ba-4ccc6a492333,2018f70c6bf5457bad10f678715e2aa4,金银器,簪,18,7.175033e-05,0.00030438666,7.463003e-05,0.0012060791,0.0005120593,0.00013964708,5.8586156e-05,0.04539373,0.40734726,0.00020528377,0.00084670715,0.00086237176,1.4229649e-05,0.0026119398,7.4790914e-05,0.00032100684,0.0045933966,0.0022428331,0.5331193
2059b256-76f1-11e9-85ba-4ccc6a492333,764a6cad5e40468aaef6dd6756cba7ff,玉石器、宝石,簪,8,0.00018656769,0.0001777532,0.0004838016,0.00043477144,0.00030885322,0.0006675736,0.00020661482,0.00010660651,0.71809614,0.00016780454,6.5195345e-05,0.036697034,8.355528e-05,9.850571e-05,3.808705e-05,0.00017014336,0.24160501,0.00011397097,0.0002919858
51bb2874-76f0-11e9-85ba-4ccc6a492333,1b889f1d694548f181bab1f7a5e1c397,金银器,簪,8,5.7922847e-05,3.284532e-05,3.4908667e-06,7.578214e-06,1.242293e-05,7.6482815e-05,5.1532097e-05,5.3399315e-05,0.99934655,5.646342e-06,2.2854454e-05,2.5706198e-05,8.340233e-06,6.9048606e-06,1.4210939e-05,1.7671742e-05,0.00015382294,1.9114232e-05,8.3472725e-05
19e2ae42-76f1-11e9-85ba-4ccc6a492333,1b0a5d91264346aca1ff614b6d58414d,玉石器、宝石,簪,8,2.2996781e-07,2.7446637e-07,8.3757544e-07,4.0877043e-07,2.7016787e-07,1.9821478e-07,6.1834704e-08,3.3364258e-06,0.9999671,1.880024e-07,5.1108196e-07,6.2008877e-07,4.3009948e-08,5.6011512e-08,1.1293398e-07,5.5694155e-08,2.473971e-05,4.6798924e-08,9.5041065e-07
219dcd53-76f1-11e9-85ba-4ccc6a492333,e9942520c53341bdb540c47460d46a71,玉石器、宝石,簪,8,5.840064e-05,0.00017097623,0.00011497865,0.00023945562,2.7538721e-05,4.9281745e-05,5.050817e-06,0.00011937727,0.9916849,4.0304454e-05,6.2205116e-05,0.00017017491,5.678432e-05,3.520073e-05,3.1052336e-05,2.4413037e-05,0.0070066503,4.1020914e-05,6.22419e-05
1a1b7201-76f1-11e9-85ba-4ccc6a492333,c44a11aa73a14ceb93afe4bb764ffcaa,玉石器、宝石,簪,8,4.4365617e-05,4.355031e-05,0.00010808048,0.00010859471,2.5834714e-05,3.9685732e-05,3.6334317e-05,3.1158157e-05,0.9982828,1.3513803e-05,0.00016155168,2.7529117e-05,3.643477e-05,2.2715476e-05,2.5784255e-05,0.00016804838,0.0007706039,9.641987e-06,4.3711752e-05
638571b8-76f0-11e9-85ba-4ccc6a492333,d13a009406174b9983a7f466322a331e,金银器,簪,8,0.00026557044,0.011592856,0.001379387,0.00014128869,0.0012703824,0.00064212206,0.0046824226,0.0011850847,0.9648597,0.0019419296,0.005533515,0.00054126175,0.00010890677,9.3679046e-05,0.00038452423,0.001375193,0.0022061553,0.00031413778,0.0014817839
5f14fa75-76f1-11e9-85ba-4ccc6a492333,cee8f1f02c3a4ab690b5db5529f18e01,玉石器、宝石,簪,8,4.969226e-06,1.7050084e-05,2.1112997e-05,2.6695643e-05,5.0644936e-05,2.4923544e-05,3.71624e-05,1.21386365e-05,0.9977799,2.0446916e-05,1.4651181e-05,0.0006026217,1.8030956e-05,1.7106178e-05,6.5199497e-06,1.4658729e-05,0.0012872517,1.1104822e-05,3.3007946e-05
51f530de-76f0-11e9-85ba-4ccc6a492333,f52e9fecacc5408ab7c583edd30be630,金银器,簪,8,3.1199108e-06,4.304282e-06,7.709061e-07,3.7896002e-06,1.6588222e-06,2.695535e-06,2.9807782e-06,6.8297915e-05,0.99931896,2.5730888e-06,8.365154e-07,4.0548134e-06,2.1880253e-06,2.5532056e-06,2.8772572e-06,5.0654867e-06,0.0005486804,4.826704e-06,1.9814317e-05
4b346f8c-76f0-11e9-85ba-4ccc6a492333,9f541635540e485a9531b46ceb1167b2,金银器,簪,8,9.460516e-07,3.250721e-06,1.00959e-06,2.1449102e-06,2.8985453e-06,1.7388344e-06,4.0083128e-06,1.5566467e-05,0.9998066,1.4997611e-06,8.301608e-06,7.326982e-06,1.5429684e-06,3.0520578e-06,1.1501568e-06,2.6046896e-06,0.00012141047,2.6423488e-06,1.23191385e-05
56efe388-76f0-11e9-85ba-4ccc6a492333,54f0cfc7bc574962868269d93e41c88e,金银器,簪,8,0.00013276118,0.0001612553,0.00021424881,2.5165053e-05,6.994154e-05,0.00010322544,3.0492727e-05,0.00036956492,0.97741586,0.00019506572,0.00060776406,0.00020679976,0.0008850112,0.00019526634,0.0002814765,8.3264145e-05,0.018415768,9.964027e-05,0.0005073751
4fb478e0-76f0-11e9-85ba-4ccc6a492333,0f398011857243fdba6749dc89670c05,金银器,簪,8,4.645792e-06,2.1092523e-05,7.737337e-06,4.839836e-05,3.014105e-06,2.6092977e-05,8.027332e-06,3.6101388e-05,0.999186,7.336078e-06,4.5102595e-05,1.3711691e-05,3.4528155e-06,1.9532341e-05,5.208929e-06,1.0750407e-05,0.00041743048,1.7634862e-05,0.000118657605
f41660f1-76f2-11e9-85ba-4ccc6a492333,eec12753d22141f68601fd2ff45dc236,金银器,簪,8,1.6876334e-06,1.2501888e-06,8.7798503e-07,3.7348916e-06,4.6064633e-06,1.0667717e-05,4.7508574e-06,1.1027897e-05,0.9998041,2.7291717e-06,1.0158507e-06,2.3818984e-05,3.6014624e-06,4.953635e-06,2.9742753e-06,2.4273686e-06,0.00010564144,4.7044236e-06,5.496269e-06
e47335b0-76f2-11e9-85ba-4ccc6a492333,2f600b9a817b47198667a173c304994a,金银器,簪,8,6.111524e-08,5.710308e-07,1.07684286e-07,2.3230609e-07,1.4131883e-06,1.8157044e-07,1.3253101e-07,7.509969e-07,0.99999,1.2166926e-07,1.0523137e-06,2.3850146e-07,6.225505e-08,1.0748812e-07,6.653067e-08,2.5732732e-07,4.185877e-06,2.8713237e-07,1.8915662e-07
1a0e9a7a-76f1-11e9-85ba-4ccc6a492333,d6b0c90297514ca29663ede034a8adee,玉石器、宝石,簪,8,1.3581797e-05,6.1845814e-05,5.1666277e-05,5.9238842e-05,3.751841e-06,1.9586421e-05,1.9589075e-05,7.041566e-05,0.9966928,1.3177545e-05,3.854223e-05,4.65912e-05,6.2051263e-06,2.0164402e-05,8.597441e-06,5.303607e-05,0.0027693792,1.1106377e-05,4.0656796e-05
501367b3-76f0-11e9-85ba-4ccc6a492333,c1d5bd7ae39c495891a7fc46f3829065,金银器,簪,8,7.940497e-05,0.00030786803,0.0011729773,0.0017427213,0.0005793096,5.858486e-05,5.6724366e-05,0.012788022,0.9405793,9.054675e-06,0.0009070084,0.00018967416,0.0001330496,0.0019009981,7.511591e-05,1.3832298e-05,0.004392413,1.2156285e-05,0.03500182
6b75e466-76f0-11e9-85ba-4ccc6a492333,d2959856de2f4d5d86278954213139a8,金银器,簪,8,0.00010496628,2.3532419e-05,0.00030745805,8.024011e-05,6.5222805e-05,2.170614e-05,0.00020579407,8.9045345e-05,0.9958674,3.1163978e-05,2.1694053e-05,0.00017361956,1.6014448e-05,3.76306e-05,7.538533e-06,4.553216e-05,0.0025545578,4.947789e-05,0.00029736548
1a2187a6-76f1-11e9-85ba-4ccc6a492333,9303cc357d1f42f7beabdf8ce111c966,玉石器、宝石,簪,8,1.3314616e-06,1.2001975e-06,4.6265272e-06,4.664966e-06,5.3946644e-07,1.4985181e-06,4.7447386e-07,2.6546306e-06,0.99987483,1.0034014e-06,1.9768295e-06,1.8018112e-06,5.6087026e-07,7.047204e-07,1.896939e-07,6.982986e-07,9.4489806e-05,7.9199776e-07,5.9161603e-06
4b3e1ad1-76f0-11e9-85ba-4ccc6a492333,4d2b434cb7394270be99214a938ffe16,金银器,簪,8,0.0007413911,5.859609e-05,8.596024e-05,0.00025613306,1.9173372e-05,5.209746e-05,7.6862416e-05,0.0009135789,0.9932499,6.8498416e-06,0.0010581098,2.0436204e-05,5.3805885e-05,0.00036568934,1.6522523e-05,0.00024438705,0.001472041,0.00024240477,0.0010661596
22a003ee-76f1-11e9-85ba-4ccc6a492333,568a025657e846ceb9a755fc2cfeb380,玉石器、宝石,簪,8,3.8346443e-06,2.839038e-06,5.0346407e-06,1.035271e-05,1.6661121e-06,1.3737098e-06,6.621151e-07,1.7721411e-05,0.9998024,1.1570918e-06,2.9886235e-06,3.2056265e-05,2.2602276e-06,6.0858906e-07,1.9739189e-06,3.0233912e-06,0.00010489666,8.540383e-07,4.2353367e-06
f2e0393e-76f2-11e9-85ba-4ccc6a492333,3da3834fe2a4485bbf3e11e6bcfbca12,金银器,簪,8,0.0012858482,0.0019483599,0.00040242932,0.0016831558,0.00054300897,0.0011827649,0.0013050042,0.00065501936,0.978997,0.0011922404,0.00039132472,0.0004931363,0.0001052445,0.0024006823,0.00014909294,0.0022340952,0.0011988591,0.0022922005,0.001540514
4475ace5-76f0-11e9-85ba-4ccc6a492333,13671a2aca8a49938751e64d42d4e3a0,金银器,簪,8,4.3110262e-07,1.6399342e-06,2.6926676e-08,2.5267437e-07,1.6699578e-07,1.569798e-07,3.3369625e-07,1.2285984e-06,0.9998863,2.5173537e-07,1.1536639e-06,2.1278412e-07,1.8673731e-07,8.345601e-07,2.770374e-08,3.1021378e-07,9.343931e-05,2.3146108e-06,1.0769007e-05
ecc0d2e2-76f2-11e9-85ba-4ccc6a492333,be7929291945421cb4b7e4947bcc8638,金银器,簪,8,1.2473313e-07,1.6071868e-07,1.2823756e-07,5.029296e-07,7.6941035e-08,1.5795792e-06,5.1760015e-08,1.7753404e-06,0.999992,1.4434701e-07,1.8411802e-07,6.0966215e-08,4.7421256e-08,3.4619767e-08,7.108611e-08,1.8409766e-07,2.2353672e-06,1.5552925e-07,4.2641662e-07
4ccec3ed-76f0-11e9-85ba-4ccc6a492333,bfb78b7af1c3477e9fe7f2554a7b01fd,金银器,簪,8,7.986064e-05,1.513023e-05,9.8638906e-05,3.0182971e-05,1.00913885e-05,7.655995e-06,1.3901093e-05,0.0005385833,0.9963085,5.5196774e-06,2.4658459e-05,1.7306691e-05,1.7170716e-05,2.7679602e-05,4.11246e-06,3.6040186e-05,0.00016276988,2.8864666e-05,0.0025732578
517d0a4d-76f0-11e9-85ba-4ccc6a492333,6a4c148c5ba141d7bda02b8f93b2d388,金银器,簪,8,0.00011814985,2.5679852e-05,9.725005e-06,7.064786e-05,9.487502e-06,7.109122e-05,1.973876e-05,2.6096817e-05,0.9894525,1.9375759e-05,9.066681e-06,6.334095e-05,3.845206e-05,0.00015237236,6.925092e-06,2.1134774e-05,0.009771223,9.5832256e-05,1.9104713e-05
e2c58ff6-76f0-11e9-85ba-4ccc6a492333,d2c3732dd5f041e5bd1f37868d9cc3bf,金银器,簪,8,0.00046001244,0.00026962394,0.0017621237,0.0058150664,0.00013079682,0.0014581725,0.00086650805,0.017855791,0.8618505,0.0008224959,0.00031056025,0.0012016181,0.00033122904,0.00079350185,0.0004528962,0.00027849912,0.0029467074,0.0015834352,0.10081055
f7d60861-76f0-11e9-85ba-4ccc6a492333,c01fada022ea4f0eaca25e2f83e758ff,金银器,簪,8,6.0432823e-05,0.00010894406,2.5853838e-05,1.3475567e-05,3.4330234e-05,6.233048e-05,1.4697423e-05,3.3811408e-05,0.9978277,3.4981644e-05,5.5041928e-05,0.0001238094,1.1934752e-05,0.00012430204,5.9471818e-06,3.8577105e-05,0.001213603,0.0001329125,7.7216515e-05
472e7f52-76f0-11e9-85ba-4ccc6a492333,0070caf55aeb41489e7024de49445bf4,金银器,簪,8,1.1074154e-06,9.652124e-07,7.9102506e-07,2.6083148e-07,4.1799713e-06,2.163657e-06,3.2701936e-07,1.8983896e-05,0.9998895,9.144619e-07,3.8828675e-06,6.892042e-06,5.5224973e-07,1.4813344e-06,4.7698893e-07,5.8089387e-07,6.0140323e-05,2.4452022e-06,4.408585e-06
665e5067-76f0-11e9-85ba-4ccc6a492333,64742fdb4da544bc80c56c6dd3acbc0f,金银器,簪,8,0.0044138227,0.0026673987,0.015321593,0.002074826,0.0019794542,0.0018911011,0.004276335,0.02760866,0.87321466,0.0004817676,0.00923417,0.00041126812,0.0046246755,0.026286518,0.0017587877,0.006150562,0.0012007805,0.0070644706,0.0093391
5812d855-76f0-11e9-85ba-4ccc6a492333,e153505c73184639a49f36e380eb7100,金银器,簪,8,3.2679774e-05,9.617608e-06,1.2235711e-06,1.8136949e-05,8.531283e-06,7.2419666e-06,3.640104e-06,3.0017603e-05,0.998868,3.0623823e-06,3.434378e-05,1.0313319e-05,5.637632e-07,5.060732e-05,5.768914e-07,4.244145e-06,0.0001635239,5.3421252e-05,0.0007002327
f423dc2e-76f2-11e9-85ba-4ccc6a492333,34893dbc6fec428dbc10dbbe20bac9c1,金银器,簪,8,5.549505e-06,3.4269876e-06,1.3048751e-06,4.89335e-06,1.14449385e-05,1.2978316e-05,2.9224823e-06,2.4362185e-05,0.9996282,8.994996e-06,3.3000517e-06,5.4171964e-05,3.187989e-06,2.0768473e-06,4.706871e-06,3.3849599e-06,0.00020972666,3.987682e-06,1.1515929e-05
5487960c-76f0-11e9-85ba-4ccc6a492333,f761afab16b24fb1b9c8864cc3f91b6d,金银器,簪,8,2.87069e-06,5.388203e-06,2.6252296e-06,6.5164195e-06,8.581186e-07,7.699142e-07,8.416447e-07,3.0397905e-05,0.99975735,8.001307e-07,2.0814436e-05,1.0473578e-06,3.4181946e-07,1.5609972e-05,6.187815e-07,6.987481e-07,2.6960039e-05,4.520365e-06,0.00012092933
50964043-76f0-11e9-85ba-4ccc6a492333,7c8557787b9b49949c053557e5e648b5,金银器,簪,8,3.9785362e-05,0.000113937895,1.3573983e-05,5.8515114e-05,1.7027764e-05,8.367634e-06,4.5356965e-06,7.949915e-05,0.99892277,1.0022066e-05,1.8326931e-05,3.726704e-05,1.0814942e-05,0.00013133948,2.2805436e-06,1.2285615e-05,0.00043290845,4.536504e-05,4.142313e-05
eada6b63-76f2-11e9-85ba-4ccc6a492333,68f977fad9f24d9384796a95a9f5966b,金银器,簪,8,5.1364864e-06,3.9250294e-06,6.385928e-06,0.00027987675,3.9177744e-06,6.968872e-06,6.6866124e-07,3.8536673e-06,0.99964595,3.8281053e-07,9.637545e-06,2.6272812e-06,8.461073e-07,3.3254098e-06,3.243187e-07,9.102008e-07,1.0816208e-05,3.0234285e-06,1.1401141e-05
4b6fff9f-76f0-11e9-85ba-4ccc6a492333,152acc08df1144dc8f6528d0e6783880,金银器,簪,8,7.960782e-06,3.4886587e-05,2.0362175e-05,1.861431e-05,0.00018630197,0.00012408328,5.347372e-05,2.2400143e-05,0.93959284,0.00020548208,5.1662104e-05,0.0026763342,9.67791e-05,6.991388e-05,2.4323243e-05,1.7367596e-05,0.05667721,2.0751588e-05,9.9279205e-05
6367c8b0-76f0-11e9-85ba-4ccc6a492333,e0aec9eb8cb74fc7a47f8766e5b6752f,金银器,簪,8,1.2196964e-05,1.5653895e-05,9.066417e-06,1.7567349e-05,3.219845e-06,1.45645645e-05,8.19628e-06,7.4642114e-05,0.997436,7.3597625e-06,1.6904216e-05,2.4108717e-06,2.007968e-06,1.6298134e-05,2.3043563e-06,1.3102558e-06,0.0022467813,3.4355267e-05,7.930984e-05
57001e95-76f0-11e9-85ba-4ccc6a492333,61e0680908e14ea692e485c17ab0c712,金银器,簪,8,2.3853457e-07,2.5089489e-07,4.2205357e-08,2.1311141e-06,2.2655193e-08,2.5659363e-08,3.1093328e-09,7.0888186e-06,0.9999256,2.6016652e-08,5.787632e-07,4.448957e-08,2.5943118e-08,9.8798e-07,3.0474386e-08,2.1133313e-07,9.025208e-06,3.8714525e-06,4.984329e-05
5737853e-76f0-11e9-85ba-4ccc6a492333,6782a201faf04c4ab0552ccde4d1d0c1,金银器,簪,8,7.2285943e-06,2.6914255e-05,2.9966934e-06,1.5660486e-05,1.1896526e-06,1.0136803e-05,1.1047263e-05,0.0002891605,0.99936444,1.9682543e-06,9.887047e-06,4.0617288e-06,6.009636e-07,3.7197801e-06,1.1466457e-06,5.8540286e-06,0.00016039732,2.9822917e-05,5.3724016e-05
6ba4b5c4-76f0-11e9-85ba-4ccc6a492333,3375b7ab105341168546397053f0243d,金银器,簪,8,0.00056375883,0.0016263846,0.00020209079,0.0006185925,0.001819107,0.0006110528,0.00035207637,0.00032898065,0.9794353,0.0005214265,0.0009188434,0.0007413354,0.00034568075,0.0013910873,0.000110605106,0.00020945093,0.007839054,0.0012249555,0.0011401717
505cf084-76f0-11e9-85ba-4ccc6a492333,a90e8b6a89e64d24a284c6dde4a5ceb8,金银器,簪,8,9.92296e-06,1.613032e-05,2.318658e-05,2.5732752e-05,2.492899e-06,8.051139e-06,1.0470644e-05,0.001056996,0.9958289,5.741504e-05,5.5356463e-06,6.765249e-05,1.592069e-06,0.00011092017,1.5177119e-06,5.1138386e-06,0.0006296383,8.708113e-06,0.0021299496
532af89c-76f0-11e9-85ba-4ccc6a492333,378621b5dc004b32b732461547c2d0b9,金银器,簪,8,1.6442223e-06,7.2557286e-06,1.738524e-06,2.7451376e-06,2.429864e-06,5.435212e-06,1.3968075e-06,5.355718e-05,0.9995004,5.362101e-07,2.9343094e-06,8.799427e-07,3.0911235e-07,1.6262986e-05,1.762537e-06,2.7388828e-06,0.0003822146,2.3462678e-06,1.32534e-05
6c3c972e-76f0-11e9-85ba-4ccc6a492333,36dff40dd8ec4e9d84db5a072e89b012,金银器,簪,8,0.0027590997,0.00093283557,0.00028142732,0.0024763655,0.0010296698,0.00082326535,0.00132675,0.012563112,0.85986733,0.0011055702,0.0022931139,0.0034976082,0.009002141,0.0040596225,0.0011093237,0.0010267379,0.08870326,0.001777041,0.0053656516
9efb95db-76f0-11e9-85ba-4ccc6a492333,cd78fd40793640e4ab045789be93aced,金银器,簪,8,1.5776114e-07,6.103236e-07,1.8006821e-07,2.8647237e-06,2.1802263e-07,1.1012582e-06,3.3236302e-07,6.6956086e-06,0.9999447,3.983453e-07,7.1703585e-07,1.345512e-06,1.0277409e-07,3.3260483e-06,4.3608043e-07,5.556444e-07,7.959775e-06,4.8015073e-07,2.7971364e-05
ebc163a4-76f0-11e9-85ba-4ccc6a492333,f677fa377a0e4673ac6e9d71f59cf8ab,金银器,簪,8,0.0007901971,0.0009188336,0.0004051701,0.00015995388,0.0014503653,0.00021676338,0.000715359,0.0004884219,0.98231536,0.0010906644,0.00029681774,0.00044846145,0.00043017862,0.00086231355,8.542817e-05,0.00082207395,0.0071162246,0.001000018,0.00038739218
4e530b32-76f0-11e9-85ba-4ccc6a492333,d25c46ab50df4aa6bdd9925d8eb0a8c2,金银器,簪,8,4.85191e-06,2.682481e-06,7.063299e-06,6.4062565e-06,5.623901e-07,1.9990664e-06,1.2735204e-06,1.9464786e-05,0.9998543,8.7758053e-07,2.8126906e-06,1.1151615e-06,2.2677455e-07,6.223776e-06,2.538912e-07,4.357816e-07,3.023201e-05,1.3951955e-06,5.7762805e-05
fc5f5e89-76f2-11e9-85ba-4ccc6a492333,73777b1d5552428681d5ea7fed0d80a3,金银器,簪,18,0.004059206,0.0005107236,0.00017683294,0.0013167043,0.002405094,0.0023449883,0.008152235,0.013351043,0.2880317,0.00074690883,0.0006238848,0.0024333748,0.0031673785,0.0048185694,0.00088316866,0.010304585,0.14514211,0.002627392,0.5089041
52776547-76f0-11e9-85ba-4ccc6a492333,0f138e34932f47c7950779a3b046390c,金银器,簪,8,6.398026e-05,5.682691e-05,3.5914807e-05,3.9281626e-05,0.0002839103,2.3111555e-05,1.803349e-05,0.00028985305,0.9973226,5.4557215e-05,9.1475296e-05,0.00017942373,3.0289482e-05,7.862041e-05,5.4137396e-05,3.431888e-05,0.0009488578,4.192184e-05,0.00035280862
f26f5248-76f2-11e9-85ba-4ccc6a492333,e71db74b1f914f16b4388a2fdca7f30a,金银器,簪,8,2.0215622e-05,4.5756642e-05,7.9460544e-05,4.3412918e-05,4.1783073e-06,1.6113183e-05,9.288741e-06,1.8990675e-05,0.9993771,1.447686e-05,6.94312e-06,5.882431e-06,3.620705e-05,3.5392743e-05,2.6887348e-05,6.6109446e-06,0.00022472518,4.3674763e-06,2.3927973e-05
55c14550-76f0-11e9-85ba-4ccc6a492333,55d914c3f51248b8b09bd59af39e3ee0,金银器,簪,8,1.1625075e-07,3.8485487e-07,6.292105e-08,2.6596007e-07,3.20678e-08,5.1145406e-07,2.1018838e-07,1.9191082e-06,0.9999901,1.11318926e-07,1.103914e-06,5.8803477e-07,2.9084232e-08,8.990589e-07,6.6211534e-08,3.046149e-07,1.7409657e-06,6.553211e-07,9.160614e-07
