picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
77eef271-76f1-11e9-85ba-4ccc6a492333,0a0741a3126645aeabd7d9e7155e1719,书法、绘画,扇,15,0.0001703998,0.00027159837,0.00021483275,0.005954362,5.491429e-05,6.696246e-05,0.0010918122,0.0012468457,5.0422954e-05,2.1256721e-05,0.3187721,0.0004064844,3.1332398e-05,6.7164816e-05,0.00016343084,0.66727746,1.0650353e-05,8.497391e-06,6.6037566e-05,8.053862e-05,0.0009804709,0.0014640188,0.0010829912,0.0003144209,0.00013094144
75ff22a2-76f1-11e9-85ba-4ccc6a492333,73f6928cdf5b4feb8aa42bf407909f4c,书法、绘画,扇,10,5.0348996e-07,1.165574e-06,9.1812956e-07,1.5199767e-07,3.726954e-07,7.775425e-08,6.033277e-07,1.5778961e-07,1.8174061e-06,1.7614669e-06,0.9969494,4.6103562e-08,5.969554e-07,1.8489332e-06,1.7282803e-06,0.0029923772,7.8694177e-07,7.948675e-07,1.3049792e-07,4.9270733e-07,4.8473936e-07,1.7976927e-06,3.098184e-05,1.2820018e-06,9.8637465e-06
7a908a52-76f1-11e9-85ba-4ccc6a492333,0c69bc50f94142349c833835d45eb051,书法、绘画,扇,10,8.017589e-12,1.5086595e-09,8.0327e-11,3.4619193e-11,5.6584277e-12,2.729743e-11,5.6104996e-11,8.197379e-12,5.873622e-11,1.2418855e-11,0.99999976,2.7361924e-10,3.732903e-11,1.8914582e-11,7.3920614e-10,2.3662832e-07,8.6984586e-13,1.4011422e-11,6.608461e-12,2.598447e-11,2.7938374e-11,2.8924753e-11,3.0769692e-11,1.603244e-10,7.012078e-10
8285b57e-76f1-11e9-85ba-4ccc6a492333,d04a083b88864ee89a0008ce6d38058e,书法、绘画,扇,10,4.3547214e-08,2.1015508e-06,3.0540238e-07,7.183335e-07,2.5037093e-07,4.3009265e-08,3.188493e-08,1.4931553e-07,6.067963e-08,3.189752e-08,0.99909914,1.7468977e-07,4.834721e-08,6.893999e-08,1.2715704e-07,0.00089250086,1.8794957e-07,5.9706167e-07,1.1130208e-07,7.588362e-08,2.6609283e-07,3.454635e-07,5.7127403e-07,6.0375464e-07,1.4285469e-06
7143d1c4-76f1-11e9-85ba-4ccc6a492333,8a33e481558c49f1a880d63071d1bb99,书法、绘画,扇,10,8.647898e-06,8.112923e-06,1.0807136e-06,1.0915626e-06,1.3536705e-07,9.520506e-07,0.0001769844,1.3689677e-05,3.4602758e-06,2.5025322e-06,0.7655643,1.8342192e-06,5.106438e-07,1.4190446e-05,9.178459e-07,0.23416372,6.6414455e-06,5.9751833e-06,4.794277e-06,4.4453027e-06,6.297317e-07,1.3704691e-06,7.4530626e-06,3.9367283e-06,2.6022763e-06
788c0010-76f1-11e9-85ba-4ccc6a492333,cf231f1836954c37aae53e7726f31e60,书法、绘画,扇,10,9.728689e-05,0.0015352339,0.00027929398,0.00066559715,8.6806875e-05,0.00031953154,4.2560267e-05,5.5321863e-05,6.876059e-05,4.44149e-05,0.7644399,0.0004931019,0.0002815774,0.00017119545,8.975549e-05,0.22982436,4.604619e-05,5.734346e-05,4.7086298e-05,5.9677935e-05,0.00017929122,7.604138e-05,0.00047910446,0.0001498773,0.00041085714
749ab2e9-76f1-11e9-85ba-4ccc6a492333,06aa18d9d70349fab197703852797cb2,书法、绘画,扇,10,2.1018053e-07,4.152162e-06,1.0603214e-06,4.6442062e-07,8.648633e-08,1.4015816e-07,4.0650846e-08,2.1577007e-06,8.4676465e-08,1.2893936e-07,0.999866,7.120117e-08,2.3096544e-07,2.0736252e-07,1.4206506e-07,0.000109640285,4.5186178e-07,3.4376552e-07,1.12942715e-07,2.584264e-07,5.2857223e-07,6.1066277e-07,2.3543683e-07,1.2180244e-05,2.5738404e-07
810ab2b5-76f1-11e9-85ba-4ccc6a492333,046b4429164c43818c9438812f1dbd0b,书法、绘画,扇,10,5.3712047e-06,8.117496e-06,7.6269665e-05,4.162151e-06,8.636429e-07,2.6465225e-06,6.8849045e-07,0.00010534783,6.8522218e-06,3.987477e-06,0.9966337,6.330214e-06,3.1809134e-06,1.8908157e-05,6.7681553e-06,0.002910398,6.45785e-06,1.1482625e-05,4.6057306e-05,3.8721737e-06,6.5987646e-05,1.2417121e-05,2.9117706e-05,2.931632e-05,1.6787607e-06
7755d467-76f1-11e9-85ba-4ccc6a492333,7a9efc9a5fc5406b99516735bc5cc1bd,书法、绘画,扇,10,6.0370127e-07,1.3012531e-06,1.510485e-06,1.936894e-07,8.8898173e-07,2.084352e-06,1.571382e-05,6.0139007e-07,2.0214731e-05,3.042523e-06,0.99947494,1.9691261e-07,8.0179956e-07,2.7340711e-06,7.8809904e-07,0.00043106565,1.3557196e-05,3.2753828e-06,5.609016e-07,1.220264e-06,2.6243852e-06,6.78088e-07,6.641879e-07,1.8346664e-05,2.3851906e-06
71e17597-76f1-11e9-85ba-4ccc6a492333,8645f77b79c24a6882d0e301fd6a667d,书法、绘画,扇,10,2.803951e-07,5.039344e-07,4.774788e-07,7.3465935e-07,2.4627678e-07,1.449179e-07,4.788002e-07,2.4516373e-07,4.4694426e-07,1.4014722e-07,0.96575433,9.2585296e-08,9.287642e-08,5.5998777e-07,5.8834047e-07,0.034236547,3.7502854e-08,2.484907e-07,2.4918709e-08,8.913084e-08,3.0348198e-07,5.438147e-07,4.8697706e-07,2.0889047e-07,2.0551417e-06
76607877-76f1-11e9-85ba-4ccc6a492333,0912572c76b94252b347016992e75e6f,书法、绘画,扇,10,2.079814e-07,3.4858692e-06,1.7580267e-06,3.627585e-07,9.515792e-08,1.709414e-07,6.737315e-08,2.3200996e-06,2.1342503e-07,1.564235e-07,0.999905,1.866735e-07,1.1945143e-07,4.4787822e-07,1.4039374e-07,8.077662e-05,1.4321942e-07,8.834827e-08,2.1876104e-07,5.35037e-07,1.3686735e-06,2.519964e-07,1.2677216e-07,5.0841254e-07,1.2115486e-06
97d932b7-76f1-11e9-85ba-4ccc6a492333,d442c94815274c75af6a4d4b3cbb5093,书法、绘画,扇,10,2.796297e-07,1.5903985e-06,1.6361258e-07,1.4776465e-06,7.013922e-08,2.5252322e-07,1.3215677e-07,6.956061e-08,2.6764673e-07,5.618897e-08,0.9999298,1.5801083e-07,2.4988932e-08,2.7299274e-07,7.840495e-07,3.6662288e-05,2.268838e-07,2.1003111e-06,1.2801021e-06,4.879297e-08,1.1807105e-05,1.3834651e-07,1.4484831e-06,6.156438e-06,4.682642e-06
70e690ad-76f1-11e9-85ba-4ccc6a492333,d3b9ca4fd59c426f8a67d2376e8ccc96,书法、绘画,扇,10,3.456363e-07,1.2150055e-05,9.041054e-08,6.547272e-08,9.0370186e-08,1.030335e-07,2.354276e-07,6.3034555e-08,5.7244955e-07,1.6545391e-07,0.9925827,8.86585e-07,2.0041053e-07,2.7672874e-07,9.874562e-08,0.007383377,3.0858962e-07,1.2341214e-07,1.9766949e-08,8.762092e-07,1.4788793e-07,4.0873843e-07,2.4542978e-06,1.5904183e-06,1.2820685e-05
70c0834a-76f1-11e9-85ba-4ccc6a492333,070b19ac071e4b2cb1f45c346b38188c,书法、绘画,扇,15,0.00010438711,0.00023009414,0.0002654998,0.0014894957,6.576546e-05,0.00047635575,0.0002464518,0.0011629581,0.00012800514,5.1870396e-05,0.46807808,0.0001864543,3.9142626e-05,7.9218815e-05,3.9082497e-05,0.5255721,0.00011248682,8.080993e-05,0.00013564309,0.00013400121,0.0003161216,0.00066171784,0.00015762358,9.2679096e-05,9.399253e-05
7a6d2aec-76f1-11e9-85ba-4ccc6a492333,3ac55b68cb02416c918d85148da2c25c,书法、绘画,扇,10,1.2216668e-09,1.763528e-08,5.5700273e-08,4.279408e-10,3.2337436e-10,5.805144e-10,5.6045737e-09,1.0969278e-10,5.143164e-09,3.2354522e-10,0.9999968,1.5135756e-08,4.777705e-10,1.4756928e-09,6.2462395e-09,3.0299977e-06,1.5356334e-10,2.514872e-09,2.6960154e-10,7.815257e-09,9.560104e-09,1.4051707e-08,2.2729034e-09,1.8344192e-08,1.698652e-08
e8028b84-7900-11e9-85ba-4ccc6a492333,a0df9334cef247fe9d600d932af66f74,书法、绘画,扇,6,0.028050842,0.0007024138,0.030999063,0.027851159,0.004334346,0.0024552546,0.4173252,0.00058526,0.0005303908,0.016999567,0.27394888,0.0010245746,0.0021762974,0.0023638133,0.005966049,0.124692924,0.0025082303,0.008288697,0.0036455991,0.014752475,0.011653186,0.007374116,0.004603023,0.002905278,0.004263398
789c959d-76f1-11e9-85ba-4ccc6a492333,295edcce66eb4049b3b8c5b81fe5e1ca,书法、绘画,扇,10,6.3946645e-05,0.0014241433,0.00010271795,5.562333e-05,0.00010718998,0.00012518234,8.46159e-05,0.00031352346,0.00026535586,7.988644e-05,0.6387168,0.00023259743,0.00038468646,0.0001574589,0.000114173905,0.3552871,4.8584057e-05,1.4307258e-05,0.00017886181,4.5423218e-05,0.00038077592,0.00014194193,0.0005238101,0.00080293615,0.00034832497
75e16936-76f1-11e9-85ba-4ccc6a492333,5d07be7a1c2d4245aff0c1315796afe9,书法、绘画,扇,10,8.63853e-08,2.2888528e-07,7.905747e-05,2.791131e-08,2.9110488e-08,1.3179768e-08,4.8550646e-08,9.177865e-08,3.529471e-08,1.3325211e-08,0.99991024,2.6566493e-08,1.05558176e-08,4.7182635e-08,3.3191827e-07,6.2473528e-06,1.1860643e-08,3.3142607e-07,4.544696e-09,1.9215562e-07,1.1947184e-06,1.4071344e-06,1.0768083e-07,1.102115e-07,1.10347585e-07
76b32a92-76f1-11e9-85ba-4ccc6a492333,5d4ca9bbe4df40aab878ee067dfec289,书法、绘画,扇,10,1.5993339e-06,0.00025361663,3.3806534e-06,1.2058177e-07,3.7628178e-07,7.642022e-07,5.8104513e-07,4.2380575e-06,1.823911e-05,7.3754536e-06,0.9921623,1.4912949e-06,1.8329042e-06,5.878318e-06,1.620374e-05,0.007440592,2.8654247e-07,6.987119e-07,7.9721013e-07,4.702668e-06,1.9631634e-05,5.4822267e-06,1.9215265e-06,3.847773e-05,9.357368e-06
8173f3b9-76f1-11e9-85ba-4ccc6a492333,fe29993e62cc414e888395343a7e591d,书法、绘画,扇,10,4.033273e-08,2.6446574e-07,6.470529e-07,1.7217586e-07,3.9680454e-09,5.1620894e-08,4.3577457e-09,2.2189391e-07,1.799482e-08,1.6552391e-08,0.99995947,6.184519e-08,3.8570636e-08,7.4397065e-08,3.3735333e-08,3.7401827e-05,1.13367996e-07,2.9680402e-07,6.652597e-08,4.4364057e-08,3.0831725e-07,1.5728484e-07,7.5905085e-08,1.323143e-07,2.6531202e-07
82be92b7-76f1-11e9-85ba-4ccc6a492333,1c0267f1893d4ee8af375a62eae4f9f6,书法、绘画,扇,10,9.2159596e-08,1.2688523e-05,4.7293852e-07,3.275582e-08,3.1518155e-08,5.0850335e-08,6.17079e-08,6.265038e-08,4.0251404e-08,3.6127542e-08,0.9999229,2.0843476e-08,2.8544427e-08,8.72681e-08,1.655542e-06,6.0428065e-05,1.8253385e-08,1.0478745e-07,6.879578e-08,5.3625847e-08,3.618166e-07,1.12236265e-07,8.589826e-08,2.5343417e-07,2.2931793e-07
7774b77f-76f1-11e9-85ba-4ccc6a492333,66e34d7f01bf4e748ab79f514851fba9,书法、绘画,扇,10,2.68748e-07,2.1337351e-07,5.129697e-07,1.9242427e-06,7.275769e-08,1.1474037e-06,2.3293941e-07,1.46706185e-08,3.7124366e-06,1.2114931e-06,0.9999039,1.345332e-07,1.9593554e-07,3.173089e-07,4.783585e-06,6.0840543e-05,1.5595837e-06,5.977923e-07,7.4622164e-08,2.0295067e-07,1.1090817e-05,1.8190889e-07,1.1571597e-06,5.5233545e-06,1.6380118e-07
817b5c55-76f1-11e9-85ba-4ccc6a492333,4553c07819084710a1536ec2e677b92a,书法、绘画,扇,10,2.74597e-08,4.180423e-07,2.8605504e-07,2.9399445e-08,4.6721635e-09,4.1813816e-08,4.2826475e-08,6.500669e-08,8.2937014e-08,2.186214e-09,0.9994174,1.0082711e-07,2.2221345e-08,3.369191e-08,1.347517e-07,0.00057981093,6.550392e-08,2.646118e-08,1.6560491e-09,2.8962702e-08,4.890396e-08,4.798113e-08,1.951098e-07,1.361891e-07,9.088089e-07
99b68429-76f1-11e9-85ba-4ccc6a492333,7dc518ca55654a91ae1bc878187587d7,书法、绘画,扇,10,1.8616552e-07,1.0765873e-06,2.835514e-07,2.4280376e-07,2.2994984e-08,8.58874e-07,6.923881e-08,1.931338e-07,2.780513e-06,7.790778e-07,0.9998857,9.5086406e-08,2.0053417e-07,1.04735996e-07,2.774938e-07,2.2205091e-05,5.1225584e-07,2.3701245e-06,3.0366255e-07,2.8904845e-08,1.31538745e-05,2.7688523e-07,1.0827069e-07,6.713042e-05,9.456953e-07
78123c6f-76f1-11e9-85ba-4ccc6a492333,88b0293abb004c18a53070e2d6305bc0,书法、绘画,扇,15,2.642353e-05,3.0423857e-05,0.0003070199,7.291027e-05,1.9007812e-05,2.0757241e-05,0.0006764459,0.00015182767,5.0105282e-05,4.8762704e-05,0.029118586,0.0001446894,0.00062127935,9.579706e-05,0.00017999642,0.96657133,8.207534e-05,1.6207372e-05,9.730875e-06,0.00012840453,3.4741686e-05,6.9969494e-05,0.0005810621,0.000717583,0.00022487775
79b45925-76f1-11e9-85ba-4ccc6a492333,7fcc3fc12d534d98b8f1327896a04299,书法、绘画,扇,10,3.3350395e-07,4.0631016e-07,3.1045045e-07,1.2602781e-07,1.5915221e-07,3.4702282e-07,7.1955077e-07,5.275322e-07,1.1608724e-06,5.3217593e-07,0.96741706,5.003659e-08,5.990526e-08,1.8147381e-07,4.3699746e-08,0.032574553,1.7940337e-07,1.8873709e-07,2.6144392e-07,2.598491e-07,3.240901e-07,3.236404e-07,8.395058e-07,1.0289018e-06,9.7736766e-08
7591e98a-76f1-11e9-85ba-4ccc6a492333,3231bd1abe944e59a1bac618a5a96a4d,书法、绘画,扇,10,6.133962e-07,4.0720506e-06,2.1943375e-05,2.5256452e-07,8.221827e-07,1.2573475e-06,7.9673136e-08,1.1047636e-05,1.0490734e-06,3.4922346e-07,0.99989676,1.07549454e-07,1.4034033e-06,9.3387536e-07,8.88527e-07,4.130234e-05,6.876437e-07,9.178516e-07,4.0279255e-07,3.172992e-06,5.8475357e-06,6.5323593e-07,9.610108e-07,2.661708e-06,1.727177e-06
99c06960-76f1-11e9-85ba-4ccc6a492333,7c2e9872f74040b7be0c5460d1e4b6ee,书法、绘画,扇,10,7.011192e-08,9.5911375e-08,1.04462096e-07,3.147824e-08,4.5467012e-09,1.7831411e-07,4.6613664e-08,1.296623e-09,7.4650814e-07,9.1871115e-09,0.9999908,8.668767e-09,2.3459295e-07,3.4885396e-08,4.672903e-08,2.7369955e-08,8.933413e-08,5.307642e-06,1.7487187e-07,1.0906054e-08,1.6073742e-06,1.7488029e-08,5.6552917e-08,1.333612e-07,1.8984369e-07
201904261122591255,bc1c69b1d8ce4ebdbfee4f438bcfb6a3,书法、绘画,扇,10,4.4735298e-05,0.00057500036,6.6522414e-05,1.6769754e-05,4.063976e-05,6.5896435e-05,0.00020462112,1.7766899e-05,0.00022153532,0.00035422723,0.9960424,3.2388303e-05,0.00015398137,0.00030664288,2.5465737e-05,0.00024392092,7.621758e-05,0.00063489366,5.9761333e-06,1.9133186e-05,0.00044449625,3.554914e-05,0.00016836135,4.8704966e-05,0.00015417974
72151ba7-76f1-11e9-85ba-4ccc6a492333,07753d8d7b0f470786c9a6b4c0780e39,书法、绘画,扇,15,1.8608855e-05,0.00013414676,1.7645194e-05,1.6012754e-06,3.505234e-06,1.0683587e-05,0.00013135694,2.2301338e-05,0.00015041573,2.3141232e-05,0.26091895,6.6625707e-06,6.1780106e-06,2.0308757e-05,1.4370568e-05,0.73779076,5.281119e-06,2.582197e-05,1.1166467e-05,3.308736e-05,1.1838697e-05,2.7457838e-05,3.091546e-05,0.000562949,2.0880656e-05
7b29261c-76f1-11e9-85ba-4ccc6a492333,8c32c452d7a74800ae71ff0f31b5b939,书法、绘画,扇,10,7.738813e-08,3.0000987e-08,1.63956e-07,7.5603076e-08,1.460509e-08,2.7575555e-07,7.9053216e-08,1.474703e-09,6.9725553e-07,2.0947757e-06,0.99999344,2.2518222e-08,4.344634e-08,6.084476e-09,2.3393697e-07,1.0249778e-07,5.742932e-07,2.8803015e-07,1.7710974e-07,5.937244e-08,3.8982822e-07,2.0640877e-08,2.3653433e-07,1.0134564e-06,2.5326226e-08
77e00a83-76f1-11e9-85ba-4ccc6a492333,022719e13ecf444a8ce4afcf335358ca,书法、绘画,扇,15,7.0559865e-05,9.4639676e-05,0.00016065715,2.30993e-05,0.00012285373,3.0253103e-05,0.0057118945,0.0009908137,0.001712802,0.00010311812,0.2840851,0.00045423533,3.058999e-05,0.0001376411,0.0003764867,0.70278287,0.00013095385,2.1494961e-06,8.266467e-05,0.0014017345,0.00017073739,1.2457431e-05,0.00077966205,0.00035557654,0.00017653052
712c1883-76f1-11e9-85ba-4ccc6a492333,95fd8f6399834765adbc1aa2d44ca256,书法、绘画,扇,10,3.374391e-07,2.329045e-06,1.5749617e-07,2.4846399e-08,2.2422407e-07,1.8069704e-07,3.2851702e-07,1.3826428e-06,1.8067661e-06,2.5148765e-07,0.9747565,4.853595e-08,2.1994676e-07,4.2678352e-07,2.995538e-07,0.025231065,2.878644e-07,1.0962809e-07,1.1449887e-07,2.9034746e-07,2.3580823e-07,4.4740864e-07,1.406915e-06,9.0101315e-07,6.2190276e-07
7204c005-76f1-11e9-85ba-4ccc6a492333,0e02133aafa041d3be8756034e4a7ed2,书法、绘画,扇,10,5.894121e-07,8.6445125e-06,5.697825e-07,4.5059326e-07,8.207435e-07,6.703353e-07,3.9443844e-06,1.0847766e-07,5.0227254e-07,1.0818906e-06,0.8586576,1.3259698e-06,4.2546975e-07,8.284233e-07,3.82834e-06,0.14129691,4.3586368e-07,3.906088e-07,2.6164832e-07,3.409312e-06,3.519159e-06,1.0600609e-06,1.7162104e-06,9.762539e-06,1.2275314e-06
7700b3a1-76f1-11e9-85ba-4ccc6a492333,e64023eb11a442079d7389f1770abbe6,书法、绘画,扇,10,9.381995e-08,1.3629344e-06,2.544174e-07,1.7086282e-07,4.397957e-08,1.6216602e-07,2.226759e-07,3.5090668e-08,1.8563909e-06,1.2228286e-07,0.999985,6.092305e-07,8.185467e-07,3.1456988e-08,1.0418157e-06,4.6436472e-07,7.615809e-07,1.3399958e-06,2.0900796e-07,1.2111735e-07,2.739939e-06,1.9318172e-07,6.279915e-08,1.9045361e-06,2.5374328e-07
7714d01d-76f1-11e9-85ba-4ccc6a492333,7ad4959757dd452aac140dfca3282c5f,书法、绘画,扇,10,3.7133984e-06,5.5777928e-05,1.2461223e-05,3.2293243e-05,6.3039574e-06,2.4075e-05,2.2176293e-06,9.4870677e-07,7.0367723e-06,4.2524084e-06,0.99932873,1.6498463e-05,3.752961e-05,4.364184e-06,9.298915e-05,4.533874e-05,9.637041e-06,4.2471744e-05,1.4372166e-05,1.6328526e-06,4.048379e-05,1.3741352e-05,7.2350263e-06,0.000110597124,8.5297295e-05
7bc9805f-76f1-11e9-85ba-4ccc6a492333,125e0a48412941ba959e09ac059e5903,书法、绘画,扇,10,1.7053344e-06,3.215446e-06,6.354037e-05,0.00011222287,2.2819504e-06,3.3776087e-06,4.1300295e-06,2.0336492e-07,8.122577e-06,2.016074e-06,0.99949026,7.252646e-06,1.1746479e-05,3.7358493e-06,1.4437143e-06,0.00020250633,3.7359207e-06,1.6004231e-05,1.0667517e-06,3.4220787e-07,1.591337e-05,8.744708e-06,7.029626e-06,8.050272e-06,2.1292735e-05
7ad44e7b-76f1-11e9-85ba-4ccc6a492333,3c1520416a8d417a9244464eb20239a3,书法、绘画,扇,10,1.5813063e-09,1.4608919e-08,1.345811e-08,2.455273e-10,1.531774e-10,4.802636e-10,5.4554955e-10,2.6733044e-10,5.712474e-09,1.3262073e-09,0.9996854,4.2839e-09,2.3107658e-09,1.3359767e-09,3.936447e-09,0.0003144385,1.1350597e-09,2.384213e-09,1.5435583e-10,6.117098e-09,1.9431081e-09,2.8138476e-09,6.7927934e-09,4.341523e-08,7.839583e-10
764aaaab-76f1-11e9-85ba-4ccc6a492333,15e69ef12f7e4ee2aa4aad4bbdddbadc,书法、绘画,扇,10,2.721637e-09,1.3136963e-07,5.3324815e-08,6.7812056e-10,1.6017694e-09,1.9131439e-09,4.1481862e-10,8.965896e-08,1.4256598e-09,1.8430241e-09,0.9999907,1.1653974e-09,1.2205134e-09,9.531316e-09,7.1169826e-09,8.9744335e-06,1.467222e-09,3.5752392e-09,8.043276e-09,3.08913e-08,2.5564209e-08,1.5343462e-08,5.101843e-09,2.7969302e-08,3.2475047e-08
999bd553-76f1-11e9-85ba-4ccc6a492333,69f0b8f3b5fe4cc2a7170a21291e0866,书法、绘画,扇,10,4.579033e-06,8.3889563e-07,2.4457042e-05,1.00192265e-05,1.4818858e-07,1.0752276e-06,2.6581802e-06,9.661367e-09,8.548806e-06,3.9332217e-06,0.9997224,7.1803555e-07,3.7726693e-07,2.2284182e-06,1.4471121e-05,9.627241e-06,1.1185055e-06,1.9371335e-05,4.470333e-06,1.3621028e-07,5.346292e-05,1.996311e-06,9.9843404e-05,8.13117e-06,5.4274988e-06
7a06c404-76f1-11e9-85ba-4ccc6a492333,0db40a24f018439da2e9e341d8103730,书法、绘画,扇,10,8.45884e-09,9.0859274e-08,1.3983934e-08,3.2845766e-09,1.231761e-09,1.0078803e-08,2.7025044e-09,3.1491152e-09,1.0639004e-08,3.0478947e-08,0.99995327,1.2384496e-08,8.57651e-09,1.1613405e-08,1.006121e-08,4.6193443e-05,2.8638314e-09,1.22199175e-08,5.7671606e-10,3.1363954e-09,1.5377399e-08,3.6921317e-09,5.5538404e-08,1.4150966e-07,1.2569697e-07
718f8d97-76f1-11e9-85ba-4ccc6a492333,de8fd742d129465a899a617f83241639,书法、绘画,扇,10,1.00325394e-07,3.6339767e-07,4.6856314e-07,2.438493e-08,5.2679333e-08,1.7822718e-07,2.4186593e-07,1.147565e-07,3.028741e-07,2.0228903e-07,0.9671891,1.0755361e-07,1.245929e-07,3.2120172e-07,4.826962e-07,0.032803115,5.158028e-08,1.0454121e-07,2.429102e-08,1.6299863e-07,1.4560061e-06,6.314209e-07,4.5114774e-07,1.0835772e-06,8.5720467e-07
7694eabb-76f1-11e9-85ba-4ccc6a492333,ad0699d38baf45dfa435cfa17542a555,书法、绘画,扇,10,7.8531703e-10,3.882574e-08,6.666559e-08,8.629197e-11,1.0216082e-10,2.9560254e-10,8.349534e-11,1.3331077e-09,1.887442e-09,8.212282e-11,0.9999999,6.476769e-10,1.7487244e-09,2.3322007e-09,1.5234269e-09,7.013487e-09,1.3416346e-10,2.9154759e-09,1.1992593e-10,6.5016383e-09,3.7237764e-09,5.706037e-09,8.899351e-10,1.9848476e-09,1.7968683e-09
81dac0d1-76f1-11e9-85ba-4ccc6a492333,3b08914b78514cb199850f57043cdade,书法、绘画,扇,10,1.4814591e-05,0.00010506366,1.0921346e-05,6.3665498e-06,6.403914e-06,9.936811e-06,2.9664425e-05,4.9232267e-06,2.085064e-05,1.2006836e-05,0.65965354,1.4318673e-05,8.331532e-06,1.858999e-05,8.06172e-05,0.3394341,1.3761836e-05,2.5883002e-05,2.2611441e-06,4.8269656e-05,3.7991562e-05,5.2024472e-05,0.000305641,7.011148e-05,1.3609965e-05
7ae33a8f-76f1-11e9-85ba-4ccc6a492333,4fc8790a5b4c4b05b16df201aa3c77f3,书法、绘画,扇,10,1.15716766e-07,3.570482e-05,8.083731e-07,1.7710484e-07,1.1125618e-08,1.4508875e-07,8.5362046e-08,3.765716e-08,2.7482113e-07,7.449586e-08,0.9975606,1.7139325e-06,5.3980912e-08,5.510334e-07,1.0492438e-06,0.0023926662,4.096075e-08,8.242512e-08,1.3550645e-06,9.955347e-08,3.0530266e-08,2.7813965e-07,2.5604193e-06,3.6234073e-07,1.1843815e-06
71bd1999-76f1-11e9-85ba-4ccc6a492333,9c8eb3e9016746afae143aff5e048228,书法、绘画,扇,10,9.177521e-09,3.20272e-08,8.1552685e-08,6.246492e-09,5.848527e-09,5.494602e-09,3.5870606e-08,6.532211e-09,2.7467248e-08,2.3096591e-08,0.9991203,1.1034177e-08,2.1546165e-09,6.824696e-09,1.9495593e-08,0.0008791012,2.260656e-09,6.395051e-09,1.6106981e-09,2.0908699e-08,4.124156e-08,1.1456081e-08,4.212345e-08,9.621378e-08,9.7413846e-08
710f25c4-76f1-11e9-85ba-4ccc6a492333,55fb4fdc775b40059e761a2913e4493d,书法、绘画,扇,10,3.5900946e-06,3.966389e-05,1.3625014e-05,3.362998e-06,6.334697e-06,7.3537894e-06,2.0047653e-05,6.438346e-06,9.915732e-05,1.3264926e-05,0.5253931,2.8160508e-05,7.418651e-06,5.0618095e-05,5.1267175e-06,0.47391135,1.6267057e-05,1.7426293e-05,2.191729e-05,4.89377e-05,0.00017772241,2.0381425e-05,2.2397193e-05,5.5920707e-05,1.035572e-05
71b586b7-76f1-11e9-85ba-4ccc6a492333,a13bc36a4be14cd691411db382333010,书法、绘画,扇,10,8.7005205e-08,7.696628e-08,1.5087124e-07,2.1866962e-08,4.402005e-09,3.1274737e-08,7.101726e-08,2.5884844e-07,7.8452565e-08,9.162798e-09,0.99228185,1.5821351e-09,2.2002554e-08,5.4127054e-07,3.157408e-07,0.0077152285,3.7747765e-09,5.241751e-08,9.81859e-09,1.6419392e-07,2.522496e-07,2.2800897e-07,5.888265e-09,3.3796585e-08,4.1747003e-07
746a12ca-76f1-11e9-85ba-4ccc6a492333,163d11fe789940c9822ac270ca7bb773,书法、绘画,扇,10,6.965615e-07,3.0226738e-06,1.1058485e-05,8.0799655e-06,5.0739736e-06,2.170599e-06,4.3946857e-06,6.4808914e-06,1.8670094e-06,9.30028e-07,0.666556,1.1318198e-06,5.599324e-07,1.7434542e-05,1.586146e-06,0.3333214,1.1455999e-07,1.8523883e-06,8.594171e-07,3.06139e-07,1.34030415e-05,6.615349e-06,2.2585732e-06,2.5387342e-05,7.3237957e-06
7b9162ed-76f1-11e9-85ba-4ccc6a492333,16f9788deccb487b803c8cdd026a3e79,书法、绘画,扇,10,8.473832e-08,7.253971e-08,1.506229e-07,1.2523691e-07,4.485932e-09,2.5539423e-08,3.3468245e-07,1.2571753e-08,8.2070436e-08,5.8042753e-09,0.99999726,2.7313705e-08,8.641919e-08,4.3851784e-08,7.079584e-08,8.906381e-07,1.03291775e-08,1.4198592e-07,2.666074e-08,5.362613e-09,1.533466e-07,3.8699355e-08,9.747549e-09,6.146862e-08,2.822871e-07
201901291141261606540,27f9e7e81ba74a72823f3be94101b4b6,瓷器,盘,11,1.35457085e-05,0.00022075445,0.00036470054,8.455152e-05,2.6800788e-05,5.245178e-05,0.00010723435,0.0018060263,0.00016018884,0.41663682,0.00021424271,0.5520352,0.008762526,0.0004517267,2.8671668e-05,2.961907e-05,1.9417845e-05,0.0005380229,0.00015439272,0.017106626,0.00036028947,0.0004552679,6.384157e-05,0.00016753226,0.00013950029
35c54bc9-76f2-11e9-85ba-4ccc6a492333,e3b725c1ad494492ae523108472064c7,瓷器,盘,11,3.462306e-07,5.213621e-07,5.9359397e-08,2.3475172e-07,8.6151715e-08,2.2781622e-07,5.6226327e-07,3.5899408e-08,3.869569e-06,0.0018157724,4.762326e-08,0.99817324,7.113899e-07,3.2914087e-07,5.4159727e-08,5.3051338e-08,6.294777e-08,6.013651e-07,2.419007e-07,5.0043747e-07,5.059375e-08,4.6216124e-07,1.1860778e-06,8.1476816e-07,5.1916885e-08
