picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
f56c7d92-7900-11e9-85ba-4ccc6a492333,895df014d3274fa9bba8124c36d499d5,铜器,炉,5,2.6185598e-10,2.018635e-11,3.4663167e-10,1.3405236e-12,1.8604309e-11,0.99999845,8.0757574e-13,4.3179984e-11,1.2088322e-13,2.868608e-09,6.6687615e-12,3.5586613e-08,8.2804424e-10,8.5548e-11,1.5365341e-06,2.9278945e-12,1.6984572e-12,3.0271041e-09,1.4995252e-10
f5aaf203-7900-11e9-85ba-4ccc6a492333,557a537e567f4b06813fbce137a42581,铜器,炉,5,2.4365585e-09,1.8055509e-09,3.1581484e-09,3.4052733e-11,7.110155e-10,0.9999356,1.126867e-10,7.217167e-10,1.2984212e-11,8.935531e-07,2.3388072e-10,4.613878e-07,2.5061917e-08,5.5852363e-09,6.270908e-05,4.7795795e-11,4.326418e-10,1.8816004e-07,1.9015138e-09
fe252c6d-7900-11e9-85ba-4ccc6a492333,212db45ea804407a85f5edd53823f968,铜器,炉,5,2.3673457e-09,1.128992e-09,6.1652805e-10,1.037819e-09,9.078997e-09,0.9999995,1.7629324e-10,1.516181e-11,4.5355285e-11,1.1329158e-09,1.2819865e-11,2.013506e-07,1.5761654e-07,2.4216025e-11,3.6375294e-08,1.6115767e-10,1.5067957e-09,3.4822474e-08,3.5700662e-08
f26a8015-7900-11e9-85ba-4ccc6a492333,ed0fc3f3f2c74eb69aafe80869e5c601,铜器,炉,5,7.985324e-09,2.2314361e-10,2.6126311e-11,1.444845e-11,2.3218238e-09,1.0,2.603842e-10,2.6329527e-10,1.9833575e-12,5.581741e-09,3.679295e-11,5.578452e-09,2.1942959e-09,6.800746e-11,4.1352006e-09,4.834645e-11,4.479188e-10,1.1542903e-08,3.4271752e-09
fc3ace61-7900-11e9-85ba-4ccc6a492333,244fe35ed10c436a9f2066fb8b52de4e,铜器,炉,5,8.8926197e-13,1.554355e-12,4.420759e-14,1.2531823e-13,5.2027613e-14,1.0,1.7728104e-13,1.0322951e-14,2.5473494e-14,1.1777523e-09,7.040544e-14,3.2401273e-09,1.2913379e-10,4.5432486e-13,2.5764558e-08,3.0088781e-13,3.2496165e-12,2.7795973e-12,3.8468434e-13
fe171d7c-7900-11e9-85ba-4ccc6a492333,e05486a532664927b1a5902d46def583,铜器,炉,5,3.3608248e-07,5.7461474e-08,4.250801e-08,1.986675e-08,3.598281e-07,0.9999908,2.8107978e-08,1.920383e-09,7.130258e-09,3.4494184e-07,1.4458807e-09,1.4921985e-06,1.5923858e-07,1.1098858e-09,3.9629836e-06,2.021879e-08,4.5611742e-08,5.422255e-08,2.340311e-06
c396fbaf-76f2-11e9-85ba-4ccc6a492333,af3d7869930640c1aeaf37a5eb87bf02,铜器,炉,2,0.048098836,0.00072452676,0.75988215,0.0014427373,0.0005953245,0.052183513,0.013285512,0.0011819394,0.00014531017,0.001008129,0.00058334786,0.0012613649,0.0012594621,0.014119308,0.005933313,0.00071754184,0.0034317842,0.080662094,0.013483729
ec7e7523-7900-11e9-85ba-4ccc6a492333,144290d2b28f4af0be5d0b051583d9dd,铜器,炉,5,1.2285604e-07,7.6574445e-08,6.4802563e-09,7.811911e-09,8.167832e-09,0.99999595,6.8301436e-09,1.9872878e-08,1.543438e-09,8.148653e-07,3.853386e-09,3.9264506e-07,9.2932476e-07,1.6915829e-08,5.997366e-08,1.288775e-08,1.5965315e-07,1.390059e-06,1.8172768e-08
f709e598-7900-11e9-85ba-4ccc6a492333,a6cede502dab4e21abe828b2c82f4d59,铜器,炉,5,8.546289e-07,9.368197e-07,3.3808508e-08,2.9251126e-08,1.1125492e-05,0.9999366,1.9261552e-07,1.1579851e-07,2.6148172e-08,2.6306477e-06,1.1389786e-08,2.1333532e-05,3.056648e-07,1.6492697e-07,5.947671e-07,8.868298e-08,2.5894323e-07,3.4208196e-07,2.431619e-05
ede172ab-7900-11e9-85ba-4ccc6a492333,ac1f5ee82eba458faf0da3ecdf530732,铜器,炉,5,2.0533248e-06,1.6137672e-07,1.7529233e-08,1.3170279e-07,4.8386523e-06,0.99998295,2.019698e-07,8.494018e-08,1.7502697e-09,2.1140643e-06,3.7024826e-08,3.1910981e-06,3.1399037e-07,1.3170832e-07,1.9073924e-07,4.775157e-08,2.4909326e-07,1.4161431e-07,3.060324e-06
f3fa50fe-7900-11e9-85ba-4ccc6a492333,9ee374ea3d6e49c6bd5069dfdd573377,铜器,炉,5,3.083237e-08,2.6844914e-08,5.7262075e-09,5.18333e-09,2.8131444e-09,0.99998856,1.2765471e-09,4.8361095e-08,7.818062e-11,4.5785445e-08,2.8144487e-09,2.2955969e-07,6.466596e-07,1.3813552e-07,8.427852e-08,1.1061152e-09,8.8550465e-09,1.0122117e-05,2.352521e-08
acfa5853-76f2-11e9-85ba-4ccc6a492333,4cbd2c9fdb284aeebe3ff5d95c9d37d4,铜器,炉,5,2.0062009e-05,1.8484247e-05,1.4352679e-05,3.93719e-06,0.00076399796,0.94167906,6.931751e-06,3.639922e-05,9.894984e-07,7.4593067e-06,1.3063105e-05,0.00038122435,0.0004214126,2.2275702e-07,0.056516048,6.268637e-06,3.2824594e-06,1.8806493e-05,8.8009154e-05
f492053f-7900-11e9-85ba-4ccc6a492333,9ec48e8e8009415ea33946c0e480d647,铜器,炉,5,5.7184684e-09,1.4177655e-09,2.5112837e-10,1.9275403e-10,7.6329005e-09,0.9999999,2.8509542e-10,3.2148753e-09,2.7228013e-11,2.9611185e-08,1.2208545e-10,1.8022167e-08,1.5672295e-09,8.3393203e-10,9.9815125e-09,4.2257667e-10,1.0696509e-09,1.1004865e-08,1.298051e-08
ed686896-7900-11e9-85ba-4ccc6a492333,48e731a389aa4d129d2f56c549996a99,铜器,炉,5,1.4904435e-09,3.5317307e-10,1.2878715e-11,1.0278721e-11,1.6186482e-09,1.0,9.138375e-11,4.6663572e-11,8.526822e-12,1.7652937e-08,2.9072219e-11,4.187506e-09,3.874721e-10,7.299379e-11,1.0247318e-08,1.038219e-10,1.730534e-10,3.5420997e-10,2.3702564e-09
fa6971eb-7900-11e9-85ba-4ccc6a492333,dd8a7cb039b54086ad3cb41e9cfbd43f,铜器,炉,5,3.334823e-12,5.071438e-12,1.6761022e-13,1.35517775e-14,2.8789373e-14,1.0,4.610886e-14,1.606083e-12,2.26521e-14,4.640148e-11,6.702356e-13,7.4976735e-12,7.067666e-11,1.5644617e-12,4.5492435e-08,6.043744e-13,1.07624985e-11,1.5434133e-11,1.0558691e-13
8ab20424-76f2-11e9-85ba-4ccc6a492333,510fe8fe73b34a5f87376edab8eb74dd,铜器,炉,5,6.4142593e-09,4.576656e-09,2.1609317e-09,2.3047023e-11,2.2249305e-09,0.9999962,8.0683926e-10,9.503159e-09,1.9927789e-10,3.1952025e-06,7.8360396e-10,2.8461529e-09,3.4250877e-07,1.1666289e-10,6.574004e-08,8.320542e-10,1.772018e-07,1.1405858e-08,3.1031415e-09
f5645a30-7900-11e9-85ba-4ccc6a492333,1ce78c9d56714ae49ee4c90292f720ed,铜器,炉,5,3.0750023e-06,3.8955224e-07,4.128301e-08,2.7604363e-08,2.2668443e-07,0.999764,3.0306992e-08,4.269185e-06,4.07748e-09,4.4378303e-05,7.375442e-08,0.00011994604,1.6389716e-07,7.468693e-07,1.0888876e-06,6.199442e-08,6.748891e-08,6.1057595e-05,2.5220893e-07
f33cc4a6-7900-11e9-85ba-4ccc6a492333,43e2564b14e84584bdc05dd348b899c1,铜器,炉,5,2.0311727e-08,1.0554442e-08,7.035425e-10,1.3060337e-09,4.119131e-09,0.9999974,1.4762876e-09,7.411237e-08,1.3870171e-11,1.4784469e-08,2.2931128e-10,7.7030435e-08,2.7912796e-07,1.2125634e-08,3.5407814e-09,1.3792755e-09,9.283963e-10,2.1237217e-06,2.0366222e-09
8c7dbc7e-76f2-11e9-85ba-4ccc6a492333,9bd163be88fc4e9bb4b2b7f12910b1c0,铜器,炉,5,0.28847435,3.9505608e-06,4.5642744e-07,2.6102612e-07,2.3698483e-07,0.6797307,2.0209042e-07,2.0645844e-06,2.307043e-07,2.368452e-07,1.4173235e-06,2.6486236e-06,0.0016789386,5.66258e-07,0.00031148054,2.1208001e-07,7.675409e-07,0.029789602,1.6898588e-06
ed2f0a80-7900-11e9-85ba-4ccc6a492333,efc2985c2b25432ab0e6b60f1acc7430,铜器,炉,5,9.22666e-10,4.2563593e-09,1.9239357e-10,5.234747e-11,3.6004457e-09,0.99999726,1.5558687e-09,1.3560289e-08,5.1586613e-12,2.0217283e-06,1.3805171e-10,4.0095532e-07,1.1887048e-07,3.6228338e-09,2.2715525e-07,4.297348e-10,3.3165382e-09,1.43745185e-08,9.959055e-11
fba18f26-7900-11e9-85ba-4ccc6a492333,a25380fc6eab4332bffe119eb21d2440,铜器,炉,5,4.957655e-05,3.1155305e-06,6.975339e-08,1.6501798e-06,4.189868e-07,0.99987257,5.191996e-07,1.6478161e-08,6.0667713e-07,2.2634579e-06,2.394977e-07,1.3542233e-05,1.9032001e-06,1.8366043e-07,3.1786394e-06,1.4502717e-06,2.551231e-06,4.160646e-05,4.556605e-06
fb52a652-7900-11e9-85ba-4ccc6a492333,6ea34dabad884718acf8ff915334d96c,铜器,炉,5,1.1562762e-06,1.8551427e-07,2.5973302e-08,3.488523e-08,2.1207041e-08,0.99991167,1.1225486e-08,6.894064e-09,1.9084634e-08,2.0600461e-07,6.695888e-09,7.801517e-05,2.1462324e-06,1.5962623e-06,2.4107783e-06,2.0776375e-07,1.2688356e-07,2.0832533e-06,5.0958313e-08
fccfe8da-7900-11e9-85ba-4ccc6a492333,d831ba8d86a346069eb4d1d8bb2bab9b,铜器,炉,5,8.231236e-07,4.815073e-08,2.3853647e-10,3.8870346e-10,7.8982374e-08,0.99999714,4.1623145e-09,1.10276535e-08,3.235949e-09,3.8674912e-07,1.4353441e-09,3.0517094e-07,4.5564664e-07,1.5323439e-08,6.104586e-07,6.305085e-09,2.9113131e-08,1.2991076e-08,2.5796837e-08
dcc8423e-76f2-11e9-85ba-4ccc6a492333,48d3d5fe324a4439b70fc955d3b38151,铜器,炉,5,0.002830572,2.7857754e-05,2.2510723e-05,2.646148e-07,1.100404e-06,0.96838534,5.6842905e-06,2.8349848e-07,9.124294e-06,1.3908474e-06,7.03115e-07,4.617269e-06,0.02766036,0.00076479657,9.7203076e-05,1.4736842e-05,4.0768107e-05,0.00013251867,9.5219455e-08
f3442730-7900-11e9-85ba-4ccc6a492333,cccdf3d06aae441ba57cae643ed58871,铜器,炉,5,5.273087e-09,2.404039e-10,2.138697e-11,5.575117e-11,8.773878e-09,1.0,2.8754677e-11,5.289985e-11,4.440985e-13,2.0736142e-09,1.2828285e-11,1.2194613e-09,1.1925226e-08,5.254638e-11,5.8867483e-10,5.6875275e-11,1.0897784e-10,3.9698964e-08,2.1844564e-10
fb35392b-7900-11e9-85ba-4ccc6a492333,886780e6d6f34c26a98e7916270cc03c,铜器,炉,5,5.7196387e-12,1.8897564e-11,7.8659025e-13,3.2820825e-12,7.1994244e-11,1.0,2.6057123e-12,2.9137266e-12,8.2503004e-13,1.5820353e-10,5.585766e-13,5.4833e-09,2.344921e-10,8.7757514e-13,6.3705614e-09,8.815801e-12,1.045326e-11,5.285467e-11,2.4971622e-12
5c982d97-76f2-11e9-85ba-4ccc6a492333,99076b7083fc403799a64e7891824b6c,瓷器,炉,14,0.14144087,0.0059202565,4.03981e-05,0.009291958,0.0012845587,0.1477279,0.0011556625,0.043236658,0.028482009,0.012301816,0.0033500465,0.0031418598,0.14153506,0.098805085,0.23271604,0.005415348,0.09710507,0.02405973,0.002989604
91116ea2-76f2-11e9-85ba-4ccc6a492333,bf3fff5377cd470cb134008aa2c9931c,铜器,炉,5,2.209729e-05,0.00024504267,4.348056e-05,1.2589192e-05,0.00010112329,0.9971878,1.5085261e-05,9.044327e-06,1.4417374e-05,0.0008608535,0.00019001545,1.8126086e-05,9.5260446e-05,2.7809196e-05,2.6160622e-05,2.8697457e-05,0.0010362825,6.016808e-05,5.85161e-06
f0bceed6-7900-11e9-85ba-4ccc6a492333,d0570b28688a42e8b7ae95c10e8e220a,铜器,炉,5,1.7978706e-06,1.1178077e-07,7.764638e-09,6.918342e-08,3.7488158e-07,0.9999876,1.6042289e-07,8.648728e-08,1.1015056e-09,4.9000364e-06,4.1272088e-08,1.0005616e-06,1.3588161e-06,3.8817618e-07,3.3324062e-07,9.762104e-08,5.8665927e-07,6.3744454e-07,4.456476e-07
f263ad3a-7900-11e9-85ba-4ccc6a492333,4e5bb33c610a47cf82f27ab1637a081e,铜器,炉,5,1.4431131e-07,6.8503554e-09,4.719826e-10,1.0207424e-09,1.0120121e-07,0.9999964,2.2064797e-09,1.5643549e-08,1.7443003e-10,2.186608e-06,5.572782e-10,2.2732345e-07,1.1305918e-07,1.8275587e-09,1.0410777e-08,2.1123685e-09,6.093832e-09,1.2742244e-07,7.057579e-07
fcd76d8e-7900-11e9-85ba-4ccc6a492333,acafc27cedfc4238bcbbee9beb4a091c,铜器,炉,5,1.05257705e-10,2.3970414e-11,2.2841546e-12,4.2706908e-13,1.815383e-11,1.0,2.9494562e-12,2.9169864e-11,6.0533223e-12,4.9144577e-09,2.387859e-12,4.2597193e-08,1.242455e-10,1.0260172e-11,5.051616e-09,2.8888702e-11,1.500946e-11,1.5862223e-11,1.3076909e-11
ed7f991d-7900-11e9-85ba-4ccc6a492333,b73f09582f4747b392aebfa05516315c,铜器,炉,5,3.7456e-07,4.341261e-07,8.4575305e-08,4.6864518e-08,5.8331395e-08,0.9999677,7.2333094e-08,3.6580357e-08,6.8380976e-09,2.1726785e-06,2.7023644e-08,1.5176945e-06,4.511653e-07,1.4172821e-07,2.3087176e-07,6.17328e-08,9.033354e-08,2.4561528e-05,1.8841471e-06
f483d377-7900-11e9-85ba-4ccc6a492333,841315e0a234410ab3960560ee9371c9,铜器,炉,5,5.5902955e-08,6.097012e-09,7.231834e-10,4.4782644e-09,2.1978726e-08,0.9999993,1.3419746e-09,7.588762e-10,2.5980157e-10,2.0029107e-09,2.478628e-10,4.456224e-08,2.3778906e-08,5.4021654e-10,1.6619796e-09,2.917286e-10,3.2903458e-09,2.2212718e-07,2.405738e-07
f401d8a1-7900-11e9-85ba-4ccc6a492333,37e825e020264da48a0afc672585a009,铜器,炉,5,8.390588e-09,5.1644477e-11,1.5403958e-11,2.3596628e-11,2.0636357e-09,1.0,1.37652095e-11,3.870236e-11,5.2438495e-13,8.992528e-11,3.1662424e-12,1.204486e-10,1.533373e-10,2.8851574e-12,3.1571322e-11,7.582784e-12,3.56653e-11,2.9888305e-09,7.006598e-10
ec0f113e-7900-11e9-85ba-4ccc6a492333,3537bf1032bf4564bf483a8448ed6ad9,铜器,炉,5,3.29149e-09,4.5922086e-10,2.8246752e-10,1.9452795e-10,8.7249006e-08,0.99999976,3.9937922e-10,2.673079e-10,1.5339657e-11,2.220666e-08,8.657336e-11,4.2823977e-08,2.177514e-09,1.0184544e-10,1.5506909e-09,1.5941451e-10,5.0067206e-10,2.695365e-10,6.717044e-10
f394e8fa-7900-11e9-85ba-4ccc6a492333,704acaa5a8354a3ba9220a4e6fa4c2dc,铜器,炉,5,5.7407878e-08,5.1725535e-10,8.664573e-11,3.7386064e-10,1.2295509e-09,1.0,2.185098e-10,7.801364e-11,3.1859246e-12,4.831792e-09,6.966844e-11,4.0260404e-09,2.0285299e-08,6.7293913e-11,3.9447974e-09,6.238645e-11,1.3684437e-09,2.5106495e-08,2.4967757e-09
97645a10-76f2-11e9-85ba-4ccc6a492333,34910ae01b8348b8b4f989d15afd8770,铜器,炉,5,1.2722936e-08,2.312877e-09,1.3617726e-09,6.677225e-11,7.6012164e-08,0.99999964,5.973701e-11,9.560657e-10,3.284306e-11,1.7624233e-08,7.304282e-10,4.0017184e-08,2.5454558e-09,2.3497243e-10,4.406687e-08,3.9847448e-10,1.3127699e-09,1.3892868e-07,5.1435883e-10
ee7d0083-7900-11e9-85ba-4ccc6a492333,1474388aeaa044bdb3f64675ef565423,铜器,炉,5,1.0000583e-07,1.8997863e-08,4.1567447e-09,3.957167e-09,2.6059197e-07,0.9999989,2.2684658e-08,1.4468939e-09,1.2835302e-10,1.6362264e-07,3.976119e-09,3.4302914e-07,1.905709e-08,1.4027342e-08,2.908998e-08,5.689198e-09,5.275438e-08,2.2782219e-08,1.6385023e-08
f55ccb26-7900-11e9-85ba-4ccc6a492333,c864e59d0889419998af1ae864e2e634,铜器,炉,5,1.414001e-09,1.10961816e-10,2.0443394e-11,1.7517398e-12,9.338386e-10,1.0,6.973264e-11,2.4637778e-10,2.5620725e-12,8.445339e-09,1.2186602e-11,1.0696638e-08,1.7446858e-10,8.651165e-11,4.2168242e-09,1.5168497e-11,3.4952263e-11,5.422341e-10,1.9495774e-10
f9d4fce8-7900-11e9-85ba-4ccc6a492333,95c32a088e3f48bc9c3ff300139b84b7,铜器,炉,5,5.963401e-09,8.996508e-09,2.3775068e-10,1.7364698e-11,1.7058696e-09,0.99999905,5.562475e-10,8.964153e-09,1.6503851e-10,3.1311595e-07,3.699955e-10,1.737305e-07,3.992605e-08,4.037148e-09,2.5776293e-07,1.8598236e-09,2.0829484e-08,3.846703e-08,8.961298e-09
fa8d08cc-7900-11e9-85ba-4ccc6a492333,0ebb1ba15466498d9c3f6137a6ecadc0,铜器,炉,5,1.5274698e-11,1.4108745e-11,1.7108083e-12,4.4355673e-13,9.411326e-13,1.0,1.2103246e-13,1.3293277e-12,9.1363223e-14,9.365386e-11,2.111704e-12,2.5601846e-10,5.5064064e-10,1.69151e-11,2.7309703e-09,3.2010776e-13,4.468042e-11,6.4871335e-09,3.4865158e-12
f00d589a-7900-11e9-85ba-4ccc6a492333,942d186e254543eba8d7ae0e9ede1342,铜器,炉,5,2.3855058e-09,8.093107e-09,2.7963895e-10,4.4684045e-10,4.7498308e-09,0.99999857,2.2142717e-09,1.220218e-09,1.0343055e-11,3.0121103e-07,3.7311282e-10,7.561136e-07,7.271907e-08,2.2948855e-08,6.3453314e-08,1.4135083e-09,5.2486158e-09,2.4711034e-07,1.4574678e-10
adfe04ef-76f2-11e9-85ba-4ccc6a492333,e94487b92b2d4404a0ed77fb280210db,铜器,炉,5,4.8332663e-07,1.0421522e-06,2.2416857e-07,1.0814657e-06,2.1463104e-05,0.99993694,1.298898e-08,7.032472e-08,8.839297e-10,1.2099132e-06,2.2165828e-08,1.5616082e-05,7.988367e-06,2.401752e-06,4.0926225e-06,5.5895843e-08,2.349903e-07,2.2264724e-06,4.8288366e-06
201901291141261636705,dc0f60d6f80d47f29063ee58d654ce74,nan,炉,12,0.00028866823,0.0011579029,0.00040167425,0.00010462637,7.217773e-06,0.043748565,2.7581034e-05,1.2528317e-05,6.572964e-05,0.2983379,3.984803e-05,0.00041943585,0.41642985,0.00042764202,0.20699306,1.2813683e-05,4.698e-07,0.03128202,0.00024252545
fbb71109-7900-11e9-85ba-4ccc6a492333,16e62ceb7b5f460c9448c8e87d20a6c1,铜器,炉,5,2.442558e-10,1.2272681e-10,5.9613603e-12,1.9721425e-12,1.7575981e-10,0.9999999,1.1197119e-11,7.216155e-11,5.4190988e-12,5.150307e-09,1.0396114e-11,6.558248e-08,1.4433066e-09,8.405343e-12,1.239202e-08,7.2614824e-11,3.4883065e-11,2.4143397e-11,6.33603e-11
201901291141261683529,4e8b1ca844bf4836b7d9a417c400df6c,书法、绘画,轴,6,0.0009865663,0.0005020794,0.003693898,0.00017391705,0.00018983195,0.00077631307,0.9717255,0.00031409258,0.00028416823,0.0004408933,0.00011944918,0.0010777063,0.0075214403,0.00074433646,5.7459197e-06,0.011148088,4.2280913e-05,8.4516396e-05,0.0001692779
9dd606a0-76f1-11e9-85ba-4ccc6a492333,cf216552048d4a26acfb6c55f9a54986,书法、绘画,轴,6,4.3827305e-05,6.0967603e-05,2.3233213e-05,2.3284809e-05,3.558124e-06,1.7363773e-05,0.7630879,8.172614e-06,7.881841e-06,1.57659e-05,0.0006276876,2.6060992e-05,9.015878e-05,3.7330967e-05,2.8912216e-05,0.2358774,2.5241202e-06,8.970752e-06,9.00374e-06
90da2416-76f1-11e9-85ba-4ccc6a492333,d3b7ca3c3ccc4d1b90ee0cb236fffae9,书法、绘画,轴,6,3.7644055e-05,4.4110744e-05,5.4934677e-05,2.6283395e-05,5.904305e-06,7.084193e-06,0.98045105,3.063068e-05,7.448499e-05,5.2070864e-05,0.00014937052,1.9409643e-05,2.5569323e-05,4.7786823e-05,0.00015397057,0.018764421,8.632886e-06,3.4484056e-05,1.2112132e-05
9abbbe63-76f1-11e9-85ba-4ccc6a492333,fbc70b900c764ffd9741aae316db0c6c,书法、绘画,轴,6,8.933366e-05,7.7718134e-05,7.517887e-05,5.1269784e-05,1.543111e-05,3.1383645e-06,0.9907178,1.386387e-05,1.2274627e-05,6.2570753e-06,8.92458e-05,1.3796576e-05,4.0967003e-05,2.4387602e-05,3.7758175e-05,0.008668341,3.3059782e-06,5.729549e-05,2.699352e-06
9776ca46-76f1-11e9-85ba-4ccc6a492333,d300ac9f98de44d89ca81430627eaa7e,书法、绘画,轴,6,7.533191e-05,3.155248e-05,4.4872708e-05,9.150069e-05,6.216492e-05,7.5366934e-06,0.98946047,1.9833833e-05,4.7634576e-06,3.987074e-05,0.00019983854,4.6998306e-05,5.4583918e-05,1.921932e-05,1.1454916e-05,0.009622899,0.00010605423,9.592839e-05,5.2305318e-06
9c0d7086-76f1-11e9-85ba-4ccc6a492333,dbfa5599b9ec4ea495f3b50b954111d6,书法、绘画,轴,6,1.328976e-05,2.048217e-05,8.114776e-06,1.912307e-06,9.164356e-07,2.5412594e-06,0.99080515,2.6095224e-06,1.5491341e-06,3.3995334e-06,2.733842e-05,2.430392e-06,2.22896e-06,1.1093056e-05,7.360278e-07,0.009087201,2.3314815e-06,4.422248e-06,2.287948e-06
a2f35ae8-76f1-11e9-85ba-4ccc6a492333,3d82fe113a914357aed2e4002d10051c,书法、绘画,轴,6,0.0004145755,0.00014794913,0.0010582458,0.00014080995,0.00018585565,8.6433465e-05,0.95474344,0.0001958976,0.0009827537,0.00014666597,0.015422455,2.8601682e-05,6.2069485e-05,0.00042643174,8.118332e-05,0.025135139,0.00010727927,0.00018064497,0.00045355127
9871bd2e-76f1-11e9-85ba-4ccc6a492333,fe04bb81c04c44de98676a7214e51e02,书法、绘画,轴,6,0.00013114842,0.0008638265,6.22227e-06,6.997935e-06,1.0959131e-05,2.6411856e-06,0.97763604,2.978651e-05,1.4638696e-05,6.3747616e-06,0.003674166,2.4185254e-06,3.006927e-05,2.2128723e-05,1.1561721e-05,0.017300082,5.2956248e-06,0.00024181911,3.7338943e-06
9f6d73cd-76f1-11e9-85ba-4ccc6a492333,ac056934b2c14a21b8fa544aea149946,书法、绘画,轴,6,0.0014543602,0.0005543172,0.000106497435,4.6571313e-05,4.673658e-06,0.00023311566,0.97309047,4.6809064e-06,6.962778e-05,0.00020416787,0.0058634817,0.00073026994,0.00045455046,0.0007972194,0.00039010964,0.013117091,7.556546e-05,0.0027007046,0.00010256448
a3d31d2f-76f1-11e9-85ba-4ccc6a492333,2df00a44880c489c9187756b8670390f,书法、绘画,轴,6,6.9310634e-05,2.8845723e-05,1.679821e-05,1.7008188e-05,7.5595253e-06,1.015338e-05,0.9910156,6.5812537e-06,2.7531529e-05,4.855015e-05,3.8371294e-05,4.842207e-05,2.8692682e-05,3.1342628e-05,3.1505264e-05,0.008535449,8.149355e-06,1.1630486e-05,1.8443769e-05
72f5bf8f-76f1-11e9-85ba-4ccc6a492333,d094ae4cd1504fccbd5665f1e4b561de,书法、绘画,轴,6,6.478523e-05,3.7725407e-05,0.0001965866,2.9126924e-05,2.0157475e-05,7.368964e-06,0.99031407,1.3619006e-05,1.824243e-05,1.3549283e-05,5.5413264e-05,7.930587e-06,8.278372e-06,2.9401934e-05,6.5729175e-05,0.009060908,9.9913195e-06,4.3894277e-05,3.268636e-06
9fb1bc7a-76f1-11e9-85ba-4ccc6a492333,35d61ba70fc1498db51fb16286928362,书法、绘画,轴,6,0.038867336,0.00050944625,0.00045831734,0.00011436967,5.384418e-05,0.0007112273,0.8857245,0.00016773667,0.00036491596,0.0003560852,0.02458474,0.0018936909,0.008263082,0.007449612,0.0014224037,0.025891699,3.8044498e-05,0.002863473,0.00026546844
201901291141260675463,8a12eee01bc54626a3f53f2e76cf6f72,书法、绘画,轴,10,0.0021682442,0.008646516,0.0008811114,0.0027106917,5.1174633e-05,0.0013644891,0.37035158,0.0023989691,0.00082158274,0.0005214069,0.37217247,0.0002561867,0.00028434026,0.00074652204,0.00039804916,0.22687829,0.0006191795,0.006929874,0.0017994158
a3e3dbc8-76f1-11e9-85ba-4ccc6a492333,0e82ad5cb72b49a1aea4becb4c8577b7,书法、绘画,轴,6,9.758983e-06,1.5683268e-05,7.2773405e-06,1.6825007e-06,2.6361693e-07,8.51987e-06,0.95721227,1.2410799e-06,1.938764e-06,2.668647e-06,1.3997973e-05,2.9794242e-07,3.6590827e-05,8.053376e-06,3.6214108e-06,0.04266868,1.95069e-07,3.1044476e-06,4.283239e-06
9daa20fc-76f1-11e9-85ba-4ccc6a492333,a3db27fc279e4657b01ed4b11a42c25f,书法、绘画,轴,15,4.3329936e-05,0.0060538314,3.3500075e-06,3.095414e-05,6.630362e-07,1.2669409e-05,0.28351685,3.5120218e-05,2.5999982e-05,3.2741857e-05,0.045905605,2.5393263e-05,6.703719e-06,0.00013310321,1.0460277e-05,0.6639595,1.8962332e-05,0.000121532474,6.320657e-05
95e017d3-76f1-11e9-85ba-4ccc6a492333,70b1046138004737b5a24939dfa168cd,书法、绘画,轴,6,0.0001776786,6.262275e-05,5.054629e-05,1.593271e-05,1.9605e-06,2.9837476e-05,0.84474766,7.7714176e-05,0.0001354686,0.00012920798,0.00033182677,1.6255835e-05,1.4474632e-05,9.562636e-05,2.4297497e-05,0.15397792,6.532283e-06,7.663903e-05,2.7779564e-05
9f4e702c-76f1-11e9-85ba-4ccc6a492333,5377e01b2a3841759b5013ee48ef3d1f,书法、绘画,轴,6,1.3355394e-05,1.5888629e-05,2.3020619e-05,8.162393e-06,2.7043955e-06,1.4261394e-05,0.96732986,5.088782e-06,2.294137e-05,1.420578e-05,3.7912076e-05,3.311408e-05,1.6038446e-05,1.8141576e-05,0.00012461634,0.03228903,1.0666592e-05,1.9560144e-05,1.5024963e-06
a137e0d5-76f1-11e9-85ba-4ccc6a492333,1505377ea5a84d0daebe6a6a2a70fed5,书法、绘画,轴,6,0.0006637443,7.552226e-05,0.0003217181,5.4070904e-05,1.0203451e-05,0.00010429479,0.9628451,5.1275878e-05,5.2747477e-05,5.787831e-05,0.0035644467,1.2108143e-05,0.00022352747,0.00016187852,0.0007921216,0.030480277,6.980699e-05,0.00044590357,1.31631095e-05
a12ede53-76f1-11e9-85ba-4ccc6a492333,dd7a629ae5c945e191516db0bd07ca3c,书法、绘画,轴,6,0.0003278218,0.0002705416,0.00015129952,0.00013378152,1.4681281e-05,3.7586513e-05,0.97339094,8.2897874e-05,0.0002714521,3.763953e-05,0.007325682,7.271487e-05,0.00015261641,0.00014773493,0.00013703716,0.016420888,0.00037774796,0.00057507085,7.1973416e-05
a0a87019-76f1-11e9-85ba-4ccc6a492333,c2a171b8c0744ed0a34540193c05ab2a,书法、绘画,轴,6,0.00016627165,8.75971e-05,0.0002880123,7.4906915e-05,1.5588575e-05,2.6330785e-05,0.9257254,7.00847e-05,4.58009e-05,3.6614594e-05,0.0010601348,0.0001227557,3.703549e-05,0.00010312351,6.596016e-05,0.07166128,0.0001290664,0.0002635886,2.0386808e-05
