picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
b0845c3a-76f2-11e9-85ba-4ccc6a492333,24e5b8eef01d4527b4f8805d4b8c9843,铜器,钩,16,4.498694e-09,6.601323e-11,7.490551e-13,5.398047e-11,1.3548425e-13,5.840063e-12,4.5464236e-12,3.1497343e-11,1.4312336e-13,1.3530613e-12,3.0241727e-12,3.7367078e-11,2.306679e-13,2.0092148e-12,1.1865254e-13,2.545652e-12,1.0,1.26767034e-11,4.8609207e-12
4847cc72-76f1-11e9-85ba-4ccc6a492333,fae7e5c823c9435abb0a9c8b312713c3,玉石器、宝石,钩,16,2.0812602e-06,4.585583e-08,3.1199885e-08,1.1286559e-08,5.252245e-08,3.9539754e-09,4.0216034e-07,8.54229e-05,5.118262e-06,1.0947949e-08,2.9947876e-07,4.9431996e-09,3.47307e-09,7.987665e-08,3.0740495e-08,2.9594664e-08,0.9997738,1.452032e-07,0.00013247035
1bfe0315-76f1-11e9-85ba-4ccc6a492333,33a2cac1088941138a210064df63c436,玉石器、宝石,钩,16,5.6323843e-05,7.0907913e-06,2.4556284e-06,2.186699e-06,9.271962e-06,4.1740844e-07,6.9290045e-06,0.0003834273,0.0012795004,8.052525e-06,0.00018840819,2.0136401e-06,1.5331798e-06,0.0001222698,8.193528e-06,7.103368e-06,0.99760604,1.7726888e-05,0.00029105993
2f8c8eb0-76f1-11e9-85ba-4ccc6a492333,d00d777d59144c06aa44a1e62e2f6b05,玉石器、宝石,钩,16,0.0004375099,4.7875965e-06,2.1587837e-05,3.44982e-06,4.4497388e-06,5.998597e-08,8.417972e-06,0.001660997,0.00018667176,3.737546e-07,7.892941e-05,3.3799986e-06,3.9868277e-07,9.665023e-06,1.275133e-06,1.2415219e-06,0.99739707,1.03820585e-05,0.00016941717
48a25ef0-76f1-11e9-85ba-4ccc6a492333,265db8a0d60c4a75bb319339a2544dce,玉石器、宝石,钩,16,8.327071e-05,5.938888e-07,7.2767655e-08,5.0042436e-06,8.8204004e-08,6.474855e-08,2.7016424e-06,0.07942932,7.4313766e-06,1.9342718e-07,1.9075391e-07,3.6067686e-07,4.2658524e-08,1.4519994e-06,1.681759e-07,1.4198424e-07,0.84816045,1.7770658e-07,0.07230826
1b84ad27-76f1-11e9-85ba-4ccc6a492333,5ac0a115a11145429f1207c304b3742b,玉石器、宝石,钩,7,1.8629964e-06,1.944621e-06,7.3433416e-06,2.9296164e-06,4.198169e-05,8.510422e-07,6.6054818e-06,0.9942741,5.7057103e-05,1.8189043e-05,1.667848e-06,3.4405273e-06,1.5561169e-06,0.00013584048,3.955054e-07,5.290791e-07,3.279021e-05,5.2246983e-06,0.0054056477
0349b35e-76f1-11e9-85ba-4ccc6a492333,b8198c0b95c648f5ad76d9e3d9825b44,玉石器、宝石,钩,16,0.0006890498,1.5919408e-05,5.7504087e-05,1.7925558e-05,5.080182e-06,8.4592625e-07,2.1288875e-05,0.0037941032,0.00021158396,1.781938e-06,0.00020513423,2.1472988e-06,1.9378194e-07,1.7867069e-05,1.0655488e-06,4.3047357e-06,0.9943362,0.0005510801,6.691675e-05
a94ef064-76f2-11e9-85ba-4ccc6a492333,cdb567bffacf4416979f7e0ec736dbcb,铜器,钩,16,5.5408713e-05,9.863508e-06,2.6477032e-06,5.6170734e-06,1.069497e-07,1.6932992e-06,5.296268e-06,0.00010277561,1.4113566e-05,1.4315381e-07,1.2189702e-06,4.405743e-06,2.856366e-07,7.5340713e-06,1.0436407e-07,1.0313329e-06,0.99971765,2.7104995e-06,6.730259e-05
b1e560d4-76f2-11e9-85ba-4ccc6a492333,bd90eb87ac2f46d697f886aaedae7266,铜器,钩,16,1.9955557e-06,1.8850444e-07,1.2635709e-08,2.8431825e-07,5.5083976e-08,6.377008e-08,6.7205384e-08,1.496626e-08,8.2669595e-07,4.13144e-09,2.2253602e-08,1.7025411e-07,7.411631e-10,7.188691e-08,9.194935e-11,1.4300313e-08,0.9999962,1.4044544e-08,2.75844e-08
86db97a3-76f2-11e9-85ba-4ccc6a492333,12c975d3bf504060b7bb67e85fb19e24,铜器,钩,16,2.5098823e-09,4.4680806e-09,7.5731324e-11,3.4542638e-10,7.122256e-11,1.2595872e-10,2.01368e-09,2.8243471e-10,1.9274543e-08,3.078931e-11,3.1062075e-10,2.0205597e-08,5.0110565e-11,2.8035174e-10,1.2789471e-10,1.6130537e-10,1.0,1.3031153e-10,1.4929906e-12
023d72e4-76f1-11e9-85ba-4ccc6a492333,2a524c413eab4e82b5b7765b51485427,玉石器、宝石,钩,16,4.5138618e-06,1.8710444e-06,3.2808118e-06,2.0137304e-06,5.556367e-06,3.7750347e-08,8.5459806e-07,2.4010656e-05,5.9489725e-05,1.7322289e-07,6.7277415e-07,4.8634865e-07,1.0543959e-07,1.0368312e-05,1.7441974e-07,2.6641516e-08,0.999871,2.6393542e-07,1.51164795e-05
85f7f7e0-76f2-11e9-85ba-4ccc6a492333,af9d9a243a64406ca60277b8ab44bd5e,铜器,钩,16,1.4166732e-06,1.3308437e-06,1.108651e-07,6.4380416e-08,5.9754983e-09,7.2669854e-07,1.821584e-08,4.0583235e-08,1.7273333e-05,3.359723e-08,4.2298822e-09,0.00033150823,1.5415877e-09,2.2324556e-08,1.3798819e-09,3.243456e-08,0.99964726,9.778961e-08,1.9424992e-10
485e069a-76f1-11e9-85ba-4ccc6a492333,1f78459280664380beb1e42cbf5348d4,玉石器、宝石,钩,16,1.7381932e-06,1.690506e-07,1.9985103e-08,7.54663e-08,1.2623537e-06,1.8298863e-08,5.42293e-07,0.00013331804,1.2533264e-05,1.5425126e-08,7.620968e-07,2.116003e-08,1.0260432e-07,6.621509e-07,4.072142e-08,2.1858057e-08,0.9998154,6.7442163e-09,3.3347093e-05
bc1eb77c-76f2-11e9-85ba-4ccc6a492333,f1298113cdba4a9a9b23da6d26a46599,铜器,钩,16,0.00018605487,3.521556e-05,8.155173e-06,6.1170776e-06,4.2678417e-05,3.7265286e-06,2.7578655e-05,0.00015220369,0.0007081941,1.0081254e-06,3.3957363e-06,5.8827227e-05,3.342722e-07,2.3258577e-05,1.2940428e-06,1.1287874e-06,0.9984705,6.040504e-06,0.00026428627
329bab17-76f1-11e9-85ba-4ccc6a492333,8e1dc4da2edc4ebab32335868481f40f,玉石器、宝石,钩,16,0.0026332457,6.953032e-05,5.1435538e-05,2.4417215e-05,5.084905e-05,3.1877698e-06,8.014148e-05,0.023299282,0.0037922142,1.3986289e-05,0.00016105239,5.2801675e-05,4.148904e-05,0.00014763472,1.0114387e-05,1.1468777e-05,0.9667564,0.00013209632,0.0026686084
0219bab1-76f1-11e9-85ba-4ccc6a492333,e568d313cb2240d09cc7858c70d83fd0,玉石器、宝石,钩,16,2.1657595e-05,2.9911557e-06,6.0460125e-06,1.5335952e-06,8.5523004e-07,1.1002435e-07,2.1815958e-06,0.00094091013,0.0004027813,2.8968046e-07,3.9362267e-06,6.369306e-06,5.7987496e-08,1.3093395e-05,3.0649213e-07,2.9232856e-07,0.9985551,1.50688675e-05,2.6298023e-05
a684bfb8-76f2-11e9-85ba-4ccc6a492333,6a71d6e638e14a30a47aaea163af6d79,铜器,钩,16,6.3383993e-07,1.735819e-07,1.4449764e-08,4.7118235e-08,2.3911662e-09,1.8462072e-09,1.6711262e-08,1.38003475e-08,2.0130152e-05,1.7167106e-09,5.8722276e-09,4.9169152e-08,4.714606e-10,1.386637e-07,5.536863e-10,5.187345e-09,0.9999788,1.3551318e-09,1.4018662e-08
a58c69c9-76f2-11e9-85ba-4ccc6a492333,bdb25838554047fcb4d8fbe95ab6be55,铜器,钩,16,3.6127613e-08,7.0799855e-09,4.2606862e-10,2.534177e-09,2.5051008e-10,5.1615087e-11,2.9390521e-09,7.187334e-10,8.123493e-07,5.456602e-11,4.1985604e-10,2.023188e-08,9.033017e-12,3.3489953e-09,2.9844233e-10,2.669231e-10,0.99999917,1.2366806e-10,1.5244105e-10
8fd2da5b-76f2-11e9-85ba-4ccc6a492333,9717b517122f413c80dd76226490dde5,铜器,钩,16,1.1345456e-07,6.559859e-09,6.215258e-11,3.9232018e-09,1.3255859e-11,1.3194822e-10,2.4365012e-09,1.9124526e-10,5.9841737e-10,4.3482204e-11,5.422878e-10,1.0355914e-08,1.1258007e-10,4.696602e-10,8.333401e-11,6.049054e-11,0.9999999,2.5262836e-09,2.2656854e-10
b2b0290f-76f2-11e9-85ba-4ccc6a492333,b799edeff20641eeb71b25d0d26441b1,铜器,钩,16,1.1539282e-10,1.0068927e-10,4.6408515e-13,2.9824593e-12,9.095276e-13,3.6703895e-13,2.2765214e-12,6.206821e-12,1.3950113e-12,8.67308e-13,1.2727258e-12,4.4098117e-10,5.655499e-14,3.7149676e-12,9.915535e-13,3.8362263e-13,1.0,1.4706235e-12,1.7706645e-13
cdeb6d29-76f2-11e9-85ba-4ccc6a492333,b73e8ef89d5b4e7d8c2fdc3820ca78b6,铜器,钩,16,9.093444e-08,1.0808608e-06,1.0253346e-07,9.5587744e-08,4.747422e-08,3.698053e-07,2.7431566e-08,1.9391807e-08,1.0569087e-06,2.7531053e-08,3.048811e-08,0.00012270673,7.043017e-10,2.9480958e-08,1.6165666e-08,1.3845094e-08,0.99987423,2.0070589e-08,1.7361457e-09
7e91c72d-76f2-11e9-85ba-4ccc6a492333,e9738e1f4afb436892ba7e67e3b8508d,铜器,钩,16,4.5854727e-06,1.8289917e-06,2.6729728e-07,4.439872e-08,2.5721715e-07,2.184594e-07,9.55721e-08,5.4491343e-06,0.000813221,8.020895e-09,2.631862e-08,3.9446604e-07,2.0948363e-08,5.6229845e-07,1.9719558e-08,7.6050654e-08,0.99917114,1.7600382e-06,1.9764858e-08
2f25ff67-76f1-11e9-85ba-4ccc6a492333,64366e66f29e4fad9b1d2333acba1f20,玉石器、宝石,钩,16,5.9887925e-06,9.1699764e-07,2.7088745e-07,9.4659816e-07,3.6644277e-08,2.2952404e-08,3.732001e-06,0.00028301764,4.8650272e-05,3.9598396e-09,3.503663e-07,2.5002325e-07,3.6523698e-08,4.6245793e-07,1.5651374e-08,1.9126384e-08,0.9980704,4.1403732e-07,0.0015846016
bddc9644-76f2-11e9-85ba-4ccc6a492333,390f95c7eed54210a8f3c46cc4b648e0,铜器,钩,16,8.85759e-07,7.508287e-06,9.458095e-06,2.0348546e-06,2.1118296e-06,4.1456968e-07,1.6227492e-07,1.9165239e-07,3.6262878e-05,1.5874576e-07,2.37279e-07,2.0041457e-06,2.3027683e-08,9.848316e-07,6.316386e-08,5.5291135e-08,0.9999372,8.705239e-08,9.5924165e-08
4bb62909-76f1-11e9-85ba-4ccc6a492333,3524b579cf0e4025a3b9a4e27373f412,玉石器、宝石,钩,16,0.0022197803,3.845066e-06,2.4950137e-07,5.45325e-07,9.523802e-08,3.036572e-07,2.7556485e-05,0.084418036,0.0017961933,9.178918e-07,4.884602e-06,3.382795e-07,1.6666468e-07,1.0102257e-05,1.6004752e-07,5.324003e-06,0.6996479,3.8256093e-07,0.21186307
02e14cfc-76f1-11e9-85ba-4ccc6a492333,23987c9c96a24254b6e162642d8c01d0,玉石器、宝石,钩,16,1.0356028e-05,2.4795148e-07,2.6330251e-06,5.5464943e-07,1.8641124e-06,1.548932e-07,7.1512216e-07,5.6957393e-05,0.00013023747,6.1761483e-07,2.4588586e-05,1.1047792e-07,8.974069e-08,4.11638e-07,1.15097635e-07,4.9461187e-07,0.99975747,8.704513e-06,3.700967e-06
32851553-76f1-11e9-85ba-4ccc6a492333,e03e15f5b48e4023b074e73ff62bea38,玉石器、宝石,钩,16,3.7358598e-07,2.3562972e-08,4.5992522e-08,1.5712118e-07,6.15376e-09,1.439457e-10,2.3240622e-08,0.00032657964,6.3372966e-08,3.2515782e-10,9.153053e-09,1.3964535e-09,2.6918665e-10,7.330156e-07,2.058564e-09,9.967124e-10,0.99965465,1.71601e-09,1.7254362e-05
02543ff0-76f1-11e9-85ba-4ccc6a492333,aac976d6f43045b7a1f238c0b685efb2,玉石器、宝石,钩,16,0.00035421975,5.1923125e-06,2.864722e-05,2.704104e-06,7.347944e-06,2.075721e-07,1.564964e-05,0.016760984,0.00056871754,6.893082e-07,1.0221419e-05,7.733883e-06,4.1960902e-08,4.525882e-05,9.60987e-07,4.3765812e-07,0.98203665,2.6425054e-05,0.00012784057
cdd9dce7-76f2-11e9-85ba-4ccc6a492333,0f8621a56e6e497a87e0df6b6b3c454c,铜器,钩,16,5.3581065e-08,2.1250979e-07,5.4113073e-08,1.24904656e-08,5.4110803e-08,2.1099513e-08,3.2669203e-09,1.2937887e-08,1.7950698e-06,7.054132e-09,3.505763e-09,2.4359176e-06,5.685465e-10,6.930543e-09,4.3839132e-09,3.0744423e-09,0.99999535,2.6756125e-10,4.0565978e-10
021f83d1-76f1-11e9-85ba-4ccc6a492333,bfc7454cef6b45bfb46d2e5411e14451,玉石器、宝石,钩,16,0.008347653,0.00091872405,0.000930422,6.692546e-05,0.00010791466,0.00012938082,0.00090651074,0.16369948,0.00057354494,2.1081518e-05,0.00047955857,0.00019448144,1.0224275e-05,0.00022262879,1.8568886e-05,5.0228122e-05,0.80247635,0.020577844,0.00026854052
8b3bcbd8-76f2-11e9-85ba-4ccc6a492333,979c56b739504b1f9d554bfb64dfd9c3,铜器,钩,16,8.727874e-06,4.1063924e-08,1.9741243e-08,4.230598e-08,1.1809831e-10,3.3930622e-10,4.6057355e-08,9.439174e-07,1.7928931e-08,2.8458882e-10,1.3027915e-09,3.3556097e-07,3.107311e-11,4.0700247e-08,3.3439956e-10,8.2052964e-10,0.9999895,2.2156604e-07,4.461068e-09
8b28a0cd-76f2-11e9-85ba-4ccc6a492333,26297e10e186430cb331908e150a1b48,铜器,钩,16,6.760605e-06,2.2704735e-07,3.1078695e-08,1.6666723e-07,2.0363952e-08,1.039484e-08,2.4008645e-07,5.704739e-06,0.0030488423,2.6657285e-09,6.337635e-08,3.2036402e-07,1.6806319e-09,4.7544418e-07,8.321862e-09,1.07123785e-08,0.9969356,1.3492112e-06,2.464869e-07
2f060b53-76f1-11e9-85ba-4ccc6a492333,31ffc815e6904fe4a37a6de86b98fc2c,玉石器、宝石,钩,16,0.00022569275,8.79396e-06,6.6236234e-06,3.5901255e-06,1.3789632e-05,4.6426345e-07,1.4091947e-05,0.0019426899,0.0004721287,1.1662191e-06,3.1397918e-05,7.3607007e-06,8.907498e-07,1.8211518e-05,2.9389064e-06,1.7965004e-06,0.99559575,1.7825241e-05,0.0016348178
6d8e6682-76f1-11e9-85ba-4ccc6a492333,a4f2aa862d07407db7d84ca2951e26ee,玉石器、宝石,钩,7,0.07555547,0.0001378494,0.0006268521,0.0013373253,5.6790373e-05,4.9098682e-05,0.00033422565,0.6594286,0.00022349575,8.633375e-05,0.00016058405,0.00076956395,2.5551451e-05,0.025733542,2.1640119e-05,2.1358223e-05,0.18944378,0.0012146098,0.044773266
a7d44dea-76f2-11e9-85ba-4ccc6a492333,f144540b7ed9492997bcf29723b462b5,铜器,钩,16,6.2180043e-09,7.3461197e-09,1.2695196e-10,4.049049e-10,2.582454e-11,5.450711e-10,1.0478702e-09,8.2156715e-10,1.2423094e-08,3.67241e-11,6.36224e-10,1.6347791e-09,1.3194388e-11,7.547455e-10,3.4249305e-11,8.242507e-11,1.0,1.2597051e-10,6.146658e-11
201901291141260858889,D25F2F659CA6492A84A7D8FD0687A2F7,铜器,钩,16,0.0011266369,0.0007603044,0.00011229076,1.7963128e-05,0.00010903718,0.000119196964,0.003705599,0.0009361175,0.035353146,0.000106174724,0.00045479802,0.001073179,3.0162671e-05,0.006155245,4.402539e-05,0.00036795172,0.9423882,3.8211056e-05,0.007101813
1b6ff9df-76f1-11e9-85ba-4ccc6a492333,33690e84fceb49b4a74b3e2eecde537a,玉石器、宝石,钩,16,4.5863595e-05,6.3195707e-06,2.9313103e-06,9.834796e-07,2.8884871e-05,5.9035773e-07,3.7001769e-06,0.0022086087,8.2645376e-05,3.0354965e-06,2.5408193e-05,2.0698747e-06,4.19693e-06,0.00019570491,4.671764e-06,2.5996235e-06,0.9972893,5.621922e-06,8.6855376e-05
4bdcb52d-76f1-11e9-85ba-4ccc6a492333,6efdf6342cfb432d85213b46853e3c05,玉石器、宝石,钩,16,1.1268577e-05,1.3868785e-07,2.0577515e-08,7.158667e-08,1.2327295e-07,1.5311873e-08,5.4712324e-08,5.5059758e-05,1.3010458e-06,2.3021954e-08,4.6253952e-08,3.2235803e-07,4.150899e-09,8.202948e-07,2.9793364e-08,4.3398534e-09,0.9994616,1.1142701e-07,0.0004689779
2e89b3fd-76f1-11e9-85ba-4ccc6a492333,db4c6df2c3b849d7a8564491196a79e7,玉石器、宝石,钩,16,8.468288e-07,7.039457e-09,4.796831e-09,5.3949614e-09,1.831821e-10,5.399032e-11,1.7102005e-08,3.190419e-05,1.4900236e-07,4.5100298e-10,2.4704405e-09,5.9043574e-09,1.7503077e-10,1.1724023e-08,1.4908969e-10,2.2826095e-10,0.99996316,2.9041292e-10,3.8958433e-06
03b23037-76f1-11e9-85ba-4ccc6a492333,aafe5852a04f4d11b3d935d829c97305,玉石器、宝石,钩,7,0.0022220893,1.375371e-06,5.930148e-06,4.5030858e-05,1.3651384e-05,4.342834e-05,2.0239686e-05,0.5291551,0.00012181242,8.057942e-08,1.3253468e-06,4.6661016e-06,4.2673323e-09,9.604215e-06,6.775486e-09,5.2832323e-08,0.12781347,0.001076204,0.33946592
cd7b950a-76f2-11e9-85ba-4ccc6a492333,af752fec0c0b4d16ab7350545c495c7d,铜器,钩,16,3.287304e-07,1.2040397e-06,1.1016252e-06,2.8824593e-07,2.018233e-07,6.0499595e-08,1.7120902e-08,6.731451e-08,4.5987784e-07,1.1690236e-08,3.0238766e-08,7.7515074e-07,2.1642588e-09,1.6548443e-08,8.346416e-09,1.38190694e-08,0.99999547,5.928054e-09,8.988278e-09
cdbcd0de-76f2-11e9-85ba-4ccc6a492333,7f1979ffc105402aadd2b386b8adec6a,铜器,钩,16,1.1353939e-08,2.3330935e-07,4.0420854e-08,7.97569e-09,6.39772e-08,1.26245085e-08,2.0227608e-09,6.7185235e-09,1.5419079e-06,2.5652158e-09,1.8144226e-09,1.7080633e-06,3.3242217e-10,4.342093e-09,2.4780358e-09,2.021862e-09,0.9999963,6.094618e-10,1.7306895e-10
48400a44-76f1-11e9-85ba-4ccc6a492333,3280b77f8b544539b9d067e98076e3a9,玉石器、宝石,钩,16,1.1695261e-08,6.111231e-09,1.5654249e-09,1.3366545e-09,1.778335e-08,2.79975e-10,2.3891712e-08,4.2208558e-07,9.549556e-07,1.44938195e-08,1.4323322e-08,6.5440258e-09,2.7670592e-09,8.742392e-08,9.897056e-09,1.5783861e-09,0.999998,1.790767e-10,4.5863862e-07
1bd2a111-76f1-11e9-85ba-4ccc6a492333,634d860a05994d25a1b0447ef3fbb0b7,玉石器、宝石,钩,16,7.3961986e-05,8.872675e-06,5.014142e-06,4.135888e-06,1.9045108e-05,8.0227875e-07,6.175387e-06,0.00020217682,0.0009615188,5.7597285e-06,9.1229536e-05,3.3033982e-06,4.308225e-06,0.0002231617,7.726584e-06,6.0016687e-06,0.99822277,5.523099e-06,0.0001485435
8b4c2ff6-76f2-11e9-85ba-4ccc6a492333,ce3cadd755f244d4ae3d56b255378430,铜器,钩,16,6.6464086e-06,4.765364e-08,2.8126028e-08,2.119568e-08,5.856731e-10,6.1015126e-10,1.0649776e-07,1.6651943e-07,7.248895e-07,1.0734766e-09,2.5191435e-08,1.8416769e-07,7.334894e-11,6.107375e-08,1.04050026e-10,1.3080459e-09,0.9999919,1.6822622e-07,2.4139467e-08
aafd0234-76f2-11e9-85ba-4ccc6a492333,3d5f6a1c3de5488e8396bd920b787a69,铜器,钩,16,5.7635574e-05,3.7473274e-06,1.4601219e-06,6.0014963e-07,2.8538966e-07,2.9188905e-07,1.7017192e-06,2.4261954e-05,0.0005249283,9.360754e-07,2.3601675e-07,4.2210377e-05,2.006877e-08,2.4302815e-06,1.5125916e-07,7.340225e-07,0.9993356,4.7717447e-07,2.237192e-06
1bccaeb1-76f1-11e9-85ba-4ccc6a492333,8117c002302b4b9eb8c3985066c6d70b,玉石器、宝石,钩,16,8.407299e-07,9.263994e-08,5.3166385e-08,1.9127906e-08,7.916557e-08,1.6121515e-08,6.988872e-07,4.315022e-05,6.5920845e-05,1.6006158e-08,8.974176e-08,8.6297064e-08,1.6952457e-09,4.149087e-07,4.5860183e-08,3.5476347e-08,0.999882,4.825825e-07,5.99551e-06
1ab74c9a-76f1-11e9-85ba-4ccc6a492333,e92be4c089ab442b92f3c70e24019161,玉石器、宝石,钩,16,7.138033e-05,8.3691275e-06,9.148587e-07,2.9310147e-06,1.189831e-05,1.105228e-06,5.384266e-06,0.0012722164,0.0015118489,1.4316218e-05,9.8034296e-05,5.2325436e-06,5.7485295e-06,0.00020672043,1.2118632e-05,1.1680756e-05,0.99648994,1.9789622e-05,0.00025024553
1c3006f4-76f1-11e9-85ba-4ccc6a492333,be6cbc3b0c134ef9a22f25ef052f66c0,玉石器、宝石,钩,16,1.5391246e-06,5.6399676e-07,8.509789e-07,1.2461643e-06,7.160332e-07,4.547221e-08,8.5001614e-07,1.8913555e-05,2.7497745e-06,2.8822015e-07,3.238708e-07,1.01458e-07,2.4662054e-08,7.233279e-08,1.4546875e-07,3.8396752e-08,0.9999596,7.9765084e-07,1.1058239e-05
1c288530-76f1-11e9-85ba-4ccc6a492333,ff347c29ccc140d98097ec429d7d2c21,玉石器、宝石,钩,16,3.2619112e-06,4.142276e-07,7.173754e-07,2.355863e-06,7.9280693e-07,8.6277836e-08,1.7250811e-06,6.837996e-05,4.838959e-06,2.0299059e-07,9.0744015e-07,1.9910246e-06,5.723167e-08,2.1103695e-07,3.718718e-07,3.530108e-07,0.9998784,2.0528655e-06,3.2873082e-05
ba3fb1ac-76f2-11e9-85ba-4ccc6a492333,04691500bd0447ecb1e81e506f39d6db,铜器,钩,16,7.276121e-05,5.52941e-08,1.8788748e-07,6.148951e-06,7.440706e-08,1.3591384e-07,4.5235174e-06,1.629933e-06,3.6025352e-07,7.556478e-09,4.0077842e-07,1.0546772e-07,3.348137e-09,3.0187613e-07,2.0291807e-08,4.1020276e-09,0.9998497,1.7129659e-06,6.189142e-05
90ef1694-76f2-11e9-85ba-4ccc6a492333,011ffc16b5b14d6388653194218a9188,铜器,钩,16,0.0001608581,1.6838752e-05,8.360435e-06,1.1262969e-05,6.9961516e-06,3.3087608e-07,8.862459e-05,0.0001424686,0.02480983,3.7462917e-06,3.3371027e-06,0.000118774355,4.967033e-07,9.824678e-05,5.768138e-07,9.307586e-07,0.9744598,3.3086853e-05,3.5429133e-05
884e7b99-76f2-11e9-85ba-4ccc6a492333,01856243b4b34ae7bd356518defddef9,铜器,钩,16,4.4124854e-06,7.007524e-08,1.0005486e-08,5.5413536e-09,4.089423e-09,1.05588125e-08,2.7286805e-07,2.3392208e-07,1.1094545e-06,3.592001e-10,1.1680715e-09,5.4472604e-09,6.911805e-11,2.2472188e-08,1.1479126e-10,3.0473537e-09,0.9999937,4.3708064e-09,8.721037e-08
abed45c5-76f2-11e9-85ba-4ccc6a492333,fc61b085d80d410086b1dbeba1e3d352,铜器,钩,16,6.686157e-05,5.8515685e-05,7.0799692e-06,1.2898361e-05,1.6968996e-06,5.050223e-06,2.4393505e-05,0.000118528355,0.09069283,9.174634e-07,1.3116421e-05,3.047845e-05,3.291559e-06,8.495972e-06,3.3750064e-06,2.8896788e-05,0.9088492,8.303113e-06,6.604997e-05
a6ca35e5-76f2-11e9-85ba-4ccc6a492333,5e39ef07537a490d9b477115d29137a8,铜器,钩,16,8.85753e-06,5.089593e-07,6.478534e-08,6.855868e-07,2.503873e-07,5.856812e-07,7.745214e-07,1.4880462e-06,3.0228526e-05,5.2187183e-09,1.8484955e-07,1.6736148e-07,8.127463e-09,3.8269985e-07,1.7192589e-08,2.1544612e-07,0.9999547,7.941054e-07,5.263285e-08
49c28549-76f1-11e9-85ba-4ccc6a492333,781b5839170740bdacf0ffd20358510a,玉石器、宝石,钩,16,5.5092033e-07,2.2848616e-07,1.8001298e-08,7.275031e-08,1.4963505e-06,7.0878514e-08,2.058e-06,3.736528e-06,7.286808e-06,2.7217283e-08,6.4887234e-07,1.2408903e-07,1.9353616e-08,5.113269e-07,2.4848723e-07,1.0426786e-07,0.99997985,2.8153329e-08,2.9398607e-06
b1672b29-76f2-11e9-85ba-4ccc6a492333,e65804ad934f495783569b7d791eaa4d,铜器,钩,16,4.750843e-09,2.6750955e-09,8.968102e-11,8.920272e-10,3.933422e-09,2.3684136e-08,1.2488134e-09,4.4358637e-09,3.4618304e-09,4.2178272e-10,5.550369e-09,2.5746772e-08,4.9002274e-10,1.0650195e-09,5.9939065e-10,1.18783065e-11,0.9999999,5.3705085e-09,2.1305684e-09
201901291141260858744,0B50A02ED9E84916A458A41021075838,nan,钩,8,6.045203e-07,2.3587385e-05,1.554546e-05,7.413943e-06,0.00015945002,8.041534e-05,1.6440774e-05,3.61091e-05,0.9978594,2.4506005e-07,4.1301046e-05,2.8327682e-05,1.4127572e-05,9.318566e-06,1.8735161e-06,7.812781e-06,0.0016920541,2.420737e-06,3.533517e-06
26fe90bf-76f1-11e9-85ba-4ccc6a492333,b1112580a24f4bbe80baf2e43af91dbe,玉石器、宝石,钩,16,1.0037342e-05,1.5884033e-06,4.0363457e-06,2.5704676e-06,1.5249267e-06,3.5473125e-08,1.0613756e-05,4.6714606e-05,0.00013261283,8.4254175e-08,2.4028773e-06,1.576324e-07,2.577924e-07,3.0181948e-06,3.1758339e-07,3.8659132e-07,0.9997645,2.1951918e-07,1.896285e-05
aeed1046-76f2-11e9-85ba-4ccc6a492333,e15cc431878a4480bb307f4e0fb49381,铜器,钩,16,0.00013204102,0.0005008769,0.00071609934,0.00012227659,0.0003651702,0.00016605493,1.5368743e-05,1.0623032e-05,0.011208827,2.6426518e-05,1.4838898e-05,0.0005019836,2.8001268e-06,6.891551e-05,1.4094605e-06,1.0758836e-05,0.9859461,0.00018759977,1.8541892e-06
a6d0e1f0-76f2-11e9-85ba-4ccc6a492333,6468439f658e44c4ae437313ce53e28e,铜器,钩,16,2.5253216e-06,1.1222147e-07,2.5852989e-08,1.6057655e-07,2.5198771e-08,3.906325e-08,5.9056077e-08,2.13469e-06,9.1180955e-06,3.5576568e-09,1.3646265e-07,7.5351416e-08,3.37993e-10,2.9119681e-08,6.8213984e-10,1.494562e-08,0.9999856,5.4608567e-08,1.5644959e-08
0292786b-76f1-11e9-85ba-4ccc6a492333,2d9a0be846214be2937798d98dd8ac33,玉石器、宝石,钩,16,1.790829e-05,4.244424e-07,9.206199e-07,2.6961348e-07,2.1851243e-08,1.9261416e-08,3.400883e-07,0.00044176023,3.461899e-07,2.3828445e-08,2.1424403e-07,1.3355468e-07,3.4099794e-09,1.1011507e-06,5.940143e-09,1.3975516e-08,0.99940467,6.9708824e-07,0.00013119772
abe0b444-76f2-11e9-85ba-4ccc6a492333,560d3cbcdf4f42689dfa40f7b201c431,铜器,钩,16,0.00019883605,0.00038182604,0.000116960604,0.00019436379,0.00015440154,2.9133571e-05,3.615173e-05,0.00011128234,0.0030435903,0.00025384474,0.00018443564,0.2382602,9.59209e-06,0.0048993523,0.00025947395,0.00013300017,0.7514031,3.16833e-05,0.00029875696
201901291141260858731,9F576596B3584543B4CF02582DB2CBAE,nan,钩,16,0.00012315984,0.00043305202,0.00084225106,0.0011872355,0.0023600056,0.00069647696,0.00035193886,0.0040345816,0.011236624,7.891974e-06,0.0002350001,9.024559e-05,0.00019595654,0.0010756088,0.000110096655,3.7158523e-05,0.9744169,0.0016998856,0.00086602604
