picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
2f6e770e-76f1-11e9-85ba-4ccc6a492333,5da1aae7f6c24ca584c31d6c1b399a78,玉石器、宝石,钩,16,9.368373e-05,4.4909816e-06,4.3332697e-05,7.2543526e-06,1.3880374e-05,1.1028744e-05,8.827228e-06,0.0001665325,4.3249132e-05,4.6610985e-06,5.539776e-06,3.5098445e-05,1.3631234e-05,1.7248682e-06,4.5769902e-06,7.78758e-06,0.99777764,2.994643e-05,5.462999e-06,0.00050840544,6.418171e-05,4.657953e-06,1.4569081e-05,3.615122e-06,6.5174736e-06,6.823834e-06,1.6331262e-05,1.0836098e-05,2.8531787e-05,8.4303174e-05,4.3554824e-06,1.2879382e-05,6.205477e-05,0.0005558918,2.5669218e-05,0.00011335385,1.459723e-05,9.371554e-05,1.1559391e-05,4.3755076e-06,7.437884e-05
bb5de5dd-76f2-11e9-85ba-4ccc6a492333,2a4bd4b72a5b4b28b88b183a68038d23,铜器,钩,26,0.0010199876,0.0026212505,0.0027675473,0.007244908,0.00012287352,0.00248981,0.0010985635,0.0029410026,0.011457847,0.011070263,0.00084846065,0.010131803,0.08187559,0.01771545,0.002244004,0.00289844,0.08034084,0.0120708225,0.06668344,0.0033226847,0.006328542,0.0015219266,0.002671105,0.001121165,0.0013456648,0.01625134,0.28595245,0.0011951277,0.035574406,0.0003122569,0.00066997897,0.0006075182,0.0065020523,0.0010352817,0.0033709754,0.0022260824,0.00058275985,0.0003973645,0.17764133,0.11257786,0.021149224
4e01fb92-76f1-11e9-85ba-4ccc6a492333,a8838229986b4d29895f26ba1c95b47c,玉石器、宝石,钩,16,0.00012141125,0.00023481996,0.00011074521,6.7257286e-05,0.00012158321,0.000102614205,8.266321e-05,0.015154626,0.00027636008,6.2379135e-05,9.035537e-05,0.000107909626,0.00030040744,9.532618e-06,5.6706904e-05,1.2348107e-05,0.9224158,0.00040394568,0.006577658,0.03147682,0.0003149967,0.00012726072,8.763775e-05,2.1812306e-05,2.938203e-05,7.2347815e-05,4.1262345e-05,7.477419e-05,0.0016687036,7.686753e-05,0.00025595282,0.00029269053,0.0011182439,0.0005752023,0.007947831,0.005823559,0.0003479879,0.00052222935,0.0014406267,0.001058732,0.00031595104
cdcba6f8-76f2-11e9-85ba-4ccc6a492333,8de7225764de48e4a2c71c970284ca9f,铜器,钩,16,3.2765933e-05,2.7641827e-05,0.00031347826,4.334427e-05,4.2383504e-05,1.9494915e-05,1.7558757e-05,5.3714884e-05,0.00031521643,6.2228995e-05,6.935105e-05,8.144275e-05,1.5501933e-05,5.830559e-06,1.0654353e-05,5.6082343e-05,0.9849877,2.1297948e-05,4.1299634e-05,3.5087334e-05,5.6553694e-05,1.660316e-05,1.2891645e-05,3.6457648e-05,1.1698036e-05,4.7603364e-05,2.029487e-05,2.6855228e-05,9.900486e-05,2.919993e-05,3.939491e-06,0.00011717224,0.00020632417,0.010566518,0.00011568837,0.0001510188,3.8302212e-05,0.0010597393,0.00015027146,2.1346304e-05,0.00096045824
4bd4ae96-76f1-11e9-85ba-4ccc6a492333,3589a7bbc04d46439c6d19b10c54669c,玉石器、宝石,钩,16,0.00919367,0.0034648653,0.0007685728,0.0010814124,0.0017411874,0.0009730377,0.0054644058,0.045609407,0.019042661,0.0011807423,0.001090992,0.003315417,0.010363135,0.0011297666,0.002445834,0.0029356838,0.8230244,0.00086854486,0.003844609,0.003214743,0.0056769485,0.000535817,0.0032378188,0.0023677142,0.00020587337,0.001071843,0.002205597,0.0011759258,0.0044519203,0.0031139047,0.0022442949,0.0021395981,0.0030472588,0.0040395116,0.006569393,0.007543117,0.00030121,0.002434148,0.001859284,0.0011663386,0.0038593619
1bb79928-76f1-11e9-85ba-4ccc6a492333,4222e11fecee40c4b8d689f40a86c18d,玉石器、宝石,钩,16,2.079006e-05,1.5411856e-06,1.0791647e-05,4.3403306e-06,7.30347e-06,1.5439394e-06,1.0420752e-05,0.00044345425,2.6726808e-05,5.397128e-06,1.965717e-06,2.8067734e-06,2.8706443e-06,5.0904814e-06,4.85238e-06,1.289594e-06,0.9987208,5.6760055e-06,3.7433333e-06,9.751821e-06,6.639885e-06,1.921317e-06,0.0003059036,5.2560215e-05,2.6424639e-06,7.176991e-06,3.4743014e-06,3.523364e-06,1.4843455e-05,1.4928718e-05,4.7093536e-06,4.79029e-06,3.4623872e-06,5.3236206e-05,3.4548405e-06,6.208317e-05,1.7848943e-05,0.00010245999,1.6409944e-05,1.39902495e-05,1.2679025e-05
a7d44dea-76f2-11e9-85ba-4ccc6a492333,f144540b7ed9492997bcf29723b462b5,铜器,钩,16,0.00041181914,0.00015029674,0.0009550696,0.00093822746,0.00041895188,0.00018707121,0.00011550298,0.0009459667,0.0008007364,0.00043317856,0.00039600176,0.0005055144,0.0007259289,2.6970938e-05,0.0013237942,0.0001539619,0.9195959,0.00019680725,0.00018676816,0.0011702136,0.0005708389,0.00027604282,0.00029062823,0.00026974655,0.00013400419,0.0009839368,0.0007819516,0.00022405255,0.0070351562,0.0001823321,0.0001315475,0.00046578786,0.00017332702,0.040466696,0.00019314759,0.001153432,0.000631142,0.0023599183,0.011863231,0.00019832132,0.001976153
b6e01644-76f2-11e9-85ba-4ccc6a492333,6484976ffa244984b933d7bc4078643f,铜器,钩,16,2.5533982e-05,0.0001298953,0.00014176234,5.9640108e-05,1.4415465e-05,1.14671075e-05,2.0846948e-05,3.482415e-05,0.002582248,3.889474e-05,8.434991e-05,6.7458626e-05,1.8453702e-05,5.926228e-05,5.0931412e-05,1.7346234e-05,0.97913796,5.369791e-06,0.00017371538,5.3739637e-05,3.871976e-05,2.121421e-05,0.00082853,7.360442e-05,1.593071e-05,6.46113e-05,0.00011123277,2.270316e-05,0.00014034534,0.0002564797,4.1353043e-05,0.00014680486,0.0001358648,0.0097510675,0.00011115175,0.00017902948,6.1751394e-05,0.00070790114,0.0008444718,0.0009272355,0.0027918736
8642eccc-76f2-11e9-85ba-4ccc6a492333,79dd688aaf6640b8abcca5312ee1984c,铜器,钩,16,0.0005966865,0.0005171856,0.0010251659,0.001150738,0.00019771174,0.0011307193,0.00027427153,9.37102e-05,0.0070590004,0.0008739872,0.0008142837,0.0012092361,3.6131463e-05,0.00040744926,0.00010905774,0.001126988,0.9036534,0.003917447,0.00012742217,0.0030737782,0.0005593091,0.00033622596,0.0011029746,0.00064930384,0.00053112727,0.0002533474,6.173038e-05,0.0009988713,0.001292236,0.0048729614,0.00042655464,0.0002048053,0.0031388358,0.020698624,0.017847516,0.006410557,0.0011272308,0.001395605,0.0007357857,0.0001983478,0.00976364
a684bfb8-76f2-11e9-85ba-4ccc6a492333,6a71d6e638e14a30a47aaea163af6d79,铜器,钩,16,7.718564e-05,1.9730685e-05,0.00011385844,6.809895e-05,5.772396e-06,5.6864815e-06,5.1183238e-06,0.00016498414,6.824406e-05,1.7072261e-05,2.1580414e-05,2.1339249e-05,1.3202818e-05,2.0139523e-06,3.1682712e-06,4.46114e-06,0.99574465,8.287649e-06,1.022666e-05,3.1952666e-05,1.720475e-05,1.7083663e-05,6.241607e-05,4.0448926e-05,1.1597257e-05,4.019518e-06,1.799006e-05,7.6267747e-06,1.3412522e-05,2.5286328e-05,2.7843612e-06,2.102537e-05,2.77401e-05,0.0027481816,2.1149572e-05,0.00010013172,3.957519e-06,7.772428e-05,0.00028320926,3.7191367e-05,5.3278643e-05
1bf7adb5-76f1-11e9-85ba-4ccc6a492333,8f33999d6e904cbd82d01ab9235f3f3f,玉石器、宝石,钩,16,0.0011260856,0.00016996748,0.0017129703,0.00015263505,0.00014596047,0.000105007326,0.0017692177,0.0023798707,0.0015511094,0.000680862,0.00020822782,0.0004042577,0.003847771,0.00020497611,0.00037284894,0.00045237082,0.9661615,0.0001539023,0.00047003606,0.0007983438,0.0006761113,7.896039e-05,0.00037690668,0.0002931139,0.00018896471,0.0009630286,0.0009143529,0.00021695757,0.000154368,0.00075825216,0.0005724265,0.00031392658,0.00052243937,0.00073024374,0.0002631047,0.00091892306,0.0012548431,0.0024505828,0.0016063256,0.00032319248,0.0035551195
b268bd38-76f2-11e9-85ba-4ccc6a492333,a14a4b6e2a6745f89a16d0d08c3591a5,铜器,钩,16,0.00059078576,0.00012473481,0.00014059906,0.006328545,0.00031066494,0.000103258004,4.2409585e-05,0.0018813703,0.00052104745,0.00022130477,9.306422e-05,0.00050093833,0.0005132679,0.0001300614,9.1879876e-05,0.00022750205,0.92696637,0.00017366567,0.00019601468,0.0022237708,0.0009536322,0.00061519345,0.0027612005,2.5481631e-05,0.00015596922,0.00037369638,0.00092831673,0.0003409359,0.0040520686,0.00047978628,0.00013458164,0.0015492298,0.0012005934,0.0066045243,0.00010489409,0.0005268657,0.00023940894,0.0007117787,0.035857204,0.0004895731,0.0005138615
729fef57-76f0-11e9-85ba-4ccc6a492333,8392d7501e3047d980adaa4d86fe853e,雕塑、造像,座,17,0.0037742332,0.0012837996,0.00152714,0.0055366373,0.010436388,0.028399331,0.0009296325,0.0027590138,0.0023556235,0.00139671,0.0023682783,0.0036775395,0.0016508605,0.00714972,0.0033677297,0.0023006874,0.0010774201,0.5436176,0.0038508463,0.0024633529,0.006018727,0.03265562,0.0004630136,0.0013135173,0.024635652,0.008979156,0.0007159514,0.0007715425,0.0042354222,0.0100241965,0.0008070473,0.0020074106,0.031433366,0.0035417718,0.0042922357,0.0026710283,0.009578739,0.17487924,0.004456414,0.04555515,0.0010422099
733017f7-76f0-11e9-85ba-4ccc6a492333,d097b05e23f342bd93c2a3999a0b63db,雕塑、造像,座,17,2.4485034e-05,6.1950263e-06,2.563406e-06,8.831398e-06,3.3283975e-06,0.000111305155,8.958619e-07,1.9536332e-05,9.0541636e-07,1.6511945e-05,7.5321564e-06,4.842023e-06,8.301523e-06,3.275852e-06,2.9750056e-05,1.7857983e-06,5.883035e-06,0.9993844,5.0931008e-06,6.6234006e-06,1.5330324e-05,1.1005453e-05,1.3801554e-06,6.4094643e-06,3.920698e-05,1.323918e-05,6.1993883e-06,4.8410443e-06,1.0559383e-05,8.418111e-06,1.4359915e-06,1.4110132e-06,3.9721212e-06,5.925605e-06,2.0289168e-05,4.3296127e-06,3.5727498e-06,0.0001605943,1.4548549e-05,9.369398e-06,5.9899785e-06
75f939c0-76f0-11e9-85ba-4ccc6a492333,0ca1840d43004186b5ca247e74cbc609,雕塑、造像,座,17,0.005002321,0.000491435,7.7222016e-05,0.0001269306,4.532752e-05,0.0014542516,0.0002002402,0.0028593356,2.3312903e-05,5.428016e-05,0.00010614333,0.00012591951,0.00012956721,0.0001373463,6.2290346e-05,3.9668455e-05,0.0016941843,0.97252977,0.00028816555,0.00015628699,0.0023173543,0.00019810637,4.1129806e-05,0.000302896,0.00045075797,4.0334897e-05,0.0002284352,0.0003387212,0.00095911947,0.00015503468,0.00015640688,0.00016291249,0.0001787746,0.00038534126,0.00018794116,0.002577136,4.1426072e-05,0.0001902603,0.0052905935,7.611214e-05,0.000117271884
7334c9e4-76f0-11e9-85ba-4ccc6a492333,0b30501694484dfeac5d94c23fe373fb,雕塑、造像,座,17,0.003581988,0.00018344619,0.00015377195,0.0006655809,0.00026397617,0.006879197,0.0001981473,9.0570975e-05,0.0002137948,0.00038291214,0.00035451804,0.00030144033,0.00032795314,0.0003149969,0.0002968734,9.277895e-05,0.00010427936,0.91736716,0.00013592839,0.0010778293,0.00030850447,0.00054416613,7.919262e-05,0.0003258432,0.00047889497,0.00089072547,0.00022166403,0.0001377575,0.00024951657,0.0017234639,0.00010405584,0.00012638277,0.0017870943,0.0006919151,0.0005003751,0.0006100652,0.0008355789,0.055044834,0.0009834978,0.0012041739,0.00016512843
75d2145a-76f0-11e9-85ba-4ccc6a492333,84db604eaca2453bb2a3aa9b9af8cc04,雕塑、造像,座,17,0.0006912298,0.00034530443,7.249041e-05,4.808003e-05,3.1085397e-05,0.0003962024,0.00037776996,0.0005740134,3.485147e-05,0.00010918523,0.00082029385,0.00019779943,2.1989434e-05,0.00030585917,5.3747746e-05,9.0021356e-05,0.00024284868,0.9880513,0.00018748718,0.00023649483,0.0003165912,4.9997605e-05,0.00014969637,0.0005072244,0.00043904822,5.3660784e-05,2.8396802e-05,0.00068876613,0.00024639745,0.00022294572,9.3718874e-05,0.00015178428,0.00019206772,0.00025992165,0.0013815642,0.0003047667,3.869681e-05,0.00047436045,0.0010141766,0.00031329875,0.0001847002
201901291141260960891,432c9b8c9e14450ea18f9505a245213c,石器、石刻、砖瓦,座,23,0.015434941,0.089149944,0.0031276566,0.027089268,0.016777461,0.004764979,0.057900656,0.0051682037,0.0053933463,0.0028576993,0.022959556,0.0034775792,0.017831774,0.011294103,0.0025148545,0.020080797,0.028969066,0.019630896,0.008095398,0.008799144,0.016122945,0.005183832,0.010539094,0.32465094,0.009729089,0.010704611,0.007485463,0.107492395,0.032595344,0.009039996,0.012542081,0.010251105,0.004763053,0.008060208,0.01660583,0.023349514,0.0032792194,0.00205213,0.006403938,0.0045278044,0.0033040373
7374f842-76f0-11e9-85ba-4ccc6a492333,a8f69ad4d9684337862912f02803d847,雕塑、造像,座,17,0.00031850082,0.00012697076,0.00021510433,0.00021538146,0.00012964505,0.0031565852,0.00011825387,0.0006299578,0.00015980685,0.0002900824,0.000405899,0.0006761955,0.000102659644,0.0001138393,0.0005151097,5.778059e-05,6.6090666e-05,0.94620425,0.00083691446,0.00036390452,0.0033578258,0.00071125623,3.4451205e-05,0.00022402665,0.00019642113,0.000108775086,0.002141933,0.0001950216,0.0008197853,0.00010488588,0.00013416285,0.00035981514,0.00090500666,5.463518e-05,0.00041958154,0.0009750783,0.00015514556,0.03135229,0.001303401,0.0014847211,0.00025884993
9c10dae7-76f0-11e9-85ba-4ccc6a492333,9d9ff4d242874f5fa5d76e541b50bf56,雕塑、造像,座,17,7.2541748e-06,4.2436236e-06,3.3906767e-06,5.822826e-06,5.0526905e-06,0.0004101088,5.5697467e-07,5.300907e-05,6.459098e-07,3.723241e-06,6.8931945e-06,6.1030146e-06,1.0410304e-06,7.572205e-07,9.974533e-07,1.6427911e-07,2.1534794e-05,0.99807394,5.1709926e-06,4.310961e-06,6.6517664e-06,9.4158924e-07,7.2875514e-07,1.1973145e-05,2.6621035e-06,4.059541e-06,5.8046408e-06,1.3395961e-06,4.0647938e-06,2.3110326e-06,3.1801875e-07,3.4261982e-06,2.4926433e-06,1.4662838e-05,2.2206348e-05,0.00032570618,2.9852215e-06,0.0008581657,0.00010780919,2.4107833e-06,4.425212e-06
75bb8941-76f0-11e9-85ba-4ccc6a492333,056721c757bf434a8b79d767c9de57c2,雕塑、造像,座,17,0.0006521682,0.00017509532,0.00015582837,0.00028662154,0.00026699717,0.0123974355,0.00017749447,0.0005286619,0.00016576427,0.0015321474,0.00018722496,0.00040831885,0.0013471534,0.00025594083,0.0053055724,0.000108075335,0.00026560845,0.9169455,0.0002972643,0.00039545514,0.0024416912,0.00097123865,0.00014627112,7.601469e-05,0.00089156465,0.0017086423,0.0007508586,0.00016437487,0.000193275,0.0006026027,0.00017124326,6.496563e-05,0.0035589912,0.00046267442,0.0005568818,0.0003630583,0.0032352675,0.028490903,0.0028992512,0.010200314,0.00019556595
7326e148-76f0-11e9-85ba-4ccc6a492333,ac342a8fd04d410cb9b4d3f3e064f255,雕塑、造像,座,17,0.00011314062,2.6372987e-05,9.041211e-06,1.8748784e-05,1.2929933e-05,7.3226234e-05,7.223614e-06,3.2003358e-05,4.0167906e-06,5.2050415e-05,1.3380942e-05,2.0477459e-05,3.6979507e-06,6.556972e-06,2.1073152e-05,1.03068505e-05,1.7634133e-05,0.99668735,6.4110965e-05,2.9701305e-05,0.0007100692,0.00014785815,2.853927e-06,1.34320335e-05,8.7016044e-05,1.3539938e-05,2.9874593e-05,1.5465483e-05,1.32463565e-05,1.6863329e-05,1.3634114e-05,7.779589e-06,2.9747056e-05,2.4055786e-05,0.00026809884,3.8941747e-05,1.7052836e-05,0.0009977776,0.00014216559,0.00018132034,6.0960874e-06
76766e30-76f0-11e9-85ba-4ccc6a492333,228ee88f28ac41ae83756e3cfb9ea015,雕塑、造像,座,17,0.0024719893,0.0003703469,0.0005781485,0.000765937,0.00034138787,0.0008675959,0.00024793734,0.007007835,0.000355229,0.0005373336,0.0013907553,0.002358658,0.00011646928,0.00012916833,0.0005334603,0.00019912065,0.0002810082,0.88156253,0.0074387444,0.0004548321,0.001253606,0.00092006096,0.00023508196,0.0006944058,0.0003589984,0.00014418043,0.0008386267,0.00024397147,0.00081026315,8.695156e-05,0.00043647017,0.0046202135,0.00070290756,0.0005355941,0.0012963635,0.0009841825,0.00030066865,0.06781828,0.008626296,0.00095426996,0.00013012133
732b009a-76f0-11e9-85ba-4ccc6a492333,fd77659c7a2f42f2a97fb24dbb31226b,雕塑、造像,座,17,0.00013393286,2.4739766e-05,7.074815e-05,9.853234e-06,9.443069e-06,0.00097159436,4.530119e-05,0.00047239155,1.8239489e-05,0.0008689604,3.261149e-05,6.9166774e-05,4.1485404e-05,1.3924973e-05,0.00028815147,5.9798713e-05,8.8064466e-05,0.9609736,4.1100422e-05,5.9830658e-05,0.0005328968,9.616014e-05,5.857894e-05,1.1903712e-05,6.228314e-05,0.000209152,0.00026609984,0.00012660862,3.341785e-05,3.303142e-05,1.839675e-05,1.4912015e-05,6.4094966e-05,3.8353017e-05,0.00013101561,0.00015430582,0.00018416277,0.032507148,4.9886185e-05,0.0011008284,1.38878395e-05
763d4961-76f0-11e9-85ba-4ccc6a492333,b24fce489ff64f6fa25c8b25bd498341,雕塑、造像,座,17,0.00011124276,2.011673e-05,1.2471568e-06,1.5264579e-06,1.7920084e-06,0.00018760022,4.4742033e-06,9.856747e-05,2.2730832e-07,1.7547696e-05,1.589792e-06,3.0609401e-06,2.2921272e-06,2.7704764e-06,7.0029814e-06,1.0830134e-06,1.39341855e-05,0.99902046,3.3268363e-06,5.5918e-06,5.8039705e-06,2.6386049e-06,3.3693661e-06,1.7768432e-05,8.834566e-06,3.4180423e-06,1.2501654e-05,1.2674546e-05,6.0279035e-06,7.417121e-06,2.4724125e-06,4.460434e-06,5.361287e-06,8.8748975e-06,2.4119458e-05,4.155538e-05,3.6304252e-06,1.9783063e-05,0.00024884014,5.3782715e-05,1.236918e-06
201901291141260958611,9144E240ADDE45399FC0F5FBEFD2111E,铜器,座,38,0.005278182,0.006749366,0.003702342,0.0030197413,0.009805427,0.0122347465,0.006704382,0.007126087,0.0038512,0.023152199,0.0032151786,0.0012924976,0.003973693,0.0031383398,0.013279073,0.0043123662,0.0035101979,0.09093849,0.14489251,0.0037745943,0.01179541,0.0039354144,0.015559106,0.024692018,0.006509213,0.015153293,0.009743458,0.033218883,0.0048993365,0.0055740424,0.047230665,0.0037870551,0.011643522,0.0035667815,0.020016618,0.008379735,0.0032837114,0.078640826,0.31500313,0.015917813,0.00749935
76be7295-76f0-11e9-85ba-4ccc6a492333,1134b90c71aa4077b39150620c5691f0,雕塑、造像,座,17,0.0002091527,0.00031071782,3.1193023e-05,3.5841298e-05,3.4166107e-05,0.004021688,3.4096385e-05,0.0003418529,2.7026583e-05,0.000637413,6.7779016e-05,0.00087290193,8.2984894e-05,3.8807757e-05,6.93337e-05,1.1222497e-05,2.9466342e-05,0.96676797,0.0002114507,0.00053590647,0.0031949712,0.00013659081,9.972704e-06,8.760405e-05,0.0013169005,0.0005129344,8.67537e-05,0.00034951407,8.3334635e-05,0.001431613,9.479432e-05,0.00022166394,0.002816338,0.00013592263,0.0011837695,8.524726e-05,0.0007684637,0.008698509,0.00030373666,0.0039978186,0.00011248154
774396a4-76f0-11e9-85ba-4ccc6a492333,9574252b1d0c43fb81fdbac73bcbfec0,雕塑、造像,座,17,0.0005994509,2.4885355e-06,2.5451502e-06,3.3439676e-06,2.5663846e-06,1.2907036e-05,6.165682e-07,0.00032853844,5.244086e-07,1.8203875e-06,3.6226284e-06,6.1688223e-07,5.072293e-07,1.7576357e-06,2.4285703e-07,4.6560984e-07,0.00016230611,0.99861825,2.9747252e-06,3.675309e-05,6.611648e-06,7.577646e-06,1.9926235e-06,3.0478895e-06,5.6146587e-06,6.136363e-07,5.541427e-07,3.3008496e-07,2.24256e-06,2.2693117e-05,5.370085e-07,4.2684746e-06,5.561145e-06,3.6665267e-06,4.2672073e-05,1.3697054e-05,2.378607e-06,7.641862e-05,1.0284009e-05,6.530371e-06,2.850812e-07
729c0d61-76f0-11e9-85ba-4ccc6a492333,6d6b709cff554c2e817827921c639e70,雕塑、造像,座,17,3.289792e-05,7.537848e-06,3.5501569e-06,1.1463086e-05,5.49685e-06,0.00011735815,3.8672656e-06,1.4921083e-05,2.1701426e-06,3.0681374e-05,1.9815732e-05,4.904298e-06,1.2813803e-05,5.4629645e-06,4.3488995e-05,3.9864512e-06,7.170229e-06,0.99899095,4.8732845e-06,6.187564e-06,1.3877797e-05,3.467238e-05,2.1633193e-06,6.6988814e-06,3.2456835e-05,2.2257296e-05,9.713594e-06,9.190106e-06,2.3524986e-05,4.9479248e-05,1.9008747e-06,1.20229e-06,7.901149e-06,1.0426574e-05,2.3161369e-05,1.377718e-05,7.002875e-06,0.00032280837,2.2702776e-05,4.343718e-05,1.2078645e-05
72b537bb-76f0-11e9-85ba-4ccc6a492333,48d9d6c8025842e8b33e597cfd848b51,雕塑、造像,座,17,0.00046452237,2.1100099e-05,1.1014192e-05,1.3341518e-05,4.154911e-06,4.7861904e-05,9.708466e-06,6.0150447e-05,4.8261563e-06,9.729116e-06,2.9651266e-05,1.0509714e-05,4.4531585e-06,9.891794e-06,6.664486e-06,6.332571e-06,2.8034086e-05,0.9980513,3.7009e-06,2.0937612e-05,4.3441418e-05,1.8767316e-05,2.4025783e-06,1.09600005e-05,2.6210406e-05,5.522092e-06,7.674304e-06,1.0389849e-05,2.8667055e-05,2.5925361e-05,5.539002e-06,4.310028e-06,1.7550345e-05,5.2719344e-05,6.38626e-05,3.9505074e-05,9.70045e-06,3.2023752e-05,0.00021576641,0.00055663957,4.6194195e-06
73be9cfe-76f0-11e9-85ba-4ccc6a492333,c09f8f91b1f5483993284861a730989a,雕塑、造像,座,17,6.0811068e-05,4.52494e-06,2.0134728e-05,9.877799e-06,5.561622e-06,0.00025901047,5.9856143e-06,9.734643e-06,2.693917e-06,8.1161066e-05,1.5720321e-05,5.0900408e-06,5.4971024e-05,1.4074011e-05,4.9611346e-05,4.1677617e-05,4.5981533e-06,0.99811745,1.4252131e-06,3.4132402e-06,5.6930156e-05,0.00013480514,1.6997258e-06,6.708482e-06,0.00010230681,4.7200894e-05,3.6553076e-05,1.18638545e-05,2.6003745e-05,1.1404788e-05,4.6666273e-06,4.0929754e-06,7.874487e-06,4.3627642e-05,6.167088e-05,1.5731812e-05,2.0360883e-05,0.00048211883,3.2130927e-05,0.00011560047,9.106384e-06
743e0ff6-76f0-11e9-85ba-4ccc6a492333,50ab4c4abc9646609ba6f33bd9a01e84,雕塑、造像,座,17,3.1432206e-05,1.9016983e-05,8.624662e-06,2.1172655e-05,1.9145784e-05,0.0003691145,8.153169e-06,1.9907517e-05,3.4111185e-06,0.00010846392,9.8808905e-06,2.5423862e-05,2.1885495e-05,1.077313e-05,0.00013060085,4.232197e-06,1.4804708e-05,0.9955526,2.730069e-06,8.3772975e-06,2.8004468e-05,2.2459e-05,3.128941e-06,2.6740965e-05,6.1972394e-05,2.3669816e-05,9.665743e-06,2.0084904e-05,3.9882776e-05,5.2846473e-05,7.693733e-06,4.0058326e-06,2.2962937e-05,4.5921166e-05,3.9148617e-05,3.1454936e-05,1.9149e-05,0.0030610084,4.0367682e-05,2.9799685e-05,2.01684e-05
9c1986db-76f0-11e9-85ba-4ccc6a492333,f133aab883f64cd19a3422a04a648642,雕塑、造像,座,17,0.00038458125,6.0106493e-05,0.00011220636,0.00013827362,0.00012602424,0.0016355517,1.9138117e-05,0.0006370542,1.3482695e-05,0.00041607345,0.00018055618,0.00038713872,0.00015662894,0.00022903459,0.0003301585,1.0505822e-05,4.148964e-05,0.9868249,0.00014059905,6.170653e-05,0.00031304898,8.9412315e-05,3.2294665e-05,4.0425773e-05,0.00012394412,0.00076151517,0.00031966323,4.5253913e-05,2.2210896e-05,0.00010242533,6.0279624e-05,7.6924174e-05,9.426132e-05,5.8126465e-05,0.00012701462,0.00021733753,0.00021201558,0.0050348467,0.00023948202,3.1214615e-05,9.3022165e-05
731558ca-76f0-11e9-85ba-4ccc6a492333,c1b4f90995324c9eb12eccf67d14eee1,雕塑、造像,座,17,0.0007461843,2.5621275e-05,3.3663888e-05,3.3446286e-05,0.00021160203,0.0031745012,3.8417074e-05,0.0003722291,2.5557532e-05,0.00018840315,3.386391e-05,6.427578e-05,0.00022777442,1.30982535e-05,0.0008072332,1.0842607e-05,3.863502e-05,0.97813433,3.2508022e-05,4.49489e-05,0.00020485793,0.0002460359,9.067099e-06,2.183747e-05,0.00073412835,0.00012218891,0.00021557188,1.4631706e-05,9.0003705e-05,0.000111053065,1.0374167e-05,7.1265364e-05,3.133376e-05,0.00024070122,0.00021546912,0.00013680126,0.00031695204,0.012603479,0.00018644275,0.00011885929,4.1887713e-05
741b765e-76f0-11e9-85ba-4ccc6a492333,6108f06cf2944cc49791fbd8a46b7608,雕塑、造像,座,17,0.0010751571,0.00023852574,0.0003623871,0.00015241207,0.0017841914,0.0025910558,0.00022670039,0.0044120513,0.0017643804,0.00018508111,0.00020319468,0.00066847727,0.00018019226,6.806234e-05,0.0016642897,2.9710935e-05,0.039766483,0.85637915,0.0008285825,0.0010620577,0.002178561,0.00019997005,0.00037134546,0.00035303895,0.00068668195,0.000456108,0.00045595752,0.0001182201,6.780152e-05,0.0012909368,0.00021947674,0.00040030814,0.0015718846,0.0034245935,0.0057354104,0.0052186158,0.0050888476,0.047731794,0.0056108586,0.005139365,3.8098984e-05
9c8b023d-76f0-11e9-85ba-4ccc6a492333,1c539537d50f42649db75ca621212707,雕塑、造像,座,17,0.00018838923,0.00016432322,5.2844418e-05,0.00015006383,0.00025823235,0.003584109,6.018124e-05,0.0019121264,2.0828567e-05,0.0006780625,3.9710132e-05,0.0014080888,9.214868e-05,4.705883e-05,0.00029973077,4.000792e-05,7.153491e-05,0.9346209,0.0011727898,6.1377345e-05,0.00055056746,0.00021921081,3.501487e-05,0.00029657633,0.00025937313,0.0005116186,0.00096853636,0.0001627496,3.4393077e-05,3.2006184e-05,0.00010099783,0.00077348313,0.00014292751,6.376247e-05,0.00015615215,0.0011630795,0.00044774305,0.042860083,0.006222314,6.535379e-05,1.1504932e-05
747aebae-76f0-11e9-85ba-4ccc6a492333,250dcd8f987a419eb91b8c88898130b2,雕塑、造像,座,17,2.769898e-05,5.3610756e-06,3.7286757e-06,2.78095e-06,3.1726022e-06,0.00077874574,2.5906477e-06,9.898289e-06,5.3510104e-07,2.2447797e-05,3.545557e-06,1.725527e-05,2.6340718e-05,7.884397e-06,0.00011025257,3.6412453e-06,2.568899e-06,0.9980116,7.922673e-06,2.648539e-06,1.10530655e-05,8.212468e-06,1.0133712e-06,5.052611e-06,2.2053584e-05,4.7381698e-05,2.5638192e-05,7.5159155e-06,2.4742787e-05,6.163456e-06,1.980039e-06,1.3322978e-06,3.2358491e-06,2.1965216e-05,2.3017856e-05,2.1952988e-05,1.4076331e-05,0.000619156,4.596616e-05,2.8293336e-05,9.431783e-06
