picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
16d65d13-76f0-11e9-85ba-4ccc6a492333,cc745b0bd35e42a19640cd6e30856d05,文具,墨,2,3.880512e-08,2.986481e-08,0.99987495,1.6643025e-07,0.00012037718,1.4468671e-08,2.2396055e-08,1.2562073e-07,2.2121755e-08,1.0604447e-07,1.1968514e-07,8.917636e-08,1.6058335e-08,2.2069885e-07,2.0792049e-08,1.3418572e-08,2.2499358e-09,1.4830641e-08,1.39259075e-08,1.7302204e-08,2.9687914e-07,2.8825696e-08,1.8879092e-08,7.7102726e-08,3.18508e-06
12d2d13e-76f0-11e9-85ba-4ccc6a492333,b4e67f6535af48f8992fcb183fad77d8,文具,墨,2,4.1124448e-10,3.7408063e-09,0.999741,1.0795444e-06,0.0002564064,7.00041e-08,2.0813575e-09,2.2636328e-08,1.305864e-08,2.6224986e-10,1.2324346e-09,2.3656156e-08,3.417617e-07,7.5832395e-07,5.7935763e-09,3.4225955e-10,2.4817091e-11,4.8213638e-09,4.613389e-09,2.7059574e-10,7.480636e-08,2.9863887e-08,6.529432e-08,2.4780945e-08,5.76205e-08
0e9508b6-76f0-11e9-85ba-4ccc6a492333,885a3c6c5a5348ca834be8993e8cbf3a,文具,墨,2,3.532401e-10,2.3050981e-09,0.99999905,2.8460702e-08,7.145991e-08,1.754378e-10,1.3705564e-08,3.413672e-10,8.881204e-09,4.641308e-09,1.9656788e-11,1.0014967e-09,3.8576506e-08,5.1341533e-07,3.1913452e-09,2.3777846e-09,6.677806e-11,4.4643683e-10,2.5848318e-11,1.3813287e-09,1.6787197e-07,2.2617856e-09,8.72241e-09,1.6513337e-09,4.593197e-09
10adf190-76f0-11e9-85ba-4ccc6a492333,ddf2c72e7beb4c7aa7c236e26922346f,文具,墨,2,1.8816382e-10,3.05454e-09,0.99999917,2.4190296e-08,3.8318726e-09,2.6617064e-10,7.1559275e-10,7.2294844e-11,2.8890526e-09,1.2783777e-10,2.127459e-10,1.0617999e-09,6.38099e-09,2.929433e-08,2.7380964e-10,1.4223906e-09,5.6021878e-11,4.46718e-10,1.0182964e-10,6.730105e-11,7.943899e-07,1.7185318e-08,1.3344219e-09,7.570924e-09,2.8237795e-10
28bb20d8-76f0-11e9-85ba-4ccc6a492333,a32fc5180edf41ed85274f28b1a8f54f,文具,墨,2,5.9538023e-09,4.638474e-08,0.9999771,8.41213e-08,5.755046e-06,5.110822e-09,1.3275365e-08,1.0092701e-08,3.4612448e-08,4.563903e-09,2.118699e-09,8.6352436e-10,1.17805845e-08,7.5426847e-06,1.0003564e-08,5.889098e-09,2.9313514e-09,6.563552e-09,3.951405e-11,3.453539e-10,9.226863e-06,3.4067498e-09,1.3605918e-09,2.7194584e-08,9.848474e-09
b59c7f18-76f2-11e9-85ba-4ccc6a492333,d1cbad2ef9604518b8d88d25e30bdd36,铜器,镜,3,1.1315476e-06,2.2254959e-08,7.038037e-07,0.999813,9.626004e-07,1.0325699e-06,2.1802045e-06,2.4211442e-07,8.9138643e-07,3.1923848e-06,5.355924e-06,2.694858e-07,1.5683645e-05,5.1938137e-08,3.5070382e-06,6.079786e-08,4.7517128e-07,3.7783457e-06,5.5528076e-06,3.218055e-06,8.0053934e-07,0.000106204745,9.067463e-06,1.5157392e-05,7.41646e-06
d4fe3b00-76f2-11e9-85ba-4ccc6a492333,98065c26c8c741598f3ea8b9466f13fd,铜器,镜,3,6.90883e-07,6.6918406e-06,5.495627e-07,0.9832998,6.7889965e-07,1.2308934e-06,7.7292395e-07,1.9802057e-07,5.858419e-08,0.0012658539,1.1213624e-06,0.00013355387,0.00038343205,0.0030311993,0.0009609766,2.5086863e-06,9.783438e-09,4.0798768e-05,7.391635e-07,9.9080985e-08,2.1582437e-05,0.0007729185,5.2280925e-06,4.611501e-06,0.010064534
b1cf6ed6-76f2-11e9-85ba-4ccc6a492333,a7ed92a69c874604b07f0bdabeba35b8,铜器,镜,3,1.1774637e-07,7.8231594e-08,1.9718937e-07,0.99986064,8.5341155e-05,8.1806995e-08,2.553798e-08,1.3723467e-08,3.7064511e-09,6.835619e-07,1.3500349e-08,3.9038918e-05,1.8082133e-06,1.330121e-07,7.80491e-06,5.3662614e-08,1.4561596e-08,1.9536955e-07,5.8620365e-08,5.501446e-08,1.07443874e-07,1.0206569e-06,1.3789853e-06,2.3380532e-07,7.72622e-07
d2d949fc-76f2-11e9-85ba-4ccc6a492333,4dbbf7cbb0a64e72861ba723cc91b754,铜器,镜,3,5.1530924e-07,1.2068067e-05,2.9957071e-05,0.9959396,2.069467e-05,2.2659802e-05,4.4033854e-06,2.190422e-06,2.0692933e-07,6.251955e-05,8.06851e-07,0.0004077759,0.00015548263,0.0001525527,0.003045458,1.6055623e-06,4.5696964e-08,2.9496948e-06,6.335619e-07,6.858132e-07,1.6867101e-06,7.513172e-05,4.1969924e-05,8.013209e-06,1.044208e-05
957f9c73-76f2-11e9-85ba-4ccc6a492333,0786b008b0de434488da711cb49d2af4,铜器,镜,3,1.4770465e-08,4.867581e-08,3.3805002e-06,0.99989474,3.3365963e-05,3.3502573e-08,5.2999978e-09,3.3918222e-06,1.5758836e-08,4.4804025e-07,6.678148e-09,2.3033397e-05,1.5436298e-08,1.1263171e-06,5.617586e-08,9.160561e-09,2.1731903e-09,2.968141e-08,1.3957709e-06,2.9615585e-08,8.644194e-07,3.7021266e-05,5.143743e-07,1.438272e-07,2.71459e-07
d22d2939-76f2-11e9-85ba-4ccc6a492333,956203a88edc44a7b386a94475a049b5,铜器,镜,3,8.905433e-07,7.4826626e-06,1.6884268e-06,0.9914607,5.70425e-07,2.6408e-06,7.7611764e-07,1.3113753e-06,7.4657015e-07,0.0022800572,1.1473252e-06,0.00018151615,0.0005109502,2.830382e-05,0.00029173735,2.2049776e-06,8.262158e-08,1.3712898e-05,1.784001e-06,3.0521562e-07,6.657446e-06,0.0033059402,1.724733e-05,2.7630856e-06,0.0018787272
d11a3c0d-76f2-11e9-85ba-4ccc6a492333,d03a6814c73a4581b499a36ae502be16,铜器,镜,3,1.5911813e-06,6.171587e-06,3.174406e-07,0.98704636,2.2914999e-06,8.476315e-06,1.5976376e-06,2.4710796e-05,1.658669e-07,0.0019516818,3.596833e-07,0.00019044966,0.0007222428,0.000380556,0.00055351574,3.096239e-06,5.3166083e-08,1.1804572e-05,1.3594871e-07,4.2415927e-08,3.882313e-06,0.00020132265,9.080751e-06,1.1015895e-06,0.008878941
da2fc15f-76f2-11e9-85ba-4ccc6a492333,0a03fa24f6d74b028472bd91b62165f5,铜器,镜,3,4.9958144e-06,2.5233478e-06,4.706943e-06,0.9993507,7.18261e-07,3.7694542e-07,1.496736e-06,2.8299016e-06,8.869034e-07,1.0479873e-05,6.2164005e-08,7.746816e-06,1.4908418e-05,0.00030623729,1.0076517e-06,2.1386178e-07,1.6600363e-06,1.275226e-05,2.7697026e-05,4.320433e-06,5.5398064e-06,0.00013130142,8.327025e-05,5.122687e-06,1.8291224e-05
90732f95-76f2-11e9-85ba-4ccc6a492333,482f8a5b54184ecbab148104d675c41a,铜器,镜,4,2.2270974e-08,1.6257349e-06,2.6020455e-06,0.18225688,0.80672765,5.3743014e-07,1.458219e-07,0.00056849513,1.1048757e-07,0.00011329562,5.6237955e-08,0.010279372,5.2130297e-08,6.049573e-06,7.5827584e-06,4.733977e-08,3.2041206e-07,1.061174e-06,3.485611e-07,1.0031722e-06,9.691838e-06,7.301069e-06,1.0735771e-06,6.147012e-07,1.39348085e-05
b621f6ea-76f2-11e9-85ba-4ccc6a492333,68b923b7da8f478b8d84bee4c1bafe94,铜器,镜,3,1.8512045e-06,1.977853e-06,8.7901975e-07,0.9993789,0.00019300234,2.3284177e-07,5.307918e-07,5.8048875e-07,4.661785e-08,1.2188367e-05,3.7817329e-06,0.00018861903,1.28975535e-05,1.755038e-05,4.7946305e-06,3.155736e-06,2.347566e-07,1.6777203e-05,1.1197133e-06,8.106351e-08,2.8521993e-06,2.833137e-05,4.8608574e-05,5.1507604e-06,7.589688e-05
c17145ef-76f2-11e9-85ba-4ccc6a492333,6b780e94ce0d468085f0ce1cd748bbfb,铜器,镜,3,9.274218e-05,0.00017682364,0.0015761562,0.9867263,0.0062877103,0.00012409742,1.9689931e-05,3.0271218e-05,1.1752933e-05,0.00017010266,1.8679104e-05,0.00012586561,7.4762916e-06,0.0021808303,5.720179e-05,2.495135e-06,1.2898436e-05,1.956051e-05,2.20736e-05,0.0004157094,6.5526497e-06,7.0498565e-05,0.00010685824,2.9453186e-05,0.0017082487
c6293a00-76f2-11e9-85ba-4ccc6a492333,122a11d165ea4302a72808cfec392492,铜器,镜,3,1.3463482e-05,0.0003808252,0.009580406,0.532288,0.003377738,0.007083881,1.4719376e-05,0.023848416,7.271212e-05,0.0015547337,9.887726e-05,0.00018591188,0.006628905,0.0005918339,0.00047266268,3.334232e-06,1.696337e-05,0.0006679179,0.0026184607,1.3096554e-05,0.0021716892,0.39684224,0.00043733962,0.0007497803,0.010286023
c6a0dc2f-76f2-11e9-85ba-4ccc6a492333,7b1272f2d2ba4b8da364809429675a37,铜器,镜,3,1.9781038e-07,3.029327e-07,6.3621957e-07,0.999754,5.002718e-06,1.741101e-06,5.6641852e-08,4.1540807e-06,6.5369905e-09,7.48554e-05,4.124657e-07,3.0541714e-06,5.6950926e-06,1.6380105e-06,6.6959597e-06,3.0824317e-08,1.3282229e-08,1.8209571e-06,6.3472116e-06,4.958911e-07,1.6908166e-07,9.719799e-06,7.584503e-07,3.4735052e-07,0.000121973084
d7e39d56-76f2-11e9-85ba-4ccc6a492333,4ed6ced9c075447db530bb208e837e95,铜器,镜,3,1.3762089e-09,5.8598978e-08,3.8356607e-09,0.9998963,1.4715577e-07,4.3581023e-09,1.9420765e-09,2.04836e-09,3.8942733e-09,1.535388e-05,1.0106097e-09,8.011125e-05,8.6935835e-08,2.1294775e-06,1.3941732e-07,3.694857e-10,5.284027e-09,2.3074357e-08,1.929188e-09,4.3132897e-09,3.5817965e-08,1.4585647e-06,1.3100662e-08,2.6546063e-08,3.980209e-06
c9ffe5b1-76f2-11e9-85ba-4ccc6a492333,1836d49033d8431facf65849dba8d9ce,铜器,镜,3,6.165721e-07,5.1521044e-07,1.4006808e-06,0.9995097,3.532652e-05,1.5183982e-05,2.1753067e-08,6.456754e-05,1.943379e-08,4.24336e-05,1.0269485e-08,4.7775106e-06,3.7689272e-06,5.582147e-08,7.400428e-06,2.4116323e-08,7.469653e-08,2.255101e-06,0.00028663766,2.7903414e-07,1.5502202e-06,5.914304e-06,8.267959e-07,8.8732367e-07,1.579574e-05
9044b85d-76f2-11e9-85ba-4ccc6a492333,613cfb93e4764fe2be29f46e3ec6cbb5,铜器,镜,3,4.079479e-11,2.0802517e-10,9.931257e-10,0.99999964,4.6507833e-09,4.157497e-11,1.2306708e-11,3.3328543e-10,1.1909355e-12,3.4651872e-08,1.6192112e-11,1.871343e-07,6.613397e-10,9.633675e-10,1.996104e-09,3.6759967e-11,3.089906e-12,8.1334073e-10,2.7381183e-10,1.9333528e-11,1.3423567e-09,6.856421e-08,1.6328714e-09,3.1668304e-10,2.19701e-08
d60bb4f3-76f2-11e9-85ba-4ccc6a492333,711851dbad48473c8f5a2d194c036254,铜器,镜,13,7.3937945e-06,8.758624e-05,0.0143090775,0.19236624,0.00051815814,0.00034639245,7.2940766e-06,5.6838294e-06,0.0032072552,0.1163722,6.4087166e-05,0.0005785777,4.0539e-06,0.42477804,0.023189582,9.012086e-06,1.3338829e-05,7.581461e-05,1.6664491e-05,0.0033957006,0.0010404473,0.17996667,0.038577262,0.00016465924,0.0008987668
db603a1f-76f2-11e9-85ba-4ccc6a492333,decb5808a3384bddbc68ddfdcecfef45,铜器,镜,3,5.52436e-10,2.6828415e-08,1.5124935e-09,0.99999547,1.03207105e-08,4.938055e-10,3.961509e-10,1.895703e-09,7.5065326e-10,8.981223e-08,1.4308807e-09,2.5339625e-07,2.6289726e-09,4.1825817e-07,1.2891407e-08,1.599221e-10,1.4657046e-09,2.0844022e-09,2.6871059e-09,1.3722883e-08,3.7026686e-09,3.0061792e-06,4.342348e-08,5.80545e-09,6.1898675e-07
c3ce9a31-76f2-11e9-85ba-4ccc6a492333,2b1da483fade4c579d95fdc1d3ae302c,铜器,镜,3,4.2602798e-07,1.119669e-05,1.1022932e-05,0.9986947,0.00065051153,1.6721237e-06,4.2649748e-07,2.344533e-06,8.529798e-09,0.0003075559,5.8546897e-07,7.4917916e-05,4.429134e-06,3.7453152e-05,5.3843887e-05,2.0230856e-07,4.1104983e-07,2.5356032e-06,4.438344e-06,2.4476149e-06,2.5279614e-06,3.5788627e-05,9.408477e-07,1.6403764e-06,9.801891e-05
c412af03-76f2-11e9-85ba-4ccc6a492333,8f46aaf015f343df9ce700f0249b0cb6,铜器,镜,3,1.3995557e-09,2.087681e-08,8.774289e-08,0.99996245,2.9174087e-05,9.926214e-09,1.1507579e-09,9.846513e-08,1.5760249e-10,4.117328e-06,6.1205996e-10,2.8453203e-06,8.226359e-09,5.5036118e-08,5.0082292e-08,3.2238595e-10,1.7894445e-09,2.7667024e-09,6.2371437e-09,5.3204414e-09,2.830867e-08,3.3289297e-07,2.1129616e-09,9.360169e-09,6.575617e-07
db2b9bfb-76f2-11e9-85ba-4ccc6a492333,e1783df764d54930aea186acef76d369,铜器,镜,3,1.4031889e-07,1.0486408e-06,1.2744438e-06,0.99897456,4.4294774e-07,2.4723448e-07,4.0848508e-07,3.1180636e-07,2.944703e-07,4.589763e-06,6.284529e-08,4.1614167e-06,8.1539974e-07,0.0008842336,6.479777e-07,3.0690973e-08,2.2139152e-06,3.8733683e-07,2.0692282e-06,2.8652923e-06,1.7436168e-06,9.1875234e-05,1.259951e-05,1.1462639e-06,1.1804131e-05
b83109a8-76f2-11e9-85ba-4ccc6a492333,c43de398a18a41f09ce1e319b77025a5,铜器,镜,3,6.59613e-10,2.385942e-09,6.6497637e-07,0.9999945,3.1470053e-09,1.5034142e-10,7.1244083e-10,5.587295e-08,4.418622e-09,9.4550967e-07,2.8154585e-09,4.8138975e-07,1.640537e-08,2.1024562e-09,1.3555778e-08,4.905728e-10,4.0989748e-10,7.8903675e-09,9.698287e-09,7.8783935e-10,1.03730775e-08,2.1290284e-06,3.8596113e-07,6.145435e-09,6.712191e-07
d00fa721-76f2-11e9-85ba-4ccc6a492333,2dce6d6fdba84ef3914b258c1957a36c,铜器,镜,3,3.5637888e-09,8.5423855e-09,2.4829334e-09,0.9999758,7.0469475e-09,3.935316e-09,2.7676101e-09,8.389297e-09,8.027622e-11,1.1968517e-06,1.6354912e-09,4.1228662e-07,6.662814e-08,1.9489823e-06,2.1687579e-07,1.1349739e-09,9.8094755e-11,2.1577051e-08,7.419853e-10,7.909488e-10,1.8771333e-08,1.7650636e-05,1.9253052e-07,1.3553508e-08,2.5157397e-06
93b3967c-76f2-11e9-85ba-4ccc6a492333,485808bac2ff45b8a16eedf058e05ce1,铜器,镜,3,3.3226255e-09,3.8864567e-08,6.49703e-08,0.999876,8.01594e-08,1.17306955e-08,5.470242e-09,9.130514e-08,8.3466095e-10,1.3356124e-05,2.747842e-09,1.8195555e-05,5.1127063e-08,1.445342e-06,2.5673216e-08,1.3857423e-09,8.846606e-09,1.980671e-07,5.189586e-08,1.2453271e-08,4.8784227e-07,8.501696e-05,7.980259e-08,4.6986948e-08,4.612523e-06
a3aca393-76f2-11e9-85ba-4ccc6a492333,88fe126965234e068d7a8d141ed0bacc,铜器,镜,3,1.5743144e-05,1.1568078e-06,0.0024817367,0.8704981,0.11898026,0.0015074876,2.3170082e-06,5.8662143e-05,2.2391207e-07,6.840711e-06,1.8849147e-06,3.4669463e-07,1.2238016e-05,1.0197491e-05,0.00034675485,6.5131154e-09,6.7080414e-06,0.0018080988,0.0033796807,6.541401e-09,9.919763e-06,1.985444e-06,6.264654e-05,1.8011773e-05,0.0007890866
c0e83ef2-76f2-11e9-85ba-4ccc6a492333,26db3454070f419aa466d1b8f57c615d,铜器,镜,3,6.551988e-08,1.5647468e-07,2.8117054e-07,0.9994474,4.2388792e-06,1.612463e-07,2.5698311e-08,4.764532e-08,8.346061e-09,0.00028167502,4.0112578e-08,4.289151e-05,1.6972383e-06,1.0647881e-06,1.845669e-06,1.6908583e-08,1.6528903e-08,8.5914127e-07,5.453563e-06,5.136352e-08,8.5347716e-07,1.2273538e-05,2.497047e-06,1.9966976e-07,0.00019618042
d639a1a7-76f2-11e9-85ba-4ccc6a492333,25a35e626605426dab3eed478e2a6e55,铜器,镜,3,1.1561603e-07,6.9921866e-06,3.537616e-06,0.9506541,7.447002e-05,3.5773695e-07,7.7366883e-07,4.882704e-05,1.11521906e-07,0.00016901594,1.502209e-07,0.00013832383,9.948109e-07,0.043261204,5.118853e-06,7.280886e-07,7.893135e-07,2.127899e-06,2.1246983e-07,1.4017332e-05,0.00022069688,0.0052749757,5.032034e-06,3.6945319e-06,0.00011366201
d2171a16-76f2-11e9-85ba-4ccc6a492333,97c06e714f3f48a193775fe9e9774b3c,铜器,镜,3,8.5414726e-08,1.8160092e-06,1.8654922e-07,0.9980507,3.5209845e-07,7.6130044e-07,5.3387976e-07,2.1332859e-08,9.303177e-08,0.00014914869,2.2093433e-07,7.825985e-05,0.00010138603,7.0378315e-05,4.5482484e-05,9.1209023e-07,1.7687045e-08,2.4627493e-06,5.005829e-08,4.7503292e-08,1.8102494e-06,0.00064170966,6.259922e-07,5.564208e-07,0.0008523259
d5270c78-76f2-11e9-85ba-4ccc6a492333,88ba34c3d1fa43bab8bbedfc26a7f4fc,铜器,镜,3,3.1000935e-05,2.657833e-05,5.4970624e-05,0.8378184,0.00010198752,0.00015424937,1.1159645e-05,0.00062830915,6.108778e-06,0.002716304,5.5554035e-05,0.0005033664,0.010433149,0.00012901274,0.011346961,3.2395276e-06,1.3610947e-05,0.0011601727,2.5852794e-05,2.7596623e-06,0.00029567466,0.0004885364,0.00012352737,4.4661057e-05,0.13382491
c5635bc4-76f2-11e9-85ba-4ccc6a492333,2c0a66941cca45858083ff3f49240956,铜器,镜,3,1.2549203e-06,1.9529955e-06,2.2242286e-06,0.9967871,8.5999845e-06,2.5687486e-06,9.884791e-07,9.476855e-07,1.6904636e-08,0.0002387672,2.0649866e-06,5.8079557e-05,9.636657e-07,0.00015038063,1.3055761e-05,2.6474993e-07,5.327971e-07,3.1209224e-06,3.8362436e-05,9.791324e-07,1.8998611e-05,0.0024074272,3.3878619e-06,3.8601215e-06,0.00025414894
8ef96a39-76f2-11e9-85ba-4ccc6a492333,7c6e58f0c98e459980b8ae667cb7e5b3,铜器,镜,3,2.881258e-08,5.278794e-08,1.9431778e-09,0.9998357,1.0366294e-07,1.0200631e-08,1.3549853e-08,3.446269e-09,1.2060979e-09,2.0999769e-05,1.5412874e-09,0.00012160383,1.3230537e-07,1.1082596e-07,1.2774055e-07,6.7404313e-09,1.638428e-09,2.8521845e-07,2.4234794e-07,4.773159e-07,5.6471183e-08,5.9035633e-06,4.3705686e-06,3.8494576e-08,9.616081e-06
d9afc9e4-76f2-11e9-85ba-4ccc6a492333,2bba7834c31740428227c16eb7eaff5e,铜器,镜,3,4.830806e-10,3.2973126e-08,2.5134668e-09,0.9999471,3.527782e-09,9.089935e-10,2.3018982e-09,7.129493e-10,8.3182294e-10,4.6551233e-07,2.0933924e-10,9.82663e-07,2.8173608e-09,3.6460235e-05,6.581268e-09,4.2095594e-10,2.4226283e-09,4.6243573e-09,4.704494e-10,7.241991e-09,2.19071e-08,1.1186999e-05,2.3028164e-09,3.984309e-09,3.7961468e-06
9b85cfee-76f2-11e9-85ba-4ccc6a492333,7806da57496248058c2ab37cf527dc77,铜器,镜,3,1.632848e-08,7.559158e-09,7.493425e-09,0.9999715,1.026941e-08,9.749963e-08,1.2926792e-09,2.7866393e-10,2.5997082e-10,5.906483e-06,3.447388e-09,4.0744467e-07,2.2431351e-08,1.9501368e-07,8.064202e-08,5.229865e-10,1.3569247e-09,2.2563452e-06,2.53164e-06,1.9507068e-08,1.8216918e-08,1.5861882e-05,5.987233e-07,4.579104e-08,3.1369495e-07
be46eff6-76f2-11e9-85ba-4ccc6a492333,5d4c65d64f7d4fdda0f9a28c2e33f70b,铜器,镜,3,6.41556e-06,5.0115068e-05,0.0003792807,0.9624053,0.0002660496,6.4101173e-06,5.6277304e-07,1.8536653e-05,6.875265e-07,0.0049770023,1.2988172e-05,0.0014606303,9.96478e-06,0.00052708306,9.424972e-05,4.226715e-06,2.0127209e-06,5.9220947e-06,5.2683576e-05,7.253826e-06,7.723724e-05,0.028182188,0.0009948357,1.3949751e-05,0.00044440158
bd993690-76f2-11e9-85ba-4ccc6a492333,9b64c0b23e8b485bbff3b01b45f4fca2,铜器,镜,3,2.3083455e-06,1.4233226e-05,1.09034845e-05,0.8384317,0.00018538442,0.00013064836,2.2571794e-06,4.9330936e-07,9.547294e-07,0.058276445,6.308873e-07,0.09072782,0.0003990996,6.490177e-05,0.00025993332,2.531461e-07,2.5603258e-06,4.5174467e-05,0.002639809,3.2225365e-05,4.8090445e-05,0.0016461237,4.230551e-05,2.2059361e-05,0.007013718
d51a05a4-76f2-11e9-85ba-4ccc6a492333,4723bec279274293b71e942410bfb2b5,铜器,镜,3,5.279946e-06,2.127796e-05,1.1575226e-05,0.8642414,3.6195524e-06,2.6953649e-06,2.7362182e-06,2.0047247e-07,5.680468e-07,0.00047048947,9.790498e-06,0.00016408741,8.851733e-05,0.03329257,0.0020467872,2.860578e-06,3.847086e-08,2.562403e-05,5.7677244e-06,5.1663375e-07,0.00010725051,0.09425665,0.0038083289,1.201689e-05,0.0014193887
b2035e71-76f2-11e9-85ba-4ccc6a492333,970d77dfa6ce4fa9b0368681e9042241,铜器,镜,3,2.1720844e-07,1.8749536e-07,2.245614e-07,0.99995875,2.4734204e-06,5.0027495e-08,7.8013365e-08,1.0885074e-07,1.812639e-07,2.4616273e-07,1.2036327e-06,2.2851893e-06,2.7830225e-07,2.966565e-08,1.5527768e-08,1.0516297e-06,3.044536e-08,2.1116566e-07,9.5027855e-07,4.1068773e-08,5.8821342e-08,2.9511091e-05,7.1561374e-08,2.781213e-07,1.4865263e-06
950ff31d-76f2-11e9-85ba-4ccc6a492333,5678792ec3f04315b45c6a06f6a62588,铜器,镜,3,8.8893404e-07,7.793844e-06,5.8455666e-05,0.9794302,0.002702478,1.1852251e-05,6.940531e-07,0.0022829054,1.0386331e-06,0.0015413743,1.3003736e-07,0.013520989,4.852654e-06,2.5929701e-05,1.1395177e-05,7.9222696e-07,2.6592215e-07,4.803351e-06,8.922525e-05,1.8426268e-05,6.64717e-05,0.000118458156,5.680929e-06,5.677192e-06,8.928671e-05
91d706f3-76f2-11e9-85ba-4ccc6a492333,19d28341ad7646db881e61b2f33364fb,铜器,镜,3,1.2545585e-08,1.0546171e-06,2.3546672e-08,0.992254,1.6405706e-07,4.7982926e-08,3.7080024e-08,1.1829215e-07,8.2787274e-08,0.00017415627,6.7301215e-08,3.3019835e-05,3.1540813e-07,3.6166878e-06,4.230779e-07,3.387723e-07,6.2434886e-08,1.9312202e-07,3.2652028e-06,3.1761147e-08,1.2517262e-06,0.0075130365,9.183782e-07,1.7705368e-07,1.3598993e-05
b6d0bb47-76f2-11e9-85ba-4ccc6a492333,965bf5839fec43ec8fc1e74cafaf2f37,铜器,镜,3,1.13315046e-07,2.1129365e-06,2.6401583e-08,0.9998919,2.4260624e-05,4.3782986e-08,2.0408802e-08,8.413189e-09,8.931366e-09,2.2811555e-07,3.3200195e-06,1.8562863e-05,3.247068e-07,4.357113e-06,2.5924633e-06,5.245679e-07,1.3254146e-08,3.1558266e-06,7.065619e-08,7.5390645e-08,4.2755946e-08,1.8279814e-05,1.791287e-05,1.4598706e-06,1.0639169e-05
d833958f-76f2-11e9-85ba-4ccc6a492333,d797b27b6587498b98803785cbf1eccf,铜器,镜,3,0.00025653976,0.00017441847,0.00022632754,0.62972426,5.9370526e-05,7.552731e-06,3.1543175e-05,0.0002607338,6.415017e-05,0.00045876522,1.6019489e-05,0.00015896425,9.5582276e-05,0.16279782,5.445834e-05,1.0174852e-05,0.0002919988,0.00013297156,0.000672983,0.0031055065,6.275485e-05,0.03939681,0.16133717,0.00025083203,0.0003522601
b455d7aa-76f2-11e9-85ba-4ccc6a492333,e1318e1997e545ffa1c7367b3ff90b13,铜器,镜,3,0.00016514024,9.551351e-05,0.0029654554,0.903286,0.02564975,0.00020946177,0.0019325907,0.00014547039,8.7283195e-05,0.00029496424,0.001577103,4.965526e-05,3.170387e-05,0.00015821488,0.0006121075,0.00017303348,0.00033923116,0.0008441697,0.00087778666,3.411217e-05,0.00031964853,0.0035555107,0.00094068726,0.00057292805,0.055082515
d50cfdc0-76f2-11e9-85ba-4ccc6a492333,651781f711ff4c12aebb187773004b3d,铜器,镜,3,3.095466e-07,1.5689342e-06,7.9229466e-08,0.9990527,1.3795118e-06,3.3778966e-07,2.454935e-07,6.968064e-08,5.273483e-08,3.6756526e-05,5.0314075e-08,6.425901e-05,1.4643147e-05,9.421244e-05,8.211582e-05,1.903669e-07,3.2337935e-09,1.6079381e-06,1.3290473e-07,2.4272218e-08,3.0891582e-07,1.2785153e-05,4.5886295e-06,3.4527514e-07,0.0006311594
d941267e-76f2-11e9-85ba-4ccc6a492333,57981e0ff0094609896db8e8524ad5c6,铜器,镜,3,2.062975e-08,2.6305315e-07,1.0249388e-06,0.98589987,8.3468386e-08,1.7232363e-08,9.550461e-08,9.820133e-08,5.5003333e-08,1.9139514e-05,9.0968015e-09,1.408967e-06,1.5422154e-07,4.1975163e-05,1.4881616e-06,3.1802355e-08,1.036366e-08,1.205857e-06,3.6795154e-07,2.7231832e-07,1.4321184e-05,0.013995,2.0639995e-05,2.827984e-07,2.04512e-06
94f3fbf3-76f2-11e9-85ba-4ccc6a492333,64330ee70c9e4b1b8bd647b6830738ac,铜器,镜,3,1.6529644e-09,2.8138905e-09,3.4016706e-10,0.99999046,1.10584155e-08,3.7110334e-10,1.1232078e-10,1.3063884e-09,2.112668e-11,2.8401134e-08,3.9878253e-10,3.0114638e-08,4.3472445e-10,9.0344345e-09,2.102952e-10,6.7423546e-11,4.0257214e-11,5.4133014e-09,7.0307354e-10,1.0160622e-10,6.2758274e-09,9.0527665e-06,1.9393323e-08,6.7069583e-10,2.9642285e-07
95093347-76f2-11e9-85ba-4ccc6a492333,23e3952006e44c8994e7c4c6d591a216,铜器,镜,3,4.169529e-09,1.4794938e-07,3.8673362e-09,0.9999285,7.7685485e-07,1.6971663e-08,3.9573793e-09,8.482769e-09,2.8249925e-09,1.6354921e-05,1.728545e-08,4.1079657e-05,2.9835036e-08,4.8709705e-07,4.1654366e-07,7.301106e-09,5.133649e-09,1.1461774e-06,1.9781085e-08,6.5305166e-09,2.3555664e-07,4.693648e-06,5.5231e-08,4.1973394e-08,5.9687577e-06
94ed0dd7-76f2-11e9-85ba-4ccc6a492333,51df077813064c2b86b06bbc292d5d05,铜器,镜,3,2.6480163e-06,0.0002304662,0.002859078,0.79130274,0.00046205844,4.08847e-05,4.4132953e-06,1.4189181e-05,2.491615e-06,0.002041063,1.7986978e-05,0.0073878043,2.7096557e-05,0.021206615,5.4516342e-05,8.852215e-06,4.806157e-07,5.469168e-05,3.1663697e-06,1.1957089e-06,0.00081590796,0.07393906,0.00014259553,3.6260757e-05,0.09934376
