picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
5a4661b4-76f0-11e9-85ba-4ccc6a492333,0dbe185c3cc9470bac3da4ad45014850,玺印符牌,章,20,0.00022894709,2.2487786e-05,0.0033378527,0.00016630586,0.00013363794,2.3890549e-05,1.4167593e-05,0.00027648913,1.7613602e-05,3.0678045e-06,0.00016454211,1.588478e-06,0.00040492284,0.00023977892,0.0019128924,1.0579209e-05,3.3543405e-05,0.00019436788,5.517934e-07,1.1400641e-06,0.9924671,4.475855e-06,5.0045896e-06,2.0945015e-05,0.0003141194
5a9def13-76f0-11e9-85ba-4ccc6a492333,b094fa0b3c094b878ccd5b6b7f47c98f,玺印符牌,章,20,4.5153735e-07,5.300553e-09,1.259678e-10,3.472766e-10,1.2660516e-10,2.8795732e-10,2.5725515e-11,1.5414017e-09,1.6641948e-08,4.7441584e-09,1.3988976e-09,2.2683914e-10,2.2178295e-08,5.217278e-10,6.0547806e-10,4.3996942e-10,1.431083e-09,5.3129825e-09,1.7090171e-08,5.9671865e-11,0.9999995,5.985177e-10,3.2611297e-10,1.7559221e-10,7.967182e-10
58fa1ab8-76f0-11e9-85ba-4ccc6a492333,587f429e2f1e44c1880bd25236a99310,玺印符牌,章,20,1.3417481e-05,8.2264673e-10,5.497327e-09,1.05134616e-10,1.6348796e-10,1.1085696e-07,1.6827354e-08,2.6841345e-09,1.6596445e-09,2.1643367e-09,3.6317649e-09,4.8951107e-11,4.487652e-07,9.673902e-10,2.4741194e-08,2.0937578e-09,1.9056357e-07,2.501602e-09,2.5366853e-10,9.052148e-11,0.9999857,5.2263514e-09,6.119224e-10,1.2626157e-08,5.889003e-09
24e24d57-76f3-11e9-85ba-4ccc6a492333,0322e3509901482488cf48b80a4097c5,玺印符牌,章,20,6.5081673e-07,3.494256e-08,2.3606808e-09,5.7803136e-09,7.2207142e-09,4.033864e-08,2.3621414e-08,1.0908096e-09,4.366777e-07,1.3695866e-09,8.72837e-09,9.128048e-09,3.075623e-08,6.4920185e-09,5.3758115e-10,2.341631e-09,1.015471e-09,9.983324e-07,6.967446e-08,1.1641773e-08,0.9999974,4.8177665e-08,7.7683914e-08,2.1805426e-09,9.3591076e-08
1e407fcd-76f3-11e9-85ba-4ccc6a492333,7487428f9a974ab9a86cbce3fd371998,nan,章,20,3.0827453e-06,4.0239374e-08,8.014993e-07,2.9997696e-07,9.5177626e-08,4.167652e-07,1.0181683e-07,1.8048602e-06,3.5885785e-06,3.440399e-08,4.0925162e-08,8.32375e-09,2.295201e-06,1.0627198e-06,1.8795795e-07,1.0586811e-07,2.551981e-08,2.3806882e-07,2.5177833e-05,4.3053e-06,0.99995387,1.3754216e-06,2.6340305e-07,1.1828837e-07,6.154188e-07
201901291141261674758,cd89282e37fe4548afc262de14cb9677,玺印符牌,章,20,2.2290322e-05,0.0004866289,0.0003569602,0.000102283695,6.49859e-07,0.0032928356,9.175469e-06,9.63799e-06,2.1860938e-05,0.0040000174,0.00043830465,0.0005698379,0.004264872,8.0337e-05,0.00017743865,6.8086747e-06,8.4925233e-07,0.006971465,2.3150784e-05,2.0274443e-05,0.9790613,2.485818e-07,5.1624105e-05,5.9319755e-06,2.5240328e-05
59a62d58-76f0-11e9-85ba-4ccc6a492333,153c7573172947688f13e7d298ea5ef1,玺印符牌,章,20,1.1130764e-05,3.4483912e-07,0.0028934707,6.486579e-05,4.650221e-08,5.707949e-07,1.3468448e-06,1.6053102e-06,1.9034875e-05,9.604078e-08,1.0882099e-07,9.850979e-08,3.2418617e-07,1.3356533e-05,4.0043255e-07,1.6339517e-07,1.8794182e-08,4.8881966e-06,5.0267836e-08,2.0580965e-10,0.9969873,1.0228091e-07,2.9428895e-07,6.5515366e-08,3.6564683e-07
5e977ae5-76f0-11e9-85ba-4ccc6a492333,c0a7708efb7d4241884d735051898fba,玺印符牌,章,20,7.465385e-07,6.6961707e-06,3.165568e-07,2.0841526e-06,3.6622978e-06,4.2028728e-07,3.5522535e-07,5.3998906e-07,4.6827143e-05,2.113943e-06,1.9407662e-06,1.6285954e-05,5.0477183e-08,0.00016888788,3.691935e-07,3.4505633e-06,2.7036301e-06,7.0072105e-07,0.00042093376,2.0291977e-06,0.9993117,1.3561607e-06,5.7240763e-06,9.3439e-08,1.2509102e-07
5c63603c-76f0-11e9-85ba-4ccc6a492333,ddfb956c45db410483a3f3fd5988ee4e,玺印符牌,章,20,6.860805e-07,1.4897394e-07,2.0745535e-06,9.2623304e-07,3.147198e-07,1.990992e-08,3.202479e-08,2.0269951e-08,2.887895e-08,1.468272e-07,9.241859e-09,5.343781e-09,3.4740626e-07,4.4105897e-09,3.7936542e-07,1.0022266e-08,8.2203535e-08,1.2526124e-06,8.911811e-09,5.964005e-11,0.9999927,2.5456276e-07,1.0058883e-08,2.7479961e-08,5.5132216e-07
258d6b06-76f3-11e9-85ba-4ccc6a492333,7ea28a80f5ec4b52861d891cbdbf3176,玺印符牌,章,20,9.8013035e-05,5.0368413e-07,1.5245261e-08,1.7597068e-07,1.0263423e-06,1.5376729e-05,4.2360935e-07,0.0072996565,7.454259e-06,3.329652e-06,2.426726e-07,1.9460354e-07,0.00068464625,1.7764266e-07,3.5692173e-07,8.0191063e-07,1.5702633e-05,3.6911555e-05,0.00047173176,5.5708264e-05,0.9912982,9.816747e-07,5.6004196e-06,1.0942451e-07,2.684022e-06
5a203322-76f0-11e9-85ba-4ccc6a492333,1cd6003634d34350b82287807379be31,玺印符牌,章,20,1.285445e-10,1.0886559e-11,2.019977e-09,3.6867693e-11,4.12014e-09,5.2157233e-12,1.2044078e-10,8.0913726e-13,1.2545474e-10,1.9374327e-11,1.8475126e-11,1.1465293e-12,2.4960886e-10,1.1350635e-10,1.2953088e-11,1.40978245e-11,5.849701e-10,7.629822e-11,1.08405236e-10,1.1361101e-13,1.0,1.0131492e-11,4.5153326e-11,2.3501225e-11,6.435527e-11
5d7638d3-76f0-11e9-85ba-4ccc6a492333,2425a1dbecd041f98420c69bc11a4d88,玺印符牌,章,20,8.1897586e-11,6.223598e-11,3.295321e-10,1.563998e-10,1.7994434e-10,4.6335834e-12,4.0652044e-11,3.9919765e-12,4.34786e-09,1.9276068e-10,2.3033487e-11,4.6515057e-12,8.74326e-12,2.7532493e-10,8.6472295e-13,2.7388444e-11,1.648727e-08,4.0287863e-11,4.1298384e-10,2.1856293e-12,1.0,1.4066727e-10,6.2133065e-10,9.615197e-13,2.8766733e-12
5cd44858-76f0-11e9-85ba-4ccc6a492333,762c1035b5424ca9a22e25bb388bc716,玺印符牌,章,20,2.770795e-05,1.3912934e-06,0.0007940498,2.2832164e-07,8.8149704e-07,2.7483645e-07,1.98125e-07,8.793555e-08,1.8286011e-06,2.39681e-07,7.2338744e-09,2.0872199e-07,6.418923e-06,1.8556444e-06,1.5028447e-09,2.8181793e-08,2.7345186e-07,3.3763578e-07,4.2272771e-10,1.0060638e-10,0.9991635,1.2850064e-07,4.745432e-08,3.2018337e-07,4.936989e-09
5ebd29fb-76f0-11e9-85ba-4ccc6a492333,f3dcbcf935534a70b44c6351cbca75f7,玺印符牌,章,20,1.366852e-06,5.7695313e-08,0.0005454711,2.1430665e-07,1.3507646e-07,5.8010897e-08,2.0940941e-08,1.3688027e-07,1.0806921e-05,3.4641394e-07,1.2171644e-07,7.582373e-08,4.156644e-06,3.7783116e-07,3.652649e-08,2.6345603e-08,6.4646665e-05,1.11388516e-07,6.9692887e-09,7.88113e-11,0.9993717,1.8362611e-08,5.941174e-08,2.7805706e-08,3.0726724e-08
1be0418d-76f3-11e9-85ba-4ccc6a492333,d542ac2a01224a1c93c5920ac66aae2d,nan,章,20,2.866076e-05,0.002318517,0.00096943346,0.00035993944,2.3184219e-05,0.00013915653,0.0012878083,2.2929633e-05,0.0018234103,0.001895331,2.5569367e-05,0.00094200624,0.01860379,0.011925902,0.0003266135,7.306911e-05,4.237173e-06,6.1097044e-06,0.09913078,0.0074641635,0.82352126,0.02866556,1.01172745e-05,0.00010397979,0.00032854034
5be26014-76f0-11e9-85ba-4ccc6a492333,f5741d24b3e2488b99a49db936c48861,玺印符牌,章,20,4.4307367e-08,3.4048362e-09,9.586903e-07,1.6659309e-08,2.3266933e-09,1.6110049e-09,1.1323015e-09,3.6664531e-09,1.9762611e-07,3.7893944e-10,1.0433001e-09,6.3885713e-10,3.0931218e-09,2.7776834e-10,5.225989e-10,1.4545778e-09,2.58246e-08,2.5068282e-08,6.2211645e-09,6.4621455e-12,0.9999988,2.8803708e-08,1.813916e-08,2.4582733e-10,1.0280802e-08
5d94d775-76f0-11e9-85ba-4ccc6a492333,3f66718050c6441e82df8ead0c23f55b,玺印符牌,章,20,7.793888e-08,4.4115764e-09,6.512694e-08,2.4663464e-07,3.610212e-08,5.2755365e-09,1.1158616e-09,1.3707328e-10,4.2722026e-09,8.945484e-09,7.7454343e-10,3.0198327e-10,7.707068e-08,9.392099e-08,7.3326983e-10,4.3374754e-10,7.866305e-08,4.590657e-09,6.9010804e-11,3.4196446e-12,0.99999905,6.702035e-08,8.9734415e-09,9.240872e-10,7.022882e-08
5ce7ade4-76f0-11e9-85ba-4ccc6a492333,e0ad16b584c24ef18fe74215583007a5,玺印符牌,章,20,6.8163345e-06,7.856719e-09,2.4419346e-06,3.405467e-07,1.5489583e-08,2.8673077e-09,3.6709274e-08,3.7444563e-09,1.140315e-06,2.838654e-08,5.3839422e-08,3.76797e-09,4.254622e-07,2.3326214e-07,5.4969835e-08,1.7566425e-07,4.7020325e-07,3.833226e-08,2.1850315e-08,2.0083338e-10,0.9999876,3.6286698e-09,3.8672257e-09,1.3037668e-08,6.774107e-08
1ac38f67-76f3-11e9-85ba-4ccc6a492333,b78b9a220c6946d59183bd21fc676c8a,nan,章,21,0.00027034368,2.2520333e-05,0.0037048717,0.00068138435,0.001946155,6.5029994e-06,0.00014816604,0.047913,1.4559036e-05,0.00041925983,1.9915713e-05,8.710083e-05,4.5771885e-05,0.005349005,1.96602e-05,1.9571042e-05,0.00010331846,0.00010472414,0.0005244353,0.0038655594,0.0009548587,0.93331385,0.00036396133,5.771545e-06,9.5764866e-05
5e156eaa-76f0-11e9-85ba-4ccc6a492333,affbef661d26457296cca141bedf9b68,玺印符牌,章,20,6.6498442e-09,6.595798e-11,1.4842911e-08,2.3778854e-10,5.241185e-11,5.7948053e-11,1.3382355e-10,5.9285604e-11,3.158974e-08,2.1041596e-10,8.5387275e-10,2.74071e-11,5.2570864e-10,2.096732e-10,2.7383585e-11,5.699248e-10,1.4518431e-10,5.208836e-11,6.716911e-12,4.024548e-14,1.0,5.203119e-10,5.5811494e-11,4.6466397e-11,2.9316168e-11
5d8f03c0-76f0-11e9-85ba-4ccc6a492333,5096e6e380aa499ab2313d39a0330cd2,玺印符牌,章,20,7.3364126e-10,1.778424e-11,7.459399e-09,4.4717274e-10,1.2637166e-10,1.656365e-11,1.2763031e-10,5.649381e-12,3.7035452e-10,6.8184397e-10,1.367994e-10,3.8959506e-11,5.372227e-10,6.343952e-11,1.600084e-12,3.1087205e-10,5.9989397e-10,5.882842e-10,7.322007e-12,3.1827507e-14,1.0,2.3889444e-11,1.1259415e-12,2.6221813e-11,2.3906505e-10
2491fea4-76f3-11e9-85ba-4ccc6a492333,7a85ff75e480471ebf80e62668b0ae5e,玺印符牌,章,20,0.00030288353,0.00023943342,0.0014751352,7.9699974e-05,0.0013162886,0.007411963,0.0013301418,0.00017458483,0.00019926732,0.008002923,0.0016727145,0.0005398999,0.034370176,0.0015100508,2.7273405e-05,0.00026633244,0.00030107555,0.029959165,0.0007765755,6.407701e-05,0.9024372,0.000761484,7.5033444e-05,0.0003601685,0.006346538
5e80874c-76f0-11e9-85ba-4ccc6a492333,2f316df627cb4b399966ce07cc163dcd,玺印符牌,章,20,1.5988202e-09,1.0428098e-09,1.6452862e-09,5.37349e-09,7.549636e-08,1.8496369e-09,4.874713e-10,1.0927322e-09,1.0166234e-08,3.738394e-09,8.726844e-09,2.2568006e-10,4.167442e-09,1.9852908e-09,1.676669e-08,9.530418e-10,3.3475434e-08,4.0333933e-10,1.2021231e-08,2.1358637e-11,0.9999999,1.442335e-09,1.0593468e-09,5.9229566e-10,2.460576e-09
5df73844-76f0-11e9-85ba-4ccc6a492333,769905b612fb4656a85d8685df21d512,玺印符牌,章,20,2.6698867e-08,9.107236e-09,4.54612e-08,5.5671836e-09,1.0635177e-08,1.3576413e-09,2.8378477e-09,7.166422e-10,1.6480924e-07,2.164231e-09,3.0897047e-09,7.856211e-10,2.1525721e-09,4.57197e-09,4.033693e-10,1.2655863e-09,7.477802e-09,6.2019856e-10,4.1205865e-09,6.3078345e-12,0.99999976,2.0367048e-09,2.537476e-10,1.0118485e-09,2.7860818e-09
5b422dcb-76f0-11e9-85ba-4ccc6a492333,073af5735af44c7ea1c060f2e9276bab,玺印符牌,章,20,5.0849623e-11,6.395464e-11,6.607848e-11,1.1025018e-11,2.478318e-10,7.624843e-12,4.744425e-12,5.999208e-12,4.9916914e-11,2.4634336e-11,5.4202698e-11,5.7097196e-12,7.63471e-12,6.0437237e-12,5.041961e-13,5.377227e-11,1.23456445e-11,1.0655935e-11,1.6592892e-08,3.03212e-12,1.0,6.9593425e-10,5.688833e-10,2.2734147e-12,1.7461364e-11
22774683-76f3-11e9-85ba-4ccc6a492333,37ca7387b3ed49058f2d43df236bcb6e,nan,章,20,2.3091081e-07,1.1801393e-08,4.9268134e-08,4.4753455e-07,6.6428374e-09,2.1487311e-08,3.1425035e-08,9.117449e-08,5.6940866e-07,6.013629e-10,3.7423217e-08,1.7929479e-07,1.0555754e-06,1.3398294e-07,1.5741659e-09,7.92963e-08,4.420368e-09,6.978254e-08,1.2471378e-06,7.543353e-07,0.99999475,2.6414838e-07,5.023737e-08,4.042879e-09,3.999982e-08
5d1edf67-76f0-11e9-85ba-4ccc6a492333,c9fa6c5f8f274a44a10bec9175a54895,玺印符牌,章,20,6.8907525e-07,5.7087243e-07,1.3921714e-07,1.8913262e-07,5.5318054e-08,9.556681e-08,8.101512e-08,3.1639956e-06,4.606489e-08,3.2353355e-06,6.7060334e-08,2.530884e-07,4.8954782e-05,1.728631e-07,4.7998547e-06,3.1682955e-06,1.9054477e-07,1.3266113e-07,7.928258e-07,2.6851277e-08,0.9999318,1.123427e-06,4.2441012e-08,9.459206e-08,1.4103722e-07
5b033c4b-76f0-11e9-85ba-4ccc6a492333,1fbad709126c400b914222b1376a44f1,玺印符牌,章,20,1.06194595e-10,8.9189794e-10,1.3917491e-10,5.7243342e-11,1.301739e-10,2.1352142e-09,9.884841e-11,2.6731867e-10,1.3781931e-09,2.1498184e-10,1.5688192e-11,2.3484199e-11,8.0543694e-10,1.047155e-09,1.1643852e-11,3.6637627e-11,3.247996e-10,8.346287e-11,8.096917e-09,2.9756182e-12,1.0,2.9869354e-11,6.432357e-12,3.3499085e-11,6.9323995e-09
58d0107f-76f0-11e9-85ba-4ccc6a492333,50010e800ede46a5beb75c738c8bcd84,玺印符牌,章,20,2.5910426e-06,1.329606e-07,2.7587492e-07,1.2002509e-07,7.6402273e-07,1.4076906e-07,5.995362e-07,6.301923e-05,1.199157e-07,3.1980144e-07,8.073326e-08,2.6964171e-08,1.2863176e-05,6.1405706e-07,1.5088813e-07,1.1320512e-05,1.948089e-06,3.2544857e-08,0.00015617981,5.3181353e-09,0.9997482,8.852585e-08,1.5693655e-07,1.4154149e-07,5.8806265e-08
201901291141261657887,fea5287e9bf84c0b99d4a34858763154,钱币,钱,22,9.980962e-05,0.0002564058,0.00019973055,2.701281e-05,1.1724651e-05,1.5069085e-05,2.8988863e-05,3.447756e-05,3.6570834e-06,1.02439935e-05,0.00041714293,0.00026612348,9.980881e-06,0.12615646,0.0003243351,6.205127e-05,4.148125e-05,7.1128285e-05,0.00057058135,7.163053e-05,0.0010310357,0.34092665,0.52910113,0.00025468037,8.431431e-06
df86a959-76f0-11e9-85ba-4ccc6a492333,98ee96fe447845d38dea2b1f5e9baa4e,金银器,钱,21,8.039792e-09,7.4330146e-08,1.0089897e-07,4.7984176e-05,2.8904164e-09,2.1885038e-08,3.301088e-07,1.8538613e-09,3.4831808e-07,3.3466947e-08,1.0050018e-08,2.6909188e-09,2.7758504e-09,0.0007427418,3.344203e-10,8.645664e-09,5.2671534e-10,2.249108e-07,1.2651506e-08,8.486952e-09,2.0102185e-05,0.99918586,4.272146e-07,1.0619679e-07,1.6625761e-06
e5383eb5-76f0-11e9-85ba-4ccc6a492333,17fe19a3be9e49cd85f054bfb20d10d4,金银器,钱,21,1.0418069e-10,2.089797e-09,2.1695072e-10,2.5518444e-08,1.6045285e-10,1.0001513e-09,1.845492e-09,4.65287e-12,3.0548306e-10,4.567323e-09,2.8634164e-10,2.9889644e-10,3.1054e-10,4.657086e-07,1.2991334e-11,1.3900301e-09,1.7562772e-10,1.8494237e-10,5.158996e-09,4.9069006e-11,6.0352523e-09,0.9999995,3.1445392e-08,1.3762591e-09,4.1383565e-08
e326ec1c-76f0-11e9-85ba-4ccc6a492333,5c07766d3b104ad88ef994f1ee83e434,金银器,钱,21,4.84464e-11,2.9843463e-09,2.14229e-10,4.6428683e-09,5.2471877e-10,2.9476428e-09,1.9144715e-09,2.7389543e-10,1.0924147e-10,9.640573e-09,1.2696675e-09,3.1853858e-10,4.6961623e-10,7.6534285e-08,1.9627137e-10,2.507728e-09,2.6125618e-10,1.5547502e-10,1.7754732e-09,4.3062526e-10,3.4377948e-08,0.9999939,5.898498e-06,3.8172407e-09,8.199407e-09
9f3c400e-76f0-11e9-85ba-4ccc6a492333,0ca6fa58e425400b86266a8ca0c4ed38,金银器,钱,21,9.8566915e-09,4.0858747e-08,2.5528502e-08,1.079626e-06,1.4314878e-10,9.613383e-10,3.1582953e-08,1.2953116e-08,3.9340551e-07,1.6059366e-07,9.803598e-08,2.492325e-08,4.1864383e-09,7.453396e-05,4.3828977e-10,7.6029454e-07,2.7283584e-09,5.885411e-08,1.17265586e-07,2.8691738e-06,1.4490597e-06,0.9999052,1.2932855e-05,1.0315981e-08,6.405195e-08
42d08aeb-76f0-11e9-85ba-4ccc6a492333,2847e3234da94beb979988d578bac3e0,金银器,钱,21,5.3358575e-09,3.5981593e-08,4.4897472e-09,4.0136236e-08,2.8029374e-09,9.489706e-09,3.716394e-08,1.5449476e-08,4.7566484e-09,4.6164725e-08,1.4388739e-09,2.7183173e-09,6.823772e-08,9.220947e-08,5.057111e-10,2.1324722e-09,2.614998e-09,1.512049e-08,6.457414e-08,3.7877007e-07,7.360096e-08,0.99999475,4.192557e-06,3.6449993e-08,1.031514e-07
201901291141260642648,8F64921BBC8C465DA80474601F81B8F1,钱币,钱,22,1.3513966e-10,5.7635115e-11,4.573375e-09,2.5722976e-11,7.5299225e-11,5.3416566e-10,8.718028e-09,6.323464e-07,4.3984334e-12,1.205802e-08,3.637472e-10,1.5540422e-10,2.05791e-08,4.6922022e-08,3.451399e-10,2.1900048e-10,7.610173e-11,1.6844607e-09,3.0655969e-09,1.3154328e-08,3.9468123e-10,2.0253357e-05,0.999979,5.8396893e-10,2.8759192e-10
e0ab281c-76f0-11e9-85ba-4ccc6a492333,aa5c7cc848484c3f93fe79afbc7f98d9,金银器,钱,21,6.136183e-11,1.2481796e-09,1.6492845e-10,2.3471417e-08,2.43715e-10,8.012622e-11,3.6007867e-11,6.9461242e-12,1.14277025e-10,7.2462676e-09,2.4369997e-11,2.5162214e-10,1.01655226e-10,3.8462994e-07,9.0586245e-12,1.4254928e-09,3.553627e-11,3.4078318e-10,6.044877e-11,4.580317e-11,4.0256243e-09,0.9999995,5.7772755e-08,5.2864346e-10,2.800868e-08
42efd113-76f0-11e9-85ba-4ccc6a492333,82dbe19242a641fd9898d90a74e87839,金银器,钱,21,2.3262632e-09,4.63449e-08,1.5516434e-08,1.2350108e-07,3.3010927e-10,1.4835113e-08,5.547594e-08,8.895479e-09,1.8980117e-08,1.6179099e-08,9.978115e-09,3.749545e-09,3.270606e-08,6.112803e-08,8.7463126e-10,3.4003589e-09,1.3518014e-08,3.94916e-09,1.15698995e-07,9.977469e-09,5.8175335e-08,0.9999647,3.3132317e-05,5.0264138e-08,1.6570376e-06
f91478d6-76f0-11e9-85ba-4ccc6a492333,f1c70e6153764976b1dd930df34b06af,金银器,钱,21,7.16448e-10,1.1184369e-08,2.2460613e-09,3.113642e-08,5.512384e-10,1.803543e-09,7.9167295e-09,3.279664e-09,1.158469e-09,2.7253458e-08,4.717639e-09,4.9214227e-10,8.093872e-09,1.2542683e-06,1.7417237e-09,5.896177e-09,1.9321678e-09,2.1893747e-09,5.758519e-08,1.119043e-08,4.894953e-08,0.9999596,3.8731447e-05,4.276738e-09,2.6812347e-07
4d9d45f2-76f0-11e9-85ba-4ccc6a492333,d954e21d58ef463f8d2cbb76c6d8d707,金银器,钱,13,0.0005854311,0.0010136547,7.455439e-05,0.043322507,0.00010670709,7.794359e-05,0.005234807,2.879056e-06,6.681661e-05,0.0001375157,0.00043646176,0.011667926,0.00011676485,0.75029004,2.8757627e-06,0.00034111243,1.3921626e-05,0.00016282343,8.8304645e-05,0.00043393503,0.011740052,0.16691208,0.0065483716,0.00019787803,0.00042475457
201901291141260858697,6803ACAE33724B10A64A27E3FC3FBF80,钱币,钱,1,0.016189434,0.4711012,0.24374674,0.00019576869,0.0017169443,0.022420026,0.0111146495,0.0064645708,0.006020151,0.002269706,0.0005047215,0.023976546,0.02307148,0.000982073,0.008789846,0.010379474,0.003547661,0.0025070177,0.11830834,0.0038123545,0.0031588236,0.007626997,0.0007431764,0.0019836416,0.009368688
e2b52176-76f0-11e9-85ba-4ccc6a492333,88a0c3dc10994297be68725440511672,金银器,钱,21,5.8145214e-11,8.670791e-10,1.800748e-09,2.0370958e-06,4.2374077e-12,3.1484262e-09,2.469428e-09,5.0155626e-13,1.1237162e-08,3.775367e-09,2.2045474e-09,4.3714715e-10,7.875563e-10,1.1585208e-07,1.5862511e-12,4.1034384e-10,1.4855485e-11,2.248353e-10,8.128546e-08,8.2793766e-10,1.7194154e-07,0.9999976,5.4791047e-09,9.350862e-09,2.2654795e-08
9f58b302-76f0-11e9-85ba-4ccc6a492333,243d3c9a163147f2939607c2b6af603f,金银器,钱,21,2.9500498e-09,5.4850546e-09,2.8517936e-08,1.3216971e-08,2.3031238e-11,5.184255e-10,1.4862161e-07,1.0369959e-09,5.41795e-08,2.4957842e-07,3.2317567e-07,4.835865e-07,1.0039878e-08,4.9834487e-08,2.2462752e-09,7.228144e-07,5.442948e-10,1.9221998e-08,5.4490407e-08,2.1798376e-06,3.2692355e-08,0.99985266,0.0001429056,2.8671739e-08,2.0813292e-08
df1f4fa3-76f0-11e9-85ba-4ccc6a492333,615f4f27112744bf9cb778f0b4b4751b,金银器,钱,21,8.787701e-11,1.3410896e-10,1.1454734e-08,4.098188e-08,4.223533e-11,5.920209e-11,4.7411725e-10,1.0813146e-09,3.0549032e-09,1.6260042e-08,3.3074374e-09,5.1366283e-10,2.7430802e-10,8.277301e-09,9.054072e-11,6.0653244e-10,8.1002434e-11,3.139108e-10,3.395546e-09,3.5249165e-08,4.3324977e-08,0.9999999,4.348426e-08,1.8372462e-09,1.2027596e-10
6e206b20-76f0-11e9-85ba-4ccc6a492333,63194893de1a4987860a0aac20eca819,金银器,钱,21,5.9234034e-11,8.3577567e-10,1.3221292e-10,1.6045814e-09,4.5397346e-11,1.2798378e-09,2.7988374e-09,1.7673722e-11,1.13258465e-10,1.580052e-08,2.1831806e-10,1.0460945e-09,1.3330614e-09,2.5363978e-09,2.917447e-11,3.5682995e-10,2.3672937e-11,1.1701119e-09,8.286593e-11,5.964489e-11,5.9957026e-09,0.9999995,4.3388826e-07,3.165008e-09,1.069698e-08
f2b58848-76f2-11e9-85ba-4ccc6a492333,97e16bc040234c378bfb1f43ddbd421b,金银器,钱,21,1.894214e-05,1.0812331e-06,6.452931e-06,0.00032652533,1.0681147e-06,1.8751754e-06,3.444019e-06,0.00066540175,7.3038905e-06,0.0011098647,3.5560965e-06,8.444105e-06,2.844755e-06,0.30538478,0.00012295086,6.876152e-05,5.5892774e-06,1.550796e-06,7.302609e-06,6.142415e-06,2.7061109e-05,0.6919253,0.00026831744,6.0512702e-06,1.9419063e-05
f8297061-76f0-11e9-85ba-4ccc6a492333,a9a82b9bf759427c95d10631cfb1277d,金银器,钱,21,7.4136704e-11,2.7971334e-09,2.7828437e-10,7.3033064e-09,4.4948198e-10,2.1330386e-09,1.462582e-09,2.0864455e-10,1.9518825e-10,1.3767257e-09,4.0966017e-10,6.625966e-11,3.962732e-10,6.546744e-08,4.3618976e-11,2.1710513e-09,5.0368687e-10,2.291971e-10,1.5088282e-09,4.9461812e-09,1.4309493e-08,0.9999933,6.4887336e-06,9.530936e-10,7.0918546e-08
9f863ba2-76f0-11e9-85ba-4ccc6a492333,d00905e122414239bf749dfafda56c32,金银器,钱,21,1.6897935e-08,6.881552e-08,3.0729706e-07,5.991024e-07,1.190425e-08,1.846994e-08,5.1953452e-06,7.4716844e-10,1.18986845e-05,4.507967e-07,2.5358138e-05,3.3179361e-07,6.531382e-09,3.7755566e-05,2.5912998e-08,8.426522e-07,2.2638853e-09,4.017859e-07,3.5423818e-07,1.6433788e-06,5.7581125e-05,0.9993117,0.0005401547,1.9117056e-06,3.4730328e-06
f5670bab-76f0-11e9-85ba-4ccc6a492333,84958e9cc36843a5b87adc00f26183ab,金银器,钱,21,9.415464e-07,2.1388783e-05,1.1182418e-06,4.48484e-05,2.4339822e-06,4.9219684e-06,3.497695e-06,3.8489034e-08,2.2150546e-06,0.00011710953,1.5249524e-06,9.232383e-07,1.6257046e-06,0.0039683003,2.411284e-07,1.8292101e-06,5.2778904e-07,2.4747308e-07,5.7006844e-05,6.981301e-07,4.706621e-05,0.99561006,8.404762e-05,4.2442725e-06,2.3066963e-05
9fb726bc-76f0-11e9-85ba-4ccc6a492333,cc6389a4cbbc45578259182a047cedb6,金银器,钱,21,2.1507458e-07,9.992667e-08,1.0969593e-06,5.8441594e-07,3.032131e-10,2.3613381e-08,1.3690471e-06,5.0399644e-09,1.093331e-06,1.336405e-06,6.819144e-07,5.6382464e-07,1.6169939e-07,0.0051116543,7.998733e-08,9.589498e-07,3.576797e-08,5.588693e-08,0.00020474657,1.943086e-06,1.7162243e-05,0.99460214,5.1437535e-05,2.3871617e-06,1.0466136e-07
e9bd6587-76f0-11e9-85ba-4ccc6a492333,b0df2fc720814427b9f16e9f1c992745,金银器,钱,21,1.1745871e-11,4.3482115e-10,2.6305251e-11,5.3197544e-09,1.716397e-11,4.5743379e-10,1.1648425e-10,3.1569854e-11,7.9085835e-11,1.15789485e-08,1.2023728e-11,5.660503e-10,1.8514128e-11,8.508275e-09,6.9239536e-12,1.09806934e-10,3.664461e-10,2.8445577e-11,2.7041138e-09,4.5609733e-10,2.933687e-09,0.9999993,6.700072e-07,3.0202246e-10,5.620761e-10
4215dd90-76f0-11e9-85ba-4ccc6a492333,fef90f5c4c864c5c8c62f0d7eb62321e,金银器,钱,21,5.755591e-08,4.1888793e-06,1.4577978e-07,5.926073e-08,1.9310795e-08,1.1986214e-07,1.0725008e-06,7.3617514e-08,3.1331263e-07,5.620689e-07,6.150082e-08,4.2594362e-08,5.365141e-07,3.1300096e-06,4.974141e-10,2.3025547e-07,1.7577055e-07,3.9449396e-06,1.4914929e-06,0.0004583107,5.5630586e-05,0.99935967,0.000109169196,6.4304743e-07,3.0047707e-07
