picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
e9806e25-76f2-11e9-85ba-4ccc6a492333,689ee06dfb074f17a1ad903e54c4d5e1,金银器,扣,18,1.7722572e-05,4.482449e-05,0.00050170755,2.6725933e-05,3.8237994e-07,1.1264809e-05,6.587649e-05,6.990634e-07,0.05214247,1.0727348e-05,0.000497267,2.5083077e-06,1.1161524e-06,0.000100232806,3.250043e-06,2.8581921e-06,1.79283e-05,4.1446787e-05,0.7662957,0.005619429,6.309161e-05,0.0014125619,0.17306659,5.567419e-06,4.8088925e-05
eb7ac166-76f2-11e9-85ba-4ccc6a492333,b8e3057f07444a68a914dfa7725a2558,金银器,扣,18,1.125309e-08,8.6668905e-08,1.3469232e-09,1.4495069e-07,1.00769455e-10,1.3825698e-09,6.078492e-08,1.11521366e-07,2.239347e-06,2.1151282e-08,9.3990685e-08,6.777191e-09,1.09922974e-10,7.506236e-08,5.6458793e-10,8.58587e-09,6.064789e-07,1.728328e-07,0.9999912,1.0800844e-06,1.2828943e-07,2.7442456e-07,3.5136798e-06,1.5588038e-08,1.11302064e-07
63e731bd-76f0-11e9-85ba-4ccc6a492333,a9bd132908ad47b7984cf5a5c1055702,金银器,扣,18,5.274002e-05,9.316792e-05,9.109713e-05,0.0006347922,1.6794983e-06,7.6697315e-06,1.3973501e-05,0.00016980275,0.0037465247,1.3392842e-05,4.4322187e-05,5.314796e-06,1.5686734e-06,0.0038421713,1.6284779e-06,1.2075126e-05,9.5886695e-05,1.3526749e-05,0.9813457,0.0020117708,9.470896e-05,0.007232888,0.00038589197,2.9040435e-05,5.862381e-05
e5152820-76f2-11e9-85ba-4ccc6a492333,4a7283a440444cfdacb31b7a59719d09,金银器,扣,18,4.0868174e-05,6.439788e-05,1.4970807e-05,0.00011146243,6.581946e-06,1.5400787e-05,5.0751765e-05,3.9910658e-05,0.00074329274,1.9613815e-05,3.4855537e-05,6.935012e-05,5.178916e-06,0.00014170243,1.9452893e-06,8.226797e-06,0.0009151232,1.710532e-05,0.6587477,0.332441,0.00023705869,6.270174e-05,0.006166166,4.91163e-06,3.9724662e-05
59e8ead4-76f1-11e9-85ba-4ccc6a492333,a1e9502092044f99bf468f9371e6aea8,玉石器、宝石,扣,18,1.2501308e-05,3.3398876e-05,6.9049616e-05,5.8927533e-05,0.005564535,0.00045347915,1.6691565e-05,0.00043128818,4.1221148e-07,2.3806797e-06,2.5244512e-06,3.488234e-06,8.247792e-06,4.7838984e-07,9.943609e-07,1.21621115e-05,1.1648161e-06,0.0010395884,0.9898112,0.0001567735,2.6600975e-07,4.5886654e-08,1.4263257e-08,0.0011892563,0.0011311453
e5c5137a-76f0-11e9-85ba-4ccc6a492333,11bded2b25ff436c81bc62bcc236d23d,金银器,扣,18,0.00037267315,4.194973e-05,1.96633e-05,1.5677144e-05,1.2238561e-07,2.667315e-06,3.1218763e-06,2.5619581e-06,0.000159216,2.3226225e-06,1.396085e-05,1.3178012e-06,4.035722e-06,2.1855518e-05,4.9185957e-08,1.6030643e-06,4.6969504e-05,0.00012224897,0.9988906,0.00021420933,1.7970882e-05,3.9910963e-05,4.5057104e-07,2.4444394e-06,2.549647e-06
ebc18ec7-76f2-11e9-85ba-4ccc6a492333,bc23d2256b694dc7b96cb9dc40914276,金银器,扣,18,1.15346666e-08,1.7428783e-07,5.6036832e-08,2.3713385e-05,2.857972e-09,2.3125734e-08,6.3447686e-08,1.1424206e-08,9.629626e-07,1.4581602e-08,6.418543e-08,2.695264e-08,9.395422e-11,1.9249126e-06,4.026499e-09,1.0227362e-07,1.7803502e-06,1.8718211e-07,0.9970626,3.3644856e-06,2.8579313e-07,1.7713077e-05,0.0028857717,1.5404686e-07,8.964679e-07
5827d091-76f1-11e9-85ba-4ccc6a492333,e21546516b884a47aae52b9cffec20c2,玉石器、宝石,扣,7,0.0012806816,1.631713e-05,9.0633813e-07,2.2138881e-06,0.00039402067,7.502631e-05,0.00032284032,0.8556107,0.00020445422,4.2961055e-05,1.8830928e-06,2.1582367e-05,0.00035776975,2.9854602e-06,2.1007181e-06,2.9471252e-05,0.0038446859,3.2708744e-05,0.13661633,0.0008238634,0.00018096755,5.104844e-06,7.135976e-06,4.651666e-05,7.672951e-05
e0756bf9-76f0-11e9-85ba-4ccc6a492333,479d4c27556049fbb105e73fd9cccb92,金银器,扣,18,1.4651861e-05,1.1257481e-05,4.296443e-06,1.9780835e-05,1.4247559e-07,5.5804384e-07,2.3938862e-06,1.3376489e-06,7.9568956e-05,3.9766894e-07,2.937339e-06,1.3808706e-07,5.5632853e-07,5.0928766e-06,1.974085e-08,1.1504056e-06,6.342771e-06,5.331009e-05,0.99978274,2.0940467e-06,3.659575e-06,4.7204835e-06,6.0129935e-07,7.434821e-07,1.2955963e-06
460b8a24-76f1-11e9-85ba-4ccc6a492333,9eeba874fd7c459da3b4511b74d9ebd4,玉石器、宝石,扣,18,2.433389e-09,1.6371448e-08,1.224406e-10,6.820757e-09,1.1015863e-09,1.8776214e-09,1.609263e-08,0.00012868531,8.054233e-09,2.7640246e-10,1.8212464e-08,4.5544818e-10,1.8959054e-10,2.1871336e-09,1.23457e-09,1.10608385e-08,4.181495e-05,1.7849851e-08,0.9998281,4.875315e-07,3.504956e-09,1.4784152e-10,3.4397138e-10,4.8735366e-08,7.8614323e-07
6a5a1b70-76f1-11e9-85ba-4ccc6a492333,a7794e8b6f5f4c8d9917469748ac39c0,玉石器、宝石,扣,4,5.6276556e-05,0.006885699,0.0011911662,0.00010223903,0.47967625,0.00053017924,0.00014892142,0.00020446918,0.012984798,0.0044859415,0.00014151014,0.006357272,7.28388e-05,0.00014033368,8.294067e-06,0.0011918116,0.00017210134,0.0017004724,0.053756986,0.009095358,0.0006035426,5.4920692e-06,5.2464097e-06,0.41697118,0.003511609
4db2c4a9-76f0-11e9-85ba-4ccc6a492333,cf5541e615e648ceb0f21389c491fa6b,金银器,扣,18,6.276991e-07,1.2399786e-05,3.9295915e-05,0.021438431,2.7214773e-08,6.7865826e-06,3.6069744e-06,7.94243e-05,0.01537632,0.0010201489,1.1061504e-05,5.728351e-05,3.4721163e-06,1.5919302e-05,3.5492117e-06,1.7108187e-06,1.0374705e-05,3.6395518e-06,0.8698001,0.0013751163,4.5426636e-06,0.09062021,8.49874e-05,2.073071e-05,1.0232951e-05
eb87f5ca-76f2-11e9-85ba-4ccc6a492333,7a4d6ee0614641c58bd9858a248e4fcb,金银器,扣,18,2.3580958e-08,4.2821873e-07,8.5740176e-08,1.7208331e-05,2.5114568e-09,2.4339336e-08,1.4956147e-07,6.8080457e-09,8.589444e-06,2.9051526e-08,1.680151e-07,2.7015183e-08,2.9626798e-10,1.0308425e-05,4.340037e-09,2.6104067e-07,5.9283957e-07,1.3940848e-07,0.9960764,4.5640892e-05,3.817511e-07,3.0402898e-05,0.0038071934,5.637193e-07,1.4413196e-06
ea22b26e-76f0-11e9-85ba-4ccc6a492333,c560445b273849349d50954a95ff4058,玉石器、宝石,扣,18,0.0071577337,0.00069363316,0.0013137412,6.34749e-06,0.05515353,0.009663175,0.0026109626,0.02881204,0.001775313,0.0017410985,0.0001161087,0.00014393736,0.0011948092,4.5487643e-05,0.00020094299,0.008862153,0.0020652958,0.041310605,0.77326566,0.025937404,0.0074704355,0.00043449612,0.00014587953,0.017015405,0.012863749
58fc03da-76f1-11e9-85ba-4ccc6a492333,bd22f4c5b6a74056955d3a7557b2b689,玉石器、宝石,扣,18,3.1837598e-07,1.2619039e-06,5.6104113e-08,2.4728374e-06,2.2925647e-08,3.0510755e-06,2.8293418e-06,0.0018170654,1.948473e-06,2.9558825e-07,3.0846113e-07,1.258888e-06,8.9846864e-08,1.6075171e-06,2.9044747e-07,2.6696512e-07,0.00077169837,5.0143462e-06,0.99721307,6.895513e-05,3.8877104e-07,2.9540846e-07,1.3487573e-07,6.551327e-06,0.000100746685
59f14328-76f1-11e9-85ba-4ccc6a492333,f37a2e876bb1479ea487356e97a0d132,玉石器、宝石,扣,18,0.00032822418,0.007580192,0.04099278,0.008443204,0.11381098,0.0095146205,0.0024197334,0.0004159058,0.00033771686,0.0007054833,0.0030206922,0.00060940476,0.023753194,0.000651836,0.0072116,0.01601137,4.7260695e-05,0.026692964,0.5996391,0.00083461305,1.6963673e-05,2.0588073e-05,9.311491e-06,0.016611192,0.1203211
592c73b3-76f1-11e9-85ba-4ccc6a492333,dc3e4d17dc53440a9ef79c52b768af08,玉石器、宝石,扣,18,8.050307e-06,5.888618e-06,9.780554e-08,4.4144173e-07,1.5512283e-05,2.4057706e-06,3.4507655e-05,1.5660331e-05,1.9823736e-07,2.9785713e-06,3.8179775e-07,1.6670105e-06,1.6341137e-05,3.228893e-07,8.365723e-07,2.6062394e-06,7.016314e-06,2.0189573e-06,0.9997186,6.2503415e-05,6.7389446e-06,1.2769544e-06,2.7102604e-07,8.153226e-05,1.2152969e-05
eb3ae526-76f2-11e9-85ba-4ccc6a492333,2ae4456b2bff499bbb61e371ba931e9e,金银器,扣,18,1.8350911e-09,1.310346e-08,3.8882684e-09,3.9525002e-08,5.96542e-11,7.9860607e-10,5.1176063e-09,5.3395897e-08,1.1767561e-06,6.158215e-10,1.3629601e-08,8.3865775e-10,1.440791e-10,1.3472712e-08,6.995522e-10,2.755196e-10,1.5190462e-07,1.8145906e-07,0.99999726,1.05743936e-07,7.3198745e-09,3.2199452e-07,3.975908e-07,1.0917363e-08,2.7982918e-07
53f5eb34-76f0-11e9-85ba-4ccc6a492333,853583d4f0a24c44a05da96fc9b6e876,金银器,扣,18,2.5876618e-06,3.815155e-06,1.4508189e-06,1.1300923e-05,3.3494928e-07,8.614228e-06,2.9046777e-07,1.06773804e-07,1.1172364e-05,1.1660126e-06,2.7409912e-06,7.64984e-08,2.1743209e-07,4.4845157e-05,2.6696071e-08,2.5377923e-07,4.6136176e-08,3.1535499e-06,0.9998797,2.382316e-06,7.517356e-06,8.942281e-06,7.6911565e-06,9.932013e-07,5.096235e-07
543a5148-76f0-11e9-85ba-4ccc6a492333,ef67c1cebde54cf1a81737bc7829640c,金银器,扣,18,1.9748217e-07,2.101931e-08,1.10490515e-08,2.0634111e-07,2.2752428e-10,2.7982028e-09,4.665348e-08,1.7768488e-09,7.4213126e-06,1.1032164e-08,1.6807488e-07,2.931757e-10,2.0271438e-09,1.0254472e-06,1.2969778e-10,4.049575e-09,1.4053706e-08,1.0184962e-06,0.9999826,4.6703344e-06,3.1559037e-07,2.2139589e-06,6.2944077e-09,2.9644454e-09,6.82815e-09
1c522d87-76f1-11e9-85ba-4ccc6a492333,1fd96ee7ac09402e8619a939cee64688,玉石器、宝石,扣,18,3.5888079e-06,7.1188326e-05,3.3206306e-06,3.2272683e-06,8.731593e-06,3.9031183e-06,5.7979637e-06,0.022127535,1.4541694e-06,1.8989292e-06,1.6468087e-07,1.2519708e-07,2.720682e-06,5.914642e-06,2.5410662e-07,3.2643746e-07,3.4486202e-05,0.00012630201,0.97699213,5.510343e-05,5.3783396e-07,3.0707444e-08,3.3321047e-08,0.0001642382,0.00038704643
e400efd6-76f0-11e9-85ba-4ccc6a492333,0c6afbe07c4a49a3a9d1cf9b5ae5dfa2,金银器,扣,18,0.0008178832,0.00012457036,0.0008451664,0.0011297066,0.00014611817,0.007560743,4.309181e-05,9.297965e-05,0.0010980885,0.00016877193,0.00016398734,4.203482e-05,7.533244e-06,0.050308663,1.0798766e-06,3.8697934e-05,0.00018806083,0.00017471817,0.9274507,0.0010355304,0.0039024292,0.0031995063,0.00069772924,0.00012092359,0.0006413403
596ebecc-76f1-11e9-85ba-4ccc6a492333,eab0d1129f6b4429a1db9ddaff8da105,玉石器、宝石,扣,18,1.6423279e-06,7.850808e-06,9.381819e-07,1.9753197e-05,4.4070925e-06,1.5128845e-05,7.5687053e-06,0.46869123,3.867907e-06,3.2311178e-05,8.871815e-06,1.5108387e-05,2.4119943e-06,2.4988597e-06,3.8184524e-05,1.6405129e-05,0.0019196502,6.3220027e-06,0.52767265,0.001284086,1.719889e-05,1.1285892e-05,5.5151263e-06,2.7575215e-05,0.00018751825
590f81d0-76f1-11e9-85ba-4ccc6a492333,e898efcf27244f06b08791103106bf14,玉石器、宝石,扣,18,2.1664779e-05,2.5436822e-05,3.2353526e-07,1.0087388e-06,0.00034548924,8.633591e-05,3.0427957e-05,0.0008639987,3.7181405e-07,3.3579856e-06,6.2778156e-08,4.7963044e-06,4.4069373e-05,9.1825865e-07,3.2098399e-06,1.5169268e-06,7.262192e-06,1.7979806e-05,0.9976659,0.00036852094,3.2121366e-06,1.0215136e-06,3.725845e-08,0.00031302674,0.00019005507
58ace2a3-76f1-11e9-85ba-4ccc6a492333,4f20daac77004860889732b9c614e977,玉石器、宝石,扣,7,1.632389e-05,1.4224363e-05,1.109081e-07,5.2086506e-07,1.4840293e-07,4.0144834e-05,1.4432609e-05,0.83634406,3.0804716e-07,6.943828e-06,1.4861914e-06,2.492446e-06,0.0002642511,8.0714557e-07,1.0743698e-05,2.3243854e-06,5.219083e-05,7.153663e-05,0.16313592,5.4294304e-07,1.7149529e-07,2.6294603e-07,4.4028386e-08,1.04114315e-05,9.53217e-06
54114c9d-76f0-11e9-85ba-4ccc6a492333,e20e008696544188b3329ef99b6411f7,金银器,扣,18,4.3349e-08,1.0888809e-08,5.27441e-09,1.8593292e-07,2.153769e-10,7.357047e-10,1.4500252e-08,1.8403243e-09,1.5278521e-05,1.9126858e-09,2.5603804e-08,2.1376849e-10,2.6348596e-10,3.7783303e-07,2.2177324e-11,4.8188387e-09,2.0416868e-08,1.6950774e-07,0.9999763,7.0668825e-06,1.9332933e-07,3.013284e-07,1.8222252e-08,2.3126776e-09,2.1584294e-09
9f138272-76f0-11e9-85ba-4ccc6a492333,08c5c7ff95ac404c94bd82713b1b2fbd,金银器,扣,18,0.00024830468,9.1476206e-05,0.00025778636,0.0013130521,2.577292e-06,0.00014086656,0.00021006996,0.00016730711,0.35793278,5.657862e-05,0.00074257376,3.701144e-05,3.501592e-06,0.0008044473,3.0007025e-06,7.2492534e-05,0.0002523027,6.223067e-05,0.6333038,0.0014981881,0.00022370271,0.0010558501,0.0012961911,3.9943563e-05,0.00018393114
e3ab6466-76f0-11e9-85ba-4ccc6a492333,b2e523b8250b4b4fb25b668733b1cddd,金银器,扣,18,5.278073e-07,2.5092565e-06,6.513555e-07,8.607101e-06,5.4861268e-08,4.978051e-06,2.7423914e-07,9.0683635e-08,3.6046134e-05,3.966351e-06,1.2231741e-06,1.308804e-07,1.2207217e-07,5.123997e-06,1.47775445e-08,1.0550685e-06,9.6301605e-08,6.84438e-07,0.99985886,5.7679616e-05,2.8963755e-06,8.160332e-06,4.357929e-06,1.1812142e-06,6.5996244e-07
45a35da9-76f0-11e9-85ba-4ccc6a492333,568a695ee03f46cfaca62b89e6d57fb2,金银器,扣,18,3.2080552e-05,5.719287e-05,2.1401844e-05,7.556921e-05,7.6657025e-06,1.4560549e-05,3.778439e-06,0.00018801026,6.0699742e-05,6.610221e-06,1.6600781e-05,1.6712422e-05,1.33287385e-05,0.00024929413,1.856506e-07,2.0831585e-06,0.00019212144,8.257274e-05,0.9987722,9.487903e-06,0.00014434246,7.766662e-06,1.6338508e-06,1.9436564e-05,4.5191427e-06
687d4ebe-76f1-11e9-85ba-4ccc6a492333,f34e2b49be734bb5a4edf251544e6121,玉石器、宝石,扣,18,0.0013788706,0.008428863,0.0003942314,0.0025976582,8.777169e-05,0.00040935643,0.00081792584,0.13026987,0.0030263246,0.00044449294,0.00021722728,0.0014549283,0.00032344335,0.07362869,6.5931396e-05,0.00029010285,0.009201043,0.0010561032,0.59599346,0.049269475,0.07460034,0.0026309441,0.041541778,0.0011159854,0.0007552677
6c06a481-76f0-11e9-85ba-4ccc6a492333,659796976ca84d74b0773e35a1feec96,金银器,扣,18,0.00017333505,0.00079891685,0.0014958242,0.0018190773,0.001327717,0.0010769765,0.00041666938,0.0012537928,0.0025724713,0.00051815255,0.000932309,0.00013976895,0.0002213136,0.0010448648,1.1584905e-05,0.0011842387,0.0011214879,0.00025355807,0.5150122,0.4538756,0.004300181,0.0052629695,0.0029932468,0.0007143804,0.0014793494
e5cc0346-76f0-11e9-85ba-4ccc6a492333,5825d3010776498b9cb189cd50acb35a,金银器,扣,18,1.2549105e-05,1.1249367e-06,8.2133556e-07,1.935509e-06,3.89186e-08,2.2758539e-07,7.37836e-07,5.567386e-07,7.803551e-05,6.723265e-07,1.783248e-06,3.0636673e-07,1.2480537e-05,3.2510204e-06,6.8280137e-09,5.4036832e-08,8.5969486e-07,9.3593146e-05,0.99976426,9.757871e-07,1.2551426e-05,1.2535397e-05,1.8752942e-08,4.1304466e-07,2.1912047e-07
eb18713b-76f2-11e9-85ba-4ccc6a492333,35e01b4f89bb4b42a0f877218d4cbf95,金银器,扣,18,1.9478723e-08,2.0830324e-08,1.1149068e-09,1.4761486e-07,2.563726e-10,1.2456963e-09,3.8103096e-08,2.326221e-08,7.0673696e-06,4.869286e-09,1.11880844e-07,1.3121989e-09,3.0289694e-11,9.438003e-08,5.4723226e-10,3.0140235e-09,1.0515788e-07,2.0372889e-07,0.99998796,3.2355172e-06,8.091327e-08,5.148659e-07,2.3054179e-07,1.4478671e-08,8.192141e-08
59855061-76f1-11e9-85ba-4ccc6a492333,e5f75b46581a4a3e9333cecfe2b146dc,玉石器、宝石,扣,3,3.818858e-06,9.8661025e-05,0.000113384136,0.8337007,0.0007053935,1.7800585e-05,1.7948652e-05,0.02224796,3.2633536e-06,0.0004768113,1.6603968e-05,0.0030860433,1.4757093e-05,0.00012421653,0.0010514965,6.741585e-05,0.00012933447,4.0820873e-06,0.12724823,0.004504363,5.18243e-06,1.8937279e-05,0.004519957,5.6687717e-05,0.0017669038
4621bd27-76f0-11e9-85ba-4ccc6a492333,5a78460aa5da49699605aa40e1e3e172,金银器,扣,18,7.9225245e-08,1.2201099e-07,2.5149543e-08,1.1759986e-05,9.239259e-11,1.5042669e-09,1.1746893e-07,1.272232e-07,2.4362228e-06,2.7358162e-08,1.3761776e-07,1.8076364e-08,1.1755712e-09,4.7111353e-06,5.925126e-11,8.5956815e-09,6.9752595e-08,1.6341619e-06,0.9999622,1.3298844e-05,2.0445098e-07,3.0382696e-06,1.8829418e-08,1.13070024e-08,9.232098e-09
4726d67e-76f0-11e9-85ba-4ccc6a492333,0c2c7678e317446d9bba012ac3345a0e,金银器,扣,18,4.209821e-05,4.9989427e-05,5.340556e-06,0.0006971573,1.1092901e-06,3.1859124e-06,2.5172149e-05,0.00019609391,9.605867e-05,3.9512284e-05,2.2193273e-05,4.9204555e-05,1.1317393e-05,1.3832441e-05,1.3713675e-07,2.1298767e-06,0.00092862954,0.0013630536,0.9963245,5.6738485e-05,1.4758847e-05,4.8014612e-05,8.7847195e-07,3.3449332e-06,5.469426e-06
58daf6e2-76f1-11e9-85ba-4ccc6a492333,5f944e9b423a467a84396a15ac7f7cce,玉石器、宝石,扣,18,3.5894325e-07,1.2273324e-06,2.5583365e-08,3.7716396e-07,1.0030161e-07,6.46954e-08,2.2383967e-06,0.0030139429,7.893284e-07,2.1306928e-06,6.0107586e-06,3.056759e-07,1.1293746e-07,1.782395e-07,2.2342965e-07,6.4007563e-06,0.00031135476,2.9413533e-07,0.99657613,6.9018686e-05,7.919572e-08,3.6393693e-08,1.9477197e-07,3.6714869e-06,4.653653e-06
5c54c025-76f0-11e9-85ba-4ccc6a492333,23550cef124142f9ad6eb1e038d27fd7,金银器,扣,18,3.5640584e-05,1.3541592e-05,0.00024190385,6.76915e-05,7.578302e-08,9.79667e-07,6.335572e-07,0.00026151753,0.013027793,1.0176249e-05,6.8872628e-06,2.598943e-07,1.908853e-07,0.00028174953,1.3884666e-06,3.897426e-07,8.543708e-07,2.8962838e-06,0.98235977,5.8108268e-05,0.0029270113,0.0006877799,9.041902e-06,1.3931261e-06,2.2996712e-06
e1fdbc04-76f0-11e9-85ba-4ccc6a492333,df5234a0fa46485890e60331ab6a16ed,金银器,扣,18,9.107822e-07,8.185381e-07,1.6421563e-07,4.323225e-06,6.3746413e-09,1.6752638e-07,1.13836755e-07,2.6500422e-07,6.501883e-05,5.5796244e-07,8.9884077e-07,3.9279095e-07,1.1531524e-07,4.065115e-06,1.4097559e-09,6.556331e-08,2.2170286e-07,4.8015977e-06,0.99988866,1.578414e-05,2.781444e-06,9.7876955e-06,3.8618328e-08,7.253848e-08,1.0965264e-07
459db8c2-76f0-11e9-85ba-4ccc6a492333,66469255ca0f488687fd89a53057a79b,金银器,扣,18,0.0019494358,0.00041509047,0.00077387685,0.0021942123,6.461332e-05,0.0020162107,4.373828e-05,0.00011079456,0.00837286,8.7101005e-05,0.0001514811,6.905835e-05,0.00029454342,0.06398803,1.2143817e-05,4.1339077e-05,0.0003105254,0.00047617688,0.91177636,0.00047323338,0.0020659913,0.0037019306,0.0002827072,0.00018256031,0.00014599436
eb8098b6-76f2-11e9-85ba-4ccc6a492333,637afb022aba4984aadd51402be2938b,金银器,扣,18,1.9659968e-08,4.901247e-08,5.091688e-09,1.4090917e-07,5.443163e-10,3.3445775e-09,1.409171e-07,6.5088295e-07,1.2796542e-05,8.201956e-08,6.546582e-08,1.9978785e-08,4.259256e-10,1.7317849e-07,6.3327904e-10,1.8806173e-08,1.7318685e-06,3.3656926e-07,0.99992275,4.564665e-05,6.9785546e-07,2.7773217e-06,6.178445e-06,4.5120117e-08,5.7580382e-06
5934c884-76f1-11e9-85ba-4ccc6a492333,48dd8d9fa2d044d08c97d31b239cec24,玉石器、宝石,扣,18,7.247854e-05,0.00060734694,1.1853933e-05,9.687834e-06,0.000980723,7.4217314e-06,0.00054826646,0.004325081,9.6643256e-05,1.492869e-05,7.4567783e-06,1.2695372e-05,0.00043212244,3.474035e-05,4.456127e-05,0.000109717716,0.0003580423,0.00010931114,0.99110466,0.0003518868,7.534987e-05,8.808498e-06,2.1734866e-06,0.00014713572,0.0005268762
e88ed63d-76f2-11e9-85ba-4ccc6a492333,2ce2207d96c44dbf832426d34b4fccc0,金银器,扣,18,6.656812e-07,2.4907938e-06,4.9847836e-06,7.13412e-07,6.806967e-08,1.2825298e-06,6.272753e-07,5.631076e-05,8.573187e-06,1.569428e-08,3.0867332e-06,2.0333762e-10,1.31089335e-08,5.267943e-10,4.3818677e-08,1.5346227e-08,2.423038e-08,0.00011867968,0.9996922,5.2113638e-08,1.3678164e-09,1.5505098e-05,2.1867288e-08,6.6975254e-08,9.458487e-05
e067c705-76f0-11e9-85ba-4ccc6a492333,a56ad8ddd9384b3a941de74db3c17558,金银器,扣,18,3.3496428e-06,5.785111e-07,1.6488713e-07,2.694408e-06,1.3359749e-08,4.3626827e-08,1.350873e-07,1.4528871e-07,3.481731e-05,7.736252e-08,6.567053e-07,1.730404e-08,4.5065792e-07,5.2536343e-08,1.0580042e-09,2.5840645e-08,2.7915155e-06,0.00018556333,0.99976367,3.1337609e-06,9.074264e-08,1.4026986e-06,8.739806e-09,9.466152e-08,1.0114601e-07
ebd47bab-76f2-11e9-85ba-4ccc6a492333,187e0a4b64694009b68f201f0d8f98ae,金银器,扣,18,2.5783416e-07,1.2087459e-06,4.83133e-07,2.7705748e-06,6.017371e-10,4.1131095e-08,7.4712517e-07,1.2953507e-07,6.551157e-05,1.4338964e-07,2.957242e-07,4.2454463e-08,3.566149e-09,4.2252145e-06,2.3866955e-08,6.218182e-07,8.313192e-07,9.581432e-08,0.9966266,6.423423e-05,1.9643564e-06,1.8893257e-05,0.0032081222,3.3418158e-07,2.3255543e-06
512f89f9-76f0-11e9-85ba-4ccc6a492333,e388c114f9bd45dfa6d02a6a38e05f25,金银器,扣,19,1.0570475e-05,2.8110779e-05,1.5253934e-05,0.00017992573,1.3440088e-07,1.500614e-06,2.1622736e-06,1.2701832e-05,0.00062531704,2.9005366e-06,8.64634e-06,7.555726e-06,2.1670122e-07,0.00048845744,5.044594e-07,7.5570592e-06,2.6371294e-05,3.5560356e-06,0.42570642,0.5720442,1.2802724e-05,0.00041616103,0.00038391308,3.684801e-06,1.13655515e-05
ebdbd183-76f2-11e9-85ba-4ccc6a492333,06217cfeb691439abe7ea1aa4a703fa5,金银器,扣,18,8.3124644e-07,6.186112e-07,2.3060788e-07,1.6475326e-06,4.5559032e-10,1.8616737e-08,4.0150894e-07,9.463577e-08,2.5649075e-05,8.512043e-08,1.9275049e-07,1.684794e-08,1.0251389e-09,5.2516702e-06,3.0387275e-09,1.3422598e-07,1.8771035e-06,1.4971464e-07,0.99885714,8.26004e-05,8.988366e-06,2.1701571e-05,0.0009872854,4.8252025e-07,4.6982605e-06
65ad5f22-76f1-11e9-85ba-4ccc6a492333,cbfe61180e3345eeac65b7eb9d0ea24a,玉石器、宝石,环,19,4.7047797e-09,1.2592702e-09,7.6371315e-10,3.0028072e-08,1.6110813e-07,4.4186127e-08,2.5836885e-08,5.632254e-07,1.8288303e-07,6.085421e-08,1.3158984e-09,4.0507524e-07,8.676651e-09,3.8997317e-08,4.7703064e-10,1.761096e-08,5.4486147e-08,2.5617197e-08,9.811828e-06,0.9999881,2.6013328e-07,1.9655918e-07,1.5878519e-09,1.574913e-08,2.5710643e-08
e4086d88-76f0-11e9-85ba-4ccc6a492333,9027b75930f042cdbd3ac0598aa8c37e,金银器,环,18,6.8297035e-05,0.00058800983,0.00021655111,0.0013466831,4.177269e-06,1.8049375e-05,0.00012358211,0.00069672306,0.01069126,0.0003446859,0.0001567896,7.091061e-05,6.4505975e-06,0.012428803,1.7232134e-05,0.00011630621,0.00027649777,6.441957e-05,0.83864236,0.12786244,0.0008479673,0.0017625799,0.0032370088,0.00018813892,0.00022405696
67de2448-76f0-11e9-85ba-4ccc6a492333,7650bb7876ba4b71b317aee05c97bdcf,金银器,环,19,9.9598026e-08,6.030427e-08,6.675481e-08,1.0224361e-08,6.9307225e-07,1.3129755e-06,9.82516e-08,1.390592e-07,1.6122146e-06,5.961958e-07,3.8471473e-08,4.846386e-05,2.1135372e-07,1.8007743e-08,2.2410827e-08,2.3028907e-07,4.42133e-08,6.766328e-08,2.0606658e-06,0.9999411,1.8859575e-06,5.495384e-07,3.3209346e-09,5.630969e-07,1.5451737e-07
182e97ae-76f1-11e9-85ba-4ccc6a492333,fe15b48a061e42218f2ef79a9802e85c,玉石器、宝石,环,19,5.8357295e-05,0.002236005,6.114031e-05,9.1511356e-05,3.2470103e-05,1.8956342e-05,0.00012594614,0.09196929,0.035644043,0.00024855492,2.7089609e-05,0.0007168892,5.505541e-06,0.001732464,1.3435873e-06,3.0281255e-05,0.116796106,5.5679662e-05,0.1530156,0.59667474,5.6143985e-05,4.619177e-05,5.65573e-05,0.00018452248,0.00011466957
2e449c44-76f1-11e9-85ba-4ccc6a492333,0bffaf79e7db44c99357adcc4db5b5e1,玉石器、宝石,环,19,1.3240629e-06,7.287394e-07,2.1960915e-07,4.519858e-06,2.7885164e-07,9.283858e-07,3.5526455e-07,0.0012489916,2.2838212e-06,2.9964158e-05,5.177239e-07,6.661172e-07,4.2955006e-07,0.00011977106,6.705709e-08,3.383915e-07,6.3869334e-06,2.6654843e-07,3.3676955e-05,0.99840075,4.005096e-05,9.185731e-05,1.2974055e-05,2.0478426e-06,4.5016074e-07
