picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
efac17ce-76f2-11e9-85ba-4ccc6a492333,5250793922e3430c9f9d420490199f89,金银器,币,13,4.9893707e-08,4.3803368e-08,1.6250887e-07,5.189216e-07,3.3773553e-08,9.825314e-08,1.7353928e-08,2.5470348e-07,4.6317936e-08,5.638365e-07,1.5848771e-08,7.0575015e-07,4.440413e-09,0.9999969,3.0190418e-07,8.483916e-09,4.024208e-09,2.6255015e-07,8.1936e-09
f0af3e1f-76f2-11e9-85ba-4ccc6a492333,1ef67efb69534b0dbfc81a5afb4166f2,金银器,币,13,5.698861e-07,2.8816538e-07,3.1208144e-06,7.4715336e-07,2.6205547e-07,9.429545e-08,2.340468e-07,1.6648979e-06,1.5528731e-07,1.1064243e-06,3.2709266e-07,6.8293264e-07,1.6543149e-07,0.99998784,2.8752905e-07,2.449165e-08,7.536179e-08,3.8082402e-07,1.8924725e-06
e7799b33-76f2-11e9-85ba-4ccc6a492333,245f8190f0b84d1d93f13ee96b56349d,金银器,币,13,1.7400318e-07,6.782802e-07,1.4700503e-05,0.0004473931,1.18876876e-07,4.5387522e-05,3.967981e-07,1.4102459e-05,1.4808381e-07,6.7447516e-05,3.3417657e-06,1.8146711e-05,2.2708807e-06,0.99840623,5.602805e-05,6.775451e-09,5.0934173e-06,4.6593586e-06,0.0009136834
f7d5a805-76f2-11e9-85ba-4ccc6a492333,5885d637b35d407aa60ec997dd93a0ce,金银器,币,13,8.376124e-08,1.4497301e-07,2.2161314e-06,5.1538274e-07,5.2306184e-08,1.909196e-07,1.008009e-07,1.5261155e-06,8.822617e-08,6.862421e-05,8.27049e-08,6.1845924e-07,2.3625209e-07,0.9999125,1.0031698e-05,7.9265705e-09,4.1686286e-07,7.5193265e-07,1.7631576e-06
6a467acc-76f0-11e9-85ba-4ccc6a492333,d69fd00523af4068ad74babe7cd24bc1,钱币,币,13,1.5976127e-06,9.894273e-07,1.6296729e-06,4.445414e-07,3.6168683e-07,1.2257564e-07,7.147129e-08,4.1831353e-07,4.5512135e-08,2.6022459e-08,6.9227575e-08,4.020197e-07,5.994131e-08,0.9999924,2.297978e-07,8.751937e-08,9.179354e-08,7.277304e-07,1.6206981e-07
201901291141260639745,3B50126042B04584A6187906BD7D5C15,钱币,币,16,0.0024296104,9.412912e-06,1.6033204e-05,4.610434e-06,2.0875214e-05,1.4130562e-05,1.3038458e-05,7.6813265e-08,0.00025363496,3.0274614e-07,7.036699e-06,6.3230196e-08,0.0035399676,0.029824201,0.0007150136,2.3106966e-06,0.962958,0.00019172484,8.7558927e-10
f12d22cb-76f2-11e9-85ba-4ccc6a492333,a6f372c62d884611af4bb50055574931,金银器,币,13,3.1560813e-08,5.6728734e-08,7.122696e-08,1.710133e-07,6.090785e-08,8.147402e-08,1.17993535e-08,2.8453329e-08,1.5435292e-08,2.5637684e-07,5.2579283e-09,1.8318785e-08,1.6415207e-09,0.99999356,1.777876e-08,1.4201843e-09,9.591891e-09,3.5966133e-07,5.296244e-06
59963ff0-76f2-11e9-85ba-4ccc6a492333,8cc9a90fc52146edae8f19132d855aa3,瓷器,罐,14,5.1821454e-09,1.3496489e-08,6.508886e-09,1.2715324e-08,9.6339325e-11,5.316767e-07,8.5317975e-09,8.710333e-09,2.3787396e-09,3.214608e-08,4.3124027e-10,2.5108546e-09,6.227846e-05,4.668319e-10,0.9999372,3.86725e-10,7.0800427e-10,2.8860536e-09,9.849879e-10
55866642-76f2-11e9-85ba-4ccc6a492333,c6dc17d85dd144758df34d9cad62edcc,瓷器,罐,12,7.279121e-08,3.2922376e-06,1.421109e-06,1.2967752e-07,2.404558e-06,2.277981e-05,3.0873588e-07,7.2597027e-06,2.9285202e-08,2.692041e-07,6.418135e-07,6.0366148e-09,0.9557023,5.3345485e-07,0.044258136,9.0464205e-09,4.9216467e-08,2.6925903e-07,1.1422994e-08
3a628675-76f2-11e9-85ba-4ccc6a492333,df5760846b5e4953a9c3d00b841940f7,瓷器,罐,14,1.1243155e-06,1.836075e-06,8.48154e-06,3.4719653e-06,4.0616766e-07,5.217445e-07,2.5657602e-07,2.6334828e-07,9.161002e-08,6.289552e-07,1.2424374e-07,2.2161983e-07,0.022589402,4.983337e-07,0.97739184,2.258078e-07,1.4113127e-07,5.1122964e-07,8.272693e-08
5d255084-76f2-11e9-85ba-4ccc6a492333,e7eb25fa143e4ba3865ef99a64f8d1a4,瓷器,罐,14,0.002153945,0.00019856993,0.00016150459,4.0741088e-05,6.73363e-05,0.07032957,0.0002140327,0.00062351883,1.604116e-05,0.010974873,0.00053313264,0.023027642,0.06383697,1.1275885e-05,0.7388017,4.976929e-05,0.00017323114,3.241213e-05,0.0887537
373fbe0c-76f2-11e9-85ba-4ccc6a492333,5bc32cbdd38a4e0185574baafd95a31d,瓷器,罐,14,1.6543081e-05,5.8358844e-05,6.877297e-05,1.3353753e-05,1.6641123e-05,0.329017,7.138774e-05,1.628561e-05,5.226523e-06,0.31609318,1.2185524e-05,0.00048024207,0.0005110551,1.3497074e-05,0.3534577,3.8389917e-06,7.818811e-06,0.000112437716,2.447097e-05
59ab8f63-76f2-11e9-85ba-4ccc6a492333,90cda215495245228671f8d77bee7043,瓷器,罐,14,1.087305e-08,1.13298215e-08,7.2314904e-08,1.2169437e-08,1.7367645e-10,2.242789e-08,3.975571e-09,5.9854045e-08,6.0576304e-09,4.2537938e-08,1.8194733e-08,1.919094e-09,4.6976955e-05,3.6575813e-09,0.9999527,4.093571e-09,2.9702524e-10,4.377268e-09,8.1917967e-10
5257be23-76f2-11e9-85ba-4ccc6a492333,8dbf104365094f84b2e43616c0d6bfff,瓷器,罐,14,1.0253553e-05,4.705465e-05,2.8897653e-06,1.2009995e-06,2.6311964e-06,0.00016271837,3.6682282e-05,3.9752942e-07,4.1983192e-05,1.0895751e-06,2.3907343e-05,4.478875e-05,7.83231e-05,2.2189163e-06,0.9994205,4.2756272e-07,5.1515144e-06,0.000116476935,1.2683533e-06
5881b93d-76f2-11e9-85ba-4ccc6a492333,fa9599439de74e0f96ce015369a0f02f,瓷器,罐,14,1.0799056e-08,2.7223338e-08,5.8140788e-08,2.195143e-08,5.3265847e-08,4.818931e-07,9.822155e-09,5.545209e-08,4.3605586e-09,7.934503e-07,1.0968258e-08,4.6175868e-09,1.03475905e-07,2.0619912e-09,0.9999982,1.1652573e-09,4.9974034e-09,7.1444454e-08,2.09551e-09
45fa6f91-76f2-11e9-85ba-4ccc6a492333,77564cf60f3d4714b700c82a8a396ce5,瓷器,罐,9,0.006289887,0.0013971495,0.0013609867,0.0011484795,0.0039248876,0.0041429233,0.0006384355,0.052629437,0.0004184854,0.5065493,0.00021545522,0.054772157,0.04412565,0.001022044,0.31542838,0.0015439541,0.0014709743,9.121678e-05,0.0028302658
3a5bc55b-76f2-11e9-85ba-4ccc6a492333,366adff0bd7e42f1b7197aaed1bc2430,瓷器,罐,14,2.9086932e-08,2.9068894e-07,1.916846e-08,1.6018714e-07,4.8882858e-09,3.4913094e-07,2.862952e-09,8.208134e-09,1.967865e-08,5.718172e-08,3.6379646e-08,8.124061e-08,0.0017360166,1.1644413e-08,0.99826294,1.2305562e-09,3.2026013e-09,3.8555243e-08,5.5758453e-11
48872a17-76f2-11e9-85ba-4ccc6a492333,b0125b854332418090413439973c6e9b,瓷器,罐,14,2.093365e-10,4.239813e-09,5.1274707e-10,9.88305e-09,5.452293e-11,1.0021309e-09,4.457525e-11,1.7860614e-10,5.8501155e-11,1.7927381e-09,6.7441774e-10,3.2563044e-10,2.974611e-06,2.4280866e-10,0.999997,2.8229911e-11,1.4652722e-11,4.762712e-10,1.0404276e-11
5be61cd1-76f2-11e9-85ba-4ccc6a492333,d6deb2f458714acbbc824a84d330140b,瓷器,罐,14,9.94186e-07,1.1947038e-06,1.7521337e-07,7.105808e-08,1.4381387e-08,4.6139753e-06,5.455936e-07,2.1268337e-05,1.1654153e-07,5.6349677e-06,1.333653e-06,7.687092e-07,0.0076881046,8.104214e-08,0.9922748,3.385919e-08,4.0458342e-08,2.0003431e-07,8.0407474e-08
6335d370-76f2-11e9-85ba-4ccc6a492333,4b9d13a473454b2db8d00f019de0adbd,瓷器,罐,14,5.6487147e-07,1.2369736e-06,4.1952228e-07,8.3667015e-07,9.093473e-08,0.0015841344,1.9836683e-07,2.2815482e-06,9.087405e-08,0.0017914288,3.4445256e-06,1.6533438e-07,0.0002711626,2.6254133e-07,0.9963366,6.259447e-09,2.2777554e-07,1.3808339e-06,5.5473383e-06
4289217f-76f2-11e9-85ba-4ccc6a492333,29d23a5209af4c6b8d186fccb778d55a,瓷器,罐,14,1.967351e-05,2.0308702e-05,0.0001723006,5.315422e-06,1.7995582e-07,0.0003479652,1.0945071e-05,0.0017026247,1.3038638e-05,3.0465348e-05,1.3632642e-05,3.802402e-05,0.10409416,6.941281e-07,0.89351314,3.0812146e-07,3.2582577e-06,1.2275282e-05,1.6727633e-06
4073a0a8-76f2-11e9-85ba-4ccc6a492333,0300ff29b18b48d7bca5b08aa5554619,瓷器,罐,14,1.549243e-05,7.345897e-05,0.0002189644,5.4645803e-05,3.4709652e-07,0.0011586675,2.805536e-05,0.00010762106,8.2815114e-07,0.00047393612,4.6587324e-05,1.4890772e-05,0.028239684,9.761732e-06,0.9694145,1.7353105e-06,1.7243576e-05,3.12093e-06,0.000120449666
3d38bbaf-76f2-11e9-85ba-4ccc6a492333,793e43a5dcc3465590372b1e1a733975,瓷器,罐,14,1.6141005e-10,4.6688022e-09,3.859684e-09,5.141328e-09,1.8767835e-10,7.8381985e-09,1.5297897e-09,1.7529837e-08,8.722616e-10,1.1024833e-07,3.3150744e-09,9.793218e-09,1.5482071e-06,2.2240696e-09,0.99999833,4.403123e-10,1.4844484e-10,5.659947e-10,7.142065e-11
5a981374-76f2-11e9-85ba-4ccc6a492333,d61475f778564ac48204483341d782a3,瓷器,罐,14,3.0975457e-06,4.958545e-07,5.740954e-07,1.7755589e-08,7.4472153e-09,5.895347e-05,1.3962337e-07,7.4957035e-07,5.404114e-07,4.936897e-07,1.9918238e-07,1.6496713e-07,0.0025457663,5.182974e-09,0.9973883,1.5564762e-08,3.8028258e-08,2.0903967e-08,3.8678888e-07
563142f0-76f2-11e9-85ba-4ccc6a492333,32e25b4902e94072bf77573c60da61d1,瓷器,罐,14,2.750387e-10,1.24620545e-08,5.778409e-08,2.6157083e-09,2.6615165e-08,3.6429915e-07,6.1419925e-10,7.468634e-09,3.2509646e-09,3.928368e-08,6.339717e-10,6.838949e-10,2.2283862e-07,2.682345e-08,0.9999993,7.18544e-11,1.6988791e-09,1.0378807e-08,5.409404e-10
595aeb0a-76f2-11e9-85ba-4ccc6a492333,5df04481f31e43df8b68b6cb47070ca1,瓷器,罐,14,2.8969864e-09,1.5662126e-08,8.609702e-08,1.1041352e-08,9.000227e-10,3.2563015e-08,2.6555762e-09,1.5504233e-09,1.6464649e-09,2.5649274e-10,9.006117e-10,5.891077e-10,0.00016508227,5.2968705e-09,0.9998348,8.187483e-11,1.2029998e-09,7.509995e-10,4.5545384e-10
48994b21-76f2-11e9-85ba-4ccc6a492333,f82478ae8d474928bb9eca084d78d69f,瓷器,罐,14,1.3529147e-10,2.2451228e-09,6.809195e-10,2.5736374e-10,1.0371036e-11,1.0154195e-08,1.4795196e-11,4.227808e-12,8.034812e-11,6.83819e-11,7.7133716e-10,9.8673736e-11,1.3958991e-05,8.8334395e-11,0.99998605,1.8584244e-12,5.5140094e-11,4.790493e-10,1.05403655e-11
3be3396b-76f2-11e9-85ba-4ccc6a492333,0fa7ea0f722c4889a13c1b03d66656c5,瓷器,罐,14,1.7070726e-05,5.0967933e-06,0.000133288,3.4741133e-06,1.3582733e-06,0.00013576375,1.0791742e-05,1.900201e-05,5.253971e-06,0.00031576856,5.0698512e-05,3.4301713e-05,0.022960268,4.2333922e-06,0.97628194,1.2411007e-06,1.2845679e-06,7.824512e-06,1.1295766e-05
201901291141260858587,96F9E07949C8431F9222E455B1DE0D85,nan,罐,14,8.30874e-05,0.00028376307,0.00016516402,2.6635141e-06,0.00022888019,0.011891497,0.00022174268,0.0015171668,4.2856856e-05,0.05561097,0.0025662826,0.0035488103,0.03167687,4.391973e-05,0.89140284,1.8428805e-06,4.893368e-06,0.00017326382,0.0005334591
3e7fc427-76f2-11e9-85ba-4ccc6a492333,2a4ca238efe149ce8cc40c81080e12a6,瓷器,罐,14,3.7557687e-08,7.684819e-08,5.623567e-08,1.1456573e-07,1.0913995e-08,1.1931279e-07,2.0834262e-08,2.4754e-08,3.102134e-09,4.9726633e-08,2.3866244e-08,1.995137e-09,0.014439971,3.0621827e-09,0.98555946,3.0765626e-08,6.4038663e-09,1.0826728e-08,2.1951646e-10
4409a0d4-76f2-11e9-85ba-4ccc6a492333,6e0320caaf864c97b16dc1c5a1cf4cb4,瓷器,罐,14,5.8759423e-07,5.5569416e-07,4.5819615e-07,8.5678266e-07,2.736552e-07,8.3900195e-05,2.0192513e-08,3.0691344e-06,9.55544e-07,3.1463726e-06,2.597105e-07,5.779264e-05,0.0014028648,6.292218e-07,0.99843603,5.8087842e-08,3.932878e-07,2.8525844e-07,7.946363e-06
201901291141261090115,0AC004C083044FA9A3380DDF5D97A8C2,nan,罐,12,0.0012064175,0.020634273,0.00016651713,5.873013e-06,4.6515506e-05,0.0025217526,0.0016598605,0.00025696843,3.4046985e-05,0.023151865,0.0014516411,0.0028551286,0.54110235,0.00033067915,0.40297306,7.784397e-06,0.000363686,8.289357e-06,0.0012233305
201901291141260463015,79195a0947344b67aa5d952a0efdb9ec,瓷器,罐,14,0.0011267734,0.0034408346,0.00017684784,0.00015825528,5.4149634e-05,0.03269533,0.003883591,0.004174009,0.0006488522,0.012613687,0.00010222057,0.014221633,0.10949481,2.5793845e-05,0.8142324,0.000830772,0.001055852,0.0007406818,0.0003235176
201901291141261090512,E3012638F0C647A8B6BB7AF8A1BAA256,nan,罐,14,0.0005850972,0.001809297,0.0011793077,0.014583165,0.028962063,0.0016162324,0.00016739574,0.0023453957,0.000244675,0.04660039,0.02237511,0.018588722,0.008403832,0.0042568897,0.8279077,0.004370208,0.0066154455,0.006870636,0.0025184797
3d88c5f8-76f2-11e9-85ba-4ccc6a492333,37649ca4f74e4eb0ad176a9b26a2e29f,瓷器,罐,14,2.820194e-06,2.6474541e-05,2.71808e-05,1.5301322e-05,6.388776e-07,0.0012615186,9.6961e-07,0.0017541228,0.0004202658,0.0034200149,0.0004284788,0.0023854633,0.012133716,9.26498e-06,0.9776764,2.9516861e-05,9.207197e-06,4.251471e-06,0.00039442687
5da975f8-76f2-11e9-85ba-4ccc6a492333,a13d34dba596461bb5a5f8717825dee9,瓷器,罐,14,4.3202766e-07,7.438067e-08,1.3031178e-07,8.9085354e-08,1.0762082e-09,1.3624738e-07,1.3429633e-07,2.4854787e-08,6.065079e-08,3.746108e-07,3.4364717e-07,9.145437e-08,0.000102597616,7.0235075e-08,0.99989545,1.6488347e-08,6.5538215e-09,2.1277641e-08,1.035043e-08
3e6b75f5-76f2-11e9-85ba-4ccc6a492333,38b9e72c4bec4c27b0151415344c944c,瓷器,罐,14,1.0981437e-06,2.8890158e-06,1.2146792e-06,1.7706465e-07,2.4510422e-07,4.0303166e-07,8.9977124e-07,5.1679075e-07,7.00187e-08,5.6143217e-06,1.2231369e-06,1.7883442e-06,0.15263584,2.0843386e-07,0.8473474,1.4131291e-07,5.1097285e-08,2.7014485e-07,5.1660054e-09
201901291141260857455,8CD5E9F7047A4E65B3AE146CEE67E4B8,nan,罐,14,1.0029444e-05,0.004480304,0.0031136556,0.0010607955,0.000102883845,0.00039874483,0.0007559706,0.0004565898,8.490204e-05,0.00084543176,0.00013581834,9.134373e-05,0.05438031,0.0040785703,0.9262996,0.0019445146,6.7616e-05,8.668746e-05,0.0016062645
52930419-76f2-11e9-85ba-4ccc6a492333,266e24ed07ea460685b797907349da7b,瓷器,罐,14,1.9533827e-07,2.7767777e-07,8.808824e-07,7.64161e-08,2.2335624e-07,1.3204985e-06,8.037291e-08,1.325883e-08,1.6659449e-07,1.7541452e-05,5.5559207e-07,3.369492e-09,4.72419e-06,3.5849627e-07,0.99997246,8.8310337e-10,1.4380057e-08,9.733477e-07,9.873655e-08
5ad438bf-76f2-11e9-85ba-4ccc6a492333,e417e30cafba4601bc6bdd668b901932,瓷器,罐,14,8.834717e-06,1.9344432e-06,3.768307e-08,2.4740846e-08,1.1545614e-08,0.00046029693,2.1105855e-08,8.566866e-07,2.7297398e-07,0.00039510566,9.2243096e-07,8.8390266e-07,6.9218027e-06,1.2391014e-07,0.99912137,9.565884e-09,9.289526e-08,9.1905736e-07,1.4084586e-06
b4ff5be2-76f2-11e9-85ba-4ccc6a492333,bad37feed0ad42ad8d5b1597e2a6a976,铜器,罐,14,4.7019057e-06,0.00016031899,7.3589563e-06,0.00013099637,0.00011127956,0.13176538,7.0999295e-06,4.1843683e-07,4.579855e-06,0.0003109534,1.0997844e-05,0.0001995697,9.38144e-06,3.5221638e-05,0.866828,5.0517833e-06,1.1178751e-05,0.00039449998,2.9039627e-06
38ed7f75-76f2-11e9-85ba-4ccc6a492333,a18482a725c94dfc90641a45b4805a01,瓷器,罐,12,1.2354459e-05,6.9060497e-06,0.00018096181,2.845927e-06,8.682749e-07,3.2415777e-05,2.6028517e-06,1.7919276e-06,2.7829667e-06,0.00023746454,1.0281039e-05,2.3893633e-06,0.85562366,2.1823726e-06,0.14386576,4.7156286e-06,1.2579202e-06,6.8968616e-06,1.8141814e-06
3c096cd9-76f2-11e9-85ba-4ccc6a492333,311c4e4ebd974b13aea5c296ed67c03e,瓷器,罐,14,7.917529e-07,1.1612459e-06,2.9313123e-06,2.633715e-08,2.4536567e-08,1.1646731e-06,3.768942e-07,6.365501e-05,9.0945925e-08,3.701699e-05,7.6539783e-07,7.2155026e-06,0.0017054273,5.015216e-08,0.9981787,6.5086546e-08,3.658067e-07,4.2696044e-08,3.1380413e-08
5a52e19d-76f2-11e9-85ba-4ccc6a492333,ea01c8210dff4574a675276122d36ce9,瓷器,罐,14,5.9688678e-06,7.397253e-07,3.5997644e-08,2.5825324e-08,5.3919824e-09,7.172119e-05,1.6107743e-08,7.88889e-06,4.6413067e-08,2.5186769e-06,1.16904324e-07,1.4684406e-08,0.002034046,4.0847123e-08,0.997872,7.3150397e-09,1.5839971e-08,2.2464934e-07,4.574037e-06
b5a21ddb-76f2-11e9-85ba-4ccc6a492333,ed840cf68b6e4c54b2caac0336384f4b,铜器,罐,5,1.7410358e-06,5.7281086e-05,3.2313494e-06,5.319231e-05,4.161374e-05,0.6946265,7.208799e-06,1.4284867e-06,4.45811e-06,0.0017476893,4.4327688e-05,0.000804868,7.6543245e-07,2.6709188e-06,0.30230966,4.7395255e-07,1.5909023e-05,0.00027617515,7.8933084e-07
5c48f726-76f2-11e9-85ba-4ccc6a492333,e449b4d76b8646f9ac52ed13bea82ad5,瓷器,罐,14,1.6109172e-05,3.368779e-06,4.4362537e-08,1.8361748e-08,3.5790183e-08,1.0218249e-05,7.2735685e-07,9.0225186e-08,1.6686616e-07,3.450683e-05,9.2275064e-07,1.3088784e-07,0.012566301,2.3550568e-08,0.9873657,4.856795e-08,4.227737e-08,1.2620134e-06,2.663728e-07
528645fe-76f2-11e9-85ba-4ccc6a492333,132ceef821e241c6bebc1cb42f9bc167,瓷器,罐,14,4.4752674e-06,1.6720502e-05,9.191308e-06,9.000167e-06,3.3207164e-06,5.4999742e-05,2.5170427e-06,6.3600766e-07,1.7281226e-06,3.5331337e-05,5.489701e-06,1.9346922e-07,0.00013826406,5.0465856e-06,0.999706,2.8162387e-07,1.282215e-06,5.3648637e-06,1.4593549e-07
201901291141260858799,162FBC50FCC64568BEBE82520AE4108F,nan,罐,14,2.4659005e-07,2.3609313e-07,3.7430337e-07,1.9573303e-08,1.4758558e-07,0.00012535915,8.315476e-08,5.1893405e-08,6.41529e-09,1.2897743e-06,1.4420947e-06,5.926956e-06,0.0006411985,1.3809593e-07,0.9992225,1.7052482e-08,1.8041334e-08,5.7091535e-07,3.321062e-07
201901291141260758119,c47d30705fcf42a990b0eb6cae4f6eb1,nan,罐,14,0.00019265192,5.3168624e-05,3.2915377e-05,0.0005053021,7.894825e-06,0.09525576,3.5625533e-05,0.16033202,1.9952615e-05,0.06714415,9.8657e-06,0.0010760581,0.0017107293,0.00026163727,0.54888517,1.8274048e-07,0.00045103516,0.114378236,0.009647567
3b54590e-76f2-11e9-85ba-4ccc6a492333,ce3212b71acf46178831d0b6fc2cc142,瓷器,罐,12,3.1598772e-06,5.49355e-06,1.2553072e-06,1.8726547e-06,2.9086385e-07,1.0708176e-05,3.7230823e-06,3.362434e-06,9.040828e-07,9.796656e-06,2.2801064e-06,5.8851815e-06,0.97396785,2.3708271e-06,0.025979584,4.1899017e-07,2.3122202e-07,8.983279e-07,1.9236232e-08
56f4e3e9-76f2-11e9-85ba-4ccc6a492333,b5558b630fd6459bb67c0a8946d0357e,瓷器,罐,14,1.8083996e-07,6.8212375e-07,1.9895662e-05,9.715976e-06,3.120001e-07,1.8401743e-05,3.4352303e-07,1.375456e-07,6.931084e-08,1.3364374e-05,4.1673692e-07,5.2230035e-08,5.0181567e-05,7.5750876e-07,0.9998841,1.3909053e-07,1.9914756e-07,7.205597e-07,2.2243101e-07
48b36bf5-76f2-11e9-85ba-4ccc6a492333,cb38472a8886430096b899b00362f392,瓷器,罐,14,2.5993112e-09,1.2542249e-08,4.8977413e-09,4.30605e-08,7.651623e-10,2.9544262e-08,9.0665325e-10,1.1914709e-09,1.485989e-09,3.7441094e-08,3.282893e-09,2.9602234e-09,6.1858645e-06,2.3036528e-09,0.9999937,2.3256197e-10,3.2626477e-10,3.562935e-09,4.07703e-10
41c0ace8-76f2-11e9-85ba-4ccc6a492333,0426a3ce624347c982e2c0bc426048f6,瓷器,罐,14,9.033778e-10,1.8092644e-08,2.2985023e-09,7.0727326e-09,6.1441607e-12,1.8873683e-08,4.976815e-11,4.5936806e-11,1.9895588e-10,8.305086e-10,5.6688965e-09,4.1848325e-09,9.312799e-05,1.0587166e-10,0.9999069,3.83812e-11,1.5276955e-10,1.1619707e-09,2.59513e-11
55d2dacc-76f2-11e9-85ba-4ccc6a492333,3cd3247822014459b148312fbf4799f3,瓷器,罐,14,6.0649922e-06,4.801466e-06,5.7988136e-06,2.4180615e-06,1.3882095e-07,5.95376e-05,1.146846e-06,1.2950161e-06,6.591085e-07,7.970655e-06,1.3823975e-06,7.800791e-06,0.0049943253,6.191645e-07,0.9948998,9.876322e-08,7.3936e-07,4.9920773e-06,4.4414324e-07
5fe4631c-76f2-11e9-85ba-4ccc6a492333,53fa70399dc743dab1d7f52289ccb468,瓷器,罐,14,2.6473572e-07,1.4469238e-07,1.0536919e-07,4.015905e-08,2.4946168e-08,9.577496e-07,2.8141653e-07,2.4736636e-07,9.074561e-08,8.405216e-05,6.2801894e-07,2.2327663e-07,6.70066e-05,8.810707e-09,0.99984205,1.804408e-07,4.5549733e-09,4.1419278e-07,3.2277692e-06
55cbccc0-76f2-11e9-85ba-4ccc6a492333,d74b56eda39b417e8a2d3d6951edfd2f,瓷器,罐,14,3.3735734e-08,9.640857e-08,9.446527e-08,5.320157e-08,7.794276e-09,0.00011990618,1.1354459e-08,6.079052e-09,4.173321e-09,6.051468e-07,3.3545473e-09,1.13658984e-08,1.0509248e-05,7.649532e-09,0.9998684,9.008408e-11,7.037125e-09,1.8613052e-07,8.3874845e-09
49e464fc-76f2-11e9-85ba-4ccc6a492333,dbac90f2f01e44988783f615d86814bf,瓷器,罐,14,6.929604e-06,4.9208054e-05,0.0005867342,1.3731834e-05,5.4880866e-06,0.0028169313,8.360042e-05,9.2741655e-05,1.2115875e-05,0.012290892,0.00030360775,6.071182e-05,0.020851616,4.019936e-06,0.9625085,3.332233e-05,4.0921523e-06,3.5898236e-06,0.0002722514
3e4a19d5-76f2-11e9-85ba-4ccc6a492333,890e1513061747749e884a2fa199a9d2,瓷器,罐,14,9.485356e-06,2.2712387e-05,6.157356e-05,3.8825347e-06,8.3442995e-07,1.6684955e-05,2.5424008e-05,5.2355745e-06,1.5556412e-06,0.0006776843,3.6615736e-05,4.649891e-05,0.34421888,1.4838436e-05,0.65484554,3.1150054e-07,6.1807765e-07,7.6729675e-06,3.9589445e-06
5ea64c87-76f2-11e9-85ba-4ccc6a492333,2486a231b9534972ae6eb42aa33018f8,瓷器,罐,14,2.3392055e-08,2.1966589e-08,1.163459e-08,1.5172331e-09,7.961201e-10,2.418838e-06,3.2950602e-08,4.0894723e-09,1.7748958e-08,6.120355e-05,9.35344e-08,6.196264e-10,8.575288e-06,3.8905936e-09,0.9999275,8.8306196e-10,2.7413556e-09,1.2825558e-09,1.17174515e-07
5a464e18-76f2-11e9-85ba-4ccc6a492333,52791ff1a37c42d68821e130b50a41bd,瓷器,罐,5,0.00034593613,5.9175698e-05,3.1464488e-06,1.0055987e-05,1.1550839e-05,0.8346736,2.4970403e-05,0.09516989,2.7576054e-05,0.0070442175,1.2350311e-05,0.0018691041,0.00027312458,9.118541e-06,0.059079193,1.7425635e-05,3.938832e-05,0.00015643623,0.0011738392
57349e6b-76f2-11e9-85ba-4ccc6a492333,48ed571963c44b3aa1b1d78ea785af49,瓷器,罐,14,7.453123e-07,9.197523e-06,1.13351225e-05,2.3961545e-06,6.138213e-07,0.00044951215,4.9145297e-07,4.5391175e-06,3.4683453e-07,0.00023282452,3.3739673e-06,1.07178344e-07,0.027255103,1.736863e-07,0.9720243,1.073285e-07,1.11046916e-07,3.6011797e-06,1.1590041e-06
48803270-76f2-11e9-85ba-4ccc6a492333,dd345594e2684aefaadcdd2f26c51305,瓷器,罐,14,6.025296e-09,1.9400208e-08,5.5549066e-08,1.03427515e-08,3.0416583e-10,4.0084376e-07,1.931395e-09,4.511617e-10,1.118772e-09,5.0381004e-08,7.0920083e-09,4.933618e-09,4.490689e-05,1.0678106e-09,0.99995446,4.236944e-11,5.072131e-10,3.2644074e-09,1.5132453e-09
3a6962c6-76f2-11e9-85ba-4ccc6a492333,8c0d510c36de415786cbd28918c15369,瓷器,罐,14,1.3251518e-07,2.756696e-07,3.908583e-07,1.1054554e-07,1.6524535e-08,1.8073174e-06,9.189683e-08,3.739019e-07,1.0874033e-08,9.873656e-06,6.312214e-08,1.9526549e-07,6.322706e-05,2.987797e-07,0.999923,2.7542166e-08,2.6306594e-08,1.1401907e-07,5.8501235e-09
201901291141260858712,ABFE7137208A47C6989F3375DFB37212,瓷器,罐,5,0.00016187195,0.0005107246,0.0013352972,1.882595e-05,0.0011955814,0.8185002,0.009074696,1.8175798e-06,0.00050926063,0.0030822677,0.00056250155,0.012478506,0.07020281,0.0008299434,0.069706336,3.3705608e-05,0.0041742153,0.0043960023,0.003225485
5110eeea-76f2-11e9-85ba-4ccc6a492333,55ead80c7b8e4fca92b3156a412f1569,瓷器,罐,14,4.3854357e-07,1.59704e-06,7.401962e-08,1.08359735e-07,2.5867237e-07,7.9991674e-05,5.6525405e-08,2.4715382e-07,2.1338772e-07,6.078271e-07,1.5141012e-07,2.251908e-06,0.0008684058,3.3446896e-09,0.99904495,1.3029782e-07,1.7021767e-08,4.7790405e-07,2.9765724e-08
5d727b9c-76f2-11e9-85ba-4ccc6a492333,d36b75a183f84b8987531dd6d0e13a3e,瓷器,罐,14,6.572791e-08,3.8219156e-08,3.1122562e-07,6.301357e-08,2.7722218e-09,3.7133188e-06,3.736831e-07,3.0863863e-08,5.5635706e-08,9.63298e-07,3.2851858e-07,1.1057582e-07,6.7347337e-06,1.1997094e-08,0.999987,3.0969005e-08,6.5752104e-08,2.713713e-08,5.4608225e-08
