picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
8103c24d-76f1-11e9-85ba-4ccc6a492333,8c7007a11a9d4f04a468878d50bca254,书法、绘画,扇,10,0.00015887669,0.0001124404,5.5817094e-05,0.00016855175,6.553864e-05,3.6800186e-05,0.00030441623,0.00013266027,8.801157e-05,0.00011146733,0.9589111,0.0001989312,6.2838895e-05,5.4518892e-05,0.0001896975,0.039231416,2.7897997e-05,5.9463022e-05,2.954858e-05
782e3871-76f1-11e9-85ba-4ccc6a492333,328a58b68945410c8a8b9710132dd395,书法、绘画,扇,10,0.0015154474,0.002537081,0.00039935994,0.0007897846,0.00029710928,0.00059169286,0.029347654,0.00046446797,0.0056539173,0.0012605517,0.7955112,0.0017366556,0.00053928426,0.00050893356,0.00032551907,0.15296714,0.0011384314,0.0012211594,0.0031945882
827afe91-76f1-11e9-85ba-4ccc6a492333,23722b6bffc1401e9ae75540adb98283,书法、绘画,扇,10,0.00014570921,0.00014395398,8.388838e-05,0.000145049,3.2556552e-05,6.517215e-05,0.00047272723,3.267079e-05,4.2713193e-05,4.9055245e-05,0.7873275,7.053911e-05,5.4113923e-05,8.528609e-05,0.00010978117,0.21093424,5.8182643e-05,8.570747e-05,6.106496e-05
7360ab90-76f1-11e9-85ba-4ccc6a492333,db49e14a25c247ddaa2edaa9976ef0d5,书法、绘画,扇,10,1.570291e-05,4.772757e-06,2.3165338e-05,2.3550647e-06,1.462966e-05,6.434617e-06,5.9668153e-05,0.00015260892,1.0628566e-05,1.8185214e-05,0.9986687,3.6589696e-05,3.9671645e-06,3.8589813e-05,6.0813236e-06,0.0008748625,1.4355169e-05,1.9788908e-05,2.9040828e-05
81c78551-76f1-11e9-85ba-4ccc6a492333,e04c81d6543d4849bd28e89d5a1140ad,书法、绘画,扇,10,0.001290144,0.0024307405,0.00024634882,0.0005435594,0.0003502034,0.0014777955,0.004462369,0.0014819193,0.0010193723,0.001560771,0.5204962,0.0022001856,0.0013866554,0.0009781504,0.0012695018,0.4545317,0.0005705206,0.0012875285,0.002416341
78686c00-76f1-11e9-85ba-4ccc6a492333,c296211b6c0841f38f8d6db4245e49bb,书法、绘画,扇,10,0.001297889,0.0095666535,0.004415203,0.0025036486,0.0036277035,0.0007604514,0.0017414145,0.005414213,0.0028446214,0.0028045797,0.8515845,0.0141586345,0.0031885784,0.0018642535,0.00115343,0.08461294,0.0021275606,0.00048655295,0.0058471076
755c3e38-76f1-11e9-85ba-4ccc6a492333,9efdf294901446be98e212efe60b560f,书法、绘画,扇,10,5.100132e-06,1.9848658e-06,4.881189e-06,1.0069353e-05,6.7346616e-07,1.0600406e-06,7.888683e-06,2.6037089e-05,1.47539495e-05,3.7300053e-06,0.9947219,6.328244e-06,1.4475559e-06,3.2547123e-06,1.0507813e-05,0.0051732296,1.8715872e-06,4.0372574e-06,1.2277388e-06
70e690ad-76f1-11e9-85ba-4ccc6a492333,d3b9ca4fd59c426f8a67d2376e8ccc96,书法、绘画,扇,10,0.00015954401,0.00020552194,0.000113591486,0.0001207616,4.8558508e-05,7.75087e-05,0.0012551227,2.104695e-05,6.684065e-05,0.00011066731,0.94849086,8.369827e-05,0.00020380123,7.565829e-05,7.4577365e-05,0.04874817,3.2352527e-05,8.347571e-05,2.8175375e-05
44e98476-76f2-11e9-85ba-4ccc6a492333,f71a63547f0542a2be3700bb8df8b9c5,瓷器,盘,11,0.00031449072,6.1908e-05,3.3844455e-05,0.00014421385,3.0313915e-05,0.00018431482,7.1279865e-05,0.0031911044,0.00023536752,0.010695637,6.048683e-05,0.98321676,8.091839e-05,0.0005109371,9.892549e-05,4.806901e-05,0.00023788546,0.0007227129,6.0708855e-05
5a834d83-76f2-11e9-85ba-4ccc6a492333,970a3612a7cb463483bd53a330446702,瓷器,盘,11,5.147995e-05,6.392349e-05,2.615663e-05,0.00043102072,0.00032627466,0.0019280732,1.2250927e-05,2.4187075e-05,7.393873e-05,0.0026186309,1.4768085e-05,0.99271387,1.2631715e-05,0.00010895126,0.0002789583,8.045119e-06,0.00016781954,0.000541011,0.0005978928
51c23e0c-76f2-11e9-85ba-4ccc6a492333,196957a71be040a7802b71244f22de61,瓷器,盘,11,3.9330853e-06,4.8970965e-06,2.1316298e-06,1.4537575e-06,2.616821e-06,4.9165446e-06,2.6370383e-06,6.757004e-07,6.340984e-06,4.601632e-05,1.0659943e-06,0.9999119,6.135453e-07,1.7623091e-06,1.269633e-06,1.3699653e-06,1.0791309e-06,4.315795e-06,1.0455027e-06
56589da9-76f2-11e9-85ba-4ccc6a492333,0dc6c2a03c034ade91a97d5b0969e096,瓷器,盘,11,5.1976717e-06,7.662841e-06,2.1538039e-05,7.2747644e-06,2.1321794e-05,3.25547e-05,1.946928e-05,1.34024585e-05,9.107332e-06,0.00027116513,1.4042268e-05,0.99947506,1.8519484e-05,1.1552363e-05,6.40153e-06,1.0271348e-05,2.1359057e-05,2.7676575e-05,6.516711e-06
5836351e-76f2-11e9-85ba-4ccc6a492333,a72f852d7813491fa4c9d446afd21eca,瓷器,盘,11,8.160008e-05,0.000120950244,2.2223963e-05,0.0001514015,3.8674174e-05,0.00016299835,0.00018030095,0.00021824449,8.445524e-05,0.12892425,0.00012870938,0.86913234,3.170922e-05,9.1679845e-05,0.00014310394,0.00021662418,0.000107485335,0.00013850466,2.477518e-05
5ec18490-76f2-11e9-85ba-4ccc6a492333,c7e2c24b5e3c4d2bbfdd727b007ebcd3,瓷器,盘,11,7.721363e-06,5.360831e-06,2.065752e-06,3.3321365e-05,5.714798e-06,1.7055934e-05,1.0145999e-05,4.1455307e-05,2.8985296e-05,0.0001865988,1.6026723e-05,0.99936134,3.6957663e-06,5.5347587e-06,2.1827565e-05,8.271847e-06,4.439894e-05,9.856359e-05,0.00010182946
344b0518-76f2-11e9-85ba-4ccc6a492333,e45a6e3284204a15be929d315d14109c,瓷器,盘,11,0.00010162986,6.30897e-05,6.190041e-05,2.3879604e-05,2.7717022e-05,6.6731074e-05,0.00010907151,0.000113061986,6.338986e-05,0.0005120308,4.413587e-05,0.99840647,0.00013806392,7.974303e-05,3.4395056e-05,2.3761178e-05,8.753709e-05,9.090094e-06,3.4117107e-05
582e305d-76f2-11e9-85ba-4ccc6a492333,eba1909e54a04fcfaa2a458ed414a122,瓷器,盘,11,0.00020324081,0.0005128192,9.258941e-05,0.00019877599,0.00016823596,0.00074207707,0.0005098266,0.0027603735,0.0003059765,0.026912956,0.00042264213,0.9631579,0.00058794173,0.00028032926,0.0014395901,0.00030169793,0.00044966687,0.00056364835,0.0003897853
35da9f4e-76f2-11e9-85ba-4ccc6a492333,2390f590e19a43af8a4382e28dd50115,瓷器,盘,11,1.9960702e-05,1.1418563e-05,2.6979542e-05,1.4079618e-05,4.586633e-06,5.8308856e-06,3.4539396e-05,1.736013e-05,1.2703389e-05,0.00038382158,8.656698e-06,0.9993887,1.8644816e-05,1.43257885e-05,8.955227e-06,6.7988885e-06,9.094942e-06,7.414267e-06,6.0867296e-06
201901291141261606485,ae85310f6ac644b3ae53906bd9389f0b,瓷器,盘,9,0.00016346166,0.00045855498,0.000352889,0.0005991777,6.084628e-05,0.0011772866,0.0003198575,1.5814829e-05,0.00011562351,0.73799545,0.003222025,0.22613013,0.010165307,0.0037675288,0.012487407,0.0018108515,6.4849024e-05,0.0010452745,4.7729744e-05
45e02a6b-76f2-11e9-85ba-4ccc6a492333,7b919eee502e4d38bba1bb7755c43585,瓷器,盘,11,3.2645146e-06,9.028837e-07,5.0833484e-07,1.985796e-06,1.0289803e-06,1.7055942e-06,1.3093704e-06,5.1936536e-07,2.1278795e-06,1.3416726e-05,2.1135614e-07,0.9999677,2.444135e-07,7.485369e-07,4.4832296e-07,4.597484e-07,1.3051801e-06,1.8273399e-06,3.4848364e-07
201901291141260858823,426ADB70B68F4A60910672E58E321F5F,nan,盘,11,0.0021219836,0.006060542,0.0021353003,0.06939794,0.0030119459,0.006890994,0.023925057,0.017356735,0.044234097,0.08278792,0.027295014,0.52291304,0.022957696,0.114135705,0.021473829,0.0044533033,0.0070424173,0.0016814021,0.020125063
a27872c8-76f2-11e9-85ba-4ccc6a492333,4ec8dda38a4f4a2abd5cf76f39492999,铜器,盘,3,0.019646361,0.0050431974,0.015047838,0.18515734,0.0035677347,0.08107886,0.061167866,0.0111769745,0.011291224,0.049997848,0.008295256,0.18372607,0.001528512,0.057881538,0.003429709,0.0039197356,0.07608603,0.1751856,0.046772227
3af52323-76f2-11e9-85ba-4ccc6a492333,a6366f6bc9ac4cdeb6f0f15dd2df1ace,瓷器,盘,11,1.9195459e-06,2.016632e-06,4.6476978e-07,1.1568368e-06,7.782435e-07,1.1266953e-06,1.538115e-06,2.235186e-06,9.941213e-07,7.468758e-05,2.4395456e-06,0.99990046,6.8218554e-07,8.6237003e-07,6.495186e-07,2.4059398e-06,1.3051099e-06,3.5543108e-06,7.952104e-07
de9e721f-76f2-11e9-85ba-4ccc6a492333,1db1534e6b7b42f4a2ac891c3a6070fc,铜器,盘,11,0.04892684,0.0058272723,0.0037691542,0.0036157004,0.005345897,0.017975815,0.0035598513,0.1042199,0.0014845005,0.0063559758,0.0024959198,0.47206944,0.0030041146,0.002118397,0.0020936409,0.002073619,0.036339615,0.013932358,0.26479205
50a85640-76f2-11e9-85ba-4ccc6a492333,bd808bf834f64bae9fae96d8adae65b2,瓷器,盘,11,0.0044573136,0.0017362449,0.002932291,0.0016992856,0.0025830087,0.0032354558,0.0056334008,0.00036722442,0.00047745783,0.14581479,0.003049673,0.73229265,0.0022066417,0.0008908651,0.0030550116,0.0044454443,0.0031737299,0.08130426,0.00064521044
41455289-76f2-11e9-85ba-4ccc6a492333,108e503e2ea0412c8f85296b9dec1d82,瓷器,盘,11,0.004644643,0.0013975983,0.002522613,0.0010627977,0.00080800435,0.0013735812,0.007372792,0.0001622226,0.0009611088,0.055772267,0.0016150497,0.8787651,0.0294382,0.000759735,0.0064159306,0.0026474549,0.00082953635,0.0030847127,0.00036674563
3c8eb860-76f2-11e9-85ba-4ccc6a492333,e820bf4f05904556bea64b4f6a2ec990,瓷器,盘,11,1.805382e-05,1.4174473e-05,5.175383e-06,1.05681565e-05,2.555017e-06,1.884116e-05,2.645288e-05,2.683854e-05,2.5618087e-05,7.2354815e-05,1.35938735e-05,0.9996942,4.556005e-06,1.5517719e-05,8.37e-06,2.5702232e-06,2.3784634e-05,8.447029e-06,8.4090925e-06
201901291141261605620,c8f031e22d4446afb9058d1fff2d3978,瓷器,盘,11,0.00011039141,0.00013140573,0.00016534836,9.422128e-05,0.0008674614,0.000285387,0.00030501853,0.00016510727,0.008986622,0.030848427,7.09465e-05,0.9561767,0.00013927581,0.0002913273,0.0003257513,3.6365054e-05,0.0001429945,0.0006216945,0.00023551853
201901291141260858853,AD25999FA681426180F2D17852F848B6,nan,盘,9,0.0004105812,0.0009320491,0.0004294917,0.0021537202,0.022935035,0.0004155514,0.00058097485,0.00012032247,0.0005573838,0.5603429,0.004691063,0.2890714,0.0014766052,0.097928256,0.012988112,0.0037534656,0.00042365325,0.0004769589,0.0003125018
46fba9f0-76f2-11e9-85ba-4ccc6a492333,96ca7c11b92243fcb96ed1dc050075e2,瓷器,盘,11,5.3643425e-06,2.7275562e-06,4.7459034e-06,4.756339e-06,1.4185085e-06,1.0202465e-05,2.7212036e-06,3.0703172e-06,7.2583907e-06,0.00023477043,3.7872987e-06,0.9996927,2.2773245e-06,2.9644157e-06,4.5879624e-06,1.6949983e-06,4.398198e-06,6.9376133e-06,3.5879389e-06
52206ee6-76f2-11e9-85ba-4ccc6a492333,204c8dfd8b594ec78000b84d81ff0cda,瓷器,盘,11,0.00039952478,0.00020919401,0.0005712018,0.00011282577,7.846175e-05,6.751954e-05,0.00029236774,0.00088238245,0.00028461782,0.0019584205,0.00014588046,0.9931785,6.3844636e-05,0.00097572064,0.00010126512,0.00014958452,0.00032071228,0.00010855948,9.951722e-05
62fbca5d-76f2-11e9-85ba-4ccc6a492333,e1855b4667544447b485ca56c4e74483,瓷器,盘,11,3.0165853e-05,2.203473e-05,7.149087e-06,3.5316527e-05,3.2388063e-05,0.000261464,8.975016e-06,1.4521753e-05,4.6938392e-05,0.0017299795,1.1860461e-05,0.99758077,1.6122138e-05,6.754202e-06,3.616473e-05,6.653573e-06,1.6921156e-05,6.299864e-05,7.278875e-05
592a9f21-76f2-11e9-85ba-4ccc6a492333,557bfbc294f9455b9b9acd0d38b3d7df,瓷器,盘,11,8.764223e-05,0.00023236359,0.00027836525,5.9165508e-05,0.00068283867,0.00045727822,5.2265535e-05,0.00018113,7.0293274e-05,0.075387366,0.001248639,0.91972744,8.399319e-05,0.00015614353,7.6931516e-05,0.00021917842,0.00044806817,0.00029226334,0.00025849257
65eabbad-76f2-11e9-85ba-4ccc6a492333,31be83834e62444b960436131f7973f0,瓷器,盘,11,1.5756941e-05,1.9293073e-05,1.184093e-05,5.796282e-05,2.6224818e-05,2.4090483e-05,4.09821e-05,1.1218617e-05,4.7626698e-05,0.00041953186,5.6186025e-05,0.99898285,2.2086606e-05,3.5789264e-05,4.3378546e-05,1.2727157e-05,4.240893e-05,7.3372496e-05,5.6609588e-05
5c5bcd86-76f2-11e9-85ba-4ccc6a492333,1c4276404f7d489d89257a5c800fe2b5,瓷器,盘,11,3.1451043e-06,1.0373768e-06,1.1912108e-06,1.5066397e-05,9.369452e-07,6.7751084e-06,2.6669913e-06,9.84025e-07,4.600963e-06,9.916605e-05,1.8571225e-05,0.9998216,7.5196823e-07,5.8209243e-06,3.076241e-06,3.3258293e-06,5.1395746e-06,4.283689e-06,1.8130187e-06
56c700f5-76f2-11e9-85ba-4ccc6a492333,6a59a2e889644daa9dfb8fed37754ae5,瓷器,盘,11,2.8051288e-06,1.3792331e-06,2.1173737e-06,1.6468666e-05,1.2768187e-06,4.5082243e-06,2.2921754e-06,3.8952692e-07,7.917196e-07,3.7942296e-05,2.2464496e-06,0.9999031,5.262369e-07,2.2406343e-06,1.8503022e-06,4.924864e-06,2.9070832e-06,1.0301081e-05,1.8739046e-06
0985c072-76f1-11e9-85ba-4ccc6a492333,9d31b0f55b6b4a009f0245f47ca28fe1,玉石器、宝石,盘,11,0.00021422199,1.9423265e-05,9.161825e-05,0.0051304568,6.28588e-05,0.0006859809,0.00012414735,1.8569262e-05,9.6194366e-05,0.0080302125,8.5151994e-05,0.9843763,1.8906674e-05,0.0002324626,0.0004725499,6.254296e-05,9.716486e-05,0.00013235168,4.885971e-05
445919fd-76f2-11e9-85ba-4ccc6a492333,bbf4a583c97043f88817cd969125ffb0,瓷器,盘,11,3.9660797e-05,3.675164e-05,4.4349796e-05,4.5927634e-05,8.892904e-06,2.4416373e-05,3.460893e-05,6.2811228e-06,4.4681612e-05,0.0009846591,2.6006861e-05,0.99843603,3.25333e-05,3.7443166e-05,3.428283e-05,6.387266e-05,1.139199e-05,6.823484e-05,1.9919227e-05
c062eca6-76f2-11e9-85ba-4ccc6a492333,e84e752a26024ccdb0bee8dcf5396e4a,铜器,盘,11,2.0118975e-06,4.2345787e-06,1.0813967e-06,0.00010624477,1.0747271e-05,3.540069e-05,1.9159545e-06,3.983288e-06,7.320758e-06,1.4433428e-05,1.8437331e-06,0.99976546,8.0683117e-07,1.0314963e-06,3.7189916e-06,5.479646e-07,9.613966e-06,2.4836196e-05,4.7626813e-06
5da2f39d-76f2-11e9-85ba-4ccc6a492333,ce58117d3afd4f4dbc8c9a42591ba0ac,瓷器,盘,11,0.0007948131,0.00021031979,0.00010755656,0.00045098484,0.0006359335,0.0023187108,0.0005072619,0.00062825077,0.0006246627,0.04253967,0.0009280439,0.93903637,0.00029776382,0.0003869098,0.003031061,0.00052287226,0.0011012873,0.0019146056,0.0039630295
450f4fc5-76f2-11e9-85ba-4ccc6a492333,19fab0af55074b8cabb44b9d3e59eaff,瓷器,盘,11,0.0003113732,0.0001952771,0.000101865095,0.00022022909,6.475625e-05,0.00032146784,0.00043463995,0.0041231276,0.00030683918,0.03832865,0.00029882367,0.9512891,0.000935519,0.00037250508,0.00031381927,0.0001582606,0.0013800754,0.00013846837,0.000705242
679d7081-76f2-11e9-85ba-4ccc6a492333,dc5074520c9f4fe7bde7738598420ee1,瓷器,盘,11,5.918675e-05,9.946118e-05,0.00014511083,0.00010018687,0.00012297275,0.00034535758,0.00048802767,0.00030002353,0.0013653452,0.006962109,0.00031276842,0.9882911,4.348072e-05,9.822267e-05,0.00016018354,0.00020872477,0.00042257318,0.00029852227,0.00017670101
4809443c-76f2-11e9-85ba-4ccc6a492333,ebaba27aa3564343a31bc466686294d9,瓷器,盘,11,8.418814e-06,2.0507568e-06,7.332002e-05,0.00012489928,2.1787546e-05,4.0981686e-06,5.415281e-06,2.5625686e-06,7.2946923e-06,9.186341e-06,4.4039257e-07,0.99965084,1.1355896e-06,5.159468e-06,4.8769825e-06,6.666613e-07,1.7370661e-05,4.2505413e-05,1.8017778e-05
41325166-76f2-11e9-85ba-4ccc6a492333,e73f5257f43d41c3a455cc521f305178,瓷器,盘,11,0.0040537603,0.0028921613,0.015386376,0.0032263286,0.01522472,0.004042325,0.028388832,0.0058396696,0.0016801559,0.029790621,0.07207898,0.4092492,0.17075719,0.0011897285,0.19480152,0.027940312,0.0019242151,0.010155962,0.0013779629
3899c19b-76f2-11e9-85ba-4ccc6a492333,75506d03a3d343b5ac08d0dcaabf548c,瓷器,盘,11,4.328161e-06,5.227649e-06,1.9356419e-06,5.645616e-06,1.7495876e-06,2.7524852e-06,2.5227264e-06,1.1420506e-06,6.301198e-06,7.722426e-05,4.005629e-06,0.99985385,1.9593986e-06,2.8475822e-06,6.2394984e-06,2.5194015e-06,1.1954955e-06,1.6782777e-05,1.7123671e-06
4cb35259-76f2-11e9-85ba-4ccc6a492333,ba2ad75c5b4644b5b2df3290dc73d57a,瓷器,盘,11,0.0029966442,0.00093652104,0.0028237202,0.00717993,0.0038835236,0.028836388,0.0011236923,0.003765379,0.0049055037,0.03097182,0.0019450857,0.8650694,0.0011847499,0.0014635822,0.011725414,0.0084748585,0.0023261851,0.018670037,0.0017175474
4af37182-76f2-11e9-85ba-4ccc6a492333,bb59ce48050e4defb3d87bed28ee1186,瓷器,盘,11,5.5847042e-05,4.0039566e-05,1.1055873e-05,1.9672756e-05,1.3902541e-05,3.3510605e-05,4.4342716e-05,1.9151157e-05,2.665031e-05,0.00084898097,1.5994035e-05,0.99874324,1.5908425e-05,2.1052072e-05,8.483229e-06,2.3509037e-05,2.412431e-05,1.2518607e-05,2.2079055e-05
348faca9-76f2-11e9-85ba-4ccc6a492333,f6f9800d156043e4beb34ad89c28ac76,瓷器,盘,11,0.00014924908,6.3521366e-05,6.1499944e-05,0.00013606156,5.1279527e-05,3.607546e-05,0.00011565248,6.291846e-05,3.4653483e-05,0.00041880345,4.2905882e-05,0.9983941,6.546023e-05,7.0304166e-05,6.676475e-05,3.1974287e-05,8.571717e-05,8.746082e-05,2.5756162e-05
3aeecd5f-76f2-11e9-85ba-4ccc6a492333,40fd09644c7c40bb88fc36944df52381,瓷器,盘,11,7.081873e-07,1.0510963e-06,1.1113865e-06,6.8549434e-06,2.9400348e-07,1.8273269e-06,1.0867268e-06,1.5407026e-07,2.0971736e-06,0.0001124008,1.998543e-06,0.9998585,8.922801e-07,7.5943433e-07,1.8703843e-06,5.2006e-07,3.240125e-06,4.4090793e-06,1.3564117e-07
48b20ea8-76f0-11e9-85ba-4ccc6a492333,2e993fffef414033af8fa419e0224902,金银器,盘,13,0.0005141121,0.00041354692,0.0003452099,0.27334082,0.00068649004,0.000473299,0.00016204185,0.00026837635,0.0015173194,0.0061973766,8.313546e-05,0.012533797,0.00013859433,0.68667305,0.00011836323,0.0015800379,0.00015082456,0.0015296808,0.013273954
6b6cb3ef-76f2-11e9-85ba-4ccc6a492333,601eb71aa9f349feaa9d9b1074f04cef,瓷器,盘,11,2.4848097e-05,1.7784912e-05,2.1843774e-05,8.193998e-05,6.843401e-06,1.5821624e-05,3.8084523e-05,1.9586496e-05,1.2140987e-05,0.0005665345,5.1256928e-05,0.99891484,9.246634e-06,3.7350786e-05,3.985009e-05,2.5208825e-05,2.4637195e-05,4.8839465e-05,4.3302593e-05
201901291141261652599,3f3b637ddf804dbd8ce86500056a0f92,nan,盘,2,0.0011966756,0.03270977,0.34959966,0.02076894,0.3482297,0.016405663,0.13944653,0.0066446573,0.004745988,0.0102475025,0.0022756215,0.0098950835,0.004793184,0.025327476,0.0047597312,0.009989683,0.0012568231,0.0062769162,0.0054303636
7e6ff931-76f2-11e9-85ba-4ccc6a492333,c63dc99c816f40e08b10a38f294f8d9a,铜器,盘,3,0.012213576,0.008921789,0.012868515,0.3380228,0.032789346,0.038477138,0.016739972,0.040624578,0.013533333,0.020933988,0.035802342,0.17984368,0.006692851,0.095385164,0.0076728277,0.007396479,0.006096311,0.10420858,0.02177677
201901291141261605818,4a6c7d9e2b494ead82aef355c3aecd29,瓷器,盘,11,3.4588094e-05,9.781383e-05,0.00021115883,0.00031132536,0.00018903513,0.00018992744,0.00042803647,1.0346023e-05,5.1726467e-05,0.16630366,9.389832e-05,0.81775177,0.0014248805,0.00025246484,0.012243807,9.421137e-05,3.6472567e-05,0.00018262009,9.235004e-05
4586e2b4-76f2-11e9-85ba-4ccc6a492333,9c3a87b25f434596857584996294bd74,瓷器,盘,11,1.32099485e-05,3.1615743e-06,3.5849632e-06,1.8119046e-05,7.974094e-06,5.026429e-05,2.0597806e-06,2.4658215e-05,2.8877666e-06,0.002378544,1.2646399e-06,0.9973454,6.6781017e-06,8.58734e-06,8.491031e-05,3.1315365e-06,4.754035e-06,2.2748947e-05,1.7997563e-05
617fee6f-76f2-11e9-85ba-4ccc6a492333,218d497d082e4855ba14e86ca09811ef,瓷器,盘,11,0.000192443,0.00012645779,9.9317986e-05,0.00026080429,0.00011341258,0.00020511606,0.00070737273,0.0002100854,0.0001448892,0.050342217,0.0005620488,0.9434183,0.00033694046,0.00063267135,0.001154962,0.00028528186,0.00035023634,0.00068103964,0.00017630114
6130b7d3-76f2-11e9-85ba-4ccc6a492333,dcc4749650754741b17e08d4877a9370,瓷器,盘,11,0.00012883513,0.00014045309,0.00014489137,0.00037660642,0.00013587615,0.00029533575,0.0002146983,3.915984e-05,0.00023134395,0.005987172,0.00043220943,0.9909724,8.545876e-05,0.0001044396,0.0001231536,0.00020440773,3.7814043e-05,0.00019325767,0.00015244845
45154602-76f2-11e9-85ba-4ccc6a492333,c21eaacbfc3f4640b5ba006b01ac3d04,瓷器,盘,11,1.92237e-05,2.9091967e-05,5.2156333e-06,1.8820194e-05,3.5829693e-05,0.00012512796,2.3073744e-05,0.000120152836,2.7275475e-05,0.0014853064,2.98695e-05,0.9978326,1.176597e-05,4.3415082e-05,5.5042514e-05,1.9308256e-05,6.110521e-05,4.1588864e-05,1.6220201e-05
2f506024-76f1-11e9-85ba-4ccc6a492333,ccb6ce456c2c49bd87b46ff604969c45,玉石器、宝石,盘,17,0.035759564,0.0022181282,0.0020971752,0.05105642,0.017100552,0.059288874,0.119965374,0.064536564,0.003723593,0.105397314,0.018026471,0.04587269,0.0068822186,0.0013519117,0.13966124,0.0036232625,0.019084942,0.16728228,0.13707142
6615894d-76f2-11e9-85ba-4ccc6a492333,e4b1cf6006aa426da07bd10fc730ecee,瓷器,盘,11,1.01893875e-05,3.3389445e-06,6.2618105e-06,9.538701e-06,5.7948796e-06,1.47286855e-05,1.6463035e-05,8.403404e-06,9.2285145e-06,0.0011882415,1.0336522e-05,0.9986093,7.1639906e-06,1.6324155e-05,1.603259e-05,3.7319624e-06,2.3744555e-05,1.1093615e-05,3.0015099e-05
201901291141261606931,67eae297e525446ca97207280f92ca0b,瓷器,盘,11,0.00021781158,0.00039419258,0.00028575605,0.0005244282,0.00014577937,0.0004338464,0.00031933314,0.00031730378,0.00012415547,0.13706249,0.00087732874,0.85306656,0.0009706005,0.0018239679,0.0018765728,0.00043882773,0.00026848292,0.0006386684,0.00021388917
201901291141261606540,27f9e7e81ba74a72823f3be94101b4b6,瓷器,盘,11,7.16802e-05,3.425316e-05,0.00022148674,0.00046594228,2.4889328e-05,0.0013568082,8.980994e-05,0.0006154299,0.00010466354,0.10779974,0.0006027424,0.88026935,0.00078061986,0.0046042763,0.00052629516,0.00024445,0.00020212056,0.00026425853,0.0017211603
3ba5e8f6-76f2-11e9-85ba-4ccc6a492333,6c67943e368640129ebbd94e23bfbc95,瓷器,盘,11,9.37676e-06,4.727056e-06,3.4213383e-06,3.4048355e-06,1.408183e-06,9.145286e-06,1.5704198e-05,2.6103887e-06,2.5667073e-06,7.5109536e-05,2.7111953e-06,0.99984455,1.5843609e-06,4.5635093e-06,3.9790884e-06,2.070902e-06,2.3318487e-06,4.5112206e-06,6.1063306e-06
201901291141260857322,CACB9CE47A6B486898977BB3AC554B31,瓷器,盘,11,0.0030128842,0.002162321,0.00216874,0.19018194,0.020492183,0.00336049,0.010093366,0.00081911136,0.00027864182,0.08166085,0.014047652,0.48517305,0.0075337295,0.0033876866,0.16137746,0.0050816704,0.0017477875,0.0058744918,0.0015459853
201901291141260455712,8D70315C53E4428CB80706569EEF0020,nan,盘,11,0.0088006435,0.012908748,0.031839747,0.2004651,0.036857024,0.047267936,0.032836262,0.00028605846,0.010325049,0.09750213,0.005581001,0.2603322,0.12506716,0.043638803,0.034080934,0.03689131,0.0012079941,0.010293755,0.0038181487
34a1cfbc-76f2-11e9-85ba-4ccc6a492333,b1fa78df141342b487351ab19bb8eaed,瓷器,盘,11,0.0038181702,0.00069371046,0.0010815053,0.0012798638,0.00033166274,0.0031142498,0.002431898,0.0069421576,0.0045805983,0.014700465,0.002143835,0.9462269,0.0012948961,0.00096504315,0.0005002154,0.0007101626,0.0042522927,0.0015959821,0.0033363742
4429734c-76f2-11e9-85ba-4ccc6a492333,e6b3347d03a34d5bbbdfad4591ecbd09,瓷器,盘,11,1.2842047e-05,5.9531308e-06,3.9307997e-06,3.4677378e-06,1.423228e-05,9.127154e-06,6.062862e-06,2.8420184e-06,1.2768907e-05,0.00014156064,5.38402e-06,0.9997454,3.2666196e-06,3.6895258e-06,2.9595071e-06,3.907835e-06,3.3562644e-06,1.4934844e-05,4.2535935e-06
5fbf8141-76f2-11e9-85ba-4ccc6a492333,2dfd6062263c4618adc633f65f943f83,瓷器,盘,11,1.6228063e-05,5.098819e-06,1.0002263e-05,2.5902042e-05,2.2722877e-06,3.9022934e-06,5.6668352e-05,2.6042444e-06,1.6559752e-05,0.00010859275,4.176359e-05,0.9996624,4.7609146e-06,1.4336998e-05,4.6856285e-06,8.936827e-06,7.041794e-06,6.8435734e-06,1.4960494e-06
5945344c-76f2-11e9-85ba-4ccc6a492333,6be4dfb59f7840499abd0700615a70c8,瓷器,盘,11,2.2791011e-05,3.5411722e-05,4.3004216e-06,4.6880035e-05,7.3949006e-05,0.00020014388,3.147293e-05,2.3442577e-05,5.6456243e-05,0.004358758,2.8761862e-05,0.9945833,2.0704541e-05,6.129863e-05,0.00014028988,8.245753e-05,8.898932e-05,0.00010078129,3.9774088e-05
65f15d92-76f2-11e9-85ba-4ccc6a492333,f335724ff2dd420c98d30eb2f52ccacf,瓷器,盘,11,4.5907773e-06,2.5041452e-06,4.3487457e-06,1.4518812e-05,1.8765397e-06,1.5375472e-05,5.593541e-06,2.328526e-06,2.350951e-06,3.625761e-05,3.2992518e-06,0.9998635,2.9865012e-06,6.948891e-06,9.92185e-06,2.0948512e-06,4.1410826e-06,1.14991135e-05,5.842213e-06
