picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
76ec8b22-76f1-11e9-85ba-4ccc6a492333,f5a749868c1642a6bf7431abe5f3ebbb,书法、绘画,扇,10,1.9461659e-05,0.0003295332,4.633069e-05,8.563159e-06,8.40346e-06,2.4779787e-05,0.0007793226,1.5742597e-05,5.4700853e-05,3.732943e-05,0.7343585,0.00013093438,1.7357614e-05,0.00031151428,1.1103618e-05,0.26336926,0.00013751347,2.820295e-05,0.00031142027
980635e0-76f1-11e9-85ba-4ccc6a492333,d5a7e81aaea146288664e54bc4aa5123,书法、绘画,扇,10,0.004205733,0.009644175,0.1376393,0.060137983,0.0033237298,0.031401638,0.0022040429,0.0008366249,0.0010687225,0.01782608,0.3497554,0.32444206,0.009610288,0.020714952,0.0006173641,0.00903286,0.0018152677,0.015629593,9.416147e-05
7b5f330b-76f1-11e9-85ba-4ccc6a492333,57c7f02630c445f19e69f2d7fa6104ad,书法、绘画,扇,10,8.649627e-08,3.915275e-07,3.7898868e-08,3.641153e-09,1.4891932e-09,4.393657e-07,7.649947e-07,4.7551835e-10,8.3344526e-07,6.130072e-06,0.99998665,5.5414656e-08,9.0114685e-07,1.2221946e-06,8.049279e-08,1.9218287e-06,1.4452833e-07,1.15600955e-07,2.892697e-07
7bb4f64a-76f1-11e9-85ba-4ccc6a492333,4f07da81a9fa484aa55ac884a8db370c,书法、绘画,扇,10,1.019708e-07,5.152433e-08,1.9008432e-08,2.1236646e-08,1.8413644e-10,3.5257733e-07,1.5090911e-06,1.8910495e-09,8.5809084e-08,5.360557e-07,0.9999887,6.4974394e-08,6.031369e-08,6.3762946e-07,7.681614e-08,7.802917e-06,6.448227e-09,1.3668769e-08,1.12821175e-08
710f25c4-76f1-11e9-85ba-4ccc6a492333,55fb4fdc775b40059e761a2913e4493d,书法、绘画,扇,15,5.110876e-05,0.00025551434,5.2682874e-05,6.933627e-06,2.0568008e-05,8.631932e-05,0.00051047385,1.0339561e-05,3.836524e-05,0.00041368185,0.06538697,0.00018104845,6.484167e-05,0.00027302303,6.722555e-05,0.9320252,7.695263e-05,4.0230665e-05,0.0004384842
72bc9b91-76f1-11e9-85ba-4ccc6a492333,083a95fb37dd458a92b5b194ed5695bd,书法、绘画,扇,15,0.00014191856,0.00047725523,0.00052944955,0.03782286,9.05948e-05,0.00011614645,0.0011246887,2.5209529e-05,7.299533e-05,0.004980902,0.37819257,0.0011115804,0.006062454,0.00025166018,0.009530161,0.5581066,0.00010576607,0.0012305892,2.6617683e-05
72adf040-76f1-11e9-85ba-4ccc6a492333,7a607a3f2e0a4d6ab67909489c9a7758,书法、绘画,扇,10,3.7790025e-05,0.0002852458,0.00038970652,0.0003162654,0.00019760811,0.00021851332,0.0009330644,5.1382718e-05,2.437805e-05,0.00018327321,0.79465646,0.0010814269,0.0002997905,0.00084621715,0.00027106397,0.19859442,0.0006997589,0.0005911313,0.0003225224
7970e57e-76f1-11e9-85ba-4ccc6a492333,3f223509dc224778b607a439f80e888c,书法、绘画,扇,10,7.061144e-08,1.2597609e-06,7.007798e-08,3.6729057e-07,1.4209242e-07,4.3205156e-07,8.037074e-07,1.1656612e-07,8.249883e-08,6.520413e-07,0.9912593,9.115192e-07,3.9694118e-07,9.589953e-07,5.6248723e-07,0.008733386,1.7312276e-07,1.6513911e-07,1.6180084e-07
78279787-76f1-11e9-85ba-4ccc6a492333,719db8567e014d388895190e9eb4fd0f,书法、绘画,扇,15,5.730207e-06,1.896843e-05,8.461379e-05,3.837751e-05,1.0761531e-05,2.6962376e-05,0.00012874726,1.5287948e-06,1.3976522e-05,6.981893e-05,0.07639757,0.00048768186,5.179282e-05,3.951924e-05,0.0004858866,0.9220654,2.1893453e-05,1.1509839e-05,3.924503e-05
7a49c352-76f1-11e9-85ba-4ccc6a492333,e07a16051c84465795a2d1c86a4da220,书法、绘画,扇,10,1.4738417e-07,1.2581928e-06,1.7878758e-06,2.1434753e-06,4.7171343e-07,2.0195475e-06,3.1515463e-06,4.4682318e-07,1.9485942e-07,1.0139565e-06,0.9748941,7.555524e-06,8.836753e-07,1.3676017e-05,5.43088e-07,0.02506611,3.2423407e-06,3.239304e-07,9.532191e-07
7a6d2aec-76f1-11e9-85ba-4ccc6a492333,3ac55b68cb02416c918d85148da2c25c,书法、绘画,扇,10,5.3372208e-08,5.891289e-07,5.1886474e-07,3.0077825e-07,1.4945299e-07,1.053499e-06,8.587362e-07,8.510979e-08,1.2769817e-07,8.9857383e-07,0.9668365,4.279259e-06,3.1625743e-07,1.0148168e-06,2.7558852e-07,0.033152238,4.1290406e-07,1.5869941e-07,2.499861e-07
75f5b5b3-76f1-11e9-85ba-4ccc6a492333,0d7b595bac2d45159b91ef3dc7960b88,书法、绘画,扇,10,5.9678578e-06,5.3537507e-05,2.5700663e-05,4.1415624e-05,7.7189015e-06,0.000120581695,7.548782e-05,3.733806e-06,7.06785e-06,9.2444025e-05,0.8634681,0.00015106342,5.3054864e-05,0.0006998478,4.1546682e-05,0.1350828,3.0881176e-05,2.5714784e-05,1.3340833e-05
7a65ca07-76f1-11e9-85ba-4ccc6a492333,e43355196ff8467b97d9127e4e1281ec,书法、绘画,扇,10,9.4882756e-07,3.4728623e-06,3.9321135e-06,2.2942113e-06,1.9085985e-06,3.5847947e-06,4.580966e-06,8.59383e-07,7.8245625e-07,1.0060014e-06,0.9934843,1.0114527e-05,1.8653568e-06,4.6443394e-05,1.3523231e-06,0.006427319,3.6339757e-06,4.6254513e-07,1.1858932e-06
201901291141261695654,96cfddd380d14ea7bf7625863901223c,书法、绘画,扇,10,0.0006735792,0.00027809732,0.00027347842,0.0022135535,2.1545202e-06,7.007757e-05,0.0011349411,2.6079592e-06,0.0014412523,0.027820755,0.9547152,0.0026677721,0.00037819915,0.0035134086,4.4637312e-05,0.0037566472,0.0007852089,8.0259015e-05,0.00014815429
7659e73a-76f1-11e9-85ba-4ccc6a492333,2137c2d1e2174554a30e9378189f2128,书法、绘画,扇,10,2.6833457e-06,1.0012056e-05,5.6555177e-06,7.1779095e-06,3.3364724e-06,1.0309512e-05,1.2893417e-05,2.0566284e-05,3.922988e-06,1.5971553e-05,0.94205534,2.0208696e-05,3.415943e-06,3.353547e-05,1.988014e-05,0.057743855,1.4157272e-05,2.9869066e-06,1.4038664e-05
795c9b17-76f1-11e9-85ba-4ccc6a492333,d9d7dee1830b442f9eb22882b05971e2,书法、绘画,扇,10,1.8900923e-07,7.975242e-07,5.0264356e-07,3.0828335e-07,2.8329575e-07,2.4828726e-06,1.835978e-06,1.0544597e-07,1.9960268e-07,1.1567424e-06,0.96807677,1.5776785e-06,1.0727155e-06,1.4555671e-06,3.8202074e-07,0.03190987,2.5162262e-07,2.8763188e-07,3.4939276e-07
755c3e38-76f1-11e9-85ba-4ccc6a492333,9efdf294901446be98e212efe60b560f,书法、绘画,扇,10,1.11777e-06,6.9854163e-06,1.0564884e-06,3.7665852e-06,5.504856e-07,9.716935e-06,7.5917146e-06,2.0679515e-06,1.1824742e-06,2.685122e-06,0.95939046,9.565212e-06,5.5056726e-06,2.366618e-05,6.5624295e-06,0.040512364,2.6866226e-06,7.063354e-07,1.1754152e-05
7b978fd8-76f1-11e9-85ba-4ccc6a492333,3a4ed9ae15f0444cae6c8909681449a4,书法、绘画,扇,10,4.2175552e-07,8.2596284e-07,1.0847426e-07,2.0387162e-07,2.7398354e-08,1.4381727e-06,4.299778e-06,1.309847e-08,1.5562548e-06,4.6536934e-06,0.9999559,5.587912e-07,1.0719895e-05,4.16203e-06,1.1236211e-06,1.3443118e-05,1.6158563e-07,7.211018e-08,1.889562e-07
7b9ecda0-76f1-11e9-85ba-4ccc6a492333,3f5d97f30a864a8fbb014c705aac8779,书法、绘画,扇,10,2.9415256e-08,9.565856e-08,1.2240231e-08,1.4168284e-09,3.133134e-10,1.05610866e-07,2.1049027e-07,2.2854756e-09,4.4449334e-07,5.8086675e-06,0.99999106,1.3374619e-08,1.476094e-07,4.5305617e-07,1.04937e-07,1.4754247e-06,2.555861e-08,6.6796835e-09,5.8462742e-08
81f22ea4-76f1-11e9-85ba-4ccc6a492333,45e35f01d5744aa08a4a57874073f095,书法、绘画,扇,10,3.720539e-07,2.2735817e-06,1.5574636e-06,2.1421806e-06,4.946596e-07,1.9797824e-06,3.7000646e-06,4.5899674e-06,6.411635e-07,1.4902068e-06,0.993733,1.267628e-05,1.3759703e-06,2.3388517e-05,1.0074277e-06,0.00619394,5.3180006e-06,6.950174e-07,9.424652e-06
99cfd867-76f1-11e9-85ba-4ccc6a492333,90fcbc544d3649b08ccb992f544ee13d,书法、绘画,扇,10,7.728775e-10,2.2927566e-08,3.9954227e-09,1.3477924e-09,2.5437442e-11,1.266492e-08,4.3846352e-08,2.4615436e-11,7.9095575e-09,4.9922857e-08,0.9999993,4.1650714e-09,7.860873e-09,2.0678485e-07,5.8962315e-09,3.2315185e-07,3.759928e-10,4.3806603e-10,7.371699e-10
81847730-76f1-11e9-85ba-4ccc6a492333,ea1faabd407e45d6a9d6dc420296802b,书法、绘画,扇,10,1.3907326e-07,1.0115117e-06,5.905506e-07,1.0529259e-06,1.7253183e-07,1.6027985e-06,6.897533e-06,5.6750895e-07,2.2355084e-07,7.9166057e-07,0.9574611,4.5573433e-06,5.299712e-07,2.959316e-06,5.1192967e-07,0.042515494,6.503638e-07,3.0220994e-07,8.866161e-07
76de3f4b-76f1-11e9-85ba-4ccc6a492333,4c11b3fc30cb42f4991441d6d71810f8,书法、绘画,扇,10,2.6965824e-06,1.8564853e-05,9.927503e-06,1.0832627e-05,6.544817e-06,9.707507e-06,7.827702e-05,8.391218e-06,2.4209728e-06,1.5873351e-05,0.9892729,1.49988755e-05,1.2753197e-05,1.5003969e-05,1.1118456e-05,0.010485223,6.6110365e-06,1.16757565e-05,6.5021204e-06
e84d7177-7900-11e9-85ba-4ccc6a492333,8da911f599db4420bc99c6f3310dc677,书法、绘画,扇,10,0.019170787,0.00331556,0.0009803628,0.0015899678,0.00047472262,0.0005598595,0.077028915,0.00031638338,0.0005110546,0.0010018939,0.7311676,0.0016733472,0.0101593435,0.0032821246,0.014623328,0.12900248,0.0025732324,0.0021899452,0.00037909852
774687e5-76f1-11e9-85ba-4ccc6a492333,495b63cae0ac4d10ad00a99acc24f118,书法、绘画,扇,10,4.9913485e-08,1.7685004e-07,9.698607e-08,2.9948307e-08,2.5388003e-09,1.5315271e-07,2.4520236e-06,3.670099e-08,3.942668e-06,1.7007349e-06,0.99996793,1.57712e-07,3.367251e-07,1.5068711e-06,9.801241e-08,2.088727e-05,2.801764e-07,3.4854665e-08,1.213882e-07
7aadb407-76f1-11e9-85ba-4ccc6a492333,67469a02c1dc4e4c919cc746ada7aa2d,书法、绘画,扇,10,1.9171513e-07,1.5680384e-06,5.8464826e-07,9.784053e-07,1.9246842e-07,1.0161364e-06,6.045226e-06,6.780086e-07,1.4215247e-07,1.0314917e-06,0.9654706,3.6766437e-06,1.4917619e-06,2.9718708e-06,1.2542191e-06,0.0345059,5.9082504e-07,3.946613e-07,6.840056e-07
783b8f4b-76f1-11e9-85ba-4ccc6a492333,12b138bb34924fe1be7c8c4fe638d008,书法、绘画,扇,15,5.723237e-05,0.0015831679,0.00013230128,0.0008922271,0.00011006816,2.4182847e-05,0.0012819235,0.00023998057,3.689787e-05,0.0014375927,0.07799621,0.0008679025,0.0008895398,0.0001137927,0.0025749765,0.91071594,7.4145595e-05,3.714122e-05,0.00093471026
8103c24d-76f1-11e9-85ba-4ccc6a492333,8c7007a11a9d4f04a468878d50bca254,书法、绘画,扇,10,2.0085874e-07,1.4133992e-06,8.6280784e-07,3.2152298e-06,2.8488822e-07,2.6020498e-06,2.266771e-06,1.4044966e-07,2.4845878e-07,1.24827e-06,0.97162825,7.473416e-06,1.2423578e-06,1.4964997e-05,6.133811e-07,0.028333291,9.3098635e-07,4.85685e-07,2.3555369e-07
7ad44e7b-76f1-11e9-85ba-4ccc6a492333,3c1520416a8d417a9244464eb20239a3,书法、绘画,扇,10,1.2757448e-07,1.6707945e-06,3.5615702e-07,4.782325e-07,3.583983e-07,1.4659072e-06,3.3551748e-06,1.3976415e-07,2.0310213e-07,1.0621826e-06,0.9895404,2.3483644e-06,6.1800125e-07,1.219365e-06,6.9664355e-07,0.010444489,5.1098795e-07,2.7550908e-07,2.7173456e-07
75396733-76f1-11e9-85ba-4ccc6a492333,e70a1da52ac74163b4728ca27a8ac8d8,书法、绘画,扇,10,7.059315e-08,7.7005456e-07,9.680148e-08,3.4817555e-07,1.1234406e-07,7.2896734e-07,1.4437203e-06,6.724823e-07,7.1982456e-08,3.1697965e-07,0.9802924,4.8586054e-07,3.4393548e-07,1.3794033e-06,6.1373026e-07,0.019699192,4.811816e-07,1.0392932e-07,4.860774e-07
201901291141261695257,252667b03d9b427290b1df1bd0f92ad2,书法、绘画,扇,10,0.0069980887,0.0009109041,0.00021696968,0.011411147,5.0189057e-05,0.00026466383,0.0038200216,1.585459e-05,0.0042004013,0.18924895,0.70712477,0.0021678924,0.0032098887,0.034247957,0.00013914122,0.027390007,0.007443675,0.00021147678,0.000927998
97f9d101-76f1-11e9-85ba-4ccc6a492333,f2be86e75a15456aaded89c324d20df4,书法、绘画,扇,10,0.00011686717,0.00090779684,0.031290747,0.0008947623,0.00035356506,0.008354356,0.004853952,6.8047986e-05,0.0060009346,0.0033149475,0.71027535,0.21481958,0.0044267066,0.00014528274,0.00028825423,0.013002716,0.00077521603,9.887977e-05,1.2109891e-05
76859be8-76f1-11e9-85ba-4ccc6a492333,073ae38024c940b1bf7747ab2eded5a9,书法、绘画,扇,10,1.9208908e-07,2.537551e-06,1.8621107e-07,5.622009e-07,5.0108974e-07,1.2963311e-06,5.660438e-07,5.555213e-07,6.328411e-08,1.5396367e-06,0.996271,5.4178963e-07,7.114047e-07,1.0109277e-06,1.2697626e-06,0.0037161135,5.18155e-07,3.02813e-07,4.3515007e-07
736f35f0-76f1-11e9-85ba-4ccc6a492333,350119f58d4649fc9869004dca788364,书法、绘画,扇,10,2.8587735e-06,9.911957e-06,3.4199445e-06,1.0573404e-05,1.2930606e-06,3.290767e-06,1.5645624e-05,6.43835e-07,6.214648e-07,6.090992e-06,0.8661708,1.2116399e-05,6.0547254e-06,2.9798737e-05,1.932499e-06,0.13372028,7.126502e-07,3.1627628e-06,9.1356026e-07
7a982ae2-76f1-11e9-85ba-4ccc6a492333,067bef00c9004dcca5a9dba938ae1446,书法、绘画,扇,15,2.9018845e-05,0.00015330852,6.860351e-05,6.678782e-05,7.1307763e-06,8.7456676e-05,0.0002879987,6.816468e-05,8.655161e-05,0.00012021967,0.39297244,0.0025892758,6.1371116e-05,0.00018835452,0.00015658847,0.6020741,8.104574e-05,8.052063e-05,0.00082104874
8160f906-76f1-11e9-85ba-4ccc6a492333,5dccf3d07bee41ad9b80dd70ad7986b7,书法、绘画,扇,15,6.5429e-07,0.00069679605,6.9921307e-06,0.00028422498,1.041431e-05,1.1231731e-06,7.900365e-06,4.2468764e-07,3.5773394e-06,0.0003329585,0.30842718,6.543786e-05,7.700405e-05,4.2595686e-05,0.0035809183,0.686455,3.1440682e-06,2.7648334e-06,8.9570045e-07
7591e98a-76f1-11e9-85ba-4ccc6a492333,3231bd1abe944e59a1bac618a5a96a4d,书法、绘画,扇,10,2.9804328e-06,8.347916e-06,5.6856526e-05,2.5963873e-05,5.726872e-06,8.318123e-06,1.2027432e-05,1.356591e-05,1.0873492e-06,7.5577773e-06,0.9959979,0.00010030439,1.3095134e-05,0.00018250808,4.36575e-06,0.0035275812,1.2762358e-05,1.705273e-05,1.8341227e-06
76367762-76f1-11e9-85ba-4ccc6a492333,c92bf46441404b07971ee744d534bb7a,书法、绘画,扇,10,1.2409887e-06,7.2474277e-06,2.6931732e-06,3.7334642e-06,7.613939e-07,8.095729e-06,1.7583969e-05,3.0126262e-06,1.993765e-06,3.3287413e-06,0.93194664,1.8706633e-05,6.3142265e-06,3.0536445e-05,8.110388e-06,0.06793368,1.962132e-06,2.1091275e-06,2.3562095e-06
81942638-76f1-11e9-85ba-4ccc6a492333,1d0e2707b6524aa49c32b7875fe971a2,书法、绘画,扇,10,1.4514866e-05,5.876974e-05,5.046979e-05,1.6320966e-05,9.979908e-06,8.469269e-05,0.00022612499,9.3520475e-06,2.551793e-05,3.239086e-05,0.8924507,8.396503e-05,2.6958014e-05,9.566017e-05,5.1445095e-05,0.10663297,2.5032341e-05,2.062223e-05,8.457372e-05
e846ba95-7900-11e9-85ba-4ccc6a492333,e0528a6e15c84714adc9b110533fc908,书法、绘画,扇,6,0.0099572735,0.0021364905,0.0019494437,0.00113963,0.00017919777,0.00022910672,0.6762315,0.00022046179,0.00047589646,0.00083003123,0.2084363,0.00076831836,0.0032509249,0.0130719775,0.010229806,0.06817349,0.0008692292,0.00097146136,0.0008794427
776d617e-76f1-11e9-85ba-4ccc6a492333,1d4f287d44ac411cbff7d0e1d48591ee,书法、绘画,扇,10,5.162227e-09,2.1666736e-08,2.0968422e-08,1.2208119e-08,2.4015456e-10,1.0904386e-08,5.9768837e-07,2.9376144e-09,1.02058344e-07,1.0797495e-07,0.9999962,4.7214055e-08,1.3149982e-09,3.1318046e-07,5.728043e-09,2.5781494e-06,1.0047406e-09,3.188677e-09,3.3449332e-08
7276bb63-76f1-11e9-85ba-4ccc6a492333,93e42fe7153e44418a7cc84af67311c7,书法、绘画,扇,10,8.065313e-06,4.0479954e-05,2.206157e-05,3.383737e-05,3.8906182e-05,7.131035e-05,0.00012000909,8.096145e-06,1.3423683e-05,4.870537e-05,0.82545733,0.0003387198,3.4863006e-05,9.553198e-05,2.4172401e-05,0.17354098,4.3523643e-05,2.0021114e-05,4.0069674e-05
81dac0d1-76f1-11e9-85ba-4ccc6a492333,3b08914b78514cb199850f57043cdade,书法、绘画,扇,10,1.6250737e-06,7.829581e-05,1.801031e-06,4.545188e-06,2.5139216e-06,6.1943424e-06,4.0564904e-05,1.7338193e-06,1.4563371e-06,2.9938865e-06,0.7813694,1.6999918e-05,7.069515e-06,2.8107466e-05,6.1218147e-06,0.21840739,8.278187e-06,5.8260766e-06,8.988922e-06
7f527127-76f1-11e9-85ba-4ccc6a492333,212b456283d94bb497f98d4e4fabbbb0,书法、绘画,扇,4,0.00011040768,0.0028966293,0.007641165,0.0006863301,0.30985713,0.00033429,0.0051996866,0.0032080624,0.016214503,0.0014223993,0.20685759,0.00063291215,0.0012203589,0.16780084,0.0009652783,0.19827151,0.018548386,0.001873816,0.056258686
71733453-76f1-11e9-85ba-4ccc6a492333,f02eee292ffd48afbd341f00c8fed16a,书法、绘画,扇,15,3.675655e-05,0.0006492036,6.444839e-05,0.000103723156,3.3832574e-05,2.8732698e-05,0.0007698203,0.0010574516,4.0735256e-05,0.0003606245,0.26362118,9.0090805e-05,4.0180243e-05,0.00094504975,2.3857805e-05,0.7309608,0.00044228733,7.1188486e-05,0.00065996626
7774b77f-76f1-11e9-85ba-4ccc6a492333,66e34d7f01bf4e748ab79f514851fba9,书法、绘画,扇,10,7.872351e-08,4.632226e-08,2.0015014e-08,2.9396705e-07,3.4638586e-10,4.8519855e-08,1.4908732e-06,3.952633e-09,1.7848053e-07,7.270213e-07,0.9999529,3.857178e-08,8.055703e-08,1.8258e-05,4.779989e-08,2.565276e-05,9.860452e-09,3.770357e-08,4.7082523e-08
70d0ceed-76f1-11e9-85ba-4ccc6a492333,f543cc640359477ca9f658b0eb82aa70,书法、绘画,扇,15,0.00015395865,0.00011356346,4.2310177e-05,0.00017758919,1.209289e-05,0.00017814623,0.00052094867,0.00033803057,1.5427104e-05,0.000112927024,0.44374394,0.00074188004,0.00014879766,3.5197805e-05,0.0003454046,0.5529962,1.2271172e-05,0.00017593567,0.00013535783
7b3ecc49-76f1-11e9-85ba-4ccc6a492333,e8bc7d9557134a8ea51f1c73ad2de398,书法、绘画,扇,10,7.708636e-09,2.0686986e-08,1.4700129e-09,2.8648184e-10,2.4276548e-11,1.6554118e-08,7.848664e-08,5.9245754e-11,3.9515875e-08,7.012939e-07,0.9999989,2.1381628e-09,1.8594129e-08,6.3016486e-08,7.811577e-09,1.0801726e-07,4.453934e-09,2.1481121e-09,4.3757256e-09
71e7fc26-76f1-11e9-85ba-4ccc6a492333,8a3c032346b5416a9974ff878e929df3,书法、绘画,扇,10,5.5943336e-05,0.000119235076,6.718939e-05,3.8779057e-05,7.993651e-05,0.00016160069,9.0938796e-05,5.3186213e-05,3.0993673e-05,2.3106664e-05,0.87713426,0.0005681811,7.113729e-05,0.00022968394,7.115643e-05,0.120458014,0.00026585427,0.00038050278,0.000100372104
81b53455-76f1-11e9-85ba-4ccc6a492333,49548f936d854f53ad0d7bd833f5714e,书法、绘画,扇,10,1.4077884e-06,6.4906726e-06,5.935937e-06,1.907871e-05,2.7898016e-06,8.580795e-06,3.2851636e-05,3.9047136e-06,1.7772131e-06,2.5323066e-06,0.7898945,3.7007558e-05,7.3947945e-06,4.201504e-05,3.652786e-06,0.20990929,6.1411615e-06,6.326399e-06,8.232081e-06
81d04b95-76f1-11e9-85ba-4ccc6a492333,cf50321c26f8438aac577c795b4ade56,书法、绘画,扇,10,5.730948e-07,8.974954e-05,7.3869904e-07,2.3125672e-06,9.306062e-07,3.0218944e-06,1.8361705e-05,2.4816093e-06,7.936694e-07,1.8951515e-06,0.88008106,7.758998e-06,3.5136823e-06,8.503409e-06,1.1000942e-05,0.11976167,2.5266243e-06,2.0402438e-06,1.0660694e-06
8e8e9321-76f1-11e9-85ba-4ccc6a492333,b1fa85ad50464db58e47d7b69d7cb4b5,书法、绘画,扇,15,4.002322e-06,1.0829193e-05,8.721956e-06,2.830284e-06,1.8215342e-05,2.9991177e-05,6.939139e-05,5.766571e-06,5.3931753e-06,5.420732e-06,0.40688503,1.5534486e-05,4.3894805e-05,3.2950236e-05,4.8751212e-06,0.5928323,5.268896e-06,9.716173e-06,9.793471e-06
763020fd-76f1-11e9-85ba-4ccc6a492333,cdf4fea606f147498430fa61ce058671,书法、绘画,扇,10,1.7268203e-06,2.7172155e-05,2.7361655e-06,2.6769096e-06,1.1768258e-06,4.032468e-06,1.2176699e-05,1.3115633e-05,1.4526926e-06,9.201759e-06,0.9410066,2.177214e-05,2.3471657e-06,0.00010340741,8.170473e-06,0.058703937,1.1264031e-05,2.4883482e-06,6.460169e-05
706c7d13-76f1-11e9-85ba-4ccc6a492333,ac23936022934d68b35d5e3c3468ce50,书法、绘画,扇,10,3.600032e-06,3.446556e-05,3.5188077e-06,1.991249e-05,2.3889893e-06,6.955362e-06,1.3966524e-05,9.568728e-07,3.1019006e-06,2.3796541e-05,0.89503,5.443691e-05,3.0486293e-05,3.177552e-05,3.7287612e-06,0.10471817,1.3908509e-06,9.805201e-06,7.573029e-06
80bd1f52-76f1-11e9-85ba-4ccc6a492333,3e7f258eda7e4cf680f35689ed8823a1,书法、绘画,扇,10,6.567699e-07,6.398203e-06,5.1345937e-06,1.185448e-05,2.5996744e-06,2.0290336e-06,5.366904e-06,4.9506804e-07,2.9004795e-07,1.735829e-06,0.98645055,2.0788542e-05,8.0050495e-06,9.464276e-06,1.5241652e-06,0.013468786,1.8604939e-06,1.7733768e-06,5.767308e-07
791d4b2e-76f1-11e9-85ba-4ccc6a492333,73991fd452174eecbbbbfb452418cc53,书法、绘画,扇,15,5.564976e-05,0.00021399853,0.00013600539,0.00035447467,0.00012804371,7.801839e-05,0.00022644152,0.00013561928,1.6096443e-05,2.8638256e-05,0.35447446,0.00024616942,0.00013314413,0.00075181114,3.5908193e-05,0.64270693,0.000101516525,7.196389e-05,0.00010517933
75b8f609-76f1-11e9-85ba-4ccc6a492333,962d2128fba640eb8eae2d05de59044e,书法、绘画,扇,10,2.8069959e-05,8.283031e-05,0.029426824,0.00095921557,0.0012062346,0.00015601433,0.0007238381,6.6531145e-05,4.275792e-05,0.00014449266,0.94058245,0.0068860794,0.00039968838,0.00384217,1.8913463e-05,0.014379023,0.00046071972,8.787507e-05,0.00050628255
7b9162ed-76f1-11e9-85ba-4ccc6a492333,16f9788deccb487b803c8cdd026a3e79,书法、绘画,扇,10,3.976467e-08,2.5883805e-08,1.7859009e-09,6.1503598e-09,1.5759731e-10,6.659952e-08,6.683596e-08,6.306932e-09,2.3079744e-08,1.034002e-06,0.99998677,3.385015e-08,1.1723679e-07,9.588611e-08,2.6746688e-08,1.1548229e-05,6.2193955e-08,7.001513e-09,2.9868592e-09
99b68429-76f1-11e9-85ba-4ccc6a492333,7dc518ca55654a91ae1bc878187587d7,书法、绘画,扇,10,4.0538226e-09,1.564344e-08,2.9183498e-09,3.6005827e-09,1.7839814e-10,4.0635165e-08,5.180077e-08,1.4592794e-10,3.4990173e-08,1.9369692e-07,0.99999905,8.100337e-09,4.675179e-08,8.891362e-08,2.8779718e-08,3.7891877e-07,4.864671e-09,1.0239429e-09,4.8688475e-09
7a42f30f-76f1-11e9-85ba-4ccc6a492333,1245116cdaa04c2eb9d8e0548d2259fd,书法、绘画,扇,10,6.704212e-08,7.9657514e-07,7.360459e-07,9.654991e-07,2.788761e-07,1.6987883e-06,1.8974572e-06,7.6787536e-08,1.2268413e-07,8.4661895e-07,0.9759035,6.3475964e-06,5.5391575e-07,1.6633273e-06,7.270392e-07,0.024079261,2.3746925e-07,1.8435205e-07,1.0070858e-07
77d9f388-76f1-11e9-85ba-4ccc6a492333,05c200e56b0249e58ef85a14c5053b6a,书法、绘画,扇,15,0.00025376922,0.035324063,0.00033912214,6.909793e-05,0.00023554712,0.00044686755,0.0037493915,0.003940579,6.795463e-05,0.0057076383,0.1263253,0.0019098166,0.0029700773,0.0012167711,0.0017802671,0.813012,0.00012395911,0.0001274328,0.002400258
413ed795-76f2-11e9-85ba-4ccc6a492333,d40ee36d15d7453cabeaa4e2066a8734,瓷器,盘,11,0.0017937,0.00027076743,1.2800122e-05,0.0008905962,0.00012265398,0.0003379107,0.0014197567,9.212366e-06,0.00020570238,0.04603585,0.00066105963,0.9227276,0.021065526,0.00052916905,0.0021061692,0.0011581937,0.00021071044,0.00033402166,0.00010852373
46fba9f0-76f2-11e9-85ba-4ccc6a492333,96ca7c11b92243fcb96ed1dc050075e2,瓷器,盘,11,1.5894523e-09,1.7327214e-09,5.1923302e-11,7.382993e-09,1.3532622e-09,1.9681693e-06,3.8345935e-10,1.6808854e-09,6.924774e-09,3.6889312e-06,2.1838441e-10,0.9999943,2.443346e-10,1.3690644e-10,3.2109966e-09,1.06257204e-10,1.8196348e-09,8.808536e-09,5.5259627e-11
45ed6f04-76f2-11e9-85ba-4ccc6a492333,12c407eb1c644bf6ae2605c1ad8abb86,瓷器,盘,11,5.1935505e-09,3.1820953e-09,8.083293e-11,9.839225e-10,1.2443427e-09,1.1648199e-07,6.2763833e-10,3.3750116e-09,2.3057716e-09,0.00044290334,6.899427e-10,0.99955696,1.9985347e-08,3.306034e-10,1.9296602e-08,6.3153865e-10,6.169212e-09,3.399201e-08,7.401578e-11
45f481ef-76f2-11e9-85ba-4ccc6a492333,9ea8cda48be44efaa97e8d07c52b2d7f,瓷器,盘,11,2.2601965e-09,2.7595854e-09,3.9313778e-11,3.6114922e-10,1.2576432e-09,9.579255e-07,4.8434523e-10,1.1300912e-09,1.7757071e-09,2.9812622e-06,2.7104813e-10,0.99999607,2.9437036e-10,5.159032e-11,2.5810922e-09,6.290609e-11,6.56877e-10,4.5898492e-08,4.660013e-12
