picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
6cac47e4-76f0-11e9-85ba-4ccc6a492333,d3d005268e7f43c6afe386ca1d06cb0e,金银器,镯,32,3.5907901e-06,7.0280057e-06,1.2463282e-06,1.5266942e-06,5.7664687e-07,7.886794e-06,2.9078853e-06,7.387759e-07,5.833933e-06,5.519271e-06,1.313705e-06,7.674054e-06,5.517089e-07,3.1339218e-07,2.5961324e-06,1.4735407e-06,6.607154e-07,1.0168953e-05,2.949059e-06,0.036321156,4.5388268e-05,4.989328e-06,1.2574559e-07,6.344456e-06,3.9903316e-06,1.2926647e-06,3.7555687e-06,2.3209188e-06,2.6573218e-05,0.0075001577,3.557534e-07,2.8895324e-06,0.94334406,5.1821684e-05,1.2964876e-05,3.5504385e-08,1.6970195e-07,4.422062e-06,1.7964029e-06,0.012600666,1.5733752e-07
493f73bf-76f0-11e9-85ba-4ccc6a492333,57d917359f58428d8291055a7fa16040,金银器,镯,29,2.06282e-09,3.4059376e-08,5.0942934e-09,1.2812273e-09,4.5973408e-07,3.1754743e-09,5.882023e-09,6.6241135e-10,3.980841e-09,4.693083e-09,1.3632769e-09,7.8612755e-10,5.2798113e-11,1.7366543e-09,9.95504e-09,5.2486976e-10,2.8796843e-09,2.5237673e-10,4.471343e-09,4.083163e-06,1.031138e-09,1.244872e-09,6.5614074e-09,2.2951982e-08,1.5866617e-09,4.431935e-10,2.5008146e-10,3.4577374e-09,4.2122617e-10,0.99998987,6.192468e-10,2.441139e-08,5.3120675e-06,3.8131268e-10,1.1428564e-08,2.1911359e-10,2.0876854e-09,1.0682284e-07,9.47712e-10,3.3102083e-08,4.059401e-10
04893325-76f1-11e9-85ba-4ccc6a492333,62418fb8f8524fc28880636a740ad3ba,玉石器、宝石,镯,32,1.2643143e-05,4.650487e-06,3.795063e-06,4.848154e-06,1.6492992e-05,4.6442688e-06,2.10268e-06,2.358552e-05,2.1077935e-06,2.057558e-05,6.952836e-06,0.00015269729,6.059158e-06,5.766573e-06,1.7081882e-05,7.242901e-07,3.1650464e-07,1.7080714e-06,1.1931173e-05,0.0016739942,1.3112261e-06,4.7262447e-06,1.0648402e-05,1.0942804e-05,9.7903185e-06,1.6869433e-05,1.0763646e-06,3.4888815e-06,8.647414e-07,0.1158939,4.0194658e-07,1.7186625e-05,0.8817508,7.159847e-06,9.072076e-06,3.2702044e-06,1.8090373e-05,2.7722852e-05,2.6323307e-06,0.00023473785,2.5414515e-06
f3f16d3e-76f2-11e9-85ba-4ccc6a492333,c2a320b2c29b4d51b2f643edefce5659,金银器,镯,29,0.0005441169,0.003544114,0.00034710945,0.00052318425,1.1093781e-05,0.0012468994,0.0027526114,0.0005226481,0.0005624055,0.031355076,0.00031161756,0.0049647284,0.0012276279,0.00077296846,0.0023982162,0.00018027388,0.0011325886,0.00014513373,0.019902067,0.0013263685,0.00037929296,0.13464364,0.058989137,0.0011503639,0.0002157452,0.0050581945,0.00041273248,0.0011779182,7.667232e-05,0.63658345,0.0020019738,0.0031195134,0.04936498,0.0036349935,0.0012913308,0.00038749306,0.0005281271,0.021546021,0.0005041168,0.0050924392,7.105869e-05
f45e4ad2-76f0-11e9-85ba-4ccc6a492333,b1cabf5cb7fa4ca39903b480479766c9,金银器,镯,29,2.4799085e-08,2.518982e-07,8.988459e-08,2.8076067e-07,5.4664184e-07,4.1546937e-06,2.8195203e-07,2.2778071e-08,4.199677e-06,4.5752375e-07,8.108046e-08,2.4610724e-06,1.3335348e-07,2.0915323e-07,1.09923455e-07,3.0272368e-08,1.4236627e-08,4.3103478e-07,4.6378005e-08,0.0001132932,6.8984114e-08,5.544858e-08,3.2294853e-08,1.5892901e-07,7.7548236e-07,9.39449e-08,6.110526e-07,1.4738352e-07,1.9710774e-07,0.9934524,1.01653264e-07,2.0226116e-07,0.00026816202,1.4782729e-06,1.1219005e-06,8.23048e-09,1.8689552e-07,3.3509928e-06,3.6064502e-08,0.0061436165,1.8574614e-08
5261c7ed-76f0-11e9-85ba-4ccc6a492333,6d1a0299a65d4d2b8cda4a72afaa97cf,金银器,镯,29,3.4926098e-09,6.057975e-08,7.6852995e-09,5.4406883e-09,4.086134e-07,6.5038073e-09,3.525862e-09,5.8747816e-09,5.0269822e-08,1.795696e-09,4.046633e-09,3.2084853e-09,1.1806543e-11,3.0311234e-09,1.8812857e-08,1.1713335e-09,3.0733414e-09,9.509552e-10,1.7241e-09,1.1480067e-05,2.0005633e-09,6.911784e-10,4.3846743e-10,7.739949e-09,5.259956e-09,3.4912644e-09,1.52426e-10,1.6303351e-09,6.3337124e-10,0.9999863,2.90499e-09,1.9271559e-08,1.4052205e-06,2.9042463e-10,4.655958e-09,3.4746545e-10,1.1953384e-09,2.298021e-07,1.6205568e-09,8.379394e-08,2.3098119e-10
f5909070-76f0-11e9-85ba-4ccc6a492333,a61496a9306f47e0a762ba3d58f888a2,金银器,镯,29,1.1498604e-06,3.6592633e-06,3.7441866e-06,1.2799927e-06,1.0116258e-05,5.005535e-05,7.326386e-06,1.8471093e-07,0.0001951378,2.8056413e-06,1.6388244e-06,2.8578183e-05,3.181824e-07,2.750659e-06,7.4531804e-06,1.4587937e-06,3.8046994e-07,2.1421029e-06,9.769959e-07,0.00010606526,2.089498e-06,2.6732312e-07,7.820932e-07,2.884599e-06,1.8937267e-06,1.3624451e-06,3.8077488e-07,5.529429e-06,1.7239338e-06,0.9615795,6.0130725e-07,2.536862e-06,0.036340676,3.0018997e-05,2.0342246e-05,2.780553e-07,1.4685514e-07,8.434734e-06,1.4246724e-07,0.0015731725,1.1044497e-07
f5888cac-76f0-11e9-85ba-4ccc6a492333,0d79f58cfb75400486431a874b454857,金银器,镯,29,2.7666798e-07,2.1377195e-06,2.2202116e-06,1.4107746e-06,3.9034103e-06,1.716361e-05,2.3980333e-06,3.0341965e-07,7.088323e-05,9.61248e-06,6.794518e-07,1.4768916e-05,4.3952497e-07,3.2173007e-06,2.122235e-06,6.391277e-07,4.7978e-07,1.1566376e-06,2.1527815e-06,0.00012258823,8.862465e-07,4.999229e-07,6.1093044e-07,8.020907e-07,2.6029982e-06,5.708123e-07,2.2000847e-06,2.9148362e-06,9.533024e-07,0.992802,5.525626e-07,1.563831e-06,0.0063251746,1.1454787e-05,7.687476e-06,2.550195e-07,9.55629e-07,7.634589e-06,5.633417e-07,0.0005714728,1.1881289e-07
8e485857-76f2-11e9-85ba-4ccc6a492333,586e937cd76c418ea7f9d5bcd8208773,铜器,镯,32,0.002015407,0.001467853,0.00014772304,0.00015169692,6.103707e-05,0.006671798,0.0027554391,0.0016237178,0.031739704,0.00624052,0.00032563118,0.00017294355,0.0006640418,0.00015315565,0.002165551,0.00026005736,0.030183474,0.002217944,0.0016614895,0.096351355,0.00062557956,0.0008748899,3.6453883e-05,0.00073618826,0.00043915643,0.0037129475,0.00014962592,0.0005608263,0.003197588,0.1342975,0.00016047881,0.00034563072,0.60582477,0.016337031,0.00015416591,0.0012052234,0.0029514616,0.0024364344,0.020312095,0.017838115,0.0007732261
ead3747b-76f0-11e9-85ba-4ccc6a492333,39994cee37e047e9965fecd2419c6e7b,金银器,镯,32,9.155469e-06,4.597098e-05,2.7839156e-05,1.0837338e-05,9.60314e-05,9.578197e-05,2.0717167e-05,7.582709e-07,0.0002695369,3.0029682e-05,4.243161e-06,1.3899301e-05,1.3597539e-05,0.00012291379,3.4016826e-05,4.123157e-06,2.016179e-06,2.7512799e-05,2.214117e-05,0.0033619925,1.1381644e-05,1.4039531e-05,5.5047585e-06,1.07025935e-05,3.4768425e-05,1.0943137e-05,4.0057275e-05,4.247337e-05,4.052397e-05,0.30884397,1.2459931e-05,2.1564976e-05,0.6836716,5.5065575e-05,5.3132393e-05,1.934987e-06,7.2381326e-06,2.3914161e-05,5.154143e-06,0.0028773367,3.13212e-06
22cac091-76f1-11e9-85ba-4ccc6a492333,a43c4bf2ae8743b89a3b0aa6b8891a34,玉石器、宝石,镯,29,1.2593441e-05,6.5611453e-06,1.6696442e-05,2.3613647e-05,9.513787e-05,2.1136939e-05,3.6866938e-06,0.00040240964,2.8596303e-06,2.8745974e-06,2.3002526e-06,1.9832263e-05,2.9172565e-05,0.00015801341,9.428935e-05,7.599939e-07,1.3954565e-05,2.8320044e-06,8.707379e-06,0.010746854,2.1730243e-06,4.5185393e-06,3.0486695e-05,1.0218115e-05,1.2170668e-05,3.0702768e-06,1.49617445e-05,2.4347232e-06,1.8338548e-06,0.977107,9.050551e-07,4.4988657e-05,0.010934447,2.1308517e-06,4.5109273e-06,1.0130083e-05,1.1257633e-06,5.4723972e-05,5.00815e-06,8.67707e-05,2.1629326e-06
65805011-76f1-11e9-85ba-4ccc6a492333,191223be2a944fb38aa8b41b09d35226,玉石器、宝石,镯,29,8.96348e-06,1.5446365e-07,2.3237717e-06,3.712314e-06,2.299025e-05,6.278493e-06,5.065484e-07,6.675806e-05,7.089428e-07,6.096247e-07,1.0521046e-07,1.8479791e-07,2.9444095e-07,2.641357e-06,6.266604e-05,6.1907876e-08,8.3812644e-08,2.2659627e-07,8.072919e-07,3.0701805e-05,2.070203e-07,2.0114067e-07,3.3919886e-07,1.2869484e-06,9.722418e-08,1.0485488e-05,1.3039408e-07,1.2390451e-07,1.569838e-07,0.9934958,1.2072214e-08,9.853098e-06,0.0062619327,4.859601e-07,1.16347124e-07,1.3097886e-07,5.136356e-07,5.6592753e-06,6.1311425e-07,8.604723e-07,1.1870978e-07
f90643f3-76f0-11e9-85ba-4ccc6a492333,d6b0c22dd2bd4e6d88faeceadbffe94c,金银器,镯,39,0.00027973662,0.000488042,0.0008209678,0.0010965719,9.579043e-05,0.008234294,0.00011875377,5.9144862e-05,0.00045730054,0.0015384064,0.000163248,0.014163502,0.0003368943,0.00012558099,2.7804836e-05,5.7109082e-05,0.0030368876,0.00015379331,0.00014230014,0.15268478,0.00038131647,0.00013724499,0.00014302626,0.000319951,0.0014743425,0.00016521374,0.00021452204,0.0006987546,0.0029914163,0.24638733,8.86362e-05,0.0002651255,0.17001666,0.0022394485,0.00012672706,2.6100233e-05,5.7696703e-05,0.00058356574,0.0031999631,0.3863082,9.38834e-05
f654bebd-76f0-11e9-85ba-4ccc6a492333,57d765aebe8a4df982c7bbee5f9f60d4,金银器,镯,39,1.3156339e-05,8.0205224e-05,4.0113686e-05,1.6408547e-05,3.4532208e-05,0.00016627437,3.5873723e-05,1.2663016e-06,4.4146775e-05,2.4525027e-05,9.997281e-06,0.00025823663,2.8249378e-05,3.9678216e-06,4.2863303e-05,3.5439705e-06,2.3974435e-05,7.0378344e-05,4.6302785e-06,0.1821089,2.362923e-05,1.2253541e-05,2.1280468e-06,2.8113896e-05,2.9079562e-05,2.5840623e-05,1.3166506e-05,7.9592755e-05,4.8890637e-05,0.1058665,1.491935e-05,1.3833257e-05,0.12875253,0.00017825831,6.208102e-05,1.6030591e-06,3.5242756e-05,0.00041992002,1.8452954e-05,0.5813587,4.134547e-06
4aca9d5f-76f0-11e9-85ba-4ccc6a492333,5db8f57467f04854a13a669056bbde47,金银器,镯,39,3.933904e-05,0.00025190122,6.74769e-05,0.000109260836,6.4710584e-05,2.2395478e-05,3.531074e-05,2.3108856e-05,0.0002518347,0.00013395576,3.49864e-05,2.157259e-05,5.8684243e-05,0.00013791226,8.830947e-05,1.5365918e-05,7.751123e-05,4.4679717e-05,0.0017228677,0.061034944,2.0283285e-05,3.7941536e-05,0.00010744982,0.00013778973,6.420578e-05,0.00015870445,1.0545353e-05,4.335523e-05,1.194528e-05,0.3612061,9.623843e-05,0.0006778773,0.09749088,2.8166622e-05,0.00010229298,3.134743e-05,0.0053908858,0.004304277,2.6288704e-05,0.46575344,6.389974e-05
0481b393-76f1-11e9-85ba-4ccc6a492333,8e90bc6540204a38aac70a01fd51f59f,玉石器、宝石,镯,32,2.8817094e-06,1.7010195e-06,3.8264475e-06,6.089413e-06,3.0590916e-06,9.869694e-07,1.0943191e-06,2.1693893e-05,1.6746652e-06,3.4253176e-06,3.9773067e-07,2.2244743e-05,5.8049472e-06,1.6545733e-05,2.066382e-06,4.2453928e-07,1.2502768e-07,5.0274514e-07,5.0659087e-06,0.0003714787,7.3722487e-07,2.2785177e-06,5.401306e-07,2.3091984e-06,6.135393e-06,2.2312297e-06,1.7911574e-07,1.7403768e-06,3.7204188e-07,0.015409443,9.2738816e-08,3.265062e-06,0.9824395,4.220922e-06,3.0540486e-06,1.6724164e-06,3.0762e-06,5.294283e-06,1.3087471e-06,0.001640199,1.0012287e-06
3f2dfa78-76f1-11e9-85ba-4ccc6a492333,ba4194e180c64b748de8b3cf417c71a9,玉石器、宝石,镯,29,2.0479394e-05,9.82687e-06,4.7397505e-05,5.69998e-06,0.00013705052,0.0004509443,2.3604143e-05,0.002089995,4.5715406e-06,0.000115979296,5.144325e-06,0.0050137574,4.505045e-06,3.1385225e-05,5.1902675e-06,2.6344565e-06,0.00039654726,0.000102947255,5.8619666e-05,0.13149552,4.0215386e-05,1.0171533e-05,1.8141185e-06,1.2867861e-05,5.2463907e-05,1.6932576e-05,5.0795235e-05,0.00011617369,2.034583e-05,0.66839355,9.958743e-06,0.00010135285,0.1780193,3.9827188e-05,5.682243e-06,8.229574e-06,6.7204564e-05,0.00030384073,7.13927e-05,0.012635726,4.0054357e-07
1d11b611-76f1-11e9-85ba-4ccc6a492333,bb742ea48db34c12855c24aaf46c38f3,玉石器、宝石,镯,19,1.2298952e-05,4.9334358e-05,1.4774289e-05,1.8334757e-05,1.2991001e-05,0.0010532034,4.22712e-06,0.02820398,0.00022106363,1.8335516e-06,1.9847033e-05,1.521103e-06,9.002072e-06,3.2592478e-05,2.4687301e-06,5.650772e-07,0.000244806,1.9805057e-05,0.001243365,0.55509293,3.9934866e-06,3.4367358e-06,1.5538786e-06,2.3584493e-05,2.9542998e-06,6.3751017e-06,2.8008656e-06,1.3997378e-06,2.0229912e-05,0.4091412,2.3454925e-06,0.0009206023,0.0023801918,1.7508632e-05,4.573406e-06,2.1243661e-06,5.047095e-06,2.9260098e-05,4.412538e-05,0.0011156129,1.2168262e-05
f2347763-76f2-11e9-85ba-4ccc6a492333,eb67f2fbe6514e2ba51c3daa654af80d,金银器,镯,29,6.2502025e-08,2.1636605e-07,1.4992412e-07,7.5415454e-07,6.9467596e-06,7.817016e-06,4.764365e-07,2.5224745e-08,6.050043e-07,1.5366562e-07,3.539836e-07,9.057323e-07,3.471722e-08,4.607e-07,2.4501765e-06,1.0637369e-07,1.8696342e-08,3.356889e-08,2.7649895e-07,1.7991608e-06,3.3495915e-08,8.4733955e-08,8.765424e-07,1.4042116e-07,2.0587005e-07,4.0029914e-08,1.4339304e-08,5.994663e-08,1.9402222e-08,0.9996903,4.0899156e-08,1.2022021e-07,0.00027863745,3.046316e-07,9.340388e-07,3.5129336e-08,1.1999776e-07,5.49736e-07,9.118237e-08,3.826463e-06,4.579056e-08
4b776daf-76f0-11e9-85ba-4ccc6a492333,8a7941c942ec431d9e1d69400895c99c,金银器,镯,29,3.0134188e-07,2.911091e-06,8.8228217e-07,5.1485863e-08,5.1553056e-05,1.8753492e-07,2.3885823e-07,2.6551352e-06,1.5433361e-06,1.00165046e-07,2.0168105e-07,1.3433221e-08,1.0573399e-08,3.8042504e-07,6.11615e-08,1.6950224e-07,6.1608023e-07,2.682585e-08,1.370112e-06,0.007188661,2.142675e-08,8.487548e-08,2.527397e-07,3.1110474e-07,2.8499417e-07,3.7022937e-07,3.8855635e-08,1.2107039e-06,5.1001372e-08,0.9895219,5.1442254e-07,9.364968e-07,0.0031394337,3.491158e-08,4.7005216e-07,1.2603725e-07,2.6310565e-07,7.804375e-06,1.0409798e-07,7.392731e-05,7.973476e-09
4ea50019-76f0-11e9-85ba-4ccc6a492333,b9fb8066779c49ea80ca9d6652cd6e3d,金银器,镯,29,1.1418577e-05,2.0113963e-05,2.334725e-05,8.862758e-06,0.0006764445,2.5610949e-05,1.5841639e-05,2.7661816e-05,0.0016078209,2.5960557e-05,2.1525897e-05,1.20572695e-05,3.0151195e-06,2.2279672e-05,1.2036612e-05,1.0770458e-05,3.0450468e-05,3.3143992e-06,0.00024628246,0.015200122,3.8914936e-06,1.4114428e-05,0.000101638136,2.75535e-05,2.6709436e-05,8.5812035e-06,2.2420092e-05,1.28342235e-05,6.797619e-06,0.9745851,9.389598e-05,1.4658667e-05,0.0061507416,8.153301e-06,0.00048131967,1.032479e-05,9.076549e-06,0.00019542298,1.9311796e-05,0.00020176526,7.390179e-07
4f65458f-76f0-11e9-85ba-4ccc6a492333,b7101289b9ca428fabcf4388818b4fda,金银器,镯,32,0.00018754324,0.00051378174,2.7245083e-05,5.308761e-05,2.9633322e-05,0.00020352336,0.00010351493,7.7596706e-05,0.0024975247,0.001649622,0.0008091443,3.378266e-05,2.193459e-05,0.001155469,5.8424666e-05,0.000107772845,0.0006881201,8.52051e-05,0.021453304,0.2319403,6.3726155e-05,0.0006749329,0.0007452858,0.00016900676,0.00027858355,4.6129735e-05,1.9555933e-05,8.725131e-05,6.052928e-05,0.14824367,0.0002539778,0.00015999377,0.56778115,5.71631e-05,4.009312e-05,4.6533674e-05,6.933378e-05,0.001032766,0.0021664153,0.016188893,0.00011841837
e1d5515d-76f2-11e9-85ba-4ccc6a492333,5b4be49bfa7f4a358c6b7d4b2b958a38,金银器,镯,29,0.00010770539,0.0006550314,0.00022233588,4.3597454e-05,0.0006112456,4.0437775e-05,0.0011394551,0.00025173303,0.00036943366,8.479036e-05,0.00055235764,8.235392e-05,1.3289222e-05,0.00078804995,9.6769094e-05,0.00025737946,0.00034778437,5.8996862e-05,0.0006730496,0.070442684,6.639132e-05,0.0019639672,0.021410806,0.00064545387,0.0003185021,3.296547e-05,1.045513e-05,0.0007004865,8.359127e-06,0.8263157,0.003565373,0.0011220482,0.05928094,4.415729e-05,0.0011792871,1.9330357e-05,2.3961195e-05,0.0061648665,1.9757572e-05,0.00025115677,1.7549202e-05
43fbae2c-76f1-11e9-85ba-4ccc6a492333,2978785cf42b4804bbfc11dc2f9488cc,玉石器、宝石,镯,29,0.00046255824,8.5668005e-05,0.0010110401,0.00019484284,0.0016662416,0.032917432,0.0006897931,0.006361551,1.0574022e-05,0.0059835035,0.00019246858,0.08420227,0.00013796399,0.00022838147,0.00018018282,1.304025e-05,0.0011241458,0.0002203187,2.9511975e-05,0.2306787,6.7642926e-05,1.5502968e-05,0.00035309215,8.865315e-05,0.00014787549,0.00010258497,7.147884e-05,0.0018737059,5.014701e-05,0.40377656,6.723171e-05,0.0006075721,0.1842432,0.00053085294,3.872511e-05,0.00025523925,0.0003104643,0.040177856,0.00024318359,0.0005771065,1.1143072e-05
499a0bec-76f0-11e9-85ba-4ccc6a492333,fcc327aa86b948c8a4247d31ba464e29,金银器,镯,29,3.912754e-08,8.2478124e-08,1.960729e-07,8.934254e-08,1.0225239e-06,1.997494e-06,1.4018633e-07,7.943891e-09,3.9148085e-07,5.0877013e-08,1.6237683e-08,2.3723466e-07,1.1453152e-08,2.1454398e-06,6.049093e-08,3.1561513e-09,3.1201026e-08,7.257718e-09,6.253836e-07,4.572447e-05,4.280376e-09,2.279431e-08,9.4467886e-08,7.4373624e-08,5.6078086e-08,1.2756656e-08,7.723944e-09,2.550919e-08,8.509541e-09,0.99729246,4.6049875e-09,1.9018869e-07,0.002648608,9.974673e-09,9.8914676e-08,8.00673e-09,1.716694e-08,2.9190716e-07,2.4389928e-08,5.0041263e-06,2.4448041e-09
7434f3cf-76f1-11e9-85ba-4ccc6a492333,abf639cbcf8243b4be02ceedcdfa17e8,书法、绘画,册,10,5.0660678e-05,0.00039354037,5.5627665e-05,0.004590056,0.00012435166,0.0001622153,0.00044635453,0.00028398327,0.0006018329,0.00030724838,0.83717626,0.0003361189,4.9489485e-05,0.00019778509,0.000171039,0.08616953,0.0004903643,0.0006760229,0.00023383948,0.0001081652,0.0008658883,0.0005241121,0.003018019,0.00012950569,0.0021366372,7.038484e-05,0.00026510423,0.00017918018,4.3079013e-05,2.7716434e-05,0.04881059,0.0010874902,0.0001446141,0.0003498662,0.0010017885,0.007376543,0.00029634708,0.00044585927,0.0004139592,7.0320166e-05,0.00011852826
201901291141261685414,4c084d69387443818f1bc95f7b29658d,书法、绘画,册,13,0.00016962085,0.011712252,0.0043169395,0.00017010585,0.003960362,0.00039197755,0.0042126006,0.00019243853,0.0018227005,0.0017075659,0.000655668,0.001206142,0.0016500712,0.86586785,4.6080095e-05,0.0010867589,9.444622e-05,0.00013901311,0.0010998712,1.6260083e-05,0.0044492064,0.014883366,0.0001971953,0.004307719,0.00047537513,4.0868876e-05,7.669363e-05,0.020354465,0.0002408404,0.000544696,0.025121108,0.00046882886,0.0024815407,0.00083351636,0.00026553555,0.0022436539,0.0011570916,0.015322578,2.8704653e-05,0.0059548425,3.342091e-05
943230f5-76f1-11e9-85ba-4ccc6a492333,aabee41fb01b498dae34337bbb6ed117,书法、绘画,册,15,0.0011884392,0.0078034243,0.0016175233,0.00054103456,3.3524742e-05,0.00022312655,0.22570764,2.4014504e-05,0.00032427217,0.0013362006,0.06568489,0.0005597607,0.0005174704,9.230756e-05,0.0009975596,0.3690956,0.0006979175,0.000840104,0.001423848,0.0013267547,0.00030691375,0.00041243673,0.00026961596,0.0044321553,0.00019725884,0.00018381358,0.0007592335,0.25226858,0.00020171651,0.000308127,0.0569366,6.786065e-05,0.0010333546,6.83475e-05,0.0002234251,3.5929326e-05,0.0006200662,0.0009812495,0.00038487828,0.000106686806,0.00016629341
82f16acb-76f1-11e9-85ba-4ccc6a492333,668f809824784f798fb1d3432b385820,书法、绘画,册,30,5.480564e-06,0.00030432717,0.00014858026,4.920248e-06,0.004409982,3.7906107e-06,2.7134864e-05,1.3189335e-05,0.00015463227,1.8775372e-06,0.0007499232,1.9854484e-05,6.7107408e-06,3.8936865e-05,3.061554e-07,0.00016364355,5.0518152e-05,3.8775823e-05,7.289892e-05,5.453266e-06,0.00024640653,1.8070752e-05,5.737669e-06,0.00015995186,0.0006742846,1.5346271e-06,7.396638e-07,9.225241e-05,1.1603284e-05,5.4607935e-05,0.9919125,7.7248296e-05,2.3828517e-05,1.7195609e-05,9.3528935e-05,0.00010172435,0.000118978634,2.7602053e-05,6.810633e-07,4.6659403e-05,9.386975e-05
a6080731-76f1-11e9-85ba-4ccc6a492333,c93e9ccc4d0048a4a91255fd70953eb5,书法、绘画,册,30,0.0017960517,0.0011751204,0.0016959475,0.00032588685,2.4845538e-05,0.00026701932,0.08202685,7.4978896e-05,0.00032056836,0.0003838549,0.050315913,0.00014437104,0.00068961305,0.00039523235,0.0020397303,0.1339452,0.0001932516,0.00012268512,0.0001816612,0.0005274614,0.0003622739,0.0005992308,0.0018448035,0.00052092416,0.00057397643,0.00035847386,0.00034678073,0.27706647,0.00012714748,0.00090894476,0.43257362,0.00020709711,0.0015563926,0.0003329644,0.002950319,7.110946e-05,0.0006968788,0.0012750046,0.00013158025,0.00014892964,0.0007008117
77c3df0c-76f1-11e9-85ba-4ccc6a492333,dd6512e0ecb944c580a93de953b27b58,书法、绘画,册,15,0.0011925742,6.988733e-05,0.00020395526,0.0009467107,5.523947e-05,5.7864745e-05,0.0054633706,1.49177795e-05,9.496327e-06,7.008489e-05,0.007823797,0.00023415897,0.00069164607,9.9197905e-06,0.0014824723,0.96722233,2.6736938e-05,0.00023930031,0.00012084249,1.9972973e-05,3.575471e-05,8.6353335e-05,0.0007314336,9.7949e-05,4.2203097e-05,0.0013581051,0.00084077567,0.0038653156,2.2498962e-05,5.0301864e-05,0.0025026852,0.00019684006,2.3303963e-05,4.594769e-06,0.0005975757,0.00042976503,0.0016622517,0.0012817143,0.00015913983,4.110359e-06,5.1972023e-05
a6db67e6-76f1-11e9-85ba-4ccc6a492333,85c8491c5f2c4900a9c3c168d467c84e,书法、绘画,册,30,1.5360221e-05,0.022582473,0.00028205934,1.3955437e-05,2.3334167e-05,1.1024561e-05,0.0003596156,9.848534e-07,4.1208255e-05,2.065263e-05,0.009776088,0.00018134277,1.2225447e-06,8.985084e-05,6.367467e-05,0.014631235,4.1019965e-05,4.2546562e-05,0.00014098444,1.1281341e-05,0.00016337457,4.9247672e-05,1.5379028e-05,0.0010202638,1.5976613e-05,2.873794e-05,4.8810375e-06,0.0022131505,0.00015473542,2.7813343e-05,0.9471037,2.3475031e-05,1.019896e-05,2.2086298e-05,9.9763696e-05,3.0854786e-05,0.00059840636,4.9095037e-05,6.05134e-06,9.684328e-06,2.3249446e-05
77aec301-76f1-11e9-85ba-4ccc6a492333,f02ff7aaf41e427f9477435b41b9e43e,书法、绘画,册,6,0.0012954806,0.0011271293,0.00012774405,0.00015230474,1.104098e-05,0.00011678634,0.41482395,6.5836946e-05,0.00058016105,0.00011621327,0.14916411,0.00089368015,0.00016381823,0.0009582367,0.00041479088,0.12941693,0.0006909039,0.013258665,0.00018438911,0.0007329287,6.956354e-05,0.000244162,0.0018348617,0.003266225,0.00057040004,3.7812457e-05,0.00013890944,0.039919753,6.960255e-05,0.0007022045,0.23403269,5.3065338e-05,0.00010862102,0.00015522754,0.0006424192,0.00011157431,0.00011927434,0.0019410688,6.29211e-05,8.171783e-05,0.0015428335
97df1b7d-76f1-11e9-85ba-4ccc6a492333,2be1c178845e466bbc23aea257cac984,书法、绘画,册,27,0.0013046268,0.0007719669,0.00068307796,0.0009487244,9.57389e-05,5.7424357e-05,0.050517004,6.8305584e-05,0.00016833172,3.4590637e-05,0.0043477127,0.00025920794,0.00054911256,0.00024926642,0.000510054,0.019480703,0.0001380158,0.0011535281,0.0002598019,0.00020865441,0.00019631686,0.0005211273,0.00080591324,0.009484115,0.000623549,9.407679e-05,0.00012421595,0.7869922,9.145319e-05,0.00042848862,0.11584584,4.7209145e-05,0.00082728546,0.00012193101,0.00043848722,8.5215295e-05,0.00032840364,0.0007058872,0.00013138901,0.000119007476,0.00018212563
a56e1f35-76f1-11e9-85ba-4ccc6a492333,d422d76b75034b4395f05747bad17ca2,书法、绘画,册,30,3.9819275e-05,0.00052650645,0.0002870405,7.889237e-06,1.8426184e-05,2.1959253e-05,0.00021856847,1.1330767e-05,0.0015029837,1.1255399e-05,0.0024288062,0.00015520866,0.00015176732,0.00010224042,1.599114e-05,0.0020526599,0.00022356995,4.704313e-05,9.900291e-05,0.000103756225,0.00014282763,5.4101918e-05,0.00013661059,8.648464e-05,4.6768557e-05,7.002644e-05,8.708463e-06,0.00020889431,7.813899e-05,9.101537e-05,0.9899244,1.4159003e-05,0.00017483893,9.882961e-05,0.00031809352,8.971427e-05,3.0626466e-05,6.8943016e-05,8.5616275e-06,9.753877e-05,0.0002249449
74a70008-76f1-11e9-85ba-4ccc6a492333,a10727bbaac64d3e9b4f60da20cee467,书法、绘画,册,10,1.8342427e-06,0.00015884617,8.2335055e-06,6.2933595e-06,2.2123415e-06,1.1305771e-05,6.2607105e-06,3.7933064e-06,1.1311898e-05,1.2102908e-05,0.8806696,2.9000716e-05,1.950373e-06,5.556519e-06,7.115896e-06,0.017340844,1.1821677e-05,2.0930844e-05,4.0112245e-06,4.948919e-06,2.4441715e-05,1.4597988e-05,1.2667577e-05,1.8744402e-05,3.6634383e-06,1.1776233e-06,1.775403e-06,4.44969e-06,2.8797936e-06,9.453192e-06,0.10148642,1.9458499e-05,8.073708e-06,4.504388e-06,1.1387078e-05,8.058692e-06,9.621987e-06,3.980658e-06,4.931953e-06,4.9509913e-06,2.6860107e-05
