picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
45fd33f1-76f1-11e9-85ba-4ccc6a492333,e154788818c04357b8a851807b1347cb,玉石器、宝石,扣,18,1.5733202e-07,1.320467e-06,9.720866e-08,1.0518504e-07,4.931879e-08,2.3503561e-07,3.499697e-07,0.005976497,1.4684931e-05,1.8357468e-06,1.3165256e-07,3.7549418e-07,8.5211707e-07,7.5406746e-07,3.271845e-08,7.040846e-05,2.1890794e-05,5.2834724e-07,0.9936062,3.710067e-05,1.8710727e-05,1.1246808e-06,7.21689e-06,1.6436708e-06,7.576309e-08,1.9757153e-05,1.2552154e-06,1.9767839e-07,2.2002632e-06,4.238027e-07,6.0973516e-06,0.00018551537,7.026292e-08,3.694286e-08,9.953088e-06,3.1823316e-07,7.639147e-06,3.5179626e-06,5.711728e-07,1.7704295e-08,6.352546e-08
4596caab-76f0-11e9-85ba-4ccc6a492333,902156ab0ecf4270ad94585e4f902863,金银器,扣,18,4.006334e-05,4.1986854e-07,1.7256945e-05,7.586121e-07,1.843221e-06,7.997963e-06,2.4213161e-06,0.00070882164,0.035158724,1.0268388e-06,3.3015333e-06,3.2099074e-06,1.3865287e-05,2.2819348e-05,1.7483648e-06,1.3096396e-06,5.4296206e-06,0.00017133079,0.94731814,0.0066573443,8.25318e-07,6.32761e-06,5.282098e-06,7.520503e-06,2.2494626e-06,2.0702637e-06,3.5167836e-06,1.3347067e-05,2.385231e-07,3.1249307e-05,1.8238188e-06,6.216263e-06,0.008552439,1.3824263e-07,1.7412007e-05,1.305753e-07,2.2989977e-06,2.4368288e-05,1.7369915e-05,0.0011113259,5.5974928e-05
495ee298-76f1-11e9-85ba-4ccc6a492333,69ede30ed57a4361a794be04265052ab,玉石器、宝石,扣,19,3.064412e-05,2.4709481e-05,1.8328725e-05,4.11378e-06,5.324411e-05,7.801942e-05,3.6387602e-05,0.0047612195,2.211772e-06,0.0001251741,8.237703e-07,1.732498e-05,0.000570104,3.4792936e-06,0.00026546404,3.6782185e-06,0.00020071748,5.6436393e-06,9.793366e-06,0.67818075,1.2227041e-05,6.689016e-05,4.7955386e-05,6.863974e-05,1.9111203e-05,0.00022420156,6.84769e-06,1.2303893e-05,7.210275e-06,0.018757109,3.0828833e-06,0.0047659897,0.28648743,9.533442e-06,2.333634e-06,7.943357e-05,0.0020380842,0.00017385633,3.8132348e-05,0.0027807092,7.029144e-06
e99b1d9a-76f2-11e9-85ba-4ccc6a492333,92774401de17448da702942b37a8d405,金银器,扣,18,1.510827e-08,3.7589263e-08,4.96259e-07,1.6168297e-08,1.4902948e-08,1.160219e-06,4.196154e-08,3.0310142e-07,9.505519e-06,2.9916445e-09,1.3596964e-07,5.618092e-09,1.4336181e-08,1.9701753e-07,6.257312e-07,1.7573242e-07,2.3428845e-06,7.7900546e-07,0.99975663,0.000100678895,1.2776918e-07,1.2362385e-07,4.702388e-06,5.3986486e-07,1.2883173e-07,9.376716e-09,2.228926e-08,2.1473182e-08,2.075321e-09,3.4725552e-08,4.6083972e-08,3.403679e-06,0.00011138125,8.9838865e-09,1.2000382e-06,2.5970266e-08,2.67917e-07,2.3183974e-08,9.9623726e-08,4.668126e-06,1.0057562e-08
e3ab6466-76f0-11e9-85ba-4ccc6a492333,b2e523b8250b4b4fb25b668733b1cddd,金银器,扣,18,1.8837475e-06,2.6985686e-07,4.6085623e-07,7.086715e-08,3.6453392e-07,5.632792e-07,4.2174472e-07,1.9550353e-07,4.209589e-06,1.0559044e-07,4.6611973e-07,7.714416e-07,8.341098e-07,4.2480852e-07,1.8738676e-06,5.367687e-07,6.047289e-09,2.2604421e-05,0.9068021,0.0002338335,4.3274284e-07,7.498324e-06,3.598632e-07,7.4490833e-07,3.19881e-07,1.4673187e-06,1.745328e-08,7.4451486e-07,1.9831427e-07,3.08335e-07,2.4829058e-07,7.558009e-07,5.0400766e-05,1.8270019e-07,3.5292321e-06,1.8371636e-09,2.3385737e-06,1.0266361e-06,3.6925833e-06,0.092850864,2.7705382e-06
038621d1-76f1-11e9-85ba-4ccc6a492333,4fb5a5e599134d8ab838f79f7440eeb3,玉石器、宝石,扣,16,0.000116027375,0.0014317177,0.00012598113,0.00048021984,0.00096685474,4.6890298e-05,0.0006559959,0.015034848,0.0011508454,3.9082406e-05,3.3248234e-05,0.00016641692,0.00091331033,2.1565946e-05,2.9160851e-06,0.00018389082,0.5518793,0.0043384684,0.4030764,0.00020825479,0.0027989787,0.00011574048,0.0001621822,0.001054968,0.00054650276,0.00011332642,2.1662045e-05,0.00019731013,1.651473e-05,0.00045408582,7.951351e-05,9.723432e-05,0.00036099035,2.9492003e-05,0.0012398263,8.834476e-05,0.0011436071,0.008464695,0.00027988598,0.0016614237,0.00020143595
7ea6b7b9-76f2-11e9-85ba-4ccc6a492333,d6325586e938446583f33d60b2f15501,铜器,扣,18,1.9203613e-05,3.996358e-05,6.46601e-06,7.46854e-06,0.00010841782,3.219799e-05,5.0147166e-05,5.8287546e-06,3.6489833e-05,1.4783061e-06,1.6837936e-05,2.6666241e-06,2.4457264e-05,1.0007147e-06,2.2228944e-06,1.1959029e-05,0.0001676296,8.655123e-05,0.9919516,2.0195426e-05,0.00065796776,8.294754e-05,1.2472907e-05,3.5937733e-06,6.780238e-06,1.0789064e-06,9.279385e-07,6.007978e-06,0.00011078287,1.1283345e-05,1.3091979e-05,1.3123857e-05,0.0002819906,0.00029703692,8.63359e-05,6.179541e-07,8.509792e-06,2.5229963e-05,3.903112e-05,0.005721893,2.6469184e-05
50ccdb76-76f0-11e9-85ba-4ccc6a492333,dd97d39c9e994fb7be7d1783bfeb044e,金银器,扣,8,0.0018176469,0.0055623977,0.0016141345,2.4671855e-05,1.7099868e-05,9.056974e-05,1.5842446e-05,0.00075677637,0.9357137,2.846892e-06,0.0060381903,6.8433164e-06,0.0001476572,0.004647601,0.00034694964,0.0016500725,0.0005913181,0.0006685296,0.00079690997,0.027609978,0.0002035205,0.00020374499,1.3614908e-05,7.7617486e-05,1.2538958e-05,0.000110394154,0.00029712424,4.357668e-05,6.559874e-06,6.530316e-05,0.00011419732,2.156256e-05,0.00074587826,0.009145968,0.00018948498,1.653631e-05,1.7023718e-05,5.659774e-07,3.2678538e-05,3.609149e-05,0.0005262523
5915f246-76f1-11e9-85ba-4ccc6a492333,f1aae51df80b473fad530ae99d475190,玉石器、宝石,扣,18,2.3397886e-05,5.477861e-06,2.465677e-06,1.8663718e-08,2.9953847e-07,2.0991008e-06,1.0761071e-05,0.00065457774,4.4283292e-06,2.7548513e-06,8.00949e-08,4.1966882e-07,4.905268e-06,2.0711504e-06,4.1270273e-06,9.485244e-06,0.0002534427,2.324929e-06,0.99784493,4.709257e-07,0.00037934957,2.0121506e-06,8.563126e-06,3.2637032e-05,7.215498e-06,5.264452e-06,1.6424566e-07,2.2141267e-05,6.80421e-07,5.41024e-07,9.2711355e-07,0.00016498879,8.478675e-07,3.0660072e-08,9.990288e-06,3.6262293e-06,0.00040185926,9.245328e-05,3.7908892e-05,3.213013e-08,2.5075445e-07
642e4eb2-76f0-11e9-85ba-4ccc6a492333,e26e02d8e2f845b2829d657baba1174e,金银器,扣,19,7.290951e-05,7.271134e-05,0.00011800369,3.999038e-05,6.4274554e-06,0.00027171135,3.227266e-05,0.00081117096,0.0060236887,6.7897854e-05,0.00017324208,5.8776503e-05,0.00054296193,0.00030399018,1.872338e-06,8.767751e-05,0.0010787218,6.143193e-05,0.045209866,0.45647112,0.0004501364,0.00019116151,0.0005464236,0.00010966767,1.1948324e-05,1.898153e-05,0.0002444881,0.0007534255,8.591229e-06,1.0752184e-05,2.4994857e-05,0.00040472054,0.26448724,0.00017906043,3.7826616e-05,5.1102124e-06,0.00028563556,0.000101520855,0.0008794419,0.21971473,2.7590268e-05
eb268c4c-76f2-11e9-85ba-4ccc6a492333,77c89ad18b344b8ca5092e4cba1f4bb5,金银器,扣,18,5.241872e-09,1.3529536e-08,5.259699e-09,2.6077653e-09,5.849761e-09,1.0932921e-08,3.6231057e-10,5.4254826e-08,7.5585615e-07,2.7228508e-10,1.6426844e-09,5.052801e-10,4.2292037e-10,5.0804414e-09,1.0348313e-09,3.6151124e-10,2.2210147e-08,8.0100286e-08,0.99999654,2.19807e-06,3.6937073e-09,6.3834933e-09,3.2647765e-08,1.5338394e-09,2.647194e-10,2.228788e-09,6.0667995e-09,5.5843274e-10,1.2387098e-10,1.9348844e-08,1.0886892e-08,1.4432922e-07,3.7300428e-08,2.531313e-11,6.965976e-09,3.4863543e-10,1.3676328e-09,4.1030916e-09,6.9437434e-09,2.0625033e-09,4.010902e-10
4edb13d2-76f1-11e9-85ba-4ccc6a492333,009cd7b2bda54a9e993ef6986756ad93,玉石器、宝石,扣,34,0.0015249613,0.0012629239,0.00025754495,0.00028318277,0.0016209214,0.00018230097,0.0008903288,0.0047373767,0.07810752,0.00093362265,0.0023306212,0.02165933,4.993784e-05,6.950899e-05,1.39390495e-05,0.037869874,0.20004392,0.0026305434,0.08726096,0.0015295786,0.00051061984,0.0076884357,0.00079690514,0.005300947,0.013473874,0.00067863247,8.4649204e-05,0.00019012063,0.0012002984,0.0013897755,0.017968824,0.008271915,0.003123925,0.0002493337,0.31106988,0.16219127,0.012523247,0.0053102872,0.001829678,0.0020382276,0.00085032114
02d4b527-76f1-11e9-85ba-4ccc6a492333,d1629fdb86544092b9831c976cfe8ed4,玉石器、宝石,扣,37,0.0007862091,0.00072718697,0.004355763,0.00018866391,0.010151337,0.0010852737,0.0005684224,0.009481073,0.0010391924,7.888313e-05,0.00030382254,0.00022940816,0.0036818616,0.00040765514,3.5273268e-05,6.0331207e-05,0.016622197,0.002626935,0.022746645,0.0064607225,0.0013371801,0.00041274217,0.000108689106,0.0010770458,0.0029916258,0.00018835037,5.591472e-06,0.0017012445,0.009484455,0.009504267,0.0004005764,0.00045297414,0.001454824,0.0124702435,0.21044363,0.0036494278,0.012870215,0.6458696,0.0012485374,0.00081866875,0.001873176
587ae509-76f1-11e9-85ba-4ccc6a492333,83c7df81791044feb9d3c85b4c2edee6,玉石器、宝石,扣,7,4.857983e-06,2.2172104e-05,3.0547904e-05,6.524579e-05,1.64853e-05,4.2649088e-05,2.164489e-06,0.5840402,2.0943575e-05,0.00011789881,1.6081472e-05,2.0723435e-05,3.751692e-05,0.0002518081,7.042639e-05,2.709173e-05,5.5924887e-05,5.1385385e-05,0.00028152802,0.00019789577,0.00033811724,6.2955565e-05,0.00021154237,0.00011537877,8.1920574e-05,7.81076e-05,0.00012315245,2.0207075e-05,7.810041e-06,0.000106444866,2.1146723e-05,0.40920055,5.394199e-05,1.588201e-07,0.00013161321,0.00010369566,0.0018646884,0.0020477448,2.179574e-05,2.8375865e-05,7.1296886e-06
4cb1760f-76f0-11e9-85ba-4ccc6a492333,703b545f0c4342b5a70d3bee4130250b,金银器,扣,18,5.2232515e-08,3.2090994e-09,7.798049e-07,3.7351114e-08,1.1801925e-09,1.400397e-08,6.004087e-08,1.4033329e-08,0.00019777151,6.320707e-10,8.826101e-08,7.312188e-07,1.6343593e-08,2.1714621e-07,6.909344e-08,1.9892495e-08,2.7388335e-08,1.17102275e-07,0.98350763,0.0038666744,4.47594e-08,1.6666343e-06,1.1109766e-05,2.7993481e-08,4.9655933e-09,4.4943796e-10,3.327261e-10,5.745952e-07,6.434001e-09,3.2326668e-08,1.08670575e-08,5.321402e-06,0.00018643378,1.0573695e-08,4.6923176e-09,2.472194e-11,1.889623e-08,7.28928e-11,5.960477e-08,0.0122202495,7.936664e-08
e22dadfd-76f0-11e9-85ba-4ccc6a492333,21388a64517d4003aca11c18c6751d76,金银器,扣,18,0.0027049454,0.00018883192,0.0029209636,0.000116957155,0.001797677,0.0002579993,2.9324434e-05,0.00021365326,0.0059221447,9.292838e-05,0.0015057672,8.477589e-05,0.0010583872,0.00017976006,4.107697e-05,0.00016922782,0.00038345557,0.0038894273,0.40907156,0.082424216,0.0002551088,0.003656637,4.97442e-05,0.00014228113,0.00040476036,0.00015021978,1.3064915e-05,0.0020445865,0.00029773632,0.00012213319,0.00012527894,6.2533436e-05,0.09848419,0.00021001253,0.0026356967,3.6091878e-06,0.00030883597,6.0952054e-05,0.0013326447,0.37621015,0.00037677473
eb64ec24-76f2-11e9-85ba-4ccc6a492333,987b031b56f04eefa52493800309b1ff,金银器,扣,18,1.6027623e-09,9.262784e-09,1.2029169e-08,1.1004944e-09,6.0521774e-09,2.9086333e-09,3.175967e-09,7.2302293e-09,2.670756e-06,3.2613925e-10,5.9191545e-09,1.0047828e-09,3.8353468e-10,8.253965e-10,1.2640409e-08,6.420131e-10,3.5861127e-08,5.263704e-08,0.9999924,3.852496e-06,6.936682e-10,8.53839e-09,6.621686e-08,1.3990484e-08,6.6697453e-10,1.391022e-10,2.1807023e-09,2.5419733e-09,2.1244886e-10,1.4395884e-07,8.765816e-09,3.9797163e-07,3.972722e-08,9.663155e-11,6.293199e-08,4.1727058e-10,3.4984182e-09,2.6496965e-08,4.6552607e-08,9.664534e-08,1.3359236e-08
24bcee46-76f1-11e9-85ba-4ccc6a492333,b2775cb21c024b199b60056cb36338e9,玉石器、宝石,扣,18,0.00013747075,4.4866294e-05,6.919758e-05,1.2547684e-05,4.05713e-05,2.2121389e-05,2.8756795e-05,0.22365043,0.00033824527,0.0002090784,0.0001100365,2.025471e-05,7.025538e-05,3.156172e-05,2.9046407e-06,8.264114e-05,0.0002201516,0.00018863568,0.76824605,0.002226321,3.2386448e-05,0.00011974368,0.0002238357,4.150269e-05,7.869502e-06,0.00034611268,5.442549e-05,1.4239693e-05,2.9407598e-05,0.0004504295,7.2583345e-05,0.0016372494,0.00013342458,4.9980946e-07,8.998441e-05,1.0924992e-05,0.00030066146,0.00047839267,0.00018292334,4.908217e-06,1.644126e-05
592c73b3-76f1-11e9-85ba-4ccc6a492333,dc3e4d17dc53440a9ef79c52b768af08,玉石器、宝石,扣,18,4.716782e-06,1.3879209e-06,3.3849113e-07,8.569439e-08,2.38879e-06,1.1355303e-07,5.0461833e-05,8.1361026e-07,8.5784e-08,1.6425156e-07,5.4694073e-08,2.4499192e-07,3.4228395e-07,7.953033e-06,4.0979128e-08,2.3973516e-07,7.311876e-07,5.200049e-07,0.9998355,9.904131e-06,2.748369e-06,1.9877787e-06,1.2521659e-06,3.837365e-06,5.154804e-06,5.228633e-07,3.808677e-07,1.940948e-05,3.5934187e-07,1.7375122e-06,6.6347457e-07,7.741433e-07,5.301539e-07,4.243798e-08,1.6186501e-06,3.1054008e-06,3.7235128e-05,1.0051309e-06,2.4720367e-07,1.3476844e-06,7.509406e-08
ebe34dae-76f2-11e9-85ba-4ccc6a492333,4c52ca986504476184bdf565c9476de9,金银器,扣,18,6.706377e-08,5.025429e-09,7.888039e-08,8.02853e-09,2.0154332e-08,7.198842e-09,2.5355588e-08,2.9323148e-08,4.481257e-06,1.2040619e-09,1.7974797e-08,3.7503716e-09,1.6845854e-10,1.8796008e-08,5.5411675e-09,6.536617e-09,4.5655604e-08,3.722833e-09,0.9999143,5.9994363e-05,2.2853723e-07,5.4478e-07,1.1178031e-06,1.3411091e-08,6.7884036e-09,1.0666746e-09,8.517457e-09,2.1099734e-08,8.4249674e-10,1.7984753e-07,9.357813e-08,3.5717438e-08,3.9504434e-06,4.548777e-11,3.494399e-08,2.240329e-09,1.3562907e-09,9.7446645e-08,2.0425146e-08,1.4576127e-05,7.039757e-09
46043062-76f1-11e9-85ba-4ccc6a492333,db8d31e51b65483e9834fb3dcd65a381,玉石器、宝石,扣,18,2.0650401e-05,2.6622822e-05,1.9210904e-06,5.887707e-07,8.2672204e-07,8.755958e-07,5.4543194e-05,0.03644359,1.5176287e-05,7.8889316e-05,2.509501e-06,1.8656687e-05,3.7377213e-05,6.0163643e-06,1.1077797e-06,0.00024469892,0.00078829034,7.2356283e-06,0.9604653,3.974794e-05,8.905209e-05,4.3301443e-06,0.0001688652,7.025409e-06,4.1229487e-06,6.508981e-05,3.9445517e-06,7.90717e-06,2.1453804e-06,1.3930528e-05,0.00060873124,0.00016437616,3.2821897e-06,1.4610309e-07,0.0003815386,4.5468682e-06,0.00019357905,1.3904806e-05,7.4014542e-06,3.0115604e-07,1.141953e-06
542df064-76f0-11e9-85ba-4ccc6a492333,c8f3d9199f84446cad01cd0f9a33306d,金银器,扣,18,3.3680059e-09,6.252589e-10,1.0173877e-09,2.1467954e-10,6.379949e-10,4.3472131e-10,1.4115112e-10,5.1314832e-09,8.972514e-07,8.303071e-11,7.1225656e-09,3.2147895e-10,5.5481575e-10,6.5439925e-09,1.0865453e-10,1.1804606e-09,4.5049326e-08,2.6722118e-08,0.9999738,1.3565792e-06,4.7638554e-10,7.963669e-09,8.8511626e-10,1.1661388e-08,4.2894102e-10,7.828988e-11,2.7735097e-11,1.9230404e-09,5.1974158e-11,3.3922227e-08,1.446634e-09,2.6984959e-09,2.077374e-05,6.708249e-11,1.1634234e-09,1.32369185e-11,9.5206065e-11,2.1357205e-09,6.420477e-10,3.080112e-06,4.6284874e-09
5c54c025-76f0-11e9-85ba-4ccc6a492333,23550cef124142f9ad6eb1e038d27fd7,金银器,扣,18,2.229026e-06,6.795653e-08,7.579574e-06,3.3497151e-06,1.9912362e-08,2.9726798e-06,9.3796433e-07,3.068753e-05,0.004161136,5.3914533e-08,1.6840845e-07,4.983334e-07,5.8737037e-08,0.0006523199,6.7700665e-07,1.4316105e-07,8.55875e-08,2.9423763e-06,0.7460944,0.07720022,9.88503e-05,1.0333683e-05,3.7505586e-06,5.071049e-07,8.6208104e-08,1.856115e-07,3.4598152e-08,1.0425014e-07,7.297127e-08,1.6673306e-07,8.9947497e-07,4.037321e-07,0.0003037495,7.105769e-09,4.6619284e-08,2.9194964e-09,1.201208e-07,1.6082832e-07,4.3683376e-05,0.17137617,1.2848842e-07
e30f00d1-76f0-11e9-85ba-4ccc6a492333,08e6846a747f450ea05fb1644ab1f876,金银器,扣,18,3.2518002e-09,1.8365856e-09,3.3583138e-09,1.2531833e-09,5.9048466e-10,5.281697e-09,9.104495e-10,3.2384815e-08,1.0302131e-06,7.741776e-12,5.9250214e-09,4.4297857e-10,5.397837e-10,5.4535384e-08,2.8360647e-09,2.442593e-10,7.2453505e-09,2.1278228e-07,0.99384755,0.00040220778,1.9350024e-09,5.0541544e-09,1.370307e-09,2.1887933e-08,6.165582e-10,2.8256103e-10,1.0455407e-10,5.9438108e-09,1.239041e-10,9.8351896e-09,2.31745e-09,1.3199653e-08,0.0055949264,6.7406913e-10,3.7835393e-09,8.4052265e-11,1.5854848e-08,8.981243e-10,1.7719363e-09,0.0001539116,2.578388e-09
e22679ce-76f0-11e9-85ba-4ccc6a492333,326ab4e321b04f6792c9079d3f5c66e8,金银器,环,39,7.052551e-05,2.4540426e-05,1.2719149e-05,6.544338e-05,2.6905542e-05,4.579293e-05,4.0360355e-05,0.0007466948,0.07414205,1.8927345e-05,2.6564e-05,0.000114564624,3.1142532e-05,4.984789e-05,7.5683754e-05,2.9264742e-05,5.6003177e-05,0.00020604549,0.12328892,0.1268534,0.00037857326,0.000120934674,3.6947982e-05,2.0142983e-05,1.4664635e-05,5.013306e-06,0.0004567467,0.00019698722,9.175726e-05,0.0006371646,0.0002120661,0.0001310397,0.008101729,7.7611214e-05,0.00013319038,1.4173791e-05,8.515605e-05,4.3962933e-05,0.00025020062,0.66288173,0.00018481816
32c0cd07-76f1-11e9-85ba-4ccc6a492333,94eeb0195eb74c7eac9c332710377e39,玉石器、宝石,环,31,5.087061e-07,7.385469e-07,2.0447008e-06,1.0485661e-06,6.5944056e-07,1.1717415e-05,4.5977735e-08,0.00010573115,1.0820122e-06,5.830612e-06,8.325909e-07,9.295556e-08,1.3510657e-05,1.7807547e-06,3.5569643e-05,8.13837e-09,1.8959722e-06,5.9481937e-07,1.3188693e-06,0.009561885,2.58708e-07,2.9698626e-06,0.00035046536,4.5283955e-06,3.2713215e-05,3.4906736e-06,1.2649143e-05,4.1616107e-07,9.1372135e-07,4.6395672e-07,2.237307e-09,0.9891838,0.00043550614,1.6844923e-07,2.2134296e-07,7.6110377e-06,2.6093323e-06,1.280418e-05,0.0001925545,8.673745e-06,1.886794e-07
30825cb5-76f1-11e9-85ba-4ccc6a492333,d5ab9bd525b44e36a9cac01569e3bdfe,玉石器、宝石,环,32,6.0395823e-06,1.0349653e-05,6.028304e-06,3.755049e-07,2.1662598e-05,2.1563043e-05,1.2345095e-05,0.0010861695,6.4493424e-06,0.00017131174,3.1032513e-07,9.844771e-06,0.0006104305,1.7767852e-05,0.00019592309,8.731162e-08,2.8629718e-05,2.0691095e-06,1.6000196e-05,0.29693812,2.2800758e-05,5.069696e-05,0.00011278332,1.8939338e-05,1.1708048e-05,1.2060546e-05,4.4300114e-06,1.50768765e-05,6.724597e-06,0.03566955,1.3652985e-07,0.0020741348,0.6606641,1.1386139e-05,2.7284339e-06,2.2986818e-05,0.00080449664,0.0010261055,5.2012278e-05,0.00025488692,7.0173354e-07
55f19e35-76f0-11e9-85ba-4ccc6a492333,344fd4f6d7d94ee09bd97240006ca848,金银器,环,39,6.96712e-07,2.4905335e-06,1.9430952e-06,1.7637593e-07,1.4233759e-06,4.485231e-06,5.4646166e-06,4.5324787e-06,6.49789e-06,7.1274593e-07,4.487927e-06,2.1104402e-07,2.098268e-06,4.1090686e-07,1.7496039e-06,9.152903e-07,1.3322629e-06,8.896376e-07,0.0039259978,0.30160174,7.899711e-06,1.0133008e-05,6.7552673e-06,9.849757e-07,1.2208033e-06,5.279047e-07,1.1622399e-06,2.8167233e-06,1.2010446e-06,0.0045024445,1.2812101e-06,2.8432478e-06,0.011883558,3.5128246e-06,2.4590086e-05,6.952362e-08,3.6987794e-06,1.531575e-06,1.5595746e-05,0.67795837,1.4125983e-06
1953d65e-76f1-11e9-85ba-4ccc6a492333,7b61a6c438f340acb528791a6fab7f3f,玉石器、宝石,环,19,5.1019125e-08,4.5792574e-09,8.83689e-09,4.153062e-10,1.6121686e-07,2.0575252e-08,6.928407e-09,1.4962178e-06,2.3506985e-09,1.09352364e-07,1.8999249e-09,4.5331323e-08,9.817551e-08,2.2797849e-08,1.2008576e-07,1.21499495e-08,3.546869e-06,2.9053966e-08,5.1203372e-08,0.9997787,4.4979924e-08,2.7851323e-08,2.0820844e-06,9.8986284e-08,1.5366588e-07,2.0431952e-07,2.6339647e-08,2.8109948e-08,3.8854783e-08,8.993661e-05,8.020677e-09,3.9542327e-05,5.1853633e-05,5.409492e-09,2.4316e-08,3.557092e-08,5.9613023e-07,1.34915705e-08,8.708555e-07,3.003658e-05,4.5656e-09
7e7cdc58-76f2-11e9-85ba-4ccc6a492333,e5607f1688e04acc94f1e3778d9d6059,铜器,环,28,0.0015875582,0.003776383,0.0025435388,0.006414563,0.0011341439,0.02251965,5.2040075e-05,6.409347e-05,0.00010267886,0.00023368966,0.0006602218,1.7448274e-05,0.00017808512,0.00020293864,0.001904463,8.24887e-06,0.00078915176,0.0015224883,0.07594985,0.014975049,0.0038737613,0.0013742158,0.004796375,0.00054427405,0.031310257,0.00012486958,0.0033951113,5.5815737e-05,0.4397789,0.02658519,0.00049992866,0.0005275406,0.052746467,0.041539203,0.0034624175,0.0009754729,0.00069127866,0.0054457136,0.010388416,0.23416969,0.0030788095
1351cfd7-76f1-11e9-85ba-4ccc6a492333,165c191b51d44d53bf5b1aded45cae02,玉石器、宝石,环,19,3.7511127e-06,1.4220555e-05,1.4062945e-06,7.5928756e-07,2.1248017e-05,5.1580614e-06,2.8974196e-06,0.0022826144,4.0466784e-06,1.7737746e-05,1.3743468e-06,8.7784765e-06,5.945028e-06,9.701022e-05,6.4638116e-06,1.0782564e-05,9.412332e-05,6.0579137e-06,2.5965379e-05,0.94520295,1.5125754e-05,5.3018088e-05,0.00091083016,8.276086e-05,2.18791e-05,1.9671492e-05,1.3946295e-06,9.773667e-07,1.1463954e-05,0.0028000693,1.5168042e-06,0.012604838,0.034545213,7.2029848e-06,2.5701704e-06,3.575961e-05,0.00071626727,1.2295884e-05,1.690863e-05,0.00032475535,2.3232624e-06
e7b3506c-76f0-11e9-85ba-4ccc6a492333,3a8d6ab7273e4ab68a8ab1bba774d88b,金银器,环,19,3.6008596e-06,2.5372158e-06,6.695695e-07,1.5260666e-07,2.312745e-06,1.5681074e-07,9.566754e-06,5.52176e-07,8.357543e-05,1.3868173e-07,3.6363213e-06,5.244966e-07,5.5110313e-06,1.505445e-07,1.4440361e-06,7.481793e-07,2.0339367e-06,1.5988535e-06,2.9724184e-05,0.97002393,6.083923e-06,3.6481938e-06,7.571271e-07,5.888072e-07,1.7308382e-06,1.9382176e-06,4.631784e-07,5.550622e-06,3.5315632e-06,0.003494868,5.987678e-07,7.494905e-07,0.021233631,1.4937957e-06,1.4698605e-05,2.0669715e-08,9.888162e-07,1.23035e-07,6.831615e-06,0.0050481455,9.749019e-07
0bbef340-76f1-11e9-85ba-4ccc6a492333,96e825caa3fb4b7595815db106f0e1a5,玉石器、宝石,环,19,4.2146853e-06,2.6127867e-07,5.1261173e-07,5.5781808e-08,3.3368265e-06,1.4805035e-07,2.2202448e-07,0.0013980147,1.7821041e-05,1.1759139e-06,7.690181e-07,4.357297e-07,2.4492495e-06,5.2272804e-07,9.912037e-06,1.0073036e-07,1.7101984e-05,8.31445e-07,0.00022313073,0.9290145,1.3384461e-05,1.8160625e-07,1.6448972e-06,1.4461616e-06,6.2005324e-07,9.5283826e-07,4.3436057e-07,1.3862392e-06,6.185067e-08,0.024618277,5.3739566e-08,2.6577647e-05,0.03425313,8.667438e-07,5.6086233e-06,3.5213117e-07,6.014123e-06,4.8119264e-06,2.4706164e-06,0.01036607,1.9533628e-07
65d6fb64-76f1-11e9-85ba-4ccc6a492333,346f06d674bc43bc9ddd6edd053d3078,玉石器、宝石,环,32,7.8432995e-06,6.0738626e-06,4.612561e-06,2.0919963e-06,5.7170673e-05,4.536999e-06,3.0693368e-06,0.00018335697,3.8448445e-05,7.316115e-06,8.534225e-06,2.4971396e-05,1.4131261e-05,4.701751e-06,6.7664814e-06,2.3609266e-06,1.30547305e-05,6.1048646e-05,8.785184e-06,0.07190912,1.0357224e-05,1.011373e-05,2.2752322e-06,6.2633217e-06,1.4921935e-06,3.7093525e-06,1.098467e-06,4.620416e-06,1.7950708e-06,0.41045034,8.292755e-07,0.00031230014,0.51651424,1.1853639e-05,1.4623615e-05,9.6904105e-06,1.699193e-05,4.3970933e-05,3.6714995e-05,0.00016043395,1.8261731e-05
6b2fb59d-76f0-11e9-85ba-4ccc6a492333,d7c003003cde469d8d502a4136590559,金银器,环,8,0.014825238,4.8573027e-05,6.597879e-05,1.908758e-05,1.199259e-06,0.00016633287,8.371834e-05,0.0005820923,0.5144357,0.00010348587,0.00017106904,8.6316555e-05,0.00012400695,0.0013341898,0.00022204159,0.0009612138,9.6427066e-05,0.00061674276,0.07986629,0.29704675,2.5188301e-05,0.00052534725,0.0019664904,8.191951e-05,2.0114527e-05,0.00022920316,0.0028334805,0.0016292955,0.00028879262,0.0011393161,0.014574668,0.00023385533,0.061805297,3.658737e-05,0.00072655926,0.0013960657,7.977097e-06,9.696838e-05,0.00026885542,0.0010726429,0.00018492882
