picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
69b29613-76f2-11e9-85ba-4ccc6a492333,01143fca03b64c34a29469e969a2a80c,瓷器,盘,11,2.2004655e-12,1.656438e-10,4.968615e-12,1.6921023e-12,4.1705684e-12,9.468861e-11,4.9745374e-10,1.128813e-10,8.846405e-12,2.8193992e-07,3.0354957e-10,0.99999976,3.106946e-11,9.761309e-12,5.3145693e-11,2.3154229e-10,7.351703e-11,2.4873516e-11,5.7054942e-12,7.316773e-11,1.770872e-11,7.1989793e-12,8.6697795e-11,1.4233372e-11,1.7282668e-11
bf3db3e1-76f2-11e9-85ba-4ccc6a492333,6d39496a94c44fe5a7d193e55717e5c4,铜器,盘,11,2.0860212e-07,2.6594969e-06,4.1118034e-05,5.2540836e-05,4.2076563e-06,0.0018904206,4.2216598e-06,1.7778522e-08,1.5595626e-06,0.00040241244,1.8346205e-05,0.9974105,1.4676839e-05,6.548329e-07,2.0336186e-06,1.0841188e-06,0.00010571699,1.3809617e-05,3.4436786e-07,3.511172e-06,5.5730265e-08,4.676322e-06,7.496296e-06,6.340312e-07,1.7154678e-05
4c72a525-76f2-11e9-85ba-4ccc6a492333,a6139473c2dc4eb096a3fe877ab5ece4,瓷器,盘,11,1.7639641e-12,1.9750857e-09,1.725484e-11,8.969049e-10,1.5508081e-11,5.0824045e-10,1.9483917e-10,1.1944871e-12,7.2481678e-12,4.1875914e-10,4.601174e-12,1.0,1.8933329e-10,9.137468e-11,1.8331972e-12,1.859177e-12,6.918734e-11,1.1062518e-10,2.1957137e-14,3.5470717e-12,7.1935452e-12,1.1668336e-10,5.520685e-11,1.8860287e-12,2.0811178e-10
4c4fc784-76f2-11e9-85ba-4ccc6a492333,258db8125c3f4af7b0bd947e0af2993a,瓷器,盘,11,1.2350921e-11,1.1393719e-09,7.434081e-11,1.5291438e-10,5.925565e-11,1.507944e-08,2.23371e-10,2.802734e-12,1.1700857e-09,5.623824e-09,4.796491e-11,1.0,4.3861706e-11,8.265457e-12,6.128884e-12,1.2249056e-11,5.4094695e-10,4.870708e-10,8.265133e-14,2.4926334e-11,4.053805e-12,2.5917815e-10,2.4863667e-10,3.2821967e-11,1.2279426e-10
3c9a86e6-76f2-11e9-85ba-4ccc6a492333,81d2abc3fe7047fba6101d7a8af8222c,瓷器,盘,11,1.4461762e-10,7.681833e-10,1.9962619e-10,2.055611e-10,3.7010794e-09,7.1869954e-09,9.359968e-11,1.9085848e-10,9.986222e-10,2.7978745e-06,9.3101485e-11,0.99999726,6.651399e-09,6.113276e-10,2.3650554e-10,5.072851e-10,6.1709726e-10,1.1321307e-10,1.3818928e-09,4.723676e-10,1.2985092e-10,2.5962718e-10,1.9108513e-09,2.5747007e-11,2.857196e-10
65d0b7b0-76f2-11e9-85ba-4ccc6a492333,1fdd49e77c1c49139ef4576c7532fef9,瓷器,盘,11,5.8977687e-08,2.586081e-08,3.1768517e-09,8.20775e-09,9.568382e-09,1.1498435e-07,2.0661193e-07,1.4345526e-08,1.4015437e-07,0.00033599173,9.4033474e-08,0.9996625,1.0402127e-07,7.481428e-09,1.2825565e-08,6.738842e-08,5.3909734e-09,9.419217e-08,2.9466212e-09,2.1656791e-07,1.6336851e-09,1.0457609e-07,4.353838e-08,1.6113027e-08,3.426883e-08
666903a0-76f2-11e9-85ba-4ccc6a492333,b7c2b7b431e54f268c50dd30b61e890b,瓷器,盘,11,6.662285e-10,7.089666e-10,2.8345806e-10,7.373179e-11,4.4307225e-10,6.536802e-10,8.098185e-09,2.9760822e-10,1.6486075e-09,3.4160905e-06,2.879326e-08,0.99999654,2.1368693e-09,2.567418e-10,2.4857525e-09,5.579944e-09,1.3273008e-09,1.5776854e-09,7.3017356e-11,4.564775e-09,9.991316e-11,2.0702557e-09,1.6632974e-09,6.4716105e-10,4.0615034e-10
4f38c26a-76f2-11e9-85ba-4ccc6a492333,ae565cd96e5b4a77acdec76149ac8922,瓷器,盘,11,1.5267182e-11,5.08254e-10,7.710281e-11,5.3488884e-12,2.852274e-11,3.736151e-11,1.2642377e-09,4.4742664e-11,8.3984715e-11,2.1049469e-07,1.96624e-10,0.99999976,1.5509505e-10,1.7232996e-11,1.061726e-12,9.832939e-11,1.3890709e-09,8.852739e-11,1.277621e-13,4.1616367e-12,2.1266438e-11,1.417424e-10,5.6040744e-10,6.447492e-11,1.6007072e-11
4508b508-76f2-11e9-85ba-4ccc6a492333,ac88bc4c88c241d8a7affb51b5d210cc,瓷器,盘,11,3.618339e-05,0.00028784887,6.2512586e-06,1.6639558e-05,2.0150577e-05,0.0004232941,8.152949e-05,0.0046504685,2.250057e-05,0.0011566374,3.1154202e-06,0.9925485,1.6701022e-05,0.00014990679,3.0849696e-05,7.711846e-05,7.60826e-05,2.9633926e-05,8.140261e-07,0.00012186871,7.0526e-05,2.0063177e-05,0.0001178024,2.5332209e-05,1.00492025e-05
519284c6-76f2-11e9-85ba-4ccc6a492333,651108166e574a9786d214955d8b41b7,瓷器,盘,11,9.1077e-10,2.0096632e-08,7.422615e-08,7.966911e-10,4.6398156e-09,4.174283e-09,3.3439633e-08,3.068918e-10,8.314421e-09,1.407194e-07,1.32821505e-08,0.99998844,8.503056e-09,6.86372e-09,6.046909e-11,4.5345656e-09,1.1138331e-05,2.2364146e-08,1.4822438e-10,1.06332525e-08,1.9269615e-08,3.5646988e-08,6.369008e-08,2.5188354e-09,2.2253175e-08
3ca22a21-76f2-11e9-85ba-4ccc6a492333,a45582d31833433980f09d9174ee8c58,瓷器,盘,11,4.8670375e-07,2.1835145e-07,2.2954408e-08,3.8519342e-08,8.027233e-08,7.2622333e-07,3.2816843e-07,7.3757064e-08,1.13125076e-07,0.015366668,1.0385297e-07,0.9846299,1.7439369e-07,5.3040885e-08,1.1564044e-07,1.1839136e-07,2.552547e-08,1.9986557e-07,1.0319893e-08,1.3324002e-07,8.050692e-08,1.09506644e-07,4.275354e-09,4.5721137e-08,6.968636e-08
37a8ddd2-76f2-11e9-85ba-4ccc6a492333,88e37b3c42004ca9986a13f6f4c81980,瓷器,盘,11,1.0267929e-10,4.3326858e-09,7.2459046e-11,4.491248e-11,2.936631e-11,2.4943194e-09,2.685156e-09,2.4728417e-09,2.6001445e-10,3.1458303e-08,1.3150828e-10,1.0,1.8042652e-10,1.24105465e-11,4.3488863e-10,1.0654326e-08,1.2862066e-08,5.022544e-09,3.5687332e-12,4.212463e-11,8.767684e-10,8.946918e-11,4.5207207e-10,1.6122109e-10,1.3397123e-09
442fd017-76f2-11e9-85ba-4ccc6a492333,fb4eee73a8094b82b448023b93636dba,瓷器,盘,11,1.0829725e-12,1.4836753e-10,7.046902e-13,1.0489371e-11,1.4028192e-11,5.4046812e-11,7.7917714e-11,9.585793e-12,1.2164454e-10,3.079452e-08,6.9807133e-12,1.0,4.6513332e-10,9.749645e-12,2.582219e-10,3.3560624e-10,4.62952e-12,2.268599e-11,7.8818966e-13,1.2495502e-12,3.3069662e-12,5.597127e-12,3.8458806e-10,8.675649e-12,7.6176954e-11
5a6d1a51-76f2-11e9-85ba-4ccc6a492333,3f70ecc02cef421490adf386eb783d6d,瓷器,盘,11,1.2500728e-07,4.7135448e-08,3.5312229e-09,3.653157e-08,1.041366e-08,1.7163096e-07,5.1012837e-08,2.6595563e-08,6.991751e-08,0.000231592,1.4824721e-07,0.99976605,9.940316e-08,1.4931228e-08,3.4747265e-07,1.6323126e-07,9.832606e-08,1.9688668e-08,2.9395514e-08,2.0329651e-07,4.0053527e-10,4.8639478e-08,5.482634e-07,9.939856e-09,7.430908e-08
4f797dc0-76f2-11e9-85ba-4ccc6a492333,c1ac531416f349ed9c5ea8a9418ccbfa,瓷器,盘,11,8.512443e-10,7.862407e-08,2.6817248e-09,1.3582695e-10,3.0234484e-09,2.4028695e-09,1.0484879e-08,1.960892e-09,1.737514e-07,1.4062984e-07,1.3844283e-09,0.9999993,9.143033e-09,1.7750144e-10,1.5966578e-10,8.357739e-10,1.9615858e-07,4.5490474e-09,4.7832856e-11,7.1729145e-10,3.1524876e-09,2.080613e-09,1.675469e-08,3.498449e-09,4.3254061e-10
56589da9-76f2-11e9-85ba-4ccc6a492333,0dc6c2a03c034ade91a97d5b0969e096,瓷器,盘,11,1.5436648e-07,3.509661e-06,1.6217607e-06,6.754185e-08,5.066659e-07,3.56054e-06,6.726475e-06,4.683905e-09,1.0282543e-05,2.6915611e-06,9.6572805e-08,0.9999645,3.6338122e-07,3.135435e-07,1.442937e-08,3.2368712e-07,1.5737153e-06,2.4060823e-06,6.09837e-09,1.5932372e-07,9.996844e-08,3.30639e-07,6.4140835e-08,4.2802483e-07,1.5957704e-07
201901291141261609647,34c510b32da44f0a832b5bd74efd0950,瓷器,盘,11,4.6019406e-07,0.00025376395,5.64733e-06,4.2872107e-05,0.00014204625,2.8373674e-05,1.3541171e-05,4.3214104e-06,2.9939588e-06,0.22015111,2.4643201e-05,0.7745034,0.00036808944,5.4579423e-06,7.4686264e-05,8.346499e-06,1.8504312e-05,1.1841022e-05,0.000108278284,0.003018257,1.2727468e-06,7.661184e-05,0.0011036762,4.4361755e-06,2.734072e-05
f32c6c8b-76f0-11e9-85ba-4ccc6a492333,42a2aa2bc6694ddd859cb28d4eacda85,石器、石刻、砖瓦,盘,4,0.00011803542,0.0007112706,2.9669674e-05,0.10918654,0.44818038,0.00043101347,0.00012247902,8.201702e-06,0.00023356419,0.0015792393,8.7002496e-05,0.1940796,0.003432417,0.20578924,0.0054396866,3.0837575e-05,7.1340846e-06,4.6296656e-05,0.0014844864,0.0008045606,0.00023094089,7.9543395e-05,0.0007031611,0.002110601,0.025074063
6b91ab19-76f2-11e9-85ba-4ccc6a492333,f253808f3ff9415a95d257d2b44d4ff3,瓷器,盘,11,2.3934305e-08,4.265311e-08,3.0967013e-09,5.3740528e-09,1.991377e-09,1.2731481e-08,3.4746432e-07,3.9955864e-08,4.3847457e-08,6.748974e-05,1.7584438e-07,0.999931,4.9626294e-08,7.914158e-10,7.0810557e-09,1.5476917e-07,2.6562788e-08,4.3929496e-08,1.662244e-08,4.1242268e-07,4.0709254e-09,2.5377542e-08,3.3681783e-08,4.7490567e-09,8.091557e-09
444e18a4-76f2-11e9-85ba-4ccc6a492333,a5ffc564e82c4db2845404a54672ebcc,瓷器,盘,11,4.0479742e-07,9.787928e-08,1.763142e-08,3.3904783e-08,1.2517314e-07,3.2748684e-07,1.6754267e-07,3.6916482e-08,5.041544e-07,0.00021215942,2.1584503e-07,0.9997837,1.2427985e-07,1.14611915e-07,5.288022e-08,7.1811587e-07,3.199405e-08,5.135952e-07,3.076526e-08,1.07626356e-07,2.4961416e-08,1.6865877e-07,7.3761033e-09,1.3617876e-07,2.4924012e-07
67b9b8d5-76f2-11e9-85ba-4ccc6a492333,cadfdc6651d14d22bb7c2b12a5972bde,瓷器,盘,11,2.6992314e-10,4.981302e-10,5.870245e-11,1.5716604e-10,1.066343e-10,1.6063869e-09,1.0496233e-09,7.1674133e-10,1.2753232e-10,2.2231296e-05,2.151942e-09,0.9999778,1.1343658e-09,3.6722094e-11,1.0760731e-09,5.920184e-10,6.1890876e-10,1.834478e-09,1.2265407e-11,2.6541431e-09,8.7473404e-11,3.303624e-10,1.9355771e-10,2.137203e-10,1.3113024e-09
3450f3de-76f2-11e9-85ba-4ccc6a492333,0ab9e7cc690c4bbf9bb48ee17a54d75a,瓷器,盘,11,1.5398463e-07,8.4294135e-07,1.6362222e-08,4.7274376e-08,1.5240214e-07,1.7725348e-07,8.441432e-07,1.0595302e-06,1.4586407e-06,2.9134888e-05,1.6020819e-07,0.99996257,2.2430542e-07,1.3525741e-07,1.4565879e-07,5.2188295e-07,4.7207675e-07,1.6975893e-07,6.403828e-08,3.9537116e-07,6.018396e-07,8.786583e-08,1.157854e-07,1.2944491e-07,1.9343344e-07
3df03a61-76f2-11e9-85ba-4ccc6a492333,cad6624f37e544eab9260c0347855d79,瓷器,盘,11,1.304791e-10,2.8292524e-10,8.9012284e-11,3.0758554e-10,1.726261e-10,1.7358888e-10,1.6611497e-09,8.1201955e-11,4.0578763e-10,5.2686966e-07,2.9287328e-10,0.9999995,5.049685e-10,8.171483e-11,9.600559e-11,9.2459185e-10,3.6569278e-10,1.497344e-09,5.6899086e-12,7.96586e-10,4.2859938e-11,1.10848594e-10,4.040566e-11,5.3616167e-11,2.2844651e-10
3ec18a34-76f2-11e9-85ba-4ccc6a492333,3dcdeb65071445069f9ccc71fa3268eb,瓷器,盘,11,2.3235968e-08,7.633268e-08,2.56365e-07,5.596729e-07,3.855785e-08,1.2514148e-07,4.356329e-08,2.3818218e-07,6.714938e-08,4.8984875e-05,1.5590908e-08,0.9999465,6.980804e-07,2.5592626e-09,1.1235838e-08,7.089873e-08,7.4728985e-07,1.188857e-06,1.2312317e-08,8.529051e-08,1.028505e-08,3.822876e-08,1.0386887e-09,5.441302e-09,1.4840411e-07
37029503-76f2-11e9-85ba-4ccc6a492333,16cf3f2ec89a49c58a91512958e4d045,瓷器,盘,11,4.178175e-09,4.429451e-07,1.2631552e-08,1.6385963e-08,5.5507687e-08,1.0234658e-05,7.330495e-08,1.3712361e-08,1.6996054e-08,0.00089473417,4.2673975e-09,0.9990934,1.2482003e-07,1.6591326e-08,1.823313e-08,1.5734198e-08,3.850468e-08,5.4582303e-09,4.0329937e-08,8.584349e-09,3.7157915e-09,9.769852e-08,1.5756957e-07,1.8266886e-09,4.873828e-07
481658ea-76f2-11e9-85ba-4ccc6a492333,9d79d641d3e340f99fff48d38bb3a38d,瓷器,盘,11,1.1750656e-10,5.8437024e-09,8.205252e-11,2.079749e-09,1.4852286e-11,2.2499452e-10,2.8359526e-10,8.063175e-10,9.347989e-10,1.8465965e-07,7.4449386e-10,0.99999976,7.881145e-09,8.627615e-11,4.922306e-10,2.2862847e-09,6.4900246e-10,2.9440794e-10,2.4587247e-11,9.826321e-11,5.7526046e-11,1.8470799e-10,1.0559501e-08,5.2129294e-11,6.8874293e-09
642b314d-76f2-11e9-85ba-4ccc6a492333,d556d3435de043ffac369157824c6209,瓷器,盘,11,6.8518896e-10,1.2941586e-09,1.1355697e-10,6.991667e-11,1.1043433e-10,3.4761607e-09,8.457489e-09,9.0943136e-10,1.5519599e-09,4.7273892e-07,2.269613e-09,0.9999995,1.9918631e-09,1.8855119e-10,2.792135e-09,2.071708e-09,7.9235973e-10,2.2449047e-09,1.1816821e-10,1.5647289e-09,2.1620868e-11,5.497316e-10,3.002999e-10,5.396307e-10,1.5074042e-10
37d4c4f8-76f2-11e9-85ba-4ccc6a492333,f58fb48248c24c7f9970a89e3c44ec9b,瓷器,盘,11,2.8197406e-10,1.0318197e-09,9.849463e-11,1.4851027e-10,2.1900098e-10,6.5334993e-10,6.9339856e-10,4.5309582e-11,4.966371e-09,1.5490034e-06,6.7353684e-10,0.99999845,2.993196e-09,1.6635217e-10,1.06979564e-10,6.78712e-10,2.727088e-09,4.7707105e-10,2.5658293e-12,3.2337305e-10,2.0315138e-10,6.986717e-10,2.3950694e-10,2.1828038e-10,4.875998e-10
399dbabb-76f2-11e9-85ba-4ccc6a492333,4d71ee2474f640e2abfaaedf37703bb9,瓷器,盘,11,1.8753037e-09,8.2235694e-08,6.6061823e-09,4.756576e-09,2.3444727e-08,6.393684e-08,1.9733704e-08,2.501107e-07,6.658316e-08,4.9231994e-07,2.5387425e-09,0.99999857,1.4598209e-07,3.7421413e-09,1.6555566e-08,2.5584994e-08,3.9684068e-08,9.777952e-09,1.2017777e-08,8.151371e-09,5.431144e-09,6.8828245e-09,3.2695507e-08,5.405916e-09,3.058889e-08
38aa5c56-76f2-11e9-85ba-4ccc6a492333,50dbb29a0caf456ea72120dad2c64b87,瓷器,盘,11,2.0195417e-08,6.659262e-08,7.096378e-08,1.0238327e-08,9.993071e-09,4.1212086e-08,4.8251314e-07,1.1296275e-07,8.1646374e-07,0.0012147183,9.216209e-08,0.9987815,1.5500787e-07,1.8852656e-08,4.965744e-08,4.4806924e-07,5.086934e-07,2.391508e-07,1.053986e-08,7.454294e-08,1.0303725e-07,6.194058e-08,6.85421e-08,9.6259505e-08,1.02282605e-07
201901291141260858788,99CDB489DF2F4CD0862AE9B151340A2E,石器、石刻、砖瓦,盘,24,0.0023198922,0.13813436,0.0015013845,0.023962114,0.094210766,0.0061474335,0.03895664,9.083472e-05,0.00585537,0.0010211094,0.00082624156,0.0025231133,0.0014553611,0.057829514,0.004593601,0.019002868,0.00227582,0.028021282,0.0006227504,0.0008504507,0.0011407279,0.0004330458,0.21552725,0.012921119,0.33977696
56c700f5-76f2-11e9-85ba-4ccc6a492333,6a59a2e889644daa9dfb8fed37754ae5,瓷器,盘,11,2.4776884e-07,4.9856648e-05,9.0002516e-07,6.3410284e-06,3.5345684e-06,7.272511e-05,1.4161389e-05,8.868278e-06,4.611124e-06,2.5442194e-05,5.689612e-07,0.99975306,2.141364e-06,7.379762e-07,7.363961e-08,3.8105704e-06,1.5979365e-05,1.8250576e-05,1.7613094e-07,5.271212e-07,2.8498675e-06,3.6866381e-06,6.6121142e-06,7.300007e-07,4.0840146e-06
5836351e-76f2-11e9-85ba-4ccc6a492333,a72f852d7813491fa4c9d446afd21eca,瓷器,盘,11,1.2467339e-05,1.2686172e-06,2.4162587e-06,3.342117e-07,8.168517e-08,1.2100866e-06,2.6456306e-05,0.0003335827,2.4909828e-05,0.11871598,1.4917232e-06,0.88085496,2.2606878e-06,5.673434e-07,3.0095325e-06,1.0555666e-07,2.3722416e-06,9.684752e-06,1.0297013e-07,1.0858262e-06,1.3108861e-06,1.3841122e-06,1.1245072e-06,1.3953165e-06,4.8181136e-07
39ca3940-76f2-11e9-85ba-4ccc6a492333,4c80eb759f0340ebbba1cfa62a3e5a0a,瓷器,盘,11,3.1725705e-07,9.534255e-08,1.3048191e-08,2.6739059e-08,4.2648853e-08,2.6420796e-07,2.7733418e-07,9.921774e-08,7.6642046e-08,0.0055587986,8.906927e-08,0.99443746,3.9805474e-07,6.4089605e-08,4.996831e-07,8.713187e-08,1.2561709e-08,6.0127235e-07,1.8455307e-08,2.3198099e-07,2.5903137e-08,8.1742975e-08,3.3448326e-09,1.5204606e-07,1.6796258e-07
3dfcd01d-76f2-11e9-85ba-4ccc6a492333,b4860f2881d84d938527d4f5e019aafc,瓷器,盘,11,1.0810139e-07,1.1020008e-07,1.341484e-08,1.730188e-08,1.21334525e-08,2.4291535e-06,7.4808696e-08,1.8497275e-09,3.516111e-08,1.1326148e-06,1.6793107e-09,0.99999547,1.8377541e-08,7.661352e-09,4.586239e-09,2.7290586e-08,3.3818434e-08,1.09586985e-07,3.7681e-09,4.025143e-07,1.2571676e-09,2.7039452e-08,5.956907e-10,3.1952565e-09,9.555863e-09
201901291141261607526,78c8fe53ef8047f9aeb24d4b95b47f69,瓷器,盘,9,0.0005919864,0.001146529,0.0032534853,0.0064413557,0.0001686225,5.0648006e-05,0.00084436935,0.0011698026,0.0003412693,0.7454075,0.0005220237,0.008642467,0.018008566,0.02577493,0.0047008446,0.0036202332,0.016287236,0.00019699459,0.00035424312,0.0018624916,0.003024172,0.101125754,0.040705107,0.010069995,0.005689335
3ca7ee6d-76f2-11e9-85ba-4ccc6a492333,19ee6cebdfce4edebcb24aa430327ed0,瓷器,盘,11,1.755359e-07,5.988962e-08,4.085697e-09,1.5259166e-08,2.2493934e-08,2.5950342e-07,5.4439713e-08,2.0310186e-08,1.8742024e-07,0.006422828,1.4066852e-07,0.9935754,3.4805035e-07,2.1716955e-08,8.203197e-08,9.9026664e-08,6.7977157e-09,3.0672055e-08,2.4029905e-08,5.5684175e-08,4.8426703e-08,3.459092e-08,1.0076368e-08,1.774208e-08,4.7233318e-08
201901291141261606584,838e5a59d46e422a9955aafc7a088cbd,瓷器,瓶,11,3.6569709e-06,1.3690988e-05,4.661217e-06,5.455987e-05,5.954086e-05,6.488444e-05,0.00019910482,3.237043e-06,0.0005798595,0.06784995,3.343611e-05,0.90639836,0.0066751,0.0023784647,0.0024341487,7.696518e-06,1.927464e-05,3.71476e-05,7.798008e-05,0.0050219167,0.0021905135,1.2753034e-05,0.00580205,7.638405e-05,1.5709907e-06
686f4503-76f2-11e9-85ba-4ccc6a492333,3160690fe4ba49ae85bd0ae316851fc7,瓷器,瓶,12,1.5785512e-05,6.7688215e-06,6.602058e-05,3.5715614e-06,2.7573474e-06,0.00032674219,2.793595e-05,6.421148e-05,2.8997347e-06,0.00020542032,3.8050504e-05,1.9436926e-05,0.9255833,6.643985e-05,0.07303768,0.00035026917,4.2105676e-06,3.9298135e-05,1.333504e-05,4.3115884e-05,1.6232143e-05,4.0383056e-05,1.3240153e-05,3.0613637e-06,9.678798e-06
3692e6f0-76f1-11e9-85ba-4ccc6a492333,ae4346434ff247ee9d1ca66849235c19,玉石器、宝石,瓶,12,4.058388e-06,5.2262806e-07,3.9659284e-05,1.7281393e-06,1.2609718e-06,7.345345e-06,2.3592047e-06,4.9654824e-07,1.1708887e-06,0.00011625715,8.784224e-05,1.6125912e-07,0.9917882,0.00018058022,0.0068270774,4.3505572e-08,6.845622e-06,1.8717307e-07,1.58546e-07,1.1782273e-07,3.794347e-05,3.5290014e-07,0.0008901109,4.20051e-06,1.3003245e-06
3d4c9d27-76f2-11e9-85ba-4ccc6a492333,0a69860e3f9f41e3aa3d628e701a176c,瓷器,瓶,12,6.067694e-05,1.6747991e-06,1.6464588e-05,1.0462669e-06,8.573863e-08,3.1471398e-05,1.1141171e-06,4.2087663e-06,4.246317e-06,8.105855e-05,1.0078293e-06,4.6932396e-06,0.97114545,3.7062548e-06,0.028536718,4.344811e-06,4.867566e-05,2.2129509e-05,3.1292694e-07,7.7580853e-07,6.044957e-06,1.8802719e-05,9.856645e-07,3.7467828e-06,5.970188e-07
42c03a6f-76f2-11e9-85ba-4ccc6a492333,e34ab8255f1d484f82b5fc0fa41f7de2,瓷器,瓶,9,0.0015738803,0.0013401652,0.00047878295,0.00026334508,0.00054838427,0.0009205436,0.0005575153,0.029112669,0.00016209373,0.92712903,0.00025459175,0.0060880813,0.007752778,0.0002184003,0.0036321299,0.008018607,0.0019978571,0.00063993497,0.0038167704,0.00057847943,0.0032649992,0.00012165549,0.00042414016,0.00013086601,0.0009742111
41ddc2fe-76f2-11e9-85ba-4ccc6a492333,239f2bdec03c453db24413691c97bed2,瓷器,瓶,12,8.932633e-07,9.3247635e-08,1.3765347e-07,9.077222e-09,2.8580581e-08,1.0058667e-05,4.1955197e-08,3.1099373e-10,1.1727069e-09,4.1263584e-07,1.0054906e-09,7.2866506e-08,0.9999851,7.165173e-09,2.868804e-06,8.052609e-09,6.3084853e-09,1.424517e-07,7.191066e-08,5.555784e-09,2.3131047e-08,3.9668606e-09,5.625159e-08,1.4708066e-08,5.910225e-08
4f8786d0-76f2-11e9-85ba-4ccc6a492333,d3deefa5efac4139aae2bf5b35a6edd5,瓷器,瓶,12,7.8341236e-07,2.2184881e-08,9.138201e-07,8.623044e-09,2.7431468e-09,7.906783e-06,1.5001882e-08,1.722995e-08,1.1519248e-08,1.5786744e-08,1.0656483e-09,4.1066723e-09,0.9999627,2.3284827e-07,2.459755e-05,2.3344104e-09,1.885098e-09,2.2116174e-07,5.974081e-08,6.971924e-08,2.3745313e-06,5.821459e-09,3.500879e-08,1.6881682e-08,9.406764e-08
45b31171-76f2-11e9-85ba-4ccc6a492333,539fe0b1db8c4f299c9e07de9b79be6c,瓷器,瓶,12,2.0472473e-05,3.1758605e-06,1.5920275e-05,2.8996828e-07,2.3025019e-05,3.053521e-05,1.5292305e-06,0.0002318907,6.799173e-07,3.587662e-05,5.6940394e-06,6.5795007e-06,0.9995702,1.0583062e-05,2.53011e-06,4.8577317e-07,1.1884721e-06,2.3674029e-06,2.149564e-05,2.6676482e-06,1.0124406e-05,2.9602992e-07,1.2596346e-06,2.565833e-07,8.4144057e-07
655ef47f-76f2-11e9-85ba-4ccc6a492333,737529630a59435482452169d608fd1b,瓷器,瓶,12,4.1507086e-05,1.8705489e-06,1.2865672e-06,8.958842e-08,1.5224781e-06,0.0061834,1.1664215e-05,2.2715178e-05,1.298207e-06,4.816771e-05,5.5559934e-07,2.5472857e-05,0.9705568,1.9202073e-06,0.022945216,1.1676057e-05,1.1806436e-05,4.3443724e-06,0.00010760905,4.086449e-06,8.2167884e-07,1.285586e-06,8.420168e-07,2.6127148e-06,1.1295042e-05
2b3d8d83-76f1-11e9-85ba-4ccc6a492333,6c042e453ce44c0982a1cb7efcf64802,玉石器、宝石,瓶,12,0.009637974,4.742963e-06,6.5787635e-06,2.3554132e-07,4.5158895e-08,3.8017415e-06,1.3023119e-07,0.0004924913,4.544007e-07,3.4678342e-07,4.0675926e-07,5.579145e-08,0.9884757,4.9193404e-06,0.00075133634,4.612288e-08,5.4089633e-06,2.3714048e-05,4.178742e-06,3.6165088e-07,0.0005848077,9.477878e-07,2.9980822e-07,9.0031335e-07,5.962555e-08
3c4bb499-76f2-11e9-85ba-4ccc6a492333,d6b1b689ba334c2687ddaeafcb8de57f,瓷器,瓶,12,7.405032e-10,1.4204067e-10,8.603329e-11,1.8749502e-11,2.567264e-11,5.790864e-10,1.9931855e-10,1.7411586e-10,9.791356e-11,1.20038655e-08,6.9300754e-12,2.0933425e-11,1.0,3.6752498e-10,2.2402574e-08,4.2323092e-10,1.9262019e-11,1.8302948e-11,2.6550512e-10,3.3070813e-11,5.3460774e-11,7.628353e-11,5.680242e-11,5.48319e-11,1.32273975e-11
201901291141261607623,3a4de82a96e64977a5d88381896d301e,瓷器,瓶,12,0.00081276003,0.013532378,0.0035500505,0.005988635,0.023579355,0.0076366775,0.017445322,2.3503439e-05,0.0032013974,0.32006922,0.0013948733,0.06851525,0.36094412,0.008650008,0.14795837,0.000693527,0.0006389789,0.0013104046,0.00012356165,0.0026063889,0.0021267694,0.003865351,0.0014844751,0.0037941472,5.4388514e-05
201901291141261606735,b4c9c0370deb44fd84c5324b3c768c0c,瓷器,瓶,9,1.5388875e-07,8.1496563e-07,3.515089e-05,1.2095201e-05,6.921067e-06,3.03238e-06,1.9620236e-06,2.2996106e-07,2.709844e-05,0.9955664,1.8976802e-06,0.0019721868,0.0016674643,2.4707695e-05,0.0003377117,1.1581709e-07,1.186424e-06,1.9387353e-07,6.20585e-06,0.00017886813,5.4042997e-05,3.7341357e-05,5.744952e-05,5.3506956e-06,1.324092e-06
429a76a4-76f2-11e9-85ba-4ccc6a492333,5e4cc3f1ec4147d9887409f439a6bfb3,瓷器,瓶,12,0.039032068,0.0012854057,0.042621955,0.001910003,0.00088492624,0.010020173,0.0001266875,0.00042105588,0.0005629237,0.18047969,0.0014006142,0.0080515575,0.61404276,0.00047992085,0.06322504,0.00036322494,0.0032924875,0.00085994904,0.002336973,0.00094049284,0.01609913,0.0036246802,0.00021371231,0.0027078097,0.005016787
382efe76-76f2-11e9-85ba-4ccc6a492333,0c8ca8772461425682e790da9688b9bb,瓷器,瓶,12,7.7220804e-08,3.582722e-07,7.524278e-07,9.648408e-09,1.80678e-08,2.3072613e-07,2.8531483e-08,1.2234979e-06,4.5308423e-07,2.644467e-06,6.4516365e-07,7.39365e-07,0.99998426,3.6040507e-07,3.3558372e-06,4.2513594e-07,2.0472698e-06,2.160838e-07,5.769052e-07,2.2786375e-07,9.959383e-07,1.11507404e-07,8.362629e-08,1.1770538e-08,7.3766735e-08
