picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
376bf49e-76f0-11e9-85ba-4ccc6a492333,18c37396248349a0a0d43edf5f446737,文具,砚,4,8.913395e-08,1.5468396e-07,5.139053e-07,1.8310871e-08,0.9999982,3.072864e-08,1.8112657e-09,2.8796479e-09,4.164781e-09,2.5341953e-08,8.105864e-09,9.742954e-08,3.048183e-08,4.5581814e-08,4.259206e-07,3.4805483e-09,6.2775314e-08,2.4760576e-08,2.7351047e-07
33c29f15-76f0-11e9-85ba-4ccc6a492333,caabcb74a47e4bbcbd22e933b11d035a,文具,砚,4,1.3377247e-06,2.793723e-05,0.008856422,0.00014480195,0.9866259,4.5454155e-05,2.1248759e-07,1.0975499e-07,2.5915733e-06,1.011916e-05,5.7643597e-06,3.2204684e-07,5.675511e-06,0.0023871495,8.4605165e-07,5.328203e-06,2.7871752e-06,5.4999316e-05,0.0018222341
3c9885d1-76f0-11e9-85ba-4ccc6a492333,f9e8944db10c4e00912dfb0566e3327c,文具,砚,4,1.4800339e-09,2.2298613e-08,9.282388e-09,3.8536193e-08,0.9999988,2.2616181e-08,1.0261697e-09,1.661817e-09,9.700474e-09,1.1431418e-07,4.2909823e-10,1.9941169e-08,4.708735e-09,4.5752653e-08,3.3005774e-09,2.7222247e-09,1.6021582e-09,1.5456527e-08,8.7487433e-07
2b757d8f-76f0-11e9-85ba-4ccc6a492333,041426cd11c94269849e2772527e988f,文具,砚,4,4.1555745e-06,1.5032942e-05,6.3633092e-06,1.827116e-05,0.99991035,9.0921816e-07,5.9401777e-06,3.3662847e-08,4.864766e-06,1.3582887e-06,8.855e-08,2.9957469e-06,1.3127767e-07,5.8484293e-06,1.1696993e-06,7.3091877e-07,4.3190408e-08,2.0078773e-05,1.5914236e-06
31438d16-76f0-11e9-85ba-4ccc6a492333,ea908bc5c8bc43f39b66932523c20b4d,文具,砚,4,2.3990333e-06,1.7729897e-06,2.3720688e-05,1.0494762e-06,0.9998801,1.8762147e-06,7.867593e-07,2.3516209e-07,4.550219e-07,2.8451648e-06,8.6377804e-07,9.416928e-06,2.5177212e-06,1.1687746e-05,4.748897e-05,1.67152e-07,1.4910177e-06,1.5927752e-06,9.430409e-06
2f2d1a65-76f0-11e9-85ba-4ccc6a492333,b4a9b9901aeb4c13b497d69692bf92b3,文具,砚,4,3.929727e-08,8.101632e-08,2.2785144e-07,1.3348812e-09,0.99999034,9.754457e-07,4.8867776e-10,1.0919662e-08,7.624785e-08,5.1059885e-07,1.2703946e-09,1.6408986e-09,3.6573653e-08,1.8951195e-06,4.4208037e-09,3.2261085e-10,2.3587232e-10,2.8650305e-07,5.5223677e-06
3bf0b266-76f0-11e9-85ba-4ccc6a492333,6c60b35991274c95a1c15aacea8d0229,文具,砚,4,5.3883134e-05,0.00045687234,0.00034386173,0.00012203957,0.96499276,0.00014159511,1.2483473e-05,0.00014142533,6.794559e-05,0.0003691512,3.8900143e-06,0.03225028,0.00034596102,1.5773065e-05,0.000628069,2.4024769e-06,1.72948e-05,1.3248045e-05,2.1041016e-05
2f64d653-76f0-11e9-85ba-4ccc6a492333,e0024b52bc8a4ab093747471f7c2d5cd,文具,砚,4,7.578875e-06,7.4969535e-06,1.1764414e-05,1.0563288e-05,0.9981079,1.1733982e-05,9.158322e-07,1.0258952e-05,1.5210293e-05,0.00038409466,1.0710471e-06,1.2285831e-05,1.3925992e-06,2.9694322e-05,5.370664e-05,1.0591648e-06,1.3689844e-05,6.9609206e-07,0.0013188801
2e207220-76f0-11e9-85ba-4ccc6a492333,68c89db6597048aaae69cb705ef971fb,文具,砚,4,1.9235341e-07,4.4845916e-07,1.0348e-05,6.325385e-07,0.9999672,1.4777116e-06,1.2785499e-07,3.2530885e-08,6.041542e-07,1.2044048e-05,1.7529826e-08,2.4859894e-06,2.9121298e-07,1.2332974e-06,1.9651873e-07,1.5366467e-07,1.8361082e-08,1.9727321e-07,2.4269889e-06
40ee508c-76f0-11e9-85ba-4ccc6a492333,feff8eb9a2ae40f7b24e064bc853b211,文具,砚,4,3.0396306e-05,6.4627297e-06,0.00046417417,1.9551691e-05,0.99933964,5.6268495e-06,1.9168324e-06,2.0315645e-06,1.3525654e-06,7.8084166e-05,7.7044106e-08,5.9168826e-07,1.4169122e-05,1.0283031e-05,8.683227e-06,5.52483e-06,3.1006682e-06,2.304709e-06,5.9979816e-06
30e35a93-76f0-11e9-85ba-4ccc6a492333,e1a614bb226449ff8412d0d4b95d7916,文具,砚,4,1.0200123e-05,1.28258025e-05,9.1423586e-05,5.102608e-06,0.9995441,2.6997146e-05,1.6762879e-05,1.499845e-06,2.7312242e-06,2.9628445e-06,1.07396445e-05,1.0091734e-05,4.0786426e-06,1.1433687e-05,1.16259325e-05,8.816781e-07,2.712655e-05,1.47520495e-05,0.00019469913
2ce909ff-76f0-11e9-85ba-4ccc6a492333,f7503465d08846d681f7d7e632d60900,文具,砚,4,2.6666821e-06,1.5882296e-06,1.591718e-05,5.150018e-06,0.9998735,1.733111e-05,2.8088564e-07,4.4574867e-06,6.821061e-07,9.830335e-06,4.266392e-08,3.4865396e-05,6.972347e-06,7.2194457e-06,1.066798e-05,1.4684876e-07,1.304096e-07,8.265981e-06,3.1904975e-07
2d53e6f5-76f0-11e9-85ba-4ccc6a492333,68c052794cfb44ac8fddd0a1911617d5,文具,砚,4,4.186357e-05,4.459274e-05,5.5006378e-05,4.0541463e-06,0.9994586,4.5607845e-05,4.440616e-06,1.261395e-05,1.0553551e-05,3.8533217e-05,8.22341e-06,8.3248895e-05,3.7544407e-05,2.6760608e-05,5.2415515e-05,2.3055625e-05,7.481661e-06,9.08755e-06,3.6290865e-05
33e7075a-76f0-11e9-85ba-4ccc6a492333,8c917edc7238457a800a8b3e407ec32a,文具,砚,4,0.0004182175,0.00058364554,0.40236026,2.8220973e-05,0.5922706,0.00029492195,5.606195e-05,0.00021095462,0.00014740188,0.000116908224,4.760857e-05,0.0002119108,0.001086192,0.0007508993,2.198665e-05,4.1912904e-06,3.885906e-05,0.0007956532,0.00055547134
39a9cc57-76f0-11e9-85ba-4ccc6a492333,990ff72d05c940e586b97355ff52580a,文具,砚,4,1.8602586e-08,3.0633412e-08,2.8443994e-05,1.5897519e-09,0.99997103,1.1000608e-07,1.4440772e-09,3.3243882e-08,2.242394e-08,2.0531614e-08,1.1594283e-09,9.91584e-08,4.670661e-09,1.6884601e-07,2.6697629e-09,7.4713535e-10,1.281411e-09,1.3811301e-08,3.3153334e-08
201901291141261661919,ee4c3738a5c245c5b58953fa6d655866,文具,砚,4,0.06903413,0.0019443792,0.013538307,0.004537516,0.6421267,0.0006155894,0.0005411141,0.00042671466,0.00014033764,0.008341106,0.000112043024,0.0012644477,0.008810888,0.13885719,0.07148341,5.505279e-05,0.0013226602,0.029930871,0.006917526
3407e39e-76f0-11e9-85ba-4ccc6a492333,ba281044df6c4689ac71d592ef1b9a24,文具,砚,4,5.591616e-08,2.8189602e-08,4.192163e-06,1.4555198e-08,0.99999523,5.005185e-08,2.2888007e-09,9.519999e-10,2.240315e-08,3.9862663e-08,7.056365e-09,1.7161428e-09,5.2744927e-08,1.1560029e-07,1.9020126e-08,1.517498e-09,3.649159e-09,7.4131967e-09,2.5925868e-07
3ae5b4f7-76f0-11e9-85ba-4ccc6a492333,977cd4f9cfc74cf08d6274fbf8c031e2,文具,砚,4,7.1120114e-09,9.9368505e-09,2.9833532e-07,1.3708024e-09,0.99999964,5.393509e-10,1.6120073e-10,1.0310675e-09,6.298634e-09,8.350863e-09,1.6229562e-10,6.644425e-10,4.5349706e-09,6.7126926e-09,1.9078372e-09,6.3513017e-10,5.847088e-10,3.863991e-09,6.5059664e-09
338785e0-76f0-11e9-85ba-4ccc6a492333,2e20eb93392e42769497df8dd3d9c769,文具,砚,4,1.9728328e-09,1.9142732e-09,2.5175314e-06,1.1449813e-08,0.99999726,2.5749847e-08,3.7200873e-10,3.436911e-10,1.1925808e-08,2.3538938e-07,1.4425205e-10,1.5718724e-08,8.636559e-09,3.9321293e-09,5.064501e-09,4.162607e-10,2.0600541e-10,4.6810573e-09,2.1075136e-08
34e33e33-76f0-11e9-85ba-4ccc6a492333,7dbc86cda64145fb8198a2602f077d43,文具,砚,4,7.0829094e-09,1.3345175e-09,0.00011034399,2.7735606e-08,0.9998895,5.4478384e-08,6.733726e-09,1.8601617e-10,6.95157e-10,3.1321363e-09,4.5867847e-09,3.7912752e-08,2.7870501e-09,3.818774e-08,4.103819e-09,5.175426e-10,3.1149827e-10,2.8715414e-09,1.0830988e-08
35ddf4ff-76f0-11e9-85ba-4ccc6a492333,b4f09cfc95204d289ab7f24a75a1a337,文具,砚,4,1.0554239e-05,2.2397855e-05,0.0080507845,1.789262e-05,0.99120367,2.6675641e-05,3.3677978e-05,7.0017246e-05,1.683413e-05,0.000113955684,2.6605976e-05,3.5542243e-07,1.9528641e-05,1.0773001e-05,0.00032197978,2.1138385e-05,1.0615569e-06,1.5795906e-05,1.6214257e-05
346cc9aa-76f0-11e9-85ba-4ccc6a492333,8744b64634074e028696d9ea6bc4e402,文具,砚,4,3.396879e-07,3.045664e-08,0.00013832955,3.389205e-08,0.99985814,2.7829736e-07,7.1935e-08,1.7437007e-09,1.6643785e-08,1.8367056e-09,1.2614245e-08,2.6189547e-08,6.6640254e-08,1.611151e-06,2.379079e-08,3.3908826e-10,1.8806142e-08,9.2122826e-07,4.0346027e-08
331ddba6-76f0-11e9-85ba-4ccc6a492333,6cd32f3006684ae6b4b1e23eb3c8c974,文具,砚,4,2.9696957e-07,4.6553973e-07,7.297283e-06,4.05039e-08,0.9999888,1.0836512e-07,8.197884e-08,2.8568424e-08,8.951491e-08,3.2363081e-07,2.9790321e-08,5.1835003e-09,4.0119232e-08,1.9787617e-06,2.5453032e-08,5.5923453e-09,3.339592e-08,2.322469e-07,6.900835e-08
08e3c7d0-76f1-11e9-85ba-4ccc6a492333,a5a78e837797459ab16133df60f0fca6,玉石器、宝石,砚,7,6.326487e-05,5.244693e-05,0.00023981986,0.002208946,0.0015945802,0.00044380006,8.1340495e-06,0.98888445,1.8177381e-05,0.0012906434,3.794935e-05,0.0004243316,8.707346e-05,0.0018248092,0.0026819706,1.3919016e-05,1.29020145e-05,3.2736174e-05,8.015297e-05
3562dbbc-76f0-11e9-85ba-4ccc6a492333,4676c0670f1149f293396c3b46274bcb,文具,砚,4,9.4139455e-07,5.8563023e-06,3.8594062e-05,7.1946424e-06,0.9999329,1.540577e-06,5.864191e-07,5.1049938e-09,3.7569927e-07,1.0678273e-07,9.986675e-08,5.0067633e-06,2.8216675e-08,3.2476455e-06,2.175571e-07,1.6467748e-08,8.355037e-07,2.2214876e-06,2.7349208e-07
2ea9469a-76f0-11e9-85ba-4ccc6a492333,86cbf7107afa4b6fa3d5ab1b2c42061f,文具,砚,4,0.002111517,0.0013181013,0.017377257,0.025687579,0.91979665,0.00020391792,0.0007616896,0.010647524,0.0001300148,0.0029934389,8.560554e-05,0.008368513,0.0015045555,0.0022498386,0.00055069494,0.0013099208,0.0005976905,0.003474603,0.00083073275
35b255b1-76f0-11e9-85ba-4ccc6a492333,38fcb8a63f29498fa4cf5a95f2ba5db6,文具,砚,4,4.1449044e-07,2.2942392e-07,2.979377e-06,1.2020789e-07,0.9999796,8.242855e-08,1.7602424e-07,5.8888915e-08,1.48365e-07,5.191175e-07,1.2111e-07,2.0825038e-07,2.534038e-07,8.0485347e-07,1.365009e-05,5.0850602e-08,4.3004846e-07,1.3154569e-07,8.942057e-08
34b45594-76f0-11e9-85ba-4ccc6a492333,b9302bbd08ec4632aeb4d8603c083f93,文具,砚,4,2.5251042e-05,6.3954845e-05,0.00019340908,1.5023743e-05,0.99778336,8.3265164e-05,3.4949975e-05,2.5403111e-05,8.267521e-05,4.057732e-06,1.9946663e-05,0.00014763771,2.6851349e-06,6.491715e-05,1.1376826e-05,1.2592591e-05,3.646241e-05,2.7110833e-05,0.0013660409
3b79d825-76f0-11e9-85ba-4ccc6a492333,6544813f8ed44c09ba208bd7d7bada88,文具,砚,4,1.634005e-09,2.257564e-08,8.6790254e-07,4.0138923e-09,0.99998987,2.9156487e-08,5.9936067e-10,4.014421e-09,7.103906e-08,5.56043e-06,3.141072e-09,6.5247855e-07,2.8090519e-09,3.2585072e-09,4.3037494e-09,6.974248e-10,3.7044104e-11,1.8100074e-09,2.9074104e-06
307c8099-76f0-11e9-85ba-4ccc6a492333,6730983defb246b7a077d3a68279678f,文具,砚,4,2.4720265e-07,2.6520077e-06,1.7087668e-05,3.0075385e-06,0.99996495,3.2330863e-06,5.427547e-08,3.172437e-08,6.0292507e-07,1.1205623e-06,1.08276794e-07,2.606603e-06,5.4106373e-08,7.784102e-07,1.4766918e-07,1.4347211e-08,2.3736673e-08,1.770081e-07,3.0335386e-06
41777555-76f0-11e9-85ba-4ccc6a492333,53d0516504dd4d9d905fec253b307b8d,文具,砚,7,0.103093356,0.022624025,0.14533919,0.0031486389,0.14732331,0.0032347625,0.021524757,0.3216984,0.005892134,0.0008844546,0.0048587606,0.0017885499,0.018692192,0.017997615,0.03944944,0.00027013678,0.0007055079,0.13985106,0.0016237634
3856ff7d-76f0-11e9-85ba-4ccc6a492333,74dc718b775c4c769c5a1f2a43ec4630,文具,砚,4,1.8248082e-05,1.1264769e-05,0.00045805308,6.9231132e-06,0.99141085,0.0025121376,6.8310987e-06,4.6952905e-06,0.00028473244,0.0003096565,9.66721e-05,9.287697e-06,2.6235807e-06,1.1053442e-05,7.793503e-07,2.6826982e-07,3.927958e-06,2.0628574e-06,0.0048498427
3b20b4c1-76f0-11e9-85ba-4ccc6a492333,af03b54ea9dd4e98ad6071b1b832a51f,文具,砚,4,7.483508e-08,1.5465383e-07,5.1755364e-07,1.5376344e-08,0.9999875,3.6105074e-08,3.966477e-09,4.572836e-06,3.6126842e-08,7.408864e-07,3.7180754e-08,3.5075332e-06,1.2880128e-07,1.08264366e-07,5.047898e-07,6.425913e-08,1.5168742e-07,5.912043e-08,1.9489921e-06
2d0045b8-76f0-11e9-85ba-4ccc6a492333,80ddc2e2ea634b2086008d5bd779fd25,文具,砚,4,9.035484e-09,1.5472243e-07,1.1440368e-08,9.901205e-10,0.9999999,3.9365142e-09,7.2283624e-10,3.2101724e-11,3.8725725e-09,4.3979194e-09,1.74648e-10,4.5369855e-10,2.8716063e-09,1.0869375e-08,6.657458e-09,3.4681075e-10,5.350606e-11,1.0739336e-09,5.4413647e-09
3f0efd1e-76f0-11e9-85ba-4ccc6a492333,70eebe6e769f4b48a5e383c762289a2c,文具,砚,4,2.257195e-07,2.0957745e-07,0.00022257629,1.2035778e-07,0.9991835,2.106023e-05,9.499281e-08,2.2729933e-08,5.283456e-08,2.0192596e-05,1.0469943e-06,2.2487254e-07,9.168396e-08,0.0005499777,1.14646376e-07,9.645506e-08,1.6558298e-08,2.0541794e-08,3.1675657e-07
41163353-76f0-11e9-85ba-4ccc6a492333,fd55ca1ddef34744b10d8387cf27a309,文具,砚,4,2.0024503e-08,7.802265e-08,8.934676e-06,1.9880384e-08,0.9999882,3.04271e-08,1.5154626e-09,4.0386794e-07,4.8634026e-09,3.039473e-08,4.8246993e-09,1.3520239e-08,1.4403095e-08,7.167717e-07,5.7571867e-09,4.117732e-10,2.026954e-09,4.9181345e-08,1.4579367e-06
33b6b4e7-76f0-11e9-85ba-4ccc6a492333,e178d168bde349749d92df10f3c95509,文具,砚,4,3.7295655e-07,1.7471542e-05,5.2944215e-05,2.1965903e-05,0.9998062,1.110078e-05,9.760649e-08,5.8402573e-08,8.599769e-07,1.2305773e-07,3.8785952e-08,3.1336338e-08,1.1760427e-07,2.5748084e-05,1.128658e-08,9.413471e-09,2.7651993e-07,2.1426475e-05,4.1209096e-05
37e7c9c8-76f0-11e9-85ba-4ccc6a492333,a298969558024b0baf8156e8f0bf0635,文具,砚,4,2.3270768e-07,2.5576517e-07,1.9785248e-06,2.6515686e-08,0.99998915,3.0968022e-07,8.4612255e-09,1.1972387e-08,1.4270839e-08,5.6196594e-08,2.9177105e-08,5.8633603e-08,3.7882864e-07,1.6098728e-07,6.6924713e-06,1.0693713e-07,1.9222284e-07,1.8142212e-07,4.807171e-08
2bc778dd-76f0-11e9-85ba-4ccc6a492333,cbd9bcce100346609c4a984c03b56565,文具,砚,4,8.381498e-06,7.1505447e-06,6.2171624e-05,9.669054e-07,0.9998492,7.4753902e-06,5.3538e-08,2.2061195e-07,2.940908e-07,4.2730055e-05,8.81436e-07,8.817017e-07,3.0210208e-07,1.5939813e-06,2.3186276e-06,1.4031431e-07,1.3362104e-06,1.8119557e-06,1.2099968e-05
3309f805-76f0-11e9-85ba-4ccc6a492333,d352b0bd6cf44c0fa3280509e004ff9c,文具,砚,4,8.138434e-08,2.2924223e-08,4.9788787e-06,3.1495777e-08,0.99999464,1.8040508e-08,1.2202976e-08,7.499919e-09,1.9970164e-08,3.5585458e-08,1.8390464e-08,1.3410991e-08,6.887482e-10,2.3213477e-08,7.4539513e-10,2.5426566e-10,1.5740456e-09,5.1555602e-08,1.02017324e-07
308dc08e-76f0-11e9-85ba-4ccc6a492333,f0d2ccbd4e824d9699f644ec08f62e85,文具,砚,4,3.7908626e-06,0.0001402523,0.0003447912,3.487572e-07,0.9990295,0.00035356267,2.390893e-07,5.793179e-06,2.1655344e-05,1.8828023e-05,4.970645e-06,7.860698e-07,2.0464686e-06,5.1884595e-05,2.7893788e-07,1.9430522e-07,2.3720079e-06,5.5520977e-06,1.3055926e-05
2c37a5f7-76f0-11e9-85ba-4ccc6a492333,526b6179667046329ea771a57df735d4,文具,砚,4,6.9298185e-06,0.0001255329,5.0574108e-05,1.4205971e-05,0.99900097,1.1886638e-05,5.506189e-05,6.349972e-06,1.36038425e-05,2.661822e-05,7.063179e-07,0.00040270868,2.792023e-06,0.000104217615,4.6538007e-06,7.982393e-07,7.131251e-08,0.00014197284,3.0290323e-05
38dc8fc0-76f0-11e9-85ba-4ccc6a492333,62a067d31d754dfb8c640ab6ba04951b,文具,砚,4,8.8290456e-08,7.525569e-08,0.000100502104,3.5646725e-08,0.999897,1.6640051e-08,3.913235e-08,6.2885652e-09,2.4955105e-08,1.0228402e-07,3.4964704e-09,1.9672066e-06,4.894684e-08,9.519382e-08,2.6101397e-08,2.774379e-09,3.76375e-09,1.20178845e-08,7.8826945e-09
2b39a25c-76f0-11e9-85ba-4ccc6a492333,7ef0b911c91f4ffca0dd8e159de63478,文具,砚,4,2.6554006e-05,2.2799437e-05,7.0905975e-05,0.002125804,0.99511236,3.765802e-05,3.0823567e-06,1.9757053e-06,7.9350116e-07,1.5856818e-05,1.0931884e-07,0.00088744576,1.7137527e-05,0.0016656818,3.5803255e-06,9.699236e-08,1.4319416e-07,7.666408e-06,3.3655334e-07
2f0f0160-76f0-11e9-85ba-4ccc6a492333,9bbdcecab9c2497db07ced88bc2c64e7,文具,砚,4,1.0157364e-06,5.838939e-07,1.2910938e-06,5.2881984e-07,0.9998871,6.8221193e-06,5.581164e-09,7.5319136e-08,1.4440327e-06,7.76389e-08,1.1455651e-08,6.133753e-10,3.935629e-08,3.4276172e-06,1.2114779e-07,1.4274637e-08,1.6258674e-08,1.0769442e-06,9.623874e-05
3d652126-76f0-11e9-85ba-4ccc6a492333,c377875c11a24a7e86f017da68e6f3e4,文具,砚,4,1.1606324e-07,5.6174133e-07,3.974829e-06,2.1032659e-07,0.9998703,7.953772e-08,1.9070566e-08,8.714869e-09,2.4651987e-07,3.977362e-06,2.2888114e-09,6.6257075e-05,1.1209602e-07,2.0413121e-05,1.2304946e-08,4.069957e-07,2.7888325e-08,1.0974243e-06,3.2125685e-05
3b6a0fed-76f0-11e9-85ba-4ccc6a492333,13f3f72fbbad4ca0888ac2aadc5da65d,文具,砚,4,0.00014139239,0.00038892683,0.13825274,3.793054e-05,0.5235368,6.7362926e-06,4.8330563e-05,0.32859847,0.0018102317,0.0010974,8.306673e-05,0.00019038987,0.002331915,0.0015578765,9.41734e-06,7.715324e-05,0.0005172146,0.00018906326,0.0011248821
3cb6bd77-76f0-11e9-85ba-4ccc6a492333,565bbc4113be4933a5d404f40da8dff2,文具,砚,4,0.0012087796,0.00045953054,0.0045465725,0.00087856007,0.7921299,0.0011603896,0.00039623078,0.11857016,0.002370977,0.013086645,0.00019050816,0.0019952075,0.011153172,0.00013203466,0.0021725914,0.001435768,0.0004976335,0.00064019515,0.046975236
2e6c1d1f-76f0-11e9-85ba-4ccc6a492333,8d6bad950ad54a33812e66c9d5039f60,文具,砚,4,1.928978e-05,0.00016450536,0.00024012898,0.00020537284,0.9902706,0.0009565294,5.823182e-05,0.0062831477,3.6796675e-05,0.00061329844,7.1579035e-07,0.00020220385,1.3956803e-05,9.720068e-06,4.4750024e-05,9.374753e-05,1.5971122e-05,8.785962e-05,0.0006830547
2e26f77c-76f0-11e9-85ba-4ccc6a492333,c26daaa2b0af47719864f982e6a5cb04,文具,砚,4,1.252742e-07,5.5522223e-06,4.2848146e-06,1.0992294e-06,0.99997365,1.416606e-06,2.1278221e-07,6.928836e-08,2.0414927e-06,7.968694e-06,7.3095037e-09,3.9332775e-07,2.6868642e-08,1.7298354e-06,2.1539927e-07,1.9422796e-08,3.913296e-08,1.6462587e-07,1.0286576e-06
2c28fb56-76f0-11e9-85ba-4ccc6a492333,7d9be88aa50b4c38a9c6ecee1093f252,文具,砚,4,0.00070281985,0.007105801,0.0022098816,0.00092717033,0.8380389,0.0003538411,0.00081174745,0.0006931918,0.0076695713,0.0021163435,0.0004481758,0.018080557,0.0011605145,0.022211041,0.042669382,0.0017142105,0.00027817523,0.00013703204,0.05267162
3c38eca0-76f0-11e9-85ba-4ccc6a492333,a820b5f0bc084c78858871577d8d6d35,文具,砚,4,3.6105846e-06,6.3971524e-06,8.224233e-06,3.2810724e-06,0.9999124,2.0415896e-06,1.4243129e-07,3.1331808e-06,5.259626e-06,3.9004744e-06,1.6435484e-06,8.728757e-06,9.611197e-06,9.5167377e-07,3.771208e-06,2.572535e-06,2.8815975e-06,2.0380453e-06,1.956836e-05
3fe833bf-76f0-11e9-85ba-4ccc6a492333,2997cdea0cd44ed3ae8e6b7346d5913e,文具,砚,4,1.1298273e-08,6.4208145e-08,6.330744e-07,5.048311e-07,0.99999106,2.3851672e-07,4.0491752e-10,9.415454e-07,4.7368665e-09,4.575928e-08,1.8235838e-08,1.3673032e-07,8.3264126e-08,5.27597e-08,1.07830736e-07,1.3296583e-08,1.7943739e-08,1.1876656e-08,6.0455795e-06
401dc9bd-76f0-11e9-85ba-4ccc6a492333,0c48d1003e5942f9b6ab74d98629caad,文具,砚,4,5.608778e-08,5.291156e-08,6.009209e-06,3.5255706e-08,0.99996793,1.9883696e-08,2.0167873e-08,6.8247076e-08,2.424172e-07,1.2186121e-05,7.545216e-09,1.6397075e-07,7.845514e-09,3.4111727e-07,5.6231504e-09,1.2175908e-09,9.1174557e-10,6.530064e-09,1.2771944e-05
3f3c02d3-76f0-11e9-85ba-4ccc6a492333,f43024bd36c5404bb3fde77203d3a024,文具,砚,4,6.5413315e-07,3.1841087e-06,9.016661e-05,0.00040195097,0.9839483,3.4420278e-08,9.30323e-08,3.6717032e-05,2.2135919e-06,0.00061939383,1.7356366e-06,0.014844924,1.1058339e-05,1.1459988e-05,2.6611546e-05,5.5386846e-07,1.2012954e-07,4.449609e-07,3.8523805e-07
30ad9269-76f0-11e9-85ba-4ccc6a492333,5ad85f60fe2d40d68cca29231a7d576b,文具,砚,4,6.2238755e-08,2.500045e-07,3.1049595e-07,5.699596e-08,0.99999905,9.307534e-08,4.553942e-09,8.341859e-10,1.6584048e-08,3.2472656e-08,2.1434223e-09,3.2515464e-09,1.2107454e-10,6.267571e-08,9.492711e-10,9.121578e-11,6.410926e-09,1.1038322e-08,5.9145555e-09
2c010e56-76f0-11e9-85ba-4ccc6a492333,fd137f237d054f969ce5e09064e6a7e2,文具,砚,4,0.00010884976,0.00010392044,0.0005044271,2.0494906e-05,0.99480325,0.0003378415,2.1376058e-05,2.8279096e-06,6.285937e-05,0.00010986009,4.3700664e-05,0.0008362216,9.938729e-05,0.00081275863,2.8882609e-05,7.805072e-06,3.1111872e-06,0.00051323976,0.001579178
3afb1995-76f0-11e9-85ba-4ccc6a492333,58f83561bceb411bab746db33f4aa7c6,文具,砚,4,9.0827825e-08,1.1884888e-06,1.6835863e-06,1.2028487e-07,0.9993536,9.610683e-06,7.6036e-07,5.6159647e-06,5.4577963e-06,6.685358e-07,1.6740936e-08,3.30268e-08,5.5245803e-08,3.6253704e-07,8.243821e-05,1.4743634e-06,1.0098912e-06,1.5375328e-05,0.000520249
40708283-76f0-11e9-85ba-4ccc6a492333,3853b74da2764e1c86971455a80b871e,文具,砚,4,8.532668e-08,5.766522e-07,7.577444e-05,1.355575e-07,0.9998784,5.1347758e-08,2.1819277e-08,1.787817e-07,9.577352e-07,8.633244e-07,1.8196227e-08,3.2853997e-05,4.855262e-08,4.488917e-07,8.77743e-09,1.9616357e-08,2.1266649e-08,1.3949794e-07,9.4471625e-06
37ddfb62-76f0-11e9-85ba-4ccc6a492333,5f71c1b193664030b5366b1fafbe64ce,文具,砚,4,2.5076588e-06,2.183631e-05,2.0256972e-05,1.6279876e-06,0.9995968,5.335943e-05,3.0057831e-06,3.5352375e-07,1.8161893e-06,2.5311294e-05,1.2594062e-06,8.433598e-05,1.3473342e-06,1.1219891e-05,8.879632e-05,7.3064916e-07,7.4018485e-06,1.2737055e-05,6.533583e-05
398764f7-76f0-11e9-85ba-4ccc6a492333,2ede01a48fda41d69921e3610279ccae,文具,砚,4,1.6572079e-07,8.75434e-07,1.3335286e-06,1.4548431e-08,0.9999956,1.7987757e-07,3.2830807e-09,1.1757367e-08,1.773514e-08,2.4958482e-07,5.134278e-09,2.0869728e-09,5.9484105e-08,1.2006503e-06,1.5783682e-08,1.7048779e-09,7.3362266e-10,1.2590648e-07,5.7338905e-08
31506c3f-76f0-11e9-85ba-4ccc6a492333,efb3a42b50a44bf584e75d2d0e9001e2,文具,砚,4,9.4145827e-07,5.381854e-07,1.4134939e-05,9.249069e-08,0.9999653,1.0627907e-06,8.332093e-08,6.4130705e-09,7.098679e-08,2.1789547e-06,2.959482e-07,2.0175678e-07,1.7451912e-06,7.0558553e-06,1.3233205e-06,8.7194586e-08,2.694247e-08,5.9523535e-07,4.1368853e-06
2b99cef9-76f0-11e9-85ba-4ccc6a492333,2245454a2bb849e39b8a224bcbe4a16e,文具,砚,4,3.995306e-06,1.2485332e-06,1.6024154e-05,2.9539576e-08,0.99994373,2.3241691e-06,2.0243249e-06,2.781934e-08,1.0969974e-06,1.5771684e-06,1.7816922e-07,1.728012e-07,3.6775307e-07,7.817074e-06,1.874062e-07,5.3777534e-08,1.1588496e-07,1.9369406e-06,1.70957e-05
3fbe9690-76f0-11e9-85ba-4ccc6a492333,1ac777a6e4b644be856f77ff1ba6914e,文具,砚,4,9.920986e-09,4.6703246e-09,2.195707e-07,8.180713e-09,0.9999982,1.1471349e-09,1.0980016e-09,7.256788e-08,8.209368e-08,8.053253e-09,5.6076804e-10,1.1205171e-08,7.014696e-08,1.6839445e-08,1.3158095e-08,4.785138e-09,1.2659641e-08,3.8011517e-08,1.193335e-06
3c2e9214-76f0-11e9-85ba-4ccc6a492333,c90011025ebf4c3e81571beb2c08ee64,文具,砚,4,1.966366e-08,1.7968615e-07,4.0993902e-07,2.6121564e-08,0.999998,6.5474467e-07,3.4274885e-09,3.5267778e-09,8.778116e-08,1.2663135e-07,1.2728636e-09,3.3935084e-08,3.8891628e-08,2.287707e-07,1.7601865e-08,1.916526e-08,3.194257e-10,5.9774354e-09,2.6207837e-07
