picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
5c55dd5b-76f2-11e9-85ba-4ccc6a492333,b90932baf58b448d9e39f2d0e18ecab6,瓷器,罐,14,0.00026351048,5.4027373e-06,1.025006e-07,5.439887e-07,1.6262858e-07,0.00072766526,4.9654673e-06,3.7807273e-05,3.7290724e-07,0.00015977773,1.6866535e-07,6.0174625e-07,0.42671648,1.6007566e-07,0.5720642,9.884442e-06,5.759221e-07,2.8515883e-06,4.7475714e-06
3e78c1fe-76f2-11e9-85ba-4ccc6a492333,810ff47b94ed49fa9d714e2291357107,瓷器,罐,14,1.6441697e-07,2.9286358e-07,4.044042e-07,5.3937892e-08,2.5000685e-07,2.6507649e-05,3.8264037e-08,2.1305718e-08,5.2171043e-07,1.0046776e-05,1.884729e-08,3.527209e-07,0.0069789053,1.2134671e-09,0.9929819,4.5303568e-07,4.925921e-09,8.6822475e-08,1.6722819e-09
3e7fc427-76f2-11e9-85ba-4ccc6a492333,2a4ca238efe149ce8cc40c81080e12a6,瓷器,罐,14,4.653133e-08,1.8933533e-09,3.264944e-09,1.0874199e-07,7.1449324e-10,1.6106108e-06,4.1570514e-10,1.2861013e-09,1.114456e-08,6.9091135e-07,2.1029894e-10,1.2240045e-08,0.0016681807,2.3686345e-10,0.99832934,4.32619e-09,2.3041205e-10,1.8930507e-08,1.3009396e-08
638d8544-76f2-11e9-85ba-4ccc6a492333,236119be2e604809a0201d3fb334dfa6,瓷器,罐,14,4.421685e-08,1.1349834e-07,1.2645882e-09,3.4579255e-09,1.4959543e-10,4.2724943e-05,1.9916493e-08,3.5165207e-10,4.6161677e-10,1.1335508e-06,1.1087523e-08,2.0694762e-07,0.0040053055,1.0574639e-09,0.9959479,2.4751612e-06,1.589252e-10,1.5724419e-07,6.853964e-09
201901291141261604799,42630c613fa341578102e25e035a0569,瓷器,罐,11,6.040155e-06,6.2740623e-06,1.7399959e-06,1.5166646e-06,9.513677e-08,0.27307025,6.951672e-06,2.1128817e-06,8.903351e-07,0.017045833,2.6711377e-05,0.54943955,0.0002315852,4.6912555e-06,0.15933399,1.520986e-07,6.439738e-06,0.00081412605,1.035677e-06
43bf9974-76f2-11e9-85ba-4ccc6a492333,974682b6d34a4b5aa833c478880c544c,瓷器,罐,14,9.857162e-07,2.4948408e-06,3.9350397e-08,9.867678e-07,5.809337e-08,0.00021923613,5.824056e-07,1.7645812e-06,4.459752e-07,0.003553096,3.4879147e-08,1.3885821e-05,0.27374634,1.7798156e-08,0.72244585,1.3729347e-05,9.747865e-08,1.4322559e-07,1.646419e-07
59cfe35b-76f2-11e9-85ba-4ccc6a492333,05dc829e65964951b6d89216d123d0aa,瓷器,罐,14,1.0807141e-08,8.92605e-10,5.8211818e-09,2.566402e-09,8.758844e-11,1.8983754e-06,4.930947e-10,1.1301541e-10,3.0002265e-10,2.8156375e-09,1.8067806e-10,1.5149261e-10,0.00018404864,4.332613e-10,0.999814,5.283357e-10,2.1876969e-11,5.6618564e-08,6.214334e-09
3abc779d-76f2-11e9-85ba-4ccc6a492333,6a22a6591250415bb3f958d8712eedf2,瓷器,罐,14,2.740356e-06,3.444407e-07,3.3167698e-08,1.8248537e-07,1.7346592e-07,3.0270397e-05,1.4817488e-07,3.0805495e-05,1.1992097e-07,6.3331777e-06,1.0112322e-07,1.5301943e-06,0.004628459,5.4338556e-09,0.99529606,1.0595828e-06,1.4289037e-06,1.8039253e-07,2.4814703e-08
4a6e0b29-76f2-11e9-85ba-4ccc6a492333,05682face97646e1b4748dc4cb981be4,瓷器,罐,14,2.03861e-09,9.40991e-09,4.8572306e-09,3.7338697e-09,1.761123e-09,2.1304218e-06,1.7772698e-09,6.5727606e-09,3.4269596e-09,5.648462e-06,6.8956476e-09,7.293893e-08,0.0024267184,3.209913e-09,0.9975655,2.1643153e-08,4.4807863e-10,8.788802e-09,1.4294778e-08
5578c25f-76f2-11e9-85ba-4ccc6a492333,619205e548a64209a4a88abc68c2e04b,瓷器,罐,14,2.024747e-08,9.987433e-07,4.381164e-08,4.4401416e-09,7.333459e-08,0.00011502627,1.147461e-06,9.6635816e-08,9.087966e-09,1.3635635e-05,3.8183882e-07,7.0658047e-07,0.0015156538,3.002507e-08,0.99835026,1.6748421e-06,4.874224e-10,9.038496e-08,1.2088005e-07
644d3217-76f2-11e9-85ba-4ccc6a492333,684b8d06dd444a9da3bbd19c7084addf,瓷器,罐,14,1.3702778e-07,3.9126206e-08,5.9521987e-09,8.219366e-10,2.078194e-09,3.528856e-05,5.7960268e-08,4.5921263e-07,7.4863955e-08,6.9678067e-06,1.663629e-09,2.087149e-08,0.0031279963,1.3767044e-10,0.99682873,1.2093076e-07,1.6547924e-10,2.4241892e-08,4.2731276e-08
411b8962-76f2-11e9-85ba-4ccc6a492333,9c3c6e2a1831497eae17ee66ccdd5b23,瓷器,罐,14,0.00011491651,2.6813734e-05,0.00021847541,4.327934e-06,0.00018728852,0.0057048267,1.2364285e-05,0.008137304,1.1351702e-05,0.061732054,3.196198e-06,0.000611075,0.20193973,8.1088925e-05,0.7207242,0.0003857124,2.8203327e-05,1.38269e-05,6.333687e-05
201901291141260858351,40D02E0E04984F34BC585615044D5768,nan,罐,14,0.0003547937,0.00018404164,0.0007103915,0.06335513,0.0018709203,0.009423157,0.0013484346,2.1833912e-05,0.00052356865,0.039727036,0.0004116158,0.0152963875,0.06872017,0.00019784126,0.7965908,0.0011966525,2.6733565e-05,3.383319e-05,6.523324e-06
5c2f1a6c-76f2-11e9-85ba-4ccc6a492333,6e3c8a5a906a4427bb0d54361889f595,瓷器,罐,14,6.228303e-08,6.4591856e-09,3.0720596e-10,2.324085e-09,1.0224886e-09,0.0007432234,1.9587527e-09,1.9626403e-07,1.03029116e-07,3.0327112e-05,1.8964037e-09,7.6196876e-08,2.9706236e-05,1.2614129e-10,0.9991961,2.3096083e-09,3.9811005e-11,9.0132355e-09,1.7902964e-07
40a52c4f-76f2-11e9-85ba-4ccc6a492333,a6741e4bb71b49afbef1f9bc4f7c5355,瓷器,罐,14,9.625498e-11,1.13517154e-10,1.9301439e-11,2.7228023e-10,1.7686103e-11,3.9536566e-08,1.3300382e-11,1.8639958e-11,1.3992648e-11,3.078597e-10,1.2260841e-10,2.37278e-09,4.004884e-06,9.644367e-12,0.99999595,7.5139665e-11,2.0888129e-13,2.8532057e-10,6.1756086e-12
5ea040ff-76f2-11e9-85ba-4ccc6a492333,83f63ae2fec343f2b5ca594a57f1116b,瓷器,罐,14,4.601661e-06,8.965905e-07,1.10807356e-07,4.4291593e-07,7.7880566e-07,0.0071612624,3.2518485e-06,1.5055788e-06,1.5495832e-06,0.010750211,1.3007654e-07,3.9438342e-07,0.0009935305,5.784422e-08,0.98107153,2.6335101e-06,1.6819796e-06,3.7700672e-06,1.5280169e-06
57c8dbbd-76f2-11e9-85ba-4ccc6a492333,45ebf53b5c4e479cac4cabf093beae09,瓷器,罐,14,0.00021600288,0.0008768,0.00021963428,3.864867e-05,3.349034e-05,0.015449145,0.00026199687,0.00044645122,5.0749884e-07,0.029695868,0.0015751567,0.00012247408,0.0023970972,0.00013260197,0.94050586,0.00026020504,2.2589322e-05,0.0076994956,4.5927867e-05
5d4e4d6d-76f2-11e9-85ba-4ccc6a492333,0281535d38ff40a19bd09a639b5de6c5,瓷器,罐,12,3.3320106e-05,1.3315712e-05,5.811589e-07,1.9857142e-05,2.491033e-07,0.0005688605,0.00010132394,4.678297e-07,6.505804e-07,0.00056423043,1.560991e-05,0.039996546,0.47937462,2.4804723e-07,0.4792049,4.7974358e-05,4.292017e-06,4.9232793e-05,3.760485e-06
139b9698-76f3-11e9-85ba-4ccc6a492333,e2de4d278e0c4918bcc471029533e6f5,nan,罐,5,0.00015814287,7.7724435e-05,1.7128641e-05,0.005340545,0.001347545,0.50245124,6.5625263e-06,0.00015002981,2.3395637e-06,0.002093968,8.97896e-07,1.249728e-05,0.006208709,9.843564e-06,0.4817745,2.0115369e-05,2.8416537e-06,0.0002958514,2.9540792e-05
3d46c285-76f2-11e9-85ba-4ccc6a492333,37d63d2ebde849bfb210f623ca77e297,瓷器,罐,12,6.855393e-05,1.4111982e-06,3.4984193e-06,4.3531244e-07,7.03644e-07,9.07353e-05,3.918085e-06,6.396065e-06,5.8626906e-06,5.233953e-05,1.9220354e-06,5.5600617e-06,0.879707,4.5703246e-08,0.12002811,1.5886493e-05,2.0269304e-06,5.263091e-06,3.4292214e-07
57349e6b-76f2-11e9-85ba-4ccc6a492333,48ed571963c44b3aa1b1d78ea785af49,瓷器,罐,14,1.9233642e-07,8.8614007e-07,2.415575e-07,1.6356043e-07,2.6920068e-07,0.0001776198,1.1623914e-07,6.855073e-07,7.626734e-08,0.00013089298,2.7209668e-07,2.467618e-06,0.037045512,1.8608835e-08,0.9626302,8.849311e-06,1.2925041e-09,1.2430976e-06,3.7356182e-07
5497b11a-76f2-11e9-85ba-4ccc6a492333,7f8c9b95c5734a44a8e39fa685a56377,瓷器,罐,14,8.690347e-10,8.037215e-09,2.1202753e-09,5.09474e-10,3.0640165e-10,2.7003276e-05,5.422322e-09,2.155769e-09,1.856199e-10,9.4917866e-08,1.1685066e-09,1.338737e-08,0.0004897285,4.971557e-11,0.9994831,1.0404243e-08,4.9364137e-12,9.5954835e-09,2.0747255e-09
5c426fec-76f2-11e9-85ba-4ccc6a492333,27d8c25aa4b94d408a24bb81e66bc479,瓷器,罐,14,1.4771101e-06,3.9875925e-08,2.1518125e-09,2.1114688e-09,1.8150136e-09,1.0938646e-05,1.412904e-08,1.0893791e-06,7.546203e-09,3.6632912e-08,1.0496661e-09,1.2812294e-10,0.0016638169,1.8836824e-10,0.99832255,8.078017e-09,9.46065e-10,5.4845767e-08,1.690898e-09
38ed7f75-76f2-11e9-85ba-4ccc6a492333,a18482a725c94dfc90641a45b4805a01,瓷器,罐,14,3.518693e-06,7.802903e-07,3.5655455e-06,5.653291e-07,1.00774805e-07,9.504993e-06,1.6465168e-07,1.6327489e-05,4.735192e-07,0.00017794326,1.3169232e-07,7.6001123e-07,0.3071112,5.978133e-08,0.69267035,3.3740205e-06,1.0016646e-07,7.0129386e-07,3.1700506e-07
51ba0ef5-76f2-11e9-85ba-4ccc6a492333,0ae9a7235fa64f478c5928826cb4bce2,瓷器,罐,14,1.8043413e-07,2.1066299e-07,6.8824825e-08,2.498838e-07,1.2728447e-06,0.000108318316,6.174349e-08,1.8077749e-06,1.3236429e-07,1.4760519e-05,4.3941984e-08,7.999725e-06,0.00020902412,5.944122e-09,0.99965453,2.1396923e-07,1.2429561e-08,9.3617587e-07,2.5993072e-07
a95fbb83-76f1-11e9-85ba-4ccc6a492333,3879f1706f4649989f2b63a69f91b6da,书法、绘画,心,15,6.7908724e-05,0.0014663503,1.2643121e-05,4.7700403e-05,8.271991e-06,5.4137327e-05,0.0012058987,1.1976365e-05,6.578608e-05,0.00032958918,0.2948418,0.00033890473,9.38841e-05,0.000113798946,8.511881e-05,0.7008959,9.868433e-06,7.3299576e-05,0.0002771066
6f606f13-76f1-11e9-85ba-4ccc6a492333,9aa62d19fd74443185c4632587d8d519,书法、绘画,心,15,1.1118059e-05,1.32393225e-05,6.9952534e-06,6.5374347e-06,4.074766e-06,4.7883755e-06,4.3785476e-05,6.6223984e-06,4.6245464e-06,2.6391277e-05,0.34744343,3.6441645e-05,7.10271e-06,2.5114286e-05,5.4427105e-06,0.65234137,4.636704e-06,3.295924e-06,5.0854687e-06
ac26403c-76f1-11e9-85ba-4ccc6a492333,6b06fa43085a4a8389be5d8686dda026,书法、绘画,心,10,1.827659e-05,6.845032e-05,7.310915e-05,7.961637e-05,1.7855582e-05,6.224842e-06,0.0001107037,4.3655946e-06,4.9789373e-06,2.8906337e-05,0.9436375,9.2919014e-05,1.9365127e-05,0.00019874815,1.0722993e-05,0.05561706,2.1507717e-06,2.6677235e-06,6.282393e-06
a86aefa0-76f1-11e9-85ba-4ccc6a492333,dc8df4b3102d465d915454f16006239c,书法、绘画,心,15,2.4076857e-05,0.00012641263,1.0136653e-05,1.2091074e-05,8.3086225e-06,3.1910982e-05,0.0004662845,1.0462246e-05,1.48881545e-05,0.00015324664,0.2848274,0.0005300491,1.8330198e-05,6.0310424e-05,3.699e-05,0.7135228,1.330438e-05,9.5575175e-05,3.7449347e-05
a991ff2f-76f1-11e9-85ba-4ccc6a492333,d00038ea166647d3ab96dc42eb5c6430,书法、绘画,心,15,1.5127087e-05,0.2356452,9.384725e-06,2.0157344e-05,4.630241e-06,9.957011e-06,4.020536e-05,1.285133e-06,3.6522501e-06,4.51807e-05,0.1728013,0.0003044593,0.00017051652,0.000118381504,8.547746e-05,0.59068817,3.982027e-08,2.2543163e-05,1.4280467e-05
7009f8c7-76f1-11e9-85ba-4ccc6a492333,f5c8531e46dc41c4a57deb15e81b764d,书法、绘画,心,15,4.324816e-06,1.0620046e-05,1.0314704e-05,1.587588e-05,1.10423525e-05,7.2988837e-06,2.06106e-05,2.0850318e-06,1.9656165e-06,1.785593e-05,0.061500646,2.769912e-05,3.8549297e-06,4.382819e-05,1.912654e-06,0.93831193,3.9393904e-06,3.0890153e-06,1.1521955e-06
abef2dd7-76f1-11e9-85ba-4ccc6a492333,c5ea571a6ccc404c9800b779d8a5c336,书法、绘画,心,10,0.00043388223,0.0005504881,0.021101084,0.00075302174,2.3634364e-05,0.00088400027,0.003844433,1.7295524e-05,0.003353802,0.00022949273,0.9232101,0.0005043698,0.00015474606,0.0007704228,0.005389532,0.03815459,0.00046308961,6.5371496e-05,9.6717806e-05
ad0db00f-76f1-11e9-85ba-4ccc6a492333,1bb0c169fa534c0788e06a7878b77bf6,书法、绘画,心,15,1.4258071e-05,4.1502793e-05,4.868482e-06,4.7947906e-06,4.665873e-06,1.72437e-05,3.171804e-05,1.0929457e-05,5.579538e-06,2.9924917e-05,0.29684526,6.267363e-05,5.6565555e-06,4.174645e-05,3.1797617e-06,0.70284116,3.9721976e-06,1.0338866e-05,2.0515574e-05
9024ce60-76f1-11e9-85ba-4ccc6a492333,e6e8240b26634ebca2d114489bada7d7,书法、绘画,心,6,0.00011059113,2.8864912e-05,2.7616212e-05,5.0897684e-06,4.5849873e-05,6.2565114e-06,0.5048463,3.941646e-07,6.832624e-06,1.0783377e-05,0.00059492595,5.2705433e-05,1.7772272e-05,1.5033128e-05,7.485639e-05,0.49370623,7.385701e-06,0.0004408055,1.6680298e-06
aae947d8-76f1-11e9-85ba-4ccc6a492333,ed9c949640124e6d8f9faf5be911c335,书法、绘画,心,15,4.638162e-05,3.3513945e-05,2.4826813e-05,5.3873344e-05,1.9231531e-05,5.734323e-05,0.00017575934,7.863251e-06,2.9908266e-05,6.48508e-05,0.14742073,0.0001736663,5.3624535e-05,3.506709e-05,3.3367054e-05,0.8516336,4.1516858e-05,4.1061634e-05,5.3740645e-05
a9061c34-76f1-11e9-85ba-4ccc6a492333,cb8342a9ac5946dab6fbdf19184662c7,书法、绘画,心,15,0.000103643695,0.0010659653,0.00018105163,0.021869013,0.00010327586,0.00017036604,0.00010748581,0.0003150089,2.8561553e-05,0.0046703494,0.29642066,0.007525079,0.00037482817,0.00096969487,0.00016303234,0.66550064,5.315788e-06,9.025303e-05,0.00033567
aacd5778-76f1-11e9-85ba-4ccc6a492333,154e4d22583d4b968b3fa9e2e5f614a1,书法、绘画,心,15,1.950456e-05,1.4937061e-05,6.5461445e-06,4.8854536e-06,5.388893e-06,9.8522805e-06,0.00022103428,3.7636432e-06,4.3150585e-06,4.1144256e-05,0.32273564,1.9238754e-05,1.3536361e-05,3.8008006e-05,1.0767949e-05,0.6768246,1.5257998e-05,7.4899253e-06,4.045798e-06
a8288db7-76f1-11e9-85ba-4ccc6a492333,8d41a1b30b2b4869a94bb689462ebd05,书法、绘画,心,10,3.2271103e-06,4.8297784e-06,1.4842365e-06,8.311821e-06,1.08719e-06,4.1597627e-06,7.453181e-05,2.6432122e-07,3.5838473e-06,8.937171e-06,0.8606232,2.0546544e-05,1.2625565e-05,3.8283615e-06,4.0274645e-06,0.13921224,1.8970171e-06,7.2250446e-06,4.0474447e-06
6e876baa-76f1-11e9-85ba-4ccc6a492333,5816fa59e693410e81910bb6543de3c2,书法、绘画,心,15,0.00056382373,0.00223999,0.00079873414,0.0037628007,0.00060770055,8.012491e-05,0.0036368028,3.4902547e-05,0.000326677,0.00083802873,0.2927304,0.00077657035,0.0017953619,0.008582076,0.008534755,0.6740751,0.00035252745,0.00015757226,0.00010601968
a9fbea12-76f1-11e9-85ba-4ccc6a492333,ff50792a7eb244978af1a40f0e14f119,书法、绘画,心,10,1.5371683e-05,1.635039e-05,2.7656259e-05,1.7888575e-05,6.117098e-06,1.6511693e-05,0.00017038276,2.7895616e-05,9.346053e-06,8.0291e-05,0.9302345,5.080414e-05,3.132335e-05,5.821874e-05,1.2615626e-05,0.06915187,1.6956084e-05,6.224899e-06,4.9814324e-05
9f0f3ea1-76f1-11e9-85ba-4ccc6a492333,711605f2c6684c258a73761b822fd276,书法、绘画,心,6,0.26152298,0.00030549165,0.0010455393,1.0685521e-05,1.8531653e-05,5.9224538e-05,0.7150333,2.4906853e-07,5.444512e-05,1.632402e-05,0.0021528741,1.3107241e-05,0.00408868,2.9248122e-05,0.00022246395,0.015086905,0.00032647,8.859437e-06,4.6309124e-06
a0bb39ba-76f1-11e9-85ba-4ccc6a492333,85653d2d908640eba024202c520feed4,书法、绘画,心,6,0.00019616213,4.0021972e-05,3.4051085e-05,6.309901e-05,9.351716e-06,2.089558e-05,0.98811454,3.6856695e-06,1.4728864e-05,2.3474162e-05,0.0025798145,2.986345e-05,7.629951e-05,6.2955594e-05,9.171646e-05,0.008514083,1.2285085e-05,0.00010778751,5.2600435e-06
aa116edd-76f1-11e9-85ba-4ccc6a492333,31d9c60b79614526b782dbde17d868cf,书法、绘画,心,10,5.5930827e-06,0.0005772798,3.918334e-05,6.0645416e-05,2.8090588e-05,3.2444037e-05,0.00012947673,0.00020954748,1.26569175e-05,0.00012899925,0.79127926,0.00031170133,2.4108544e-05,0.00023746426,2.708232e-05,0.20671414,3.276764e-05,6.475167e-05,8.4803985e-05
a9e786fb-76f1-11e9-85ba-4ccc6a492333,b3418781a2774ff1a84b3b7706b8e23f,书法、绘画,心,15,0.00036646705,0.00035331518,0.00045293552,0.0011093619,0.00054903724,0.00032845602,0.0017187657,1.903835e-05,8.826227e-05,0.0020414742,0.11872962,0.0017379143,0.0009072716,0.0011614377,0.0031650194,0.8628588,1.0789329e-05,0.0042922474,0.0001096586
a80bf249-76f1-11e9-85ba-4ccc6a492333,500a8b79d98c4140a9ddf3952c512482,书法、绘画,心,15,2.1986374e-05,4.5096076e-05,1.5299594e-05,1.5666448e-05,4.23476e-05,1.0302094e-05,0.00014730697,1.3378917e-06,0.00018496426,0.0001330394,0.0006101869,0.00029735238,2.0515925e-05,1.2840202e-05,0.00015000576,0.9981958,9.11528e-05,3.9135316e-06,8.983825e-07
a7459e1d-76f1-11e9-85ba-4ccc6a492333,3026f6e030524171af6324c1f99aeb36,书法、绘画,心,10,0.00047377707,0.0002997336,0.00025236318,0.00016283835,0.00011694217,0.00022808966,0.0028509237,0.00078042265,0.00014277107,0.0002367143,0.7903759,0.0006079967,0.00024154957,0.0014399249,0.0003604921,0.19823205,0.0002593177,0.0022592694,0.000678831
8e343d48-76f1-11e9-85ba-4ccc6a492333,572e403da16a41e98f6032978851673b,书法、绘画,心,6,0.022420004,0.0005719923,0.00029116572,0.0006748231,4.2973024e-05,0.00064000714,0.52650803,0.00014234708,0.00016434188,0.00045550257,0.052869175,0.0007564211,0.008616222,0.0001450947,0.0015900476,0.38045448,0.001963076,0.00062474894,0.001069625
6fe72144-76f1-11e9-85ba-4ccc6a492333,782dbae168f54457b2e36d022408851b,书法、绘画,心,10,1.2917203e-05,2.7334716e-05,9.472118e-06,2.5597486e-05,1.6135058e-06,9.538219e-06,0.004090036,9.593997e-06,1.0835505e-05,8.5097905e-05,0.69300866,9.389381e-05,5.4946275e-05,2.8028022e-05,3.9463248e-05,0.30242786,1.8326125e-05,2.2652674e-05,2.4087032e-05
90522a47-76f1-11e9-85ba-4ccc6a492333,0bc49615a6a74d0aa8f0b4994030af41,书法、绘画,心,15,5.360138e-05,4.756443e-05,6.9737544e-06,9.104933e-06,1.8700757e-05,1.107589e-05,0.21320875,1.1729147e-07,7.005631e-06,2.9744997e-05,0.00010041523,1.5285108e-05,3.034593e-05,9.1891825e-06,5.034587e-05,0.7863348,2.121284e-06,4.959261e-05,1.5323785e-05
a8a8bce7-76f1-11e9-85ba-4ccc6a492333,56e11a1a3b2a4ffcb55202f55aabcd07,书法、绘画,心,15,2.2606473e-05,4.7642872e-05,7.481054e-06,5.5907794e-06,2.7002493e-06,1.5355163e-05,0.00062971446,1.107834e-05,1.4161877e-05,4.2014744e-05,0.079876184,2.2186463e-05,4.8259255e-05,1.477448e-05,2.9148985e-05,0.9191387,5.8634464e-06,2.0249901e-05,4.6299596e-05
9c2846c6-76f1-11e9-85ba-4ccc6a492333,5332589f16ae46fbb0d0ee8edd487f99,书法、绘画,心,6,0.00010024784,3.659736e-05,9.693174e-06,1.1284326e-05,4.2124566e-06,2.1270884e-05,0.97976434,1.0757899e-07,3.5540777e-06,3.16075e-05,4.577751e-05,1.0572627e-05,5.7605605e-05,7.4619843e-06,3.18585e-05,0.01983181,2.1717437e-06,2.6156575e-05,3.716948e-06
a6fb051f-76f1-11e9-85ba-4ccc6a492333,a8f16392aebd4d0781bfd16d78513367,书法、绘画,心,10,0.0001831936,0.00010801281,1.8944052e-05,3.5342502e-05,6.947309e-06,3.137718e-05,0.0031001004,5.180288e-05,0.00025188943,0.00024182478,0.7371478,0.00016061036,0.00018536347,0.00010095361,0.000102629005,0.25735056,0.00038509117,0.0001225208,0.0004149807
accb8810-76f1-11e9-85ba-4ccc6a492333,230b1dc85c54452cbd3b548139846131,书法、绘画,心,15,0.0006064572,0.0027245719,0.000477475,0.00037907046,0.0006752105,0.0022395381,0.015698083,0.0041709426,0.0006814886,0.0010837112,0.43512145,0.0008291449,0.00095243246,0.0018047674,0.0005488318,0.5164644,0.0009879166,0.0074206823,0.007133863
9b7effc5-76f1-11e9-85ba-4ccc6a492333,2fb7fbc9f79f40ecb3b2b7e0fdb45047,书法、绘画,心,15,0.0008988387,0.0015288929,1.8933424e-05,0.00010484274,8.704011e-05,0.00016560925,0.46464708,1.7445833e-05,8.607137e-05,5.07778e-05,0.008915105,0.00015050061,0.00030147424,0.00011995819,0.00010503028,0.5203846,6.4393935e-05,0.0021533745,0.00020000554
6ede0751-76f1-11e9-85ba-4ccc6a492333,c7db1b43b3f5413b89f217dbe9555418,书法、绘画,心,10,0.0016862841,0.05470325,0.00035842607,0.00929974,0.00071437645,0.0020208466,0.0001264848,0.00045809912,2.8131506e-05,0.010299333,0.493059,0.010618029,0.0023647055,0.021550493,0.0049823676,0.383612,3.3209253e-05,0.003974275,0.00011086804
aa17c65e-76f1-11e9-85ba-4ccc6a492333,bdf977312ded4692bf09ecb2ddce69b7,书法、绘画,心,10,1.6672082e-05,8.774924e-05,1.5826385e-05,1.5161499e-05,1.11604e-06,1.0992431e-05,0.0004947194,1.6973532e-05,2.1741922e-05,1.7740673e-05,0.87338656,5.9166377e-05,3.2220487e-05,3.493394e-05,6.401658e-05,0.12563682,1.9441348e-05,1.6166166e-05,5.1984647e-05
aa03efd8-76f1-11e9-85ba-4ccc6a492333,2f7e1479900a4c83bf78700b2f3fd8a5,书法、绘画,心,15,1.8586245e-05,0.000101336016,6.0519587e-06,1.344931e-05,7.4790964e-06,1.2742297e-05,0.0013067027,8.262207e-06,2.0079664e-05,4.4229917e-05,0.37159258,3.439974e-05,2.8614773e-05,3.1006883e-05,2.4603198e-05,0.6266957,8.454503e-06,2.734433e-05,1.8469591e-05
6ef17209-76f1-11e9-85ba-4ccc6a492333,bc7b951238c4482e8bba375d4c79ff81,书法、绘画,心,10,6.1001526e-07,8.619872e-07,3.8568362e-07,1.7803786e-06,2.7406605e-07,4.0149064e-07,8.135731e-06,7.89229e-08,3.7359212e-07,7.1875445e-07,0.9821025,6.6443213e-06,1.000515e-06,2.4060878e-06,5.719665e-07,0.017872602,1.6311245e-07,2.965442e-07,2.8978806e-07
6f1c82ed-76f1-11e9-85ba-4ccc6a492333,f1a76ee0ce664d67945862deeacf5121,书法、绘画,心,10,7.0273245e-06,3.7952632e-05,0.009791421,8.113405e-05,9.07178e-06,4.191194e-05,0.0007817754,2.1479343e-07,3.22216e-05,1.9553248e-05,0.97779876,0.0007418722,3.029466e-05,0.00067608646,2.8197093e-05,0.009900775,1.627226e-05,4.1683747e-06,1.362743e-06
aa31c4a6-76f1-11e9-85ba-4ccc6a492333,5634761b4ed043c0a7795095b280ca8e,书法、绘画,心,10,4.1297417e-06,3.1685955e-05,7.5444486e-06,2.5237783e-05,1.1975587e-05,7.2820035e-06,2.1631451e-05,1.8606005e-06,2.7470867e-06,9.126182e-06,0.66895956,0.00010940275,5.900516e-06,3.1439584e-05,8.399867e-06,0.33074853,5.6015824e-06,5.620804e-06,2.3391704e-06
a7a3d9a0-76f1-11e9-85ba-4ccc6a492333,e235d68575024074a15fdd9c4b3fbdd9,书法、绘画,心,15,5.0869057e-06,8.1155405e-05,3.7370382e-06,7.777093e-06,2.1291002e-05,8.768813e-06,9.546771e-05,2.6016446e-07,3.50577e-05,3.5239114e-05,0.0005155132,8.3567225e-05,1.9888688e-05,1.3121354e-06,9.8076765e-05,0.9989668,1.3292628e-05,4.0756104e-06,3.6410581e-06
a764abe7-76f1-11e9-85ba-4ccc6a492333,dab708f7fb794044ba20f48ac6955f66,书法、绘画,心,15,3.6152927e-05,5.678413e-05,1.4040844e-05,0.0003946185,0.0001445021,1.2737394e-05,0.0006755844,1.3291215e-06,3.206222e-06,0.00014280145,0.020407869,0.00013874518,0.00041898654,1.1815449e-05,0.0018816107,0.97543406,2.5949378e-06,0.0002062201,1.6262164e-05
a8c3d67c-76f1-11e9-85ba-4ccc6a492333,4486ec5afc7b401fac55367b91abb215,书法、绘画,心,15,0.0003395749,0.00017050508,4.544419e-05,0.000119005745,2.1305443e-05,1.1102549e-05,0.00012746063,2.6413024e-06,5.891349e-06,6.246248e-05,0.044535946,0.00021954485,0.00010866744,0.00010418583,0.0006083498,0.95336974,1.2478028e-05,0.00012136367,1.4204467e-05
a8d40147-76f1-11e9-85ba-4ccc6a492333,3ae734c4846246d9a6c049f1e94a6fd0,书法、绘画,心,15,1.1510439e-05,0.00090984564,2.1178492e-05,0.00025803933,0.00014322618,2.2830918e-05,0.00024380145,1.7625858e-06,4.842332e-06,7.452697e-05,0.09099423,0.0011757787,8.042179e-05,2.3293587e-05,0.00012401708,0.9058647,1.0335801e-06,1.8340643e-05,2.671991e-05
8fcd6a67-76f1-11e9-85ba-4ccc6a492333,40535d7f5e1f4dcf944a21d2b928ae46,书法、绘画,心,1,1.551406e-05,0.70065105,0.0013603474,1.5397514e-05,0.0001756111,7.927374e-06,0.023099659,1.7224337e-06,2.1200718e-05,2.2965587e-05,0.00023603454,0.00011177721,3.6357786e-05,0.00038329122,8.35294e-06,0.2734076,1.3273453e-06,3.04291e-05,0.00041346374
7027de1e-76f1-11e9-85ba-4ccc6a492333,0c3d6328f4774573840d2ddec4cb3d98,书法、绘画,心,10,7.4553272e-06,3.0814015e-05,4.046597e-06,1.0265378e-05,1.1808883e-06,4.7824788e-06,0.00031005306,1.827503e-06,8.127804e-06,1.1141667e-05,0.89846426,3.643254e-05,1.8876131e-05,1.1219738e-05,1.4591604e-05,0.10103295,1.1416765e-05,5.965559e-06,1.4571078e-05
