picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
fb03dd66-76f0-11e9-85ba-4ccc6a492333,ac40346b5cfe45e6b9b3cf7f20ca3d9f,玉石器、宝石,佩,16,0.0003468171,0.00014140936,0.00023843278,6.9637696e-05,0.00012024399,0.00026158764,0.00023720445,0.02475956,0.001397801,0.000114133676,0.0006464867,0.00028889356,0.00044939973,0.00019706805,0.000119062046,4.3440723e-05,0.87874454,0.005118886,0.028504116,0.003894592,9.249457e-05,0.00019228683,0.00014389455,9.896246e-05,0.00020706157,0.0013367479,8.639961e-05,0.0009029444,0.0012123013,0.0003743234,5.5510263e-05,0.00068482425,0.032227118,0.0049253395,0.0041449727,0.0002717825,0.000701578,0.0016952407,0.0040882374,0.00026481456,0.0005998054
695b8d56-76f1-11e9-85ba-4ccc6a492333,08fea70c950e40e1843c8dfc69d1fa1f,玉石器、宝石,佩,35,0.006871907,0.0013986153,0.0038360946,0.00053667167,0.00017680516,0.0020860662,0.00031143878,0.025491213,0.007953721,0.00034157393,0.0002561117,0.0007961716,0.0006891566,0.0018294203,0.00058295287,0.000341789,0.042339236,0.0020735585,0.0180352,0.014212006,0.025161095,0.0014324599,0.00023182247,0.00092589285,0.00049424294,0.00036629045,0.001018288,0.00088204845,0.025452053,0.0021479584,0.0004597362,0.0041954275,0.0086843865,0.009725615,0.017259011,0.7395903,0.009080126,0.0064362325,0.005840984,0.0010122036,0.009444106
e57fe57d-76f0-11e9-85ba-4ccc6a492333,552e66d7cf0045c7925bd217ea9646cf,金银器,簪,8,0.00046004888,0.001275537,0.00022090992,0.00017875027,0.0003610662,0.00075738213,4.2717e-05,0.00020683887,0.90595835,0.00010597332,0.00045685723,0.00055809866,0.00013157613,0.00028317774,0.00011418545,0.00043011512,0.0011846313,0.0005822022,0.00016892808,0.0009610552,0.00028361607,0.00049957173,0.00022143808,0.00024260541,0.00026419744,0.0006275051,0.00013193928,0.0008481128,0.0021596353,0.00018455813,0.0004078739,0.00054646534,0.00029872468,0.06585335,0.0007110361,0.0005113427,0.00012171171,0.00030667908,0.009787275,0.00019647123,0.0013574938
f84f6cca-76f0-11e9-85ba-4ccc6a492333,4efe4f5fb4fc49fe8a6e1381b5cf7e31,金银器,簪,8,0.00040449767,0.0012957869,0.0012281188,0.0003294516,0.00015491701,0.00014315954,0.00021828766,0.0016261741,0.9314771,9.207636e-05,0.0007326658,0.0005771765,0.00019059298,0.0002499322,0.00026632307,0.0003377449,0.011965724,0.0018982767,0.0006937898,0.0012821839,0.00040637798,0.0007185709,0.000117589254,0.00048392973,0.0001975645,0.00034977123,0.000552781,0.0005217718,0.001491763,0.00033044943,0.00028223105,0.00044380152,0.0021710098,0.015788386,0.0051441365,0.00032120605,0.0005208014,0.0007412422,0.0046606157,0.0004972897,0.009094738
4d094dfb-76f0-11e9-85ba-4ccc6a492333,8324fd3ae6724b7691c4ed847ff191d6,金银器,簪,8,9.808147e-06,3.8738668e-05,1.0618514e-05,5.218356e-06,1.1893665e-06,7.684405e-06,7.2631638e-06,2.3284054e-05,0.9934744,3.7730135e-06,7.131807e-05,3.4404122e-05,2.47822e-05,0.00030526923,2.609815e-05,2.074461e-05,0.0004356214,4.3127397e-06,0.000116167845,0.003984061,5.053361e-05,1.9635996e-05,8.907136e-05,4.8165093e-05,1.1903383e-05,3.813844e-05,0.00016292518,7.1714435e-06,8.974457e-06,4.278878e-05,3.7204834e-05,0.00016037295,7.9959646e-05,4.533503e-05,2.8921098e-05,1.07987835e-05,1.5224891e-05,1.0721962e-05,0.0002996801,3.658125e-05,0.00019118788
424cb280-76f1-11e9-85ba-4ccc6a492333,4296a19bcf854560b6eaa76e10c22628,玉石器、宝石,簪,8,0.00051356363,0.00050249527,0.00073581707,0.0001980727,0.00013405517,9.285977e-05,0.0003024883,0.0019840705,0.9710152,3.4928784e-05,0.0012918155,0.00030676989,0.00088161905,0.00095982914,9.4878385e-05,0.0001862592,0.0058496823,0.0002493389,0.00019241268,0.0010239492,0.00031535563,0.00037831132,0.00021643487,0.0006325959,0.00014332673,0.00031324846,0.00024870766,0.00094127876,0.00030287454,0.0005974488,0.0007322246,0.00048604587,2.9696925e-05,0.0027493443,0.001344011,0.00013699882,0.00015347119,0.00019418051,0.0014011404,8.0653976e-05,0.0020525095
5580d167-76f0-11e9-85ba-4ccc6a492333,ae6213d5395b4aa3896eee86f7a3cde0,金银器,簪,8,0.00041325216,0.00023738365,0.0006135434,0.0007869659,0.00019799713,0.00019262855,0.00036633556,0.0022285301,0.8701109,0.00011531901,0.00015485432,0.00012180207,2.7214857e-05,0.00033899955,8.264539e-05,0.00022416636,0.0012202188,0.0005253453,0.0005179262,0.0006349469,0.0016460351,8.079406e-05,0.00010133111,0.00011894786,0.00024726542,0.000120508696,3.4647703e-05,0.0014781639,0.002346468,0.0008259295,0.0004503006,0.00014217036,0.0009995139,0.06916027,0.0034025519,0.00031594618,0.00025781957,0.0005418479,0.0067876,0.00021089631,0.031619944
50449ee8-76f0-11e9-85ba-4ccc6a492333,74d612d2ae214c04a7dc4734d9d5995f,金银器,簪,8,0.0009948779,0.00021777296,0.0003209691,0.0026007064,8.900962e-05,0.0005372064,0.00040648654,0.014889385,0.61824566,0.00043926534,0.0026699065,0.00010174742,0.0011686852,0.0032141833,0.0001514018,0.00027287303,0.0008155236,0.0005259243,0.30031598,0.014479454,0.0022419791,0.0006751663,0.0013398605,0.00032000875,0.00027618965,0.0026495387,0.00021530317,0.00013941377,0.00061939494,0.00080657145,0.00019579472,0.0007879685,0.0021983972,0.0006217279,0.0018191457,9.079046e-05,5.388984e-05,0.0011356251,0.003075096,0.018079048,0.00020208044
4ade0394-76f0-11e9-85ba-4ccc6a492333,102f38fccb5843159480f9c2a85ca1f8,金银器,簪,8,0.0010749833,0.00012735045,7.867652e-05,5.0973147e-05,1.7717442e-05,8.0158985e-05,2.3484068e-05,0.00021788724,0.9635505,3.2286873e-05,0.00024601954,9.369408e-05,0.000367153,8.697708e-05,2.5060868e-05,2.423947e-05,0.0012820204,0.0011729148,0.0064250114,0.0061009144,0.0003208975,0.0015504283,0.00059362134,0.00019452802,0.00011945044,0.00028888392,2.7023863e-05,7.970831e-05,0.0005814805,7.273919e-05,0.000118689626,0.0051140115,0.0020314371,0.00018292978,0.00039697794,0.000118315336,0.00010779064,0.00017647773,0.0032571864,0.0034724255,0.00011693312
f0a878d4-76f0-11e9-85ba-4ccc6a492333,862824ea8d744eec80317735e4583a56,金银器,簪,8,5.9330247e-05,6.83236e-05,2.933348e-05,3.9641367e-05,1.6738182e-05,4.9566414e-05,1.2896944e-05,0.00039794113,0.9285013,8.886275e-06,3.0185476e-05,5.4807697e-05,1.1717228e-05,0.00015928403,1.6673468e-05,4.0661165e-05,0.0007917627,7.070437e-05,0.00014655919,0.0009351319,0.00011863406,6.19777e-05,8.210972e-06,1.4929077e-05,0.00015981964,4.4599325e-05,2.0195148e-05,5.272373e-05,0.0001880379,1.387562e-05,4.697125e-05,8.1343e-05,5.1777388e-05,0.016702618,0.0001787909,9.514309e-06,6.8350586e-05,2.874928e-05,0.001524013,4.506226e-05,0.049138326
ec31d28b-76f2-11e9-85ba-4ccc6a492333,f0835c362f1145589369bc6f68f3099f,金银器,簪,8,0.117609635,0.0007207531,0.0014309821,0.0020866666,0.00058886886,0.009913811,0.003250736,0.002657884,0.7460927,0.0010377836,0.0048636063,0.0020595337,0.000881194,0.0028538816,0.00033566885,0.0016227931,0.0076472806,0.002059357,0.011289237,0.003925147,0.0012524363,0.00058950833,0.0041466434,0.00054733263,0.001936222,0.0020693936,0.000245881,0.024833778,0.0013596753,0.0006770436,0.01501678,0.00076373504,0.0011367276,0.0014315008,0.0017131482,0.0010763613,0.000118775155,0.0033704257,0.010484802,0.0035106826,0.00079155626
6a3ed55a-76f0-11e9-85ba-4ccc6a492333,2150b0a2a05641e48cb845ce9a7ad560,金银器,簪,8,0.00010679386,3.0271462e-06,1.4698818e-05,2.0885494e-05,4.02685e-06,5.5251587e-07,6.764097e-06,8.173751e-05,0.98648536,3.895237e-06,2.3559222e-05,1.6393518e-06,1.4472065e-05,0.0009146335,2.3699736e-06,4.0070217e-06,0.00019749237,4.0848237e-05,0.0015426326,0.0002757807,0.00013017596,4.7305566e-06,2.1889022e-05,1.9760417e-05,7.160476e-06,5.1313873e-06,1.94828e-05,6.935147e-05,8.139091e-05,1.6795288e-05,8.980072e-05,1.6280354e-05,0.0008565221,2.2843615e-05,2.543674e-05,7.4849595e-06,1.5901975e-05,4.797387e-06,0.00016171916,0.008633984,4.4204557e-05
63e185c3-76f0-11e9-85ba-4ccc6a492333,47e71a3c339f4a84a3e9b5472e0bdfd4,金银器,簪,8,4.436236e-05,0.00022844905,5.171116e-05,2.4360459e-05,0.000117457195,0.00023692998,8.008876e-05,0.00024064454,0.95949924,0.000114114286,0.00016165726,5.2955835e-05,4.0888095e-05,0.0003258082,4.6592915e-05,5.9386053e-05,0.0001569998,0.00037331873,0.00012435067,0.015415916,3.9174596e-05,0.00019504387,0.00012644823,0.00013466379,0.00013156036,8.989348e-05,0.0001150286,0.00023244217,7.057799e-05,0.00017013619,0.00016116437,0.00018737554,0.009718367,0.0033670154,0.0010675833,0.0002198696,0.00016979611,0.00030282597,0.002747098,0.00039216256,0.0029666491
eb7d754c-76f0-11e9-85ba-4ccc6a492333,ac47c1894a0a4fc9bb04496d075a97d8,金银器,簪,8,6.696488e-05,0.00016229016,8.627752e-05,3.908546e-05,1.5694963e-05,9.8634686e-05,7.830361e-05,0.000554429,0.98142093,5.6135428e-05,0.0004673068,5.831363e-05,7.65884e-05,0.00015907941,0.000114684466,0.00014272373,0.0009629761,0.00018101634,0.00057569635,0.007889338,0.00016096044,0.00014416406,0.000102661026,0.00014326484,0.00011055393,0.00010691981,0.00016481931,0.0002916889,6.430891e-05,0.000119721204,0.00019038061,0.00030088951,0.00021558492,0.00077370583,0.0002572425,0.00012345078,0.000112415546,0.000477452,0.00078382174,0.00018678237,0.0019627574
fa416ebc-76f0-11e9-85ba-4ccc6a492333,53baf95fc7e7467b8ac5089d06235031,金银器,簪,8,0.00015746844,3.408223e-05,1.8947634e-05,6.754174e-05,1.9783762e-05,3.09126e-05,4.7090256e-05,0.00023266114,0.9697771,7.909614e-06,2.3745131e-05,3.977441e-05,1.5927715e-05,0.0002023698,7.754144e-06,2.7422902e-05,0.0029096503,5.2067026e-05,7.500627e-05,0.0005927797,6.628035e-05,3.416046e-05,1.8155604e-05,3.0621297e-05,5.8698402e-05,2.7967717e-05,1.5059851e-05,0.0001941248,0.00027847485,1.9542496e-05,7.2242416e-05,0.0002189634,0.00021848781,0.020495066,0.00010736818,1.8819195e-05,6.974771e-05,5.1073108e-05,0.0005951191,5.6910674e-05,0.0030132215
f37c4ac8-76f2-11e9-85ba-4ccc6a492333,210f99b3f0af45bf93b8950ff93de737,金银器,簪,8,0.00010892282,9.2876355e-05,8.118655e-05,9.215938e-05,7.1828574e-05,0.00011014414,6.193948e-05,0.0001633906,0.8601636,5.309811e-05,0.0005582762,0.00021535992,4.2635427e-05,6.0955474e-05,2.213906e-05,0.00023861596,0.036441926,0.0002570554,0.00012597536,0.0011343936,0.00046900607,0.00018584103,0.000109280525,0.00013498025,0.00015252238,0.00035312,1.9892428e-05,0.0011268137,0.0006342856,8.032491e-05,0.00039771167,4.0563376e-05,7.663852e-05,0.09286366,0.0004353536,6.792478e-05,4.8559672e-05,4.3752767e-05,0.0018986576,0.0004993944,0.00026513933
50745d88-76f0-11e9-85ba-4ccc6a492333,a3d5ff4c845d4a38aea87a919b04075d,金银器,簪,8,0.02444782,0.010456377,0.0020070903,0.02864811,0.003316127,0.023490665,0.0021529484,0.0421622,0.14672065,0.014275174,0.019721411,0.038634088,0.006135566,0.008746551,0.0054657836,0.0029442252,0.062143624,0.012367453,0.007078527,0.040449504,0.05086469,0.020180391,0.00428993,0.0014011455,0.0034896515,0.029445695,0.0609273,0.005466806,0.014796483,0.0046978644,0.01349079,0.030439155,0.027142376,0.04319812,0.035671584,0.008516457,0.0073562646,0.018421793,0.09646202,0.0028048004,0.01957279
6bd913be-76f0-11e9-85ba-4ccc6a492333,a3b8c95efdb94470a7a866130e39d968,金银器,簪,8,6.486678e-05,7.897234e-05,2.2069515e-05,1.3813595e-05,6.855467e-05,4.2139956e-05,2.6429878e-05,0.00014893507,0.988347,3.7994032e-05,0.00015685886,9.232556e-05,4.612139e-05,8.714955e-05,3.763184e-05,0.00012369874,0.0013157726,0.00012965298,0.00010527512,0.0010162734,4.57712e-05,5.1052408e-05,0.00011808821,3.3583063e-05,5.5254433e-05,8.1312144e-05,2.51455e-05,0.0001744249,3.9463488e-05,0.00025496667,0.00013968223,5.0246726e-05,0.0001796918,0.0024499325,0.00031221955,9.008643e-05,2.2948225e-05,4.5966124e-05,0.003267697,4.00349e-05,0.0005610972
f399a50d-76f2-11e9-85ba-4ccc6a492333,0e2c4069ae6a4ad88a8317b8c230cb0f,金银器,簪,8,0.0006344938,0.00076617807,0.0002273487,0.0007261794,0.0002548298,0.00027590746,0.00021206998,0.001144495,0.35493153,0.00028589164,0.0025773891,0.00052155013,0.0003131813,0.00082630874,0.00030620839,0.0004432345,0.30183065,0.00085040135,0.002047819,0.002566097,0.00093563244,0.00066344754,0.0036243792,0.00040449898,0.00032276977,0.0023680204,0.00035701334,0.0012610089,0.018008087,7.072657e-05,0.0007329282,0.0009524824,0.00013425693,0.19766654,0.0021265338,0.001123528,0.0004273371,0.00028192083,0.034440976,0.0014970995,0.06085902
e8f766e3-76f2-11e9-85ba-4ccc6a492333,5886f584ef464de690b16ebebd8dcf6d,金银器,簪,8,0.000639607,0.00075953035,0.000636964,0.002369309,0.001330627,0.002190981,0.00053265423,0.00071257434,0.62206846,0.000648841,0.001247065,0.003410764,0.00092873775,0.0005513305,0.00044610223,0.0018024822,0.24318512,0.001727051,0.00125698,0.00075552374,0.0004941453,0.0008389806,0.011289293,0.0005236376,0.0014674998,0.001502229,0.0009173033,0.0018208825,0.0009284172,0.0004561702,0.00029343728,0.00039691688,0.001143939,0.054199666,0.0060618976,0.0019029836,0.00054854556,0.0027775685,0.017545601,0.0024212108,0.005268959
e21e65fc-76f2-11e9-85ba-4ccc6a492333,99220061d40b4c47b1a3c9e0dd43a53b,金银器,簪,8,0.00043003456,0.00074116327,0.00020252539,0.0004791676,3.251907e-05,0.00039591486,9.482764e-05,0.00019075244,0.82706445,4.8384376e-05,0.000419654,0.00041214042,0.00013176718,0.004427404,8.541478e-05,0.00010054881,0.004597217,0.00044950395,0.002709145,0.0030597618,0.0010959179,0.0006347794,0.0004679784,0.00022288549,0.00016528285,0.00017985208,0.00054478965,0.00029028082,0.00057258573,5.3398322e-05,0.00024032604,0.0005309013,0.00024593744,0.007998009,0.00072709826,0.0002053752,0.00024774633,0.0003756312,0.08011456,0.0002889534,0.05872531
ec68494c-76f2-11e9-85ba-4ccc6a492333,912c1b1a908d4195b81ddf6ba39846a7,金银器,簪,8,0.001136058,0.0005180856,0.002391718,0.00049260067,0.00023752963,0.00089534925,0.0013721705,0.007299385,0.88018847,0.00018351927,0.0025932211,0.00047232103,0.0016317569,0.0029192038,0.00022850542,0.0040563312,0.024626382,0.0016477419,0.0007908018,0.0029840735,0.0008654122,0.00087850064,0.0005289099,0.0009059154,0.0009034186,0.001657893,0.00010231017,0.0047765463,0.0032295946,0.0002459528,0.013113118,0.0016448656,0.00019638898,0.02143257,0.0026003683,0.00023353509,0.00047936017,0.00088349637,0.0043875044,0.0008503035,0.0034189674
e85f7d5f-76f0-11e9-85ba-4ccc6a492333,7416767f78354fa7a52e2d4f8be2cc55,金银器,簪,8,5.3229858e-05,1.5242933e-05,9.9890485e-06,1.3570694e-05,1.571758e-06,1.3017519e-05,2.1914348e-05,6.4182364e-05,0.9966875,9.189622e-07,3.6092977e-05,1.4135102e-05,1.3881787e-05,0.00014769343,2.2895435e-06,7.0868236e-06,0.00041336726,2.6299727e-05,0.00048183484,0.00034620572,3.0287836e-05,2.3545846e-05,7.641826e-06,1.7691185e-05,7.560554e-05,2.5082212e-05,1.9014004e-05,5.260128e-05,2.397103e-05,6.9841694e-06,1.2263235e-05,3.81452e-05,2.7675609e-05,0.00033139752,3.247688e-05,3.942804e-05,1.3876166e-06,2.8447144e-05,0.00046339017,0.000172166,0.00020066489
f3e5e1b4-76f2-11e9-85ba-4ccc6a492333,481d74c01752455e90f1539da5ba5801,金银器,簪,8,0.00039186716,0.00032518106,0.0012620537,0.0004964467,0.00042373445,0.00032672603,0.002470614,0.00029977434,0.9537278,0.0005198084,0.0012117021,0.00016223051,0.0005326177,0.002691783,0.00018820252,0.0024704158,0.0006850003,0.001291768,0.00029516674,0.0071579637,0.0001675128,0.0004588212,0.00054851006,0.0006970653,4.046741e-05,0.00022839234,0.00060681533,0.00211961,0.0004532829,0.00024663232,0.0015849974,0.0014297616,0.00011994296,0.0040190774,0.0012896509,0.00026445457,6.0295235e-05,0.00044255468,0.0028075827,0.00021796052,0.005265704
ea4993a7-76f2-11e9-85ba-4ccc6a492333,e1905787cdfa421c94622a9f117cd188,金银器,簪,8,0.00038271758,2.1007334e-05,0.0003180268,0.0006938307,8.664071e-06,9.608983e-06,2.4344774e-05,0.000101190955,0.98363066,3.805074e-06,4.087837e-05,4.4592372e-05,7.710193e-05,0.00028533256,1.3760399e-05,8.641774e-06,0.0026862205,3.6272642e-05,0.000618803,0.0040009995,0.000115359115,5.713305e-05,8.543592e-05,7.8494966e-05,5.143419e-05,7.009601e-05,0.00021070828,8.160628e-05,0.0007135283,0.00115399,6.500366e-05,8.01952e-05,0.0013007565,0.00040818556,3.73593e-05,0.0002356407,4.143358e-05,2.6544058e-05,0.00062077376,0.00022713142,0.0013327693
ed362a9c-76f2-11e9-85ba-4ccc6a492333,8a31c7cb91074171b261dd5bfde6ab68,金银器,簪,8,0.00023898939,0.0006737226,0.00022886579,0.00010631581,0.00015893031,7.7947596e-05,0.00031229065,0.0005158419,0.97529626,5.7873174e-05,0.0007914529,0.00019908907,0.00023761627,0.00043884895,9.790667e-05,0.00082744524,0.0011257989,0.00024031912,0.00081260805,0.00344412,0.00016279455,0.00022394863,0.0003603922,0.0005243281,0.00022536052,0.00020906622,0.00028299127,0.00066737394,0.00016603767,0.0004723034,0.0017903269,0.00025260853,0.00088263396,0.0004862037,0.0007002441,0.00010603694,9.324232e-05,0.00026525158,0.0011736391,0.0003114169,0.00476156
471884a0-76f0-11e9-85ba-4ccc6a492333,4b3d18a455954bb99e53eafb577648a4,金银器,簪,8,0.00024806874,0.0022267902,0.00037499474,0.00013481271,0.00017976595,0.0002850427,9.577666e-05,0.0012556013,0.93733674,6.899376e-05,0.00054571504,0.00046604802,8.6015905e-05,0.0002923934,0.00010061247,0.00034512478,0.008380289,0.00065505295,0.00027501685,0.0016600703,0.00022935869,0.0005315932,8.3348015e-05,0.0009860836,0.00032984148,0.00033271773,0.00014511372,0.0003821626,0.023175268,4.958584e-05,8.013191e-05,0.00026396508,0.00020033467,0.009328705,0.0007578454,0.0011166121,0.0004950034,0.00024494584,0.0021036593,0.0007396873,0.003411038
4e6e2d05-76f0-11e9-85ba-4ccc6a492333,43257036e220451da083945e31bb7a5c,金银器,簪,8,0.0005701054,0.0007900461,0.0004821678,0.00061092316,0.00024826353,0.00045085457,0.00044537423,0.005049999,0.92786133,0.00011150753,0.001200867,0.00066988025,0.0004146525,0.0005266276,0.00016006887,0.00022699467,0.0058167833,0.0019300033,0.0018538883,0.009917572,0.0008419795,0.00038656645,0.00046034355,0.0010452346,0.00035865442,0.00078016956,0.0006031605,0.0014960904,0.0013469456,0.0010295706,0.00050989026,0.0004860533,0.0014819511,0.01013263,0.0034362904,0.00038226874,0.0002525358,0.00068021513,0.009752832,0.0007518146,0.00444684
684aa92d-76f1-11e9-85ba-4ccc6a492333,b69e6f2c9b434bd4a3829e6ebdcd7cd5,玉石器、宝石,簪,40,0.00056440337,0.0012225109,0.0018540894,0.00061417103,0.00048403404,0.0019868915,0.0012830023,0.0017451909,0.21372682,0.0007282452,0.0012368036,0.0031242785,0.0013992306,0.0010899203,0.0013876942,0.0005490173,0.053146653,0.00083383673,0.0025705223,0.016957426,0.000569236,0.0009316414,0.0009731791,0.0012660393,0.00028008613,0.0020244704,0.0038101648,0.0054613287,0.010384439,0.0042326422,0.0006560695,0.0011231484,0.0018248257,0.04168661,0.0051405965,0.0053911433,0.0019624552,0.0011534744,0.007659268,0.0021919387,0.5947725
f7cb3990-76f0-11e9-85ba-4ccc6a492333,089639a551e3471292ac5f1c500fe9d2,金银器,簪,8,0.015161632,0.0072691585,0.049643476,0.011788088,0.011857802,0.0080415765,0.004825035,0.0070958403,0.1413955,0.028760584,0.004192055,0.015740167,0.004713345,0.03209243,0.0056230878,0.008208562,0.02073383,0.0062706154,0.013430373,0.044657167,0.011717341,0.03189517,0.009226697,0.01450106,0.020451529,0.019964,0.003160819,0.053323764,0.03679117,0.01865375,0.017126298,0.021155557,0.06639751,0.07204151,0.03659873,0.009546585,0.0055786846,0.042747177,0.017954094,0.021843912,0.027824372
4be90432-76f0-11e9-85ba-4ccc6a492333,d4090080cb7341dba3409f902f98994d,金银器,簪,8,4.6262587e-05,2.0861928e-05,1.1480053e-05,2.7563181e-05,3.2975015e-06,3.1660224e-05,2.2167585e-05,7.185641e-05,0.99425864,5.6703166e-06,0.000118071905,2.5618358e-05,2.5956206e-05,5.325563e-05,1.898754e-05,7.241115e-05,0.0002408267,8.386921e-05,6.425534e-05,0.0019176692,0.00011279595,6.416239e-05,7.8618345e-05,7.507111e-05,1.42322715e-05,5.6148183e-05,1.7761062e-05,0.00016378316,2.9370807e-05,3.096548e-05,9.4117895e-05,2.8143348e-05,0.000103571365,0.00034532844,0.00010490082,2.344049e-05,1.5695474e-05,6.0131908e-05,0.001104561,0.000115933384,0.0002409218
52776547-76f0-11e9-85ba-4ccc6a492333,0f138e34932f47c7950779a3b046390c,金银器,簪,8,0.00019351573,0.0007757397,0.00015869697,0.00014795712,9.3354014e-05,9.776347e-05,0.00013906842,0.0017996044,0.9665805,0.00022906519,0.00090111484,0.00038925261,4.5151744e-05,0.0003720401,0.00010588085,0.00013770643,0.0029411528,0.0003913124,0.002109689,0.0054423586,0.00025391503,0.0007903868,0.00032785357,0.0002688105,0.00032437345,0.00025628603,5.8024667e-05,0.0007349531,9.7958335e-05,0.0006977494,0.00052256725,0.00070476416,0.0015733913,0.0011724229,0.0009745327,0.00048160992,0.00015577955,0.00027107436,0.0020321833,0.0015923736,0.0036579932
e030ed26-76f2-11e9-85ba-4ccc6a492333,e3d6c2d4b6424476abc106a76c46db56,金银器,簪,8,0.0020360625,0.00094293884,0.00050808396,0.00018026122,0.00013464605,0.0003489297,0.0011384062,0.0004176898,0.8771594,0.00025234438,0.0012553941,0.00018767921,0.00026187816,0.0025006668,0.00022059964,0.0010790597,0.038841113,0.00040228872,0.0004620787,0.0058970056,0.00014855739,0.00021486563,0.0014515878,0.00055290177,0.0011376963,0.0007697893,0.00015520296,0.006503716,0.0023134095,5.3216456e-05,0.00091972295,0.003988501,0.00015006248,0.03447077,0.00059200265,0.00024311966,0.00029673547,0.0026880433,0.008240386,0.00044146637,0.00044167612
460751d5-76f2-11e9-85ba-4ccc6a492333,49fed24c88b34e488c745ed8fb34da67,瓷器,碗,9,7.716069e-07,3.7074483e-06,9.527474e-07,1.2975727e-06,1.7425716e-06,1.593442e-05,2.8890825e-06,1.5580765e-06,4.0007862e-06,0.9922391,5.5897312e-06,0.00029576267,8.890636e-06,3.118634e-06,3.5336661e-06,2.3140826e-06,1.5734418e-06,2.0947862e-06,1.8754637e-06,4.018223e-06,3.9221172e-06,5.509148e-07,5.281935e-06,3.2320909e-06,1.3977726e-06,0.0072602173,9.298525e-06,2.0854498e-06,2.5240154e-06,7.760011e-06,2.6227542e-06,1.7020296e-06,5.92877e-06,1.7492316e-06,2.4241479e-06,4.507644e-06,1.25129145e-05,5.040608e-05,8.778732e-06,1.1270331e-05,1.0224431e-06
4bbd2806-76f2-11e9-85ba-4ccc6a492333,d2734a44c3b24039801b72cca5f475e1,瓷器,碗,26,0.0105962595,0.0017286771,0.001969844,0.0010131615,0.0027039757,0.024277437,0.03771303,0.0046194256,0.014192674,0.09366076,0.003196964,0.084895924,0.03032339,0.0007621097,0.012813701,0.011081891,0.00052707596,0.024272852,0.007955403,0.0019618878,0.0048609446,0.0029335537,0.00047448624,0.007162858,0.0039361375,0.11085132,0.24527293,0.0050750915,0.0021697318,0.005443533,0.0014976041,0.014360109,0.004971437,0.0010615513,0.012157294,0.012638644,0.0016781938,0.17814349,0.011020721,0.002447731,0.0015761714
449b2b7d-76f2-11e9-85ba-4ccc6a492333,c88cc3b911434d7fb30a8b8c0edd9dc0,瓷器,碗,9,1.3159276e-05,1.4421383e-05,1.4076703e-05,2.1284905e-05,1.4363516e-05,0.00018335764,5.91434e-05,2.3686991e-05,4.2693013e-05,0.82248074,1.7675211e-05,0.012248401,0.00015608179,2.419092e-05,0.00013802914,4.2213982e-05,1.6481521e-05,6.581245e-05,3.09612e-05,9.607432e-05,2.4655861e-05,7.434558e-06,2.6602911e-05,5.9868044e-06,7.5877592e-06,0.16355672,5.7021254e-05,4.4964414e-05,1.5349198e-05,2.9218583e-05,3.0306004e-05,2.9171362e-05,4.719291e-05,8.376534e-06,2.6670326e-05,1.1327897e-05,0.0001220745,0.00014144964,3.6958445e-05,5.0653496e-05,1.7287317e-05
53e0e95f-76f2-11e9-85ba-4ccc6a492333,996c5363e0fb42cea8e5711f3f3d0483,瓷器,碗,9,2.4308965e-05,3.4804783e-05,3.6038808e-05,8.351507e-06,0.00011475456,0.00037208787,9.2727285e-05,1.4671055e-05,2.131034e-05,0.7483349,0.00013992873,0.24652907,6.5390916e-05,1.3907428e-05,8.4515515e-05,9.286551e-05,9.925361e-06,4.6357607e-05,1.8349894e-05,1.884347e-05,4.3696047e-05,1.856046e-05,5.0791466e-05,8.1374885e-05,4.937227e-05,0.0009800293,0.00013959418,2.7686303e-05,5.064984e-05,4.2036183e-05,3.3022217e-05,1.7753468e-05,2.9957564e-05,5.3571835e-05,3.239914e-05,4.735983e-05,1.2362401e-05,0.0021188206,2.0462821e-05,1.2475957e-05,6.4965876e-05
54160825-76f2-11e9-85ba-4ccc6a492333,37ae9bd35c7d4234a36eb4f3901c3a0a,瓷器,碗,9,1.9492463e-06,4.3060813e-06,3.2197709e-06,8.730699e-07,8.871909e-07,1.3971676e-05,7.9563115e-06,2.7702092e-07,6.93192e-06,0.99896467,6.1593823e-06,0.00027939465,3.9820566e-06,2.229037e-06,1.8860026e-05,2.538711e-06,7.372234e-07,1.2661878e-05,1.8453334e-06,5.7096163e-06,2.1903932e-06,9.431677e-07,4.5831966e-06,1.5685095e-05,3.7013825e-07,0.0005542824,2.3996454e-06,9.631358e-07,5.043709e-06,9.973838e-06,2.6338216e-06,7.0642463e-06,1.7905853e-05,1.3065297e-06,8.345303e-06,1.0175361e-06,3.6055526e-06,5.228098e-06,1.0600037e-05,2.0327377e-06,4.6353207e-06
