picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
7a3be5c0-76f1-11e9-85ba-4ccc6a492333,3b055bb11bbf40b29dcd90b374805398,书法、绘画,扇,10,1.5605578e-05,6.283434e-06,5.004824e-06,1.4729453e-05,1.923521e-05,1.3828861e-05,1.1973704e-05,5.860723e-07,2.8128547e-06,0.0005004686,0.69877684,4.7381043e-05,0.00015048677,1.751887e-05,0.00023717964,0.25890422,3.2448706e-06,2.058279e-05,3.9774964e-06,2.8861675e-07,2.1222793e-05,1.7493425e-05,4.2015246e-05,8.07881e-05,1.0996306e-05,2.0827518e-05,4.565183e-06,0.000118813005,1.2009797e-05,3.38262e-05,0.040273078,9.442006e-05,1.27530175e-05,3.081262e-05,0.000110465524,0.00011434987,8.5462474e-05,0.00010786337,3.1119213e-05,4.827794e-06,1.9974117e-05
7b5f330b-76f1-11e9-85ba-4ccc6a492333,57c7f02630c445f19e69f2d7fa6104ad,书法、绘画,扇,10,1.5435587e-08,7.9009785e-09,2.8957407e-08,4.180709e-10,1.210453e-09,7.51304e-09,2.0331301e-08,5.656405e-09,1.0198337e-07,1.2882282e-07,0.99999356,1.112369e-08,6.5832346e-08,2.1944752e-08,2.3292742e-07,5.4138577e-06,1.6545246e-09,3.3539818e-09,4.4166377e-09,2.5367429e-11,2.7380786e-08,1.8059252e-08,1.1784907e-09,3.79982e-09,2.1494623e-08,1.2228307e-09,4.187702e-09,6.7309756e-08,8.833262e-09,1.4869422e-08,5.536813e-08,9.762021e-10,3.1923214e-08,7.348136e-08,1.10236185e-08,9.1961433e-10,1.1124406e-09,6.5147057e-09,1.117801e-08,2.941283e-10,1.7786587e-09
769ee455-76f1-11e9-85ba-4ccc6a492333,8aab39427a2944b0b05f40853cc3142d,书法、绘画,扇,10,2.0268888e-07,2.7198092e-07,4.699884e-07,1.9305475e-07,8.111445e-09,1.0768164e-07,1.8351386e-08,4.22772e-07,1.0199956e-07,9.9147265e-08,0.98811954,1.9865217e-07,6.1827257e-07,9.3500455e-07,1.8063155e-06,0.00024462512,1.18243e-08,3.0336457e-07,1.03379605e-07,2.36584e-08,1.6094893e-07,6.962811e-07,2.7905972e-07,9.373866e-07,6.660293e-08,1.1089617e-07,1.1921858e-08,6.514228e-08,4.1679903e-07,7.132866e-07,0.011617271,7.222196e-06,4.0401495e-08,3.606263e-07,3.3366666e-07,1.0180753e-07,5.4998065e-07,2.8493298e-07,2.9519592e-07,3.3132335e-09,4.9818443e-08
71162e01-76f1-11e9-85ba-4ccc6a492333,e149d8f5ba964b2c90a4394b2473d788,书法、绘画,扇,10,5.066722e-07,1.917102e-06,4.6567718e-07,1.2261637e-06,6.880874e-08,2.7588777e-07,2.682569e-06,9.809062e-08,3.08465e-07,2.252827e-06,0.9279523,6.9704316e-07,1.6205873e-06,1.1722428e-06,5.8766483e-07,0.070787735,4.5537437e-08,2.2185294e-07,5.4212103e-07,2.9153453e-09,1.3126095e-06,7.1155787e-06,1.6683834e-05,2.4988658e-06,4.0649402e-07,1.861456e-07,1.3143625e-07,1.07073065e-05,8.631011e-08,9.517679e-07,0.0011971061,2.754063e-06,1.1986916e-07,5.815333e-07,2.078879e-07,9.941185e-07,7.95068e-07,8.9090287e-07,9.105733e-07,3.1445953e-07,5.145971e-07
7b5240e9-76f1-11e9-85ba-4ccc6a492333,e6982b70fa324e9a8b0ccb72b3f8cc6d,书法、绘画,扇,10,6.190226e-09,9.126496e-09,9.588249e-09,8.825269e-11,1.7375805e-10,7.078526e-09,3.565721e-09,6.1893517e-09,4.988287e-08,8.031941e-08,0.99999905,2.0933106e-09,8.443044e-09,1.5252118e-08,1.3404919e-07,4.3045404e-07,8.569257e-11,7.1114106e-09,1.3964522e-09,6.667786e-12,1.2141089e-08,8.38898e-09,1.1232628e-09,1.7136864e-09,1.9703062e-08,4.9897975e-09,3.2552555e-10,3.2671146e-08,7.487774e-09,3.6721808e-08,3.6135633e-10,8.2760737e-10,2.8381164e-09,5.493344e-09,1.4630599e-08,1.040093e-10,1.5671296e-09,8.898738e-09,7.9107126e-10,1.7543245e-10,1.3023072e-09
72c9914b-76f1-11e9-85ba-4ccc6a492333,1dd2df09185d4c2ba7417a722af712d0,书法、绘画,扇,15,4.9559043e-05,4.0990475e-05,0.000114073606,3.24142e-05,0.0011903623,6.2922976e-05,5.6407553e-05,3.5048975e-05,1.7939237e-05,7.1308923e-06,0.03933984,1.4024035e-05,0.00013252396,0.00013537613,2.7877295e-06,0.9393665,2.3013446e-05,2.5811178e-05,7.611513e-06,7.57178e-06,6.76759e-05,4.222016e-05,0.015811792,3.7682043e-05,0.00019260217,4.713879e-06,1.1228679e-05,6.4495152e-06,2.2318207e-05,0.00019703574,0.0020295454,3.4216828e-05,2.210708e-06,4.2036154e-05,6.800871e-05,0.0001795126,0.00010328302,0.00037449267,8.22049e-05,9.551201e-06,1.9319294e-05
89dab9cf-76f1-11e9-85ba-4ccc6a492333,95dfd01187c94d7cb321dfc0ed53b28e,书法、绘画,扇,30,6.6650443e-07,1.777179e-06,2.1025992e-08,2.0696473e-07,1.7695145e-06,2.913077e-06,2.070064e-05,5.8528258e-08,6.079972e-06,2.3514434e-07,0.0047008093,1.583311e-06,3.0377635e-07,2.480949e-07,5.80983e-07,0.000762619,2.1856506e-06,3.3851986e-08,8.1296264e-08,7.5335547e-06,1.0448134e-06,1.0238581e-07,3.2948202e-07,4.0153677e-06,2.4106996e-06,3.5603082e-07,3.851399e-09,0.0008664647,6.7372006e-09,6.887532e-08,0.9936033,5.105476e-06,6.591186e-08,4.2363985e-07,1.505162e-07,1.3302378e-07,1.7867491e-07,1.6885399e-07,5.1322277e-06,7.7517534e-08,1.9719792e-08
7f10a989-76f1-11e9-85ba-4ccc6a492333,834db3dd6e4f46c0842afd48b3884272,书法、绘画,扇,10,3.0949468e-07,4.903179e-08,1.1798116e-06,3.2907607e-07,3.26976e-09,4.5614872e-08,7.592914e-09,1.740915e-08,9.108048e-07,3.9757649e-07,0.9999869,2.0657797e-08,3.0343097e-07,2.2898841e-07,4.2438356e-07,1.0594741e-06,2.934216e-09,8.3267906e-08,4.766867e-08,1.0357231e-10,1.1905168e-07,3.6690768e-08,1.0634133e-07,1.5221127e-08,5.9226517e-07,1.6757424e-08,7.976208e-09,1.8947912e-08,6.949023e-07,2.8979537e-08,4.3027946e-08,6.991722e-08,3.946072e-08,3.1207072e-08,7.703671e-07,3.5977944e-08,9.8494155e-09,4.3494024e-06,6.9451005e-07,1.2904106e-09,5.551644e-08
7929c3f2-76f1-11e9-85ba-4ccc6a492333,f76fd5455cbf4dc29dbd99fda0767eb6,书法、绘画,扇,10,2.2164741e-07,8.8213866e-08,9.443679e-08,2.2066288e-07,5.9477557e-08,2.088274e-07,1.3779054e-07,6.031104e-08,1.4579085e-07,4.1583314e-07,0.6048232,6.885467e-07,1.2748038e-07,1.0267083e-07,4.0348596e-08,0.3951559,3.2420143e-08,4.8343406e-07,2.7685127e-08,9.6558495e-09,3.2728198e-07,4.7384225e-07,7.2099374e-07,1.0602152e-07,1.6647022e-06,2.3299357e-07,1.5538927e-08,4.05653e-07,3.6692177e-07,1.4999996e-06,6.7959527e-06,2.1143421e-06,1.9973736e-08,1.6787435e-07,1.1865408e-06,8.8100364e-08,1.9865998e-07,8.332354e-07,5.787458e-08,2.7306225e-08,4.513714e-07
772b920d-76f1-11e9-85ba-4ccc6a492333,2396ba1e75ff41d0ad93bda2ec250e3f,书法、绘画,扇,10,1.8797896e-06,1.8689857e-06,7.0476685e-06,2.690621e-06,3.3657804e-07,1.324744e-05,8.3652884e-07,2.261628e-06,0.00025860427,3.3895947e-05,0.9986603,3.2651022e-07,1.7789627e-05,1.2536013e-05,2.9459648e-05,0.00045893967,6.46691e-06,2.0189214e-06,2.1868252e-06,6.972625e-08,3.9599045e-06,1.0540441e-06,5.346449e-06,1.3723075e-05,6.2299464e-06,4.6456404e-07,1.3275249e-07,9.58095e-05,8.723645e-07,1.1798528e-05,0.00022605006,5.558028e-06,1.0573061e-06,7.414012e-05,5.1084535e-06,1.4914785e-06,3.1518027e-07,1.7726617e-06,1.0788136e-06,5.0755654e-07,3.0740885e-05
73c1adcb-76f1-11e9-85ba-4ccc6a492333,1d1a3bd8f95649ffa8efb68dea2b5d4d,书法、绘画,扇,10,4.1792163e-07,3.7309798e-07,1.3463556e-06,2.511645e-07,3.3614764e-08,1.3436023e-07,9.838891e-09,1.6805917e-06,5.909666e-08,6.189772e-07,0.98785883,1.1770586e-07,2.2476398e-07,4.0922356e-07,1.4286738e-06,0.00024875443,3.9666844e-08,2.1161884e-06,3.4607737e-08,7.647092e-08,4.847236e-07,8.694218e-07,6.311771e-07,3.9014958e-07,1.1588012e-07,9.641125e-08,4.1792937e-08,1.0041412e-07,2.8229059e-07,2.2663487e-07,0.011860424,1.5893454e-05,2.834364e-08,5.323952e-07,4.6065736e-07,4.787119e-07,8.677137e-07,6.3628033e-07,2.6338486e-07,8.114489e-09,1.6492957e-07
725b8099-76f1-11e9-85ba-4ccc6a492333,15d171f70ac242a1839b27f46600c3ed,书法、绘画,扇,10,4.57817e-06,1.4508603e-05,3.7292814e-06,7.55517e-06,1.0314739e-06,2.4405501e-06,2.7289694e-05,3.3695284e-07,4.8127407e-05,5.783465e-06,0.51037574,4.6020385e-05,1.3999491e-05,2.967301e-05,8.881713e-06,0.40784484,3.042259e-06,2.0774519e-06,1.60866e-05,7.439893e-07,4.674267e-06,9.025917e-06,2.6754004e-05,2.6837668e-05,1.1223319e-05,7.44161e-07,1.607643e-07,0.00015123849,2.2064012e-06,1.7717482e-05,0.08118574,1.2480199e-05,2.625125e-05,2.8245788e-05,1.0243653e-05,1.238955e-05,4.5728816e-06,8.612519e-07,2.6757102e-06,3.2921844e-06,6.2441804e-06
73680e64-76f1-11e9-85ba-4ccc6a492333,8eb3af05cfe340e59b2e21c5f5c9d21d,书法、绘画,扇,10,5.3280127e-07,3.0436937e-08,8.13771e-07,7.344633e-07,1.4598685e-07,2.0494512e-07,2.1739037e-07,3.2177888e-07,5.1601855e-08,1.6299194e-06,0.9925479,3.49765e-07,7.82211e-07,1.8994426e-07,3.147306e-06,0.00014294242,6.119299e-08,4.7331955e-07,1.315489e-08,6.295629e-08,6.337486e-07,2.2227507e-06,5.654161e-08,1.7644821e-06,1.3504511e-07,1.8391638e-07,1.3177045e-07,3.748868e-07,2.9204904e-07,4.6554078e-07,0.0072249346,8.153873e-06,4.848193e-08,1.1541243e-07,1.3786949e-07,5.183171e-07,2.9814879e-05,2.1025815e-05,8.305896e-06,2.8667653e-09,1.2968152e-07
584f4b00-76f2-11e9-85ba-4ccc6a492333,6973a3f4a9d944df8b7f5dd79cc8fbc9,瓷器,盘,11,3.4060008e-07,2.201418e-06,1.1583588e-06,2.4329324e-08,7.415717e-07,6.4070573e-06,2.9110404e-07,5.285015e-07,4.106402e-06,0.0003477101,1.0051004e-07,0.99959034,1.0990045e-07,2.730328e-07,3.0443722e-08,5.91142e-08,9.3729454e-08,3.9119413e-06,5.859048e-10,2.8189907e-08,1.2210525e-07,1.1050945e-06,7.579047e-07,5.0168444e-07,1.687258e-06,7.236861e-07,5.7107897e-08,2.0733559e-07,2.4680965e-06,4.5368995e-07,1.8833919e-07,1.1594547e-07,1.9244684e-08,2.6944585e-05,6.9926733e-07,9.6279784e-08,2.2228424e-07,8.637677e-08,1.7674785e-07,6.828096e-07,4.182979e-06
5f6a1c42-76f2-11e9-85ba-4ccc6a492333,33f410907a164d3d86a447abcb6e2f0f,瓷器,盘,11,4.911528e-06,4.5569255e-08,6.3858676e-07,1.6670014e-06,8.517377e-07,7.658227e-05,4.892135e-07,2.1474932e-06,7.91983e-07,0.0018633201,1.9809688e-06,0.99783486,8.72273e-05,1.2912558e-06,2.6042924e-06,2.969864e-06,1.3480079e-06,1.8987173e-05,8.5575005e-07,7.0099327e-07,3.4480328e-07,3.5199108e-07,3.9704278e-06,1.6718476e-06,2.4480885e-06,2.1117625e-05,5.904534e-06,2.5208228e-06,1.9736788e-06,3.1581978e-06,7.1300667e-07,1.7649838e-07,5.8896507e-07,1.5698884e-05,1.2124634e-05,6.2451563e-06,6.0707494e-06,4.394385e-06,3.3019064e-06,5.242542e-07,2.3752093e-06
37aea84b-76f2-11e9-85ba-4ccc6a492333,9cf2666c56e048028d34482f80b34d15,瓷器,盘,11,1.4196082e-08,5.1113766e-08,1.12242216e-08,6.4406125e-09,1.534693e-08,1.2814925e-07,1.8347423e-08,4.1311498e-07,3.092712e-08,1.3264973e-05,1.8008514e-08,0.9999802,6.6554096e-09,1.8837796e-09,2.1731812e-09,1.797421e-07,4.976846e-08,2.3798371e-08,3.7154595e-09,5.1842395e-08,2.7176467e-08,2.7413867e-08,2.9770355e-08,1.3667278e-07,1.0860712e-07,1.744036e-06,3.1417446e-08,9.79687e-09,7.79626e-10,9.569269e-09,1.1556179e-08,1.08316e-08,3.2915594e-08,1.2866782e-06,1.4272241e-07,1.3298474e-07,2.0196142e-08,1.2321697e-06,3.461672e-08,4.3695434e-07,1.1191615e-09
44872670-76f2-11e9-85ba-4ccc6a492333,59dd262c54064dbba6b011279efb76fe,瓷器,盘,11,6.8881363e-06,2.4255573e-06,1.6597623e-06,2.6631712e-06,2.7371732e-07,0.00027405363,5.78309e-07,1.0979952e-05,1.7561048e-05,7.617993e-05,3.909316e-05,0.99873227,1.3845772e-05,1.988913e-06,8.3998875e-06,5.3865635e-05,3.3180686e-07,1.1300847e-05,5.2641076e-07,3.4595453e-06,1.3400598e-05,3.2683984e-06,3.87717e-05,6.134457e-06,2.9626694e-06,0.00026140307,2.0294034e-05,3.1663303e-06,8.9482313e-07,6.0816e-06,5.7339535e-06,3.7419377e-06,0.00021541675,3.532741e-06,8.791747e-06,2.4647366e-06,6.1888945e-06,0.0001229256,7.338074e-07,1.4929672e-05,8.838501e-07
4af37182-76f2-11e9-85ba-4ccc6a492333,bb59ce48050e4defb3d87bed28ee1186,瓷器,盘,11,2.523835e-10,6.262418e-10,3.2272582e-10,2.5653404e-10,4.5272244e-10,2.2046358e-09,3.7277811e-10,2.2034911e-10,5.335219e-10,6.727651e-05,1.3727951e-10,0.99993277,1.2112934e-10,1.9040697e-10,9.671456e-13,2.038702e-09,2.5162786e-10,2.3974853e-10,2.742935e-12,1.4788745e-10,4.2004022e-11,4.2665346e-10,2.1801732e-09,3.0078887e-10,5.2615484e-10,1.5945225e-09,7.33975e-11,7.2533264e-11,1.6084023e-09,4.8318308e-11,4.4676905e-11,2.9167346e-11,4.4224673e-11,1.8694386e-08,3.3026878e-10,1.723803e-10,1.3740996e-10,2.8190125e-10,9.747172e-11,1.3885196e-09,1.0249258e-10
43e0b5e4-76f2-11e9-85ba-4ccc6a492333,ab5e28020b2b4158a7d4d1b2cefb1a79,瓷器,盘,11,5.7895494e-07,1.7454687e-06,2.64372e-08,1.590067e-07,1.9837641e-07,2.3936867e-05,3.7260835e-07,2.3051548e-08,8.4366394e-07,0.0018832411,9.234991e-08,0.9976513,1.1115992e-06,5.0017957e-07,1.7420211e-08,8.335647e-07,1.0097837e-06,3.8663197e-07,3.4511963e-06,3.876194e-06,3.47337e-07,2.4391236e-06,3.8742476e-07,4.4847187e-07,3.1632107e-06,8.5210295e-06,5.260843e-05,1.8871172e-07,4.1981334e-06,1.8770727e-07,3.216027e-07,4.4831598e-08,6.634112e-05,2.2667336e-05,3.376454e-07,6.12058e-08,1.5009209e-07,0.00025447118,5.239867e-07,8.838913e-06,3.76585e-08
347bc1a1-76f2-11e9-85ba-4ccc6a492333,c42c59f9ae644a01bd1f712ea7de9486,瓷器,盘,11,1.947715e-08,6.2517582e-09,5.3501465e-09,9.001502e-09,1.6014866e-08,9.1444456e-08,4.3860613e-09,1.9928544e-08,2.1961816e-07,0.0007553221,1.3093711e-08,0.9992342,8.553032e-09,3.2957146e-09,6.324149e-09,2.6016718e-08,2.6900377e-09,3.0401893e-08,2.959864e-10,2.5754945e-08,6.105865e-09,2.8148063e-08,1.1088266e-08,2.1000695e-08,3.662401e-08,1.6726617e-06,9.356507e-10,2.6881208e-08,3.9896692e-10,1.581857e-08,2.4720052e-08,4.867479e-10,5.587457e-08,3.9940113e-07,2.2718167e-08,5.700918e-09,1.1890433e-07,7.076328e-06,2.3162081e-09,4.6241647e-07,1.5420268e-09
5bc880db-76f2-11e9-85ba-4ccc6a492333,32de6513c11f4cc0a636a0152fab2d9a,瓷器,盘,11,2.144822e-07,1.2786722e-08,1.1280342e-07,1.5816381e-08,2.6317743e-08,1.0021995e-07,3.011932e-07,2.8109068e-07,1.1892059e-06,0.0024063562,1.6179654e-07,0.9975116,1.2683611e-06,8.180026e-08,1.8077625e-08,1.6923314e-06,8.07708e-08,5.409687e-07,4.3326448e-08,6.3225657e-06,4.3756636e-08,6.201849e-08,1.5945935e-06,3.5790047e-06,4.190366e-08,4.5326988e-06,3.5832254e-08,4.7557646e-07,2.0206042e-07,2.186033e-08,3.9643768e-07,5.306521e-09,3.1132317e-06,2.8977237e-07,1.846486e-06,2.6862304e-07,8.3651935e-07,3.8032726e-07,3.9981703e-08,5.1756975e-05,3.8037896e-08
201901291141261606108,fbbd6c887045473db821d54aeeb2fa25,瓷器,盘,32,0.00024063891,0.00028142394,9.1545335e-05,8.620531e-05,0.0022605122,0.0033233562,0.00047618747,4.2271215e-05,5.896581e-05,0.11645968,3.326283e-05,0.19211067,0.0032697483,0.0045079566,0.014842719,9.339632e-05,0.00013104237,0.0004991554,0.00045851312,0.003380317,0.00081697654,0.0060176942,0.00022790316,0.0001461546,0.00010248251,0.019441256,0.0027113424,0.00039058723,0.0001628623,0.0035843481,0.0005084977,0.005670844,0.5122033,0.0010193242,0.0005288901,2.6804315e-05,9.2406866e-05,0.10117652,0.0007687472,0.0009907407,0.00076479255
3719f2b0-76f2-11e9-85ba-4ccc6a492333,61158519871249d29e85749f93750c36,瓷器,盘,11,3.5377968e-06,8.647882e-06,1.5037715e-06,2.7118827e-05,8.339825e-06,1.807048e-05,1.1932995e-05,5.910256e-07,7.725299e-06,0.0001706063,1.4521195e-06,0.9995408,1.69437e-07,2.188729e-07,1.8615617e-07,5.6265117e-06,3.1508819e-06,3.813265e-06,1.2123328e-07,5.6695917e-06,1.9130238e-07,1.5927375e-06,9.533923e-06,2.095064e-06,1.0385616e-05,9.509912e-06,1.8623439e-06,6.8972673e-07,1.10453556e-07,2.9544688e-06,2.6227267e-06,3.6992792e-06,3.4617566e-05,4.3553366e-05,5.602492e-06,5.0699027e-06,2.0421764e-06,1.6365722e-05,4.313928e-07,2.3759632e-05,4.0812865e-06
cbdde168-76f2-11e9-85ba-4ccc6a492333,15a116c170164a329c2c23ae23be8c0a,铜器,盘,11,8.413979e-05,0.0011648574,0.00010632818,0.35195318,0.0024082076,0.03591295,0.00017947475,1.3652178e-05,0.000110057175,0.009728465,8.549203e-05,0.49312612,8.700362e-05,0.00018370774,8.023088e-05,0.0002782863,0.0004322383,0.00012724435,5.492831e-05,0.00014810884,0.00017989322,0.00095987215,7.3505835e-05,0.000471503,0.0019004145,0.052207008,0.0066081835,2.0349444e-05,0.0005613266,6.292383e-06,1.810159e-05,0.011625431,6.9039714e-05,0.001328245,0.0005171657,9.538907e-05,9.618344e-05,0.011085111,0.010539243,0.004758997,0.0006141506
201901291141261606506,261179c1be01461cb7d6f8d629b08c48,瓷器,盘,11,0.0009070776,0.0002636536,0.00025906158,0.0008169701,0.0014118183,0.021458758,0.0007088191,0.00038185154,0.0002713927,0.22009882,9.149347e-05,0.365136,0.0022842763,0.011729823,0.0012563872,0.00019350041,0.00011151667,0.0023993773,0.001177721,0.056043502,0.10620774,0.034311477,0.009722455,0.0001648034,0.00025341398,0.004595463,0.003389717,0.00033815074,0.0002156875,0.012171872,0.0007377923,0.018710237,0.093143106,0.00040897986,0.00027293447,0.0001484893,0.0001292585,0.022719674,0.0007437008,0.004140094,0.00047312904
642b314d-76f2-11e9-85ba-4ccc6a492333,d556d3435de043ffac369157824c6209,瓷器,盘,11,2.1915079e-09,1.6720829e-10,1.0202967e-10,2.6541624e-10,1.2041104e-10,1.7873035e-08,9.1984387e-10,1.0094254e-11,2.5848046e-09,1.0300579e-06,3.1513908e-10,0.9999989,2.511391e-10,1.0569079e-09,1.442688e-10,1.9749508e-10,4.5870746e-10,2.181532e-09,1.9532221e-11,1.09578e-10,2.2288038e-11,3.4329206e-10,2.0928102e-10,1.2824151e-09,3.2297334e-09,2.9078219e-08,9.626592e-11,5.4057634e-09,9.220655e-11,5.933976e-10,6.6088524e-10,3.2821132e-10,2.371172e-09,2.151695e-10,6.042378e-09,1.6824665e-11,7.3123236e-09,1.8846773e-09,2.1361966e-10,5.040886e-10,1.4204302e-09
2f506024-76f1-11e9-85ba-4ccc6a492333,ccb6ce456c2c49bd87b46ff604969c45,玉石器、宝石,盘,25,0.00030042883,3.8486003e-05,3.5342076e-05,0.00092856144,6.644714e-05,0.0015534647,0.0001753797,7.680178e-05,0.00010105499,0.00039031295,0.00086417666,0.122636646,0.00058528344,4.7981088e-05,0.0005117568,0.0019957575,0.0002449224,0.00010095057,6.444061e-05,3.6576223e-06,6.805454e-05,0.00021983114,0.0057416153,0.00050490786,0.00081700087,0.78675896,0.001412351,6.653739e-06,2.0302912e-05,4.6982383e-05,0.00017810756,0.0032404417,3.7058104e-05,7.3110773e-06,0.00022834506,0.0044186027,0.0034112548,0.0013298035,0.06026836,0.0003216609,0.00024056298
201901291141260857322,CACB9CE47A6B486898977BB3AC554B31,瓷器,盘,25,0.0003497781,0.00060211297,0.00029781862,0.02861574,0.00058697147,0.042582385,0.0039146044,0.0001434389,0.00013587439,0.004653046,0.006462887,0.008611067,0.003183911,0.0016082458,0.010809312,0.0011246979,7.0443893e-06,0.0001581549,0.00011999795,0.00012311572,0.001985362,0.0032412324,0.039796367,0.0006112159,0.0011014369,0.5421209,0.005003686,0.00015965456,0.0009252094,0.00067279796,0.00015335799,0.0729478,0.00396514,5.52771e-05,7.5394186e-05,0.001934679,0.04637826,0.15892015,0.0040377895,0.0005279734,0.001296135
201901291141260858823,426ADB70B68F4A60910672E58E321F5F,nan,盘,37,1.360443e-05,1.1275242e-05,2.380785e-05,8.38628e-05,0.00033857292,8.31613e-05,7.7050536e-05,4.5334023e-06,1.0382129e-05,0.010047186,7.1008275e-05,0.00124248,5.787173e-06,3.3724507e-05,5.9145696e-05,3.449122e-05,4.9208467e-07,2.5286736e-05,2.825946e-06,9.7184575e-06,5.2501426e-05,0.0021664256,2.8926983e-05,0.000104609695,0.003671561,0.15926471,0.00012192055,7.062918e-07,4.3981336e-06,1.3058913e-06,2.327862e-05,5.195649e-06,4.3667046e-06,3.5407887e-05,0.0001399421,4.843318e-07,8.7473e-06,0.8221535,4.7841377e-06,5.103248e-06,2.3718289e-05
f325a75f-76f0-11e9-85ba-4ccc6a492333,868095bac6644187b2ed161696ba8338,石器、石刻、砖瓦,盘,3,2.6812106e-05,0.00029875844,0.00040497718,0.66823065,0.0036277988,9.253552e-05,1.3037899e-05,2.9679768e-05,1.0997958e-05,0.0027315258,0.0003870959,0.03340793,0.00014284068,0.0031705177,0.0010803244,0.00011238392,0.0002573794,6.917248e-06,0.0055336426,4.4775767e-05,2.0521826e-05,0.00033267436,0.011607362,0.00097635854,0.04375546,0.001629001,0.0015190969,6.428946e-05,2.3325083e-05,9.719225e-06,7.323258e-06,0.0012958949,0.00011402096,0.00024301633,2.0454223e-05,0.122410625,0.00014674605,0.095526785,0.00064511335,1.0402099e-05,3.127009e-05
201901291141261606495,c68fdcb688384d708e5f8bb4d4319120,瓷器,盘,37,0.0054151714,0.002931771,0.00838248,0.10934217,0.003215097,0.0016163718,0.00085372315,0.00082073867,0.00067849056,0.100515395,0.0045058224,0.0046660597,0.036783535,0.004472975,0.017521648,0.0017270104,0.004380131,0.008460238,0.00032955542,0.015990775,0.12914976,0.045703784,7.254189e-05,0.00056814705,0.0036913897,0.011778362,0.0033767591,0.0014463549,0.00022790136,0.017065197,0.006939863,0.0013050687,0.0021436166,0.00013901919,0.0013788743,0.0007510177,0.0028319065,0.4205568,0.008218874,0.005468292,0.004577233
56589da9-76f2-11e9-85ba-4ccc6a492333,0dc6c2a03c034ade91a97d5b0969e096,瓷器,盘,11,6.0205407e-06,3.7070893e-06,1.1267196e-05,2.8685022e-07,3.6070212e-06,2.8212124e-05,1.0789649e-05,3.7484753e-07,7.637404e-06,0.0015804167,1.0666889e-06,0.99816185,4.4375054e-07,1.8553194e-06,2.8001037e-07,1.4129906e-06,2.142786e-07,8.438901e-06,2.8324592e-09,6.9935834e-07,4.285836e-07,3.1245477e-06,1.3294671e-06,2.6821317e-06,9.426727e-06,9.865826e-07,3.7440665e-07,8.4857575e-06,3.750723e-06,1.6449301e-05,1.8381328e-07,3.3075887e-07,1.1843168e-06,0.00010490636,3.7437255e-06,2.1550218e-06,1.3270247e-06,5.5533306e-08,3.457482e-07,3.208163e-06,6.91625e-06
3ca7ee6d-76f2-11e9-85ba-4ccc6a492333,19ee6cebdfce4edebcb24aa430327ed0,瓷器,盘,11,3.888364e-08,1.7776644e-08,4.8872772e-09,5.426529e-08,3.926343e-08,5.646048e-07,1.7144451e-08,2.3146544e-08,2.6674925e-07,0.00029093333,2.6645372e-08,0.99968016,4.9884374e-08,3.5377433e-08,2.3155286e-08,4.2304293e-07,1.6147215e-08,5.8013086e-08,1.3011811e-10,1.2118326e-07,1.9327198e-08,2.24436e-08,3.0478702e-08,2.7470952e-08,9.901958e-08,2.2753218e-05,1.2606763e-07,8.051955e-08,5.1441447e-09,6.378714e-08,2.228326e-08,3.5221028e-08,1.1040156e-07,1.4191822e-08,3.528074e-08,6.017442e-09,1.4879527e-06,1.4528191e-06,2.4071168e-08,7.097065e-07,3.073422e-08
63d47835-76f2-11e9-85ba-4ccc6a492333,4b024fe7ae3147a19c74fd1e0f631388,瓷器,盘,11,3.6635845e-07,8.533111e-08,1.7059818e-07,1.835082e-07,4.2389283e-07,8.098574e-06,9.49459e-07,4.3029064e-07,1.3632714e-05,0.017433474,6.8980415e-07,0.9822073,4.4877333e-07,2.830259e-07,7.979672e-08,2.708395e-07,8.505508e-07,5.071942e-06,4.479564e-08,1.0208264e-06,4.7665072e-08,6.665642e-07,1.1620929e-06,6.4732694e-06,1.4927915e-06,0.00028072955,2.8385509e-08,5.8003106e-06,1.0744891e-07,1.8885812e-06,4.1241356e-06,1.2675096e-07,6.5767233e-07,4.118005e-06,4.3130894e-06,3.398281e-07,5.1408e-06,2.664861e-06,1.7752774e-07,5.902135e-06,1.5932982e-07
661d337a-76f2-11e9-85ba-4ccc6a492333,8014c061cd5d4dde835cc2f5693122bb,瓷器,盘,11,3.0987376e-11,4.1795013e-13,5.207909e-12,3.787133e-12,1.4444039e-11,7.5049766e-10,1.4229719e-10,5.6484567e-11,1.5735908e-10,6.656712e-08,6.445255e-11,0.9999999,3.0595403e-12,1.3933359e-12,2.542619e-12,1.6589836e-10,5.294446e-11,2.4637542e-10,1.2520795e-11,7.808962e-13,5.08453e-13,4.6991085e-11,2.8048008e-10,4.3941947e-10,8.647469e-11,2.3769373e-10,2.4234182e-12,1.9699939e-10,7.4421876e-13,5.6540186e-11,7.339095e-11,1.7281714e-11,4.5681936e-10,7.717175e-09,5.705262e-10,1.735531e-11,2.827856e-10,4.7244587e-08,1.4391734e-11,1.5176259e-10,5.838213e-12
