picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
201901291141260462794,099bb997ce814876837f24dc3da9eda6,瓷器,碗,9,7.101309e-06,0.00011521196,0.00014370187,1.8915618e-05,0.0007506461,7.789054e-05,0.0022333236,0.0007102231,1.5923246e-05,0.746286,0.0065044616,0.11170348,0.005275037,0.00010854098,0.12373595,0.0020963287,1.7954693e-05,0.00010877154,9.064728e-05
5701eeac-76f2-11e9-85ba-4ccc6a492333,9bb0be01272b42cfaef07e5e2e18c671,瓷器,碗,9,2.0119453e-10,2.0928395e-09,3.9134716e-11,2.1116478e-10,9.994963e-11,3.970476e-08,3.4153572e-11,4.072412e-10,1.3241618e-08,0.9998274,2.8998013e-09,0.00017235854,8.7363256e-10,6.752918e-10,2.3302135e-07,1.1469887e-10,3.3711098e-10,5.112871e-10,2.4897185e-11
9066061c-76f2-11e9-85ba-4ccc6a492333,59c43fd900434b09b8aa7dda71b622f8,铜器,碗,11,9.658843e-08,5.911452e-07,4.804583e-07,1.0349547e-07,1.3003437e-08,0.00039780315,1.2121669e-08,3.7175934e-07,2.0980781e-07,0.0010370703,7.211009e-08,0.9984566,2.2294216e-05,2.1329623e-05,6.2532425e-05,1.9864554e-08,2.1371802e-08,3.635017e-07,2.6349307e-08
4bf5aaeb-76f2-11e9-85ba-4ccc6a492333,e8cf78b57a2f4980a34f8135aec039fd,瓷器,碗,9,2.0476054e-09,4.528399e-09,3.2914352e-10,1.6019382e-09,3.456841e-08,1.154582e-08,3.3461598e-09,9.30224e-09,5.536808e-09,0.9999932,4.0525713e-08,6.6557927e-06,3.5377627e-09,8.576945e-10,2.1227105e-08,1.13651e-09,1.5296645e-10,5.4123533e-10,6.2191213e-10
5d90453d-76f2-11e9-85ba-4ccc6a492333,de666bb117ec4270bb2b868414ef4d03,瓷器,碗,9,2.6308453e-10,1.1901614e-09,4.6536927e-11,1.602609e-10,2.9133082e-10,1.1525704e-08,1.8656235e-10,2.1369823e-10,1.7932305e-08,0.9999088,7.17852e-10,9.122776e-05,3.6440027e-09,3.5634734e-10,1.00280975e-08,1.6473689e-09,4.366846e-12,1.5084496e-10,3.5183187e-10
387975e5-76f2-11e9-85ba-4ccc6a492333,34212ff751004ebdbcb8e55e5851632b,瓷器,碗,9,1.23453e-07,1.5034098e-07,9.68765e-09,3.253622e-08,1.0738233e-06,3.2953725e-05,5.0382294e-09,1.4294956e-07,7.1361484e-08,0.9999405,6.036266e-09,1.3029951e-05,4.211193e-07,7.7933375e-09,1.1366975e-05,1.3171698e-08,3.0354508e-09,1.0941764e-07,3.750543e-08
61ee0eaa-76f2-11e9-85ba-4ccc6a492333,eade3776a61f4c86a4f4f014ca331660,瓷器,碗,11,4.8454e-07,1.791329e-06,6.665409e-08,1.5671024e-07,8.077862e-08,0.00059180456,1.5855947e-07,9.652407e-07,7.3857746e-07,0.19385543,7.3435e-07,0.8055028,7.325251e-07,1.10685804e-07,1.8605714e-06,5.740125e-08,3.2160563e-07,3.9460807e-05,2.173389e-06
491310a8-76f2-11e9-85ba-4ccc6a492333,f5025f2f089b4195bef3177154672bb7,瓷器,碗,9,4.0359426e-12,4.2193216e-10,1.5993828e-10,2.039148e-10,1.0099791e-10,1.6315869e-07,8.331824e-11,1.3119373e-11,3.366069e-09,0.999967,1.2537597e-10,3.282687e-05,3.425306e-08,8.99089e-12,5.6340767e-08,3.0477402e-11,2.1573288e-11,1.7907388e-10,7.1721455e-11
4193c9ca-76f2-11e9-85ba-4ccc6a492333,a301f8a54a4f4907837533447dee50ce,瓷器,碗,9,1.918988e-12,6.1244726e-10,4.776372e-10,4.154282e-10,2.1635688e-11,4.5570396e-09,3.8325462e-10,3.726834e-12,2.364238e-09,0.9999981,1.0358553e-10,1.8631267e-06,8.946137e-10,9.644962e-11,1.3925073e-08,1.15127685e-10,4.0619062e-13,4.548571e-10,7.687992e-11
557f7eb4-76f2-11e9-85ba-4ccc6a492333,31e2c57eff6349f4a06f072848c3fe00,瓷器,碗,9,4.7153836e-10,5.7273803e-09,2.722649e-10,4.2983872e-10,1.0486447e-09,1.0002742e-06,4.9154986e-10,1.7468231e-08,3.7853796e-09,0.99981004,4.4905364e-09,0.0001886635,5.576871e-09,5.2823795e-10,2.2626892e-07,6.253998e-10,4.9195137e-10,8.562039e-10,1.8513519e-11
201901291141260858787,B5E35734159143E889D9A685570D3C0A,瓷器,碗,3,0.00070571306,0.00027782345,0.003940001,0.89801955,0.023234759,0.0014156799,0.002946189,0.01391092,7.084217e-05,0.00015692161,0.008423728,0.0015798564,0.00018249809,0.0006218661,0.0008636638,0.0010091207,0.009361183,0.011432006,0.02184781
3c629679-76f2-11e9-85ba-4ccc6a492333,24f985b041484cb58fed6b276b44454b,瓷器,碗,9,4.417133e-08,5.087448e-07,1.8995435e-07,4.0157843e-07,9.726747e-08,9.777551e-05,6.877805e-07,1.1360505e-08,1.4197131e-07,0.9998878,4.061771e-08,7.4403024e-06,2.751896e-06,3.2055286e-08,1.3989863e-06,5.974227e-08,9.599534e-09,4.2248246e-07,3.0838088e-08
5481bb5e-76f2-11e9-85ba-4ccc6a492333,4ddba343653748a0903d4e7f64e41910,瓷器,碗,9,0.00023343026,2.9964878e-05,1.0742749e-05,1.0571216e-05,8.5159685e-05,0.024989856,3.1569605e-05,0.0011335043,6.762865e-07,0.9683849,1.1796142e-06,0.0024919298,0.00024927632,2.3055957e-06,0.0018673948,8.183734e-06,0.00017520171,0.00025566592,3.862224e-05
201901291141261614761,d0598ecf2831401f91e6195b0c5e4da2,瓷器,碗,13,0.0019754425,0.019010376,0.010869749,0.028603211,0.0065174154,0.0004828415,0.008931848,0.0027885968,0.0042291717,0.03975765,0.0046368213,0.003066958,0.0010544016,0.6183193,0.011208077,0.007897186,0.005207222,0.0035474459,0.22189629
201901291141261609426,f270ee9bb79641988496d668f8421734,瓷器,碗,9,6.1962587e-06,4.1476575e-05,2.9537001e-05,4.7304624e-05,9.747177e-05,1.9262148e-05,2.1885195e-05,0.05685346,1.3258581e-05,0.83486134,4.1351454e-05,0.083936386,0.019018397,4.1979096e-05,0.0023996907,3.6193316e-05,0.00014953477,1.4903e-05,0.002370537
201904261051431242,821c8f5b3b3f449f8fbe4d6d30897388,瓷器,碗,11,0.00012263645,0.002143362,0.002101074,0.00025703362,0.005462952,0.01249872,0.00038427045,0.0008060675,0.0002079238,0.45337865,0.0050135693,0.47346947,0.026464522,8.387193e-05,0.011702852,0.0030106744,2.0298441e-05,0.00087778614,0.0019943211
372bedb4-76f1-11e9-85ba-4ccc6a492333,ccf1ae9a90b140a4bef4a3598221739d,玉石器、宝石,碗,9,1.9227482e-08,2.8781366e-07,1.7589594e-08,1.2551837e-08,3.6232002e-06,5.0380118e-06,2.1594795e-08,1.1748611e-05,1.15411886e-07,0.9999701,4.516789e-08,1.6346346e-06,2.7227636e-06,4.9767555e-09,2.644871e-06,4.886273e-08,1.5519122e-08,4.626409e-07,1.5630998e-06
e9da1389-76f2-11e9-85ba-4ccc6a492333,9998591b816f4547980413ba3eb1693b,金银器,碗,11,0.0009816168,0.0013456721,0.0002089114,0.17903285,0.0015641265,0.0035585403,0.0026270142,0.0032167148,0.0004562013,0.27160427,0.00061200955,0.48140532,0.0019334896,0.032190517,0.011683198,0.0035603102,0.0021976416,0.00037694245,0.0014447351
62b166bc-76f2-11e9-85ba-4ccc6a492333,5952e3de65a54f5a8c2f6b335a1c091d,瓷器,碗,9,2.8359311e-06,8.502943e-07,6.189442e-08,7.022335e-07,3.6529446e-08,0.00017184937,7.206629e-07,6.533642e-07,8.190469e-05,0.9917182,1.6970283e-06,0.007967114,1.7977116e-05,1.2930261e-06,2.0292793e-05,4.661706e-06,4.328367e-06,1.6195011e-06,3.3166305e-06
3dc9425a-76f2-11e9-85ba-4ccc6a492333,8da65df303974882a9280db3d30c44ea,瓷器,碗,9,1.3022509e-09,8.9649577e-10,1.506588e-10,2.2223107e-11,1.0741172e-10,9.281852e-08,8.902553e-11,7.830475e-11,3.4443695e-09,0.99999964,6.7986554e-11,1.5479499e-07,8.877805e-09,3.0151323e-10,1.03465595e-07,2.816476e-10,5.299901e-11,1.0611262e-09,1.7802816e-09
3864bbef-76f2-11e9-85ba-4ccc6a492333,d3e3a2bea9844b0387b5e6c570c4e3f1,瓷器,碗,9,2.6654215e-08,1.13644575e-07,1.4973178e-08,7.2571464e-09,9.1489665e-07,8.7293316e-05,5.245153e-09,1.5839906e-07,3.6277083e-08,0.9994628,1.3159706e-08,1.3868788e-05,1.2209276e-06,4.4328385e-09,0.0004333943,8.661017e-09,6.1205174e-10,1.0134571e-07,8.10681e-09
201901291141261608464,b6fd7c56c7904252947f4d91ef19ff02,瓷器,碗,9,1.7007956e-07,1.5227919e-05,8.097099e-05,1.2654334e-06,1.5362119e-06,4.0035616e-06,6.6563102e-06,0.000111122215,5.27983e-06,0.9881776,2.9670593e-06,0.004079418,0.005158603,2.1590315e-05,0.0022991125,1.3854365e-05,6.827869e-07,8.636187e-06,1.1318975e-05
52c9879b-76f2-11e9-85ba-4ccc6a492333,4973026af68c4d2a956486a9ad6aa211,瓷器,碗,11,4.8788245e-08,2.5962999e-07,2.8706687e-08,2.507694e-08,6.629615e-08,1.07090855e-05,3.532761e-08,4.5924614e-07,2.0012241e-07,0.035013985,1.656302e-07,0.9649675,2.6185728e-07,6.4669223e-07,5.552654e-06,2.646683e-08,1.0618776e-07,2.5678576e-08,4.216562e-09
42fd4087-76f2-11e9-85ba-4ccc6a492333,0573265c8601402290235f2ba287d8f9,瓷器,碗,9,8.936358e-08,1.6961722e-07,2.9110717e-08,2.6744443e-08,5.679027e-08,0.00010487219,3.346631e-08,2.9266435e-08,2.7446077e-07,0.99953294,1.0022688e-07,0.00035775822,5.334019e-07,2.1133193e-09,2.9775917e-06,3.6044636e-08,6.5896186e-09,8.338377e-08,7.781296e-09
41b14968-76f2-11e9-85ba-4ccc6a492333,c6b03a8b49194fa8bf37accd47091725,瓷器,碗,9,4.1468775e-09,7.487973e-09,3.3759287e-10,1.1365006e-10,1.1336068e-09,2.0223997e-07,3.0804032e-10,4.778782e-10,4.720808e-07,0.9995851,4.0457655e-09,0.00041415842,2.9918574e-08,1.7228955e-09,2.5619428e-08,1.028117e-09,2.4548158e-10,2.0346411e-09,4.623195e-09
201901291141261609719,d6ed4061ddf24d85a82270e2ca09e9f9,瓷器,碗,11,3.1981479e-06,0.00013370087,0.010053386,0.000827251,0.00011152159,1.622378e-05,0.00018784778,0.0008635725,7.7438526e-05,0.23463354,0.0004184088,0.71318364,0.013231975,0.00011659051,0.02528631,0.00020678042,6.847192e-06,8.0723e-05,0.0005611196
602cee06-76f2-11e9-85ba-4ccc6a492333,90d80d8725ac4188bf593f578e1b4244,瓷器,碗,9,8.170143e-06,7.07195e-06,3.810168e-07,1.0999478e-05,1.0241807e-06,0.00011145444,2.6223315e-05,1.1154457e-05,2.845043e-05,0.6655993,1.5140345e-05,0.33365703,4.966658e-05,2.7234978e-07,0.00041570884,3.3187112e-05,2.1605822e-06,1.3096906e-05,9.403912e-06
6110bfaf-76f2-11e9-85ba-4ccc6a492333,f68215b6096f49b1a7c43e3e42672fa7,瓷器,碗,9,1.735872e-07,4.1224204e-08,3.540763e-09,2.3700219e-08,6.2552864e-08,0.00032186133,4.7972836e-08,9.033971e-08,2.3620962e-07,0.9995154,5.305614e-08,3.1393545e-05,1.3598905e-06,4.125132e-09,0.00012876179,2.0982469e-07,1.5087664e-08,1.03235365e-07,7.1374416e-08
68d98554-76f2-11e9-85ba-4ccc6a492333,64f668157105430ca4fd6583bb91605c,瓷器,碗,9,1.7059469e-08,7.4884883e-07,5.6625538e-08,9.3928924e-07,7.042157e-06,5.8528232e-05,4.813152e-07,1.3989516e-07,8.290763e-07,0.99936885,1.1198595e-07,0.0005214373,7.0033125e-06,3.7621227e-08,2.976582e-05,5.370125e-07,2.7867784e-09,5.303898e-07,3.0620663e-06
3b08d275-76f2-11e9-85ba-4ccc6a492333,454e39ceb86f4033b4971dba933af355,瓷器,碗,9,4.6248108e-09,9.196522e-08,5.363987e-08,2.318217e-08,2.0731066e-09,1.0610064e-05,2.542711e-07,2.7226001e-09,3.6265483e-08,0.9999821,4.6643205e-09,4.410735e-06,4.5386514e-07,9.316496e-10,1.7449078e-06,1.08583444e-08,6.363814e-10,7.188809e-08,3.6683019e-09
37329c9f-76f2-11e9-85ba-4ccc6a492333,8285d3c76c1b4977bbbb6921e93ce3df,瓷器,碗,9,2.6089185e-12,2.1853803e-10,5.865825e-12,1.9468564e-10,1.8125668e-10,2.2079655e-08,4.731204e-11,1.7488411e-12,2.64947e-10,0.9999995,8.1791665e-12,4.432919e-07,4.8777155e-10,2.533536e-12,2.2919613e-08,1.4840984e-11,3.6842897e-13,4.5587024e-11,2.6426654e-11
3f1e0e5f-76f2-11e9-85ba-4ccc6a492333,263407a48d8b4acab5903f3909c9fe7d,瓷器,碗,9,1.7163995e-09,1.14520695e-08,2.4751534e-09,4.6938275e-09,1.7447936e-08,8.7920523e-07,1.5981463e-09,1.9118624e-09,1.9027615e-08,0.99999213,4.596373e-09,6.4241913e-06,1.3168051e-07,1.532166e-09,3.8481457e-07,1.0172129e-08,4.675588e-10,3.0939566e-09,2.730657e-09
4bc4d148-76f2-11e9-85ba-4ccc6a492333,94c0c521093c4379b748f5056a094cf4,瓷器,碗,9,1.475156e-11,2.9940348e-09,1.7688693e-09,4.0173656e-09,2.1845497e-09,9.192351e-09,2.55557e-10,3.4584825e-11,1.5572457e-08,0.9995407,1.9478805e-09,0.0004592352,5.2345307e-08,7.8957835e-10,3.25766e-08,7.3786127e-10,1.1002773e-11,4.452602e-11,4.7903754e-11
50cbb9d5-76f2-11e9-85ba-4ccc6a492333,f20a5c27afce418a82758e998e4094fc,瓷器,碗,9,9.824794e-10,3.4036913e-09,1.7303992e-10,4.1900772e-10,2.276922e-08,4.139441e-08,2.5255847e-10,9.590506e-10,4.0179247e-09,0.99999833,1.7808812e-08,1.5376202e-06,7.7155455e-09,1.2101911e-09,5.9436833e-09,2.9195102e-10,1.1334758e-10,3.4056707e-10,1.0781497e-09
4600e265-76f2-11e9-85ba-4ccc6a492333,62a89ee35e244fd1bb58a632482d6061,瓷器,碗,9,3.087507e-10,9.322659e-09,2.1306257e-09,1.4066576e-09,7.019963e-10,2.0811678e-06,3.1402418e-09,2.031401e-10,2.0343682e-09,0.9999944,2.4979704e-10,4.6236815e-07,8.6816605e-08,1.1405461e-09,2.942077e-06,1.0482122e-09,1.2082643e-10,1.2758616e-08,9.507819e-09
5c00c6c3-76f2-11e9-85ba-4ccc6a492333,28fe92e23e7147338bd545da1ee9dcbf,瓷器,碗,9,3.8175603e-08,2.1407958e-08,1.15334e-09,3.528847e-09,2.4393585e-09,3.1864033e-07,8.747071e-08,3.663394e-08,4.937552e-07,0.9999627,1.5849113e-07,3.2994674e-05,3.098466e-07,5.839018e-09,2.3365656e-06,2.7342824e-07,2.4260848e-08,4.0581643e-08,1.6526727e-07
201901291141260857775,B32B17CDF7B84E9A924C4DFC3FE31064,瓷器,碗,9,1.5427051e-05,0.00042187126,0.0013501475,0.09710692,6.1430765e-05,0.000286475,8.877808e-05,0.002993611,1.9694275e-05,0.8390236,8.5831685e-05,0.013752553,0.0049393596,0.018482894,0.020528851,0.000167337,2.5171279e-05,0.00025363753,0.00039645648
34c15a6a-76f2-11e9-85ba-4ccc6a492333,8554f40c44534388a6c0f9b21dfb8b5d,瓷器,碗,9,7.704944e-10,5.186978e-08,1.737121e-09,1.2347277e-08,2.852743e-09,1.5102533e-07,4.1224723e-08,2.3068134e-09,1.3759862e-08,0.99998,3.6773729e-09,1.930257e-05,1.051045e-07,1.224317e-09,3.322816e-07,2.112406e-09,2.7164512e-10,2.4930152e-08,9.829899e-10
371040f6-76f2-11e9-85ba-4ccc6a492333,a8f3e7da6ce64829b78535e61c9c0d1c,瓷器,碗,9,8.980102e-12,5.377715e-10,1.1136118e-09,1.8329281e-09,3.9860573e-09,1.2969412e-07,7.0870837e-10,2.7839495e-12,1.1391487e-09,0.99996996,4.800447e-11,3.4242663e-07,5.54843e-07,2.4674224e-11,2.8990118e-05,2.5946167e-10,1.0471639e-12,6.527583e-10,1.2632909e-10
448d7c20-76f2-11e9-85ba-4ccc6a492333,529f93ef3bcd4b8685f577226bcf063e,瓷器,碗,9,3.1253546e-09,1.480518e-08,4.1675188e-09,2.7712355e-09,4.8867674e-09,5.983609e-07,8.883341e-09,4.680165e-09,2.6960505e-08,0.99994016,1.2651489e-09,5.8478872e-05,2.1158445e-07,6.3252195e-11,4.9667494e-07,1.1839136e-09,5.1010574e-10,6.864724e-09,2.4940974e-10
46e5d7e4-76f2-11e9-85ba-4ccc6a492333,f4b3fe09fea84796919715291a983b10,瓷器,碗,9,4.748797e-09,1.1273149e-08,8.619125e-09,2.7816084e-08,2.3626212e-08,3.3250387e-07,4.469192e-08,1.5495563e-09,6.16135e-09,0.9999945,2.2573579e-09,4.6316195e-06,2.266619e-07,3.2304337e-09,1.7803353e-07,9.007903e-09,6.0825306e-10,1.6899294e-08,1.3947264e-09
481dc61d-76f2-11e9-85ba-4ccc6a492333,3fd438a2b4c842c5be1566492442f46b,瓷器,碗,9,2.4336362e-09,8.584948e-09,1.3089851e-09,3.4416263e-09,5.626622e-10,4.646803e-06,4.237441e-09,3.8669695e-10,3.5325026e-08,0.9999944,1.4288956e-10,1.5671718e-07,2.0045608e-08,5.127477e-10,8.3946e-07,1.0162083e-09,6.827534e-11,9.912208e-09,8.779588e-09
4de17b8b-76f2-11e9-85ba-4ccc6a492333,2f2a22e917db4a5baf5422a79e99bc5d,瓷器,碗,9,1.0818934e-09,2.6374163e-08,1.3570534e-08,2.5800269e-09,4.676334e-10,1.6049755e-07,7.827746e-09,3.3461731e-09,2.7941037e-06,0.9998865,7.8045225e-08,9.931588e-05,3.2802646e-08,6.845293e-09,1.0995588e-05,8.672494e-09,1.5190409e-10,1.0498604e-08,6.274358e-10
0fa4458c-76f3-11e9-85ba-4ccc6a492333,cfaf7a03ba524a89a6f2d7b5d70b24a9,nan,碗,9,0.00021940918,0.00059448235,0.00013371586,0.0067545925,0.0010390644,0.13352856,9.861565e-05,0.0006258551,0.0005442145,0.79822105,0.00055696775,0.0005825872,0.001787983,0.006091262,0.020274932,0.0003128236,0.0023844945,0.002235874,0.024013603
619fc868-76f2-11e9-85ba-4ccc6a492333,67c59ea9c110462a9e9715041c38ec4b,瓷器,碗,9,2.955891e-11,1.7598203e-10,9.479654e-12,2.232368e-12,1.0039894e-11,8.470528e-09,7.177506e-11,6.48625e-12,2.6032902e-08,0.9999778,5.976989e-11,2.2066033e-05,1.8387e-08,7.050191e-12,1.267044e-07,4.3296633e-10,1.44481024e-11,1.8345566e-11,5.9787936e-10
425299c4-76f2-11e9-85ba-4ccc6a492333,90404f48502c4ff3822b7a96a07eb217,瓷器,碗,9,9.171566e-11,1.2012283e-09,7.5153134e-11,7.260819e-10,4.0708692e-10,4.2972236e-08,1.1719524e-09,1.8456216e-10,8.2172197e-10,0.99999964,1.6135569e-11,2.672211e-07,4.653197e-09,4.286444e-11,1.3757438e-07,4.5771673e-10,8.878876e-12,1.9893942e-10,9.278691e-10
3d7bf83a-76f2-11e9-85ba-4ccc6a492333,e51fb8ef7f4b43ffbcf19f72bf1acd9b,瓷器,碗,9,1.4803521e-09,1.748282e-08,4.3430783e-09,3.1541803e-09,1.0142975e-08,1.5260849e-06,2.9082747e-08,5.9942655e-09,2.0060751e-08,0.99997914,4.869094e-09,1.6550375e-05,1.1643099e-07,2.7798389e-10,2.6085402e-06,1.1699012e-08,9.1351743e-10,2.3359288e-08,4.3373558e-10
62b7fa51-76f2-11e9-85ba-4ccc6a492333,f03b3c618f1447d0a0b3459f34528fd3,瓷器,碗,9,5.007807e-09,4.5381428e-09,1.5906688e-10,5.454157e-10,1.5197396e-09,9.724575e-07,4.0562966e-09,9.835861e-10,2.8474814e-08,0.9999721,1.7521313e-09,2.662276e-05,6.32273e-08,9.490682e-10,1.9366769e-07,4.209043e-08,1.7613558e-09,3.0653727e-08,1.0445092e-08
4bcc0040-76f2-11e9-85ba-4ccc6a492333,4d3e098c56904976898756e7fe435333,瓷器,碗,9,2.9503969e-12,8.603485e-10,2.3718752e-10,3.963622e-10,5.2308136e-10,8.101893e-09,2.0037104e-10,9.3094985e-12,3.6160313e-09,0.9992797,4.1986536e-10,0.0007201959,1.584949e-08,3.649524e-10,1.3205371e-07,1.8295844e-10,4.3896605e-12,4.436428e-11,6.844665e-12
201901291141261608476,07f9834c65d84c7d81d0abe387cedad6,瓷器,碗,9,1.6886217e-05,0.00014744856,8.5435044e-05,2.0388155e-05,6.512499e-05,1.979081e-05,7.183307e-05,0.016181838,3.0596064e-05,0.9594626,1.2302253e-05,0.0075727366,0.005383352,0.006751795,0.0002584456,3.5125962e-05,0.000103922444,0.00017732613,0.003602984
201901291141261607859,a9f6645c16324392bd68a44a356b0ded,瓷器,碗,9,0.0022613446,0.006079102,0.017825605,0.05028449,0.0045888997,0.0021163553,0.0028166976,0.022451242,0.004605341,0.6282163,0.013129864,0.13112997,0.031640258,0.02686689,0.023036323,0.010579214,0.0003718443,0.0016825283,0.020317845
906c3dde-76f2-11e9-85ba-4ccc6a492333,a2bdde6974094c91888ba3d533428266,铜器,碗,11,9.0250336e-07,1.2984341e-06,1.4814701e-06,1.3561797e-07,1.6786896e-07,0.005079318,9.573199e-08,1.5302401e-06,1.9650413e-06,0.0045900336,2.1921441e-07,0.9898393,4.0331317e-05,8.246925e-06,0.0004286635,1.3910483e-07,1.7047104e-07,5.890867e-06,3.086012e-08
4b84af29-76f2-11e9-85ba-4ccc6a492333,95e1eec59fc74df9b0b77044575439f1,瓷器,碗,9,1.5079705e-09,4.5995265e-09,7.342736e-09,5.499319e-09,6.645947e-08,9.215623e-08,2.7860011e-08,1.5682037e-08,8.037733e-08,0.9998902,2.229228e-08,0.000109096705,8.242039e-08,6.171598e-09,2.8533955e-07,6.754505e-09,8.734292e-10,6.738288e-10,3.788455e-10
3627a5bf-76f2-11e9-85ba-4ccc6a492333,35138fe9e7da4571b9ff3f3ff9e7deee,瓷器,碗,9,1.9986244e-09,4.0506627e-08,2.6306685e-08,5.53915e-10,3.2689187e-10,1.3129439e-06,9.27807e-09,7.4939127e-10,5.5137703e-09,0.999997,2.6466718e-09,3.0231936e-07,6.824958e-08,3.848021e-09,1.1282223e-06,3.0290521e-09,9.248267e-12,5.7897895e-09,2.1338156e-09
0d1e0085-76f3-11e9-85ba-4ccc6a492333,2ba34a8ac7fc4a28872b387b9a1011c7,瓷器,碗,11,2.3300825e-06,5.311035e-06,1.7090896e-07,5.504837e-07,5.2315727e-08,3.2417396e-05,2.3806072e-06,3.10363e-06,0.0001919573,0.27809998,7.661234e-06,0.7216023,3.0535593e-05,2.4493968e-06,1.1243226e-05,2.9518721e-06,1.6461197e-06,2.076644e-06,9.37532e-07
3e0925ff-76f2-11e9-85ba-4ccc6a492333,e6215d793b2c4b2e99fbde36b2ea4dd3,瓷器,碗,9,6.960322e-09,2.7661153e-07,2.8280306e-07,3.9411879e-07,1.5225753e-08,2.095394e-05,6.3121995e-08,4.5799786e-09,1.4738558e-06,0.9757057,1.6422602e-08,0.024257673,1.1150661e-05,2.7045274e-08,1.3974909e-06,2.7695716e-08,4.256927e-09,5.406718e-07,3.4674265e-08
5bfa0c70-76f2-11e9-85ba-4ccc6a492333,240fe0a97d484f02a6b96066d83563e5,瓷器,碗,9,3.7005777e-11,2.7687636e-10,2.332648e-11,6.8193042e-12,2.5226701e-11,9.51473e-09,1.5646065e-10,6.5400386e-11,3.2169336e-07,0.99998474,3.760815e-09,1.3725912e-05,1.00956335e-07,8.973699e-11,1.0446838e-06,1.4207054e-09,1.4625206e-11,4.3482124e-11,9.0258867e-10
75abfc66-76f1-11e9-85ba-4ccc6a492333,6787b40d36084d4b97f5b384457664a2,书法、绘画,扇,10,2.4969214e-07,3.5089595e-06,3.7652725e-07,2.0449774e-07,2.432136e-08,5.2164285e-07,8.268588e-08,3.8005845e-07,2.362567e-06,1.890827e-06,0.9999095,5.5651583e-07,1.83929e-08,4.850362e-07,2.7927973e-07,7.900533e-05,1.05625816e-07,4.563388e-08,2.865854e-07
710f25c4-76f1-11e9-85ba-4ccc6a492333,55fb4fdc775b40059e761a2913e4493d,书法、绘画,扇,15,0.00016009381,0.0003797126,7.074885e-05,7.0547e-05,5.209698e-05,0.00011821048,0.0047593373,7.6457196e-05,0.002829281,0.0005783924,0.32517087,0.00043080508,2.508713e-05,0.0006229059,0.00016482516,0.6628833,0.00037419025,0.0002928212,0.0009403069
778284f8-76f1-11e9-85ba-4ccc6a492333,cf141ae6187843b0afa205db1748d829,书法、绘画,扇,10,7.661704e-09,4.6862066e-08,1.4321213e-08,2.0383606e-08,5.949244e-10,2.9610479e-09,1.0420125e-08,2.4900505e-08,8.845542e-06,6.8646074e-07,0.9999727,8.052847e-09,1.9273834e-08,5.7689284e-08,2.0028595e-07,1.7302553e-05,9.27762e-08,2.6775597e-09,5.163091e-09
70c0834a-76f1-11e9-85ba-4ccc6a492333,070b19ac071e4b2cb1f45c346b38188c,书法、绘画,扇,15,0.00226624,0.0006014493,0.0034613013,0.002081209,0.0016436024,0.00028785644,0.0005826279,0.0059125316,0.00013020607,0.004676638,0.12783252,0.005603481,0.00096962875,0.0012925332,0.00031526512,0.8338532,0.004015004,0.0015524353,0.0029223217
828bff67-76f1-11e9-85ba-4ccc6a492333,c1d729c9863b4aa68a3ba27084a016bc,书法、绘画,扇,15,0.0026975956,0.3319456,0.00026491203,0.0005701232,0.00020349686,0.00048423675,0.09157074,0.00015908612,0.0008893788,0.0009152723,0.111940905,0.000805564,0.00054315635,0.0021915343,0.00039620313,0.45066926,0.0010374504,0.0018308398,0.00088461087
7ae9eb2a-76f1-11e9-85ba-4ccc6a492333,55ba96d9cbe547d8b8f5ad403b1ca6ca,书法、绘画,扇,10,1.8106732e-05,2.1599695e-05,6.6443827e-06,3.1129974e-05,1.7862993e-05,2.5058021e-05,7.877201e-05,1.5577303e-05,8.860444e-05,8.52242e-05,0.9371178,0.000102373844,6.3946322e-06,8.9560606e-05,3.4887027e-05,0.062172346,2.0640866e-05,1.07520145e-05,5.6742818e-05
97d1e968-76f1-11e9-85ba-4ccc6a492333,f5c3f90dbe864b68a692c5e4e7fc5c3b,书法、绘画,扇,10,6.8984235e-08,2.9431503e-08,4.776512e-08,5.656364e-09,3.6752363e-09,1.0783984e-08,4.6724363e-08,5.3434132e-08,1.4918353e-05,5.5487667e-06,0.99997485,9.3131947e-10,1.4276734e-08,3.56716e-08,1.3366528e-07,4.1552157e-06,1.0126101e-07,5.4834026e-09,3.0281473e-09
721ca42b-76f1-11e9-85ba-4ccc6a492333,690111658bd84462b8ce33a9324ce3a8,书法、绘画,扇,10,9.143332e-06,0.0001867526,1.3260884e-05,2.5946458e-06,4.09013e-06,2.142178e-05,0.00014325102,9.550874e-06,3.113826e-05,4.2169217e-05,0.91838,9.1732414e-05,1.3507404e-05,3.5366742e-05,1.0809911e-05,0.080977775,2.2261438e-06,1.0602537e-05,1.451991e-05
7a5ecab4-76f1-11e9-85ba-4ccc6a492333,325c533d10bf466ba7f24ce0409cc7d9,书法、绘画,扇,10,1.6209075e-06,3.019162e-06,3.5020187e-06,1.1481982e-06,2.6610085e-06,2.9138548e-06,1.3440181e-06,1.309771e-06,2.8175923e-06,1.33867925e-05,0.9972838,1.841102e-05,6.801383e-07,1.4293394e-05,1.4121867e-06,0.0026442553,9.1365285e-07,8.540883e-07,1.669752e-06
