picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
2535039b-76f1-11e9-85ba-4ccc6a492333,499744f0778642889ad4b288b4507f34,玉石器、宝石,佩,7,0.0003589677,0.00056778005,0.0006350823,0.00010636291,0.0013030646,6.712308e-05,5.302606e-05,0.98968375,0.00018876477,5.3393855e-05,1.4901274e-05,9.917916e-05,0.0005189485,0.0002054936,0.00012366257,2.8735505e-05,0.00033679017,0.00023928005,0.002001932,0.0006247225,0.0017392255,9.9647885e-05,0.00013927193,0.000264967,0.0005458455
5fb289d2-76f1-11e9-85ba-4ccc6a492333,a5412e8682a64f03af03902fa339c3e6,玉石器、宝石,佩,7,0.0010163599,0.00048818154,0.0004576586,4.0784485e-05,0.00035939104,6.472287e-05,0.00024329725,0.9469375,0.000259434,0.00017729323,0.00019624947,0.0003520246,0.0009256551,0.00012886149,0.00080639194,4.962844e-05,0.0008098091,0.0002055912,0.00061368244,0.00071880704,0.01631703,0.00025960724,0.028450813,6.8219655e-05,5.2905732e-05
0b8a4207-76f1-11e9-85ba-4ccc6a492333,7826c703471a48b7b9abc995b08e27ca,玉石器、宝石,佩,7,1.7828627e-06,2.3035274e-07,7.2849787e-07,3.723373e-07,5.6052e-08,1.2552927e-07,2.1403321e-07,0.9997665,2.1970604e-07,3.498539e-07,5.7162896e-07,1.3866229e-07,1.615787e-06,1.2923151e-06,3.7566863e-07,3.3566153e-07,1.091304e-05,5.3203473e-07,0.00020847653,9.238949e-07,8.337435e-07,1.0075681e-06,5.391632e-07,1.04860426e-07,1.650987e-06
2a0dd535-76f1-11e9-85ba-4ccc6a492333,f9b27d9b627e4a7abea932ae0feaa2af,玉石器、宝石,佩,7,0.00048601275,7.729092e-05,0.00018099709,0.0008490759,0.00010713031,0.0006721524,4.5546494e-05,0.95891625,7.5054384e-05,6.5680586e-05,2.7059004e-05,4.097529e-05,0.0027173099,0.0009854714,0.00012468622,2.0325098e-05,0.0007886351,0.0005840541,0.007526577,2.694246e-05,0.02397271,0.00040043454,0.0011010864,4.3534605e-05,0.00016500606
6d226832-76f1-11e9-85ba-4ccc6a492333,20af132639b34ec1b2faaea4e8cb204c,玉石器、宝石,佩,7,0.0018448507,0.00078425,0.00028648216,0.00023072721,0.00012901242,0.00028965354,0.00031980066,0.8675465,0.00084992923,0.000668832,0.00014227115,0.002293048,0.003905415,0.0025651667,0.00072227133,8.87885e-05,0.11292544,0.0002876429,0.0005168786,0.0005238909,0.0017810499,0.0002290531,0.0008097963,0.00020336184,5.5960198e-05
0aac4df7-76f1-11e9-85ba-4ccc6a492333,ecbef1d9eb56436c9f11a45752107d67,玉石器、宝石,佩,16,0.0020398342,0.0014427558,0.0017734999,0.00017009182,0.0009492191,0.001174264,0.00033106538,0.14382651,0.0061403695,0.0012758432,0.00016450057,0.0016749641,0.00042776662,0.0007333192,0.00016033754,0.00017800226,0.49674287,0.0019541571,0.011909004,0.0011468806,0.0023072723,0.00054396375,0.31931314,0.0030401556,0.00058026926
12755903-76f1-11e9-85ba-4ccc6a492333,3366f812fe874fffba7c11c0839e5f2d,玉石器、宝石,佩,7,3.892887e-05,8.384104e-06,0.00095120445,3.6247093e-05,4.3369764e-05,1.8418286e-05,1.4287217e-05,0.995256,3.6396925e-06,4.724211e-06,3.093914e-06,1.4339306e-05,0.00046987637,0.00022332434,2.934269e-06,1.7096648e-06,3.832928e-05,3.364447e-05,0.0023787222,1.8400202e-05,0.00024116236,7.466032e-05,9.694067e-05,2.1621133e-06,2.547681e-05
174a7f3e-76f1-11e9-85ba-4ccc6a492333,c6c24a523575433cbd64ff741dbd0c01,玉石器、宝石,佩,7,4.310631e-05,3.6006695e-06,9.951158e-06,1.1301181e-05,2.3897008e-05,7.76878e-06,5.902921e-06,0.9975394,3.0793886e-05,1.7344522e-05,1.9709514e-05,6.026207e-05,9.486156e-06,0.00022165636,8.1830085e-06,1.8796263e-05,0.0014365229,1.5951686e-06,0.0001998568,6.556313e-05,0.00018275328,2.1285838e-05,3.2230197e-05,7.4137006e-06,2.163453e-05
fb9c674b-76f0-11e9-85ba-4ccc6a492333,0b02e84995d742c4b3e3b8809fd7843d,玉石器、宝石,佩,7,1.7934577e-05,4.661403e-06,1.8406832e-05,1.069567e-05,8.603869e-07,5.7897464e-06,1.8695344e-05,0.99875486,2.1669362e-05,8.336075e-06,2.2569178e-05,3.2804512e-06,1.9716148e-05,8.521885e-06,4.1175517e-06,2.3628081e-05,3.4854962e-05,4.4951077e-05,0.00051958516,0.00013009185,8.9372825e-06,0.000100815014,0.00019118341,4.814888e-06,2.111747e-05
28184133-76f1-11e9-85ba-4ccc6a492333,79a3de322ddf48b991a54573ba5bc4ca,玉石器、宝石,佩,7,0.00015047025,7.3229494e-05,2.2534889e-05,4.4444998e-05,2.8844172e-05,0.00072728423,4.2498057e-05,0.9928732,2.7360678e-05,5.4006443e-05,2.4581355e-05,5.1234074e-06,0.0009852682,4.132202e-05,0.00016662783,1.7573602e-05,3.9666e-05,0.0006920496,0.003293119,4.241473e-05,0.00035113937,4.9326543e-05,7.0531125e-05,1.5201784e-05,0.00016229761
356f52ef-76f1-11e9-85ba-4ccc6a492333,507ab4bcad4745688789615a7d3771a9,玉石器、宝石,佩,20,0.0011996442,0.00082213286,0.0008802317,0.00025152933,0.0012084594,0.0016867641,0.00046012347,0.016728662,0.00022939651,0.01706892,0.0002082656,0.00018841337,0.021859461,0.00089571835,0.06135106,0.0003932891,0.00088029634,0.0010727514,0.001604051,0.0004937431,0.86495644,0.00038498692,0.0035661526,0.0009624137,0.0006470786
2445c0a5-76f1-11e9-85ba-4ccc6a492333,bcb6b289f1414e5ab9cafca7b51197bf,玉石器、宝石,佩,12,0.025914934,0.005540724,0.01275729,0.012317478,0.0033451812,0.0022787408,0.009353152,0.06774316,0.00035212585,0.0011680991,0.008280184,0.0022008854,0.78306675,0.00064649846,0.004511141,0.0033540362,0.0137442965,0.0015349104,0.022296052,0.0011345254,0.0031311691,0.004328045,0.005634933,0.0020624362,0.0033031772
27a080f3-76f1-11e9-85ba-4ccc6a492333,fefeb67e87744c8facf9d689f677e866,玉石器、宝石,佩,7,0.00023259426,4.1088388e-05,2.4809107e-05,9.661445e-06,0.0003995557,0.00026434116,1.5151335e-05,0.6801863,0.00010261204,1.7487777e-05,7.092327e-06,2.2200555e-05,0.0005440932,0.00018254547,0.00031467722,1.2933276e-05,0.000101569894,0.00012149069,0.007701406,0.30902773,0.00020166671,0.00015463089,0.000104637475,0.00013787748,7.193364e-05
6abc4456-76f1-11e9-85ba-4ccc6a492333,2ff1aa8f76ec4a7dbf06f948c259b55c,玉石器、宝石,佩,16,0.00048224413,0.00017090248,8.13981e-05,4.716193e-05,4.0247513e-05,0.00017463026,0.00013700404,0.39048836,0.00026727872,5.098672e-05,0.00048204462,0.00032083603,0.0002320825,0.00036809786,4.4994078e-05,0.00044631778,0.48184356,0.00082946924,0.016374376,0.10534848,0.00058205595,0.00014857868,0.0006882013,0.00013854261,0.00021211711
6e4ffcd9-76f1-11e9-85ba-4ccc6a492333,4944bfa7943b46539817b4d58693d5f1,玉石器、宝石,佩,7,5.9860085e-06,1.0696539e-06,3.855365e-07,2.3594272e-07,2.3830313e-07,4.7450933e-07,9.521413e-07,0.99970263,1.1150961e-05,8.843757e-07,1.1701038e-07,1.467194e-07,4.586928e-06,9.696769e-07,1.0456567e-06,2.5976382e-07,6.8530126e-06,4.7042645e-06,0.0001571366,8.4248684e-05,1.128841e-05,1.5060131e-06,6.431388e-07,1.2794196e-06,1.1450522e-06
6a0c73cc-76f1-11e9-85ba-4ccc6a492333,9077bedde3844977a52ba09cc7fc3668,玉石器、宝石,佩,7,1.432849e-05,1.7084958e-06,1.6085106e-06,9.773068e-05,1.0196642e-06,6.8672052e-06,6.496046e-07,0.98035485,5.5076284e-06,1.1814669e-06,1.0055747e-06,3.4863285e-06,2.911033e-05,6.150418e-06,2.0116366e-07,1.5805563e-05,0.00011478736,9.498267e-06,0.018969363,3.2298743e-05,2.5823203e-05,0.00010040138,0.00018779408,7.444391e-06,1.15292405e-05
313804d5-76f1-11e9-85ba-4ccc6a492333,a209bfb7f3364452bdd60e6497b81ac5,玉石器、宝石,佩,19,0.0004152262,0.0001831696,0.0002517552,0.00015347247,0.00052538986,0.0001659452,0.00026039858,0.09776227,9.3336974e-05,5.2575855e-05,0.0006017011,0.0001376834,0.0028735981,9.679277e-05,0.00032204276,0.0006135603,0.010644037,0.00019511697,0.0004281577,0.8820777,0.00015341394,0.0007982213,0.0008836988,0.00017670909,0.00013393462
698d4462-76f1-11e9-85ba-4ccc6a492333,d7e7c5dee92e441986cd5b565d10c74d,玉石器、宝石,佩,7,0.036302857,0.011823434,0.0053500617,0.0017873289,0.0012051269,0.0014717006,0.0033703824,0.7936191,0.0009804594,0.009982181,0.00065539166,0.0012852644,0.037582215,0.030312622,0.0013944244,0.00085654715,0.021662774,0.0055685877,0.013095066,0.0026375963,0.0020607861,0.0003399291,0.0067933775,0.0016104863,0.008252245
eacd144f-76f0-11e9-85ba-4ccc6a492333,0157d81360774e44bff1807ca04be017,玉石器、宝石,佩,7,0.000520664,0.00017730688,0.011009792,5.036983e-05,7.069198e-05,0.0005510563,0.00017582845,0.9127665,0.00011964506,0.00024223886,0.00014147897,6.904176e-05,0.001754816,0.0034028413,0.00030141824,0.00018933964,0.00088603655,0.00014939027,0.003737336,7.668405e-05,0.003723899,0.0021249237,0.057094608,0.00034882792,0.00031529609
62a83219-76f1-11e9-85ba-4ccc6a492333,9a8080ad83ed49898b61bad0b238124c,玉石器、宝石,佩,7,0.00012760155,4.8028152e-05,1.6119022e-05,1.6488628e-05,9.655134e-06,3.6929338e-05,8.975865e-06,0.9960012,1.6986969e-05,0.0002624058,1.5825624e-05,7.6675715e-06,0.00012288327,0.00030187983,4.5295124e-05,6.1937044e-06,0.00037099127,3.4494748e-05,0.0017881729,0.0003069222,8.09349e-06,1.1436684e-05,0.00013726593,2.7788823e-05,0.00027073084
26419e9d-76f1-11e9-85ba-4ccc6a492333,d6b4de7214234af5aed1cd94a107ba89,玉石器、宝石,佩,16,0.021331437,0.0068933065,0.0013141211,0.0011284028,0.0025102512,0.004093726,0.008508315,0.25029245,0.04152267,0.0034038273,0.002298708,0.0061992593,0.0060750195,0.008291476,0.0035881777,0.006300656,0.31257957,0.012212427,0.249555,0.021579882,0.009966505,0.0026986906,0.0061969897,0.007413883,0.0040453463
5e6ac9fd-76f1-11e9-85ba-4ccc6a492333,66905c2373fb4a619dfb3787047fa185,玉石器、宝石,佩,19,1.099763e-05,1.33277845e-05,1.0371376e-05,3.874702e-06,1.9913185e-05,4.506848e-05,6.53592e-06,0.0042492663,1.955356e-05,6.0671493e-05,2.4984447e-05,1.03552475e-05,1.7822505e-05,8.543181e-06,2.5050107e-05,1.1490385e-05,2.2783554e-05,2.3654575e-05,0.00069491647,0.99427974,4.2052532e-05,0.00022926155,0.00015675845,9.116642e-06,3.7998095e-06
0b38f897-76f1-11e9-85ba-4ccc6a492333,6dfb2ab957a04390b0a246978e3ece56,玉石器、宝石,佩,7,0.0003339645,0.00027054298,1.65278e-05,0.0015949947,2.2459697e-05,0.00018464038,6.290549e-05,0.5884826,3.125914e-05,0.00020921537,7.1093215e-05,5.9689984e-05,0.0005799961,9.7014556e-05,0.00036605372,3.908477e-05,0.0009247951,0.00014080525,0.29891926,0.10499159,3.314874e-05,0.00075033744,0.001565043,2.74765e-05,0.0002254542
fe2eab36-76f0-11e9-85ba-4ccc6a492333,f5ad036aaeb545ccb54c5865f2f1287f,玉石器、宝石,佩,7,3.087294e-05,2.6494527e-07,2.68208e-07,7.5171306e-07,2.6453677e-07,1.9208072e-07,2.5830693e-06,0.9992212,2.6159364e-06,6.5852464e-07,1.1402117e-06,1.3678784e-06,3.6300673e-06,4.7418475e-06,3.710753e-07,5.567313e-07,0.00015683984,2.6944912e-05,0.00052840274,3.863685e-06,2.4716503e-06,2.4859999e-06,2.7845329e-06,2.5281074e-06,2.019173e-06
6e6a3bcf-76f1-11e9-85ba-4ccc6a492333,fd72c4e272734109809462af3957aed0,玉石器、宝石,佩,7,0.00020036948,2.1870823e-05,1.3741603e-05,1.7850401e-06,3.632057e-05,1.8654762e-05,1.1385824e-05,0.9974522,0.0001301784,4.7200197e-06,2.8120425e-05,6.992348e-06,0.000119796336,1.8143208e-05,7.260747e-06,4.7549373e-05,0.00031751726,5.38478e-06,6.137299e-05,0.0008028144,0.0006718329,2.1195128e-06,9.292767e-06,3.627451e-06,6.9129023e-06
524c1322-76f1-11e9-85ba-4ccc6a492333,4f8e931a2fa7461081128687114804da,玉石器、宝石,佩,7,0.000123627,0.00016823586,0.0002026179,4.0393857e-05,0.00077018444,0.00017506146,0.000120358025,0.6732134,0.0006206124,0.0001865301,6.375108e-05,0.00010116929,8.686425e-05,7.778699e-05,9.662318e-05,0.000111448506,0.0015921303,0.00027632533,0.24451868,0.07062665,0.0007968426,0.0042547965,0.0016488995,7.249092e-05,5.445238e-05
2ab24f9e-76f1-11e9-85ba-4ccc6a492333,41c425e6f457423dbff84c1354807608,玉石器、宝石,佩,7,0.00018863262,0.00015238977,0.0002505166,0.0001472405,6.038072e-05,3.611575e-05,6.5324864e-05,0.98684466,8.137754e-05,1.802036e-05,5.054745e-05,5.4295117e-05,7.28068e-05,0.00020659078,4.5535526e-05,0.000104237224,0.0033710804,0.00015556115,0.0004758215,0.0019435756,0.00074849516,0.0011889543,0.0027564645,5.2364107e-05,0.00092908455
60c21c47-76f1-11e9-85ba-4ccc6a492333,a405725afb6f45c696833a1375fd8161,玉石器、宝石,佩,7,0.0004915928,0.00017867824,5.961275e-05,9.00664e-05,0.00024772927,6.961385e-05,0.00011922351,0.893402,5.1081177e-05,3.6832767e-05,0.0006312808,0.0003199276,5.7497e-05,0.00037499118,2.7419235e-05,0.00022300324,0.028710091,0.000844065,0.07235276,0.00027668106,4.5340694e-05,0.00024698948,0.00016505821,0.00066263485,0.0003158682
129a89cf-76f1-11e9-85ba-4ccc6a492333,507f83ca42a449bc98af51d3de5233a0,玉石器、宝石,佩,20,0.00079058536,0.00020913573,0.0020566978,4.9853297e-05,0.00045946307,0.0024817172,0.00057069963,0.021006828,0.0014607835,0.00056362496,0.0005223258,0.00010126906,0.00410563,0.0033559317,0.0006925198,0.00023230913,0.009168787,0.0015457049,0.010237343,0.0018834088,0.93528,0.0012919258,0.00029214777,0.0009612926,0.000680139
6a01dc74-76f1-11e9-85ba-4ccc6a492333,b35895e7b0c34fa3bfecfa71123e6590,玉石器、宝石,佩,7,0.00456319,0.017835751,0.004844232,0.0010799154,0.003409832,0.0049718576,0.008219517,0.80818516,0.0013985169,0.0042984365,0.0017234237,0.0068675526,0.019206434,0.001688688,0.008524739,0.009839669,0.028136456,0.005838725,0.009516239,0.018130658,0.0051479316,0.00030121102,0.001312315,0.0114240395,0.013535535
6c133cf9-76f1-11e9-85ba-4ccc6a492333,21cb55f81b1a42e99cacc4d0a2b0b204,玉石器、宝石,佩,7,1.3665523e-05,6.1833896e-07,1.8332814e-07,1.03393276e-07,5.145764e-07,3.9666872e-07,1.9460389e-07,0.9993807,1.0599307e-05,2.3653454e-06,1.8249501e-07,1.7344284e-07,5.7684425e-05,5.3301613e-07,1.5937749e-05,2.1519499e-07,0.00021535586,9.059429e-08,1.4420652e-05,0.00026875903,1.3865799e-05,1.5736404e-07,6.172773e-07,1.3458424e-06,1.2082062e-06
6a2af0ca-76f1-11e9-85ba-4ccc6a492333,dc53124672624a9fa8ac27e4080bd879,玉石器、宝石,佩,7,2.4561015e-05,1.6774382e-05,0.00021227924,1.4684526e-05,3.574977e-05,2.004581e-05,4.264102e-06,0.9967411,3.7703344e-06,1.224857e-05,3.1194575e-06,2.1148944e-05,0.000106314015,9.102039e-05,2.4787419e-06,1.6253381e-06,1.5991396e-05,3.4308618e-05,0.002465551,3.261932e-06,2.2453669e-05,3.1084594e-05,5.321805e-05,2.0140165e-05,4.2826796e-05
6999ff27-76f1-11e9-85ba-4ccc6a492333,f04d601024ce49519285784b8281ca73,玉石器、宝石,佩,19,0.00028863628,1.7709946e-05,3.223316e-05,1.0859997e-05,1.8940333e-05,0.00030592136,2.8497254e-05,0.16964784,4.6791305e-05,3.7204733e-05,4.7095193e-05,9.337085e-05,5.15634e-05,2.1624355e-05,5.9490772e-05,4.230372e-05,0.00041045365,5.129834e-05,0.001814206,0.8259697,0.0001273913,0.0006894419,2.0585552e-05,0.00011877142,4.8004647e-05
47fd6809-76f0-11e9-85ba-4ccc6a492333,6ee23ef125934932b991423229af9331,金银器,簪,16,0.0005526654,0.00047941366,0.0016623114,0.00018929043,6.452419e-05,0.00040446824,0.00040421917,0.001939756,0.0063276784,0.0015705328,0.00039797966,0.00057461427,0.0011557091,0.014917691,0.00011210853,8.2367915e-05,0.9607908,0.0027736425,0.001139466,0.00040435253,0.0010131046,0.0011266228,0.00079425203,0.00081523485,0.00030718776
fc5f5e89-76f2-11e9-85ba-4ccc6a492333,73777b1d5552428681d5ea7fed0d80a3,金银器,簪,8,0.0031516391,0.00061363005,0.0019385713,0.005019322,0.0020460011,0.0022279224,0.0138235465,0.019956013,0.5261318,0.00035770264,0.0059417607,0.0017168008,0.00035095876,0.0016677107,0.0005368893,0.0012775641,0.21530779,0.0031096027,0.14411722,0.023470957,0.016264433,0.006550276,0.0031578126,0.00069192325,0.00057218433
e21e65fc-76f2-11e9-85ba-4ccc6a492333,99220061d40b4c47b1a3c9e0dd43a53b,金银器,簪,8,0.000210204,0.00023785005,0.0001390623,0.005465102,5.0002258e-05,0.00021084488,3.6551464e-05,0.00025108366,0.8394048,2.318284e-05,4.9130147e-05,9.796392e-05,0.000115801726,0.0042456244,1.5518159e-05,9.8756e-05,0.14831658,3.9695922e-05,0.00044826712,0.00013319572,4.6292007e-05,0.00016738255,7.931499e-05,6.7972265e-05,4.9760787e-05
579b657e-76f0-11e9-85ba-4ccc6a492333,993545e5e923408d83b2d5c554ec3ea8,金银器,簪,8,4.003994e-06,2.0181524e-06,3.834956e-06,4.480012e-06,3.5145698e-07,1.1111334e-06,1.9440652e-06,1.2597597e-05,0.99957365,8.3127725e-07,1.3256007e-06,8.2942734e-07,1.075627e-07,2.765706e-05,2.8045508e-07,1.5921141e-06,2.3936926e-05,4.3670107e-06,0.00010036178,0.00016868584,5.6019573e-05,4.8109746e-06,2.1980081e-06,1.5369174e-06,1.4134057e-06
f7600197-76f0-11e9-85ba-4ccc6a492333,962ca1460af64c2aa61a485a891eca35,金银器,簪,8,1.761371e-05,0.00015312871,3.7364591e-06,1.8015215e-05,9.645516e-06,1.7025128e-05,2.126032e-06,3.0636027e-05,0.9985291,5.372697e-06,4.308232e-06,5.100449e-05,3.3618464e-06,7.343918e-05,1.8366492e-06,3.0128385e-06,0.0009553301,4.2696856e-06,2.0518371e-05,2.1088046e-05,1.0088401e-05,7.08139e-06,2.363154e-06,8.744333e-06,4.718899e-05
201901291141260858891,D0AE52870DCB4E8C910300AAEC7D353F,铜器,簪,8,0.0002908822,0.00012721453,0.0012187619,0.0010241144,0.000343883,0.000113263326,0.00030019708,0.0001466964,0.96668106,7.77899e-05,0.0005509109,4.2591215e-05,7.436964e-05,0.004585562,0.00013712917,0.00029527702,0.019708803,0.000422241,0.0001826241,0.0017633317,0.00013153043,0.00055051176,0.00021072694,6.658661e-05,0.00095401896
ec37a00d-76f2-11e9-85ba-4ccc6a492333,ba2a5eb4192340a5b4877eafdb9c75ea,金银器,簪,8,0.00019178748,2.2648821e-05,0.00010586117,0.00013481174,5.7774705e-05,2.7903354e-05,7.632359e-05,0.00025530177,0.9953458,2.7871865e-05,1.3375235e-05,6.1435403e-06,1.6502261e-05,0.000136525,1.8147019e-05,7.2408104e-05,0.0011197703,5.145601e-05,9.0650676e-05,0.0012608853,0.0007353374,0.00014836279,2.9936327e-05,2.057994e-05,3.375385e-05
ed362a9c-76f2-11e9-85ba-4ccc6a492333,8a31c7cb91074171b261dd5bfde6ab68,金银器,簪,8,0.00017411199,0.00014955438,0.0013915722,8.0814214e-05,9.130209e-05,0.00010327822,0.0006398738,0.00020312276,0.9906989,6.573923e-05,0.00017282362,3.939517e-05,0.00024739603,9.496451e-05,5.1969804e-05,0.00018096599,0.0022865208,0.00022200093,0.00011585955,0.0022543438,0.00021881354,0.00015116467,0.00015757153,0.00015421465,5.3722382e-05
527fb9da-76f0-11e9-85ba-4ccc6a492333,c30adbcd6d8e45309cd497ec7b733627,金银器,簪,8,0.0008653116,0.0003716424,0.00084480096,0.0014587999,0.0002327982,0.00083419145,0.00043386294,0.009306047,0.90471005,0.00013823468,0.00028061224,0.00011397537,0.00034692386,0.0073615485,0.0001761834,9.977125e-05,0.0336205,0.0012037194,0.0026980261,0.015276616,0.01622318,0.0009199273,0.00087978865,0.00024126565,0.001362108
6df8e763-76f0-11e9-85ba-4ccc6a492333,c24e7fe90410456bb3b2c08b53eb6936,金银器,簪,8,0.00018489662,0.00080957706,9.378133e-05,0.0005122912,0.0001763058,0.00015760632,0.00034854494,0.01191127,0.8786909,0.00011747298,7.721366e-05,4.6952035e-05,0.00040311486,0.0006117271,0.0003125308,0.0006885025,0.0046105906,5.803091e-05,0.08502812,0.012280026,0.0010862409,0.0006530321,0.0007690123,0.00021717566,0.00015509599
e8f09666-76f2-11e9-85ba-4ccc6a492333,e175114e5a134349881aa87a94ff7c26,金银器,簪,8,2.131506e-06,3.0278006e-06,3.855355e-06,2.1863083e-05,3.0907945e-06,2.757506e-06,2.6447658e-06,2.634818e-05,0.996911,2.1479823e-06,8.470598e-06,8.13471e-07,6.669615e-07,7.668785e-05,1.3385725e-06,1.0846605e-06,0.0028713758,2.5078234e-06,6.18395e-06,2.0984256e-05,8.2326915e-06,2.8750362e-06,1.3200343e-05,1.5693348e-06,5.21187e-06
54263da4-76f0-11e9-85ba-4ccc6a492333,ca126a1c86b742858a0f0a61d2b2e06f,金银器,簪,8,2.7821465e-05,0.00018317638,5.2000447e-05,0.00018225319,1.5226279e-05,4.005458e-05,5.3101565e-05,0.00038382437,0.94499624,9.049677e-05,0.00024705604,5.6540342e-05,2.8992667e-05,0.000825445,1.51707945e-05,6.9439506e-05,0.00032923455,7.0327755e-05,0.0005994145,0.05092515,0.00026223497,0.00035683648,6.594092e-05,4.91365e-05,7.479813e-05
4af6f380-76f1-11e9-85ba-4ccc6a492333,046423ccebc04e4ab059e5b6861cf02b,玉石器、宝石,簪,16,0.0028550762,0.0007904314,0.0022227871,0.00076434703,0.00037874747,0.00029109948,0.00038651453,0.0045261257,0.045547325,0.00070573605,0.0013718063,0.0006639951,0.00088214985,0.014101079,0.0002408154,0.00025977538,0.8966449,0.005799463,0.01341483,0.0029910957,0.00093356206,0.0012539157,0.0008724889,0.0006638387,0.0014380261
ebce0470-76f0-11e9-85ba-4ccc6a492333,c3a0f5d0652b47628db548273fbcfb76,金银器,簪,8,1.1947694e-05,2.3405124e-05,6.972472e-06,3.287669e-06,2.4096953e-06,1.3134922e-05,2.5392506e-05,1.034687e-05,0.9990088,2.710623e-05,2.3119599e-06,6.625598e-06,5.554792e-07,2.2901002e-05,1.4400368e-06,1.5319702e-06,0.0006864639,2.0118681e-05,1.925433e-05,7.875884e-06,3.7126294e-05,1.933312e-05,1.2728198e-06,1.9168147e-05,2.1154772e-05
ecf9c4ef-76f0-11e9-85ba-4ccc6a492333,e439133075624f62a6768578aff1fc57,金银器,簪,8,8.0126854e-05,4.230708e-05,6.948061e-06,3.3397573e-05,1.2005883e-05,0.00011391885,8.291401e-05,5.8740592e-05,0.99800366,6.1446764e-05,3.2412856e-05,4.302269e-05,1.2851377e-05,0.00043189392,6.5431036e-06,3.7269274e-05,0.00021000615,3.7913047e-05,2.6676787e-05,8.8252076e-05,1.7762371e-05,0.00012769457,1.0503201e-05,0.00010164186,0.00032011548
a0172ef4-76f0-11e9-85ba-4ccc6a492333,7e73463b9304483c87bc9eece615ae81,金银器,簪,8,0.00020660188,8.478568e-05,0.00015152106,0.0005447831,8.443871e-05,0.00016871683,3.9805993e-05,0.00016069636,0.9931074,0.0002774472,9.3675e-05,0.00028406514,0.00020603836,0.0010314373,5.9695667e-05,5.4687327e-05,0.0025337243,5.9926107e-05,3.6252033e-05,0.00032838286,7.638011e-05,0.0001826872,3.1976077e-05,3.8635564e-05,0.00015620953
6df46460-76f0-11e9-85ba-4ccc6a492333,3e206e338979495e91488c7f5e444ef6,金银器,簪,8,0.00010759708,1.478637e-05,3.8112496e-05,9.304597e-05,5.112238e-05,6.122039e-05,8.48207e-05,0.0006624077,0.9480517,0.00010271118,6.8647814e-06,5.8223536e-06,0.00011376141,2.7076112e-05,1.8029907e-05,1.1481072e-05,0.002682063,3.8347578e-05,0.025224179,0.021141943,0.0011367362,6.5885535e-05,0.00015751127,7.2647326e-06,9.561071e-05
f41ce90f-76f2-11e9-85ba-4ccc6a492333,ea0b12d24d8543988bfa1b1b24bee205,金银器,簪,8,1.100757e-05,2.7400754e-05,1.3083812e-05,2.8106135e-05,0.0002069388,1.0380237e-05,2.129411e-05,5.519807e-05,0.99790984,1.07873375e-05,3.9917777e-05,5.735204e-05,1.2427592e-05,2.8815546e-05,2.678098e-05,7.287189e-05,0.0008267797,1.4281935e-05,2.4393012e-05,0.00050668546,9.10555e-06,2.6570797e-05,4.9556556e-06,7.75656e-06,4.7156438e-05
ed3cb8d3-76f2-11e9-85ba-4ccc6a492333,fc4abdc4f2e64eacbc48cd775aaa76a5,金银器,簪,8,3.9145907e-06,9.631974e-06,1.1113624e-05,3.0431675e-06,3.851601e-06,3.2278397e-06,8.278232e-06,6.244213e-05,0.99803954,2.262534e-06,3.2618918e-06,5.685447e-07,4.0098466e-06,4.8822617e-06,7.3279506e-07,2.2930758e-06,0.00011486005,5.7533684e-06,9.635153e-06,0.0016825019,6.834327e-06,3.6849729e-06,5.840416e-06,6.4806027e-06,1.3501862e-06
6c1ea3ef-76f0-11e9-85ba-4ccc6a492333,fb8756dadf2b489aac7b7af3a818cd0f,金银器,簪,8,0.0011264785,0.00051346817,0.00072165066,0.00094881887,0.0005521501,0.00053559616,0.0010277393,0.0012344321,0.80957085,0.0003645336,0.0004142969,0.0008048691,0.0008014147,0.00078536174,0.0009505216,0.0020824082,0.15804264,0.00022326334,0.00024801443,0.014490015,0.0013360358,0.00037420107,0.0020928942,0.00039952583,0.0003588362
eae75b13-76f2-11e9-85ba-4ccc6a492333,259babdee3a447b29c09bb9bb7da54e8,金银器,簪,8,2.8568693e-06,9.254628e-07,9.791479e-07,4.4685672e-07,1.0488367e-06,4.2297938e-07,6.004659e-06,2.7800593e-06,0.9999343,5.4310283e-07,8.663163e-07,4.6177368e-07,2.2443037e-06,1.391204e-06,1.1172862e-06,1.93758e-06,1.03259035e-05,5.8733167e-07,2.053613e-06,2.1577958e-05,5.06054e-06,7.3339e-07,6.2126827e-07,5.633251e-07,1.3669649e-07
e753cb15-76f0-11e9-85ba-4ccc6a492333,a28910d46e16487fbdb6add5ebe2d4e2,金银器,簪,8,0.00022651655,7.0001515e-05,9.309902e-05,0.0055865753,3.771253e-05,7.6350436e-05,0.00015133066,0.0005028925,0.98258865,4.1110656e-05,9.493813e-05,7.410321e-05,0.00013012714,0.0033897513,2.9031802e-05,0.0002618238,0.00471656,0.00021302613,0.00011418528,0.00063013233,0.00030342268,0.00012724084,0.00011336846,9.710836e-05,0.00033103893
