picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141261609094,910112d21fa7488e902058adee308944,瓷器,杯,9,1.9552524e-05,9.975372e-06,2.060703e-06,1.0489173e-05,3.654105e-05,0.0002422853,2.4960916e-06,0.024011984,1.5983123e-06,0.3733169,1.0428749e-05,0.00372261,0.08534074,1.5452193e-05,0.017453821,9.503384e-06,2.3241782e-06,2.0949237e-06,0.00016205061,0.0014206531,3.295918e-05,0.0007146511,1.2123525e-05,5.8764268e-05,0.00014857997,0.31779376,0.12929977,0.00014625247,1.7692514e-06,0.008424138,8.031368e-06,0.0035622895,0.014884732,6.674831e-06,9.644292e-07,6.9109124e-06,0.00065906346,0.018057289,0.00020773883,0.00015728232,2.2737115e-05
39472dae-76f2-11e9-85ba-4ccc6a492333,f97ccb9998574cebb9393bc61a5648fb,瓷器,杯,25,9.054953e-05,2.3538949e-05,4.5775478e-06,1.3136116e-07,3.147734e-05,0.0011708396,5.89563e-06,2.3979419e-05,8.642266e-07,0.025166096,3.1699099e-06,0.0021483465,0.00092274713,9.272792e-06,0.0043480815,1.2240852e-06,7.091224e-06,5.714371e-06,1.0171107e-05,3.425575e-06,0.00012184238,7.5459167e-07,2.2173733e-06,5.4142864e-05,8.351186e-06,0.9540562,0.008171318,5.383494e-06,2.9137498e-05,3.920602e-05,5.9371678e-06,4.9128e-06,6.0163762e-05,9.727785e-05,4.2011447e-07,9.736876e-06,0.0022036096,0.0008463124,0.0002572014,3.638358e-05,1.2293408e-05
42a6cdcb-76f1-11e9-85ba-4ccc6a492333,7578671bac804b2195f9d027a13d3539,玉石器、宝石,杯,25,3.7447514e-06,3.5604614e-07,9.357938e-08,1.0910721e-06,2.1322212e-07,0.0021796436,9.389928e-07,3.9744562e-05,4.372976e-06,0.0006397479,9.061828e-08,0.00015649905,3.2948206e-05,1.3512467e-07,6.626473e-05,6.373315e-07,6.0000308e-05,3.8532166e-06,0.00011300404,7.953219e-06,1.9702427e-06,1.0464523e-05,5.295851e-07,4.856145e-06,3.9566547e-07,0.98863065,0.000710443,1.2871012e-06,1.763862e-06,2.5541417e-06,2.0042786e-07,5.008327e-06,0.00037557443,7.845489e-07,3.0245957e-07,7.222422e-07,0.0068571377,3.373592e-05,3.2436896e-05,1.7860611e-05,1.3309015e-07
3fbbcebf-76f1-11e9-85ba-4ccc6a492333,359360ffeb4949e9ac5b303e17200ccb,玉石器、宝石,杯,25,2.626541e-06,4.3828192e-07,1.2050327e-07,2.836534e-07,7.513169e-07,0.00029542658,2.7863038e-07,4.1209214e-06,4.115978e-07,0.0003820536,3.8229598e-07,1.2644496e-05,3.2900203e-05,2.507695e-08,8.012317e-05,1.362627e-07,3.5113435e-06,5.28501e-07,2.5968708e-05,6.918727e-06,8.002071e-06,4.5994607e-06,1.0818514e-07,1.9612744e-06,2.736532e-07,0.9927738,0.0002662667,2.7523683e-06,1.3177184e-06,3.4914337e-05,9.854033e-08,6.3032385e-06,4.725461e-06,2.7687656e-07,7.695143e-08,8.2297305e-07,0.006010307,1.9518136e-05,8.225914e-06,5.2627365e-06,7.724366e-07
3aff64e2-76f1-11e9-85ba-4ccc6a492333,42fbc001db5642e886b54827015048a1,玉石器、宝石,杯,25,1.8613747e-07,3.52485e-08,6.393126e-10,6.1733864e-08,5.01703e-09,6.143141e-06,2.4732536e-08,1.6314792e-07,1.8112251e-08,0.0009416133,1.1421554e-08,3.6070774e-06,2.9035416e-06,8.921639e-09,8.183167e-06,8.61375e-09,8.795666e-08,2.1068004e-08,3.5144112e-06,1.9766556e-07,3.2855485e-07,4.929178e-07,1.9225594e-07,7.767108e-08,2.7148253e-08,0.9959609,5.5068017e-06,1.0100527e-07,3.6480515e-08,1.6217086e-08,7.046796e-09,1.3035816e-06,3.6075036e-08,5.207868e-09,8.237817e-09,2.2887734e-08,0.003057032,4.792233e-06,2.2581448e-06,2.483101e-07,2.6491561e-08
40d40bb0-76f1-11e9-85ba-4ccc6a492333,1718a3eb91094e4488889528e6e93a80,玉石器、宝石,杯,5,0.0010166857,0.0010335671,0.00018117132,3.4970228e-05,0.0040975013,0.53972375,8.902775e-05,0.0011005874,0.00012985038,0.002539862,2.7606271e-05,0.0034065016,0.0017688886,6.458756e-06,0.006089791,1.5819482e-05,4.5966703e-05,0.0028908234,0.08873232,0.00014187858,0.0015634821,0.0001359492,5.612003e-05,0.0003973194,0.004325699,0.20536393,0.05095313,0.0006130677,0.00012689116,0.002328751,4.1884225e-05,0.00056156307,0.0001803829,0.00048630478,0.00041336237,0.004943048,0.0005816023,0.06919356,0.004344054,0.000132366,0.00018443953
6941d76a-76f2-11e9-85ba-4ccc6a492333,8a9b3b00ffe1420fa8f50f2d99bd48fa,瓷器,杯,9,3.5125988e-06,4.5519832e-06,9.909124e-08,3.0130687e-07,9.400169e-07,3.7232807e-05,1.0427197e-05,2.4041552e-07,2.3337167e-05,0.8732102,1.0612567e-06,0.008494935,2.4471256e-05,2.062738e-06,4.2432523e-05,2.7026792e-06,7.4290188e-06,2.6964283e-06,3.2944063e-05,1.8192578e-06,3.9381994e-06,3.7000439e-06,2.4593487e-06,5.9689464e-06,1.6246338e-05,0.11793966,3.9335973e-06,1.1664094e-05,4.6492187e-06,2.632972e-07,2.5825213e-05,4.1777577e-07,2.216463e-06,8.941909e-06,1.2167148e-06,1.2437523e-06,1.2360717e-05,2.4495796e-05,8.376027e-06,2.0860323e-06,1.6985841e-05
0918ea8e-76f1-11e9-85ba-4ccc6a492333,992537494f86418d8518f598a910bdd6,玉石器、宝石,杯,25,0.00011572298,3.5086716e-05,2.2427763e-05,1.8580611e-05,0.00026516043,0.00023874515,5.0778444e-06,0.00087118836,2.492394e-06,0.004417472,6.4984292e-06,2.3355758e-06,0.01260748,8.028393e-06,0.0058648544,1.8840932e-07,1.2196989e-06,7.3365863e-06,0.000115707306,3.4009724e-06,0.0026440239,9.3660543e-07,1.9332638e-06,6.4840306e-06,7.097601e-05,0.95684624,0.0018787653,8.528723e-06,2.3385413e-05,1.141426e-05,1.0204017e-06,6.070992e-05,1.7524655e-05,3.357025e-06,1.153929e-06,3.1193205e-05,0.011976656,0.001701626,5.261959e-05,3.7774535e-05,1.46646735e-05
068646b3-76f1-11e9-85ba-4ccc6a492333,15d5d46c2fc94dd096ae4fa7644c1023,玉石器、宝石,杯,25,1.8347647e-06,3.7434017e-06,2.152812e-06,3.7822615e-06,1.0064621e-05,3.915973e-05,1.5313053e-06,0.00018190079,3.9766946e-06,6.483035e-05,2.9443809e-06,1.29839855e-05,6.922577e-05,7.4013824e-06,0.00014362748,5.854794e-07,5.0571334e-06,3.058882e-06,1.853278e-05,6.689169e-06,1.6929724e-05,4.414468e-07,4.131044e-06,3.9402125e-06,1.4607366e-05,0.9828604,1.9639065e-05,3.1135482e-06,3.6427423e-06,3.265137e-06,9.935083e-07,5.092228e-05,4.1365124e-06,3.5033781e-06,1.0753579e-06,1.5750496e-05,0.01633202,5.6208482e-05,7.038243e-06,7.2242165e-06,7.892689e-06
3fa4a7f1-76f1-11e9-85ba-4ccc6a492333,c47078fee1b04a0db3a22d57b8ed6ba2,玉石器、宝石,杯,25,0.00010793855,3.6203743e-05,9.60644e-06,3.984552e-06,1.7338041e-05,0.0008688911,1.249837e-05,0.0060287574,3.631218e-05,0.0002165589,9.273153e-05,0.0002761675,0.0012785228,2.5391913e-07,0.000115310315,1.1366336e-05,0.0037365144,6.7136614e-05,0.009828596,0.00029358207,0.0007327606,0.00015262039,0.0006507972,5.2246967e-05,1.4217694e-05,0.95437306,0.01024573,9.096981e-06,1.1493609e-05,0.00016109353,2.3352433e-05,0.0014635135,6.770694e-05,3.5950925e-05,0.00028576728,0.0012997494,0.0050607226,0.0006887878,0.0016019623,2.7411545e-05,3.7034074e-06
09447e43-76f1-11e9-85ba-4ccc6a492333,3e4698507d32444391951690d1233365,玉石器、宝石,杯,25,1.5459366e-06,2.088593e-07,5.4974045e-08,6.534882e-08,7.385357e-08,0.01735816,9.622566e-07,6.25421e-08,4.258855e-08,0.0022704941,5.8740984e-08,0.00027558068,8.394425e-05,1.7053502e-08,6.80013e-06,3.3837143e-08,1.5190854e-07,1.0204479e-06,5.083752e-07,7.31217e-06,1.9434104e-07,5.489023e-08,3.8524436e-07,6.8920787e-07,3.772372e-07,0.9762681,0.0036546807,1.8269088e-07,4.829614e-07,9.913052e-07,1.4978013e-08,4.240989e-08,2.8872023e-07,1.0077941e-06,3.5502847e-08,8.3948294e-08,5.2239564e-05,9.919748e-07,5.1163706e-06,6.8648787e-06,7.4470834e-09
409674aa-76f1-11e9-85ba-4ccc6a492333,e94864263912470083c8f1141a4c40b5,玉石器、宝石,杯,25,7.922382e-06,4.758484e-06,3.59529e-07,3.3668115e-05,1.9416882e-05,0.0011708465,3.697484e-06,2.880756e-05,3.4448012e-06,0.0053752623,5.7613335e-07,0.00046512208,0.0003863967,2.896559e-06,0.00029872492,1.1224256e-06,3.9036444e-05,3.1191576e-06,0.00013784338,0.0010322845,1.7350474e-05,0.00018121625,5.2036876e-06,1.39784415e-05,3.164115e-05,0.9867067,0.0011455,7.683045e-06,2.1116159e-05,0.00011705021,4.0944772e-07,0.0005891234,0.00058859267,1.0579694e-05,1.0899292e-05,8.2559045e-06,0.0007440621,0.0005107276,9.375777e-05,0.00017875963,1.998253e-06
391ef291-76f2-11e9-85ba-4ccc6a492333,3db241bfcc72446e9942c86b7f8465aa,瓷器,杯,25,7.008549e-05,5.243469e-06,8.2462196e-07,3.4709963e-08,2.8761488e-05,0.0005123983,5.007744e-06,9.4402654e-05,4.3981704e-06,0.039601833,4.871201e-06,5.3418178e-05,0.00064032443,5.724682e-06,0.00028095645,7.4565486e-07,0.00010365265,4.0131895e-06,0.00026345206,8.987296e-06,8.822898e-05,6.465782e-07,1.1482553e-06,6.9151633e-06,4.6983682e-06,0.9557331,0.00067242514,1.859885e-06,9.768405e-05,4.314591e-06,3.8789076e-06,3.635855e-05,3.3881765e-06,1.5426836e-05,4.337652e-07,1.50215365e-05,0.00089655956,5.8594367e-05,0.0006375781,3.03424e-05,2.3272323e-06
51dda5b9-76f1-11e9-85ba-4ccc6a492333,88ce9af53ccd4247b98c6f0bd7a7d034,玉石器、宝石,杯,25,1.617534e-05,2.605537e-05,5.3720703e-07,8.148829e-06,8.676997e-06,0.009144966,7.311853e-06,6.886543e-05,4.7570147e-06,0.00090628717,1.7637067e-06,0.003772396,0.0014524463,3.7103945e-07,0.00084948423,8.100939e-07,0.00013064737,3.8723197e-06,0.001255345,0.0004073251,3.307671e-05,9.218853e-05,1.209067e-05,4.8041493e-05,1.7241828e-05,0.93924624,0.0045759575,7.4711706e-06,3.8673912e-05,6.582671e-05,3.5989686e-07,0.00012897796,0.00063007,7.402277e-06,2.4766496e-06,5.5369583e-06,0.036057454,0.00035126682,0.00024774933,0.0003630856,2.6037671e-06
39652826-76f2-11e9-85ba-4ccc6a492333,8fd6ad95b15e46a4bc760e8c957e0686,瓷器,杯,25,0.00047459127,7.662777e-06,2.3961895e-06,1.7144926e-06,6.9444436e-06,0.00012445371,6.665706e-06,0.00057714444,1.4816798e-06,0.011138641,1.9842793e-07,1.9905008e-06,0.0042977463,4.1248677e-05,0.00040816184,2.0355318e-07,0.001735448,4.4292533e-06,2.4116287e-05,2.6677435e-06,1.01229325e-05,9.1832857e-07,4.87769e-07,6.4870483e-06,1.0939713e-06,0.9791663,0.00039708987,5.0959784e-06,0.00014011255,6.6699404e-06,8.9346995e-06,1.0106765e-05,2.3126354e-06,7.072722e-05,6.057825e-06,0.0002029162,0.00027077293,0.0001272415,0.00069605623,2.3055536e-06,1.02954355e-05
46750635-76f2-11e9-85ba-4ccc6a492333,a9a0b31ac2d946f49292ba57aaf83a3f,瓷器,杯,25,0.0006346391,0.0008050895,0.000289817,9.901376e-05,0.003995405,0.00016855648,0.0004454691,0.00036084375,0.002512252,0.16803178,0.00013865369,0.0024863742,0.0031817136,0.0011373098,0.007199429,0.00011780365,0.00021514481,0.0005437895,0.0005215637,0.0003834087,0.0025007995,0.00061069615,0.00013474117,0.00039679342,0.001496646,0.781244,0.0006640782,0.0005548697,0.0010509242,0.00079862314,0.00043310254,1.2544792e-05,0.00014895939,0.0006311095,3.428308e-05,0.00064586516,0.00042382895,0.007552726,0.0014462093,0.00051872723,0.0054324702
3437b1b0-76f2-11e9-85ba-4ccc6a492333,01c367d568c04ea9bfaa47887873d94d,瓷器,杯,25,0.010875343,0.00045012866,7.7565885e-05,5.1710987e-05,1.962258e-05,0.00033375612,8.087513e-05,5.51135e-05,6.313903e-05,0.067424655,4.0969262e-05,0.0019524839,0.0051423493,0.0016546765,0.0005036963,4.9916038e-05,0.00065507385,0.0001353896,0.00016057564,0.00010286714,0.12933138,0.0006654215,0.0002773379,0.00039258707,3.607727e-05,0.73500067,0.0032900493,0.00033974677,0.0032439595,0.0008563792,0.00018571527,9.3175164e-05,0.00010439841,0.00035707915,6.59594e-05,0.0002930887,0.01231236,0.0008731574,0.020459387,0.0016215508,0.00037061019
3cb384dd-76f2-11e9-85ba-4ccc6a492333,42f9ddd95e2c4795a06e0806c2b02a2a,瓷器,杯,25,0.00012919941,0.0001165153,2.1602993e-06,4.564413e-06,2.8625827e-05,0.0014483316,0.0001504393,9.610221e-06,8.290931e-06,0.17351463,8.328701e-06,0.00017011148,0.0039591617,2.0219065e-06,0.0008369655,1.2119823e-06,3.6916608e-06,1.3643413e-05,4.880706e-05,9.332204e-06,0.10450175,0.00013216444,1.247477e-06,4.2200954e-06,8.067959e-06,0.67454994,0.02294813,0.00045569474,0.008795285,4.9342463e-05,0.0003664562,3.8294766e-06,7.968384e-06,9.3755814e-05,2.584984e-05,5.9828376e-06,0.00012934637,0.0001588274,0.007036953,0.00021229916,4.7248617e-05
201901291141260462983,46E072FE06EC4364B1C39EF3E37B608F,瓷器,杯,28,0.0013387983,5.1747535e-05,7.123019e-05,4.1743747e-06,0.000703701,0.0006244799,0.0033757132,4.415835e-06,1.7157212e-05,0.00089360954,3.0518848e-05,0.00012953444,0.016869925,0.00048599957,6.0602015e-05,8.585383e-05,3.4460572e-05,0.00029423187,0.00014271011,0.00027750665,3.4927154e-05,6.329668e-05,1.4791985e-06,4.2749347e-05,7.3612486e-05,0.00035017624,0.2452207,0.012493102,0.70010346,0.0028628304,8.098471e-05,1.4711487e-06,0.00023948682,0.00030483957,0.0009796493,3.063637e-05,6.969092e-05,0.00014610525,0.0104867695,0.0008375717,8.0168786e-05
36f6297e-76f2-11e9-85ba-4ccc6a492333,afa0b5b062c144fea19f80243cfbccec,瓷器,杯,25,2.8202954e-05,1.366405e-06,5.4135576e-06,3.7907887e-07,1.1814586e-06,0.006937368,1.6828649e-07,1.0700312e-06,9.510373e-08,0.24992676,7.694646e-07,0.0032686284,5.373773e-05,1.4261526e-06,0.0043447567,3.998529e-07,1.8618708e-06,9.008999e-06,1.6257563e-06,1.16536626e-07,7.2599373e-06,5.8526723e-07,2.5405739e-06,1.2840252e-06,3.688018e-07,0.73485744,0.00021189047,5.2611404e-06,9.841696e-07,8.980014e-06,2.0380656e-07,1.3252361e-07,4.0886928e-07,4.9930186e-06,1.580884e-07,1.3673024e-05,0.00016563598,7.7402416e-05,3.745782e-05,5.207101e-06,1.3763217e-05
e6dc8b80-76f0-11e9-85ba-4ccc6a492333,875616da56694ced8315d8aca4ff8b96,玉石器、宝石,杯,25,1.8021259e-06,2.025238e-06,6.9068017e-07,4.1481522e-07,3.0741762e-06,6.569895e-07,4.4089853e-07,7.959459e-05,4.9952155e-07,0.00017359626,7.879458e-06,3.084574e-05,0.0008123318,1.1722944e-06,7.8518955e-05,1.1134873e-06,9.014566e-06,1.0521777e-06,2.373301e-05,0.00038997448,0.00018155518,0.0009813126,4.2490037e-06,2.3765886e-06,1.9566809e-05,0.9940202,4.9469316e-05,1.7756854e-07,1.1267488e-05,5.7936624e-05,1.0963854e-06,0.0008644572,0.00011768794,2.7120718e-06,8.435543e-07,5.9306444e-06,0.0018256563,3.8139675e-05,1.6565366e-06,0.00019507513,2.70707e-07
66d9f5a0-76f2-11e9-85ba-4ccc6a492333,51d8ac46363242b982ff569a60a8a2a9,瓷器,壶,26,0.005821917,6.133877e-06,3.5962355e-06,1.6107882e-07,4.802591e-07,8.108818e-06,3.6242889e-06,7.1339884e-05,1.521751e-07,2.6106605e-07,3.3914373e-06,5.91921e-07,0.06479365,3.7320258e-06,0.0007593707,1.5496383e-07,3.5071895e-07,4.095038e-06,4.3695013e-06,3.8709106e-07,0.0035824717,2.273631e-06,3.5768878e-07,7.5783296e-06,1.052478e-05,2.5739155e-06,0.91792345,4.954571e-06,5.0212143e-06,2.3643602e-06,2.2661208e-05,5.391445e-07,2.1212621e-07,2.1269948e-07,1.77461e-07,2.9306068e-07,1.5549892e-06,0.006868267,7.3123236e-05,5.2633113e-06,2.0477789e-07
566567c0-76f0-11e9-85ba-4ccc6a492333,493215d3716f4dd49a3f9f9abca5a47e,金银器,壶,26,0.00011604833,5.681495e-06,3.1713428e-06,8.539771e-07,5.88113e-06,3.7476562e-05,3.3279853e-06,0.0006036928,1.1403901e-05,3.2709777e-05,2.0130349e-06,5.206237e-07,0.002366318,4.1656446e-07,2.2765773e-06,1.761841e-07,1.5132256e-05,1.696465e-06,0.00076458015,0.0013483941,0.00018503236,9.357326e-06,3.4368293e-07,1.5055094e-06,2.885601e-07,0.00014060394,0.9924077,6.74774e-06,2.1611515e-05,6.992865e-06,2.0269124e-06,1.0274185e-06,3.652561e-06,7.1957256e-06,1.9251479e-08,2.8094382e-07,2.9291273e-06,7.3728615e-06,0.0009695369,0.00090257596,1.3714881e-06
ac7966ff-76f2-11e9-85ba-4ccc6a492333,9844d86432b64b5a8846911dc8ecf26a,铜器,壶,26,0.0017234517,4.077229e-05,7.537001e-05,0.00010758062,0.00025588644,0.003027473,0.00012936466,0.00040846373,7.0766127e-06,0.00078010035,0.00016265131,9.952313e-05,0.08075344,1.3355563e-05,0.009797345,2.8398683e-05,0.0002160764,0.00014237389,0.00040199154,0.00076666614,0.0009975847,3.9642724e-05,5.0191516e-06,0.00028914766,4.0285446e-05,0.010499005,0.8617225,0.00016549844,0.004417109,0.00015613198,1.1518267e-05,2.8710869e-05,8.843974e-05,0.000119850156,1.6035052e-05,0.00062015204,0.004474712,0.00035593257,0.016762441,0.0001975083,5.5282988e-05
fc9efee8-76f2-11e9-85ba-4ccc6a492333,fa48385a1bcf42eda854196588fdbfde,金银器,壶,26,0.004696067,3.7615835e-06,3.844681e-06,9.71456e-06,8.906611e-06,0.0016681129,1.0636623e-05,0.00018718796,6.2347775e-05,1.7197208e-05,2.6344167e-06,1.6193002e-06,0.0012765896,4.8908913e-07,4.7657944e-05,1.4665897e-06,3.7549118e-05,0.0001084591,4.3628825e-05,0.00015937832,0.00019690192,2.8391214e-06,6.8396243e-06,2.5093848e-06,6.6182724e-07,0.000206442,0.9643297,0.00013623282,4.7121855e-05,0.00014274298,5.125723e-05,5.1816514e-06,5.224235e-06,2.9177636e-06,3.3041334e-07,3.1203722e-06,6.30508e-08,9.623566e-06,0.02556961,0.00093281834,4.471387e-07
b912b7ee-76f2-11e9-85ba-4ccc6a492333,bd0bbc2b671e433688a3f91504ca574b,铜器,壶,26,5.070228e-05,9.735635e-08,2.1140127e-07,2.1272847e-08,2.1562713e-07,4.511883e-06,4.082451e-09,3.9698836e-07,9.748731e-09,7.812574e-08,1.3498832e-08,6.946645e-08,0.0009666882,1.9086795e-06,1.42649205e-05,2.4843585e-09,2.6869095e-08,1.5027668e-07,3.0345678e-08,1.7439349e-07,7.988879e-08,1.7472418e-08,9.9723225e-09,9.1048285e-08,8.6554e-07,6.5365487e-07,0.9988487,9.384428e-08,2.5286585e-07,1.6247466e-07,8.375654e-09,2.7028284e-08,4.1174943e-08,6.139895e-08,1.9719126e-09,2.8417946e-07,3.7260524e-08,1.5294038e-06,0.00010693509,4.3515567e-07,1.8339074e-08
1dfe9c8e-76f1-11e9-85ba-4ccc6a492333,9cafa0d24a0848e3834ebbb3d711fb07,玉石器、宝石,壶,26,0.004889706,5.5172717e-07,1.4847426e-07,1.0099017e-07,1.1937844e-07,1.7635564e-06,2.0401879e-07,5.2326554e-06,4.1896487e-07,2.3114358e-06,4.5579284e-07,1.39021346e-08,0.0007622165,1.9322642e-06,6.0673297e-06,2.7828106e-08,1.0669719e-07,1.7140198e-06,9.987311e-06,1.1417551e-06,3.6580983e-05,4.238e-07,1.1918193e-08,3.1324691e-07,5.9936874e-06,0.00012600061,0.9940036,1.8475338e-06,1.9471888e-06,2.5648495e-07,1.5018574e-07,1.0201466e-06,3.5288855e-07,1.3217215e-07,4.7659725e-08,6.707802e-07,3.2700307e-06,6.6392454e-07,0.00012588782,6.5271042e-06,1.74752e-07
2c6cbb81-76f1-11e9-85ba-4ccc6a492333,560b3a7756a94cb5b7b302fc8a599736,玉石器、宝石,壶,7,0.07774457,0.0016091514,0.004712019,4.7850855e-05,0.0018413716,0.062201057,0.004147269,0.5223794,0.0009729292,2.0180913e-05,0.012098795,0.0009857675,0.026538434,2.0903813e-05,0.010446139,0.00031167286,0.082200825,0.0021005752,0.01264354,6.7727065e-05,0.010758346,0.00073150604,0.00012314558,0.0024030448,5.003577e-05,0.040941324,0.03833704,0.0001539421,0.0015628055,0.0061946353,0.00024128905,0.06317889,0.0005277158,0.000110264096,0.00028857155,0.002425114,0.0043265247,0.000728896,0.002358189,0.0008377805,0.0006307576
8c9317a3-76f2-11e9-85ba-4ccc6a492333,991d989f55c247d1b8e918b4e0ef236d,铜器,壶,26,4.3113607e-05,3.111785e-08,8.459568e-07,2.5430478e-07,2.0501295e-08,1.4788436e-07,3.6087098e-07,2.9473776e-07,1.6695594e-08,3.9883776e-06,3.0229046e-08,2.8119003e-09,0.086424164,4.822988e-06,2.5190526e-05,3.8426767e-10,3.1957295e-08,7.3472876e-08,6.069293e-05,6.104758e-08,3.386739e-06,1.8779787e-07,1.06100224e-07,3.6248228e-08,7.0802696e-07,1.937614e-05,0.91338915,3.8297294e-08,2.1092733e-06,1.0330433e-07,1.8789602e-07,5.4456255e-08,8.6474744e-10,8.963671e-08,1.6444552e-09,5.4837557e-07,3.0781122e-09,7.861213e-08,1.9298264e-05,4.4269856e-07,7.466588e-09
9ad35dac-76f2-11e9-85ba-4ccc6a492333,b29c9e5a95034113974a69bbe2987959,铜器,壶,26,3.1456446e-05,1.3245287e-06,6.451994e-05,6.547894e-07,1.5712068e-07,1.7780605e-05,1.5354189e-07,6.067339e-07,2.4903932e-06,2.8937282e-05,6.166049e-07,3.2893996e-07,0.08344562,1.7833898e-05,2.4147354e-05,9.5349236e-08,6.008808e-08,6.684558e-07,4.459737e-06,4.871423e-07,0.00017888652,1.5166257e-06,3.0753365e-06,6.1998594e-07,6.548022e-06,0.0093422225,0.90606713,1.306775e-06,4.785932e-06,2.4762924e-06,1.3260783e-06,3.6951982e-07,6.044166e-08,1.9289533e-07,7.6478315e-08,2.5052108e-05,7.172472e-06,2.464589e-05,0.00068430713,4.837805e-06,1.0515964e-06
7dec7e02-76f2-11e9-85ba-4ccc6a492333,a05f6d10589642d2a3f31441bfa88c50,铜器,壶,26,1.3235299e-05,4.7753975e-08,4.7594485e-06,1.8376696e-06,4.28571e-07,2.1381915e-05,1.0964769e-07,5.940537e-07,9.648399e-08,1.472281e-06,3.2788694e-08,3.6265801e-09,0.17017286,9.876969e-06,6.2577607e-07,4.297718e-09,9.70619e-08,4.581342e-07,1.6500462e-05,1.5118278e-06,8.440367e-06,4.773892e-07,3.0110584e-08,3.1592225e-07,5.0446596e-07,5.070447e-06,0.8296215,1.1885493e-07,3.0612588e-05,9.874887e-08,2.9877503e-07,9.142511e-08,2.5101537e-08,2.0456538e-07,2.9239674e-08,7.742174e-07,1.4123887e-06,1.2535733e-07,8.2603234e-05,1.5221166e-06,1.7700764e-08
105a3142-76f3-11e9-85ba-4ccc6a492333,2564a5d96904467e948a82bccf3d5535,nan,壶,5,0.002403213,0.00045971002,0.008148711,6.905577e-05,0.0018024278,0.21333136,0.0052008745,0.0046866457,0.0011717351,0.0038672702,0.0006462875,0.0018644142,0.18616802,5.0665003e-05,0.003062085,0.0002488343,0.00048778896,0.00046636726,0.0036431225,0.06989841,0.025691098,0.0002063682,0.00012399764,0.0012954709,0.00037793547,0.014232149,0.18426283,0.0054108705,0.0018276944,0.010548222,7.028212e-05,0.0010620763,0.028826965,0.08612078,0.0006399714,0.0005497209,0.0022002598,0.010352115,0.0020181497,0.1151259,0.0013801332
7ad488ad-76f2-11e9-85ba-4ccc6a492333,d21446ceab6d49e5a106ee2eea034e46,铜器,壶,26,0.00042745654,1.1010941e-05,1.0204814e-05,1.2102885e-06,2.3522769e-06,0.00023406764,1.0091943e-06,4.125781e-06,4.433695e-07,2.2381108e-05,7.3646464e-07,6.968303e-08,0.06977906,2.0769169e-06,0.00010583269,2.4055367e-08,2.9915445e-06,2.5209127e-05,1.8590084e-05,3.3568233e-07,7.058198e-05,2.9747235e-07,1.5715217e-06,2.6571997e-06,4.642781e-06,0.00025174857,0.9148974,1.7075243e-06,6.672588e-05,3.5945224e-08,2.9718017e-06,3.7854193e-06,4.428968e-08,1.1369819e-05,8.642055e-07,8.131127e-07,1.3613493e-06,1.8796844e-05,0.0140055055,6.8707263e-06,9.820161e-07
92e3dc7f-76f2-11e9-85ba-4ccc6a492333,4b101ed445d043d4b6e3c9b16ec41165,铜器,壶,38,0.012296156,0.00020360692,9.633665e-05,0.0013771665,4.4299453e-05,0.019971786,5.3756434e-05,0.043426104,0.00024473737,2.6612684e-05,0.00043381396,1.878349e-05,0.0003368753,0.022532646,0.00010733487,1.0553679e-05,0.033260055,0.00039702014,0.002838199,0.00014847187,0.0002229541,0.00099031,3.791801e-05,7.511526e-05,4.9439506e-05,0.045985408,0.03702128,0.000369796,0.026137503,0.00014721448,9.421056e-06,0.00093547296,1.36050085e-05,0.0011607991,0.0009263845,1.15193e-05,2.505219e-05,0.00024406842,0.74727154,0.0004970505,4.3776003e-05
fcead6aa-76f2-11e9-85ba-4ccc6a492333,ea72738f7c1a486db7b3f2f83b664335,金银器,壶,26,1.6557067e-06,4.0453187e-08,2.614063e-07,1.4195997e-07,2.6896744e-08,5.300005e-06,2.5613767e-07,1.8811832e-08,3.4207133e-08,5.392558e-06,8.205869e-07,5.22059e-09,0.44667205,9.5648e-07,5.549984e-06,1.0116515e-07,7.35938e-08,1.8198692e-08,2.4966982e-07,3.624828e-06,1.225538e-06,2.564065e-07,1.7281991e-07,2.6694573e-07,7.5246255e-08,2.8627025e-07,0.55325115,1.1038118e-06,2.1316366e-07,1.153133e-05,5.7971278e-08,5.1882527e-08,2.7321088e-08,3.2966227e-07,6.0773196e-08,2.2195087e-07,3.328991e-08,2.4478896e-07,3.5891826e-05,2.139082e-07,4.7969397e-08
