picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
68220aad-76f0-11e9-85ba-4ccc6a492333,15e9028e92f0421ebb01c27ec41b7631,钱币,币,13,3.662321e-05,9.039103e-06,2.7932383e-06,6.1237856e-06,6.028325e-07,4.5332655e-07,1.3470177e-05,2.1901599e-06,1.4442702e-06,5.107514e-07,8.58023e-06,6.396259e-07,2.8719182e-06,0.9998666,1.242744e-07,2.19304e-06,4.791201e-06,1.1337462e-06,3.1605748e-06,8.878289e-08,3.4692282e-05,1.283926e-06,2.3314696e-07,3.1919973e-07,5.583363e-08
68fe5f78-76f0-11e9-85ba-4ccc6a492333,cbdd37c96b01488c86681e9dd76e381c,钱币,币,13,1.3325877e-06,1.2071922e-06,1.3802941e-05,4.005842e-07,1.662926e-07,9.5491075e-08,3.3690196e-07,6.50062e-08,1.4687367e-07,2.8214403e-08,8.443549e-08,1.481595e-07,4.723088e-07,0.9999782,3.5481673e-07,3.4194647e-07,1.855403e-08,9.808316e-08,6.2143477e-09,5.3899716e-09,6.1729946e-07,1.025211e-06,6.062079e-07,1.3952291e-07,3.2305752e-07
6861e67f-76f0-11e9-85ba-4ccc6a492333,1a1789e0652546ed96e753197fd9fee9,钱币,币,13,4.8117933e-08,5.6578163e-08,6.569291e-07,2.0895239e-07,2.4016726e-08,4.1794874e-09,4.0324913e-08,1.0729888e-08,8.950327e-09,1.0630473e-09,3.754898e-08,1.1891047e-08,1.952978e-08,0.99999845,1.4282462e-08,1.4247085e-07,3.2713325e-09,8.157981e-09,4.3926485e-09,4.4068116e-10,4.2667054e-08,9.52601e-09,6.218401e-08,1.2661673e-08,1.7387376e-07
6652e1ba-76f0-11e9-85ba-4ccc6a492333,ca72f564223b436da5a6b8e51b96aa5d,钱币,币,13,0.00017225118,1.3477799e-07,1.7371178e-08,6.5968045e-08,6.196197e-10,2.0281867e-08,4.1586645e-08,1.7512782e-06,2.9373948e-07,1.2332013e-09,2.5520318e-08,9.484475e-09,1.0763115e-08,0.99982506,5.0329774e-10,2.7323992e-09,4.9969028e-08,1.0802485e-07,9.668257e-09,4.0770734e-10,1.1792916e-07,6.8359216e-09,8.020104e-08,5.533766e-09,5.271136e-10
69d27e81-76f0-11e9-85ba-4ccc6a492333,76bd464556624f71974f13470c67a670,钱币,币,13,5.9865797e-06,6.447493e-06,1.2524457e-05,6.6010546e-07,1.854661e-07,4.9164488e-08,3.3501556e-07,2.0741408e-07,3.2176004e-07,4.1855124e-08,1.9174875e-07,7.02285e-08,1.9692982e-06,0.9999659,8.4347494e-07,9.999318e-08,5.2498887e-08,5.204811e-07,6.1460095e-09,7.299573e-08,1.2293174e-06,1.1566973e-06,2.5047993e-07,3.8860188e-07,5.024079e-07
69a641bc-76f0-11e9-85ba-4ccc6a492333,babeff4a5d814f87a61c650c2740e7ab,钱币,币,13,1.2705178e-06,1.3414865e-06,2.2442332e-06,1.9803426e-07,1.160233e-07,1.180794e-08,1.7556111e-07,3.3579934e-08,1.575203e-07,5.723533e-09,8.5129464e-08,4.319948e-08,1.0294734e-07,0.9999925,2.4861194e-07,4.263825e-08,7.665934e-09,1.494271e-07,3.90831e-09,1.3034797e-08,3.3580784e-07,4.433856e-07,3.1680267e-07,1.350636e-07,2.0201563e-07
201901291141261660511,fdf50c3016df4f1cb78c24aaadc57cb3,钱币,币,13,1.8310463e-06,0.00013173537,1.9199526e-06,4.604716e-06,1.2198353e-06,3.1840686e-06,2.6785149e-06,3.30602e-10,2.2618299e-06,3.1425345e-06,8.908608e-08,2.0102298e-05,1.062497e-06,0.999587,6.044652e-08,7.584624e-07,9.505185e-06,8.4064067e-07,0.00019207712,4.8322846e-07,7.511206e-06,1.8269482e-05,6.0105535e-06,3.4609182e-06,1.9866259e-07
694efe38-76f0-11e9-85ba-4ccc6a492333,7d67de0b22f445acabeea88ebf35b6e3,钱币,币,13,6.4947415e-08,6.0336066e-07,1.5849962e-06,1.8061935e-07,3.2295674e-08,6.117381e-09,1.8941024e-07,4.0671417e-09,4.3407052e-08,1.9139763e-09,5.2822724e-08,3.4658232e-09,2.4795225e-08,0.99999666,2.5715131e-08,7.931915e-08,2.033911e-09,2.4366525e-08,1.0937693e-09,3.9094428e-10,2.1618995e-07,1.3962745e-07,5.705891e-08,6.4091625e-09,3.1422275e-08
201901291141261659251,fec1377904d5406889e809f5ca8d49d8,钱币,币,13,5.550627e-06,3.46962e-06,1.4530617e-05,1.1752133e-05,8.659252e-06,6.1980415e-07,5.2240475e-06,6.7622246e-08,5.259901e-06,3.934835e-06,2.9558094e-06,0.0005094421,7.63796e-06,0.9978604,1.2939108e-06,2.1552825e-05,2.847811e-06,5.311924e-06,1.7353064e-05,4.091917e-06,1.0486027e-06,0.0014370551,4.374225e-05,2.3361035e-05,2.8602606e-06
f9b3d47e-76f2-11e9-85ba-4ccc6a492333,38b5c5e319b64cf1af2e0f4b918693bc,金银器,币,13,7.46081e-06,2.044924e-05,7.635557e-05,2.8583087e-05,1.5803748e-06,2.3092165e-05,5.237737e-05,2.458494e-06,0.00014435509,0.007952857,0.00028951652,1.9550129e-05,5.2547653e-06,0.96530974,4.7219473e-05,4.016339e-06,7.786567e-06,2.3159112e-06,0.0006433455,0.00012134374,0.0011000285,0.01627177,0.007852097,7.81931e-06,8.725965e-06
444c48ab-76f0-11e9-85ba-4ccc6a492333,0ba3cd840ff24fc89d998eb33fb07830,金银器,币,21,8.012798e-07,0.00019132985,0.00018793078,0.00027570108,1.4220412e-07,0.00078062766,2.0617433e-06,3.2331526e-09,3.1547956e-05,3.8152334e-06,1.335918e-06,5.3776506e-07,6.159527e-06,0.007536695,3.5952759e-09,6.8446695e-07,1.1845898e-06,1.3992852e-06,0.00060269213,1.4105173e-07,0.00022982233,0.98997444,1.819577e-05,0.00014966467,3.155943e-06
6804598f-76f0-11e9-85ba-4ccc6a492333,5fdabb564f144c49a1f4eb6f86ca95b4,钱币,币,13,3.9619596e-07,1.8946975e-09,1.5755349e-07,2.7138218e-09,6.433818e-10,3.1696626e-10,1.1010124e-08,2.0919705e-08,5.5798758e-08,1.0589076e-09,1.3292683e-08,1.07928875e-08,5.293117e-08,0.99999905,1.3846939e-10,2.5550842e-10,6.2582416e-08,5.4510725e-09,3.7662815e-09,2.477784e-08,5.469162e-09,6.520848e-08,2.439253e-08,7.512891e-10,1.15255014e-10
6847eda0-76f0-11e9-85ba-4ccc6a492333,40b96ca85d3d4cf2a5638bdb51b11692,钱币,币,13,7.855028e-06,2.4473568e-06,0.00023608365,2.868222e-06,2.0329546e-06,8.249127e-07,3.7534098e-06,2.8331087e-06,4.4832706e-07,8.854648e-07,1.8332547e-06,9.676543e-07,2.6868086e-06,0.99971837,1.4219787e-06,1.5468707e-06,4.2108476e-07,2.2840518e-06,1.3208587e-07,9.8623765e-08,2.2790778e-06,2.3404966e-06,2.5107229e-06,1.5653255e-06,1.3122539e-06
675606bf-76f0-11e9-85ba-4ccc6a492333,0412554abebc4e83ae96b0b482aa5713,钱币,币,13,3.1291543e-06,4.612284e-06,5.1356026e-05,5.262832e-07,1.2227095e-08,3.750438e-09,1.3268691e-08,6.14004e-08,4.878645e-07,2.0581379e-09,1.1116856e-08,2.660245e-07,1.4981465e-06,0.99992824,1.10660405e-08,8.2130136e-10,7.743225e-06,1.4100143e-06,6.126093e-09,1.9610668e-07,3.1577943e-07,5.7969082e-08,1.8748507e-08,4.632427e-09,5.95703e-10
f92dccae-76f2-11e9-85ba-4ccc6a492333,f513a7a4b79c443c81ff42e88354c6be,金银器,币,13,1.2953707e-07,4.4397953e-07,7.617153e-08,1.0159919e-07,5.507357e-08,4.873088e-09,1.0960643e-08,5.3139196e-08,9.214906e-09,6.461094e-08,1.1405579e-07,8.945331e-07,2.0805372e-07,0.99998844,2.1462897e-07,1.1353503e-08,9.244581e-10,2.3190143e-08,5.5570846e-09,2.2772022e-09,2.9191556e-08,5.197819e-07,6.7791484e-06,1.6060952e-08,1.8325733e-06
6a6318ce-76f0-11e9-85ba-4ccc6a492333,eb348eccd7894018a57dda014941c3d6,钱币,币,13,8.060461e-07,3.1813047e-06,9.858662e-07,1.1204831e-06,2.6301454e-06,1.9448919e-07,6.225554e-07,1.6042405e-08,4.0059192e-07,2.3946193e-08,6.5256586e-08,1.9163878e-08,3.2294915e-07,0.99997544,1.7065877e-07,2.3910627e-07,1.6736335e-07,4.5098664e-06,1.1241956e-07,1.7232868e-08,4.1429403e-06,1.8696612e-06,1.776565e-07,5.8661186e-07,2.2532254e-06
6a0f1927-76f0-11e9-85ba-4ccc6a492333,aa769e3e8c984ea58b7373c589e474c8,钱币,币,13,5.366069e-06,8.724204e-06,1.8617086e-05,7.546898e-07,4.3300613e-08,5.8938216e-08,1.1569797e-06,2.2822641e-07,1.8997405e-07,1.5098697e-08,4.0783652e-07,1.6253372e-07,9.2079864e-07,0.99995625,7.133521e-07,9.795272e-07,3.2100434e-08,1.702349e-06,4.0428856e-09,6.039643e-09,9.2095144e-07,2.4297785e-06,1.0551336e-07,1.7161483e-07,4.899159e-08
ef99bb84-76f2-11e9-85ba-4ccc6a492333,b80f6c0b645a4006a6ebb454cbbce3ab,金银器,币,13,7.1546145e-07,2.3404806e-07,4.972805e-07,1.0066287e-06,5.623671e-08,3.1845854e-08,1.199887e-07,9.083329e-08,9.901584e-08,2.0883585e-08,5.232528e-08,9.47962e-08,6.2820526e-08,0.9998846,4.737684e-08,6.071237e-09,2.1901498e-09,1.6942853e-07,9.3043035e-08,9.74463e-09,1.9401386e-06,0.00010486097,4.5607558e-06,3.1054018e-08,5.600371e-07
699292f7-76f0-11e9-85ba-4ccc6a492333,24f8f3fdaca14ff1a4b7110bdf3c569c,钱币,币,13,6.1246664e-07,4.0638097e-06,1.0370375e-05,5.4643533e-07,1.0633821e-07,1.9354856e-07,1.867191e-07,4.1030123e-08,1.625933e-07,9.40253e-09,5.305704e-08,1.9182881e-08,4.9609444e-08,0.99998045,2.2185795e-07,2.8841617e-07,3.5679015e-08,2.7639385e-07,1.1246318e-08,4.558411e-09,6.134955e-07,7.210223e-07,3.9399492e-07,1.3453773e-07,5.927744e-07
6379533f-76f2-11e9-85ba-4ccc6a492333,0e33469a6b88400fabdc41c8fa17c8af,瓷器,罐,14,3.9240835e-08,4.3452277e-09,1.0291064e-08,7.801437e-09,2.7553714e-08,2.3725531e-06,4.189147e-07,8.241154e-09,1.568793e-08,7.3165415e-06,3.6509217e-08,1.378193e-07,7.2557896e-06,7.126658e-09,0.99998176,1.6778255e-08,5.142949e-09,1.10421595e-07,1.8254566e-08,4.7998974e-08,4.3943622e-08,6.976603e-09,1.5157462e-07,7.307224e-08,9.945381e-08
201901291141261090582,FA4B0115B6FB4CC485533B7E4C57F7A8,nan,罐,9,0.012457258,0.01410166,0.0035523165,0.004602057,0.0006388748,0.010156657,0.006913844,0.00017112108,0.004227324,0.36716247,0.00012774643,0.00043721308,0.03084754,0.13337217,0.04167626,0.00091507606,0.0006726223,0.0020418193,0.0072718,0.0003406344,0.09412872,0.0021994112,0.25784913,0.00023389033,0.003902431
5a1ef8ea-76f2-11e9-85ba-4ccc6a492333,3b582d0cb31f4c209ce5137279f3e590,瓷器,罐,14,1.24374e-07,2.5407852e-08,9.300996e-10,9.3632185e-11,3.6789802e-09,2.8993336e-06,1.2940578e-08,7.895554e-09,1.6567675e-08,5.4438974e-06,1.1502566e-08,5.0668326e-08,0.000100659825,1.6543542e-09,0.99989057,1.0752945e-08,6.7950827e-09,1.5462637e-08,3.4785824e-08,2.3951925e-08,9.497843e-09,1.0009284e-08,6.953039e-09,2.368254e-08,2.311497e-08
48bfd5aa-76f2-11e9-85ba-4ccc6a492333,ee06563a4662463da5298225b665ba6c,瓷器,罐,14,2.2952209e-07,7.923028e-08,2.3979226e-07,1.0755847e-06,2.7877345e-08,1.1912162e-05,1.144693e-08,2.988865e-07,1.3406046e-07,9.105419e-06,3.6073848e-07,1.241982e-07,0.00037489363,2.656485e-08,0.9995968,1.0662677e-07,8.1380364e-08,1.8696743e-07,6.261167e-08,5.0813617e-07,1.9244413e-07,8.669903e-08,5.7958954e-07,2.706789e-07,2.7200917e-06
549fce0a-76f2-11e9-85ba-4ccc6a492333,553d5b9d3030416eaf283722899a6805,瓷器,罐,14,1.1634522e-08,4.004214e-09,4.03509e-08,9.255768e-10,1.3146226e-08,1.1786915e-07,2.4435415e-10,6.967886e-09,4.1340567e-09,5.0419345e-08,1.3400904e-09,1.2847182e-08,1.690718e-05,3.9354459e-10,0.9999827,1.8799116e-09,1.8285752e-10,1.7884092e-09,1.2810283e-08,4.134078e-10,8.3679363e-10,2.4196438e-09,2.5176925e-09,1.3120669e-09,3.2954496e-08
201901291141261090507,E88457D421C54192BBC8613A90904A8E,nan,罐,14,0.0007598003,0.0059393267,0.00010515411,0.00042363853,0.004076224,0.0022033954,0.001109525,9.504431e-05,3.9044367e-05,0.3252134,0.0002446301,0.0027102642,0.014727871,0.0017118478,0.59484816,0.0011101494,0.00011891931,0.0013935181,6.03726e-05,4.515476e-05,0.012892317,0.0011498812,0.014594761,0.00025634715,0.014171248
201901291141261043540,27dc1e0879ec42948d1784d02be09ce2,nan,罐,14,1.5764991e-06,5.1028104e-07,5.4924743e-07,1.6245707e-06,1.1983037e-06,0.033163376,6.569189e-05,3.1406714e-06,1.861127e-06,0.00055057206,9.486423e-06,0.0016009919,2.5883845e-05,2.545974e-07,0.95811856,8.754332e-06,7.5433064e-07,0.0061959797,2.1944331e-06,7.848022e-06,5.8950077e-06,1.9515605e-06,8.48561e-05,7.2664516e-05,7.384318e-05
201901291141261090308,094F488548674A59B92DABD2AC7921A3,nan,罐,14,2.5538948e-05,0.00080761616,3.5844614e-06,0.00034323387,0.00011365662,0.0051742103,1.3414514e-05,0.006192187,0.00011792884,0.12098771,1.0102386e-05,0.020325137,0.00011163702,2.7684431e-05,0.7799395,8.6847485e-06,0.00032268884,0.0002179448,8.387997e-05,0.00030571205,1.4665274e-06,7.4934105e-05,3.6496692e-06,1.1767936e-05,0.064776115
59ba43d1-76f2-11e9-85ba-4ccc6a492333,2b87f47591b840388b6b2aa36a4dfd6d,瓷器,罐,14,3.299436e-06,5.6806652e-08,5.904823e-06,2.4269738e-07,1.2756266e-07,0.0031115774,1.2190336e-06,1.2066723e-08,1.8816577e-07,8.8105827e-07,1.9797012e-07,2.847728e-06,4.375399e-05,1.6838005e-08,0.996786,4.167838e-07,1.1234548e-06,2.6004895e-05,1.7344632e-07,1.6013436e-07,3.8951728e-07,7.0203777e-07,9.832576e-06,3.0836006e-06,1.8213677e-06
585e723c-76f2-11e9-85ba-4ccc6a492333,ebd33947486a47f8b9833bd42c995b3b,瓷器,罐,14,0.00021775857,0.0017287814,0.001790756,0.00070139585,0.016166264,0.018132556,0.0006034877,6.083679e-05,0.00084360846,0.33800322,9.226935e-05,0.00071129797,0.029970547,5.8357942e-05,0.58312446,0.0001277383,0.00010190326,0.00044830635,0.0001851399,5.691515e-05,0.00082396733,4.3277378e-05,0.0011839742,5.7722405e-05,0.004765486
6670a42c-76f2-11e9-85ba-4ccc6a492333,ad540291ea3b44ccada538d6e1d1034f,瓷器,罐,14,0.00024193958,5.9091676e-06,8.379948e-06,2.459697e-06,1.7098288e-05,0.066044874,8.348025e-06,3.871391e-05,2.0030762e-05,0.0059148823,2.9211593e-05,0.00039476063,0.4247288,6.491016e-06,0.501835,1.5830532e-05,1.5440879e-06,1.2467191e-05,4.2004613e-06,3.7734728e-06,5.3457834e-06,2.7338401e-06,0.0003482023,2.5897602e-06,0.000306461
564a4e72-76f2-11e9-85ba-4ccc6a492333,29b5d4d580574144aa87b484dd4011cc,瓷器,罐,14,0.001055508,0.0003901646,0.00078536454,0.0007130505,0.0051061804,0.13245592,0.00062447856,0.00048263793,0.00025459682,0.0004919131,0.00021780601,0.00089155027,0.1872801,0.00022612848,0.5199403,8.322356e-05,0.0012713196,0.001718872,5.498329e-05,4.5873887e-05,0.010417719,0.00012115749,0.033109717,0.00015394614,0.10210753
5c364b36-76f2-11e9-85ba-4ccc6a492333,e1234ab4c06c4fc6b033126c4efee925,瓷器,罐,14,1.3446125e-07,1.1705743e-08,3.1585436e-08,2.0174649e-09,4.4181876e-09,8.186575e-05,2.1362331e-07,2.4804368e-08,1.5044037e-08,1.6911409e-07,1.3538289e-09,5.0606705e-08,2.1018226e-05,1.8629018e-09,0.99989617,1.5197061e-08,1.2360302e-09,5.300766e-08,4.3724815e-09,6.8844175e-09,3.859594e-08,1.9536724e-08,8.85102e-09,2.5368868e-08,2.1118728e-07
52c3b17e-76f2-11e9-85ba-4ccc6a492333,014768763c5c4934930a83903e837306,瓷器,罐,14,9.090752e-05,0.00017904618,0.0012701513,5.994712e-05,0.00072791055,0.42751014,0.001914708,2.3032722e-05,0.0001313866,0.0006273833,7.814562e-06,0.0008584871,0.00053662114,7.649572e-06,0.43713018,3.1721636e-06,0.00010793557,0.12342787,3.1350948e-05,0.0005563781,0.00039252482,0.00375732,0.00029898988,0.00025210244,9.6995616e-05
567aa7fd-76f2-11e9-85ba-4ccc6a492333,b3991aa2db06451c9a559e693f133ef8,瓷器,罐,14,0.00026731694,0.00030191883,0.005233899,0.0010201224,0.0040203123,0.028625447,4.2694053e-05,0.008895481,0.00019012894,0.15150806,0.0020357696,0.015713824,0.029479695,0.0003797695,0.73279643,0.00091845915,6.475548e-06,3.2553475e-05,2.5222496e-05,8.5327905e-05,0.00014246328,0.00012401055,0.00025581178,9.9678735e-05,0.017799186
58a2132f-76f2-11e9-85ba-4ccc6a492333,3cfbbf17250c4442b1b5c082e48db7a6,瓷器,罐,14,2.2259393e-10,4.8740755e-12,1.5076493e-10,1.0082098e-12,2.2275862e-11,6.0356338e-09,2.1156466e-12,2.509682e-12,8.286007e-12,1.7009576e-10,1.2948387e-12,7.6254385e-12,1.05141275e-07,1.4217576e-12,0.9999999,1.538721e-12,1.6204303e-13,1.4031455e-11,2.3610074e-12,2.3234583e-13,1.4563241e-11,1.8415306e-12,7.3890845e-11,6.8138034e-12,6.341362e-11
55ebf91b-76f2-11e9-85ba-4ccc6a492333,3458f367719a4723b76ba80ee8c0f781,瓷器,罐,14,2.3847631e-08,5.9843314e-10,1.341185e-08,5.7681415e-10,1.9403691e-10,5.1230586e-07,2.6069663e-10,2.0213123e-10,2.1585074e-10,1.6541961e-10,1.4833917e-10,4.385148e-11,1.8456532e-06,1.1428831e-11,0.9999976,8.5971624e-10,8.243289e-11,2.535788e-09,5.1198e-11,3.2715327e-11,1.3791784e-09,2.6404386e-11,5.55078e-09,3.725297e-08,1.1523694e-08
201901291141261608395,0506ba1d00ee46a09c108961c887c15e,瓷器,罐,12,2.615549e-05,0.00011440473,5.0819493e-05,5.129365e-05,6.245089e-05,0.00011652018,7.4354466e-05,0.00046846253,0.00019026593,0.15408316,2.13853e-06,0.18430792,0.6568822,0.00013411671,0.000120044315,5.853727e-06,1.6658136e-05,0.00023508245,0.00020342674,0.0020686733,0.00047007005,5.2029904e-05,0.00024353585,1.6026941e-05,4.369571e-06
63e91401-76f2-11e9-85ba-4ccc6a492333,cdb296a0a26144ed83d8ee05828ed6a6,瓷器,罐,14,2.1281727e-05,7.217076e-08,9.784996e-06,7.4055805e-07,9.2637845e-07,8.835495e-05,1.2568156e-06,8.263633e-07,1.3113886e-06,0.012646984,8.234416e-07,0.00013620676,0.0017663257,1.0569777e-05,0.9850168,1.8566067e-06,2.4945552e-07,3.041979e-05,1.7962229e-07,1.0938112e-08,2.4583237e-06,2.1366588e-07,1.9697318e-06,0.00024592647,1.4525644e-05
48938338-76f2-11e9-85ba-4ccc6a492333,856a8d9b2dc44d4a8cabb56706043ef6,瓷器,罐,14,1.6514812e-09,4.589798e-09,8.354439e-09,1.8756616e-09,3.2218925e-10,1.0700956e-05,9.480037e-11,3.8681496e-11,6.991851e-10,2.4499577e-08,7.187376e-09,8.5795495e-09,9.345747e-05,8.92976e-10,0.9998957,5.5050975e-10,7.508916e-11,8.315648e-09,9.2822583e-10,2.6942623e-10,4.529618e-08,1.257502e-10,1.5892554e-10,4.810452e-09,3.0396503e-08
48872a17-76f2-11e9-85ba-4ccc6a492333,b0125b854332418090413439973c6e9b,瓷器,罐,14,1.4390873e-10,5.7995436e-10,1.0984691e-09,1.6402174e-09,4.96486e-11,9.8169195e-08,2.8187772e-11,1.5057706e-10,1.6516344e-10,7.2938224e-09,8.729104e-11,5.8554855e-10,8.927307e-06,2.1238454e-10,0.99999094,8.978137e-11,2.0744477e-11,2.3048453e-10,7.572298e-11,1.0998774e-10,1.9867984e-10,6.741535e-11,6.82893e-11,6.6811286e-11,1.5151488e-09
3a9095da-76f2-11e9-85ba-4ccc6a492333,db260b6344de440abbc22c50938667d4,瓷器,罐,14,5.146479e-07,3.78959e-07,4.700908e-07,2.9245903e-08,3.51618e-07,2.694093e-07,4.1910564e-08,6.005943e-06,4.2682274e-08,1.7067245e-05,2.7211867e-08,1.3618487e-07,0.0004580891,8.921747e-08,0.9995159,3.026453e-08,7.8356575e-09,1.1901296e-07,2.1238106e-08,1.1244546e-08,1.8672011e-07,4.5147548e-08,7.590123e-08,4.648004e-08,1.36326e-07
48acfc8e-76f2-11e9-85ba-4ccc6a492333,35827c22d6474465a97131079f01a6dd,瓷器,罐,14,2.1740052e-09,4.448721e-09,6.2866268e-09,4.403591e-08,1.6898682e-09,8.367521e-08,3.2712946e-10,1.944077e-09,1.7889431e-09,5.9153248e-08,2.400373e-08,3.903753e-09,2.1852282e-05,1.378131e-09,0.9999778,1.8753148e-09,7.3869943e-10,4.3830592e-09,7.239297e-10,3.740308e-09,7.5748074e-09,3.2610153e-10,1.04136815e-08,2.3862072e-09,6.1113674e-08
201901291141261608359,2d6977476b614565b51facb0cb8f1fb3,瓷器,罐,9,1.0956596e-05,2.8092225e-05,1.686977e-05,7.334494e-05,0.00020055188,0.00013805449,8.399998e-05,0.00011430306,0.0005844694,0.5369533,6.9073267e-06,0.23299186,0.22515766,0.0003403482,6.1850216e-05,5.545008e-06,1.995257e-06,0.000103286075,4.1637923e-05,0.0005277986,0.0024577156,2.873325e-05,6.0707516e-05,9.849814e-06,2.650039e-07
58b9118a-76f2-11e9-85ba-4ccc6a492333,4f543cf0d98f40d38720df58e42cb6a4,瓷器,罐,14,4.381047e-06,2.1994942e-06,6.800083e-07,9.652873e-09,1.5416305e-08,2.5233794e-05,4.0441847e-08,9.836302e-06,1.1229777e-07,9.835719e-08,1.315157e-07,2.1177073e-08,0.0031772843,3.3595564e-09,0.9967728,3.6576523e-07,6.51802e-09,7.3751615e-08,9.931403e-09,4.9635712e-08,4.0774418e-07,4.4709584e-08,1.0832585e-08,4.468895e-06,1.71141e-06
638666bd-76f2-11e9-85ba-4ccc6a492333,d0ee7e818c244a2ab22ececccc120857,瓷器,罐,14,5.2376577e-06,5.7595423e-07,1.7023851e-06,7.253424e-07,5.087043e-08,5.914593e-05,1.6565136e-06,4.2907768e-08,2.4080293e-07,9.816783e-07,4.1499325e-06,5.659595e-07,0.0006544448,6.367309e-07,0.99924636,5.043887e-07,8.584374e-08,6.237527e-06,3.5835983e-06,6.0456614e-07,2.676129e-06,1.4768252e-06,3.5744438e-06,2.4116248e-06,2.5006527e-06
5901a850-76f2-11e9-85ba-4ccc6a492333,dc4a16b19ccd46d8a953776e654b86aa,瓷器,罐,14,1.4242087e-07,5.3091455e-08,9.1181835e-09,3.7923759e-10,5.323722e-10,1.1193663e-06,1.1685284e-09,1.2554943e-07,4.474526e-09,2.578185e-08,1.4452702e-09,2.537743e-09,4.6593254e-05,1.061284e-09,0.99995184,2.2628828e-09,1.8307278e-10,2.4643558e-09,1.0326043e-09,3.416431e-09,9.540349e-09,1.4195346e-09,1.1581491e-08,4.701239e-08,7.3683584e-09
40b1a782-76f2-11e9-85ba-4ccc6a492333,20b18ab373ca47ab93313ded257dd7de,瓷器,罐,14,4.2737507e-09,9.7749954e-08,1.6953575e-08,1.6602467e-08,3.8638994e-09,5.7076755e-07,1.061502e-09,3.4421341e-09,9.562879e-09,1.5188299e-07,3.4771468e-09,1.0144168e-07,1.7073555e-05,1.1258539e-09,0.99998176,1.07662395e-08,1.458064e-09,9.274855e-08,1.2300217e-08,6.1688916e-09,8.697406e-09,2.706693e-09,1.3495342e-08,4.4875743e-09,3.8872752e-08
59c8b543-76f2-11e9-85ba-4ccc6a492333,3c407e641565480f9e041f323ad3d51b,瓷器,罐,14,9.1110894e-07,2.3067496e-08,8.015137e-07,7.0430026e-09,1.2805678e-09,2.1098766e-05,4.2782897e-08,1.3996848e-09,2.3328726e-08,3.596872e-08,1.2391985e-07,1.7812603e-08,0.016439943,2.0505458e-07,0.9835293,1.8916869e-07,1.35741365e-08,3.0891914e-07,3.34592e-08,3.033679e-09,2.2752779e-07,3.490187e-08,6.3584953e-06,2.2921918e-07,6.825769e-08
5d1df3fe-76f2-11e9-85ba-4ccc6a492333,d8ae27ea90cb49a69f4dc2b99f78282f,瓷器,罐,14,7.571319e-05,1.6838558e-06,2.2689343e-05,2.8322931e-06,1.3215348e-06,0.4467659,5.024026e-06,8.9811554e-05,4.021249e-06,2.4949757e-05,2.1553856e-06,4.9161066e-05,0.002624413,1.6871059e-06,0.54956496,2.1295473e-06,3.3794624e-06,5.5065743e-06,3.49589e-05,8.546042e-06,1.5153321e-06,3.2133596e-06,9.068405e-06,1.352629e-06,0.0006939719
3e4a19d5-76f2-11e9-85ba-4ccc6a492333,890e1513061747749e884a2fa199a9d2,瓷器,罐,14,1.11320505e-05,2.4149158e-06,6.291378e-06,2.0658943e-06,1.5588738e-07,9.746731e-06,8.5644615e-06,4.6897767e-07,1.2211174e-06,5.3884007e-05,6.6208906e-07,4.6149844e-06,0.035580173,5.4698165e-07,0.96430194,7.9911024e-07,4.551847e-07,7.0904175e-06,7.795049e-08,5.926557e-07,1.0364931e-06,3.1740728e-07,7.674715e-07,3.3971949e-06,1.6134868e-06
48fe4c17-76f2-11e9-85ba-4ccc6a492333,e175aa6413894afa9de58b4ebfe4a3a4,瓷器,罐,14,1.7511526e-08,3.2930556e-09,2.5626406e-08,8.708442e-09,5.392117e-09,3.030601e-06,5.118374e-09,1.930843e-09,3.3578134e-09,1.3974062e-06,1.4881071e-08,1.1120859e-08,8.446833e-05,2.0681363e-09,0.9999107,1.240366e-08,8.9236285e-10,2.4382375e-08,6.765475e-09,1.273277e-09,9.194791e-09,5.6695204e-10,3.4403556e-08,6.055034e-08,6.0443256e-08
528cd65a-76f2-11e9-85ba-4ccc6a492333,f0a06cc2a27d47e5ae1fc0cde31a3901,瓷器,罐,14,6.41431e-08,2.9538177e-07,5.43055e-07,7.318026e-08,9.1165724e-08,1.3156467e-05,8.9348515e-07,6.478588e-09,1.4217522e-08,1.491411e-06,4.2298108e-08,3.458715e-09,5.766565e-06,5.1260405e-09,0.99996924,1.1028601e-09,9.067249e-09,4.6226083e-07,1.12904015e-08,2.0548109e-08,3.1041236e-07,1.0084162e-07,9.561137e-07,1.7435995e-06,4.7310687e-06
201901291141261090512,E3012638F0C647A8B6BB7AF8A1BAA256,nan,罐,19,0.03604072,0.038759824,0.0014445519,0.021128932,0.07377114,0.0057031987,0.001982718,0.004466445,0.006507731,0.06848712,0.037457913,0.005847852,0.010545377,0.09551812,0.09194687,0.0008273179,0.06962511,0.019986738,0.03875997,0.26320836,0.002722,0.0063568833,0.03586298,0.0025324111,0.06050969
