picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
2dd44d4b-76f0-11e9-85ba-4ccc6a492333,a44aaea49ad4406b9c71edd6859b9aee,文具,砚,4,0.00010933551,0.00014516419,0.0002650168,0.0008201282,0.893101,0.024640094,0.00031679514,0.0031177711,2.9444698e-06,0.009915562,9.232048e-05,0.0038785376,0.016377479,0.0005539044,0.023127612,6.404856e-05,2.8782684e-05,0.00045167725,0.00026888005,0.00076055963,0.0027833518,5.8664507e-05,0.00015182178,0.00033978894,0.018628752
3945c07f-76f0-11e9-85ba-4ccc6a492333,6bcaced2b1694d45bd724897d14c0996,文具,砚,4,8.880819e-05,3.982045e-05,0.00023234186,0.0001880966,0.99603987,0.00023252984,4.0182094e-05,7.4062423e-06,8.081579e-06,7.461885e-05,8.160871e-06,2.9113169e-06,1.8070219e-05,0.00021419219,6.629928e-06,1.3152163e-06,1.2272407e-06,4.0678937e-05,0.0001624077,9.47342e-05,7.1858805e-05,5.871209e-06,0.00015108856,0.0020771818,0.00019194245
3148f2f9-76f0-11e9-85ba-4ccc6a492333,2a12895bb3284ffa84047ef120dde4ba,文具,砚,4,1.13246635e-07,6.926973e-08,1.3210888e-07,3.7915675e-07,0.9999927,3.7534892e-07,7.728379e-08,2.2160312e-07,3.0400185e-09,8.8688125e-08,1.443339e-07,7.699654e-09,1.769482e-07,8.469592e-08,1.949451e-07,3.1947554e-08,3.352569e-07,1.509727e-07,4.1658825e-07,2.9918303e-06,1.7467435e-07,5.25005e-08,5.0044395e-07,4.2203783e-07,5.9155706e-08
2e389bef-76f0-11e9-85ba-4ccc6a492333,a8728c2f2d04421cb70475d76bc27031,文具,砚,4,7.757279e-08,1.4818744e-06,2.9654407e-06,8.728771e-07,0.9999659,7.994329e-06,1.0011843e-06,4.999714e-08,4.887787e-06,4.48351e-08,4.6666763e-08,5.282352e-08,6.6113737e-09,2.7229714e-07,4.924529e-08,2.0146414e-08,4.577847e-08,3.212051e-07,8.8875623e-07,4.9879695e-08,3.1697605e-06,7.718449e-08,9.1757455e-09,1.973212e-06,7.746899e-06
356fec72-76f0-11e9-85ba-4ccc6a492333,6cfb1b1b3f0641468780770526d9d485,文具,砚,7,0.113383725,0.0013874526,0.001996865,0.033321135,0.09931629,0.06466756,0.0036372016,0.17347436,0.00043071262,0.13810238,0.0032810997,0.053883463,0.034916785,0.010465629,0.011259946,0.0026177973,0.002240926,0.033956982,0.008810212,0.14317103,0.0062634894,0.00065179716,0.042910345,0.009899619,0.0059531974
3f434d4f-76f0-11e9-85ba-4ccc6a492333,266628754f364c9bb68bfd9b6e47878e,文具,砚,17,0.00023880613,0.0011015851,0.0013250422,0.0015657563,0.028477091,0.000114957926,0.0008313131,0.0035825546,3.3680062e-05,6.282503e-05,2.5542759e-05,0.0014621926,0.00011506553,0.004556074,1.2439385e-05,0.00025268842,0.0011848913,0.5942031,0.06881192,5.8070025e-05,0.00010421659,0.00023667692,0.00015221829,0.00013292918,0.2913583
3d1fc083-76f0-11e9-85ba-4ccc6a492333,84f897cfb8c944f19b55d874ede35d68,文具,砚,4,1.528936e-11,7.481538e-10,3.9925765e-09,4.983197e-11,1.0,1.9648908e-10,2.127679e-11,1.0023432e-11,1.8832412e-10,3.8384042e-11,1.0423574e-11,3.5857567e-12,5.9107434e-11,3.4287328e-12,1.4030394e-10,2.6786555e-12,7.852759e-12,1.6616439e-10,3.7709388e-11,8.517979e-12,1.1517804e-09,1.2478908e-11,8.684606e-12,1.4447005e-09,4.38537e-10
37e7c9c8-76f0-11e9-85ba-4ccc6a492333,a298969558024b0baf8156e8f0bf0635,文具,砚,4,1.071939e-08,1.1384382e-08,1.5530429e-07,2.8733227e-08,0.99999607,6.888587e-07,1.5105464e-08,5.963022e-08,1.6850494e-08,1.2711436e-07,1.4382674e-08,6.7915877e-09,1.1537207e-07,8.676207e-09,1.7133702e-06,5.806395e-09,2.5073614e-08,1.2712431e-07,6.4068857e-09,1.470505e-07,1.3276812e-07,5.795327e-10,2.2157617e-07,9.9531526e-08,1.14443466e-07
362d75ca-76f0-11e9-85ba-4ccc6a492333,de85fd4018504c77b1fb5024d3df5df6,文具,砚,4,7.8653695e-10,1.687995e-08,2.253549e-09,1.0184356e-08,0.9999994,1.6747727e-08,1.19183285e-08,7.0390094e-10,4.0338244e-09,1.838118e-09,7.5815143e-10,8.696955e-11,1.2602456e-09,1.1758302e-09,1.1553618e-09,3.3880257e-10,1.3462048e-09,6.960763e-09,2.9586838e-08,5.709494e-10,4.188264e-08,3.1798184e-10,1.0125242e-08,3.7946458e-07,1.05312026e-07
347b657e-76f0-11e9-85ba-4ccc6a492333,c23a1e88c5614a8e9a30527ba062c3d3,文具,砚,4,8.834566e-05,0.00017365272,0.15152055,0.00039875502,0.83680946,0.00020558994,0.0010666943,6.8717505e-05,5.5657038e-05,0.00016103715,2.4619776e-05,4.7525515e-05,0.0009674083,0.0011485978,3.0290985e-05,2.5271103e-05,0.00020677425,0.000533411,0.0011986409,6.926875e-05,0.0004915981,7.239978e-05,0.000103003455,0.0013134311,0.0032193044
3f150408-76f0-11e9-85ba-4ccc6a492333,2fa83fc5ad0d4a4cbad0196a60537c7a,文具,砚,4,1.2122015e-06,1.3478692e-06,0.0010199797,1.7137625e-05,0.99874794,1.6149492e-06,1.7114317e-07,4.480057e-06,2.2290176e-07,4.685548e-05,4.2361833e-08,4.0810588e-05,3.6845184e-05,3.1035438e-06,1.3023475e-05,4.31351e-08,9.033163e-07,1.6930495e-06,4.717424e-06,4.2772597e-05,9.63049e-07,9.920303e-06,2.9273197e-06,3.2234666e-07,9.642621e-07
35ddf4ff-76f0-11e9-85ba-4ccc6a492333,b4f09cfc95204d289ab7f24a75a1a337,文具,砚,4,0.00012232442,0.0008041807,0.004222769,0.0014877754,0.82292986,0.013040232,0.00020585522,0.011008689,0.002608847,0.0031284678,0.0010830044,0.0006703404,0.0009608476,5.9248032e-05,0.10395127,0.00035547494,0.0065292288,0.01571321,0.0071192086,4.7561658e-05,0.0008562565,0.0013452575,0.00035492957,0.0001585502,0.0012366588
31baade4-76f0-11e9-85ba-4ccc6a492333,51aaeebe298f4ef4b722659eb0eef102,文具,砚,4,7.8225426e-08,5.635057e-07,2.0106444e-07,4.721972e-07,0.9999554,3.8697613e-07,1.0023622e-06,1.8326576e-08,5.1878527e-07,2.9504331e-08,6.3549045e-08,8.148144e-09,1.2513603e-07,9.4259306e-08,1.1923261e-08,4.174004e-08,1.766068e-07,2.3785633e-07,8.977892e-06,8.2084846e-08,1.5001253e-05,1.2411344e-07,3.4580904e-07,1.4606534e-05,1.4497557e-06
2b149afa-76f0-11e9-85ba-4ccc6a492333,3023d160b74a440fa7a6586f45ff16bb,文具,砚,4,2.9645543e-07,8.917808e-06,2.5642246e-06,2.3633086e-06,0.9977283,4.5750297e-05,4.387442e-06,1.0223225e-05,3.4736831e-06,8.188562e-08,3.8508165e-07,8.646124e-08,1.0527486e-07,6.4390315e-06,3.7233285e-08,1.8017734e-07,8.981283e-06,2.1787991e-05,0.0018943496,7.4169857e-06,6.1474755e-05,2.0891172e-05,4.755235e-06,9.9174686e-05,6.746487e-05
395c75fd-76f0-11e9-85ba-4ccc6a492333,b29f63923e774ce98e6cd2a9c6c3a7d7,文具,砚,4,7.711797e-06,3.9223182e-06,2.5527004e-06,1.3625429e-06,0.9985563,0.0011533097,2.5063065e-07,5.516337e-06,2.2964075e-07,1.2430307e-05,4.1457636e-07,1.4295993e-06,6.754813e-06,2.22128e-07,1.41838e-05,1.5318693e-06,3.1081725e-06,6.250727e-06,2.2075458e-06,1.47907085e-05,1.1204419e-05,1.4364898e-06,0.00016861543,3.40124e-06,2.0907053e-05
2ec82b77-76f0-11e9-85ba-4ccc6a492333,350beb6b34284f11b37e2a9e2f582279,文具,砚,4,2.0310122e-06,9.775217e-07,1.0245034e-06,1.9693991e-06,0.9992937,0.00047711813,4.0765067e-07,8.364584e-07,3.6900383e-07,3.5306573e-06,1.8487627e-07,7.318152e-07,1.1989863e-06,4.7847277e-07,2.4705146e-06,1.0896778e-06,9.259312e-06,2.079531e-06,3.3670528e-06,4.864811e-05,1.880235e-05,5.6192147e-07,6.1764194e-06,1.7248181e-05,0.00010592881
2c13a32f-76f0-11e9-85ba-4ccc6a492333,cf2483ce4efb417f88d86891056fbee4,文具,砚,4,3.7657094e-07,8.934915e-08,2.739654e-05,3.064509e-07,0.99993587,2.4421543e-05,9.457333e-08,8.256194e-09,3.1966646e-08,3.1187867e-08,4.7156895e-10,1.1683054e-06,1.7442905e-07,3.095419e-08,8.588741e-08,1.9043163e-09,6.184775e-08,6.3140346e-06,3.669966e-07,1.2701813e-07,3.7176162e-07,6.1961893e-09,1.6675807e-08,8.0827455e-08,2.5203265e-06
3faa621e-76f0-11e9-85ba-4ccc6a492333,b663ff6844e94a3d874c148baf714661,文具,砚,4,7.62925e-06,5.0003882e-06,0.43868297,1.4392887e-05,0.5574538,0.00052088284,4.8322792e-05,4.901332e-07,1.9163613e-06,0.001029471,3.7639285e-07,2.0583639e-05,0.0006476374,0.00036023493,3.5744128e-05,8.3705106e-07,2.5290133e-06,0.00010959441,6.404466e-05,2.4435169e-05,0.00077266793,9.070844e-06,1.38805535e-05,3.359714e-05,0.00013990415
39a06150-76f0-11e9-85ba-4ccc6a492333,8db55903f0764b99934726c0ff61b9b0,文具,砚,4,3.837643e-08,1.8498562e-06,2.114151e-07,2.468189e-08,0.999972,6.670656e-09,6.300181e-08,3.1034883e-08,5.8571428e-09,5.559601e-09,4.94056e-09,7.646413e-09,1.8848854e-09,2.2907106e-07,2.0886874e-09,5.6402842e-09,7.545351e-08,2.219384e-07,2.0050798e-06,1.1294369e-09,9.461481e-08,3.6502385e-08,9.36596e-08,1.969191e-05,3.3298875e-06
2b340bbb-76f0-11e9-85ba-4ccc6a492333,346adf08fb5c460ca6b512c5c00d6a2d,文具,砚,4,1.947166e-08,1.3611158e-06,1.1023245e-05,8.1287936e-07,0.99994576,2.9113523e-06,8.9686225e-08,3.2968543e-07,1.4216015e-07,1.127817e-08,2.5583741e-08,6.9458444e-08,7.60246e-08,1.6261976e-07,2.7514124e-08,1.811044e-08,5.9115234e-07,4.7916274e-07,1.607068e-07,9.1866156e-08,1.6332538e-07,7.2274446e-07,2.6921998e-07,4.2339934e-06,3.0504412e-05
3675c700-76f0-11e9-85ba-4ccc6a492333,bffdf1f5954f4e9eb7dea1b0a7a397a8,文具,砚,4,2.6241077e-08,3.5377104e-07,2.2242291e-07,2.6101193e-07,0.9999927,2.3347566e-07,3.3882307e-07,1.588275e-08,3.2227973e-07,1.2199632e-07,3.1505934e-08,3.095328e-09,1.3356593e-08,7.067127e-08,2.2034154e-08,1.1692233e-08,1.2428384e-08,9.8964804e-08,1.03045586e-07,6.143607e-09,3.6567238e-07,4.7798324e-08,1.1240736e-07,3.9945453e-06,4.4872985e-07
3ecaa980-76f0-11e9-85ba-4ccc6a492333,6e2cc4f0611c4ef89df0989fa40bcf00,文具,砚,4,1.8195675e-06,1.700534e-06,0.00016977808,0.00054720487,0.9970571,9.7839984e-05,6.2636964e-06,7.7311925e-05,7.019614e-07,0.0005262001,2.086386e-07,0.00010386406,1.1612222e-05,2.4324678e-05,3.0922e-06,4.0848442e-07,6.2083236e-06,1.0105918e-05,0.000687718,4.694949e-06,6.105405e-05,8.701367e-06,7.439853e-05,3.1924021e-06,0.0005146096
2f26a138-76f0-11e9-85ba-4ccc6a492333,c2784f0ff37c40479330e066d24c9e6c,文具,砚,4,2.187663e-06,4.5161282e-06,7.1195485e-05,1.552853e-06,0.9951852,0.003425972,2.404911e-06,8.473216e-06,5.2295754e-06,2.5673e-06,9.85345e-08,2.757641e-06,2.3220589e-07,5.269521e-06,4.2520102e-07,6.357678e-07,3.2962754e-07,2.299879e-05,3.1904983e-06,1.6401193e-06,9.912985e-05,1.5344178e-06,1.5068907e-06,4.363813e-05,0.0011073463
3c5e2c9a-76f0-11e9-85ba-4ccc6a492333,0e1da14e2c9f4d928239bb937b50a7a3,文具,砚,4,6.58953e-09,2.2231171e-07,1.4363986e-05,4.7068107e-07,0.9999294,2.7384034e-05,4.7128923e-09,1.6426062e-08,1.0097791e-07,7.0620674e-09,1.8939585e-09,2.0754312e-08,2.485343e-06,9.9007636e-08,2.2754593e-07,5.5329292e-09,1.1169542e-07,1.611955e-07,8.913283e-06,5.745674e-06,1.9614208e-09,5.0729284e-08,1.0424426e-06,2.9869585e-07,8.849378e-06
201901291141260440697,1c534e83af05456e8204cb1025c68392,nan,炉,17,0.0036327383,0.008546584,0.0012627293,0.00557001,0.016969863,0.116713285,0.0021613229,0.00019997913,0.0011546673,0.008556076,0.0007067372,0.016947918,5.8383244e-05,0.00027231843,0.0017999486,0.0014936563,0.0043084123,0.7987202,0.00064006227,0.00023428719,0.00021772338,7.731588e-05,0.004172437,0.004697182,0.00088621705
f9679b92-7900-11e9-85ba-4ccc6a492333,e983d6d9fb0744beb9aff457b8946b54,铜器,炉,5,2.5189268e-09,1.0380773e-08,9.360372e-10,9.60627e-09,3.1503076e-09,0.999998,1.2387625e-08,2.7021267e-08,6.676313e-10,3.05706e-07,3.7279035e-10,3.9957533e-07,4.4770818e-08,7.7627e-10,8.4045425e-08,1.6319844e-09,1.9446064e-08,5.2991723e-08,2.285269e-09,3.6748447e-09,3.94428e-08,1.3798547e-10,2.8382703e-09,9.120935e-09,1.0247963e-06
fd0be55c-7900-11e9-85ba-4ccc6a492333,b31f70e4128241018d5de6ac94bd2dfc,铜器,炉,5,2.2905018e-11,8.857463e-11,3.3938163e-12,1.6868183e-10,1.803234e-11,0.99999917,4.18924e-11,1.79207e-11,2.7302853e-13,1.9359417e-08,1.2985773e-12,2.7320501e-10,3.8546163e-10,4.2140328e-12,8.678428e-07,5.5845845e-11,2.534365e-13,9.104242e-13,3.6162127e-13,2.41262e-08,1.3499277e-09,1.6446944e-14,3.5542103e-10,2.243563e-10,1.8049494e-09
f65563bd-7900-11e9-85ba-4ccc6a492333,fc803d6bf70d48be9b0a0b972bf357a3,铜器,炉,5,1.2679968e-09,2.0253914e-09,2.3249136e-10,4.3807386e-08,2.3081878e-08,0.99999905,3.1445582e-10,1.3363635e-08,2.8698927e-11,4.6890594e-07,1.3936365e-10,8.7955385e-08,5.588098e-08,7.1405615e-10,2.868086e-08,8.9955615e-10,1.8680245e-10,1.7735056e-09,3.967398e-10,4.33608e-09,1.3586416e-07,1.5371775e-11,1.432782e-08,3.3062741e-09,1.4236241e-07
ef958d85-7900-11e9-85ba-4ccc6a492333,24d5d3ae1ac34598b0fa03af95597a19,铜器,炉,5,1.7727007e-08,3.7043772e-08,1.1439669e-09,3.1872087e-08,3.250127e-08,0.9999757,4.650932e-08,1.1491688e-07,3.807116e-09,1.0827393e-05,3.0189412e-08,8.047379e-06,1.7599233e-07,1.993139e-08,2.4993616e-07,1.1902644e-08,1.1965097e-09,5.0211888e-08,3.0260598e-09,2.463831e-06,1.957646e-06,4.497521e-09,7.7270826e-08,4.107033e-08,1.6040887e-07
fadef7b2-7900-11e9-85ba-4ccc6a492333,607c4951a3474200aa15dd121008c553,铜器,炉,5,5.773452e-11,2.411844e-10,7.027439e-11,9.7435136e-09,4.1125076e-11,0.9999989,1.3227365e-10,9.2994146e-10,5.269291e-13,3.011386e-08,6.8536783e-13,4.1567148e-08,8.586592e-09,3.350467e-11,1.9875166e-07,1.7950048e-11,1.462466e-11,2.7358265e-09,4.1800757e-11,1.8982113e-11,5.6186683e-10,5.470465e-13,2.9278194e-11,8.6349056e-10,8.748068e-07
9a5f75de-76f2-11e9-85ba-4ccc6a492333,54a8413137ba49899b8cee5877ed2f54,铜器,炉,5,1.0665325e-06,2.0286322e-08,9.138422e-10,1.8422703e-08,3.166508e-10,0.999997,2.1713866e-09,6.2277485e-07,2.7913678e-08,7.723839e-09,7.5332945e-10,6.514399e-07,2.8702072e-09,2.4515932e-09,1.9942588e-07,1.6433237e-10,2.3836395e-11,1.3002129e-08,1.694572e-08,3.0412411e-07,1.8613362e-08,2.5581756e-10,5.577574e-09,1.7251557e-08,4.8706887e-08
ee010441-7900-11e9-85ba-4ccc6a492333,1c9afd34badf4e62907f68c40c6bf5a0,铜器,炉,5,7.1240444e-12,3.3411725e-11,1.2330906e-12,1.6432553e-11,7.8119857e-13,0.9999999,1.3377012e-11,8.8064764e-11,9.49623e-14,2.7060464e-08,7.440403e-12,1.18088444e-07,2.6759702e-11,8.9871565e-12,1.5246479e-09,1.22473255e-11,1.4333842e-12,9.4085295e-12,2.3260167e-13,2.5885158e-10,1.3901227e-10,6.5954915e-12,1.45438375e-11,1.5752776e-11,3.3179245e-10
f24ecb0f-7900-11e9-85ba-4ccc6a492333,e8bc733a8b404b738611850539b78ad6,铜器,炉,5,7.784162e-12,1.3179322e-11,1.4680676e-12,1.9481194e-11,8.6727084e-11,1.0,1.5982516e-11,4.3005982e-10,9.203414e-14,4.8866218e-09,4.1975088e-13,3.0405685e-09,3.3777634e-09,9.269412e-13,5.036586e-10,4.1381924e-12,4.0107493e-13,4.843099e-11,3.568815e-12,1.2609623e-10,1.5591786e-10,2.468971e-14,1.4654881e-12,5.4751533e-11,6.596745e-10
f4dbfd67-7900-11e9-85ba-4ccc6a492333,da3a5a7ef36a41d1b762087862756e62,铜器,炉,5,6.167186e-05,7.142746e-05,2.935139e-05,1.8328383e-05,2.4708217e-05,0.98459965,3.159319e-05,0.000996046,7.491617e-05,0.0007909526,1.9326662e-05,0.006326978,6.689682e-05,9.9692035e-05,1.942654e-05,4.702093e-06,3.287902e-05,0.0014285689,0.0011976422,7.178292e-06,0.0009948529,1.0534995e-05,0.00020576705,0.00031894422,0.0025680368
fd9e9b35-7900-11e9-85ba-4ccc6a492333,a3b01f6fc0274fee85d541a89851b60e,铜器,炉,5,6.251241e-08,2.2033463e-08,2.8740424e-10,2.3341858e-08,6.1648305e-11,0.9999652,3.2303344e-08,8.520056e-08,3.7283357e-10,2.4438905e-06,3.692815e-10,3.6245459e-07,1.09068e-07,2.772054e-10,1.6520451e-05,2.2758174e-08,8.442049e-09,5.15128e-08,1.0826551e-10,1.0083091e-09,1.5204932e-07,7.827726e-11,5.944113e-08,3.8384957e-08,1.48649115e-05
201901291141261606838,06763ad76b0747888d7e552bb18a8888,瓷器,炉,9,0.00048206403,3.8584836e-05,0.00053610984,0.0074701183,1.2367411e-05,0.00018737519,0.000106925996,0.0013416348,3.3108067e-06,0.8748963,1.767729e-05,0.011232737,0.020734008,0.0061699017,0.0026293073,0.00020128321,6.3926294e-05,0.00030322027,0.00012524184,6.679603e-05,0.00030832004,0.0013304059,0.07111615,0.00019815883,0.00042803187
f62c3fd8-7900-11e9-85ba-4ccc6a492333,13994e696886411d9f051f814ff4a111,铜器,炉,5,6.4823336e-10,1.8066878e-09,1.5924877e-09,1.1255534e-08,6.023393e-08,0.99994326,1.4497885e-09,1.74378e-08,1.21448e-10,2.2987288e-05,1.1154925e-10,7.488974e-08,3.0965006e-07,2.8660035e-10,3.290536e-05,1.29984805e-08,8.341485e-11,3.0959542e-09,9.731252e-09,7.0351184e-08,1.103596e-08,2.5000826e-10,2.7143824e-07,6.0331518e-09,3.7014956e-08
f084a63c-7900-11e9-85ba-4ccc6a492333,eb417d8beb6c4ab6ba95ff141cbcb266,铜器,炉,5,7.6063433e-10,6.1101674e-10,2.0967438e-10,1.4843269e-09,1.7351033e-08,0.9999999,2.2634133e-10,3.0751304e-09,1.8337014e-11,8.0727475e-10,6.1856653e-12,1.045194e-08,2.8016277e-08,3.9279618e-10,2.9417517e-09,5.0732977e-11,1.25177394e-11,4.7166147e-09,1.8137787e-09,1.1419303e-09,1.2714465e-09,4.371986e-12,3.4822905e-11,1.0607156e-09,1.08867674e-07
f3eb42f9-7900-11e9-85ba-4ccc6a492333,0e6f047ff1fe4eba91b8a0f31d98e9ce,铜器,炉,5,1.0243889e-09,1.417656e-10,2.577786e-12,5.151747e-10,1.7592351e-09,0.9999995,1.314904e-10,1.3986867e-09,3.6237833e-12,3.7535415e-08,5.19983e-11,4.3355026e-09,3.100858e-08,8.442186e-11,2.9835494e-09,9.529396e-10,1.8066281e-12,1.7570268e-11,5.8501606e-12,4.298567e-08,3.6197858e-07,5.197527e-12,1.4119306e-09,7.645307e-10,7.2102844e-09
ca462e1d-76f2-11e9-85ba-4ccc6a492333,ba08ed02a19b48d982696dbb339711ae,铜器,炉,5,0.00021267557,8.749139e-05,1.2415547e-05,0.0016036105,2.4350875e-05,0.96091056,2.8592476e-05,0.0007814225,5.4234433e-06,0.017541839,8.914637e-06,0.014780106,6.1565275e-05,2.2472475e-05,0.00019190343,1.4780291e-05,2.3133087e-05,0.00037790154,1.3280913e-06,0.0011520901,0.00024479465,0.0007629243,0.0010315387,6.2544335e-05,5.5601562e-05
556306ae-76f2-11e9-85ba-4ccc6a492333,2311966a5ba249edb543718817dbf92d,瓷器,炉,5,4.0908755e-05,0.00025906964,2.5984484e-06,2.2931445e-06,0.0017375232,0.8549927,3.952991e-05,0.00025819475,2.2614919e-05,0.13582353,2.0436311e-05,6.6590537e-06,0.00050164474,1.6731778e-05,3.881313e-05,3.5294892e-05,6.751014e-05,0.0008349116,0.0021726417,7.3582028e-06,1.9227018e-05,6.763361e-07,2.1092503e-06,0.0030887623,8.313465e-06
fd96ea70-7900-11e9-85ba-4ccc6a492333,059ced3eebe84e618121ff3702e0fc57,铜器,炉,5,2.4464997e-10,2.2731972e-10,6.3627196e-13,6.997878e-11,2.6034199e-11,0.9999987,4.008102e-11,3.049612e-10,1.7145692e-12,5.737931e-09,5.13695e-12,3.5495495e-09,5.6840554e-09,3.2179463e-12,1.3333078e-06,3.9870518e-10,1.4961522e-13,1.1779652e-11,5.7422334e-13,4.5233994e-09,2.4851524e-08,3.0083477e-12,1.585852e-10,1.6435521e-10,1.2726387e-09
53335253-76f2-11e9-85ba-4ccc6a492333,1d02ba40480a4c28af2cb3ed54ac7627,瓷器,炉,14,1.4204918e-08,8.800998e-08,1.6962782e-07,9.547036e-08,2.5737793e-07,0.06595167,1.7864642e-07,6.5683656e-07,2.0024322e-07,1.9127616e-07,1.6851689e-07,9.6773e-07,0.00014973425,3.646519e-08,0.93388355,2.5424453e-07,1.165536e-07,5.745245e-06,4.757246e-06,3.4614386e-10,2.2987138e-07,2.0178478e-08,7.676573e-08,3.770068e-07,4.3201874e-07
f351e9e9-7900-11e9-85ba-4ccc6a492333,84f80c9d1a8e40eaa931b9437c753448,铜器,炉,5,8.6989876e-10,1.4393069e-09,3.691906e-11,3.1702296e-09,4.4315718e-11,0.9999962,2.4980795e-10,2.1508828e-08,4.2097565e-11,6.069054e-09,1.13759065e-10,5.537506e-07,2.2260385e-09,1.1048417e-09,5.458663e-09,6.1467315e-10,1.3287409e-10,1.03395745e-08,3.7851441e-10,1.3563572e-10,1.0134058e-08,1.2984533e-10,1.3724719e-09,3.0376528e-09,3.2416838e-06
f376625e-7900-11e9-85ba-4ccc6a492333,d307ec7a9f3e450cb0bbef6d1a31ca36,铜器,炉,5,4.3636824e-08,4.1541607e-08,1.2406044e-09,2.9184887e-08,2.4136664e-09,0.99996793,1.8496316e-08,9.994533e-08,1.0702704e-08,1.84051e-08,2.1292732e-09,4.1231033e-06,2.5245471e-08,2.8438114e-08,4.2849905e-08,8.903078e-09,2.0588999e-08,6.415908e-07,9.680551e-08,4.581566e-09,1.0374227e-06,5.0771964e-09,9.621549e-09,1.5935242e-08,2.5671035e-05
ee65c530-7900-11e9-85ba-4ccc6a492333,d6bd2f45e5d24f76a02280dc6e05e28d,铜器,炉,5,6.1843246e-11,8.9124624e-11,1.4465326e-11,2.2345932e-09,5.596364e-10,1.0,6.10178e-11,3.912507e-10,7.464494e-13,2.644908e-09,5.7790847e-12,2.9233403e-08,5.5517035e-09,4.9496917e-11,6.069934e-09,5.3421836e-11,4.773926e-12,1.7900843e-10,1.63445e-11,1.3013368e-10,1.6027377e-09,8.461155e-13,1.195124e-10,6.0381183e-10,3.3724863e-08
dc5d2926-76f2-11e9-85ba-4ccc6a492333,a454e16f4ebc447f870000c3d2a33599,铜器,炉,5,0.008936951,0.00068544433,0.00014764805,0.0067055207,5.820998e-05,0.824492,0.0011871947,0.0011711901,0.00065531296,0.07785534,0.00033017987,0.0011581383,0.004170764,0.00021552641,0.04073604,0.00034727983,0.00012178694,0.00081505877,9.545993e-05,0.0006751561,0.021824755,3.697349e-05,0.006807419,0.00040846886,0.0003622062
92f33e40-76f2-11e9-85ba-4ccc6a492333,6a2e157e2fd84fd5a95b876f4f754924,铜器,炉,3,0.009949852,0.0013204481,0.0001630077,0.64035714,0.0012367088,0.061368145,0.0006262897,0.09027671,4.133746e-05,0.048000135,0.00045611145,0.028477011,0.0054130987,0.0006549484,0.0058325334,0.00012571107,4.159546e-05,0.008276463,0.0014545639,0.0013769788,0.011765087,0.010317429,0.0013395918,0.00019579625,0.070933275
f176efe0-7900-11e9-85ba-4ccc6a492333,3f1b9af608c542cab936d1cae4dac34c,铜器,炉,5,3.481873e-11,3.6222347e-10,6.5718615e-12,1.9530878e-10,7.482746e-12,0.99999833,2.5137177e-11,2.5914362e-10,2.3406964e-12,8.590944e-09,1.0390289e-11,1.6025449e-06,8.903256e-11,1.10176425e-11,2.248806e-09,1.5697534e-11,4.225184e-12,4.494797e-11,2.8473204e-13,4.843481e-10,2.1899187e-09,6.4257735e-12,2.515886e-11,6.6577584e-11,3.850251e-09
dcc8423e-76f2-11e9-85ba-4ccc6a492333,48d3d5fe324a4439b70fc955d3b38151,铜器,炉,5,7.1822474e-06,4.834805e-07,1.5275854e-06,3.3971926e-06,1.3848283e-08,0.99952865,2.7877982e-07,7.173759e-08,1.7931936e-06,8.527207e-07,1.2308445e-07,1.1155613e-07,8.3523206e-05,5.851348e-05,2.9321585e-05,6.907258e-08,2.9954798e-08,6.490867e-06,4.7281338e-07,2.3661158e-07,0.0002711117,1.9490425e-09,1.3003801e-06,2.3779471e-07,4.203483e-06
ef72b40b-7900-11e9-85ba-4ccc6a492333,f74d11d889ec49218d648ebfda7c40fe,铜器,炉,5,1.0263733e-10,3.562648e-10,9.549198e-12,3.4540446e-10,4.2507088e-11,0.9999975,1.56753e-10,2.066703e-09,7.428985e-12,2.1217896e-07,1.766335e-10,2.2347294e-06,4.6928567e-10,1.3619558e-10,1.9992898e-08,3.7460918e-10,9.207719e-12,1.2916106e-10,2.4006042e-11,1.6849128e-09,9.811419e-09,3.638509e-11,1.242699e-09,2.8011693e-10,9.705959e-09
91935def-76f2-11e9-85ba-4ccc6a492333,d22a9c8191744c7883e9d8b75a00cfd6,铜器,炉,5,0.38742477,2.294975e-05,1.3909739e-06,2.7784445e-06,2.7474782e-06,0.5871389,0.00022866973,0.00010415202,0.00022279835,6.5095264e-06,6.532839e-05,4.722889e-05,0.004478466,7.87373e-07,0.00011595642,3.2351127e-05,2.3432896e-05,0.019741772,2.4559527e-05,3.759373e-05,1.5737896e-05,1.6463267e-07,3.9871634e-06,5.2516214e-07,0.0002564961
f61a713c-7900-11e9-85ba-4ccc6a492333,b99e5dbe410a41eeacc790e87c7e3f56,铜器,炉,5,4.2067108e-10,5.1865456e-10,1.9519526e-10,8.350536e-09,2.6640036e-08,0.9999987,5.790492e-10,1.2606918e-09,4.0707236e-11,2.1092312e-07,5.9474526e-12,1.2706262e-08,3.814306e-08,8.658516e-11,7.942941e-07,1.9521797e-10,6.0011836e-11,1.2098666e-08,1.790454e-10,4.6067202e-11,8.146683e-08,1.7287e-11,5.625254e-09,4.983014e-09,1.8346897e-07
