picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
763cd017-76f1-11e9-85ba-4ccc6a492333,7bd0dec073b44e2a8e57dfaac53d299f,书法、绘画,扇,10,0.00034008131,0.00024165462,0.0010038745,0.0001055436,0.0013608774,0.00019377776,0.011120943,0.0019074689,0.0011016591,0.0018644653,0.93326235,0.00071419077,0.0002046746,0.00070492463,0.00023232319,0.044063658,0.00024820011,0.0003061672,0.0010232759
7ba63e7a-76f1-11e9-85ba-4ccc6a492333,0a2a4608659742bc9ce53e42749a9407,书法、绘画,扇,10,7.963195e-07,2.2380132e-06,9.497407e-07,8.940522e-07,4.1356267e-07,4.087677e-08,2.4177507e-05,1.7025607e-07,2.6954021e-06,0.00017576558,0.9996482,1.3271707e-06,2.3602677e-06,3.3149194e-05,2.9672708e-06,9.976309e-05,5.8216187e-08,3.966185e-06,2.1772147e-08
822ed065-76f1-11e9-85ba-4ccc6a492333,31eb36796c744ee98be582d16400a23a,书法、绘画,扇,10,3.2958243e-07,1.0647837e-05,6.7742246e-07,1.2279614e-07,1.4118149e-07,2.7043367e-07,9.007633e-05,1.1756825e-05,1.8038154e-06,8.108608e-06,0.96018267,8.2522416e-07,1.1464197e-06,2.8729658e-06,1.1386246e-06,0.039673332,1.3774049e-06,4.6618493e-07,1.21938065e-05
76778ae9-76f1-11e9-85ba-4ccc6a492333,fc0fdf0b32534493a216b3e3ed0ebb00,书法、绘画,扇,10,2.555488e-06,1.5720689e-05,9.3454605e-07,2.7459285e-07,2.7574907e-07,5.378118e-07,7.984e-06,8.1328335e-06,4.2156908e-06,1.0850849e-05,0.99927026,5.6522754e-07,4.78608e-07,3.5909234e-06,3.1692323e-06,0.0006579867,6.518166e-06,4.950639e-07,5.4465263e-06
72151ba7-76f1-11e9-85ba-4ccc6a492333,07753d8d7b0f470786c9a6b4c0780e39,书法、绘画,扇,15,4.369661e-06,0.00019218765,8.419209e-06,2.1863762e-06,3.600883e-06,1.9854738e-06,0.0042947563,2.4863184e-05,8.502969e-05,1.4586209e-05,0.112338185,8.340412e-06,1.1934311e-05,0.00010526365,9.764087e-06,0.8828075,1.9351137e-05,7.449529e-06,6.0222214e-05
747efedb-76f1-11e9-85ba-4ccc6a492333,f6fed577c9f049b7852bccd5b054cff1,书法、绘画,扇,10,1.7445361e-06,5.4964254e-05,7.5029884e-06,1.1225101e-05,7.038645e-06,8.580608e-07,6.3644857e-06,1.7639894e-06,8.242644e-06,3.647677e-05,0.9995555,4.4242224e-06,1.0344179e-06,1.4627523e-05,2.3882383e-05,0.00025526076,1.7075777e-06,3.5497012e-06,3.8231933e-06
78686c00-76f1-11e9-85ba-4ccc6a492333,c296211b6c0841f38f8d6db4245e49bb,书法、绘画,扇,10,7.7577414e-07,0.00017216505,1.8699733e-06,4.1183216e-07,1.268701e-07,2.1228476e-07,1.622726e-05,5.897303e-06,1.5787081e-06,1.6466392e-06,0.9928163,1.2523626e-06,6.267979e-06,1.2150198e-06,8.8327615e-06,0.0069571226,5.4476857e-07,1.9879913e-07,7.3221e-06
7f1eb8de-76f1-11e9-85ba-4ccc6a492333,6cd0f673e8ab45da87665a5215b7e9e5,书法、绘画,扇,10,4.920795e-09,2.2834564e-08,4.1160835e-09,4.498236e-09,1.2694733e-09,7.024229e-10,4.6875382e-08,2.9295493e-09,1.2695539e-08,5.567089e-06,0.99999166,2.0222018e-07,5.7851913e-08,1.7229515e-06,1.0259652e-08,5.931973e-07,2.2597424e-09,4.3091966e-08,7.830267e-10
73a0da47-76f1-11e9-85ba-4ccc6a492333,28cad40532a54536a1388a40fa707020,书法、绘画,扇,10,1.2763777e-05,3.9460458e-05,2.7464761e-05,2.3258148e-05,2.7462303e-05,1.8061447e-06,5.572185e-06,3.370089e-05,1.4183564e-05,8.7792236e-05,0.99099207,6.302475e-05,7.863423e-06,1.4724161e-05,5.3042e-05,0.008479569,2.2587203e-05,4.493368e-05,4.8685266e-05
75396733-76f1-11e9-85ba-4ccc6a492333,e70a1da52ac74163b4728ca27a8ac8d8,书法、绘画,扇,10,9.491781e-08,1.1927414e-06,7.903107e-08,6.248105e-08,3.1336175e-08,5.0600434e-08,6.918796e-07,2.578568e-06,2.1471955e-07,4.0016635e-06,0.99988866,1.0185292e-07,6.888323e-08,3.269018e-07,3.9431248e-07,0.0001007478,1.5399763e-07,9.3865495e-08,4.1395106e-07
78357eb5-76f1-11e9-85ba-4ccc6a492333,ec519d2902fa41a38855ed9767df7cd7,书法、绘画,扇,10,0.00039633532,0.002100166,0.00013560447,0.00036285486,2.3934423e-05,1.632438e-05,0.018636009,2.9022529e-05,8.864775e-05,5.0175473e-05,0.69171673,0.0018390912,0.00014876926,0.00065981376,0.008854189,0.27301762,3.917289e-05,0.0017240562,0.00016144455
7a1c799c-76f1-11e9-85ba-4ccc6a492333,e1622b4bfbb046f5beeb1f17d523de5d,书法、绘画,扇,10,3.253752e-07,8.3353e-06,5.939161e-07,7.1122724e-07,1.2957964e-06,4.2883963e-07,1.4092316e-05,1.1831622e-06,2.2075328e-06,2.6471118e-05,0.9876072,3.6740657e-06,5.984047e-07,1.0341557e-06,9.290995e-06,0.012319744,2.864244e-07,1.0357409e-06,1.5432862e-06
72801621-76f1-11e9-85ba-4ccc6a492333,5c0d9012cb9d45cab081f8c25a42b114,书法、绘画,扇,15,1.556116e-05,0.00017450348,3.7112113e-05,2.2790051e-05,7.609234e-05,2.9186916e-05,0.00019851305,0.0002481162,8.670879e-05,0.0006725842,0.26595345,4.3271186e-05,5.4027063e-05,7.368093e-05,0.00011311741,0.7320341,7.054113e-06,3.7566413e-05,0.00012258421
82274c98-76f1-11e9-85ba-4ccc6a492333,30e3849ef257457897247a79bc9af035,书法、绘画,扇,10,1.04978035e-05,0.0002533061,5.6836165e-05,0.00019387713,0.0002977372,3.4319244e-06,2.0958825e-05,6.6995176e-07,1.19745955e-05,0.00013882147,0.98493826,5.664207e-05,8.549375e-06,8.6372966e-05,7.143328e-05,0.013762004,1.5477558e-06,8.6655215e-05,5.106795e-07
726f8d8b-76f1-11e9-85ba-4ccc6a492333,67f130ed8a0346cc9cda9d2651d491e1,书法、绘画,扇,10,3.2993503e-05,0.000136672,5.474651e-05,9.235889e-05,0.00011589869,1.2320685e-05,0.0006553512,5.509996e-05,0.0001581257,0.0005800525,0.7408701,0.00011329048,2.3196126e-05,8.551615e-05,0.00014301155,0.25671127,3.3196255e-05,6.626894e-05,6.0358812e-05
99e9b98b-76f1-11e9-85ba-4ccc6a492333,7c92158f6afd4064b6994d0e929e8871,书法、绘画,扇,10,6.688874e-09,3.2086592e-07,3.70271e-08,8.105005e-08,1.4731565e-08,8.247755e-09,9.009422e-08,1.25306885e-08,8.83867e-08,8.219437e-06,0.9999641,6.6663875e-07,1.9533356e-08,2.2294003e-05,4.7834718e-08,3.7565992e-06,2.320253e-09,8.929494e-08,1.5282858e-08
201901291141261695538,5e23687b15674d149afc125447e76ab1,书法、绘画,扇,10,0.00027861318,0.0014766062,0.00013614257,0.011016653,5.256453e-05,7.312953e-05,5.1101102e-05,0.00015056062,0.00024270664,0.00496604,0.9464369,0.00093540695,0.00028935372,0.033291694,8.3235645e-06,5.9039332e-05,0.0001465698,0.00028928585,9.926597e-05
81c78551-76f1-11e9-85ba-4ccc6a492333,e04c81d6543d4849bd28e89d5a1140ad,书法、绘画,扇,10,3.5211524e-05,0.000111124595,2.252459e-05,1.0460941e-05,7.045355e-06,1.5943304e-05,0.0002404867,0.00017634933,0.00034231786,0.00019247635,0.8840923,5.0637038e-05,3.8748713e-05,9.384476e-05,0.000127289,0.11400818,2.2579281e-05,3.5454133e-05,0.0003771679
710f25c4-76f1-11e9-85ba-4ccc6a492333,55fb4fdc775b40059e761a2913e4493d,书法、绘画,扇,15,1.3865387e-05,0.00044491293,1.5101143e-05,7.4560635e-06,5.7055913e-06,5.828548e-06,0.0015623089,0.000114437025,3.160682e-05,1.9975032e-05,0.17658588,1.6463608e-05,1.0670148e-05,0.00025644133,4.1057738e-05,0.8203741,4.7655118e-05,2.9127767e-05,0.00041750664
7694eabb-76f1-11e9-85ba-4ccc6a492333,ad0699d38baf45dfa435cfa17542a555,书法、绘画,扇,10,2.8488214e-08,4.3397476e-06,7.441882e-08,4.3732237e-07,1.2046706e-07,2.99679e-08,2.4817325e-07,1.7898842e-07,7.627303e-08,1.1645681e-06,0.99995434,9.439683e-08,2.6189218e-08,6.2061514e-07,5.6936506e-07,3.7110964e-05,8.9599965e-08,3.523437e-07,6.422049e-08
706c7d13-76f1-11e9-85ba-4ccc6a492333,ac23936022934d68b35d5e3c3468ce50,书法、绘画,扇,10,4.0218715e-06,5.1271574e-05,7.3522783e-06,1.8319177e-05,1.4547132e-05,3.3787483e-06,7.667836e-05,6.989981e-06,3.44313e-05,2.6504134e-05,0.91064936,1.33491985e-05,3.5171036e-06,2.6747952e-05,2.2245535e-05,0.08899878,9.763222e-06,2.0228264e-05,1.2495739e-05
79418097-76f1-11e9-85ba-4ccc6a492333,18366b404d8043b09741ac0f68c1c992,书法、绘画,扇,10,3.0472945e-06,0.00014969934,2.7011196e-05,2.080538e-05,1.5455467e-05,5.5353803e-07,3.3626813e-05,1.5319266e-06,6.4371475e-06,8.229253e-05,0.9414412,2.037427e-05,1.7593433e-06,5.8402464e-05,4.7432262e-05,0.058076248,1.8985611e-06,1.1792915e-05,2.8138433e-07
78ea4620-76f1-11e9-85ba-4ccc6a492333,c267c133c9424ec1a457e08fa3e72804,书法、绘画,扇,10,1.657911e-05,3.2588796e-05,2.8219718e-05,1.3080181e-05,1.8852712e-05,3.2181783e-06,5.1191204e-05,2.5013685e-05,3.3722634e-05,4.516729e-05,0.9400037,2.6357206e-05,2.7239282e-06,5.9469432e-05,4.209167e-05,0.059468552,2.1983346e-05,4.4014287e-05,6.35883e-05
80b67413-76f1-11e9-85ba-4ccc6a492333,1f8d31af94604d8bb17174d7c1908890,书法、绘画,扇,15,2.1036518e-05,0.00039802925,5.6969595e-05,1.6636432e-05,1.0889045e-05,1.7249746e-05,0.00020212775,0.00018167285,9.555854e-05,0.00015073494,0.201861,3.337986e-05,4.2719108e-05,6.865281e-05,0.0002613219,0.79650056,6.022306e-06,1.3958337e-05,6.145647e-05
78191e6b-76f1-11e9-85ba-4ccc6a492333,05cf2e635e254add9380b1a4aba8f6a4,书法、绘画,扇,10,0.0015276255,0.0012431156,0.0013722334,0.00019491542,1.3157932e-05,2.5905689e-05,0.1979126,0.0042713624,0.0023733922,0.00025760976,0.4159215,0.0005744204,0.00040757356,0.0005280335,0.0010583824,0.3447281,0.00043446635,4.3797325e-05,0.027111724
82c5cd18-76f1-11e9-85ba-4ccc6a492333,ce875986130140f88a59bbbb35cbaf1a,书法、绘画,扇,10,2.7403917e-06,0.00011208833,1.0447437e-05,5.6049994e-06,5.3429335e-06,9.350083e-06,2.4604278e-05,7.510546e-06,5.136838e-06,0.0002602652,0.99512583,1.0578373e-05,6.6984217e-06,2.4205943e-05,6.766328e-05,0.004304533,1.9502893e-06,4.0864475e-06,1.1347391e-05
77d9f388-76f1-11e9-85ba-4ccc6a492333,05c200e56b0249e58ef85a14c5053b6a,书法、绘画,扇,15,5.73827e-05,0.01119709,0.0012834754,2.8205495e-05,1.1473487e-05,0.00013689463,0.0061225113,0.001278479,0.00024774307,0.00026359968,0.32591793,0.00047842294,0.00017279113,0.0002878426,0.008183213,0.6341458,0.00017902082,7.502023e-05,0.009933193
201904261122591255,bc1c69b1d8ce4ebdbfee4f438bcfb6a3,书法、绘画,扇,10,2.0480033e-07,1.9655758e-06,1.3219783e-06,8.758296e-06,2.0305836e-07,3.0006547e-08,7.823359e-06,6.3888145e-08,4.5610486e-06,1.1261522e-05,0.999826,4.334937e-05,1.2318328e-06,6.47248e-05,6.6753717e-07,2.5127889e-05,3.2847385e-07,2.1532073e-06,1.346458e-07
768d7a1e-76f1-11e9-85ba-4ccc6a492333,546ac09d2b094d94827d39f99c8da45d,书法、绘画,扇,10,7.9024545e-07,7.3491883e-06,4.856611e-07,8.198537e-07,5.9107174e-07,1.5144637e-07,2.5523673e-06,7.9241823e-07,1.4856313e-06,1.6121678e-05,0.999311,8.0351646e-07,3.0747975e-07,2.8410352e-06,3.1628576e-06,0.00064880244,3.8621516e-07,1.4025142e-06,1.382092e-07
791d4b2e-76f1-11e9-85ba-4ccc6a492333,73991fd452174eecbbbbfb452418cc53,书法、绘画,扇,10,2.7195754e-05,0.00015056216,1.4320048e-05,6.2636944e-05,0.00032062022,1.2387592e-05,0.00039059186,9.697526e-06,0.00012808338,4.9105296e-05,0.97805107,8.850443e-05,4.8326638e-06,3.0999137e-05,5.9058963e-05,0.020325243,6.7629735e-05,0.00018762564,1.9743637e-05
767f04e2-76f1-11e9-85ba-4ccc6a492333,0419ffa864364836839b1edaffdfb299,书法、绘画,扇,10,5.8059813e-06,1.0008911e-05,5.5879104e-06,1.0022345e-06,1.9182098e-06,1.0082694e-06,3.360419e-05,2.8147862e-05,2.9531273e-05,6.950975e-05,0.99032885,6.5764043e-06,8.797952e-06,1.3159942e-05,3.0878018e-05,0.009403197,5.124865e-06,2.7595681e-06,1.4381513e-05
799b109c-76f1-11e9-85ba-4ccc6a492333,0033af38686e4288b9c3c06f6af9de1e,书法、绘画,扇,10,3.9342125e-05,8.292578e-05,0.00038011518,0.00028661083,0.00012106446,1.1247601e-05,0.00010503065,4.3815082e-05,0.00018966448,0.00042279367,0.97596484,0.00025331168,1.0772877e-05,0.00019248745,0.00089103007,0.020765746,2.8882056e-05,0.00016171363,4.8774575e-05
81673e55-76f1-11e9-85ba-4ccc6a492333,548af694fb0e4b0f83da4eea1bbff244,书法、绘画,扇,10,0.00018398113,0.0010103885,0.0014381672,0.02328361,0.007639341,8.3495055e-05,0.0001725176,1.3202309e-05,0.0003410255,0.0047902754,0.87960404,0.0010925024,0.00014789433,0.0044563855,0.0013037261,0.07151382,5.3838743e-05,0.002859894,1.1928772e-05
e85bc9f5-7900-11e9-85ba-4ccc6a492333,f580d8cb9c194960a09cd1c1e90e5c73,书法、绘画,扇,10,0.008574485,0.00018453141,0.000947509,0.00024110141,0.00022705157,0.0001237466,0.025338668,0.00067052466,0.0005031494,0.00015252245,0.9272702,0.0004506223,0.013906685,0.0009535604,0.0031717655,0.016122984,7.513896e-05,0.0006016448,0.00048414225
76144c23-76f1-11e9-85ba-4ccc6a492333,60c50fcf732e417192d13a291a490ce5,书法、绘画,扇,10,0.00025450852,0.00013181937,7.601297e-05,3.97213e-05,8.003373e-05,7.870445e-05,0.00035752653,0.002784875,0.00043917124,0.00015860362,0.96997875,3.530316e-05,4.1312756e-05,0.00019440085,0.00013854897,0.023714976,0.00017851802,0.0003525197,0.0009647184
7acc7763-76f1-11e9-85ba-4ccc6a492333,91c814a6dd6e445faad1732b1ecf5cd9,书法、绘画,扇,10,4.6324443e-05,3.3235334e-05,7.1768125e-05,1.908432e-05,3.5972826e-05,1.4236153e-05,0.0030926878,0.00012704165,0.00034077186,0.0005338777,0.8352241,0.00029132003,4.254733e-05,0.00011932285,0.00035736331,0.159278,2.102579e-05,3.060548e-05,0.00032078134
9981f896-76f1-11e9-85ba-4ccc6a492333,ab7b2090468746b68a8adf15ab4d22d4,书法、绘画,扇,10,1.195253e-06,3.423143e-06,5.9418603e-06,2.0651089e-05,4.8129095e-07,1.4053717e-07,3.4026918e-05,1.6618668e-07,2.186345e-06,0.0002549922,0.9990926,7.4553363e-06,3.2388782e-06,0.0005227756,5.3548956e-07,4.20487e-05,2.7840308e-06,5.35302e-06,6.25134e-08
201904261115291252,40a5653d9625463e929bd26e6ea128a1,书法、绘画,扇,10,4.4081047e-05,0.00049450545,0.00018052454,0.0006046172,0.011124394,5.69334e-06,3.3007058e-05,3.659497e-05,0.0005578261,0.0047662617,0.97018516,0.007046873,1.7120703e-05,0.004711223,1.4175067e-05,2.706888e-05,1.6370546e-05,0.0001271915,7.4045124e-06
78279787-76f1-11e9-85ba-4ccc6a492333,719db8567e014d388895190e9eb4fd0f,书法、绘画,扇,15,0.00014818615,0.00058840925,0.0007412567,0.00032225923,0.00024656695,0.00037220458,0.010248011,0.0006781,0.00060457096,0.0015002126,0.33595553,0.0020939233,0.00028952854,0.00014704082,0.0004079566,0.6430456,0.0011675174,0.00021992187,0.0012231942
73061611-76f1-11e9-85ba-4ccc6a492333,6b59ac3fe86848918f80dd19650919db,书法、绘画,扇,10,1.0406633e-07,3.2156079e-06,5.817141e-08,9.35255e-08,5.5447547e-08,7.9041996e-08,6.929142e-07,1.4485395e-06,1.2526976e-07,2.5447596e-06,0.9996264,1.3022105e-07,6.984031e-08,3.2720467e-07,4.9758376e-07,0.00036341688,9.477082e-08,1.5924631e-07,5.8802834e-07
201901291141261695731,9ad5fce1de2b4b788fe283b29896ef4f,书法、绘画,扇,10,3.83721e-05,0.00017008714,6.0798075e-06,0.00025824868,9.870251e-06,7.8634395e-07,5.538241e-06,3.2781325e-05,2.8551643e-05,0.0010789916,0.9924967,5.5295306e-05,7.023312e-05,0.005641248,2.4222281e-06,1.5312997e-05,4.6902946e-06,7.9614e-05,5.253597e-06
70f397e5-76f1-11e9-85ba-4ccc6a492333,0923fe9faac7451a9453e9fa8a8391b7,书法、绘画,扇,10,4.9889906e-05,0.000291305,0.00030866778,0.00015891356,0.0002967945,7.908717e-06,8.005366e-05,0.0009485299,0.00013784507,9.852274e-05,0.97606057,4.1450097e-05,1.6221911e-05,0.00021997686,1.4824915e-05,0.019011121,0.0009059368,0.0012272841,0.00012413744
736f35f0-76f1-11e9-85ba-4ccc6a492333,350119f58d4649fc9869004dca788364,书法、绘画,扇,10,1.7997276e-05,7.124336e-05,4.036405e-05,3.4658085e-05,6.80246e-05,2.8127865e-06,3.9162725e-05,3.311505e-06,4.5717443e-05,0.00013834191,0.991015,3.8484e-05,3.1142579e-06,0.00013021652,4.0630308e-05,0.0080768615,1.1328472e-05,0.00021513652,7.5623984e-06
71888fca-76f1-11e9-85ba-4ccc6a492333,0b0a40a471ee4417a926c962ab92f5ef,书法、绘画,扇,10,0.00013300242,0.00011589266,0.00014627505,2.7019743e-05,2.9207758e-05,1.580325e-05,0.0007837881,0.00016948182,0.0005183493,0.00016158423,0.7992657,6.111962e-05,1.5205245e-05,0.00013426857,0.0001229621,0.1967079,5.347099e-05,4.007665e-05,0.0014990784
7b7b9485-76f1-11e9-85ba-4ccc6a492333,fe3bb3cde08e4421bdd6df9c693f49b0,书法、绘画,扇,10,6.4846284e-07,7.1211286e-07,7.667754e-07,2.3310201e-07,6.6652404e-07,1.3618286e-07,8.087771e-07,1.8871895e-06,2.293167e-06,1.5459013e-05,0.99993503,8.8045977e-07,9.190395e-07,6.346339e-06,2.9310645e-06,2.6544856e-05,1.4783781e-07,3.4317522e-06,2.0475353e-07
e690536e-7900-11e9-85ba-4ccc6a492333,99861c7ab2a3441385571f6b9553de9a,书法、绘画,扇,10,0.21200778,0.00080638984,0.024530321,0.00033154793,7.918294e-05,0.0005997875,0.072111994,7.4450916e-05,0.009687319,0.00026085836,0.5982597,0.00021268154,0.01226606,0.00015335102,0.004837684,0.060661968,2.2048593e-05,0.002807082,0.0002899224
76607877-76f1-11e9-85ba-4ccc6a492333,0912572c76b94252b347016992e75e6f,书法、绘画,扇,10,6.9273125e-07,1.0564758e-05,9.2876775e-07,4.7501007e-07,3.234222e-07,8.290527e-07,2.88812e-06,1.2146911e-05,1.5137655e-06,8.951716e-05,0.9994042,2.0641392e-06,8.7818313e-07,4.2220904e-06,1.9041536e-05,0.00044518188,8.0764266e-07,7.265606e-07,3.146881e-06
7a7bb60b-76f1-11e9-85ba-4ccc6a492333,df9a407807854d938f8f05a607097670,书法、绘画,扇,10,3.9577126e-06,4.2638585e-05,1.1078137e-05,1.6300664e-05,2.1344711e-05,2.0139705e-06,2.096235e-05,3.492426e-06,1.7309261e-05,1.2979575e-05,0.97296244,1.2677114e-05,2.2692666e-06,2.4541874e-05,3.7636455e-05,0.0266643,1.8233477e-06,0.00013951217,2.7218866e-06
79e16af5-76f1-11e9-85ba-4ccc6a492333,9c32560281694c3b9f4c313bf1dfe86c,书法、绘画,扇,10,7.4954e-08,5.634746e-06,3.0033195e-07,2.8770202e-07,1.4174994e-07,1.756289e-07,4.2354083e-07,5.354762e-07,2.6316735e-07,7.1981376e-06,0.99988544,3.2132206e-07,1.0765906e-07,8.0519914e-07,5.6943276e-07,9.666778e-05,1.2108626e-07,5.7548607e-07,2.480603e-07
77d359dc-76f1-11e9-85ba-4ccc6a492333,1cf80932aa8c41d883278d7ec77dd617,书法、绘画,扇,15,1.9949888e-05,5.8475107e-05,5.9793274e-05,1.7569067e-05,6.9031353e-06,1.2171375e-05,0.010113744,4.7441914e-05,7.181115e-05,0.00020889517,0.20521288,6.481764e-05,0.00011419634,5.051227e-06,2.1159483e-05,0.7832009,3.9717834e-05,4.514382e-06,0.0007200079
714a614f-76f1-11e9-85ba-4ccc6a492333,40453903e3cf4e688ec187789bdb1d43,书法、绘画,扇,15,1.8375185e-05,0.00045543018,3.3318414e-05,3.2956866e-06,2.8790976e-06,6.5143045e-06,0.0009052165,8.105684e-06,3.925685e-05,2.4974861e-05,0.36757252,1.2554279e-05,1.1997087e-05,5.7548194e-05,2.7766693e-05,0.63074154,2.3574683e-05,2.35406e-05,3.158091e-05
201901291141261695831,60108c59371e405fb1b4733e5827a7d4,书法、绘画,扇,10,1.4731613e-08,4.1408035e-07,2.6985455e-07,4.358791e-07,1.0099174e-07,7.249131e-09,1.4931642e-08,4.2165902e-07,7.5703656e-07,1.1052083e-05,0.9999788,2.0091054e-06,1.7584205e-07,4.246751e-06,4.967676e-07,6.678404e-07,5.3919798e-09,6.249192e-08,2.6451865e-08
7a5ecab4-76f1-11e9-85ba-4ccc6a492333,325c533d10bf466ba7f24ce0409cc7d9,书法、绘画,扇,10,1.0210356e-06,3.1891213e-05,1.7281527e-06,2.6945177e-06,2.2097802e-06,1.6976162e-06,1.3357804e-05,1.70076e-06,6.2568565e-06,9.32112e-05,0.99058783,5.496994e-06,5.9930585e-07,6.1790806e-06,3.1912117e-05,0.009205334,7.601092e-07,3.5953892e-06,2.5272705e-06
730feb12-76f1-11e9-85ba-4ccc6a492333,4df4fec8d74840dbad48ecaa484e60e3,书法、绘画,扇,10,2.0099967e-06,3.6214358e-06,2.439581e-06,1.2174238e-06,1.1441011e-06,1.1717814e-06,1.1076088e-05,1.40793645e-05,6.106853e-06,2.184251e-05,0.9979944,2.2317404e-06,1.522905e-06,8.304441e-06,2.2994136e-05,0.0018989025,1.1149782e-06,1.4846066e-06,4.3182336e-06
73d0b74b-76f1-11e9-85ba-4ccc6a492333,92c002711b7e4547a37404edd6340720,书法、绘画,扇,10,5.3123244e-06,9.555179e-05,2.9937362e-06,7.723638e-06,7.854327e-06,3.5464302e-06,1.1533228e-05,1.3356278e-05,4.2986827e-05,5.9020535e-05,0.9962345,1.750901e-05,2.4967605e-06,4.2412496e-05,5.9114504e-05,0.0033397402,2.0989082e-05,2.923231e-05,4.112519e-06
70c0834a-76f1-11e9-85ba-4ccc6a492333,070b19ac071e4b2cb1f45c346b38188c,书法、绘画,扇,15,0.0011666465,0.00240173,0.0012505021,0.0055733393,0.0026834009,0.00022962163,0.0011588688,0.0027721731,0.00020665649,0.009716934,0.2717938,0.0059147384,0.00188676,0.001649404,0.0058932863,0.6800092,0.0004674512,0.0013334168,0.0038921721
8e8e9321-76f1-11e9-85ba-4ccc6a492333,b1fa85ad50464db58e47d7b69d7cb4b5,书法、绘画,扇,10,5.301458e-05,7.768529e-05,8.648249e-05,3.8252176e-05,5.3612082e-05,1.28257225e-05,0.00023431584,2.0102461e-05,9.923544e-05,0.00039334543,0.84976155,7.122742e-05,3.246507e-05,0.00024998895,5.164539e-05,0.14859092,2.526709e-05,0.00010134199,4.676352e-05
8234d366-76f1-11e9-85ba-4ccc6a492333,35a6c178e1eb4476a65f2764dc4e7380,书法、绘画,扇,10,7.0486094e-05,0.00070393755,0.00011581583,0.0007731621,0.00048062345,9.89447e-05,8.94894e-05,1.2818366e-05,0.00020600106,0.0021914472,0.9300617,0.00058905804,3.2822245e-05,0.00057448645,0.0004391151,0.063308,2.0325411e-05,0.00022151478,1.017259e-05
77659c2f-76f1-11e9-85ba-4ccc6a492333,3bb162df9b21477f975f93615ebc6f19,书法、绘画,扇,10,3.451239e-08,1.2538439e-07,6.8621816e-08,3.586225e-07,6.738869e-08,5.1940203e-09,4.960796e-08,6.889091e-08,7.651156e-08,2.6518803e-05,0.9999583,1.8724824e-06,2.6929965e-07,9.050023e-06,1.8688526e-07,2.7313033e-06,4.8430775e-09,1.2469444e-07,6.7833046e-09
99a8c709-76f1-11e9-85ba-4ccc6a492333,d5c6256d7d2e41b7a87a49fb8235498f,书法、绘画,扇,10,5.7130374e-06,4.6760483e-06,1.7945027e-06,3.6656345e-06,4.250341e-06,2.7185962e-07,0.00013087435,2.7104542e-07,1.356627e-05,0.00066826836,0.99701935,1.0556216e-05,3.4543498e-06,0.001840512,5.514302e-07,0.00015434672,2.523446e-06,0.0001345367,6.3427666e-07
708505f1-76f1-11e9-85ba-4ccc6a492333,1a6adc30239d4a109e9d7f5dd571fc0e,书法、绘画,扇,10,1.81166e-05,0.00019000717,0.00024199625,1.7294253e-05,2.533233e-05,1.5713864e-05,0.00051579304,0.00029698643,7.6323646e-05,5.0709976e-05,0.9419117,2.1216903e-05,2.3317947e-05,0.00016925087,4.0670828e-05,0.05599854,0.00010838648,0.00016370552,0.00011494443
71816864-76f1-11e9-85ba-4ccc6a492333,e371d533b7954cb9b9821c1002754157,书法、绘画,扇,10,4.0641156e-05,7.288027e-05,0.0001698755,0.00010054898,5.0917566e-05,3.3397522e-05,9.4515424e-05,5.058773e-06,0.00070831826,0.00043402312,0.76259685,0.00011965269,9.471045e-06,0.00015328875,0.00019982105,0.23506501,6.609156e-06,0.00012805924,1.1137907e-05
7343dd22-76f1-11e9-85ba-4ccc6a492333,416e6d14495b4b048fe60fbdd1d226de,书法、绘画,扇,10,7.784287e-06,2.7055006e-05,1.4220186e-05,1.2032121e-05,1.1054381e-05,1.7187328e-06,6.4199526e-06,6.8738696e-06,2.0951114e-05,0.0002590279,0.99621224,2.050615e-05,1.6363238e-06,3.340529e-05,4.12302e-05,0.0033004899,1.9913516e-06,2.0144304e-05,1.1233651e-06
e7de5222-7900-11e9-85ba-4ccc6a492333,6256909c1784439588c165f05335e638,书法、绘画,扇,6,0.23223689,0.0018740227,0.016532363,0.00049623044,0.0029118613,0.00335877,0.41383627,0.0042068786,0.010724002,0.016807523,0.18276438,0.0016292571,0.014329404,0.0007042956,0.015975235,0.060653456,0.006319584,0.0045167385,0.010122844
7ae9eb2a-76f1-11e9-85ba-4ccc6a492333,55ba96d9cbe547d8b8f5ad403b1ca6ca,书法、绘画,扇,10,3.956582e-06,1.707405e-05,5.4981388e-06,1.1992632e-06,2.380114e-06,1.7331345e-06,8.719611e-05,6.7850688e-06,1.3570751e-05,7.289914e-05,0.99578816,1.2131215e-05,2.700178e-06,6.426933e-06,2.612433e-05,0.003943757,1.8377752e-06,3.1557472e-06,3.3795545e-06
732f0d30-76f1-11e9-85ba-4ccc6a492333,2c010376cc054f7dbb606cdca8850b82,书法、绘画,扇,10,1.6667406e-07,3.7717748e-06,4.04766e-07,3.9080558e-07,6.0822174e-07,5.3123127e-08,5.4519086e-07,2.4538036e-07,5.742668e-07,5.1430648e-06,0.99990535,2.5636643e-07,2.2841556e-07,1.4107567e-06,2.101358e-06,7.7787336e-05,3.363e-07,5.813852e-07,8.589364e-08
