picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
67215994-76f0-11e9-85ba-4ccc6a492333,d012a6dec0b84264ac7d1a4fcb779cf4,钱币,币,13,2.4966195e-07,2.726047e-08,3.037027e-08,8.4612407e-07,3.9441665e-11,3.842004e-08,2.0423019e-09,1.4903383e-08,5.939723e-09,3.368468e-11,5.3833866e-09,5.297163e-10,7.424973e-07,0.9999975,1.438998e-10,2.0691642e-09,3.860478e-08,9.700281e-08,3.8215492e-07,3.9223322e-09,5.865643e-09,3.0025205e-08,2.3968962e-09,8.8788155e-10,2.4812783e-09
ee3ebd8c-76f2-11e9-85ba-4ccc6a492333,686b0d89e4b74dfdb030b5c81dbf6109,金银器,币,13,2.538237e-05,9.418626e-06,7.0576507e-06,1.2116233e-05,1.8423954e-07,3.122476e-06,6.243654e-07,3.625633e-06,2.6438502e-07,0.00020292778,3.6371516e-06,8.577733e-07,1.3065816e-06,0.9930514,2.9723484e-05,8.3813393e-07,1.9443267e-07,4.3931433e-07,1.7161872e-06,1.4312988e-05,3.8982576e-05,0.0064820666,0.00010282007,7.691392e-07,6.2797853e-06
6a58928b-76f0-11e9-85ba-4ccc6a492333,411e98ced675418e8ad500c960758469,钱币,币,13,8.935239e-07,8.632954e-05,1.3610257e-05,1.1014199e-05,9.5626234e-08,2.350306e-06,5.519292e-07,1.0328269e-07,2.1222225e-07,2.2825049e-08,1.7992759e-06,5.5617342e-08,5.82122e-06,0.9998591,2.673951e-07,1.0799079e-06,4.0509075e-08,4.707135e-07,1.4644543e-07,2.6269364e-08,7.7541135e-06,7.403431e-08,1.6177976e-08,2.2348743e-06,5.912948e-06
67f71564-76f0-11e9-85ba-4ccc6a492333,925bfbf63ac34635bbd2e5fe01073300,钱币,币,13,7.4370014e-08,1.1183961e-06,3.0826195e-05,1.9855406e-06,5.0563145e-08,3.409187e-06,2.4642546e-07,3.9538396e-08,9.588215e-07,4.3235815e-09,2.4025592e-06,2.3291344e-07,3.068072e-07,0.9999182,1.276769e-09,4.9146956e-06,2.01908e-05,5.476873e-07,1.4245013e-06,1.5703414e-06,6.4550875e-07,1.7991317e-06,8.478457e-06,1.7268755e-07,3.8449377e-07
66f1a12f-76f0-11e9-85ba-4ccc6a492333,3485dffd7ff14a1cab5f5b0e0d82ca6a,钱币,币,13,2.2581544e-06,1.8670649e-07,2.1991808e-07,1.2219576e-06,4.6058174e-10,9.4370606e-08,5.7416867e-09,2.964138e-08,1.7245629e-08,1.1407484e-10,6.0922915e-08,3.865631e-09,4.2126565e-08,0.9999949,1.8143466e-10,2.9478048e-08,6.321426e-08,1.5174686e-07,1.6405886e-07,7.9677314e-08,9.081765e-08,3.582377e-07,3.543982e-09,2.5854399e-09,1.0944212e-08
68df37c5-76f0-11e9-85ba-4ccc6a492333,715d2ac04a9e4e20a9835eb9bf689294,钱币,币,13,2.7088847e-06,0.00039463444,2.148459e-05,6.815593e-06,2.6495072e-06,1.2181532e-06,3.2368648e-06,2.8616435e-06,7.185529e-07,1.6046243e-08,1.7752141e-06,7.8205865e-08,3.832967e-06,0.99950325,5.8923456e-07,1.4148463e-06,9.84231e-08,2.069445e-06,6.2012754e-07,5.4983573e-08,2.0523e-05,5.765813e-08,4.4608914e-08,1.526646e-05,1.3876547e-05
67a7a951-76f0-11e9-85ba-4ccc6a492333,0139fbad9e6f49839149a0b975fd5549,钱币,币,13,1.4043529e-06,2.524785e-06,6.7848023e-06,6.65264e-06,7.9467775e-09,1.8231954e-06,1.1185554e-07,2.2069041e-06,3.5219085e-07,2.550492e-09,2.9800777e-08,1.1942003e-08,8.122158e-06,0.9999238,9.867653e-09,8.897338e-09,5.218224e-07,1.435102e-07,1.9020584e-06,3.0755025e-08,4.2045096e-05,9.917146e-07,2.5520978e-07,2.0967936e-07,7.215258e-08
201901291141261626601,fec72c4f143541cf8fddcdec19e8fc3d,钱币,币,13,0.003326108,0.0011888433,0.00025053287,0.018732082,8.063433e-06,6.8744004e-05,0.00074686884,0.00017777507,0.0017617147,0.001259508,0.0010369791,0.00052334834,0.00013554965,0.54499316,3.8389844e-05,0.001030271,0.00013331318,0.00051715295,0.020807877,0.01970071,0.0014276517,0.27950093,0.094081834,0.0013734321,0.007179188
f90cce1a-76f2-11e9-85ba-4ccc6a492333,511f84f4697d4a42ad9aea12e4c88cb7,金银器,币,13,1.6719831e-07,2.8417801e-07,9.543263e-07,8.901291e-07,8.43303e-09,5.846632e-08,7.838591e-09,1.5655555e-08,1.4531948e-08,2.2778363e-07,8.113406e-08,1.227978e-07,5.7232338e-08,0.9999778,4.159651e-07,1.4792988e-07,3.1478238e-09,1.8752441e-08,7.814359e-10,1.7006678e-09,1.4779508e-07,1.6467195e-05,1.0665909e-07,1.9459327e-08,1.9435865e-06
e7805926-76f2-11e9-85ba-4ccc6a492333,d7ee747a4db5496ca57619c21ad4cd0b,金银器,币,13,0.0005297808,0.00011748215,6.899784e-05,0.027121792,6.849873e-06,0.00021251958,1.546786e-05,0.00024220257,4.962048e-06,0.0030267434,4.3516968e-05,6.7292945e-05,3.4348282e-05,0.9499725,2.3374421e-05,2.4362502e-05,1.48343825e-05,2.552567e-05,0.00015236123,0.0002008891,0.0008309903,0.007888846,0.0076780785,2.653078e-05,0.0016696195
efba6e01-76f2-11e9-85ba-4ccc6a492333,147840fa830f4283ae35e29214a9d47c,金银器,币,13,1.2609664e-05,7.2391667e-06,9.266385e-06,9.496358e-06,1.2909554e-07,1.6137951e-06,2.5554507e-07,1.0656204e-06,6.633039e-07,7.449687e-05,1.6860829e-06,7.299239e-07,6.593143e-07,0.9994868,3.1046035e-05,1.8796453e-06,6.444207e-08,2.5248406e-07,5.509303e-07,1.9038924e-06,1.8271296e-05,0.00030663642,1.9854686e-05,8.1722493e-07,1.1980608e-05
f008fb18-76f2-11e9-85ba-4ccc6a492333,d83af971582a4253b13560a20f7694c2,金银器,币,13,4.061013e-06,2.1168614e-06,1.85645e-06,1.07375945e-05,2.7263985e-08,2.3169547e-07,5.1232032e-08,1.7583866e-07,2.1061939e-07,1.9689298e-05,1.3112129e-06,1.289627e-06,1.5906863e-07,0.99991477,1.2224298e-06,1.4499624e-06,4.8190504e-08,7.9916866e-08,3.3681897e-07,1.054692e-06,5.352647e-07,2.1874152e-05,1.4637379e-06,1.4630992e-07,1.5097129e-05
664f0838-76f0-11e9-85ba-4ccc6a492333,fa4a5d415f034b7591308b9f6d55b94a,钱币,币,13,1.0990581e-06,1.4636124e-06,2.7472575e-05,5.8501497e-05,1.3336578e-08,2.9243888e-06,7.0851786e-07,1.1156058e-06,1.5923199e-07,1.5014837e-08,1.5096441e-07,1.0889073e-07,2.3338542e-05,0.9998759,2.1706763e-09,7.3299155e-08,3.3015779e-06,2.9121665e-07,1.7799808e-06,2.70956e-07,2.33072e-07,4.214022e-07,2.9745246e-07,4.6713236e-08,1.0746437e-07
68c59954-76f0-11e9-85ba-4ccc6a492333,6b09f48c3c304d5694d5269231c09f7e,钱币,币,13,2.2835577e-06,0.0010003551,9.1423324e-05,1.1212701e-05,4.5915913e-06,2.2139673e-06,1.5898427e-06,3.931597e-06,7.0610696e-07,2.4237627e-08,1.0578542e-06,5.759206e-08,4.018035e-05,0.998777,9.707244e-06,6.954954e-07,7.66163e-08,4.8751035e-06,1.2493463e-06,4.2463213e-08,2.575081e-05,1.0040872e-07,6.28337e-08,1.565909e-05,5.111818e-06
698882a0-76f0-11e9-85ba-4ccc6a492333,7f870d8355154237b9a1c5c779b67bc1,钱币,币,13,1.4036812e-05,0.00065889774,5.0364204e-05,1.00954885e-05,3.2961573e-06,2.0399445e-06,7.784103e-06,1.3433452e-06,1.2873074e-06,2.1830713e-08,3.3152933e-06,4.2869974e-07,1.48443605e-05,0.9991381,8.410597e-06,3.841962e-06,1.07606105e-07,4.150211e-06,6.374931e-07,3.033004e-07,6.471619e-05,2.4410505e-07,1.6715258e-07,6.0060497e-06,5.4549027e-06
672d538c-76f0-11e9-85ba-4ccc6a492333,7959c165b48a4ae9b487df7082c1c588,钱币,币,13,0.00010042015,0.00028639194,0.0155945355,0.0007287181,0.00017552411,1.0694446e-05,5.384061e-05,0.0070816777,5.5925237e-05,2.4725425e-06,4.452092e-06,8.528011e-05,2.4122598e-06,0.93157154,6.220737e-07,0.00012680588,0.0007619506,1.1514485e-05,0.034079984,0.00016670449,0.00046318068,0.007442692,0.0009657603,0.00011749456,0.00010941457
9febc953-76f0-11e9-85ba-4ccc6a492333,b2cd3ce69fc74844bbca0164f41377dc,金银器,币,21,0.00020235608,0.0012705368,0.00020508691,0.021714797,8.9103605e-06,1.0275264e-05,0.001020432,0.00082183775,0.00024610147,9.348391e-05,0.010160142,0.018217094,0.019154562,0.2429326,0.00018174546,0.00709971,0.0007105782,0.00117046,2.4051966e-05,0.000847477,6.447575e-05,0.66262215,0.007815433,0.0018821403,0.0015235004
201901291141261626819,ff0d02855a28481b92d6d9d5b4f5b5be,钱币,币,13,0.0014609115,0.0018735804,0.00027495457,0.002460932,1.7661912e-05,5.8022855e-05,0.00041326656,0.00034621183,0.0015276718,0.0016003147,0.0011889411,0.0006130875,0.00023067322,0.39298216,5.8662594e-05,0.00054605317,0.0012442351,0.00026438138,0.040117666,0.050577156,0.006022,0.2178479,0.27464613,0.0014597304,0.002167707
6895a437-76f0-11e9-85ba-4ccc6a492333,039f6114f4f94aba8103a93e9006c8f2,钱币,币,13,6.5538447e-06,0.00023359008,2.9307239e-05,1.8913426e-05,1.1135613e-06,1.9167703e-06,1.6355668e-06,7.0091082e-06,5.76864e-07,5.136289e-08,3.7017219e-06,2.309932e-07,3.1400996e-05,0.99957615,5.2212054e-06,1.1034739e-06,8.611449e-08,3.51453e-06,4.8380514e-07,1.9309776e-07,3.3326305e-05,3.5432638e-08,5.448562e-08,7.5701296e-06,3.6227044e-05
66f59b49-76f0-11e9-85ba-4ccc6a492333,c72f9d04ee9642019af2e018e16720b1,钱币,币,13,6.686482e-08,3.6243156e-07,3.7642417e-07,1.1548595e-06,2.893269e-10,4.9397535e-08,7.951772e-09,4.9965494e-09,3.8356593e-09,4.4939507e-11,2.392589e-08,4.0942916e-09,6.8704594e-07,0.999997,3.644225e-10,1.6139984e-08,8.348408e-08,4.609769e-08,3.121185e-08,8.323092e-09,1.15858585e-08,8.6108365e-08,2.422569e-09,3.3890728e-09,1.1820996e-08
6a328848-76f0-11e9-85ba-4ccc6a492333,3a7b331e93c040b1802ddc9274f3fe78,钱币,币,13,2.3465323e-06,0.0005767759,3.253142e-05,7.312317e-06,1.4275421e-06,4.955399e-07,1.2031054e-06,5.214753e-07,2.1941814e-07,8.128585e-09,8.0862924e-07,1.1818707e-07,7.4467534e-06,0.9993224,1.8776072e-06,4.3636837e-07,3.6893468e-08,2.0245222e-06,2.3113856e-07,1.902198e-08,2.7079155e-05,5.3850833e-08,6.308109e-08,4.7661492e-06,9.7750835e-06
68dada28-76f0-11e9-85ba-4ccc6a492333,325c303a4c0349889feff80e5787f73f,钱币,币,13,7.756684e-06,0.0024433343,7.434478e-05,3.0486723e-05,1.8928037e-06,6.9850544e-06,4.319547e-06,6.8092572e-06,1.5806613e-06,9.516702e-08,5.294651e-06,3.257738e-07,4.365393e-05,0.99711525,6.7473616e-06,3.8233206e-06,3.3667575e-07,9.193632e-06,7.327234e-07,1.203679e-07,0.00013748252,2.6101554e-07,8.524374e-08,2.9439072e-05,6.965301e-05
201901291141261091066,E4ECCBDE8D5E4A06A25E24A7CB353521,铜器,币,16,2.976543e-05,0.00060751766,1.3395414e-05,0.00014229004,0.000605506,7.528496e-05,9.665287e-05,4.303865e-06,0.01667775,0.0010887784,4.7547695e-05,0.0006991699,3.590177e-05,0.016623093,6.672865e-06,6.1155447e-06,0.96215487,0.0005303747,2.6708074e-06,1.2832143e-05,1.9996376e-05,2.0231468e-05,1.0126245e-06,0.00046394594,3.441666e-05
201901291141261626726,ff4c753faf47443eb325645bae853720,钱币,币,21,0.00017955377,9.506753e-05,1.3778757e-05,0.10437197,9.829768e-07,3.3777233e-05,2.742058e-05,5.636189e-06,0.000100560246,0.006933045,4.4334807e-05,0.0008180463,0.00027813597,0.3585796,3.4111796e-05,2.0140957e-05,2.799562e-06,0.00015270172,0.00040243976,0.001017447,3.4103115e-05,0.5117463,0.013216174,0.0002107559,0.0016811028
699cf466-76f0-11e9-85ba-4ccc6a492333,2ebb52b831a444058004108072dea173,钱币,币,13,1.8867573e-05,0.00019467728,0.0002873768,4.426096e-05,3.272813e-06,9.476441e-06,5.7040234e-06,3.6764254e-06,3.6683039e-06,1.1094338e-07,1.1023204e-05,2.9133525e-06,0.000112355956,0.9987155,7.1415852e-06,1.4724274e-06,2.2995877e-07,6.173664e-06,1.2182569e-06,4.1222438e-07,0.00044714776,1.5804066e-07,3.17718e-07,7.554889e-06,0.00011522462
f93b3553-76f2-11e9-85ba-4ccc6a492333,79b59b21c4954d99a7c283b9f93cce34,金银器,币,13,2.4576711e-06,1.2544927e-05,2.5636962e-05,0.000293322,1.2711746e-07,2.882489e-06,3.1997004e-07,1.0782379e-06,5.9239073e-07,9.328379e-06,2.8528439e-06,1.5889132e-06,6.0743014e-06,0.9981779,1.0267335e-05,1.9693805e-05,2.9099283e-07,7.006587e-07,1.6157746e-07,1.3252459e-07,4.0803957e-06,0.0011658795,1.5024804e-06,7.502639e-07,0.00025975096
0c6837e4-76f3-11e9-85ba-4ccc6a492333,1e510f62a9d942389645f9659f41abba,钱币,币,6,8.022957e-05,0.0029080596,0.0017053849,0.00021280293,0.00019485071,5.6560584e-05,0.9334546,3.423613e-06,1.443139e-05,3.0426776e-05,0.00033135962,4.6359796e-06,0.0007320493,0.003046798,9.305045e-05,0.0014232143,1.7895425e-05,0.0008022495,5.693297e-05,1.9901741e-05,0.0009332449,0.0002513244,1.1017242e-05,0.053554203,6.134127e-05
6842812a-76f0-11e9-85ba-4ccc6a492333,1c23f9b5400d4515b53b00e00d297997,钱币,币,13,1.0877032e-05,0.002906577,2.47295e-05,1.6710412e-05,1.3814608e-06,1.5846504e-06,3.0843453e-06,1.4903658e-06,7.902142e-07,4.112395e-08,1.7583104e-06,1.5966762e-07,0.00021308882,0.9966474,1.0143053e-05,1.1061462e-06,4.4375025e-08,1.7372347e-05,8.0345546e-07,7.72785e-08,8.3878025e-05,1.839618e-07,1.6294274e-07,1.8773027e-05,3.7657057e-05
44435837-76f0-11e9-85ba-4ccc6a492333,5728891d633e4e7fb26db04bb4c5ec33,金银器,币,21,7.99541e-05,0.00010848917,0.00021144681,1.1349087e-05,4.432282e-06,0.00015769237,2.7290564e-06,3.977616e-05,1.6700105e-06,0.0017335322,2.1095644e-05,3.6001482e-05,8.335206e-06,0.084111795,1.2273618e-05,9.002366e-07,2.4007488e-07,4.0036168e-05,2.9962678e-06,7.673979e-06,0.00011534909,0.9126658,1.4223669e-05,2.7425756e-05,0.0005847634
699292f7-76f0-11e9-85ba-4ccc6a492333,24f8f3fdaca14ff1a4b7110bdf3c569c,钱币,币,13,5.2411847e-06,5.01189e-05,5.0383776e-05,6.290079e-05,1.5425727e-06,2.4529309e-06,1.2242404e-05,8.97416e-06,1.0621915e-06,3.440539e-08,1.136826e-05,3.7726306e-07,1.1801531e-05,0.99936527,1.8351063e-06,4.648461e-06,1.3749404e-07,1.5472964e-06,5.637244e-07,1.7237394e-07,0.00036535773,4.2921307e-08,2.6277432e-08,5.1141415e-06,3.6869747e-05
6839d5d5-76f0-11e9-85ba-4ccc6a492333,f4265d205f5e4522aff1ff64ba8c4993,钱币,币,13,1.3879486e-06,0.0010548696,1.0325534e-05,2.3005764e-06,2.6307055e-06,1.1231132e-06,3.1263025e-06,4.7040578e-07,4.6783018e-07,1.6918682e-08,1.8668823e-06,6.1861776e-08,1.9144496e-05,0.99884534,1.7810653e-06,1.684077e-06,3.8459014e-08,2.6678936e-06,7.192223e-07,5.3575825e-08,2.3113445e-05,2.4244326e-08,5.9503126e-08,6.5384816e-06,2.0118423e-05
55866642-76f2-11e9-85ba-4ccc6a492333,c6dc17d85dd144758df34d9cad62edcc,瓷器,罐,14,6.253701e-08,2.1750387e-07,4.7473723e-06,5.6117944e-08,2.6612192e-08,1.4071398e-06,6.3850166e-08,1.4019687e-07,2.5550358e-08,1.0831803e-06,1.7837705e-08,5.963581e-08,0.03951803,3.7052168e-08,0.9604735,4.5719908e-08,2.2087363e-09,6.611099e-08,1.1098469e-10,6.570475e-10,2.7342137e-08,2.0590525e-08,6.8844535e-08,6.266728e-08,2.8250736e-07
201901291141260858586,E9E3A44ACA9C4EEC9CA8723A28AB11A8,nan,罐,14,0.00072489475,0.0004124433,0.00040047496,0.0006265447,0.0004462694,0.005709395,0.00013932506,0.000970182,7.82447e-06,0.00028350682,1.2870988e-05,3.244279e-05,0.0007331367,0.0010909963,0.98351157,5.5395503e-06,5.478063e-06,0.0032952495,8.198281e-07,8.80708e-05,0.0011172233,7.628387e-05,6.213479e-05,0.00018071421,6.6704524e-05
55d2dacc-76f2-11e9-85ba-4ccc6a492333,3cd3247822014459b148312fbf4799f3,瓷器,罐,14,3.776936e-09,7.2954585e-12,3.0320964e-11,5.8314575e-11,1.4640855e-11,1.2695587e-08,2.8707952e-12,5.260481e-11,1.0088156e-11,1.4611686e-09,1.53907e-11,4.1585443e-10,8.084952e-05,3.7114146e-13,0.9999192,1.8800651e-12,3.2550857e-12,1.3538782e-09,7.5465696e-14,4.774667e-13,1.3563244e-11,5.971859e-13,2.4573815e-12,1.149081e-12,4.0210318e-10
5e09ffdc-76f2-11e9-85ba-4ccc6a492333,3a246405156147a69c9c96e0987704d5,瓷器,罐,14,4.4160515e-06,2.6334175e-07,1.2961485e-07,4.7253316e-08,1.5282801e-10,2.5330826e-06,5.8523042e-08,1.865064e-09,7.156412e-09,8.399023e-09,3.6516815e-07,3.0762732e-09,0.0109161865,2.0908436e-07,0.9890752,1.4539633e-07,8.935342e-09,2.7187205e-08,3.680825e-10,5.896395e-11,3.9521083e-07,1.4278202e-08,5.3320196e-08,5.0902145e-09,1.0992288e-09
201901291141261606273,0f61e7f981b848a7af7baeaf237c7106,瓷器,罐,14,0.00017977078,0.00052523694,0.00092612405,0.008318473,0.0019254244,8.443512e-05,0.00010995352,3.415778e-05,0.00026991768,0.02593691,0.010554064,0.10385114,0.040791687,0.00030177183,0.79114884,0.0010097024,0.00028516687,0.00061302155,1.0527655e-05,0.0028055348,0.00015696853,0.009670648,0.0003730264,9.162339e-05,2.5896854e-05
3a9de991-76f2-11e9-85ba-4ccc6a492333,3f3193ec26154ecba6d4a0b058c0d134,瓷器,罐,14,1.6775955e-06,1.3974116e-07,9.966558e-06,2.0838375e-09,1.6918886e-08,1.1671348e-07,1.2848895e-07,2.9845387e-07,8.2493505e-09,3.3196854e-06,2.5257002e-08,5.222197e-09,0.0024194566,5.373732e-09,0.99756265,4.8465094e-09,4.762023e-10,4.9332016e-08,3.3166755e-10,3.4862924e-07,1.41847e-06,3.086699e-09,2.3803077e-09,6.844501e-08,2.7039255e-07
5673e7aa-76f2-11e9-85ba-4ccc6a492333,0132928213f54cad8d8f89944dcafd5f,瓷器,罐,14,7.717297e-05,0.0005181153,0.010924119,0.00023687772,0.13360439,0.0015097937,0.00022647306,0.036474064,0.0008025033,0.109677695,0.00255725,0.012970511,0.19284572,0.00022194657,0.48397171,0.0010702314,0.00020851998,8.887282e-05,0.0014729331,8.720875e-05,0.00048571482,0.0019038607,0.0070235003,0.00027975932,0.00076105667
201901291141261608194,aaab46a6e4e2462fb31e06c6fe8ade35,瓷器,罐,4,5.088879e-06,6.168267e-05,4.5482793e-06,0.022926815,0.5990887,3.301743e-05,2.6432147e-06,5.9443446e-05,1.6348195e-05,0.0007322816,0.00023512065,0.01991767,0.34944335,0.00013939953,0.007145987,1.877038e-05,1.4024679e-06,1.4578513e-05,1.7294433e-06,6.2436084e-05,1.0740105e-05,6.210104e-05,1.5086631e-06,1.2247945e-05,2.4564083e-06
5fb0ea6c-76f2-11e9-85ba-4ccc6a492333,d807ea9a7e1f4ca5a280ec04f1fb5030,瓷器,罐,14,2.1973814e-10,5.682851e-12,5.111029e-12,3.8883285e-10,3.3590863e-13,6.0800263e-09,2.0275752e-11,1.2244542e-12,2.2719092e-13,2.0006356e-10,2.284643e-12,6.9099865e-12,9.550929e-06,1.0264786e-12,0.99999046,5.864883e-10,1.0566978e-12,4.3079793e-10,1.1140268e-14,2.9291196e-14,1.1091818e-11,2.488256e-13,4.68757e-11,1.7363548e-12,2.995086e-12
201901291141261043455,97eb34261f0a4e20999349efa4d4e9ad,nan,罐,12,1.604504e-05,4.2451128e-07,2.161359e-06,5.574213e-07,9.973994e-09,0.0017124384,1.2996626e-06,1.6859673e-06,2.520943e-07,8.0958574e-07,2.5647958e-06,1.0117101e-06,0.97033733,2.4539793e-05,0.027551046,3.1877494e-07,2.226086e-08,7.679382e-05,3.7404546e-09,1.3057103e-06,0.0001774315,6.8517846e-07,1.4276301e-06,6.10761e-08,8.973938e-05
5578c25f-76f2-11e9-85ba-4ccc6a492333,619205e548a64209a4a88abc68c2e04b,瓷器,罐,14,5.4892886e-09,1.6191186e-09,7.1399087e-09,3.0802703e-08,1.5026822e-08,5.561702e-07,5.572078e-08,3.9687933e-08,8.2603126e-11,1.2262576e-07,1.2998226e-09,4.3115986e-10,7.990948e-06,1.001481e-09,0.99999106,4.5107518e-09,3.7884145e-12,6.289687e-08,8.6509556e-11,1.3221795e-09,1.3902085e-10,4.7610305e-10,1.737625e-08,4.1522644e-10,4.700127e-10
201901291141261090756,0B30719D037749E7B5DAF522662B0485,瓷器,罐,14,4.573351e-05,8.216487e-05,5.2922795e-05,0.0055026333,0.00031120327,0.00080066395,4.027045e-05,0.000110721405,1.8723766e-05,0.015570743,0.00021898706,0.037666887,0.011013903,3.4714515e-06,0.9174472,0.00013488506,1.0764313e-05,0.00056353025,1.4403801e-07,1.2461374e-05,9.440025e-05,3.8686296e-05,0.00024276672,2.8298384e-06,0.010013211
5d0f8721-76f2-11e9-85ba-4ccc6a492333,c3991a83627543d5bb9d5a384f75d163,瓷器,罐,14,7.1704517e-07,3.18858e-08,3.2423206e-09,3.4285875e-08,3.281656e-08,9.187535e-05,3.7358713e-08,2.249162e-08,3.0059702e-08,2.424427e-07,5.57641e-08,7.456793e-09,0.0022085113,1.9092758e-08,0.99769247,5.2304358e-08,2.2655517e-09,1.9770128e-07,6.2806267e-09,1.1629876e-09,8.935433e-08,9.0249745e-09,5.547867e-06,2.155498e-08,1.2534724e-07
3a3419f5-76f2-11e9-85ba-4ccc6a492333,0b4f0a0f78b64cf69be31d0b8b2b1da0,瓷器,罐,14,0.00082466437,3.437937e-05,4.4624023e-05,3.6337265e-06,6.3585494e-06,1.4730451e-05,0.000100268175,3.420627e-05,4.5343286e-06,0.00070905196,7.476004e-05,5.4745084e-07,0.11155998,1.5783451e-05,0.88646346,3.919981e-05,2.5921946e-07,1.9810459e-05,3.7073214e-06,1.44585e-06,7.75331e-06,5.311954e-07,1.6705603e-06,2.488063e-05,9.813887e-06
3e563e3e-76f2-11e9-85ba-4ccc6a492333,fbd7497a76cf4f01988214f1d70f83c7,瓷器,罐,14,1.8324807e-08,1.134893e-09,8.952154e-08,7.90249e-09,2.5188984e-09,1.4692078e-08,2.4104774e-09,1.1177827e-08,4.5073925e-10,3.3459241e-07,1.2024099e-08,1.9381552e-09,0.00043050575,7.8841184e-10,0.999569,5.6705702e-09,1.7004949e-09,1.2084429e-08,4.1478926e-10,3.7841405e-10,1.1026544e-09,4.9699767e-10,3.7125505e-09,5.830263e-10,3.967843e-09
59c20091-76f2-11e9-85ba-4ccc6a492333,12899cafbe5345d990bf59120c130cd7,瓷器,罐,14,3.3612721e-07,1.0007481e-07,1.7120121e-07,6.331516e-06,3.1094274e-09,1.71878e-05,7.0327434e-07,5.0675193e-09,6.7818147e-09,9.0504784e-08,6.9864946e-08,2.8330255e-08,0.0042926027,1.9920435e-08,0.9956682,9.9689505e-06,1.9709995e-08,3.839065e-06,2.3917597e-09,1.2502125e-09,1.7069361e-08,6.9526456e-09,7.114147e-08,1.0461113e-08,2.1417097e-07
201901291141260858351,40D02E0E04984F34BC585615044D5768,nan,罐,9,0.0003706562,0.0018800887,0.0018065141,0.11688571,0.00010906193,0.002516895,0.00027445814,0.0008983806,0.00042189774,0.40874442,0.00482812,0.011229986,0.027040586,0.0045113717,0.36980444,0.0020861395,0.00021749061,0.00020830789,4.7426142e-06,0.000310778,0.0001743872,0.032333557,0.011246718,0.00039817975,0.0016971633
4042a734-76f2-11e9-85ba-4ccc6a492333,ac3778e282594de5a1a66a0417640492,瓷器,罐,14,5.6040066e-09,7.451355e-09,3.5804743e-07,2.3100187e-08,4.6523048e-09,8.8282036e-07,4.4646664e-09,1.4738923e-09,1.4268836e-10,6.9179526e-07,2.1992284e-09,9.885474e-10,4.5134326e-05,1.4402722e-08,0.9999528,3.2652427e-09,6.7367535e-11,9.907978e-09,6.057336e-11,2.4103164e-10,1.1682047e-08,5.538311e-11,2.5078783e-09,5.9024723e-09,1.388286e-08
595aeb0a-76f2-11e9-85ba-4ccc6a492333,5df04481f31e43df8b68b6cb47070ca1,瓷器,罐,14,3.2140457e-11,2.4918415e-10,1.08814994e-07,1.0628451e-08,2.8168232e-09,1.4031717e-09,1.2499816e-09,1.2977959e-09,5.4460443e-11,9.955065e-10,5.546294e-10,1.3528928e-10,1.1008351e-05,2.1692152e-10,0.9999889,2.6044698e-09,7.784047e-12,6.5912795e-09,1.1433414e-12,1.02217595e-10,2.6877877e-11,1.18831e-10,7.9588197e-10,1.9991561e-10,6.382382e-10
3b40c85d-76f2-11e9-85ba-4ccc6a492333,2a748d250e7c474d866a9aabad35a267,瓷器,罐,14,1.3249169e-06,1.2113532e-07,1.5768665e-05,6.581065e-08,6.4690675e-09,1.0065694e-07,2.3252582e-09,1.2134008e-09,4.1244654e-08,8.487635e-08,7.209589e-08,2.9804899e-09,0.015042449,9.144791e-07,0.9849376,2.5012282e-08,1.39136e-08,9.711763e-08,1.6034053e-11,6.713496e-10,1.1848997e-06,4.10424e-09,2.816114e-08,2.1542409e-08,6.777226e-08
43bf9974-76f2-11e9-85ba-4ccc6a492333,974682b6d34a4b5aa833c478880c544c,瓷器,罐,14,8.642207e-06,1.7428749e-06,1.3588544e-05,2.4095343e-06,1.0690484e-07,2.1505755e-06,3.788832e-06,3.663454e-06,1.1668064e-07,0.00015425814,1.2678858e-05,3.7613137e-07,0.21302938,5.4356374e-06,0.7867481,5.5686432e-06,1.5176277e-06,1.3410349e-06,4.8441507e-08,1.1926637e-08,7.09939e-07,1.9054814e-07,9.99586e-07,1.1524689e-06,1.9745785e-06
511efe04-76f2-11e9-85ba-4ccc6a492333,43dc132894344d7aa45d070219afc4bc,瓷器,罐,14,3.9447664e-07,3.8181206e-08,1.04693115e-07,2.4429156e-07,3.1011183e-10,7.15398e-08,8.543413e-09,3.7512804e-10,1.9732889e-11,2.2547695e-08,4.2928425e-09,7.0977185e-10,0.00038165628,3.0317928e-08,0.99961734,1.2616115e-08,5.2069918e-11,8.762783e-08,4.3521915e-14,6.6606915e-12,6.8971995e-10,8.189748e-11,8.84411e-10,8.89826e-09,2.1775908e-09
