picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
69d7973c-76f0-11e9-85ba-4ccc6a492333,b640014e88ce40bcbf2002a7b17f1ecf,钱币,币,13,2.007943e-06,5.8998972e-05,3.142788e-05,1.4951045e-05,3.1198344e-06,3.5353096e-06,3.7683398e-07,2.0003893e-06,2.97379e-07,3.037321e-06,2.3251607e-07,3.3803968e-05,2.0912355e-05,0.99976057,2.6483951e-06,1.9653726e-06,1.8564585e-07,2.033505e-05,4.2980832e-07,2.2524446e-08,1.1162918e-05,2.5877239e-06,9.4034493e-07,1.2835794e-06,2.307445e-05
6961367a-76f0-11e9-85ba-4ccc6a492333,0e025a8597df4076ae07f936ad33834c,钱币,币,13,2.002707e-05,0.0005411958,0.000101160265,5.7419602e-05,6.732644e-05,6.922378e-06,2.1515239e-06,0.00018124357,5.0181684e-06,1.1562185e-05,6.4755195e-06,5.448545e-05,0.0001281699,0.9980683,3.4919805e-05,5.988526e-05,7.664607e-07,9.158289e-05,7.6093097e-06,3.8584486e-07,0.00045473178,1.5702997e-06,9.9537665e-06,2.991647e-05,5.7330904e-05
685d5b22-76f0-11e9-85ba-4ccc6a492333,47a4b47ff7cf4c4d9f29744b7a046717,钱币,币,13,3.2062053e-07,5.3941014e-05,4.568439e-06,8.148948e-06,5.406482e-07,9.3573897e-07,2.2858168e-07,1.9004482e-06,7.3211986e-08,5.508417e-07,2.2767642e-07,2.5320069e-06,3.0345482e-06,0.9998876,1.2984797e-06,5.863791e-07,2.3001432e-08,1.3624676e-06,1.498618e-07,4.339106e-08,9.9167906e-08,1.0721789e-07,2.2004761e-07,1.21750245e-05,1.9412413e-05
691df062-76f0-11e9-85ba-4ccc6a492333,95e44db34dc34c00899d93b9ce46c6e5,钱币,币,13,2.6007956e-06,0.00033866422,1.2064014e-05,3.0187504e-05,3.644172e-06,2.0751138e-06,6.2216253e-07,4.0814484e-05,7.126275e-07,3.0440474e-06,1.5504606e-06,9.172419e-06,1.1659548e-05,0.99941313,3.6520871e-06,2.3187545e-06,2.014641e-07,9.762621e-06,1.6810777e-06,1.28262e-07,9.651841e-07,5.251765e-07,3.3338475e-07,3.2328175e-05,7.805521e-05
69d27e81-76f0-11e9-85ba-4ccc6a492333,76bd464556624f71974f13470c67a670,钱币,币,13,1.9633414e-06,0.00011574948,3.380349e-06,1.2045923e-05,2.6110106e-06,2.8561276e-06,1.7551602e-07,8.321565e-06,1.3292787e-07,6.725015e-07,2.5291016e-07,8.448701e-06,1.0337704e-05,0.9997881,1.950972e-06,1.6517014e-06,1.812124e-07,8.003907e-06,1.9062497e-07,2.2502006e-08,2.0047185e-06,7.60262e-07,5.148597e-07,2.6145838e-06,2.7122282e-05
68ce0146-76f0-11e9-85ba-4ccc6a492333,8ff7f7a90fdf436daa5923650ede0fcf,钱币,币,13,3.079842e-07,6.5516346e-05,4.4211192e-06,3.002434e-06,6.6243933e-07,1.2649697e-06,8.722998e-08,4.8261722e-06,5.728762e-08,1.0631064e-06,2.6923104e-07,1.2882668e-06,2.2856632e-06,0.99989045,1.2113416e-06,6.1849096e-07,3.2214977e-08,2.8204531e-06,2.9368334e-07,2.3914353e-08,2.5242926e-07,3.108524e-07,1.2443758e-07,3.434366e-06,1.5529902e-05
674dfa96-76f0-11e9-85ba-4ccc6a492333,bdedb1c7bee349f4abaf5e38b6e1e62c,钱币,币,13,1.7504428e-05,0.00037189914,0.00018056898,1.6691645e-05,3.9099764e-06,4.3679797e-06,2.7230749e-06,0.00030949403,0.0008918054,3.7301609e-06,3.3119504e-05,1.19363895e-05,5.630965e-05,0.9976667,1.1894276e-05,5.84565e-06,6.1129846e-05,0.000111012174,3.385031e-05,1.0030222e-06,6.7309843e-06,8.542169e-06,0.00017822038,5.618217e-06,5.3601016e-06
6ac63afc-76f0-11e9-85ba-4ccc6a492333,3d858c8ae00c4195ba40df7993b86d7d,钱币,币,19,0.000119598146,0.00041145112,0.00032249338,0.0043238713,0.00024997836,0.000107067004,3.0155e-05,0.01576612,0.00013397461,2.2342672e-05,6.074984e-05,0.00011531845,7.900082e-06,0.02954862,7.3664955e-06,2.0711674e-05,0.006818564,2.9142475e-05,0.0017904693,0.93385965,0.0011404471,0.0012304859,0.0033768362,9.241397e-05,0.000414352
67e9fedd-76f0-11e9-85ba-4ccc6a492333,18d7c671c97a4bec89a8ed6168088036,钱币,币,13,3.443705e-07,2.8540023e-06,1.2954218e-05,1.3042124e-06,1.5797224e-07,2.2133358e-07,1.1236941e-07,1.4613313e-06,6.150358e-06,4.190609e-08,5.2283366e-07,3.969642e-07,6.358354e-08,0.99995065,8.936087e-08,2.217866e-07,4.1790608e-07,1.5151451e-06,1.3006109e-05,9.052777e-08,4.2310795e-08,2.8057534e-07,4.827729e-06,1.8873799e-07,1.9640859e-06
f09b7639-76f2-11e9-85ba-4ccc6a492333,3960411623464b20b36b515a06675e62,金银器,币,13,2.4317634e-07,2.6229256e-06,1.8436398e-06,5.06979e-06,7.940119e-07,5.7291794e-07,6.134136e-08,8.514463e-06,1.2572441e-07,7.7009045e-06,2.8096e-07,9.3532753e-07,1.970966e-06,0.99934596,4.504589e-05,1.4150851e-06,1.6169294e-07,3.4014843e-07,9.609624e-07,4.997341e-07,1.7164983e-05,0.00010072731,0.0004552182,1.1745248e-06,4.5916954e-07
69c324e0-76f0-11e9-85ba-4ccc6a492333,a7ecb53c3ea544a7949def270437d7f8,钱币,币,13,1.1371699e-05,0.004278499,0.0002007563,0.0008669514,9.464891e-06,1.7317792e-05,9.224078e-06,3.1938438e-05,3.0604936e-06,8.305258e-05,9.14781e-06,8.775229e-05,0.00047405405,0.993238,8.472295e-05,1.8356486e-05,2.5036547e-06,2.7239048e-05,1.5725911e-06,1.1262815e-06,4.186027e-05,2.7075468e-05,7.594484e-06,0.00014317992,0.00032410424
69efec77-76f0-11e9-85ba-4ccc6a492333,e1ea31fa512f442a88ee1e80fc7e6f00,钱币,币,13,1.4892647e-06,6.011644e-05,5.28177e-06,7.318494e-06,4.8415723e-06,2.154742e-06,5.5855253e-07,1.8099363e-06,3.93206e-07,2.7106048e-06,7.967324e-07,1.1227272e-05,1.0302971e-05,0.9997737,3.1343738e-05,3.2081384e-06,1.527101e-07,1.9333367e-05,3.7490219e-07,6.0165846e-08,2.476575e-05,1.0877928e-06,1.8301348e-06,2.5492169e-05,9.756239e-06
e808e592-76f2-11e9-85ba-4ccc6a492333,3ce9153926024bc5be1da9a69ba1162a,金银器,币,13,3.5951496e-07,3.5636813e-06,4.4172577e-07,5.6592446e-05,3.4612947e-07,6.608791e-07,1.9638416e-07,1.2027201e-06,1.0830491e-07,1.5964999e-06,6.766476e-07,7.587566e-07,8.326646e-07,0.99922156,2.037058e-05,6.3183e-07,3.4316415e-07,7.17912e-07,0.00011027607,8.741784e-07,1.8076376e-05,0.0005416233,1.670158e-05,4.4664512e-07,1.1055395e-06
e7c9f6a2-76f2-11e9-85ba-4ccc6a492333,17f5867d8ea44963a95a6d70fc8f0aa5,金银器,币,13,1.322667e-07,1.5334671e-06,2.48303e-07,0.0004277502,3.281365e-07,3.6094366e-07,8.457596e-08,5.8740903e-07,7.683798e-08,1.3353203e-06,5.4290973e-07,2.2477457e-06,4.0055633e-07,0.9992299,1.7360599e-05,6.7135863e-07,6.6700557e-07,5.404636e-07,2.0738758e-05,5.6632115e-07,7.0112133e-06,0.00027577044,1.0098207e-05,2.5740334e-07,9.697444e-07
f8e5cce2-76f2-11e9-85ba-4ccc6a492333,3224e53ed39e475785e37add7077e692,金银器,币,13,2.520365e-07,2.1205262e-06,2.4846875e-06,2.8148579e-05,8.457134e-07,1.8273917e-07,6.2640987e-07,2.401043e-06,5.735233e-07,3.1826814e-05,4.219119e-07,0.000118270924,6.2794163e-07,0.99819,5.219037e-05,1.24254875e-05,3.6624402e-07,8.836567e-07,3.1491093e-06,2.08454e-07,1.8589963e-05,0.0011746053,0.00034876552,1.8992238e-06,8.159144e-06
6716c5d1-76f0-11e9-85ba-4ccc6a492333,59657073fa754f319757a089bf9e68d3,钱币,币,13,4.3662085e-06,5.8907367e-06,1.7771114e-06,1.9060033e-05,6.472424e-08,2.922687e-07,4.789617e-07,1.4364324e-06,8.155338e-06,3.2916643e-07,3.8198868e-07,6.339675e-08,9.298602e-06,0.9999019,3.3535468e-07,3.2490811e-06,3.7884708e-06,1.4024184e-05,6.281311e-06,1.402009e-07,5.240601e-07,1.244755e-06,7.27776e-06,8.9983905e-07,8.697971e-06
f9707994-76f2-11e9-85ba-4ccc6a492333,ef7f9f73afc54ab5b7f47db98c8863e5,金银器,币,13,1.1755993e-08,7.692366e-08,1.8057445e-07,8.071574e-05,1.5480461e-07,1.827592e-08,1.7956955e-08,4.445608e-07,2.051042e-08,2.10072e-05,2.8062884e-08,9.0842195e-06,4.9695302e-08,0.9996537,2.7207874e-05,1.9711507e-07,1.5259156e-08,1.1871246e-08,5.587583e-07,4.8226716e-09,1.6451427e-06,0.00015319085,5.1445044e-05,7.5981376e-08,1.9360841e-07
66b21c35-76f0-11e9-85ba-4ccc6a492333,0837567b5eac4a958280483e1be4de1e,钱币,币,13,1.617508e-05,1.8282669e-06,1.5853028e-07,1.5235267e-06,1.19257475e-08,1.9206098e-08,1.6538142e-07,8.5362435e-06,4.99705e-07,2.7333996e-08,2.538665e-08,7.836436e-08,1.964011e-07,0.999956,5.1978766e-08,2.3664437e-07,4.004378e-07,9.367419e-06,1.7371565e-06,4.938138e-08,1.3536048e-06,9.2558616e-07,5.7415787e-07,7.269281e-08,6.627233e-08
67b627e3-76f0-11e9-85ba-4ccc6a492333,5ca2eaac21694b84999de5ea59977d73,钱币,币,13,1.7176459e-05,4.4829972e-05,4.937128e-05,1.5543987e-05,4.771707e-07,2.3029466e-05,2.3004213e-06,0.00026265075,9.492107e-05,2.9391172e-06,1.3808215e-05,0.00010364797,6.9508524e-06,0.9957535,1.3175645e-06,2.5477711e-05,1.15538205e-05,2.941867e-05,0.0033261874,9.42959e-07,4.712952e-06,1.2952889e-05,0.00017950367,6.8094e-06,9.863704e-06
f7e89d2f-76f2-11e9-85ba-4ccc6a492333,44223df1d0364ce2b671dfabbd061cf5,金银器,币,13,1.570687e-07,7.786324e-07,2.869161e-07,3.514716e-05,3.3676207e-07,2.6254557e-07,6.476934e-08,8.3205987e-07,4.758806e-08,3.3897794e-07,1.6243305e-07,1.6245228e-07,2.3385496e-07,0.9997936,9.193454e-06,7.261349e-07,2.5888272e-07,1.2698042e-07,6.541479e-05,4.0294344e-07,2.3797402e-06,4.8597954e-05,3.9738024e-05,2.2643488e-07,5.226155e-07
67f71564-76f0-11e9-85ba-4ccc6a492333,925bfbf63ac34635bbd2e5fe01073300,钱币,币,13,9.3335217e-07,5.782797e-06,3.354636e-06,1.18428e-06,4.272815e-07,1.04816934e-07,8.787185e-07,1.3736735e-06,2.9987212e-05,4.7460125e-07,3.6665479e-06,1.0220684e-06,2.5577435e-07,0.99987614,3.61216e-07,1.1971023e-06,1.7127727e-06,2.785938e-06,2.3116523e-05,2.9148126e-07,1.6584045e-07,3.002812e-06,3.71035e-05,8.144103e-07,3.8933244e-06
91ca217e-76f2-11e9-85ba-4ccc6a492333,009d5a3f020e4b6eb0186eafcc3b3f55,铜器,币,8,4.5519322e-05,0.004702185,0.00017826345,0.00038089135,2.7744929e-05,3.463806e-05,8.658743e-05,0.0021532648,0.57808423,2.3459532e-05,0.00062568457,0.005060484,8.407534e-06,0.00044113307,5.3537588e-06,0.00012855812,0.40472794,0.0016018515,0.00019092749,0.00046101393,0.0003012231,5.526137e-05,5.1393536e-06,0.00019014796,0.00048007403
6882fad4-76f0-11e9-85ba-4ccc6a492333,5aa5f3e7955f418c8eb7b066dc3bcf56,钱币,币,13,0.00077722775,0.0077913017,1.7607073e-05,0.0002650092,1.3034212e-05,4.144121e-05,7.937817e-06,0.003811039,7.2867006e-06,6.590998e-05,4.4101154e-05,6.2197636e-05,0.00010060659,0.9836945,0.00018964858,0.00042477908,8.738781e-06,0.0013678797,0.00038863515,2.5895101e-06,0.00015302053,1.604219e-05,1.9025261e-05,0.00015503337,0.0005753699
693a9096-76f0-11e9-85ba-4ccc6a492333,bdbc3e09d79c46779c55b30713e5e294,钱币,币,13,1.7935633e-07,1.868021e-05,2.1098384e-05,3.532076e-06,1.1502832e-06,7.15064e-07,1.3932578e-07,9.616027e-07,9.7175224e-08,7.696645e-07,5.1250836e-08,3.6406773e-06,3.555076e-06,0.9999269,1.1760428e-06,2.85734e-07,4.24954e-08,1.108411e-06,1.7546591e-07,3.1944968e-08,2.349772e-07,2.1545452e-07,1.537935e-07,2.8321977e-06,1.226206e-05
2586f663-76f3-11e9-85ba-4ccc6a492333,be086561470641ec98b3e046657fd134,nan,币,20,0.010353428,0.0016979781,0.0031770605,0.00036273085,0.0006371269,0.0014658062,0.008923851,0.0031130952,0.014178515,0.010041367,0.0016941786,0.0030148588,0.00012724164,0.0020828538,0.0023786668,0.001776839,0.0010937417,0.24260399,0.014057261,0.0018582776,0.5282832,0.0026317844,0.00021527236,0.14113335,0.003097627
f846fa2d-76f2-11e9-85ba-4ccc6a492333,a54d148cc2a9448a9f92431c1ffd0512,金银器,币,13,2.1312767e-06,7.962765e-06,4.9656273e-06,0.008133924,1.1306033e-05,3.1965371e-06,1.3535365e-06,6.367118e-05,3.270026e-06,1.7457818e-05,2.3805694e-06,6.0862426e-06,4.4572766e-06,0.97623426,5.4741246e-05,1.2823015e-05,5.7490333e-06,4.100569e-06,0.00013761963,2.2139147e-06,0.00027070587,0.0130409505,0.0019331067,2.3940888e-06,3.91999e-05
663b1fc1-76f0-11e9-85ba-4ccc6a492333,474d2dbfae9e4382aa60e0622064320a,钱币,币,13,0.0048499075,0.04022749,0.00059421256,0.00930736,0.0001156558,0.0013327443,0.00021139166,0.13598868,0.014289857,0.00024393786,0.0008533688,0.0013625305,6.0635346e-05,0.6276738,0.00016780384,0.0011416124,0.031403013,0.0012652318,0.07767192,0.0022304053,0.027365653,0.004629575,0.015668582,0.00048608377,0.00085855235
e7ba52ef-76f2-11e9-85ba-4ccc6a492333,9f176c160ec0435cb6e19e7951a24cff,金银器,币,13,3.311067e-07,2.2238708e-06,2.1253467e-07,8.5650085e-05,2.9655627e-07,7.436052e-07,2.1219584e-07,1.3195565e-06,1.5102776e-07,1.2172263e-06,3.9332753e-07,1.0090372e-06,1.2074532e-06,0.9994087,2.7784617e-05,7.723236e-07,5.6652993e-07,6.1158954e-07,0.000269131,1.9534373e-06,5.9155004e-06,0.00016152656,2.5484296e-05,3.9750233e-07,2.2104482e-06
674a7b6e-76f2-11e9-85ba-4ccc6a492333,5437bfb603e6484cbf057653806d8744,瓷器,罐,14,3.1146719e-09,3.2627334e-10,2.0328116e-08,1.4938523e-08,7.294936e-10,5.8427872e-08,4.761352e-09,1.6454596e-10,1.3340046e-09,3.8341004e-06,1.0863769e-08,1.5349202e-09,1.9232304e-05,5.3595187e-07,0.99997616,8.064938e-10,4.3741133e-10,5.2150093e-09,3.2555942e-08,1.1768725e-10,1.7251887e-08,3.4555125e-10,7.026499e-08,5.0590643e-09,5.6125136e-09
3b27ee59-76f2-11e9-85ba-4ccc6a492333,258a01bcf3314efe8190656ec3e0a927,瓷器,罐,14,1.7876877e-09,1.1072653e-11,5.00065e-12,1.2067174e-10,3.876221e-12,4.9350133e-09,3.6831874e-11,5.67929e-12,2.1725457e-13,2.562578e-08,1.2972141e-10,7.309677e-12,2.9853121e-05,1.8378136e-11,0.9999702,1.5580307e-12,4.843615e-13,4.2648313e-10,1.2297663e-11,4.388362e-13,3.5366588e-11,4.1605456e-12,2.6631182e-13,2.3242736e-11,3.139983e-11
201901291141261090682,07C81D68110145D59A3382931134E8D5,nan,罐,14,9.0993475e-05,0.000735205,0.00049544906,0.204611,0.008868946,0.0022815862,0.00029746926,0.002447689,7.3151845e-05,0.048819534,0.00036726138,0.019270264,0.0038136279,0.038327623,0.6318124,0.00021023706,0.00018495551,0.00082117674,0.0002891765,3.400962e-05,0.0008319388,0.0032426734,0.008119996,0.00019569992,0.023757935
5c20d403-76f2-11e9-85ba-4ccc6a492333,b1035b758c634026997beb5943c8679d,瓷器,罐,14,9.276139e-08,2.1936337e-10,1.0293251e-09,1.01338475e-08,1.5101052e-09,3.361254e-05,2.7293563e-09,1.4050915e-09,6.570322e-11,2.9121134e-06,2.2730705e-10,1.1390598e-08,3.730887e-05,1.0400456e-08,0.99992573,8.993993e-10,3.050809e-10,4.3725024e-09,2.7099262e-08,4.974292e-10,3.5640997e-09,9.2773025e-09,6.7158496e-08,2.3394409e-09,7.1060654e-08
201901291141260958583,C07F414CC0BF4E42BFE5664FAD6213AD,瓷器,罐,13,0.0036359096,0.0008136769,0.0013034936,0.37792557,0.0011235682,0.001020744,0.00023488195,0.016811747,0.00013657383,0.009671951,2.9429317e-05,0.00036055455,0.020769034,0.43364412,0.027085844,0.0004415202,0.0005954889,0.0031887102,0.008305328,0.001503562,0.0014033169,0.024970409,0.06410696,0.00022305912,0.00069448556
4095d86a-76f2-11e9-85ba-4ccc6a492333,cd7fc33c0ef64a0ba6159fa9ff82f006,瓷器,罐,14,1.8320603e-07,1.2623385e-08,1.104989e-07,0.000105910694,9.1065374e-08,3.0533638e-06,8.358601e-09,9.692651e-09,3.38335e-09,1.5006033e-06,8.574468e-08,3.687423e-07,0.0007750525,1.2369668e-06,0.9991104,3.9210435e-09,2.3349012e-08,1.3574415e-06,8.39764e-09,2.221387e-09,2.0957853e-07,2.8076965e-08,6.1487825e-08,5.7457218e-08,3.1837692e-07
51ba0ef5-76f2-11e9-85ba-4ccc6a492333,0ae9a7235fa64f478c5928826cb4bce2,瓷器,罐,14,3.4622158e-08,5.1162155e-09,5.9883035e-08,6.65155e-07,1.3970653e-05,1.658648e-05,1.9377155e-09,4.6919155e-08,1.8887782e-09,3.362379e-05,7.103013e-09,8.18733e-09,1.7933611e-05,3.4983716e-09,0.99991226,3.560629e-08,2.4842043e-07,4.136564e-06,4.30869e-08,1.7924451e-10,2.7497098e-08,2.2306807e-08,5.4867964e-08,7.735111e-09,3.2732916e-07
5d727b9c-76f2-11e9-85ba-4ccc6a492333,d36b75a183f84b8987531dd6d0e13a3e,瓷器,罐,14,1.6615562e-07,2.4202823e-08,5.9252233e-08,1.6478351e-07,7.651894e-09,1.0329182e-05,1.4520634e-06,3.4093892e-09,1.6775064e-09,7.5849224e-05,1.6635904e-07,9.401079e-06,0.0011020649,3.927682e-08,0.9987991,1.0641943e-07,1.9541575e-09,1.1377497e-07,2.6982848e-08,2.6157615e-08,2.9671682e-08,1.6553285e-08,8.3836625e-07,6.428262e-08,9.564604e-09
3c193f20-76f2-11e9-85ba-4ccc6a492333,ada797085cce4f3486c31ed2ef42de0e,瓷器,罐,14,1.05631625e-05,1.248959e-06,7.130614e-07,1.2928989e-06,1.3283801e-07,2.0067124e-05,1.1852342e-06,4.992907e-06,2.6333223e-07,8.3830955e-06,6.5416757e-06,2.2217557e-07,0.010989909,4.401181e-06,0.98893577,3.217637e-06,4.7065373e-06,3.1501913e-06,9.169302e-07,5.545122e-08,1.7989643e-06,6.302579e-08,1.5770708e-07,2.5533893e-07,2.4672687e-08
48994b21-76f2-11e9-85ba-4ccc6a492333,f82478ae8d474928bb9eca084d78d69f,瓷器,罐,14,3.2749958e-09,1.9854902e-10,3.9124264e-09,1.5029363e-08,8.470646e-10,4.222174e-06,3.4905925e-09,3.016276e-11,4.5124304e-11,4.5519056e-07,1.994426e-09,1.2321644e-08,2.8020556e-06,8.305937e-10,0.99999225,2.5380463e-11,1.7625901e-10,1.1575019e-07,7.082705e-09,1.1661698e-11,1.0074411e-08,8.061284e-10,1.03651726e-10,5.34135e-10,7.476748e-09
201901291141261043455,97eb34261f0a4e20999349efa4d4e9ad,nan,罐,14,0.000285795,2.0643792e-07,1.279189e-07,3.5164933e-07,7.218511e-08,0.0033160313,1.4179925e-07,7.0621195e-07,1.4762186e-08,2.2438148e-06,2.1229386e-08,1.0632043e-06,0.43840325,8.4820786e-05,0.5577941,5.4355955e-09,7.266542e-08,4.264187e-05,2.7008778e-07,2.6685464e-07,6.621574e-05,1.013713e-06,1.043831e-08,8.763167e-08,4.8541125e-07
5cc0a6d9-76f2-11e9-85ba-4ccc6a492333,cc7a42b65b48477ca5c740bcfd35425d,瓷器,罐,14,1.2080628e-09,1.3723561e-11,3.9249822e-11,2.419267e-09,2.2558028e-11,4.61306e-07,4.700639e-10,7.67208e-13,3.8744185e-11,1.5435968e-07,9.981757e-11,6.090389e-11,2.583196e-06,3.0787697e-10,0.9999968,8.078798e-12,6.9125525e-11,5.998672e-09,2.382982e-09,5.436505e-12,1.1711353e-10,7.211468e-11,1.138241e-09,3.621704e-10,8.6339813e-10
3e96757b-76f2-11e9-85ba-4ccc6a492333,c345f30964b74d56858666d9084c375a,瓷器,罐,14,4.2143938e-08,1.6211347e-08,4.9612e-07,8.259256e-08,2.3596854e-07,8.092065e-06,1.8445658e-07,3.3741994e-09,2.747112e-08,5.7281748e-05,1.0702448e-07,3.95948e-08,0.00056325766,5.3223747e-08,0.9993698,1.5910501e-08,1.08623865e-07,1.12310765e-07,1.2957345e-08,7.295227e-10,1.01265e-07,1.0866567e-08,1.7244288e-08,2.7556345e-08,8.805487e-09
6727bc88-76f2-11e9-85ba-4ccc6a492333,eec40897979445cda506e4893e5f56a9,瓷器,罐,14,3.0798377e-09,2.6828503e-10,7.0306974e-09,3.837528e-09,1.3827473e-10,1.549663e-08,3.7469308e-09,5.7527802e-11,1.6513317e-09,1.7043538e-05,1.5602865e-08,1.0310774e-09,0.005861313,1.4036748e-08,0.9941215,1.4071107e-09,5.7564134e-11,2.0437132e-09,7.258208e-09,1.853001e-10,4.755359e-08,9.955837e-10,1.5380579e-08,9.672212e-10,7.99248e-10
8eb03c06-76f2-11e9-85ba-4ccc6a492333,1e3d93b5ab314a1caabc9332bd79a354,铜器,罐,5,5.03438e-07,2.0748498e-06,3.3085407e-06,1.575511e-05,6.2001105e-05,0.729209,1.2054164e-07,3.3258582e-06,9.138075e-08,0.00077330443,6.2932816e-07,6.953668e-05,7.242293e-05,5.307921e-07,0.26957616,8.821661e-07,1.1969264e-06,1.9891519e-05,5.189262e-07,2.9068576e-06,3.3691353e-07,2.780482e-05,1.034761e-05,2.4486098e-07,0.00014708849
47937ead-76f2-11e9-85ba-4ccc6a492333,c528dc1c36e2433592d8091018bff7e5,瓷器,罐,14,1.880929e-07,4.954803e-09,1.4739398e-07,8.028928e-07,7.793939e-10,6.814642e-05,1.33057485e-08,3.964617e-09,2.1387804e-08,0.00032271008,3.2607094e-08,5.4485085e-08,0.002104872,5.9898486e-09,0.9975018,8.838588e-09,1.434422e-09,2.7692922e-08,9.3983596e-07,1.8932746e-09,9.9547975e-08,1.8670647e-08,2.8856782e-08,2.0711271e-08,9.635053e-09
48fe4c17-76f2-11e9-85ba-4ccc6a492333,e175aa6413894afa9de58b4ebfe4a3a4,瓷器,罐,14,4.994918e-10,2.0262637e-10,4.6380666e-10,1.6074518e-08,1.8861304e-09,1.2463317e-07,4.509607e-10,8.8526644e-11,1.436584e-10,7.2715676e-07,4.2444798e-10,1.332982e-09,1.3423841e-05,1.498046e-09,0.9999857,1.0643926e-10,1.783556e-10,7.4188544e-09,3.1729772e-10,6.962064e-12,1.9479895e-09,3.707915e-11,1.6268789e-10,7.182907e-10,8.63825e-10
3be88cb8-76f2-11e9-85ba-4ccc6a492333,b224ee8ac2dc48b2b5338b354732e854,瓷器,罐,14,1.0877734e-08,5.5437623e-11,1.4278304e-10,3.88183e-10,2.5286677e-11,3.4362426e-08,7.6663825e-10,5.409436e-11,7.5838724e-11,5.2104316e-09,1.7386001e-10,7.518294e-12,0.0003527369,2.2863003e-11,0.99964726,9.418262e-12,3.238748e-10,9.995569e-10,1.2890782e-11,1.4879843e-12,5.4198185e-10,3.3576295e-11,2.0072355e-11,5.8425975e-10,3.1119166e-11
5a8961a3-76f2-11e9-85ba-4ccc6a492333,386ea4d6286548b78a0005bcecefdf9e,瓷器,罐,14,5.4740227e-08,5.0716722e-11,5.500517e-10,5.097727e-09,2.5519306e-10,1.5065368e-06,3.9493897e-09,4.144472e-08,9.605046e-12,4.3983354e-07,5.431317e-09,4.4924987e-11,0.00024019698,4.5649946e-11,0.9997577,2.8490188e-10,1.2617711e-09,4.891937e-09,4.6729522e-09,2.8919327e-09,7.654901e-09,1.0957706e-10,9.352645e-10,6.169976e-10,1.5448039e-10
51cf81e2-76f2-11e9-85ba-4ccc6a492333,1a2d69066e8e43648a6d486b14c22010,瓷器,罐,14,5.636348e-06,1.8357454e-09,1.1322799e-09,6.8986883e-06,7.6731485e-06,4.660958e-05,1.7645075e-08,0.00017328099,3.071729e-12,1.1307414e-05,5.8286815e-09,2.4185356e-08,0.023765596,1.6774214e-09,0.97598106,6.545602e-10,2.1002914e-07,1.3025103e-06,3.559698e-10,3.007431e-08,2.072428e-07,4.0995034e-09,3.4933887e-08,6.4687296e-09,8.507093e-08
3e9e0602-76f2-11e9-85ba-4ccc6a492333,2c3522fa0d9f4b418ab925eaa832921e,瓷器,罐,14,4.821888e-07,7.925657e-09,2.6858174e-07,2.4968466e-08,5.839937e-08,1.022354e-05,1.2022205e-07,3.544108e-08,1.5154399e-08,6.296454e-05,5.2020894e-08,2.4059755e-08,0.03166354,5.4150977e-08,0.9682607,3.339105e-08,1.916503e-08,1.1410398e-06,9.370934e-08,5.654129e-09,4.9340866e-08,2.2653495e-08,3.9079588e-08,5.5655494e-08,4.4476224e-08
62710c65-76f2-11e9-85ba-4ccc6a492333,dbe4b46da8ff48e89dd777e6ba99eb10,瓷器,罐,14,3.3110018e-07,2.565413e-10,1.5816367e-09,2.495786e-07,1.13845545e-07,0.0037418485,2.8488215e-10,6.6670447e-10,4.2815803e-11,4.670858e-06,4.7291775e-09,1.3131827e-09,0.010018462,2.704506e-09,0.9862342,1.1531331e-10,2.0250007e-10,1.1321757e-07,9.698161e-10,9.970161e-10,6.6797377e-09,7.138452e-10,4.2011346e-09,3.9269255e-10,3.9323917e-09
530308c3-76f2-11e9-85ba-4ccc6a492333,b27d473cf29c4436bb9c18be1ab80bb3,瓷器,罐,14,1.6051183e-07,2.6035434e-07,7.1306655e-05,4.3828268e-07,4.902176e-05,0.00096097006,3.6649342e-07,1.8349681e-06,5.3242513e-09,2.3639814e-05,1.609879e-08,5.0212648e-06,2.1556145e-06,1.6858968e-08,0.9988593,1.3246974e-08,1.1779227e-08,6.1810156e-06,1.4125176e-05,1.1553274e-07,7.025586e-07,9.461487e-08,6.8653556e-08,1.322005e-07,4.009441e-06
5a08e994-76f2-11e9-85ba-4ccc6a492333,e587981033be427db3818d4c1beeee92,瓷器,罐,14,7.134716e-09,2.8964517e-10,1.6020305e-10,4.197661e-09,1.1108244e-11,6.221105e-07,7.643753e-09,1.2511555e-11,1.1047825e-09,4.498492e-07,1.5423344e-09,2.3802182e-09,8.692419e-06,4.5499582e-10,0.9999902,4.5443466e-10,4.2896445e-10,4.84937e-09,6.7179573e-09,3.1957983e-10,3.620225e-09,1.7829936e-09,2.7660245e-09,4.959278e-09,3.4257626e-09
