picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
8a323c29-76f2-11e9-85ba-4ccc6a492333,bb79b146b3f54271812c74cbab2941d6,铜器,镜,3,2.0761956e-08,8.213425e-08,2.4731735e-08,0.9998895,1.505145e-07,9.914156e-09,1.0123164e-08,4.783407e-06,2.0908677e-08,2.6254372e-07,1.2690804e-08,1.8783395e-06,4.5139792e-08,5.8517156e-08,9.470409e-09,4.9956622e-08,1.1389293e-08,1.798457e-08,1.180145e-09,4.5516984e-07,3.6987686e-07,7.463464e-05,2.2434733e-06,1.0903077e-08,2.5292424e-05
d558297b-76f2-11e9-85ba-4ccc6a492333,1336b7bc100748f780c80afeef630082,铜器,镜,3,1.0652324e-06,2.5424279e-06,1.8684636e-07,0.9984162,1.623283e-05,0.00011898099,2.6205817e-07,1.6014948e-08,9.784109e-08,2.708208e-06,1.4205151e-06,0.00037921866,4.3186188e-05,0.0009019615,2.7491565e-06,5.972379e-08,7.5129124e-06,1.839504e-06,1.7463706e-06,3.9321414e-08,6.1862244e-07,3.43877e-06,3.740263e-05,1.7015809e-06,5.883003e-05
c0f6c95e-76f2-11e9-85ba-4ccc6a492333,41f821c94afb48d190cdf2c9d2edd6a2,铜器,镜,3,1.8817221e-09,2.5636232e-10,2.4910529e-08,0.9999937,1.0882101e-09,3.7238973e-08,2.3646873e-09,6.4069314e-09,2.0950278e-10,7.93578e-08,7.364121e-11,9.710976e-07,1.5531494e-10,1.2107586e-08,2.9035017e-11,6.840541e-10,4.3654969e-10,2.714109e-08,3.973117e-10,1.5005145e-09,1.9205202e-09,4.7488382e-07,7.830769e-08,1.2270551e-09,4.641144e-06
a660f6a0-76f2-11e9-85ba-4ccc6a492333,2088eff1459f412f986ba8634f134f07,铜器,镜,3,3.085596e-07,1.5674972e-06,6.206265e-07,0.99981827,2.4999682e-08,1.0400385e-05,8.4209415e-07,5.5612837e-08,4.0423906e-08,1.7331471e-05,6.693264e-07,5.849341e-06,4.55328e-07,4.1828932e-07,4.626631e-08,2.5148907e-07,3.8373412e-07,2.5394496e-07,9.156214e-08,7.369982e-07,2.2274197e-07,9.587244e-06,5.624561e-05,6.724346e-07,7.475163e-05
cfea78d2-76f2-11e9-85ba-4ccc6a492333,7eb26c413a6242acb0bb6a12d94faa4a,铜器,镜,3,2.5621882e-08,5.51018e-08,5.852411e-09,0.9999974,2.2904911e-09,1.6675077e-07,2.3157776e-08,8.4513e-08,1.9170514e-08,5.862746e-07,6.227772e-08,6.994143e-08,2.609176e-07,1.12102136e-07,1.099301e-07,8.092854e-08,5.0600693e-09,3.6597076e-08,2.9632115e-09,6.044735e-08,2.4103803e-08,6.918647e-08,1.0616046e-07,4.3515986e-09,5.914129e-07
bd61179e-76f2-11e9-85ba-4ccc6a492333,10d767c3b5fb4f57880b8e5cae9c594b,铜器,镜,3,2.3283988e-07,1.2496112e-06,3.8854137e-07,0.99898964,9.916984e-07,7.73232e-06,5.595305e-07,9.827313e-08,7.243221e-08,0.00059113064,4.9616515e-06,0.00010563796,1.7788051e-06,0.00010296868,1.1036955e-06,7.400243e-07,1.948401e-08,5.0544935e-07,2.356818e-09,1.5606404e-09,1.3988142e-07,1.4097277e-05,3.1205295e-07,3.09982e-07,0.00017533315
bea6f0af-76f2-11e9-85ba-4ccc6a492333,8aafbadf5ada4eafb19ab71b94d4005d,铜器,镜,3,2.7745143e-06,0.00011002323,0.0009584584,0.98891675,8.307471e-06,2.7709086e-05,1.9919914e-06,7.3410536e-07,3.1580223e-07,0.002166075,1.4201468e-05,0.006342728,3.1561347e-05,7.6007445e-06,0.0001484452,8.027619e-06,1.4196966e-06,3.735953e-06,1.8439853e-06,3.2193275e-06,2.0400073e-07,5.692057e-05,0.00031226818,8.4171694e-07,0.00087378063
a12fd64d-76f2-11e9-85ba-4ccc6a492333,049420006caf4ae894a4a7e63f581436,铜器,镜,3,2.3055286e-08,5.897492e-07,5.199741e-05,0.9996551,2.0837786e-07,1.851166e-05,7.754228e-09,0.00018144691,1.2586385e-07,3.8272806e-06,1.6978442e-09,1.9939584e-06,6.90778e-07,4.7156408e-07,2.9268952e-08,3.404414e-08,5.8506007e-08,2.201334e-06,3.9252583e-07,1.376043e-08,2.271189e-07,7.025684e-06,4.170076e-05,5.748109e-08,3.3247063e-05
9fd32dd0-76f2-11e9-85ba-4ccc6a492333,b281dace04bc495b93369f21c6a1b4cf,铜器,镜,3,1.0136927e-07,8.064463e-08,9.308414e-08,0.9999124,3.9385583e-07,2.2852218e-07,4.1560142e-08,1.1498474e-06,9.2607415e-08,2.5452448e-06,5.8775772e-08,5.720598e-07,3.3751817e-07,7.639325e-07,6.037916e-07,6.5752964e-08,1.7334433e-08,4.7316565e-08,2.7843882e-07,1.9271606e-06,5.9320655e-08,2.6247842e-05,2.31536e-06,4.5708667e-08,4.957006e-05
d206ca14-76f2-11e9-85ba-4ccc6a492333,1becc7e717e44ea1ba3df30679d626ab,铜器,镜,3,2.5150035e-08,6.725237e-08,1.296993e-08,0.9999627,9.896121e-09,7.657862e-08,5.0784898e-08,8.1494505e-08,6.949563e-09,1.933704e-05,6.488194e-08,6.2828367e-06,1.9647803e-06,6.317839e-07,3.197668e-06,5.4589435e-07,1.4755587e-08,1.8664991e-07,2.7514575e-09,9.003546e-09,2.3257951e-07,1.3491385e-07,6.076919e-07,4.857623e-09,3.7053858e-06
ae91b28f-76f2-11e9-85ba-4ccc6a492333,5383bc1695e043bfabdee90fe447363f,铜器,镜,22,0.00042771385,0.0017093762,0.008630162,0.38862893,0.0003252597,0.000162712,0.019539094,0.0016044816,0.012170086,3.9771065e-05,0.0056684203,0.0019347541,0.0035526028,0.0019253264,0.00018661712,0.007258474,0.0046234746,0.0003269902,0.0007690696,0.00012279523,8.088729e-05,0.0012236135,0.5331111,0.0034296673,0.0025486297
95f4cf17-76f2-11e9-85ba-4ccc6a492333,f1518263966b4f61b83a7c1d7cbed00d,铜器,镜,3,0.0008810296,6.173941e-05,7.717051e-05,0.9890047,1.724362e-05,0.00012270879,3.224335e-05,0.00089246454,0.0004570808,0.0027203439,0.00035811123,0.000111007525,3.0403102e-05,0.0017804179,4.133311e-05,0.00011387064,0.0006524219,8.3199964e-05,1.2050759e-05,0.00015246618,2.437512e-05,0.002057901,0.0001420301,2.8849772e-05,0.0001449668
bdbe98dc-76f2-11e9-85ba-4ccc6a492333,d130628903aa4764a35c07dd1613784b,铜器,镜,21,3.5596813e-07,5.6535254e-07,3.9536873e-05,0.03128464,3.0069752e-05,7.021451e-06,1.4306032e-06,1.9337996e-08,4.9139675e-07,4.5331212e-06,4.0230287e-07,9.491401e-06,1.2545718e-06,3.2711733e-07,1.2208156e-06,1.9271138e-07,7.095845e-07,1.4124645e-06,1.03947315e-07,4.2575152e-06,3.208001e-07,0.96844995,0.000120501405,9.653617e-07,4.0121206e-05
c18595fb-76f2-11e9-85ba-4ccc6a492333,7e8086a81f6a4718a1f23a3e0046b69e,铜器,镜,3,3.865214e-07,6.238263e-08,3.9586718e-07,0.99994695,3.7739362e-06,1.1441782e-06,1.4342008e-07,4.2772353e-07,8.68905e-08,1.573585e-07,7.53889e-08,3.1162256e-06,8.137037e-08,2.2291995e-06,1.8278187e-07,1.6308207e-06,2.2126047e-08,2.6173905e-07,5.226393e-07,2.1446857e-08,2.4142155e-08,1.2166809e-05,3.253634e-06,1.5298295e-07,2.2759616e-05
d16fb4eb-76f2-11e9-85ba-4ccc6a492333,19b297ff47e040e29db6b1a2e5daf2b4,铜器,镜,3,6.690226e-08,8.67631e-08,1.9930417e-07,0.99989486,6.739689e-08,5.5893355e-07,1.0235634e-08,7.6245144e-10,5.0906817e-09,5.365358e-07,1.2629804e-06,2.1768437e-05,7.329408e-07,4.34309e-05,9.778435e-08,1.2501931e-07,1.2561401e-07,3.9737876e-07,1.3567146e-09,2.862343e-09,1.8836452e-06,5.0373654e-07,9.537336e-06,8.870445e-09,2.37851e-05
c9d82409-76f2-11e9-85ba-4ccc6a492333,c3b7c9a640f847f58d18167b672a3e82,铜器,镜,3,1.6518514e-05,6.051298e-05,0.004223822,0.91646343,0.06523919,0.00013501737,0.00026356123,2.3828832e-06,1.0671279e-05,2.0745787e-05,3.7711768e-06,0.0004023369,6.0552116e-05,0.01135518,4.8778387e-05,1.0804134e-05,8.26893e-06,2.9227358e-05,5.1093652e-06,3.262905e-05,3.1077234e-06,0.0015304849,2.5196998e-05,1.1460408e-05,3.7248126e-05
a242844e-76f2-11e9-85ba-4ccc6a492333,67a402eca7e347589972edb99924cf1c,铜器,镜,3,2.8532594e-07,1.0413366e-06,8.529042e-06,0.9990753,6.414902e-07,2.24003e-05,1.5753538e-06,4.711652e-05,7.029646e-07,8.044697e-06,2.2038034e-06,0.00074162625,3.453765e-05,4.3617465e-06,1.9201468e-06,1.323232e-07,9.839472e-07,2.698178e-07,1.9809324e-06,1.838868e-07,5.440149e-06,2.499773e-05,4.2571323e-06,2.4129836e-06,9.0746e-06
d3e76aac-76f2-11e9-85ba-4ccc6a492333,a169a50f7edd4795becf9971c301fbe9,铜器,镜,3,1.28995366e-08,1.3953896e-08,1.4842906e-09,0.9999907,4.306372e-09,4.8786443e-08,2.6939029e-09,6.2931136e-09,1.5096784e-10,1.6934271e-06,3.6540735e-09,8.568427e-07,1.246927e-06,5.004749e-07,2.2855663e-07,2.060656e-08,2.3413797e-08,9.778286e-09,2.2593123e-10,1.0352338e-09,1.7769793e-08,4.4629648e-08,5.6148974e-07,1.1958865e-09,4.034569e-06
9bff54f8-76f2-11e9-85ba-4ccc6a492333,dd1a00223c9a483fbceecc396554a1d6,铜器,镜,3,1.781239e-05,3.2916774e-05,2.690577e-06,0.9881341,1.0193556e-06,6.3067e-05,2.7173128e-06,1.3151999e-06,1.7844697e-05,0.0071515334,0.00048538222,0.00017653871,1.1491876e-06,0.0015958477,5.057991e-07,3.6399408e-06,8.6481494e-05,1.4750748e-05,0.00018707904,2.1732094e-06,0.0010566957,0.0003876312,0.000465858,3.666293e-06,0.00010766224
d8f61135-76f2-11e9-85ba-4ccc6a492333,eae34ac3fb314396b2f7701db9ca9035,铜器,镜,3,1.7405748e-08,6.7666576e-08,3.184574e-08,0.9999783,5.5800653e-09,3.9486454e-07,9.444407e-09,1.8737496e-09,2.6154163e-07,1.7577918e-06,1.5283491e-07,9.580131e-06,1.4192784e-07,5.2797636e-06,9.134892e-09,3.0664191e-09,2.124843e-07,2.3478888e-08,2.8132927e-09,5.960244e-08,5.296605e-07,1.6363488e-07,9.236483e-07,1.15864644e-07,2.0487423e-06
b1ebaedc-76f2-11e9-85ba-4ccc6a492333,cd8205c589c647a39e06da8d804018ed,铜器,镜,3,3.8433106e-09,2.3961457e-08,2.0291345e-08,0.99998903,7.652034e-08,1.2612006e-07,4.038001e-09,9.313434e-10,7.5821155e-10,1.2244993e-08,3.0086502e-09,1.0117199e-05,1.4062216e-08,2.2706772e-08,3.4710428e-09,4.9194937e-10,1.1958555e-08,8.498948e-08,1.3742799e-09,3.099576e-09,3.2680758e-10,8.7804985e-08,1.304289e-07,6.2395467e-09,3.205445e-07
c7ed6edb-76f2-11e9-85ba-4ccc6a492333,59601fc41aa44d6cb7f94a24ac946840,铜器,镜,3,1.9866835e-09,2.868869e-08,2.1347619e-08,0.9999268,1.2831116e-07,9.1887586e-07,1.6019572e-09,6.3351113e-10,2.9064268e-11,4.9270384e-06,7.425846e-10,5.729482e-05,5.639817e-08,1.6327744e-09,4.3026573e-09,1.0414913e-09,4.4763238e-10,2.154733e-08,3.6935324e-10,1.073262e-08,1.5264581e-11,3.2642625e-08,6.841513e-08,2.7754182e-10,9.641117e-06
bdc622f8-76f2-11e9-85ba-4ccc6a492333,592899a5147a409081e6ca4649957b2f,铜器,镜,3,3.9816856e-09,5.0343527e-08,5.113811e-07,0.99991214,6.566121e-08,1.699138e-07,1.4648341e-08,4.8912675e-08,4.9132853e-09,3.9721854e-07,1.3912108e-09,5.0769333e-05,2.6936618e-08,1.4917532e-07,3.2348887e-10,3.6515658e-08,4.923558e-09,5.140113e-08,5.7181087e-09,7.5600495e-09,1.9759974e-09,1.6130744e-07,1.6188596e-07,7.768022e-09,3.52261e-05
d0441863-76f2-11e9-85ba-4ccc6a492333,08a826bd5a9d435cbafbc4214112e0f9,铜器,镜,3,4.2485727e-08,1.3984163e-07,1.3143095e-07,0.9999968,1.7923206e-07,1.6723641e-07,6.0437597e-09,2.197736e-07,3.36146e-09,1.9437142e-08,3.964426e-09,1.1112154e-07,3.863354e-07,2.482205e-07,3.2717513e-09,9.792866e-09,2.1270708e-08,6.774298e-08,4.889534e-09,2.6018602e-08,1.6991959e-07,3.93071e-07,3.394241e-07,1.2122273e-08,3.5131848e-07
a760c148-76f2-11e9-85ba-4ccc6a492333,e4e97a7e8971404fbad042a45b39855b,铜器,镜,3,1.0427856e-08,4.377145e-09,3.234641e-09,0.9999647,1.0785989e-09,6.9797615e-08,1.5319523e-08,1.4506834e-08,4.0529857e-10,3.0470958e-06,1.3213636e-08,9.156936e-06,5.4799727e-08,2.1609483e-07,9.982132e-09,3.5158422e-08,1.4929524e-08,1.5678001e-08,2.172791e-09,2.5885643e-09,1.02612006e-07,1.2127857e-07,3.663557e-07,6.3043997e-09,2.2041177e-05
89284375-76f2-11e9-85ba-4ccc6a492333,c51cb5ca51fe45428c9370f964afd016,铜器,镜,3,3.8488184e-07,1.311997e-07,7.333069e-08,0.99977404,1.2167119e-05,6.399254e-07,1.7048588e-08,2.7478995e-07,2.5918064e-08,4.37743e-05,9.4873805e-08,0.00016350498,1.4140309e-07,2.3989378e-07,5.9953743e-07,1.7132102e-08,4.7421205e-09,1.5839022e-07,9.100843e-08,5.1758826e-07,9.31889e-07,8.881486e-07,7.276243e-07,5.2917343e-08,4.3048195e-07
93ce4df9-76f2-11e9-85ba-4ccc6a492333,e635c224b7034c7e8355347b74670c0d,铜器,镜,3,3.3189522e-08,5.2985114e-09,1.0674582e-08,0.9999958,1.8274253e-07,3.498037e-07,1.8369094e-09,1.9508016e-07,3.2128518e-09,2.5021237e-07,1.2018982e-08,6.385206e-07,6.543391e-08,1.645625e-07,4.5480766e-09,3.782373e-09,2.0523105e-09,3.6968856e-08,3.372104e-09,8.376051e-09,1.0813196e-07,1.2445282e-07,1.7036628e-07,7.677187e-08,1.6854187e-06
be64e75e-76f2-11e9-85ba-4ccc6a492333,c229ce47120948fc9bc98d258f34b9d5,铜器,镜,3,1.0581665e-08,4.435781e-09,1.4655363e-08,0.9999813,2.4901803e-07,2.9548461e-08,6.3513905e-10,1.0601857e-10,3.463574e-10,9.0450115e-08,3.0475948e-09,1.3235128e-05,4.622437e-08,2.0339976e-06,1.7032773e-09,8.402202e-09,1.6537274e-10,2.0079169e-08,4.282216e-10,8.261113e-11,2.9753757e-08,1.8342227e-08,5.2270888e-08,1.106743e-08,2.9440002e-06
2eeb5c18-76f0-11e9-85ba-4ccc6a492333,b0edcfb0263940eeab24e2ca2dee7b33,文具,砚,4,2.6820794e-09,7.513105e-08,1.155407e-08,9.7120365e-09,0.9999732,4.407688e-08,1.2224777e-08,1.1525484e-11,2.0438606e-10,2.7317558e-06,3.8873513e-09,3.7680232e-09,8.904989e-10,2.7079983e-08,4.632576e-08,2.865324e-10,2.7385266e-10,2.2714979e-09,1.8042943e-08,7.915346e-08,1.8071228e-07,5.4827737e-10,1.4963098e-07,1.05029436e-07,2.3316315e-05
32e0dc45-76f0-11e9-85ba-4ccc6a492333,d15e02a3727e4ad9aa927c633c8286a1,文具,砚,4,0.00013465028,6.5022114e-06,0.002794619,4.543357e-05,0.9960698,1.8282955e-05,0.00014829481,5.684957e-05,3.7666093e-06,1.0518916e-06,0.00011536157,3.3999288e-06,4.8787195e-05,0.00032615048,0.00010053362,1.8313458e-05,1.3316591e-07,6.8688536e-07,5.727987e-07,1.6262065e-05,2.435277e-05,2.894743e-06,3.4861252e-05,8.83558e-06,1.9570165e-05
33dfd3a6-76f0-11e9-85ba-4ccc6a492333,de0e348de33c4e679acff7e4a0a6b22f,文具,砚,4,7.5362055e-07,1.5499748e-07,3.7506624e-07,6.78098e-08,0.9999813,5.2341744e-07,1.3803522e-07,1.049634e-07,3.6842454e-08,3.363015e-07,3.4769677e-08,1.2686827e-06,3.1563027e-07,8.2514765e-07,7.781666e-06,4.5010243e-08,5.6603064e-09,4.3081107e-07,4.128793e-06,3.1896184e-07,2.4160042e-07,5.3863936e-08,1.12506676e-07,4.6799613e-07,2.6378734e-07
3a4762be-76f0-11e9-85ba-4ccc6a492333,0ca394355eb54b2f9413b74d14e7d1d3,文具,砚,4,0.00012330542,0.00024910472,0.013360307,0.00010297878,0.96335274,0.00011445246,7.0321934e-05,0.0001424623,0.0040792204,1.8769502e-05,3.077862e-05,3.6620786e-05,0.0004561925,0.0017438382,9.806476e-05,6.182732e-05,5.7198817e-05,9.9545236e-05,0.0070650987,0.0004723788,0.0027691345,0.0002943457,0.0001970855,0.004189223,0.00081497466
2d3a6ba2-76f0-11e9-85ba-4ccc6a492333,f0007c33405240438a21a43b99afb7dc,文具,砚,4,2.0640478e-05,1.1017045e-07,0.00016293688,2.8450518e-07,0.9898733,3.3503315e-05,4.4327553e-06,5.1397452e-05,1.18337745e-07,3.111719e-07,1.8858093e-07,1.7727783e-06,1.8125008e-06,0.000100156634,0.0008269048,1.4743706e-06,2.9446147e-08,3.4197257e-07,1.9129077e-06,1.1311489e-06,0.008872837,4.183405e-06,3.329996e-05,2.1590588e-06,4.833382e-06
302b2317-76f0-11e9-85ba-4ccc6a492333,5c045b70d5e34f8d9a3b4a4d8d0faa78,文具,砚,4,9.840478e-07,1.1153599e-07,7.331233e-06,3.4850812e-06,0.9998553,1.2460266e-05,5.075076e-07,1.3724494e-06,6.0839874e-08,5.3182943e-05,1.6927062e-07,3.454277e-05,5.553424e-06,1.3875532e-05,1.738619e-06,9.622282e-07,2.2622932e-09,1.4603324e-06,1.3884122e-07,6.2759614e-07,6.320412e-08,5.716661e-07,3.1843692e-07,6.5486483e-07,4.425372e-06
398764f7-76f0-11e9-85ba-4ccc6a492333,2ede01a48fda41d69921e3610279ccae,文具,砚,4,6.927295e-08,1.6656503e-06,8.796697e-08,2.1084544e-08,0.9999857,5.859288e-06,2.3094637e-09,4.336907e-09,1.2397494e-08,1.7073035e-07,1.42087275e-08,4.2078456e-09,2.6332241e-08,3.4357413e-08,1.0889225e-08,9.860512e-09,5.042185e-10,5.5665243e-08,2.8035137e-07,9.060431e-09,6.4401877e-07,3.5519637e-08,2.2289743e-07,2.6121618e-06,2.5958611e-06
409d9ca6-76f0-11e9-85ba-4ccc6a492333,24b715d1e2904ba98f9849d713189809,文具,砚,4,0.00023018442,0.0002865664,0.08901521,9.867678e-06,0.7578078,0.0014691151,0.00010836642,0.000176536,0.0018555246,0.00022366524,0.0058455123,0.00014018921,0.000256454,0.0007690653,0.00010557583,0.00036791927,0.0012699445,0.00022243489,0.0052910517,0.0018349357,0.00046248396,0.0017838517,0.0002454028,0.010608462,0.11961387
3dcedc9a-76f0-11e9-85ba-4ccc6a492333,e0fa32bf620d4149b40366e13a429ea7,文具,砚,5,0.0014859474,0.059576802,0.0046408433,0.00013263532,0.07169493,0.5063989,0.00016677658,0.0056567118,0.00038920465,0.006760029,0.00090313464,0.17971927,0.005322408,0.0032756398,0.002469745,7.313622e-05,0.00024243318,0.008923868,0.07245709,0.00018546103,0.0012508876,0.0018501735,0.037766818,0.019525567,0.00913159
2c875c70-76f0-11e9-85ba-4ccc6a492333,b0b0534b8de2439ea6c8e519b5bffa77,文具,砚,4,7.8112566e-07,2.0809448e-06,8.3644466e-07,1.3793606e-07,0.9996861,3.93783e-06,4.6084857e-08,8.2312255e-09,1.475641e-07,6.2568824e-07,1.4078059e-07,1.0831249e-07,1.6475065e-07,2.7051522e-07,6.698315e-08,9.688122e-09,1.493251e-08,5.2130144e-07,1.4460511e-07,1.5692845e-07,3.0633712e-06,3.1652487e-08,3.055779e-06,2.7301487e-06,0.00029485478
40880f7e-76f0-11e9-85ba-4ccc6a492333,9198349306294cccbec72e9fb336cfa0,文具,砚,4,7.640694e-08,2.5067328e-09,7.618331e-07,8.457034e-10,0.9999976,2.1248422e-08,4.2233017e-09,4.2457412e-08,6.0060037e-09,3.0319804e-08,5.362185e-09,2.4944932e-10,8.137585e-09,1.4493483e-08,5.504545e-10,2.32048e-10,3.7456083e-09,3.9631306e-08,8.775673e-07,1.18963905e-08,5.1667485e-08,6.7425385e-09,3.9366367e-07,2.1880311e-08,7.882545e-08
33246ad7-76f0-11e9-85ba-4ccc6a492333,6b78259e63ad4095af74489a22d513fe,文具,砚,4,0.00052527006,2.5572617e-05,0.00013536651,5.062688e-05,0.99376583,4.42281e-05,2.9676356e-05,4.0910316e-05,7.579351e-05,3.8711838e-05,4.9152153e-05,6.6070716e-05,0.0003246419,0.00013135649,0.00011177823,9.40099e-05,0.00072090654,9.049936e-05,0.003067506,0.00017075251,8.192061e-05,1.5229763e-05,0.00026737343,6.27202e-05,1.4100308e-05
3242c596-76f0-11e9-85ba-4ccc6a492333,69e002f4e5414b85bdbc471dd8bcea85,文具,砚,4,3.8150286e-08,1.0700533e-07,1.1440459e-06,8.855627e-06,0.99941003,9.745953e-05,9.768587e-08,6.4981197e-07,3.3434684e-09,2.3221844e-06,6.928389e-09,1.2343094e-07,0.00022625944,4.404284e-07,0.00024666096,1.8967066e-07,2.7827252e-08,9.357983e-08,8.994023e-09,6.058239e-08,4.627663e-08,1.7961552e-08,3.8030265e-08,2.8701237e-07,5.1749475e-06
3e7a073b-76f0-11e9-85ba-4ccc6a492333,1650772cca13493fb6cc2dfa25acfcc8,文具,砚,4,5.1048326e-05,3.528857e-06,0.00011190523,0.00017907424,0.9973164,1.0137423e-05,7.1159893e-06,3.3566143e-06,6.4080346e-06,9.410088e-06,2.167533e-05,0.00048527063,0.00032732505,1.8472087e-05,1.3655893e-05,1.2977019e-05,5.186604e-06,9.709852e-06,7.771464e-05,0.0007936998,0.0003200226,5.142839e-05,5.4768945e-05,6.613116e-05,4.3495707e-05
3c0f3dba-76f0-11e9-85ba-4ccc6a492333,8f9a6a89937a4869bd82f3666ccfecd3,文具,砚,4,5.4630927e-05,2.1210242e-06,9.15547e-05,9.852376e-07,0.9988024,1.5858226e-05,5.878861e-07,2.1369553e-05,1.0880469e-06,1.6695011e-06,1.2127782e-07,3.281155e-06,0.0009145439,2.4121298e-05,1.620339e-05,1.9322938e-06,4.1833227e-06,9.988141e-06,1.5578984e-06,5.038816e-07,4.7486064e-06,1.0614363e-06,1.5581163e-05,6.5254185e-06,3.3412211e-06
2bc778dd-76f0-11e9-85ba-4ccc6a492333,cbd9bcce100346609c4a984c03b56565,文具,砚,4,3.248212e-05,1.0391062e-05,1.730111e-05,2.999472e-06,0.9948938,0.00011478018,8.428576e-06,1.7909946e-06,6.2028575e-06,5.6010476e-06,1.022891e-05,9.31905e-07,3.076419e-05,4.968532e-06,3.90414e-06,1.8146969e-06,5.73742e-05,4.2683237e-06,0.0036039879,2.9877492e-06,2.8003848e-05,2.548339e-06,0.00046123474,3.350267e-05,0.0006597237
385e2e54-76f0-11e9-85ba-4ccc6a492333,8f8309460ca54f75a522361a1f4f23c0,文具,砚,4,4.784684e-07,2.0629601e-07,6.9029575e-06,2.3484113e-06,0.9998851,8.870274e-05,1.1380541e-07,8.217102e-08,2.199152e-08,6.066431e-07,1.0130285e-08,2.359654e-06,3.732034e-07,3.4368324e-07,5.136647e-06,1.2433352e-08,5.340164e-07,2.4884855e-07,4.9528653e-06,1.08783986e-07,3.2716372e-08,2.22572e-08,9.722663e-07,2.3263554e-07,2.0331355e-07
362d75ca-76f0-11e9-85ba-4ccc6a492333,de85fd4018504c77b1fb5024d3df5df6,文具,砚,4,3.587215e-08,4.3310844e-09,3.4418633e-07,9.2897e-09,0.99999845,6.374199e-07,5.222273e-09,1.5205567e-09,1.6301435e-09,1.1661181e-09,1.4354774e-09,3.2169318e-09,1.5293115e-09,4.571048e-09,8.267344e-10,1.6674967e-09,7.707839e-09,9.0043315e-09,5.4114892e-08,2.6369367e-08,6.5589987e-09,1.4581496e-09,1.6164716e-08,4.8484947e-07,6.613898e-09
31381d72-76f0-11e9-85ba-4ccc6a492333,0cacb2739e004255b9b59c5c8d831ffa,文具,砚,4,3.8893032e-07,1.7497025e-07,1.3003732e-06,8.7674266e-08,0.99998486,1.8280198e-06,1.0151747e-07,1.6357433e-07,5.356967e-08,3.9380697e-07,2.7829348e-08,6.2268e-07,2.3123886e-07,2.161737e-06,3.123744e-06,2.7685118e-07,4.0078692e-08,3.3388704e-07,7.803981e-08,4.3216107e-07,6.0941693e-07,3.5589387e-08,2.1646126e-06,5.871827e-07,5.432347e-08
3fb0b1c4-76f0-11e9-85ba-4ccc6a492333,446196d21bb24d7abe8d5a99fbcad9df,文具,砚,22,0.0019696045,0.0016068392,0.015712082,0.12417225,0.013139685,7.196266e-05,0.00035994372,0.07312628,0.0015987991,0.009634528,0.0010772224,0.018282633,0.0001839346,0.084629364,0.0025261105,0.0010107568,0.00015940054,0.0017562588,0.12672426,0.0003642346,0.0044765854,0.0024719788,0.2624188,0.0010914431,0.25143504
32bf902e-76f0-11e9-85ba-4ccc6a492333,92c030aee0f04001b7dec7bb8048fce3,文具,砚,4,3.606244e-09,1.3979143e-09,7.626658e-06,5.069042e-08,0.9999908,5.8070647e-08,8.5376435e-09,1.1071008e-10,3.4824215e-09,1.8127418e-09,3.572075e-10,3.684295e-08,2.2581765e-09,9.492212e-07,3.9690498e-08,3.3162384e-09,1.5287486e-09,2.9077428e-08,2.3324853e-10,2.1860127e-09,5.806508e-09,8.38496e-09,4.4523716e-08,9.595707e-09,4.3378765e-07
32d5361b-76f0-11e9-85ba-4ccc6a492333,5b690c12131948b3a5dbd4effbd07be3,文具,砚,4,7.218454e-08,2.0290802e-08,2.7955986e-07,3.965983e-09,0.99999654,9.207945e-07,4.644564e-09,1.65537e-08,4.2315158e-08,7.2615483e-09,4.1254075e-10,1.7539529e-09,1.323035e-08,1.3176457e-08,3.2655536e-09,2.2004942e-10,5.906751e-09,9.449606e-09,1.11975895e-08,2.7746923e-09,1.4277593e-07,1.2478021e-09,4.4110817e-07,7.787285e-08,1.294105e-06
333162e3-76f0-11e9-85ba-4ccc6a492333,05bf6f7a4d704f99b4cc6fe4c1a0e3f4,文具,砚,4,7.635487e-05,9.085502e-06,0.00026603235,1.9082108e-05,0.9977489,0.0005308384,2.501782e-06,3.9553146e-07,5.729029e-06,4.776997e-06,1.9914651e-07,1.8774258e-06,1.0361844e-06,3.3667213e-06,4.351828e-06,2.3533187e-07,7.2168955e-06,7.123656e-05,0.00034871383,7.457742e-05,0.0005502974,1.7588108e-06,1.4014608e-05,0.0001222169,0.00013537909
34eac243-76f0-11e9-85ba-4ccc6a492333,6a54b6684f654869a710ebef7bfd9d62,文具,砚,4,1.16717465e-05,1.4571002e-06,0.019987518,8.147493e-06,0.9784274,0.00010162493,3.6945005e-06,6.6944335e-06,1.2350669e-06,8.219661e-08,3.8946212e-07,1.7841531e-06,5.2293584e-05,6.995373e-05,5.2222886e-06,7.47987e-06,2.1494127e-06,2.2576545e-05,4.564871e-08,9.545367e-07,0.001241043,4.127555e-06,2.154597e-06,1.86567e-05,2.1584725e-05
