picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
b3a059a4-76f2-11e9-85ba-4ccc6a492333,5de251db46af4dcba08c4dd04ca97dcf,铜器,钩,16,3.6503287e-11,4.112993e-10,1.9527568e-09,3.59683e-10,4.407542e-10,1.171452e-10,9.683068e-10,1.584969e-09,1.7423386e-06,1.1189783e-10,1.6065874e-10,2.3843347e-10,1.0443775e-11,8.613474e-08,8.0520074e-13,2.8600379e-11,0.9999982,3.058902e-10,1.1818835e-10
b579593e-76f2-11e9-85ba-4ccc6a492333,23ec25f97c6145dbb8c15f5c81f82d5e,铜器,钩,16,2.7037664e-11,6.955177e-09,1.2469707e-09,2.489271e-09,3.7116927e-09,1.9936992e-09,1.5372731e-10,6.5720646e-10,1.7102197e-09,3.8629922e-11,3.5718747e-10,1.7507029e-09,1.749436e-11,2.871967e-07,1.0565251e-10,2.7969082e-11,0.99999964,5.546269e-10,6.455203e-12
bc7842ef-76f2-11e9-85ba-4ccc6a492333,192671c18a37472ea642694462cbcec3,铜器,钩,16,3.3296576e-06,4.782368e-06,1.5439579e-06,0.000106008876,1.16876784e-07,5.577302e-08,2.3025118e-08,1.3028965e-05,4.92454e-06,1.6522991e-08,3.9969873e-08,6.68311e-07,7.5257226e-08,0.00060324464,1.8667365e-09,1.2662639e-06,0.99925953,5.8001876e-07,7.496086e-07
97b0b215-76f2-11e9-85ba-4ccc6a492333,114cd3e956594d0cadf26bce25e7679d,铜器,钩,16,1.0322712e-05,2.3885518e-06,8.5866915e-05,2.0558737e-06,7.683397e-07,2.1446685e-06,5.2692943e-08,0.00018354807,8.0444397e-07,7.908663e-06,6.547785e-07,6.3650236e-07,1.3306007e-07,0.040918708,2.4211065e-08,4.7476885e-08,0.95876116,1.6216707e-07,2.2652528e-05
a6f1ea1d-76f2-11e9-85ba-4ccc6a492333,8f76671c68314dd086d5b86af3f717a5,铜器,钩,16,1.184506e-09,8.168222e-09,2.827286e-09,1.1415721e-07,5.7390703e-11,2.636699e-08,2.0893763e-08,4.1713906e-07,4.068662e-08,1.12980604e-10,4.7340745e-08,3.586001e-09,1.5032624e-09,5.1102734e-06,2.6389894e-11,1.8024978e-09,0.99999416,1.0919162e-08,1.8539953e-09
02e14cfc-76f1-11e9-85ba-4ccc6a492333,23987c9c96a24254b6e162642d8c01d0,玉石器、宝石,钩,16,1.457579e-08,2.8545905e-08,1.588682e-05,2.9026908e-09,6.0253025e-09,4.764471e-09,9.445382e-09,0.00035385767,1.1618014e-05,2.0364983e-09,3.6288807e-08,3.0090465e-07,1.0079403e-08,1.7461646e-08,8.386164e-10,1.3435116e-09,0.99961805,1.1329169e-07,2.541847e-08
ea8b21bf-76f0-11e9-85ba-4ccc6a492333,2fb6e4cb57ea4698985980ffb6ed33d5,玉石器、宝石,钩,16,6.9077184e-09,2.5867262e-09,1.3575202e-09,1.6133062e-10,3.256857e-09,1.0885159e-09,6.214635e-10,8.335689e-06,2.9097287e-06,2.2627579e-10,2.7505204e-10,7.4567225e-10,3.5780476e-10,2.0034931e-09,1.4319677e-10,3.6493836e-10,0.9999887,1.1051516e-09,2.7961086e-08
201901291141260858731,9F576596B3584543B4CF02582DB2CBAE,nan,钩,16,4.588442e-06,1.3685345e-05,5.4480583e-06,1.4022013e-06,3.4438222e-06,2.2991977e-05,0.00018441664,2.9120183e-05,0.00021075066,3.0702516e-08,7.3336633e-07,1.8403942e-06,5.73242e-06,0.00018539709,5.235807e-07,1.4944957e-08,0.9993082,1.6231614e-05,5.5098503e-06
67d454ba-76f1-11e9-85ba-4ccc6a492333,e5674531a4ba4e68aa1ff99cfeffa920,玉石器、宝石,钩,16,9.8476285e-06,1.3007352e-05,5.167096e-05,1.5194437e-05,3.6928555e-05,2.856689e-05,1.0897151e-05,0.0048181606,0.0009995926,2.7519065e-06,2.843494e-06,1.630206e-05,4.4460876e-06,3.186715e-05,2.9925425e-07,1.0245222e-06,0.99384815,8.23339e-05,2.6051757e-05
9a520806-76f2-11e9-85ba-4ccc6a492333,26e09c7be29946f4aa3f9e39aa8b9acf,铜器,钩,16,1.5672819e-06,1.3707908e-06,2.7935132e-06,2.7398147e-07,2.7549743e-07,2.1455364e-06,1.1222328e-06,0.0007261628,0.00035737755,1.2513102e-07,2.3243325e-07,2.124544e-06,1.038717e-07,8.30151e-05,1.4014911e-08,4.6471334e-07,0.9988174,3.3785393e-06,7.075009e-08
8b35067e-76f2-11e9-85ba-4ccc6a492333,8e8e5304e9de44bebb6876542a6de77a,铜器,钩,16,0.0003638168,4.12698e-05,2.5099512e-06,0.004331176,3.7080245e-06,4.1900576e-06,3.8754656e-06,0.018099206,0.0029308884,3.9953782e-05,8.2073467e-07,1.0118302e-06,3.7031516e-08,0.0027053347,2.4712114e-07,6.896951e-07,0.9709868,5.409408e-05,0.0004304844
09de6762-76f1-11e9-85ba-4ccc6a492333,8e049713dafe46aa861564bda4d3b47d,玉石器、宝石,钩,16,7.157805e-09,2.1704285e-08,3.792619e-08,1.5249565e-08,1.5953745e-09,2.9932565e-09,1.0641968e-09,9.925661e-06,1.2955433e-05,1.2809565e-07,4.3023713e-09,1.1290783e-07,4.6005627e-10,6.535308e-08,6.9394086e-09,1.3292634e-09,0.99997675,6.187455e-09,6.99874e-11
8b41c2c5-76f2-11e9-85ba-4ccc6a492333,c9615fe0aedb410097848a7fb5c90505,铜器,钩,16,2.1831674e-09,1.67064e-08,2.600139e-08,3.2972611e-09,2.3272253e-09,5.167816e-09,2.603944e-09,3.0606461e-06,2.0189266e-07,8.9670865e-10,3.1706366e-09,6.515982e-07,1.395615e-10,3.0179403e-06,2.4458185e-10,1.2337709e-09,0.99999297,1.0326099e-08,7.54494e-10
0316121d-76f1-11e9-85ba-4ccc6a492333,eb62664ac1c348ceb701e507c94843f7,玉石器、宝石,钩,16,2.5559996e-09,1.9242622e-08,3.5823031e-09,4.8784154e-10,1.250847e-09,2.5799002e-10,8.749887e-11,3.6163583e-05,1.6617122e-08,2.8646263e-09,5.1708295e-09,5.1717963e-09,1.2909076e-09,6.505224e-09,1.5470007e-10,2.8899136e-10,0.99996376,9.916368e-09,3.272503e-10
b21bc556-76f2-11e9-85ba-4ccc6a492333,f02fee2da9aa4b26a8418050e2a2258d,铜器,钩,16,6.729635e-08,4.2533472e-08,2.5324082e-08,1.1813693e-07,1.2925108e-07,2.1583508e-08,7.073775e-08,1.2161664e-08,8.8081293e-07,1.665275e-09,1.1587726e-09,1.250858e-07,1.32704e-09,5.7638086e-08,4.5932094e-10,4.8008446e-09,0.99999845,5.0689938e-08,4.44204e-08
02a1d7ed-76f1-11e9-85ba-4ccc6a492333,e6556765fdb749429be6049cbd4f241f,玉石器、宝石,钩,7,8.999355e-08,1.8386705e-08,3.209898e-07,3.9598294e-09,8.868739e-09,6.3525434e-09,3.536804e-08,0.99920887,2.9876297e-08,2.8740563e-09,1.8654967e-08,1.1074479e-08,3.8367904e-09,3.79469e-08,1.8232201e-09,4.704004e-08,0.0005391119,1.7746326e-07,0.0002512298
8642eccc-76f2-11e9-85ba-4ccc6a492333,79dd688aaf6640b8abcca5312ee1984c,铜器,钩,16,5.413342e-13,1.4335764e-11,1.15007795e-11,4.3480382e-11,3.7408547e-13,1.6834152e-11,4.067459e-12,1.6495172e-11,6.705359e-10,9.262413e-13,4.351454e-12,4.711526e-09,3.638121e-12,1.04220896e-10,5.2670856e-13,9.69464e-13,1.0,1.121931e-11,7.17545e-14
021f83d1-76f1-11e9-85ba-4ccc6a492333,bfc7454cef6b45bfb46d2e5411e14451,玉石器、宝石,钩,16,3.250174e-05,0.0066500804,0.0010635614,6.9829725e-06,0.00035828524,0.0010484753,0.0032441136,0.0036260486,0.00705198,0.0012896147,0.00011116658,0.013433942,0.0060393387,0.0001642378,2.181897e-05,0.0002196877,0.9158122,0.0057513793,0.03407464
03aac589-76f1-11e9-85ba-4ccc6a492333,5f7560b49636420092bf12ad2a508250,玉石器、宝石,钩,16,4.1706684e-07,4.6425842e-07,6.613411e-07,1.0127932e-07,1.396293e-07,3.0048105e-07,2.8980503e-08,7.022834e-05,2.6956868e-05,5.8809e-07,8.962211e-08,8.54614e-07,9.934573e-09,3.0159913e-06,4.484838e-07,7.899415e-08,0.9998944,1.091524e-06,1.7777735e-07
03b9e67d-76f1-11e9-85ba-4ccc6a492333,e8e3789d6463427a98f0eef189a09f01,玉石器、宝石,钩,18,0.0672957,0.0006472942,0.011536986,7.3763e-05,0.002544268,0.0012590404,0.0005778772,0.33094862,0.00186482,0.0013038123,0.0008617048,0.00016289146,0.00068188185,0.0005595073,8.370728e-05,3.6158544e-05,0.24133691,4.4126202e-05,0.33818093
a9b52790-76f2-11e9-85ba-4ccc6a492333,a678edbd05e643409f6ed4e46f5bcee8,铜器,钩,16,2.9845899e-06,1.6337617e-06,9.195237e-06,5.6255685e-06,5.7031474e-07,3.3187277e-06,2.7646985e-07,1.6223416e-05,0.007607356,4.216212e-09,3.4921004e-07,4.378336e-08,1.8753441e-06,1.2914146e-05,6.1702515e-08,3.407426e-08,0.7534829,1.2177817e-07,0.23885457
486d675f-76f1-11e9-85ba-4ccc6a492333,aea169a89650485ca39563e3fb53b3db,玉石器、宝石,钩,18,1.5316352e-06,3.1087357e-06,4.9890883e-07,6.3258335e-07,2.9897328e-06,9.381934e-07,1.5724974e-06,0.0019743552,2.9977171e-05,1.9380019e-05,4.987909e-07,2.1349913e-06,8.316405e-07,2.109108e-06,2.2546637e-07,6.90369e-06,0.42984325,3.159626e-05,0.56807745
a745faae-76f2-11e9-85ba-4ccc6a492333,0035579579c843feb70712a70dab3e4d,铜器,钩,16,8.2091794e-10,7.600111e-08,4.4145403e-09,1.5455353e-08,1.5611957e-09,3.3266698e-08,3.017388e-07,3.2401451e-06,1.7547575e-07,1.2636294e-09,2.665306e-08,6.2997367e-07,1.1690146e-08,6.55523e-08,3.0250368e-11,1.05517834e-08,0.99999535,6.5763117e-10,2.8316105e-10
1a5eebb1-76f1-11e9-85ba-4ccc6a492333,f3dbb50a35ed456fb28064e5b6f52f9f,玉石器、宝石,钩,16,5.190922e-10,3.4450298e-10,2.0476605e-09,5.4235155e-10,6.6289947e-09,9.187477e-11,4.688693e-11,5.6870033e-07,2.1388055e-07,2.7931462e-09,1.7007293e-10,8.4200436e-10,1.443702e-09,4.2749013e-09,7.259839e-12,9.542811e-11,0.99999917,2.6590919e-11,2.288242e-09
1ac6cb89-76f1-11e9-85ba-4ccc6a492333,15ddaa811d5f49f380b423d891cb4baa,玉石器、宝石,钩,16,2.670217e-05,2.1790394e-05,4.118191e-05,7.822246e-05,0.00047493872,0.00016687154,4.607124e-06,0.0024316104,0.0027547611,3.0326148e-06,2.2126524e-06,8.057646e-05,1.9601266e-05,2.6129876e-05,5.6400813e-07,2.753937e-06,0.98834383,4.1537296e-05,0.005478925
48562e3b-76f1-11e9-85ba-4ccc6a492333,efc691e42cff41d9b901bfd59e165c83,玉石器、宝石,钩,16,6.639591e-07,2.765076e-07,3.3575046e-07,4.543676e-08,3.0536114e-08,8.43243e-07,8.58094e-08,6.660482e-05,0.000188049,1.7165643e-08,6.191022e-07,6.3516586e-07,1.22112835e-08,5.362555e-07,9.22442e-09,1.2287678e-07,0.99974054,1.1599463e-07,4.289721e-07
02ee6c09-76f1-11e9-85ba-4ccc6a492333,2080808cd1e74afaa08b78dc8eaa2ff8,玉石器、宝石,钩,16,2.9631224e-09,5.4046754e-09,1.0014979e-08,5.216075e-10,3.996591e-09,4.4394413e-10,9.24725e-09,1.0335033e-05,6.6027326e-07,1.971363e-09,1.232545e-08,2.2095714e-08,4.067798e-09,6.0674323e-09,4.6596793e-10,1.7243568e-09,0.9999864,7.582374e-09,2.5485888e-06
1b3435bb-76f1-11e9-85ba-4ccc6a492333,89fe9bd0550c40a3b9ea6fb98b66497b,玉石器、宝石,钩,16,6.1369354e-07,1.5603687e-06,1.6116081e-06,3.234618e-08,3.1903056e-08,1.588275e-07,1.7891693e-08,0.00043478378,0.0010051922,1.3095886e-06,1.1008681e-07,1.2138496e-06,3.03597e-07,1.4409404e-06,1.6442344e-08,9.069979e-08,0.99855036,3.1248902e-08,1.143004e-06
889b1be4-76f2-11e9-85ba-4ccc6a492333,6dcbb26f740d4687a9a7aac77e7e2e42,铜器,钩,16,7.720529e-09,1.3774361e-08,6.289116e-08,2.0215722e-08,1.6230318e-08,2.0964649e-08,1.1483714e-08,7.253572e-08,4.395188e-07,4.5223736e-10,1.809204e-08,1.14701486e-07,2.4476546e-10,3.2248845e-05,2.5812275e-10,6.7111925e-09,0.999967,1.0596217e-08,7.890828e-09
8f9099d7-76f2-11e9-85ba-4ccc6a492333,10e820e055994eb2a1e6b9c894519c0c,铜器,钩,16,1.0698747e-10,1.4317366e-08,5.691794e-10,1.922235e-10,6.1491194e-11,3.6744727e-09,7.307018e-09,3.9873322e-09,3.2650423e-08,2.6397037e-11,5.122881e-10,2.9109875e-08,6.957692e-11,1.8642112e-07,4.493912e-11,1.04453696e-10,0.99999976,1.345135e-09,1.2213272e-10
ea6b42f4-76f0-11e9-85ba-4ccc6a492333,2a1668b7495c4e8d8b07b19a4af9c041,玉石器、宝石,钩,16,1.316908e-07,1.6159424e-07,5.8082986e-07,4.778624e-07,7.411491e-07,1.0794587e-07,6.101496e-08,5.0725594e-06,0.00019511433,9.976313e-09,1.2374133e-07,1.2766237e-05,3.5435413e-08,5.4516608e-08,3.7630258e-08,5.6215836e-08,0.99977654,2.0595654e-07,7.773405e-06
03423c08-76f1-11e9-85ba-4ccc6a492333,e8ed97049bb14947827c4bf2de017583,玉石器、宝石,钩,16,2.1236982e-08,6.4359085e-08,5.0758835e-08,6.976921e-09,7.034754e-09,5.6687357e-09,3.107125e-08,0.000105350395,1.013683e-06,1.0584493e-08,6.275033e-08,1.520062e-08,3.227979e-08,2.0656346e-08,1.6976797e-09,3.885301e-09,0.9997451,2.2234175e-07,0.00014800981
a8db07c0-76f2-11e9-85ba-4ccc6a492333,01fd463b825346b6b88bdef4f1dba838,铜器,钩,16,2.2467246e-09,1.5528457e-08,2.0117243e-09,7.4707e-09,7.943505e-11,1.0339404e-09,1.5177713e-08,9.954779e-08,2.370446e-06,1.9030353e-09,6.285227e-09,2.50281e-09,6.9328404e-10,5.071232e-06,3.7787026e-12,1.2150127e-08,0.99999166,1.301411e-09,6.6627257e-07
884e7b99-76f2-11e9-85ba-4ccc6a492333,01856243b4b34ae7bd356518defddef9,铜器,钩,16,5.078087e-09,8.916508e-08,2.290358e-09,3.0929817e-07,6.8026877e-09,3.3737853e-09,8.859931e-09,1.3173597e-07,1.5929234e-07,1.28316e-10,7.9459866e-10,1.6987834e-09,6.965019e-09,2.8199597e-07,8.3873984e-11,7.8278e-09,0.99999833,7.993174e-09,5.7515655e-07
8b808c10-76f2-11e9-85ba-4ccc6a492333,c20d4e453af649dfb2cbd3a0eb1acb01,铜器,钩,16,2.0556755e-07,5.350088e-09,8.623906e-08,2.792848e-07,1.514656e-09,1.9400737e-07,3.2509664e-08,2.1748907e-08,3.0241767e-06,6.29054e-09,1.9718323e-09,1.4627993e-10,6.8398656e-09,7.419791e-07,5.074971e-10,3.1636251e-09,0.99996686,2.0612939e-07,2.8231972e-05
8a1d8db3-76f2-11e9-85ba-4ccc6a492333,302fea1df8b24ac386adb95de204e977,铜器,钩,16,6.2846644e-05,0.00029083065,8.215265e-05,0.005931318,3.9031e-05,7.145186e-05,1.1886496e-05,0.00051115436,0.00019107256,2.2645365e-05,2.6858038e-06,1.762791e-06,0.0003150933,0.05010933,6.666499e-06,0.000102863014,0.8275593,0.0001869057,0.114500955
039b70c9-76f1-11e9-85ba-4ccc6a492333,52f0e34addd945c08a7f65b0d64d9cf3,玉石器、宝石,钩,16,4.861456e-07,5.394583e-07,1.4136612e-07,3.2039132e-08,1.12102725e-07,3.8633598e-08,4.2178212e-07,0.008938024,1.32554e-06,4.720108e-08,9.3198e-08,1.5480471e-06,1.4828244e-07,1.4726494e-07,3.391386e-08,9.866941e-08,0.99101675,5.467248e-07,3.9467577e-05
49c28549-76f1-11e9-85ba-4ccc6a492333,781b5839170740bdacf0ffd20358510a,玉石器、宝石,钩,16,7.8013205e-09,2.555131e-08,1.1218184e-08,6.543235e-09,3.0421876e-07,6.994806e-09,8.284785e-08,1.6943987e-07,1.3524392e-07,3.7002466e-09,5.058235e-09,1.0825318e-08,1.06879874e-07,1.909103e-09,1.502905e-10,1.392514e-08,0.99999917,5.756704e-08,7.535699e-09
1aa87e92-76f1-11e9-85ba-4ccc6a492333,cd386fa2ffeb46f2acacf1f358dda464,玉石器、宝石,钩,16,2.3300175e-09,1.3432796e-08,9.2034064e-08,1.5731752e-08,1.6042552e-08,4.866445e-10,7.773012e-10,1.8314936e-06,0.00010853456,3.4648362e-09,5.6515015e-09,3.4838433e-08,1.8270284e-09,6.1406875e-09,4.0986686e-10,4.3580614e-10,0.99988925,2.8194451e-09,6.640113e-08
02e70dbd-76f1-11e9-85ba-4ccc6a492333,94b818b73dbd4ed18e67160a7956c436,玉石器、宝石,钩,16,5.8779883e-09,1.9677533e-09,4.3832395e-09,1.3382967e-10,4.447171e-10,4.3912056e-09,4.139927e-09,1.1851265e-05,1.8477866e-08,2.6746414e-09,2.435753e-09,3.5213465e-09,1.5595452e-09,1.6625987e-09,1.1719768e-10,2.6480412e-10,0.9999865,2.856912e-08,1.5934538e-06
2f2d988a-76f1-11e9-85ba-4ccc6a492333,5e610379aac8438880208f5dc6e3d5ef,玉石器、宝石,钩,16,7.2710606e-09,2.4162212e-08,3.249973e-08,5.4031695e-08,5.1000885e-08,3.217285e-08,3.8521215e-08,0.031118806,9.492775e-08,4.1334484e-08,3.621015e-10,1.4376409e-08,1.2165935e-09,6.48607e-07,1.656167e-08,5.2878675e-09,0.968859,8.392282e-08,2.1017444e-05
b3f18538-76f2-11e9-85ba-4ccc6a492333,b349dfec77ff4581a5babb61f951140d,铜器,钩,16,1.7083117e-08,1.9695081e-07,2.5101133e-07,7.0073946e-07,2.1397177e-06,1.9248432e-08,7.8734615e-08,4.959726e-09,0.004923618,5.009681e-08,4.5861242e-08,3.3917817e-07,2.630165e-07,6.451185e-08,9.372e-08,1.4768979e-07,0.9950708,1.1999706e-06,4.311925e-11
cdc4eef3-76f2-11e9-85ba-4ccc6a492333,c4957ee22b904badbeb341bbb3d50e23,铜器,钩,16,1.1015096e-09,1.89837e-08,5.4240473e-08,9.511695e-08,7.3516524e-08,1.4860536e-09,8.877681e-09,4.3424935e-09,1.525878e-08,7.666272e-10,1.6231828e-08,1.8872793e-08,4.741333e-09,7.905226e-07,5.241962e-10,6.514066e-10,0.9999989,9.594303e-09,2.556127e-10
cdbcd0de-76f2-11e9-85ba-4ccc6a492333,7f1979ffc105402aadd2b386b8adec6a,铜器,钩,16,1.02562216e-10,9.083694e-09,2.4522497e-09,1.9284199e-09,1.5694152e-10,7.1175726e-10,9.279077e-11,1.0785276e-09,1.1490167e-07,3.4772143e-10,9.157723e-11,9.9797454e-08,9.548388e-11,1.1215709e-08,1.03759716e-10,6.929334e-12,0.99999976,1.978905e-09,1.0923289e-11
b4462a73-76f2-11e9-85ba-4ccc6a492333,c8036ea1e4b94e808d5deb9589d1847e,铜器,钩,16,2.7903383e-05,0.00015343554,0.0003307208,0.1107786,0.0001503651,0.0001381097,2.7185195e-05,9.540613e-05,0.00095736125,5.6646175e-05,4.4486155e-06,0.008044068,8.339521e-05,0.001755672,1.2335684e-05,4.0241744e-06,0.8713495,0.0060286373,2.2262634e-06
a6ca35e5-76f2-11e9-85ba-4ccc6a492333,5e39ef07537a490d9b477115d29137a8,铜器,钩,16,1.723355e-09,5.8425917e-09,5.9259233e-09,2.0406498e-08,4.623197e-11,4.4154483e-08,9.259608e-09,1.5981724e-08,4.352874e-07,8.3549107e-10,1.6411279e-09,4.8752724e-10,4.640371e-11,1.0515653e-06,5.3844852e-11,3.1662815e-11,0.99999845,1.4481496e-09,6.230362e-10
1bd2a111-76f1-11e9-85ba-4ccc6a492333,634d860a05994d25a1b0447ef3fbb0b7,玉石器、宝石,钩,16,1.6801522e-07,4.3029823e-07,1.8975232e-05,1.9341792e-07,4.5713172e-08,9.8518925e-08,5.8494578e-08,1.7773978e-05,1.4423348e-05,8.258221e-08,8.5570616e-07,3.0953565e-08,1.8084817e-06,6.355528e-07,3.8383128e-08,2.5309816e-08,0.9999442,1.7405961e-07,3.0181886e-09
a94ef064-76f2-11e9-85ba-4ccc6a492333,cdb567bffacf4416979f7e0ec736dbcb,铜器,钩,16,4.1508958e-12,2.3420188e-11,7.020842e-11,6.6194506e-12,5.4522733e-13,2.5218763e-11,3.8774917e-11,6.3089405e-09,3.3972808e-10,1.9665336e-13,8.826434e-12,3.134468e-12,6.912245e-11,9.64821e-09,2.2395541e-14,6.868199e-13,1.0,2.5611588e-12,1.0014423e-09
979130c9-76f2-11e9-85ba-4ccc6a492333,d5db8d8af62546b498ee39e288b540ab,铜器,钩,16,2.3495666e-06,5.8804466e-07,3.3937818e-06,1.4172308e-07,6.782959e-08,3.6341756e-08,2.8034673e-08,0.00013237151,0.21454069,7.35741e-09,2.3905886e-07,3.2190184e-07,1.4837302e-07,3.0515632e-06,1.8675191e-08,4.9879196e-07,0.78529257,1.4698481e-05,8.84221e-06
0324fd51-76f1-11e9-85ba-4ccc6a492333,35f903ad3a5e4732af010250ba0e8e4c,玉石器、宝石,钩,16,2.7679361e-08,3.8514397e-08,4.988206e-07,1.782297e-08,6.9160064e-09,3.619791e-08,2.4827381e-08,7.83788e-05,1.0245688e-05,4.7163272e-08,7.489352e-08,3.4099892e-07,3.989218e-09,3.24769e-07,6.4669443e-09,1.1518063e-09,0.9999099,2.5789324e-08,2.4787008e-09
2f25ff67-76f1-11e9-85ba-4ccc6a492333,64366e66f29e4fad9b1d2333acba1f20,玉石器、宝石,钩,16,2.2990015e-07,3.7146517e-08,6.220421e-08,4.7607823e-08,8.961541e-08,6.853199e-08,1.4263038e-07,2.0177868e-06,6.7075143e-06,1.2964333e-09,9.044895e-08,1.33553e-08,1.036713e-08,6.710348e-08,6.5797017e-09,2.8241855e-08,0.9999875,4.700028e-07,2.409164e-06
201901291141261632154,7fabf07319074291a967ab54b746b72b,玉石器、宝石,钩,16,3.5917115e-08,6.5422535e-07,1.0734565e-09,2.2885853e-08,1.628487e-08,2.855135e-07,3.0451534e-07,3.3307808e-06,6.927998e-07,1.791452e-08,5.2160885e-09,7.761402e-07,4.0099465e-07,7.4613195e-07,1.7425514e-09,8.204467e-08,0.9999274,1.6381978e-06,6.3476924e-05
4e01fb92-76f1-11e9-85ba-4ccc6a492333,a8838229986b4d29895f26ba1c95b47c,玉石器、宝石,钩,16,1.1447542e-05,7.473711e-05,1.13685155e-05,3.5394198e-05,1.1886614e-05,1.6550403e-05,0.00012302997,0.0005186359,0.00316088,3.1458026e-06,6.2561157e-06,7.5725716e-06,1.4413088e-06,4.9909986e-06,1.7989926e-07,2.9450907e-06,0.9745671,7.2967646e-06,0.02143509
6d8e6682-76f1-11e9-85ba-4ccc6a492333,a4f2aa862d07407db7d84ca2951e26ee,玉石器、宝石,钩,7,0.0006330951,5.5032533e-06,1.9960605e-06,4.9766327e-06,2.7738665e-07,7.7939524e-07,4.43258e-05,0.9934083,4.682648e-05,9.593693e-07,7.013638e-07,8.4372437e-07,6.133526e-07,0.0009621378,1.898263e-07,3.85564e-06,0.004430163,1.8009014e-06,0.00045281395
4847cc72-76f1-11e9-85ba-4ccc6a492333,fae7e5c823c9435abb0a9c8b312713c3,玉石器、宝石,钩,16,4.1534895e-10,3.6173402e-09,2.4346523e-09,8.938666e-10,3.2001557e-09,2.0291826e-09,5.014749e-10,6.114007e-07,2.8348582e-06,6.958489e-11,8.98993e-09,4.1178687e-09,8.62024e-09,3.5273495e-09,1.1904993e-09,7.133733e-10,0.99999607,5.9080296e-10,4.7008257e-07
b19d9e64-76f2-11e9-85ba-4ccc6a492333,7190f354da3c4dc4bd2ec37726329a7b,铜器,钩,16,2.4312042e-08,2.7837643e-09,2.0123393e-08,4.918977e-08,6.2432894e-09,1.701574e-09,8.322917e-10,1.428806e-08,1.182348e-08,3.862221e-09,1.3643926e-09,4.3115025e-10,1.9810984e-09,2.3396242e-07,1.4536286e-11,2.3913693e-10,0.9999993,2.1944155e-09,3.6031497e-07
7e91c72d-76f2-11e9-85ba-4ccc6a492333,e9738e1f4afb436892ba7e67e3b8508d,铜器,钩,16,2.2383203e-05,2.825224e-06,1.2983668e-05,1.7667699e-06,2.1100343e-06,2.6491452e-07,6.5648596e-06,0.0085241925,0.039082225,3.7606014e-07,3.8256567e-06,7.3657793e-07,1.09782604e-07,8.7354834e-05,6.526649e-08,2.5525708e-07,0.95224977,1.5339134e-06,6.790477e-07
cdb3a4b1-76f2-11e9-85ba-4ccc6a492333,2356f3b316274ae3a3680999173059cb,铜器,钩,16,6.0218835e-10,2.2025716e-08,2.3167528e-08,2.9645442e-09,2.4990405e-09,4.9641464e-09,2.5163167e-09,4.8197655e-09,8.764731e-06,4.255625e-10,6.0943434e-10,1.9008572e-06,6.673237e-10,6.866262e-10,1.0487923e-10,6.228653e-10,0.9999893,1.04197415e-08,1.9970963e-09
b427eb6d-76f2-11e9-85ba-4ccc6a492333,6acc3bd40f2e4e05872a6858017e5e1a,铜器,钩,16,5.0316865e-11,3.3286499e-10,1.1294615e-10,1.7519662e-09,2.0727668e-10,5.59408e-10,1.9715017e-10,3.117131e-08,3.3084033e-09,2.2428748e-11,1.0749081e-11,2.0565354e-09,6.142264e-11,1.7142906e-08,5.5493873e-12,2.2789423e-11,1.0,6.918338e-11,7.638442e-11
bb5de5dd-76f2-11e9-85ba-4ccc6a492333,2a4bd4b72a5b4b28b88b183a68038d23,铜器,钩,16,0.0028612555,1.2228856e-05,1.2198892e-06,0.00030555297,3.869759e-06,2.092805e-06,5.694873e-05,1.896996e-05,0.04133607,9.04188e-06,3.729265e-05,9.445804e-05,0.00037925996,0.001023217,3.888454e-07,0.0021781903,0.88038373,3.5068635e-05,0.07126108
a7d44dea-76f2-11e9-85ba-4ccc6a492333,f144540b7ed9492997bcf29723b462b5,铜器,钩,16,6.9479485e-11,4.1405928e-09,2.8102387e-09,7.582856e-09,9.916546e-12,5.1711866e-09,4.9777986e-09,1.6738834e-08,2.849375e-09,8.0636714e-10,9.379719e-09,7.152395e-08,9.6800186e-11,1.471838e-06,4.1083584e-11,1.5564553e-09,0.99999845,3.8524184e-09,1.1597344e-09
8b2f020b-76f2-11e9-85ba-4ccc6a492333,7c19a8a4b21c49fd9e418e23c23553d7,铜器,钩,18,0.0016508909,0.0004538924,0.00023825701,0.002078306,0.0006386482,0.0011467013,3.6875897e-06,2.6330614e-05,1.3748544e-05,0.0005608845,8.342751e-05,1.5281079e-05,0.008080068,0.0140875485,3.4663772e-06,2.0745294e-05,0.06438703,0.0003644124,0.9061467
1a926a72-76f1-11e9-85ba-4ccc6a492333,32224d063dab44468431349fe2ad4d1a,玉石器、宝石,钩,16,5.705509e-10,1.6624934e-09,3.4985545e-10,3.2194866e-10,7.666173e-10,2.6194266e-10,9.371546e-11,5.5562504e-07,1.6893638e-08,4.3105247e-10,6.991145e-11,1.1607928e-10,1.4631205e-10,2.1043802e-09,1.35321615e-11,3.008026e-10,0.9999994,1.0931216e-09,5.159691e-10
