picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
99dabef1-76f0-11e9-85ba-4ccc6a492333,28affc09d9e24c7397966a263694cbed,雕塑、造像,像,0,0.9999989,3.189145e-11,2.8953337e-10,6.0317007e-10,1.0556395e-11,3.3486816e-09,1.0666352e-08,8.613427e-09,1.8484766e-11,1.1895934e-11,1.1523792e-09,2.5329866e-10,5.806076e-10,1.1727344e-09,6.813956e-11,1.914962e-10,2.1792104e-10,1.0230668e-06,1.6283543e-09,1.641156e-10,8.561925e-10,1.1708698e-10,9.766124e-12,4.242877e-10,3.3489242e-09
a9f0982b-76f0-11e9-85ba-4ccc6a492333,3e27ad5d9bc44cfdb67604813a5f5d5e,雕塑、造像,像,0,0.9999969,3.3520524e-07,5.3444477e-08,3.8416864e-08,1.472395e-09,1.4575454e-07,4.842464e-08,1.5699054e-09,3.9891273e-07,1.9041926e-09,1.9539849e-08,2.5004088e-09,5.758616e-07,3.5922648e-07,9.257528e-09,5.847432e-09,2.7221654e-07,5.488007e-07,3.9520017e-08,6.8840342e-09,5.7875504e-08,8.8871294e-10,3.1728556e-10,3.0787202e-08,2.4066535e-08
6fd713a5-76f0-11e9-85ba-4ccc6a492333,6078a04c7f0c4bd59cb2ab98b9b77e2d,雕塑、造像,像,0,0.9999815,5.2051297e-09,2.244737e-08,3.764865e-09,2.2671524e-10,1.3760264e-06,2.5635602e-08,1.3957023e-07,3.6481673e-10,2.545229e-10,3.7047695e-10,6.8326955e-11,2.7780078e-09,1.7348764e-08,1.9843674e-10,1.5661159e-09,4.992299e-09,1.5854628e-05,7.37096e-07,2.1683482e-09,2.0884245e-09,2.3783415e-09,2.568921e-11,2.5111e-09,3.4352243e-07
a7277f09-76f0-11e9-85ba-4ccc6a492333,15745eff767542eda60df4168070afc6,雕塑、造像,像,0,0.9999726,7.776452e-07,1.9100284e-07,6.451952e-08,2.3145985e-08,9.047931e-07,1.1358826e-06,1.0224684e-06,1.8751797e-07,8.578382e-08,4.2853046e-08,1.9180792e-08,1.538821e-05,4.9296e-06,1.557176e-08,2.6379452e-08,8.067006e-09,2.5198145e-07,2.0337701e-08,3.6338101e-09,1.9406036e-06,1.7988192e-08,1.4497924e-07,2.4710875e-08,6.155885e-08
c2452ec4-76f0-11e9-85ba-4ccc6a492333,03567881e6964347a6324387ee4d4aee,雕塑、造像,像,0,0.9999999,2.4389968e-10,1.05613844e-10,4.7342077e-09,2.23494e-11,5.0463022e-08,3.5283454e-09,3.6700745e-09,5.8041993e-10,4.0445307e-11,3.5801715e-09,4.7616605e-11,2.2717154e-08,5.4598077e-09,2.4862967e-09,2.9776706e-10,5.5160665e-10,1.3663325e-07,4.7402204e-11,3.9252417e-11,2.6171383e-08,8.298396e-11,1.0139939e-11,6.6024086e-10,7.825897e-10
c9498881-76f0-11e9-85ba-4ccc6a492333,e52fb5af14d6493ab8d96bf393a64540,雕塑、造像,像,0,0.9999783,2.3997793e-06,3.2501976e-08,8.267186e-08,2.2698676e-09,3.7451166e-06,3.3977099e-06,1.2141412e-07,2.089689e-07,3.3925872e-08,1.6042085e-08,2.7820247e-08,3.2746127e-07,6.4230115e-08,3.741325e-08,1.0970112e-06,5.731164e-09,8.774663e-06,6.6775857e-07,6.028471e-10,3.4370777e-07,1.868654e-08,1.7403349e-09,2.8442082e-07,7.1951874e-08
d7185360-76f0-11e9-85ba-4ccc6a492333,d61305eea0034ab7a23cf020c292b6bd,雕塑、造像,像,0,0.9999995,2.5384267e-08,1.7021189e-10,3.434352e-09,7.932965e-12,2.2952554e-08,5.120606e-09,4.8615934e-09,9.07711e-09,5.7785704e-10,1.1934634e-09,9.1943747e-10,1.9360153e-09,5.6503165e-08,3.3044584e-10,1.5705505e-09,1.3397851e-10,3.7866465e-07,1.0461807e-08,5.5016557e-11,3.3896308e-09,7.3468794e-11,9.628485e-12,1.2718512e-09,3.0853164e-09
7dda77a8-76f1-11e9-85ba-4ccc6a492333,0f22cd22795246e0b4bc4e900704d005,书法、绘画,像,6,7.444466e-05,1.2414325e-06,1.1605003e-05,2.738748e-06,2.7137975e-07,1.6360871e-05,0.99959904,4.734269e-07,2.8179134e-06,5.6198996e-06,9.10894e-06,0.00010601425,3.404855e-05,5.999252e-06,1.2186599e-05,2.337359e-05,3.2873313e-06,4.2269727e-05,2.5935037e-06,1.50934275e-05,1.4601893e-06,3.7123311e-06,1.7716253e-05,4.8023635e-06,3.631478e-06
a67d2ab6-76f0-11e9-85ba-4ccc6a492333,c24ffbb0b7704a10a343194d3ba7d4d7,雕塑、造像,像,0,0.99999523,1.6274797e-08,6.625037e-09,2.5690044e-08,2.9192015e-09,2.5571384e-07,5.854165e-08,5.214992e-08,9.1003e-09,2.5847504e-09,4.0112584e-09,3.8730272e-09,6.98088e-08,4.1656983e-07,2.1806931e-08,3.1976515e-09,1.3204383e-09,3.5882856e-06,6.6865815e-09,4.7888465e-10,2.193461e-07,2.5779773e-08,1.9453275e-09,3.4327805e-08,3.6489798e-08
90d3b718-76f0-11e9-85ba-4ccc6a492333,b4d2c1fa673e4381a71d35d25f6a0657,雕塑、造像,像,0,0.9999914,3.3739403e-10,9.01653e-11,5.931485e-11,1.909737e-12,1.2394886e-09,3.7519126e-09,3.8977162e-11,2.9279537e-11,8.489845e-12,1.1336209e-11,1.8721086e-10,9.435451e-10,4.8750715e-10,3.359747e-11,8.496978e-11,7.0438893e-12,8.564393e-06,9.0179746e-11,3.087891e-11,1.2413768e-09,3.1503317e-11,2.3336103e-12,3.6664313e-10,2.0011907e-10
b505c37e-76f0-11e9-85ba-4ccc6a492333,807dea6fd0484ffea5514a9fc3bdf4e1,雕塑、造像,像,0,0.99995136,1.8230837e-06,4.177275e-07,5.7202095e-07,2.7346958e-08,1.0495125e-07,1.1383526e-06,1.7302572e-06,5.09711e-07,1.2675399e-07,8.116936e-08,5.8231066e-08,1.0426006e-06,3.17248e-05,9.434826e-09,7.273561e-08,1.9773086e-08,3.6095716e-06,4.5818158e-08,1.1218676e-08,4.99905e-06,1.3467695e-07,2.8834606e-08,2.715334e-07,1.6910585e-07
cc1f0264-76f1-11e9-85ba-4ccc6a492333,fe0977c495d44f6d90812a4d07f3710f,档案文书,同,1,1.5850047e-06,0.9998628,1.0645405e-05,6.521854e-07,9.4268063e-07,1.0360314e-06,3.1110167e-06,2.4277022e-05,1.9564095e-06,2.6367392e-05,1.3718467e-05,4.0964974e-06,4.012072e-06,2.9087992e-06,1.7676139e-06,1.2934046e-05,1.4142299e-06,9.901845e-07,8.980772e-07,1.074335e-06,3.2623143e-06,1.2610203e-06,7.358781e-06,6.699608e-06,4.180083e-06
201901291141260957719,1325f0867402482ba59d03c204a29af0,古籍图书,同,1,0.003438784,0.46102202,0.0011114804,0.0020202964,0.0047133947,0.0018763149,0.03438025,0.00020470166,0.0017215307,0.004080091,0.04313459,0.00078412116,0.0005507803,0.0014684057,0.0041889986,0.031523164,5.618928e-05,0.026804544,0.00048414108,0.0017543435,0.009132423,0.00053390785,0.0015785727,0.36111015,0.0023268287
d8afcaa9-76f1-11e9-85ba-4ccc6a492333,5dff32981e0643c891998f9a30c51a95,档案文书,同,1,4.7887855e-08,0.9999815,8.356595e-08,5.660095e-08,1.7833591e-07,5.4713333e-08,4.4855875e-09,2.7902536e-07,8.1154475e-08,1.7308909e-07,3.9650708e-08,5.39917e-08,9.022166e-08,6.679289e-07,1.2650229e-07,4.303814e-08,3.2339013e-08,4.5719933e-08,4.4952596e-08,2.2569823e-07,3.6685066e-07,7.739311e-08,5.456493e-08,1.5316475e-05,4.434852e-07
ec7423ed-76f1-11e9-85ba-4ccc6a492333,7251d6d1b507478bb550983e25f9a746,档案文书,同,1,1.4555089e-05,0.99796367,0.00021487888,5.228276e-06,7.566579e-06,2.5788331e-05,5.3825363e-05,3.497141e-06,2.3425075e-05,1.3013967e-05,0.0001271522,4.153697e-05,5.5476557e-06,0.00015520351,7.8557305e-06,0.0008377885,1.0058947e-05,8.58363e-06,9.0424385e-07,4.6457903e-06,2.5191366e-06,2.2208005e-05,5.9952663e-06,0.0004198307,2.4823017e-05
01b46072-76f2-11e9-85ba-4ccc6a492333,1f7cddda67474ba38d4f0af3dbb92337,档案文书,同,1,1.0259998e-05,0.9860854,8.65519e-06,3.9159328e-05,8.1793905e-06,5.4665215e-06,1.7105966e-06,7.161332e-07,1.8573663e-06,4.5584684e-06,3.7625447e-05,4.0938744e-07,1.5513964e-06,2.4777879e-05,6.058556e-06,0.00013055775,7.4389834e-07,6.318491e-05,1.749266e-06,8.062017e-06,4.0335294e-06,8.754993e-06,2.8962017e-06,0.013532077,1.1516324e-05
babe5348-76f1-11e9-85ba-4ccc6a492333,0e2b065bf27c40bb8901cbf1bc2d1c81,档案文书,同,1,2.8330126e-06,0.998862,9.835784e-07,7.8061794e-07,5.596335e-07,1.6537839e-06,2.519246e-06,3.399009e-06,1.8534805e-06,7.5372204e-06,6.547938e-06,3.8493786e-06,9.53713e-06,1.5523775e-06,6.2791327e-07,1.1589647e-05,4.0252039e-07,5.793677e-06,2.5509357e-06,2.0059356e-06,3.3433168e-06,2.0148718e-06,3.4098855e-06,0.001054831,7.8419625e-06
f04956f6-76f1-11e9-85ba-4ccc6a492333,192c9c9fe6af47a6b359808543ff3f7b,档案文书,同,1,2.345263e-06,0.9976775,2.6741836e-06,8.855366e-07,6.585182e-07,2.30362e-06,7.430331e-07,2.2506001e-06,1.8651122e-06,1.857901e-06,1.0498712e-06,2.8815443e-06,1.417542e-06,7.830186e-07,2.7226952e-07,4.74933e-07,4.024727e-07,1.3354008e-05,4.9169785e-07,3.0848134e-06,1.3318809e-06,1.203564e-06,2.9414673e-06,0.002267773,9.506952e-06
cbd2f990-76f1-11e9-85ba-4ccc6a492333,d511572fc0b24cc28a9dabcde97a5d86,档案文书,同,1,1.2616885e-06,0.9965486,1.6564697e-06,6.8386294e-07,8.708279e-07,7.763273e-07,3.086187e-08,3.6631783e-07,2.2391782e-06,1.8999544e-06,2.6946918e-06,2.6746585e-07,3.5967724e-07,5.4280877e-06,9.955709e-07,2.766741e-06,1.5476077e-07,3.4875063e-06,2.4498445e-07,1.8703147e-06,4.6571756e-07,1.1075193e-06,5.210658e-07,0.0034186158,2.6670518e-06
00ee7ecd-76f2-11e9-85ba-4ccc6a492333,aa0bdacf53554c4f80a072b38aca6ba9,档案文书,同,1,6.165023e-07,0.9995453,5.70064e-06,1.9583407e-05,5.885624e-07,7.394064e-07,3.8230482e-08,3.360239e-08,4.5563147e-07,5.8531832e-08,2.9118464e-06,1.542043e-08,2.208782e-08,1.5613581e-05,1.2212108e-07,2.1272352e-05,7.104053e-08,8.807443e-06,3.5056978e-08,2.080117e-07,1.7173286e-07,2.7024947e-07,2.3963838e-07,0.00036627,1.0869768e-05
03026e9c-76f2-11e9-85ba-4ccc6a492333,8eeb7789d35b434cb9528393121413f4,档案文书,同,1,3.0682497e-06,0.99947506,2.6800622e-06,9.662843e-06,1.2422323e-05,7.3794236e-06,1.4028033e-06,4.7097783e-06,7.653171e-06,5.1368324e-06,6.403384e-05,1.6946618e-06,3.7100622e-06,1.9914889e-05,6.779959e-06,2.3013595e-06,2.160909e-06,1.2297497e-05,4.011526e-06,1.0580859e-06,6.342331e-06,1.8898298e-05,5.4108596e-06,0.00019854444,0.00012359736
0b6a1a72-76f2-11e9-85ba-4ccc6a492333,bf64be56a71641d4a839da667da468d6,档案文书,同,1,0.0004358945,0.7592597,0.00046256336,0.0008113218,0.00013714773,8.3341365e-05,0.00065649033,4.942496e-05,7.427012e-05,0.00014649033,4.5932953e-05,0.0003717347,6.306819e-05,0.0002837994,0.000107661326,0.00097422034,8.095862e-05,0.0009952531,1.3940338e-05,0.00032829854,1.42425615e-05,0.0004064022,0.00010640937,0.2329257,0.0011658302
1de40fcd-76f2-11e9-85ba-4ccc6a492333,c55a75396d3244e68f9bc30ff094f6b2,档案文书,同,1,1.7032591e-05,0.9975036,3.5630295e-05,2.8564891e-05,2.1543741e-05,5.941894e-06,1.3752818e-06,3.1785567e-06,2.8758782e-06,2.7043045e-05,1.0199317e-05,1.0182911e-05,7.956685e-06,0.0004163286,2.1839725e-05,3.9569266e-05,6.517809e-06,5.803512e-05,1.1822633e-06,1.574311e-05,5.3609354e-05,7.722497e-06,9.465502e-06,0.001664903,2.994597e-05
2f1c48d3-76f2-11e9-85ba-4ccc6a492333,3392bd34d25a4d3eb56e2ce0a20b9b17,档案文书,同,23,8.889444e-05,0.326365,5.6329878e-05,3.8457994e-05,9.667266e-06,2.1649652e-05,6.172001e-05,3.0707273e-05,2.7911601e-05,1.8255085e-05,0.00014791833,3.237747e-05,1.166613e-05,1.6653941e-05,2.5783209e-05,0.0003828644,7.3170813e-06,3.9634688e-05,4.4681437e-06,2.345842e-05,9.293762e-06,5.5083387e-05,2.2370865e-05,0.67241347,8.907878e-05
c5d76d9d-76f1-11e9-85ba-4ccc6a492333,46239922032a4d54bdf097f980a9d024,档案文书,同,1,1.5635467e-07,0.9999236,8.689897e-07,2.862679e-07,2.4381677e-07,2.885957e-07,5.0086648e-08,7.2146275e-07,3.648254e-07,9.1783244e-07,1.5541638e-06,9.987331e-07,4.0577444e-07,1.40769e-06,1.2585059e-07,3.2161313e-06,8.376488e-08,5.2503196e-07,2.8170075e-07,1.5965159e-06,2.141636e-07,1.1426685e-06,2.919352e-07,5.9926184e-05,7.387422e-07
cd6cfa81-76f1-11e9-85ba-4ccc6a492333,e82c3604a9384de4b0550307e35c60b5,档案文书,同,1,1.8128136e-06,0.997265,7.797525e-06,5.9428194e-06,4.1012745e-06,2.2543968e-06,1.1044827e-07,1.3535891e-05,3.931996e-06,5.4444163e-06,1.13214555e-05,3.930736e-06,1.1009267e-06,5.7962174e-05,1.599466e-07,6.744251e-06,2.84778e-07,1.2625846e-06,4.2309784e-06,1.0380951e-05,2.2523034e-06,3.0233577e-06,6.2249893e-07,0.0025846998,2.105758e-06
cf90f75c-76f1-11e9-85ba-4ccc6a492333,b923b34d970945f8a37c211ca00b0577,档案文书,同,1,2.432927e-07,0.9998926,1.7999051e-07,2.2400522e-07,1.3073337e-07,1.3159648e-07,4.0499234e-08,9.0609274e-07,2.9614432e-07,1.4532097e-06,5.078199e-07,3.008438e-07,3.9818437e-07,4.073628e-07,7.472842e-08,4.5082308e-07,7.473312e-08,9.624836e-07,2.7975614e-07,1.3146033e-06,2.78196e-07,9.2389774e-07,9.467572e-08,9.768446e-05,9.61681e-08
d80a3821-76f1-11e9-85ba-4ccc6a492333,f56ee28adae247499f50041c8f97aced,档案文书,同,1,1.6786333e-06,0.99990904,1.2936229e-06,5.294314e-07,7.969992e-07,2.378006e-07,4.98953e-07,1.3507649e-06,3.3709497e-07,2.6036823e-06,8.5350496e-07,2.2112595e-06,1.3908664e-06,5.1664492e-06,3.586811e-07,2.1231353e-06,3.3538458e-07,3.1246957e-06,9.773693e-07,1.5247822e-06,2.594088e-06,7.8560726e-07,5.937284e-07,5.8765247e-05,8.701679e-07
e943fa17-76f1-11e9-85ba-4ccc6a492333,5b458389f11f4c70aa95c9c827f52658,档案文书,同,1,6.6740813e-07,0.9999559,1.0121453e-06,3.2714055e-07,7.07053e-07,1.2776565e-07,2.012729e-07,5.350716e-06,2.4972726e-07,7.413372e-07,2.8676462e-07,1.6129242e-06,1.213986e-06,1.6040243e-06,2.6733125e-07,4.733566e-07,6.365146e-08,1.4017392e-06,2.479853e-07,1.4195331e-06,1.8984603e-06,3.3752352e-07,6.0188324e-07,2.0328454e-05,2.9402863e-06
0901586d-76f2-11e9-85ba-4ccc6a492333,080e5c8c00ac40e3886556652e6c598b,档案文书,同,1,2.828959e-05,0.74822867,6.595601e-06,0.00012733114,0.0001172374,4.5892448e-05,2.0818763e-06,2.9848887e-05,7.6154483e-06,1.0939067e-05,0.00010860696,1.5844402e-05,5.310792e-07,7.349878e-05,1.1560173e-05,0.00055694807,4.794975e-06,3.8732684e-05,5.5399814e-06,1.2335021e-05,3.513999e-06,2.376282e-05,1.4390491e-05,0.25012222,0.00040326198
d72197f9-76f1-11e9-85ba-4ccc6a492333,82376fd2f62549e1b9a351aaa700f65f,档案文书,同,1,4.2064482e-07,0.99962866,4.7122117e-07,1.5188969e-06,1.5592614e-06,3.8935204e-07,4.1402632e-08,1.3977157e-06,2.7260503e-06,4.5439452e-07,2.1418816e-06,6.317084e-07,1.0852029e-07,2.176534e-05,2.3715752e-06,5.9109675e-07,7.550285e-07,8.5528524e-07,5.275535e-07,1.3223038e-06,9.475274e-07,4.706831e-07,7.04804e-06,0.00032051842,2.3382477e-06
2f808cb7-76f2-11e9-85ba-4ccc6a492333,acda3e722f48456ba226c5fc9684bf7e,档案文书,同,1,2.8135271e-05,0.98722535,7.11557e-06,1.7318604e-05,4.0255795e-06,4.7549597e-06,5.9473227e-06,3.0942233e-06,3.6071442e-06,2.436257e-05,1.529986e-05,6.6836055e-06,7.13804e-06,1.4205139e-05,1.0301249e-05,3.493553e-05,2.8020277e-06,1.09295415e-05,1.1244753e-06,4.7748085e-06,1.4983655e-05,1.1279236e-05,3.712615e-06,0.012511396,2.679259e-05
ec312fae-76f1-11e9-85ba-4ccc6a492333,fe6a68a8d0794f50af07450bc087bd0f,档案文书,同,1,1.0219595e-06,0.99937195,6.5938883e-07,5.6238844e-07,3.5956424e-07,4.377497e-07,7.955105e-07,1.7975015e-07,1.0380154e-06,3.5812197e-06,9.738882e-07,2.2469905e-07,6.5958193e-07,1.414968e-06,1.4813769e-06,1.3006072e-05,1.8009882e-07,1.3658437e-06,4.247196e-07,4.6682814e-07,2.43774e-06,1.3751352e-06,1.5419101e-07,0.00059363706,1.5672592e-06
118b33a0-76f2-11e9-85ba-4ccc6a492333,13ea17df4e9143ea8033e63b56e6825e,档案文书,同,1,4.9982053e-05,0.95521104,6.49216e-05,6.442741e-06,7.425106e-05,0.00011568871,3.8229095e-06,2.42987e-05,4.982832e-05,8.116726e-05,0.00075651193,9.743206e-06,2.0008698e-05,0.00015056855,0.000107359665,2.6931786e-05,1.4271425e-05,0.00023130825,4.6660156e-05,1.04567835e-05,0.0001259058,1.0382436e-05,3.435305e-05,0.04255961,0.00021442681
ef4708f3-76f1-11e9-85ba-4ccc6a492333,74147d89eb97467ebdb8afd0d9521d0d,档案文书,同,1,1.0577135e-07,0.9999646,3.5319513e-07,2.3573011e-07,1.09825486e-07,1.2952124e-07,5.312202e-08,5.6404696e-07,1.6995787e-07,2.580465e-07,1.8685382e-07,4.215469e-07,5.7635884e-07,3.6609475e-07,6.222094e-08,4.7361274e-07,2.4391552e-08,1.401466e-07,9.2945825e-08,2.9591723e-07,8.025275e-07,6.90422e-07,7.165535e-08,2.8604198e-05,6.0393023e-07
1c2fd669-76f2-11e9-85ba-4ccc6a492333,c5e5f69406164de39e53aff665fba450,档案文书,同,1,0.0097313,0.80059177,0.0033574137,0.0024777227,6.424768e-05,0.00018929964,0.0031824177,4.1137417e-05,0.0009073143,5.04434e-05,0.0003455363,0.0004731893,6.156195e-05,0.0034018073,2.4317671e-05,9.110908e-05,0.0002620227,0.0010381379,0.009726773,2.3010953e-05,0.00042572603,0.00012211663,0.0005871003,0.006663211,0.1561612
1924879d-76f2-11e9-85ba-4ccc6a492333,69d106353403446aac1773855a560385,档案文书,同,1,1.1404928e-06,0.9968232,2.2062127e-06,1.0198713e-06,1.087241e-06,2.3752995e-07,4.7727076e-07,7.97475e-07,1.210824e-07,6.5255205e-07,1.1487403e-07,5.116914e-06,1.4795398e-07,1.0857805e-05,5.2120345e-07,5.395451e-07,2.8058636e-07,6.6859584e-06,2.1710505e-07,7.2352964e-07,2.472109e-06,7.88297e-07,9.627645e-07,0.003136172,3.4101213e-06
ca7bef4f-76f1-11e9-85ba-4ccc6a492333,e37d42b9c6814dfe899f686efeb331cc,档案文书,同,1,5.3837953e-06,0.9990957,1.0318143e-06,2.1339632e-05,5.0252315e-06,1.6271155e-06,9.5192905e-07,2.0146354e-05,2.2200786e-06,1.4924931e-06,3.9311453e-06,2.1891015e-06,1.2842877e-06,3.1421572e-05,1.6281244e-06,0.00015600778,5.289518e-07,1.218884e-05,2.645748e-06,6.887223e-07,3.7389607e-06,3.477578e-06,7.16658e-07,0.0004456278,0.00017901398
06c60879-76f2-11e9-85ba-4ccc6a492333,911c5a6b096d455fbce7ffa4b7b7b816,档案文书,同,1,0.00014593538,0.7979764,0.00030569726,7.695375e-05,0.00031188063,0.0003385897,0.00023055488,5.2736245e-06,0.0003330563,7.257596e-05,2.5376316e-05,3.1254804e-05,8.743768e-05,0.0029119933,0.00021837241,1.5959036e-05,5.320689e-05,0.001517639,1.8282859e-05,9.424645e-06,0.000550665,9.111611e-05,2.181338e-05,0.19332477,0.0013257777
feb8866f-76f1-11e9-85ba-4ccc6a492333,6364ba074fb5416b9ba9a07e6235baf5,档案文书,同,1,8.000021e-07,0.99991226,9.717209e-07,1.6880541e-06,1.5820605e-07,2.6299378e-07,1.0741479e-07,6.6326425e-07,4.6205028e-07,2.2425297e-06,1.7882971e-07,4.7320327e-07,5.5929735e-07,6.6962366e-07,8.8579185e-07,1.9408162e-06,1.9204114e-07,7.8222615e-07,2.1001112e-07,4.748615e-07,1.8575682e-06,1.2503609e-06,4.3294233e-07,6.803926e-05,2.4564627e-06
f4bd8dc8-76f1-11e9-85ba-4ccc6a492333,d6264cf0c7a64c82a74e05a1a372e7a3,档案文书,同,1,3.0300745e-05,0.99581224,3.254145e-05,1.5707801e-05,2.2016213e-05,0.00014370072,2.110827e-05,3.0749336e-05,7.312142e-05,0.0023560736,9.248404e-05,2.062315e-05,2.9843254e-06,0.00023069944,4.0489223e-05,4.3195032e-05,5.2204123e-05,1.8638788e-05,2.3383493e-05,5.3381264e-06,4.421128e-05,6.111493e-05,3.5512563e-05,0.00071584166,7.56929e-05
be2c32f1-76f1-11e9-85ba-4ccc6a492333,edc9d75a5b8d4ecca9843d75b8c31966,档案文书,同,1,2.9624553e-07,0.99991286,5.7326233e-06,4.535793e-07,1.570971e-06,6.748895e-07,1.4689095e-07,2.4283258e-07,5.992331e-07,2.610557e-06,1.0037104e-06,2.0248376e-06,1.1940062e-06,1.5141958e-05,6.643259e-08,1.6901035e-05,8.9213756e-08,1.0363264e-06,8.6921733e-07,1.6792354e-06,1.0302483e-06,1.923917e-06,6.0919695e-07,3.075145e-05,4.791355e-07
b8771b73-76f1-11e9-85ba-4ccc6a492333,a6d84db74c42471399d278fca3a91849,档案文书,同,1,1.4098524e-06,0.99980587,5.295164e-06,2.1379853e-06,6.018994e-06,2.309653e-06,9.190224e-07,4.856781e-06,2.7255687e-06,5.17562e-06,6.6453176e-06,1.2706109e-05,2.9014054e-06,3.1500214e-05,1.0527312e-06,1.7736098e-05,6.1111587e-07,3.043104e-06,2.8052693e-07,7.487088e-06,2.8116024e-06,1.5906276e-06,2.9141977e-06,6.3380954e-05,8.645433e-06
1132a0c9-76f2-11e9-85ba-4ccc6a492333,9fbdfa5f02f94812a8b9b85436a84a50,档案文书,同,1,1.4224673e-05,0.99710256,3.8824302e-05,5.6846325e-06,3.671607e-05,2.1455951e-05,3.0774943e-05,3.082564e-05,1.1966227e-05,7.5700864e-06,9.254706e-06,1.2562404e-05,1.6834481e-05,1.8600944e-05,3.1331325e-05,2.5021425e-05,5.6431516e-05,2.312837e-05,7.863432e-07,1.6374872e-05,0.0001651767,5.0948647e-06,2.3551858e-05,0.0022879825,7.2073526e-06
de186c50-76f1-11e9-85ba-4ccc6a492333,e3636935b3ce4a6c8c1815132ca3d88c,档案文书,同,1,9.4825786e-08,0.9999963,2.3240929e-07,2.2018856e-08,7.1160756e-08,5.7393763e-08,1.8380046e-08,2.1752484e-07,3.6814843e-08,2.4480264e-07,4.1105974e-08,5.3337114e-08,8.342715e-09,5.3854757e-07,3.4805964e-08,3.8723897e-07,4.026688e-08,8.937245e-08,7.556894e-09,9.1127115e-09,7.011299e-08,1.3595206e-07,8.661328e-09,1.2838772e-06,5.8019708e-08
ec11b82e-76f1-11e9-85ba-4ccc6a492333,9fe9160aeafb412e9b3f9e005cf6605e,档案文书,同,1,1.9305464e-05,0.9944623,5.0406026e-05,2.3791099e-05,2.4316114e-05,8.584908e-05,0.00010967915,1.7273549e-05,5.4944878e-05,0.00012406582,0.0004423115,3.9742252e-05,2.1417187e-05,0.00041430158,0.00053377426,0.00011334716,4.1896677e-05,3.4771485e-05,1.3489859e-05,1.7597818e-05,0.00020335802,0.00023104348,5.220525e-05,0.002776585,9.219428e-05
c1e233a6-76f1-11e9-85ba-4ccc6a492333,6eca8aa6e19f4097b724c97d6eae7439,档案文书,同,1,0.00010287045,0.9778502,0.013401875,1.2562424e-05,6.155119e-05,1.3882253e-05,0.0002939071,4.7610087e-05,5.121328e-05,1.0069962e-05,3.535356e-05,0.00021623414,0.00028822242,0.000496258,1.6597558e-05,9.3109404e-05,0.00021323448,8.850802e-05,6.666984e-05,9.1165115e-05,3.980924e-05,3.783433e-05,3.103311e-05,0.0024211637,0.0040192055
cafd9477-76f1-11e9-85ba-4ccc6a492333,6c606ca1468a4b5fb174faef7d7d3cd7,档案文书,同,1,2.3230434e-07,0.9999709,1.977749e-06,7.4293587e-07,8.1295104e-07,2.8074803e-07,2.8084482e-08,3.333946e-07,1.1462103e-07,2.4194745e-07,6.7837595e-07,3.5210014e-06,1.4690902e-07,1.0904433e-06,1.9769561e-07,1.1814817e-06,2.4881425e-08,2.5232515e-07,1.4247468e-07,1.3242696e-06,4.1703788e-07,8.4509196e-07,1.0049813e-06,9.753724e-06,3.8085266e-06
c6de346a-76f1-11e9-85ba-4ccc6a492333,0e6b7b3a1a2f4e7d823a15b7c2597552,档案文书,同,1,1.6458957e-06,0.9995134,1.5370293e-05,5.583741e-07,3.9592555e-06,9.417825e-07,9.1362246e-08,1.3021945e-06,1.8900616e-06,7.271384e-07,9.26065e-06,8.6231483e-07,3.2448716e-06,6.9000953e-06,3.206713e-06,6.3195644e-06,3.2967301e-07,2.127584e-06,1.9770573e-06,1.0413835e-05,2.9641583e-06,1.9640555e-07,9.346388e-07,0.00040896336,2.307049e-06
0c2d2d8a-76f2-11e9-85ba-4ccc6a492333,cb5eed6c4edc4141a4d20d09e7f93048,档案文书,同,1,7.393297e-05,0.8369191,6.1190025e-05,3.687555e-05,0.00017701836,0.0005814602,2.1809861e-05,2.3375937e-06,0.00034341012,3.681259e-05,1.2324418e-05,9.6266165e-05,8.0314574e-05,0.00055564544,1.9700263e-05,0.00011454457,2.4308254e-05,0.00020630355,8.4075255e-05,7.698201e-05,0.00034731303,0.00011786141,1.0274601e-05,0.15936334,0.00063680287
fcb11848-76f1-11e9-85ba-4ccc6a492333,b7c4c1606e384932a4377492afb22d19,档案文书,同,1,6.3375985e-05,0.9959352,5.1794577e-05,8.40358e-05,3.6817546e-06,2.2146553e-05,0.00012491527,1.4884666e-05,0.00012785585,0.0004565473,0.00012828554,5.6794477e-05,6.937706e-05,0.0003430166,3.52906e-05,0.00011589167,4.6438458e-05,9.0987836e-05,4.580899e-06,0.00015665226,0.00012588923,1.870905e-05,1.8802564e-05,0.0016628641,0.00024196274
c231c987-76f1-11e9-85ba-4ccc6a492333,287cf5e0ee26481c8e20b622c20661e9,档案文书,同,1,2.3989478e-06,0.9997873,7.418398e-06,2.456915e-06,6.801211e-06,2.1998367e-06,1.4307916e-07,5.2514097e-06,1.979299e-06,3.3422803e-06,4.425303e-06,8.785935e-07,6.6243388e-06,2.3881472e-05,3.0206622e-06,5.608907e-05,1.7880591e-06,2.8047184e-06,4.510155e-07,8.0697345e-07,4.7187496e-06,7.1165227e-06,5.7527757e-07,6.404828e-05,3.5377009e-06
