picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
d9738c82-76f2-11e9-85ba-4ccc6a492333,282c0f893e2d4268abc70dde1337eb43,铜器,镜,3,1.4649439e-06,3.6288982e-06,8.6933605e-06,0.99749243,8.031981e-06,5.8178075e-06,1.7865665e-06,2.196408e-06,6.603997e-05,0.00013081089,5.6661077e-07,0.00012021318,5.1927063e-06,0.00075889885,3.0114534e-06,1.6387016e-06,0.0002047096,1.9367712e-06,0.000102247635,0.00010395788,1.0220663e-05,0.00023416683,0.00068506936,6.221604e-06,4.110216e-05
a6691f20-76f2-11e9-85ba-4ccc6a492333,ba6a7ff56fc240e8a8f60f61aa55e890,铜器,镜,3,6.0528134e-07,3.8171142e-06,1.3616209e-06,0.99991727,3.3035064e-06,4.6008863e-06,5.3814824e-07,4.0418527e-07,2.363816e-06,1.2101854e-05,9.905482e-07,1.3435717e-05,3.909228e-07,1.5028173e-05,1.1236699e-06,5.649553e-07,8.630739e-07,1.8460402e-06,3.1797563e-07,2.8928056e-07,3.5296412e-06,4.1771304e-06,7.2276526e-07,1.7291144e-06,8.6383025e-06
a531f603-76f2-11e9-85ba-4ccc6a492333,a578de11d13545b9b409b40b93a21f06,铜器,镜,3,3.101969e-07,6.4028927e-06,3.5595622e-06,0.9998442,2.4407534e-06,3.3079748e-06,7.6636354e-07,1.2763096e-05,2.5754034e-06,3.845502e-06,1.2459967e-06,6.546078e-05,5.8644964e-06,1.7858849e-05,2.1373987e-06,6.7953965e-07,1.6619176e-06,3.0379026e-06,1.3912166e-06,1.187553e-07,3.967072e-06,2.20441e-06,9.0265604e-07,2.8402535e-06,1.0468182e-05
a814d84a-76f2-11e9-85ba-4ccc6a492333,f84065ac3a764f4a8199809870f8c936,铜器,镜,3,0.00012437066,0.00041406514,0.0025790255,0.98431116,0.00061548373,0.001066362,0.00046656377,0.00059709366,0.00028669476,0.00025478014,0.0006482875,0.0014246657,0.00026961265,0.0014350605,0.00035564776,0.0006643083,2.5274714e-05,0.0012494983,4.2198688e-05,2.2993629e-05,0.00045283407,0.0009007647,0.00010069866,0.00016797337,0.0015246217
d564ff9e-76f2-11e9-85ba-4ccc6a492333,86305c2446254680ab44e24c06ce5c70,铜器,镜,13,0.0016034297,0.0048228633,0.00017954606,0.00373249,0.00047270535,0.009498571,0.0008465466,0.006365063,0.00020093826,0.014969666,0.0025025601,0.0036496099,0.0003357434,0.8982798,0.00039404433,0.0005827642,0.0029264311,0.00043929237,0.0023330208,0.0008022406,0.0032845126,0.03777044,0.0020796277,0.00036306673,0.0015651037
d4cd55d8-76f2-11e9-85ba-4ccc6a492333,830cef4831b3468fb7ba1953565be60f,铜器,镜,3,6.9896545e-05,1.9335705e-05,7.827519e-05,0.99123186,0.000245339,3.0924606e-05,1.1239911e-05,8.9162e-05,4.333556e-05,0.00022648812,1.5859345e-05,0.00021676254,0.00032265752,0.0038677847,0.00021478954,2.258935e-05,2.6016949e-05,2.3181125e-05,1.6604892e-05,9.8555765e-06,2.6353822e-05,0.0013224126,0.00026345445,2.1904625e-05,0.0015839454
d2896cc0-76f2-11e9-85ba-4ccc6a492333,9c128acfda6e48ff885db279762008a8,铜器,镜,3,4.141767e-06,1.0861347e-06,5.536665e-06,0.9992908,4.4470366e-06,4.4956823e-06,2.5196953e-06,4.9835903e-06,1.1328021e-05,1.2653771e-05,1.8525069e-06,6.946918e-06,2.2384289e-05,0.00023289755,5.4896086e-06,7.9468316e-07,1.4004417e-05,2.67194e-05,1.0157104e-05,3.879603e-06,3.9482988e-05,0.0001946496,3.0216468e-05,9.046519e-06,5.9433543e-05
a2d047a1-76f2-11e9-85ba-4ccc6a492333,a8630963326f4915ae48ee52e2745c59,铜器,镜,3,5.3472922e-06,0.00011622875,3.420898e-05,0.9990025,1.7210446e-05,4.5415236e-05,2.9694133e-05,6.0784328e-06,1.3344863e-05,7.169871e-05,0.00018057226,0.00013303675,8.43209e-05,2.714419e-05,6.8434965e-05,2.1947973e-05,8.784971e-06,7.701643e-06,6.7373808e-06,2.6763028e-06,8.269105e-06,2.2328966e-05,2.4423668e-06,4.3827287e-05,4.0128372e-05
2fe62643-76f0-11e9-85ba-4ccc6a492333,31a33323905642c9be8c98223e366317,文具,砚,4,0.00011625792,0.00026920822,0.00081455655,0.000107253094,0.9726386,9.50293e-05,0.00014362564,5.0725524e-05,0.00019766974,0.00011631048,6.5627435e-05,0.00025729218,0.00014482033,4.7315218e-05,0.00021078027,0.00018972404,3.3762783e-05,3.2003354e-05,0.0011570669,0.00011921323,0.0002179441,1.2566587e-05,0.0002076221,0.00019529268,0.022559768
2f26a138-76f0-11e9-85ba-4ccc6a492333,c2784f0ff37c40479330e066d24c9e6c,文具,砚,4,0.00011384145,5.814286e-05,0.005678727,0.0010302924,0.88559264,0.00078655174,8.066472e-05,0.00014446405,0.00023052159,0.00015942962,4.1110576e-05,0.0008733811,2.4971378e-05,0.00026199507,1.2710055e-05,3.747361e-05,8.655399e-05,0.004219484,0.0020685284,0.00044505275,0.001340304,0.001197949,0.00026183223,0.00039841348,0.094855085
3703dfac-76f0-11e9-85ba-4ccc6a492333,757bd1ff8c2047b18e9a22283214bd5e,文具,砚,4,2.7104108e-05,0.00023572287,0.009035824,0.00032497846,0.98190856,0.00016857959,0.000110240486,0.00014404311,0.00015371377,9.768797e-05,2.3633096e-05,0.0007091322,0.00014747024,0.0011572253,6.314432e-05,2.1357566e-05,4.5817225e-05,0.0009585778,0.0019661314,0.000106768275,0.00030786367,0.00028052754,0.00084493565,4.470639e-05,0.0011163517
30d74012-76f0-11e9-85ba-4ccc6a492333,477c2ef6296641eb945fcc99d13227fe,文具,砚,4,0.0001718692,0.0012419841,0.0024356742,0.00028587133,0.9618517,0.00029158808,0.0013834208,0.0006542948,0.00031481858,0.00083364896,0.0012999333,0.00046860077,0.00027114636,0.00012780276,0.0007794272,0.0018979835,0.0016160044,0.00012772332,0.0013621988,0.01922965,0.00022476335,0.00029260144,0.0017139593,0.0006757653,0.00044752506
2de0b952-76f0-11e9-85ba-4ccc6a492333,de7f48e56edc454f95201bd07448088b,文具,砚,4,1.2244927e-05,0.00010380788,2.1334461e-05,1.1221734e-05,0.9865644,2.0435877e-05,3.2183583e-05,5.081096e-05,5.8264715e-05,0.00021906072,4.0338782e-05,4.3071905e-05,5.8054916e-06,0.000273307,7.628108e-05,1.1923917e-05,9.650947e-05,1.0486214e-05,0.008817962,4.5700413e-05,9.484172e-06,3.3538032e-05,4.3576376e-05,5.5780306e-06,0.0033925702
2f64d653-76f0-11e9-85ba-4ccc6a492333,e0024b52bc8a4ab093747471f7c2d5cd,文具,砚,4,0.005507678,0.009169527,0.00422124,0.0022692322,0.4764035,0.0029011744,0.010540623,0.004954114,0.009567116,0.009464462,0.016267015,0.004360365,0.00043616272,0.007604054,0.006029821,0.019010652,0.0036390545,0.0016780241,0.3493066,0.017909406,0.0058887587,0.018854598,0.0022960335,0.0045447033,0.0071760803
6922e596-76f2-11e9-85ba-4ccc6a492333,fc6b677b57ce4e9eb4e6882aaf24f938,瓷器,砚,17,0.025351299,0.004913308,0.00868412,0.0028151216,0.03384642,0.006861919,0.007071022,0.02204362,0.0138249025,0.0026379023,0.0062299985,0.10094408,0.006690024,0.0034536356,0.00719149,0.0036090252,0.06717736,0.38954005,0.098098,0.047880597,0.014674921,0.014860752,0.06518136,0.011911686,0.034507304
377a991c-76f0-11e9-85ba-4ccc6a492333,0e7afda7404c46d48493548b81386bfd,文具,砚,4,1.8496739e-06,7.060915e-06,4.2964253e-05,4.0415775e-06,0.9994406,4.1641506e-05,0.000109502536,3.548733e-05,6.8575764e-06,1.26518535e-05,1.3064974e-05,1.4767779e-05,1.0144181e-05,6.1929413e-06,3.152482e-05,1.6275448e-05,2.2079346e-05,8.10703e-06,1.6843023e-05,2.8491536e-06,9.694403e-07,1.9194242e-06,2.2290367e-05,2.3292466e-06,0.00012789965
39dd58bf-76f0-11e9-85ba-4ccc6a492333,5f8dec0bded74a0a9651147cf9094e5d,文具,砚,7,0.023535036,0.0019211988,0.074459545,0.004670537,0.17523184,0.010698595,0.005250505,0.56791264,0.0025439712,0.003832182,0.000965916,0.00206251,0.0012511665,0.0034551546,0.004762928,0.0027373112,0.0017233278,0.00733433,0.03800973,0.005427785,0.0052338573,0.0037224411,0.0019037408,0.0056392476,0.04571449
335273d9-76f0-11e9-85ba-4ccc6a492333,4c98bbdd8c514bb4b84a6ed3d2ff71e9,文具,砚,4,0.00011897229,1.9410618e-05,7.8091376e-05,6.159994e-05,0.99511504,0.0003604724,0.00010219011,7.845896e-05,0.00019556713,9.666588e-05,8.916325e-05,0.00012714927,8.2777384e-05,7.961711e-06,7.778426e-05,5.433283e-05,2.2199569e-05,0.00085710915,0.00022962842,3.904723e-05,8.8937864e-05,5.2958836e-05,1.3993991e-05,8.1237195e-05,0.0019491508
3d7b8131-76f0-11e9-85ba-4ccc6a492333,f1dc407120514de79226340cbf5966cd,文具,砚,4,1.6598553e-05,9.168481e-06,0.0038096826,4.0847728e-05,0.9938128,5.760156e-05,1.5202144e-05,0.00036371924,2.3141094e-05,3.412005e-05,1.0884825e-06,2.8330467e-05,0.0007433343,0.00047733268,4.307867e-05,4.852821e-06,2.0096015e-05,2.8452619e-06,0.00014303834,3.942963e-05,7.206303e-05,5.1573268e-05,2.0284635e-05,3.159124e-05,0.00013824856
2c9321e2-76f0-11e9-85ba-4ccc6a492333,199f6f49d9314c13967df8b5e1c19660,文具,砚,4,2.7146916e-05,0.00072262954,0.0050699464,0.0038110218,0.8020019,7.8239085e-05,1.5964235e-05,0.007554932,0.000255419,6.818644e-05,2.6250687e-05,0.0017564362,3.6003556e-05,0.002555804,1.5026989e-05,0.00013108931,0.00029950432,0.0006567204,0.00044514652,0.00022517916,5.0012593e-05,0.00011179008,0.0011752882,0.0003780086,0.17253244
41471287-76f0-11e9-85ba-4ccc6a492333,45cac6a6bcc648fca2d1d83c91354e9f,文具,砚,4,1.2929069e-05,0.00022492801,0.00048253604,3.9602244e-05,0.99156487,0.00024051208,5.213069e-05,0.00010352309,0.00012797205,3.1427306e-05,0.00011890892,0.00011502319,5.6948647e-05,6.7094734e-05,0.00012490628,1.3301396e-05,4.195775e-05,0.00026635468,0.0028827135,7.6597265e-05,0.000103603095,7.1433285e-05,0.00042280645,0.0006159699,0.002141834
3de56394-76f0-11e9-85ba-4ccc6a492333,51fd0ab8d87945ba94795ea5d2071dcb,文具,砚,4,6.27996e-06,1.5175641e-05,0.00031027722,1.3486558e-05,0.99864537,4.7112684e-05,9.787041e-05,7.494869e-06,3.2424046e-05,4.2933912e-05,4.6083598e-05,2.036027e-05,2.5210198e-05,1.2967571e-05,3.8468464e-05,0.00020132482,1.4849143e-05,2.6370017e-05,3.1050444e-05,1.2713336e-05,1.2042716e-05,7.3917017e-06,3.8623373e-05,3.3631215e-05,0.00026047853
40a575df-76f0-11e9-85ba-4ccc6a492333,8d7aa420209546018bd4cc7ce8975fc5,文具,砚,4,0.0003334957,0.00013884334,0.0006235097,0.00027616246,0.8122749,0.00015835524,0.0053656506,0.000789719,0.00031805816,0.00039427305,6.2619925e-05,0.00043617253,0.000767448,0.00038763214,8.65563e-05,0.00021882575,3.320902e-05,0.00017741679,0.0009716433,0.00025922287,0.00027998223,0.0002454821,0.00027034103,0.0009882818,0.17414238
2d92e768-76f0-11e9-85ba-4ccc6a492333,5aef911503fc4093b664da0d090fcc0a,文具,砚,4,3.2481035e-05,1.7449067e-05,0.00010012118,2.052296e-05,0.9971916,0.00022480245,0.00017922831,3.4329132e-05,5.824454e-05,2.7636159e-05,0.000100718964,0.00011989292,6.510562e-05,1.4275944e-05,7.675268e-05,9.211183e-05,1.9090465e-05,0.00023055877,0.00019620825,3.2313703e-05,3.5459143e-05,2.9438632e-05,4.440207e-05,7.459486e-05,0.0009826405
3b44a42a-76f0-11e9-85ba-4ccc6a492333,255f0dd640e543f38e0ce9122beba4d9,文具,砚,4,3.2746134e-06,5.63286e-06,0.00046122455,5.7895054e-06,0.99892944,4.156319e-06,1.6225862e-05,5.038904e-05,1.0492662e-05,3.6672461e-06,2.816364e-06,6.11643e-06,2.9976969e-05,1.7824328e-05,3.3215292e-05,4.6271407e-06,1.4965367e-05,3.1705545e-06,0.00028156044,7.556284e-06,1.3304509e-05,1.3562355e-06,2.7345774e-05,3.052491e-06,6.283218e-05
3e80727e-76f0-11e9-85ba-4ccc6a492333,a248b44db5574730bf1297165385a5d4,文具,砚,4,0.0005974672,0.0012517414,0.0007860827,0.0007336326,0.67371917,0.008096403,0.00082197116,0.012038759,0.0008382167,0.012372814,0.0018132834,0.0062405174,0.00605505,0.0007392667,0.022048812,0.0007336354,0.00030098745,0.0023030867,0.20628795,0.006071623,0.0058076777,0.00042175283,0.0030071333,0.00061212236,0.026300883
2b2def91-76f0-11e9-85ba-4ccc6a492333,8ee9d50068fa40cc9d37d5aadc17956f,文具,砚,4,0.00030473724,6.499874e-05,0.0084611755,9.831876e-05,0.9143497,7.235701e-05,0.000232964,8.8977395e-05,0.00032076114,0.00026902716,5.454621e-05,0.000333062,7.96592e-06,4.754421e-05,2.742285e-05,0.00012906933,9.629617e-05,8.6049244e-05,0.00063181156,1.4187548e-05,0.00016345044,0.0001292573,7.420583e-05,0.00011340556,0.07382873
2efdbc3a-76f0-11e9-85ba-4ccc6a492333,641770e76b554928bc7395d6ca589ca1,文具,砚,4,9.452663e-06,1.047864e-05,2.826202e-05,1.1243056e-05,0.99715614,0.00024216349,2.0461239e-05,2.6352802e-05,3.8780425e-05,3.904368e-05,1.858467e-05,4.1652485e-05,1.2788476e-05,2.4270564e-06,2.0364527e-05,7.95572e-06,6.53073e-06,0.0004393294,0.00012967654,9.73425e-06,5.0249964e-05,2.0317193e-05,8.1007265e-06,1.9209936e-05,0.0016306746
3ad86bba-76f0-11e9-85ba-4ccc6a492333,732fc2154016413faacfdcdedf1bdaba,文具,砚,4,1.4827145e-05,4.3401884e-05,0.0005038782,2.3461214e-05,0.996128,2.1892338e-05,1.619155e-05,0.0005478087,5.770283e-05,3.0756182e-05,0.00012731245,6.0452556e-05,0.00023581684,2.4117886e-05,5.4756605e-05,2.8593975e-05,3.1700427e-05,9.982157e-06,0.0007042151,0.0006223562,9.971334e-05,3.5302986e-05,0.0001617165,6.8194066e-05,0.000347905
3d2d01c4-76f0-11e9-85ba-4ccc6a492333,a570aab4074746398a5f200c03ebdcb0,文具,砚,3,0.0011894343,0.0020418852,0.0015735728,0.5121119,0.012759409,0.008821075,0.0017212641,0.021088818,0.008906569,0.0020610269,0.0024617391,0.013153619,0.0012614192,0.00025494193,0.0021578004,0.0002648126,0.20134617,0.010493703,0.0063375207,0.009270699,0.0014063534,0.11367091,0.0015484176,0.0012700281,0.0628269
3465861d-76f0-11e9-85ba-4ccc6a492333,9614583d60fa449f98db720f43226bc2,文具,砚,4,5.6769923e-06,4.8387516e-05,7.903193e-05,0.00045018177,0.99622405,3.7273985e-05,3.5144938e-05,4.287109e-05,1.689637e-05,0.00027632932,4.16762e-06,0.00065014267,4.7630434e-05,0.0002195116,2.5211508e-05,1.2343389e-05,6.840645e-06,1.6274296e-05,0.0009900208,0.0004554371,9.520619e-06,0.00012697623,7.207437e-05,2.0667816e-05,0.00012740245
2bd41d3d-76f0-11e9-85ba-4ccc6a492333,07fb8a6667b24863a76334392e7673c7,文具,砚,4,4.037024e-05,1.3033233e-05,5.1347153e-05,1.0011393e-05,0.99314064,0.00012927128,0.00011343341,2.1196907e-05,6.112157e-05,4.379541e-05,0.00010029401,4.154961e-05,5.690109e-05,7.377899e-06,1.4693651e-05,3.560121e-05,2.2182923e-05,6.155926e-05,0.00039017433,4.116129e-05,5.086377e-05,6.610507e-05,2.0058267e-05,3.2084707e-05,0.0054352833
2da02a70-76f0-11e9-85ba-4ccc6a492333,5589ee9164734f9383078ea9e2321306,文具,砚,4,0.00016777814,0.00042093665,0.0005725066,0.00034843,0.9749487,0.00087586354,0.0006844574,0.00021236467,0.00080317445,0.0005934471,0.0009431344,0.0012416731,0.00017661648,0.00016597882,0.0003592724,0.00022880168,0.00011400564,0.0011660559,0.00027470608,0.00032393666,0.00035658464,0.0006928982,0.00020387533,0.0007549344,0.013369884
30c555af-76f0-11e9-85ba-4ccc6a492333,90842c36160e4847a79a6016cba4b872,文具,砚,4,1.9738645e-05,7.1454283e-06,0.00017117575,6.945433e-05,0.9965597,2.234673e-05,1.1413245e-05,2.5146055e-05,5.946287e-05,2.4311063e-05,2.3164516e-06,1.1240886e-05,1.5158035e-05,9.963262e-06,6.2100014e-05,9.54586e-06,0.00018186981,2.9420033e-05,6.362289e-05,2.6177104e-05,1.763542e-05,1.2442099e-05,0.0011922019,1.0115008e-05,0.0013862533
3bdf1ed6-76f0-11e9-85ba-4ccc6a492333,d9645987ccaa4efc87184251fdc6cdf1,文具,砚,4,0.0030656063,0.0048192255,0.01552677,0.0016955803,0.6956104,0.0038851108,0.021060795,0.013450735,0.010148327,0.0065957755,0.0030745186,0.019237984,0.010808897,0.020226173,0.0055743214,0.002484508,0.0010913404,0.0036300693,0.014978873,0.075154945,0.014358299,0.010883683,0.031937316,0.005447094,0.0052536675
3b79d825-76f0-11e9-85ba-4ccc6a492333,6544813f8ed44c09ba208bd7d7bada88,文具,砚,4,6.127811e-05,2.6976939e-05,9.222932e-05,1.3595499e-05,0.9906509,0.00022703444,3.294056e-05,0.00016577024,3.129881e-05,0.00013301379,8.371934e-06,0.00014353363,0.00041826177,7.80365e-06,2.7641341e-05,9.51114e-06,4.519192e-05,4.785698e-05,0.0019127234,0.004419379,6.956008e-05,1.1236141e-05,0.000110079396,3.6710487e-06,0.0013301842
38bda2f4-76f0-11e9-85ba-4ccc6a492333,3d94cb426ad144e796fda3a98b61f861,文具,砚,4,0.00056959444,0.00021198214,0.00033510537,0.00010840999,0.98229045,0.00087256177,0.0017031109,0.00061303045,0.00040000444,0.0006109131,0.00019217588,0.000490134,0.0023934026,7.76914e-05,0.00095103437,0.00018276513,0.00014277513,0.00044596064,0.0039150696,0.0002724533,2.766144e-05,5.739257e-05,0.0013055913,0.000116801806,0.0017139692
3ff1eea2-76f0-11e9-85ba-4ccc6a492333,69a898575e914ad8aa6607b078785efb,文具,砚,4,0.00010900234,9.4430696e-05,0.0008108842,3.7216134e-05,0.98091507,9.927446e-05,0.00047002395,0.00043162107,9.263427e-05,3.8276412e-05,0.00034106415,0.00025075022,0.00038648592,3.408052e-05,0.00025713223,0.00015363851,3.928986e-05,2.1871312e-05,0.012890798,0.00061106327,0.00013893352,1.1002476e-05,0.0011008638,0.00030733988,0.00035716913
41414554-76f0-11e9-85ba-4ccc6a492333,7761309755d24f0ea13f18a44decfcc3,文具,砚,18,0.003818381,0.007782769,0.13470273,0.003584424,0.20044711,0.006447719,0.0016557014,0.10512471,0.005063012,0.0016200208,0.0028344586,0.01195353,0.0017170198,0.025093395,0.0010084256,0.0006158483,0.0022387798,0.07442077,0.3310814,0.006292594,0.021813268,0.0054600406,0.031256378,0.005399199,0.008568307
3962f761-76f0-11e9-85ba-4ccc6a492333,1ca64f17b21740809c89edc5fde19cc1,文具,砚,4,4.0382406e-07,5.3894655e-07,1.1487087e-05,6.383227e-07,0.999137,1.4221142e-06,3.2922483e-06,1.0916135e-07,1.8759201e-06,1.3089516e-06,2.4480382e-06,1.9170723e-06,1.1842546e-06,1.5395584e-07,1.4710258e-06,2.4041071e-06,7.2294614e-07,3.2391488e-06,1.9409172e-06,2.7920653e-06,2.7281192e-07,1.6141828e-06,2.319149e-06,6.195468e-07,0.00081878796
3a0a9183-76f0-11e9-85ba-4ccc6a492333,5573bf83fc944d689dbf6435fc50bc86,文具,砚,4,0.0007284768,0.0020100179,0.0019349575,0.0023820729,0.84451586,0.0041642105,0.0024309948,0.00044762267,0.0012690244,0.033014912,0.00095856976,0.07377425,0.0050670346,0.0030687104,0.0041630273,0.0010917892,0.000571012,0.00046484443,0.0010066497,0.0016603705,0.005028998,0.0007058687,0.00034609527,0.00066062796,0.008534014
343ef58c-76f0-11e9-85ba-4ccc6a492333,62f59bc799c448699dfa99f3edc0d8ac,文具,砚,2,0.003925395,0.0075676963,0.7951219,0.049181495,0.028139718,0.0014902501,0.0072678356,0.0038395277,0.0027145853,0.007182752,0.0023637912,0.00083034975,0.008487454,0.047774926,0.0003200508,0.0031975138,0.0018790439,0.0005831018,0.0016661162,0.0010269481,0.0009916835,0.0018683512,0.0003980712,0.0011819986,0.020999437
40d6d0f8-76f0-11e9-85ba-4ccc6a492333,f8f6677a786e4e15b14fc3b0a5e34a9c,文具,砚,24,0.016812932,0.023574574,0.022117091,0.044731986,0.012844927,0.026444754,0.027673878,0.124323785,0.04852056,0.020951267,0.039424673,0.029871447,0.00992102,0.020481747,0.039919764,0.041405845,0.017974997,0.011315044,0.009794054,0.0030452285,0.007147643,0.016174791,0.02056493,0.10307983,0.26188326
3419f17b-76f0-11e9-85ba-4ccc6a492333,a65a94ba22a147738a78e7aca266814e,文具,砚,4,1.0931671e-07,1.565184e-06,1.3775164e-05,3.6122657e-07,0.9999484,1.7954372e-06,1.5753042e-06,9.4731035e-08,2.6333757e-07,5.955551e-07,1.9962643e-07,2.7532244e-07,8.172009e-07,2.2675023e-07,1.5239916e-06,2.8961887e-07,4.6158e-08,1.9342601e-06,1.1360567e-06,4.533089e-08,2.0582738e-07,1.8604533e-07,3.3316874e-07,3.2117256e-07,2.3901432e-05
2bf363aa-76f0-11e9-85ba-4ccc6a492333,fd0959f9610141cda3a77d0cc2272b87,文具,砚,4,4.3186676e-05,3.850198e-05,0.0018570224,7.3018084e-05,0.99598145,0.0001232437,3.1933574e-05,0.00042938342,3.618796e-05,6.123132e-05,9.762996e-06,0.0001251425,0.00025296363,3.232146e-05,3.3044238e-05,3.110098e-05,1.3764119e-05,4.4520788e-05,0.00029977667,2.8648665e-05,0.00019701615,3.054408e-05,9.891206e-05,3.1866766e-05,9.5500014e-05
31381d72-76f0-11e9-85ba-4ccc6a492333,0cacb2739e004255b9b59c5c8d831ffa,文具,砚,4,9.203918e-06,6.4545595e-05,0.00014991878,1.0258514e-05,0.99843556,0.00010966054,6.315222e-05,3.3605076e-05,3.8894115e-05,3.38921e-05,4.84022e-05,7.281097e-05,0.0003187917,2.8277848e-06,0.00022119023,1.1582124e-05,1.0610894e-05,2.823814e-05,0.000112434216,1.1130266e-05,1.1666532e-05,2.902263e-06,0.00013557344,2.0238052e-05,4.2917894e-05
33c9ea9e-76f0-11e9-85ba-4ccc6a492333,c81998ee7ce548598394f13e0495f39d,文具,砚,4,2.1838606e-08,1.1121528e-07,2.0361138e-06,2.0511901e-07,0.9999856,1.6568453e-07,1.949677e-07,6.493948e-07,6.8744447e-07,2.9662922e-07,9.6552554e-08,1.8391555e-07,2.903991e-07,1.3991635e-07,1.3337423e-07,1.3137259e-07,5.718084e-08,1.3843486e-07,3.8465264e-06,1.3270811e-07,2.2587594e-07,1.4561186e-07,3.6980163e-07,4.4267736e-07,3.8399658e-06
34e33e33-76f0-11e9-85ba-4ccc6a492333,7dbc86cda64145fb8198a2602f077d43,文具,砚,4,9.938317e-06,2.2206968e-05,0.0016196973,7.050095e-05,0.9955968,4.9721737e-05,3.30442e-05,0.00038746675,3.3139702e-05,5.401888e-05,1.42966355e-05,0.00028380146,0.00042993127,2.5349258e-05,4.5299363e-05,1.7579763e-05,1.8192719e-05,3.639226e-05,0.0006711273,0.0002993033,4.1993626e-05,3.4087094e-05,2.666809e-05,1.3509886e-05,0.00016591576
32712d7c-76f0-11e9-85ba-4ccc6a492333,6e2c72b24be244e9a6645dbd46f07482,文具,砚,4,1.1496199e-05,3.4152554e-06,0.000118118944,2.1285763e-05,0.9992993,1.208303e-05,8.933715e-06,1.3523063e-05,6.624807e-06,2.2458762e-05,6.4388396e-06,0.00012732009,0.00019688152,2.6264515e-05,1.0284665e-05,3.723573e-06,2.210395e-05,1.8422128e-06,1.1008126e-05,1.2490221e-05,1.3686045e-05,1.6284408e-06,3.5890367e-05,5.657448e-06,7.569823e-06
3cdde050-76f0-11e9-85ba-4ccc6a492333,44a89c49892f4bd2ae42bb7dbe5d3efd,文具,砚,4,0.008838322,0.0059414185,0.028203147,0.008298465,0.37600863,0.017334625,0.016689539,0.019328233,0.015708556,0.00988286,0.0044630584,0.0065028896,0.05447182,0.0061902236,0.10947443,0.004945991,0.015584039,0.033194277,0.014198281,0.002231962,0.006787158,0.0065628807,0.041554023,0.015652122,0.17195307
32d5361b-76f0-11e9-85ba-4ccc6a492333,5b690c12131948b3a5dbd4effbd07be3,文具,砚,4,1.5577492e-05,7.6564875e-06,3.895872e-05,6.86306e-06,0.99844813,5.8917933e-05,2.8602904e-05,1.6487384e-05,0.00037618916,5.8624205e-06,1.4365637e-05,9.398475e-06,7.2617618e-06,2.1996998e-06,1.3233085e-05,1.2934408e-05,9.523856e-06,9.1937494e-05,0.000119033604,1.6815036e-05,3.831268e-05,1.4819532e-05,8.470013e-06,1.9030073e-05,0.00061934325
320e892f-76f0-11e9-85ba-4ccc6a492333,cc1f7d85df404424b2b4c2fdfa1fe874,文具,砚,4,5.606516e-06,1.1479618e-06,0.00022053621,3.7394846e-06,0.99951017,1.4008185e-05,3.922506e-06,5.873587e-05,2.3174864e-07,2.0472012e-06,1.2374316e-07,1.4113637e-05,0.00012187509,2.4519882e-06,1.8371377e-06,9.2374785e-07,1.7106834e-06,8.57715e-07,1.02514805e-05,3.5715843e-06,1.0820331e-05,1.2974184e-07,4.3598757e-06,2.0675043e-06,4.709917e-06
35d7e21e-76f0-11e9-85ba-4ccc6a492333,6ac3328c34ba494e9651adc54fec9b02,文具,砚,4,1.045437e-06,6.474177e-07,4.11019e-05,1.3689322e-06,0.9998385,9.734555e-06,5.354401e-06,1.2545842e-06,1.6543463e-06,9.753934e-07,1.1102879e-06,2.825901e-06,4.7079095e-05,2.370848e-07,2.3898544e-06,5.332831e-07,7.942036e-06,2.9229645e-07,1.809789e-05,3.9146948e-07,1.1535681e-06,2.8317487e-07,2.5388715e-07,2.2851293e-07,1.5461472e-05
3749a43f-76f0-11e9-85ba-4ccc6a492333,599045d96ed347aca087447763732f1c,文具,砚,4,3.2639473e-05,2.6574096e-05,0.00037115204,0.00020260832,0.9782356,0.00014364807,5.7326688e-05,0.00032653936,5.4516106e-05,6.215304e-05,1.9629224e-05,0.00030980588,3.8687725e-05,0.00018624256,6.235347e-05,2.407083e-05,0.00012631716,0.00029828423,0.005504213,0.0004449664,0.00014805199,0.0001632416,0.0012562452,4.8580197e-05,0.01185649
2fb5f931-76f0-11e9-85ba-4ccc6a492333,ec5b4e413ce44b5b8263525a0dde4ec0,文具,砚,4,1.998969e-05,3.2570104e-05,2.3181943e-05,0.000105370666,0.99120355,0.00021683387,8.36797e-05,0.00016016164,9.5465926e-05,0.00022975156,2.3819028e-05,0.00011633164,3.055042e-05,2.7798284e-05,2.9796765e-05,2.3338107e-05,5.44597e-06,5.5438177e-05,0.00054772483,5.8644473e-05,0.00012772805,0.0001538037,0.00026740858,8.455199e-05,0.0062769926
3d09a1e1-76f0-11e9-85ba-4ccc6a492333,cecc9c640dff41b6b0009d28be123c56,文具,砚,4,1.1447565e-05,2.4430066e-05,0.016201394,2.9365887e-05,0.9814373,1.3171945e-05,2.9123914e-05,4.749701e-05,2.6014104e-05,6.615888e-05,1.3177675e-05,3.56533e-05,1.735642e-05,4.274252e-05,3.2184525e-05,1.5135709e-05,2.6544849e-05,2.1279284e-05,9.057121e-05,1.6845956e-05,0.00038568882,1.05526115e-05,1.5282581e-05,0.000284705,0.0011063166
