picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
ee6d5a6f-7900-11e9-85ba-4ccc6a492333,047cee09fcaf4cf6901745e051205cf3,铜器,炉,5,0.00065559446,0.001089715,0.00046494283,0.00038032088,0.0011971922,0.9265962,9.439817e-05,0.03891855,0.00014572676,0.007755871,0.00020481154,0.004742634,0.0008008738,0.0020342874,0.0006808943,0.00010862366,0.0001244975,0.002006798,0.0043155495,0.0006409098,0.0015182935,0.00013290305,0.0033441612,0.00096821855,0.0010780265
f0570bf7-7900-11e9-85ba-4ccc6a492333,bb5515343adc4aeba27d91114bd97eec,铜器,炉,5,2.4675555e-06,6.1554047e-06,1.9291854e-06,3.7823672e-06,1.2221816e-05,0.9981881,1.804764e-07,2.1813066e-05,9.831145e-07,9.3673036e-05,1.0447669e-06,3.479592e-06,3.5090436e-06,2.1844646e-07,0.0016127477,5.001739e-07,1.4635574e-06,9.069274e-06,2.1876733e-05,4.0547698e-06,9.572428e-07,2.5350434e-07,1.7641012e-06,1.9210083e-06,5.84396e-06
fb442942-7900-11e9-85ba-4ccc6a492333,d961fbad7f114a1fb3954198aed488d2,铜器,炉,5,1.3570728e-05,2.0469528e-05,7.5712633e-06,5.3943886e-06,2.1954358e-05,0.9992092,5.8809833e-06,3.0928382e-05,2.5642912e-06,3.467212e-05,3.2836842e-06,1.27658195e-05,6.011121e-05,1.7114808e-05,0.00013556016,3.3342878e-06,9.840475e-06,5.386454e-05,0.00027493495,8.504112e-06,4.0625986e-05,5.4489474e-06,9.286915e-06,9.409766e-06,3.6340555e-06
9839142c-76f2-11e9-85ba-4ccc6a492333,c1a7158d61da428ca3e825f3b4426da8,铜器,炉,5,0.0018068568,0.00065819494,0.00043659474,0.0025952174,0.00041893712,0.91779894,0.0005037016,0.00050641823,0.00044457955,0.0018822736,0.00011638347,0.0016477574,0.012779226,0.0012865281,0.03160787,0.00012732318,0.00049006095,0.012370621,0.0008783288,0.0005574777,0.0005339963,0.00047770538,0.00022396092,0.00033107866,0.00952
eff93b4a-7900-11e9-85ba-4ccc6a492333,861152769687447cb080b5aec68a5c1c,铜器,炉,5,4.952735e-05,7.558907e-05,3.4114037e-05,1.6619895e-05,3.2407253e-05,0.99834895,6.2471827e-06,0.00012872931,7.79632e-06,0.00013917711,1.847154e-05,5.3440002e-05,3.6106245e-05,2.3853121e-05,0.0004715857,7.5983517e-06,2.8232645e-05,0.00019442757,0.00019319031,4.7939688e-05,7.662226e-06,8.296021e-06,8.811821e-06,1.0738452e-05,5.0566843e-05
f97eadba-7900-11e9-85ba-4ccc6a492333,d8d8c82c5a644de09e682b9228ea64ac,铜器,炉,5,9.834454e-05,6.6580224e-06,4.2338746e-05,8.06514e-06,4.836534e-06,0.998245,1.3704854e-05,0.00012698422,4.9323244e-05,1.3974012e-05,1.4477916e-05,3.0383982e-05,3.392191e-05,5.4926015e-05,1.23967575e-05,1.098931e-05,3.751334e-05,2.1381104e-05,0.0009407189,0.00010358389,2.131953e-05,2.2997323e-05,2.6889657e-06,3.9512006e-06,7.955764e-05
fba18f26-7900-11e9-85ba-4ccc6a492333,a25380fc6eab4332bffe119eb21d2440,铜器,炉,5,6.633534e-05,3.0498417e-05,1.4616814e-05,2.32966e-05,4.641051e-05,0.99619055,6.301223e-06,7.053654e-05,3.728791e-05,0.00022761244,9.331023e-06,2.8251812e-05,8.640381e-05,0.00012123365,0.00015706809,8.546801e-06,1.9221136e-05,0.00022093506,0.0007457725,3.4349006e-05,0.0017497673,4.1961684e-05,1.1262665e-05,1.1474094e-05,4.088408e-05
ac44e311-76f2-11e9-85ba-4ccc6a492333,1471b580cc2a4daca8c210a0772bb051,铜器,炉,5,0.00014966897,8.300768e-05,0.00011552424,0.0018709487,5.2239775e-05,0.98448837,4.4713994e-05,0.0019708048,0.00025899228,0.00043732947,4.791652e-05,6.153847e-05,0.0012175738,2.1841046e-05,0.00520064,9.700967e-06,6.2635256e-05,0.0024874795,0.0009971419,4.87496e-05,0.00016166877,5.796451e-05,3.0015719e-05,2.0280697e-05,0.000103233026
f75573d9-7900-11e9-85ba-4ccc6a492333,d19cbe8672ab498ab741374eb0fa5f98,铜器,炉,5,2.0099127e-05,1.249877e-05,2.4531972e-05,8.925282e-06,4.4001634e-05,0.9992817,4.6539626e-06,1.800702e-05,8.391758e-06,5.371055e-05,3.7333282e-06,2.386275e-05,3.9215214e-05,4.6839737e-06,4.137562e-05,4.4698795e-06,8.513184e-06,0.000100714016,0.00017670971,1.0522531e-05,4.4267385e-05,9.417217e-06,3.5472874e-06,3.9022543e-06,4.8599853e-05
4ff7c289-76f2-11e9-85ba-4ccc6a492333,70beb22236e24035866618ed718745fe,瓷器,炉,5,7.556208e-05,0.00032308808,0.0001248015,0.00013787155,5.9361406e-05,0.7102647,0.00016232493,6.2827196e-05,3.539477e-05,0.0011906106,4.4032367e-05,9.418841e-05,0.0009771304,1.0290568e-05,0.2852767,3.0342328e-05,0.00010996943,9.9553596e-05,0.00023825771,0.0001860763,1.3754315e-05,1.6059123e-05,0.000101518264,0.00026162624,0.000103971906
917f1e0b-76f2-11e9-85ba-4ccc6a492333,8fc66b7e498840f4a4e97af8e2db979a,铜器,炉,5,0.0005004952,0.00054606976,0.00017348607,0.00038383485,0.00036325748,0.9858072,6.604404e-05,0.0002469481,0.0003065772,0.002426531,0.00024448152,0.0015210585,0.0002142169,7.637738e-05,0.0008237594,4.7931637e-05,5.2844003e-05,0.0052991114,0.00018758551,0.000111433335,0.00021386825,3.1431788e-05,2.506816e-05,4.022027e-05,0.0002902014
fd96ea70-7900-11e9-85ba-4ccc6a492333,059ced3eebe84e618121ff3702e0fc57,铜器,炉,5,0.00010849659,8.437258e-05,5.68927e-05,3.3585875e-05,7.6721364e-05,0.9931912,3.2667616e-05,0.00027895087,0.00034665858,0.0007551117,2.7837457e-05,8.367544e-05,0.0009247358,0.000104164974,0.000982597,1.0444982e-05,9.75848e-05,0.00010495252,0.0019738725,0.0003220782,0.00019141886,5.2829433e-05,2.0265416e-05,3.500882e-05,0.00010388838
f6dea2b5-7900-11e9-85ba-4ccc6a492333,5ba59bec8d134c5086809bde8036ac35,铜器,炉,5,0.00021321134,0.00018403189,0.00013875621,3.252007e-05,5.068001e-05,0.99004525,9.391025e-05,0.00028294118,0.00021357153,0.00023426824,1.5917029e-05,6.37907e-05,0.0007871709,0.00012800316,0.0005040132,2.1771524e-05,0.0007953249,4.7709364e-05,0.0032282898,0.0013527642,0.0013588528,2.4416178e-05,2.9120407e-05,3.8945713e-05,0.0001147892
fbd31e95-7900-11e9-85ba-4ccc6a492333,5569fee7972b47dbbafd0d86f1b69772,铜器,炉,5,6.9122793e-06,2.3464327e-06,1.1181124e-05,1.6583539e-06,3.7170223e-06,0.99971265,2.7817741e-06,1.9458483e-05,4.0085706e-06,1.1110353e-05,1.9783342e-06,5.339272e-06,2.1092897e-05,1.1668839e-05,9.201912e-06,1.2193093e-06,7.70445e-06,6.118751e-06,0.00013074123,6.615379e-06,1.2359379e-05,4.3211924e-07,2.2861484e-06,1.1200135e-06,6.214253e-06
fc883572-7900-11e9-85ba-4ccc6a492333,08f56187dcc94634ab47e58e242cdfd9,铜器,炉,5,0.00012695573,0.00022119415,0.00024746312,0.0001346124,0.0006269648,0.9890472,9.1142574e-05,0.0010424823,0.00012864299,0.0007267109,0.00015336115,0.00015826557,0.0017165546,5.00681e-05,0.0009159971,0.00023026623,6.86139e-05,0.000105827516,0.003060075,0.0003786164,0.0003546837,3.0919695e-05,6.485748e-05,0.0001821761,0.00013637258
f63e0a4c-7900-11e9-85ba-4ccc6a492333,d9c4a0bd63ab4595bc918bcebf6d5597,铜器,炉,5,1.20166715e-05,4.356388e-05,5.3145054e-06,1.8077832e-06,5.9229724e-06,0.9976781,1.4583752e-05,5.4699947e-05,1.9948686e-05,6.266896e-05,2.6789764e-06,1.0386855e-05,0.000121385616,5.376823e-06,0.00013303621,7.6218453e-06,1.2449733e-05,4.735891e-05,0.0016376794,8.278333e-05,1.6995942e-05,5.568821e-06,1.8006116e-06,9.806337e-06,6.3697357e-06
faad80b1-7900-11e9-85ba-4ccc6a492333,641462ff42ed403690e3e0ffddb73299,铜器,炉,5,1.2987273e-05,6.7810342e-06,6.8596382e-06,6.4054393e-06,4.78205e-06,0.9989587,3.375996e-06,1.6595792e-05,5.8537057e-06,0.00019041571,2.5873578e-06,5.3414387e-05,6.8032496e-05,7.974503e-06,0.0005713079,2.2793015e-06,6.8882337e-06,2.144272e-05,2.6173511e-05,8.174093e-06,6.3302105e-06,7.839524e-07,2.3184057e-06,1.9422876e-06,7.6175734e-06
8ab20424-76f2-11e9-85ba-4ccc6a492333,510fe8fe73b34a5f87376edab8eb74dd,铜器,炉,5,0.0004353067,0.0001925716,0.00016243332,0.000332947,0.0001242513,0.9818371,0.00012905142,0.00066488096,0.00025677177,0.008114297,0.00012433973,0.0017715134,0.00045574433,0.000104174076,0.0011072186,0.00015149348,0.00014264598,0.0010831327,0.0014287251,0.00021587408,0.00019845118,0.00016963069,0.00012740157,3.546299e-05,0.0006345325
f19ec2b2-7900-11e9-85ba-4ccc6a492333,c40f9b6666904631baf64527df7aeb9c,铜器,炉,5,2.9540683e-05,2.0340127e-05,2.1357231e-05,4.010508e-05,1.386801e-05,0.99922085,4.7294575e-06,4.2324315e-05,1.4273447e-05,7.418082e-05,1.45289e-06,7.278406e-05,5.6031426e-05,5.4665725e-06,0.000198607,8.790539e-06,2.3996497e-06,7.976421e-06,8.698013e-05,4.9490277e-06,1.921578e-05,7.105251e-06,5.9273525e-06,5.7841075e-06,3.50501e-05
df59ae4a-76f2-11e9-85ba-4ccc6a492333,fa0b90f4154543a090ef849932031642,铜器,炉,5,7.252829e-05,4.6489244e-05,1.5399557e-05,2.6981716e-05,3.213384e-05,0.9972422,5.8722335e-06,1.8710443e-05,1.0073228e-05,0.0010980596,6.6100915e-06,0.00017913828,3.7515667e-05,7.4224768e-06,0.0006236598,4.1092576e-06,5.3390863e-06,0.00043970352,3.828542e-05,2.4951412e-05,4.7343474e-06,4.1507706e-06,4.2680726e-06,4.7970757e-06,4.6780646e-05
fbf1801d-7900-11e9-85ba-4ccc6a492333,34fde82a5cd542dcb476f309b971ba40,铜器,炉,5,0.0001487186,0.0002711744,0.00014467405,0.0005490477,0.0002664122,0.98958987,0.00046025487,0.00013596444,0.000103266364,0.00033661534,1.9422132e-05,9.2977185e-05,0.0005340252,0.00078563043,0.001321483,6.1263985e-05,0.00032133725,0.0012392229,0.0019669994,8.409502e-05,0.0002621753,0.00013316056,0.00031508415,0.00075503066,0.00010216007
f03c3a11-7900-11e9-85ba-4ccc6a492333,d542786575bd4402ac029de3cbeedeef,铜器,炉,5,0.0006753165,0.00043557739,0.00035102747,0.00017929294,0.00036001287,0.9807575,9.509898e-05,0.0006442815,0.00024212501,0.00088827533,0.00034549405,0.0018993837,0.0002503186,0.00024025384,0.00020999103,0.00028015432,0.00010365404,0.0027333293,0.0012084229,0.00032977646,0.004503117,0.00041687294,9.002004e-05,0.0001531678,0.0026075193
fd57030c-7900-11e9-85ba-4ccc6a492333,18d43487785e4666859d04becd6cd0f7,铜器,炉,5,2.2456266e-05,9.9422454e-05,1.7540138e-05,3.7989812e-05,3.9913302e-05,0.9948848,1.0851729e-05,1.5509395e-05,1.6715556e-05,0.00014637155,1.3493698e-05,4.756028e-05,0.000570395,9.687027e-06,0.003752327,1.5193208e-05,4.451069e-06,0.000111746354,2.1271064e-05,1.34853235e-05,3.0073887e-05,5.152568e-06,9.334367e-06,5.1185274e-05,5.30069e-05
ec53b4de-7900-11e9-85ba-4ccc6a492333,7dccb6ae9b5246099a455f4db824c006,铜器,炉,5,5.8726862e-05,4.8255737e-05,2.628713e-05,3.8101487e-05,8.5544225e-06,0.9982368,2.608714e-05,0.00010927909,2.9322671e-05,0.00029972228,1.6566537e-05,0.0001844726,7.5677366e-05,0.00020839868,0.00020884236,2.9094648e-05,6.0923412e-05,1.8204048e-05,0.00012255966,1.5128663e-05,8.315434e-05,2.278505e-05,8.312227e-06,1.4602694e-05,5.0083847e-05
fa620cea-7900-11e9-85ba-4ccc6a492333,fa1fae5a507f41ab8b1268b7b5513df6,铜器,炉,5,1.3439539e-05,1.8975612e-05,1.0759519e-05,2.5144009e-06,2.090348e-06,0.998055,2.309607e-06,1.8724122e-05,1.229235e-05,5.945329e-05,1.2184803e-06,3.2984294e-06,6.886713e-05,2.5963895e-06,0.0015655613,1.9358167e-06,8.373514e-06,1.5899355e-05,8.376665e-05,1.9805304e-05,1.5185398e-05,1.2907698e-06,2.058278e-06,4.4421977e-06,1.0189473e-05
ef8a54b4-7900-11e9-85ba-4ccc6a492333,d0c66c89f0b04666aa4f72c4cb98112c,铜器,炉,5,0.00020247874,0.00012387114,8.831058e-05,0.00015680642,0.00017072793,0.9951049,2.7079343e-05,0.00015145648,9.963801e-05,0.0007967054,2.607632e-05,0.0003077951,0.00015332029,5.8382815e-05,0.00167878,5.4694265e-05,3.1849777e-05,6.13023e-05,0.000171079,0.00010672413,0.00016903813,3.0278501e-05,3.1351774e-05,3.3393244e-05,0.00016399169
f23f342c-7900-11e9-85ba-4ccc6a492333,9b0034b2c2284cebacfa8d2d8ef7bd9a,铜器,炉,5,6.330476e-06,3.016375e-06,1.6337805e-06,1.6881421e-06,2.4085866e-06,0.9998518,4.056871e-06,5.9205786e-06,1.9075817e-06,2.1150645e-05,6.0591805e-07,4.9125465e-06,7.826927e-06,1.0567489e-06,1.47186865e-05,1.993109e-06,2.7112874e-06,3.9651222e-05,1.5440828e-05,1.4794928e-06,3.929633e-06,3.6561107e-07,1.4067986e-06,3.2079993e-07,3.7595785e-06
ed35c025-7900-11e9-85ba-4ccc6a492333,a057d1a8763f4d108c61bc8ee449d828,铜器,炉,5,0.0001522753,0.00019636475,7.295262e-05,8.945607e-05,0.00011236367,0.99529535,7.430668e-05,0.0001528468,5.3032014e-05,0.0012487205,2.4231987e-05,0.00047014418,0.00037717103,1.6645683e-05,0.00068124395,8.344793e-05,4.8878494e-05,6.596921e-05,0.00023039132,0.00010782232,0.00011050607,5.9446418e-05,2.7622224e-05,3.7207003e-05,0.00021158071
f99929fc-7900-11e9-85ba-4ccc6a492333,10569ac3feae4c37abeb22e6317fd403,铜器,炉,5,9.805488e-05,0.00015992501,1.862707e-05,3.5778965e-05,8.318176e-05,0.9967619,5.1151972e-05,0.00010809104,3.844318e-05,0.00044188666,2.0489111e-05,0.0005576576,0.0003395761,1.5990572e-05,0.00012220994,2.243573e-05,2.8965516e-05,0.00013431636,0.00017373377,0.00013977112,0.00013219062,3.364047e-05,1.8175038e-05,7.258329e-05,0.00039119396
ed7f991d-7900-11e9-85ba-4ccc6a492333,b73f09582f4747b392aebfa05516315c,铜器,炉,5,0.0008843937,0.000597944,0.00020976055,0.00011450363,0.00030351224,0.9849242,4.667339e-05,0.0003584342,0.0004380309,0.0020464526,0.00013672959,0.0007410854,0.00015770021,0.00022016787,0.0014996273,7.5142314e-05,0.00013700972,0.0008421104,0.0016295089,0.00021950871,0.0035872608,0.00031892554,0.000111234825,0.00014608355,0.00025411544
f1f93a01-7900-11e9-85ba-4ccc6a492333,4ae0f97adf3742e2813998f6b68f7241,铜器,炉,5,1.3952151e-05,1.1402344e-05,1.0640121e-05,1.7820515e-05,1.8943045e-05,0.99944645,3.637804e-06,1.1717089e-05,8.7388125e-06,0.000115098126,4.015093e-06,6.942599e-05,1.8784236e-05,1.259842e-05,0.000103618,6.382937e-06,1.3016175e-05,2.4297387e-05,3.090612e-05,4.390557e-06,8.071775e-06,3.3004023e-06,1.3364544e-06,2.3670284e-06,3.9065493e-05
dc1afeee-76f2-11e9-85ba-4ccc6a492333,7ff4dd73728b4539b6c939fcdb6a37e0,铜器,炉,5,0.000417064,0.00012224057,9.4174335e-05,0.00017063832,5.8985872e-05,0.99594754,0.00021271268,0.0002216575,2.8744402e-05,0.00028388627,5.1290062e-05,0.00060475164,5.0289964e-05,2.0325919e-05,0.000100899706,1.5218591e-05,3.567249e-05,0.0009033212,0.00017802358,2.1793556e-05,4.5608755e-05,1.3541532e-05,6.5335014e-05,3.0312693e-05,0.00030582637
f57e7949-7900-11e9-85ba-4ccc6a492333,6ed90a42a51d4d3f8089762e1baacf0d,铜器,炉,5,2.6364012e-05,3.8566075e-05,7.252559e-06,7.211081e-06,5.6272975e-06,0.9981115,1.2546294e-05,6.172993e-05,8.921996e-05,0.000102541424,1.1381296e-05,4.7112022e-05,0.00028101107,3.4085617e-06,0.00022193117,1.0553579e-05,2.0920394e-05,4.7088215e-05,0.00047240022,0.0002872649,6.97274e-05,6.6226903e-06,4.4487833e-06,1.9236595e-05,3.4353758e-05
ed28c253-7900-11e9-85ba-4ccc6a492333,0a8457779bde4410bcfac1ea68ee27ca,铜器,炉,5,0.00025936222,0.0001595842,2.8747725e-05,4.1434243e-05,2.5069357e-05,0.99605596,8.070795e-06,9.612606e-05,4.458109e-05,0.00041109117,4.174743e-05,0.00031553317,3.643096e-05,3.5908317e-05,0.0012804321,1.0926494e-05,3.904332e-05,0.00038396008,0.00021923753,0.0001559029,3.0028652e-05,2.0628886e-05,9.879967e-06,1.4941072e-05,0.00027538912
5a3f1c75-76f2-11e9-85ba-4ccc6a492333,c3f9297b1bc14c5089f75e908a8a5992,瓷器,炉,5,0.0011142908,0.0003206687,0.000108304004,0.00020197875,3.9568058e-05,0.97235054,0.00011137829,0.0023799776,0.00046566137,0.0035541803,0.00027571546,0.00012700332,0.0012757217,0.00017143022,0.012198851,0.00018195441,9.5621515e-05,0.0026667733,0.00074454,0.0003133934,0.0003557936,0.00011510664,0.00028147915,0.00015996589,0.00039022174
ed1e9312-7900-11e9-85ba-4ccc6a492333,80ba44bbfda046418fdb861d134c54ce,铜器,炉,5,3.593376e-05,9.3339746e-05,1.40716475e-05,1.3883589e-05,3.640216e-05,0.98735666,3.02172e-06,3.1202588e-05,7.5890143e-06,0.00046790205,8.77913e-06,2.1279004e-05,6.270456e-05,1.34259535e-05,0.011464574,2.436654e-06,1.0394402e-05,6.610352e-05,0.00021671409,1.0463105e-05,7.4179106e-06,2.376072e-06,3.6231809e-06,2.1116432e-05,2.849972e-05
ed78bb51-7900-11e9-85ba-4ccc6a492333,5909095d641649298db4d1d9a9ac449b,铜器,炉,5,0.0011540526,0.0005526885,0.00011775865,0.0001232999,0.00018632028,0.9806786,5.767344e-05,0.0017705811,0.00089678715,0.00020628572,0.00010260108,0.00014036374,0.00017034463,4.2170814e-05,8.987753e-05,0.0003383899,0.00023798793,0.0010941178,0.0087366,0.0003861723,0.00097326766,0.0007406652,3.4566314e-05,9.12525e-05,0.0010775105
e6660b7f-76f0-11e9-85ba-4ccc6a492333,5662cb0e16234dc99ca21cf9234112de,玉石器、宝石,炉,5,0.14589943,0.0033842365,0.0028627298,0.001555982,0.000101665304,0.4847344,0.0015621881,0.08574155,0.0035508596,0.005567236,0.0026760842,0.0032221978,0.046245806,0.0034897195,0.014982305,0.00091724977,0.11717245,0.0023044664,0.016148986,0.03736049,0.014874306,0.00075696246,0.0014784127,0.0016375716,0.00177283
f7115970-7900-11e9-85ba-4ccc6a492333,2591b91128614cb88062dc8e35af9e6a,铜器,炉,5,5.140433e-05,3.3765884e-06,1.3740902e-05,2.2415596e-05,9.564292e-05,0.99769825,7.695358e-06,0.00016797449,3.651773e-05,0.00030795514,6.1702e-06,0.0003739836,4.5308563e-05,6.612377e-06,1.3599324e-05,1.7711915e-05,9.266436e-06,3.5817764e-05,0.00044772783,1.5609527e-05,0.00038930593,3.9882143e-05,6.8639642e-06,9.74112e-06,0.00017745636
f1053405-7900-11e9-85ba-4ccc6a492333,70914331b41c4c8d85654d9273318c48,铜器,炉,5,1.1027156e-06,2.0783423e-06,2.1861501e-06,3.893576e-07,5.0715124e-07,0.99995863,5.927932e-07,2.6212595e-06,5.643432e-07,3.0599545e-06,1.3688409e-06,6.1250347e-07,4.789439e-06,1.8518897e-06,9.609369e-06,5.9705974e-07,1.5014912e-07,9.750866e-07,5.1845577e-06,4.757153e-07,5.233916e-07,1.3107508e-07,2.5521115e-07,5.0899826e-07,1.2898151e-06
fb1dde4f-7900-11e9-85ba-4ccc6a492333,d936a8183e04415abcf6ca213badb27e,铜器,炉,5,8.9383015e-05,4.5902263e-05,3.4767512e-05,1.3519084e-05,5.0311904e-05,0.9964134,1.8795326e-05,0.00019627885,8.3678504e-05,9.221443e-05,5.8004953e-06,2.7821701e-05,6.4978856e-05,4.680497e-05,0.000103847306,2.0049849e-05,4.60178e-05,0.0001105763,0.0019245506,9.9008575e-05,0.00039160257,1.3640976e-05,2.208767e-05,7.693691e-06,7.7304765e-05
eff0f3e6-7900-11e9-85ba-4ccc6a492333,3095eeaa159242a6b58f77360c8a8fe8,铜器,炉,5,0.00062225404,0.0005272748,0.00012168847,0.00018536918,0.0005261647,0.98649967,3.469339e-05,0.00094332936,0.00079721503,0.0008462751,0.00010906399,0.00024043844,0.0015645538,0.00017938997,0.00065400556,0.00022701384,0.00014617218,0.0014640602,0.0020435231,0.00026744787,0.0008362809,0.00024237412,0.0001029011,0.00025702603,0.0005618884
fd754dc4-7900-11e9-85ba-4ccc6a492333,83022de1604845e2b2d12dd407a0e79e,铜器,炉,5,2.6510543e-05,1.5730931e-05,1.3290936e-05,1.8224304e-05,1.550073e-05,0.9977591,6.1386345e-06,1.2999752e-05,8.268289e-05,0.0005894806,3.0955725e-06,2.4616931e-05,0.00059855235,7.260668e-06,0.00039562047,5.4850325e-06,1.8645453e-05,4.3387554e-05,0.00017894064,0.000102601654,2.523365e-05,9.104747e-06,6.114096e-06,8.121906e-06,3.3583365e-05
dc056c01-76f2-11e9-85ba-4ccc6a492333,0e2b7ebd7d6343c88636940b1cac12db,铜器,炉,5,6.649379e-05,0.00013084922,2.9283356e-05,4.675131e-05,8.215034e-06,0.99791604,8.81284e-06,4.8912505e-05,6.451253e-06,0.0007261696,1.1915291e-05,0.00017970729,4.6262285e-05,4.11146e-05,0.00046509306,3.844233e-06,1.4645581e-05,6.998432e-05,6.615552e-05,2.7887636e-05,6.0442067e-06,4.6972505e-06,7.850989e-06,8.582476e-06,5.8202924e-05
aca096c3-76f2-11e9-85ba-4ccc6a492333,8ac04da6177749428b3aa7df8b542bc8,铜器,炉,5,0.00015656128,0.00016070412,0.000107849664,0.0001128411,0.00030574037,0.98439044,0.00010038114,9.296602e-05,0.0004882952,0.004510163,0.00015768543,0.001815348,9.9042634e-05,0.00022721908,0.0013609458,0.00018769913,3.7734368e-05,0.004450533,0.00034981887,0.00028617424,0.00018335631,5.1266343e-05,7.759339e-05,5.0537037e-05,0.00023907103
f2910647-7900-11e9-85ba-4ccc6a492333,cdd914561aa34077938b82e595ba1dc2,铜器,炉,5,0.00018532503,0.00017360499,7.8953926e-05,0.0001180188,0.00026142795,0.9943177,8.241287e-05,0.00026320614,0.00014659144,0.0006350643,5.8451635e-05,0.000519922,0.00040910614,0.00035300196,0.00068698457,0.00022823233,6.7661094e-05,0.00030677387,0.00021150375,0.00011786594,0.00021838749,0.00022015553,9.483457e-05,5.9582602e-05,0.0001851323
fe2c6cc3-7900-11e9-85ba-4ccc6a492333,cf4cd1da7e8c44319635e30ad4940b63,铜器,炉,5,1.6304717e-05,6.802178e-05,3.486857e-06,8.9338055e-06,1.2728778e-05,0.9748541,6.639876e-06,2.2565213e-05,6.6496987e-06,0.0016371993,7.287833e-06,1.3055087e-05,0.00010969277,1.8666586e-05,0.022876693,3.4862321e-06,1.0927258e-05,1.9324993e-05,0.00019979294,7.922741e-05,1.5173968e-06,1.8597032e-06,5.078837e-06,7.3932306e-06,9.241477e-06
5c982d97-76f2-11e9-85ba-4ccc6a492333,99076b7083fc403799a64e7891824b6c,瓷器,炉,5,0.0003886171,0.00038506408,0.0003405098,0.00036122918,0.0005374882,0.9732228,8.321239e-05,0.006603829,0.00026929466,0.0015453618,0.00014376607,0.0004186956,0.004163974,0.00040075168,0.004560448,0.0001232608,9.478733e-05,0.0015947408,0.0018334098,0.0004512868,0.0018963536,9.069027e-05,8.2354076e-05,9.4227995e-05,0.0003139439
f4ff4c0d-7900-11e9-85ba-4ccc6a492333,75a76983ea0c4f6088cf4f458cb6c74d,铜器,炉,5,0.00013141525,3.7499984e-05,1.8196208e-05,1.3773467e-05,6.483497e-05,0.9981913,2.5707452e-05,0.0005802844,4.994839e-05,0.00012018331,5.567022e-06,4.7062436e-05,4.9242994e-05,3.7558016e-06,0.00019748641,5.3214022e-05,2.1258675e-05,1.9744111e-05,0.00015665175,5.131196e-05,8.218699e-05,1.6359862e-05,2.455324e-06,1.1662577e-05,4.8917504e-05
fbaffc21-7900-11e9-85ba-4ccc6a492333,5c53b6dc080644eea5aad598be7a6007,铜器,炉,5,1.6285816e-05,1.0911239e-05,6.869322e-05,1.0792391e-05,4.644958e-05,0.99766916,7.7962e-06,4.0994735e-05,2.7990127e-05,3.8590402e-05,2.762621e-06,1.2176754e-05,4.8381055e-05,1.627768e-05,3.360635e-05,2.4355043e-06,1.463855e-05,0.00010727461,0.0016954422,7.056659e-06,6.610687e-05,1.3264971e-05,1.9359406e-05,5.355946e-06,1.811475e-05
555c0e0c-76f2-11e9-85ba-4ccc6a492333,ddae5121efd6458d860ce747e3f7bcf0,瓷器,炉,9,0.0018484372,0.0009774284,0.00076085044,0.0008621071,0.009117219,0.1396974,0.0022473254,0.006825948,0.0028950192,0.7492228,0.0020147066,0.0055315024,0.018877592,0.0009270925,0.02248289,0.0015842157,0.0011021219,0.009661714,0.016612124,0.0010056202,0.0024665636,0.00059090304,0.0008203282,0.00034810556,0.0015199957
b98ca1de-76f2-11e9-85ba-4ccc6a492333,5051bb0b70e04a5697acecbbcfdbacce,铜器,炉,5,0.0013761928,0.0011314425,0.00043095366,0.005493239,0.00021064102,0.9356434,0.00027790302,0.0035385664,0.0005542089,0.0036553799,0.00014244886,0.0032818527,0.0025291308,0.0003701628,0.0016528652,1.537717e-05,0.00021106009,0.036114793,0.0011771605,0.0003906091,0.0002302702,3.2897147e-05,9.940057e-05,0.0005141525,0.00092592736
dbcb1d8d-76f2-11e9-85ba-4ccc6a492333,d4b43eb446d5434abe611f9c6fe4bae3,铜器,炉,5,0.0040665283,0.0036100668,0.0015906282,0.008797425,0.00067019794,0.8602308,0.0010038895,0.0013417343,0.0003630878,0.007835187,0.00036186204,0.07319964,0.0014121082,0.0009241721,0.006579247,0.00213076,0.0008207491,0.009407068,0.00025439396,0.0008351079,0.0002487964,0.00031675605,0.0020925745,0.0006123604,0.011294748
f4e9ebcf-7900-11e9-85ba-4ccc6a492333,0123364c79a448af8e59d0c667f582a8,铜器,炉,5,0.00037553252,0.00015857893,0.000107316664,6.0029153e-05,0.0002549331,0.9946642,2.0519165e-05,0.00027675048,0.00015994345,0.0008526446,5.5027565e-05,0.00055738166,2.9500854e-05,0.00014464551,0.000716196,7.837943e-05,8.831316e-05,0.00017935142,0.0004931228,0.00019732045,0.00021319927,7.779188e-05,3.4053926e-05,1.8855608e-05,0.0001864643
dc7334e9-76f2-11e9-85ba-4ccc6a492333,9feb633c5a7b4d9fb02ca84a8f472d12,铜器,炉,5,0.012209176,0.006775111,0.0052397856,0.012506709,0.0029875052,0.25365585,0.0012329925,0.0044320878,0.0019288893,0.19422297,0.0009761478,0.1840731,0.008978124,0.022694767,0.10349385,0.0003290155,0.00571395,0.008327102,0.025107548,0.01101838,0.0798497,0.022897229,0.023163157,0.0032963627,0.0048904866
