picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
39266891-76f1-11e9-85ba-4ccc6a492333,ddc91dd24563486eb27e2fc80b31d05f,玉石器、宝石,佩,21,0.004939855,0.0015995601,0.001200529,0.00031516136,0.00081590866,0.0007007955,0.0041712634,0.064547814,0.000903487,0.020244347,0.005774538,0.019420806,0.004079147,0.18133466,0.0051753144,0.0011455027,0.0007379153,0.002882189,0.0062001045,0.0030327407,0.15243922,0.2438873,0.06182028,0.012667478,0.0023310382,0.0030421435,0.015087742,0.00081680395,0.023575723,0.0033007863,0.007753686,0.031663183,0.0042222533,0.016931344,0.0012943802,0.017618276,0.011565482,0.0010009505,0.053435523,0.0016144782,0.0047103353
11ffa057-76f1-11e9-85ba-4ccc6a492333,2fbe319cc351443699100dc49aa1c7c5,玉石器、宝石,佩,7,0.00884988,0.0001232791,9.836093e-05,2.2963259e-05,0.00034993642,0.0012175927,0.00067696895,0.92680085,5.7243018e-05,5.6978104e-05,0.00011769772,0.0001276873,0.00059680804,0.0029337397,0.00035591118,5.9833503e-05,0.0016225834,0.0054316493,0.0030824537,0.0001390693,8.0278165e-05,1.705541e-05,0.0001850529,0.0014790227,0.00011230515,0.0007398284,0.00026234286,0.00014648106,0.00028774282,0.002094507,7.202679e-05,0.0005558789,0.00084143516,0.00015739752,0.00095364015,0.0006421038,0.028432244,0.0019658704,0.0020041503,0.0062123737,3.677352e-05
17ca980b-76f1-11e9-85ba-4ccc6a492333,486dadd7f45248e7bbf9148b3cf80aab,玉石器、宝石,佩,7,8.7099426e-05,5.752574e-05,0.00015812664,7.605588e-05,0.00010887273,4.6290545e-05,4.765823e-05,0.98306286,0.00029098976,2.8794146e-05,4.3466047e-05,2.6737263e-05,0.00021608692,0.00019422143,5.2636067e-05,2.018604e-05,0.0056328108,1.8463961e-05,0.0014893326,5.0906307e-05,0.0006156401,1.6789294e-05,0.00011138359,0.00023645436,0.0001315033,0.0002594666,6.2074534e-05,3.0965053e-05,0.00016371344,3.932009e-05,2.312051e-05,0.00037888065,4.123312e-05,8.885781e-05,0.001427548,0.0005847181,0.0011557991,0.0011403527,0.0016886945,5.18392e-05,4.2548898e-05
60dacfae-76f1-11e9-85ba-4ccc6a492333,6dfb4fd353c04d30b1a76c728a5e934e,玉石器、宝石,佩,7,0.00025945395,5.1989562e-05,1.8763654e-05,0.0001260591,0.00028095537,9.4051735e-05,4.3605258e-05,0.9773317,0.00014646279,0.00016071316,0.00022587414,4.954912e-05,0.0001899071,0.00024043169,0.0008825158,9.191299e-05,0.0012860774,0.0006088815,0.0016696781,9.5302064e-05,0.0002563882,3.0966738e-05,0.00059797545,0.0005263735,0.00070859405,0.00038644814,0.002099641,5.6531095e-05,5.0393373e-05,6.0292503e-05,3.5835954e-05,0.0040441626,0.0001011774,9.5034506e-05,4.3578653e-05,8.79281e-05,0.00018030149,0.00530225,0.00017657991,0.0012671774,3.855637e-05
201901291141260858596,38A97DD00DC24C92B271AA395518F20B,玉石器、宝石,佩,31,0.0026148965,0.0005053058,0.0020633992,0.03936846,0.0037257655,0.00031771522,0.0017615692,0.18190916,0.007135465,0.0018823476,0.0041197385,0.0022135142,0.0005744034,0.041560926,0.00055098836,0.018233284,0.0029186306,0.00359926,0.015586209,0.00591067,0.039131895,0.059022233,0.003510302,0.0008599198,0.0016148827,0.0013392853,0.0022060247,0.003798945,0.0018958884,0.0010318625,0.0009929534,0.49133697,0.002969771,0.03291059,0.00065220037,0.0022142574,0.0035540517,0.004240528,0.00061107264,0.00026223023,0.009292371
02ccdf27-76f1-11e9-85ba-4ccc6a492333,202a4d16876c4fd2a399846d04d3d5b9,玉石器、宝石,佩,31,0.00024498845,0.00023288224,9.837898e-05,0.0006449615,2.4707753e-05,0.00058247085,4.4903758e-05,0.006545964,0.00024665295,0.00059420266,7.934217e-05,0.00052256987,0.00010012817,0.0009166489,5.265084e-05,0.00011783836,0.00013997094,0.00069249055,0.0006776203,0.002412852,0.00064891006,0.0010992257,0.0020144912,0.00011824813,5.907703e-05,0.00022611277,0.00027065974,6.3169326e-05,0.00015749398,0.00010595793,2.4871588e-05,0.97029793,0.008981674,0.00010919198,6.9381764e-05,5.7939127e-05,8.765692e-05,0.00015594291,4.6352317e-05,0.00037874997,5.4627944e-05
fcf1b3f3-76f0-11e9-85ba-4ccc6a492333,97c696aab7d8482992dad7e686192e92,玉石器、宝石,佩,7,0.0065010656,0.0040788446,0.0009120962,0.00031222735,0.0026952063,0.004092748,0.0019169813,0.6086986,0.005529097,0.003833533,0.021734728,0.0018474467,0.0030351437,0.0032883016,0.0040510725,0.0037692296,0.119712606,0.018621504,0.037794467,0.0012366462,0.0037867688,0.0075324113,0.00053147535,0.009091301,0.00092606206,0.04496644,0.0056791296,0.0006258118,0.0012340377,0.0035923116,0.00080736214,0.00072616216,0.0082950145,0.005782068,0.0031678344,0.0010198562,0.019062702,0.015170914,0.005934979,0.007292244,0.0011135468
15d17d9a-76f1-11e9-85ba-4ccc6a492333,4b516aeae59449c0a09f62cba885f1c7,玉石器、宝石,佩,29,0.0011310816,0.00086003833,0.00087107293,0.00059052947,0.0033653022,0.0014521381,0.0003469829,0.058347486,0.0007246436,0.0003728759,0.00040713378,0.0008350036,0.00062308257,0.0048155366,0.00033577989,0.0001293414,0.00062259304,0.0008150091,0.052542772,0.18132418,0.0033279671,0.0003288811,0.0028332958,0.0009386389,0.00057452533,0.0015938671,0.0013155631,0.0004384075,0.0007594692,0.33553872,0.0002254513,0.0042797197,0.11912529,0.0008051991,0.0016843489,0.00082828756,0.0014203023,0.0055190395,0.0012594922,0.20660922,8.1738435e-05
16b0ed7f-76f1-11e9-85ba-4ccc6a492333,8f5d1efd0e1740ae88a0eb346f3a41a9,玉石器、宝石,佩,7,0.0013539062,9.395112e-05,7.6306e-05,0.00035861257,0.00014983423,0.0009639697,0.00012702594,0.71845543,0.0020335317,0.0010663436,0.00027388113,0.00020417469,4.7210786e-05,0.00021455067,0.00018842344,8.590301e-05,0.0027321188,0.0037317076,0.23744057,0.00077826326,0.0011218518,0.0002937688,0.0015838462,0.0006108262,0.0013563719,0.00055515463,0.0005576656,0.00013515832,5.9766364e-05,0.00032745974,0.00012806227,0.0035305028,0.0036715206,9.784027e-05,0.0006415803,9.0278525e-05,0.00061204727,0.012087068,0.00022518536,0.001793925,0.0001444552
6c64d044-76f1-11e9-85ba-4ccc6a492333,77d35be751b84eed8080493e7f50577d,玉石器、宝石,佩,7,0.0010151684,3.2739892e-05,4.4004602e-05,2.6149657e-05,3.4610748e-06,4.7909343e-05,8.422235e-05,0.922674,0.00011803385,3.5340217e-05,4.6474757e-05,0.0002059625,1.4467238e-05,8.079773e-05,1.43278185e-05,5.7535826e-06,0.021432629,0.00022555457,0.026290977,0.016424255,0.000110915746,2.3242996e-05,0.0004707062,5.3778458e-05,4.2101517e-05,0.00015908657,2.0631704e-05,0.00024987385,0.00047239888,0.0004264912,2.0289614e-05,0.0002994234,0.0024407215,0.00036042483,0.0013858461,1.7257942e-05,0.00027097957,7.999712e-05,5.9880113e-05,0.004204555,9.22471e-06
fcd5e6d3-76f0-11e9-85ba-4ccc6a492333,34a803e2168f41acbafd015693348d13,玉石器、宝石,佩,7,0.0016737033,0.00016210019,0.0001518214,7.399664e-05,0.0049950588,0.0049811117,0.00026643707,0.5122598,0.001551653,0.00020847093,0.0010478584,0.0012002831,0.0014532487,0.00065335096,0.00015118998,0.00026162082,0.0028858613,0.0032467223,0.39617977,0.019937733,0.00038781893,0.0007744689,0.001511716,0.00033647218,0.0015715193,0.00037332837,0.0005507521,0.00096060836,5.8983223e-05,0.0019248598,0.00017696815,0.0018678742,0.0018554004,0.0052011875,0.003046653,0.00044117137,0.004387113,0.015755959,0.0017826168,0.0036213105,7.142459e-05
12344c80-76f1-11e9-85ba-4ccc6a492333,980c83396ad54de49fe3ae457366b7f2,玉石器、宝石,佩,7,0.0024261882,0.0005998333,0.00059209706,0.000231466,8.993558e-05,0.00018380483,0.00042326728,0.939035,0.00047980036,0.0003334757,0.0010752558,0.0001382695,0.0012392134,0.002603774,0.0009808092,0.00019595241,0.025711443,0.0004626162,0.0021445162,0.0011364571,0.0012894484,0.00012543178,6.2709165e-05,0.0009733695,0.0009423843,0.0006497235,0.0013100641,7.8875455e-05,0.0001039287,0.0029164834,0.0001794477,0.0002804571,0.00084396993,0.00062966393,0.001862886,0.0007886029,0.0047802576,0.000777334,0.00067657273,0.0005073059,0.00013791234
0a026ee5-76f1-11e9-85ba-4ccc6a492333,7096a4b88a2743c4b02ae2a557d79a38,玉石器、宝石,佩,7,4.1985797e-05,8.5545025e-06,7.0713336e-06,5.3192078e-05,2.3642318e-05,2.5644313e-05,4.3650225e-06,0.92897636,2.804127e-05,1.2196624e-06,8.830122e-07,1.426355e-05,6.5443724e-05,5.2612595e-05,1.9526801e-06,8.3085916e-07,1.6783408e-05,1.36093095e-05,0.06648836,2.4605093e-05,0.00037928208,3.929009e-06,5.3892123e-05,8.00514e-06,1.5291702e-05,3.4254415e-05,1.5597228e-05,1.8234789e-06,2.4575686e-05,1.8166506e-06,8.413364e-07,0.0024938686,8.485304e-07,1.7384398e-06,7.5274666e-06,1.1241374e-06,4.003975e-05,2.2183476e-06,1.615751e-05,0.0010456266,2.1125993e-06
0e11dfc2-76f1-11e9-85ba-4ccc6a492333,991460d41a9b4a92a8f7a22c8096beb4,玉石器、宝石,佩,16,0.0012426111,0.00046614715,0.0005404319,0.00012276885,0.00014109413,0.00052024296,0.00010444527,0.01906764,0.0053475983,9.572726e-05,0.00037898,0.00010248786,0.0003166255,0.00031815952,0.00020588601,0.00011105255,0.6873895,0.00018395371,0.17276002,0.06972684,0.0005547864,0.000118805685,0.00059293164,0.00037499866,0.00021860425,0.0012400894,0.00017329604,0.0012912734,0.00899567,0.002557197,0.00041722323,0.0010956972,0.009281134,0.0037120446,0.0024166668,8.188236e-05,0.00020158789,0.0002561931,0.0010216839,0.0059326678,0.00032335482
32c97e46-76f1-11e9-85ba-4ccc6a492333,46e6fd356d5547b7b42f8648b00768a6,玉石器、宝石,佩,16,0.0103941765,0.0027423152,0.00074884685,0.00032085303,7.699562e-05,0.00015355254,0.008228652,0.39174855,0.000597957,0.0006425355,0.001305194,0.0010404844,0.0009858813,0.0034515748,0.00046245247,0.0010717574,0.4459613,0.00067243836,0.05192808,0.002108819,0.000818624,0.0003125173,0.00012893307,0.0027940192,0.00046364745,0.0056592086,0.00031491916,0.0046614376,0.0004921316,0.017851572,0.0027326555,0.01661064,0.0019417683,0.001134764,0.0023803208,9.3201845e-05,0.0016960002,0.00073387835,0.0057726433,0.007621516,0.0011431342
253b9bcd-76f1-11e9-85ba-4ccc6a492333,bbcfdfff14b44c828b8917ed9e4199ea,玉石器、宝石,佩,7,0.003420314,0.00043046882,0.00090414344,0.001652934,0.00018427565,0.0030191822,0.00046053258,0.511861,0.0031819716,0.0005742166,0.000828264,0.00031590692,0.0029513927,0.0029372913,0.0056868102,0.00025284002,0.006048315,0.0026138118,0.33340767,0.0071981177,0.001754288,0.00064125477,0.0006180039,0.0005733115,0.0011047497,0.0008531276,0.00081036845,0.00030366972,0.0027498726,0.0003936455,0.00035783768,0.07808764,0.0063139764,0.0008912574,0.00620584,0.00010361128,0.0010695802,0.0068694092,0.0005694155,0.0007059011,0.0010936632
69d06f82-76f1-11e9-85ba-4ccc6a492333,67c8f17d430b4f5aa2b3475f43f38302,玉石器、宝石,佩,7,0.0002608236,4.984176e-05,2.6441541e-05,0.0040575475,0.00013222966,6.2495037e-06,1.5742657e-05,0.989335,8.7845525e-05,1.6305425e-05,5.1254214e-05,1.3621276e-05,1.2403803e-05,0.00010670993,9.2883056e-05,2.4512336e-05,0.00013417446,5.7025292e-05,0.00028850834,3.5319244e-05,5.2775595e-05,0.000112154026,1.47449755e-05,3.0298615e-05,0.00038939397,5.0016965e-06,4.290699e-05,1.6927752e-05,3.9279756e-05,2.9094575e-05,2.492857e-05,0.0032094354,6.0619805e-05,4.363067e-05,5.367319e-05,0.0005449152,0.00017631486,0.0002036215,7.97001e-05,2.3773038e-05,4.231589e-05
dfc013f0-76f0-11e9-85ba-4ccc6a492333,69ca42e072cb49c985851f2ee5f4fd7f,金银器,簪,8,0.00013539712,8.4030384e-05,3.8175876e-05,7.193823e-05,2.5312536e-05,7.8492434e-05,4.4625052e-05,0.00013248663,0.9793046,4.409893e-05,0.00015573535,8.941627e-05,9.13177e-05,0.00043230498,5.2888343e-05,0.00012652988,0.0007104241,0.00011739701,0.00018221169,0.00026179894,0.00016818529,0.00025613225,0.00028651545,4.1967996e-05,0.00010265089,8.368777e-05,1.6540158e-05,0.000116625044,0.00058739836,0.0002741281,0.00060676155,0.000349913,0.0005278548,0.0034830477,0.00029112014,2.8303906e-05,4.4811502e-05,0.00021287109,0.00016152578,0.00027182052,0.009908956
4475ace5-76f0-11e9-85ba-4ccc6a492333,13671a2aca8a49938751e64d42d4e3a0,金银器,簪,8,0.000107556705,8.928881e-05,1.835784e-05,2.860501e-05,4.3712294e-05,7.587533e-05,2.2371156e-05,6.854922e-05,0.96912956,2.9301686e-05,0.00034914305,6.282924e-05,1.1849661e-05,6.1353785e-05,2.9877961e-05,6.841977e-05,0.019859735,0.0003639908,0.00018532276,0.00030208146,5.9486778e-05,5.8758083e-05,2.867674e-05,3.2718337e-05,4.672128e-05,7.8181656e-05,1.8339326e-05,1.3537512e-05,0.00012414483,5.6635068e-05,0.00015987831,3.847324e-05,1.8078019e-05,0.002769235,0.0009960019,1.8068125e-05,3.3386565e-05,0.0005370875,0.0006585757,4.636114e-05,0.0032999334
4d639cac-76f0-11e9-85ba-4ccc6a492333,15c16487e49d4e35af64ccac7a37a0a8,金银器,簪,8,4.062128e-06,1.1362747e-05,2.3698658e-06,9.02938e-06,7.409918e-06,1.8737863e-05,2.9679682e-06,1.5953443e-05,0.99739,1.496659e-05,8.401856e-06,9.679777e-06,7.704669e-06,4.3864147e-06,1.7696077e-05,7.6147617e-06,8.238819e-05,1.6128726e-05,2.784435e-05,1.354788e-05,1.8073722e-05,9.494093e-06,9.158199e-06,4.047411e-06,5.25864e-06,7.8576795e-06,1.2415385e-05,1.2033841e-05,2.2849842e-06,2.2897888e-05,1.3606926e-05,1.4533951e-05,2.9407136e-05,0.0013093674,0.00013801664,7.4843483e-06,6.0284165e-06,3.0277664e-05,8.667936e-05,2.815033e-05,0.00056075957
4689b790-76f0-11e9-85ba-4ccc6a492333,2653614138d04990babb07579bf8bb14,金银器,簪,8,9.713833e-05,8.3731444e-05,7.532873e-05,0.00030350185,0.00012292253,0.000115662835,4.172094e-05,8.3510065e-05,0.7637444,6.4129e-05,5.030932e-05,5.935172e-05,3.0474186e-05,0.000110992376,8.7438544e-05,3.377975e-05,0.00072882866,0.00041976947,0.00014245318,2.1234075e-05,3.6887064e-05,7.799168e-05,2.8075423e-05,4.0219253e-05,9.1786285e-05,0.00014066281,8.266287e-05,3.1753603e-05,0.00045267987,2.3992663e-05,0.00014761454,7.065824e-05,5.6765533e-05,0.22645092,0.00042730552,4.242672e-05,9.293712e-06,0.00012040161,0.0016009853,8.101266e-06,0.0036422706
fa2d3f31-76f0-11e9-85ba-4ccc6a492333,cd60b7d740e04c349a524c4f44c11971,金银器,簪,8,9.803579e-07,1.2280481e-06,1.9433294e-06,7.0258566e-06,1.375899e-07,1.1794721e-05,1.5477262e-07,3.7640948e-05,0.99873716,2.515426e-06,1.1471699e-05,1.5046712e-05,2.6059736e-06,0.00020332054,1.5755162e-06,1.336496e-06,0.00026206658,4.0974583e-06,3.6647663e-05,8.347628e-06,5.54551e-06,3.8976497e-05,5.9740028e-06,8.518796e-07,3.0045303e-06,2.8828997e-06,3.0552096e-07,4.571071e-06,4.498875e-05,1.4191043e-06,3.2824114e-06,1.4012964e-05,7.178518e-06,0.00013804274,6.263224e-05,3.191887e-07,2.946513e-06,2.3224432e-06,3.5953573e-05,5.23837e-06,0.00027255964
e49edb54-76f2-11e9-85ba-4ccc6a492333,57286f61cd534f598cde5d410d21f91b,金银器,簪,8,0.00020233527,0.00019498145,0.00040907867,0.00020520666,0.0020313696,0.0006363936,0.00025765548,0.0076148515,0.8869893,0.0005056113,0.00021967436,8.751001e-05,0.00013798173,0.00040939712,0.00013238049,0.00012857706,0.0034637116,0.000360287,0.009969655,0.0023405242,0.003526541,0.00073274033,0.00013468335,0.00023199136,0.00015924126,0.0006446928,2.3661381e-05,0.0002624323,0.00046530433,0.017062698,0.000115821415,0.0009080326,0.0018255961,0.016852159,0.015958227,4.1178315e-05,0.0015021039,0.0057827183,0.0008441031,0.016001062,0.00062854646
e1e13adf-76f0-11e9-85ba-4ccc6a492333,626c267542ea468c9564d167a1128241,金银器,簪,8,0.0001826829,0.00016255035,6.970671e-05,0.0008692586,4.1098065e-05,0.00017799689,5.0541264e-05,2.813748e-05,0.9740181,0.00023522269,7.033414e-05,8.2532046e-05,4.4479664e-05,0.00018054906,0.00013107857,0.00011983404,0.0017301472,0.00031044483,0.00012770166,0.00013826789,0.000164294,0.0002746918,7.6736054e-05,0.00011441143,0.00020910967,0.000109624314,0.00014376242,4.2845575e-05,0.00042715608,4.495284e-05,0.0001961547,0.00020332148,4.842674e-05,0.009579841,0.00069429027,1.9567404e-05,0.00010819455,0.0010560505,0.0029462923,0.00016981408,0.0045996625
201901291141261633502,3da08db2d5404146944dba871df1fe33,玉石器、宝石,簪,8,9.946959e-05,4.037251e-05,0.00013876072,2.0636156e-05,4.1624604e-05,9.237482e-05,6.679193e-05,0.0001605406,0.62360626,4.8757094e-05,0.00013220755,5.6306162e-05,2.9036994e-05,3.5167952e-05,3.4056055e-05,5.151396e-05,0.00047829488,6.66419e-05,0.00012391427,3.9912506e-05,3.2182856e-05,1.2786863e-05,6.0102648e-06,0.00011419634,3.9596696e-05,0.00012816464,8.9264526e-05,0.0003988247,0.00025580876,0.00023149261,0.000109067754,2.787857e-05,0.000105536405,0.32747144,0.000434738,2.9824347e-05,3.3241966e-05,0.00023188592,6.1568004e-05,1.8864088e-05,0.044804905
6a3ed55a-76f0-11e9-85ba-4ccc6a492333,2150b0a2a05641e48cb845ce9a7ad560,金银器,簪,8,0.00088487385,0.00013483138,0.00021658682,0.00016486426,1.5545327e-05,0.00077631994,0.00035008104,0.00851641,0.46878985,0.00014311011,0.0043042246,0.00019499258,0.00016656505,0.0072944267,8.8594235e-05,0.00022855762,0.0025503342,0.00063361024,0.42163348,0.010602544,0.007556441,0.0008456225,0.00026873968,0.0002636519,0.0003417295,0.0007986534,0.0003443953,0.00060216564,0.0046786307,0.000721742,0.0011511955,0.0023169208,0.006117304,0.002654185,0.0011073155,7.078967e-05,0.00036555392,0.00017354745,0.0011375492,0.03849177,0.002302291
6a00d533-76f0-11e9-85ba-4ccc6a492333,40129f6d6c594ba2b9c6b3f57ac73bab,金银器,簪,8,3.086872e-06,1.0659381e-06,8.3715605e-07,1.961761e-06,7.1157825e-07,2.3355437e-06,1.3231597e-06,8.409542e-06,0.9974867,4.974054e-07,5.8361293e-06,9.543569e-07,8.538076e-07,2.5601369e-06,1.0675475e-06,1.6868751e-06,0.0013573148,1.3681905e-06,9.790699e-05,2.7295031e-05,2.6360844e-06,6.309322e-07,2.1250366e-06,5.160255e-07,1.7252717e-06,4.816361e-06,4.0860023e-06,5.931134e-06,3.2293178e-06,3.2013404e-06,4.519789e-07,7.0346955e-06,2.1381973e-06,0.00074204395,4.175042e-05,7.594617e-07,1.4372383e-06,5.867481e-06,2.616365e-05,4.2055067e-06,0.00013546838
45537887-76f0-11e9-85ba-4ccc6a492333,d4ab2c23665642049f9934ca993629cf,金银器,簪,8,1.587751e-05,5.4882817e-06,3.5919786e-06,4.3802906e-06,4.390102e-06,9.297782e-06,9.510106e-06,8.6585926e-05,0.9869883,6.626334e-06,2.4016039e-05,6.684091e-06,5.3869353e-06,1.0733039e-05,2.1410151e-05,9.904953e-06,0.00019165021,4.9885788e-05,3.7081514e-05,8.863329e-06,7.1346244e-06,6.6131147e-06,3.5377202e-06,2.5149145e-06,8.824565e-06,1.3986113e-05,4.095671e-06,1.4423916e-05,1.903267e-05,2.7904722e-05,1.6599577e-05,1.6619853e-05,2.4213588e-05,0.010813214,0.00020890277,1.5832894e-06,6.3581815e-06,0.00017937891,2.795341e-05,7.1364207e-06,0.001090386
e1aa7a0f-76f0-11e9-85ba-4ccc6a492333,c43998c7b10e4eb2b1db8ab4128c66cd,金银器,簪,18,0.00015044349,8.828674e-06,4.6279947e-05,0.00073945173,1.9015655e-05,4.636972e-05,4.933189e-05,0.0024422011,0.22112128,1.6791437e-05,4.21174e-05,4.0130875e-05,9.771706e-06,0.0017539524,5.3163217e-06,2.5146233e-05,0.00033519938,0.00031017614,0.7673051,0.00010830749,0.0014517665,0.0002599222,6.068041e-05,2.1097165e-05,3.9187635e-05,0.00012686626,3.7182017e-05,1.0035273e-05,0.00023422568,1.655345e-05,0.00015730778,0.0010583735,9.702137e-06,0.00081805367,0.00010374451,7.66579e-06,1.4068519e-05,5.30991e-05,9.929702e-05,0.00081583165,3.0120738e-05
ed154984-76f2-11e9-85ba-4ccc6a492333,0330e827f7d64e17b7380a3362909511,金银器,簪,8,2.2203988e-06,1.9431154e-06,8.85587e-07,1.4664215e-06,8.619842e-07,1.4432491e-06,3.844942e-07,4.317581e-06,0.99717206,1.3691802e-06,1.8146578e-06,5.5342565e-07,6.236566e-07,7.5261974e-06,2.2969624e-07,2.1407848e-06,3.0275207e-05,7.7878394e-07,4.4400145e-05,7.0524744e-05,1.1193295e-05,2.4353446e-06,9.460258e-07,1.7895869e-06,5.704362e-06,7.476446e-07,5.361193e-07,2.1841117e-06,4.9847417e-06,7.843776e-06,2.7270144e-06,4.4308076e-06,2.2073184e-05,0.0024715464,2.3243509e-05,8.244619e-07,3.7524676e-06,3.05031e-06,1.46244765e-05,2.1345425e-06,6.73301e-05
6d1a616f-76f0-11e9-85ba-4ccc6a492333,7131e75815424b668ec3a95116b05f2f,金银器,簪,8,2.8150182e-06,3.5572202e-06,9.428914e-07,4.0090067e-06,5.862748e-07,1.6705748e-06,6.9498594e-07,8.6095984e-05,0.9977829,1.7128125e-06,9.800243e-06,1.4429053e-06,1.3995231e-06,4.2139887e-05,5.960868e-07,3.7040777e-06,0.00021484037,4.0102128e-07,0.00084702735,3.2628155e-05,8.115352e-05,3.7744354e-05,2.5240317e-05,4.3203163e-06,5.866207e-06,1.6539812e-05,4.9191544e-07,1.2816341e-06,2.317945e-05,1.7158177e-06,2.9520443e-06,0.00019070432,6.092321e-06,0.00016743598,9.78043e-06,6.332036e-07,1.3681962e-06,9.157108e-06,4.454146e-05,0.00025978885,7.112711e-05
a0172ef4-76f0-11e9-85ba-4ccc6a492333,7e73463b9304483c87bc9eece615ae81,金银器,簪,8,9.476774e-05,5.2867657e-05,3.40355e-05,9.341371e-05,3.8892824e-05,3.2164047e-05,3.6130885e-05,6.59893e-05,0.97667897,5.7538226e-05,5.4364926e-05,0.00010697583,4.7532754e-05,0.00014726484,2.5082614e-05,5.880695e-05,0.0026760632,4.4158936e-05,9.74788e-05,4.993947e-05,4.0191684e-05,4.7762864e-05,5.106518e-05,2.6366895e-05,3.49848e-05,6.852501e-05,9.3197836e-05,9.244646e-05,4.3504595e-05,2.5845624e-05,8.2342856e-05,6.6478315e-05,0.00019987242,0.0027215953,0.0002002139,2.1565602e-05,1.8664185e-05,0.00013214692,0.00056278624,3.9861647e-05,0.014937958
65ad405e-76f0-11e9-85ba-4ccc6a492333,be05ab5eef374a2c9860799a4609bd3b,金银器,簪,8,9.4642885e-05,7.52189e-06,2.5005208e-06,2.7429045e-05,1.254656e-05,4.6564317e-05,8.106727e-06,8.699575e-05,0.99280775,1.5238548e-05,1.0773541e-05,9.745064e-06,2.0830334e-05,0.0007297095,4.9510836e-06,9.624425e-06,0.0017540749,6.4691785e-06,9.371617e-05,2.9567836e-05,0.00011097889,4.0995088e-05,7.0433445e-05,1.4206563e-06,5.9644426e-05,0.00021977068,3.0054034e-05,1.9773817e-05,0.00013678212,3.3292476e-06,2.0137608e-05,5.543272e-05,0.00018324707,0.0007273126,5.9747246e-05,2.018872e-05,1.252098e-05,0.00037906104,0.0018474183,4.924668e-05,0.00017370477
fde3a620-76f2-11e9-85ba-4ccc6a492333,4245edbeb1e04d72acecc83d894d8ea8,金银器,簪,33,0.0019765736,0.0016881104,0.016031109,0.0002865307,0.0019328975,0.0019653183,0.0023946895,0.0018182152,0.21395329,0.0044352193,0.003002233,0.004040332,0.0015299113,0.006920111,0.000341096,0.006953533,0.089883536,0.0044004275,0.00458855,0.0005904435,0.002521955,0.004361538,0.00046959016,0.0023737934,0.0017171098,0.0005293721,0.00022347404,0.0043062298,0.07437593,0.024685537,0.0010923633,0.0012723777,0.0004486146,0.34792557,0.11548388,0.013190429,0.005619157,0.0079380935,0.005539749,0.0026008887,0.014592232
6cf3853c-76f0-11e9-85ba-4ccc6a492333,8b33e122cd944e1d8c00de47083a6f7c,金银器,簪,8,1.709914e-05,3.6334106e-05,8.480281e-06,2.4071787e-05,3.3500015e-05,6.2305175e-05,4.2160365e-05,7.0444585e-05,0.9788334,5.3449516e-05,1.2013435e-05,5.4755663e-05,2.3750354e-05,0.00019649902,1.2568545e-05,1.4013499e-05,0.00044789107,1.2657533e-05,0.00015921931,0.0032791498,2.8154906e-05,7.530692e-05,0.00011784855,9.071831e-06,8.150218e-05,5.641476e-05,1.0661294e-05,3.7171634e-05,6.577225e-05,0.000112094895,0.00028099125,2.5797393e-05,0.014029486,0.0010696521,9.286207e-05,1.8095667e-05,1.763247e-05,0.00015593678,4.5038545e-05,0.00011612774,0.00016069353
f25c86bf-76f2-11e9-85ba-4ccc6a492333,00e45eec18c84d389f3aa0b57600b611,金银器,簪,8,0.000111346955,6.211889e-05,7.943415e-05,0.00011003881,0.00031596012,0.00018191121,8.596302e-05,0.0008469914,0.861311,0.000284974,0.00051336864,0.0006624581,9.275693e-05,0.00012534701,0.00037554846,0.00074078375,0.0025069476,0.00046258225,0.000299659,0.00035577378,0.00013679228,7.383375e-05,0.0002156256,3.704982e-05,0.00011143492,0.00019586069,9.417164e-05,0.00014325784,0.00029373082,0.002105749,0.00062194915,0.00021483823,0.00013714757,0.11426857,0.0072072097,5.4569144e-05,0.0002553146,0.0003656864,0.00020845723,0.00017590358,0.0035578108
eb450671-76f0-11e9-85ba-4ccc6a492333,8affac2042ad4821b06501ad903fdaa4,金银器,簪,8,1.6515459e-06,1.0044911e-06,2.3446619e-06,1.0640891e-06,3.8160377e-07,3.567723e-06,2.6843546e-07,1.7375372e-05,0.99925643,2.1379194e-06,2.0371124e-06,1.030977e-06,1.1242109e-06,1.908293e-05,5.7555593e-07,1.065769e-06,0.00010728658,4.6457835e-06,3.154662e-05,6.287747e-06,2.7814408e-06,3.5720607e-06,1.7267822e-06,1.3324465e-06,2.4499402e-06,7.0485007e-06,2.50186e-07,2.3665605e-06,5.7794336e-06,2.7604851e-06,2.044637e-06,3.3562483e-06,1.0288756e-05,0.0003088582,1.7883483e-05,3.8534571e-07,3.7283078e-07,5.0493895e-06,3.3983593e-05,3.0820588e-06,0.0001237674
