picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣
171605b1-76f0-11e9-85ba-4ccc6a492333,15d2b9abf49d481c93d9b59c1af75b6c,文具,墨,2,0.00014215254,3.5312627e-05,0.9965463,0.00011434854,0.00032050244,5.414001e-05,5.153965e-05,0.0011917982,0.00019675319,4.5360903e-05,0.00010471669,6.625482e-05,0.0002267576,0.00030206694,3.185621e-05,5.492194e-05,5.8909547e-05,1.4465111e-05,0.0004417757
151f424d-76f0-11e9-85ba-4ccc6a492333,4530867179a745b9b76cfabbaf34b36c,文具,墨,2,0.0004481881,0.0003990345,0.98935026,0.00053575553,0.0021104657,0.00019743564,0.0006318242,0.0013224476,0.00020664535,7.124133e-05,0.00040063067,0.00015648069,0.0017600016,0.0008536278,0.00032550082,0.0005635505,0.00038497936,0.000100057805,0.00018171337
0cccc6bd-76f0-11e9-85ba-4ccc6a492333,5d76cf27770d4925b9f8a44562ce0c02,文具,墨,2,2.436564e-05,4.809433e-06,0.99932206,0.00015368985,0.00027226578,3.612116e-06,9.482776e-06,4.193472e-05,5.8525326e-05,5.6142344e-06,7.0597807e-06,1.38737805e-05,1.4729488e-05,2.6743739e-05,3.2158216e-06,2.8665515e-06,7.4452737e-06,1.637524e-05,1.1494597e-05
09c009b4-76f0-11e9-85ba-4ccc6a492333,3bb2c8c08a8e44f6862f6bb14c4180cd,文具,墨,2,0.0001258632,2.9810785e-06,0.9998086,5.943194e-06,1.690094e-06,3.1022978e-06,3.4380887e-06,1.6870343e-06,2.0496432e-06,3.118345e-06,5.557403e-06,3.7250268e-06,1.8447738e-05,3.391614e-06,3.039555e-07,5.654822e-06,1.2179968e-06,1.7348442e-06,1.5576411e-06
13b62712-76f0-11e9-85ba-4ccc6a492333,4b6fa66e0e6a4682b990e46eb781cf4d,文具,墨,2,0.002679068,0.00028706552,0.99339175,9.173047e-05,0.00014583526,0.0002585866,0.00043014018,3.642674e-05,0.00010609873,0.00013199038,0.000113154325,0.00017860087,0.0013435929,0.0005337114,1.7041944e-05,8.4726686e-05,7.5581745e-05,5.3736694e-05,4.1169653e-05
239ff156-76f0-11e9-85ba-4ccc6a492333,1a05d8395bb94460aa9e353f29d948bc,文具,墨,2,1.5636355e-05,1.9448355e-06,0.99989355,1.9005954e-06,1.5289996e-05,4.1711564e-06,2.9816617e-06,2.4158671e-06,1.6241096e-06,8.769745e-06,4.624196e-06,1.7768942e-05,1.604378e-05,2.998423e-06,2.496566e-06,1.1992577e-06,6.055407e-07,3.7065436e-06,2.2348574e-06
163cd54a-76f0-11e9-85ba-4ccc6a492333,c0e9bedafb924b7a819586da0c839c97,文具,墨,2,0.000107268184,4.3197946e-05,0.9966898,9.75722e-06,0.002652242,1.5667714e-05,8.251359e-05,2.642925e-05,1.3395353e-05,2.5472718e-05,6.168189e-05,1.3959176e-05,7.616231e-05,1.2015856e-05,2.280822e-05,5.494247e-05,2.4641067e-05,2.450692e-05,4.3641674e-05
17a1936f-76f0-11e9-85ba-4ccc6a492333,87301fe7da734779ad94145e96682cb4,文具,墨,2,7.336631e-05,1.9606683e-05,0.9993999,1.3259108e-05,2.4243922e-05,1.61508e-05,1.0536691e-05,7.703828e-05,1.8541381e-05,6.3899115e-06,2.956283e-05,6.0311162e-05,0.00014556512,2.993725e-05,2.18981e-06,1.9126173e-05,2.2763657e-05,1.1246003e-05,2.0271049e-05
1fc85a9e-76f0-11e9-85ba-4ccc6a492333,fc19c2c1b6514c4dbb5772b323c1c768,文具,墨,2,0.0002054756,7.452611e-06,0.9994753,1.8644494e-05,2.4634955e-06,4.1416706e-06,0.00011854242,1.1658344e-06,9.929587e-07,7.079595e-06,8.329353e-06,5.2574665e-06,0.000114260394,8.643909e-06,2.848687e-06,1.2774652e-05,3.1981829e-06,2.908637e-06,6.991148e-07
1431a2be-76f0-11e9-85ba-4ccc6a492333,64dfcbbf70154eeea0e787059abf2b77,文具,墨,2,0.00022936781,0.0006746591,0.9936274,5.668195e-05,0.0003157488,4.9276856e-05,0.00043247585,8.526563e-05,0.00018545458,3.9412946e-05,0.00012462426,0.0001712726,0.00016711913,0.0033506888,6.391121e-05,0.00016222663,0.00010036098,2.6042022e-05,0.00013801832
1d128567-76f0-11e9-85ba-4ccc6a492333,94d2787482314b4694acb8fbd6bef282,文具,墨,13,0.003891425,0.011871238,0.21130292,0.04049076,0.05995343,0.018681781,0.088477254,0.026742402,0.014044787,0.0066665704,0.02029308,0.03071633,0.009915462,0.23227966,0.010699292,0.027261216,0.10486152,0.08110237,0.00074849074
0f3cab5b-76f0-11e9-85ba-4ccc6a492333,3e45e44ab6ec422d88798c42b316dcf2,文具,墨,2,4.60374e-05,0.00019108194,0.9909894,0.00020118321,0.0022683386,1.6927137e-05,1.3349869e-05,0.00058223377,0.00030832284,8.01464e-06,7.168075e-05,9.1595764e-05,0.00019030068,0.00125596,3.7534086e-05,4.577987e-05,7.364013e-05,3.0717747e-05,0.0035778563
0d9d3d69-76f0-11e9-85ba-4ccc6a492333,2e186d01381b4d1a95e32562c1c402cb,文具,墨,2,0.01448379,0.0004316492,0.88757527,0.015838545,0.008539335,0.0023120819,0.0011918558,0.010567583,0.006190314,0.0008602013,0.00021333406,0.0019780395,0.0006451483,0.022270396,0.00059128494,0.0005055629,0.0073581524,0.0024448645,0.016002627
14cc3213-76f0-11e9-85ba-4ccc6a492333,159d5cb05feb40bbb46ec5f03e5945f1,文具,墨,2,0.0016651988,0.0005342255,0.99358785,0.00028481497,0.00010489135,0.00031162836,0.00060947717,0.0003159495,0.00015709008,0.00021446498,0.00021555091,0.0002230789,0.0005813177,0.000479682,1.5870635e-05,0.00057043455,6.141607e-05,4.5875404e-05,2.1157974e-05
227b0d16-76f0-11e9-85ba-4ccc6a492333,69ea14734ed24b0bbea3f9c4f5f8e452,文具,墨,2,8.30486e-05,3.973201e-06,0.9997037,3.2797936e-06,4.874116e-06,2.4824892e-06,0.00011251338,6.9887733e-07,1.2646827e-06,4.982206e-07,1.43547895e-05,2.8291174e-06,5.6639412e-05,1.48228e-06,9.184291e-07,1.7662678e-06,4.2757952e-07,4.450894e-06,7.112369e-07
21e8aa9f-76f0-11e9-85ba-4ccc6a492333,352de890726f48a1a2c74edcf01e76bc,文具,墨,2,4.154516e-06,4.3130785e-07,0.99997604,6.892687e-07,5.239903e-06,9.170616e-07,1.3353963e-06,2.3757374e-07,1.2151712e-06,1.5349633e-06,1.5575305e-06,1.2177815e-06,1.3093177e-06,1.2368879e-06,1.15024356e-07,6.668629e-07,5.8332915e-07,1.3409681e-06,1.6659668e-07
27e64ca1-76f0-11e9-85ba-4ccc6a492333,936c89af6bb048f790722713a3546621,文具,墨,2,5.772433e-05,2.1355977e-06,0.9998852,7.2701814e-06,3.9067418e-06,2.1812311e-06,6.9743305e-06,3.4186658e-06,1.1967228e-06,1.0561304e-06,1.1419302e-05,1.7782345e-06,1.0660538e-05,1.5611007e-06,3.008393e-07,1.0417932e-06,1.3423356e-06,8.7040775e-07,3.3017404e-08
2665e203-76f0-11e9-85ba-4ccc6a492333,440ec4b6a4994a5d910824913a34dde6,文具,墨,2,0.00012736853,2.397203e-06,0.99974054,4.0651835e-06,7.1466584e-06,4.7380904e-06,1.2583524e-05,1.2782588e-07,1.1768288e-06,2.0379457e-06,2.765242e-05,4.376901e-06,5.0613573e-05,1.6149777e-06,8.75129e-07,6.2709187e-06,6.6807814e-07,4.085845e-06,1.6326314e-06
2a3f4b97-76f0-11e9-85ba-4ccc6a492333,4062a9626f1a4ed9818a8c31e11f720f,文具,墨,2,9.73711e-05,3.319767e-05,0.99393433,3.939517e-05,0.0011733626,1.9828813e-05,0.004398379,3.0313988e-06,2.166884e-05,6.3522393e-06,5.110093e-05,2.5880247e-05,4.6210906e-05,4.6704998e-05,1.1072007e-05,7.964132e-05,4.7943317e-06,7.0215383e-06,7.3382387e-07
1da7ed57-76f0-11e9-85ba-4ccc6a492333,3619c3334fbd44e09374ff535278b6d9,文具,墨,4,0.00035985245,0.0009121331,0.003773709,0.35888892,0.59936535,0.014199029,0.000105915235,0.00035128926,0.0009783679,0.0032154887,0.00035501076,0.004229523,0.0022159878,0.0062128883,0.0010582301,5.816143e-05,0.0008687265,0.0007348723,0.0021166147
1dbc09d0-76f0-11e9-85ba-4ccc6a492333,a88e6b1627674ad48fcfa5d7636665f0,文具,墨,2,0.0019032422,0.000114564304,0.98921436,5.1806284e-05,0.000101415535,0.0014419492,0.00031634633,0.00018255528,0.00018830673,5.6759545e-05,0.00010290409,1.9300212e-05,0.0049907174,0.00046157662,0.00028142653,8.973135e-05,0.00016414461,0.0002960978,2.2785693e-05
18539bc1-76f0-11e9-85ba-4ccc6a492333,59efa99484284335a9e2069ce276cedf,文具,墨,2,2.5049936e-05,1.7620394e-05,0.9995209,5.1766994e-05,0.00017569527,1.2362595e-05,2.2561773e-05,6.104214e-06,7.796992e-06,6.7402084e-06,2.3076862e-05,1.4113734e-05,1.4540161e-05,7.5491116e-05,1.6735103e-06,1.1881012e-05,5.1521793e-06,3.697615e-06,3.875518e-06
1e973768-76f0-11e9-85ba-4ccc6a492333,cb087b4baded427ebf7a3a2872b4519d,文具,墨,2,0.00017945169,1.2358418e-05,0.9995844,2.5053127e-05,2.2551201e-05,6.000434e-06,3.4864686e-05,1.4707908e-06,7.550984e-06,8.078064e-06,2.098788e-05,2.6307885e-05,3.0376068e-05,5.551543e-06,1.8316687e-06,1.2487471e-05,2.8554448e-06,1.153501e-05,6.2209742e-06
0d5ebe5e-76f0-11e9-85ba-4ccc6a492333,dad3c92258664179ac1b130e04cfef1e,文具,墨,2,0.00049104437,0.00032427636,0.98746604,0.0020592748,0.0013347513,0.00024583875,0.0019318754,0.0005154894,0.001042256,0.00028395292,0.00017740263,0.0009337689,0.00073824736,0.0005736283,0.0003764117,0.00042495417,0.00033943236,0.00032050515,0.00042076586
171d7624-76f0-11e9-85ba-4ccc6a492333,628ffb875fd945e9a2634c68188221c5,文具,墨,2,0.0070643835,0.0010068632,0.9299787,0.002425195,0.0024008024,0.0005617356,0.010878447,0.0010637364,0.0040617045,0.0006549266,0.0019369745,0.0017948456,0.0010629434,0.029454222,0.00031518564,0.0030419833,0.0002554062,0.00047630706,0.0015655219
22d03555-76f0-11e9-85ba-4ccc6a492333,6163de154f494cdabc32efb606550937,文具,墨,2,0.0005025443,0.00018230836,0.9960907,8.5027415e-05,0.00013486824,0.0001434365,0.00028798878,0.00014380961,5.4068878e-05,0.00027030727,0.00026574274,0.00020646308,0.0007859177,0.00021181928,1.345252e-05,0.00041123628,8.3029874e-05,6.133238e-05,6.595245e-05
0ebbbad6-76f0-11e9-85ba-4ccc6a492333,588648ee7de4477bbd614ae852892c2f,文具,墨,2,1.5628144e-05,2.396091e-06,0.99977833,5.959152e-05,7.703611e-06,5.161356e-06,7.696675e-07,1.3054514e-05,6.9936987e-06,2.5578263e-06,3.7254788e-06,1.1740692e-05,9.472929e-06,6.953918e-05,1.6416332e-06,2.9677983e-06,5.5447563e-06,9.955811e-07,2.1437045e-06
15c74e96-76f0-11e9-85ba-4ccc6a492333,2957d60e70374541baf6ff61e18e50a0,文具,墨,2,0.001066146,0.00055167114,0.9925488,0.00035922372,0.00019798084,0.0002887315,0.0007946162,0.0002045161,0.00027225926,0.000356276,0.0002741882,0.0005366274,0.00045548624,0.00096108875,0.00012471786,0.00035882552,0.00018090114,0.00016564367,0.000302248
152e00c3-76f0-11e9-85ba-4ccc6a492333,6b57b4270b8e4572a2c35cdc0dfac4f3,文具,墨,2,0.0015327848,0.0012073091,0.98201156,0.00087598374,0.0006633203,0.00020234333,0.00096900726,0.005272263,0.0003069089,8.17152e-05,0.00033093648,0.00079632754,0.0012948042,0.0024342907,0.0001419975,0.00022596939,0.00048136836,0.00016910885,0.0010019738
0d75a427-76f0-11e9-85ba-4ccc6a492333,facdef6b01bd4dc4854d81cc5e2abe10,文具,墨,2,0.00051366846,8.6152046e-05,0.9954358,0.0005992074,0.00039232802,9.077073e-05,0.00013641462,0.0003236066,0.0003213422,8.414534e-05,1.8057415e-05,0.000104720464,6.573238e-05,0.0011014071,5.6578883e-05,9.04366e-05,9.372153e-05,0.0002595062,0.00022633109
0903cb4a-76f0-11e9-85ba-4ccc6a492333,b3d34817a0ef4748be4558cfd35a7e8a,文具,墨,2,0.00058226334,9.744289e-06,0.99925417,1.8186249e-05,1.9451181e-06,1.1448952e-05,1.2608039e-05,6.0561624e-06,1.1961929e-05,4.4621115e-06,1.3682177e-05,5.750255e-06,2.5377652e-05,1.4570951e-05,1.1655098e-06,1.582282e-05,2.813636e-06,5.588086e-06,2.3208129e-06
198fe85f-76f0-11e9-85ba-4ccc6a492333,dc38b767d1a245d2ba71179f8302b3fe,文具,墨,2,0.0011491365,0.0007388716,0.9915916,0.0003309888,0.00134888,0.0002890699,0.0004428106,0.0006795064,0.00017816164,0.00014328543,5.731081e-05,0.00016646084,0.0006853102,0.0013882729,0.00010655372,0.000353195,0.00017112767,4.3317068e-05,0.00013616672
08e0223a-76f0-11e9-85ba-4ccc6a492333,2fdd4d86c5794118aa0cdd347a786920,文具,墨,2,0.0003918021,0.000263243,0.997157,2.5430276e-05,4.660961e-05,3.943198e-05,0.00033251435,8.115244e-05,5.605558e-05,5.921604e-05,0.00017262466,5.0443796e-05,0.00013528198,0.0008038061,4.631641e-05,0.00025079472,2.2460938e-05,3.233259e-05,3.3352953e-05
1a5c21bb-76f0-11e9-85ba-4ccc6a492333,1acc14c05643410d8a4ec2d5be93ddca,文具,墨,2,8.7028275e-05,9.1107695e-06,0.9996606,2.685634e-06,3.062792e-05,6.017764e-06,1.8857621e-05,9.380382e-06,6.6801167e-06,2.1740218e-06,9.945801e-06,1.1991242e-05,9.89487e-05,5.505305e-06,2.0465488e-06,3.0953095e-05,1.3828625e-06,4.9702667e-06,1.0239476e-06
245c7c2a-76f0-11e9-85ba-4ccc6a492333,31e99e4501ae43ce8621e547fe24a677,文具,墨,2,0.00012366657,1.33284175e-05,0.9995952,3.390093e-05,9.924865e-06,7.818458e-06,3.69749e-05,8.0946475e-06,7.7645645e-06,1.0072001e-05,2.6582946e-05,1.067023e-05,4.4414497e-05,2.443605e-05,2.056108e-06,3.060084e-05,2.1188466e-06,7.800115e-06,4.6072405e-06
16be6e05-76f0-11e9-85ba-4ccc6a492333,2a726228071148169c43d26ada5f1820,文具,墨,2,0.0005526738,0.0019181556,0.7416649,0.06648704,0.034946606,0.010765889,0.0055571836,0.0022183151,0.0021036502,0.006601013,0.0061350786,0.06683829,0.013005524,0.009900207,0.009250308,0.01148662,0.001806128,0.0042759306,0.00448661
2274420b-76f0-11e9-85ba-4ccc6a492333,34d5d6ecaf34490da624cf4f1be89a72,文具,墨,2,4.628138e-05,1.9601799e-05,0.99928623,3.1123218e-05,3.3924665e-05,1.4738837e-05,0.00013758031,2.1969518e-05,1.7450167e-05,1.00257785e-05,1.1295465e-05,1.329353e-05,0.00025079105,1.4467181e-05,9.781425e-06,6.9209377e-06,6.0644306e-06,3.7953767e-05,3.0583797e-05
12b37a94-76f0-11e9-85ba-4ccc6a492333,ee01fab072024891bd5a47c0bc14e40e,文具,墨,2,6.708073e-05,2.9556475e-06,0.999808,3.6252673e-06,3.5044695e-06,1.8023969e-06,1.6918437e-05,2.5379672e-06,6.0676957e-06,1.1978921e-06,2.8248746e-06,3.6402478e-06,5.003945e-05,1.0940284e-05,1.1631935e-06,1.2811167e-05,1.7254795e-06,1.375806e-06,1.7636359e-06
26c2393e-76f0-11e9-85ba-4ccc6a492333,0004063e7f534ef2a1a345871cf11042,文具,墨,4,1.4551139e-05,1.4243509e-05,0.007343354,0.0001233798,0.9876166,0.00060656155,8.791929e-05,0.00036792058,1.21067e-05,7.900777e-06,3.464708e-05,0.00033631566,0.0013949153,6.0070328e-05,0.0018319489,1.9948126e-05,1.4893255e-05,6.348759e-05,4.9257615e-05
14bd0058-76f0-11e9-85ba-4ccc6a492333,4f8fbf14b1fd458ea960c180462be46a,文具,墨,2,0.00029146092,0.00057324587,0.99800915,2.4861343e-05,3.7682195e-05,1.3056991e-05,0.000101953665,4.2279196e-05,6.582975e-05,1.4858971e-05,6.0867595e-05,2.4614268e-05,0.00021226428,0.0002551781,7.9842575e-06,6.571522e-05,7.485671e-05,3.87746e-05,8.537961e-05
1f78141e-76f0-11e9-85ba-4ccc6a492333,55ccf96905ac4b2db01dd44d5ccf937f,文具,墨,2,1.1034097e-05,2.019268e-07,0.9999703,1.0432382e-06,1.7705389e-06,1.7207628e-07,8.0721355e-07,3.8945578e-07,2.1316862e-07,5.3772015e-07,4.6648647e-06,9.985158e-07,5.3473755e-06,1.2764991e-06,9.8408826e-08,5.0917316e-07,1.4365422e-07,2.7408487e-07,2.5126315e-07
26dd02de-76f0-11e9-85ba-4ccc6a492333,17792c0026414327af84db4c703c28e4,文具,墨,2,0.0015773776,0.0006475132,0.99083835,0.00024983517,0.0005748121,0.0004337582,0.001136781,7.5302116e-05,0.0002061857,0.00025415074,0.00038567182,0.00020822538,0.0020771564,0.00038459606,8.562715e-05,0.00045971246,6.2214516e-05,0.0002750022,6.777453e-05
0aaa1bdc-76f0-11e9-85ba-4ccc6a492333,72a8d331a0174981bf76f97fd7dd04fb,文具,墨,2,3.6879213e-05,6.383616e-05,0.9987709,3.5634144e-05,0.00016924685,2.7052406e-06,0.0002868205,7.012017e-06,0.00011041139,4.191333e-06,4.7435296e-05,3.997028e-05,4.1511976e-05,4.740708e-05,1.1977815e-05,0.00025583725,1.3851168e-05,4.1369774e-05,1.303062e-05
1ce427f9-76f0-11e9-85ba-4ccc6a492333,71809ff264a4428d94edb441a206944a,文具,墨,2,0.017175125,0.0036933501,0.93552774,0.0031867558,0.009522845,0.0016183719,0.008285562,0.0012404121,0.00085750245,0.00075611996,0.001533811,0.0005553765,0.0065601473,0.0029592935,0.00091949664,0.0034212968,0.0004477757,0.000710498,0.0010283211
07a7e454-76f0-11e9-85ba-4ccc6a492333,2b66be38bb3442cc9cdebabfe2e78f7f,文具,墨,2,0.0007844042,0.006731216,0.9706971,0.0012472641,0.0043529687,0.00057436636,0.0015240203,0.00013202749,0.00055131334,0.00027169092,0.0008788103,0.0014034511,0.0027833446,0.0046667363,0.00013327535,0.001552405,0.00028617514,0.0003695569,0.0010597139
25860011-76f0-11e9-85ba-4ccc6a492333,1db857370ba444109713e57cef903af5,文具,墨,2,3.667394e-05,2.9373934e-06,0.99983275,6.323953e-06,1.2382456e-05,3.1473387e-06,4.660939e-05,8.4669335e-07,1.5515201e-06,3.9272536e-06,9.85166e-06,4.315108e-06,1.0410658e-05,7.876482e-06,5.860143e-07,1.6896618e-05,8.78548e-07,1.5456128e-06,5.332954e-07
15ab0696-76f0-11e9-85ba-4ccc6a492333,3ff629ab849e4285bf68a5e5ff037d95,文具,墨,2,9.04897e-05,9.220486e-07,0.99984705,3.3519482e-06,5.504883e-06,4.347376e-06,2.141902e-06,1.5308546e-05,1.4723647e-06,2.8206969e-06,1.485989e-06,2.1451199e-06,8.519057e-06,9.238869e-06,4.8357873e-07,1.6561822e-06,1.2112705e-06,9.242143e-07,9.703416e-07
1d39de8e-76f0-11e9-85ba-4ccc6a492333,bfc894135caf4927a3d116b7ebd5c83e,文具,墨,2,0.0023203087,9.791216e-05,0.9943112,0.00024231599,5.1970015e-05,4.9018196e-05,0.00035458797,7.505726e-05,0.00043100855,3.3052493e-05,0.0002968974,7.942565e-05,0.00011648646,0.00073895435,1.5343188e-05,0.00036479515,0.00026084922,4.8424758e-05,0.00011230139
197c478d-76f0-11e9-85ba-4ccc6a492333,751305760ddf4ca38ecd787d4d7eadc4,文具,墨,2,0.006857693,0.0123317875,0.45506203,0.055943083,0.28562242,0.0062618307,0.0013258843,0.055170972,0.0013911749,0.004086037,0.0005297049,0.010223236,0.044159345,0.019141622,0.0015845832,0.00025493055,0.0028698512,0.018052079,0.019131677
1f3386cf-76f0-11e9-85ba-4ccc6a492333,2c0d868fefdb4c0d9eba8de700b3fbd0,文具,墨,2,0.00032915024,1.3256622e-05,0.99812204,0.00020748517,0.00037817511,5.295357e-05,0.00021579613,0.00022947075,4.948626e-05,3.8744834e-05,3.0889132e-05,5.2094725e-05,8.603692e-05,8.720698e-05,4.9524122e-05,2.9887253e-05,8.201386e-06,5.725654e-06,1.3764371e-05
2aae195d-76f0-11e9-85ba-4ccc6a492333,54cf7706dead411dbd3d4f83376d6e5f,文具,墨,2,0.0041564037,0.014555084,0.8671666,0.0010367609,0.040953707,0.00059353793,0.023226107,0.0011103541,0.003176666,0.0002543065,0.007813283,0.002251451,0.002358578,0.0032930034,0.0020932602,0.0019012751,0.0016624463,0.0014036086,0.02099363
2653f46c-76f0-11e9-85ba-4ccc6a492333,6e3af56fc0564afaa1386732e14f3dd7,文具,墨,2,0.00011158022,0.00019395477,0.9960181,0.0006613929,0.0018832531,2.5104053e-05,0.00024188204,8.139595e-05,3.5199453e-05,4.4958317e-05,9.8519165e-05,7.9874604e-05,0.00015212537,0.00012456485,3.4327113e-05,4.623511e-05,8.794071e-05,6.3042644e-05,1.6630565e-05
268eff15-76f0-11e9-85ba-4ccc6a492333,1310a1bdfa5543e58002dabe2eac788e,文具,墨,2,1.7305032e-05,1.286724e-06,0.9998271,2.5947809e-06,1.832076e-05,2.0944353e-06,3.5955704e-06,1.5395166e-06,2.4481326e-07,3.9929428e-06,1.974948e-05,7.339791e-06,7.9273595e-05,7.4227837e-06,5.0235775e-07,6.682009e-07,9.696265e-07,6.8706476e-07,5.365442e-06
084ebabb-76f0-11e9-85ba-4ccc6a492333,73643e5fe9e34d65afa7e5b6b817ef99,文具,墨,2,0.000810983,0.00048985955,0.9954047,0.00013802871,5.0865605e-05,0.0005072129,0.00014429532,3.2065946e-05,7.41009e-05,0.00018437076,6.4034815e-05,4.1080064e-05,0.0013715397,0.00012148764,1.3726387e-05,0.00042078263,1.7466005e-05,2.9306846e-05,8.4084e-05
0d1dac7a-76f0-11e9-85ba-4ccc6a492333,91e21e3daaaf4caa955f6c1f61100fa8,文具,墨,2,1.3397787e-05,1.7490989e-06,0.9993839,1.5952352e-05,9.831343e-06,1.1549838e-06,1.3244911e-06,0.00034398062,1.2806919e-05,2.0731445e-06,4.0982354e-06,2.6897767e-05,9.080352e-05,8.0778416e-05,1.1037048e-06,1.6556598e-06,4.0443674e-06,3.365058e-06,1.0371571e-06
0b716204-76f0-11e9-85ba-4ccc6a492333,29901b88463d4251896bfe4e313c5fdd,文具,墨,2,3.4490982e-05,7.6104243e-06,0.9996644,2.4715033e-05,3.622499e-05,8.132667e-06,1.1957701e-05,5.2679006e-05,6.496864e-06,4.14409e-06,1.3644167e-06,1.1947738e-05,3.79097e-05,4.3761233e-05,1.4026443e-05,4.412791e-06,7.158242e-06,1.4786478e-05,1.3760527e-05
2ab3a1e4-76f0-11e9-85ba-4ccc6a492333,1b96bf70698847a3bf28a8f4b9632ede,文具,墨,2,0.018769579,0.002428754,0.9548105,0.0007922911,0.0007682525,0.0016079483,0.00047445996,0.000248168,0.0001717982,0.0007417843,0.0007549611,0.0007478097,0.012165447,0.0036211219,0.00010124365,0.00082969567,0.00020038827,0.00020051272,0.0005652025
1c866827-76f0-11e9-85ba-4ccc6a492333,b328ad4c24274a16ade132087a8aae61,文具,墨,2,0.0016532957,0.00017718734,0.99520016,0.000121911195,0.00016339197,0.00013814178,0.0002121719,0.00018442184,0.00013722018,8.710474e-05,0.00018258016,0.00016505363,0.00052148686,0.00047757436,0.00010411699,0.00018403321,9.467085e-05,0.00011500995,8.037915e-05
22d6e7b2-76f0-11e9-85ba-4ccc6a492333,d31b0b3aab5f40b7876d8de235f9afe4,文具,墨,2,2.483353e-05,4.6923768e-07,0.99996424,8.2526196e-07,4.55726e-07,3.2937066e-07,1.4698941e-06,3.1563965e-07,2.1871917e-07,2.837869e-07,1.6574651e-06,2.4558162e-07,2.045176e-06,4.941483e-07,6.1981886e-08,1.3257949e-06,1.6656739e-07,3.8113222e-07,1.2467828e-07
21830f91-76f0-11e9-85ba-4ccc6a492333,4a7e783c66e345138f154b42b053c443,文具,墨,2,0.00092317746,4.9353373e-05,0.9973404,0.00030694998,0.00042487733,1.3160541e-05,0.00035409955,2.2153723e-05,8.812797e-06,4.5007866e-05,6.373658e-05,8.168438e-05,5.654163e-05,0.0001352349,1.8629205e-05,3.5805122e-05,6.4767715e-05,3.4415523e-05,2.1143302e-05
09d1c5b6-76f0-11e9-85ba-4ccc6a492333,acf313a629b44a2c940e08f58911f1ff,文具,墨,2,0.00027310985,0.00029082122,0.9969657,0.00038297536,9.975191e-05,3.705998e-05,0.00014076359,0.00021528214,0.0003342142,3.9467148e-05,0.00010909062,8.8779925e-05,0.00028123186,0.0002812984,4.273737e-05,0.00016907553,0.00012609907,1.26225095e-05,0.000109892455
23031a90-76f0-11e9-85ba-4ccc6a492333,6d8ac24460d1473e8c0988a9abb7e3e1,文具,墨,2,8.9553e-06,6.8952445e-06,0.9998276,9.438866e-06,1.9278292e-05,8.0005185e-07,8.368252e-06,7.957784e-07,1.3550364e-06,5.0830346e-07,1.6032022e-06,2.780094e-06,9.357927e-05,5.78778e-06,3.6896568e-06,8.499291e-07,6.38948e-07,2.739918e-06,4.329414e-06
26833f4f-76f0-11e9-85ba-4ccc6a492333,d7cdc24dd24b4424b014753e93f403dc,文具,墨,2,4.681071e-06,6.8017007e-06,0.9998965,1.5921379e-06,6.158036e-06,1.764051e-06,1.0354332e-06,8.599419e-06,6.071909e-06,6.7328206e-06,3.4942807e-06,7.81327e-06,2.446704e-05,7.626659e-06,2.8657237e-07,8.339684e-06,1.281441e-06,6.169816e-06,6.880391e-07
29844a6c-76f0-11e9-85ba-4ccc6a492333,38425b9baf644d308f744502d83146ad,文具,墨,4,6.6626135e-06,6.7112837e-06,0.0049676867,5.629496e-05,0.9943275,4.9747123e-05,1.3523179e-05,9.466093e-05,6.634082e-06,2.3738298e-06,1.1867859e-05,2.6837813e-05,0.00017855373,2.4252166e-05,0.000137988,3.5420055e-06,6.20497e-06,1.3607606e-05,6.5313274e-05
29336d1b-76f0-11e9-85ba-4ccc6a492333,be3f2b2c334c4116a384bfb6ea846a9f,文具,墨,2,2.7737726e-05,2.5155862e-06,0.99981755,6.0905786e-06,5.489352e-05,4.9424525e-06,5.65668e-06,1.1953625e-05,2.15593e-06,3.5071178e-06,1.4688664e-05,6.8278932e-06,1.8125353e-05,1.4843337e-05,1.0689007e-06,2.3305652e-06,9.0200723e-07,3.1322027e-06,1.0834207e-06
13101d02-76f0-11e9-85ba-4ccc6a492333,1742f1ef621347ccbe176a1cf87d1d73,文具,墨,18,0.0024594318,0.0035286152,0.11886062,0.08126682,0.08251109,0.0035213742,0.0068029854,0.081102766,0.009301116,0.049814805,0.03256213,0.15442027,0.017918676,0.04656718,0.030709859,0.018810015,0.005755285,0.002915555,0.25117144
1b9b1457-76f0-11e9-85ba-4ccc6a492333,f288deb11faf4c39a65217def83de69e,文具,墨,2,0.0011512229,7.7254e-05,0.99819595,3.8770395e-05,9.93932e-06,1.35216915e-05,5.844321e-05,3.50031e-05,1.2437891e-05,7.760693e-06,3.717492e-05,2.898838e-05,2.1988808e-05,0.000107456406,2.292591e-06,4.377111e-05,8.974017e-06,1.745913e-05,0.00013162469
12cb66a6-76f0-11e9-85ba-4ccc6a492333,9931e5bd444d46369f1ecc2afab18b68,文具,墨,2,0.003915686,0.0005056468,0.8696817,0.0030106644,0.029225715,0.0026932477,0.00094816013,0.045990035,0.00081169064,0.00037773806,0.0010512926,0.0012820766,0.0034463587,0.017508183,0.0009583775,0.0015065594,0.013870748,0.0005215684,0.0026945013
