picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
0b04a683-76f1-11e9-85ba-4ccc6a492333,f8d8e33ec53245cc98d4953aba8d94f6,玉石器、宝石,环,19,0.00012764227,0.00015623464,0.00087154657,8.309771e-05,8.965934e-05,0.00085129554,1.5351226e-05,9.0671056e-05,4.210761e-05,4.2770793e-05,1.6757558e-05,2.0539861e-05,0.001907791,0.00010226087,1.9779456e-05,0.00012766759,0.0005383019,0.00012155968,4.785198e-05,0.8726998,0.00046401782,2.8487688e-05,0.0011476165,0.00010589407,0.0003605176,1.6262567e-05,0.0002455456,5.4245535e-05,2.7315518e-05,0.01673283,1.0985867e-06,0.002154171,0.09776426,0.0007434612,7.424093e-05,0.00017011334,2.9766592e-05,6.8636764e-05,6.606553e-05,0.0017104133,6.231523e-05
eae04e8b-76f2-11e9-85ba-4ccc6a492333,c31490c7440d444ba7e480d45c1054d0,金银器,环,29,0.00023296423,6.197523e-05,0.0002806491,3.627499e-05,0.0030427314,0.00039576282,0.000110340225,3.8506187e-05,0.003389353,8.489919e-05,0.00013253563,9.801255e-05,6.0175673e-05,0.00011732624,0.0003192843,0.0001040794,0.0003565993,5.7067147e-05,0.000339386,0.16679136,0.00079555507,0.00026024802,0.008908627,7.050886e-05,0.00015433955,3.7662652e-05,0.00030368564,0.00014833294,0.00029139503,0.755999,0.0042458605,1.288677e-05,0.04216889,0.00016910228,0.007821765,0.00022898399,0.00013428167,0.0006009645,0.0005750654,0.0009547261,6.884322e-05
4e97ab68-76f0-11e9-85ba-4ccc6a492333,f05c6b554f35431fbe0fd32de6dd1d66,金银器,环,19,1.4853972e-10,4.2362394e-08,1.8260744e-07,2.638326e-11,8.4025176e-10,1.9701773e-08,1.4669946e-10,3.1520098e-09,7.79086e-09,3.3560507e-10,8.8051916e-10,5.8393346e-10,2.4157158e-09,3.35238e-09,2.7031402e-10,4.617585e-10,4.5953756e-09,4.489881e-10,2.1498213e-06,0.99987817,1.7196641e-09,1.8726606e-10,2.1977729e-09,7.006952e-09,1.3640498e-10,2.0400629e-11,1.4500529e-10,6.7954646e-09,2.4370678e-10,5.3627724e-07,1.04860974e-10,8.98296e-12,3.6717393e-05,3.769453e-10,1.3336727e-09,2.090945e-11,2.1011162e-10,3.49111e-11,1.7693172e-10,8.2140104e-05,1.0881716e-09
0a84b5da-76f1-11e9-85ba-4ccc6a492333,4373908f2a584db59e0115d5da561a1f,玉石器、宝石,环,39,4.1569125e-05,8.84128e-06,4.9358787e-06,3.148233e-05,3.483118e-07,8.240449e-05,1.9391512e-06,0.00500368,8.079519e-06,9.522034e-06,6.670074e-05,4.0443778e-05,6.7341016e-06,0.0014062822,2.0665557e-06,2.2667084e-06,0.00037153548,9.934264e-06,0.00045877977,0.3127722,1.6871056e-05,3.3809947e-06,0.0005413114,2.389559e-06,1.9476554e-05,0.00021488471,1.86551e-07,4.7454643e-07,1.2109736e-07,1.0309687e-05,1.2068737e-07,0.003160124,0.009049526,8.6144877e-07,1.7535227e-05,4.057635e-06,0.00032674707,0.0014301753,2.0908189e-07,0.66486984,1.6444246e-06
522bf97a-76f0-11e9-85ba-4ccc6a492333,51caf2e5b12e42f1bb347c6f64024378,金银器,环,19,2.592728e-10,4.1513157e-10,3.9302086e-09,1.3867812e-11,4.3754564e-10,1.646444e-08,5.9505664e-11,1.3868833e-09,1.7998877e-10,1.2430518e-09,1.7002174e-09,6.517071e-11,3.5578162e-11,1.9091209e-09,2.0526048e-11,9.80982e-10,1.4326061e-09,2.2058405e-10,9.527325e-05,0.7119813,3.933373e-09,2.8429203e-10,1.9123498e-09,2.8238558e-09,5.1055427e-10,4.7883897e-10,1.2150066e-10,3.203744e-09,5.6489043e-11,3.8121635e-07,7.911542e-10,7.458787e-11,2.2655338e-05,1.4362005e-10,2.7840663e-09,2.4291172e-12,1.5706875e-09,5.6155806e-11,1.9215626e-10,0.2879003,3.7423123e-10
031d7a6e-76f1-11e9-85ba-4ccc6a492333,aa8ebe11e6534fdc8452030cad14cffa,玉石器、宝石,环,19,1.4238436e-05,5.4763375e-05,8.706555e-06,1.0308277e-05,2.3725355e-05,0.00015301895,1.3153967e-05,0.0077023013,6.997662e-06,0.00045394822,1.7153718e-05,0.0009481652,0.000290472,3.930449e-06,1.0682602e-05,3.8076498e-05,0.00033235707,5.3311844e-05,1.952785e-06,0.74564683,0.00034786438,2.2236403e-05,6.155568e-05,1.8920156e-05,1.4138928e-05,0.00015250235,0.00091343437,1.5720105e-05,9.552545e-06,0.17843409,1.2433247e-06,8.802656e-05,0.06033916,2.6192392e-05,3.34211e-06,1.0701792e-05,0.00023569398,0.00012572264,4.375896e-05,0.0033501314,1.8915671e-06
046dbc60-76f1-11e9-85ba-4ccc6a492333,a111c819f8e04d33b9f9e01f090df23f,玉石器、宝石,环,19,5.0430037e-05,0.00024999664,3.9158112e-05,0.00033392623,9.3117706e-05,0.00023796952,5.774371e-05,1.2472027e-05,4.4738314e-05,3.787633e-05,4.2573156e-05,0.0010137241,0.000105448584,3.213076e-05,0.00013685785,0.00044437873,1.6602353e-06,2.7995718e-05,4.17247e-06,0.97244465,0.00012402718,0.002006705,0.0004051883,0.00015343499,1.5328193e-05,0.00022524397,7.8180004e-05,1.978337e-05,2.1443455e-05,0.0009878417,1.2772683e-06,0.0007704156,0.019034548,2.5306454e-05,4.3513228e-05,4.341855e-05,0.00037351841,0.00020406117,2.2534356e-05,2.2796028e-05,1.0339792e-05
49003483-76f0-11e9-85ba-4ccc6a492333,8060d3278be84c16b04428d0744e6d37,金银器,环,19,2.6363404e-07,7.479361e-06,5.8933924e-06,7.6985735e-08,2.439733e-07,4.5862583e-07,1.0943632e-07,9.89898e-07,5.3802187e-06,1.930018e-06,4.1200938e-06,2.4300741e-06,2.3016938e-08,2.392673e-06,1.4406708e-08,3.4201088e-07,6.506782e-08,7.30914e-06,0.1441528,0.61782056,6.910628e-07,3.506402e-06,2.0654554e-06,8.6288455e-06,1.410125e-07,1.2944972e-07,3.8364504e-08,1.5455133e-05,6.4155635e-08,5.779999e-06,1.8882096e-06,6.507579e-07,0.23687175,1.2441082e-07,9.732619e-07,9.942269e-08,1.9358494e-07,5.0780912e-08,6.94024e-08,0.0010745279,2.8391796e-07
f7ec5334-76f0-11e9-85ba-4ccc6a492333,2ef9b529f5f6448a8b5494c9bc089f55,金银器,环,39,5.1361265e-08,3.7952393e-07,2.9777416e-07,5.202339e-09,8.801071e-08,6.584042e-07,4.9701327e-09,1.0588011e-05,2.59804e-07,2.5186063e-07,1.1477787e-07,2.399809e-08,2.996036e-08,6.799903e-08,3.525927e-08,3.0259454e-08,1.924541e-07,6.001465e-08,0.0035687063,0.053466186,8.1797634e-07,3.154285e-08,8.2937873e-07,3.7823924e-08,7.9104744e-08,1.5911647e-06,9.854679e-07,1.6180348e-07,1.4512664e-08,3.053283e-05,7.1329005e-08,1.7375076e-09,8.232106e-06,5.591677e-08,1.3060633e-06,1.1561725e-08,4.057264e-08,6.461294e-08,2.9334834e-07,0.9429067,3.1638532e-08
64328f05-76f1-11e9-85ba-4ccc6a492333,6f27ba8954184ceab19ab4b634f6ca02,玉石器、宝石,环,32,1.6513324e-07,4.9022503e-07,1.2865056e-07,3.686392e-08,9.031692e-08,7.825079e-08,1.8057012e-08,4.071823e-06,9.44057e-09,2.30163e-07,2.42867e-07,2.593148e-07,2.6663432e-08,2.4460098e-07,2.4627762e-09,1.6419793e-07,4.4561175e-06,1.1521898e-06,1.6482359e-07,0.022274079,2.8517343e-07,8.757081e-06,8.508092e-06,1.0022946e-07,6.855816e-08,2.733952e-07,1.2716434e-07,9.2531415e-08,4.2958934e-08,7.98576e-05,3.6186364e-08,5.0441988e-05,0.9775145,1.5512121e-07,2.1502628e-07,5.6519315e-08,1.4377925e-07,1.2609343e-07,5.462746e-07,4.9582064e-05,6.875874e-09
88eed42f-76f2-11e9-85ba-4ccc6a492333,b1bd2884da8f42d8a32a46074f2e7e57,铜器,环,39,2.4277257e-05,1.7222312e-05,2.4862632e-06,1.9125848e-06,3.6787238e-05,5.2727464e-05,7.69348e-07,0.0012296136,1.1657334e-05,2.5158692e-05,2.7986991e-06,3.482692e-06,6.0202847e-06,5.1714334e-05,1.1721801e-07,6.363201e-06,5.3533495e-05,9.829906e-07,0.00012305187,0.022904228,0.00014736594,6.249416e-06,1.3485344e-05,2.1674585e-05,4.599024e-05,8.41025e-05,0.0002866088,2.3747461e-05,0.0005851717,0.0004985078,0.000162178,4.316361e-06,0.003963295,9.8620665e-05,1.8471275e-05,5.0606996e-06,1.1016204e-05,3.8550033e-06,0.0008983596,0.96856254,4.48348e-06
2c22ee10-76f1-11e9-85ba-4ccc6a492333,70d469c6a15446a08952d3cc26fa365f,玉石器、宝石,环,31,4.0765967e-06,2.177675e-06,5.951562e-06,3.1158788e-06,4.3096279e-07,3.7209272e-06,1.3846845e-06,8.275421e-05,4.9016825e-07,2.5194681e-06,4.0278786e-07,2.582269e-05,4.474591e-07,9.3210105e-07,6.611705e-07,6.4780534e-06,3.1210195e-05,7.570821e-07,5.1984857e-06,0.082081206,1.7506865e-05,5.4915254e-05,5.37143e-05,6.5472767e-07,1.6426515e-06,5.6287165e-05,3.98927e-06,7.1943714e-07,5.851348e-07,4.5272798e-05,3.546694e-07,0.88905346,0.02806524,1.1046528e-07,2.6965157e-07,7.455611e-06,6.3230465e-05,9.3617366e-08,2.2701536e-06,0.0003118742,6.0671726e-07
e3e686c8-76f0-11e9-85ba-4ccc6a492333,5b03ed0ad5a04b99996156a44545e5c2,金银器,环,19,5.7180085e-07,3.6891017e-06,9.903359e-07,7.097741e-07,5.1684805e-07,1.7741006e-05,3.7289158e-06,0.00010856743,0.00032855733,3.9186402e-06,2.118715e-06,2.1994667e-06,2.6092075e-06,2.6820285e-06,4.3383068e-07,5.3415574e-06,0.00010185825,1.423608e-06,0.00030156443,0.9976362,1.1924567e-05,6.367072e-07,8.941958e-07,1.2636047e-05,5.808276e-07,2.993058e-06,6.507681e-06,1.7513448e-06,1.0386692e-06,0.00016082729,8.574915e-06,1.4815969e-07,0.00048414397,1.3676037e-06,8.329501e-06,5.765978e-07,1.5946846e-06,1.4449589e-07,3.0256601e-06,0.00076398096,2.9032406e-06
2c28b1e9-76f1-11e9-85ba-4ccc6a492333,8db3515856314bffa0fc542ef8dbb70a,玉石器、宝石,环,19,9.183976e-06,9.233736e-06,6.021313e-05,6.157955e-06,4.552717e-05,0.00016537329,2.6279627e-06,8.4081206e-05,1.5710881e-06,2.730587e-05,5.6379167e-06,3.567775e-05,0.00013584671,7.546453e-06,3.4342713e-05,1.862731e-05,0.00015202767,8.882165e-06,6.717138e-07,0.9835005,2.2179667e-05,1.5378298e-05,0.00020895097,4.4645462e-06,3.6848828e-06,2.7357686e-05,0.00015397677,1.1103917e-06,1.6126836e-05,0.007824394,4.037931e-06,0.0060347826,0.0011948623,6.271521e-06,1.6418426e-05,1.9420164e-05,2.166856e-05,1.8760662e-05,1.7420901e-06,8.738928e-05,6.010397e-06
5e27dd51-76f0-11e9-85ba-4ccc6a492333,2e246307f0fe4d32b52ab569d2d03e03,玺印符牌,章,20,6.5671276e-07,4.086973e-11,3.1370029e-09,2.2240851e-10,4.328465e-09,8.314386e-10,1.4260001e-08,1.0392329e-07,2.5316782e-08,1.7649891e-10,1.9619406e-09,2.2351772e-09,7.69677e-10,8.282963e-07,5.603435e-10,1.4019426e-10,3.466431e-08,6.2141865e-09,6.759342e-10,5.3620314e-10,0.9999981,4.2853707e-09,9.388509e-08,2.7236133e-10,2.4224145e-09,1.867013e-08,3.3206615e-09,6.3160166e-10,2.771807e-10,3.5048947e-10,8.893295e-10,2.5123667e-10,6.3754654e-11,3.0330632e-08,2.5275657e-09,5.453816e-08,8.2487706e-10,1.9418667e-09,2.2362698e-08,4.3262344e-10,5.5818233e-10
5baa7455-76f0-11e9-85ba-4ccc6a492333,b30d67854fe946a38a29064802223839,玺印符牌,章,20,7.095828e-08,1.403598e-08,2.822216e-06,2.2469596e-08,1.17693135e-08,1.9812486e-08,4.1579337e-08,1.8794992e-06,4.9280025e-06,1.8918058e-07,1.010234e-07,6.5104517e-09,2.451281e-07,6.846239e-06,2.8537384e-08,9.722846e-09,1.585992e-05,8.360574e-09,9.011673e-08,6.313111e-08,0.99959034,8.133324e-09,3.0346528e-06,3.30768e-08,2.8601029e-08,4.648111e-08,8.755797e-08,2.5540277e-08,3.134483e-07,2.313428e-07,2.5457976e-09,5.597866e-08,1.2193547e-09,7.079552e-08,9.802029e-07,1.2920499e-07,0.00034955537,2.041486e-05,1.2334712e-06,6.059297e-08,7.8204025e-08
5d5123b7-76f0-11e9-85ba-4ccc6a492333,11cd353da71244f58eeaf1e2a80e2349,玺印符牌,章,20,3.0784284e-09,7.792102e-10,4.6686135e-09,4.445519e-09,6.485565e-08,1.3818299e-10,3.5058192e-09,1.4414772e-09,4.653946e-08,4.383116e-08,1.1236395e-08,1.5808235e-09,5.004774e-10,4.8366804e-08,2.527034e-10,4.4025357e-09,1.3317214e-07,8.8042774e-11,1.47847885e-08,9.97397e-10,0.99999607,4.03268e-09,7.697242e-09,1.6306363e-10,8.3433616e-10,5.761602e-10,2.4777114e-11,3.0904064e-09,1.34085045e-08,2.4644615e-08,7.6312806e-10,1.95785e-10,2.6101568e-10,1.7224095e-07,4.457882e-09,3.3946835e-06,1.9340236e-08,1.0382173e-09,4.515078e-09,1.3149512e-08,6.835393e-10
595d0fda-76f0-11e9-85ba-4ccc6a492333,3be7c8c2faf44949b2801cbbc5350090,玺印符牌,章,20,1.9288982e-05,2.920344e-06,0.010364876,6.414145e-06,1.1559921e-06,3.7085687e-07,6.874075e-07,2.755468e-08,1.2640371e-06,1.1133619e-06,4.5560023e-06,1.319243e-06,3.6963836e-05,0.06305557,7.0851743e-06,5.515681e-08,7.727113e-06,1.2593972e-06,3.070327e-07,1.7553834e-06,0.9220322,6.7398623e-06,0.0006593065,3.571371e-06,2.6637142e-06,4.4711012e-07,5.076119e-05,1.0939877e-05,2.459506e-05,3.9296458e-07,7.333035e-07,3.6374747e-08,4.8781672e-08,1.7017144e-05,2.7122132e-06,0.00016850686,5.947587e-07,1.9661846e-05,0.0016348647,3.180998e-09,0.0018494517
5b106484-76f0-11e9-85ba-4ccc6a492333,3dc95d6aa5ea49d89ac603818eb6abfc,玺印符牌,章,20,2.1776787e-09,2.6222555e-10,3.4798792e-10,7.09244e-11,3.0242957e-09,5.3881183e-10,2.0258437e-09,7.229516e-10,1.620006e-09,2.793933e-10,2.2665267e-10,1.314836e-10,1.7817327e-11,2.226611e-08,1.07592676e-07,2.130449e-09,3.8934633e-09,6.563246e-09,8.69321e-06,4.8627272e-11,0.99501437,6.2718317e-07,3.3713664e-07,9.0394897e-10,2.5014306e-09,9.124273e-08,1.06058444e-07,2.1250999e-09,6.0351693e-09,2.2500062e-08,5.2650474e-11,3.765046e-09,2.0360094e-08,4.897411e-10,4.9607738e-11,2.6105382e-10,5.2811152e-05,4.8818833e-06,5.6561266e-08,0.004917835,1.7141172e-10
1c00417f-76f3-11e9-85ba-4ccc6a492333,313dac7e904c4a76bb69d2bbafdcbc24,nan,章,20,0.0046687573,0.0003521769,0.014356723,0.012805963,0.0021642116,0.008969894,0.00023446442,0.00034703713,0.0020409054,0.014441699,0.0019118051,0.002225368,0.14714946,0.014566629,0.013931477,0.00023442059,0.00047097364,0.009635119,0.00073731114,0.0021372845,0.26481372,0.10899902,0.00036106532,0.030929152,0.049813427,0.23947848,0.013099,0.0027043794,0.013062275,0.0008502731,0.0010813274,0.00023204509,0.00027297094,0.0021812771,0.00060846074,0.0074619628,0.00041853485,0.003443419,0.0012943423,0.005302013,0.00021120934
1234143e-76f3-11e9-85ba-4ccc6a492333,b94dd881d454434280f656c74fc35f24,玺印符牌,章,20,0.0033027786,2.906606e-05,0.00018322027,0.0021502415,0.0027439552,0.0001288275,0.002587762,0.011410926,0.0012924597,0.00025006203,2.743607e-05,0.0003808019,0.0003459657,0.006672497,8.763683e-05,9.781742e-05,0.0016765051,0.0029240858,0.058657948,0.0032721986,0.62283844,0.0224734,0.06495283,0.00045316498,0.00010508298,0.00015936316,0.0025793451,0.005109554,0.0023255022,0.00045442345,5.4716344e-05,0.001387575,0.008017235,0.00090178323,0.0044525117,0.00018211233,0.056187868,0.061339714,0.04452115,0.0030719766,0.00021002861
5e91a491-76f0-11e9-85ba-4ccc6a492333,2204e023c98a4a77a034cb1bec5b1860,玺印符牌,章,20,8.3196136e-07,1.0713856e-06,4.5430284e-06,4.6509913e-07,6.8628475e-07,2.075454e-08,1.4257614e-06,1.2996626e-05,1.0985185e-05,8.98308e-07,1.3885004e-06,9.7296144e-08,3.9672588e-05,9.550924e-06,1.1192168e-06,4.724234e-07,1.9297164e-07,1.5500858e-07,2.3674802e-06,1.998518e-06,0.9990748,1.5184702e-07,6.278845e-08,5.01819e-07,2.3340724e-06,8.426253e-05,6.9627526e-06,2.9622316e-07,1.3217866e-06,2.6006742e-06,2.062362e-07,5.4238434e-08,2.4406282e-07,8.969365e-07,1.6588914e-06,4.9939746e-07,0.0005743546,0.0001554141,2.788263e-07,1.4478162e-06,6.5508976e-07
5ebd29fb-76f0-11e9-85ba-4ccc6a492333,f3dcbcf935534a70b44c6351cbca75f7,玺印符牌,章,20,8.901712e-07,1.5034051e-07,0.0009306447,4.907411e-07,2.6344446e-07,8.5468175e-09,2.4183014e-06,1.8981149e-05,9.5217695e-07,2.6598815e-07,1.7005922e-06,9.9238e-07,8.59127e-06,1.7264807e-05,2.354449e-07,3.5967386e-08,7.949244e-07,6.017318e-08,7.119458e-08,1.2671826e-07,0.99889284,1.08759394e-07,1.4604836e-07,1.9867558e-07,2.1861641e-08,5.728862e-06,2.56902e-06,2.9567323e-06,9.565201e-07,8.476178e-06,6.0786874e-08,2.6495105e-08,2.5609792e-08,1.091085e-06,7.184113e-05,6.409759e-06,1.4153773e-06,1.7885433e-05,2.3089186e-07,2.1694233e-09,2.0308014e-06
5d0b8744-76f0-11e9-85ba-4ccc6a492333,376f99836b564da192cc40503bae7256,玺印符牌,章,20,1.6676934e-08,4.7498922e-08,1.2032503e-06,2.0874994e-08,1.1670974e-07,1.1749404e-09,1.1720638e-06,9.582354e-08,8.8226324e-07,5.7409284e-08,1.8332955e-07,3.5842564e-09,3.4977428e-09,3.201486e-05,3.3080124e-08,6.96807e-09,3.6313395e-08,2.4500116e-08,4.28399e-08,8.857362e-08,0.9992198,5.9986665e-05,0.0005889201,8.5539487e-10,2.7547074e-07,1.2488165e-07,6.3501446e-08,2.0971423e-07,5.32881e-07,1.29868205e-08,7.9045326e-10,1.2592102e-09,4.220693e-09,8.9610216e-07,5.6771405e-08,2.0738904e-05,5.4483817e-06,1.394757e-06,6.537126e-05,5.6259168e-08,2.1368566e-08
09a49977-76f3-11e9-85ba-4ccc6a492333,9bfbdd25c1764a0ea3cf4e61bf03c367,nan,章,30,0.00178013,0.018832723,0.0002706716,0.00016412491,0.0005465256,0.00016616094,0.007873651,0.00015533404,0.04999132,0.00082326774,0.0013614306,0.0069847475,0.0023846638,0.014784314,0.0034424604,0.04947294,0.0001676313,0.00073595817,0.00207515,0.0073802914,0.0042649535,0.0008860163,0.0023358965,0.03512033,0.00080243015,0.0006555367,0.00022710556,0.0075973473,0.000966167,0.0011969681,0.49266553,0.00032989,0.23990914,0.022946311,0.003225416,0.0037546733,0.00088206056,0.0006586864,0.0025661264,0.008488913,0.0011269597
59d3e63b-76f0-11e9-85ba-4ccc6a492333,947d0585701444e5a9d754e7b48e4671,玺印符牌,章,20,1.0032315e-09,1.1865082e-11,2.8830901e-11,3.7926845e-12,5.948915e-11,2.169392e-10,2.705844e-09,7.990465e-11,7.540352e-12,1.0462594e-11,8.455214e-10,2.3233186e-11,1.2651008e-10,4.616062e-13,6.15227e-09,1.9324511e-10,3.2170785e-12,6.430961e-11,9.211796e-09,7.947143e-12,0.9999999,4.206118e-12,6.8629313e-10,4.450537e-11,4.6189375e-11,2.5809017e-08,1.6772526e-10,3.47954e-12,2.3053868e-12,5.9437885e-11,1.3382474e-11,1.5166146e-08,3.7779038e-09,2.7828328e-12,4.981951e-11,4.5135753e-11,1.219202e-07,3.0924688e-10,5.726674e-10,2.2851458e-10,3.1100722e-10
210c6880-76f3-11e9-85ba-4ccc6a492333,6a0e3827f9134e27be2dedc6bc7f52cd,nan,章,20,6.0986607e-05,2.6395753e-07,1.3563425e-06,9.802874e-07,2.4027618e-06,2.3276464e-06,1.643917e-05,1.7467124e-05,1.8791314e-05,3.7644327e-06,2.079036e-06,1.5141771e-07,6.265343e-05,6.856333e-05,1.7848035e-07,1.2284002e-06,8.83541e-06,1.1344886e-06,0.001742508,3.1125688e-05,0.99783427,2.284738e-06,3.74724e-06,3.3460171e-06,4.4430772e-07,3.399842e-07,6.7038927e-06,8.3608036e-08,1.3773157e-06,4.4029066e-06,1.6030408e-06,9.775595e-07,1.1220079e-05,8.731043e-06,5.4573625e-06,2.7943355e-07,7.2128266e-08,1.8879854e-07,6.202658e-05,6.459379e-06,2.8250497e-06
5d69a302-76f0-11e9-85ba-4ccc6a492333,37632778b2d444298354fba2b014c774,玺印符牌,章,20,3.1310992e-11,9.572796e-13,3.115126e-09,4.953152e-13,1.7669052e-10,2.0052905e-12,9.457166e-11,4.5817494e-08,2.7944267e-09,3.3710937e-10,6.872185e-12,1.3299546e-11,1.7487393e-11,6.220791e-09,1.0719803e-11,1.8817285e-11,1.470824e-10,2.8127748e-12,1.6477026e-11,1.12269725e-11,0.9999999,7.419246e-12,2.789432e-09,1.1362732e-12,1.241978e-11,3.7533726e-11,3.598198e-12,1.6041406e-10,1.857643e-11,3.0399197e-12,3.89343e-12,1.4013616e-11,9.198731e-13,2.7386e-10,1.8487294e-10,2.7920721e-09,6.270801e-09,4.8873767e-09,3.427616e-11,1.102192e-12,6.205444e-13
5cb613fd-76f0-11e9-85ba-4ccc6a492333,e86c26bfa4e14d3aa15ad762725eae77,玺印符牌,章,20,3.2788954e-09,4.0108175e-09,7.219255e-10,1.0529795e-08,1.0261105e-08,1.0407075e-09,1.4062769e-08,4.309106e-09,6.3876215e-08,9.0367976e-08,7.4496156e-09,1.2894725e-09,5.1827687e-08,6.2609234e-07,1.5511532e-08,1.3229048e-09,5.7168725e-10,5.0325353e-09,3.4830123e-08,5.1322235e-09,0.99997115,5.4916035e-07,4.6943518e-07,5.503447e-09,2.327056e-08,2.5180282e-09,6.561564e-08,7.525654e-08,4.0031747e-09,1.5532967e-08,5.875261e-10,3.4611038e-09,3.2398813e-08,7.1489104e-09,2.6849196e-09,2.5454491e-07,5.4391207e-06,2.0779968e-05,4.7698393e-08,1.2328724e-07,1.3854301e-09
5e156eaa-76f0-11e9-85ba-4ccc6a492333,affbef661d26457296cca141bedf9b68,玺印符牌,章,20,3.6712702e-10,4.1248176e-13,1.6520915e-09,3.2830277e-12,4.8912653e-13,5.820052e-14,3.021101e-11,6.4594205e-11,8.888501e-09,2.2685935e-12,3.3536226e-11,8.8401275e-13,3.225158e-12,5.8309274e-11,1.0078356e-11,2.2220847e-13,1.8505844e-11,7.840562e-12,4.8913634e-11,2.8133425e-13,1.0,1.2121214e-10,2.1172403e-13,6.949371e-13,3.3051076e-11,2.9346716e-11,5.191832e-12,7.5525445e-12,2.0198555e-11,5.863177e-12,2.4177535e-12,1.1009199e-14,5.144067e-15,6.977026e-12,2.485384e-11,5.853386e-13,7.266429e-11,1.5066165e-11,3.0459329e-12,4.429578e-11,1.7753374e-10
5e8bea1e-76f0-11e9-85ba-4ccc6a492333,2eb694cad5f94049980a043b4571c78c,玺印符牌,章,20,7.949805e-09,1.5871089e-10,4.9278515e-08,9.9737085e-12,5.2321526e-11,1.7953779e-12,1.5799825e-08,1.9378668e-08,9.003601e-09,2.4621027e-11,1.02510944e-10,2.7968221e-11,3.4782743e-10,6.2822465e-08,8.912019e-10,1.6636557e-11,7.2178034e-11,3.0855193e-11,5.5201236e-11,2.4812225e-12,0.9999994,8.863265e-10,1.8255808e-10,6.549981e-12,2.1072509e-10,4.6789944e-10,1.3338415e-10,4.421792e-11,1.8203652e-10,1.2648035e-10,3.766176e-12,1.7794715e-11,1.3921099e-13,1.7368523e-10,1.5428222e-09,1.5803917e-09,1.5766831e-08,3.6776933e-07,1.8928516e-10,1.7900328e-09,6.609445e-11
59ad30fe-76f0-11e9-85ba-4ccc6a492333,e1b6b72b3df743dc8a826139fdde3a46,玺印符牌,章,20,1.1080287e-05,4.359865e-11,1.7799533e-09,1.4774798e-10,1.8174717e-08,8.935226e-10,1.4808154e-09,3.4436273e-10,1.8234361e-09,2.7534886e-12,7.0985045e-09,5.2353244e-10,3.3289191e-09,6.9373673e-11,7.47524e-09,8.394949e-12,1.8814238e-11,9.532243e-09,1.6620769e-08,8.466989e-12,0.9999888,2.7462232e-09,9.765844e-11,1.0253939e-10,8.5447416e-10,1.7406528e-08,4.5450768e-10,3.5080105e-11,7.087918e-11,5.6183974e-10,2.5694273e-09,2.0312745e-09,8.212477e-10,1.1083265e-09,2.8104152e-09,3.1713657e-10,1.2140363e-08,1.2107607e-10,6.624139e-08,8.505234e-09,8.83922e-09
201901291141261648557,2518b9d62c284f988245c534baff899a,玺印符牌,章,13,0.0052268542,0.0045716655,0.041579876,0.03887687,0.00028255,0.00023132251,0.023061302,0.0105840415,0.0031687422,0.004413137,0.0015036954,0.011887822,0.018360281,0.19885708,0.032440305,0.0016253925,0.0010943676,0.005352163,0.17527767,0.054806355,0.15326852,0.07478221,0.015601974,0.002426479,0.0032249044,0.008709418,0.004370267,0.002800622,0.00091611355,0.03772088,0.009681927,0.000116457,0.021490702,0.0010553175,0.008115809,0.0020577554,0.010405334,0.008228127,0.0010186628,0.0002117526,0.0005952834
61ebde1b-76f0-11e9-85ba-4ccc6a492333,b5d1e6eda6b048bc893921d1c6d9105c,玺印符牌,章,20,4.509949e-09,5.255227e-12,9.69717e-10,7.2259684e-13,4.964349e-10,1.960435e-11,2.32263e-09,6.613923e-12,1.8320814e-09,1.4348368e-12,1.3996929e-10,1.5052981e-11,3.4564585e-10,6.2314447e-09,1.3896218e-10,1.3676955e-12,4.0831687e-12,5.7456866e-11,2.3590237e-11,2.708236e-12,1.0,2.9851033e-10,3.928007e-10,4.249115e-11,1.484841e-11,1.16410596e-10,9.821812e-10,8.499283e-12,2.5123967e-09,4.0055546e-11,3.9857683e-12,3.5798727e-12,1.3066495e-10,2.8517226e-09,1.2777359e-09,7.599352e-11,1.4605839e-10,1.6706293e-12,1.3515268e-08,2.0369317e-08,3.902185e-10
1ee2d265-76f3-11e9-85ba-4ccc6a492333,7f296a720cd346b4bbc2a6addd0e6d22,nan,章,20,1.1879526e-05,8.171023e-07,5.9769795e-06,3.0942228e-06,4.2470023e-07,5.973923e-07,4.594384e-06,1.3215861e-06,1.3903144e-06,7.586683e-07,2.1134922e-06,2.625791e-07,0.00034028632,1.1977992e-06,1.9331553e-07,4.6534205e-06,1.468571e-06,4.582237e-06,3.0109524e-05,4.3160762e-05,0.9991805,1.900117e-06,1.4499343e-06,4.3142304e-06,8.6924695e-07,9.39561e-07,1.9392988e-05,9.049394e-08,6.100863e-07,7.8159627e-07,2.7414012e-07,1.7265876e-07,6.935296e-06,1.6630673e-07,1.4791692e-06,2.0440543e-08,1.0168842e-07,1.9458875e-08,0.0003144818,2.5451898e-06,4.1627313e-06
