picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖
66a23f3d-76f0-11e9-85ba-4ccc6a492333,636f2461b35d447eb20d65a32ae07e0c,钱币,币,13,0.00043862558,5.2274758e-05,3.4274322e-05,0.00036854556,2.7715973e-06,1.3589379e-05,2.3207042e-06,0.0030043875,2.8405093e-05,7.512301e-06,1.0577909e-05,6.094413e-06,1.4836543e-05,0.99484396,1.0875516e-05,2.4741914e-06,0.0002034739,2.5528927e-05,2.0548114e-05,9.689429e-06,0.0006356441,2.7888807e-05,1.6148935e-05,1.4077051e-05,0.0002053888
e7df7bd6-76f2-11e9-85ba-4ccc6a492333,41621bd0a2f24a398f5b797354a75027,金银器,币,13,3.35145e-05,1.454386e-05,7.136361e-05,4.3674612e-05,2.6726934e-06,1.1664186e-05,8.955369e-06,3.5346302e-06,1.1333859e-05,1.2891353e-05,4.7856574e-06,1.6280617e-05,4.7655e-06,0.99954176,3.8849794e-06,4.7479984e-06,1.0763202e-05,2.8517554e-06,1.353113e-05,1.8381296e-06,6.481386e-05,2.7461847e-05,1.3728364e-05,2.903671e-05,4.5691962e-05
6926b40f-76f0-11e9-85ba-4ccc6a492333,7eec91b5c0c44af8bc18abae61f204a6,钱币,币,13,1.5796542e-06,1.0511437e-05,0.00010209963,8.158148e-06,4.399598e-06,1.3909483e-06,3.4577656e-06,4.9855407e-06,3.0655854e-06,8.6787367e-07,5.49124e-07,2.3797013e-06,6.3367384e-06,0.9997801,1.1667763e-06,6.185157e-06,8.169029e-07,4.2308562e-07,1.788662e-06,7.623527e-07,2.0397387e-05,8.586289e-06,1.1150803e-05,8.078143e-06,1.0700658e-05
e72d079f-76f2-11e9-85ba-4ccc6a492333,01140322f46c4503a14b83037b841728,金银器,币,13,8.778598e-05,4.377308e-05,4.3730357e-05,0.0053251344,2.0236059e-05,3.567976e-05,5.655295e-06,4.692913e-06,8.744524e-05,0.002413599,9.390684e-06,0.0015835398,3.938197e-05,0.98752135,0.000113402384,6.2933855e-06,1.5289026e-05,1.8073073e-05,5.947515e-05,1.726558e-06,1.3864403e-05,0.0002863164,9.468692e-05,4.0711213e-05,0.0021285785
201901291141261091083,EA8D291185214509A615220F6F30F417,铜器,币,16,0.018901384,0.009912901,0.004377739,0.0017490987,0.0048822076,0.004298281,0.011547697,0.007542194,0.016747823,0.0020863675,0.007836928,0.0035260392,0.0014869515,0.103643134,0.008843386,0.002962265,0.32778782,0.0363085,0.15814951,0.024692098,0.016774133,0.033796865,0.12625456,0.020979866,0.04491221
201901291141261091080,F8529F12AFE847ACB22F106694C6111A,铜器,币,23,0.008960449,0.17655164,0.0084627755,0.009707562,0.002009769,0.0035775495,0.07055047,0.0024681431,0.0050523276,0.0028570953,0.016712792,0.0010572493,0.004763168,0.033858236,0.0014770797,0.1101707,0.0034511758,0.00356539,0.00063761236,0.0012666754,0.0047698496,0.004027725,0.0067856302,0.5114511,0.0058077835
6727bc88-76f2-11e9-85ba-4ccc6a492333,eec40897979445cda506e4893e5f56a9,瓷器,罐,14,0.00024797517,0.00015087804,0.00051578984,0.00019986836,1.6077764e-05,0.00039877262,0.00028166932,0.00013396765,0.00020900529,0.0005530446,8.398253e-05,4.1796193e-05,0.12917893,0.00029079465,0.86632234,0.00012165504,4.0617106e-05,0.00012980207,0.00010618169,9.2743765e-05,0.00018692567,0.000106431704,6.325649e-05,0.0002061118,0.00032140122
3bc1ba87-76f2-11e9-85ba-4ccc6a492333,5233e76de34249459f0808238c171065,瓷器,罐,14,1.0020884e-05,9.299906e-06,2.2437722e-05,4.8548627e-06,1.4513612e-05,2.5008825e-05,2.3859673e-05,7.778377e-06,1.0725247e-05,3.1761592e-05,1.2784056e-05,8.2748886e-07,0.010088438,1.4897066e-05,0.9896354,1.3188369e-05,4.8472066e-06,3.6683355e-06,3.6254114e-06,1.0152824e-05,1.4449392e-05,2.7582935e-06,6.672159e-06,1.4285629e-05,1.3670616e-05
3c096cd9-76f2-11e9-85ba-4ccc6a492333,311c4e4ebd974b13aea5c296ed67c03e,瓷器,罐,14,0.0001162973,0.00012495885,0.00022177883,0.000113509064,0.00029442518,0.00015011229,0.0001241921,0.0073355557,0.00010270211,0.0023271642,8.7052824e-05,0.0007369321,0.0067261774,0.00031454943,0.97319543,0.00013911295,0.00071758276,0.000113343776,0.0014907093,7.9225625e-05,5.9537575e-05,0.00010567664,0.005024729,0.00017037713,0.00012881658
56d3853d-76f2-11e9-85ba-4ccc6a492333,275a400f51134ecebaf4b828e313654f,瓷器,罐,14,0.00045757007,0.0003475218,0.000441042,7.0430775e-05,2.0600188e-05,0.00043732065,0.00023306647,0.00042456482,0.00020936501,0.0008117112,8.747965e-05,1.9441302e-05,0.017098863,6.668875e-05,0.97703576,0.00018210532,9.386315e-05,9.25074e-05,2.3912526e-05,3.973442e-05,0.0002909297,5.463947e-05,0.00014858441,0.0009297009,0.0003824443
48994b21-76f2-11e9-85ba-4ccc6a492333,f82478ae8d474928bb9eca084d78d69f,瓷器,罐,14,7.4792097e-06,8.976773e-06,3.138682e-06,8.541802e-06,1.5029516e-06,3.7611004e-05,3.1080465e-06,9.23206e-06,8.3072255e-06,9.740952e-06,3.7263742e-06,9.303398e-07,0.00048228938,4.9511846e-06,0.99932456,1.29299e-06,1.2171146e-06,3.8734306e-06,2.7285391e-06,2.4964304e-06,1.8874243e-06,2.1608719e-06,1.39934e-06,5.758826e-06,6.3039166e-05
59ebfee7-76f2-11e9-85ba-4ccc6a492333,9827e04637374da9b2977920499a679c,瓷器,罐,14,1.5479362e-05,6.9514444e-06,2.9018489e-05,1.1166136e-05,4.2302477e-06,9.340895e-05,1.6597367e-05,1.2202725e-05,1.6274762e-05,0.00013703633,9.874474e-06,6.988002e-06,0.0041124173,4.366954e-06,0.99544144,1.5693582e-05,8.211969e-06,9.367421e-06,1.0244701e-06,2.223286e-06,1.1848037e-05,2.1325131e-06,5.1609504e-06,1.0455496e-05,1.6529475e-05
48938338-76f2-11e9-85ba-4ccc6a492333,856a8d9b2dc44d4a8cabb56706043ef6,瓷器,罐,14,2.1998181e-05,5.601026e-05,2.6060407e-05,4.401464e-05,7.869085e-06,0.00016651207,2.2961916e-05,6.41227e-05,3.7445872e-05,6.258182e-05,1.1115375e-05,3.4618247e-06,0.0016495405,4.0469913e-05,0.9975097,5.0360604e-06,6.008161e-06,1.1458365e-05,1.974134e-05,4.0251425e-06,8.235736e-06,5.7376114e-06,1.1308186e-05,2.5127458e-05,0.00017949438
201901291141261090406,ED0AF6C7F98C436CAF184E937CCFAB1B,nan,罐,14,0.010605296,0.0008368061,0.0019757329,0.0038415114,0.014139295,0.0010711919,0.003742587,0.008509673,0.0011012328,0.049819566,0.00482642,0.0010818855,0.053178255,0.0038214365,0.8107986,0.003433461,0.0009015748,0.0012021794,0.0005428567,0.0006051536,0.016640712,0.0016803909,0.0024509353,0.00026850967,0.002924726
5c2f1a6c-76f2-11e9-85ba-4ccc6a492333,6e3c8a5a906a4427bb0d54361889f595,瓷器,罐,14,5.0379007e-05,1.4979919e-05,3.4505225e-05,4.487669e-05,4.7629153e-05,0.0023844212,5.1411065e-05,6.591121e-05,5.5839722e-05,0.00227756,0.00010981225,0.00022111002,0.043225754,3.287253e-05,0.95073223,9.488752e-05,7.5205608e-06,0.00011939077,5.0051538e-05,2.401055e-05,2.5276457e-05,1.5966189e-05,7.451629e-05,4.4723314e-05,0.00019449278
201901291141261606273,0f61e7f981b848a7af7baeaf237c7106,瓷器,罐,12,0.0007846854,0.0010764111,0.0015874229,0.0016660182,0.0027932874,0.0071239895,0.0037559124,0.004446038,9.918743e-05,0.20561063,0.0014408919,0.008948481,0.3880948,0.0016046864,0.35210723,0.0020708162,0.0026698099,0.0014796831,0.00026151753,0.0045386422,0.0011842172,0.00045405273,0.004050117,0.0005783899,0.0015730878
96e4b2a1-76f2-11e9-85ba-4ccc6a492333,3031f44ad1ba4f70b2e0e064363cc22c,铜器,罐,5,0.00014087513,7.089525e-05,3.8538758e-05,0.00020244234,7.874573e-05,0.73246664,0.0006545934,0.00051257765,0.0005512103,0.0041671414,0.00010051946,0.00075788895,0.00034821933,1.5343203e-05,0.2544501,0.00027929823,4.9494003e-05,0.00032289536,0.0017898192,8.784e-05,4.2252665e-05,4.4153312e-05,0.001903843,0.00023248763,0.00069219066
3aa9dc08-76f2-11e9-85ba-4ccc6a492333,7e11a05e02574eeda925c3bf56e5ca2a,瓷器,罐,14,4.1525593e-05,8.361097e-06,3.278698e-05,5.5743044e-06,1.2499747e-05,2.4450592e-05,2.521933e-05,0.00032531578,1.8902316e-05,9.788608e-05,2.0219823e-05,2.1809062e-06,0.03956998,1.5205773e-05,0.9596351,8.166602e-06,3.9254122e-05,1.3793614e-05,1.0673222e-05,4.7341814e-06,5.469848e-05,4.3764144e-06,7.3969472e-06,1.0424525e-05,1.1285668e-05
5da975f8-76f2-11e9-85ba-4ccc6a492333,a13d34dba596461bb5a5f8717825dee9,瓷器,罐,14,4.069122e-06,4.014205e-06,3.4247656e-05,2.756569e-06,4.166952e-07,7.795385e-06,7.305299e-06,1.3680145e-06,4.3122604e-06,1.6022091e-06,1.6661577e-06,3.4240375e-07,0.0017411223,4.770056e-06,0.9981615,2.8575212e-06,4.8729794e-07,1.7680661e-06,6.702808e-07,1.2456946e-06,1.8733864e-06,1.3080054e-06,2.9371354e-06,3.7401164e-06,5.76371e-06
58cc6f86-76f2-11e9-85ba-4ccc6a492333,e15c0e89159249fbbb07fb6b8ec13ffb,瓷器,罐,14,1.1541001e-06,3.2130051e-06,9.441926e-06,1.263412e-06,1.9441545e-06,5.885571e-06,1.0616703e-05,8.618623e-07,1.2160467e-06,2.6788964e-06,1.1720007e-06,5.137818e-07,0.0007663315,9.304753e-07,0.9991793,2.7382978e-06,5.138264e-07,6.021573e-07,3.672614e-07,3.589314e-07,9.0364e-07,8.361235e-07,8.697061e-07,4.7275475e-06,1.4789234e-06
628cd514-76f2-11e9-85ba-4ccc6a492333,409503c629474e04a261e6e7d5d31aec,瓷器,罐,14,0.00012323444,6.854492e-05,0.00082862546,7.4130556e-05,0.00026293448,0.00082414586,4.6871595e-05,0.0035493786,0.0001037643,0.006254665,0.00037255872,0.0002832726,0.026534798,0.00032550853,0.95375717,0.00019074003,0.00015459744,0.0003215236,0.0003370959,0.0001547048,0.002368806,4.87013e-05,0.0028942067,4.360987e-05,7.644944e-05
41219c4b-76f2-11e9-85ba-4ccc6a492333,e4e495e6e7ad47a28a0d0000e6a8bf35,瓷器,罐,14,0.00087220373,0.007889024,0.00079141365,0.0024116884,0.00072900095,0.0034586322,0.0013430008,0.002465642,0.0018909242,0.017814953,0.010899122,0.002468635,0.2728387,0.0009168851,0.6480794,0.007892658,0.00061500544,0.0017397397,0.0030547192,0.0005772209,0.00087596994,0.0011457753,0.001422968,0.0065934435,0.0012133324
41c0ace8-76f2-11e9-85ba-4ccc6a492333,0426a3ce624347c982e2c0bc426048f6,瓷器,罐,14,3.7543973e-06,1.2145944e-05,4.5308407e-06,1.0346856e-05,1.8898436e-06,3.0256506e-05,1.0630081e-05,9.305543e-06,6.7624287e-06,1.2665946e-05,2.8580016e-06,9.0270845e-07,0.0011225058,6.5285435e-06,0.99872917,1.6586512e-06,1.37273e-06,3.1393854e-06,2.9359903e-06,1.070244e-06,1.6795893e-06,1.667463e-06,2.1929677e-06,6.413783e-06,1.3619012e-05
3d38bbaf-76f2-11e9-85ba-4ccc6a492333,793e43a5dcc3465590372b1e1a733975,瓷器,罐,14,6.014793e-06,1.2957949e-05,3.2157877e-05,9.550802e-06,4.472283e-06,1.3563104e-05,1.8453704e-05,1.2590574e-05,1.604563e-05,1.0099816e-05,8.801558e-06,2.0540028e-06,0.0041596596,8.1466405e-06,0.9956173,7.5970106e-06,1.9110478e-06,5.4519405e-06,1.1673899e-05,3.2287971e-06,3.035854e-06,5.8280584e-06,1.7066512e-05,4.992848e-06,7.2959547e-06
bff8d0ec-76f2-11e9-85ba-4ccc6a492333,68c2880fa0004aff8922d5cd69d0a9bf,铜器,罐,14,0.001413199,0.0012903601,0.0034420036,0.0061413273,0.004861003,0.07611107,0.00022941406,0.0013134907,0.0005272888,0.11751126,0.0005061775,0.00045452281,0.006802317,0.0013916452,0.73185074,0.00040940172,0.0008341446,0.0038292676,0.0006576463,0.0009565886,0.00065908657,0.0011646475,0.020784523,0.0071734237,0.0096854195
51cf81e2-76f2-11e9-85ba-4ccc6a492333,1a2d69066e8e43648a6d486b14c22010,瓷器,罐,14,0.0010388118,0.0005997401,0.0011121465,0.00032991197,0.00012400947,0.0510945,0.00062438205,0.0006418148,0.00057340524,0.0022556337,0.00046658254,0.00088679296,0.006202422,0.00015469462,0.9264305,0.0018630936,0.00028014652,0.00042649952,0.00036059206,0.00032213127,0.00033144082,0.00023771914,0.00044958826,0.0011980871,0.0019952233
1159b649-76f3-11e9-85ba-4ccc6a492333,5914224084e8481c9668ec1a6faae5b3,nan,罐,14,0.005389225,0.0008939194,0.0013272115,0.0051231575,0.0038966974,0.13575406,0.0015431172,0.03819385,0.00083110866,0.18540098,0.0024294523,0.03034764,0.03213976,0.0042222245,0.42877087,0.0015235171,0.00349585,0.0068776505,0.005456944,0.0013975779,0.025309678,0.0012348646,0.0053541134,0.004700189,0.0683864
201901291141260858351,40D02E0E04984F34BC585615044D5768,nan,罐,14,0.006441421,0.00046743805,0.010854613,0.02933195,0.050507076,0.003272763,0.02229462,8.330326e-05,0.00022352333,0.04066408,0.005826991,0.008676596,0.35631406,0.0008078747,0.41254157,0.016912071,0.00041400475,0.0015433306,7.0630216e-05,0.00048253834,0.002266337,0.0007059672,0.014846094,0.004438821,0.010012258
51ba0ef5-76f2-11e9-85ba-4ccc6a492333,0ae9a7235fa64f478c5928826cb4bce2,瓷器,罐,14,6.9440957e-06,9.405358e-06,1.5724338e-05,9.505348e-06,8.400113e-06,2.5335852e-05,1.1916865e-05,6.436488e-06,1.3469108e-05,4.0942534e-05,8.622203e-06,2.411932e-06,0.00046934938,7.599284e-06,0.9992793,2.583445e-05,3.3392125e-06,8.788538e-06,2.4886112e-06,3.1694121e-06,8.743486e-06,2.6505331e-06,6.5130057e-06,1.0350185e-05,1.2849776e-05
403cd633-76f2-11e9-85ba-4ccc6a492333,58b7cf0b18a64417952727aa06f163db,瓷器,罐,14,3.3310562e-06,4.8776515e-06,4.1050835e-06,3.563665e-06,4.6579507e-06,1.2521523e-05,5.0294857e-06,1.8783225e-06,3.0357826e-06,1.0840404e-05,5.9436147e-06,5.9703865e-07,0.0020191793,2.7971396e-06,0.9978847,8.9727894e-07,1.4608622e-06,1.9939644e-06,4.7740093e-07,1.99877e-06,8.4723365e-07,6.9566573e-07,5.334963e-07,1.1695042e-05,1.2159273e-05
3e50f274-76f2-11e9-85ba-4ccc6a492333,9c7bfcfc4f1842c2ae12b4d299f2a887,瓷器,罐,14,1.6466904e-05,1.8807908e-05,4.6574536e-05,8.388227e-06,2.306416e-05,5.6919307e-05,6.1052284e-05,4.862446e-05,8.468622e-06,5.2782103e-05,4.6472887e-05,7.629733e-06,0.08880459,6.111027e-06,0.91066855,2.9478306e-05,1.5770973e-05,9.845551e-06,4.523288e-06,8.778069e-06,1.35008495e-05,4.3020395e-06,1.5558928e-05,1.6057813e-05,7.650835e-06
3e7fc427-76f2-11e9-85ba-4ccc6a492333,2a4ca238efe149ce8cc40c81080e12a6,瓷器,罐,14,0.00022381403,0.00020582702,0.00034578517,0.00032074834,0.00020273551,0.0011323574,0.00041473215,0.00025827624,0.00011510119,0.0009769886,0.00014844589,0.00018254055,0.13911507,0.00010326463,0.85392994,0.00031437146,0.00010615326,0.00023577487,0.00021302377,8.995347e-05,0.00019441145,9.681175e-05,0.00013863994,0.00046646313,0.0004687361
3aafdd4c-76f2-11e9-85ba-4ccc6a492333,a795f3f9f9484139b6e74d54d7d6fa1d,瓷器,罐,14,4.8557282e-05,0.0001269678,0.00021924512,1.41937235e-05,2.1470774e-05,5.3120206e-05,0.00012815437,9.484379e-05,8.4652216e-05,7.582475e-05,5.9713606e-05,3.3413708e-06,0.021645388,4.7057765e-05,0.9769967,5.8621667e-05,3.2845724e-05,1.2981045e-05,1.3420853e-05,1.1034704e-05,0.00014067866,8.716607e-06,1.4528489e-05,4.5966797e-05,4.2023305e-05
56eea699-76f2-11e9-85ba-4ccc6a492333,2af8799fd88e43cbbb77c4deee069c3b,瓷器,罐,14,0.00021695686,0.00030507217,5.6974684e-05,8.540704e-05,1.8803994e-05,0.00014727136,0.0004223528,0.00076057663,0.00038301022,0.00032173464,2.5498182e-05,2.1579994e-05,0.02555099,7.112836e-05,0.97041523,0.00010351415,3.408193e-05,0.00011630321,0.000115438954,3.5751942e-05,0.00013002368,4.8642025e-05,0.00011105352,0.00041479332,8.768458e-05
52c3b17e-76f2-11e9-85ba-4ccc6a492333,014768763c5c4934930a83903e837306,瓷器,罐,14,0.00038872997,7.932235e-05,0.00015425641,0.00024947093,0.00044981064,0.20786443,0.00062079664,0.00015343537,9.528946e-05,0.0006049118,0.00054983073,0.0005612856,0.0064520733,4.4752083e-05,0.77787316,0.0002470753,0.00017928597,0.0012833357,0.00025758595,6.336276e-05,4.2986136e-05,4.388298e-05,4.5763394e-05,0.00027953705,0.0014157464
5e78bbb1-76f2-11e9-85ba-4ccc6a492333,2acd6726a5454519b8822a51377c4f4b,瓷器,罐,14,4.6779196e-06,8.419002e-06,4.675567e-05,8.049635e-06,1.4745129e-06,0.0001245816,1.0193515e-05,9.77865e-07,1.9158739e-05,1.9442265e-05,3.178121e-06,3.0333913e-06,0.0008239277,5.5331925e-06,0.99882704,1.288409e-05,2.043994e-06,5.72082e-06,1.1854961e-06,1.5490832e-06,2.9857247e-06,1.3566761e-06,1.0031968e-05,3.3339747e-05,2.252011e-05
5e7ee01e-76f2-11e9-85ba-4ccc6a492333,56f88cd9666a4e51a792b0f1f14bb7a1,瓷器,罐,14,1.7576607e-05,1.4704835e-05,2.5742995e-05,1.081862e-05,2.7333522e-06,1.8515053e-05,6.0077633e-05,1.2789534e-05,2.1456915e-05,0.00010197236,3.3208853e-05,3.595261e-06,0.018063601,1.15141e-05,0.9814802,4.9548005e-05,5.655827e-06,7.56334e-06,8.0451e-06,6.742337e-06,6.9104985e-06,3.8003595e-06,1.0196608e-05,1.4153834e-05,9.002921e-06
48c6c38b-76f2-11e9-85ba-4ccc6a492333,f2e9d2f6f3c649c08b9997ef5f41e016,瓷器,罐,14,1.2851993e-05,3.9700237e-05,3.452626e-05,3.1244694e-05,4.950351e-06,0.0002548388,8.60984e-05,5.937671e-05,5.0961287e-05,8.009113e-05,6.682643e-05,2.8259119e-05,0.060781363,1.6519356e-05,0.93790287,8.8212226e-05,1.16322e-05,5.2044423e-05,0.00014641264,1.8352275e-05,1.0086511e-05,3.425065e-05,4.929135e-05,5.6529792e-05,8.256772e-05
409df90e-76f2-11e9-85ba-4ccc6a492333,83209b5761e34af0a848660d107c9eca,瓷器,罐,14,3.6483546e-06,4.4117987e-06,7.865751e-06,2.6171567e-06,1.1464499e-06,4.8151387e-06,3.8803137e-06,1.7405093e-05,2.6412981e-06,1.4571264e-05,1.1275182e-06,8.785677e-07,0.00080551824,5.8930073e-06,0.9991041,2.3054822e-06,9.2504024e-07,5.3604657e-07,1.788293e-06,5.159969e-07,4.6898253e-07,1.2591145e-06,5.7653197e-06,1.69717e-06,4.3137934e-06
57901400-76f2-11e9-85ba-4ccc6a492333,09f509e1257c40eb8af7022ece30217d,瓷器,罐,5,0.00066972803,0.0022329036,0.00040436268,0.00054188917,0.00017653868,0.5780557,0.0019515352,0.00085196196,0.001523167,0.0052478365,0.00038428005,0.00064286345,0.0016310601,0.000497767,0.38822037,0.0013731028,0.00041056203,0.0012612176,0.0034513345,0.0004530042,0.0006788625,0.0009306112,0.0025607056,0.0023761317,0.0034724975
530308c3-76f2-11e9-85ba-4ccc6a492333,b27d473cf29c4436bb9c18be1ab80bb3,瓷器,罐,14,5.9113194e-05,0.00017816809,0.00023345675,0.00028143346,0.00024930245,0.12525684,0.0005667378,0.0001642777,0.0001956749,0.0024448624,0.0002739222,0.00036631007,0.006527571,9.452821e-05,0.85739267,0.00013239142,0.00014763697,0.00093214546,0.0013036145,0.00024228203,0.0001312895,5.2101677e-05,0.00031920164,0.00048315228,0.0019712697
58a9c37f-76f2-11e9-85ba-4ccc6a492333,464847ed73884275a6791b1149627c23,瓷器,罐,14,4.5418055e-06,3.099151e-06,7.99548e-06,2.1596536e-06,2.5860024e-06,9.246463e-06,4.6205212e-05,1.7379275e-06,3.260563e-06,1.295287e-05,1.2449265e-05,2.0506636e-06,0.0008118936,3.0591038e-06,0.9990374,1.7463151e-05,1.5215174e-06,2.5372692e-06,1.0716079e-06,7.467914e-07,1.2770156e-06,1.1542289e-06,4.9864993e-06,7.073173e-06,1.5270734e-06
201901291141261043455,97eb34261f0a4e20999349efa4d4e9ad,nan,罐,12,0.00023805046,0.00020991499,0.00010507321,0.00023501023,3.6466135e-05,0.00035660047,0.00014728826,0.000286539,0.000103960054,0.000319359,0.00024415116,2.9931929e-05,0.7416637,0.0001330164,0.25384885,0.00014586246,0.00014466028,0.0001472099,0.00016887422,0.00013807768,0.00034597891,0.00011581843,6.930756e-05,0.00043337618,0.00033295926
201901291141261090594,0F651C88EEC74CF9B74B4C306736EAA2,nan,罐,9,0.0012470367,0.0023741773,0.00013288512,0.0031192114,0.0007019045,0.0031027335,0.00016246836,0.0005182948,0.0008658111,0.6730747,0.00011752239,0.0004136346,0.002528258,0.0017741587,0.27985665,7.22386e-05,0.0013683512,0.00078682025,0.0017812519,0.00017339888,0.0027275607,0.0030644455,0.0011464774,0.004764364,0.014125611
58d95b8c-76f2-11e9-85ba-4ccc6a492333,4fd880cc6a82410982a372a4594d6e2a,瓷器,罐,14,7.773365e-05,0.00026561873,9.435385e-05,6.477286e-05,5.2557512e-05,0.0006468965,0.00047319467,0.00011924327,4.740818e-05,5.734793e-05,0.00016998811,1.550613e-05,0.46676105,1.8632678e-05,0.52976197,0.00017553403,2.4121675e-05,3.8504662e-05,9.130513e-06,3.5327063e-05,8.2466584e-05,2.6280295e-05,5.207525e-05,0.00081117556,0.00011908349
57e4531d-76f2-11e9-85ba-4ccc6a492333,70f94e3648e746459c9c2cc7f8d71028,瓷器,罐,14,8.5603676e-07,2.325853e-06,9.304193e-06,1.4541602e-07,6.475078e-07,6.4156548e-06,9.3048675e-06,4.1390913e-06,1.0394025e-06,1.144534e-06,1.2677733e-06,4.8126685e-07,0.00011162164,1.1601501e-06,0.99984217,2.6402413e-06,7.8650595e-07,3.3995306e-07,3.2158803e-07,2.548074e-07,7.022548e-07,2.420649e-07,1.0796434e-06,8.8792285e-07,7.4585284e-07
4042a734-76f2-11e9-85ba-4ccc6a492333,ac3778e282594de5a1a66a0417640492,瓷器,罐,14,2.1123794e-06,6.1354713e-06,7.6819815e-06,3.0778824e-06,5.74714e-07,2.2955976e-05,2.356748e-06,2.986767e-06,4.8037364e-06,3.4264262e-06,9.992287e-07,2.6116928e-07,0.00030615562,6.903061e-06,0.99959785,6.650074e-07,1.1993856e-06,1.2114133e-06,8.90155e-07,4.7528656e-07,7.8053694e-07,1.6915e-06,1.2590244e-06,4.374307e-06,1.9073126e-05
f4e0ab0b-76f2-11e9-85ba-4ccc6a492333,779fe85b39b64c808f2cbed5bf6be91f,金银器,罐,14,0.0013117458,0.00051900814,0.0013400742,0.00016869667,0.00029882396,0.004941308,0.00028266897,0.0006999541,0.0007534044,0.0018656829,0.0027204459,0.00027790683,0.15188494,0.00024579137,0.79427946,0.00091219164,0.000107970794,0.0004018494,0.0018422598,0.0005071285,0.0010616521,0.00018851842,0.031443793,0.0010176465,0.0009271152
55cbccc0-76f2-11e9-85ba-4ccc6a492333,d74b56eda39b417e8a2d3d6951edfd2f,瓷器,罐,14,1.2455669e-06,3.5435014e-06,9.137786e-06,1.1009608e-06,3.2684557e-07,3.1806834e-05,2.0636417e-05,1.052817e-06,2.9802416e-06,3.5409678e-06,3.1634659e-06,5.7724935e-07,0.00017829267,1.0935355e-06,0.9997223,4.515524e-06,9.014277e-07,7.9168825e-07,6.170391e-07,3.222365e-07,9.088946e-07,1.0674584e-06,1.2900883e-06,5.904166e-06,2.7975216e-06
201901291141261043517,08f242040d40402cabde5f694ca7ac13,nan,罐,14,1.2588549e-05,1.5919686e-05,7.2397856e-06,5.797675e-06,4.3780096e-06,8.151668e-05,2.9918008e-05,1.0323012e-05,4.3724017e-06,0.00027237058,3.478204e-05,1.7064074e-05,0.005909565,3.8964677e-06,0.9934436,4.2125543e-05,3.1140573e-06,6.872839e-06,4.373027e-06,1.4141933e-05,1.583367e-05,1.8531508e-06,2.1235794e-05,2.7002572e-05,1.00003035e-05
48fe4c17-76f2-11e9-85ba-4ccc6a492333,e175aa6413894afa9de58b4ebfe4a3a4,瓷器,罐,14,2.5333757e-05,4.0806735e-05,7.504734e-05,2.083127e-05,6.1228343e-06,0.00023955264,1.11535155e-05,0.00014822476,1.5132845e-05,7.510591e-05,1.0190685e-05,1.06852485e-05,0.0019681102,1.2918527e-05,0.9971424,2.8304787e-05,1.1372001e-05,1.0098873e-05,2.4806352e-05,1.4417872e-05,8.484256e-06,4.6117284e-06,2.4646331e-05,1.7634244e-05,5.3916898e-05
644d3217-76f2-11e9-85ba-4ccc6a492333,684b8d06dd444a9da3bbd19c7084addf,瓷器,罐,14,0.0001329911,1.840282e-05,6.822313e-05,6.3366e-05,2.2573899e-05,0.005090072,0.000114659284,0.00020386612,4.1545336e-05,0.0019010723,0.00014621213,1.057395e-05,0.013295105,5.2863797e-05,0.97772217,0.00026142303,3.4356643e-05,0.00016851973,0.000107945765,2.0071036e-05,4.2809672e-05,2.2481066e-05,5.998091e-05,0.00028313595,0.0001156225
3bc77432-76f2-11e9-85ba-4ccc6a492333,47d8bd78cc594d4ba87d40ccfdf5709d,瓷器,罐,14,1.2422414e-05,2.6364649e-05,8.337104e-06,2.4093526e-06,1.4682472e-06,5.653751e-05,1.255907e-05,6.398614e-05,3.4050976e-05,0.00018841002,5.3948985e-05,3.086833e-06,0.05272802,3.4798948e-05,0.9466032,3.1354153e-05,1.8879306e-05,6.419808e-06,1.0127379e-05,5.214192e-06,1.5232429e-05,2.5429981e-06,1.685967e-05,3.150835e-05,3.223248e-05
3e5db386-76f2-11e9-85ba-4ccc6a492333,0fffe174da8644d7a34227b5a23ed942,瓷器,罐,14,1.9876682e-06,1.103205e-05,1.063606e-05,7.3323936e-06,4.4109283e-06,1.8406337e-05,1.6298483e-05,4.010679e-05,7.681206e-06,4.411814e-05,1.4536567e-05,1.5551215e-05,0.0019699493,1.4378081e-05,0.99768746,4.8735605e-05,2.5810307e-06,1.4388717e-06,1.892109e-05,2.9308562e-06,8.2034177e-07,3.157162e-06,4.562586e-05,8.609559e-06,3.2187932e-06
59cfe35b-76f2-11e9-85ba-4ccc6a492333,05dc829e65964951b6d89216d123d0aa,瓷器,罐,14,3.0213646e-06,4.605686e-06,2.0002164e-05,3.1934012e-06,1.6474615e-06,2.5444611e-05,2.5403926e-05,1.6618814e-06,9.007681e-06,6.99833e-06,7.5600524e-06,2.7842423e-06,0.0006129199,8.209067e-06,0.9992199,1.3305888e-05,1.2690327e-06,4.3465516e-06,4.980989e-06,9.063022e-07,1.2960136e-06,1.2354293e-06,4.3271784e-06,9.319728e-06,6.7494275e-06
