picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
b0ce9ae4-76f2-11e9-85ba-4ccc6a492333,d572159171dd4239adf4c8b998b95e62,铜器,钩,18,0.13725725,5.6648616e-05,2.0380921e-05,0.0025771495,0.00011936647,4.6051046e-05,1.5082365e-05,0.03533189,0.012612423,4.4337438e-07,4.1208303e-05,5.630241e-05,1.9667212e-05,0.0005314552,6.154227e-06,1.8897112e-05,0.16161726,2.781648e-05,0.3614561,0.25107676,0.0006404787,2.7513812e-05,0.00074280746,0.00024805235,7.00489e-05,0.00011529611,8.056738e-05,0.00018877778,0.00044507388,0.0004583646,1.2095005e-05,0.0004055228,1.2712282e-05,0.00085853826,0.00017895104,8.0439626e-05,7.5001575e-05,0.00015621015,0.024182608,0.0077789854,0.0003536668
af6af0ec-76f2-11e9-85ba-4ccc6a492333,d13e27da450940b993e85cd0e0b56df8,铜器,钩,16,9.606103e-06,2.3027631e-05,5.7724274e-06,1.420985e-05,8.05148e-07,1.1973964e-05,1.13289825e-05,7.55477e-05,0.00015087992,1.3163808e-06,9.45666e-06,1.7405448e-06,1.5992357e-05,3.1322818e-06,9.546771e-07,1.3319315e-05,0.99731344,3.1001873e-05,1.0247962e-05,0.0005264253,5.3858406e-07,7.141537e-06,5.829784e-07,6.1648675e-06,9.003927e-07,1.8217232e-06,6.4123255e-06,1.0450841e-05,0.00024246702,6.634624e-05,1.3180358e-05,2.6606308e-06,4.9714265e-05,0.0003034629,0.0002031169,9.0666435e-06,3.3271957e-05,2.0016428e-07,0.0007015106,7.223663e-05,3.8637576e-05
7d389fce-76f2-11e9-85ba-4ccc6a492333,720bb920438242d19b6a92a015e1dee5,铜器,座,38,0.34758034,0.00019005132,0.0017350682,0.0035171355,0.00023441721,0.0072627873,0.00042732686,0.0031807383,0.0011572251,7.19693e-05,0.00017443633,0.0010637934,0.009288192,0.00023350754,0.0055023516,0.00056241493,0.00040922017,0.08049748,0.0020015682,0.0014089656,0.02385374,0.0012279598,0.00013306312,7.5800745e-05,0.009437744,0.0007224285,0.04006165,0.00020598873,0.0003599328,0.00016019668,0.00038482438,0.00024378719,1.4694869e-05,9.321712e-05,2.630087e-05,0.00017835732,1.7450388e-05,0.002214368,0.45038185,0.0035370418,0.00017070194
74fe5d94-76f0-11e9-85ba-4ccc6a492333,76f03ceec4504352bbd433719c6c7c47,雕塑、造像,座,17,1.0654247e-07,6.4472244e-10,2.6350874e-10,1.1304641e-09,1.864844e-09,8.526177e-10,1.9042044e-10,4.900313e-09,1.1035867e-08,2.5261326e-10,1.1542456e-09,2.2541439e-08,1.5831799e-09,1.0241762e-09,2.677309e-10,6.247247e-09,4.9891757e-08,0.99999976,4.0371817e-09,5.268338e-10,1.6296234e-09,1.0182956e-09,1.431716e-10,6.86475e-10,9.97142e-10,1.8495343e-09,5.461491e-10,6.033343e-09,9.142003e-10,6.8185163e-10,2.8944364e-10,2.7578974e-08,3.9491838e-10,5.428052e-10,1.0486538e-09,5.5129e-10,5.023252e-09,2.9326772e-08,2.6275655e-09,1.0378668e-09,5.9164973e-10
7813a05f-76f0-11e9-85ba-4ccc6a492333,37d21306a7e846388f50c82405b4bc56,雕塑、造像,座,0,0.89000946,2.0105215e-06,6.3285233e-07,6.5087924e-08,1.6895022e-07,2.1778982e-05,1.4780246e-06,1.1171195e-06,1.5373266e-07,4.5481357e-08,6.480982e-08,1.2742503e-07,0.000113521935,2.7418687e-06,1.3492656e-05,3.4020882e-06,3.2678196e-07,0.0011191332,1.1349409e-06,4.893229e-05,6.325212e-05,1.0272539e-06,6.4824405e-08,1.6936685e-06,4.7596305e-07,1.8550819e-06,2.0322712e-05,6.132578e-06,7.4814534e-07,2.7196376e-07,1.8403437e-06,2.2588234e-05,5.761362e-07,3.7275227e-06,1.0341583e-06,1.2588117e-07,0.00010512066,8.821021e-08,0.10738692,0.0010421288,2.173066e-07
9c76ee91-76f0-11e9-85ba-4ccc6a492333,a18e6538755540d5ae85cf88a4285467,雕塑、造像,座,17,9.541325e-06,1.8296768e-06,9.291355e-09,1.739925e-07,2.59079e-07,4.6644254e-06,3.172969e-08,1.8390956e-06,8.943171e-08,1.8358853e-06,2.9831702e-07,9.121622e-06,6.658041e-08,1.6348753e-08,4.88557e-07,1.4038695e-08,7.3185596e-10,0.9996026,2.243144e-06,8.571012e-10,3.5859958e-07,1.4004844e-07,5.0786078e-08,1.482723e-07,1.7313024e-06,2.2419806e-06,1.0633352e-07,1.2899504e-07,6.759163e-08,2.3643422e-07,4.778387e-08,6.3955876e-09,6.2519283e-09,7.632143e-08,3.106595e-07,8.119049e-07,4.0214826e-07,0.0003575067,7.3382196e-08,7.3205735e-09,3.6886095e-07
9c50efd8-76f0-11e9-85ba-4ccc6a492333,0698af6a5a0a4b7a8c3e29f321028686,雕塑、造像,座,17,1.5537996e-07,1.6536175e-08,4.8156663e-11,4.1947765e-10,3.4185352e-10,1.0330587e-07,1.271878e-09,1.4736184e-09,2.447418e-09,6.0501925e-08,1.2870325e-09,2.5615833e-08,3.1217098e-09,8.435435e-09,2.8299572e-08,4.9121945e-10,5.580687e-12,0.999992,1.8644892e-08,6.761373e-11,1.0717302e-08,1.2365613e-09,1.9987556e-09,3.1491836e-09,3.6847752e-09,1.8380247e-08,2.783017e-09,2.4917934e-09,2.0062023e-10,5.087689e-10,3.159783e-10,1.7292312e-09,1.3356288e-10,2.8883762e-09,7.136943e-10,2.5646898e-10,5.6606915e-09,7.6131287e-06,5.0645976e-10,2.8275248e-11,2.904495e-10
775ccb98-76f0-11e9-85ba-4ccc6a492333,4deb5896beb54e9aba474f5abf27d906,雕塑、造像,座,17,0.007960761,0.00010034901,0.00053526997,0.0013267719,4.1211082e-05,0.0007134534,2.810105e-05,0.002859115,4.5847002e-05,7.903338e-05,7.1589884e-06,0.009991795,0.0006497907,0.00013213557,1.4657517e-06,0.0001442447,0.0013832938,0.51887894,0.0013029873,0.0012255982,0.041588277,0.10658727,7.458543e-05,0.00029157934,0.0014634464,0.00015532698,0.004636758,0.002003324,0.00016320018,0.00025756512,2.5782278e-05,0.004762236,0.008529442,1.6977458e-05,0.0005352312,0.00010954767,0.001572664,0.0008315961,0.0022933707,0.2766399,5.4639153e-05
738ca336-76f0-11e9-85ba-4ccc6a492333,80d6b0f31c4a428c819a81a335d26876,雕塑、造像,座,0,0.88767266,4.0186253e-05,8.251765e-05,3.478978e-05,0.00010504913,0.00010424853,4.7783833e-05,3.2344065e-05,7.2907005e-06,3.277864e-05,9.23563e-06,9.529596e-05,0.0010649852,7.1160134e-06,6.0966617e-05,0.0038774442,0.00015656305,0.1011801,0.00017558846,6.7731116e-06,3.6637505e-06,5.5648285e-05,3.5965533e-07,2.6902142e-06,2.5262309e-05,0.00018880895,0.00038620678,0.00024894538,2.3341234e-05,5.8945457e-06,1.3826164e-05,0.0004153189,6.482133e-06,2.5290608e-05,3.1157429e-06,4.9016e-05,0.0024135138,3.8980716e-06,0.00096919097,0.0002530466,0.00011273556
751d0cea-76f0-11e9-85ba-4ccc6a492333,5d2fb752898c4c8084c8d9d6229b0a5a,雕塑、造像,座,17,1.1390832e-06,9.251325e-09,2.9182186e-09,1.0828285e-07,7.264482e-09,4.2415255e-08,8.3713686e-10,9.8266746e-08,3.58516e-09,2.3317613e-08,2.0158353e-09,8.074161e-07,3.125345e-07,7.6738464e-09,7.510867e-09,8.24731e-09,5.7278453e-07,0.99999416,4.533982e-07,1.7392317e-08,1.1002892e-06,9.887382e-08,1.2668587e-10,1.8247237e-08,9.744774e-08,4.8863043e-09,5.848813e-08,9.440702e-09,2.7678722e-09,1.3654011e-07,3.571605e-09,3.792287e-08,4.8714085e-08,1.038877e-09,2.6925882e-08,1.1595215e-09,9.102969e-08,1.7738185e-07,1.650463e-07,1.2722968e-07,2.8152214e-09
744d3419-76f0-11e9-85ba-4ccc6a492333,b0e0614c1eca4631b859ce934a004cea,雕塑、造像,座,17,2.660954e-09,1.4476684e-09,2.6921082e-10,1.1251788e-09,5.8070094e-11,1.1154366e-10,9.160765e-11,1.0082062e-08,4.8101647e-09,1.9139244e-09,2.8789062e-09,1.8892298e-08,8.5754825e-10,1.0200552e-09,6.919985e-08,1.2341243e-11,1.2245774e-09,0.99993706,3.854914e-10,2.3531007e-11,6.364996e-10,3.109331e-10,1.3803023e-10,1.3939867e-09,5.023296e-11,2.3366624e-09,4.4980059e-10,4.3396082e-09,5.0580273e-09,8.151581e-10,1.07418525e-10,3.3124742e-10,9.476384e-10,1.0066454e-09,3.4019724e-08,6.561517e-11,9.67577e-11,6.273106e-05,9.753351e-11,8.405035e-13,3.3751505e-08
72d716b0-76f0-11e9-85ba-4ccc6a492333,2d178d99b64b469fa621026f668b8d28,雕塑、造像,座,17,5.987145e-09,5.4716648e-11,5.592988e-11,1.2068457e-09,7.410748e-11,1.009593e-09,1.1191375e-11,2.0100452e-09,6.221199e-11,6.90737e-10,3.2035857e-10,8.026292e-09,7.273458e-11,1.9202086e-10,5.0917764e-10,1.4138545e-10,7.0142986e-10,0.99999976,1.3444655e-09,1.3429059e-11,7.1658928e-09,6.222223e-10,5.273983e-12,1.6549823e-10,1.1689344e-09,9.47546e-10,1.2431232e-10,6.010987e-10,2.0879079e-10,2.0708233e-09,2.8367246e-11,2.0246824e-09,2.6005541e-11,8.52282e-12,3.709695e-10,1.4579615e-10,4.873829e-10,1.920781e-07,4.0806025e-10,4.62248e-11,3.0826686e-10
74c4580e-76f0-11e9-85ba-4ccc6a492333,6c900d921ed4464582682d20009ece92,雕塑、造像,座,17,4.47988e-06,1.3787181e-06,1.8185876e-08,1.2709174e-06,1.4503864e-07,9.3560615e-08,1.6382545e-07,0.0001417019,1.0502713e-05,2.1969727e-08,7.4550925e-08,2.4388797e-05,1.6211028e-07,7.269156e-08,1.6449386e-08,7.4508455e-07,0.00011831543,0.99968135,2.0147687e-07,3.0406176e-07,1.7718521e-07,9.449102e-08,4.27066e-08,4.9180903e-07,3.5650066e-07,7.1944135e-07,1.6607105e-08,1.1343947e-06,2.7881364e-07,3.0353678e-07,6.4053893e-07,9.243018e-07,3.5277985e-06,9.69133e-07,4.9091494e-07,9.232432e-08,6.662304e-07,2.4040573e-06,6.139566e-08,1.8575615e-07,9.636227e-07
732b009a-76f0-11e9-85ba-4ccc6a492333,fd77659c7a2f42f2a97fb24dbb31226b,雕塑、造像,座,17,3.853054e-08,1.4778092e-08,1.3910529e-09,4.0198285e-09,7.03172e-10,2.8784228e-07,2.1772578e-10,3.1186158e-07,1.1571895e-09,5.1271387e-10,1.6351205e-09,4.8956032e-08,1.9101916e-09,1.3661663e-08,4.072072e-09,7.468371e-10,1.4107003e-08,0.99976057,1.906839e-09,1.1792706e-09,3.6206313e-08,3.7676386e-09,1.3246124e-10,6.8788113e-09,7.689561e-09,1.4199969e-09,2.5471831e-09,4.847914e-09,6.520285e-09,8.0057106e-08,2.9265534e-10,2.4084985e-09,1.7717033e-09,6.098321e-10,1.21288455e-08,5.3394505e-10,3.6411997e-08,0.00023850509,1.755829e-08,3.0636296e-09,1.1907212e-08
72dcf692-76f0-11e9-85ba-4ccc6a492333,1a9814b70d3b4d5386df515b465ef01e,雕塑、造像,座,17,4.934819e-10,1.1759194e-11,2.6850301e-11,1.12559045e-10,3.9873196e-12,2.421479e-11,1.2839441e-12,7.7201767e-10,7.868622e-12,4.4666126e-10,6.107881e-11,5.0642153e-09,2.9213166e-12,1.5246582e-11,2.3660995e-10,1.0414413e-11,1.3268517e-10,1.0,6.8643154e-11,1.2728594e-12,1.0559317e-09,3.6014067e-11,1.1209444e-12,2.4860145e-11,3.1801464e-11,9.34697e-11,6.400708e-12,5.1706178e-11,1.5916959e-11,2.0016279e-10,3.9318115e-12,1.5714435e-10,1.045346e-11,4.454699e-11,4.5554557e-10,2.8664873e-11,1.0882662e-10,3.8059827e-08,1.2039434e-11,2.713841e-12,1.62779e-10
9c8b023d-76f0-11e9-85ba-4ccc6a492333,1c539537d50f42649db75ca621212707,雕塑、造像,座,17,1.7728855e-05,3.0466332e-05,4.2071143e-08,4.4245505e-07,6.8375925e-06,0.00023165552,1.7625455e-06,7.471533e-07,4.821779e-06,1.1264289e-07,9.627532e-07,2.8812922e-06,2.3364291e-05,3.3130393e-05,2.735654e-06,1.9298818e-07,2.1349917e-08,0.9969854,0.00034270698,2.7356631e-07,2.8228374e-06,3.038385e-06,1.3608022e-07,1.8073499e-06,8.580628e-05,4.8162824e-06,8.4146224e-05,1.2981807e-05,8.177114e-06,4.2834023e-07,5.395315e-07,2.1220897e-06,4.4933012e-07,3.182561e-06,2.3101448e-07,1.1499675e-07,2.953764e-06,0.0020866762,1.3067503e-05,7.342679e-08,1.2591678e-07
201901291141260960642,da8f6b08ea854d77b2e9611fb9ed9bbd,石器、石刻、砖瓦,座,11,0.011059272,0.001616845,0.00016773252,0.00032417366,0.01269624,0.025632147,0.029617155,0.0009618414,4.693695e-05,0.053308688,0.0002200752,0.41421285,0.0015390394,7.836016e-05,0.008741099,0.0062632784,0.002355104,0.22837862,0.0003510519,0.00010447357,6.704609e-05,9.412064e-05,0.0020577544,0.028984373,0.051351167,0.03635101,0.0083733965,0.0021343455,0.016530272,0.0011917118,0.002306704,0.0005326371,0.00045593557,0.015430053,0.00017521947,0.00041823916,0.034312494,0.00021747184,0.0005310445,0.00024296765,0.0005670444
201901291141260585444,c22349fb4aec42e0897a01f6b8fc8e20,石器、石刻、砖瓦,座,17,0.03497857,0.0002233344,0.0011406331,0.0015162093,0.00053400674,0.00019939271,0.0044296547,0.042369094,0.0009468328,0.00043126987,0.00017323045,0.0019253923,0.00050828996,0.00069166406,0.0010348961,0.0007697564,0.0037524716,0.8237888,0.014183684,0.002285967,0.0027089894,0.0002628813,0.00024118055,0.00115193,0.0059473054,0.009678347,0.0021751362,0.0001928096,0.000111149515,6.380163e-05,0.0023898403,0.010501138,0.0005667876,0.00080428564,0.00081444794,0.0004558055,0.022326114,0.0017038163,0.0017429907,0.00021485027,6.32356e-05
75ee3eb8-76f0-11e9-85ba-4ccc6a492333,341a432a0afd42d294a9054279dd93d4,雕塑、造像,座,17,6.5585235e-05,1.5773568e-06,3.6228758e-07,5.7590987e-06,3.5557042e-07,5.0925373e-06,1.5045703e-06,7.51957e-05,4.522932e-05,1.4609395e-08,1.9945732e-07,3.596634e-05,5.295239e-06,2.129398e-06,7.923248e-08,6.02673e-06,0.0006656477,0.99886596,7.4779737e-06,6.456208e-07,4.140069e-06,8.382733e-06,4.1150787e-07,7.9672145e-07,9.864578e-07,1.0161773e-05,4.031078e-07,1.04170895e-05,1.4409691e-05,3.779359e-06,2.0020561e-06,7.654531e-07,1.2815115e-06,3.7803235e-07,1.913132e-06,1.2514528e-06,4.9030155e-06,4.7680016e-05,8.117732e-05,8.205259e-06,6.650807e-06
772a683a-76f0-11e9-85ba-4ccc6a492333,74ba60c44a654b9ba1c0161f47ed7276,雕塑、造像,座,17,1.8236511e-05,4.9674025e-08,2.4534538e-08,3.6168947e-07,3.2686067e-08,3.567047e-07,3.267564e-09,3.3292654e-06,2.6088136e-09,5.85446e-08,8.7925045e-09,8.604924e-06,8.448354e-08,8.774684e-08,4.775253e-09,3.8952276e-08,1.0261389e-06,0.999933,4.9667108e-08,1.5308933e-08,1.8443701e-05,7.5422975e-07,3.2309067e-09,1.3626159e-07,6.292361e-07,2.0213264e-08,1.3199277e-06,4.800105e-07,1.4956125e-08,4.3480793e-07,4.8547655e-09,2.9950476e-07,2.7266418e-07,2.276989e-09,1.669238e-07,7.7812814e-08,4.001446e-07,3.8510043e-06,1.5146386e-06,5.6490203e-06,1.25133885e-08
77338be5-76f0-11e9-85ba-4ccc6a492333,ba03c844cc684c0da1e82d86c3fbef8c,雕塑、造像,座,17,1.7108196e-07,2.2848559e-09,2.2791138e-10,3.9552314e-10,1.2216601e-08,2.8737627e-08,7.558257e-11,1.3478748e-07,3.800221e-10,3.3875975e-09,8.2468185e-11,7.4804646e-08,3.6519208e-09,4.639597e-09,3.6308054e-10,9.180679e-10,5.4919607e-08,0.99999654,1.6716594e-08,3.152894e-09,8.840221e-08,3.5101229e-09,2.2032072e-10,4.1272044e-09,2.949947e-08,1.8502481e-09,2.9288723e-08,1.5363604e-09,3.287326e-09,6.4238606e-09,1.3150991e-09,1.929824e-08,8.116092e-09,1.6298783e-10,1.1107504e-08,8.654143e-10,1.2314154e-08,2.7783879e-06,2.3038538e-08,4.218354e-09,1.0687867e-09
742dfb49-76f0-11e9-85ba-4ccc6a492333,f7c2106ca9d84a8e8d3dd4a106aea531,雕塑、造像,座,17,2.3431493e-11,1.0271348e-12,8.542831e-14,2.5784794e-13,7.4037635e-13,1.2115417e-13,2.4752752e-14,3.0136827e-11,1.2325287e-12,1.5975193e-12,1.1826263e-12,6.7786107e-12,1.4854002e-13,1.6141291e-12,1.2861206e-12,2.7092678e-13,5.659505e-13,1.0,9.57609e-12,4.6475546e-14,8.12709e-12,1.6830739e-12,7.964465e-14,8.350785e-13,1.4103331e-12,3.7053294e-12,1.1227825e-12,1.2571426e-12,4.8292766e-13,1.643957e-12,3.4361942e-13,2.5172854e-12,1.06613327e-13,1.5422491e-13,2.4755576e-11,1.558736e-13,9.350153e-13,4.035435e-09,6.887325e-13,1.5414133e-14,1.839677e-12
780964e3-76f0-11e9-85ba-4ccc6a492333,bf48bda280f946ccb8dc9943d44f244f,雕塑、造像,座,17,2.665256e-09,2.0517378e-11,4.2666405e-11,2.292173e-11,3.2309103e-11,1.0016156e-10,1.9791705e-12,2.8763703e-09,3.4582573e-11,3.1869973e-10,7.350117e-12,9.828863e-09,1.3669762e-11,3.2259903e-11,4.3829618e-10,1.7213585e-11,2.2471355e-11,1.0,1.1193923e-10,2.239219e-12,5.4584304e-10,4.218638e-11,1.978748e-12,3.5560697e-11,1.398052e-10,7.368386e-10,9.677412e-11,6.861096e-11,2.9513652e-11,6.468113e-11,5.6735584e-12,2.0671409e-10,6.588392e-11,3.213769e-11,7.3530515e-11,2.261819e-12,1.4486269e-09,3.9141007e-08,3.173319e-10,2.240456e-10,7.786033e-12
764e37d9-76f0-11e9-85ba-4ccc6a492333,884ddb4fd9b346e5869ce2dbe40fb0d6,雕塑、造像,座,17,1.4705725e-05,3.4954514e-08,6.4179756e-10,5.2240634e-09,1.120299e-08,1.7823955e-05,9.926358e-09,8.3147785e-07,1.12562205e-07,5.392225e-10,7.294872e-10,8.9313296e-08,1.2557731e-06,5.708086e-08,2.5757625e-08,1.9623831e-08,7.440273e-09,0.999956,7.0297864e-07,8.5666585e-09,8.454739e-08,3.70107e-08,6.4550754e-10,3.352788e-09,3.436799e-08,4.9831726e-07,5.844439e-07,7.941977e-08,3.2661254e-07,1.08068425e-08,1.1155716e-08,1.2360382e-09,6.814175e-10,8.6392293e-10,5.5533445e-09,1.3106437e-09,1.7017585e-07,4.889706e-06,1.5903842e-06,1.0016814e-08,1.1390306e-09
7351178f-76f0-11e9-85ba-4ccc6a492333,0b26aa84863b46839703675bd3f2dca4,雕塑、造像,座,17,2.0267895e-07,4.306375e-08,2.0692342e-08,3.967264e-08,3.7187746e-09,2.9154026e-07,8.6539115e-10,6.003052e-06,6.891836e-09,1.1998742e-08,9.670839e-09,0.00018976706,1.3223254e-07,6.1054675e-07,1.5921339e-07,2.1748383e-09,1.446845e-07,0.99977154,1.3033583e-08,7.9036235e-09,6.553341e-07,5.5594015e-08,3.1268506e-08,1.5595937e-07,1.6569723e-07,3.8923837e-09,4.9706216e-07,8.546133e-07,7.3049506e-08,2.6596734e-07,1.0037359e-08,6.291066e-08,2.9455393e-06,6.1049197e-09,5.0700287e-08,1.9491045e-08,4.127466e-08,2.4335326e-05,8.234431e-08,6.046324e-07,7.454599e-08
727bbdf3-76f0-11e9-85ba-4ccc6a492333,5b8c00b5711e4c0d94d0b90a176d5992,雕塑、造像,座,17,0.00028593134,5.3476447e-06,7.1026386e-07,1.5260159e-06,2.1426952e-06,3.9546976e-06,1.5280612e-07,5.665067e-07,7.78611e-07,9.0123683e-07,1.9598076e-06,5.1983175e-06,1.0119516e-05,4.518367e-06,1.540713e-07,1.3290069e-06,8.623795e-06,0.9995573,1.555275e-05,3.588887e-06,3.0448177e-06,1.3709092e-06,7.700271e-08,1.1312486e-06,3.495631e-06,7.816987e-07,2.698058e-06,1.3178284e-06,2.004841e-06,4.745069e-07,2.508495e-06,9.83922e-06,4.259767e-06,3.0710602e-05,1.6561287e-06,4.294741e-08,4.3908976e-06,5.8425576e-06,6.203489e-06,3.896547e-06,3.91357e-06
74f165e3-76f0-11e9-85ba-4ccc6a492333,ccc069d03c874c569aa11c670e8b915c,雕塑、造像,座,17,1.603809e-06,8.75407e-07,2.2539975e-07,6.8239996e-07,1.9234028e-07,1.2241684e-06,4.7468827e-08,2.7364766e-07,3.8973617e-06,5.339872e-07,1.0766494e-07,2.1176518e-06,2.8309827e-07,5.235106e-07,3.7989224e-08,3.9585586e-08,2.57855e-06,0.99982363,2.5317217e-06,6.1411225e-07,1.5524279e-06,3.299235e-07,2.6153947e-08,7.932804e-06,1.8957478e-07,1.25802915e-08,5.5442726e-08,9.931923e-08,1.8954928e-05,3.646983e-06,6.5139496e-08,1.407211e-06,6.399507e-06,3.4256968e-06,2.4301792e-06,9.0048914e-08,2.2732232e-07,6.582609e-05,2.4865437e-07,1.571703e-06,4.346733e-05
74aad308-76f0-11e9-85ba-4ccc6a492333,b3df2ef5d5ab44f4819fa32702d45ec4,雕塑、造像,座,17,1.0044941e-07,1.7177282e-10,1.766012e-10,2.305161e-09,9.3534576e-11,3.5513523e-10,8.918121e-11,6.1453256e-09,5.075116e-11,1.1440534e-09,3.5725475e-11,6.6610795e-08,7.874448e-11,1.0884609e-10,4.7298786e-11,2.2552866e-09,7.065975e-08,0.99999964,1.771795e-10,4.103001e-10,1.8536351e-08,1.824959e-09,1.1074965e-11,2.4281116e-10,8.887526e-10,7.5085255e-10,1.2622083e-10,4.7176635e-10,1.3536825e-09,3.356844e-09,6.2475463e-12,7.612583e-10,8.837385e-11,1.5091053e-09,5.413555e-10,3.5522466e-10,7.591645e-10,1.1469986e-09,3.1685479e-09,4.779273e-08,1.7017239e-09
751470f4-76f0-11e9-85ba-4ccc6a492333,9e1500806e814961be7bf96b3c95b03c,雕塑、造像,座,17,3.984636e-06,1.722026e-06,9.851794e-08,6.8014083e-07,5.1168837e-07,9.956404e-07,3.1003194e-07,5.712506e-07,6.1976066e-06,3.5238764e-07,1.0755864e-06,5.8640608e-06,3.6237142e-07,8.954639e-08,3.669569e-08,5.0951314e-07,1.1466113e-06,0.9998559,1.1078587e-06,1.1103047e-07,4.4771016e-07,5.9180934e-07,3.2492103e-08,2.094202e-06,4.5699173e-07,3.197061e-08,2.3728969e-08,1.2182287e-06,1.1603175e-06,3.2344174e-06,3.9236062e-07,6.3910744e-07,6.7927675e-07,1.93699e-06,7.317745e-07,4.0979086e-07,1.7747136e-07,8.552586e-05,1.3263538e-07,2.5942127e-06,1.5812338e-05
75a7169b-76f0-11e9-85ba-4ccc6a492333,faaeafb09e604938b685410adcdc4475,雕塑、造像,座,17,5.2769127e-07,8.699971e-08,3.1610824e-08,6.181374e-07,3.0758426e-07,3.2412666e-07,1.6152928e-08,1.3004388e-05,2.674449e-07,2.6945945e-09,6.1684005e-09,5.652187e-06,2.0695442e-08,4.9263974e-07,1.086088e-07,3.5899298e-08,1.2425596e-05,0.9999366,2.5461269e-08,1.3824865e-09,9.140062e-07,8.0163495e-08,8.904633e-09,1.515649e-07,8.813768e-07,1.1825699e-07,6.548185e-08,3.4312077e-06,4.8558086e-06,1.5999965e-06,5.473342e-08,9.173727e-09,1.904185e-07,3.1565758e-08,1.2423854e-07,2.4130455e-07,6.639936e-07,1.4442369e-05,1.3644602e-06,2.8201194e-07,1.8437724e-08
76dcf488-76f0-11e9-85ba-4ccc6a492333,e16dcfe04c3344d69a52b1558fece6dd,雕塑、造像,座,17,1.2674024e-05,7.434611e-08,3.3402623e-07,4.663349e-06,1.6100631e-06,2.1785732e-08,6.376698e-08,3.4906672e-05,7.063389e-07,1.0988791e-06,8.8574254e-08,8.08097e-06,1.0068107e-07,6.6067194e-08,7.1603966e-07,3.7069296e-07,5.3017416e-06,0.99912983,4.0412937e-07,2.9810412e-08,1.160657e-05,2.669287e-06,2.3429443e-07,7.343411e-07,3.4191337e-06,3.7783932e-06,1.5107543e-06,1.3297832e-06,4.8984255e-08,9.8272295e-08,5.451687e-07,1.6396299e-06,9.410786e-08,1.4629144e-07,7.0248525e-06,1.8741177e-05,4.125352e-06,0.0007324593,8.016194e-06,1.4428929e-07,3.6831366e-07
9c7c1699-76f0-11e9-85ba-4ccc6a492333,8c6a4739a97e4f209069212918ced265,雕塑、造像,座,17,2.882911e-07,6.49204e-09,2.768475e-10,2.9383934e-10,3.4465348e-09,2.158481e-06,3.9662693e-10,1.10189305e-07,3.126848e-10,4.4028984e-06,1.2426153e-09,0.00018848006,3.409464e-08,6.406508e-10,2.4076588e-08,1.1305276e-09,9.447059e-11,0.9997546,1.6571079e-08,7.065369e-10,3.5404553e-09,8.953159e-10,3.8681813e-10,8.5854224e-10,6.1238175e-08,2.2849984e-07,1.909499e-09,5.862988e-09,1.2176934e-09,2.1875119e-08,6.84052e-11,1.2681439e-09,3.9536013e-11,2.3019965e-08,2.4718296e-09,1.481299e-09,1.9187294e-08,4.9510603e-05,1.791819e-08,2.05233e-11,2.0076985e-09
201901291141260584882,f33573e26e1f4b31b3b4404f03f17c76,石器、石刻、砖瓦,座,5,0.08821814,0.001382889,1.1274664e-05,5.1939085e-05,0.00014260295,0.4534332,0.0012242934,0.0017735086,9.728368e-05,0.024791874,6.456986e-05,0.018808967,0.021929637,0.000109502354,0.0003338361,0.010002237,0.0011312717,0.30135158,0.00024554666,0.00032975807,1.574696e-05,0.00030815133,1.2959966e-05,0.0030860323,0.034999974,0.022075133,0.001948513,0.0005751219,0.0011631462,0.00016843935,7.927518e-05,0.0005344799,9.978559e-05,0.00042036953,0.00067027676,0.00016103986,0.0050454666,0.0031463047,9.847188e-06,2.6544138e-05,1.9503925e-05
e0756bf9-76f0-11e9-85ba-4ccc6a492333,479d4c27556049fbb105e73fd9cccb92,金银器,扣,18,1.4132193e-05,8.754292e-06,6.0576845e-06,0.00029557588,2.3452794e-06,3.7942e-05,6.466566e-07,0.00015632484,0.00045871703,1.1376777e-06,1.0672896e-06,2.0838856e-05,1.6634653e-05,2.229619e-05,2.8660438e-06,2.509799e-05,0.0012043761,0.0043337015,0.99223125,4.546978e-05,1.3719782e-06,0.00016833779,1.1459693e-05,2.0536831e-06,3.0858882e-06,2.1392552e-06,0.00013962948,3.880361e-06,0.000106236665,3.9979855e-06,1.3941292e-05,1.1640392e-05,4.2552758e-05,1.6586156e-06,3.846215e-06,1.8233247e-07,7.884218e-06,7.960542e-06,0.00047892565,0.00010302901,1.0325239e-06
