picID,objectID,categoryName,truth,pred,像,同,墨,镜,砚,炉,轴,佩,簪,碗,扇,盘,瓶,币,罐,心,钩,座,扣,环,章,钱,宝,书,盖,杯,壶,条,戈,镯,册,璧,圈,刀,带,斧,扳指,盒,铃,戒指,剑
201901291141260646941,ff5dd3217c634f1085351e52cc28e494,钱币,宝,22,0.0011163817,0.004121018,0.010525476,0.06575406,0.00033785694,7.636098e-05,0.0010852803,0.00093412685,0.00016612076,0.0027105256,0.004819199,0.009613516,0.00013441787,0.29753706,0.001319383,0.001975614,0.0012999218,0.00033574985,0.022078628,0.0011527647,0.0008116059,0.17195673,0.34076247,0.0005724521,0.0072826548,0.00016632334,0.000571564,0.00014411545,0.00051830395,0.00010943172,0.006025901,0.02577993,0.0014612417,0.00020437119,0.0020611922,0.00118195,0.000116594754,0.0029119381,0.0005493564,0.009491933,0.00022650539
201901291141260441028,02BCC662E1C54550A137F136811CD805,钱币,宝,22,1.3781414e-07,6.827392e-06,1.9479035e-05,1.0009699e-06,9.250384e-06,6.8817656e-08,4.3430248e-08,1.6265753e-07,2.985871e-08,1.6471935e-07,7.22442e-06,7.983274e-07,9.048862e-06,4.2035394e-06,2.0125484e-07,0.00010076975,6.161435e-07,6.676961e-08,5.393753e-07,2.4330075e-06,3.4084114e-06,6.4441185e-05,0.9997451,8.0400275e-07,1.4073997e-08,5.6133575e-07,3.187652e-07,9.634002e-07,4.0794646e-07,2.9734872e-06,5.1322275e-09,8.778106e-06,1.0776057e-06,1.9330471e-07,6.5190284e-07,5.597484e-06,1.23799095e-08,1.3990032e-07,8.9244526e-07,2.9096467e-08,5.2826033e-07
201901291141260441021,08CB62D39A8144188EC9D6C9DB68A360,钱币,宝,22,2.3217977e-08,7.766768e-07,3.517149e-06,3.206488e-07,8.3962124e-07,1.7467746e-08,1.6107089e-08,1.667881e-08,5.4131752e-09,7.890472e-08,5.2340984e-06,8.557532e-08,2.2651437e-07,5.3770617e-07,2.3559956e-08,0.00043493917,1.3167032e-07,1.1333704e-08,1.5750302e-08,7.471422e-07,7.554993e-08,6.97755e-06,0.999542,1.0062103e-07,7.969782e-10,4.5358558e-08,1.9793776e-08,7.08364e-08,1.2828013e-07,1.2234437e-07,5.133329e-09,2.0711145e-06,8.815698e-08,2.2710779e-08,2.8184026e-08,4.99091e-07,3.6706738e-10,5.146132e-09,8.762791e-08,5.187532e-09,3.6047986e-08
f21576e7-76f2-11e9-85ba-4ccc6a492333,e5f40d3fe8864142864e6bd0ab744bf0,金银器,宝,22,9.964623e-07,5.264639e-06,1.0245918e-05,0.00012856135,3.2392768e-06,5.3182936e-07,6.8546983e-06,6.94167e-05,3.078217e-06,1.8974702e-05,7.019495e-06,1.7489485e-05,5.0650425e-07,8.1755745e-05,4.04229e-06,2.4458799e-05,4.7800986e-05,1.3234575e-06,0.0005356524,0.0002826226,2.1693631e-05,0.00016030892,0.9956381,3.9156544e-06,7.4691e-06,7.0638775e-06,3.1609818e-06,5.8863793e-06,1.542919e-07,2.2380127e-05,1.752331e-05,0.0001350015,0.00084803894,1.3045233e-06,0.00010447508,2.3316636e-05,5.864549e-06,0.00080352416,1.22905185e-05,0.0009273863,1.4177734e-06
201901291141260441040,0D1A59D65C1E48A2B5755E2BB785C534,钱币,宝,22,1.062295e-09,5.0033567e-08,5.758389e-08,1.1489489e-07,1.6281e-07,6.266713e-09,2.2578515e-10,5.433301e-11,1.4490156e-10,1.6514771e-09,1.8920316e-08,1.4971278e-09,3.4787178e-08,2.307104e-07,1.4335478e-09,1.8425484e-06,1.7534305e-09,4.7889426e-10,5.5222465e-10,1.442224e-07,4.0912744e-09,2.6293799e-06,0.9999943,1.3390227e-09,5.744566e-12,2.680038e-10,4.112749e-10,4.030535e-09,1.360898e-09,3.355867e-08,1.0065509e-10,2.0564318e-07,4.288715e-09,4.6336344e-09,4.84179e-10,2.314928e-07,5.7036598e-11,1.2501695e-09,8.323688e-09,2.3620955e-10,3.6149335e-09
201901291141260642400,ffe05ee6021e461c88d3f861348a084e,钱币,宝,22,0.0013923303,0.008017374,0.021545356,0.025964182,0.002296,0.00023096852,0.0019805918,0.010599519,0.00014168839,0.019943668,0.0038384343,0.0076483944,0.0007258725,0.15559556,0.0022086145,0.0020350146,0.001452236,0.00022475632,0.05181778,0.008812117,0.0010715687,0.1491851,0.31055418,0.000567125,0.004735672,0.00037099974,0.0017423742,0.00039196815,0.00034491328,0.00023534615,0.002042685,0.096960895,0.013172421,0.0002796367,0.0029172678,0.0009856072,0.0008229788,0.0041587246,0.0009893996,0.08131105,0.00068961043
9e2d1485-76f0-11e9-85ba-4ccc6a492333,4f3fb715556d4f6d8b2e15175deaddaf,雕塑、造像,宝,0,0.9460011,0.00014213323,3.5910118e-05,0.0010348004,1.403032e-05,1.7158534e-05,5.4197488e-05,1.6511919e-07,1.3195478e-06,4.844592e-05,1.0031762e-05,0.00010819384,0.00010225159,1.8600473e-07,0.00025044655,2.0621092e-05,3.0585272e-07,0.04957745,4.7200147e-06,8.3168726e-07,6.791034e-08,4.7413116e-05,5.208205e-09,7.3183044e-05,2.330679e-06,3.3499166e-06,8.82264e-06,0.0005682245,1.4139593e-07,0.0012777617,1.3096112e-06,1.3339117e-05,2.2827808e-06,3.3966298e-08,2.2754506e-07,3.677925e-08,6.6906423e-06,0.00028274118,0.0002797122,7.853172e-06,1.8620207e-07
f404863a-76f2-11e9-85ba-4ccc6a492333,df3c2f31e0434216891cc8704ae68f6f,金银器,宝,22,0.00012774227,2.334182e-05,0.00033291004,0.00022382676,1.8263392e-05,0.00044455385,3.6323727e-05,1.0917058e-05,0.00037858298,0.0018504204,0.004872043,0.00016435032,3.6681446e-05,3.5709865e-05,0.00089322746,0.0012728479,0.0001577638,0.0004507448,5.965775e-05,6.7008266e-05,6.5446904e-05,7.060198e-05,0.94524384,9.6371594e-05,2.5281406e-05,0.00095567567,0.0014586289,0.00018779529,3.158425e-05,0.00027723977,0.00072236214,0.00028395292,0.0002521323,4.2008745e-05,0.02735233,0.00634446,8.37979e-06,0.0033059965,0.0013985432,2.458297e-05,0.0003960431
201901291141261091285,FF152951613A4A8BB0EDFABC4AF35D6F,钱币,宝,31,0.000100860896,0.001201816,0.010897199,0.012477527,0.012105151,0.0020199856,8.095518e-05,0.0013120214,2.5517444e-05,0.009546601,7.8194484e-05,0.00421357,0.033764046,0.09188777,0.038783684,4.1949996e-05,0.00012649194,6.504274e-05,0.0009951867,0.05530972,0.02995219,0.2155275,0.026278041,0.0012294718,0.00081784953,0.0063660154,0.00090453133,0.0005997392,0.0002380357,0.0040942035,9.768542e-05,0.32813582,0.020793846,0.0005381234,5.3956996e-05,0.00029481162,0.000668632,0.08058095,0.0050087175,0.0025942544,0.00019235162
f73887ef-76f2-11e9-85ba-4ccc6a492333,9701807fb6ce49d4abbfcd56361eef37,金银器,宝,22,1.2538986e-06,2.307554e-07,8.052422e-06,2.7722466e-05,3.2125927e-06,8.9244e-07,1.3003192e-06,2.8611115e-07,2.2367894e-08,2.2098473e-06,1.0098614e-05,8.872623e-06,4.8414004e-06,2.2213171e-05,1.48901245e-05,3.509224e-05,3.735187e-08,4.7731487e-07,3.828985e-07,5.485348e-07,1.906443e-06,3.7425575e-06,0.99924266,4.107286e-07,3.9546294e-06,5.0770213e-06,5.320833e-05,2.1092632e-07,5.776758e-08,1.2986549e-06,5.921428e-07,7.91385e-06,3.0091212e-07,1.771638e-08,1.499229e-05,0.00041870293,7.489852e-08,0.00010059825,1.4683235e-06,1.2281079e-07,2.389452e-07
e5fb474b-76f2-11e9-85ba-4ccc6a492333,f3d059e2462f4dbb8e8108a103dbc958,金银器,宝,22,1.9972943e-07,3.6038628e-07,5.8943147e-06,1.8652472e-06,1.4772941e-07,2.570012e-07,1.453798e-06,1.5133658e-07,1.8850835e-07,9.201457e-08,1.3302123e-05,2.5244135e-06,8.6829124e-07,8.358967e-07,1.7707025e-06,9.7177166e-05,7.6298653e-07,3.9652588e-07,4.7100514e-07,1.4951927e-07,4.2592612e-07,1.3720523e-06,0.9997938,1.7796886e-08,2.2020275e-08,4.176593e-07,2.6538485e-06,2.554571e-07,5.7129874e-08,5.437162e-07,5.318033e-07,2.1798362e-06,1.4890433e-06,3.9771635e-08,3.3650292e-06,5.842193e-05,1.4442786e-09,3.895573e-06,1.3776838e-06,1.2013307e-07,1.1987122e-07
fb08ce5a-76f2-11e9-85ba-4ccc6a492333,9f55958514e848f9bb7703235da53d35,金银器,宝,22,2.4296712e-06,6.5434047e-06,4.1935677e-05,7.967102e-06,4.30626e-07,1.1772845e-06,7.3402266e-06,1.27068e-06,3.5958506e-05,4.3517513e-05,2.8567185e-06,1.079229e-06,2.6066568e-06,2.2797816e-05,1.8290602e-06,7.805736e-06,3.8151753e-05,7.999444e-06,4.9540697e-05,5.3702042e-06,9.671827e-06,4.4028173e-05,0.99863416,4.7662616e-06,8.781298e-06,0.00033726377,8.7085544e-05,2.139407e-05,2.9166542e-06,1.4313532e-06,0.00017227078,1.7561406e-06,5.1479063e-05,1.3813965e-06,8.6521e-06,7.3627175e-06,4.967193e-05,1.3505224e-05,0.00011748149,0.00013503262,1.3627649e-06
201901291141260441050,2D5DDFCF4E354E3CB73FED1A698108C9,钱币,宝,22,2.7855238e-08,1.3697819e-06,9.327059e-06,1.1346451e-06,1.2964803e-06,3.1611916e-07,1.0977584e-08,6.4333565e-09,2.0735504e-08,3.087466e-08,1.300118e-06,2.9302102e-08,3.2879734e-06,9.770195e-07,2.2827248e-08,3.5974128e-05,1.5786839e-08,1.734414e-08,1.2746419e-08,8.19652e-07,5.4403813e-07,9.962577e-06,0.9999287,1.0877774e-07,1.1551782e-10,4.7250577e-09,2.5941317e-08,2.3412939e-07,1.6239056e-07,6.6723976e-07,1.7291027e-08,4.909325e-07,1.641898e-07,8.8206235e-08,7.1286324e-09,2.2095894e-06,1.8267344e-09,4.935282e-08,1.7897237e-07,1.1648014e-08,4.983441e-07
201901291141260440731,37A1C754FCBD4A8FB2867C360DAB1F48,钱币,宝,22,9.095056e-08,1.8229319e-05,4.1173294e-06,5.5372657e-06,1.0139506e-05,1.3585129e-06,3.4733873e-08,3.6407105e-08,3.817543e-08,3.451312e-07,3.2155904e-07,3.352344e-07,8.0537126e-07,4.8118836e-06,3.3351498e-07,6.419645e-07,1.2377056e-06,3.7678745e-08,8.859976e-06,0.00014061754,9.5099864e-07,0.00019099488,0.9995499,1.265136e-06,3.7280497e-08,7.24914e-07,3.4783614e-07,1.0900247e-06,1.5011524e-07,2.3045488e-05,1.5703455e-08,1.4476492e-05,1.2788106e-06,1.14941805e-07,2.2948667e-08,2.585028e-06,1.438166e-08,5.2644878e-06,9.497492e-06,2.5135579e-08,1.7090579e-07
201901291141260440720,376449A4787F4861A41F5696B44E5019,钱币,宝,22,2.4056407e-08,8.098569e-06,2.9811554e-06,6.987737e-06,3.4719114e-06,7.0206244e-07,6.0797207e-09,4.160196e-09,1.5124973e-08,7.228766e-08,3.3967072e-07,1.1894727e-07,3.032898e-07,3.4823338e-06,8.884483e-08,2.056409e-07,1.9335867e-07,9.793228e-09,1.6960666e-06,6.2334206e-05,1.5869493e-07,0.00024991747,0.999637,1.1919324e-07,4.7293494e-09,3.601032e-08,1.3742423e-08,4.1984356e-07,8.214593e-08,1.5972566e-06,7.509889e-09,1.2344651e-05,2.6298682e-07,7.8578346e-08,7.1790365e-09,2.8216427e-06,5.232996e-09,4.781467e-07,3.260934e-06,2.0345695e-08,8.548932e-08
e40547ea-76f2-11e9-85ba-4ccc6a492333,780c81b77eed4c669469cdd22eea086f,金银器,宝,22,3.785019e-05,4.7896337e-05,2.0605066e-05,0.0022627206,2.480287e-06,2.5913352e-05,0.0003389241,0.00031291725,1.5036825e-05,0.008817223,0.00012523621,0.0011152112,6.283687e-06,0.000647765,0.00015329137,0.00024742985,0.00051509944,6.0716062e-05,0.001881046,0.0006729539,0.00051678077,0.0020346444,0.9626456,2.8077593e-05,0.0011888128,3.8751183e-05,7.787908e-05,0.00034474302,6.22686e-06,5.846373e-05,0.0002949498,0.0006363153,0.002101789,2.877794e-05,0.0024096577,0.00053111254,3.0627125e-05,0.0051829377,0.0014217565,0.0031056502,9.779947e-06
0821daab-76f1-11e9-85ba-4ccc6a492333,2fee9f5bb84741dab56c1c597b5c6a93,玉石器、宝石,宝,20,0.00045831656,8.7364235e-05,0.01863949,0.00022206799,0.02181741,5.2694788e-05,0.00076220866,0.006858805,1.0548127e-05,3.84399e-06,6.0610393e-05,0.0005002888,6.9030044e-05,0.0056872065,0.00018815992,1.6659546e-05,0.00022916438,6.914864e-05,5.8197682e-05,0.00012810827,0.8772726,0.000107964624,2.935022e-05,8.587356e-05,0.0018655504,0.00043645498,0.0005460491,2.4936684e-05,0.00035979098,9.378322e-05,5.174738e-05,9.3516e-05,3.7421618e-05,0.00013930042,7.147168e-05,0.058134813,0.00029215295,0.003349745,0.00042336687,2.9282155e-06,0.00066186854
201901291141260642320,F026A497726E4EA4996D7DEAD0A4FDA7,钱币,宝,22,3.9794777e-05,0.0002856331,0.01547744,0.00010102795,7.870557e-05,0.0017625117,0.0001046834,5.413994e-05,2.5170064e-05,0.0023328788,3.059213e-05,0.00014313165,0.020521944,0.0010340433,0.00643978,2.7168388e-05,2.7743048e-05,1.539214e-05,0.00021145571,0.0559786,0.007892817,0.28243437,0.58001757,0.00020104734,6.149514e-05,3.1426745e-05,6.0709648e-05,0.00054106547,3.7647915e-05,0.0022552565,0.00018609692,0.0013054141,0.0130153885,1.2554984e-05,6.148165e-05,0.0004564552,0.00012397436,0.0041696117,0.0011828452,0.0012365673,2.4320258e-05
e5c03e15-76f2-11e9-85ba-4ccc6a492333,65bd63800c584585b2ba452816dd9034,金银器,宝,22,0.0010092572,0.0026506304,0.0012376013,0.001197981,0.00029673916,0.0030677523,0.005602353,0.01202278,0.013392276,0.015030411,0.0054387143,0.0010534422,0.00013649045,0.003715271,0.00046376023,0.011111453,0.020774612,0.00074763893,0.03759736,0.0072312774,0.013948426,0.0130126625,0.58525276,0.0005490304,0.007341742,0.0085688,0.0010896855,0.0007271861,0.0002976958,0.0026334263,0.108783305,0.012618537,0.004286511,0.0014570495,0.041622773,0.010533525,0.0002513546,0.0017943272,0.007966749,0.032797158,0.0006895229
201901291141261091361,02BB97086D5C4C1497016650C2DD6271,钱币,宝,18,8.897012e-05,0.0007731228,0.0028471795,0.00248984,0.012321623,0.00021031729,0.0001039686,0.0030234798,8.505812e-05,0.00013143991,0.0010675874,0.0028778745,0.00019601082,0.000115160045,9.079015e-05,0.0002259976,0.0020341899,4.7309568e-05,0.59501797,0.20293942,0.0027239423,0.016197471,0.0056505757,0.0011409159,0.0010787069,0.0035500694,0.0006949396,0.0011210233,0.0001310214,0.0076771644,5.439225e-05,0.06448673,0.030009367,0.0001701092,0.0009713507,0.0014252382,0.0012098055,0.012190319,0.01985845,0.0028825633,8.861295e-05
e4a65820-76f2-11e9-85ba-4ccc6a492333,1c5dd5da62a84f18a1e370e50c9a9c76,金银器,宝,22,0.00051066605,0.00016622723,0.0009290679,0.0049262047,5.3883694e-05,0.0002685837,0.00033696843,0.032767415,6.297084e-05,0.00054966816,0.00036038013,0.000673481,6.230039e-05,0.007660726,0.00027058285,0.0010108644,0.0024545563,0.00041593303,0.0118070105,0.0017220802,0.000795876,0.0030668792,0.9001269,0.00012666674,0.0019142556,0.00016433152,0.00078483985,0.00011269368,6.0141333e-06,0.00016546805,0.0015399148,0.0005955529,0.0016147174,4.642877e-05,0.0046424703,0.0014257499,2.012567e-05,0.0051717004,0.0022213464,0.00840532,4.331725e-05
e67a2106-76f2-11e9-85ba-4ccc6a492333,5797e0a2c0764d0ca400d8464d0e5c11,金银器,宝,22,6.2906515e-06,7.1828404e-06,7.214493e-05,6.5566535e-05,4.6137313e-07,0.000105246,2.0577289e-05,0.0006950637,4.435909e-06,1.3029498e-05,6.977651e-05,3.9953622e-05,1.4008605e-06,6.8000386e-06,7.5645454e-05,5.7944762e-05,1.2470656e-05,2.1900712e-05,0.00086704013,5.2442323e-05,4.3130556e-05,0.00032854313,0.99389815,5.381998e-06,0.00011504179,1.7938573e-05,1.6161084e-05,1.2330024e-05,5.279851e-07,2.6000685e-06,0.00026246984,8.95679e-05,5.5216085e-05,9.926788e-07,6.950865e-05,0.000118891636,6.8090717e-06,0.0009537395,0.0017860392,1.5173538e-05,6.4449355e-06
201901291141260440754,401214C6DD4C4C698F1B3275D684B868,钱币,宝,22,5.2158457e-06,0.00078812416,0.00022334473,2.368927e-05,0.00033791896,4.652372e-05,8.088789e-06,7.114776e-06,9.687886e-06,2.1485233e-05,3.952727e-05,2.0207277e-05,1.0468131e-05,4.7386246e-05,1.8709292e-05,2.5579286e-06,7.262389e-05,4.3261895e-07,6.861009e-05,0.003057236,9.6444724e-05,0.0010205652,0.9920018,7.021169e-05,1.1109074e-06,3.6952904e-05,5.2707896e-06,6.9133835e-05,1.907444e-05,0.0011155736,1.9227223e-06,1.7158953e-05,0.00013245287,3.3003143e-06,3.3844096e-06,1.3557005e-05,1.979859e-06,0.00011953437,0.00043834225,9.173688e-06,1.4077923e-05
201901291141261091467,10BF86854CBD4171B93E8E1628FD532D,钱币,宝,38,0.00017868224,0.012958689,0.001926271,0.0781462,0.0787246,0.0010681511,0.0013414224,0.0044865375,0.0005063868,0.0062178774,0.0036584998,0.009544245,0.0012648996,0.018656773,0.000730847,0.00027818317,0.0064682215,0.00054596364,0.039495673,0.14298555,0.010370253,0.08366862,0.1610203,0.0057626474,0.0049234205,0.00235068,0.0018119282,0.0042600934,0.0042555495,0.034887232,0.0015582022,0.003606207,0.034020945,0.001545606,0.0036078165,0.002038222,0.0014212226,0.03920499,0.17888448,0.010282468,0.0013354742
e0de8a79-76f2-11e9-85ba-4ccc6a492333,e1322a5e0ebd45098f7abb0d79974779,金银器,宝,22,0.00010327433,0.00047157338,0.0006421538,0.0061927387,0.00015340972,0.00021081188,0.00013273618,0.0030979393,8.4880056e-05,0.00025906958,0.0009998301,0.0026809815,0.00029169896,0.0029646396,0.0024236802,0.0022162492,0.00018289681,0.00019396283,0.0058701774,0.0038996597,0.0024942616,0.041861568,0.67890644,0.0006826785,0.003171317,0.004640629,0.0017331506,0.00032272184,2.0908747e-05,0.0040932675,0.0022359972,0.004553059,0.010823002,0.00013431851,0.011290617,0.013630622,0.00018737162,0.0076953396,0.17711666,0.0011510389,0.00018275769
fdd495a1-76f2-11e9-85ba-4ccc6a492333,6e5e830d8005405b939f9f931e2d8a9f,金银器,宝,22,1.8729183e-05,3.0761075e-05,5.221902e-05,1.8686078e-05,1.9560882e-06,3.6086592e-06,5.0373324e-05,0.00014089028,0.0004510392,1.2081368e-05,0.00015624013,2.1452257e-05,3.6401652e-06,9.962616e-05,6.8464583e-06,0.00018320649,0.00069276744,4.6888443e-05,0.0024666286,0.00037045186,8.4317384e-05,0.00033044614,0.9827487,4.615994e-06,3.4869994e-05,1.575096e-05,2.7746592e-05,2.9479588e-05,3.840987e-06,5.5208297e-06,0.009375986,0.00035089935,3.4327983e-05,1.0998166e-05,0.00031485342,3.7535552e-05,7.911067e-06,4.2296133e-06,0.000114449744,0.0016300862,5.345937e-06
e09220c9-76f2-11e9-85ba-4ccc6a492333,afe8688c943c492fa6fdebc2fdc247b4,金银器,宝,22,2.832781e-05,6.620732e-06,5.6676345e-05,0.00070804334,5.0374742e-06,1.2081726e-05,5.757727e-05,0.00014131861,2.2574486e-06,0.00033239325,0.00012142744,0.0011628848,1.7182523e-05,0.00010316063,0.00026853418,4.322042e-05,3.0068306e-05,2.5874855e-05,0.00016878947,0.00012466294,4.6451645e-05,0.0014670425,0.9808189,2.4466395e-05,0.00034955383,2.019526e-05,0.0004564475,1.9263744e-05,1.0521791e-05,4.8690657e-05,3.4965502e-05,5.001546e-05,0.00017370256,1.7553897e-05,0.00047738582,0.00029927708,1.2667422e-05,0.009782733,0.0024119904,5.7024474e-05,5.111438e-06
fff0eda0-76f2-11e9-85ba-4ccc6a492333,0dce557ec3ed4b4ca9641eed0865602d,金银器,宝,22,6.9516036e-06,4.3724667e-06,7.3553992e-06,0.00012490992,2.8661832e-06,9.082299e-06,9.829218e-06,7.958459e-05,1.7702775e-06,1.4673549e-05,4.4086755e-05,0.000668475,2.1661914e-07,1.137597e-05,2.5542993e-05,3.9478917e-05,1.2606084e-05,7.7546165e-06,4.512217e-05,5.6434998e-05,6.9827793e-06,9.918328e-05,0.99738187,1.0508552e-06,1.197297e-05,2.4184806e-06,2.015213e-05,7.780632e-06,6.163283e-07,3.527704e-05,0.0001275442,3.0305237e-05,4.5303612e-05,1.7300989e-06,0.0003424982,6.20075e-05,1.3055012e-06,0.00017732465,0.00046144726,9.334007e-06,1.5101593e-06
e2da860c-76f2-11e9-85ba-4ccc6a492333,55d11a26cfdf4cbf832ec746e3648900,金银器,宝,22,0.00014947265,8.8903165e-05,0.00023756897,0.0011321396,3.581785e-05,0.00019921923,0.0005758404,0.0032993061,2.3222186e-05,0.000115833114,0.00010787241,0.0021998081,5.8362755e-05,0.0003107604,0.0005159955,0.00021931385,0.0001568451,0.000128034,0.0014522799,0.0018965087,0.00038926097,0.0015081647,0.9583728,8.265235e-05,0.00046423674,4.5249337e-05,0.0014982916,0.00017633625,8.430176e-06,0.00037487023,0.0008764296,0.00022824526,0.0031763637,4.754679e-05,0.0016651535,0.004253055,2.954788e-05,0.003732893,0.006391525,0.0037460884,2.988723e-05
2e0569f7-76f2-11e9-85ba-4ccc6a492333,6493b126cc8f48cdb0e7a7563c432144,档案文书,书,23,1.10111706e-07,0.00020866407,1.7824789e-07,5.171812e-07,4.080693e-08,6.347529e-07,4.398699e-06,7.590953e-10,9.108424e-08,2.3239816e-07,4.659465e-07,7.511974e-08,7.066828e-08,4.6170626e-07,1.0820379e-07,2.6975906e-06,6.696007e-09,3.0737547e-06,1.470321e-06,1.2693218e-07,1.097864e-06,4.6995578e-07,2.9781852e-08,0.9997712,9.107039e-07,2.2665816e-09,1.9513513e-07,2.895772e-07,2.4484558e-07,4.697763e-08,5.959325e-07,6.284684e-08,2.1803137e-07,1.5969127e-07,6.528175e-07,3.5450956e-09,5.6474e-08,2.1743212e-07,4.870199e-09,1.1279293e-07,1.2923095e-07
201901291141262302176,89833ed80453432399bb3ad67f63ccf1,nan,书,12,0.0049884655,0.06012039,0.0067889607,0.0017476694,0.0011895632,0.0010430499,0.011098713,0.01462081,0.0007926429,0.0027868561,0.00754243,0.00050398055,0.5010993,0.008091707,0.00047257217,0.05673657,0.0020589358,0.014261839,0.000101317935,0.0022712103,0.055688456,0.0010827348,0.00081544975,0.17979728,0.0040034438,0.004429595,0.0012855512,0.0058524436,0.0031237688,0.00021837006,0.0033574568,0.00043855293,0.00024525562,0.00078728044,0.0025122676,0.0010490982,0.014255611,0.006019431,0.006663494,0.0010637387,0.008993775
2c1d9ced-76f2-11e9-85ba-4ccc6a492333,d547ec274fdb4d6f9146f2a71b014bba,档案文书,书,23,1.3091166e-06,0.43348888,1.6567727e-05,4.948613e-06,3.6361385e-07,2.3003952e-06,4.787808e-05,9.53069e-08,1.1514547e-06,7.2046095e-07,3.46121e-05,2.240039e-06,7.813123e-06,3.0095242e-05,5.513524e-07,3.2202974e-05,6.192403e-07,1.982699e-05,5.162791e-06,2.276984e-06,4.6053356e-06,3.5432718e-06,5.9661926e-07,0.5660802,2.0073408e-05,7.5677356e-08,1.6464e-06,5.337056e-05,3.9687225e-06,1.4453626e-06,0.000105966574,3.9810976e-07,3.59884e-06,1.9527797e-06,6.9477646e-06,2.3801503e-07,3.8379974e-07,2.1431306e-06,8.5138004e-07,1.4567098e-06,6.872939e-06
2b884fa2-76f2-11e9-85ba-4ccc6a492333,1647975d49cb4ce1a982b796059c4c0a,档案文书,书,23,3.1198078e-06,0.089604564,1.7796875e-06,5.7340744e-06,5.221051e-07,2.6207896e-05,0.00023584721,1.3108765e-07,3.7680206e-07,1.1207555e-06,0.00012909331,2.804379e-06,3.3005929e-06,7.5774933e-06,3.5561413e-07,4.252071e-05,1.5475323e-06,2.64109e-05,9.395773e-06,2.1724527e-06,1.9637304e-05,1.0368127e-05,3.84464e-07,0.9089565,1.0537358e-05,2.5006921e-08,1.689333e-06,0.00033594732,2.4351348e-06,2.8178906e-06,0.0005036371,4.836661e-07,4.4352364e-06,2.941221e-06,2.6233598e-05,1.4587278e-07,2.991698e-06,2.6142602e-06,4.3423827e-07,4.4236285e-06,6.6890734e-06
2abd306e-76f2-11e9-85ba-4ccc6a492333,e821413586d041ad8f30bb49236ac1bd,档案文书,书,23,4.4351336e-06,0.0052371584,4.8092675e-06,5.627345e-06,5.824455e-06,1.8317606e-06,0.00055541523,2.3726761e-07,1.060076e-06,2.8604026e-07,1.1619547e-05,6.278455e-07,5.0677998e-05,4.8410234e-06,9.730921e-07,3.8863138e-05,1.1774848e-07,5.541986e-05,5.2547007e-06,2.3584441e-06,1.2501002e-05,9.10962e-06,8.216584e-07,0.9936201,5.0054394e-05,9.297685e-08,9.600362e-07,0.00025338857,3.3712222e-06,6.535428e-06,1.6511889e-05,4.2264196e-06,3.696784e-06,8.693688e-06,1.1068453e-05,2.1484173e-07,4.2207222e-07,3.7417303e-06,1.2847009e-06,1.1692897e-06,4.6545583e-06
2b674a97-76f2-11e9-85ba-4ccc6a492333,d2ade6e21eb4451bbff74e3d1b67bbee,档案文书,书,23,6.447702e-08,0.00021632678,1.12217556e-07,6.24404e-07,8.813396e-09,9.026793e-08,2.4839208e-05,1.8789301e-09,4.094197e-08,1.9348104e-08,7.5987856e-08,1.3012965e-08,3.711076e-07,1.5056288e-07,2.5525848e-09,8.702904e-07,3.5682017e-09,6.3069996e-07,1.6928952e-07,1.1625348e-07,8.91105e-08,1.857612e-07,2.3483704e-08,0.9997485,2.1262913e-06,8.0474305e-10,1.14380875e-07,2.6454325e-06,1.1113316e-07,1.02617406e-07,9.4281023e-07,3.286136e-08,3.9932956e-08,4.445769e-08,1.2524671e-07,1.9602242e-09,8.9844534e-08,1.8483205e-07,7.841144e-09,4.3878604e-08,3.4271913e-08
2a3abee1-76f2-11e9-85ba-4ccc6a492333,743435d5b6c64c0f8d5eea5fe00bb1a8,档案文书,书,23,3.9375518e-08,0.00012938477,7.1059785e-09,1.7441758e-07,2.081543e-09,1.2245083e-07,6.224061e-07,8.463647e-11,2.113754e-09,7.519323e-09,2.0846362e-07,3.7021763e-09,3.8928064e-08,5.8333715e-08,1.3250362e-09,6.085694e-07,6.958227e-10,1.7534596e-06,3.135299e-08,1.4542055e-08,2.3934492e-08,2.1361275e-08,2.0240374e-09,0.99986434,1.9275146e-06,4.4765885e-11,2.6932351e-08,1.7612653e-07,2.0228459e-08,3.680507e-08,1.7139314e-07,5.452147e-09,2.3990296e-08,8.085202e-09,5.0773995e-08,2.9436303e-10,1.4618977e-08,8.401384e-08,1.7315185e-09,1.4711817e-08,2.3772784e-09
2dcbe213-76f2-11e9-85ba-4ccc6a492333,24b53aea65e5438eab736a0541016d3c,档案文书,书,23,5.528158e-08,0.00013305414,1.3864842e-08,7.9454686e-08,5.5679217e-09,1.3178881e-07,5.3722933e-06,2.1651043e-09,8.061342e-09,9.053364e-09,1.0846216e-07,5.3000235e-09,6.058202e-08,1.4505842e-07,9.130603e-09,1.0103751e-07,2.5319102e-09,1.2020727e-06,1.0931763e-07,3.3469522e-08,3.8680918e-07,6.636535e-08,1.0005881e-08,0.99985576,5.7071793e-07,2.473385e-10,1.6191049e-07,1.585175e-06,1.2661636e-07,9.866743e-08,1.5646191e-07,1.3464204e-08,4.2611443e-08,6.997422e-08,1.2900041e-07,8.0758344e-10,3.7730263e-08,2.069631e-07,1.4627888e-08,2.860917e-08,9.99192e-09
